R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,25,55,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
188.891,-92.532,73.723,0.000,-108.652,103.360,-4.020,0.725,-0.182,-1.894
188.896,-88.098,69.290,0.000,-110.674,103.700,-5.122,1.016,-0.177,-1.734
188.902,-83.664,64.856,0.000,-113.931,103.332,-6.621,1.362,-0.170,-1.774
188.907,-79.038,60.229,0.000,-114.951,101.394,-6.015,1.616,-0.161,-1.482
188.913,-72.897,54.666,0.000,-114.540,99.377,-4.227,1.874,-0.150,-1.077
188.918,-66.756,48.238,0.000,-114.065,99.010,-2.348,2.129,-0.138,-0.760
188.924,-60.615,42.097,0.000,-111.968,98.010,-0.913,2.311,-0.124,-0.362
188.930,-54.475,35.956,0.000,-112.902,94.704,-0.497,2.629,-0.108,-0.385
188.935,-48.342,29.824,0.000,-112.406,90.983,-1.427,2.883,-0.090,-0.190
188.941,-41.102,23.155,0.000,-109.220,85.264,-3.510,3.065,-0.070,0.313
188.947,-33.777,15.830,0.000,-105.635,81.585,-4.537,3.234,-0.050,0.649
188.952,-26.453,8.506,0.000,-105.267,78.988,-4.980,3.547,-0.029,0.510
188.958,-19.277,2.826,0.000,-101.573,76.992,-2.561,3.703,-0.006,0.773
188.964,-11.953,-4.498,0.000,-98.121,74.608,-4.076,3.878,0.018,0.965
188.969,-4.629,-11.823,0.000,-93.765,73.146,-0.952,4.011,0.043,1.273
188.975,2.713,-19.164,0.000,-93.091,68.072,-1.560,4.311,0.070,1.073
188.981,10.081,-26.268,0.000,-91.490,65.074,-2.325,4.571,0.098,0.950
188.986,17.449,-33.636,0.000,-85.734,58.504,-4.941,4.643,0.126,1.283
188.992,24.817,-41.004,0.000,-81.003,53.757,-4.393,4.762,0.155,1.443
188.997,32.186,-48.373,0.000,-75.815,50.929,-1.233,4.860,0.184,1.619
189.003,39.554,-55.741,0.000,-73.124,47.529,-0.399,5.070,0.215,1.460
189.008,46.430,-62.617,0.000,-66.477,40.022,-1.103,5.081,0.246,1.856
189.014,52.749,-68.936,0.000,-60.710,31.824,-4.179,5.106,0.278,2.102
189.019,59.068,-75.255,0.000,-53.698,26.617,-5.297,5.074,0.310,2.404
189.025,65.384,-81.835,0.000,-49.605,24.280,-5.836,5.175,0.343,2.273
189.031,71.694,-88.145,0.000,-43.606,20.913,-0.849,5.189,0.350,2.336
189.036,77.544,-93.995,0.000,-32.510,10.417,0.906,4.952,0.350,2.988
189.042,82.231,-98.418,0.000,-24.362,1.458,-1.591,4.797,0.350,3.225
189.048,86.918,-103.369,0.000,-21.062,-5.050,-2.285,4.859,0.350,2.822
189.053,91.605,-108.056,0.000,-16.750,-8.375,-1.911,4.876,0.350,2.594
189.059,96.292,-112.743,0.000,-11.307,-13.342,-2.072,4.842,0.350,2.566
189.065,99.472,-115.923,0.000,-4.746,-20.769,-1.567,4.690,0.350,2.600
189.070,102.382,-118.833,0.000,2.379,-33.267,-3.466,4.500,0.350,2.709
189.076,105.292,-121.743,0.000,7.399,-38.061,-4.313,4.405,0.350,2.596
189.081,107.933,-124.384,0.000,10.360,-44.117,-3.696,4.391,0.350,2.224
189.087,109.030,-125.481,0.000,18.087,-50.110,0.073,4.092,0.350,2.444
189.092,110.126,-126.577,0.000,22.288,-52.686,1.806,3.953,0.350,2.241
189.098,111.223,-127.674,0.000,26.816,-57.743,2.408,3.798,0.350,2.134
189.104,111.474,-127.926,0.000,30.348,-60.971,2.029,3.651,0.350,1.973
189.109,110.838,-126.876,0.000,32.859,-64.666,1.467,3.509,0.350,1.814
189.115,110.053,-126.091,0.000,37.666,-73.506,-2.893,3.257,0.350,2.042
189.120,109.268,-125.570,0.000,41.602,-77.129,-2.274,3.045,0.350,2.020
189.126,107.108,-123.411,0.000,44.232,-77.499,-1.403,2.829,0.350,1.810
189.132,104.490,-121.060,0.000,49.633,-80.140,-1.722,2.469,0.350,1.955
189.137,101.872,-118.441,0.000,54.115,-82.267,0.184,2.149,0.350,1.952
189.143,99.163,-115.732,0.000,59.392,-86.084,0.407,1.790,0.350,2.067
189.149,94.726,-111.295,0.000,60.634,-85.828,0.098,1.534,0.350,1.776
189.154,90.288,-106.858,0.000,58.943,-86.093,-0.071,1.411,0.350,1.202
189.160,85.851,-102.690,0.000,58.944,-88.149,-0.099,1.211,0.350,0.917
189.165,81.413,-98.525,0.000,59.789,-88.833,-0.011,0.973,0.350,0.759
189.171,75.935,-93.047,0.000,61.427,-86.115,1.257,0.653,0.350,0.748
189.177,69.791,-86.903,0.000,64.395,-84.010,2.626,0.243,0.350,0.888
189.182,63.648,-80.760,0.000,63.002,-78.053,5.063,0.029,0.350,0.505
189.188,57.505,-76.023,0.000,60.345,-76.460,6.315,-0.128,0.349,0.055
189.194,51.362,-69.880,0.000,60.312,-77.612,3.271,-0.403,0.347,-0.000
189.199,44.709,-63.228,0.000,58.651,-75.680,2.221,-0.627,0.344,-0.212
189.205,37.385,-57.082,0.000,56.814,-73.661,-0.968,-0.874,0.339,-0.374
189.210,30.060,-49.758,0.000,55.506,-68.732,-0.362,-1.145,0.332,-0.475
189.216,22.736,-42.433,0.000,52.927,-62.604,0.463,-1.359,0.323,-0.717
189.222,15.411,-34.809,0.000,48.534,-58.828,2.234,-1.491,0.314,-1.119
189.227,8.087,-28.702,0.000,47.135,-54.370,3.778,-1.757,0.303,-1.103
189.233,0.762,-22.324,0.000,48.142,-49.005,3.984,-2.132,0.290,-0.786
189.239,-6.603,-14.959,0.000,46.469,-44.929,4.305,-2.388,0.275,-0.790
189.244,-13.972,-7.590,0.000,43.776,-40.301,3.154,-2.599,0.259,-0.892
189.250,-21.341,-0.221,0.000,41.841,-39.702,1.316,-2.843,0.242,-0.865
189.255,-28.710,6.826,0.000,36.842,-33.169,1.867,-2.950,0.224,-1.126
189.261,-36.079,14.195,0.000,30.637,-28.104,1.668,-3.002,0.206,-1.445
189.267,-43.448,21.564,0.000,25.488,-27.609,1.754,-3.102,0.187,-1.610
189.273,-49.785,27.901,0.000,20.207,-25.253,2.464,-3.150,0.167,-1.765
189.278,-56.106,33.897,0.000,13.612,-19.546,3.378,-3.137,0.147,-2.068
189.284,-62.427,40.218,0.000,8.072,-12.413,2.919,-3.172,0.128,-2.169
189.289,-68.749,46.210,0.000,3.639,-4.689,3.060,-3.257,0.108,-2.149
189.295,-75.070,52.532,0.000,-2.143,4.021,3.419,-3.282,0.087,-2.265
189.301,-80.077,57.538,0.000,-8.670,10.900,4.135,-3.213,0.067,-2.430
189.306,-84.767,62.229,0.000,-14.298,18.955,3.630,-3.171,0.048,-2.428
189.312,-89.458,66.587,0.000,-19.314,23.492,6.131,-3.156,0.027,-2.316
189.318,-94.148,71.277,0.000,-24.470,28.441,8.370,-3.135,0.008,-2.259
189.323,-98.187,75.316,0.000,-32.969,31.091,8.520,-2.935,-0.011,-2.620
189.329,-101.102,78.231,0.000,-40.202,36.206,5.401,-2.740,-0.028,-2.753
189.335,-104.016,81.478,0.000,-47.729,39.324,4.473,-2.533,-0.045,-2.918
189.340,-106.931,84.393,0.000,-54.024,45.399,3.332,-2.381,-0.060,-2.942
189.346,-108.635,86.097,0.000,-59.805,53.613,4.071,-2.197,-0.075,-2.914
189.351,-109.737,87.198,0.000,-64.380,61.044,3.187,-2.041,-0.088,-2.764
189.357,-110.838,88.299,0.000,-68.327,69.106,2.972,-1.913,-0.101,-2.533
189.363,-111.939,89.400,0.000,-73.941,74.704,4.261,-1.710,-0.112,-2.507
189.368,-111.219,88.681,0.000,-79.885,78.590,4.771,-1.410,-0.121,-2.524
189.374,-110.438,87.900,0.000,-84.466,86.557,4.634,-1.169,-0.129,-2.376
189.380,-109.657,87.119,0.000,-90.320,89.555,4.635,-0.870,-0.135,-2.413
189.385,-108.385,85.847,0.000,-93.590,94.919,4.895,-0.666,-0.140,-2.181
189.391,-105.771,83.233,0.000,-98.761,100.255,3.321,-0.315,-0.143,-2.249
189.397,-103.157,80.286,0.000,-101.599,105.101,5.153,-0.070,-0.144,-2.042
189.402,-100.543,77.672,0.000,-103.940,108.018,4.119,0.153,-0.144,-1.871
189.408,-96.894,74.023,0.000,-104.171,109.072,6.046,0.327,-0.143,-1.487
189.414,-92.460,69.589,0.000,-105.996,107.148,3.590,0.609,-0.140,-1.332
189.419,-88.027,65.488,0.000,-109.122,111.093,3.215,0.949,-0.135,-1.374
189.425,-83.593,61.054,0.000,-112.773,112.985,2.478,1.313,-0.127,-1.481
189.431,-78.939,56.400,0.000,-114.977,112.991,5.262,1.622,-0.118,-1.376
189.436,-72.798,49.927,0.000,-114.413,110.627,5.259,1.873,-0.107,-1.040
189.442,-66.657,43.786,0.000,-113.947,107.147,3.765,2.128,-0.094,-0.719
189.448,-60.516,37.978,0.000,-113.778,106.973,3.241,2.397,-0.080,-0.532
189.453,-54.376,31.837,0.000,-111.598,107.448,3.455,2.575,-0.064,-0.126
189.459,-48.235,25.696,0.000,-110.535,107.797,5.680,2.803,-0.047,0.028
189.465,-40.970,18.432,0.000,-104.878,101.279,7.198,2.876,-0.029,0.631
189.470,-33.649,10.778,0.000,-102.060,96.132,3.804,3.078,-0.010,0.828
189.476,-26.335,3.464,0.000,-99.275,96.883,0.894,3.282,0.011,0.888
189.482,-19.021,-3.850,0.000,-94.412,93.046,2.487,3.393,0.032,1.193
189.488,-11.700,-10.509,0.000,-89.294,89.446,4.898,3.492,0.053,1.416
189.493,-4.375,-17.834,0.000,-84.149,81.941,2.237,3.590,0.076,1.673
189.499,2.967,-25.176,0.000,-82.314,76.096,0.617,3.838,0.099,1.452
189.504,10.335,-32.544,0.000,-75.054,70.722,1.939,3.842,0.123,1.854
189.510,17.703,-39.264,0.000,-71.178,63.968,4.971,4.000,0.146,1.742
189.516,25.071,-46.633,0.000,-67.107,59.127,6.065,4.148,0.172,1.744
189.521,32.439,-54.001,0.000,-64.532,50.102,2.174,4.364,0.199,1.636
189.527,39.808,-60.735,0.000,-61.889,45.161,1.395,4.576,0.227,1.471
189.532,46.669,-67.596,0.000,-57.938,41.412,2.100,4.707,0.255,1.528
189.538,52.988,-73.915,0.000,-53.066,38.378,2.967,4.772,0.284,1.623
189.543,59.307,-80.234,0.000,-45.814,31.882,-0.504,4.730,0.313,2.022
189.549,65.626,-86.553,0.000,-41.381,24.723,-2.817,4.815,0.344,2.089
189.555,71.945,-92.872,0.000,-34.231,16.591,-3.886,4.778,0.350,2.405
189.560,77.768,-98.695,0.000,-28.143,16.355,-0.558,4.766,0.350,2.474
189.566,82.455,-103.382,0.000,-18.123,11.980,2.804,4.526,0.350,2.945
189.571,87.142,-108.069,0.000,-8.774,4.437,5.060,4.316,0.350,3.279
189.577,91.829,-112.756,0.000,1.956,-4.485,5.486,4.044,0.350,3.755
189.583,96.516,-117.131,0.000,3.042,-7.192,2.901,4.206,0.350,2.981
189.588,99.667,-120.282,0.000,6.247,-7.885,2.354,4.204,0.350,2.605
189.594,102.578,-123.192,0.000,10.610,-13.707,2.861,4.139,0.350,2.406
189.600,105.488,-126.103,0.000,17.478,-22.342,4.162,3.960,0.350,2.513
189.605,108.099,-128.714,0.000,22.956,-30.802,-1.151,3.831,0.350,2.556
189.611,109.196,-129.502,0.000,26.877,-38.071,-7.119,3.704,0.350,2.379
189.616,110.293,-130.598,0.000,32.379,-41.372,-4.346,3.506,0.350,2.392
189.622,111.388,-131.694,0.000,37.585,-48.237,-0.847,3.321,0.350,2.313
189.627,111.613,-131.918,0.000,41.514,-54.437,2.374,3.154,0.350,2.126
189.633,110.828,-131.134,0.000,45.591,-61.322,4.027,2.936,0.350,2.062
189.639,110.043,-130.349,0.000,51.574,-69.122,1.503,2.631,0.350,2.286
189.644,109.258,-129.564,0.000,54.880,-73.440,0.538,2.447,0.350,2.091
189.650,107.076,-127.382,0.000,57.498,-78.065,-2.262,2.231,0.350,1.851
189.656,104.458,-124.763,0.000,59.761,-72.371,-0.427,2.011,0.350,1.619
189.661,101.839,-122.145,0.000,61.822,-69.497,1.650,1.801,0.350,1.400
189.667,99.108,-119.108,0.000,64.819,-71.984,1.525,1.543,0.350,1.399
189.672,94.670,-114.976,0.000,68.549,-75.212,1.894,1.175,0.350,1.533
189.678,90.233,-110.539,0.000,72.308,-76.107,1.560,0.807,0.350,1.650
189.684,85.796,-106.102,0.000,71.325,-74.325,0.617,0.651,0.350,1.161
189.689,81.358,-101.664,0.000,72.983,-73.209,2.081,0.377,0.350,1.021
189.695,75.858,-96.164,0.000,73.063,-74.267,1.214,0.126,0.350,0.716
189.701,69.715,-90.021,0.000,74.365,-74.340,0.123,-0.209,0.349,0.610
189.706,63.572,-83.878,0.000,75.283,-72.332,-0.126,-0.527,0.346,0.520
189.712,57.429,-77.734,0.000,75.439,-72.669,-0.004,-0.810,0.342,0.455
189.717,51.285,-71.591,0.000,75.308,-70.770,0.850,-1.081,0.336,0.380
189.723,44.618,-64.924,0.000,73.407,-69.149,-0.328,-1.295,0.329,0.172
189.729,37.294,-57.600,0.000,72.748,-67.097,-0.087,-1.595,0.320,0.059
189.734,29.969,-49.969,0.000,70.615,-63.869,0.410,-1.829,0.308,-0.224
189.740,22.645,-42.645,0.000,65.523,-61.217,-0.975,-1.930,0.296,-0.785
189.746,15.320,-35.320,0.000,63.697,-57.074,0.592,-2.177,0.283,-0.855
189.751,7.996,-27.394,0.000,60.803,-55.661,1.977,-2.376,0.269,-0.981
189.757,0.671,-20.069,0.000,58.395,-52.077,2.674,-2.598,0.253,-0.977
189.762,-6.694,-12.704,0.000,56.677,-48.312,2.217,-2.852,0.236,-0.874
189.768,-14.063,-5.335,0.000,52.659,-42.185,4.342,-3.002,0.218,-1.010
189.774,-21.432,2.034,0.000,48.249,-38.733,3.324,-3.136,0.199,-1.155
189.779,-28.801,9.403,0.000,41.325,-33.388,2.581,-3.156,0.180,-1.568
189.785,-36.170,16.772,0.000,35.399,-29.619,1.112,-3.221,0.160,-1.799
189.791,-43.540,24.142,0.000,26.644,-20.036,1.250,-3.158,0.140,-2.318
189.796,-49.863,30.465,0.000,21.779,-12.516,1.399,-3.224,0.120,-2.348
189.802,-56.184,36.786,0.000,17.492,-4.036,2.843,-3.315,0.099,-2.315
189.808,-62.506,43.108,0.000,13.924,2.783,2.476,-3.439,0.076,-2.229
189.813,-68.827,49.726,0.000,5.972,8.070,3.059,-3.366,0.055,-2.587
189.819,-75.149,56.047,0.000,0.552,12.308,3.368,-3.407,0.034,-2.556
189.825,-80.135,61.033,0.000,-4.358,19.013,2.389,-3.410,0.012,-2.478
189.830,-84.825,65.724,0.000,-7.540,25.032,2.976,-3.478,-0.009,-2.206
189.836,-89.516,70.414,0.000,-14.074,30.965,1.646,-3.395,-0.030,-2.300
189.841,-94.206,75.105,0.000,-19.660,36.976,0.968,-3.355,-0.050,-2.240
189.847,-98.224,79.122,0.000,-28.717,42.739,0.832,-3.128,-0.071,-2.607
189.853,-101.138,82.036,0.000,-35.661,48.303,2.641,-2.946,-0.089,-2.735
189.858,-104.053,85.244,0.000,-40.959,51.957,3.406,-2.839,-0.107,-2.678
189.864,-106.967,88.159,0.000,-45.759,59.204,3.894,-2.754,-0.124,-2.605
189.869,-108.649,89.841,0.000,-49.952,65.415,2.220,-2.641,-0.141,-2.502
189.875,-109.750,90.942,0.000,-53.750,71.443,3.930,-2.520,-0.157,-2.393
189.880,-110.851,92.043,0.000,-56.861,73.939,3.235,-2.430,-0.171,-2.173
189.885,-111.952,93.144,0.000,-62.401,78.537,2.651,-2.230,-0.185,-2.292
189.891,-111.209,92.107,0.000,-66.725,87.264,2.749,-2.002,-0.198,-2.183
189.897,-110.428,91.327,0.000,-69.691,91.227,2.931,-1.833,-0.210,-1.947
189.902,-109.648,90.839,0.000,-72.503,93.755,3.181,-1.672,-0.221,-1.761
189.908,-108.353,89.544,0.000,-79.006,98.574,3.205,-1.321,-0.229,-2.044
189.913,-105.738,86.637,0.000,-84.845,103.169,3.879,-0.940,-0.235,-2.148
189.919,-103.124,84.023,0.000,-89.645,106.897,4.435,-0.607,-0.240,-2.093
189.924,-100.510,81.409,0.000,-93.220,106.981,3.360,-0.328,-0.242,-1.933
189.930,-96.839,77.737,0.000,-92.318,109.369,2.385,-0.203,-0.244,-1.362
189.936,-92.405,73.304,0.000,-93.299,112.583,2.011,0.040,-0.244,-1.179
189.941,-87.971,68.870,0.000,-95.043,115.668,4.236,0.318,-0.243,-1.132
189.947,-83.538,64.436,0.000,-94.508,118.972,3.002,0.494,-0.241,-0.908
189.953,-78.862,59.761,0.000,-96.121,121.046,0.942,0.777,-0.237,-0.849
189.958,-72.722,53.620,0.000,-96.761,120.614,0.793,1.082,-0.231,-0.661
189.964,-66.581,47.479,0.000,-96.031,115.909,-0.820,1.325,-0.223,-0.394
189.970,-60.440,41.338,0.000,-95.110,113.334,-1.326,1.560,-0.213,-0.182
189.976,-54.299,35.198,0.000,-93.586,112.559,1.005,1.768,-0.202,0.080
189.981,-48.159,29.057,0.000,-90.671,109.664,1.569,1.913,-0.190,0.396
189.987,-40.879,22.070,0.000,-85.389,105.664,4.013,2.003,-0.178,0.882
189.992,-33.555,14.746,0.000,-82.355,100.027,4.830,2.196,-0.165,1.040
189.998,-26.230,7.422,0.000,-83.213,96.243,3.894,2.564,-0.150,0.708
190.003,-18.906,0.097,0.000,-82.236,94.101,2.991,2.850,-0.134,0.641
190.009,-11.582,-7.227,0.000,-81.577,91.353,2.474,3.150,-0.115,0.531
190.014,-4.257,-14.551,0.000,-80.234,86.465,0.902,3.419,-0.095,0.502
190.020,3.086,-21.894,0.000,-76.606,78.232,-1.997,3.586,-0.074,0.769
190.025,10.454,-29.262,0.000,-71.269,72.348,0.273,3.678,-0.052,1.246
190.030,17.822,-36.630,0.000,-67.330,64.298,-0.336,3.832,-0.029,1.453
190.036,25.190,-43.999,0.000,-63.660,58.139,-1.020,3.998,-0.006,1.514
190.041,32.558,-51.367,0.000,-56.867,50.100,-2.259,4.024,0.017,1.917
190.046,39.927,-58.735,0.000,-51.298,45.717,-0.549,4.105,0.041,2.065
190.052,46.771,-65.579,0.000,-45.204,40.683,1.649,4.139,0.066,2.182
190.057,53.090,-71.898,0.000,-41.884,33.067,3.492,4.274,0.091,1.941
190.062,59.409,-78.217,0.000,-37.096,28.213,5.943,4.343,0.116,1.966
190.068,65.728,-84.536,0.000,-33.186,23.020,4.882,4.451,0.143,1.970
190.073,72.047,-90.855,0.000,-28.131,21.717,2.927,4.508,0.170,2.106
190.078,77.844,-96.652,0.000,-23.039,21.057,0.841,4.540,0.196,2.169
190.084,82.531,-101.339,0.000,-14.631,15.447,-3.800,4.372,0.222,2.555
190.089,87.218,-106.026,0.000,-9.392,12.683,-3.875,4.347,0.249,2.480
190.095,91.905,-110.713,0.000,-2.950,4.961,-2.142,4.268,0.274,2.514
190.100,96.592,-115.400,0.000,7.827,-2.423,1.720,3.994,0.298,3.127
190.105,99.714,-118.523,0.000,17.680,-7.404,3.137,3.692,0.320,3.498
190.111,102.625,-121.433,0.000,23.606,-14.962,2.513,3.556,0.342,3.344
190.116,105.535,-124.343,0.000,30.782,-22.010,-0.055,3.364,0.350,3.352
190.121,108.117,-126.925,0.000,37.760,-29.239,-2.698,3.166,0.350,3.250
190.127,109.214,-128.022,0.000,41.089,-34.603,-5.033,3.066,0.350,2.743
190.132,110.310,-129.119,0.000,46.691,-41.012,-1.072,2.863,0.350,2.663
190.137,111.407,-130.215,0.000,55.647,-47.907,0.297,2.509,0.350,3.016
190.143,111.598,-130.406,0.000,61.652,-52.186,2.085,2.248,0.350,2.954
190.148,110.813,-129.621,0.000,65.952,-58.182,4.354,2.019,0.350,2.760
190.153,110.027,-128.836,0.000,68.237,-61.949,6.334,1.881,0.350,2.380
190.159,109.242,-128.051,0.000,71.566,-66.444,6.813,1.695,0.350,2.244
190.164,107.024,-126.126,0.000,73.744,-70.005,5.153,1.498,0.350,2.027
190.170,104.406,-123.507,0.000,76.168,-75.786,0.581,1.271,0.350,1.901
190.175,101.787,-120.596,0.000,78.336,-75.838,-2.929,1.055,0.350,1.744
190.181,99.020,-117.828,0.000,79.477,-74.493,-2.649,0.879,0.350,1.466
190.186,94.582,-113.391,0.000,81.289,-73.758,-1.037,0.598,0.350,1.329
190.191,90.145,-108.953,0.000,83.865,-73.736,-0.620,0.283,0.350,1.289
190.197,85.708,-104.516,0.000,85.268,-71.417,1.233,0.020,0.350,1.176
190.202,81.270,-100.372,0.000,85.835,-67.232,4.007,-0.205,0.350,1.028
190.208,75.736,-94.838,0.000,85.597,-66.340,4.856,-0.444,0.348,0.834
190.214,69.593,-88.695,0.000,86.889,-70.089,1.959,-0.778,0.344,0.787
190.219,63.450,-82.552,0.000,88.491,-70.421,-0.416,-1.127,0.338,0.776
190.225,57.307,-76.115,0.000,90.903,-67.715,-0.586,-1.512,0.329,0.852
190.230,51.163,-69.972,0.000,89.199,-68.163,-1.040,-1.712,0.319,0.415
190.235,44.473,-63.281,0.000,89.537,-68.680,0.763,-2.028,0.307,0.279
190.241,37.148,-55.667,0.000,86.619,-67.800,2.320,-2.226,0.294,-0.142
190.247,29.824,-48.342,0.000,85.620,-66.469,1.790,-2.511,0.278,-0.293
190.252,22.499,-40.730,0.000,82.271,-66.083,2.047,-2.690,0.261,-0.666
190.258,15.175,-33.406,0.000,76.301,-62.843,1.222,-2.751,0.244,-1.237
190.263,7.850,-26.659,0.000,72.369,-56.278,1.482,-2.903,0.226,-1.443
190.269,0.526,-19.334,0.000,68.899,-54.273,1.815,-3.077,0.207,-1.576
190.274,-6.840,-11.968,0.000,66.403,-53.574,1.668,-3.296,0.188,-1.526
190.280,-14.210,-4.309,0.000,64.515,-48.664,2.176,-3.543,0.167,-1.403
190.285,-21.579,3.060,0.000,60.620,-43.769,3.311,-3.699,0.144,-1.486
190.291,-28.948,10.717,0.000,56.677,-38.498,2.090,-3.853,0.120,-1.532
190.297,-36.317,18.086,0.000,51.636,-30.196,1.702,-3.958,0.096,-1.643
190.302,-43.667,25.436,0.000,47.147,-23.369,3.119,-4.087,0.072,-1.650
190.308,-49.989,31.757,0.000,44.121,-16.685,4.284,-4.235,0.046,-1.510
190.313,-56.310,37.792,0.000,39.673,-9.292,4.776,-4.319,0.020,-1.583
190.319,-62.631,44.113,0.000,32.274,-4.920,3.659,-4.271,-0.007,-2.012
190.324,-68.953,50.434,0.000,25.843,-0.142,2.493,-4.266,-0.034,-2.259
190.330,-75.274,57.043,0.000,17.855,10.651,1.774,-4.191,-0.061,-2.616
190.336,-80.228,61.997,0.000,11.046,20.007,3.063,-4.107,-0.087,-2.770
190.341,-84.919,66.687,0.000,4.804,25.975,2.056,-4.037,-0.113,-2.820
190.347,-89.609,71.378,0.000,0.501,31.671,3.951,-4.055,-0.138,-2.631
190.353,-94.300,76.068,0.000,-4.538,37.826,2.500,-4.039,-0.164,-2.584
190.358,-98.281,80.050,0.000,-10.785,42.954,0.843,-3.937,-0.189,-2.689
190.364,-101.196,82.965,0.000,-15.667,48.458,3.199,-3.849,-0.214,-2.607
190.370,-104.110,85.879,0.000,-21.364,53.591,4.871,-3.724,-0.238,-2.625
190.375,-107.025,88.794,0.000,-24.411,58.290,3.323,-3.718,-0.261,-2.317
190.381,-86.133,89.273,0.000,-28.070,60.846,2.336,-2.613,-0.281,-2.172
190.388,-87.234,90.374,0.000,-36.211,63.150,0.590,-2.296,-0.299,-2.405
190.395,-82.962,90.873,0.000,-41.887,67.319,1.442,-1.848,-0.314,-2.344
190.401,-84.063,91.974,0.000,-43.805,77.024,3.146,-1.812,-0.328,-1.958
190.408,-82.104,91.496,0.000,-47.000,84.431,5.240,-1.580,-0.340,-1.741
190.415,-81.323,90.715,0.000,-51.911,88.517,4.628,-1.324,-0.350,-1.763
190.422,-78.494,89.632,0.000,-57.024,95.320,2.486,-0.966,-0.350,-1.839
190.428,-74.561,87.995,0.000,-56.546,94.948,3.605,-0.811,-0.350,-1.345
190.435,-71.947,85.381,0.000,-59.862,91.633,2.548,-0.544,-0.350,-1.267
190.442,-65.609,81.511,0.000,-61.264,102.067,1.421,-0.195,-0.350,-1.107
190.448,-56.817,78.897,0.000,-62.247,108.266,1.234,0.244,-0.349,-0.924
190.455,-53.109,75.190,0.000,-63.264,108.989,2.522,0.457,-0.346,-0.769
190.462,-48.675,70.756,0.000,-63.638,112.708,4.576,0.673,-0.342,-0.627
190.469,-36.675,65.674,0.000,-61.625,110.601,3.159,1.123,-0.334,-0.315
190.475,-30.990,61.240,0.000,-60.043,103.426,-0.293,1.307,-0.324,-0.033
190.482,-26.281,56.531,0.000,-58.418,110.643,4.180,1.446,-0.313,0.124
190.489,-18.219,50.390,0.000,-55.268,109.433,5.564,1.667,-0.301,0.412
190.496,-12.078,44.250,0.000,-52.413,109.913,4.116,1.815,-0.288,0.562
190.502,-5.938,38.109,0.000,-48.803,108.115,6.340,1.929,-0.274,0.746
190.509,0.203,31.968,0.000,-46.491,99.679,1.598,2.101,-0.258,0.798
190.516,6.344,25.827,0.000,-43.548,99.106,2.401,2.245,-0.242,0.846
190.523,13.647,18.524,0.000,-36.685,91.732,-2.322,2.265,-0.225,1.309
190.530,20.961,11.210,0.000,-33.601,86.412,-0.576,2.455,-0.207,1.215
190.536,27.629,4.222,0.000,-28.146,83.088,3.504,2.510,-0.188,1.431
190.543,34.943,-3.093,0.000,-23.341,76.416,1.435,2.623,-0.169,1.502
190.550,36.712,-10.736,0.000,-16.103,71.867,6.184,2.377,-0.150,1.785
190.557,43.449,-17.734,0.000,-10.935,63.427,2.827,2.447,-0.131,1.892
190.563,50.792,-25.078,0.000,-8.143,61.682,1.573,2.652,-0.112,1.680
190.570,58.160,-32.446,0.000,-0.189,52.642,3.891,2.626,-0.092,1.996
190.577,65.528,-39.814,0.000,3.751,46.289,1.530,2.780,-0.072,1.857
190.583,72.897,-47.182,0.000,8.732,44.085,3.794,2.887,-0.051,1.871
190.590,68.699,-54.551,0.000,16.496,34.303,1.174,2.349,-0.032,2.094
190.597,75.136,-61.919,0.000,22.576,22.351,-1.519,2.365,-0.015,2.146
190.603,81.965,-68.748,0.000,28.711,21.348,2.632,2.396,0.003,2.173
190.610,88.284,-75.067,0.000,35.991,15.676,2.080,2.353,0.021,2.354
190.617,94.603,-81.386,0.000,39.546,14.480,2.492,2.478,0.039,2.082
190.624,97.382,-87.705,0.000,48.833,9.222,2.385,2.185,0.056,2.423
190.630,103.701,-94.024,0.000,52.738,1.816,-0.168,2.293,0.072,2.196
190.637,109.474,-99.796,0.000,55.613,-1.115,1.185,2.424,0.090,1.910
190.643,108.260,-104.483,0.000,61.728,-7.596,3.206,2.094,0.106,1.985
190.650,112.947,-109.170,0.000,64.977,-11.439,2.277,2.159,0.122,1.809
190.657,117.634,-113.857,0.000,70.461,-13.779,3.006,2.123,0.138,1.880
190.663,112.699,-118.222,0.000,75.631,-21.848,1.345,1.668,0.152,1.916
190.670,115.795,-121.318,0.000,81.830,-25.946,1.471,1.528,0.164,1.988
190.677,117.675,-124.229,0.000,85.446,-35.093,3.678,1.450,0.175,1.853
190.684,120.585,-127.139,0.000,88.396,-44.750,0.625,1.449,0.186,1.651
190.690,122.151,-129.375,0.000,93.190,-51.059,5.074,1.303,0.196,1.677
