R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,30,55,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
282.778,-74.191,6.270,0.000,-8.873,-26.335,0.856,-2.939,-0.054,-2.923
282.785,-78.882,10.960,0.000,-11.410,-25.366,1.455,-3.036,-0.077,-2.461
282.792,-83.572,15.651,0.000,-19.892,-18.882,0.111,-2.866,-0.099,-2.780
282.798,-89.008,17.022,0.000,-29.129,-15.299,0.957,-2.695,-0.119,-3.120
282.805,-92.695,19.936,0.000,-34.607,-14.834,-1.063,-2.614,-0.139,-2.997
282.812,-95.610,22.851,0.000,-42.026,-6.882,-2.608,-2.411,-0.158,-3.066
282.818,-99.817,26.655,0.000,-47.951,0.419,-3.070,-2.334,-0.175,-2.998
282.825,-101.497,28.335,0.000,-54.303,-0.310,-0.745,-2.124,-0.192,-2.965
282.832,-103.652,29.436,0.000,-58.041,-2.633,0.595,-2.052,-0.208,-2.651
282.839,-104.753,30.537,0.000,-66.864,6.960,-0.441,-1.705,-0.221,-2.932
282.846,-105.854,31.638,0.000,-69.461,10.585,0.037,-1.638,-0.234,-2.500
282.852,-106.773,32.648,0.000,-75.207,11.903,0.688,-1.420,-0.245,-2.494
282.859,-105.992,31.867,0.000,-79.069,10.297,-0.313,-1.212,-0.254,-2.294
282.866,-106.322,36.169,0.000,-81.967,18.767,1.825,-1.096,-0.263,-2.055
282.872,-105.025,34.872,0.000,-86.190,26.514,2.638,-0.848,-0.270,-2.007
282.879,-102.411,32.258,0.000,-88.124,24.013,-0.228,-0.643,-0.275,-1.724
282.886,-101.178,38.282,0.000,-89.999,27.738,-2.820,-0.503,-0.280,-1.497
282.893,-99.166,40.027,0.000,-89.550,31.617,-1.497,-0.433,-0.283,-1.076
282.899,-95.492,36.354,0.000,-94.289,34.597,1.430,-0.054,-0.284,-1.277
282.906,-91.954,34.695,0.000,-97.255,32.087,-0.903,0.239,-0.283,-1.296
282.913,-87.521,30.261,0.000,-102.086,39.613,-0.716,0.655,-0.279,-1.563
282.919,-83.087,25.827,0.000,-100.582,42.079,-0.043,0.787,-0.274,-1.033
282.926,-78.859,24.478,0.000,-102.856,41.269,3.251,1.080,-0.267,-0.993
282.931,-72.726,18.346,0.000,-101.492,39.654,3.567,1.294,-0.259,-0.528
282.937,-66.586,14.126,0.000,-103.018,39.687,1.989,1.639,-0.249,-0.610
282.943,-60.445,7.986,0.000,-104.796,41.983,0.177,1.996,-0.237,-0.655
282.948,-54.304,1.845,0.000,-107.746,39.492,-0.477,2.405,-0.223,-0.887
282.954,-48.164,-2.429,0.000,-107.983,38.703,-0.350,2.692,-0.207,-0.713
282.960,-40.885,-9.708,0.000,-106.420,38.021,1.013,2.949,-0.189,-0.380
282.965,-33.560,-15.817,0.000,-106.506,40.398,1.712,3.283,-0.169,-0.370
282.971,-26.236,-23.141,0.000,-103.960,41.076,2.179,3.498,-0.148,0.016
282.977,-18.912,-30.465,0.000,-101.680,35.759,1.688,3.725,-0.124,0.369
282.983,-11.587,-37.790,0.000,-99.638,30.145,0.777,3.962,-0.099,0.590
282.988,-4.263,-45.114,0.000,-97.770,26.142,1.508,4.208,-0.074,0.665
282.994,3.080,-52.457,0.000,-94.766,22.977,0.870,4.403,-0.047,0.866
282.999,10.448,-59.825,0.000,-90.844,19.953,0.064,4.558,-0.019,1.106
283.005,17.816,-67.193,0.000,-84.956,15.662,2.747,4.625,0.009,1.590
283.011,25.184,-75.166,0.000,-80.355,10.012,5.073,4.749,0.039,1.848
283.016,32.552,-82.534,0.000,-77.621,2.803,5.319,4.958,0.070,1.864
283.022,39.921,-89.903,0.000,-74.245,-4.205,4.587,5.137,0.102,1.850
283.027,46.766,-97.358,0.000,-68.661,-9.061,3.446,5.194,0.133,2.088
283.033,53.085,-103.677,0.000,-63.045,-13.201,4.738,5.226,0.165,2.295
283.039,59.404,-109.996,0.000,-58.381,-17.955,5.077,5.300,0.198,2.283
283.044,65.723,-116.932,0.000,-52.009,-25.007,2.829,5.298,0.230,2.552
283.050,72.042,-124.501,0.000,-46.406,-30.647,3.544,5.330,0.263,2.665
283.055,77.840,-130.299,0.000,-42.839,-38.784,0.730,5.431,0.298,2.444
283.061,82.527,-135.621,0.000,-39.157,-41.573,3.595,5.476,0.332,2.343
283.067,87.214,-140.948,0.000,-33.673,-47.030,5.627,5.440,0.350,2.492
283.072,91.901,-146.281,0.000,-27.919,-51.457,7.084,5.392,0.350,2.616
283.078,96.588,-150.968,0.000,-20.097,-57.718,6.890,5.251,0.350,3.029
283.083,99.712,-154.092,0.000,-13.349,-67.133,3.079,5.088,0.350,3.265
283.089,102.622,-158.314,0.000,-8.726,-73.465,1.309,5.011,0.350,3.138
283.095,105.533,-161.224,0.000,-4.437,-72.596,5.527,4.949,0.350,2.971
283.100,108.116,-163.808,0.000,-1.528,-75.277,9.401,4.934,0.350,2.520
283.106,109.213,-169.693,0.000,4.032,-83.072,9.973,4.733,0.350,2.572
283.111,110.309,-170.790,0.000,10.588,-91.508,6.592,4.487,0.350,2.896
283.117,111.406,-171.886,0.000,14.549,-98.040,4.333,4.359,0.350,2.760
283.123,111.598,-175.694,0.000,16.349,-101.648,3.926,4.286,0.350,2.321
283.128,110.813,-181.849,0.000,16.674,-105.290,3.155,4.236,0.350,1.710
283.134,110.028,-181.064,0.000,23.104,-111.675,5.258,3.912,0.350,2.090
283.140,109.243,-180.279,0.000,29.454,-119.979,3.408,3.590,0.350,2.523
283.145,107.026,-188.231,0.000,33.030,-125.331,3.280,3.330,0.350,2.462
283.151,104.408,-185.613,0.000,35.453,-130.390,3.588,3.103,0.350,2.215
283.156,101.790,-182.994,0.000,36.340,-128.218,4.664,2.945,0.350,1.793
283.162,99.023,-180.228,0.000,37.743,-126.091,5.403,2.758,0.350,1.510
283.167,94.586,-177.593,0.000,40.185,-127.825,6.397,2.448,0.350,1.445
283.173,90.149,-173.155,0.000,42.157,-127.006,9.063,2.160,0.350,1.329
283.179,85.711,-168.718,0.000,44.616,-131.891,7.807,1.849,0.350,1.377
283.184,81.274,-167.043,0.000,45.505,-135.114,5.429,1.610,0.350,1.258
283.190,75.741,-161.510,0.000,46.215,-138.980,5.396,1.329,0.350,1.041
283.196,69.598,-160.133,0.000,46.261,-140.145,5.045,1.050,0.350,0.750
283.201,63.455,-153.990,0.000,43.855,-140.059,6.288,0.882,0.350,0.185
283.207,57.312,-147.846,0.000,43.614,-140.604,7.350,0.616,0.350,0.058
283.212,51.168,-144.662,0.000,43.555,-144.454,5.906,0.343,0.350,0.014
283.218,44.479,-137.973,0.000,42.986,-148.151,4.065,0.067,0.350,-0.086
283.224,37.154,-132.663,0.000,38.456,-147.469,2.195,-0.059,0.350,-0.626
283.229,29.830,-125.339,0.000,36.909,-147.589,3.606,-0.319,0.348,-0.692
283.235,22.505,-118.014,0.000,34.034,-146.007,4.265,-0.519,0.345,-0.939
283.241,15.181,-110.690,0.000,31.691,-144.475,3.183,-0.743,0.341,-1.098
283.246,7.856,-104.386,0.000,28.377,-140.459,3.882,-0.923,0.335,-1.356
283.252,0.532,-97.061,0.000,24.632,-136.062,4.757,-1.084,0.328,-1.613
283.257,-6.834,-89.695,0.000,23.044,-131.512,4.296,-1.344,0.320,-1.480
283.263,-14.204,-82.326,0.000,20.304,-127.919,4.563,-1.553,0.310,-1.520
283.269,-21.573,-74.957,0.000,16.802,-123.284,5.077,-1.727,0.300,-1.650
283.274,-28.942,-68.617,0.000,10.021,-120.430,2.580,-1.753,0.289,-2.139
283.280,-36.311,-60.218,0.000,3.198,-115.657,2.392,-1.778,0.278,-2.456
283.285,-43.662,-52.867,0.000,-2.311,-110.682,1.932,-1.861,0.267,-2.516
283.291,-49.983,-46.546,0.000,-7.544,-105.720,2.318,-1.910,0.256,-2.513
283.297,-56.305,-38.192,0.000,-12.030,-101.972,3.086,-1.992,0.244,-2.417
283.302,-62.626,-31.871,0.000,-16.130,-98.259,2.936,-2.092,0.231,-2.333
283.308,-68.948,-24.546,0.000,-23.628,-93.682,2.834,-2.039,0.218,-2.762
283.314,-75.269,-12.382,0.000,-31.823,-85.432,4.006,-1.955,0.205,-3.227
283.319,-80.224,-5.545,0.000,-35.855,-79.992,3.449,-1.997,0.192,-3.049
283.325,-84.915,-0.854,0.000,-39.182,-75.827,4.995,-2.058,0.179,-2.815
283.331,-89.605,3.836,0.000,-45.198,-68.806,6.567,-1.998,0.166,-2.982
283.336,-94.296,12.194,0.000,-49.366,-63.351,7.168,-2.022,0.153,-2.859
283.342,-98.279,16.177,0.000,-54.659,-57.251,5.417,-1.963,0.140,-2.898
283.348,-101.194,19.092,0.000,-58.194,-53.872,3.379,-1.935,0.127,-2.686
283.353,-104.108,22.006,0.000,-65.888,-47.225,3.149,-1.720,0.116,-3.028
283.359,-107.023,36.786,0.000,-72.499,-41.052,3.618,-1.554,0.107,-3.082
283.365,-108.670,38.433,0.000,-78.489,-34.044,2.942,-1.358,0.098,-3.027
283.370,-109.771,39.534,0.000,-82.927,-32.501,0.411,-1.208,0.091,-2.735
283.376,-110.872,52.483,0.000,-86.737,-26.615,0.702,-1.086,0.084,-2.524
283.382,-111.973,53.584,0.000,-92.081,-19.426,-0.434,-0.895,0.078,-2.559
283.387,-111.194,52.805,0.000,-99.466,-10.336,0.861,-0.528,0.073,-2.951
283.393,-110.414,56.033,0.000,-102.295,-4.118,1.830,-0.365,0.070,-2.645
283.399,-109.633,57.173,0.000,-102.785,2.975,1.727,-0.308,0.068,-2.055
283.404,-108.303,58.321,0.000,-105.809,9.162,2.359,-0.112,0.067,-1.928
283.410,-105.689,55.707,0.000,-109.713,14.288,1.986,0.181,0.068,-1.969
283.416,-103.078,55.480,0.000,-113.150,22.314,1.667,0.453,0.070,-1.963
283.422,-100.465,52.280,0.000,-117.915,28.424,2.835,0.785,0.074,-2.084
283.427,-96.763,47.984,0.000,-121.533,32.336,5.470,1.115,0.081,-1.998
283.433,-92.329,43.551,0.000,-121.136,32.451,3.700,1.296,0.089,-1.337
283.439,-87.895,40.297,0.000,-119.077,36.118,3.464,1.403,0.098,-0.721
283.444,-83.461,35.864,0.000,-121.654,39.259,1.770,1.719,0.108,-0.910
283.450,-78.757,42.252,0.000,-123.424,45.661,-1.408,2.010,0.119,-1.003
283.455,-72.616,36.112,0.000,-124.210,45.697,-1.839,2.322,0.133,-0.937
283.461,-66.484,29.020,0.000,-124.670,46.197,-1.585,2.618,0.148,-0.775
283.467,-60.352,35.053,0.000,-122.804,45.795,0.401,2.810,0.166,-0.272
283.472,-54.217,28.918,0.000,-123.254,44.963,1.507,3.107,0.186,-0.183
283.478,-48.076,22.777,0.000,-125.164,44.537,3.013,3.469,0.207,-0.381
283.484,-40.780,15.482,0.000,-124.792,41.562,3.724,3.781,0.230,-0.263
283.489,-33.456,10.585,0.000,-124.138,43.572,4.071,4.081,0.255,-0.125
283.495,-26.132,3.261,0.000,-124.537,43.660,4.120,4.428,0.282,-0.143
283.501,-18.807,-4.064,0.000,-121.069,43.141,4.573,4.602,0.310,0.334
283.507,-11.483,-11.388,0.000,-115.865,40.980,4.312,4.697,0.340,0.965
283.512,-4.159,-16.456,0.000,-113.378,38.484,1.434,4.915,0.350,1.094
283.518,3.185,-23.799,0.000,-112.506,37.443,0.677,5.206,0.350,0.933
283.523,10.553,-31.168,0.000,-110.165,39.744,3.238,5.432,0.350,0.974
283.529,17.921,-37.921,0.000,-103.141,38.170,3.202,5.448,0.350,1.557
283.535,25.289,-45.289,0.000,-94.956,37.282,3.319,5.411,0.350,2.168
283.540,32.658,-52.658,0.000,-88.494,32.609,3.166,5.452,0.350,2.578
283.546,40.026,-60.026,0.000,-84.995,28.377,2.070,5.626,0.350,2.410
283.551,46.856,-65.374,0.000,-79.850,26.026,3.819,5.702,0.350,2.433
283.557,53.175,-71.693,0.000,-72.510,20.829,4.939,5.656,0.350,2.765
283.563,59.494,-78.012,0.000,-66.451,17.845,5.263,5.668,0.350,2.808
283.568,65.813,-84.044,0.000,-59.144,8.922,6.847,5.623,0.350,3.071
283.574,72.132,-89.798,0.000,-54.987,0.750,1.841,5.720,0.350,2.816
283.579,77.907,-95.572,0.000,-47.549,-9.232,0.395,5.646,0.350,3.047
283.585,82.587,-99.699,0.000,-38.086,-15.894,3.321,5.430,0.350,3.542
283.591,87.272,-104.111,0.000,-32.983,-22.541,7.017,5.411,0.350,3.285
283.596,91.959,-108.798,0.000,-28.037,-31.214,9.366,5.400,0.350,3.156
283.602,96.646,-113.485,0.000,-23.371,-43.971,5.074,5.401,0.350,3.079
283.607,99.748,-115.786,0.000,-20.772,-52.797,1.122,5.423,0.350,2.740
283.613,102.658,-118.696,0.000,-14.927,-55.375,2.709,5.291,0.350,2.905
283.619,105.569,-121.607,0.000,-13.309,-56.580,5.021,5.349,0.350,2.389
283.624,108.130,-124.168,0.000,-8.851,-59.787,6.115,5.264,0.350,2.325
283.630,109.226,-123.488,0.000,-1.268,-66.652,5.555,4.972,0.350,2.759
283.635,110.323,-124.585,0.000,0.489,-68.548,5.647,4.943,0.350,2.374
283.641,111.420,-125.682,0.000,1.667,-69.150,5.864,4.939,0.350,1.942
283.647,111.589,-124.196,0.000,4.367,-68.733,4.451,4.825,0.350,1.774
283.652,110.803,-123.411,0.000,6.216,-69.375,3.709,4.706,0.350,1.480
283.658,110.018,-121.511,0.000,10.881,-71.716,5.262,4.461,0.350,1.660
283.663,109.233,-120.726,0.000,15.892,-74.050,1.701,4.200,0.350,1.972
283.669,106.994,-118.486,0.000,18.986,-75.658,-0.097,3.960,0.350,1.986
283.675,104.375,-115.868,0.000,22.092,-75.391,-1.333,3.703,0.350,1.900
283.680,101.757,-113.250,0.000,24.765,-75.443,-0.305,3.465,0.350,1.763
283.686,98.968,-110.461,0.000,27.604,-77.054,4.448,3.211,0.350,1.701
283.691,94.531,-106.024,0.000,32.135,-79.285,8.731,2.808,0.350,1.889
283.697,90.094,-101.370,0.000,35.204,-80.784,8.602,2.470,0.350,1.826
283.703,85.656,-96.932,0.000,38.595,-82.767,8.395,2.118,0.350,1.884
283.708,81.219,-92.495,0.000,42.303,-83.959,7.223,1.751,0.350,1.989
283.714,75.665,-86.942,0.000,42.898,-87.751,4.022,1.475,0.350,1.658
283.719,69.522,-80.798,0.000,45.342,-85.548,6.020,1.088,0.350,1.583
283.725,63.379,-74.655,0.000,48.889,-84.435,7.324,0.652,0.350,1.665
283.731,57.235,-68.512,0.000,48.983,-82.626,7.352,0.371,0.350,1.251
283.736,51.092,-62.369,0.000,46.983,-78.598,8.287,0.185,0.350,0.651
283.742,44.388,-55.664,0.000,46.028,-77.447,8.880,-0.074,0.350,0.362
283.747,37.063,-48.340,0.000,45.701,-81.331,7.527,-0.389,0.348,0.274
283.753,29.739,-40.801,0.000,41.653,-81.007,6.634,-0.536,0.346,-0.182
283.759,22.414,-33.476,0.000,37.066,-83.438,5.363,-0.659,0.342,-0.718
283.764,15.090,-26.152,0.000,32.864,-82.277,5.325,-0.800,0.337,-1.130
283.770,7.765,-19.042,0.000,31.085,-76.656,6.064,-1.049,0.331,-1.148
283.776,0.441,-11.717,0.000,30.068,-70.951,6.424,-1.333,0.323,-1.040
283.781,-6.926,-4.350,0.000,26.930,-66.246,6.900,-1.523,0.314,-1.246
283.787,-14.295,3.019,0.000,23.813,-59.370,7.773,-1.715,0.304,-1.372
283.792,-21.664,10.388,0.000,20.752,-54.865,8.641,-1.909,0.292,-1.444
283.798,-29.033,17.757,0.000,14.490,-48.152,8.653,-1.959,0.280,-1.828
283.804,-36.402,25.553,0.000,10.541,-40.272,9.899,-2.112,0.268,-1.813
283.809,-43.740,32.891,0.000,4.604,-28.615,11.347,-2.176,0.256,-2.099
283.814,-50.062,39.212,0.000,-0.108,-20.874,11.698,-2.248,0.244,-2.154
283.819,-56.383,45.534,0.000,-6.085,-16.456,10.040,-2.263,0.232,-2.440
283.824,-62.556,52.066,0.000,-8.234,-11.100,7.942,-2.444,0.218,-2.073
283.830,-68.877,58.387,0.000,-13.076,-6.306,6.689,-2.511,0.202,-2.189
283.836,-75.199,64.709,0.000,-18.309,-0.501,5.507,-2.560,0.186,-2.334
283.841,-80.134,69.643,0.000,-23.774,4.310,6.156,-2.536,0.170,-2.555
283.847,-84.527,74.542,0.000,-28.348,7.953,8.333,-2.528,0.152,-2.490
283.854,-89.217,79.233,0.000,-31.433,16.945,10.399,-2.600,0.134,-2.243
283.860,-93.908,84.335,0.000,-36.879,21.104,12.045,-2.566,0.116,-2.285
283.867,-97.720,88.499,0.000,-43.889,29.204,11.143,-2.422,0.098,-2.487
283.873,-100.635,91.413,0.000,-53.451,39.193,9.724,-2.123,0.083,-3.107
283.879,-103.549,94.328,0.000,-56.334,46.441,10.045,-2.125,0.068,-2.691
283.885,-106.464,98.422,0.000,-60.562,53.761,10.018,-2.066,0.054,-2.525
283.891,-108.089,100.047,0.000,-66.680,59.198,9.689,-1.863,0.041,-2.589
283.897,-108.293,100.956,0.000,-74.191,65.337,8.462,-1.535,0.029,-2.918
283.904,-108.638,102.057,0.000,-81.027,72.687,11.268,-1.242,0.019,-3.006
283.911,-109.718,103.137,0.000,-84.046,74.199,9.528,-1.155,0.010,-2.598
283.917,-108.937,102.356,0.000,-93.256,75.333,6.925,-0.706,0.004,-2.914
283.924,-105.480,101.381,0.000,-98.433,86.058,9.449,-0.317,0.000,-2.883
283.930,-103.351,100.600,0.000,-99.633,89.648,8.678,-0.167,-0.001,-2.272
283.937,-101.998,99.247,0.000,-107.066,97.646,11.682,0.228,0.000,-2.523
283.944,-95.840,96.438,0.000,-111.061,99.110,15.705,0.685,0.004,-2.338
283.951,-93.226,93.824,0.000,-113.148,99.819,10.182,0.896,0.010,-2.003
283.957,-90.612,91.210,0.000,-112.712,107.674,15.374,0.994,0.017,-1.435
283.964,-85.207,87.481,0.000,-108.869,107.045,15.292,1.065,0.025,-0.668
283.971,-80.773,83.047,0.000,-114.689,110.347,11.223,1.526,0.035,-1.166
283.977,-76.339,78.613,0.000,-109.035,110.840,13.099,1.471,0.046,-0.275
283.984,-67.360,73.783,0.000,-111.365,114.671,7.801,1.980,0.059,-0.496
283.991,-62.631,69.054,0.000,-117.199,112.311,14.818,2.456,0.077,-0.990
283.998,-53.130,62.304,0.000,-117.898,109.014,7.886,2.915,0.097,-0.829
284.005,-45.461,55.957,0.000,-116.924,111.192,13.977,3.216,0.120,-0.605
284.011,-39.320,49.816,0.000,-119.107,108.192,8.890,3.590,0.146,-0.665
284.018,-33.179,43.676,0.000,-115.362,108.519,15.226,3.698,0.173,-0.098
284.025,-25.095,38.350,0.000,-112.447,102.641,10.475,3.931,0.203,0.275
284.032,-17.102,30.629,0.000,-106.492,96.503,14.521,4.023,0.233,0.849
284.038,-9.778,23.305,0.000,-104.447,89.660,6.966,4.260,0.264,0.871
284.045,-1.763,15.776,0.000,-99.136,84.958,13.983,4.382,0.297,1.264
284.052,5.911,8.245,0.000,-92.739,72.967,6.029,4.439,0.330,1.653
284.058,13.236,0.921,0.000,-90.269,79.993,14.186,4.658,0.350,1.544
284.065,23.118,-6.404,0.000,-83.085,78.564,10.769,4.779,0.350,1.973
284.072,30.462,-13.748,0.000,-75.467,79.059,15.081,4.767,0.350,2.314
284.079,38.597,-21.116,0.000,-69.497,74.942,7.922,4.864,0.350,2.392
284.085,45.965,-28.484,0.000,-57.330,72.549,13.546,4.648,0.350,3.174
284.092,54.913,-35.646,0.000,-43.596,62.036,11.401,4.433,0.350,3.938
284.098,63.097,-43.014,0.000,-34.170,62.720,13.002,4.377,0.350,4.107
284.105,72.577,-50.382,0.000,-21.852,52.138,5.803,4.249,0.350,4.444
284.112,80.264,-57.194,0.000,-15.247,55.928,10.641,4.298,0.350,4.068
284.118,86.583,-63.513,0.000,-4.044,42.201,12.972,4.078,0.350,4.305
284.125,92.902,-69.832,0.000,-4.023,43.568,15.086,4.362,0.350,3.248
284.132,101.491,-76.151,0.000,3.616,26.485,12.521,4.404,0.350,3.274
284.138,107.810,-82.470,0.000,4.786,21.057,5.227,4.636,0.350,2.571
284.145,113.555,-88.215,0.000,5.322,14.576,8.869,4.870,0.350,1.924
284.151,120.629,-93.108,0.000,0.226,9.285,6.841,5.418,0.350,0.843
284.158,125.316,-97.795,0.000,1.204,3.113,11.408,5.585,0.350,0.747
284.165,130.003,-102.482,0.000,3.143,-3.153,5.890,5.709,0.350,0.783
284.171,135.182,-107.169,0.000,8.256,-5.146,12.351,5.712,0.350,1.190
284.178,139.247,-110.236,0.000,17.802,-15.794,7.383,5.465,0.350,1.984
284.185,142.158,-113.147,0.000,25.826,-14.231,9.809,5.235,0.350,2.454
284.191,146.087,-116.057,0.000,44.563,-24.571,8.881,4.569,0.350,3.970
284.198,149.652,-118.582,0.000,49.382,-24.133,8.426,4.512,0.350,3.547
284.204,150.748,-119.679,0.000,63.168,-36.022,9.708,3.941,0.350,4.245
284.211,151.845,-120.775,0.000,66.877,-35.428,4.269,3.824,0.350,3.564
284.218,159.627,-122.081,0.000,68.832,-34.219,13.760,4.086,0.350,2.938
284.224,160.950,-122.004,0.000,73.090,-39.385,9.295,3.954,0.350,2.701
284.231,163.882,-121.218,0.000,78.172,-33.159,14.341,3.857,0.350,2.588
284.238,163.096,-120.433,0.000,86.304,-40.493,9.136,3.456,0.350,2.904
284.244,165.574,-119.857,0.000,93.102,-37.935,13.032,3.261,0.350,2.932
284.251,163.298,-117.581,0.000,102.033,-45.336,7.545,2.757,0.350,3.171
284.258,160.680,-114.962,0.000,110.977,-44.642,6.113,2.237,0.350,3.374
284.264,158.062,-112.344,0.000,120.257,-58.179,5.313,1.701,0.350,3.578
284.271,157.270,-109.519,0.000,123.702,-58.856,7.679,1.511,0.350,3.049
284.278,152.832,-105.082,0.000,128.547,-65.006,8.081,1.093,0.350,2.824
284.285,148.395,-100.644,0.000,125.203,-68.616,2.180,1.044,0.350,1.759
284.291,145.345,-96.417,0.000,126.450,-69.092,7.208,0.850,0.350,1.491
284.297,143.037,-91.980,0.000,128.101,-69.706,12.670,0.672,0.350,1.353
284.303,137.450,-86.393,0.000,126.910,-72.220,12.998,0.474,0.350,0.929
284.310,133.496,-80.249,0.000,123.085,-73.032,10.197,0.468,0.350,0.313
284.316,127.353,-74.106,0.000,121.995,-65.899,11.541,0.241,0.350,0.021
284.322,121.210,-67.963,0.000,122.508,-62.376,12.232,-0.058,0.350,0.024
284.328,123.627,-62.032,0.000,124.813,-61.624,8.782,-0.053,0.349,0.381
284.335,116.899,-55.304,0.000,120.243,-57.306,5.069,-0.150,0.349,-0.182
284.341,109.574,-47.980,0.000,119.885,-47.695,9.428,-0.464,0.346,-0.228
284.348,104.735,-40.655,0.000,117.486,-45.733,8.587,-0.574,0.342,-0.447
284.355,97.411,-33.331,0.000,118.615,-40.512,7.462,-0.954,0.336,-0.231
284.361,90.086,-26.006,0.000,117.356,-33.160,11.642,-1.227,0.327,-0.316
284.368,81.926,-18.682,0.000,118.561,-32.178,6.503,-1.649,0.315,-0.133
284.375,74.602,-11.357,0.000,119.664,-26.945,8.260,-2.028,0.302,0.062
284.382,67.234,-3.990,0.000,119.642,-22.324,9.467,-2.358,0.285,0.041
284.388,59.865,3.379,0.000,119.253,-22.322,8.760,-2.672,0.266,0.024
284.395,52.496,10.749,0.000,116.058,-9.239,10.843,-2.860,0.245,-0.384
284.401,43.477,18.330,0.000,114.646,-7.753,12.553,-3.203,0.224,-0.449
284.407,33.688,25.699,0.000,108.735,-3.377,11.238,-3.377,0.201,-1.011
284.414,17.324,33.016,0.000,103.680,-3.296,10.048,-3.886,0.175,-1.338
284.420,8.202,39.338,0.000,98.508,2.893,9.707,-4.064,0.148,-1.680
284.426,1.881,45.659,0.000,94.841,7.318,7.696,-4.183,0.119,-1.742
284.432,-4.441,51.981,0.000,90.151,8.543,8.246,-4.257,0.091,-1.806
284.438,-17.943,58.513,0.000,79.224,9.149,8.117,-4.372,0.061,-2.631
284.445,-24.264,64.834,0.000,69.804,15.142,10.113,-4.233,0.028,-3.066
284.452,-30.394,70.152,0.000,63.245,19.898,9.812,-4.214,-0.003,-3.012
284.459,-36.288,74.842,0.000,53.287,23.258,9.151,-4.031,-0.034,-3.338
284.465,-40.978,79.533,0.000,47.181,26.791,9.227,-3.967,-0.064,-3.216
284.472,-45.669,84.223,0.000,37.951,36.318,11.108,-3.763,-0.092,-3.436
284.479,-51.933,88.354,0.000,29.815,42.204,10.227,-3.679,-0.120,-3.483
284.485,-55.983,91.064,0.000,20.242,47.369,7.796,-3.430,-0.147,-3.704
284.492,-58.898,93.978,0.000,12.966,54.215,9.240,-3.234,-0.171,-3.602
284.499,-69.166,97.097,0.000,5.050,67.357,8.582,-3.340,-0.196,-3.604
284.506,-74.517,98.482,0.000,-0.711,74.334,7.987,-3.321,-0.220,-3.325
284.512,-75.618,99.583,0.000,-10.314,85.778,8.956,-2.939,-0.243,-3.567
284.519,-76.719,100.684,0.000,-18.026,97.065,10.907,-2.641,-0.264,-3.542
284.526,-82.458,101.726,0.000,-22.895,99.971,9.259,-2.680,-0.284,-3.240
284.532,-84.401,101.150,0.000,-29.069,100.189,5.206,-2.490,-0.303,-3.102
284.539,-83.620,100.369,0.000,-33.514,108.069,7.208,-2.255,-0.321,-2.861
284.546,-87.398,99.384,0.000,-37.346,109.840,4.074,-2.252,-0.337,-2.544
284.553,-93.211,97.995,0.000,-39.424,113.787,6.613,-2.420,-0.350,-2.108
284.559,-90.597,95.380,0.000,-39.286,114.739,9.165,-2.309,-0.350,-1.562
284.566,-93.375,92.560,0.000,-46.360,114.674,8.075,-2.116,-0.350,-1.946
284.573,-90.761,89.946,0.000,-45.727,118.569,11.243,-2.027,-0.350,-1.393
284.579,-87.195,86.181,0.000,-49.720,118.531,13.835,-1.686,-0.350,-1.473
284.586,-82.762,81.747,0.000,-53.128,116.463,10.264,-1.334,-0.350,-1.490
284.593,-78.525,77.313,0.000,-57.333,117.068,9.895,-0.954,-0.350,-1.622
284.600,-74.092,73.086,0.000,-61.651,112.861,5.335,-0.560,-0.350,-1.622
284.606,-69.329,68.323,0.000,-66.762,113.317,6.616,-0.115,-0.350,-1.776
284.613,-63.188,61.976,0.000,-67.991,109.980,6.558,0.216,-0.349,-1.507
284.620,-57.047,55.835,0.000,-74.957,107.828,3.595,0.806,-0.345,-1.887
284.627,-50.906,49.694,0.000,-76.592,108.360,7.691,1.156,-0.337,-1.583
284.633,-44.766,43.554,0.000,-77.402,102.352,5.616,1.469,-0.327,-1.267
284.640,-38.609,37.397,0.000,-80.395,106.140,8.489,1.880,-0.314,-1.326
284.647,-31.285,30.073,0.000,-73.359,96.434,7.523,1.893,-0.300,-0.216
284.654,-23.960,22.748,0.000,-72.237,96.406,3.096,2.172,-0.284,-0.048
284.660,-16.636,15.424,0.000,-71.661,90.704,11.347,2.476,-0.266,0.052
284.667,-9.311,8.100,0.000,-66.935,80.898,8.722,2.593,-0.247,0.583
284.674,-1.987,0.775,0.000,-66.665,84.450,11.306,2.910,-0.226,0.466
284.680,5.337,-6.549,0.000,-55.305,78.481,6.211,2.729,-0.206,1.620
284.687,12.682,-13.894,0.000,-53.025,81.210,3.188,2.957,-0.185,1.440
