R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,25,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
46.533,20.037,-10.709,0.000,40.576,-57.492,2.625,-0.616,0.342,0.677
46.540,11.429,-2.100,0.000,39.633,-52.826,0.768,-0.846,0.334,0.501
46.547,2.798,6.530,0.000,36.523,-40.040,-3.008,-1.012,0.323,0.002
46.554,-5.832,15.161,0.000,35.252,-36.261,-0.347,-1.233,0.310,-0.094
46.560,-14.463,23.791,0.000,31.870,-35.231,0.337,-1.390,0.295,-0.381
46.567,-17.059,33.340,0.000,24.265,-23.084,-3.839,-1.240,0.280,-0.964
46.574,-24.463,41.417,0.000,24.044,-10.051,-5.054,-1.455,0.264,-0.808
46.580,-31.866,48.821,0.000,20.881,-7.737,-1.430,-1.582,0.247,-0.896
46.587,-39.270,56.224,0.000,19.092,-6.161,2.389,-1.751,0.228,-0.850
46.594,-46.301,63.255,0.000,14.462,-1.599,0.980,-1.823,0.209,-0.997
46.600,-51.794,68.749,0.000,9.474,8.033,0.582,-1.838,0.188,-1.312
46.607,-57.288,74.242,0.000,10.644,11.157,4.075,-2.038,0.166,-0.899
46.614,-62.781,79.736,0.000,6.418,18.682,5.071,-2.076,0.142,-1.057
46.621,-59.236,85.402,0.000,-0.452,24.912,-1.733,-1.764,0.122,-1.358
46.627,-62.650,88.816,0.000,-10.054,40.127,-6.584,-1.578,0.103,-1.956
46.634,-65.137,93.500,0.000,-9.152,41.963,-0.320,-1.680,0.085,-1.378
46.641,-66.427,95.391,0.000,-16.568,44.893,5.688,-1.496,0.068,-1.721
46.647,-67.717,96.681,0.000,-20.292,48.188,4.185,-1.423,0.052,-1.589
46.654,-68.433,97.398,0.000,-27.275,62.118,0.342,-1.235,0.037,-1.854
46.661,-67.519,96.483,0.000,-27.638,71.864,-1.846,-1.196,0.024,-1.465
46.668,-66.191,95.868,0.000,-33.292,70.600,1.743,-0.987,0.012,-1.585
46.674,-64.272,93.950,0.000,-37.267,72.115,-0.773,-0.810,0.002,-1.569
46.681,-60.370,90.888,0.000,-39.588,75.270,-1.277,-0.623,-0.006,-1.412
46.688,-57.731,87.827,0.000,-41.980,81.527,2.186,-0.473,-0.011,-1.270
46.694,-53.230,83.325,0.000,-43.877,84.460,2.488,-0.281,-0.015,-1.123
46.701,-48.037,78.133,0.000,-48.632,89.311,1.268,0.018,-0.017,-1.349
46.708,-42.844,72.940,0.000,-45.919,89.877,-1.346,0.092,-0.016,-0.771
46.715,-37.002,67.098,0.000,-50.445,91.508,-3.490,0.403,-0.012,-0.881
46.721,-27.209,59.906,0.000,-56.004,99.798,-4.331,0.864,-0.004,-1.201
46.728,-20.017,52.714,0.000,-49.317,96.720,1.190,0.879,0.005,-0.302
46.735,-12.825,45.522,0.000,-47.733,94.709,4.453,1.047,0.017,-0.073
46.742,-5.486,37.739,0.000,-49.238,99.624,-0.184,1.313,0.031,-0.158
46.748,3.137,29.115,0.000,-48.855,108.096,-2.076,1.560,0.047,-0.139
46.755,11.715,20.687,0.000,-44.953,103.247,0.641,1.700,0.065,0.311
46.761,20.293,12.109,0.000,-45.644,105.278,-0.106,1.978,0.086,0.166
46.768,28.871,3.381,0.000,-42.073,101.204,0.572,2.128,0.109,0.447
46.775,37.474,-5.222,0.000,-35.871,92.988,-0.846,2.200,0.133,0.954
46.781,46.103,-13.702,0.000,-38.764,91.597,-6.140,2.546,0.160,0.426
46.788,54.733,-22.331,0.000,-33.916,95.900,-3.796,2.659,0.187,0.742
46.794,63.362,-30.961,0.000,-24.718,84.980,1.145,2.642,0.215,1.441
46.800,71.971,-39.570,0.000,-23.198,82.298,1.787,2.855,0.245,1.288
46.807,79.372,-47.120,0.000,-22.041,79.230,3.773,3.042,0.277,1.082
46.814,86.773,-54.520,0.000,-15.415,68.426,1.289,3.066,0.312,1.386
46.820,94.173,-61.921,0.000,-10.256,58.555,-4.008,3.133,0.346,1.575
46.827,101.813,-69.116,0.000,-6.176,58.992,-1.143,3.240,0.350,1.500
46.833,107.302,-74.605,0.000,2.405,49.741,-0.488,3.147,0.350,1.957
46.840,112.791,-80.095,0.000,3.329,48.415,0.795,3.284,0.350,1.531
46.847,118.281,-85.584,0.000,13.844,38.761,0.543,3.133,0.350,2.137
46.853,122.195,-89.498,0.000,19.092,27.030,-2.555,3.093,0.350,2.140
46.860,125.603,-92.906,0.000,20.793,29.837,-1.982,3.144,0.350,1.708
46.867,129.012,-96.315,0.000,33.452,21.558,1.934,2.867,0.350,2.401
46.873,129.926,-97.674,0.000,37.306,20.859,1.868,2.779,0.350,2.207
46.880,131.211,-98.959,0.000,38.941,17.904,4.328,2.768,0.350,1.818
46.886,132.115,-99.862,0.000,46.852,11.386,2.960,2.558,0.350,2.114
46.893,131.190,-98.938,0.000,51.182,7.377,-1.848,2.400,0.350,2.023
46.900,130.266,-98.014,0.000,55.199,8.111,-2.106,2.252,0.350,1.860
46.906,128.491,-96.239,0.000,59.870,-1.115,-1.798,2.059,0.350,1.878
46.913,125.408,-93.156,0.000,62.944,-3.523,1.235,1.874,0.350,1.665
46.920,122.770,-90.373,0.000,71.933,-12.488,6.700,1.525,0.350,2.107
46.926,118.367,-85.970,0.000,73.414,-17.010,4.167,1.349,0.350,1.753
46.933,113.143,-80.745,0.000,73.965,-16.357,1.162,1.175,0.350,1.365
46.940,107.919,-75.521,0.000,81.304,-23.123,0.189,0.798,0.350,1.687
46.946,102.125,-69.728,0.000,80.571,-26.554,-1.623,0.647,0.350,1.220
46.953,94.892,-62.495,0.000,82.011,-27.015,-1.979,0.386,0.350,1.024
46.959,87.660,-55.262,0.000,83.110,-36.286,-0.327,0.136,0.350,0.903
46.966,80.427,-48.029,0.000,83.256,-38.624,0.720,-0.085,0.349,0.691
46.973,72.645,-40.248,0.000,81.972,-35.162,-2.498,-0.280,0.347,0.410
46.980,62.285,-33.936,0.000,83.609,-30.273,0.976,-0.640,0.341,0.420
46.986,53.707,-25.358,0.000,84.373,-31.174,2.606,-0.920,0.333,0.439
46.992,45.128,-16.779,0.000,79.124,-30.979,2.678,-1.020,0.322,-0.159
46.999,36.550,-8.201,0.000,78.890,-27.584,2.044,-1.270,0.309,-0.190
47.005,24.652,-0.234,0.000,79.399,-25.050,-1.018,-1.642,0.293,-0.091
47.012,13.355,8.236,0.000,77.437,-20.042,-1.857,-1.922,0.272,-0.266
47.019,3.639,16.378,0.000,76.715,-16.288,-2.117,-2.192,0.249,-0.268
47.025,-4.991,25.008,0.000,72.776,-11.849,-0.353,-2.333,0.226,-0.635
47.031,-13.613,33.630,0.000,71.458,-8.423,0.750,-2.552,0.200,-0.622
47.038,-23.419,40.199,0.000,69.746,-1.436,-0.639,-2.795,0.171,-0.632
47.044,-30.822,47.602,0.000,67.903,1.689,-1.965,-2.962,0.139,-0.595
47.051,-38.226,55.006,0.000,62.232,10.349,-0.824,-3.014,0.105,-0.998
47.058,-46.096,62.051,0.000,57.666,16.146,2.352,-3.113,0.070,-1.192
47.065,-51.912,67.545,0.000,55.179,21.396,-1.541,-3.213,0.034,-1.147
47.071,-57.405,73.038,0.000,49.966,24.876,-5.297,-3.221,-0.001,-1.275
47.078,-62.899,78.532,0.000,41.843,33.389,-4.328,-3.142,-0.037,-1.732
47.085,-69.000,82.470,0.000,36.404,38.493,-2.401,-3.162,-0.073,-1.830
47.091,-72.710,86.053,0.000,29.015,45.636,-1.879,-3.052,-0.107,-2.079
47.098,-76.428,89.479,0.000,24.890,50.227,-3.040,-3.040,-0.141,-1.944
47.104,-78.673,90.862,0.000,16.019,53.682,-1.721,-2.841,-0.172,-2.251
47.111,-81.075,92.156,0.000,8.165,60.063,0.213,-2.677,-0.203,-2.432
47.118,-81.977,93.058,0.000,-0.524,68.885,-1.183,-2.444,-0.232,-2.675
47.125,-81.063,92.144,0.000,-5.394,74.205,-1.821,-2.270,-0.258,-2.469
47.131,-80.149,91.230,0.000,-9.989,76.400,-3.371,-2.105,-0.282,-2.256
47.138,-79.474,89.492,0.000,-15.824,79.955,-5.511,-1.909,-0.303,-2.171
47.145,-76.412,86.430,0.000,-21.917,89.110,-5.349,-1.635,-0.323,-2.270
47.152,-74.619,83.538,0.000,-25.859,95.344,-1.736,-1.463,-0.341,-2.091
47.158,-70.297,79.551,0.000,-26.103,95.598,-0.549,-1.326,-0.350,-1.587
47.165,-65.105,74.358,0.000,-30.045,95.664,-4.163,-1.052,-0.350,-1.496
47.172,-62.709,69.660,0.000,-35.977,102.987,-2.936,-0.802,-0.350,-1.732
47.179,-57.035,63.986,0.000,-35.468,107.138,-0.968,-0.647,-0.350,-1.288
47.185,-50.278,56.794,0.000,-35.407,108.907,-1.619,-0.446,-0.350,-0.892
47.192,-43.086,49.602,0.000,-39.358,106.973,-3.168,-0.112,-0.350,-0.950
47.199,-35.894,42.410,0.000,-43.080,109.829,-3.290,0.216,-0.349,-1.112
47.206,-29.904,35.244,0.000,-40.397,113.347,-3.117,0.315,-0.346,-0.624
47.212,-21.326,26.666,0.000,-39.763,107.665,-2.799,0.553,-0.340,-0.347
47.219,-13.144,18.088,0.000,-41.199,103.143,-5.556,0.842,-0.332,-0.419
47.226,-4.566,9.510,0.000,-41.547,108.449,-3.918,1.109,-0.321,-0.378
47.233,4.012,0.932,0.000,-38.240,102.507,-0.265,1.268,-0.307,0.019
47.239,12.656,-7.712,0.000,-40.481,100.659,-1.137,1.594,-0.291,-0.180
47.246,21.285,-16.341,0.000,-41.048,98.090,-2.277,1.870,-0.272,-0.212
47.252,29.915,-24.971,0.000,-37.680,88.282,-6.172,2.028,-0.250,0.181
47.259,38.544,-33.600,0.000,-41.436,83.176,-10.746,2.399,-0.224,-0.169
47.266,47.174,-42.229,0.000,-40.984,83.086,-7.772,2.645,-0.196,-0.142
47.272,54.672,-49.728,0.000,-32.575,72.710,-3.409,2.617,-0.167,0.690
47.279,62.112,-57.168,0.000,-31.946,65.575,0.012,2.822,-0.137,0.571
47.286,69.710,-64.569,0.000,-24.798,59.804,-3.622,2.835,-0.106,1.069
47.292,77.255,-71.914,0.000,-20.498,56.039,-4.700,2.933,-0.074,1.176
47.299,82.744,-77.404,0.000,-17.832,50.644,-2.485,3.017,-0.041,1.167
47.306,88.234,-82.893,0.000,-16.408,48.641,-1.336,3.139,-0.006,1.000
47.312,94.127,-88.382,0.000,-7.946,41.579,-1.572,3.062,0.028,1.530
47.319,98.410,-92.461,0.000,-7.070,35.881,-7.651,3.164,0.064,1.328
47.325,101.819,-95.869,0.000,-5.514,36.364,-9.678,3.220,0.099,1.115
47.332,105.227,-99.278,0.000,8.905,27.292,-7.843,2.890,0.132,2.212
47.339,110.069,-101.128,0.000,8.188,22.246,-7.585,3.056,0.166,1.618
47.345,111.592,-102.575,0.000,14.625,16.902,-8.255,2.909,0.199,1.826
47.352,114.154,-103.981,0.000,19.739,13.920,-6.173,2.832,0.230,1.849
47.359,113.749,-103.562,0.000,21.611,5.645,-4.830,2.764,0.262,1.611
47.365,113.356,-102.812,0.000,25.175,0.652,-3.042,2.645,0.292,1.522
47.372,111.789,-101.245,0.000,32.264,-7.120,-4.087,2.386,0.319,1.803
47.379,108.723,-98.178,0.000,32.846,-10.949,-5.397,2.276,0.345,1.431
47.385,105.656,-95.112,0.000,37.097,-15.710,-1.937,2.057,0.350,1.440
47.392,101.505,-91.302,0.000,39.948,-18.163,1.574,1.847,0.350,1.339
47.399,96.308,-86.105,0.000,46.191,-27.816,-8.402,1.503,0.350,1.676
47.406,91.648,-81.254,0.000,44.184,-28.554,-14.638,1.424,0.350,1.075
47.412,86.134,-75.915,0.000,54.401,-34.320,-9.399,0.952,0.350,1.724
47.419,78.939,-68.721,0.000,58.627,-38.480,-4.947,0.609,0.350,1.706
47.426,73.136,-61.702,0.000,55.681,-36.318,-8.739,0.524,0.350,1.034
47.432,65.941,-54.507,0.000,60.853,-35.388,-8.553,0.153,0.350,1.226
47.439,58.979,-47.145,0.000,59.903,-35.441,-5.686,-0.028,0.350,0.876
47.445,50.400,-38.566,0.000,60.202,-35.295,-5.413,-0.294,0.348,0.708
47.452,43.628,-30.167,0.000,59.224,-35.192,-7.367,-0.468,0.344,0.459
47.459,35.362,-21.589,0.000,58.804,-34.246,-8.207,-0.703,0.336,0.296
47.466,26.784,-13.010,0.000,56.322,-31.461,-8.599,-0.886,0.327,-0.050
47.472,18.504,-4.415,0.000,54.987,-25.230,-8.319,-1.094,0.315,-0.170
47.479,9.874,4.215,0.000,54.170,-19.342,-5.725,-1.329,0.302,-0.160
47.486,1.243,12.666,0.000,51.148,-17.746,-3.015,-1.497,0.286,-0.402
47.492,-7.387,21.296,0.000,49.066,-14.419,-8.013,-1.694,0.268,-0.473
47.499,-16.018,29.927,0.000,40.014,-8.631,-11.623,-1.681,0.249,-1.219
47.506,-23.278,37.506,0.000,39.576,-1.152,-11.309,-1.886,0.228,-0.974
47.513,-30.682,44.910,0.000,32.070,3.565,-8.111,-1.883,0.207,-1.408
47.519,-38.085,51.948,0.000,28.350,8.090,-8.062,-1.993,0.185,-1.397
47.526,-45.489,59.352,0.000,20.219,11.795,-8.080,-1.971,0.164,-1.812
47.532,-51.083,64.946,0.000,14.050,16.562,-5.452,-1.954,0.143,-1.955
47.539,-56.576,70.439,0.000,13.326,21.166,-8.354,-2.097,0.121,-1.543
47.545,-62.069,75.933,0.000,6.410,33.258,-8.160,-2.054,0.098,-1.833
47.552,-65.999,79.437,0.000,4.421,40.346,-6.154,-2.113,0.075,-1.561
47.559,-69.413,82.660,0.000,-4.151,46.306,-3.809,-1.958,0.053,-1.931
47.565,-72.826,86.073,0.000,-4.810,50.906,-6.694,-2.040,0.030,-1.514
47.572,-74.205,86.190,0.000,-10.749,56.806,-8.207,-1.904,0.008,-1.696
47.579,-75.495,87.480,0.000,-15.080,59.749,-5.738,-1.812,-0.013,-1.691
47.585,-77.082,86.129,0.000,-16.082,62.598,-7.870,-1.830,-0.033,-1.403
47.592,-76.168,85.215,0.000,-21.313,70.815,-7.778,-1.646,-0.052,-1.490
47.599,-75.254,84.301,0.000,-28.861,72.918,-3.674,-1.392,-0.069,-1.804
47.606,-73.855,78.352,0.000,-29.189,76.307,-7.894,-1.340,-0.084,-1.396
47.612,-70.778,75.274,0.000,-38.196,81.039,-14.872,-0.977,-0.097,-1.885
47.619,-67.700,72.197,0.000,-37.371,87.952,-8.137,-0.910,-0.107,-1.382
47.626,-63.669,68.166,0.000,-43.785,87.551,-0.305,-0.597,-0.115,-1.587
47.633,-58.449,62.945,0.000,-46.110,90.486,-6.688,-0.370,-0.120,-1.379
47.639,-53.229,57.725,0.000,-51.709,94.712,-11.769,-0.046,-0.121,-1.554
47.646,-48.463,47.167,0.000,-49.355,95.477,-5.732,0.027,-0.122,-0.993
47.653,-41.271,39.975,0.000,-50.891,96.267,-3.538,0.289,-0.119,-0.852
47.660,-34.079,30.735,0.000,-54.457,94.157,-7.795,0.611,-0.113,-0.905
47.666,-26.888,20.219,0.000,-59.156,96.109,-10.285,0.968,-0.104,-1.161
47.673,-19.421,12.752,0.000,-54.732,95.178,-8.717,1.059,-0.093,-0.484
47.680,-10.843,-1.209,0.000,-55.056,90.360,-3.924,1.326,-0.079,-0.379
47.687,-2.265,-9.787,0.000,-52.215,86.617,-4.949,1.498,-0.062,0.022
47.693,6.313,-22.535,0.000,-59.684,89.603,-10.411,1.980,-0.042,-0.665
47.700,14.891,-31.113,0.000,-52.474,78.030,-4.172,2.021,-0.019,0.141
47.707,23.483,-48.110,0.000,-51.823,72.100,-2.402,2.259,0.006,0.179
47.714,31.797,-56.174,0.000,-54.798,72.249,-9.233,2.598,0.034,-0.103
47.720,40.426,-66.515,0.000,-49.312,70.892,-8.966,2.692,0.063,0.386
47.727,48.435,-74.569,0.000,-45.851,58.663,-4.789,2.829,0.094,0.642
47.734,57.064,-83.198,0.000,-40.353,51.875,-10.022,2.922,0.127,1.013
47.740,64.453,-90.893,0.000,-38.314,51.745,-11.862,3.083,0.160,0.935
47.747,71.893,-98.333,0.000,-28.234,37.990,-6.535,3.004,0.194,1.688
47.754,78.991,-105.733,0.000,-24.702,29.430,-5.193,3.111,0.229,1.614
47.760,86.092,-113.710,0.000,-17.827,19.786,-5.161,3.118,0.263,1.828
47.767,91.785,-119.403,0.000,-10.772,10.955,-2.644,3.077,0.298,2.057
47.774,97.274,-124.892,0.000,-6.915,1.537,-4.463,3.126,0.333,1.959
47.780,100.478,-130.963,0.000,-2.052,-7.695,-3.362,3.076,0.350,1.878
47.787,104.837,-135.323,0.000,5.698,-18.249,-4.797,2.974,0.350,2.149
47.794,108.246,-138.732,0.000,5.747,-23.434,-10.774,3.075,0.350,1.644
47.801,111.654,-142.140,0.000,11.350,-29.046,-4.244,3.009,0.350,1.709
47.807,112.659,-143.954,0.000,17.859,-37.604,1.796,2.844,0.350,1.894
47.814,113.943,-145.239,0.000,21.900,-43.305,-4.793,2.761,0.350,1.856
47.821,115.228,-145.941,0.000,21.038,-41.640,-8.633,2.826,0.350,1.311
47.828,114.400,-145.113,0.000,27.570,-54.907,-0.958,2.605,0.350,1.583
47.834,113.480,-144.194,0.000,33.914,-61.581,-2.801,2.387,0.350,1.768
47.841,112.204,-142.917,0.000,35.507,-63.122,-6.682,2.301,0.350,1.500
47.848,109.674,-141.020,0.000,43.633,-65.996,-1.215,1.981,0.350,1.827
47.854,106.608,-137.953,0.000,47.912,-72.084,1.412,1.761,0.350,1.773
47.861,102.744,-134.090,0.000,50.675,-77.927,-5.739,1.562,0.350,1.605
47.868,97.277,-132.539,0.000,54.254,-74.384,-7.710,1.291,0.350,1.443
47.875,92.081,-127.342,0.000,59.609,-83.741,-1.519,0.974,0.350,1.605
47.881,86.837,-122.099,0.000,62.846,-84.541,2.076,0.720,0.350,1.490
47.888,79.642,-114.904,0.000,60.523,-80.280,-3.432,0.574,0.350,0.935
47.895,72.447,-107.709,0.000,64.129,-77.500,-6.153,0.250,0.350,0.963
47.902,65.522,-101.142,0.000,62.978,-78.619,-4.474,0.076,0.350,0.663
47.908,58.169,-93.789,0.000,61.871,-81.125,-4.656,-0.111,0.349,0.398
47.915,49.591,-86.486,0.000,61.147,-79.133,-4.991,-0.347,0.346,0.187
47.922,41.013,-79.206,0.000,61.480,-77.828,-0.507,-0.614,0.340,0.164
47.928,32.434,-70.628,0.000,60.444,-78.254,4.245,-0.840,0.331,0.036
47.935,23.856,-66.097,0.000,57.042,-77.755,-2.693,-0.996,0.321,-0.298
47.942,15.268,-61.058,0.000,54.647,-76.751,-7.267,-1.181,0.308,-0.469
47.949,6.637,-52.428,0.000,54.132,-72.072,-3.458,-1.425,0.293,-0.368
47.955,-1.993,-43.797,0.000,48.956,-71.365,2.681,-1.528,0.277,-0.728
47.962,-10.624,-41.196,0.000,45.957,-69.434,3.310,-1.697,0.258,-0.867
47.969,-19.254,-37.384,0.000,39.564,-69.187,-3.849,-1.765,0.238,-1.239
47.975,-27.000,-29.639,0.000,35.920,-62.930,-5.985,-1.888,0.217,-1.318
47.982,-34.416,-25.581,0.000,30.950,-64.546,-0.720,-1.961,0.196,-1.394
47.989,-41.846,-20.749,0.000,26.783,-63.298,5.981,-2.059,0.174,-1.463
47.996,-49.249,-13.346,0.000,24.430,-59.344,-4.697,-2.210,0.149,-1.299
48.002,-55.091,-7.504,0.000,21.593,-50.475,-7.627,-2.301,0.123,-1.300
48.009,-60.584,-3.781,0.000,19.212,-49.140,-2.797,-2.394,0.097,-1.144
48.016,-66.348,0.815,0.000,12.963,-45.339,-0.989,-2.379,0.070,-1.471
48.023,-70.870,5.338,0.000,8.917,-45.308,-5.865,-2.394,0.043,-1.424
48.029,-74.550,9.648,0.000,-0.649,-35.142,-7.187,-2.217,0.017,-2.006
48.036,-77.964,12.164,0.000,0.069,-31.528,-2.238,-2.341,-0.008,-1.448
48.043,-80.470,14.145,0.000,-8.532,-23.316,4.878,-2.158,-0.033,-1.875
48.050,-81.500,15.437,0.000,-14.617,-18.846,-2.962,-2.007,-0.056,-1.928
48.056,-82.797,16.733,0.000,-23.033,-10.666,-9.022,-1.793,-0.077,-2.234
48.063,-82.387,16.062,0.000,-26.196,-7.989,-5.768,-1.686,-0.097,-1.988
48.070,-81.473,15.148,0.000,-27.156,-4.338,-4.313,-1.630,-0.115,-1.597
48.076,-80.350,14.024,0.000,-38.002,1.667,-4.231,-1.270,-0.131,-2.150
48.083,-77.288,10.963,0.000,-43.120,4.299,-1.637,-1.025,-0.143,-2.123
48.090,-75.490,6.991,0.000,-46.364,7.413,-4.365,-0.874,-0.154,-1.905
48.097,-72.002,3.257,0.000,-50.679,11.749,-7.297,-0.640,-0.162,-1.805
48.104,-66.809,-1.936,0.000,-53.805,16.302,-4.638,-0.390,-0.167,-1.639
48.110,-61.616,-7.128,0.000,-56.866,14.998,0.537,-0.142,-0.170,-1.516
48.117,-56.150,-12.348,0.000,-55.726,10.472,-3.269,-0.013,-0.170,-0.985
48.124,-49.274,-19.470,0.000,-62.949,15.856,-5.796,0.410,-0.167,-1.462
48.131,-42.082,-26.662,0.000,-62.218,17.734,-4.238,0.604,-0.161,-1.026
48.137,-34.890,-33.854,0.000,-65.643,16.248,-3.441,0.923,-0.152,-1.101
48.144,-27.621,-40.219,0.000,-68.275,12.017,-6.276,1.220,-0.139,-1.047
48.151,-19.043,-48.797,0.000,-66.099,15.785,-1.848,1.412,-0.125,-0.675
48.158,-10.219,-57.375,0.000,-63.136,12.586,3.318,1.588,-0.107,-0.182
48.165,-1.641,-65.953,0.000,-62.014,8.059,-0.485,1.811,-0.087,-0.025
48.171,6.691,-74.531,0.000,-58.517,7.991,-0.396,1.956,-0.066,0.281
48.178,15.276,-83.115,0.000,-54.201,1.032,0.274,2.084,-0.043,0.596
48.185,24.151,-90.848,0.000,-52.170,-1.095,-3.956,2.290,-0.018,0.656
48.191,32.534,-97.707,0.000,-51.380,-8.459,-2.624,2.517,0.009,0.569
48.198,41.164,-104.596,0.000,-46.578,-19.228,-2.737,2.632,0.038,0.855
48.205,50.039,-113.226,0.000,-43.485,-23.151,-3.429,2.806,0.069,0.979
48.211,57.870,-121.057,0.000,-43.011,-22.608,-2.966,3.026,0.101,0.734
48.218,65.271,-128.457,0.000,-37.403,-34.050,-0.227,3.080,0.136,1.131
48.225,72.672,-136.724,0.000,-31.674,-38.034,-5.603,3.130,0.171,1.381
48.232,80.072,-144.125,0.000,-30.605,-37.795,-6.900,3.320,0.207,1.123
48.238,86.057,-150.109,0.000,-22.500,-47.544,-5.555,3.257,0.244,1.622
48.245,91.546,-155.599,0.000,-21.785,-54.088,-0.436,3.400,0.282,1.261
48.252,97.055,-160.241,0.000,-16.826,-59.153,-0.805,3.416,0.319,1.369
48.258,101.743,-164.929,0.000,-13.355,-65.637,-1.137,3.453,0.350,1.372
48.265,105.418,-168.356,0.000,-11.175,-68.540,-1.547,3.498,0.350,1.232
48.272,108.844,-171.782,0.000,-2.136,-74.586,1.394,3.329,0.350,1.697
48.278,110.949,-173.886,0.000,3.723,-80.973,-5.567,3.217,0.350,1.906
48.285,112.484,-175.171,0.000,4.885,-80.887,-10.872,3.228,0.350,1.559
48.292,113.768,-176.455,0.000,16.354,-91.575,-2.641,2.922,0.350,2.202
48.299,113.223,-175.910,0.000,22.199,-99.274,4.644,2.731,0.350,2.195
48.305,112.557,-174.132,0.000,27.376,-99.117,-0.269,2.555,0.350,2.140
48.312,111.555,-173.130,0.000,37.214,-99.649,-0.156,2.230,0.350,2.494
48.319,108.489,-170.064,0.000,41.210,-107.437,2.784,2.018,0.350,2.275
48.325,105.423,-166.997,0.000,46.350,-113.147,-0.918,1.772,0.350,2.197
48.332,102.088,-164.265,0.000,50.308,-115.967,-0.852,1.553,0.350,2.012
48.339,96.892,-159.068,0.000,48.049,-117.046,-1.091,1.465,0.350,1.319
48.346,91.695,-153.871,0.000,51.321,-118.119,0.074,1.211,0.350,1.241
48.352,86.498,-148.675,0.000,53.906,-125.341,2.188,0.978,0.350,1.182
48.359,79.512,-141.689,0.000,59.081,-134.064,-0.264,0.613,0.350,1.415
48.366,72.317,-134.494,0.000,55.432,-130.571,-2.045,0.507,0.350,0.729
48.372,65.122,-127.299,0.000,62.480,-132.406,1.917,0.079,0.350,1.121
48.379,57.928,-120.104,0.000,63.512,-133.894,4.017,-0.168,0.349,0.984
48.386,49.368,-111.545,0.000,61.295,-133.473,-1.723,-0.358,0.346,0.554
48.393,40.790,-102.967,0.000,59.518,-128.127,-1.426,-0.562,0.340,0.208
48.399,32.212,-94.389,0.000,61.786,-129.123,4.265,-0.887,0.331,0.360
48.406,23.633,-87.550,0.000,58.031,-126.441,4.099,-1.032,0.321,-0.039
48.413,15.052,-78.969,0.000,55.861,-122.400,-0.378,-1.224,0.308,-0.232
48.420,6.421,-70.338,0.000,53.384,-116.127,0.584,-1.409,0.292,-0.436
48.426,-2.209,-61.707,0.000,51.302,-115.653,1.514,-1.605,0.275,-0.517
48.433,-10.840,-53.077,0.000,47.277,-112.486,1.430,-1.743,0.257,-0.721
48.440,-19.470,-44.446,0.000,42.099,-103.815,-2.754,-1.847,0.236,-1.033
48.447,-27.412,-36.505,0.000,37.254,-96.209,-1.617,-1.940,0.214,-1.254
48.453,-34.828,-29.088,0.000,34.893,-92.201,3.654,-2.092,0.191,-1.149
48.460,-42.232,-21.685,0.000,27.014,-87.312,2.007,-2.077,0.168,-1.569
48.467,-49.635,-13.408,0.000,21.422,-79.305,-0.167,-2.132,0.144,-1.691
48.474,-55.728,-7.315,0.000,16.611,-68.147,-1.326,-2.170,0.120,-1.741
48.480,-61.250,-1.792,0.000,13.477,-66.607,2.366,-2.242,0.095,-1.577
48.487,-66.744,4.567,0.000,9.071,-63.790,4.574,-2.274,0.070,-1.582
48.494,-71.514,9.337,0.000,-2.186,-56.252,-1.695,-2.080,0.045,-2.182
48.501,-74.928,12.751,0.000,-5.730,-46.656,-0.871,-2.076,0.021,-2.070
48.507,-78.341,17.023,0.000,-7.149,-47.481,1.313,-2.136,-0.002,-1.672
48.514,-80.831,20.107,0.000,-12.534,-40.989,1.556,-2.049,-0.025,-1.706
48.521,-82.121,21.397,0.000,-21.062,-33.628,-4.332,-1.832,-0.046,-2.033
48.528,-83.411,30.790,0.000,-25.072,-20.013,-4.769,-1.750,-0.067,-1.979
48.534,-83.018,30.398,0.000,-28.903,-19.258,3.148,-1.623,-0.085,-1.795
48.541,-82.104,32.526,0.000,-31.600,-14.992,6.988,-1.515,-0.103,-1.594
48.548,-81.189,33.821,0.000,-41.869,-6.166,-1.004,-1.180,-0.117,-2.127
48.555,-78.190,35.062,0.000,-44.131,-0.081,-0.956,-1.022,-0.130,-1.908
48.561,-75.129,32.000,0.000,-45.614,-0.954,2.735,-0.885,-0.140,-1.519
48.568,-71.686,28.558,0.000,-48.442,3.746,1.579,-0.697,-0.148,-1.362
48.575,-66.493,23.365,0.000,-55.871,13.444,-3.030,-0.319,-0.153,-1.703
48.582,-61.300,24.102,0.000,-56.964,24.876,-4.075,-0.130,-0.156,-1.468
48.588,-56.099,20.768,0.000,-59.505,25.828,0.781,0.102,-0.156,-1.315
48.595,-49.209,13.878,0.000,-59.880,28.730,-2.241,0.320,-0.153,-0.994
