R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,35,60,5,33,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
123.547,9.495,0.120,0.000,-45.803,90.292,4.049,2.765,-0.134,1.335
123.552,16.863,-7.247,0.000,-39.604,85.426,5.152,2.823,-0.119,1.925
123.558,26.327,-14.913,0.000,-34.210,79.843,4.150,3.027,-0.102,2.317
123.564,33.695,-22.281,0.000,-30.745,74.672,3.758,3.222,-0.083,2.288
123.570,41.063,-29.650,0.000,-28.505,72.502,3.395,3.478,-0.062,2.089
123.576,48.432,-37.018,0.000,-27.194,72.765,2.128,3.781,-0.041,1.701
123.582,58.529,-44.319,0.000,-20.757,68.693,3.038,3.964,-0.017,2.107
123.588,64.848,-50.638,0.000,-17.293,62.816,2.327,4.107,0.008,2.143
123.594,71.167,-56.957,0.000,-13.236,58.343,2.665,4.220,0.034,2.249
123.601,79.548,-63.424,0.000,-9.502,54.830,3.041,4.452,0.062,2.157
123.607,85.867,-69.743,0.000,-0.591,42.133,3.169,4.323,0.090,2.824
123.613,92.186,-76.062,0.000,3.147,36.455,1.285,4.452,0.118,2.691
123.620,100.491,-80.937,0.000,7.791,31.476,2.443,4.635,0.147,2.586
123.626,105.178,-85.624,0.000,17.238,16.244,0.963,4.397,0.176,3.243
123.633,109.865,-90.311,0.000,21.442,7.978,0.866,4.421,0.205,3.042
123.639,114.552,-94.998,0.000,29.548,0.361,1.981,4.250,0.233,3.343
123.646,125.974,-99.192,0.000,38.486,-12.567,2.280,4.374,0.262,3.747
123.653,128.884,-102.102,0.000,41.590,-19.930,5.019,4.365,0.291,3.232
123.659,131.795,-105.013,0.000,53.223,-30.581,4.882,3.929,0.318,3.919
123.666,137.485,-108.072,0.000,59.968,-38.831,4.185,3.876,0.344,3.841
123.672,141.155,-109.779,0.000,65.228,-36.526,3.735,3.796,0.350,3.614
123.679,142.252,-110.876,0.000,75.308,-43.179,2.449,3.347,0.350,4.007
123.686,143.349,-111.972,0.000,82.934,-49.081,1.551,3.021,0.350,4.029
123.692,146.128,-113.582,0.000,87.073,-52.340,0.100,2.953,0.350,3.560
123.699,145.343,-112.797,0.000,94.795,-55.445,0.998,2.527,0.350,3.677
123.706,152.397,-113.851,0.000,98.343,-59.770,2.260,2.703,0.350,3.250
123.712,153.226,-113.698,0.000,100.986,-59.399,1.402,2.612,0.350,2.808
123.719,151.805,-112.278,0.000,105.803,-60.714,1.593,2.300,0.350,2.654
123.726,159.279,-112.342,0.000,113.212,-67.529,2.413,2.303,0.350,2.920
123.733,156.661,-109.724,0.000,115.423,-68.040,1.669,2.062,0.350,2.478
123.739,154.043,-107.105,0.000,119.888,-68.034,1.092,1.708,0.350,2.437
123.746,154.903,-103.847,0.000,122.340,-71.593,0.924,1.628,0.350,2.204
123.753,151.156,-99.409,0.000,123.183,-71.509,1.239,1.399,0.350,1.746
123.759,146.719,-94.972,0.000,125.108,-68.417,0.382,1.081,0.350,1.537
123.766,146.561,-91.647,0.000,128.889,-71.737,0.710,0.884,0.350,1.647
123.773,141.769,-86.855,0.000,128.961,-77.319,-1.087,0.640,0.350,1.302
123.779,135.626,-80.712,0.000,133.326,-78.770,0.054,0.115,0.350,1.484
123.786,133.234,-78.278,0.000,138.493,-79.584,0.049,-0.263,0.349,1.794
123.793,129.433,-75.250,0.000,139.602,-80.218,0.672,-0.508,0.347,1.497
123.799,124.082,-71.233,0.000,141.417,-83.212,1.963,-0.867,0.342,1.363
123.806,117.907,-65.902,0.000,142.258,-83.291,1.047,-1.218,0.335,1.137
123.813,110.583,-59.154,0.000,142.813,-82.958,-0.572,-1.611,0.324,0.866
123.819,103.258,-53.021,0.000,143.949,-81.758,0.438,-2.035,0.313,0.846
123.826,95.934,-47.581,0.000,141.067,-80.548,0.786,-2.257,0.298,0.296
123.833,88.609,-40.256,0.000,137.703,-76.415,0.130,-2.455,0.282,-0.265
123.839,81.285,-32.932,0.000,136.945,-73.435,2.190,-2.783,0.263,-0.353
123.846,74.759,-26.262,0.000,135.302,-71.477,1.581,-3.027,0.244,-0.480
123.853,67.413,-18.915,0.000,132.896,-66.163,1.828,-3.274,0.223,-0.631
123.860,60.044,-11.546,0.000,129.508,-60.199,0.844,-3.473,0.200,-0.933
123.866,52.674,-9.938,0.000,125.359,-53.098,-0.756,-3.634,0.175,-1.294
123.873,45.305,-2.569,0.000,124.194,-47.903,0.929,-3.944,0.149,-1.107
123.880,37.137,-8.400,0.000,119.708,-45.620,2.009,-4.129,0.122,-1.423
123.886,29.768,-1.031,0.000,115.415,-38.747,1.357,-4.282,0.094,-1.603
123.893,23.008,5.729,0.000,109.289,-31.261,-0.154,-4.314,0.066,-1.963
123.900,16.686,12.050,0.000,102.732,-23.409,-1.687,-4.302,0.037,-2.368
123.906,5.718,16.773,0.000,98.478,-18.710,1.458,-4.638,0.006,-2.363
123.913,-0.604,23.095,0.000,93.296,-16.142,2.169,-4.695,-0.025,-2.439
123.920,-18.134,28.324,0.000,85.586,-12.333,2.095,-5.186,-0.058,-2.808
123.927,-23.800,33.990,0.000,79.988,-11.530,0.665,-5.189,-0.093,-2.807
123.933,-28.490,38.680,0.000,72.335,-5.020,-0.425,-5.041,-0.127,-3.106
123.940,-33.181,43.371,0.000,67.697,0.960,0.481,-5.044,-0.161,-2.957
123.947,-40.421,48.610,0.000,60.795,2.848,2.151,-5.061,-0.195,-3.109
123.954,-45.111,53.301,0.000,55.374,3.448,0.901,-5.024,-0.229,-3.037
123.960,-48.092,56.825,0.000,49.327,6.622,-0.414,-4.871,-0.262,-3.035
123.967,-51.007,59.196,0.000,41.062,13.886,0.250,-4.603,-0.294,-3.365
123.974,-53.921,62.111,0.000,36.462,19.095,-0.020,-4.519,-0.326,-3.225
123.981,-56.359,64.548,0.000,33.164,17.781,1.360,-4.476,-0.350,-2.813
123.987,-57.460,65.650,0.000,26.189,20.601,2.141,-4.182,-0.350,-3.008
123.994,-58.561,66.751,0.000,21.789,25.957,0.704,-4.018,-0.350,-2.837
124.001,-61.512,67.852,0.000,16.034,33.016,-0.270,-3.877,-0.350,-2.857
124.008,-62.157,67.893,0.000,9.558,40.329,0.819,-3.586,-0.350,-3.040
124.014,-61.376,67.112,0.000,5.162,44.815,2.800,-3.327,-0.350,-2.861
124.021,-65.782,65.228,0.000,1.283,43.300,2.156,-3.353,-0.350,-2.597
124.028,-65.002,64.448,0.000,-4.674,49.887,1.960,-3.016,-0.350,-2.706
124.035,-62.637,62.083,0.000,-8.599,59.839,1.394,-2.702,-0.350,-2.546
124.041,-60.023,59.469,0.000,-12.637,62.453,0.601,-2.369,-0.350,-2.434
124.048,-66.036,64.618,0.000,-16.287,60.889,0.708,-2.487,-0.350,-2.283
124.055,-64.044,62.655,0.000,-20.955,58.881,0.182,-2.154,-0.350,-2.294
124.061,-59.610,58.221,0.000,-23.412,66.110,-0.388,-1.810,-0.350,-2.076
124.068,-57.831,58.681,0.000,-26.760,67.684,-0.384,-1.554,-0.350,-1.941
124.075,-55.083,57.089,0.000,-30.542,67.632,0.090,-1.227,-0.350,-1.948
124.082,-52.662,54.194,0.000,-32.643,69.218,0.083,-1.001,-0.350,-1.730
124.088,-48.155,50.002,0.000,-35.065,71.388,0.030,-0.655,-0.350,-1.674
124.095,-42.014,43.861,0.000,-33.639,67.728,0.789,-0.419,-0.350,-1.063
124.102,-36.993,38.782,0.000,-33.905,64.657,0.275,-0.154,-0.350,-0.796
124.108,-33.671,33.671,0.000,-33.758,69.868,0.526,0.004,-0.350,-0.570
124.115,-29.810,27.867,0.000,-34.574,73.652,0.404,0.238,-0.349,-0.573
124.122,-23.028,21.084,0.000,-32.343,66.917,1.365,0.466,-0.346,-0.130
124.129,-21.113,15.704,0.000,-32.748,61.990,-1.621,0.582,-0.343,-0.158
124.136,-13.788,8.379,0.000,-29.952,60.729,-1.733,0.808,-0.338,0.186
124.142,-10.489,1.676,0.000,-26.427,54.599,-0.050,0.797,-0.332,0.621
124.149,-3.165,-5.648,0.000,-30.048,51.460,-1.917,1.344,-0.324,0.032
124.156,4.160,-12.973,0.000,-30.079,47.893,-0.815,1.712,-0.314,-0.048
124.162,11.484,-20.297,0.000,-26.448,38.002,-0.717,1.897,-0.302,0.427
124.169,16.975,-27.057,0.000,-24.689,31.808,-1.377,2.083,-0.288,0.641
124.176,24.343,-34.425,0.000,-24.393,32.511,-1.904,2.437,-0.272,0.517
124.183,31.711,-41.793,0.000,-20.148,30.353,-2.097,2.593,-0.256,0.923
124.189,39.079,-49.161,0.000,-17.649,24.045,-0.887,2.836,-0.237,1.064
124.196,46.448,-56.530,0.000,-15.534,19.794,-0.176,3.099,-0.217,1.120
124.202,53.732,-63.815,0.000,-11.881,13.096,-0.303,3.281,-0.197,1.257
124.209,60.051,-70.134,0.000,-7.082,9.307,-0.473,3.357,-0.174,1.549
124.216,66.370,-76.453,0.000,-5.195,0.973,-1.128,3.578,-0.150,1.468
124.222,72.689,-82.772,0.000,-1.411,0.180,-1.807,3.705,-0.126,1.602
124.229,79.009,-89.091,0.000,4.376,-3.595,-1.933,3.732,-0.101,1.949
124.236,79.351,-96.955,0.000,7.903,-8.889,-1.834,3.572,-0.076,1.930
124.242,84.201,-102.124,0.000,14.178,-18.133,0.285,3.501,-0.053,2.386
124.249,88.888,-106.811,0.000,17.325,-25.855,-1.106,3.578,-0.030,2.266
124.255,93.411,-111.172,0.000,23.908,-32.351,-1.337,3.475,-0.007,2.529
124.262,98.092,-115.853,0.000,34.048,-41.437,-2.069,3.202,0.015,3.188
124.269,101.961,-119.722,0.000,40.067,-51.018,-2.250,3.095,0.036,3.256
124.275,104.246,-122.629,0.000,43.957,-53.288,-3.054,3.014,0.056,2.952
124.282,107.000,-125.536,0.000,48.251,-58.340,-2.491,2.937,0.076,2.763
124.289,109.910,-128.447,0.000,51.071,-61.460,-0.588,2.942,0.095,2.447
124.295,111.452,-129.989,0.000,54.139,-67.534,0.099,2.866,0.115,2.238
124.302,111.938,-131.085,0.000,54.932,-76.028,0.352,2.850,0.134,1.831
124.309,112.884,-132.182,0.000,59.413,-82.934,-0.886,2.674,0.152,1.985
124.315,113.877,-133.175,0.000,62.825,-85.989,-3.267,2.553,0.170,1.938
124.322,111.892,-132.390,0.000,67.887,-88.914,-4.599,2.200,0.185,2.099
124.329,110.957,-131.605,0.000,69.032,-93.877,-2.588,2.096,0.199,1.730
124.335,110.172,-130.820,0.000,71.982,-98.162,-1.708,1.910,0.211,1.708
124.341,108.736,-129.383,0.000,73.926,-103.222,-1.606,1.740,0.222,1.551
124.347,105.969,-126.765,0.000,77.154,-106.284,-1.601,1.441,0.232,1.597
124.354,103.350,-124.147,0.000,80.917,-107.570,-1.560,1.122,0.240,1.741
124.360,100.732,-121.528,0.000,78.360,-104.402,-1.210,1.119,0.248,0.986
124.367,96.774,-118.686,0.000,78.206,-103.116,-3.073,0.928,0.254,0.719
124.373,92.192,-114.914,0.000,78.475,-102.712,-3.373,0.686,0.259,0.530
124.378,87.755,-110.477,0.000,80.457,-107.366,-1.667,0.365,0.261,0.685
124.384,83.169,-106.376,0.000,83.283,-109.704,-0.899,-0.006,0.262,0.941
124.390,78.365,-101.572,0.000,82.338,-110.356,-2.373,-0.199,0.261,0.548
124.395,72.222,-95.429,0.000,79.594,-106.703,-1.913,-0.369,0.260,0.027
124.401,66.078,-88.617,0.000,79.502,-108.080,-2.474,-0.671,0.257,0.103
124.407,59.935,-82.806,0.000,83.181,-107.742,-2.274,-1.162,0.251,0.712
124.412,53.792,-76.663,0.000,85.716,-106.404,-2.080,-1.596,0.243,0.964
124.418,47.607,-70.478,0.000,82.288,-99.797,-1.962,-1.734,0.234,0.196
124.423,40.282,-63.489,0.000,77.944,-91.253,-2.999,-1.883,0.224,-0.528
124.429,32.958,-56.165,0.000,75.208,-84.363,-1.655,-2.112,0.212,-0.829
124.435,25.633,-48.840,0.000,74.576,-82.637,-1.893,-2.447,0.199,-0.771
124.441,18.309,-41.516,0.000,73.042,-80.958,-3.234,-2.737,0.184,-0.882
124.446,10.984,-35.221,0.000,70.242,-77.307,-3.839,-2.963,0.167,-1.185
124.452,3.660,-27.896,0.000,65.195,-74.238,-3.674,-3.077,0.150,-1.692
124.457,-3.687,-20.549,0.000,61.100,-71.352,-3.152,-3.239,0.132,-1.902
124.463,-11.057,-13.180,0.000,54.546,-69.839,-3.569,-3.280,0.114,-2.413
124.468,-18.426,-5.811,0.000,49.164,-69.836,-2.301,-3.379,0.096,-2.585
124.474,-25.795,-0.973,0.000,42.737,-65.600,-2.076,-3.427,0.077,-2.882
124.480,-33.164,6.396,0.000,37.284,-61.488,-1.057,-3.522,0.057,-2.970
124.485,-40.533,13.388,0.000,32.141,-56.047,-1.065,-3.634,0.037,-3.015
124.491,-47.284,20.139,0.000,27.454,-52.780,-1.978,-3.737,0.016,-3.062
124.497,-53.605,26.460,0.000,19.689,-50.107,-2.791,-3.665,-0.005,-3.600
124.502,-59.927,32.782,0.000,12.938,-47.233,-2.056,-3.643,-0.026,-3.794
124.508,-66.248,39.103,0.000,7.302,-42.084,-1.502,-3.678,-0.046,-3.725
124.513,-72.570,45.424,0.000,4.184,-36.194,-1.315,-3.838,-0.068,-3.256
124.519,-78.221,49.528,0.000,-0.316,-30.386,-1.517,-3.895,-0.089,-3.064
124.525,-82.912,54.219,0.000,-5.641,-20.648,-1.327,-3.864,-0.111,-3.047
124.531,-87.602,58.909,0.000,-13.264,-10.864,-3.135,-3.717,-0.132,-3.452
124.536,-92.293,63.600,0.000,-20.034,-0.853,-3.137,-3.613,-0.153,-3.621
124.542,-96.983,68.290,0.000,-23.337,3.807,-3.570,-3.682,-0.173,-3.250
124.547,-99.945,70.855,0.000,-27.360,7.361,-3.217,-3.629,-0.194,-3.110
124.553,-102.858,72.961,0.000,-33.803,12.652,-4.029,-3.453,-0.213,-3.378
124.558,-105.773,75.876,0.000,-38.741,17.411,-2.124,-3.352,-0.230,-3.363
124.563,-108.198,78.301,0.000,-43.879,19.488,0.018,-3.216,-0.247,-3.308
124.568,-109.299,84.358,0.000,-50.291,25.868,0.030,-2.950,-0.263,-3.560
124.574,-110.400,85.459,0.000,-56.572,30.510,-0.175,-2.691,-0.279,-3.651
124.580,-111.501,86.560,0.000,-59.605,35.674,-1.560,-2.595,-0.294,-3.280
124.585,-111.529,86.588,0.000,-63.089,40.268,-2.352,-2.422,-0.308,-3.115
124.591,-110.897,87.878,0.000,-68.269,42.741,-3.303,-2.131,-0.321,-3.240
124.597,-110.116,87.097,0.000,-72.408,43.872,-5.037,-1.885,-0.332,-3.113
124.602,-109.336,86.316,0.000,-74.974,46.176,-5.198,-1.718,-0.343,-2.765
124.609,-107.256,86.504,0.000,-77.544,49.220,-4.568,-1.486,-0.350,-2.448
124.615,-104.940,84.798,0.000,-82.735,56.566,-2.270,-1.110,-0.350,-2.562
124.622,-102.326,82.184,0.000,-87.866,64.010,-1.596,-0.723,-0.350,-2.612
124.629,-101.671,82.354,0.000,-89.515,65.390,-0.314,-0.608,-0.350,-2.208
124.635,-97.704,77.920,0.000,-94.805,68.443,2.766,-0.145,-0.350,-2.385
124.642,-93.270,73.486,0.000,-95.665,68.523,-0.751,0.120,-0.349,-1.860
124.649,-88.836,69.052,0.000,-100.451,69.527,-1.796,0.581,-0.346,-1.930
124.656,-86.010,67.383,0.000,-100.356,73.077,-3.063,0.717,-0.342,-1.420
124.662,-80.327,61.700,0.000,-104.479,75.788,-2.442,1.208,-0.335,-1.663
124.669,-75.543,57.605,0.000,-103.447,75.042,-2.109,1.395,-0.326,-1.131
124.676,-69.931,52.107,0.000,-103.418,71.385,0.442,1.674,-0.316,-0.852
124.682,-63.791,45.967,0.000,-105.790,71.670,-0.444,2.100,-0.304,-0.943
124.688,-57.829,40.859,0.000,-105.590,71.913,-0.508,2.388,-0.290,-0.681
124.695,-51.034,34.065,0.000,-103.452,74.272,-1.576,2.621,-0.272,-0.276
124.702,-43.710,27.140,0.000,-100.610,75.090,-2.723,2.845,-0.254,0.158
124.708,-36.385,19.816,0.000,-97.917,69.801,-2.815,3.077,-0.233,0.532
124.715,-29.061,13.651,0.000,-98.569,66.299,-4.008,3.475,-0.211,0.343
124.722,-21.737,6.327,0.000,-95.850,62.308,-2.778,3.706,-0.186,0.587
124.729,-14.234,-0.256,0.000,-90.132,57.562,-2.599,3.795,-0.161,1.161
124.735,-7.091,-7.577,0.000,-84.655,48.583,-1.110,3.878,-0.135,1.632
124.742,0.267,-14.935,0.000,-83.534,47.063,-0.291,4.190,-0.107,1.420
124.749,7.625,-22.293,0.000,-80.740,46.145,-1.155,4.418,-0.078,1.393
124.755,14.813,-29.299,0.000,-75.744,37.782,-1.617,4.528,-0.048,1.681
124.762,22.181,-36.668,0.000,-70.921,26.570,-2.695,4.655,-0.017,1.947
124.769,29.549,-44.036,0.000,-68.004,22.121,-3.151,4.878,0.015,1.801
124.776,36.827,-51.314,0.000,-58.191,16.424,-1.185,4.751,0.046,2.592
124.782,43.146,-57.633,0.000,-52.096,11.018,-0.288,4.762,0.078,2.780
124.789,49.465,-63.952,0.000,-47.743,1.571,0.108,4.860,0.110,2.654
124.796,55.784,-70.271,0.000,-44.828,-3.853,-1.409,5.031,0.144,2.318
124.802,62.103,-76.590,0.000,-34.793,-11.080,-0.835,4.845,0.177,3.045
124.809,68.422,-82.909,0.000,-31.275,-13.928,-2.912,4.985,0.210,2.783
124.816,73.261,-87.748,0.000,-27.353,-16.151,-2.618,5.031,0.243,2.603
124.822,78.128,-92.435,0.000,-21.192,-22.232,-1.618,4.966,0.277,2.717
124.829,82.815,-97.122,0.000,-15.077,-32.169,-0.968,4.895,0.310,2.927
124.836,87.502,-101.809,0.000,-11.275,-41.424,-1.589,4.939,0.343,2.687
124.843,91.178,-105.665,0.000,-1.799,-41.714,-0.024,4.649,0.350,3.222
124.849,94.089,-108.575,0.000,3.854,-40.699,0.321,4.512,0.350,3.126
124.856,97.179,-111.486,0.000,8.459,-50.700,-0.407,4.436,0.350,2.989
124.863,100.090,-114.396,0.000,10.585,-57.218,-1.063,4.475,0.350,2.497
124.869,101.607,-115.914,0.000,19.495,-59.181,-2.447,4.106,0.350,2.989
124.876,102.704,-117.011,0.000,24.192,-66.997,-1.517,3.926,0.350,2.829
124.883,103.801,-118.107,0.000,27.734,-71.085,-1.737,3.803,0.350,2.613
124.890,104.769,-119.075,0.000,32.583,-74.997,-0.210,3.609,0.350,2.502
124.896,103.984,-118.290,0.000,40.622,-80.995,1.474,3.168,0.350,2.939
124.903,103.199,-117.505,0.000,40.563,-86.501,0.744,3.132,0.350,2.285
124.910,102.413,-116.720,0.000,42.578,-86.415,-0.195,2.992,0.350,1.997
124.916,100.952,-115.259,0.000,43.521,-84.924,-0.690,2.872,0.350,1.568
124.923,98.334,-112.641,0.000,50.200,-93.637,-0.338,2.407,0.350,2.021
124.930,95.716,-110.203,0.000,51.444,-103.605,0.688,2.214,0.350,1.723
124.936,93.098,-107.584,0.000,51.078,-104.349,0.286,2.101,0.350,1.187
124.943,89.262,-103.749,0.000,52.917,-102.548,-1.325,1.817,0.350,1.073
124.950,84.825,-99.312,0.000,56.530,-107.488,0.283,1.415,0.350,1.295
124.957,80.388,-94.874,0.000,54.631,-112.080,0.260,1.288,0.350,0.754
124.963,75.950,-90.437,0.000,57.884,-108.002,-0.203,0.903,0.350,0.928
124.970,71.121,-85.608,0.000,60.502,-101.694,1.746,0.531,0.350,1.007
124.977,64.978,-79.284,0.000,61.648,-99.376,2.497,0.167,0.350,0.947
124.984,59.014,-73.321,0.000,61.352,-100.978,3.635,-0.117,0.350,0.682
124.990,52.870,-67.178,0.000,58.981,-97.235,2.088,-0.306,0.348,0.238
124.997,46.548,-61.216,0.000,57.205,-93.246,-1.109,-0.533,0.345,-0.091
125.004,40.346,-55.014,0.000,53.121,-86.550,-0.391,-0.639,0.341,-0.601
125.011,33.021,-47.689,0.000,50.284,-83.548,2.946,-0.863,0.336,-0.807
125.017,25.697,-40.365,0.000,47.142,-78.857,5.207,-1.072,0.329,-1.001
125.024,17.827,-33.223,0.000,41.609,-73.099,4.150,-1.189,0.321,-1.576
125.030,10.318,-25.716,0.000,40.552,-65.722,2.683,-1.512,0.312,-1.333
125.037,2.993,-18.391,0.000,36.121,-62.130,1.986,-1.656,0.301,-1.568
125.044,-4.705,-11.250,0.000,30.727,-55.476,0.751,-1.772,0.290,-1.852
125.050,-12.242,-3.902,0.000,26.229,-52.531,1.932,-1.924,0.278,-2.003
125.057,-19.611,3.467,0.000,21.081,-44.603,3.066,-2.035,0.265,-2.234
125.063,-26.980,10.836,0.000,17.342,-38.518,2.260,-2.216,0.250,-2.221
125.069,-34.732,18.205,0.000,13.719,-36.211,3.929,-2.423,0.235,-2.163
125.076,-42.101,25.574,0.000,8.186,-37.297,4.276,-2.514,0.219,-2.322
125.082,-49.860,32.943,0.000,1.301,-35.180,2.200,-2.558,0.203,-2.661
125.089,-56.596,39.679,0.000,-3.848,-28.949,1.811,-2.637,0.186,-2.709
125.095,-62.917,46.000,0.000,-5.690,-20.584,2.008,-2.861,0.168,-2.295
125.102,-69.238,52.322,0.000,-11.399,-15.151,3.071,-2.892,0.149,-2.494
125.108,-75.560,58.643,0.000,-17.371,-11.402,4.380,-2.909,0.131,-2.629
125.115,-81.881,64.964,0.000,-21.267,-7.672,4.053,-3.031,0.112,-2.467
125.121,-87.509,70.592,0.000,-29.107,-2.582,2.582,-2.920,0.092,-2.882
125.128,-92.199,75.283,0.000,-35.152,6.219,2.190,-2.852,0.074,-3.036
125.134,-96.890,79.973,0.000,-40.895,16.650,1.068,-2.800,0.055,-3.071
125.141,-101.580,84.664,0.000,-46.371,25.917,2.568,-2.760,0.037,-3.031
125.147,-107.483,89.354,0.000,-52.377,31.265,3.754,-2.755,0.019,-3.079
125.154,-110.422,92.294,0.000,-62.355,38.741,4.435,-2.403,0.003,-3.641
125.160,-113.337,95.208,0.000,-68.944,44.199,3.738,-2.220,-0.012,-3.612
125.167,-116.251,98.123,0.000,-77.901,51.078,2.957,-1.918,-0.025,-3.939
125.173,-118.647,100.518,0.000,-81.658,57.321,1.906,-1.849,-0.037,-3.498
125.180,-121.029,101.984,0.000,-87.898,61.061,2.266,-1.657,-0.049,-3.405
125.187,-122.130,103.085,0.000,-94.641,65.216,1.339,-1.374,-0.058,-3.433
125.193,-123.451,104.186,0.000,-101.456,71.505,0.787,-1.100,-0.067,-3.495
125.200,-123.448,104.183,0.000,-105.404,77.005,2.208,-0.902,-0.073,-3.185
125.207,-123.115,103.402,0.000,-105.652,78.873,3.756,-0.873,-0.079,-2.397
125.213,-122.335,102.621,0.000,-109.798,76.729,4.093,-0.627,-0.083,-2.285
125.220,-123.192,102.200,0.000,-114.015,89.229,2.826,-0.459,-0.087,-2.270
125.227,-120.785,99.792,0.000,-117.357,91.662,2.969,-0.171,-0.088,-2.097
125.234,-119.674,97.182,0.000,-117.345,90.309,3.427,-0.116,-0.090,-1.575
125.240,-117.063,94.571,0.000,-121.588,92.610,2.279,0.226,-0.089,-1.703
125.247,-117.697,92.149,0.000,-124.452,95.253,1.378,0.338,-0.087,-1.706
125.254,-114.161,88.740,0.000,-123.324,94.509,0.635,0.458,-0.085,-1.119
125.261,-109.727,84.306,0.000,-127.167,96.558,0.062,0.872,-0.079,-1.322
125.267,-107.832,81.019,0.000,-127.850,96.781,0.783,1.001,-0.073,-1.154
125.274,-103.398,76.585,0.000,-125.099,92.704,2.046,1.085,-0.066,-0.471
125.281,-97.692,70.879,0.000,-131.321,91.866,0.437,1.681,-0.056,-1.192
125.288,-95.039,65.843,0.000,-131.308,93.746,0.729,1.813,-0.045,-0.892
125.294,-89.640,59.703,0.000,-132.768,87.791,2.703,2.156,-0.031,-0.852
125.301,-83.500,53.562,0.000,-131.512,83.030,3.577,2.401,-0.015,-0.466
125.308,-80.082,47.421,0.000,-132.972,83.304,1.728,2.644,0.002,-0.584
125.314,-73.677,40.610,0.000,-129.537,80.585,0.914,2.793,0.020,0.064
125.321,-66.352,33.286,0.000,-127.519,76.664,0.290,3.058,0.039,0.411
125.327,-59.028,25.962,0.000,-128.978,76.702,-0.544,3.498,0.060,0.089
125.333,-51.703,18.792,0.000,-128.133,79.268,-0.369,3.821,0.082,0.115
125.339,-44.379,11.468,0.000,-125.667,76.414,2.678,4.064,0.106,0.348
125.346,-36.248,4.144,0.000,-122.391,71.061,2.176,4.307,0.133,0.745
125.352,-28.923,-3.182,0.000,-122.117,71.829,2.706,4.660,0.164,0.582
125.359,-21.555,-10.550,0.000,-114.448,73.106,3.717,4.645,0.195,1.434
125.366,-14.186,-17.918,0.000,-111.340,65.699,3.774,4.858,0.227,1.567
125.372,-5.254,-25.132,0.000,-109.391,62.737,2.378,5.207,0.262,1.451
125.379,2.114,-32.500,0.000,-101.197,56.302,3.536,5.166,0.296,2.135
125.386,11.710,-39.104,0.000,-96.445,46.099,0.804,5.408,0.332,2.287
125.392,19.681,-46.364,0.000,-89.485,46.332,1.833,5.458,0.350,2.594
125.399,26.000,-52.683,0.000,-82.041,36.120,2.097,5.402,0.350,2.931
125.405,32.319,-59.002,0.000,-74.571,30.629,1.769,5.344,0.350,3.200
125.412,38.638,-65.321,0.000,-68.428,26.011,3.092,5.353,0.350,3.192
125.419,44.957,-71.640,0.000,-61.196,13.679,0.575,5.308,0.350,3.368
125.425,51.276,-77.959,0.000,-56.949,7.575,1.991,5.411,0.350,3.100
125.432,65.918,-82.922,0.000,-46.723,-2.265,2.643,5.632,0.350,3.678
125.439,71.584,-87.609,0.000,-42.380,-8.773,2.046,5.698,0.350,3.387
125.445,78.986,-92.296,0.000,-35.288,-15.814,2.829,5.714,0.350,3.431
125.452,84.716,-96.983,0.000,-23.813,-28.116,3.568,5.426,0.350,4.116
125.459,88.542,-100.809,0.000,-18.767,-38.164,1.791,5.365,0.350,3.796
125.465,91.453,-103.719,0.000,-14.784,-40.581,0.677,5.312,0.350,3.324
125.472,96.867,-106.630,0.000,-9.466,-47.296,-0.198,5.317,0.350,3.154
125.478,100.672,-109.692,0.000,-4.656,-51.506,-0.312,5.266,0.350,3.083
125.484,102.159,-111.179,0.000,0.821,-55.952,1.322,5.067,0.350,3.030
125.490,103.255,-112.276,0.000,8.730,-63.436,2.509,4.726,0.350,3.325
125.497,106.698,-113.833,0.000,15.274,-69.093,2.618,4.571,0.350,3.421
125.503,107.634,-114.769,0.000,13.358,-73.425,1.424,4.714,0.350,2.341
125.510,106.849,-113.984,0.000,17.186,-69.876,0.718,4.483,0.350,2.250
125.517,109.594,-113.977,0.000,18.934,-71.655,-0.545,4.533,0.350,1.904
125.523,108.958,-113.508,0.000,25.534,-77.529,0.260,4.171,0.350,2.355
125.529,107.466,-112.016,0.000,29.238,-82.709,-0.462,3.911,0.350,2.309
125.535,105.443,-110.532,0.000,33.600,-84.011,1.326,3.592,0.350,2.336
125.541,102.824,-107.913,0.000,37.161,-87.744,1.821,3.283,0.350,2.197
125.546,100.206,-105.295,0.000,41.468,-90.015,2.158,2.937,0.350,2.226
125.552,96.340,-101.100,0.000,47.762,-92.382,3.073,2.429,0.350,2.620
125.557,91.902,-96.663,0.000,51.589,-94.163,2.579,2.016,0.350,2.568
