R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,5,25,50,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
108.603,27.487,-30.780,0.000,-83.441,81.504,3.631,4.437,0.350,0.970
108.609,34.855,-38.148,0.000,-78.940,77.171,3.832,4.552,0.350,1.205
108.615,42.080,-45.373,0.000,-77.534,70.852,1.699,4.785,0.350,1.070
108.620,48.399,-51.692,0.000,-71.008,67.402,3.840,4.776,0.350,1.530
108.626,54.718,-58.011,0.000,-66.961,67.716,4.890,4.867,0.350,1.581
108.632,61.037,-64.330,0.000,-58.456,60.376,3.760,4.780,0.350,2.103
108.638,67.356,-70.649,0.000,-52.600,53.437,0.236,4.798,0.350,2.239
108.644,74.282,-76.521,0.000,-51.144,53.172,4.118,5.017,0.350,1.877
108.650,79.489,-81.277,0.000,-40.306,45.249,0.504,4.792,0.350,2.448
108.657,84.176,-85.964,0.000,-34.490,37.007,-2.194,4.747,0.350,2.435
108.663,89.610,-90.651,0.000,-31.093,35.157,3.930,4.828,0.350,2.080
108.669,94.297,-95.338,0.000,-22.926,24.336,0.677,4.689,0.350,2.531
108.675,98.213,-99.105,0.000,-21.034,19.452,-1.112,4.770,0.350,2.108
108.681,101.123,-102.015,0.000,-19.158,18.415,4.211,4.811,0.350,1.768
108.687,104.480,-104.926,0.000,-12.139,13.089,9.342,4.665,0.350,2.066
108.693,107.390,-107.836,0.000,-3.833,4.936,10.419,4.449,0.350,2.514
108.698,108.816,-109.262,0.000,3.124,-5.446,5.137,4.228,0.350,2.710
108.703,109.913,-110.359,0.000,10.072,-10.663,4.126,3.994,0.350,2.790
108.709,111.009,-111.456,0.000,16.602,-20.194,1.634,3.776,0.350,2.797
108.714,111.882,-112.329,0.000,20.221,-25.152,3.395,3.666,0.350,2.454
108.719,111.097,-111.544,0.000,28.592,-34.211,1.936,3.300,0.350,2.817
108.725,110.312,-110.758,0.000,35.864,-39.331,0.085,2.978,0.350,3.018
108.730,109.527,-109.973,0.000,39.565,-44.156,1.381,2.798,0.350,2.786
108.735,107.973,-108.420,0.000,41.117,-46.883,4.038,2.674,0.350,2.362
108.741,105.355,-105.801,0.000,42.964,-48.690,4.194,2.496,0.350,2.028
108.746,102.737,-103.183,0.000,45.648,-50.394,4.908,2.284,0.350,1.901
108.752,100.119,-100.416,0.000,47.011,-52.172,3.479,2.124,0.350,1.652
108.757,96.191,-96.489,0.000,46.990,-50.237,1.621,1.968,0.350,1.223
108.762,91.754,-92.051,0.000,45.366,-45.087,0.701,1.856,0.350,0.708
108.767,87.317,-87.763,0.000,47.185,-43.062,1.490,1.605,0.350,0.734
108.772,82.879,-83.326,0.000,49.397,-40.924,2.551,1.339,0.350,0.776
108.778,77.964,-78.410,0.000,51.985,-39.013,3.082,1.039,0.350,0.858
108.783,71.821,-72.267,0.000,54.959,-34.824,3.699,0.674,0.350,0.986
108.788,65.683,-66.129,0.000,57.823,-35.428,4.462,0.314,0.350,1.101
108.794,59.549,-59.995,0.000,58.394,-36.364,5.411,0.046,0.350,0.923
108.799,53.414,-53.860,0.000,58.453,-36.878,6.388,-0.202,0.350,0.748
108.805,47.166,-47.613,0.000,59.765,-36.483,6.703,-0.504,0.347,0.780
108.810,39.849,-40.295,0.000,58.007,-35.444,4.783,-0.726,0.343,0.440
108.815,32.524,-32.970,0.000,56.449,-32.913,4.237,-0.957,0.338,0.198
108.821,25.200,-25.646,0.000,55.002,-34.103,4.276,-1.192,0.330,0.015
108.826,17.875,-18.321,0.000,52.717,-31.328,3.802,-1.394,0.321,-0.287
108.832,10.551,-10.997,0.000,51.402,-29.068,2.341,-1.634,0.311,-0.378
108.837,3.226,-3.672,0.000,48.932,-22.765,2.494,-1.828,0.299,-0.574
108.842,-4.124,3.826,0.000,45.620,-16.504,4.883,-1.990,0.286,-0.841
108.847,-11.493,11.195,0.000,41.020,-11.458,5.803,-2.100,0.273,-1.252
108.852,-18.862,18.564,0.000,38.588,-8.104,5.424,-2.298,0.258,-1.312
108.857,-26.231,25.934,0.000,33.190,-5.554,6.008,-2.377,0.243,-1.755
108.863,-33.597,33.299,0.000,27.371,-5.043,7.888,-2.439,0.227,-2.128
108.868,-40.955,40.658,0.000,23.486,-2.608,8.202,-2.578,0.210,-2.195
108.873,-47.643,47.346,0.000,19.201,3.402,7.377,-2.674,0.193,-2.264
108.878,-53.965,53.667,0.000,16.976,11.394,7.554,-2.838,0.175,-2.042
108.883,-60.286,59.989,0.000,14.161,17.901,6.543,-2.978,0.157,-1.936
108.888,-66.608,66.310,0.000,9.103,26.784,6.673,-3.028,0.137,-2.146
108.893,-72.929,72.632,0.000,4.657,35.063,4.353,-3.103,0.118,-2.198
108.898,-78.488,78.190,0.000,0.754,39.263,1.978,-3.170,0.097,-2.233
108.903,-83.178,82.881,0.000,-6.038,42.666,4.040,-3.086,0.077,-2.597
108.908,-87.869,87.571,0.000,-10.168,48.042,5.206,-3.108,0.057,-2.509
108.913,-92.559,92.262,0.000,-14.186,54.029,6.731,-3.135,0.037,-2.412
108.918,-97.200,96.903,0.000,-18.874,63.285,7.389,-3.133,0.017,-2.424
108.923,-100.115,99.817,0.000,-25.039,74.634,5.748,-3.003,-0.003,-2.604
108.928,-103.029,102.732,0.000,-33.544,81.460,4.950,-2.779,-0.021,-3.074
108.933,-105.944,105.646,0.000,-39.001,88.428,5.148,-2.678,-0.038,-3.042
108.939,-108.262,107.965,0.000,-41.339,93.404,6.313,-2.677,-0.056,-2.639
108.944,-109.364,109.066,0.000,-44.296,96.443,6.329,-2.603,-0.073,-2.426
108.949,-110.465,110.167,0.000,-49.249,100.863,5.549,-2.449,-0.089,-2.486
108.954,-111.566,111.268,0.000,-55.539,108.886,7.050,-2.241,-0.104,-2.702
108.959,-111.483,111.186,0.000,-60.936,114.291,6.988,-2.022,-0.118,-2.714
108.964,-110.703,110.405,0.000,-65.338,119.680,5.638,-1.815,-0.130,-2.586
108.969,-109.923,109.626,0.000,-70.091,125.827,5.903,-1.593,-0.140,-2.539
108.974,-109.143,108.845,0.000,-74.146,130.030,4.480,-1.400,-0.150,-2.403
108.979,-106.661,106.364,0.000,-78.551,132.230,6.212,-1.124,-0.157,-2.318
108.984,-104.047,103.750,0.000,-79.589,132.302,8.061,-0.978,-0.164,-1.858
108.989,-101.433,101.136,0.000,-81.210,134.693,10.188,-0.809,-0.169,-1.560
108.994,-98.404,98.107,0.000,-81.487,135.981,11.083,-0.677,-0.174,-1.177
108.999,-93.970,93.673,0.000,-82.813,133.716,11.941,-0.446,-0.177,-0.983
109.005,-89.537,89.239,0.000,-83.950,134.120,8.975,-0.223,-0.178,-0.746
109.010,-85.103,84.805,0.000,-87.962,136.896,4.995,0.114,-0.177,-0.931
109.015,-80.669,80.372,0.000,-93.639,138.007,2.746,0.519,-0.174,-1.333
109.020,-74.889,74.592,0.000,-93.835,135.456,0.264,0.758,-0.170,-0.988
109.025,-68.748,68.451,0.000,-95.894,135.273,1.024,1.086,-0.164,-0.973
109.030,-62.608,62.310,0.000,-97.786,131.583,3.625,1.407,-0.156,-0.970
109.035,-56.467,56.169,0.000,-97.680,125.944,4.420,1.649,-0.146,-0.742
109.040,-50.326,50.029,0.000,-95.272,127.711,8.220,1.798,-0.135,-0.301
109.045,-43.464,43.167,0.000,-96.173,127.434,9.905,2.108,-0.122,-0.383
109.052,-33.699,33.550,0.000,-90.408,124.846,7.954,2.268,-0.105,0.423
109.058,-23.933,23.784,0.000,-90.676,123.244,3.443,2.670,-0.085,0.361
109.064,-14.167,14.167,0.000,-88.599,126.382,5.787,2.977,-0.064,0.528
109.070,-4.401,4.401,0.000,-80.298,120.619,7.812,3.036,-0.041,1.460
109.076,5.397,-5.397,0.000,-77.699,115.132,4.603,3.324,-0.017,1.338
109.082,15.221,-15.221,0.000,-73.713,114.514,5.972,3.557,0.008,1.391
109.088,25.045,-25.045,0.000,-65.309,107.580,7.744,3.614,0.036,2.048
109.094,34.870,-34.870,0.000,-63.025,99.266,3.166,3.916,0.064,1.753
109.100,44.540,-44.540,0.000,-61.540,98.969,5.478,4.243,0.095,1.372
109.105,52.966,-52.966,0.000,-57.134,96.353,11.799,4.404,0.127,1.447
109.111,61.391,-61.391,0.000,-52.268,85.231,8.003,4.546,0.160,1.691
109.117,69.816,-69.816,0.000,-47.061,81.752,4.524,4.675,0.194,1.855
109.123,77.751,-77.751,0.000,-41.413,74.494,8.987,4.767,0.229,2.010
109.129,84.001,-84.001,0.000,-32.622,61.478,4.765,4.665,0.264,2.526
109.135,90.250,-90.250,0.000,-25.882,57.869,3.709,4.645,0.300,2.671
109.141,96.499,-96.499,0.000,-14.346,48.918,8.497,4.434,0.334,3.457
109.147,100.627,-100.627,0.000,-2.041,36.094,2.999,4.107,0.350,4.022
109.153,104.508,-104.508,0.000,1.705,36.625,2.843,4.112,0.350,3.225
109.159,108.095,-108.095,0.000,14.311,25.364,7.297,3.751,0.350,3.844
109.165,109.558,-109.558,0.000,23.577,14.607,2.244,3.439,0.350,3.903
109.171,111.020,-111.020,0.000,30.587,11.790,3.840,3.217,0.350,3.602
109.177,111.613,-111.613,0.000,36.544,5.487,5.345,3.003,0.350,3.249
109.183,110.566,-110.566,0.000,41.640,-1.570,1.408,2.757,0.350,2.933
109.189,109.519,-109.519,0.000,44.040,-5.458,-0.839,2.619,0.350,2.220
109.195,107.075,-107.075,0.000,48.850,-5.961,4.307,2.329,0.350,2.064
109.201,103.584,-103.584,0.000,53.648,-10.562,8.282,1.997,0.350,2.035
109.207,100.093,-100.093,0.000,58.673,-16.425,6.242,1.657,0.350,2.040
109.213,94.670,-94.670,0.000,60.728,-17.760,1.630,1.358,0.350,1.721
109.219,88.753,-88.902,0.000,62.651,-17.860,2.336,1.044,0.350,1.398
109.225,82.837,-82.985,0.000,65.420,-21.740,2.454,0.697,0.350,1.310
109.231,75.857,-76.006,0.000,66.242,-27.170,-1.192,0.385,0.350,1.013
109.237,67.815,-67.964,0.000,65.833,-27.030,2.392,0.079,0.350,0.648
109.242,61.672,-61.969,0.000,65.823,-28.193,2.664,-0.166,0.349,0.456
109.248,55.826,-55.826,0.000,67.512,-28.468,6.090,-0.467,0.347,0.531
109.254,49.683,-49.683,0.000,69.627,-30.565,6.938,-0.798,0.342,0.666
109.260,42.622,-42.622,0.000,67.596,-27.583,4.160,-0.999,0.335,0.286
109.267,35.893,-35.297,0.000,66.130,-20.234,3.543,-1.209,0.325,0.012
109.273,29.319,-27.973,0.000,71.999,-19.834,2.826,-1.707,0.313,0.608
109.279,22.449,-20.648,0.000,68.114,-15.432,-0.145,-1.827,0.300,0.110
109.285,15.125,-13.324,0.000,63.590,-11.941,1.656,-1.939,0.285,-0.340
109.292,7.800,-5.999,0.000,62.413,-9.389,2.339,-2.184,0.267,-0.401
109.298,1.232,1.337,0.000,64.809,-11.976,0.981,-2.543,0.248,-0.062
109.305,-5.982,8.706,0.000,61.780,-8.817,1.309,-2.710,0.227,-0.270
109.311,-13.352,16.075,0.000,56.477,5.035,3.417,-2.793,0.204,-0.712
109.318,-20.721,23.444,0.000,56.013,8.015,4.030,-3.069,0.180,-0.574
109.324,-28.090,30.813,0.000,50.866,13.093,3.925,-3.158,0.155,-0.922
109.331,-35.459,38.182,0.000,46.520,21.013,3.880,-3.279,0.129,-1.118
109.337,-42.480,45.204,0.000,40.835,30.218,2.007,-3.333,0.102,-1.381
109.344,-47.374,51.227,0.000,36.277,35.198,2.047,-3.346,0.075,-1.486
109.350,-53.204,57.549,0.000,28.766,43.151,2.016,-3.279,0.047,-1.786
109.357,-58.168,63.572,0.000,24.213,51.938,2.845,-3.295,0.020,-1.795
109.364,-63.602,69.893,0.000,18.102,59.837,3.689,-3.268,-0.008,-1.879
109.371,-69.675,75.966,0.000,9.429,61.439,2.619,-3.164,-0.035,-2.213
109.377,-74.366,80.657,0.000,2.357,69.399,3.198,-3.069,-0.060,-2.296
109.384,-79.056,85.347,0.000,-2.693,73.782,2.286,-3.055,-0.086,-2.207
109.391,-82.252,87.599,0.000,-10.061,76.345,0.581,-2.888,-0.110,-2.327
109.397,-86.942,92.289,0.000,-13.927,83.689,1.308,-2.921,-0.134,-2.103
109.404,-90.367,95.714,0.000,-21.147,90.209,3.948,-2.769,-0.158,-2.231
109.411,-93.281,98.629,0.000,-23.002,88.716,4.064,-2.811,-0.182,-1.852
109.418,-96.196,101.543,0.000,-31.574,97.409,6.238,-2.585,-0.204,-2.175
109.424,-99.086,104.434,0.000,-33.462,100.682,1.414,-2.625,-0.226,-1.797
109.431,-100.188,105.535,0.000,-38.585,106.880,0.501,-2.464,-0.247,-1.840
109.438,-101.289,104.528,0.000,-40.418,110.397,3.413,-2.435,-0.267,-1.533
109.444,-102.390,104.598,0.000,-46.094,111.020,0.018,-2.252,-0.287,-1.705
109.451,-103.093,104.576,0.000,-47.222,108.379,1.534,-2.235,-0.306,-1.389
109.458,-102.312,103.796,0.000,-46.477,113.617,2.843,-2.233,-0.325,-0.960
109.465,-101.532,103.015,0.000,-50.740,116.426,1.342,-2.032,-0.342,-1.108
109.471,-100.751,101.504,0.000,-51.570,120.959,3.062,-1.967,-0.350,-0.911
109.478,-98.844,99.598,0.000,-53.140,123.466,5.878,-1.828,-0.350,-0.807
109.485,-96.230,96.984,0.000,-58.391,121.482,2.568,-1.514,-0.350,-1.059
109.492,-93.616,94.370,0.000,-65.471,129.481,2.362,-1.126,-0.350,-1.490
109.498,-91.002,89.619,0.000,-64.128,127.817,1.577,-1.075,-0.350,-0.969
109.505,-86.724,85.341,0.000,-67.212,131.101,-0.673,-0.780,-0.350,-0.996
109.512,-82.290,80.907,0.000,-70.507,131.467,2.148,-0.471,-0.350,-1.049
109.519,-77.856,72.715,0.000,-68.205,127.004,4.393,-0.386,-0.350,-0.590
109.525,-73.422,68.282,0.000,-75.135,132.378,5.745,0.068,-0.350,-1.047
109.532,-68.178,59.975,0.000,-74.875,135.192,7.064,0.268,-0.349,-0.800
109.539,-62.037,53.834,0.000,-75.736,131.093,2.827,0.548,-0.344,-0.649
109.546,-55.896,47.421,0.000,-75.038,133.108,3.753,0.766,-0.338,-0.406
109.552,-49.755,41.280,0.000,-71.896,125.159,1.540,0.886,-0.331,-0.059
109.559,-43.615,34.585,0.000,-68.796,122.036,3.552,1.007,-0.323,0.277
109.566,-36.932,26.952,0.000,-61.134,118.021,2.253,0.968,-0.315,0.920
109.572,-29.607,19.628,0.000,-64.244,116.326,2.430,1.385,-0.305,0.407
109.579,-21.893,11.714,0.000,-60.267,113.783,6.807,1.535,-0.293,0.681
109.586,-14.569,4.389,0.000,-56.061,106.198,3.048,1.660,-0.279,0.950
109.592,-7.047,-3.537,0.000,-52.053,101.254,6.602,1.800,-0.264,1.095
109.599,0.277,-10.861,0.000,-42.545,89.880,8.270,1.713,-0.249,1.689
109.606,7.602,-18.186,0.000,-42.347,84.334,5.400,1.998,-0.232,1.359
109.613,14.959,-25.543,0.000,-34.960,75.967,3.143,1.997,-0.216,1.671
109.619,22.931,-36.118,0.000,-34.845,73.311,2.388,2.311,-0.198,1.260
109.626,30.299,-43.486,0.000,-28.091,65.135,4.635,2.336,-0.178,1.598
109.632,37.667,-50.855,0.000,-25.641,59.676,-0.035,2.532,-0.158,1.447
109.639,45.035,-58.223,0.000,-25.931,55.592,3.825,2.839,-0.136,1.027
109.646,52.608,-84.412,0.000,-14.913,46.420,3.160,2.701,-0.113,1.796
109.652,58.898,-93.623,0.000,-12.482,41.939,1.461,2.855,-0.089,1.614
109.659,65.217,-99.942,0.000,-2.647,34.228,3.527,2.715,-0.067,2.091
109.666,71.740,-110.894,0.000,-1.329,28.794,3.683,2.923,-0.043,1.709
109.672,78.059,-118.428,0.000,5.850,21.201,4.155,2.888,-0.019,1.958
109.679,84.378,-124.747,0.000,10.180,12.974,-0.207,2.968,0.006,1.883
109.686,89.631,-129.999,0.000,18.057,6.220,2.947,2.863,0.030,2.150
109.692,94.943,-138.474,0.000,29.364,-6.257,4.409,2.623,0.051,2.726
109.698,99.843,-143.814,0.000,32.489,-17.383,-1.325,2.694,0.073,2.363
109.705,104.744,-149.160,0.000,40.126,-24.385,3.245,2.585,0.094,2.382
109.712,109.048,-158.962,0.000,40.189,-31.781,-0.040,2.754,0.117,1.790
109.718,111.956,-163.309,0.000,46.833,-33.979,2.502,2.605,0.139,1.969
109.725,114.866,-166.219,0.000,52.574,-44.754,2.947,2.492,0.159,1.990
109.732,117.776,-169.130,0.000,60.617,-53.680,2.838,2.286,0.179,2.269
109.738,120.413,-189.686,0.000,68.703,-63.037,3.179,2.068,0.197,2.434
109.745,121.957,-192.584,0.000,72.351,-72.791,-0.487,1.984,0.213,2.177
109.752,123.054,-193.681,0.000,81.034,-80.689,4.557,1.681,0.229,2.431
109.758,126.779,-200.374,0.000,84.316,-87.172,3.131,1.698,0.243,2.161
109.765,126.599,-202.850,0.000,84.792,-93.814,3.297,1.672,0.257,1.656
109.772,125.814,-202.065,0.000,93.230,-106.040,2.096,1.303,0.269,2.021
109.778,125.028,-201.280,0.000,94.518,-115.506,-1.917,1.220,0.279,1.674
109.785,124.035,-200.286,0.000,99.873,-119.238,0.608,0.966,0.288,1.703
109.792,121.673,-205.798,0.000,102.722,-129.639,2.566,0.758,0.295,1.568
109.798,119.055,-203.180,0.000,106.954,-132.163,3.189,0.484,0.300,1.570
109.805,116.437,-200.562,0.000,107.385,-137.512,3.356,0.362,0.303,1.198
109.812,113.066,-199.310,0.000,112.374,-149.014,-1.709,0.028,0.305,1.402
109.819,109.149,-195.946,0.000,114.033,-145.735,2.465,-0.195,0.303,1.181
109.825,104.711,-191.509,0.000,119.253,-151.259,2.155,-0.582,0.300,1.397
109.832,100.274,-187.071,0.000,116.897,-150.981,0.824,-0.665,0.294,0.814
109.838,95.837,-182.634,0.000,120.666,-151.430,2.295,-0.993,0.287,0.983
109.845,91.365,-186.604,0.000,127.024,-153.637,1.008,-1.426,0.277,1.358
109.852,85.503,-185.180,0.000,126.056,-150.547,1.954,-1.622,0.264,0.966
109.859,79.359,-179.037,0.000,128.680,-149.231,3.425,-1.973,0.249,0.954
109.865,74.078,-179.012,0.000,129.292,-144.694,3.535,-2.209,0.231,0.790
109.872,68.228,-172.869,0.000,126.710,-147.923,0.625,-2.339,0.212,0.335
109.878,61.145,-165.787,0.000,126.149,-148.125,3.689,-2.600,0.191,0.163
109.885,53.821,-158.462,0.000,126.475,-142.122,0.770,-2.906,0.167,0.106
109.892,45.913,-151.138,0.000,125.532,-141.398,-1.499,-3.185,0.141,0.028
109.899,38.588,-143.813,0.000,121.695,-143.454,1.447,-3.324,0.114,-0.371
109.905,31.264,-136.489,0.000,117.672,-140.661,2.143,-3.456,0.085,-0.653
109.912,23.939,-129.164,0.000,111.463,-140.039,0.608,-3.501,0.056,-1.059
109.919,16.603,-123.081,0.000,105.076,-142.416,0.700,-3.539,0.027,-1.338
109.925,9.234,-115.712,0.000,96.277,-136.368,0.580,-3.482,-0.002,-1.862
109.932,1.865,-108.343,0.000,88.945,-133.138,0.735,-3.483,-0.031,-2.066
109.939,-5.214,-100.974,0.000,80.785,-130.232,2.015,-3.440,-0.060,-2.293
109.945,-12.874,-92.351,0.000,73.367,-130.338,0.778,-3.450,-0.089,-2.442
109.952,-19.952,-83.739,0.000,66.490,-124.752,-0.155,-3.458,-0.117,-2.473
109.958,-26.955,-76.736,0.000,61.203,-121.727,1.354,-3.526,-0.145,-2.381
109.965,-32.983,-70.414,0.000,56.146,-115.348,0.873,-3.565,-0.174,-2.275
109.971,-39.305,-64.093,0.000,51.811,-111.283,-1.591,-3.645,-0.204,-2.113
109.978,-45.626,-57.772,0.000,46.866,-106.016,1.645,-3.700,-0.234,-2.051
109.985,-51.948,-51.450,0.000,39.591,-99.485,1.733,-3.662,-0.266,-2.226
109.991,-58.285,-38.152,0.000,36.034,-93.977,0.643,-3.773,-0.296,-1.911
109.998,-63.553,-31.121,0.000,26.560,-85.269,-0.806,-3.604,-0.326,-2.355
110.005,-68.243,-26.430,0.000,24.580,-80.481,-0.182,-3.713,-0.350,-1.970
110.011,-73.499,-16.054,0.000,21.039,-72.739,0.816,-3.782,-0.350,-1.790
110.018,-78.190,-11.363,0.000,12.467,-67.566,0.039,-3.626,-0.350,-2.109
110.025,-81.582,-7.970,0.000,5.532,-57.398,1.681,-3.485,-0.350,-2.274
110.032,-84.775,-1.755,0.000,2.732,-52.238,0.904,-3.500,-0.350,-1.947
110.038,-87.965,5.435,0.000,-6.126,-43.767,0.772,-3.274,-0.350,-2.250
110.045,-90.823,8.292,0.000,-10.616,-41.078,0.998,-3.208,-0.350,-2.073
110.052,-91.924,9.394,0.000,-17.950,-32.200,0.357,-2.959,-0.350,-2.261
110.058,-93.298,22.487,0.000,-21.519,-28.453,1.339,-2.871,-0.350,-2.007
110.065,-94.399,24.533,0.000,-29.286,-25.086,0.612,-2.605,-0.350,-2.247
110.072,-94.876,25.010,0.000,-34.091,-21.778,0.795,-2.431,-0.350,-2.075
110.079,-94.095,26.095,0.000,-41.109,-9.922,-1.172,-2.119,-0.350,-2.229
110.086,-93.315,25.314,0.000,-47.135,-5.857,1.506,-1.847,-0.350,-2.176
110.092,-92.534,24.533,0.000,-48.681,-7.921,1.536,-1.754,-0.350,-1.766
110.099,-90.594,22.594,0.000,-56.917,5.803,1.872,-1.347,-0.350,-2.085
110.106,-87.980,19.979,0.000,-59.165,12.039,0.264,-1.153,-0.350,-1.821
110.112,-85.366,17.365,0.000,-65.846,14.611,0.646,-0.781,-0.350,-1.995
110.119,-82.752,14.751,0.000,-69.346,16.209,-0.201,-0.536,-0.350,-1.823
110.126,-78.441,10.440,0.000,-71.471,23.577,-0.921,-0.279,-0.350,-1.595
110.133,-74.007,6.006,0.000,-72.412,26.238,-1.050,-0.064,-0.350,-1.250
110.140,-69.574,1.573,0.000,-72.612,27.897,-0.359,0.122,-0.350,-0.981
110.146,-65.140,-1.028,0.000,-74.027,31.328,2.802,0.355,-0.347,-0.880
110.153,-60.134,-5.398,0.000,-71.463,28.401,1.344,0.453,-0.344,-0.397
110.160,-53.993,-11.539,0.000,-69.371,32.669,0.829,0.615,-0.339,-0.104
110.166,-49.665,-15.012,0.000,-69.431,29.515,-0.887,0.791,-0.333,-0.078
110.173,-44.263,-18.555,0.000,-67.904,19.054,-5.143,0.946,-0.325,0.077
110.180,-38.122,-24.695,0.000,-66.542,27.485,0.009,1.137,-0.316,0.161
110.187,-31.610,-25.408,0.000,-61.867,22.885,0.048,1.210,-0.306,0.584
110.193,-24.286,-32.732,0.000,-60.990,18.902,4.317,1.468,-0.295,0.487
110.200,-16.961,-39.257,0.000,-59.133,17.636,5.092,1.687,-0.282,0.529
110.207,-9.637,-46.581,0.000,-57.332,14.439,-0.568,1.908,-0.266,0.619
110.213,-2.069,-54.705,0.000,-55.667,13.576,2.654,2.144,-0.248,0.629
110.220,5.255,-62.029,0.000,-52.672,11.099,6.407,2.317,-0.229,0.763
110.227,12.580,-69.354,0.000,-50.944,0.165,-1.946,2.541,-0.208,0.753
110.234,19.938,-76.712,0.000,-48.485,-0.847,-0.722,2.737,-0.186,0.747
110.240,27.306,-84.080,0.000,-45.857,-6.535,-3.298,2.927,-0.162,0.817
110.247,34.674,-91.448,0.000,-42.008,-6.347,-1.929,3.067,-0.137,0.969
110.254,42.042,-98.816,0.000,-38.141,-13.236,-0.542,3.207,-0.111,1.110
110.260,49.411,-106.185,0.000,-33.375,-22.105,-1.472,3.311,-0.084,1.272
110.267,56.779,-113.553,0.000,-28.835,-16.460,2.143,3.425,-0.055,1.391
110.274,63.254,-120.028,0.000,-20.866,-27.803,1.211,3.365,-0.027,1.833
110.280,69.089,-123.971,0.000,-16.727,-31.686,2.726,3.433,0.002,1.722
110.287,75.408,-130.290,0.000,-8.745,-40.404,6.502,3.366,0.030,2.008
110.294,81.727,-136.609,0.000,-6.943,-41.822,-0.017,3.547,0.059,1.700
110.300,88.046,-139.858,0.000,3.243,-44.522,2.353,3.392,0.087,2.201
110.307,93.510,-145.081,0.000,9.191,-53.495,-1.375,3.373,0.115,2.228
110.314,98.197,-149.768,0.000,18.112,-58.810,-0.283,3.203,0.142,2.498
110.320,103.373,-154.455,0.000,29.139,-73.190,-2.218,2.969,0.168,2.895
110.327,108.060,-159.142,0.000,36.109,-79.078,-2.602,2.878,0.193,2.851
110.334,112.335,-163.416,0.000,51.701,-88.487,-1.948,2.425,0.214,3.568
110.341,115.494,-166.327,0.000,55.092,-92.906,-4.161,2.416,0.235,3.027
110.347,118.404,-169.237,0.000,58.625,-96.384,0.684,2.391,0.254,2.597
110.354,121.315,-172.148,0.000,68.470,-104.404,3.426,2.114,0.272,2.825
110.360,123.764,-174.849,0.000,72.273,-110.861,2.035,2.060,0.290,2.536
110.367,124.861,-175.189,0.000,74.905,-106.657,3.649,1.998,0.306,2.141
110.374,125.957,-176.285,0.000,80.301,-109.893,1.901,1.826,0.322,2.092
110.380,127.054,-177.382,0.000,84.219,-114.222,0.159,1.713,0.336,1.911
110.387,127.098,-176.911,0.000,87.307,-113.492,4.332,1.592,0.350,1.757
110.394,126.313,-176.126,0.000,91.044,-116.196,0.039,1.411,0.350,1.671
110.400,125.528,-175.341,0.000,93.025,-116.731,-1.311,1.300,0.350,1.393
110.407,124.498,-174.311,0.000,95.658,-117.015,0.510,1.154,0.350,1.316
110.414,122.673,-171.693,0.000,96.475,-122.238,-2.368,1.048,0.350,1.052
110.420,120.055,-169.075,0.000,95.703,-122.112,3.198,0.974,0.350,0.746
110.427,117.437,-166.457,0.000,103.270,-124.127,3.255,0.567,0.350,1.252
110.434,114.029,-163.049,0.000,101.927,-124.617,2.963,0.484,0.350,0.838
110.440,110.134,-157.862,0.000,104.244,-124.863,5.789,0.236,0.350,0.843
110.447,105.697,-153.425,0.000,108.934,-128.868,4.196,-0.129,0.350,1.054
110.454,101.535,-148.244,0.000,104.714,-127.767,3.130,-0.127,0.349,0.451
110.461,97.098,-143.806,0.000,106.749,-128.282,3.291,-0.386,0.346,0.466
110.467,90.964,-137.673,0.000,102.968,-127.842,-0.017,-0.480,0.342,0.021
110.474,84.821,-131.530,0.000,102.586,-128.702,3.499,-0.711,0.337,-0.026
110.481,78.678,-125.386,0.000,103.723,-132.031,2.590,-1.002,0.329,0.052
110.487,71.717,-112.853,0.000,105.527,-137.996,0.320,-1.352,0.319,0.228
110.494,65.573,-106.710,0.000,106.051,-132.649,5.431,-1.619,0.306,0.185
110.501,58.468,-99.604,0.000,105.101,-132.907,4.305,-1.865,0.292,0.095
110.507,51.143,-92.279,0.000,102.041,-128.979,5.215,-2.036,0.275,-0.228
110.514,43.819,-81.630,0.000,103.264,-125.026,9.077,-2.378,0.256,-0.070
110.521,36.494,-74.305,0.000,102.038,-124.005,8.659,-2.622,0.235,-0.089
110.528,29.170,-66.981,0.000,97.327,-109.097,9.155,-2.726,0.212,-0.522
110.534,21.845,-59.656,0.000,92.941,-98.889,8.402,-2.844,0.189,-0.795
110.541,14.508,-52.319,0.000,89.598,-95.410,5.576,-3.004,0.164,-0.928
110.548,7.139,-44.950,0.000,84.651,-92.047,4.234,-3.100,0.138,-1.136
