R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,5,28,50,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
49.609,85.810,-97.373,0.000,-6.735,-14.604,0.357,3.702,0.313,2.468
49.616,90.497,-102.060,0.000,-1.903,-21.140,1.589,3.696,0.343,2.324
49.623,95.184,-106.747,0.000,5.574,-26.999,4.112,3.584,0.350,2.570
49.629,99.871,-111.434,0.000,10.829,-34.407,4.483,3.562,0.350,2.543
49.636,103.250,-114.812,0.000,15.051,-39.369,2.951,3.528,0.350,2.357
49.643,106.160,-117.723,0.000,20.953,-44.814,2.343,3.408,0.350,2.404
49.649,109.070,-120.633,0.000,26.115,-54.019,2.997,3.318,0.350,2.392
49.656,111.914,-123.477,0.000,24.790,-58.836,0.800,3.485,0.350,1.683
49.663,113.011,-124.573,0.000,33.907,-64.903,1.298,3.164,0.350,2.102
49.670,114.107,-125.670,0.000,41.332,-72.516,5.402,2.911,0.350,2.321
49.676,115.204,-126.767,0.000,42.574,-80.232,4.200,2.905,0.350,1.895
49.683,115.666,-126.972,0.000,48.422,-79.354,1.877,2.690,0.350,2.011
49.690,114.881,-126.187,0.000,55.962,-81.637,3.524,2.357,0.350,2.256
49.696,114.096,-125.402,0.000,57.804,-87.597,2.875,2.252,0.350,1.962
49.703,113.311,-124.617,0.000,59.908,-90.924,0.963,2.136,0.350,1.747
49.710,111.361,-122.668,0.000,65.032,-93.292,1.798,1.853,0.350,1.812
49.717,108.747,-120.053,0.000,67.474,-96.468,2.211,1.651,0.350,1.591
49.723,106.128,-116.930,0.000,71.613,-98.144,2.659,1.381,0.350,1.656
49.730,103.510,-114.312,0.000,76.009,-102.240,3.034,1.100,0.350,1.698
49.737,99.191,-109.993,0.000,74.817,-103.214,1.042,0.975,0.350,1.102
49.744,94.754,-105.307,0.000,79.507,-100.569,1.939,0.610,0.350,1.290
49.750,90.317,-100.624,0.000,85.576,-100.248,3.516,0.190,0.350,1.638
49.757,85.879,-96.186,0.000,87.203,-100.875,4.721,-0.053,0.350,1.447
49.764,80.597,-90.660,0.000,84.703,-97.045,3.163,-0.164,0.349,0.876
49.770,74.454,-84.517,0.000,87.340,-97.389,2.715,-0.515,0.346,0.901
49.777,68.310,-78.374,0.000,86.413,-93.740,1.196,-0.724,0.340,0.546
49.784,62.167,-72.231,0.000,83.249,-90.536,1.015,-0.843,0.333,0.103
49.791,56.024,-66.087,0.000,84.135,-91.682,1.802,-1.124,0.325,0.158
49.797,49.507,-59.571,0.000,79.824,-90.379,2.585,-1.213,0.314,-0.357
49.804,42.183,-52.490,0.000,77.367,-86.450,2.939,-1.407,0.303,-0.545
49.811,34.858,-45.165,0.000,74.656,-79.015,4.097,-1.592,0.290,-0.719
49.817,27.534,-37.841,0.000,72.031,-78.585,5.600,-1.780,0.276,-0.796
49.824,20.209,-30.516,0.000,68.687,-77.180,6.330,-1.939,0.260,-0.910
49.831,12.885,-23.438,0.000,67.094,-72.191,4.942,-2.168,0.243,-0.837
49.838,5.560,-16.113,0.000,59.360,-67.598,1.262,-2.152,0.225,-1.448
49.844,-1.799,-8.754,0.000,55.438,-62.362,1.805,-2.289,0.206,-1.504
49.851,-9.168,-1.385,0.000,53.441,-59.828,4.546,-2.504,0.185,-1.372
49.858,-16.537,5.984,0.000,46.873,-57.647,6.416,-2.536,0.164,-1.731
49.865,-23.907,13.353,0.000,43.784,-52.043,5.389,-2.708,0.141,-1.564
49.871,-31.276,20.723,0.000,38.531,-45.497,4.717,-2.792,0.118,-1.730
49.878,-38.645,28.092,0.000,31.288,-34.202,4.248,-2.797,0.094,-2.070
49.885,-45.102,34.549,0.000,27.158,-23.283,3.448,-2.890,0.071,-1.968
49.891,-51.423,40.622,0.000,25.032,-22.664,3.896,-3.058,0.046,-1.702
49.898,-57.745,46.943,0.000,18.068,-18.254,3.900,-3.033,0.020,-2.000
49.905,-64.066,53.513,0.000,11.759,-9.894,3.777,-3.033,-0.005,-2.148
49.912,-70.387,59.834,0.000,8.602,-3.208,2.921,-3.160,-0.032,-1.937
49.918,-75.582,65.029,0.000,4.025,9.553,5.066,-3.184,-0.059,-1.967
49.925,-80.272,69.719,0.000,-3.486,18.233,5.254,-3.071,-0.085,-2.239
49.932,-84.963,74.410,0.000,-5.312,21.757,5.544,-3.186,-0.112,-1.860
49.939,-89.653,79.100,0.000,-11.950,29.673,3.761,-3.108,-0.138,-2.035
49.945,-93.897,83.590,0.000,-18.766,38.244,2.875,-3.005,-0.163,-2.207
49.952,-96.809,86.256,0.000,-25.121,46.169,1.616,-2.867,-0.188,-2.347
49.959,-99.719,89.166,0.000,-31.781,51.063,3.810,-2.718,-0.211,-2.427
49.966,-102.631,92.078,0.000,-35.766,50.973,5.502,-2.675,-0.234,-2.179
49.972,-104.550,93.997,0.000,-42.945,62.488,4.043,-2.464,-0.255,-2.397
49.979,-105.651,95.098,0.000,-46.755,71.637,1.975,-2.356,-0.276,-2.209
49.986,-106.752,96.199,0.000,-51.892,75.945,3.450,-2.194,-0.294,-2.186
49.993,-107.853,97.300,0.000,-57.255,79.612,3.905,-2.024,-0.312,-2.170
49.999,-107.356,96.803,0.000,-61.787,85.489,2.627,-1.823,-0.327,-2.089
50.006,-106.575,96.022,0.000,-67.451,87.974,3.198,-1.565,-0.341,-2.171
50.013,-105.795,95.488,0.000,-71.617,91.449,4.871,-1.367,-0.350,-2.071
50.020,-104.739,94.432,0.000,-73.579,87.232,7.684,-1.246,-0.350,-1.713
50.026,-102.125,91.572,0.000,-79.720,93.955,4.106,-0.896,-0.350,-1.926
50.033,-99.511,88.958,0.000,-81.159,97.711,1.942,-0.734,-0.350,-1.617
50.040,-96.897,86.344,0.000,-83.209,97.367,2.830,-0.548,-0.350,-1.394
50.046,-93.464,82.911,0.000,-87.218,96.312,2.751,-0.250,-0.350,-1.444
50.053,-89.030,78.477,0.000,-89.787,97.198,2.882,0.030,-0.350,-1.364
50.060,-84.596,74.043,0.000,-89.997,99.422,3.086,0.216,-0.349,-1.081
50.067,-80.163,69.609,0.000,-90.834,95.712,3.607,0.427,-0.345,-0.847
50.074,-75.710,65.157,0.000,-95.756,92.792,2.020,0.802,-0.340,-1.161
50.080,-69.570,59.017,0.000,-91.621,96.542,3.469,0.882,-0.333,-0.498
50.087,-63.269,52.876,0.000,-91.310,94.144,3.945,1.122,-0.324,-0.305
50.094,-57.129,46.735,0.000,-90.538,94.163,2.931,1.336,-0.313,-0.144
50.101,-50.988,40.594,0.000,-89.807,93.397,1.959,1.553,-0.301,-0.066
50.108,-44.847,34.454,0.000,-86.232,88.635,3.520,1.655,-0.287,0.324
50.114,-37.722,27.329,0.000,-86.428,84.379,2.894,1.948,-0.271,0.204
50.121,-30.398,20.004,0.000,-83.551,86.528,1.733,2.126,-0.254,0.423
50.128,-23.074,12.680,0.000,-80.549,84.743,2.599,2.299,-0.235,0.618
50.135,-15.589,5.356,0.000,-77.957,82.490,0.989,2.495,-0.215,0.765
50.141,-8.265,-1.969,0.000,-74.049,77.916,1.410,2.631,-0.193,0.951
50.148,-0.941,-9.293,0.000,-67.515,70.521,2.975,2.663,-0.171,1.421
50.155,6.396,-16.630,0.000,-69.325,67.288,2.155,3.029,-0.146,0.889
50.162,13.765,-23.998,0.000,-65.913,64.520,2.952,3.187,-0.120,0.957
50.168,21.133,-31.366,0.000,-59.683,54.008,2.587,3.233,-0.093,1.375
50.175,28.662,-38.245,0.000,-58.469,48.937,1.176,3.485,-0.065,1.166
50.181,36.030,-45.613,0.000,-53.025,44.731,2.068,3.562,-0.036,1.384
50.188,43.399,-52.740,0.000,-45.091,35.325,2.090,3.540,-0.007,1.876
50.195,50.380,-59.722,0.000,-42.372,29.141,1.331,3.710,0.023,1.708
50.201,56.699,-66.041,0.000,-36.186,22.131,0.617,3.715,0.054,1.939
50.208,63.018,-72.360,0.000,-26.804,11.008,3.199,3.593,0.084,2.474
50.215,69.337,-78.679,0.000,-22.544,9.211,4.205,3.675,0.116,2.328
50.221,75.981,-84.998,0.000,-17.812,6.900,4.364,3.752,0.146,2.226
50.228,81.991,-91.008,0.000,-5.837,-4.413,5.331,3.513,0.176,2.925
50.235,87.006,-95.695,0.000,-3.062,-11.873,3.024,3.603,0.206,2.528
50.241,91.694,-100.382,0.000,6.351,-21.189,1.686,3.414,0.235,2.875
50.248,96.380,-105.069,0.000,14.243,-34.826,1.721,3.285,0.262,3.017
50.254,100.903,-109.517,0.000,18.424,-40.082,1.925,3.299,0.288,2.715
50.260,104.258,-112.872,0.000,20.657,-42.243,0.203,3.344,0.313,2.204
50.266,107.168,-115.782,0.000,29.010,-47.302,0.260,3.126,0.338,2.597
50.273,110.078,-118.932,0.000,36.241,-52.466,1.242,2.953,0.350,2.823
50.279,112.898,-121.751,0.000,38.527,-52.676,1.867,2.975,0.350,2.421
50.285,113.994,-122.609,0.000,41.113,-54.694,0.835,2.915,0.350,2.117
50.291,115.256,-123.706,0.000,46.681,-57.006,0.934,2.743,0.350,2.185
50.298,116.352,-125.041,0.000,54.642,-62.529,0.873,2.468,0.350,2.471
50.304,116.789,-125.478,0.000,58.255,-69.031,1.847,2.341,0.350,2.268
50.311,116.004,-124.693,0.000,59.390,-69.504,2.216,2.265,0.350,1.799
50.318,115.219,-123.907,0.000,68.246,-75.421,1.884,1.879,0.350,2.250
50.324,114.434,-123.122,0.000,69.901,-76.081,0.813,1.781,0.350,1.924
50.331,112.455,-121.144,0.000,70.802,-76.081,0.624,1.666,0.350,1.538
50.337,109.837,-118.525,0.000,76.238,-76.166,0.685,1.344,0.350,1.678
50.344,107.219,-115.907,0.000,81.959,-81.440,2.208,1.010,0.350,1.865
50.351,104.601,-113.289,0.000,84.619,-86.329,1.342,0.799,0.350,1.714
50.357,100.252,-108.940,0.000,87.500,-86.784,0.247,0.510,0.350,1.543
50.364,95.814,-104.503,0.000,93.230,-91.204,1.830,0.103,0.350,1.746
50.370,91.212,-100.065,0.000,94.524,-92.406,1.009,-0.132,0.350,1.505
50.376,86.775,-95.628,0.000,95.458,-93.765,-0.139,-0.347,0.348,1.272
50.383,81.464,-90.317,0.000,96.199,-95.413,-0.437,-0.589,0.344,1.034
50.389,75.486,-84.174,0.000,96.493,-95.364,1.155,-0.840,0.338,0.766
50.395,69.342,-78.031,0.000,96.810,-90.828,2.269,-1.099,0.329,0.564
50.402,63.199,-71.887,0.000,99.802,-91.694,3.546,-1.464,0.318,0.782
50.409,57.056,-65.744,0.000,97.239,-95.562,0.985,-1.607,0.305,0.381
50.415,50.520,-59.208,0.000,94.752,-93.305,1.400,-1.769,0.291,-0.005
50.422,43.195,-51.884,0.000,93.094,-85.614,1.425,-1.996,0.275,-0.183
50.429,35.706,-44.559,0.000,89.847,-78.909,1.626,-2.166,0.258,-0.504
50.435,28.546,-37.235,0.000,88.135,-75.886,0.689,-2.384,0.240,-0.561
50.441,21.222,-29.910,0.000,83.828,-72.756,1.336,-2.504,0.220,-0.860
50.448,13.897,-22.586,0.000,79.067,-68.543,-0.135,-2.607,0.198,-1.145
50.455,6.738,-15.261,0.000,73.078,-63.570,-0.516,-2.654,0.176,-1.503
50.461,-0.622,-7.901,0.000,70.544,-58.091,0.533,-2.847,0.152,-1.436
50.468,-7.991,-0.532,0.000,68.479,-53.458,1.354,-3.059,0.128,-1.252
50.475,-15.193,6.837,0.000,61.367,-45.753,0.388,-3.062,0.103,-1.677
50.481,-22.562,14.207,0.000,59.407,-42.446,-1.771,-3.279,0.076,-1.502
50.488,-29.932,21.576,0.000,54.882,-35.421,-1.532,-3.393,0.048,-1.595
50.495,-37.301,28.945,0.000,50.187,-28.127,-3.115,-3.499,0.019,-1.714
50.502,-43.572,35.384,0.000,45.633,-21.104,-1.187,-3.568,-0.011,-1.759
50.508,-49.894,41.706,0.000,40.084,-13.451,0.343,-3.599,-0.041,-1.891
50.515,-56.215,48.027,0.000,37.962,-8.188,2.274,-3.767,-0.071,-1.616
50.521,-62.537,54.349,0.000,31.540,-2.026,1.187,-3.763,-0.103,-1.853
50.528,-68.858,60.670,0.000,24.226,6.905,-1.666,-3.723,-0.134,-2.170
50.535,-74.025,65.837,0.000,17.779,15.694,-3.622,-3.672,-0.165,-2.359
50.541,-78.716,70.528,0.000,13.943,21.542,-2.613,-3.706,-0.196,-2.169
50.548,-83.406,75.218,0.000,7.091,29.670,0.495,-3.620,-0.226,-2.329
50.555,-88.097,79.909,0.000,0.982,32.476,-1.948,-3.563,-0.257,-2.355
50.562,-92.311,84.123,0.000,-5.752,37.376,-3.962,-3.462,-0.286,-2.469
50.568,-95.225,87.037,0.000,-11.085,43.398,-3.936,-3.366,-0.314,-2.377
50.575,-98.140,89.952,0.000,-17.053,54.581,-0.483,-3.243,-0.342,-2.439
50.582,-100.886,92.866,0.000,-25.938,63.883,1.984,-2.998,-0.350,-2.774
50.588,-102.599,94.750,0.000,-28.866,65.575,2.213,-2.949,-0.350,-2.419
50.595,-103.700,95.851,0.000,-33.397,67.329,-0.924,-2.812,-0.350,-2.244
50.602,-104.801,96.952,0.000,-40.905,75.785,-3.553,-2.556,-0.350,-2.424
50.609,-105.902,98.053,0.000,-43.961,82.750,-3.344,-2.478,-0.350,-2.174
50.615,-105.196,97.518,0.000,-47.358,88.317,-2.684,-2.314,-0.350,-2.020
50.622,-104.415,96.738,0.000,-50.271,93.565,-1.947,-2.166,-0.350,-1.790
50.629,-103.289,95.957,0.000,-56.320,97.639,-1.295,-1.879,-0.350,-1.965
50.635,-102.197,94.865,0.000,-58.889,102.121,0.844,-1.732,-0.350,-1.743
50.642,-99.583,92.251,0.000,-62.855,107.572,0.035,-1.469,-0.350,-1.733
50.649,-96.969,89.637,0.000,-63.669,108.936,0.091,-1.332,-0.350,-1.381
50.656,-94.004,87.023,0.000,-68.727,111.695,0.924,-1.011,-0.350,-1.550
50.662,-90.534,83.554,0.000,-69.956,112.132,0.366,-0.823,-0.350,-1.301
50.669,-85.923,79.120,0.000,-71.029,115.600,1.318,-0.596,-0.350,-1.142
50.676,-81.489,74.445,0.000,-68.396,118.566,1.235,-0.524,-0.350,-0.575
50.683,-77.055,70.252,0.000,-72.623,112.443,-0.028,-0.177,-0.350,-0.850
50.689,-72.569,65.766,0.000,-75.669,112.636,-0.642,0.124,-0.350,-0.979
50.696,-66.428,59.384,0.000,-72.955,109.196,-1.045,0.261,-0.348,-0.506
50.703,-60.288,53.243,0.000,-72.287,102.850,-0.091,0.480,-0.344,-0.244
50.709,-54.147,47.103,0.000,-76.252,106.937,-1.058,0.884,-0.338,-0.587
50.716,-47.827,41.203,0.000,-76.703,105.688,-0.592,1.155,-0.329,-0.516
50.723,-41.687,35.062,0.000,-74.030,99.499,0.640,1.294,-0.319,-0.130
50.730,-34.538,27.914,0.000,-69.048,90.568,2.532,1.380,-0.307,0.453
50.736,-27.214,20.590,0.000,-72.097,88.255,2.339,1.795,-0.293,0.016
50.743,-19.889,13.265,0.000,-69.078,83.631,3.841,1.968,-0.277,0.292
50.750,-12.565,5.941,0.000,-67.324,72.946,3.162,2.190,-0.259,0.406
50.757,-5.241,-1.624,0.000,-65.448,75.829,3.428,2.408,-0.240,0.490
50.764,2.084,-8.949,0.000,-60.673,70.374,2.030,2.510,-0.219,0.831
50.770,9.421,-16.287,0.000,-56.155,63.146,2.322,2.623,-0.197,1.124
50.777,16.611,-23.655,0.000,-55.347,58.862,-0.928,2.878,-0.174,0.968
50.783,24.158,-31.023,0.000,-49.688,53.159,-1.214,2.954,-0.150,1.293
50.790,31.526,-38.391,0.000,-45.079,46.126,-0.371,3.064,-0.124,1.538
50.797,39.075,-45.760,0.000,-43.910,40.945,0.397,3.319,-0.097,1.231
50.804,46.443,-53.128,0.000,-36.738,35.914,0.702,3.327,-0.069,1.654
50.810,53.403,-60.088,0.000,-33.235,30.168,0.344,3.466,-0.040,1.673
50.817,59.722,-66.407,0.000,-28.591,28.039,-0.485,3.533,-0.012,1.733
50.823,66.223,-72.726,0.000,-21.983,25.167,-0.363,3.528,0.017,1.977
50.830,72.542,-79.045,0.000,-16.932,20.039,-0.504,3.579,0.047,2.049
50.837,78.861,-85.364,0.000,-8.651,13.511,0.471,3.500,0.076,2.429
50.843,84.839,-91.342,0.000,1.686,12.387,0.850,3.326,0.104,2.884
50.850,89.344,-96.029,0.000,10.559,4.792,2.045,3.151,0.132,3.087
50.857,94.031,-100.716,0.000,15.117,4.272,0.344,3.157,0.158,2.836
50.863,98.718,-105.403,0.000,24.621,0.089,0.563,2.964,0.183,3.133
50.870,103.405,-110.090,0.000,35.345,-11.910,1.946,2.722,0.206,3.464
50.877,106.725,-113.410,0.000,37.804,-17.184,1.922,2.757,0.230,2.915
50.883,109.635,-116.320,0.000,43.258,-24.362,-1.002,2.655,0.252,2.770
50.890,112.727,-119.230,0.000,52.462,-38.426,0.965,2.411,0.272,3.024
50.897,115.510,-122.014,0.000,52.213,-39.946,0.239,2.532,0.293,2.246
50.903,116.607,-123.110,0.000,55.281,-45.552,0.175,2.453,0.314,1.987
50.910,117.704,-124.207,0.000,58.529,-55.251,-0.258,2.367,0.334,1.839
50.917,118.800,-125.304,0.000,59.585,-62.441,-2.560,2.369,0.350,1.547
50.923,119.200,-125.703,0.000,62.790,-66.412,-1.346,2.256,0.350,1.490
50.930,118.415,-124.918,0.000,66.478,-71.068,1.028,2.077,0.350,1.482
50.937,117.630,-124.133,0.000,70.234,-79.506,1.134,1.896,0.350,1.549
50.943,116.844,-123.348,0.000,70.719,-80.540,-1.015,1.845,0.350,1.199
50.950,114.831,-121.334,0.000,74.097,-81.550,-2.053,1.629,0.350,1.216
50.957,112.216,-118.719,0.000,79.110,-88.728,0.151,1.324,0.350,1.439
50.963,109.598,-116.101,0.000,82.815,-90.688,-0.978,1.071,0.350,1.522
50.970,106.980,-113.483,0.000,86.691,-93.628,-0.605,0.812,0.350,1.498
50.977,102.422,-109.107,0.000,93.696,-94.137,0.774,0.349,0.350,1.855
50.983,97.987,-104.672,0.000,98.331,-95.617,0.597,-0.014,0.350,1.913
50.990,93.550,-100.235,0.000,101.343,-90.428,-0.466,-0.312,0.348,1.750
50.997,89.294,-95.797,0.000,105.245,-83.155,-0.730,-0.638,0.343,1.685
51.004,84.142,-90.462,0.000,111.174,-84.523,-0.784,-1.081,0.336,1.897
51.010,78.007,-84.327,0.000,114.203,-84.598,1.926,-1.448,0.326,1.818
51.017,71.873,-78.193,0.000,115.761,-81.565,0.092,-1.756,0.313,1.555
51.023,66.100,-72.050,0.000,115.580,-76.709,-0.542,-1.979,0.297,1.120
51.030,60.144,-65.906,0.000,116.178,-70.985,0.441,-2.241,0.279,0.891
51.036,53.593,-59.355,0.000,114.169,-66.634,0.894,-2.423,0.259,0.455
51.043,46.268,-52.030,0.000,109.771,-67.440,2.488,-2.540,0.238,-0.119
51.050,39.710,-44.706,0.000,105.069,-64.683,2.524,-2.614,0.216,-0.534
51.057,32.386,-37.381,0.000,101.881,-64.910,0.818,-2.780,0.193,-0.739
51.063,25.061,-30.057,0.000,95.746,-62.127,-0.742,-2.827,0.169,-1.229
51.070,18.733,-23.222,0.000,90.151,-62.997,2.544,-2.857,0.146,-1.499
51.077,11.409,-15.898,0.000,85.713,-67.657,3.977,-2.972,0.121,-1.578
51.083,4.048,-8.537,0.000,77.025,-64.402,3.428,-2.919,0.097,-2.101
51.090,-3.315,-1.423,0.000,68.397,-56.943,2.136,-2.868,0.072,-2.512
51.097,-10.677,5.939,0.000,63.233,-49.570,2.856,-2.956,0.047,-2.433
51.104,-18.046,13.308,0.000,56.540,-49.236,4.267,-2.983,0.023,-2.479
51.110,-25.415,20.678,0.000,51.322,-47.489,6.203,-3.069,-0.003,-2.396
51.117,-32.784,28.295,0.000,46.109,-40.102,3.617,-3.156,-0.029,-2.340
51.124,-39.212,34.475,0.000,43.593,-33.396,1.295,-3.312,-0.056,-2.026
51.131,-45.534,40.796,0.000,36.169,-24.269,1.750,-3.268,-0.084,-2.309
51.137,-51.855,47.118,0.000,34.285,-17.258,3.964,-3.446,-0.112,-1.927
51.144,-58.176,53.439,0.000,30.984,-8.136,2.844,-3.566,-0.142,-1.728
51.151,-64.498,59.760,0.000,27.035,1.743,3.123,-3.661,-0.172,-1.709
51.157,-69.647,64.910,0.000,23.533,12.588,3.359,-3.727,-0.203,-1.662
51.164,-74.338,69.600,0.000,20.875,19.511,3.853,-3.808,-0.235,-1.513
51.171,-79.028,74.291,0.000,18.029,24.794,5.444,-3.882,-0.267,-1.428
51.178,-83.719,79.230,0.000,15.461,35.084,2.646,-3.967,-0.300,-1.324
51.184,-87.913,83.424,0.000,10.063,44.606,3.655,-3.919,-0.334,-1.602
51.191,-90.828,86.339,0.000,6.395,55.070,3.955,-3.889,-0.350,-1.603
51.198,-93.742,89.499,0.000,2.496,61.010,4.742,-3.850,-0.350,-1.568
51.205,-96.657,92.168,0.000,-2.357,59.835,3.846,-3.772,-0.350,-1.668
51.211,-98.519,94.277,0.000,-11.419,62.555,1.831,-3.484,-0.350,-2.206
51.218,-99.619,95.376,0.000,-18.133,66.383,1.697,-3.259,-0.350,-2.401
51.225,-100.719,96.476,0.000,-22.227,68.720,3.649,-3.140,-0.350,-2.260
51.231,-101.818,97.575,0.000,-29.038,66.205,5.978,-2.911,-0.350,-2.407
51.238,-101.273,97.030,0.000,-38.197,69.170,4.517,-2.523,-0.350,-2.769
51.245,-100.493,96.250,0.000,-45.334,72.142,3.097,-2.206,-0.350,-2.856
51.252,-99.713,95.471,0.000,-48.941,76.333,4.347,-2.031,-0.350,-2.567
51.258,-98.415,94.131,0.000,-51.948,78.182,6.074,-1.859,-0.350,-2.186
51.265,-95.801,91.517,0.000,-61.651,78.563,3.343,-1.366,-0.350,-2.618
51.272,-93.187,88.903,0.000,-63.425,79.182,1.652,-1.191,-0.350,-2.155
51.279,-90.573,86.289,0.000,-67.700,80.460,1.560,-0.915,-0.350,-2.083
51.285,-86.895,82.817,0.000,-68.168,79.849,2.731,-0.749,-0.350,-1.580
51.292,-82.461,78.383,0.000,-73.372,81.166,1.740,-0.364,-0.350,-1.723
51.299,-78.234,73.701,0.000,-72.566,84.692,-0.181,-0.227,-0.350,-1.215
51.306,-73.800,69.516,0.000,-74.290,88.567,1.731,0.020,-0.350,-1.104
51.312,-69.312,65.028,0.000,-69.501,88.456,5.093,0.008,-0.350,-0.313
51.319,-63.376,58.887,0.000,-71.580,85.982,3.134,0.328,-0.347,-0.407
51.326,-57.235,52.746,0.000,-71.861,86.290,1.160,0.585,-0.344,-0.363
51.332,-51.094,46.606,0.000,-68.379,91.408,1.294,0.691,-0.338,0.063
51.339,-44.954,40.216,0.000,-62.989,91.825,1.677,0.721,-0.332,0.643
51.346,-38.813,34.075,0.000,-63.770,93.529,-0.546,0.998,-0.324,0.409
51.353,-31.663,26.926,0.000,-62.351,94.718,-0.846,1.227,-0.315,0.424
51.360,-24.339,19.850,0.000,-59.481,89.114,2.471,1.406,-0.303,0.633
51.366,-17.014,12.277,0.000,-57.150,81.459,2.578,1.605,-0.290,0.745
51.373,-9.690,4.953,0.000,-55.572,83.708,1.901,1.835,-0.276,0.685
51.380,-2.366,-2.372,0.000,-49.997,81.190,1.003,1.905,-0.260,1.091
51.387,4.959,-9.696,0.000,-48.783,75.138,0.450,2.150,-0.242,0.993
51.393,12.296,-17.034,0.000,-47.735,72.351,-0.607,2.401,-0.222,0.826
51.400,19.665,-24.402,0.000,-42.870,64.522,-0.442,2.501,-0.202,1.087
51.407,27.033,-31.770,0.000,-35.703,55.597,2.442,2.509,-0.181,1.611
51.413,34.198,-39.139,0.000,-36.429,51.981,1.659,2.825,-0.158,1.159
51.420,41.567,-46.507,0.000,-32.043,46.793,1.499,2.944,-0.134,1.292
51.427,48.935,-53.875,0.000,-22.984,35.768,2.837,2.877,-0.110,1.940
51.433,55.894,-60.834,0.000,-23.637,30.134,1.341,3.181,-0.084,1.419
51.440,62.213,-66.905,0.000,-18.107,28.235,1.552,3.213,-0.058,1.629
51.447,68.532,-73.472,0.000,-11.307,18.771,1.946,3.194,-0.030,1.967
51.453,74.851,-79.791,0.000,-10.137,13.881,0.532,3.400,-0.002,1.662
51.460,81.170,-86.110,0.000,-7.201,10.909,0.032,3.535,0.027,1.534
51.467,87.146,-92.086,0.000,3.080,1.889,0.400,3.363,0.055,2.236
51.473,91.632,-96.525,0.000,4.244,-5.660,-1.462,3.495,0.085,1.845
51.480,96.319,-101.212,0.000,7.863,-10.461,-2.352,3.538,0.114,1.740
51.487,101.006,-105.899,0.000,18.641,-19.205,-1.009,3.295,0.142,2.464
51.494,105.693,-110.586,0.000,22.704,-25.940,-1.557,3.320,0.170,2.297
51.500,109.010,-114.152,0.000,27.504,-26.804,-0.620,3.260,0.198,2.209
51.507,111.719,-117.059,0.000,38.473,-41.065,1.211,2.930,0.223,2.789
51.514,114.625,-119.966,0.000,42.385,-50.753,0.436,2.890,0.247,2.548
51.520,117.409,-122.501,0.000,46.767,-55.027,-0.860,2.826,0.271,2.333
51.527,118.506,-123.846,0.000,58.101,-60.411,0.281,2.416,0.292,2.937
51.533,119.603,-124.943,0.000,63.295,-64.406,0.834,2.252,0.311,2.767
51.540,120.699,-126.040,0.000,66.428,-64.456,0.163,2.171,0.329,2.397
51.547,120.905,-126.443,0.000,76.353,-72.619,0.293,1.782,0.345,2.743
51.554,120.120,-125.658,0.000,84.002,-79.388,1.545,1.445,0.350,2.927
51.560,119.335,-124.873,0.000,86.661,-87.425,0.595,1.307,0.350,2.492
51.567,118.550,-124.088,0.000,91.888,-81.663,-1.450,1.066,0.350,2.412
51.573,116.538,-122.076,0.000,97.142,-79.731,-0.803,0.776,0.350,2.354
51.580,113.920,-119.458,0.000,100.583,-81.320,1.804,0.533,0.350,2.120
51.587,111.106,-116.591,0.000,101.647,-82.881,0.195,0.378,0.350,1.715
51.594,108.488,-113.973,0.000,100.673,-82.614,-2.113,0.313,0.350,1.167
51.600,104.106,-109.592,0.000,102.749,-86.684,-0.648,0.054,0.350,1.089
51.607,99.669,-105.154,0.000,104.458,-91.977,1.316,-0.192,0.349,1.030
51.614,95.232,-100.717,0.000,101.604,-88.105,0.381,-0.255,0.347,0.493
51.621,90.794,-96.280,0.000,102.619,-87.022,-0.388,-0.473,0.344,0.434
51.627,85.453,-90.938,0.000,102.469,-87.751,1.204,-0.681,0.339,0.305
51.634,79.310,-84.795,0.000,99.875,-92.370,0.593,-0.823,0.332,0.001
51.641,73.167,-78.652,0.000,96.120,-94.832,1.272,-0.918,0.325,-0.390
51.648,67.023,-72.509,0.000,95.386,-95.373,-0.803,-1.134,0.315,-0.431
51.654,60.880,-66.365,0.000,95.999,-97.013,0.692,-1.405,0.305,-0.255
51.661,54.323,-60.057,0.000,93.929,-94.614,3.069,-1.584,0.292,-0.383
51.668,46.998,-52.484,0.000,91.815,-92.630,2.066,-1.793,0.278,-0.512
51.674,39.674,-45.159,0.000,90.158,-90.116,1.931,-2.019,0.261,-0.537
51.681,32.349,-37.835,0.000,87.948,-85.599,1.337,-2.224,0.243,-0.673
51.688,25.025,-30.510,0.000,86.470,-87.029,2.858,-2.458,0.223,-0.635
51.695,17.506,-23.434,0.000,80.681,-81.335,0.758,-2.527,0.202,-1.041
