R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
55,5,25,65,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
459.787,-0.658,1.285,0.000,91.645,-46.719,5.104,-5.077,-0.002,-1.961
459.794,-8.027,8.654,0.000,82.786,-39.453,5.533,-4.995,-0.033,-2.299
459.801,-15.396,16.024,0.000,77.995,-32.867,3.949,-5.136,-0.065,-2.169
459.808,-22.700,23.328,0.000,68.490,-20.858,2.780,-5.015,-0.096,-2.493
459.814,-41.628,29.650,0.000,59.128,-18.301,3.110,-5.542,-0.130,-2.770
459.821,-48.703,35.971,0.000,51.372,-12.481,1.854,-5.504,-0.164,-2.806
459.828,-55.024,42.292,0.000,41.793,-6.367,2.164,-5.325,-0.197,-3.009
459.835,-64.304,48.614,0.000,33.367,-0.006,2.552,-5.372,-0.229,-3.042
459.841,-70.626,54.935,0.000,23.933,7.079,2.313,-5.201,-0.258,-3.226
459.847,-75.509,59.818,0.000,13.516,11.232,3.987,-4.896,-0.286,-3.426
459.854,-81.798,64.508,0.000,3.930,14.896,7.215,-4.715,-0.315,-3.454
459.860,-86.489,69.199,0.000,-6.610,23.240,7.030,-4.393,-0.343,-3.585
459.867,-93.462,73.577,0.000,-16.510,31.174,3.885,-4.232,-0.350,-3.616
459.874,-97.813,77.482,0.000,-26.029,38.801,0.431,-3.948,-0.350,-3.599
459.880,-100.728,80.396,0.000,-34.846,46.108,-0.104,-3.624,-0.350,-3.556
459.886,-103.642,83.311,0.000,-42.342,51.570,1.277,-3.372,-0.350,-3.407
459.892,-107.003,86.225,0.000,-50.520,57.193,0.655,-3.107,-0.350,-3.451
459.897,-108.570,87.792,0.000,-60.325,64.283,0.877,-2.654,-0.350,-3.603
459.903,-109.671,88.893,0.000,-65.955,69.518,0.422,-2.404,-0.350,-3.317
459.909,-110.773,89.994,0.000,-73.592,73.790,0.138,-2.045,-0.350,-3.300
459.914,-111.792,91.013,0.000,-76.620,79.935,1.969,-1.934,-0.350,-2.792
459.920,-111.011,90.233,0.000,-79.659,81.988,3.847,-1.724,-0.350,-2.386
459.926,-110.230,89.136,0.000,-81.045,83.726,5.174,-1.605,-0.350,-1.925
459.931,-109.449,88.356,0.000,-82.607,87.549,5.805,-1.476,-0.350,-1.600
459.937,-108.038,86.944,0.000,-84.289,88.049,3.705,-1.306,-0.350,-1.377
459.943,-105.424,84.011,0.000,-86.396,88.893,2.017,-1.047,-0.350,-1.281
459.948,-102.810,81.397,0.000,-88.123,88.885,-0.196,-0.808,-0.350,-1.165
459.954,-100.196,78.135,0.000,-89.796,89.993,-2.273,-0.572,-0.350,-1.088
459.960,-96.409,74.348,0.000,-92.495,90.974,-0.590,-0.215,-0.350,-1.151
459.965,-92.124,69.253,0.000,-94.959,93.217,-0.587,0.156,-0.350,-1.165
459.971,-87.690,64.819,0.000,-96.776,93.366,2.969,0.500,-0.348,-1.108
459.977,-83.256,60.385,0.000,-94.078,92.693,2.509,0.595,-0.345,-0.539
459.983,-78.472,54.926,0.000,-93.057,93.022,1.961,0.802,-0.341,-0.294
459.988,-72.332,48.785,0.000,-92.662,92.277,0.430,1.118,-0.336,-0.125
459.994,-66.191,42.644,0.000,-94.999,92.157,-0.567,1.584,-0.328,-0.280
459.999,-60.050,36.843,0.000,-95.314,89.303,-1.945,1.940,-0.318,-0.157
460.005,-53.909,30.703,0.000,-94.116,87.445,-1.449,2.211,-0.307,0.083
460.011,-47.738,24.531,0.000,-92.878,81.265,-1.476,2.483,-0.294,0.249
460.017,-40.414,17.207,0.000,-92.329,80.255,-1.367,2.855,-0.279,0.247
460.022,-33.090,9.543,0.000,-92.754,80.056,0.847,3.282,-0.263,0.127
460.028,-25.765,2.219,0.000,-89.985,78.367,4.085,3.532,-0.246,0.409
460.034,-18.441,-5.106,0.000,-88.302,72.158,3.467,3.842,-0.226,0.489
460.039,-11.117,-12.430,0.000,-85.824,66.350,3.739,4.109,-0.206,0.622
460.045,-3.792,-20.097,0.000,-79.321,58.241,2.524,4.154,-0.184,1.207
460.051,3.553,-27.443,0.000,-75.149,52.461,1.080,4.329,-0.162,1.439
460.056,10.922,-34.811,0.000,-67.947,46.065,-1.061,4.338,-0.140,1.933
460.062,18.290,-42.179,0.000,-63.607,44.785,1.734,4.504,-0.117,1.948
460.067,25.658,-49.548,0.000,-58.019,40.818,4.508,4.602,-0.094,2.067
460.073,33.026,-56.233,0.000,-53.845,30.752,3.245,4.778,-0.071,1.937
460.078,40.394,-63.601,0.000,-47.115,20.223,2.038,4.813,-0.047,2.172
460.084,47.172,-70.379,0.000,-40.247,11.997,0.564,4.808,-0.022,2.444
460.090,53.491,-76.698,0.000,-33.764,5.574,0.943,4.799,0.002,2.606
460.095,59.810,-83.017,0.000,-23.770,-3.229,-0.885,4.597,0.026,3.152
460.101,66.129,-89.336,0.000,-18.620,-4.443,1.578,4.661,0.051,2.952
460.107,72.448,-95.655,0.000,-11.087,-10.307,0.777,4.594,0.074,2.964
460.112,78.141,-102.378,0.000,-2.501,-18.713,-1.266,4.435,0.096,3.171
460.118,82.828,-107.065,0.000,3.287,-25.355,-1.258,4.375,0.119,3.073
460.123,87.509,-111.398,0.000,9.187,-31.475,-0.504,4.308,0.141,2.948
460.129,92.193,-117.492,0.000,14.055,-38.300,0.533,4.298,0.163,2.779
460.134,96.880,-124.026,0.000,19.812,-44.331,-0.430,4.239,0.184,2.678
460.140,99.894,-127.039,0.000,23.078,-47.866,1.424,4.225,0.205,2.366
460.146,102.804,-130.715,0.000,28.793,-53.140,3.068,4.071,0.226,2.297
460.151,105.714,-134.804,0.000,33.983,-58.655,4.369,3.945,0.245,2.222
460.157,108.185,-137.275,0.000,40.103,-60.966,3.805,3.744,0.264,2.319
460.162,109.281,-138.371,0.000,46.302,-66.308,3.050,3.464,0.283,2.475
460.168,110.527,-142.797,0.000,50.885,-73.886,-0.430,3.280,0.300,2.397
460.173,111.623,-143.894,0.000,57.832,-78.557,-1.265,2.959,0.315,2.586
460.179,111.698,-143.968,0.000,62.191,-80.335,1.992,2.723,0.329,2.392
460.185,111.359,-155.509,0.000,68.117,-85.176,3.036,2.378,0.343,2.381
460.191,110.723,-158.164,0.000,72.879,-94.671,1.454,2.081,0.350,2.246
460.198,109.938,-157.379,0.000,79.225,-105.491,-0.500,1.689,0.350,2.272
460.205,107.905,-156.240,0.000,81.461,-103.738,1.112,1.454,0.350,1.901
460.211,105.287,-153.622,0.000,87.585,-109.856,-0.826,0.974,0.350,2.024
460.218,102.968,-151.608,0.000,87.990,-117.053,0.101,0.824,0.350,1.560
460.225,100.088,-148.728,0.000,94.980,-117.236,3.585,0.281,0.350,1.835
460.232,95.651,-144.291,0.000,97.167,-119.126,5.693,-0.083,0.350,1.625
460.238,91.213,-139.853,0.000,97.096,-124.631,3.755,-0.324,0.348,1.206
460.245,87.378,-136.643,0.000,99.390,-127.009,2.823,-0.661,0.345,1.106
460.252,82.941,-132.206,0.000,97.461,-129.106,2.109,-0.799,0.340,0.679
460.258,77.302,-126.567,0.000,95.392,-130.950,1.141,-0.995,0.335,0.348
460.265,71.159,-120.423,0.000,92.535,-127.505,0.397,-1.176,0.328,-0.009
460.272,65.016,-114.280,0.000,93.829,-127.714,0.786,-1.585,0.319,0.081
460.279,58.872,-108.137,0.000,89.763,-127.485,2.338,-1.699,0.309,-0.298
460.286,53.032,-105.818,0.000,87.583,-129.273,2.363,-1.900,0.297,-0.455
460.292,46.269,-99.055,0.000,85.901,-126.892,3.611,-2.180,0.285,-0.504
460.299,39.097,-93.725,0.000,79.923,-121.349,2.045,-2.245,0.271,-1.005
460.305,31.772,-86.401,0.000,78.464,-116.534,0.357,-2.568,0.258,-0.864
460.311,24.448,-79.076,0.000,73.585,-110.316,-0.987,-2.703,0.244,-1.092
460.317,17.123,-71.752,0.000,67.898,-104.054,0.335,-2.793,0.229,-1.382
460.323,9.799,-68.589,0.000,62.841,-98.595,1.397,-2.917,0.212,-1.585
460.330,2.474,-60.555,0.000,59.768,-92.278,0.408,-3.151,0.195,-1.505
460.336,-4.895,-53.186,0.000,55.303,-86.542,0.417,-3.311,0.176,-1.588
460.342,-12.568,-48.696,0.000,45.883,-77.203,-0.001,-3.215,0.158,-2.174
460.349,-19.937,-41.327,0.000,43.318,-70.785,-0.006,-3.479,0.137,-1.899
460.355,-27.306,-33.958,0.000,35.086,-65.053,1.739,-3.432,0.117,-2.115
460.362,-34.827,-25.859,0.000,24.963,-58.513,3.032,-3.288,0.096,-2.551
460.369,-42.264,-19.303,0.000,19.340,-52.882,1.500,-3.388,0.076,-2.456
460.375,-48.585,-12.981,0.000,12.651,-47.570,1.235,-3.368,0.055,-2.486
460.382,-54.906,-6.660,0.000,6.467,-43.676,-1.422,-3.376,0.035,-2.447
460.388,-61.228,-0.339,0.000,-1.246,-44.550,1.516,-3.299,0.016,-2.570
460.395,-67.549,5.983,0.000,-8.980,-40.990,-1.280,-3.221,-0.004,-2.671
460.401,-75.218,-2.897,0.000,-12.331,-39.944,0.227,-3.459,-0.024,-2.373
460.408,-80.071,1.083,0.000,-20.029,-32.511,-0.016,-3.302,-0.044,-2.537
460.414,-84.761,5.773,0.000,-23.795,-28.491,1.695,-3.353,-0.063,-2.266
460.421,-89.749,10.464,0.000,-31.651,-20.534,0.994,-3.195,-0.082,-2.418
460.426,-94.440,16.028,0.000,-38.300,-13.414,1.680,-3.088,-0.097,-2.520
460.432,-98.312,19.900,0.000,-46.661,-8.898,1.991,-2.841,-0.112,-2.800
460.437,-101.227,22.815,0.000,-53.041,-2.857,2.185,-2.650,-0.126,-2.791
460.443,-104.290,27.454,0.000,-59.580,0.267,-1.271,-2.459,-0.138,-2.785
460.449,-107.205,30.368,0.000,-66.127,7.318,-1.146,-2.259,-0.150,-2.792
460.454,-108.739,34.433,0.000,-70.415,13.429,-1.111,-2.108,-0.161,-2.553
460.460,-109.840,35.534,0.000,-75.755,16.789,-0.999,-1.875,-0.171,-2.485
460.466,-110.941,36.635,0.000,-79.653,22.140,0.316,-1.721,-0.180,-2.289
460.471,-111.926,37.620,0.000,-83.651,24.994,0.327,-1.555,-0.189,-2.134
460.477,-111.146,41.701,0.000,-86.878,25.665,0.570,-1.335,-0.196,-1.947
460.482,-110.365,41.705,0.000,-89.947,28.513,0.377,-1.123,-0.202,-1.789
460.488,-109.584,40.925,0.000,-94.500,32.548,-0.491,-0.830,-0.206,-1.829
460.494,-108.140,39.480,0.000,-98.050,35.586,-1.274,-0.555,-0.210,-1.755
460.499,-105.526,40.686,0.000,-103.670,42.311,0.482,-0.102,-0.211,-1.923
460.505,-102.911,39.552,0.000,-108.250,47.124,1.273,0.294,-0.210,-1.943
460.511,-100.297,39.107,0.000,-110.647,50.594,2.108,0.569,-0.208,-1.726
460.516,-96.478,35.288,0.000,-110.429,49.127,2.620,0.767,-0.204,-1.306
460.522,-92.050,31.570,0.000,-110.032,49.628,2.801,0.989,-0.200,-0.984
460.528,-87.621,31.264,0.000,-109.968,48.449,2.062,1.229,-0.194,-0.736
460.533,-83.187,26.830,0.000,-109.410,49.092,0.520,1.442,-0.186,-0.452
460.539,-78.376,23.343,0.000,-110.888,46.209,-0.886,1.788,-0.177,-0.455
460.545,-72.235,17.202,0.000,-110.940,46.082,-2.804,2.129,-0.167,-0.354
460.551,-66.095,17.316,0.000,-111.074,45.114,-3.152,2.474,-0.156,-0.351
460.556,-59.954,11.176,0.000,-110.161,44.529,-2.390,2.761,-0.142,-0.221
460.562,-53.813,5.035,0.000,-110.082,43.744,-0.404,3.095,-0.127,-0.173
460.567,-47.624,0.026,0.000,-111.528,45.435,2.412,3.515,-0.110,-0.285
460.573,-40.299,-7.299,0.000,-110.237,41.867,5.389,3.847,-0.091,-0.066
460.579,-32.975,-14.623,0.000,-105.341,35.617,5.393,3.980,-0.070,0.486
460.585,-25.650,-21.947,0.000,-102.895,31.507,3.506,4.248,-0.048,0.576
460.590,-18.326,-21.116,0.000,-100.400,33.294,-0.231,4.514,-0.026,0.661
460.596,-11.002,-26.949,0.000,-94.598,30.027,0.449,4.598,-0.003,1.080
460.601,-3.677,-34.274,0.000,-88.811,26.702,1.038,4.682,0.021,1.453
460.607,3.669,-41.620,0.000,-81.536,20.874,2.749,4.686,0.044,1.899
460.613,11.037,-48.988,0.000,-71.781,13.048,1.328,4.555,0.067,2.486
460.618,18.405,-56.356,0.000,-65.711,9.091,1.012,4.626,0.090,2.541
460.624,25.773,-63.724,0.000,-59.995,3.002,-0.956,4.717,0.115,2.520
460.629,33.142,-71.093,0.000,-53.291,-2.717,-0.289,4.754,0.138,2.596
460.635,40.510,-78.461,0.000,-49.694,-4.360,2.316,4.961,0.163,2.346
460.640,47.271,-85.222,0.000,-44.718,-5.937,3.942,5.059,0.188,2.300
460.646,53.590,-91.541,0.000,-41.792,-6.478,5.351,5.246,0.213,2.025
460.651,59.909,-81.793,0.000,-36.566,-8.021,5.599,5.306,0.240,2.107
460.657,66.228,-88.112,0.000,-29.765,-16.792,2.758,5.280,0.267,2.348
460.663,72.547,-94.431,0.000,-24.097,-21.504,0.085,5.315,0.294,2.332
460.668,78.215,-99.142,0.000,-14.627,-26.824,-4.534,5.106,0.320,2.734
460.674,82.902,-103.829,0.000,-9.561,-29.437,-0.970,5.085,0.346,2.620
460.679,87.589,-108.516,0.000,-0.941,-36.090,2.165,4.869,0.350,2.883
460.685,92.276,-111.973,0.000,9.785,-46.050,2.354,4.537,0.350,3.390
460.691,96.963,-116.660,0.000,13.699,-54.063,0.529,4.580,0.350,3.059
460.696,99.945,-119.046,0.000,16.510,-59.371,2.595,4.589,0.350,2.626
460.702,102.855,-121.957,0.000,22.597,-65.518,2.386,4.414,0.350,2.616
460.707,105.765,-124.574,0.000,26.000,-69.885,1.364,4.387,0.350,2.316
460.713,108.204,-127.012,0.000,30.161,-73.370,3.062,4.292,0.350,2.196
460.718,109.300,-128.109,0.000,36.894,-77.642,4.034,3.982,0.350,2.379
460.723,110.396,-129.204,0.000,45.334,-84.500,3.822,3.578,0.350,2.657
460.729,111.492,-130.010,0.000,52.121,-89.927,3.638,3.265,0.350,2.777
460.734,111.537,-130.055,0.000,59.139,-96.163,4.129,2.882,0.350,2.941
460.740,110.752,-129.270,0.000,65.942,-102.324,3.326,2.465,0.350,3.059
460.745,109.967,-128.775,0.000,72.515,-106.551,3.129,2.060,0.350,3.054
460.751,109.182,-127.700,0.000,74.066,-110.032,0.170,1.931,0.350,2.489
460.756,106.822,-125.340,0.000,77.404,-110.474,-1.143,1.618,0.350,2.285
460.762,104.203,-122.722,0.000,75.384,-105.630,2.877,1.585,0.350,1.488
460.768,101.585,-120.103,0.000,76.305,-106.109,2.289,1.390,0.350,1.173
460.773,98.677,-117.195,0.000,74.641,-104.743,3.726,1.322,0.350,0.666
460.779,94.239,-112.758,0.000,71.439,-101.097,4.352,1.254,0.350,0.096
460.784,89.802,-106.371,0.000,72.156,-101.402,3.533,0.971,0.350,0.138
460.790,85.365,-101.934,0.000,72.681,-103.236,1.526,0.698,0.350,0.193
460.796,80.927,-97.230,0.000,74.624,-101.396,1.444,0.347,0.350,0.396
460.801,75.262,-91.564,0.000,75.269,-99.750,1.108,-0.000,0.350,0.389
460.807,69.118,-85.157,0.000,76.854,-99.209,2.041,-0.425,0.349,0.474
460.812,62.975,-79.013,0.000,74.743,-94.301,3.322,-0.647,0.345,0.107
460.818,56.832,-72.870,0.000,74.675,-89.665,4.557,-0.981,0.341,-0.001
460.824,50.689,-66.991,0.000,74.398,-87.575,4.973,-1.304,0.334,-0.105
460.829,43.907,-59.945,0.000,75.049,-84.955,3.593,-1.713,0.326,-0.041
460.835,36.582,-52.620,0.000,72.913,-82.895,3.563,-1.998,0.316,-0.239
460.841,29.258,-45.296,0.000,69.514,-80.320,1.874,-2.214,0.305,-0.535
460.846,21.933,-37.971,0.000,67.085,-77.453,0.717,-2.483,0.293,-0.632
460.852,14.609,-30.647,0.000,64.649,-75.744,-0.327,-2.752,0.280,-0.692
460.858,7.284,-23.322,0.000,62.488,-74.215,-0.249,-3.036,0.265,-0.752
460.863,-0.041,-15.997,0.000,57.296,-71.169,-2.465,-3.154,0.249,-1.132
460.869,-7.410,-8.628,0.000,50.315,-64.154,-2.823,-3.175,0.233,-1.611
460.875,-14.779,-1.259,0.000,42.312,-54.774,-1.229,-3.140,0.216,-2.090
460.880,-22.148,6.110,0.000,33.672,-48.534,1.148,-3.070,0.200,-2.529
460.886,-29.517,13.479,0.000,24.860,-36.527,2.679,-2.991,0.185,-2.876
460.892,-36.886,20.848,0.000,17.627,-26.599,3.696,-2.998,0.170,-2.982
460.897,-44.156,28.118,0.000,9.886,-18.257,4.490,-2.972,0.154,-3.140
460.903,-50.477,34.439,0.000,3.279,-14.182,2.747,-2.957,0.139,-3.126
460.909,-56.799,41.022,0.000,0.642,-9.479,1.826,-3.159,0.123,-2.650
460.914,-63.120,47.082,0.000,-4.256,-4.085,1.694,-3.238,0.106,-2.551
460.920,-69.441,53.403,0.000,-10.405,5.191,1.019,-3.247,0.090,-2.601
460.926,-75.763,59.725,0.000,-16.216,13.505,2.940,-3.275,0.073,-2.596
460.931,-80.591,64.288,0.000,-25.550,21.560,3.224,-3.027,0.057,-2.924
460.937,-85.281,68.979,0.000,-31.609,30.059,3.901,-2.952,0.042,-2.816
460.943,-89.972,74.195,0.000,-38.842,37.634,2.708,-2.812,0.028,-2.850
460.948,-94.662,78.886,0.000,-44.702,42.158,3.415,-2.748,0.014,-2.746
460.954,-98.507,82.730,0.000,-50.240,50.672,3.408,-2.655,0.000,-2.640
460.960,-101.421,85.645,0.000,-55.899,55.851,3.002,-2.504,-0.013,-2.610
460.965,-104.336,88.818,0.000,-59.496,59.604,2.052,-2.466,-0.025,-2.365
460.971,-107.250,91.733,0.000,-62.555,62.980,0.501,-2.458,-0.038,-2.131
460.976,-108.756,93.238,0.000,-68.066,68.326,-1.058,-2.238,-0.050,-2.258
460.982,-109.857,94.340,0.000,-75.094,76.357,-1.393,-1.912,-0.061,-2.512
460.988,-110.958,95.441,0.000,-80.922,81.200,-0.385,-1.652,-0.071,-2.598
460.994,-111.914,96.396,0.000,-85.579,88.770,2.412,-1.448,-0.079,-2.500
460.999,-111.133,95.616,0.000,-91.219,90.650,3.927,-1.095,-0.085,-2.546
461.005,-110.353,95.345,0.000,-95.223,96.320,3.296,-0.832,-0.090,-2.364
461.011,-109.572,94.564,0.000,-98.396,95.609,2.363,-0.615,-0.094,-2.154
461.016,-108.099,93.091,0.000,-100.773,94.246,1.291,-0.403,-0.096,-1.869
461.022,-105.485,90.728,0.000,-108.170,95.595,-0.265,0.148,-0.097,-2.222
461.028,-102.870,88.852,0.000,-115.433,98.455,-0.410,0.691,-0.094,-2.471
461.033,-100.256,86.238,0.000,-119.825,101.740,-1.160,1.076,-0.089,-2.381
461.039,-96.408,82.390,0.000,-121.795,103.803,2.354,1.396,-0.083,-2.030
461.045,-91.974,78.906,0.000,-124.042,105.477,4.348,1.764,-0.075,-1.772
461.050,-87.541,74.472,0.000,-123.344,107.377,3.314,1.969,-0.065,-1.273
461.056,-83.107,70.039,0.000,-120.888,108.726,4.623,2.078,-0.055,-0.705
461.061,-78.266,65.197,0.000,-118.988,105.692,3.990,2.240,-0.044,-0.312
461.067,-72.125,60.632,0.000,-118.559,103.651,2.410,2.554,-0.031,-0.198
461.073,-65.984,54.491,0.000,-117.021,103.593,-0.183,2.807,-0.017,0.011
461.079,-59.843,48.351,0.000,-111.518,102.732,0.442,2.842,-0.002,0.644
461.084,-53.703,42.426,0.000,-106.831,102.607,0.038,2.922,0.012,0.951
461.090,-47.492,36.215,0.000,-103.756,102.217,1.969,3.095,0.027,1.011
461.095,-40.167,28.891,0.000,-100.136,98.800,3.031,3.298,0.044,1.183
461.101,-32.843,21.567,0.000,-98.553,93.658,1.769,3.614,0.062,1.033
461.107,-25.519,14.669,0.000,-97.369,93.218,3.507,3.952,0.081,0.896
461.112,-18.194,7.345,0.000,-91.774,88.220,1.608,4.047,0.100,1.308
461.117,-10.870,0.021,0.000,-90.063,84.851,1.626,4.356,0.119,1.205
461.122,-3.546,-7.304,0.000,-87.256,80.694,2.122,4.604,0.140,1.269
461.127,3.801,-14.025,0.000,-84.251,75.396,1.241,4.843,0.162,1.332
461.132,11.170,-21.394,0.000,-78.438,68.743,4.273,4.928,0.186,1.614
461.138,18.538,-28.762,0.000,-70.169,58.307,2.873,4.879,0.211,2.147
461.143,25.906,-35.322,0.000,-67.550,51.331,3.980,5.140,0.236,1.977
461.149,33.274,-42.690,0.000,-66.479,41.131,3.360,5.486,0.263,1.637
461.155,40.643,-50.059,0.000,-63.519,39.732,5.594,5.729,0.293,1.583
461.160,47.385,-56.214,0.000,-58.394,36.531,7.445,5.818,0.322,1.753
461.166,53.704,-61.773,0.000,-49.644,30.554,7.736,5.684,0.350,2.256
461.171,60.023,-68.092,0.000,-37.809,19.204,4.494,5.381,0.350,3.119
461.177,66.342,-74.411,0.000,-33.910,9.079,0.376,5.514,0.350,2.827
461.182,72.661,-80.730,0.000,-25.871,5.203,-1.425,5.419,0.350,3.038
461.188,78.299,-86.368,0.000,-19.545,6.130,4.875,5.381,0.350,2.983
461.194,82.986,-91.055,0.000,-10.714,-3.124,5.610,5.153,0.350,3.183
461.199,87.673,-95.742,0.000,-4.122,-13.088,4.280,5.049,0.350,3.211
461.205,92.360,-99.693,0.000,3.790,-19.669,2.123,4.871,0.350,3.341
461.211,97.047,-104.380,0.000,9.676,-15.032,4.689,4.805,0.350,3.239
461.216,99.997,-107.330,0.000,14.330,-13.963,10.432,4.712,0.350,2.963
461.222,102.905,-110.238,0.000,21.443,-23.882,6.815,4.480,0.350,2.978
461.227,105.812,-112.965,0.000,26.366,-31.714,2.067,4.370,0.350,2.843
461.233,108.221,-115.375,0.000,27.640,-35.614,0.444,4.432,0.350,2.276
461.238,109.318,-116.652,0.000,33.814,-39.166,-0.370,4.153,0.350,2.410
461.244,110.415,-117.568,0.000,42.736,-40.353,3.577,3.722,0.350,2.779
461.250,111.512,-118.665,0.000,48.920,-48.586,3.236,3.443,0.350,2.791
461.255,111.523,-118.856,0.000,52.185,-54.910,2.515,3.264,0.350,2.496
461.261,110.738,-118.071,0.000,56.068,-62.249,2.300,3.007,0.350,2.315
461.266,109.953,-117.106,0.000,59.718,-66.778,4.736,2.763,0.350,2.155
461.272,109.167,-116.321,0.000,63.058,-67.228,7.448,2.536,0.350,1.969
461.278,106.774,-113.928,0.000,68.865,-73.805,6.406,2.085,0.350,2.104
461.283,104.156,-111.309,0.000,73.904,-80.017,4.690,1.664,0.350,2.194
461.289,101.538,-108.691,0.000,73.909,-80.353,1.256,1.520,0.350,1.640
461.295,98.597,-105.750,0.000,73.655,-77.597,0.239,1.372,0.350,1.193
461.300,94.159,-101.313,0.000,73.176,-77.647,2.615,1.154,0.350,0.772
461.306,89.722,-96.875,0.000,74.734,-80.085,5.265,0.824,0.350,0.671
461.311,85.285,-92.438,0.000,75.174,-81.191,7.856,0.556,0.350,0.494
461.317,80.847,-88.001,0.000,79.377,-84.362,4.586,0.081,0.350,0.895
461.323,75.151,-82.304,0.000,81.886,-84.013,2.790,-0.370,0.349,0.990
461.328,69.008,-76.341,0.000,84.171,-87.349,-0.629,-0.834,0.346,0.991
461.334,62.865,-70.198,0.000,81.892,-79.094,0.537,-1.047,0.340,0.447
461.340,56.721,-64.055,0.000,80.878,-72.959,2.741,-1.329,0.334,0.191
461.345,50.578,-57.911,0.000,80.779,-72.862,4.401,-1.661,0.326,0.052
461.351,43.775,-51.108,0.000,78.059,-71.807,5.156,-1.886,0.316,-0.294
461.356,36.450,-43.784,0.000,73.624,-67.700,3.860,-2.045,0.306,-0.706
461.362,29.126,-36.459,0.000,72.608,-66.787,2.749,-2.392,0.295,-0.562
461.368,21.801,-28.955,0.000,68.161,-63.624,1.758,-2.550,0.283,-0.817
461.373,14.477,-21.630,0.000,62.302,-59.342,-0.720,-2.630,0.270,-1.170
461.379,7.152,-14.306,0.000,57.234,-55.024,-0.303,-2.755,0.257,-1.378
461.385,-0.174,-6.980,0.000,49.326,-51.280,0.690,-2.722,0.243,-1.873
461.390,-7.543,0.389,0.000,43.509,-44.100,1.671,-2.808,0.228,-2.096
461.396,-14.912,7.759,0.000,36.184,-38.947,3.055,-2.810,0.213,-2.450
461.402,-22.281,15.128,0.000,29.232,-28.061,4.711,-2.833,0.198,-2.690
461.407,-29.650,22.497,0.000,22.301,-20.834,4.719,-2.857,0.183,-2.864
461.413,-37.019,29.866,0.000,15.760,-15.015,5.006,-2.903,0.168,-2.938
461.419,-44.269,37.116,0.000,12.025,-2.188,5.492,-3.096,0.152,-2.617
461.424,-50.591,43.438,0.000,9.795,2.236,4.593,-3.321,0.136,-2.199
461.430,-56.912,49.759,0.000,5.647,8.287,2.572,-3.441,0.119,-2.091
461.435,-63.231,56.078,0.000,2.815,14.665,4.500,-3.633,0.100,-1.868
461.441,-69.543,62.390,0.000,-3.783,20.829,3.106,-3.617,0.082,-2.111
461.447,-75.856,68.703,0.000,-8.616,26.401,2.490,-3.698,0.063,-2.087
461.452,-80.658,73.504,0.000,-17.057,34.937,4.060,-3.498,0.045,-2.519
461.458,-85.348,78.195,0.000,-26.481,43.257,5.217,-3.238,0.027,-2.947
461.464,-90.039,82.885,0.000,-34.234,51.406,5.557,-3.069,0.011,-3.088
461.469,-94.729,87.755,0.000,-37.890,54.786,7.013,-3.126,-0.005,-2.753
461.475,-98.548,91.574,0.000,-42.029,63.138,5.626,-3.109,-0.021,-2.575
461.481,-101.463,94.488,0.000,-49.434,68.470,5.778,-2.862,-0.036,-2.776
461.486,-104.377,97.403,0.000,-55.030,75.545,5.047,-2.714,-0.051,-2.678
461.492,-107.292,100.317,0.000,-60.604,81.279,4.607,-2.568,-0.064,-2.619
461.498,-108.772,101.797,0.000,-67.254,83.490,1.841,-2.283,-0.076,-2.703
461.503,-109.873,102.899,0.000,-70.596,84.434,1.927,-2.160,-0.088,-2.417
461.509,-110.973,103.998,0.000,-73.272,87.539,1.414,-2.074,-0.099,-2.137
461.514,-111.905,104.931,0.000,-78.213,89.104,0.738,-1.853,-0.108,-2.161
461.520,-111.125,104.151,0.000,-84.904,91.830,1.338,-1.442,-0.117,-2.356
461.526,-110.346,103.371,0.000,-91.084,95.489,2.080,-1.059,-0.123,-2.406
461.531,-109.565,102.768,0.000,-95.474,97.038,0.822,-0.775,-0.127,-2.275
461.537,-108.076,101.279,0.000,-99.203,98.520,1.249,-0.488,-0.130,-2.113
461.543,-105.462,98.665,0.000,-100.042,102.305,2.910,-0.298,-0.132,-1.712
461.548,-102.848,96.051,0.000,-103.732,105.220,3.044,0.049,-0.133,-1.734
461.554,-100.234,93.259,0.000,-107.844,113.089,3.256,0.419,-0.131,-1.785
461.559,-96.370,89.395,0.000,-110.643,118.516,2.427,0.785,-0.128,-1.707
461.565,-91.936,84.962,0.000,-110.892,117.400,2.376,1.043,-0.124,-1.384
461.571,-87.502,80.528,0.000,-112.199,117.302,2.104,1.358,-0.117,-1.183
461.576,-83.068,76.094,0.000,-111.298,117.837,2.085,1.553,-0.109,-0.699
