R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
65,5,30,75,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
145.551,100.406,-94.952,0.000,118.894,-92.886,10.290,-1.202,0.340,1.319
145.558,95.968,-90.515,0.000,117.140,-91.033,7.540,-1.376,0.333,0.843
145.565,91.468,-85.606,0.000,112.595,-86.847,8.184,-1.373,0.326,0.125
145.572,85.325,-79.462,0.000,111.125,-81.930,9.976,-1.677,0.317,-0.135
145.578,79.181,-73.319,0.000,111.035,-80.932,8.752,-2.070,0.308,-0.078
145.585,73.038,-67.176,0.000,105.549,-76.610,7.176,-2.113,0.297,-0.647
145.592,66.895,-61.033,0.000,104.835,-71.670,9.453,-2.466,0.285,-0.605
145.598,60.752,-54.889,0.000,99.953,-67.246,8.022,-2.548,0.272,-0.967
145.605,53.436,-47.574,0.000,93.552,-63.627,6.720,-2.607,0.259,-1.419
145.612,46.112,-38.865,0.000,93.620,-56.165,8.807,-3.088,0.243,-1.092
145.618,39.026,-31.047,0.000,90.301,-51.954,10.500,-3.333,0.226,-1.226
145.625,31.712,-23.732,0.000,87.078,-48.116,8.590,-3.599,0.209,-1.240
145.632,24.162,-15.923,0.000,82.083,-43.547,9.370,-3.765,0.190,-1.532
145.638,16.838,-8.599,0.000,80.247,-39.843,8.102,-4.122,0.169,-1.344
145.645,9.493,-1.254,0.000,72.675,-34.817,5.534,-4.107,0.149,-1.770
145.652,4.295,7.388,0.000,65.124,-27.127,7.273,-3.954,0.128,-2.230
145.659,-3.074,14.757,0.000,62.265,-23.201,7.357,-4.247,0.106,-2.001
145.665,-10.443,22.126,0.000,52.838,-19.017,5.320,-4.113,0.085,-2.507
145.672,-17.812,29.495,0.000,43.095,-14.244,5.115,-3.959,0.064,-2.980
145.679,-21.958,39.296,0.000,40.118,-7.490,7.786,-4.035,0.043,-2.614
145.685,-28.758,46.096,0.000,33.594,-3.480,7.208,-4.053,0.023,-2.702
145.692,-35.079,52.417,0.000,26.456,0.725,7.229,-4.000,0.003,-2.816
145.698,-38.389,58.888,0.000,20.581,8.612,3.025,-3.833,-0.017,-2.830
145.705,-44.711,65.209,0.000,17.261,16.662,5.010,-4.028,-0.038,-2.500
145.712,-51.032,71.531,0.000,10.098,21.507,5.767,-3.973,-0.058,-2.651
145.718,-54.113,77.556,0.000,5.160,31.508,6.862,-3.853,-0.078,-2.545
145.725,-58.803,82.247,0.000,-0.518,40.048,8.619,-3.789,-0.097,-2.555
145.731,-63.494,86.937,0.000,-4.778,51.184,7.652,-3.816,-0.116,-2.412
145.738,-68.184,91.628,0.000,-11.992,61.259,5.791,-3.652,-0.134,-2.681
145.744,-69.996,96.318,0.000,-12.424,65.844,5.128,-3.742,-0.152,-2.035
145.751,-73.045,99.516,0.000,-21.840,73.620,4.514,-3.328,-0.169,-2.512
145.757,-75.959,102.430,0.000,-28.154,82.042,4.229,-3.107,-0.184,-2.685
145.763,-77.731,105.345,0.000,-31.258,90.523,4.588,-3.021,-0.199,-2.513
145.769,-80.237,107.851,0.000,-33.122,95.750,5.335,-3.062,-0.214,-2.135
145.775,-80.950,108.952,0.000,-35.643,99.343,4.839,-2.945,-0.227,-1.823
145.781,-82.051,110.053,0.000,-40.618,101.565,3.721,-2.693,-0.239,-1.854
145.787,-82.362,111.154,0.000,-46.574,105.347,0.724,-2.326,-0.250,-2.079
145.794,-82.474,111.267,0.000,-53.564,113.121,1.726,-1.879,-0.261,-2.493
145.800,-81.693,110.486,0.000,-57.485,117.002,3.229,-1.574,-0.269,-2.389
145.806,-80.913,109.705,0.000,-59.139,120.263,3.541,-1.415,-0.275,-1.932
145.812,-80.132,109.073,0.000,-62.436,122.345,2.372,-1.150,-0.280,-1.783
145.817,-77.837,106.778,0.000,-66.586,124.556,3.643,-0.731,-0.284,-1.778
145.823,-75.223,104.164,0.000,-66.469,123.093,3.870,-0.569,-0.286,-1.208
145.829,-72.609,101.550,0.000,-73.156,125.557,1.326,0.036,-0.287,-1.799
145.834,-69.765,98.706,0.000,-74.843,126.667,2.064,0.330,-0.286,-1.655
145.840,-65.331,94.272,0.000,-75.395,127.750,1.905,0.654,-0.284,-1.404
145.846,-60.897,89.839,0.000,-73.183,128.190,4.012,0.799,-0.281,-0.833
145.851,-56.463,85.405,0.000,-70.548,126.143,4.982,0.915,-0.278,-0.278
145.857,-52.030,80.971,0.000,-70.653,126.971,3.757,1.210,-0.272,-0.100
145.862,-47.213,75.365,0.000,-70.245,127.868,4.712,1.497,-0.265,0.072
145.868,-41.073,69.224,0.000,-69.977,128.106,2.232,1.879,-0.257,0.172
145.874,-34.932,63.083,0.000,-71.035,126.598,1.686,2.347,-0.248,-0.016
145.879,-28.791,56.942,0.000,-70.615,128.214,4.163,2.719,-0.237,-0.119
145.885,-24.925,50.802,0.000,-64.458,121.047,6.137,2.570,-0.226,0.633
145.891,-18.183,44.060,0.000,-60.846,117.078,3.583,2.773,-0.215,0.897
145.896,-10.859,36.736,0.000,-51.250,114.507,4.983,2.625,-0.203,1.918
145.902,-3.534,29.411,0.000,-49.977,112.235,2.639,3.019,-0.191,1.548
145.908,3.790,22.087,0.000,-45.450,111.450,3.031,3.201,-0.178,1.713
145.913,11.114,14.763,0.000,-41.574,106.753,3.784,3.425,-0.164,1.742
145.919,16.649,7.438,0.000,-35.608,98.786,5.193,3.397,-0.148,2.118
145.925,23.974,0.114,0.000,-31.769,89.707,1.326,3.623,-0.133,2.144
145.930,31.340,-7.253,0.000,-30.980,81.912,-0.238,4.051,-0.116,1.766
145.936,38.362,-14.770,0.000,-30.194,79.401,-0.880,4.456,-0.096,1.414
145.942,43.402,-22.287,0.000,-21.990,75.940,2.758,4.250,-0.076,2.057
145.949,50.770,-29.655,0.000,-16.557,64.959,3.481,4.376,-0.054,2.138
145.955,54.524,-37.023,0.000,-11.939,58.164,-0.207,4.320,-0.033,2.096
145.962,61.845,-44.344,0.000,-7.131,54.039,5.237,4.483,-0.011,2.073
145.968,65.225,-50.663,0.000,2.875,43.637,7.620,4.053,0.009,2.689
145.975,71.544,-56.982,0.000,5.177,35.091,0.976,4.314,0.030,2.263
145.981,73.079,-63.301,0.000,12.208,22.904,3.225,3.957,0.050,2.511
145.987,77.810,-69.620,0.000,20.587,17.137,0.818,3.719,0.069,2.949
145.994,84.129,-75.939,0.000,25.568,14.015,1.278,3.807,0.087,2.736
146.000,89.036,-80.846,0.000,34.145,3.026,2.629,3.568,0.105,3.049
146.007,92.061,-85.831,0.000,33.277,-3.895,-1.405,3.821,0.125,2.235
146.014,96.219,-90.518,0.000,44.000,-2.481,2.342,3.394,0.143,2.887
146.020,100.906,-95.205,0.000,49.667,-8.687,2.708,3.331,0.161,2.853
146.027,103.480,-99.434,0.000,54.501,-14.729,4.244,3.184,0.177,2.659
146.034,106.390,-102.344,0.000,64.109,-27.943,6.635,2.748,0.192,3.048
146.040,109.301,-105.254,0.000,70.951,-36.009,2.691,2.493,0.205,3.103
146.047,112.377,-108.165,0.000,73.842,-35.865,2.133,2.505,0.217,2.589
146.053,113.970,-109.758,0.000,81.223,-46.968,1.413,2.129,0.229,2.817
146.060,115.066,-110.854,0.000,77.295,-51.846,-1.900,2.455,0.242,1.742
146.067,116.163,-111.951,0.000,83.770,-52.334,2.223,2.106,0.253,2.033
146.073,117.209,-112.997,0.000,84.406,-57.935,0.795,2.132,0.264,1.611
146.080,116.424,-113.114,0.000,86.282,-58.802,0.017,1.959,0.274,1.396
146.087,115.639,-112.329,0.000,86.286,-60.341,5.217,1.908,0.283,0.997
146.093,114.688,-112.459,0.000,90.115,-62.254,5.544,1.597,0.292,1.215
146.100,113.303,-111.074,0.000,88.216,-60.108,1.254,1.631,0.301,0.722
146.107,110.685,-108.766,0.000,91.464,-57.019,1.295,1.249,0.307,0.846
146.113,108.067,-106.147,0.000,94.737,-60.958,1.969,0.866,0.313,0.976
146.120,104.795,-103.998,0.000,95.307,-61.306,0.693,0.617,0.316,0.799
146.126,100.874,-100.714,0.000,95.138,-60.305,4.267,0.373,0.319,0.612
146.133,96.117,-96.277,0.000,99.225,-65.989,6.541,-0.202,0.319,0.902
146.140,91.680,-91.839,0.000,99.576,-69.140,2.873,-0.513,0.317,0.746
146.147,87.243,-87.402,0.000,106.124,-67.044,1.924,-1.227,0.311,1.210
146.153,82.484,-82.644,0.000,110.014,-73.842,1.540,-1.789,0.303,1.415
146.160,76.341,-76.501,0.000,103.711,-68.786,1.838,-1.779,0.294,0.400
146.166,67.435,-70.198,0.000,104.690,-69.498,4.644,-2.422,0.283,0.407
146.173,60.844,-63.896,0.000,103.732,-71.238,4.208,-2.788,0.270,0.194
146.179,54.701,-57.753,0.000,97.256,-67.586,1.462,-2.766,0.256,-0.547
146.186,48.398,-51.128,0.000,91.875,-62.854,0.083,-2.826,0.242,-1.054
146.192,41.073,-43.804,0.000,89.407,-60.402,2.410,-3.142,0.227,-1.150
146.198,33.749,-36.323,0.000,85.347,-57.732,2.721,-3.354,0.211,-1.360
146.205,26.424,-28.999,0.000,81.285,-55.273,4.528,-3.566,0.195,-1.452
146.211,19.100,-21.674,0.000,74.598,-51.287,4.003,-3.607,0.178,-1.834
146.217,11.775,-14.350,0.000,71.005,-48.031,3.256,-3.850,0.160,-1.808
146.223,4.451,-7.025,0.000,62.581,-41.378,1.618,-3.778,0.142,-2.445
146.229,-2.895,0.321,0.000,54.134,-34.343,0.684,-3.707,0.124,-2.904
146.235,-10.562,7.534,0.000,45.114,-25.248,0.803,-3.619,0.107,-3.299
146.241,-18.080,14.903,0.000,39.339,-16.953,-1.074,-3.732,0.090,-3.160
146.247,-25.449,22.272,0.000,34.368,-11.707,-1.692,-3.888,0.074,-2.988
146.253,-32.818,29.641,0.000,30.604,-7.372,-0.654,-4.122,0.057,-2.651
146.258,-40.187,37.010,0.000,25.217,-1.610,1.613,-4.251,0.039,-2.629
146.264,-47.115,44.255,0.000,20.285,3.488,2.887,-4.381,0.021,-2.559
146.270,-53.436,50.576,0.000,14.804,10.764,2.900,-4.436,0.002,-2.548
146.275,-59.757,58.265,0.000,13.790,14.585,4.270,-4.781,-0.018,-1.947
146.281,-66.079,64.887,0.000,10.704,19.427,4.291,-4.991,-0.038,-1.782
146.286,-72.400,71.208,0.000,5.756,27.859,5.362,-5.080,-0.057,-1.956
146.291,-78.096,76.903,0.000,-0.551,35.248,4.057,-5.040,-0.077,-2.236
146.296,-82.786,81.594,0.000,-7.659,43.071,2.134,-4.883,-0.095,-2.592
146.301,-87.474,86.282,0.000,-11.679,49.775,1.370,-4.927,-0.114,-2.464
146.306,-92.158,90.966,0.000,-18.404,56.319,0.269,-4.794,-0.133,-2.737
146.311,-96.842,95.650,0.000,-26.160,59.811,-1.930,-4.594,-0.150,-3.096
146.316,-99.859,98.816,0.000,-34.915,65.751,-1.230,-4.221,-0.167,-3.539
146.322,-102.773,101.731,0.000,-41.564,69.958,2.094,-3.979,-0.184,-3.490
146.328,-105.688,104.645,0.000,-46.806,73.662,2.682,-3.827,-0.200,-3.177
146.333,-108.166,107.123,0.000,-51.405,78.083,3.536,-3.689,-0.216,-2.880
146.339,-109.267,108.224,0.000,-56.369,82.442,3.545,-3.438,-0.231,-2.763
146.344,-110.368,109.325,0.000,-64.345,88.021,2.265,-2.992,-0.244,-3.064
146.350,-111.469,110.426,0.000,-69.548,91.317,2.427,-2.725,-0.256,-2.917
146.356,-111.552,110.509,0.000,-74.216,96.273,4.044,-2.427,-0.266,-2.761
146.361,-110.771,109.729,0.000,-80.990,99.765,3.468,-1.936,-0.275,-2.951
146.367,-109.990,108.948,0.000,-84.159,101.611,3.339,-1.679,-0.284,-2.677
146.373,-109.210,108.167,0.000,-90.421,108.884,0.784,-1.221,-0.290,-2.944
146.378,-106.886,105.843,0.000,-96.132,115.271,0.669,-0.699,-0.295,-3.119
146.384,-104.272,103.229,0.000,-100.995,122.673,1.725,-0.213,-0.297,-3.150
146.390,-101.658,100.914,0.000,-106.208,128.429,2.786,0.296,-0.297,-3.184
146.395,-98.785,98.041,0.000,-111.297,134.959,2.386,0.813,-0.295,-3.118
146.401,-94.352,93.607,0.000,-112.316,134.025,2.872,1.168,-0.290,-2.508
146.407,-89.918,89.174,0.000,-112.925,132.731,-0.070,1.495,-0.284,-1.946
146.412,-85.484,85.038,0.000,-114.608,134.703,0.438,1.893,-0.276,-1.603
146.418,-81.050,80.604,0.000,-112.168,131.708,-0.571,2.023,-0.268,-0.862
146.423,-75.417,74.971,0.000,-113.022,130.503,-1.909,2.444,-0.259,-0.849
146.428,-69.276,68.830,0.000,-109.970,128.997,1.094,2.645,-0.249,-0.302
146.434,-63.136,62.689,0.000,-104.537,125.081,2.692,2.691,-0.238,0.492
146.439,-56.995,56.549,0.000,-99.345,119.836,3.057,2.753,-0.226,1.106
146.445,-50.854,50.408,0.000,-96.416,113.378,2.409,2.962,-0.213,1.323
146.450,-44.094,43.648,0.000,-89.747,106.389,4.868,2.967,-0.201,2.022
146.456,-36.770,36.324,0.000,-87.105,98.878,3.283,3.272,-0.187,1.979
146.461,-29.445,28.999,0.000,-84.013,94.486,0.134,3.547,-0.173,1.934
146.466,-22.121,21.675,0.000,-81.246,91.393,0.322,3.843,-0.157,1.811
146.472,-14.797,14.350,0.000,-76.553,88.714,1.981,4.014,-0.142,1.876
146.477,-7.472,7.026,0.000,-70.078,86.435,3.440,4.069,-0.125,2.216
146.483,-0.148,-0.298,0.000,-65.855,82.892,6.452,4.271,-0.108,2.188
146.488,7.219,-7.666,0.000,-62.769,79.185,6.540,4.549,-0.089,2.121
146.493,14.588,-15.034,0.000,-62.170,74.540,6.303,4.989,-0.068,1.791
146.499,21.956,-22.402,0.000,-57.975,71.388,2.921,5.195,-0.047,2.012
146.504,29.324,-29.770,0.000,-57.190,65.319,-3.087,5.623,-0.025,1.565
146.509,36.692,-37.138,0.000,-51.420,62.103,-2.289,5.727,-0.002,1.961
146.515,43.997,-44.443,0.000,-45.394,57.217,0.260,5.810,0.021,2.283
146.520,50.316,-50.762,0.000,-38.726,50.134,0.332,5.788,0.044,2.548
146.525,56.635,-57.081,0.000,-32.780,35.878,2.791,5.812,0.069,2.737
146.531,62.954,-63.400,0.000,-28.816,30.422,1.709,5.965,0.094,2.770
146.536,69.273,-69.719,0.000,-28.119,27.724,1.048,6.330,0.121,2.304
146.542,75.586,-76.032,0.000,-21.891,20.473,0.293,6.336,0.147,2.664
146.547,80.464,-80.911,0.000,-14.028,18.592,-0.724,6.142,0.172,3.082
146.552,85.151,-85.598,0.000,-4.961,12.015,3.169,5.857,0.196,3.485
146.558,89.838,-90.285,0.000,4.369,7.307,6.651,5.556,0.219,3.801
146.563,94.525,-94.972,0.000,16.217,-1.197,9.434,5.090,0.241,4.543
146.568,98.431,-98.877,0.000,25.897,-8.979,8.941,4.715,0.262,4.807
146.574,101.342,-101.788,0.000,27.400,-13.142,2.497,4.806,0.281,3.820
146.579,104.252,-104.698,0.000,33.873,-16.620,0.775,4.575,0.300,3.687
146.584,107.162,-107.608,0.000,37.590,-21.494,-2.862,4.522,0.318,3.207
146.590,108.730,-109.176,0.000,44.803,-29.063,-0.183,4.155,0.335,3.339
146.595,109.827,-110.273,0.000,52.248,-38.413,0.177,3.743,0.350,3.586
146.600,110.924,-111.370,0.000,55.533,-48.442,3.308,3.600,0.350,3.271
146.606,111.944,-112.390,0.000,57.113,-54.665,4.371,3.564,0.350,2.791
146.611,111.159,-111.605,0.000,60.705,-54.775,5.846,3.279,0.350,2.681
146.617,110.374,-110.820,0.000,66.081,-54.708,5.614,2.879,0.350,2.825
146.622,109.588,-110.035,0.000,65.968,-59.131,1.918,2.835,0.350,2.120
146.627,108.178,-108.624,0.000,66.804,-60.896,-0.302,2.689,0.350,1.619
146.633,105.560,-106.006,0.000,70.619,-62.843,0.188,2.271,0.350,1.640
146.638,102.942,-103.388,0.000,73.706,-64.689,-3.291,1.900,0.350,1.601
146.643,100.323,-100.770,0.000,77.699,-66.104,-1.317,1.471,0.350,1.757
146.649,96.538,-96.985,0.000,81.793,-68.467,0.616,0.958,0.350,1.931
146.654,92.101,-92.547,0.000,86.189,-69.621,3.237,0.384,0.350,2.116
146.659,87.664,-88.110,0.000,88.062,-71.052,4.016,-0.026,0.350,1.936
146.665,83.226,-83.673,0.000,88.984,-72.176,4.464,-0.374,0.349,1.703
146.670,78.445,-78.891,0.000,87.452,-72.171,6.102,-0.585,0.348,1.159
146.676,72.301,-72.748,0.000,85.513,-71.224,5.424,-0.859,0.345,0.703
146.681,66.158,-66.604,0.000,84.088,-69.230,4.614,-1.165,0.341,0.386
146.686,60.015,-60.461,0.000,79.549,-66.531,2.144,-1.270,0.336,-0.249
146.692,53.872,-54.318,0.000,75.893,-63.259,0.225,-1.431,0.331,-0.647
146.697,47.702,-48.148,0.000,74.252,-60.753,0.194,-1.726,0.324,-0.691
146.703,40.377,-40.823,0.000,72.151,-56.977,1.055,-2.065,0.316,-0.865
146.708,33.053,-33.499,0.000,66.740,-52.335,0.039,-2.190,0.306,-1.465
146.713,25.728,-26.174,0.000,61.104,-47.198,-1.839,-2.299,0.297,-1.922
146.719,18.404,-18.850,0.000,57.790,-44.844,-2.883,-2.560,0.286,-1.948
146.724,11.079,-11.525,0.000,54.903,-42.410,-4.347,-2.849,0.275,-1.884
146.730,3.755,-4.201,0.000,51.668,-40.350,-2.078,-3.114,0.262,-1.902
146.735,-3.585,2.990,0.000,44.752,-40.766,1.163,-3.142,0.249,-2.521
146.740,-10.947,10.352,0.000,37.081,-32.764,1.926,-3.122,0.236,-3.102
146.745,-18.316,17.721,0.000,31.697,-26.778,3.393,-3.251,0.223,-3.219
146.750,-25.685,25.090,0.000,30.634,-23.932,5.180,-3.661,0.209,-2.662
146.755,-33.055,32.459,0.000,27.721,-18.381,4.964,-3.950,0.194,-2.473
146.760,-40.424,39.829,0.000,21.332,-12.162,5.508,-4.014,0.179,-2.823
146.765,-47.190,46.595,0.000,17.412,-2.302,5.572,-4.199,0.162,-2.670
146.770,-53.511,52.767,0.000,15.446,6.654,3.796,-4.482,0.145,-2.245
146.776,-59.833,59.089,0.000,10.089,14.243,3.763,-4.545,0.126,-2.390
146.781,-66.154,65.261,0.000,6.516,21.152,3.970,-4.724,0.107,-2.262
146.787,-72.476,71.582,0.000,0.819,26.404,3.319,-4.764,0.087,-2.453
146.792,-78.152,77.258,0.000,-4.152,30.394,1.373,-4.810,0.067,-2.506
146.798,-82.842,81.949,0.000,-10.779,35.661,1.904,-4.684,0.048,-2.776
146.803,-87.533,86.490,0.000,-19.516,41.608,1.824,-4.421,0.028,-3.200
146.809,-92.223,91.181,0.000,-27.952,47.274,0.741,-4.178,0.010,-3.471
146.815,-96.914,95.871,0.000,-36.269,56.583,-1.081,-3.942,-0.007,-3.672
146.820,-99.906,98.863,0.000,-45.400,64.364,-1.156,-3.543,-0.023,-3.940
146.826,-102.820,101.778,0.000,-51.443,68.951,-0.936,-3.340,-0.038,-3.752
146.831,-105.735,104.692,0.000,-61.242,78.747,-0.171,-2.892,-0.051,-4.168
146.837,-108.184,106.991,0.000,-67.708,81.656,0.545,-2.631,-0.062,-4.060
146.842,-109.285,107.492,0.000,-74.145,87.439,1.252,-2.284,-0.072,-3.981
146.847,-110.386,108.593,0.000,-78.900,92.467,2.185,-2.047,-0.081,-3.691
146.853,-111.487,109.694,0.000,-83.111,96.173,1.662,-1.844,-0.089,-3.350
146.858,-111.539,109.746,0.000,-88.662,100.555,0.286,-1.487,-0.096,-3.298
146.864,-110.759,108.965,0.000,-94.815,105.982,-0.442,-1.036,-0.102,-3.415
146.869,-109.978,108.185,0.000,-99.898,109.408,0.664,-0.655,-0.105,-3.422
146.875,-109.197,104.922,0.000,-102.538,112.069,2.292,-0.433,-0.108,-3.046
146.880,-106.844,102.246,0.000,-106.064,116.913,2.867,-0.051,-0.110,-2.893
146.886,-104.230,99.632,0.000,-107.208,116.860,3.149,0.194,-0.110,-2.406
146.892,-101.616,97.018,0.000,-109.016,118.173,2.310,0.481,-0.108,-2.039
146.897,-98.714,94.116,0.000,-109.571,119.766,2.980,0.706,-0.105,-1.540
146.903,-94.280,88.180,0.000,-108.626,119.317,0.780,0.932,-0.101,-0.945
146.909,-89.846,83.747,0.000,-108.142,121.492,0.467,1.189,-0.095,-0.484
146.914,-85.412,79.313,0.000,-112.887,120.926,-2.044,1.786,-0.088,-0.923
146.920,-80.979,74.182,0.000,-114.143,119.011,-1.746,2.156,-0.079,-0.902
146.926,-75.318,68.344,0.000,-113.406,119.479,0.410,2.476,-0.069,-0.700
146.931,-69.177,62.203,0.000,-110.227,114.244,1.790,2.668,-0.058,-0.120
146.937,-63.037,56.062,0.000,-107.860,115.398,2.907,2.914,-0.045,0.281
146.943,-56.896,49.743,0.000,-105.992,115.421,2.240,3.191,-0.032,0.510
146.948,-50.755,43.602,0.000,-105.747,109.816,0.657,3.574,-0.017,0.392
146.954,-43.976,36.823,0.000,-102.375,104.698,0.376,3.796,-0.001,0.712
146.960,-36.652,29.498,0.000,-98.694,99.705,2.615,4.033,0.016,0.915
146.966,-29.327,21.444,0.000,-94.300,90.300,3.176,4.223,0.035,1.297
146.971,-22.003,14.120,0.000,-91.008,88.534,2.247,4.485,0.054,1.473
146.977,-14.679,6.796,0.000,-90.255,80.023,-1.022,4.912,0.075,1.276
146.982,-7.354,-0.529,0.000,-86.485,75.906,0.644,5.143,0.097,1.449
146.988,-0.476,-8.039,0.000,-77.768,60.323,1.572,5.024,0.120,2.086
146.995,6.892,-15.407,0.000,-69.930,54.689,-0.526,4.993,0.145,2.559
147.001,12.913,-22.963,0.000,-68.006,50.532,-0.540,5.260,0.170,2.068
147.008,20.282,-30.331,0.000,-57.754,40.010,3.189,5.072,0.196,2.728
147.014,26.727,-37.878,0.000,-56.210,36.317,0.865,5.391,0.223,2.248
147.021,33.319,-45.630,0.000,-52.129,35.316,6.288,5.554,0.251,2.159
147.028,40.609,-52.919,0.000,-41.376,25.758,7.558,5.329,0.279,2.789
147.034,46.295,-60.633,0.000,-40.487,21.432,3.644,5.641,0.307,2.221
147.041,51.968,-67.790,0.000,-25.440,13.303,7.371,5.032,0.334,3.321
147.048,58.287,-74.109,0.000,-24.538,8.342,0.129,5.384,0.350,2.642
147.054,64.606,-80.428,0.000,-14.250,6.174,2.534,5.126,0.350,3.152
147.061,70.925,-86.747,0.000,-9.157,1.484,-1.714,5.205,0.350,2.919
147.067,75.782,-100.240,0.000,-7.366,-1.696,-1.180,5.405,0.350,2.375
147.074,80.469,-104.927,0.000,2.687,-12.811,3.732,5.056,0.350,2.915
147.081,85.156,-111.800,0.000,6.460,-21.322,2.473,5.115,0.350,2.620
147.087,89.843,-117.142,0.000,21.838,-24.378,9.090,4.420,0.350,3.689
147.094,93.719,-121.018,0.000,27.253,-34.072,7.562,4.320,0.350,3.352
147.101,96.629,-123.928,0.000,30.246,-37.511,6.160,4.315,0.350,2.818
147.107,99.703,-127.847,0.000,36.385,-53.251,2.614,4.116,0.350,2.765
147.114,102.613,-131.797,0.000,41.153,-62.495,-2.673,3.995,0.350,2.555
147.121,104.151,-133.335,0.000,49.529,-76.377,4.226,3.550,0.350,2.819
147.127,105.248,-134.432,0.000,53.656,-82.911,2.606,3.353,0.350,2.659
147.134,106.667,-156.811,0.000,55.867,-86.510,5.579,3.302,0.350,2.146
147.141,107.816,-160.709,0.000,61.134,-97.098,7.365,3.034,0.350,2.241
147.147,107.031,-159.924,0.000,60.863,-102.730,4.186,3.001,0.350,1.673
147.154,106.246,-159.139,0.000,61.059,-102.308,7.840,2.937,0.350,1.294
147.161,105.461,-158.354,0.000,66.523,-107.748,2.419,2.531,0.350,1.595
147.167,104.653,-155.732,0.000,64.256,-114.916,-1.786,2.626,0.350,0.993
147.174,102.502,-156.109,0.000,74.029,-121.503,1.253,1.851,0.350,1.860
147.181,100.192,-154.107,0.000,71.601,-123.709,-0.144,1.858,0.350,1.157
147.188,97.574,-151.489,0.000,75.526,-119.546,3.287,1.433,0.350,1.267
147.194,93.759,-147.674,0.000,77.105,-123.290,5.552,1.083,0.350,1.142
147.201,89.321,-143.236,0.000,84.152,-129.082,5.304,0.336,0.350,1.649
147.207,86.995,-142.623,0.000,84.441,-131.484,5.016,0.166,0.350,1.200
147.213,82.558,-138.186,0.000,89.016,-131.703,6.279,-0.420,0.348,1.356
147.220,77.747,-133.376,0.000,90.043,-135.391,6.423,-0.799,0.345,1.139
147.226,72.199,-134.829,0.000,87.880,-137.292,3.888,-1.019,0.341,0.641
147.231,66.056,-128.686,0.000,84.380,-137.942,1.061,-1.191,0.337,0.101
147.237,59.913,-122.543,0.000,83.888,-135.312,1.426,-1.558,0.330,0.005
147.243,53.770,-116.399,0.000,81.429,-133.447,1.210,-1.798,0.323,-0.368
147.248,47.580,-117.025,0.000,79.032,-130.594,1.860,-2.044,0.314,-0.702
147.254,40.256,-109.700,0.000,75.630,-127.127,3.845,-2.299,0.303,-1.080
147.259,32.931,-102.376,0.000,72.822,-121.635,4.133,-2.593,0.293,-1.243
147.265,25.607,-100.749,0.000,69.511,-117.654,4.666,-2.854,0.280,-1.470
147.271,18.282,-93.424,0.000,66.184,-112.350,5.099,-3.114,0.267,-1.601
147.276,10.958,-86.100,0.000,63.980,-109.497,6.092,-3.446,0.252,-1.541
147.282,3.633,-78.775,0.000,58.631,-105.295,4.864,-3.575,0.237,-1.887
147.288,-3.714,-71.428,0.000,53.601,-104.193,3.347,-3.725,0.221,-2.077
147.293,-11.083,-64.059,0.000,48.005,-101.646,3.683,-3.841,0.205,-2.275
147.299,-18.452,-56.689,0.000,39.293,-95.221,4.229,-3.753,0.189,-2.779
147.305,-25.822,-49.320,0.000,30.204,-91.059,4.859,-3.642,0.173,-3.200
147.310,-33.191,-41.951,0.000,23.026,-88.360,3.017,-3.654,0.158,-3.251
147.316,-40.560,-34.582,0.000,16.093,-85.258,2.621,-3.682,0.143,-3.282
147.321,-47.307,-26.171,0.000,10.781,-78.623,2.190,-3.776,0.127,-3.164
147.327,-53.628,-19.849,0.000,4.060,-74.514,1.967,-3.750,0.110,-3.301
147.333,-59.950,-12.707,0.000,0.608,-68.383,2.605,-3.936,0.092,-3.072
147.338,-66.271,-6.385,0.000,-4.039,-64.750,3.813,-4.045,0.074,-3.097
147.344,-72.592,1.556,0.000,-10.714,-57.910,3.382,-4.022,0.056,-3.381
147.350,-78.238,7.202,0.000,-14.217,-52.552,0.142,-4.161,0.037,-3.118
147.355,-82.929,11.893,0.000,-18.888,-46.102,-0.857,-4.163,0.019,-3.038
147.361,-87.619,16.583,0.000,-23.774,-38.898,-1.180,-4.150,0.001,-2.974
147.367,-92.310,33.230,0.000,-28.249,-33.283,-0.554,-4.164,-0.017,-2.795
147.372,-97.000,40.643,0.000,-36.053,-25.632,0.622,-3.962,-0.034,-3.066
147.378,-99.959,43.603,0.000,-44.172,-17.910,1.411,-3.626,-0.050,-3.311
147.383,-102.874,48.494,0.000,-51.752,-11.076,0.939,-3.323,-0.064,-3.443
147.389,-105.789,51.408,0.000,-59.107,-3.122,-0.003,-3.034,-0.077,-3.527
147.395,-108.204,55.744,0.000,-66.309,4.075,-0.462,-2.723,-0.089,-3.593
