R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,32,55,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
31.275,-111.649,104.496,0.000,-56.973,57.302,-9.400,-2.460,-0.178,-2.190
31.280,-110.869,103.715,0.000,-62.983,66.223,-9.646,-2.155,-0.192,-2.495
31.286,-110.088,102.935,0.000,-67.510,69.624,-8.345,-1.916,-0.205,-2.623
31.291,-109.307,101.974,0.000,-67.919,72.808,-7.187,-1.862,-0.217,-2.162
31.297,-107.213,99.879,0.000,-68.957,75.998,-8.329,-1.721,-0.229,-1.883
31.303,-104.598,97.445,0.000,-70.091,79.072,-8.938,-1.553,-0.239,-1.626
31.309,-101.984,94.831,0.000,-72.117,81.034,-10.161,-1.344,-0.248,-1.489
31.314,-99.339,92.006,0.000,-73.126,81.007,-9.150,-1.180,-0.255,-1.169
31.320,-94.905,87.572,0.000,-75.254,85.912,-8.830,-0.884,-0.261,-1.124
31.325,-90.472,83.138,0.000,-78.676,90.768,-9.216,-0.531,-0.265,-1.247
31.331,-86.038,78.704,0.000,-82.772,94.123,-7.169,-0.147,-0.266,-1.420
31.337,-81.604,74.271,0.000,-85.584,97.182,-6.915,0.179,-0.265,-1.426
31.343,-76.184,68.851,0.000,-88.558,97.943,-6.432,0.557,-0.263,-1.485
31.348,-70.043,62.710,0.000,-88.859,96.749,-8.520,0.847,-0.258,-1.217
31.354,-63.903,56.569,0.000,-89.611,97.444,-9.672,1.157,-0.252,-1.126
31.359,-57.762,50.429,0.000,-89.256,92.642,-8.989,1.417,-0.245,-0.899
31.365,-51.621,44.468,0.000,-89.373,90.024,-9.150,1.699,-0.235,-0.787
31.371,-45.009,37.856,0.000,-90.279,90.509,-9.521,2.037,-0.223,-0.789
31.376,-37.685,30.531,0.000,-89.532,86.858,-8.567,2.333,-0.210,-0.523
31.382,-30.360,23.027,0.000,-89.199,81.511,-9.676,2.648,-0.193,-0.313
31.388,-23.036,15.703,0.000,-86.778,78.666,-9.559,2.868,-0.175,0.152
31.393,-15.712,8.378,0.000,-84.294,73.080,-8.781,3.086,-0.156,0.499
31.399,-8.387,1.054,0.000,-81.150,66.438,-8.436,3.274,-0.136,0.882
31.405,-1.063,-6.270,0.000,-76.654,63.108,-10.346,3.402,-0.115,1.297
31.410,6.295,-13.994,0.000,-73.252,60.118,-9.652,3.580,-0.093,1.425
31.416,13.653,-21.352,0.000,-68.851,57.856,-10.295,3.713,-0.072,1.709
31.421,21.011,-28.710,0.000,-64.560,54.554,-9.431,3.851,-0.049,1.828
31.426,28.373,-36.442,0.000,-58.534,47.441,-8.704,3.911,-0.026,2.143
31.432,35.741,-43.810,0.000,-53.867,39.857,-8.483,4.032,-0.003,2.143
31.437,43.109,-51.178,0.000,-47.948,30.871,-8.075,4.098,0.022,2.325
31.443,49.500,-57.757,1.000,-43.581,22.241,-7.254,4.189,0.047,2.259
31.449,55.819,-64.265,0.000,-38.826,15.128,-8.371,4.259,0.073,2.304
31.454,62.138,-70.584,0.000,-35.526,8.572,-8.666,4.395,0.100,2.148
31.460,68.457,-76.903,0.000,-30.470,2.893,-9.637,4.452,0.127,2.350
31.465,74.776,-83.413,0.000,-25.541,-1.237,-8.909,4.514,0.156,2.474
31.471,79.868,-88.504,0.000,-23.183,-5.962,-8.426,4.637,0.185,2.248
31.477,84.555,-93.191,0.000,-17.194,-13.384,-7.609,4.579,0.213,2.603
31.482,89.242,-99.466,0.000,-12.241,-19.194,-6.197,4.567,0.241,2.736
31.488,93.929,-104.568,0.000,-5.518,-25.200,-4.597,4.475,0.269,3.053
31.493,98.061,-108.700,0.000,-0.906,-30.797,-3.917,4.454,0.297,2.993
31.499,100.967,-112.029,0.000,4.804,-37.341,-7.214,4.327,0.324,3.123
31.504,103.876,-115.588,0.000,10.647,-40.756,-8.373,4.195,0.350,3.183
31.510,106.787,-118.498,0.000,13.326,-44.937,-10.692,4.206,0.350,2.770
31.515,108.589,-121.196,0.000,19.407,-48.611,-10.413,4.013,0.350,2.881
31.521,109.685,-122.292,0.000,24.982,-53.065,-9.431,3.812,0.350,2.890
31.526,110.782,-123.850,0.000,31.240,-57.282,-8.667,3.579,0.350,3.044
31.532,111.879,-124.947,0.000,36.372,-61.139,-7.550,3.398,0.350,3.042
31.538,111.260,-124.328,0.000,42.304,-68.324,-5.759,3.103,0.350,3.131
31.543,110.475,-124.737,0.000,46.168,-73.998,-4.247,2.894,0.350,2.903
31.549,109.690,-124.446,0.000,49.265,-77.003,-4.409,2.719,0.350,2.648
31.554,108.516,-123.273,0.000,49.827,-78.924,-4.871,2.641,0.350,2.103
31.560,105.902,-121.419,0.000,49.760,-80.870,-7.426,2.526,0.350,1.644
31.565,103.434,-118.547,0.000,52.507,-82.812,-9.320,2.292,0.350,1.689
31.571,100.816,-115.929,0.000,55.877,-86.066,-9.645,2.022,0.350,1.805
31.577,97.270,-112.383,0.000,61.162,-88.750,-9.126,1.625,0.350,2.128
31.582,92.833,-107.946,0.000,64.324,-92.563,-7.214,1.283,0.350,2.054
31.588,88.396,-103.508,0.000,66.111,-96.280,-6.623,1.003,0.350,1.727
31.594,83.958,-99.071,0.000,67.929,-98.768,-8.275,0.721,0.350,1.467
31.599,79.401,-94.513,0.000,69.980,-101.180,-9.048,0.424,0.350,1.307
31.605,74.301,-91.917,1.000,72.106,-103.609,-8.366,0.099,0.350,1.243
31.611,68.457,-85.774,1.000,72.437,-105.932,-7.609,-0.179,0.349,0.954
31.617,62.314,-79.631,1.000,69.579,-105.070,-7.682,-0.327,0.347,0.345
31.623,56.171,-73.487,1.000,68.111,-103.683,-6.787,-0.537,0.344,0.028
31.630,51.550,-68.536,1.000,71.414,-104.924,-4.935,-0.894,0.338,0.355
31.637,44.978,-62.267,1.000,71.228,-103.225,-3.077,-1.181,0.330,0.256
31.643,37.654,-54.942,1.000,67.618,-97.146,-4.570,-1.348,0.320,-0.252
31.650,32.280,-48.900,1.000,64.090,-95.420,-5.521,-1.431,0.310,-0.641
31.656,25.466,-42.237,1.000,64.180,-95.348,-4.704,-1.742,0.298,-0.519
31.663,18.141,-34.913,1.000,60.358,-90.462,-4.852,-1.900,0.284,-0.829
31.670,10.817,-27.588,1.000,56.078,-85.007,-5.781,-2.037,0.269,-1.136
31.676,4.710,-21.613,1.000,52.568,-80.705,-5.650,-2.154,0.253,-1.319
31.683,-2.110,-14.948,1.000,51.587,-78.379,-7.929,-2.416,0.236,-1.026
31.690,-9.479,-7.579,1.000,49.832,-72.426,-8.989,-2.669,0.217,-0.935
31.697,-16.285,-2.037,1.000,42.070,-68.778,-6.640,-2.626,0.198,-1.602
31.703,-23.463,5.332,1.000,39.294,-64.843,-5.260,-2.824,0.178,-1.497
31.710,-30.833,12.701,1.000,34.365,-57.521,-5.584,-2.934,0.157,-1.648
31.717,-37.735,19.603,1.000,28.595,-50.285,-6.063,-2.985,0.135,-1.887
31.723,-44.056,25.924,1.000,26.030,-45.974,-6.279,-3.154,0.112,-1.755
31.730,-49.991,31.488,1.000,19.611,-38.075,-7.242,-3.132,0.088,-2.064
31.737,-56.312,37.809,1.000,15.768,-30.491,-8.621,-3.244,0.065,-1.958
31.744,-62.634,44.131,1.000,10.870,-25.204,-6.658,-3.308,0.040,-2.086
31.750,-67.525,50.018,1.000,7.170,-18.222,-5.782,-3.361,0.015,-2.015
31.757,-72.215,54.708,1.000,2.639,-11.671,-5.688,-3.368,-0.010,-2.097
31.764,-76.906,59.399,1.000,-6.618,-5.603,-6.723,-3.163,-0.035,-2.730
31.770,-81.596,64.089,1.000,-10.713,-1.514,-4.860,-3.190,-0.058,-2.580
31.777,-86.287,68.780,1.000,-18.323,5.730,-4.644,-3.058,-0.082,-2.878
31.784,-89.509,71.228,1.000,-23.984,12.621,-5.709,-2.949,-0.105,-2.885
31.790,-92.423,74.143,1.000,-29.271,18.863,-5.767,-2.842,-0.126,-2.849
31.797,-95.541,76.664,1.000,-36.239,26.170,-7.981,-2.669,-0.146,-3.009
31.804,-98.225,79.348,1.000,-41.510,34.019,-7.030,-2.552,-0.166,-2.918
31.810,-99.527,80.449,1.000,-49.014,37.992,-5.524,-2.273,-0.184,-3.112
31.817,-100.628,81.550,1.000,-50.513,38.300,-3.564,-2.255,-0.201,-2.523
31.824,-101.729,82.651,1.000,-56.393,44.265,-2.921,-2.040,-0.216,-2.593
31.830,-102.025,82.947,1.000,-62.757,51.644,-2.898,-1.767,-0.230,-2.634
31.837,-101.244,82.167,1.000,-66.926,53.133,-3.470,-1.544,-0.242,-2.484
31.844,-100.464,81.386,1.000,-67.264,49.482,-4.507,-1.494,-0.253,-1.860
31.851,-99.882,80.605,1.000,-73.044,59.143,-6.850,-1.208,-0.262,-2.060
31.857,-97.766,78.882,1.000,-76.711,66.640,-8.654,-0.947,-0.270,-1.981
31.864,-95.152,76.268,1.000,-78.940,65.596,-8.002,-0.730,-0.277,-1.852
31.871,-92.538,74.043,1.000,-79.612,65.816,-4.383,-0.582,-0.281,-1.458
31.877,-89.872,71.377,1.000,-79.968,71.584,-4.361,-0.446,-0.285,-1.151
31.884,-85.636,70.268,1.000,-82.173,67.747,-2.841,-0.156,-0.287,-1.134
31.891,-81.202,65.834,1.000,-79.776,62.734,-1.202,-0.064,-0.288,-0.645
31.898,-77.158,63.116,1.000,-81.444,66.283,-2.094,0.193,-0.287,-0.632
31.904,-72.724,59.992,1.000,-82.301,71.197,-6.244,0.431,-0.284,-0.528
31.911,-67.668,55.187,1.000,-83.062,72.367,-7.524,0.693,-0.280,-0.517
31.918,-61.527,49.046,1.000,-82.027,70.904,-5.276,0.922,-0.274,-0.299
31.925,-55.387,42.905,1.000,-84.971,73.878,-4.316,1.331,-0.265,-0.564
31.931,-49.246,36.764,1.000,-85.867,76.885,-4.623,1.648,-0.253,-0.510
31.938,-44.036,32.153,1.000,-85.582,71.288,-3.895,1.870,-0.240,-0.414
31.945,-37.591,25.527,1.000,-83.379,63.056,-2.883,2.060,-0.225,-0.031
31.951,-30.267,19.082,1.000,-84.364,63.381,-3.423,2.434,-0.208,-0.122
31.958,-22.946,11.761,1.000,-83.617,65.691,-2.406,2.730,-0.188,-0.019
31.965,-15.629,4.444,1.000,-80.633,61.781,-2.187,2.925,-0.168,0.264
31.972,-8.304,-2.881,1.000,-73.846,52.527,-1.074,2.949,-0.145,1.026
31.978,-0.980,-10.205,1.000,-70.681,52.157,-2.340,3.137,-0.122,1.171
31.985,6.526,-16.958,1.000,-70.492,51.862,-4.636,3.466,-0.097,0.869
31.992,13.888,-24.604,1.000,-65.758,48.230,-5.044,3.584,-0.071,1.140
31.998,21.257,-31.688,1.000,-59.388,43.914,-3.099,3.629,-0.044,1.667
32.005,28.625,-39.057,1.000,-57.080,37.776,-3.635,3.857,-0.016,1.567
32.012,35.993,-46.425,1.000,-52.378,34.310,-2.870,3.977,0.013,1.775
32.018,43.361,-53.793,1.000,-47.616,28.566,-2.385,4.094,0.042,1.843
32.025,50.730,-61.161,1.000,-36.699,20.584,-0.949,3.934,0.072,2.677
32.032,57.106,-67.537,1.000,-28.415,10.939,0.188,3.848,0.101,3.077
32.038,63.425,-73.856,1.000,-22.850,6.350,-0.134,3.882,0.130,3.012
32.045,69.744,-80.175,1.000,-18.075,1.344,-2.244,3.952,0.159,2.795
32.052,76.063,-86.494,1.000,-9.174,-4.898,-0.276,3.836,0.187,3.152
32.058,82.382,-92.813,1.000,-4.428,-13.222,-0.657,3.906,0.217,3.022
32.065,87.450,-97.882,1.000,0.222,-14.145,-2.475,3.925,0.246,2.864
32.072,92.137,-102.569,1.000,2.251,-16.424,-4.664,4.045,0.276,2.352
32.078,97.007,-107.256,1.000,12.410,-25.710,-2.741,3.807,0.304,2.955
32.085,101.694,-111.662,1.000,20.503,-35.522,-1.088,3.654,0.331,3.322
32.091,105.801,-115.768,1.000,25.890,-41.575,-0.709,3.596,0.350,3.208
32.098,108.711,-118.678,1.000,29.282,-44.988,-2.207,3.574,0.350,2.850
32.104,111.621,-121.589,1.000,34.841,-49.999,-1.088,3.455,0.350,2.785
32.110,114.532,-124.499,1.000,43.367,-60.128,1.211,3.202,0.350,3.102
32.117,116.305,-126.272,1.000,49.973,-66.804,0.781,2.985,0.350,3.226
32.124,117.959,-127.650,1.000,51.525,-73.290,-0.416,2.990,0.350,2.647
32.130,119.823,-128.747,1.000,51.510,-74.932,-2.185,3.074,0.350,1.983
32.137,120.919,-129.843,1.000,56.635,-79.642,-0.748,2.893,0.350,2.032
32.144,120.270,-129.194,1.000,63.657,-86.817,1.108,2.548,0.350,2.393
32.150,121.739,-129.271,0.000,65.563,-90.464,-0.227,2.528,0.350,2.089
32.157,120.953,-128.486,0.000,64.284,-90.388,0.153,2.550,0.350,1.376
32.163,119.750,-127.282,0.000,65.025,-87.519,-1.037,2.463,0.350,1.113
32.170,117.132,-124.664,0.000,72.233,-90.156,-0.371,2.020,0.350,1.655
32.176,114.514,-122.046,0.000,78.194,-98.740,1.187,1.634,0.350,2.036
32.182,114.881,-120.017,0.000,75.547,-97.144,0.221,1.770,0.350,1.250
32.189,111.302,-116.438,0.000,77.689,-93.578,-0.713,1.513,0.350,1.199
32.196,110.268,-112.602,0.000,80.646,-93.963,1.271,1.333,0.350,1.189
32.202,105.831,-108.165,0.000,86.391,-98.939,2.929,0.875,0.350,1.604
32.209,101.959,-104.033,0.000,88.088,-103.383,3.153,0.624,0.350,1.473
32.216,97.370,-99.444,0.000,88.491,-100.217,1.779,0.400,0.350,1.107
32.223,94.879,-94.879,0.000,93.186,-97.256,1.942,0.076,0.350,1.304
32.229,88.736,-88.736,0.000,97.655,-102.794,2.515,-0.401,0.349,1.576
32.236,82.592,-82.592,0.000,95.769,-105.347,2.549,-0.593,0.345,0.948
32.243,79.864,-77.436,0.000,99.058,-101.859,3.048,-0.864,0.338,1.061
32.249,73.721,-71.293,0.000,100.013,-100.480,4.527,-1.183,0.330,0.886
32.256,66.503,-64.076,0.000,102.726,-100.547,6.316,-1.630,0.319,0.971
32.263,60.648,-57.087,0.000,102.246,-104.225,5.904,-1.872,0.307,0.735
32.270,53.324,-49.763,0.000,101.577,-95.698,3.895,-2.171,0.291,0.448
32.276,45.999,-42.438,0.000,98.172,-86.824,3.721,-2.348,0.274,-0.090
32.283,38.675,-35.796,0.000,95.618,-84.916,5.272,-2.562,0.255,-0.381
32.289,31.727,-28.129,0.000,91.852,-83.663,6.712,-2.706,0.236,-0.712
32.296,24.386,-20.787,0.000,88.147,-81.389,3.914,-2.869,0.215,-0.970
32.303,17.017,-13.418,0.000,83.326,-68.766,2.580,-2.984,0.193,-1.298
32.309,9.647,-6.049,0.000,75.143,-56.965,1.381,-2.947,0.171,-1.965
32.316,2.659,0.977,0.000,70.080,-48.838,1.615,-3.034,0.149,-2.114
32.323,-4.710,8.346,0.000,65.531,-47.812,4.425,-3.161,0.125,-2.133
32.330,-12.079,15.715,0.000,59.231,-46.843,6.571,-3.209,0.102,-2.316
32.336,-18.962,22.251,0.000,51.264,-39.282,7.770,-3.160,0.078,-2.725
32.343,-25.283,28.573,0.000,47.769,-31.082,7.769,-3.287,0.054,-2.480
32.350,-31.604,34.894,0.000,43.604,-21.760,5.748,-3.384,0.029,-2.369
32.356,-37.926,41.216,0.000,39.533,-18.813,5.209,-3.486,0.004,-2.252
32.363,-44.247,47.537,0.000,33.260,-15.514,2.829,-3.488,-0.022,-2.413
32.370,-50.104,53.394,0.000,26.544,-10.771,2.799,-3.449,-0.048,-2.650
32.376,-54.795,58.084,0.000,24.595,-3.868,5.456,-3.573,-0.074,-2.221
32.383,-59.485,62.070,0.000,19.664,0.288,6.507,-3.562,-0.100,-2.255
32.390,-64.176,67.115,0.000,16.915,2.389,7.922,-3.649,-0.127,-2.042
32.396,-68.866,71.806,0.000,13.686,4.997,6.962,-3.715,-0.154,-1.899
32.403,-72.056,74.995,0.000,6.846,11.017,3.138,-3.551,-0.181,-2.250
32.409,-74.970,79.289,0.000,1.361,15.892,0.532,-3.435,-0.207,-2.371
32.416,-77.885,83.202,0.000,-3.631,21.137,2.743,-3.341,-0.232,-2.354
32.423,-80.535,85.852,0.000,-9.025,24.783,7.042,-3.218,-0.256,-2.402
32.430,-81.636,86.953,0.000,-15.528,29.706,7.773,-2.975,-0.279,-2.568
32.436,-82.737,88.054,0.000,-19.277,34.186,6.281,-2.856,-0.300,-2.377
32.443,-84.219,89.481,0.000,-23.308,39.712,4.306,-2.741,-0.321,-2.248
32.450,-84.481,89.742,0.000,-30.760,47.967,4.509,-2.417,-0.340,-2.580
32.456,-83.700,88.962,0.000,-34.358,53.737,5.434,-2.220,-0.350,-2.399
32.463,-82.919,88.181,0.000,-38.370,58.823,7.763,-2.005,-0.350,-2.255
32.470,-82.139,87.722,0.000,-44.568,64.091,4.870,-1.691,-0.350,-2.378
32.477,-80.366,85.573,0.000,-49.856,70.186,3.514,-1.373,-0.350,-2.432
32.483,-77.752,83.278,0.000,-54.215,77.086,3.489,-1.059,-0.350,-2.343
32.490,-75.138,80.664,0.000,-57.298,81.001,5.852,-0.803,-0.350,-2.120
32.497,-72.438,77.964,0.000,-61.965,82.291,7.020,-0.471,-0.350,-2.126
32.503,-68.004,73.530,0.000,-65.425,84.959,7.453,-0.116,-0.350,-2.063
32.510,-66.455,69.418,0.000,-64.950,86.099,5.307,-0.068,-0.350,-1.509
32.517,-62.028,64.990,0.000,-67.395,87.126,4.903,0.242,-0.349,-1.373
32.523,-59.922,61.786,0.000,-70.478,88.062,5.364,0.475,-0.346,-1.410
32.530,-55.090,56.320,0.000,-70.457,90.029,5.722,0.691,-0.342,-1.135
32.537,-48.950,50.179,0.000,-67.399,83.239,4.955,0.830,-0.336,-0.478
32.544,-43.430,44.634,0.000,-69.751,75.437,3.715,1.184,-0.328,-0.599
32.550,-37.289,38.494,0.000,-68.807,79.292,4.919,1.418,-0.318,-0.377
32.557,-31.149,32.353,0.000,-65.889,76.956,5.629,1.563,-0.307,0.077
32.564,-24.504,25.708,0.000,-68.052,75.660,5.378,1.960,-0.293,-0.152
32.571,-17.180,18.967,0.000,-68.536,73.968,4.974,2.311,-0.277,-0.221
32.577,-9.856,11.930,0.000,-62.355,63.188,6.908,2.362,-0.259,0.569
32.584,-2.531,4.606,0.000,-64.385,55.694,6.096,2.783,-0.239,0.225
32.591,5.102,-3.006,0.000,-61.061,61.606,6.394,2.977,-0.217,0.554
32.597,12.117,-10.043,0.000,-58.051,59.496,6.805,3.158,-0.194,0.782
32.604,19.442,-17.367,0.000,-56.064,53.984,5.870,3.398,-0.169,0.827
32.611,26.805,-24.730,0.000,-56.178,52.479,5.013,3.734,-0.143,0.591
32.618,34.482,-31.814,0.000,-49.737,42.572,5.669,3.790,-0.114,1.237
32.624,41.850,-39.182,0.000,-48.511,44.597,5.365,4.066,-0.085,1.092
32.631,49.218,-46.551,0.000,-44.662,43.682,6.997,4.225,-0.054,1.252
32.638,56.278,-53.919,0.000,-37.430,33.148,6.064,4.217,-0.023,1.817
32.644,63.646,-61.006,0.000,-34.318,26.535,8.188,4.408,0.009,1.768
32.651,70.004,-67.364,0.000,-24.382,14.813,7.974,4.247,0.041,2.492
32.657,76.320,-73.402,0.000,-17.823,2.851,6.003,4.236,0.072,2.671
32.664,82.630,-79.712,0.000,-11.695,1.793,8.128,4.245,0.104,2.734
32.671,88.949,-86.309,0.000,-5.500,-7.661,7.030,4.250,0.136,2.780
32.678,95.268,-92.628,0.000,0.213,-16.143,6.354,4.277,0.167,2.804
32.684,100.621,-97.394,0.000,5.670,-25.675,5.260,4.273,0.199,2.744
32.691,104.999,-102.359,0.000,12.830,-40.559,3.652,4.148,0.230,2.938
32.698,109.686,-107.046,0.000,13.278,-44.101,3.276,4.338,0.262,2.272
32.704,114.373,-111.733,0.000,21.731,-51.070,4.501,4.169,0.293,2.707
32.711,118.452,-115.812,0.000,27.309,-56.263,5.667,4.101,0.324,2.741
32.718,121.363,-118.444,0.000,29.681,-60.543,5.083,4.126,0.350,2.323
32.724,124.273,-121.355,0.000,37.992,-64.848,5.621,3.883,0.350,2.734
32.731,127.184,-124.265,0.000,44.976,-72.545,5.553,3.699,0.350,2.912
32.738,128.929,-125.735,0.000,45.212,-70.116,5.476,3.767,0.350,2.232
32.744,130.025,-126.832,0.000,50.480,-70.181,5.242,3.580,0.350,2.236
32.751,131.122,-127.928,0.000,57.698,-76.550,4.069,3.304,0.350,2.649
32.758,132.219,-129.025,0.000,57.955,-74.697,4.986,3.342,0.350,1.995
32.764,131.541,-128.347,0.000,64.931,-73.533,3.881,2.997,0.350,2.329
32.771,130.756,-127.562,0.000,69.815,-83.088,4.104,2.742,0.350,2.297
32.778,129.971,-126.777,0.000,74.220,-89.239,4.755,2.509,0.350,2.269
32.784,128.434,-125.273,0.000,81.232,-91.637,4.070,2.124,0.350,2.487
32.791,125.816,-122.655,0.000,87.555,-97.617,4.985,1.722,0.350,2.695
32.798,123.198,-120.037,0.000,87.119,-96.801,3.540,1.624,0.350,2.001
32.804,120.579,-117.149,0.000,86.381,-94.656,3.035,1.539,0.350,1.351
32.811,116.972,-113.542,0.000,94.203,-107.404,3.725,1.025,0.350,1.935
32.818,112.535,-109.104,0.000,96.838,-116.688,3.863,0.706,0.350,1.849
32.825,108.098,-104.667,0.000,97.136,-115.000,4.155,0.493,0.350,1.384
32.831,103.660,-100.499,0.000,97.815,-114.507,4.948,0.263,0.350,1.112
32.838,99.045,-95.884,0.000,100.259,-115.504,6.198,-0.055,0.350,1.110
32.844,92.902,-89.741,0.000,100.595,-117.601,3.950,-0.346,0.348,0.920
32.851,86.759,-83.598,0.000,98.914,-111.913,1.381,-0.547,0.345,0.459
32.858,80.921,-77.455,0.000,99.210,-104.735,-0.787,-0.823,0.339,0.361
32.865,74.778,-71.311,0.000,96.755,-104.973,1.937,-0.989,0.332,0.005
32.871,68.635,-65.168,0.000,93.128,-106.162,4.274,-1.102,0.324,-0.392
32.878,61.399,-57.933,0.000,91.228,-102.114,5.773,-1.342,0.315,-0.575
32.885,53.769,-50.608,0.000,90.872,-91.502,4.454,-1.670,0.303,-0.453
32.891,46.444,-43.284,0.000,85.067,-81.758,4.135,-1.738,0.291,-1.028
32.898,39.120,-35.959,0.000,83.760,-79.307,2.399,-2.009,0.276,-0.923
32.905,31.795,-28.365,0.000,77.612,-76.232,0.360,-2.062,0.261,-1.419
32.911,24.471,-21.040,0.000,74.071,-69.663,0.574,-2.232,0.245,-1.518
32.918,17.128,-13.698,0.000,69.182,-60.730,2.547,-2.342,0.227,-1.733
32.925,9.759,-6.329,0.000,67.931,-56.617,3.554,-2.618,0.209,-1.446
32.932,3.633,0.770,0.000,63.272,-57.741,4.568,-2.684,0.189,-1.600
32.938,-3.736,8.139,0.000,58.857,-53.171,4.462,-2.817,0.168,-1.749
32.945,-9.810,15.509,0.000,54.890,-44.978,5.099,-2.911,0.147,-1.793
32.952,-16.170,22.605,0.000,50.478,-37.941,5.226,-2.999,0.125,-1.908
32.958,-23.037,29.472,0.000,47.248,-34.523,4.889,-3.163,0.102,-1.783
32.965,-29.013,35.790,0.000,41.610,-33.994,4.887,-3.178,0.077,-1.990
32.972,-35.325,42.103,0.000,36.620,-27.778,5.195,-3.238,0.054,-2.089
32.979,-41.990,48.424,0.000,32.446,-20.270,5.032,-3.350,0.028,-2.108
32.985,-48.311,54.746,0.000,30.958,-15.911,5.001,-3.567,0.003,-1.747
32.992,-54.147,60.581,0.000,24.033,-14.085,3.462,-3.518,-0.023,-2.042
32.999,-58.837,65.272,0.000,15.210,-6.660,3.137,-3.332,-0.049,-2.655
33.006,-63.528,69.962,0.000,15.216,4.326,3.082,-3.543,-0.075,-2.024
33.012,-68.218,74.653,0.000,9.651,16.006,3.806,-3.504,-0.101,-2.142
33.019,-72.909,79.343,0.000,4.430,17.770,5.668,-3.480,-0.128,-2.219
33.026,-76.414,82.781,0.000,-1.107,19.027,4.442,-3.389,-0.153,-2.317
33.032,-79.664,85.696,0.000,-8.518,33.182,3.262,-3.202,-0.178,-2.628
33.039,-82.579,88.611,0.000,-15.046,44.650,2.598,-3.039,-0.201,-2.783
33.046,-85.205,91.237,0.000,-20.248,50.208,3.096,-2.923,-0.223,-2.718
33.053,-88.871,92.338,0.000,-26.171,50.448,5.578,-2.821,-0.244,-2.736
33.059,-89.972,93.439,0.000,-32.884,52.498,5.845,-2.569,-0.264,-2.827
33.066,-91.073,94.540,0.000,-38.110,62.104,5.227,-2.383,-0.282,-2.742
33.073,-91.310,94.776,0.000,-45.576,69.736,6.116,-2.058,-0.299,-2.959
33.080,-90.529,93.996,0.000,-50.971,71.519,6.056,-1.780,-0.313,-2.864
33.086,-93.215,94.278,0.000,-57.414,71.699,6.006,-1.611,-0.325,-2.876
33.093,-92.434,93.497,0.000,-61.964,80.351,5.684,-1.371,-0.336,-2.746
33.100,-90.260,91.323,0.000,-63.008,83.397,5.334,-1.226,-0.346,-2.212
33.106,-87.646,88.709,0.000,-66.191,85.418,3.404,-0.965,-0.350,-1.934
33.113,-88.333,86.095,0.000,-72.426,88.714,1.855,-0.716,-0.350,-2.232
33.120,-86.079,83.371,0.000,-72.975,87.842,4.921,-0.590,-0.350,-1.781
33.127,-81.645,78.937,0.000,-73.743,85.126,5.507,-0.356,-0.350,-1.385
33.133,-77.211,74.503,0.000,-79.484,84.208,5.110,0.102,-0.350,-1.710
33.140,-74.784,72.069,0.000,-80.073,89.331,6.555,0.238,-0.349,-1.362
33.147,-70.773,67.874,0.000,-81.544,89.891,5.100,0.485,-0.346,-1.193
33.153,-66.502,64.426,0.000,-84.166,86.887,6.579,0.795,-0.341,-1.207
33.160,-61.332,58.928,0.000,-88.542,86.792,6.749,1.224,-0.333,-1.494
33.166,-55.191,52.787,0.000,-86.490,86.053,6.512,1.408,-0.324,-0.937
33.172,-49.050,46.647,0.000,-83.630,79.359,5.798,1.556,-0.314,-0.334
33.179,-44.022,41.539,0.000,-86.329,81.554,3.129,1.904,-0.301,-0.571
33.186,-37.358,34.876,0.000,-85.046,85.317,4.598,2.146,-0.285,-0.281
33.192,-30.034,27.551,0.000,-82.592,84.095,4.279,2.365,-0.268,0.085
33.199,-23.423,20.627,0.000,-81.304,74.585,5.859,2.605,-0.249,0.251
33.206,-15.922,13.104,0.000,-82.373,72.360,5.323,2.990,-0.228,0.026
33.212,-8.598,5.779,0.000,-73.431,65.661,5.275,2.918,-0.206,1.056
33.219,-1.273,-1.545,0.000,-69.566,61.641,3.770,3.073,-0.183,1.317
33.226,6.051,-8.869,0.000,-66.642,61.560,6.603,3.271,-0.160,1.291
33.232,13.415,-16.233,0.000,-59.431,49.977,7.052,3.278,-0.136,1.814
33.239,20.607,-23.601,0.000,-54.712,41.555,5.983,3.389,-0.111,1.962
33.246,27.975,-31.171,0.000,-53.971,43.559,6.090,3.688,-0.085,1.504
33.252,35.343,-38.539,0.000,-48.355,37.181,6.454,3.766,-0.057,1.807
33.259,42.363,-45.507,0.000,-45.929,36.681,6.252,3.973,-0.028,1.685
33.266,49.728,-52.674,0.000,-41.919,34.640,5.572,4.124,0.002,1.658
33.272,56.061,-59.007,0.000,-35.618,25.564,4.717,4.126,0.032,2.033
