R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,5,25,43,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
197.254,35.464,2.128,0.000,-29.543,92.522,-5.626,2.275,0.185,1.470
197.261,44.042,-6.450,0.000,-25.535,87.367,-4.632,2.435,0.208,1.467
197.268,53.226,-15.075,0.000,-12.799,88.210,-6.943,2.311,0.230,2.258
197.274,61.856,-23.705,0.000,-2.168,86.635,-8.454,2.241,0.252,2.734
197.281,70.485,-32.334,0.000,-0.456,83.093,-4.997,2.483,0.275,2.185
197.288,79.115,-40.964,0.000,7.967,83.687,-2.541,2.490,0.298,2.396
197.294,87.191,-49.040,0.000,13.133,77.118,-4.687,2.592,0.323,2.355
197.301,94.591,-56.440,0.000,16.012,73.757,-3.866,2.750,0.348,2.016
197.308,106.065,-63.841,0.000,19.063,71.702,-3.305,3.045,0.350,1.763
197.314,116.548,-71.422,0.000,29.521,59.737,-4.961,3.046,0.350,2.310
197.321,122.914,-77.788,0.000,32.282,60.405,-3.668,3.172,0.350,2.019
197.328,128.403,-83.277,0.000,38.170,56.287,-3.483,3.158,0.350,2.055
197.334,133.892,-88.766,0.000,42.613,47.509,-3.109,3.195,0.350,1.994
197.341,138.985,-93.859,0.000,50.895,43.305,-3.770,3.083,0.350,2.237
197.348,142.393,-97.267,0.000,57.492,32.323,-6.429,2.972,0.350,2.320
197.354,158.182,-101.411,0.000,58.589,27.781,-7.340,3.486,0.350,1.800
197.361,160.744,-103.973,0.000,64.709,22.266,-2.030,3.361,0.350,1.920
197.368,162.028,-105.257,0.000,71.426,12.242,-0.948,3.171,0.350,2.058
197.374,163.312,-106.542,0.000,75.820,4.007,-2.243,3.062,0.350,1.930
197.381,162.517,-107.250,0.000,85.683,0.264,-1.858,2.689,0.350,2.347
197.388,161.597,-106.330,0.000,89.233,-6.982,-2.278,2.533,0.350,2.132
197.395,159.936,-105.600,0.000,97.798,-10.782,-1.175,2.175,0.350,2.376
197.401,157.252,-103.111,0.000,109.764,-24.776,-1.581,1.662,0.350,2.962
197.408,154.186,-100.045,0.000,109.346,-20.687,0.183,1.569,0.350,2.185
197.415,151.794,-97.717,0.000,115.635,-21.251,6.101,1.266,0.350,2.224
197.421,146.597,-92.520,0.000,121.735,-30.365,3.934,0.870,0.350,2.276
197.428,141.400,-87.324,0.000,123.995,-35.078,0.360,0.609,0.350,1.892
197.435,135.467,-84.487,0.000,132.187,-40.273,-0.988,0.115,0.350,2.162
197.441,128.915,-77.935,0.000,131.282,-37.052,-3.645,-0.083,0.350,1.552
197.448,121.720,-70.740,0.000,132.478,-34.216,-1.407,-0.377,0.346,1.232
197.455,113.795,-66.173,0.000,138.889,-41.540,0.937,-0.878,0.340,1.531
197.462,106.588,-59.476,0.000,137.889,-49.393,-0.740,-1.096,0.331,1.119
197.468,98.281,-51.169,0.000,132.492,-48.636,-0.751,-1.197,0.319,0.300
197.475,89.673,-42.304,0.000,135.383,-44.113,3.982,-1.600,0.304,0.444
197.482,81.094,-33.726,0.000,134.626,-46.494,5.765,-1.874,0.288,0.339
197.489,72.516,-25.148,0.000,130.000,-47.366,5.119,-2.012,0.269,-0.186
197.495,63.938,-17.611,0.000,128.713,-44.987,3.651,-2.267,0.248,-0.277
197.502,55.315,-8.988,0.000,126.786,-42.698,5.202,-2.501,0.225,-0.370
197.509,46.684,-0.357,0.000,121.853,-39.302,5.139,-2.631,0.201,-0.712
197.515,38.784,7.736,0.000,118.717,-35.618,6.317,-2.798,0.173,-0.921
197.522,30.153,17.430,0.000,122.078,-35.878,5.652,-3.217,0.144,-0.342
197.529,21.997,25.586,0.000,111.026,-28.226,5.610,-3.116,0.113,-1.222
197.536,14.594,32.989,0.000,103.572,-19.202,3.523,-3.114,0.083,-1.657
197.542,7.190,40.393,0.000,103.402,-16.609,5.954,-3.367,0.051,-1.265
197.549,0.523,45.626,0.000,99.995,-16.393,5.463,-3.481,0.018,-1.239
197.556,-5.968,52.117,0.000,93.258,-9.089,5.220,-3.473,-0.015,-1.561
197.563,-11.461,55.860,0.000,86.216,-0.421,3.490,-3.419,-0.049,-1.856
197.569,-16.954,61.353,0.000,85.618,4.795,6.851,-3.590,-0.083,-1.469
197.576,-22.920,63.409,0.000,77.793,9.512,6.405,-3.525,-0.117,-1.754
197.583,-26.333,66.822,0.000,70.074,17.290,5.592,-3.374,-0.150,-2.069
197.590,-29.747,70.235,0.000,66.534,21.714,4.506,-3.370,-0.182,-1.888
197.596,-35.328,64.670,0.000,57.600,31.007,6.295,-3.252,-0.214,-2.220
197.603,-38.018,62.456,0.000,51.926,39.849,7.768,-3.148,-0.244,-2.209
197.610,-39.308,63.745,0.000,44.888,50.721,8.970,-2.947,-0.274,-2.343
197.616,-47.889,51.465,0.000,41.099,47.948,6.197,-3.115,-0.303,-2.119
197.623,-48.788,51.697,0.000,32.144,52.905,5.859,-2.833,-0.332,-2.372
197.630,-53.010,51.908,0.000,26.266,60.662,5.636,-2.775,-0.350,-2.323
197.637,-57.145,48.822,0.000,23.215,60.545,7.435,-2.813,-0.350,-2.032
197.644,-54.083,45.761,0.000,14.995,63.576,7.362,-2.418,-0.350,-2.293
197.650,-53.361,44.361,0.000,10.516,63.516,9.650,-2.236,-0.350,-2.144
197.657,-50.045,38.709,0.000,6.122,58.981,5.861,-1.966,-0.350,-2.008
197.664,-44.852,33.516,0.000,0.133,59.323,6.200,-1.574,-0.350,-2.079
197.670,-41.375,27.210,0.000,-0.302,57.599,7.284,-1.438,-0.350,-1.601
197.677,-34.968,20.802,0.000,-6.735,60.864,6.556,-0.988,-0.350,-1.767
197.684,-27.776,13.610,0.000,-14.645,65.160,8.342,-0.460,-0.350,-2.053
197.691,-21.416,4.706,0.000,-14.895,55.049,6.721,-0.228,-0.350,-1.569
197.698,-14.224,-2.485,0.000,-16.046,49.855,5.180,0.064,-0.350,-1.282
197.704,-6.064,-10.646,0.000,-15.561,49.031,7.552,0.332,-0.348,-0.920
197.711,0.164,-21.031,0.000,-18.805,43.595,5.379,0.664,-0.343,-1.001
197.718,8.787,-29.655,0.000,-18.501,43.878,5.777,0.955,-0.335,-0.778
197.725,17.410,-38.278,0.000,-10.128,40.706,8.434,0.964,-0.325,0.196
197.731,22.679,-45.109,0.000,-14.185,36.625,7.685,1.290,-0.314,-0.228
197.738,31.297,-53.727,0.000,-10.808,32.864,7.762,1.474,-0.301,0.091
197.745,39.927,-62.356,0.000,-7.884,23.215,3.689,1.673,-0.285,0.363
197.751,48.556,-70.986,0.000,-6.855,27.825,5.033,1.939,-0.267,0.401
197.758,52.599,-81.377,0.000,-2.191,23.889,8.590,1.918,-0.250,0.718
197.765,60.847,-89.626,0.000,-1.733,21.608,4.676,2.190,-0.230,0.572
197.771,65.360,-97.026,0.000,9.735,10.524,4.650,1.947,-0.211,1.488
197.778,72.761,-104.427,0.000,10.547,1.226,1.965,2.177,-0.190,1.259
197.785,80.161,-111.828,0.000,18.875,-2.341,3.434,2.145,-0.170,1.694
197.791,84.192,-119.061,0.000,20.804,-7.724,5.194,2.219,-0.148,1.446
197.798,89.681,-124.550,0.000,25.896,-7.878,4.976,2.232,-0.127,1.549
197.805,95.170,-130.039,0.000,33.250,-22.459,3.738,2.167,-0.106,1.854
197.811,99.824,-134.232,0.000,32.901,-33.570,1.640,2.342,-0.085,1.342
197.818,103.232,-137.640,0.000,41.455,-38.581,2.795,2.162,-0.064,1.749
197.825,106.641,-141.049,0.000,44.059,-41.974,2.261,2.190,-0.043,1.545
197.832,109.501,-143.909,0.000,46.898,-42.715,4.033,2.191,-0.022,1.397
197.838,108.501,-145.787,0.000,56.860,-56.387,4.092,1.807,-0.003,1.957
197.845,109.785,-147.071,0.000,61.593,-67.600,1.736,1.687,0.013,1.940
197.852,110.043,-147.328,0.000,68.214,-69.699,3.570,1.464,0.027,2.024
197.858,108.269,-146.409,0.000,73.823,-73.978,6.484,1.206,0.040,2.036
197.865,107.350,-145.489,0.000,79.626,-77.564,7.405,0.970,0.050,2.075
197.872,104.984,-143.123,0.000,83.966,-84.164,5.741,0.736,0.057,1.919
197.878,101.917,-140.057,0.000,86.415,-95.698,2.007,0.543,0.063,1.680
197.885,98.231,-139.421,0.000,86.735,-98.476,-1.536,0.402,0.067,1.287
197.892,93.287,-134.476,0.000,92.400,-99.278,1.220,0.031,0.069,1.480
197.898,88.090,-129.902,0.000,91.495,-102.895,5.549,-0.119,0.069,1.071
197.905,82.893,-124.705,0.000,89.563,-106.001,4.682,-0.233,0.066,0.586
197.912,76.635,-118.447,0.000,91.631,-106.297,3.140,-0.525,0.062,0.607
197.919,69.440,-111.252,0.000,92.848,-110.088,2.496,-0.819,0.056,0.604
197.925,62.450,-105.320,0.000,88.299,-113.175,3.052,-0.905,0.047,0.082
197.932,55.255,-98.125,0.000,83.676,-113.532,1.673,-0.995,0.038,-0.404
197.939,47.200,-92.009,0.000,83.318,-109.570,2.602,-1.264,0.026,-0.373
197.945,38.622,-83.431,0.000,81.938,-105.759,4.339,-1.516,0.013,-0.379
197.952,30.044,-74.853,0.000,77.156,-106.849,8.754,-1.649,-0.002,-0.692
197.959,21.465,-66.275,0.000,76.071,-109.232,4.207,-1.911,-0.019,-0.634
197.965,12.887,-57.696,0.000,73.126,-108.868,-1.265,-2.108,-0.039,-0.738
197.972,4.272,-55.955,0.000,70.502,-102.379,1.526,-2.318,-0.061,-0.814
197.979,-4.358,-47.325,0.000,68.851,-96.429,6.529,-2.562,-0.084,-0.722
197.986,-12.989,-38.694,0.000,62.646,-96.660,6.030,-2.647,-0.110,-1.156
197.992,-21.619,-32.253,0.000,59.482,-97.181,3.899,-2.839,-0.136,-1.155
197.999,-29.969,-23.903,0.000,54.357,-93.285,4.631,-2.951,-0.164,-1.306
198.006,-37.372,-16.500,0.000,46.716,-86.508,0.980,-2.943,-0.192,-1.689
198.013,-44.776,-9.096,0.000,43.044,-80.456,-3.319,-3.074,-0.222,-1.656
198.019,-52.179,-1.693,0.000,38.007,-73.453,2.334,-3.156,-0.252,-1.650
198.026,-58.972,5.100,0.000,30.711,-68.447,6.837,-3.139,-0.282,-1.945
198.033,-64.670,9.850,0.000,25.131,-65.380,8.286,-3.143,-0.313,-1.981
198.040,-70.164,15.343,0.000,21.096,-63.411,5.499,-3.194,-0.343,-1.848
198.046,-75.657,20.837,0.000,11.904,-57.466,3.304,-3.065,-0.350,-2.186
198.053,-79.538,24.314,0.000,2.246,-51.170,-2.122,-2.862,-0.350,-2.532
198.060,-82.952,27.728,0.000,-3.737,-43.787,0.013,-2.773,-0.350,-2.489
198.067,-86.386,30.765,0.000,-12.016,-35.414,0.721,-2.603,-0.350,-2.598
198.073,-87.676,32.055,0.000,-20.808,-32.469,6.072,-2.340,-0.350,-2.795
198.080,-88.965,33.345,0.000,-28.288,-24.337,5.926,-2.124,-0.350,-2.812
198.087,-89.407,33.786,0.000,-31.601,-23.552,4.652,-2.023,-0.350,-2.392
198.094,-91.783,34.352,0.000,-40.734,-19.860,1.487,-1.787,-0.350,-2.612
198.100,-91.708,36.317,0.000,-44.522,-11.055,0.982,-1.651,-0.350,-2.346
198.107,-89.521,34.130,0.000,-47.608,0.796,1.997,-1.467,-0.350,-2.103
198.114,-86.460,31.068,0.000,-51.101,-1.790,1.152,-1.238,-0.350,-1.865
198.120,-86.087,30.781,0.000,-55.735,-0.849,2.239,-1.062,-0.350,-1.849
198.127,-82.378,27.363,0.000,-56.923,2.635,-0.767,-0.891,-0.350,-1.510
198.133,-77.185,22.170,0.000,-58.917,2.628,-3.725,-0.639,-0.350,-1.309
198.140,-72.888,20.240,0.000,-59.694,7.861,-2.826,-0.462,-0.350,-1.080
198.147,-66.945,14.783,0.000,-61.837,11.949,-0.983,-0.179,-0.350,-0.994
198.153,-60.050,10.068,0.000,-60.492,12.944,-0.086,0.015,-0.350,-0.610
198.159,-52.858,2.876,0.000,-60.177,17.318,1.132,0.256,-0.348,-0.419
198.164,-45.667,-3.711,0.000,-60.558,17.869,3.869,0.521,-0.345,-0.370
198.170,-37.725,-11.652,0.000,-61.388,19.010,2.042,0.828,-0.339,-0.358
198.176,-29.147,-18.451,0.000,-61.081,20.683,2.850,1.118,-0.331,-0.215
198.181,-20.569,-27.029,0.000,-62.878,20.179,3.236,1.481,-0.320,-0.376
198.187,-11.991,-35.607,0.000,-64.764,19.239,1.464,1.847,-0.306,-0.483
198.193,-3.413,-44.772,0.000,-66.833,18.679,1.871,2.220,-0.289,-0.587
198.198,5.196,-53.382,0.000,-69.727,16.616,2.623,2.622,-0.269,-0.787
198.204,13.826,-62.604,0.000,-68.449,11.758,1.088,2.880,-0.246,-0.453
198.209,22.455,-70.053,0.000,-64.595,5.150,-1.057,3.047,-0.223,0.085
198.215,31.085,-78.683,0.000,-63.626,-3.394,-3.901,3.315,-0.198,0.115
198.221,39.549,-87.147,0.000,-63.069,-6.185,-0.565,3.592,-0.170,0.109
198.226,46.949,-94.547,0.000,-59.089,-8.204,-1.301,3.711,-0.141,0.471
198.232,54.376,-100.816,0.000,-53.087,-13.597,-1.893,3.761,-0.112,0.951
198.237,61.803,-108.819,0.000,-48.420,-18.132,-1.574,3.858,-0.082,1.175
198.243,68.759,-115.775,0.000,-40.792,-21.913,0.743,3.834,-0.050,1.654
198.249,74.248,-121.264,0.000,-34.179,-23.981,1.146,3.795,-0.020,1.928
198.254,79.757,-127.354,0.000,-31.020,-31.008,0.459,3.877,0.010,1.766
198.260,85.275,-132.873,0.000,-23.552,-38.237,-0.922,3.809,0.041,2.186
198.265,88.929,-136.527,0.000,-14.375,-46.287,-4.793,3.616,0.070,2.675
198.271,92.343,-139.941,0.000,-10.831,-52.181,-4.665,3.611,0.099,2.430
198.277,95.528,-143.126,0.000,-9.794,-55.908,-3.183,3.686,0.129,1.955
198.282,96.812,-144.410,0.000,-3.789,-64.770,-1.757,3.521,0.158,2.102
198.288,98.097,-145.694,0.000,2.056,-72.488,-0.507,3.361,0.185,2.168
198.294,98.690,-142.881,0.000,5.274,-76.708,-0.217,3.270,0.211,1.926
198.299,97.771,-141.961,0.000,10.130,-77.834,-0.276,3.067,0.236,1.926
198.305,96.851,-141.042,0.000,16.152,-82.589,-2.118,2.824,0.258,2.012
198.310,94.664,-136.313,0.000,16.476,-85.044,-3.654,2.737,0.279,1.422
198.316,91.598,-133.247,0.000,19.477,-89.559,-2.881,2.524,0.300,1.329
198.322,88.531,-130.180,0.000,25.149,-90.586,-1.342,2.218,0.318,1.582
198.327,84.061,-124.522,0.000,28.989,-94.987,-1.951,1.928,0.335,1.562
198.333,78.846,-120.346,0.000,29.871,-94.813,-2.779,1.714,0.349,1.247
198.339,73.631,-114.609,0.000,30.262,-94.203,-2.632,1.518,0.350,0.977
198.344,67.664,-108.642,0.000,34.285,-98.265,-3.233,1.168,0.350,1.196
198.350,60.469,-101.447,0.000,37.515,-101.481,-3.476,0.803,0.350,1.289
198.355,53.274,-93.735,0.000,41.544,-97.908,-3.167,0.411,0.350,1.445
198.361,46.079,-86.540,0.000,43.900,-96.247,-1.292,0.076,0.350,1.358
198.367,38.226,-78.687,0.000,43.601,-96.109,-0.408,-0.188,0.349,0.975
198.372,29.647,-69.596,0.000,43.684,-92.888,0.766,-0.491,0.346,0.733
198.378,21.069,-61.018,0.000,44.379,-89.557,1.910,-0.816,0.340,0.619
198.384,12.491,-52.440,0.000,46.435,-89.235,2.337,-1.188,0.332,0.670
198.389,3.913,-43.861,0.000,46.369,-85.951,-0.407,-1.486,0.321,0.474
198.395,-4.740,-35.209,0.000,43.366,-81.769,-1.747,-1.684,0.308,0.027
198.400,-13.401,-26.548,0.000,41.533,-78.169,-3.717,-1.923,0.293,-0.171
198.406,-22.031,-17.918,0.000,40.102,-76.937,-3.258,-2.175,0.276,-0.268
198.412,-30.662,-9.287,0.000,36.402,-72.239,-2.628,-2.347,0.258,-0.595
198.417,-39.205,-0.743,0.000,32.456,-68.363,-0.895,-2.508,0.239,-0.897
198.423,-46.648,6.699,0.000,28.445,-63.920,-0.543,-2.628,0.218,-1.121
198.429,-54.090,14.142,0.000,24.728,-62.094,-0.239,-2.759,0.196,-1.269
198.434,-61.494,21.033,0.000,21.885,-60.182,-1.790,-2.918,0.173,-1.275
198.440,-68.521,28.060,0.000,18.457,-56.794,-2.477,-3.044,0.149,-1.326
198.446,-74.015,34.066,0.000,15.299,-52.184,-0.598,-3.126,0.124,-1.339
198.451,-79.508,39.559,0.000,11.213,-48.141,-0.124,-3.175,0.098,-1.449
198.457,-85.150,45.560,0.000,3.779,-39.850,0.710,-3.112,0.074,-1.883
198.462,-88.883,49.293,0.000,-1.922,-33.797,0.433,-3.044,0.049,-1.993
198.468,-92.297,52.706,0.000,-6.915,-28.354,2.267,-2.988,0.026,-2.007
198.474,-95.744,52.886,0.000,-11.267,-23.216,-0.113,-2.957,0.000,-1.932
198.480,-97.182,57.796,0.000,-20.179,-15.655,-0.794,-2.695,-0.024,-2.271
198.487,-98.472,59.086,0.000,-28.118,-8.421,-6.592,-2.462,-0.048,-2.451
198.493,-100.531,70.438,0.000,-33.410,0.107,-4.265,-2.349,-0.071,-2.356
198.500,-100.223,71.055,0.000,-39.518,9.293,-1.854,-2.125,-0.091,-2.343
198.506,-99.309,70.141,0.000,-44.342,18.181,-0.023,-1.924,-0.109,-2.263
198.513,-98.766,68.944,0.000,-48.666,20.120,0.260,-1.754,-0.126,-2.113
198.519,-97.163,66.248,0.000,-52.920,23.911,2.151,-1.548,-0.142,-2.001
198.526,-94.775,63.906,0.000,-58.361,30.327,1.698,-1.274,-0.155,-1.974
198.533,-90.258,59.389,0.000,-64.213,36.131,0.589,-0.912,-0.165,-2.043
198.540,-90.199,56.928,0.000,-65.042,44.576,1.222,-0.880,-0.174,-1.641
198.546,-85.007,51.735,0.000,-67.612,49.353,0.135,-0.609,-0.180,-1.451
198.553,-83.096,47.473,0.000,-71.982,49.995,-0.771,-0.389,-0.184,-1.461
198.560,-75.904,40.281,0.000,-73.246,51.125,0.652,-0.093,-0.186,-1.204
198.567,-69.742,33.398,0.000,-78.115,56.002,-1.152,0.293,-0.185,-1.381
198.574,-62.550,26.206,0.000,-76.987,62.379,0.977,0.505,-0.181,-0.974
198.580,-57.790,19.291,0.000,-75.588,64.138,0.616,0.623,-0.175,-0.553
198.587,-48.904,10.698,0.000,-79.800,60.289,0.237,1.081,-0.166,-0.764
198.594,-40.326,2.119,0.000,-82.137,58.811,-1.004,1.463,-0.154,-0.823
198.600,-31.748,-6.758,0.000,-80.484,60.418,-1.240,1.706,-0.139,-0.494
198.607,-23.170,-15.336,0.000,-77.667,58.632,0.489,1.907,-0.122,-0.114
198.613,-14.566,-23.940,0.000,-76.709,56.563,-0.093,2.175,-0.103,0.003
198.620,-5.937,-32.270,0.000,-74.349,55.568,0.998,2.394,-0.082,0.216
198.626,2.693,-40.899,0.000,-70.386,53.895,2.270,2.558,-0.059,0.540
198.633,11.322,-49.529,0.000,-63.272,47.129,3.880,2.611,-0.034,1.094
198.639,19.922,-57.832,0.000,-65.927,39.236,2.763,3.005,-0.007,0.606
198.645,27.323,-65.529,0.000,-64.311,34.365,2.250,3.207,0.021,0.596
198.652,34.723,-72.930,0.000,-61.861,32.911,1.354,3.380,0.052,0.641
198.658,42.124,-79.741,0.000,-55.354,22.115,1.596,3.412,0.083,1.211
198.664,49.305,-86.922,0.000,-52.087,12.404,-0.194,3.549,0.114,1.303
198.671,54.501,-92.411,0.000,-48.288,10.718,-1.567,3.598,0.146,1.348
198.677,59.990,-97.900,0.000,-38.508,4.518,1.744,3.447,0.179,1.984
198.684,65.480,-103.390,0.000,-33.431,-1.745,3.535,3.462,0.211,1.972
198.690,69.378,-107.289,0.000,-29.684,-4.712,3.877,3.467,0.244,1.863
198.697,72.787,-110.697,0.000,-24.240,-5.407,4.819,3.396,0.275,1.924
198.703,76.196,-114.106,0.000,-17.229,-16.235,1.351,3.270,0.306,2.142
198.709,77.832,-115.449,0.000,-10.668,-25.982,1.948,3.098,0.335,2.294
198.716,79.117,-116.156,0.000,-5.334,-32.223,2.724,2.956,0.350,2.230
198.722,80.005,-117.044,0.000,3.798,-39.064,1.965,2.667,0.350,2.552
198.729,79.085,-116.125,0.000,6.725,-48.499,0.390,2.533,0.350,2.245
198.735,78.456,-115.205,0.000,8.737,-48.894,-0.217,2.440,0.350,1.835
198.742,76.704,-113.453,0.000,18.278,-52.782,3.714,2.045,0.350,2.217
198.749,74.768,-109.821,0.000,24.005,-59.523,5.649,1.777,0.350,2.194
198.755,72.787,-106.201,0.000,27.887,-64.098,5.880,1.571,0.350,2.005
198.762,68.452,-101.866,0.000,33.849,-63.910,5.779,1.211,0.350,2.041
198.769,64.296,-96.127,0.000,40.364,-68.820,3.875,0.838,0.350,2.190
198.775,59.099,-90.930,0.000,37.480,-66.638,4.482,0.757,0.350,1.389
198.782,53.413,-85.244,0.000,37.571,-64.510,3.034,0.554,0.350,0.996
198.789,46.218,-78.049,0.000,40.703,-63.464,4.750,0.193,0.350,1.023
198.796,39.528,-70.854,0.000,40.539,-64.623,6.443,-0.035,0.350,0.770
198.802,32.333,-63.929,0.000,40.514,-65.244,6.597,-0.286,0.348,0.593
198.809,24.674,-56.000,0.000,39.265,-62.567,4.367,-0.511,0.344,0.308
198.816,16.095,-47.421,0.000,38.308,-65.886,4.731,-0.777,0.337,0.161
198.823,7.517,-38.843,0.000,34.932,-66.331,4.788,-0.960,0.329,-0.195
198.830,-1.061,-30.265,0.000,35.172,-61.448,4.951,-1.268,0.317,-0.122
198.836,-9.640,-21.419,0.000,33.532,-52.637,6.043,-1.511,0.303,-0.285
198.843,-18.239,-12.294,0.000,30.125,-55.564,3.999,-1.693,0.287,-0.503
198.850,-26.870,-3.663,0.000,24.643,-52.612,4.518,-1.803,0.270,-0.891
198.856,-35.500,4.967,0.000,25.743,-50.882,3.293,-2.143,0.251,-0.608
198.863,-44.131,13.598,0.000,22.736,-45.164,2.903,-2.340,0.229,-0.729
198.870,-52.513,23.248,0.000,19.148,-40.263,3.027,-2.508,0.205,-0.895
198.877,-59.987,30.722,0.000,15.284,-33.456,5.838,-2.634,0.179,-1.074
198.884,-67.390,38.125,0.000,14.593,-28.974,4.028,-2.869,0.152,-0.864
198.890,-74.794,45.529,0.000,9.454,-26.206,2.346,-2.949,0.125,-1.043
198.897,-82.133,52.868,0.000,1.632,-11.935,0.592,-2.932,0.096,-1.526
198.904,-87.626,58.361,0.000,-2.931,-1.996,1.521,-2.964,0.067,-1.635
198.911,-93.368,68.181,0.000,-5.327,1.937,0.891,-3.081,0.038,-1.421
198.917,-98.861,73.674,0.000,-14.771,7.556,0.310,-2.943,0.011,-1.856
198.924,-102.934,77.747,0.000,-22.580,22.057,2.479,-2.812,-0.017,-2.148
198.931,-106.599,81.160,0.000,-25.526,31.584,4.984,-2.838,-0.046,-1.954
198.938,-110.012,84.574,0.000,-28.846,38.190,4.213,-2.841,-0.072,-1.736
198.944,-111.533,86.302,0.000,-39.649,41.055,1.406,-2.516,-0.097,-2.248
198.951,-112.823,88.399,0.000,-48.216,48.371,-2.863,-2.261,-0.120,-2.501
198.958,-113.895,89.471,0.000,-54.002,58.550,-2.349,-2.096,-0.141,-2.454
198.965,-113.234,89.527,0.000,-60.021,61.658,-1.837,-1.862,-0.160,-2.375
198.971,-112.573,88.799,0.000,-67.484,65.099,-3.171,-1.578,-0.176,-2.473
198.978,-110.977,87.202,0.000,-71.996,72.248,-4.054,-1.364,-0.190,-2.250
198.985,-107.899,84.125,0.000,-76.850,81.428,0.230,-1.087,-0.202,-2.144
198.992,-104.821,82.150,0.000,-81.012,85.127,4.565,-0.833,-0.210,-1.975
198.998,-100.595,77.924,0.000,-83.964,84.543,1.228,-0.582,-0.217,-1.759
199.005,-95.403,72.911,0.000,-87.064,95.664,-1.877,-0.292,-0.221,-1.608
199.012,-90.210,67.718,0.000,-86.403,101.483,-2.131,-0.133,-0.222,-1.137
199.019,-84.641,63.195,0.000,-90.715,100.436,-5.368,0.213,-0.221,-1.243
199.026,-77.449,57.334,0.000,-88.986,101.782,-4.360,0.404,-0.218,-0.780
199.032,-70.257,50.142,0.000,-89.915,102.575,-4.766,0.688,-0.212,-0.665
199.039,-63.065,44.378,0.000,-91.714,104.331,-3.465,1.003,-0.204,-0.669
199.046,-55.730,37.094,0.000,-88.135,104.579,-1.381,1.134,-0.194,-0.195
199.053,-47.107,28.470,0.000,-82.663,100.528,-4.280,1.244,-0.182,0.342
199.059,-38.484,19.847,0.000,-82.035,96.956,-5.677,1.524,-0.168,0.354
199.066,-29.861,11.224,0.000,-80.965,95.348,-4.734,1.789,-0.152,0.353
199.073,-21.237,2.601,0.000,-76.399,91.374,-4.807,1.931,-0.133,0.681
199.080,-12.595,-6.041,0.000,-73.636,79.612,-8.178,2.136,-0.113,0.827
199.086,-3.951,-12.719,0.000,-71.704,79.103,-6.384,2.371,-0.092,0.770
199.093,4.679,-21.349,0.000,-68.833,78.411,-4.735,2.573,-0.069,0.823
199.099,13.308,-29.978,0.000,-65.948,72.817,-3.619,2.774,-0.044,0.895
199.105,22.197,-38.608,0.000,-60.402,62.791,-6.321,2.891,-0.018,1.198
199.112,29.717,-46.128,0.000,-58.473,65.323,-7.778,3.087,0.010,1.078
199.118,37.878,-53.379,0.000,-52.424,63.961,-5.911,3.161,0.039,1.358
199.125,45.528,-60.631,0.000,-50.426,58.292,-3.286,3.358,0.070,1.194
199.131,52.928,-68.032,0.000,-47.648,53.686,-3.502,3.520,0.099,1.162
199.137,58.429,-73.533,0.000,-47.462,50.447,-4.620,3.706,0.131,0.852
199.143,64.408,-79.022,0.000,-43.124,49.153,-7.101,3.764,0.163,1.047
199.149,69.898,-84.362,0.000,-36.628,44.459,-7.225,3.728,0.197,1.433
199.156,74.529,-88.513,0.000,-34.295,40.567,-6.619,3.809,0.232,1.305
199.162,78.407,-91.922,0.000,-32.399,39.564,-4.378,3.878,0.266,1.141
199.169,81.816,-95.330,0.000,-21.203,30.912,-6.216,3.606,0.301,1.912
199.175,83.417,-96.931,0.000,-15.749,24.474,-8.853,3.471,0.333,1.982
199.182,86.708,-98.216,0.000,-10.919,23.204,-8.188,3.417,0.350,1.959
199.188,87.863,-99.371,0.000,-5.563,20.868,-6.310,3.270,0.350,1.936
199.195,86.943,-98.451,0.000,1.859,13.282,-7.318,2.978,0.350,2.190
199.201,88.449,-97.532,0.000,7.039,9.081,-7.664,2.849,0.350,2.167
199.207,87.337,-96.040,0.000,12.072,11.090,-7.783,2.634,0.350,2.117
199.214,84.271,-92.973,0.000,19.185,5.253,-3.130,2.278,0.350,2.255
199.220,82.308,-89.907,0.000,26.959,-1.961,-5.045,1.937,0.350,2.416
199.227,78.938,-85.830,0.000,33.176,-5.523,-8.060,1.602,0.350,2.417
199.233,73.741,-80.633,0.000,39.036,-6.282,-8.863,1.215,0.350,2.379
199.240,68.544,-75.436,0.000,44.105,-14.834,-4.795,0.855,0.350,2.282
199.246,65.749,-69.992,0.000,47.125,-18.971,-2.417,0.652,0.350,1.992
199.253,58.555,-62.797,0.000,50.501,-22.244,-5.633,0.282,0.350,1.825
199.259,51.360,-55.602,0.000,50.628,-23.754,-4.639,0.026,0.350,1.373
