R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,5,25,45,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
57.620,98.135,-75.572,1.000,109.049,-56.010,3.003,-0.382,0.345,0.567
57.627,92.819,-69.796,1.000,109.470,-53.931,4.041,-0.583,0.340,0.449
57.633,87.093,-63.653,1.000,109.980,-54.293,4.483,-0.801,0.333,0.357
57.639,80.950,-57.510,1.000,110.021,-60.093,-1.181,-1.017,0.325,0.280
57.646,74.000,-50.559,1.000,108.241,-56.367,1.347,-1.198,0.314,0.022
57.652,66.675,-43.235,1.000,109.209,-52.577,4.891,-1.489,0.301,0.106
57.659,59.773,-36.281,1.000,107.943,-49.330,3.844,-1.686,0.286,-0.029
57.666,52.449,-28.957,1.000,105.710,-44.500,1.054,-1.864,0.269,-0.221
57.672,45.124,-21.632,1.000,103.272,-41.319,2.675,-2.035,0.250,-0.414
57.679,37.800,-14.495,1.000,102.208,-40.733,3.980,-2.254,0.229,-0.407
57.686,30.468,-7.164,1.000,96.552,-36.267,2.055,-2.313,0.208,-0.785
57.693,23.102,0.202,1.000,92.546,-26.371,-0.059,-2.431,0.184,-0.990
57.699,15.744,7.561,1.000,88.511,-18.527,0.539,-2.547,0.161,-1.115
57.706,8.375,15.117,1.000,84.431,-17.109,1.107,-2.662,0.135,-1.240
57.713,1.005,22.487,1.000,82.275,-15.403,0.412,-2.844,0.109,-1.122
57.719,-6.364,29.856,1.000,76.506,-2.540,2.956,-2.900,0.081,-1.384
57.726,-13.485,36.977,1.000,74.629,4.943,2.552,-3.084,0.052,-1.215
57.733,-19.807,43.299,1.000,70.021,13.445,1.148,-3.144,0.023,-1.306
57.739,-26.128,49.433,1.000,64.288,17.054,-0.692,-3.165,-0.007,-1.568
57.746,-32.450,55.754,1.000,60.650,23.840,-0.635,-3.258,-0.039,-1.531
57.753,-38.771,62.075,1.000,55.234,33.862,-2.177,-3.290,-0.070,-1.640
57.759,-45.422,68.304,1.000,49.717,40.603,-3.131,-3.330,-0.102,-1.720
57.766,-50.113,72.995,1.000,45.414,47.727,-0.459,-3.343,-0.134,-1.730
57.773,-54.803,77.496,1.000,42.611,53.996,-0.114,-3.409,-0.166,-1.559
57.780,-59.494,82.187,1.000,35.864,59.261,-0.901,-3.338,-0.198,-1.784
57.786,-64.603,86.877,1.000,30.113,65.053,1.863,-3.315,-0.230,-1.892
57.793,-68.197,90.472,1.000,24.777,71.614,1.448,-3.254,-0.262,-1.910
57.800,-71.112,93.386,1.000,18.025,80.949,1.551,-3.120,-0.292,-2.060
57.806,-76.835,97.231,1.000,13.089,82.818,3.812,-3.147,-0.323,-2.038
57.813,-80.516,100.327,1.000,7.441,81.073,2.814,-3.078,-0.350,-2.026
57.820,-81.766,101.578,1.000,-1.976,96.101,2.098,-2.793,-0.350,-2.407
57.826,-82.867,102.679,1.000,-8.411,105.280,1.087,-2.606,-0.350,-2.412
57.833,-85.453,103.960,1.000,-20.269,110.948,-0.986,-2.281,-0.350,-2.874
57.840,-86.144,104.651,1.000,-27.126,116.604,0.430,-2.066,-0.350,-2.812
57.847,-85.363,103.870,1.000,-29.313,118.690,1.577,-1.962,-0.350,-2.365
57.853,-84.582,103.089,1.000,-33.091,114.117,0.169,-1.802,-0.350,-2.069
57.860,-83.801,102.309,1.000,-42.023,127.825,3.230,-1.462,-0.350,-2.388
57.867,-82.070,100.577,1.000,-46.933,132.944,6.137,-1.230,-0.350,-2.251
57.874,-79.090,97.963,1.000,-49.585,133.704,4.398,-1.033,-0.350,-1.926
57.880,-76.479,95.351,1.000,-51.854,135.174,1.648,-0.862,-0.350,-1.683
57.887,-73.868,92.741,1.000,-52.212,137.186,0.652,-0.758,-0.350,-1.318
57.894,-70.499,88.645,1.000,-52.885,126.332,-0.689,-0.616,-0.350,-0.968
57.901,-66.066,84.211,1.000,-56.781,138.473,1.030,-0.325,-0.350,-1.106
57.907,-61.632,79.777,1.000,-54.311,137.528,0.184,-0.256,-0.350,-0.577
57.914,-57.910,75.344,1.000,-56.462,137.416,-0.916,-0.051,-0.350,-0.695
57.921,-52.834,70.267,1.000,-53.839,134.931,1.394,0.035,-0.350,-0.273
57.927,-46.693,64.127,1.000,-53.633,132.192,0.446,0.243,-0.348,-0.200
57.934,-43.255,58.165,1.000,-54.828,130.260,0.219,0.405,-0.345,-0.262
57.941,-37.115,52.024,1.000,-53.549,131.575,0.497,0.575,-0.340,-0.102
57.948,-30.974,45.883,1.000,-54.133,130.814,-1.063,0.811,-0.333,-0.114
57.955,-32.222,39.863,1.000,-51.824,128.703,1.254,0.686,-0.325,0.088
57.961,-24.897,32.539,1.000,-49.785,124.550,6.670,0.871,-0.318,0.223
57.968,-18.058,25.038,1.000,-50.774,118.136,0.175,1.145,-0.307,0.121
57.975,-10.733,17.890,1.000,-52.690,116.218,0.183,1.468,-0.294,-0.104
57.982,-3.409,10.566,1.000,-47.304,112.046,-3.313,1.536,-0.280,0.420
57.989,3.915,3.241,1.000,-47.246,108.973,-2.976,1.791,-0.263,0.308
57.995,11.724,-4.083,1.000,-44.962,102.383,0.003,1.984,-0.244,0.450
58.002,19.077,-11.436,1.000,-43.302,93.762,3.418,2.183,-0.224,0.473
58.009,26.446,-18.804,1.000,-43.692,89.396,3.422,2.455,-0.202,0.340
58.015,33.814,-26.172,1.000,-41.449,85.039,3.975,2.634,-0.177,0.471
58.022,41.182,-33.541,1.000,-39.700,73.815,2.058,2.831,-0.150,0.565
58.029,48.786,-40.899,1.000,-39.493,73.266,3.873,3.090,-0.122,0.402
58.035,56.144,-48.257,1.000,-31.562,67.475,5.574,3.070,-0.093,1.055
58.042,63.751,-54.854,1.000,-31.324,64.034,0.457,3.328,-0.061,0.815
58.049,70.071,-61.173,1.000,-27.916,60.367,-0.889,3.430,-0.029,0.887
58.056,76.390,-67.492,1.000,-16.516,47.670,-3.366,3.252,0.003,1.716
58.062,86.293,-74.165,1.000,-7.689,36.621,-4.760,3.289,0.034,2.124
58.069,92.612,-80.484,1.000,0.360,30.397,-0.200,3.229,0.065,2.358
58.076,99.234,-85.903,1.000,7.576,26.674,-1.852,3.208,0.096,2.494
58.082,105.825,-90.769,1.000,13.360,21.964,-2.433,3.236,0.127,2.399
58.089,110.512,-95.456,1.000,26.543,16.673,0.494,2.939,0.156,2.995
58.096,115.199,-100.143,1.000,35.489,10.871,0.470,2.790,0.184,3.111
58.102,120.016,-104.631,1.000,42.602,4.626,-1.168,2.709,0.210,3.024
58.109,122.926,-107.541,1.000,50.174,1.942,1.919,2.546,0.235,2.954
58.116,125.837,-110.452,1.000,58.337,-2.808,1.281,2.362,0.258,3.006
58.122,128.747,-113.362,1.000,65.081,-9.997,-0.556,2.228,0.280,2.897
58.129,130.909,-115.524,1.000,72.057,-14.630,-1.530,2.060,0.300,2.788
58.136,132.674,-116.621,1.000,76.201,-17.970,-0.824,1.977,0.318,2.446
58.143,133.771,-117.717,1.000,78.738,-30.488,-3.215,1.926,0.337,2.055
58.149,135.897,-118.814,1.000,82.805,-34.884,-4.057,1.858,0.350,1.937
58.156,139.327,-119.299,1.000,86.924,-39.056,-2.364,1.834,0.350,1.850
58.163,138.542,-118.514,1.000,88.648,-43.011,-2.889,1.746,0.350,1.611
58.169,137.757,-117.728,1.000,90.147,-45.117,-3.561,1.666,0.350,1.345
58.176,138.933,-117.482,1.000,95.490,-49.334,-3.611,1.520,0.350,1.497
58.182,136.315,-114.863,1.000,97.817,-49.442,-5.829,1.347,0.350,1.328
58.188,133.696,-112.245,1.000,101.181,-51.523,-2.705,1.138,0.350,1.312
58.194,133.169,-110.597,1.000,103.387,-54.868,-0.108,1.042,0.350,1.217
58.201,129.980,-107.608,1.000,104.213,-56.144,-1.061,0.902,0.350,1.014
58.208,125.543,-103.170,1.000,106.666,-51.890,-2.351,0.661,0.350,0.976
58.214,121.537,-99.342,1.000,111.868,-49.589,-3.095,0.338,0.350,1.207
58.221,117.535,-95.742,1.000,113.522,-48.561,-2.707,0.140,0.350,1.092
58.228,113.098,-91.305,1.000,116.615,-51.118,-1.915,-0.123,0.349,1.097
58.234,109.421,-87.859,1.000,118.447,-51.337,-3.167,-0.316,0.347,0.956
58.241,105.161,-83.956,1.000,125.044,-51.067,-2.547,-0.696,0.341,1.345
58.248,99.018,-77.813,1.000,128.225,-52.452,-2.175,-1.022,0.333,1.352
58.255,97.921,-73.840,1.000,129.048,-49.653,-2.671,-1.089,0.322,1.109
58.261,91.778,-67.697,1.000,129.276,-49.456,-3.440,-1.312,0.310,0.845
58.268,86.440,-61.316,1.000,131.431,-47.483,-3.565,-1.575,0.296,0.810
58.275,79.125,-54.002,1.000,133.559,-47.287,-3.545,-1.905,0.279,0.825
58.281,78.755,-49.405,1.000,129.594,-44.520,-4.193,-1.779,0.262,0.255
58.288,71.430,-42.080,1.000,129.108,-48.957,-1.244,-2.019,0.243,0.152
58.295,66.607,-36.384,1.000,127.484,-45.321,-2.330,-2.131,0.223,-0.048
58.302,59.923,-28.727,1.000,124.587,-40.333,-1.843,-2.263,0.201,-0.341
58.308,52.591,-21.395,1.000,121.258,-32.420,-3.828,-2.403,0.179,-0.539
58.315,45.222,-14.026,1.000,117.444,-34.156,0.078,-2.528,0.155,-0.778
58.322,37.853,-8.355,1.000,112.701,-34.706,3.175,-2.620,0.130,-1.049
58.328,30.484,-0.639,1.000,109.341,-32.146,1.673,-2.760,0.104,-1.111
58.335,23.115,4.224,1.000,104.384,-26.185,-0.870,-2.844,0.077,-1.287
58.342,15.746,8.898,1.000,100.147,-19.713,-0.577,-2.954,0.049,-1.358
58.349,8.633,16.011,1.000,95.662,-11.951,0.723,-3.046,0.020,-1.419
58.355,2.311,14.918,1.000,89.480,-3.072,1.608,-3.051,-0.009,-1.633
58.362,-4.010,21.240,1.000,86.445,-0.606,-0.736,-3.166,-0.039,-1.536
58.369,-10.331,27.561,1.000,83.269,3.560,-3.757,-3.276,-0.070,-1.425
58.375,-16.653,27.288,1.000,78.481,9.417,-3.048,-3.330,-0.101,-1.489
58.382,-22.868,30.732,1.000,74.105,17.688,-2.975,-3.394,-0.134,-1.498
58.389,-27.558,35.423,1.000,70.180,25.593,-0.478,-3.421,-0.167,-1.472
58.396,-32.889,39.543,1.000,63.541,30.597,3.818,-3.375,-0.200,-1.740
58.402,-37.579,43.657,1.000,57.861,36.786,1.380,-3.340,-0.232,-1.848
58.409,-42.270,47.766,1.000,51.860,39.926,-1.486,-3.295,-0.264,-1.948
58.416,-45.849,50.757,1.000,47.775,45.380,-3.645,-3.277,-0.296,-1.847
58.423,-48.763,53.672,1.000,41.608,49.666,-2.405,-3.163,-0.326,-1.930
58.429,-51.678,56.586,1.000,36.647,51.994,0.616,-3.091,-0.350,-1.900
58.436,-55.227,60.670,1.000,28.178,55.867,1.959,-2.919,-0.350,-2.188
58.443,-56.461,61.905,1.000,22.322,62.004,0.349,-2.757,-0.350,-2.217
58.450,-60.039,61.836,1.000,19.028,69.554,-1.513,-2.767,-0.350,-1.963
58.456,-65.252,61.744,1.000,9.982,71.139,1.700,-2.633,-0.350,-2.264
58.463,-66.494,62.421,1.000,3.362,70.611,3.665,-2.445,-0.350,-2.352
58.470,-65.714,61.641,1.000,1.509,70.224,0.329,-2.353,-0.350,-1.904
58.477,-64.933,60.860,1.000,-7.297,75.184,-2.659,-2.017,-0.350,-2.249
58.484,-72.952,60.678,1.000,-9.898,79.267,-1.261,-2.207,-0.350,-1.911
58.490,-71.208,58.934,1.000,-15.403,84.220,-0.939,-1.953,-0.350,-1.917
58.497,-72.680,56.913,1.000,-20.043,84.887,0.679,-1.842,-0.350,-1.865
58.504,-70.497,54.887,1.000,-26.474,90.119,0.088,-1.541,-0.350,-2.010
58.510,-67.883,52.272,1.000,-28.688,89.940,0.213,-1.372,-0.350,-1.751
58.517,-63.766,48.156,1.000,-29.831,85.201,0.363,-1.188,-0.350,-1.392
58.524,-61.013,42.541,1.000,-35.324,87.166,0.906,-0.899,-0.350,-1.536
58.531,-56.579,38.107,1.000,-37.827,90.888,-0.186,-0.656,-0.350,-1.387
58.538,-52.146,33.674,1.000,-38.266,91.843,1.512,-0.486,-0.350,-1.084
58.544,-50.964,29.173,1.000,-39.381,88.343,2.389,-0.405,-0.350,-0.889
58.551,-44.823,23.033,1.000,-40.709,89.942,-0.651,-0.144,-0.350,-0.804
58.558,-38.682,16.892,1.000,-43.332,92.257,-1.943,0.163,-0.349,-0.888
58.564,-38.009,11.339,1.000,-42.133,84.489,-1.380,0.144,-0.348,-0.525
58.571,-34.565,5.198,1.000,-45.103,80.960,-1.257,0.369,-0.344,-0.627
58.578,-28.179,-1.188,1.000,-45.281,81.069,-1.652,0.599,-0.339,-0.473
58.585,-20.854,-8.512,1.000,-43.202,78.732,-1.090,0.782,-0.332,-0.162
58.592,-21.742,-15.255,1.000,-45.876,76.716,-0.389,0.845,-0.324,-0.351
58.599,-14.418,-22.579,1.000,-46.645,76.638,-0.366,1.128,-0.315,-0.338
58.605,-10.840,-31.073,1.000,-45.963,69.433,1.465,1.229,-0.304,-0.226
58.612,-5.514,-37.810,1.000,-44.271,55.879,0.351,1.356,-0.290,0.033
58.619,1.811,-45.134,1.000,-43.388,59.676,1.963,1.582,-0.276,0.088
58.626,5.336,-53.075,1.000,-41.568,57.405,1.784,1.642,-0.260,0.244
58.632,12.704,-59.856,1.000,-42.670,50.606,-0.591,1.938,-0.243,0.101
58.639,20.072,-67.224,1.000,-42.073,47.281,-0.648,2.175,-0.224,0.114
58.645,27.441,-74.592,1.000,-38.981,47.119,0.750,2.325,-0.203,0.402
58.651,34.809,-80.802,1.000,-37.906,41.893,1.183,2.545,-0.180,0.420
58.658,42.177,-88.171,1.000,-36.050,32.818,0.362,2.738,-0.156,0.456
58.664,48.764,-94.758,1.000,-33.550,25.876,1.040,2.881,-0.130,0.579
58.671,55.083,-99.941,1.000,-28.734,19.886,1.458,2.934,-0.103,0.937
58.677,61.402,-106.260,1.000,-24.315,11.225,-0.380,3.000,-0.074,1.199
58.684,67.721,-112.579,1.000,-22.576,9.813,2.682,3.160,-0.045,1.096
58.690,74.040,-118.898,1.000,-17.364,3.549,1.583,3.199,-0.016,1.312
58.697,79.437,-124.295,1.000,-12.633,-4.228,-1.003,3.222,0.015,1.502
58.703,83.827,-131.276,1.000,-10.271,-7.572,-0.071,3.293,0.043,1.357
58.708,88.514,-135.963,1.000,-5.937,-14.699,0.898,3.306,0.069,1.485
58.714,93.052,-140.650,1.000,2.422,-21.782,0.746,3.172,0.095,2.043
58.720,97.516,-144.532,1.000,8.652,-28.813,0.759,3.110,0.120,2.235
58.725,100.427,-147.443,1.000,12.797,-34.040,-0.103,3.067,0.146,2.201
58.731,103.337,-150.353,1.000,17.281,-41.212,-0.971,3.012,0.171,2.224
58.737,106.247,-153.264,1.000,23.635,-49.012,-2.534,2.891,0.195,2.407
58.742,108.386,-155.402,1.000,25.412,-50.550,-0.532,2.904,0.218,1.995
58.748,109.482,-158.859,1.000,28.983,-53.202,0.187,2.817,0.240,1.875
58.753,110.579,-159.956,1.000,35.098,-58.174,1.623,2.642,0.262,2.079
58.759,111.676,-161.053,1.000,38.303,-64.244,3.444,2.568,0.282,1.897
58.765,111.406,-160.783,1.000,40.294,-68.674,5.079,2.489,0.303,1.659
58.770,110.620,-159.998,1.000,41.111,-69.820,3.692,2.433,0.323,1.378
58.776,109.835,-159.212,1.000,42.385,-70.970,3.469,2.361,0.343,1.214
58.782,109.001,-160.832,1.000,43.658,-73.846,2.193,2.287,0.350,1.072
58.787,106.383,-158.214,1.000,47.602,-76.757,-0.518,2.057,0.350,1.244
58.793,103.765,-155.596,1.000,52.722,-77.423,-0.672,1.786,0.350,1.501
58.798,101.146,-154.880,1.000,57.728,-79.851,0.159,1.520,0.350,1.619
58.804,97.933,-152.314,1.000,60.925,-80.777,0.131,1.295,0.350,1.510
58.810,93.496,-147.876,1.000,63.703,-85.415,1.384,1.043,0.350,1.401
58.816,89.058,-143.439,1.000,66.220,-86.385,2.414,0.799,0.350,1.330
58.821,84.621,-139.002,1.000,66.250,-90.323,2.609,0.643,0.350,0.999
58.827,80.184,-134.564,1.000,66.494,-91.959,2.527,0.479,0.350,0.748
58.832,74.232,-128.613,1.000,68.562,-92.603,1.423,0.198,0.350,0.751
58.838,68.089,-122.470,1.000,68.090,-92.822,0.730,-0.000,0.350,0.474
58.844,61.946,-118.303,1.000,67.575,-93.691,-0.509,-0.197,0.349,0.237
58.849,55.803,-112.159,1.000,69.811,-94.163,-0.405,-0.490,0.345,0.383
58.855,49.662,-110.852,1.000,71.419,-94.939,1.030,-0.761,0.340,0.454
58.861,42.693,-103.883,1.000,71.074,-95.497,3.341,-0.993,0.332,0.312
58.866,35.379,-96.569,1.000,69.550,-92.546,4.602,-1.196,0.324,0.086
58.872,28.065,-89.255,1.000,68.369,-88.140,5.192,-1.411,0.313,-0.052
58.877,20.750,-81.940,1.000,65.176,-85.446,3.839,-1.555,0.301,-0.345
58.883,13.426,-76.785,1.000,62.039,-83.099,2.476,-1.701,0.288,-0.540
58.889,6.101,-70.197,1.000,56.816,-81.147,3.138,-1.775,0.274,-0.941
58.894,-1.231,-62.865,1.000,55.080,-80.430,3.504,-1.971,0.259,-0.849
58.900,-8.600,-55.496,1.000,50.981,-77.339,2.684,-2.085,0.243,-1.054
58.906,-15.969,-48.870,1.000,47.727,-75.475,4.100,-2.229,0.225,-1.115
58.911,-23.338,-41.501,1.000,44.663,-71.205,5.116,-2.380,0.207,-1.185
58.917,-30.707,-34.132,1.000,39.570,-67.696,4.901,-2.460,0.187,-1.467
58.922,-38.076,-26.763,1.000,34.090,-62.314,4.922,-2.526,0.167,-1.736
58.928,-45.177,-19.663,1.000,27.592,-55.831,4.524,-2.547,0.146,-2.061
58.934,-51.647,-29.707,1.000,22.078,-48.895,4.537,-2.580,0.125,-2.208
58.940,-57.968,-24.282,1.000,15.386,-44.891,6.290,-2.567,0.104,-2.445
58.945,-64.290,-17.961,1.000,11.167,-39.208,5.876,-2.641,0.083,-2.338
58.951,-70.611,-11.639,1.000,7.337,-33.424,4.963,-2.728,0.061,-2.198
58.956,-76.806,-5.444,1.000,3.526,-24.505,2.373,-2.812,0.038,-2.090
58.962,-81.497,-0.754,1.000,-2.246,-16.438,-0.493,-2.774,0.016,-2.175
58.968,-86.187,3.937,1.000,-9.806,-14.768,-1.730,-2.673,-0.005,-2.415
58.974,-90.878,8.627,1.000,-17.024,-9.817,-3.735,-2.585,-0.026,-2.490
58.979,-95.568,13.318,1.000,-24.702,-4.429,-0.607,-2.480,-0.046,-2.657
58.985,-99.126,16.876,1.000,-28.353,-3.109,1.299,-2.477,-0.066,-2.381
58.990,-102.041,19.790,1.000,-32.500,1.256,2.531,-2.434,-0.086,-2.241
58.996,-104.955,22.705,1.000,-38.865,6.306,4.476,-2.313,-0.105,-2.404
59.002,-107.870,25.619,1.000,-45.067,9.481,3.514,-2.198,-0.123,-2.498
59.007,-109.083,26.832,1.000,-48.344,11.545,2.421,-2.126,-0.140,-2.233
59.014,-110.481,29.719,1.000,-53.364,15.961,2.395,-1.999,-0.159,-2.190
59.020,-111.582,30.821,1.000,-55.432,19.433,2.323,-1.965,-0.178,-1.873
59.027,-112.234,31.472,1.000,-58.348,23.802,2.962,-1.886,-0.195,-1.658
59.033,-111.453,31.573,1.000,-64.885,25.330,3.411,-1.630,-0.211,-1.876
59.040,-110.673,30.792,1.000,-69.981,26.018,1.700,-1.424,-0.225,-1.922
59.046,-109.892,30.011,1.000,-73.595,30.765,-0.350,-1.270,-0.237,-1.818
59.053,-108.123,28.242,1.000,-74.368,29.528,1.092,-1.181,-0.249,-1.437
59.059,-105.657,27.368,1.000,-79.078,29.215,2.997,-0.930,-0.257,-1.449
59.065,-103.043,23.888,1.000,-84.419,31.550,2.481,-0.652,-0.264,-1.605
59.071,-101.477,22.998,1.000,-90.674,38.707,2.709,-0.378,-0.268,-1.886
59.078,-97.636,23.036,1.000,-93.574,42.346,0.722,-0.142,-0.270,-1.687
59.085,-93.203,18.602,1.000,-98.891,38.418,0.802,0.199,-0.270,-1.749
59.092,-88.769,14.168,1.000,-105.419,40.676,2.895,0.583,-0.265,-1.906
59.098,-84.335,9.734,1.000,-106.086,43.476,1.268,0.761,-0.258,-1.507
59.105,-82.204,16.799,1.000,-110.607,46.725,-2.786,0.994,-0.250,-1.530
59.112,-76.563,10.662,1.000,-109.797,50.573,1.371,1.163,-0.240,-1.097
59.118,-71.798,5.921,1.000,-110.612,53.484,5.133,1.358,-0.227,-0.868
59.125,-66.559,0.471,1.000,-111.470,50.931,0.211,1.572,-0.212,-0.724
59.131,-60.418,-5.670,1.000,-114.585,59.475,4.026,1.896,-0.196,-0.858
59.138,-54.017,-12.071,1.000,-111.682,56.717,3.360,2.018,-0.177,-0.361
59.145,-47.440,-19.395,1.000,-115.791,55.640,-0.334,2.392,-0.156,-0.666
59.151,-40.116,-27.410,1.000,-113.390,53.342,3.271,2.565,-0.132,-0.294
59.158,-32.792,-34.734,1.000,-107.519,45.934,-1.926,2.615,-0.107,0.344
59.165,-25.467,-42.058,1.000,-105.581,48.492,0.307,2.804,-0.080,0.433
59.172,-17.954,-50.080,1.000,-103.570,44.795,0.830,2.997,-0.052,0.520
59.179,-10.629,-57.404,1.000,-97.037,39.464,3.826,3.024,-0.022,0.989
59.185,-3.275,-64.758,1.000,-88.790,33.102,4.748,2.993,0.006,1.520
59.192,4.093,-72.126,1.000,-86.650,29.062,-0.146,3.176,0.036,1.369
59.199,11.461,-79.494,1.000,-86.502,20.535,2.555,3.429,0.068,1.052
59.205,18.829,-86.863,1.000,-77.338,1.848,-1.235,3.366,0.100,1.638
59.212,26.197,-94.231,1.000,-79.591,10.841,2.751,3.703,0.135,1.032
59.219,33.566,-100.902,1.000,-74.860,1.031,0.051,3.795,0.171,1.255
59.225,40.328,-106.786,1.000,-70.678,-2.761,1.381,3.885,0.207,1.301
59.232,46.647,-113.105,1.000,-65.563,-9.818,1.246,3.927,0.244,1.450
59.239,52.966,-119.424,1.000,-64.002,-9.524,1.790,4.094,0.283,1.265
59.245,59.285,-125.743,1.000,-59.200,-15.650,5.667,4.147,0.322,1.398
59.252,65.604,-132.062,1.000,-57.791,-23.990,0.632,4.319,0.350,1.201
59.259,70.980,-137.439,1.000,-54.213,-21.625,4.916,4.382,0.350,1.254
59.265,75.667,-141.442,1.000,-46.794,-31.053,0.421,4.286,0.350,1.656
59.272,80.354,-146.129,1.000,-38.002,-35.589,3.308,4.142,0.350,2.068
59.279,85.041,-150.816,1.000,-30.521,-43.673,2.936,4.045,0.350,2.231
59.285,89.484,-155.258,1.000,-25.029,-49.375,0.505,4.008,0.350,2.235
59.292,92.394,-158.169,1.000,-12.115,-61.402,-1.750,3.658,0.350,2.858
59.299,96.220,-158.406,1.000,-10.699,-62.088,-3.455,3.742,0.350,2.304
59.305,100.355,-160.664,1.000,-4.671,-69.013,-0.580,3.676,0.350,2.306
59.312,102.471,-162.780,1.000,-0.285,-76.805,-4.265,3.596,0.350,2.136
59.319,103.567,-163.876,1.000,7.039,-81.210,4.508,3.379,0.350,2.259
59.326,104.664,-164.973,1.000,10.305,-84.922,4.917,3.303,0.350,2.022
59.332,107.414,-166.069,1.000,14.512,-89.748,3.090,3.252,0.350,1.889
59.339,107.123,-165.778,1.000,19.728,-90.753,4.631,3.059,0.350,1.880
59.346,106.339,-164.994,1.000,15.911,-89.385,3.090,3.165,0.350,1.073
59.352,105.555,-164.210,1.000,18.603,-88.702,4.688,3.043,0.350,1.070
59.359,104.707,-163.362,1.000,23.563,-94.763,0.108,2.840,0.350,1.251
59.366,102.249,-160.744,1.000,21.642,-88.309,1.582,2.821,0.350,0.779
59.372,99.791,-158.126,1.000,31.250,-100.024,-1.015,2.399,0.350,1.498
59.379,97.172,-155.508,1.000,34.213,-102.339,-1.791,2.204,0.350,1.392
59.386,93.946,-152.281,1.000,37.952,-103.550,3.603,1.960,0.350,1.361
59.392,89.508,-147.844,1.000,35.084,-103.085,3.799,1.905,0.350,0.758
59.399,85.387,-143.407,1.000,39.222,-103.606,7.305,1.616,0.350,0.966
59.406,81.107,-138.969,1.000,41.740,-105.289,8.711,1.378,0.350,0.965
59.412,76.670,-134.532,1.000,44.424,-109.153,6.368,1.129,0.350,1.000
59.419,70.712,-128.574,1.000,47.578,-106.136,5.133,0.810,0.350,1.017
59.426,64.730,-122.436,1.000,43.496,-105.854,0.555,0.743,0.350,0.410
59.433,58.587,-116.293,1.000,41.661,-103.550,4.499,0.592,0.350,0.154
59.439,52.444,-110.150,1.000,43.345,-106.273,0.409,0.318,0.350,0.232
59.446,46.301,-104.006,1.000,39.061,-106.701,-1.776,0.253,0.350,-0.219
59.453,39.158,-96.374,1.000,42.631,-105.804,1.046,-0.122,0.350,0.142
59.460,31.834,-89.049,1.000,38.578,-103.605,2.302,-0.236,0.348,-0.207
59.466,24.665,-82.371,1.000,36.780,-102.916,4.162,-0.424,0.344,-0.398
59.473,17.185,-74.400,1.000,39.223,-100.476,3.687,-0.771,0.338,-0.088
59.480,9.860,-67.076,1.000,36.494,-97.361,2.685,-0.932,0.329,-0.301
59.486,2.536,-60.398,1.000,35.389,-94.099,3.318,-1.150,0.319,-0.313
59.493,-4.797,-53.065,1.000,30.086,-85.178,4.591,-1.221,0.308,-0.749
59.500,-12.166,-45.049,1.000,31.385,-87.962,1.073,-1.524,0.294,-0.446
59.506,-19.535,-37.680,1.000,20.556,-74.177,2.328,-1.403,0.280,-1.343
59.513,-26.905,-30.311,1.000,16.345,-72.007,3.159,-1.514,0.266,-1.370
59.520,-34.274,-21.667,1.000,11.024,-65.699,1.296,-1.585,0.250,-1.570
59.527,-41.643,-14.298,1.000,6.200,-58.756,1.948,-1.674,0.234,-1.610
59.533,-48.731,-7.210,1.000,3.153,-49.201,3.236,-1.816,0.217,-1.501
59.540,-55.052,1.589,1.000,-3.204,-41.602,4.026,-1.815,0.200,-1.675
59.547,-61.374,7.910,1.000,-8.024,-38.311,1.634,-1.867,0.182,-1.732
59.554,-67.695,14.232,1.000,-14.204,-29.794,1.352,-1.872,0.165,-1.847
59.560,-74.016,20.553,1.000,-17.163,-22.978,0.824,-1.990,0.146,-1.629
59.567,-80.037,27.933,1.000,-25.572,-15.169,0.048,-1.906,0.127,-2.001
59.574,-84.727,32.624,1.000,-30.179,-6.917,1.025,-1.909,0.109,-1.957
59.580,-89.418,37.314,1.000,-32.929,0.199,2.015,-1.977,0.090,-1.732
59.587,-94.108,42.005,1.000,-41.561,9.319,1.592,-1.839,0.072,-2.103
59.594,-98.799,46.695,1.000,-44.558,16.359,1.205,-1.898,0.054,-1.871
59.601,-102.336,50.232,1.000,-47.140,23.910,2.725,-1.932,0.035,-1.666
59.608,-105.251,53.740,1.000,-50.856,24.918,2.223,-1.904,0.017,-1.531
59.614,-108.165,56.655,1.000,-55.614,39.083,0.929,-1.839,-0.001,-1.634
59.621,-111.080,59.569,1.000,-59.870,46.444,0.511,-1.792,-0.019,-1.606
59.628,-112.272,61.931,1.000,-62.428,49.274,-0.619,-1.745,-0.036,-1.456
59.634,-113.217,63.032,1.000,-72.127,52.922,0.870,-1.438,-0.050,-1.948
