R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
60,5,25,70,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
39.491,-48.295,49.957,0.000,-100.963,127.211,-31.019,3.160,-0.109,0.082
39.498,-42.154,43.816,0.000,-100.296,130.829,-28.071,3.489,-0.090,0.139
39.505,-36.136,37.044,0.000,-95.347,115.388,-23.786,3.553,-0.071,0.528
39.512,-28.811,29.720,0.000,-91.622,102.870,-25.278,3.769,-0.050,0.735
39.518,-21.487,22.395,0.000,-81.290,104.155,-12.531,3.588,-0.030,1.469
39.525,-14.163,15.071,0.000,-78.593,94.152,-8.014,3.866,-0.009,1.373
39.532,-6.838,7.747,0.000,-70.391,86.841,-8.544,3.813,0.012,1.765
39.539,0.486,0.422,0.000,-56.704,79.175,-7.991,3.431,0.032,2.515
39.545,7.997,-6.902,0.000,-59.027,74.579,-12.077,4.021,0.054,1.731
39.552,15.364,-14.092,0.000,-55.481,70.621,-7.509,4.251,0.077,1.613
39.559,22.733,-21.461,0.000,-46.285,59.179,-10.069,4.141,0.100,2.112
39.565,30.101,-28.829,0.000,-44.295,54.793,-10.526,4.464,0.124,1.743
39.572,37.469,-36.197,0.000,-31.326,39.595,-9.537,4.128,0.148,2.543
39.578,44.837,-43.565,0.000,-28.182,34.343,-13.598,4.381,0.172,2.263
39.585,52.131,-50.859,0.000,-21.023,24.594,-9.242,4.389,0.196,2.290
39.592,58.080,-57.356,0.000,-15.353,13.590,-9.332,4.406,0.220,2.277
39.598,64.399,-63.675,0.000,-9.953,16.526,-6.952,4.461,0.244,2.242
39.605,70.718,-69.994,0.000,-1.184,16.325,-1.442,4.314,0.268,2.578
39.611,77.037,-76.313,0.000,3.713,9.953,-1.373,4.399,0.292,2.426
39.617,83.356,-82.632,0.000,8.524,5.691,-5.849,4.490,0.315,2.239
39.624,88.404,-87.496,0.000,19.433,4.932,-1.834,4.138,0.338,2.663
39.631,93.091,-92.183,0.000,25.364,-0.364,-5.566,4.064,0.350,2.625
39.637,97.778,-96.870,0.000,27.663,2.056,-3.358,4.207,0.350,2.147
39.644,102.465,-101.557,0.000,37.688,-8.654,-1.552,3.887,0.350,2.566
39.651,106.349,-105.441,0.000,40.231,-12.950,-8.481,3.967,0.350,2.248
39.657,109.260,-108.351,0.000,54.265,-13.840,-3.922,3.300,0.350,3.020
39.664,112.170,-111.262,0.000,52.301,-22.944,-2.548,3.592,0.350,2.145
39.671,115.081,-114.172,0.000,56.862,-24.621,-0.891,3.493,0.350,2.002
39.677,116.626,-115.718,0.000,68.361,-41.116,-1.463,2.896,0.350,2.564
39.684,117.723,-116.815,0.000,71.777,-53.837,-5.307,2.757,0.350,2.237
39.691,119.006,-117.911,0.000,80.281,-56.860,-0.139,2.323,0.350,2.505
39.697,120.003,-118.909,0.000,79.332,-63.681,-2.508,2.440,0.350,1.832
39.704,119.218,-118.124,0.000,81.551,-64.749,1.631,2.260,0.350,1.558
39.711,118.433,-117.338,0.000,88.813,-73.260,1.639,1.777,0.350,1.881
39.717,117.648,-116.553,0.000,89.422,-73.745,-1.291,1.694,0.350,1.456
39.724,116.215,-115.121,0.000,96.284,-72.773,1.947,1.196,0.350,1.709
39.730,113.597,-112.502,0.000,103.400,-78.098,4.857,0.612,0.350,1.948
39.737,110.979,-110.243,0.000,104.982,-81.682,-0.767,0.360,0.350,1.653
39.744,108.548,-107.990,0.000,110.593,-88.132,2.322,-0.123,0.350,1.764
39.750,104.741,-104.182,0.000,108.185,-91.755,-1.436,-0.207,0.350,1.166
39.757,100.303,-99.745,0.000,106.355,-89.711,-3.846,-0.363,0.348,0.696
39.763,96.246,-98.671,0.000,109.586,-82.719,-2.153,-0.800,0.345,0.844
39.770,91.809,-94.234,0.000,105.146,-77.753,0.077,-0.800,0.340,0.228
39.777,87.006,-89.431,0.000,104.777,-81.947,1.092,-1.066,0.334,0.090
39.783,82.865,-91.035,0.000,100.475,-82.083,1.887,-1.057,0.329,-0.241
39.790,77.145,-85.481,0.000,95.018,-77.936,1.186,-1.072,0.323,-0.773
39.796,71.002,-79.338,0.000,96.146,-69.342,0.725,-1.509,0.315,-0.495
39.803,64.858,-73.195,0.000,92.356,-66.314,2.792,-1.650,0.307,-0.654
39.810,59.324,-70.151,0.000,85.067,-63.638,3.500,-1.545,0.298,-1.190
39.816,52.668,-62.826,0.000,79.226,-56.532,2.888,-1.593,0.289,-1.479
39.823,45.343,-55.502,0.000,75.016,-52.126,1.990,-1.780,0.279,-1.532
39.830,38.019,-48.177,0.000,71.196,-53.692,1.528,-1.991,0.269,-1.482
39.836,30.694,-41.861,0.000,64.667,-56.677,0.746,-2.038,0.258,-1.691
39.843,23.370,-34.536,0.000,61.283,-50.502,2.497,-2.275,0.245,-1.640
39.850,16.045,-27.212,0.000,61.745,-44.608,2.347,-2.742,0.231,-1.142
39.856,8.925,-20.555,0.000,54.669,-42.274,3.059,-2.745,0.217,-1.488
39.863,1.556,-13.186,0.000,50.656,-36.004,1.471,-2.946,0.201,-1.509
39.869,-5.813,-5.816,0.000,45.284,-31.845,3.572,-3.066,0.184,-1.693
39.876,-13.182,1.553,0.000,43.733,-29.388,4.051,-3.415,0.165,-1.434
39.883,-20.551,4.465,0.000,39.745,-28.284,4.253,-3.618,0.145,-1.440
39.890,-27.920,11.834,0.000,34.878,-22.157,3.608,-3.768,0.124,-1.547
39.896,-34.672,18.586,0.000,30.162,-14.926,3.111,-3.890,0.103,-1.579
39.903,-40.298,24.510,0.000,22.981,-8.016,4.802,-3.797,0.082,-1.847
39.910,-46.620,30.832,0.000,16.157,-2.786,5.988,-3.767,0.061,-2.038
39.916,-52.941,34.682,0.000,9.003,1.630,6.455,-3.717,0.040,-2.213
39.923,-59.026,40.577,0.000,1.933,7.110,5.688,-3.658,0.020,-2.314
39.929,-64.679,46.657,0.000,-6.114,14.594,4.873,-3.514,-0.000,-2.543
39.936,-69.369,51.347,0.000,-12.422,24.056,1.932,-3.417,-0.020,-2.473
39.943,-74.060,54.304,0.000,-18.468,30.939,3.677,-3.336,-0.038,-2.362
39.950,-78.750,58.994,0.000,-28.931,34.799,5.183,-2.989,-0.055,-2.730
39.956,-83.441,64.125,0.000,-39.554,43.251,4.717,-2.633,-0.071,-3.087
39.963,-86.408,67.092,0.000,-44.491,52.114,3.539,-2.515,-0.085,-2.790
39.970,-89.323,70.442,0.000,-51.193,59.988,5.500,-2.288,-0.098,-2.700
39.976,-92.237,73.357,0.000,-59.030,65.734,7.244,-1.992,-0.109,-2.730
39.983,-94.660,75.780,0.000,-65.623,71.644,3.362,-1.742,-0.120,-2.646
39.990,-95.762,76.881,0.000,-72.655,79.027,2.907,-1.386,-0.128,-2.694
39.996,-96.863,77.982,0.000,-77.405,84.903,3.365,-1.167,-0.135,-2.486
40.003,-97.964,79.083,0.000,-83.378,88.053,5.381,-0.875,-0.140,-2.365
40.010,-97.990,79.109,0.000,-87.662,93.180,5.149,-0.620,-0.144,-2.186
40.016,-97.445,77.893,0.000,-87.970,96.824,5.374,-0.569,-0.147,-1.678
40.023,-96.665,77.548,0.000,-89.329,96.430,4.185,-0.440,-0.149,-1.319
40.030,-95.884,76.767,0.000,-92.758,96.445,2.489,-0.188,-0.151,-1.318
40.036,-93.268,74.388,0.000,-96.389,103.252,5.118,0.187,-0.151,-1.349
40.043,-90.654,71.774,0.000,-96.820,99.803,5.398,0.370,-0.149,-1.061
40.050,-88.040,69.160,0.000,-96.678,96.040,2.843,0.518,-0.147,-0.779
40.056,-85.113,66.233,0.000,-100.464,97.243,4.381,0.921,-0.142,-0.945
40.063,-80.915,62.230,0.000,-98.106,93.588,5.021,1.031,-0.137,-0.500
40.070,-76.245,59.064,0.000,-98.736,91.828,3.545,1.349,-0.130,-0.403
40.076,-71.811,54.630,0.000,-99.369,94.013,4.114,1.653,-0.122,-0.411
40.083,-67.614,52.223,0.000,-97.904,87.448,4.048,1.817,-0.111,-0.107
40.090,-61.929,47.706,0.000,-99.576,83.764,2.019,2.259,-0.099,-0.237
40.096,-55.789,41.565,0.000,-96.335,83.431,6.990,2.433,-0.087,0.067
40.103,-49.648,35.424,0.000,-89.651,78.924,8.908,2.400,-0.073,0.656
40.110,-43.973,29.283,0.000,-86.114,76.270,4.755,2.528,-0.059,0.853
40.116,-37.832,25.728,0.000,-81.221,72.522,7.782,2.603,-0.045,1.059
40.123,-31.036,18.932,0.000,-79.370,67.530,4.303,2.900,-0.029,1.023
40.130,-24.394,11.962,0.000,-79.595,76.080,5.123,3.312,-0.011,0.753
40.137,-17.069,4.637,0.000,-71.006,71.394,7.639,3.236,0.007,1.376
40.143,-9.745,-2.687,0.000,-68.934,69.121,2.902,3.551,0.026,1.185
40.150,-2.421,-10.011,0.000,-66.581,67.406,7.333,3.850,0.046,1.064
40.157,4.904,-17.336,0.000,-59.899,61.422,7.099,3.888,0.067,1.398
40.163,12.228,-24.660,0.000,-57.602,58.396,3.338,4.190,0.090,1.303
40.170,19.597,-32.029,0.000,-49.317,54.221,6.154,4.135,0.113,1.710
40.176,26.521,-40.109,0.000,-52.594,52.965,-0.851,4.747,0.138,1.017
40.183,33.890,-47.477,0.000,-47.415,56.402,0.985,4.878,0.165,1.254
40.190,41.258,-53.783,0.000,-36.475,42.041,1.597,4.664,0.192,2.044
40.196,48.626,-61.151,0.000,-29.861,33.525,-0.753,4.709,0.217,2.124
40.203,55.681,-68.424,0.000,-21.039,26.296,6.218,4.603,0.242,2.423
40.209,62.000,-74.743,0.000,-13.771,16.230,3.892,4.546,0.267,2.451
40.216,68.319,-81.062,0.000,-10.922,10.504,6.199,4.754,0.292,2.121
40.223,74.856,-87.381,0.000,4.360,-8.800,8.447,4.230,0.317,3.058
40.229,81.175,-94.051,0.000,9.796,-10.398,7.958,4.283,0.341,2.790
40.236,87.715,-100.370,0.000,25.741,-26.378,8.001,3.718,0.350,3.630
40.243,92.547,-105.202,0.000,28.282,-34.062,0.452,3.856,0.350,2.990
40.249,97.234,-110.243,0.000,35.186,-40.006,2.863,3.723,0.350,2.885
40.256,101.921,-114.930,0.000,38.413,-48.520,0.363,3.810,0.350,2.510
40.262,106.608,-119.975,0.000,47.368,-54.179,2.892,3.554,0.350,2.719
40.269,110.457,-123.823,0.000,59.586,-63.904,6.865,3.052,0.350,3.173
40.276,113.367,-126.734,0.000,62.639,-72.609,3.788,3.044,0.350,2.686
40.282,116.277,-129.644,0.000,67.671,-69.306,4.835,2.916,0.350,2.412
40.289,119.188,-132.554,0.000,75.660,-76.382,3.540,2.612,0.350,2.595
40.295,120.697,-134.426,0.000,75.317,-82.344,2.713,2.723,0.350,1.911
40.302,121.794,-135.522,0.000,74.373,-75.601,2.501,2.845,0.350,1.330
40.309,122.891,-136.619,0.000,80.764,-81.557,4.046,2.528,0.350,1.558
40.315,124.074,-137.945,0.000,84.652,-83.269,0.606,2.365,0.350,1.566
40.322,123.288,-137.159,0.000,84.674,-82.483,-0.422,2.317,0.350,1.152
40.329,122.728,-136.374,0.000,90.987,-88.121,1.265,1.904,0.350,1.516
40.335,121.943,-135.589,0.000,91.760,-87.325,-0.288,1.811,0.350,1.244
40.342,120.474,-134.120,0.000,91.915,-81.303,2.919,1.714,0.350,0.950
40.349,117.856,-131.502,0.000,96.756,-85.812,6.806,1.266,0.350,1.154
40.355,115.465,-129.253,0.000,102.551,-90.795,2.979,0.775,0.350,1.452
40.362,112.847,-126.635,0.000,105.351,-90.166,3.930,0.450,0.350,1.318
40.368,109.464,-123.922,0.000,112.820,-98.345,1.457,-0.201,0.350,1.679
40.375,105.261,-119.485,0.000,113.943,-101.665,-2.829,-0.521,0.348,1.407
40.382,100.824,-115.048,0.000,118.767,-104.019,-0.661,-1.077,0.343,1.509
40.389,96.386,-110.610,0.000,117.463,-106.106,3.196,-1.265,0.336,0.995
40.395,91.550,-105.774,0.000,117.726,-108.942,1.726,-1.571,0.328,0.784
40.402,85.882,-100.404,0.000,114.002,-108.126,0.717,-1.687,0.319,0.198
40.408,79.738,-94.261,0.000,115.237,-110.044,0.427,-2.130,0.308,0.248
40.415,73.595,-88.118,0.000,112.450,-112.241,0.539,-2.331,0.295,-0.057
40.422,68.685,-80.446,0.000,108.302,-107.606,-1.204,-2.377,0.282,-0.410
40.429,62.488,-74.249,0.000,101.078,-101.689,-2.719,-2.315,0.269,-0.932
40.435,55.174,-66.934,0.000,90.814,-93.708,-3.187,-2.138,0.256,-1.723
40.441,49.411,-62.739,0.000,88.934,-90.019,-3.838,-2.371,0.244,-1.539
40.448,42.087,-53.043,0.000,82.851,-87.111,-1.988,-2.446,0.231,-1.733
40.455,35.032,-47.283,0.000,74.942,-82.729,-0.980,-2.395,0.218,-2.029
40.461,28.256,-41.589,0.000,68.811,-71.902,-1.906,-2.433,0.205,-2.074
40.468,20.931,-36.398,0.000,59.315,-63.558,-3.111,-2.303,0.192,-2.470
40.475,13.583,-29.050,0.000,52.473,-57.146,-1.861,-2.333,0.178,-2.494
40.481,6.214,-21.681,0.000,47.264,-48.505,-1.867,-2.463,0.165,-2.374
40.488,-0.311,-24.018,0.000,45.833,-39.428,-1.831,-2.769,0.150,-1.889
40.495,-7.103,-18.279,0.000,37.701,-30.920,-1.687,-2.688,0.136,-2.162
40.501,-13.583,-12.024,0.000,33.603,-26.130,0.028,-2.831,0.120,-2.046
40.508,-20.650,-4.655,0.000,28.580,-19.412,-1.458,-2.954,0.104,-2.046
40.514,-27.986,3.193,0.000,26.365,-12.464,-4.177,-3.261,0.086,-1.765
40.521,-34.008,11.145,0.000,18.588,-7.745,-3.653,-3.156,0.068,-1.955
40.528,-40.629,17.466,0.000,11.087,-4.736,-1.605,-3.103,0.051,-2.189
40.534,-46.950,23.788,0.000,3.896,-0.852,-2.008,-3.051,0.034,-2.354
40.541,-53.272,30.109,0.000,0.126,0.969,-4.096,-3.204,0.016,-2.168
40.548,-58.598,34.105,0.000,-3.040,3.943,-2.772,-3.333,-0.002,-1.917
40.554,-63.288,38.795,0.000,-6.549,7.528,-2.885,-3.404,-0.021,-1.724
40.561,-67.979,43.486,0.000,-14.259,11.094,-3.629,-3.223,-0.039,-1.993
40.568,-72.367,45.351,0.000,-18.493,12.085,-3.758,-3.232,-0.057,-1.930
40.575,-77.057,50.041,0.000,-23.147,15.925,-3.271,-3.235,-0.076,-1.884
40.581,-79.995,52.979,0.000,-27.525,21.800,-4.730,-3.148,-0.093,-1.818
40.588,-82.910,55.894,0.000,-34.898,27.908,-4.551,-2.881,-0.109,-1.988
40.595,-86.426,56.447,0.000,-44.427,28.969,-3.397,-2.520,-0.125,-2.421
40.601,-89.116,58.840,0.000,-50.555,32.596,-3.237,-2.314,-0.138,-2.388
40.608,-90.217,59.941,0.000,-56.895,43.751,-3.517,-1.999,-0.150,-2.394
40.615,-91.901,61.042,0.000,-60.578,52.958,-1.781,-1.879,-0.160,-2.105
40.622,-93.290,63.335,0.000,-68.231,52.730,-1.279,-1.503,-0.169,-2.292
40.628,-93.284,63.918,0.000,-73.413,53.562,-2.741,-1.192,-0.176,-2.158
40.635,-92.503,63.137,0.000,-80.717,68.998,-6.668,-0.707,-0.182,-2.361
40.642,-91.723,62.356,0.000,-82.633,80.716,-7.156,-0.545,-0.185,-1.938
40.649,-91.786,60.395,0.000,-89.309,80.090,-2.842,-0.149,-0.187,-2.065
40.655,-89.376,57.985,0.000,-91.474,78.530,-0.411,0.126,-0.186,-1.726
40.662,-86.762,55.371,0.000,-96.672,87.125,-2.887,0.595,-0.184,-1.830
40.669,-84.148,53.938,0.000,-93.227,90.945,-2.520,0.545,-0.181,-1.037
40.676,-81.190,50.980,0.000,-92.734,87.982,-0.935,0.693,-0.177,-0.718
40.682,-77.034,46.548,0.000,-94.739,84.104,-3.619,1.062,-0.172,-0.706
40.689,-72.607,42.121,0.000,-90.704,84.298,-2.622,1.086,-0.166,-0.214
40.696,-68.179,37.693,0.000,-85.692,79.318,-1.258,1.051,-0.160,0.317
40.703,-63.751,33.266,0.000,-85.573,75.651,-3.778,1.309,-0.153,0.284
40.709,-58.319,27.561,0.000,-86.732,75.469,-2.111,1.705,-0.145,0.098
40.716,-52.178,21.420,0.000,-85.406,69.982,-0.377,1.994,-0.134,0.149
40.723,-46.307,15.861,0.000,-82.986,57.285,-2.614,2.201,-0.122,0.407
40.730,-40.167,9.720,0.000,-83.730,65.759,-1.350,2.614,-0.108,0.203
40.736,-34.557,4.155,0.000,-79.677,64.513,-0.398,2.707,-0.093,0.572
40.743,-27.747,-2.654,0.000,-78.326,56.048,-3.036,3.035,-0.077,0.504
40.750,-20.423,-9.979,0.000,-77.195,52.237,-3.362,3.406,-0.059,0.477
40.756,-13.099,-17.303,0.000,-70.101,44.431,-2.725,3.420,-0.040,0.961
40.763,-6.805,-21.286,0.000,-71.585,41.752,-4.340,3.887,-0.019,0.640
40.770,-0.470,-33.697,0.000,-67.240,41.737,-1.724,4.006,0.004,0.914
40.777,6.855,-41.022,0.000,-61.699,34.050,1.627,4.113,0.027,1.195
40.784,13.939,-49.539,0.000,-55.515,28.416,-2.731,4.167,0.051,1.533
40.790,21.307,-56.907,0.000,-52.471,25.041,0.601,4.427,0.074,1.374
40.797,28.675,-64.275,0.000,-44.168,12.571,1.965,4.371,0.098,1.825
40.803,36.044,-71.644,0.000,-43.187,9.103,-2.843,4.754,0.124,1.469
40.810,43.412,-79.012,0.000,-38.265,7.316,-1.292,4.901,0.150,1.519
40.817,47.642,-79.030,0.000,-30.001,-5.175,-3.031,4.659,0.176,1.902
40.823,53.679,-82.706,0.000,-24.392,-16.772,-6.447,4.684,0.203,1.969
40.830,59.998,-89.025,0.000,-10.990,-23.524,-2.864,4.259,0.227,2.751
40.837,66.317,-95.344,0.000,-7.833,-27.074,-3.502,4.449,0.251,2.381
40.843,72.636,-101.663,0.000,-1.272,-31.391,-0.212,4.434,0.275,2.358
40.850,77.422,-95.565,0.000,10.745,-42.041,3.384,4.001,0.297,2.866
40.856,83.192,-100.445,0.000,16.347,-50.918,0.055,4.011,0.320,2.750
40.863,86.092,-103.542,0.000,22.143,-46.346,2.644,3.837,0.341,2.594
40.870,90.447,-108.229,0.000,29.892,-51.765,4.765,3.633,0.350,2.653
40.876,95.134,-112.916,0.000,36.338,-59.942,-2.310,3.528,0.350,2.618
40.883,97.592,-115.659,0.000,43.967,-64.654,-2.142,3.217,0.350,2.684
40.890,100.959,-119.486,0.000,55.667,-73.725,-2.297,2.717,0.350,3.089
40.896,103.869,-122.397,0.000,56.496,-75.395,-4.325,2.842,0.350,2.465
40.902,106.780,-125.307,0.000,59.652,-73.661,-4.549,2.828,0.350,2.177
40.908,109.690,-128.217,0.000,64.120,-74.311,-3.992,2.734,0.350,2.067
40.914,109.374,-127.297,0.000,66.795,-76.594,-2.032,2.555,0.350,1.836
40.920,110.470,-128.393,0.000,72.045,-84.123,-1.354,2.306,0.350,1.890
40.926,111.567,-129.490,0.000,77.301,-86.780,-0.123,2.056,0.350,1.958
40.932,112.207,-129.297,0.000,78.442,-90.428,0.231,2.026,0.350,1.577
40.938,111.422,-127.694,0.000,81.103,-94.010,0.438,1.819,0.350,1.384
40.945,110.636,-126.909,0.000,86.773,-97.812,1.546,1.432,0.350,1.618
40.951,109.851,-126.123,0.000,90.755,-103.373,1.921,1.146,0.350,1.691
40.956,108.212,-124.101,0.000,92.350,-104.858,-0.872,0.952,0.350,1.552
40.962,105.593,-121.483,0.000,91.377,-105.301,-2.395,0.853,0.350,1.108
40.968,102.975,-118.865,0.000,90.881,-103.594,-3.088,0.726,0.350,0.755
40.973,100.357,-116.246,0.000,90.220,-104.140,-4.886,0.608,0.350,0.435
40.979,96.492,-112.381,0.000,88.673,-103.676,-6.210,0.469,0.350,0.075
40.984,92.055,-107.944,0.000,90.272,-102.202,-3.061,0.107,0.350,0.162
40.990,87.469,-98.530,0.000,93.236,-102.164,-0.960,-0.346,0.349,0.404
40.996,83.031,-94.093,0.000,93.075,-102.547,0.871,-0.603,0.346,0.293
41.001,78.174,-89.236,0.000,91.266,-102.151,1.172,-0.785,0.343,0.063
41.007,72.031,-83.093,0.000,89.243,-102.574,-0.386,-1.033,0.339,-0.126
41.012,65.888,-76.950,0.000,87.810,-102.326,-0.123,-1.315,0.334,-0.179
41.018,59.745,-70.806,0.000,86.468,-99.862,-0.273,-1.603,0.328,-0.213
41.023,53.601,-64.451,0.000,84.859,-96.785,-0.491,-1.875,0.320,-0.211
41.030,44.938,-55.787,0.000,82.538,-91.496,0.339,-2.256,0.310,-0.316
41.036,35.172,-46.021,0.000,76.529,-83.477,3.135,-2.481,0.296,-0.958
41.042,27.847,-38.697,0.000,74.822,-79.337,3.640,-2.818,0.284,-0.979
41.047,20.523,-30.953,0.000,73.014,-76.467,4.097,-3.149,0.271,-0.936
41.052,13.198,-23.629,0.000,70.857,-73.001,3.093,-3.460,0.256,-0.944
41.058,5.874,-16.304,0.000,68.293,-68.545,3.242,-3.745,0.239,-1.000
41.063,-1.460,-8.971,0.000,63.426,-62.667,4.726,-3.893,0.221,-1.297
41.069,-8.829,-1.602,0.000,58.457,-56.663,4.257,-4.037,0.203,-1.548
41.074,-16.198,5.767,0.000,52.833,-50.118,3.297,-4.142,0.184,-1.797
41.080,-23.567,13.137,0.000,48.660,-44.282,1.413,-4.334,0.164,-1.849
41.086,-30.936,20.506,0.000,42.038,-38.938,1.175,-4.378,0.143,-2.157
41.091,-38.302,27.871,0.000,32.859,-32.600,0.861,-4.270,0.122,-2.688
41.097,-45.361,34.931,0.000,26.140,-24.767,0.400,-4.290,0.102,-2.818
41.102,-51.682,41.252,0.000,17.917,-17.022,0.486,-4.176,0.082,-3.061
41.108,-58.004,47.780,0.000,10.628,-9.843,0.447,-4.118,0.063,-3.131
41.114,-64.325,54.101,0.000,2.242,-2.895,1.499,-3.994,0.044,-3.291
41.119,-70.647,60.423,0.000,-6.806,4.123,2.476,-3.830,0.026,-3.496
41.125,-76.794,66.571,0.000,-15.264,12.128,4.387,-3.692,0.009,-3.515
41.130,-81.485,71.261,0.000,-25.440,20.893,4.982,-3.363,-0.007,-3.745
41.136,-86.173,75.949,0.000,-36.578,29.282,4.891,-2.976,-0.021,-4.042
41.141,-90.857,80.633,0.000,-44.119,36.477,3.188,-2.804,-0.035,-3.892
41.147,-95.546,85.322,0.000,-51.529,42.964,1.886,-2.641,-0.047,-3.776
41.153,-99.056,88.832,0.000,-57.271,48.168,0.486,-2.507,-0.059,-3.509
41.158,-101.970,91.746,0.000,-63.989,54.477,1.757,-2.279,-0.071,-3.413
41.164,-104.885,94.661,0.000,-68.719,60.852,2.833,-2.170,-0.081,-3.125
41.169,-107.799,97.575,0.000,-74.133,69.978,1.734,-2.020,-0.091,-2.980
41.175,-108.963,98.740,0.000,-77.920,76.350,2.506,-1.863,-0.101,-2.725
41.181,-110.065,99.841,0.000,-79.866,82.920,2.551,-1.812,-0.110,-2.336
41.186,-111.166,101.147,0.000,-84.342,89.977,0.883,-1.609,-0.118,-2.336
41.192,-111.767,101.748,0.000,-87.935,96.130,0.719,-1.430,-0.126,-2.224
41.197,-110.986,100.967,0.000,-90.678,103.040,1.889,-1.218,-0.132,-2.025
41.203,-110.206,100.186,0.000,-92.759,104.779,3.028,-1.047,-0.137,-1.783
41.209,-109.425,99.406,0.000,-97.379,110.521,4.446,-0.723,-0.141,-1.847
41.214,-107.606,97.587,0.000,-101.658,112.159,5.996,-0.357,-0.143,-1.870
41.220,-104.992,94.973,0.000,-106.461,110.644,5.170,0.088,-0.144,-1.929
41.226,-102.378,92.359,0.000,-111.278,110.014,4.730,0.534,-0.142,-1.958
41.231,-99.764,89.745,0.000,-111.830,109.380,5.243,0.724,-0.138,-1.506
41.237,-95.573,85.554,0.000,-113.460,111.437,4.589,1.073,-0.134,-1.311
41.242,-91.139,81.120,0.000,-116.396,113.760,4.929,1.515,-0.128,-1.318
41.248,-86.706,76.686,0.000,-116.810,114.117,4.756,1.806,-0.120,-1.109
41.254,-82.272,72.253,0.000,-114.116,111.797,5.741,1.911,-0.111,-0.537
41.259,-77.109,67.090,0.000,-110.689,106.100,5.916,2.015,-0.101,0.043
41.265,-70.968,60.949,0.000,-111.339,100.828,3.722,2.422,-0.090,0.028
41.271,-64.828,54.808,0.000,-112.795,101.414,2.192,2.878,-0.077,-0.075
41.276,-58.687,48.668,0.000,-111.915,100.320,1.395,3.194,-0.063,0.067
41.282,-52.546,42.527,0.000,-112.199,106.336,3.519,3.579,-0.047,-0.027
41.288,-46.112,36.093,0.000,-107.825,103.080,5.743,3.703,-0.029,0.393
41.293,-38.788,28.769,0.000,-104.916,96.894,9.080,3.968,-0.011,0.633
41.299,-31.463,21.444,0.000,-100.741,89.487,7.196,4.157,0.008,1.013
41.304,-24.139,14.120,0.000,-99.102,87.483,4.885,4.498,0.029,1.004
41.310,-16.815,6.796,0.000,-96.105,87.437,2.499,4.757,0.051,1.077
41.316,-9.490,-0.326,0.000,-91.299,85.595,1.499,4.909,0.073,1.258
41.321,-2.166,-7.650,0.000,-84.404,79.219,4.233,4.934,0.095,1.629
41.327,5.189,-15.006,0.000,-77.577,70.177,6.858,4.966,0.118,2.004
41.332,12.557,-22.374,0.000,-71.780,68.367,7.157,5.060,0.142,2.178
41.338,19.926,-29.945,0.000,-65.940,63.849,6.102,5.152,0.166,2.243
41.343,27.294,-37.313,0.000,-56.790,58.941,6.739,5.045,0.188,2.671
41.349,34.662,-44.681,0.000,-48.512,46.722,6.523,4.990,0.211,2.858
41.354,42.030,-52.049,0.000,-41.026,34.607,4.577,4.983,0.234,3.011
41.360,48.575,-58.594,0.000,-39.493,29.565,2.076,5.284,0.257,2.421
41.365,54.894,-64.913,0.000,-31.766,24.125,1.760,5.200,0.281,2.590
41.371,61.213,-71.232,0.000,-25.404,17.788,4.895,5.197,0.304,2.636
41.377,67.532,-77.551,0.000,-15.565,8.631,7.464,4.986,0.328,2.981
41.382,73.851,-83.870,0.000,-5.438,-4.659,9.431,4.757,0.350,3.457
41.388,79.182,-89.201,0.000,-2.890,-14.752,7.801,4.924,0.350,2.992
41.393,83.869,-94.093,0.000,-1.794,-18.798,2.520,5.140,0.350,2.362
41.399,88.556,-98.780,0.000,2.855,-18.512,3.175,5.142,0.350,2.257
41.404,93.243,-103.467,0.000,12.669,-22.383,8.153,4.834,0.350,2.736
41.410,97.635,-107.859,0.000,20.832,-33.102,9.744,4.608,0.350,2.968
41.415,100.545,-110.976,0.000,25.691,-37.681,8.186,4.491,0.350,2.874
41.421,103.455,-113.886,0.000,31.766,-41.892,4.334,4.301,0.350,2.850
41.427,106.366,-116.796,0.000,37.127,-43.794,2.921,4.154,0.350,2.719
41.432,108.430,-118.861,0.000,43.381,-43.007,4.786,3.903,0.350,2.667
41.438,109.527,-119.957,0.000,54.160,-45.949,9.719,3.322,0.350,3.200
41.443,110.623,-121.054,0.000,60.578,-51.134,11.796,3.003,0.350,3.210
41.449,111.720,-122.151,0.000,64.558,-57.596,10.936,2.830,0.350,2.961
41.454,111.374,-121.804,0.000,68.878,-65.825,5.979,2.550,0.350,2.719
41.460,110.588,-121.019,0.000,69.978,-64.515,5.934,2.437,0.350,2.148
41.465,109.803,-120.234,0.000,73.584,-70.571,6.795,2.173,0.350,1.962
