R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,20,43,5,20,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
131.503,104.322,-100.458,0.000,0.913,-33.763,5.437,3.412,0.350,2.213
131.509,109.084,-102.698,0.000,3.563,-34.881,8.668,3.482,0.350,1.871
131.516,110.368,-103.983,0.000,9.003,-37.685,12.262,3.345,0.350,1.801
131.523,114.953,-104.735,0.000,13.425,-43.135,7.915,3.350,0.350,1.749
131.529,115.517,-104.950,0.000,17.927,-35.647,3.162,3.220,0.350,1.648
131.536,114.598,-104.030,0.000,30.616,-44.341,2.283,2.771,0.350,2.156
131.543,116.235,-98.933,0.000,34.921,-45.243,2.231,2.683,0.350,1.943
131.549,114.148,-96.846,0.000,41.897,-49.964,7.042,2.384,0.350,1.999
131.556,111.381,-93.025,0.000,44.904,-54.687,4.214,2.194,0.350,1.784
131.563,108.315,-89.959,0.000,47.410,-49.487,3.642,2.010,0.350,1.547
131.569,105.810,-84.820,0.000,58.512,-53.259,4.246,1.561,0.350,1.986
131.576,100.586,-79.596,0.000,62.923,-57.413,3.846,1.243,0.350,1.850
131.582,95.362,-74.371,0.000,65.874,-58.779,5.778,0.973,0.350,1.627
131.589,89.298,-68.308,0.000,71.806,-63.475,5.810,0.577,0.350,1.674
131.595,82.066,-61.075,0.000,74.597,-68.501,3.658,0.246,0.350,1.516
131.601,78.648,-53.582,0.000,75.867,-66.516,1.988,0.092,0.350,1.312
131.607,71.453,-46.388,0.000,73.715,-62.388,-0.221,-0.075,0.349,0.796
131.614,67.375,-38.181,0.000,74.467,-59.406,0.526,-0.234,0.347,0.581
131.620,59.612,-29.603,0.000,78.119,-58.043,1.835,-0.611,0.342,0.690
131.626,51.033,-21.025,0.000,78.890,-58.642,3.806,-0.919,0.335,0.645
131.632,42.455,-12.446,0.000,78.222,-57.718,2.383,-1.180,0.325,0.467
131.638,35.101,-3.838,0.000,74.192,-54.407,-0.587,-1.290,0.314,0.016
131.644,27.305,4.817,0.000,72.271,-50.167,-0.932,-1.484,0.301,-0.135
131.650,18.629,13.493,0.000,68.615,-42.830,-0.241,-1.650,0.286,-0.427
131.656,9.953,22.169,0.000,65.770,-37.888,2.124,-1.842,0.269,-0.559
131.662,1.277,30.845,0.000,63.149,-34.728,3.560,-2.042,0.251,-0.630
131.669,-6.310,39.307,0.000,57.239,-28.801,3.779,-2.097,0.232,-0.951
131.675,-13.713,46.711,0.000,54.548,-23.606,0.050,-2.253,0.211,-0.919
131.681,-21.117,54.114,0.000,48.107,-15.579,-3.212,-2.284,0.190,-1.217
131.687,-28.520,61.518,0.000,43.396,-5.138,-4.334,-2.373,0.168,-1.335
131.693,-35.465,68.462,0.000,39.350,3.844,-3.466,-2.469,0.145,-1.375
131.699,-40.958,73.955,0.000,35.724,9.188,-0.337,-2.530,0.122,-1.320
131.705,-46.892,79.449,0.000,29.424,16.616,0.783,-2.518,0.099,-1.513
131.711,-52.385,84.942,0.000,24.403,23.943,0.057,-2.534,0.076,-1.498
131.718,-56.028,88.585,0.000,18.828,31.813,-2.837,-2.470,0.053,-1.521
131.724,-59.441,91.999,0.000,10.013,44.664,-3.960,-2.292,0.031,-1.913
131.730,-64.364,95.205,0.000,7.232,53.942,-1.545,-2.363,0.008,-1.726
131.736,-66.486,96.494,0.000,1.553,61.173,-1.749,-2.245,-0.013,-1.783
131.742,-67.775,97.784,0.000,-2.744,67.831,-1.734,-2.146,-0.033,-1.676
131.748,-68.392,98.401,0.000,-8.547,74.739,-2.147,-1.975,-0.051,-1.681
131.754,-69.091,97.486,0.000,-15.022,80.740,-1.422,-1.784,-0.067,-1.716
131.760,-68.176,96.572,0.000,-22.204,85.322,-1.794,-1.517,-0.082,-1.870
131.766,-66.160,94.556,0.000,-31.638,93.747,-2.411,-1.139,-0.094,-2.201
131.772,-63.099,91.494,0.000,-36.524,99.937,-3.577,-0.877,-0.104,-2.127
131.778,-61.585,88.581,0.000,-41.634,102.184,-2.896,-0.658,-0.111,-2.107
131.784,-58.472,84.132,0.000,-44.659,105.099,-2.043,-0.456,-0.115,-1.855
131.789,-53.279,78.939,0.000,-48.543,106.432,-1.902,-0.156,-0.117,-1.679
131.795,-48.086,73.747,0.000,-50.164,108.769,-2.626,0.069,-0.116,-1.291
131.801,-43.924,67.962,0.000,-52.305,109.884,-3.267,0.277,-0.113,-1.031
131.806,-37.415,61.814,0.000,-57.649,111.159,-3.249,0.668,-0.108,-1.134
131.813,-30.223,54.622,0.000,-66.378,113.024,-0.811,1.193,-0.098,-1.564
131.819,-23.031,47.430,0.000,-65.378,113.045,0.876,1.397,-0.086,-1.160
131.825,-19.305,41.421,0.000,-63.037,108.823,-1.873,1.443,-0.072,-0.678
131.832,-12.163,33.310,0.000,-65.683,108.973,1.216,1.766,-0.056,-0.724
131.839,-4.381,25.017,0.000,-60.820,105.481,3.538,1.862,-0.038,-0.205
131.845,1.881,18.049,0.000,-61.347,103.962,-1.452,2.087,-0.017,-0.167
131.852,9.728,9.978,0.000,-67.163,101.885,5.960,2.537,0.008,-0.583
131.859,18.333,1.372,0.000,-64.260,95.404,-0.015,2.726,0.035,-0.170
131.866,26.269,-6.047,0.000,-68.231,98.806,-2.387,3.118,0.065,-0.412
131.872,34.944,-14.722,0.000,-68.027,87.149,-2.510,3.398,0.098,-0.295
131.879,43.573,-23.352,0.000,-63.882,88.306,-1.063,3.546,0.134,0.098
131.886,52.354,-32.255,0.000,-55.856,71.602,-4.369,3.571,0.170,0.683
131.892,60.017,-39.858,0.000,-51.674,70.286,-3.022,3.686,0.206,0.815
131.899,67.669,-47.446,0.000,-40.439,60.845,-6.575,3.568,0.243,1.437
131.906,75.070,-54.847,0.000,-40.480,57.789,-1.090,3.813,0.281,1.107
131.912,82.399,-62.281,0.000,-26.189,48.203,2.974,3.583,0.318,1.862
131.919,87.888,-67.770,0.000,-25.931,47.722,-1.865,3.756,0.350,1.462
131.925,93.377,-73.259,0.000,-17.194,35.718,0.773,3.649,0.350,1.702
131.932,98.867,-79.090,0.000,-15.584,34.519,-5.129,3.777,0.350,1.395
131.939,102.664,-83.225,0.000,-4.493,20.008,-4.131,3.536,0.350,1.905
131.945,106.073,-86.633,0.000,-2.798,10.032,-1.677,3.593,0.350,1.544
131.952,109.437,-90.330,0.000,5.021,5.023,-0.068,3.446,0.350,1.687
131.958,110.722,-91.614,0.000,1.752,-3.211,-0.199,3.596,0.350,1.048
131.965,112.006,-92.899,0.000,12.565,-5.133,1.572,3.282,0.350,1.581
131.972,112.787,-94.008,0.000,20.112,-17.205,-3.555,3.058,0.350,1.780
131.978,111.867,-93.413,0.000,15.896,-20.181,8.157,3.167,0.350,1.018
131.985,110.948,-92.494,0.000,26.183,-27.967,2.826,2.797,0.350,1.574
131.992,111.375,-91.591,0.000,29.104,-31.274,4.181,2.715,0.350,1.385
131.998,108.309,-89.146,0.000,32.745,-37.829,2.559,2.494,0.350,1.317
132.005,105.509,-86.234,0.000,30.961,-33.081,1.068,2.460,0.350,0.882
132.012,100.539,-82.557,0.000,34.385,-44.856,-0.155,2.183,0.350,0.915
132.018,95.342,-77.360,0.000,38.895,-40.110,1.681,1.863,0.350,1.028
132.025,90.410,-72.314,0.000,48.356,-50.331,-1.312,1.388,0.350,1.563
132.031,84.626,-66.531,0.000,48.080,-48.037,0.271,1.206,0.350,1.106
132.038,77.432,-59.336,0.000,59.357,-51.943,1.743,0.596,0.350,1.678
132.044,70.237,-52.141,0.000,63.086,-52.426,-0.048,0.236,0.350,1.562
132.051,63.042,-44.946,0.000,61.007,-48.191,5.098,0.067,0.350,0.921
132.057,55.315,-37.220,0.000,64.587,-46.704,5.627,-0.306,0.349,0.969
132.064,46.737,-28.641,0.000,62.897,-41.094,7.016,-0.533,0.345,0.650
132.070,38.159,-20.063,0.000,58.911,-37.344,11.467,-0.685,0.338,0.146
132.076,32.676,-13.278,0.000,60.448,-39.940,9.486,-0.916,0.330,0.277
132.082,24.397,-4.700,0.000,57.462,-31.378,7.506,-1.091,0.322,-0.030
132.087,15.795,3.903,0.000,48.654,-19.256,8.033,-1.084,0.313,-0.798
132.093,7.164,12.533,0.000,48.537,-12.438,8.432,-1.365,0.301,-0.672
132.099,-1.466,21.164,0.000,48.226,-14.960,8.920,-1.640,0.288,-0.471
132.105,-10.097,29.497,0.000,39.974,-9.092,8.000,-1.652,0.275,-1.019
132.111,-18.727,38.127,0.000,34.810,-2.795,11.277,-1.767,0.258,-1.228
132.117,-26.776,45.431,0.000,35.624,-0.357,12.268,-2.059,0.240,-0.866
132.123,-34.218,52.874,0.000,25.271,9.747,11.866,-1.963,0.220,-1.427
132.130,-41.661,60.316,0.000,17.048,16.046,16.206,-1.937,0.201,-1.710
132.136,-48.906,67.561,0.000,12.102,16.358,18.045,-2.013,0.181,-1.686
132.143,-54.428,73.084,0.000,7.713,28.051,14.614,-2.051,0.161,-1.597
132.149,-59.950,78.606,0.000,12.336,28.746,12.444,-2.385,0.139,-0.839
132.156,-71.007,84.099,0.000,-1.484,40.291,12.699,-2.294,0.116,-1.662
132.162,-74.913,88.005,0.000,-11.101,47.027,16.645,-2.106,0.094,-2.051
132.169,-78.326,91.418,0.000,-20.115,52.485,16.101,-1.921,0.075,-2.204
132.175,-83.123,94.832,0.000,-29.292,67.584,17.443,-1.776,0.057,-2.365
132.182,-84.474,96.183,0.000,-25.277,67.419,16.609,-1.954,0.039,-1.462
132.188,-85.764,97.472,0.000,-37.244,79.998,17.501,-1.601,0.022,-2.011
132.194,-87.102,98.516,0.000,-35.838,77.936,19.414,-1.692,0.006,-1.411
132.200,-85.967,97.751,0.000,-37.415,80.959,19.959,-1.602,-0.007,-1.055
132.206,-85.053,96.836,0.000,-48.818,90.924,21.120,-1.196,-0.019,-1.781
132.212,-83.308,95.091,0.000,-56.011,100.202,22.596,-0.901,-0.028,-2.087
132.217,-81.117,92.179,0.000,-62.042,101.770,25.864,-0.629,-0.034,-2.027
132.223,-78.687,90.309,0.000,-71.824,109.146,20.868,-0.226,-0.036,-2.276
132.229,-74.769,85.831,0.000,-77.818,115.363,18.848,0.101,-0.037,-2.226
132.236,-69.576,80.638,0.000,-85.514,125.192,10.262,0.526,-0.034,-2.297
132.243,-65.766,79.000,0.000,-76.324,116.883,10.857,0.348,-0.030,-1.060
132.250,-60.086,73.320,0.000,-87.250,131.997,13.345,0.896,-0.023,-1.601
132.256,-52.894,66.128,0.000,-90.875,129.118,14.839,1.253,-0.011,-1.488
132.263,-46.082,61.492,0.000,-93.674,133.769,20.452,1.571,0.004,-1.276
132.270,-39.078,57.577,0.000,-95.971,134.030,19.218,1.877,0.023,-1.095
132.277,-31.422,49.921,0.000,-86.805,133.130,21.725,1.828,0.042,-0.188
132.283,-22.844,41.343,0.000,-91.152,135.620,22.236,2.254,0.064,-0.439
132.290,-14.266,32.765,0.000,-78.314,124.308,25.232,2.114,0.086,0.637
132.297,-5.874,27.059,0.000,-74.663,115.577,22.684,2.270,0.110,0.837
132.304,2.704,18.481,0.000,-73.215,112.119,15.133,2.505,0.134,0.736
132.310,11.303,9.882,0.000,-68.664,99.744,12.435,2.639,0.161,0.916
132.317,19.932,2.458,0.000,-66.384,105.913,17.364,2.848,0.189,0.873
132.324,28.562,-6.171,0.000,-67.967,106.485,14.044,3.185,0.221,0.560
132.330,37.191,-14.801,0.000,-50.685,90.719,16.196,2.900,0.252,1.721
132.337,45.821,-23.430,0.000,-55.478,97.700,13.890,3.343,0.283,0.920
132.344,53.309,-30.918,0.000,-46.318,86.204,17.307,3.288,0.317,1.384
132.350,60.710,-38.319,0.000,-41.917,88.984,20.941,3.387,0.350,1.381
132.357,68.110,-45.719,0.000,-36.401,80.749,12.034,3.449,0.350,1.399
132.364,75.473,-53.082,0.000,-16.178,62.064,14.997,3.024,0.350,2.539
132.371,80.963,-58.572,0.000,-23.004,64.735,15.250,3.431,0.350,1.425
132.377,86.452,-62.792,0.000,-9.973,52.519,12.132,3.182,0.350,2.010
132.384,91.941,-68.541,0.000,-11.244,55.910,13.268,3.405,0.350,1.475
132.391,96.038,-72.638,0.000,-8.505,47.185,10.806,3.450,0.350,1.353
132.397,99.447,-76.046,0.000,11.481,38.818,12.002,2.903,0.350,2.455
132.404,102.855,-79.455,0.000,15.810,40.160,9.161,2.872,0.350,2.190
132.411,104.587,-83.682,0.000,31.326,27.719,13.606,2.418,0.350,2.846
132.417,105.872,-84.966,0.000,31.620,29.401,14.457,2.450,0.350,2.150
132.424,108.516,-87.408,0.000,42.483,15.940,15.995,2.179,0.350,2.370
132.431,108.000,-86.919,0.000,43.131,26.622,16.657,2.141,0.350,1.857
132.437,107.285,-86.423,0.000,53.164,21.952,12.114,1.786,0.350,2.072
132.444,106.153,-85.899,0.000,52.515,26.084,15.658,1.770,0.350,1.589
132.451,103.940,-83.425,0.000,56.744,22.826,10.924,1.557,0.350,1.557
132.457,100.874,-80.358,0.000,65.503,6.480,8.008,1.167,0.350,1.877
132.464,96.742,-76.226,0.000,63.755,6.912,3.161,1.089,0.350,1.288
132.471,91.545,-71.029,0.000,70.831,-3.987,7.219,0.684,0.350,1.471
132.477,89.363,-70.258,0.000,64.760,6.046,7.339,0.812,0.350,0.627
132.484,85.929,-65.878,0.000,75.942,-5.467,10.664,0.330,0.350,1.309
132.491,79.552,-60.069,0.000,67.294,-3.703,16.599,0.405,0.350,0.327
132.498,74.071,-53.927,0.000,75.450,-12.319,17.653,-0.045,0.350,0.833
132.504,66.877,-46.732,0.000,66.190,-4.067,14.144,0.023,0.350,-0.039
132.511,59.349,-39.205,0.000,70.491,-7.800,13.054,-0.368,0.347,0.254
132.518,50.771,-30.626,0.000,68.341,-2.060,6.665,-0.580,0.342,0.032
132.524,45.300,-22.942,0.000,72.153,-8.334,8.072,-0.886,0.335,0.371
132.529,36.722,-14.364,0.000,67.173,-4.167,7.271,-1.005,0.328,-0.071
132.535,28.143,-5.785,0.000,57.816,3.975,6.374,-0.979,0.320,-0.859
132.541,19.549,2.809,0.000,48.393,16.572,7.651,-0.952,0.311,-1.533
132.546,15.477,11.291,0.000,51.708,13.974,11.473,-1.196,0.302,-0.873
132.552,6.846,19.922,0.000,49.896,14.575,13.924,-1.421,0.291,-0.776
132.557,-1.784,28.552,0.000,45.903,20.966,11.417,-1.574,0.278,-0.903
132.563,-9.272,37.183,0.000,41.484,30.294,9.577,-1.675,0.264,-1.086
132.569,-16.473,44.773,0.000,38.732,34.755,11.869,-1.822,0.248,-1.140
132.574,-23.877,52.177,0.000,43.028,32.586,11.062,-2.208,0.231,-0.493
132.580,-31.280,59.580,0.000,38.221,41.320,8.072,-2.294,0.212,-0.693
132.586,-38.684,66.984,0.000,35.422,46.456,6.966,-2.445,0.192,-0.724
132.591,-45.069,72.595,0.000,29.021,56.767,9.192,-2.445,0.172,-1.105
132.597,-50.187,78.098,0.000,25.507,62.822,9.415,-2.498,0.150,-1.174
132.602,-55.709,83.620,0.000,25.527,63.778,8.640,-2.681,0.128,-0.892
132.608,-59.983,87.894,0.000,21.375,65.951,9.079,-2.685,0.105,-0.955
132.614,-63.793,91.319,0.000,14.283,72.220,5.576,-2.577,0.083,-1.361
132.619,-67.207,94.733,0.000,8.316,79.198,5.124,-2.492,0.061,-1.577
132.625,-68.897,96.423,0.000,6.507,83.296,6.295,-2.488,0.039,-1.395
132.631,-70.186,97.713,0.000,1.206,89.022,7.677,-2.356,0.019,-1.573
132.636,-72.192,99.853,0.000,-3.756,93.916,11.343,-2.258,-0.000,-1.602
132.643,-71.277,98.939,0.000,-11.131,96.151,7.540,-1.985,-0.020,-1.701
132.649,-71.100,98.169,0.000,-21.614,111.342,7.011,-1.633,-0.038,-2.083
132.656,-69.671,96.739,0.000,-25.113,111.407,4.360,-1.470,-0.054,-1.791
132.663,-66.593,93.662,0.000,-31.183,121.246,3.334,-1.169,-0.067,-1.801
132.670,-63.516,90.584,0.000,-35.767,124.213,4.384,-0.916,-0.077,-1.705
132.676,-59.455,86.524,0.000,-49.128,130.359,0.755,-0.341,-0.082,-2.251
132.683,-63.158,85.860,0.000,-52.953,140.541,3.054,-0.337,-0.085,-2.014
132.690,-57.966,80.667,0.000,-52.923,138.292,2.057,-0.166,-0.087,-1.465
132.696,-52.545,75.246,0.000,-62.894,144.980,4.391,0.342,-0.085,-1.837
132.703,-45.353,68.054,0.000,-63.211,142.725,7.377,0.589,-0.080,-1.465
132.710,-39.755,64.492,0.000,-66.479,138.987,1.995,0.882,-0.072,-1.300
132.717,-32.563,57.104,0.000,-67.661,140.582,7.435,1.158,-0.061,-1.067
132.723,-24.567,49.434,0.000,-74.269,139.502,7.372,1.640,-0.046,-1.284
132.730,-15.989,40.856,0.000,-75.677,139.393,7.748,1.970,-0.027,-1.069
132.737,-6.879,31.895,0.000,-76.762,131.844,1.705,2.306,-0.005,-0.873
132.744,4.231,22.754,0.000,-78.622,137.049,2.970,2.734,0.021,-0.836
132.751,12.809,14.176,0.000,-74.362,130.898,2.360,2.877,0.050,-0.346
132.757,22.914,5.399,0.000,-73.699,127.274,5.798,3.188,0.082,-0.181
132.764,31.543,-3.230,0.000,-72.008,120.581,3.705,3.417,0.115,0.053
132.770,40.173,-11.860,0.000,-68.893,120.704,6.980,3.599,0.149,0.283
132.776,51.058,-22.259,0.000,-56.282,110.262,4.874,3.542,0.184,1.186
132.783,60.024,-31.059,0.000,-59.194,112.505,2.811,3.934,0.223,0.711
132.790,68.354,-39.043,0.000,-44.571,93.565,4.617,3.727,0.261,1.595
132.797,75.755,-46.444,0.000,-41.703,93.102,5.098,3.876,0.300,1.401
132.803,84.565,-54.342,0.000,-29.874,82.046,4.270,3.776,0.337,2.005
132.809,91.966,-61.743,0.000,-30.959,79.123,-0.339,4.057,0.350,1.447
132.815,97.665,-67.442,0.000,-26.949,78.441,2.688,4.112,0.350,1.319
132.821,106.156,-74.059,0.000,-18.113,69.696,-0.278,4.101,0.350,1.738
132.828,112.038,-79.549,0.000,-14.810,68.541,6.904,4.186,0.350,1.569
132.834,116.406,-83.916,0.000,-1.112,54.656,9.571,3.878,0.350,2.242
132.841,119.814,-87.325,0.000,2.830,48.806,9.027,3.860,0.350,1.997
132.847,124.426,-91.360,0.000,12.553,36.669,1.954,3.692,0.350,2.241
132.854,125.843,-93.182,0.000,13.192,41.139,-0.717,3.717,0.350,1.768
132.860,127.127,-94.467,0.000,29.763,23.791,-0.653,3.213,0.350,2.569
132.867,129.227,-96.521,0.000,29.128,18.343,4.393,3.303,0.350,1.890
132.873,128.407,-95.701,0.000,41.213,5.048,7.342,2.877,0.350,2.355
132.880,127.896,-94.929,0.000,41.585,0.094,0.785,2.848,0.350,1.806
132.886,126.600,-93.633,0.000,41.730,5.053,0.160,2.801,0.350,1.339
132.893,124.369,-91.616,0.000,46.567,-5.527,2.060,2.567,0.350,1.420
132.899,121.303,-88.550,0.000,52.870,-7.988,2.960,2.258,0.350,1.604
132.905,117.421,-84.668,0.000,53.973,-10.771,5.062,2.094,0.350,1.285
132.911,112.224,-79.471,0.000,64.236,-20.735,3.836,1.584,0.350,1.853
132.917,107.454,-75.318,0.000,64.491,-20.726,1.389,1.418,0.350,1.465
132.922,102.625,-70.206,0.000,66.509,-20.453,2.592,1.192,0.350,1.277
132.928,95.430,-63.011,0.000,69.667,-23.611,2.338,0.850,0.350,1.173
132.933,88.235,-55.816,0.000,71.574,-24.301,1.336,0.550,0.350,0.975
132.940,80.609,-48.919,0.000,76.218,-29.701,2.773,0.145,0.350,1.146
132.946,73.244,-41.554,0.000,74.411,-27.209,1.208,-0.038,0.350,0.706
132.952,64.666,-33.124,0.000,73.476,-20.313,1.539,-0.291,0.347,0.413
132.958,56.087,-24.546,0.000,79.904,-23.523,2.568,-0.786,0.341,0.794
132.965,47.509,-15.968,0.000,74.552,-25.192,1.598,-0.892,0.333,0.180
132.971,38.931,-7.389,0.000,74.613,-16.123,1.193,-1.177,0.322,0.161
132.978,30.342,1.199,0.000,72.540,-10.290,2.369,-1.393,0.309,-0.064
132.984,23.463,9.532,0.000,68.679,-8.873,1.847,-1.492,0.295,-0.307
132.991,15.282,17.864,0.000,64.925,-2.315,1.363,-1.638,0.278,-0.546
132.998,6.652,26.494,0.000,59.851,5.221,-0.277,-1.756,0.261,-0.789
133.004,-1.979,35.125,0.000,57.700,9.849,-3.437,-1.969,0.242,-0.749
133.011,-8.338,42.109,0.000,47.427,17.705,0.300,-1.840,0.224,-1.350
133.017,-15.274,49.362,0.000,41.765,25.333,5.511,-1.882,0.205,-1.460
133.024,-22.678,56.765,0.000,37.609,29.615,3.279,-1.989,0.186,-1.342
133.031,-26.671,60.184,0.000,28.683,41.139,1.332,-1.827,0.166,-1.685
133.037,-32.507,66.020,0.000,24.882,42.506,6.265,-1.894,0.147,-1.548
133.044,-38.000,71.513,0.000,19.856,45.889,0.340,-1.909,0.128,-1.525
133.051,-34.750,75.420,0.000,9.685,51.662,-7.887,-1.466,0.111,-1.876
133.058,-39.265,79.936,0.000,4.937,59.721,-0.146,-1.459,0.096,-1.785
133.064,-42.679,83.349,0.000,-0.368,61.946,5.983,-1.396,0.081,-1.721
133.071,-46.092,86.762,0.000,-10.132,69.982,0.274,-1.187,0.069,-1.995
133.078,-47.473,87.228,0.000,-19.205,82.206,-2.449,-0.933,0.058,-2.185
133.085,-48.762,88.518,0.000,-21.338,83.527,3.820,-0.905,0.049,-1.766
133.091,-50.052,89.807,0.000,-28.674,88.855,2.185,-0.705,0.041,-1.864
133.098,-49.389,89.144,0.000,-32.863,95.315,0.061,-0.545,0.035,-1.720
133.105,-49.068,86.191,0.000,-34.891,96.827,1.968,-0.468,0.030,-1.453
133.112,-47.952,85.076,0.000,-43.198,102.986,0.068,-0.157,0.027,-1.699
133.118,-44.891,82.014,0.000,-47.744,109.739,-0.725,0.094,0.027,-1.643
133.125,-41.829,78.953,0.000,-49.401,108.771,-0.473,0.250,0.029,-1.355
133.132,-34.479,72.048,0.000,-50.194,109.456,-1.402,0.519,0.033,-1.068
133.139,-28.658,66.361,0.000,-51.987,113.645,1.374,0.770,0.040,-0.968
133.145,-23.466,61.168,0.000,-54.098,111.376,0.716,1.011,0.050,-0.845
133.152,-12.334,52.776,0.000,-53.485,113.850,-2.134,1.358,0.062,-0.594
133.159,-2.411,45.654,0.000,-51.579,111.114,1.029,1.623,0.078,-0.320
133.166,4.781,38.462,0.000,-56.049,111.705,3.977,2.007,0.097,-0.544
133.172,11.973,31.270,0.000,-50.479,111.494,1.756,2.061,0.117,-0.036
133.179,23.675,22.217,0.000,-47.748,105.913,-3.968,2.357,0.142,0.219
133.186,34.560,13.624,0.000,-48.626,117.112,-1.542,2.745,0.169,0.106
133.193,43.138,5.046,0.000,-42.682,107.534,1.637,2.832,0.198,0.524
133.200,54.071,-3.834,0.000,-38.141,100.821,0.654,3.043,0.228,0.727
133.206,62.649,-12.412,0.000,-34.528,100.877,-0.056,3.207,0.260,0.793
133.213,71.233,-20.997,0.000,-34.842,98.180,0.089,3.500,0.295,0.590
133.220,79.863,-29.626,0.000,-33.474,97.434,4.511,3.740,0.331,0.530
133.226,94.241,-38.561,0.000,-26.743,90.009,0.089,3.992,0.350,0.945
133.233,106.319,-47.812,0.000,-25.767,91.865,-4.597,4.359,0.350,0.807
133.240,114.949,-56.441,0.000,-12.623,77.545,-3.529,4.210,0.350,1.552
133.246,122.782,-64.275,0.000,-7.984,74.303,-1.830,4.315,0.350,1.546
133.253,130.183,-71.675,0.000,4.029,62.486,2.504,4.163,0.350,2.045
133.260,137.583,-79.076,0.000,6.555,53.743,0.766,4.324,0.350,1.760
133.266,168.385,-92.695,0.000,17.920,49.857,2.540,4.965,0.350,2.174
133.273,174.373,-98.683,0.000,27.465,38.457,0.266,4.848,0.350,2.382
133.280,179.863,-104.553,0.000,29.914,33.986,2.408,4.948,0.350,1.973
133.287,186.434,-111.607,0.000,37.290,22.940,-2.854,4.922,0.350,1.992
133.293,191.116,-116.288,0.000,41.810,24.965,-7.472,4.927,0.350,1.844
133.300,197.825,-121.745,0.000,59.860,7.995,-7.456,4.553,0.350,2.726
133.306,201.234,-125.154,0.000,61.511,1.784,-1.638,4.611,0.350,2.176
133.313,202.267,-129.452,0.000,74.667,-10.640,1.490,4.211,0.350,2.566
133.320,203.551,-130.737,0.000,83.089,-21.354,-2.655,3.975,0.350,2.606
133.326,207.064,-137.170,0.000,85.697,-18.611,-0.448,4.005,0.350,2.142
133.333,206.576,-136.682,0.000,96.083,-32.634,6.148,3.646,0.350,2.410
133.340,205.657,-135.763,0.000,103.390,-33.424,1.568,3.375,0.350,2.403
133.346,212.795,-143.962,0.000,111.923,-38.933,-0.598,3.329,0.350,2.422
133.353,209.712,-141.467,0.000,117.414,-46.273,-2.085,3.046,0.350,2.220
133.360,206.629,-138.385,0.000,119.669,-49.929,1.252,2.870,0.350,1.812
133.366,203.038,-134.794,0.000,120.230,-52.976,-2.314,2.733,0.350,1.394
133.373,197.841,-129.597,0.000,121.715,-52.695,-2.996,2.512,0.350,1.175
133.380,191.460,-128.674,0.000,133.342,-62.716,0.211,1.918,0.350,1.720
133.387,186.263,-123.477,0.000,134.837,-62.931,0.275,1.697,0.350,1.421
133.393,178.117,-117.780,0.000,140.098,-66.195,2.342,1.255,0.350,1.418
133.400,170.922,-111.232,0.000,143.120,-69.169,-0.236,0.917,0.350,1.296
133.407,163.727,-104.037,0.000,144.999,-63.376,-0.553,0.618,0.350,1.107
133.413,154.211,-103.652,0.000,154.262,-76.558,3.361,-0.002,0.350,1.526
133.420,145.661,-95.103,0.000,153.446,-81.536,5.742,-0.257,0.348,1.061
133.427,135.936,-87.241,0.000,156.020,-73.167,1.515,-0.663,0.342,0.984
133.434,127.358,-78.663,0.000,160.807,-73.489,-1.247,-1.104,0.332,1.065
133.440,118.780,-70.084,0.000,156.311,-71.753,3.162,-1.239,0.320,0.479
133.447,107.934,-66.707,0.000,155.438,-70.150,7.791,-1.568,0.305,0.272
133.454,98.185,-58.848,0.000,152.170,-71.723,-1.280,-1.782,0.288,0.008
133.460,89.554,-50.217,0.000,145.651,-65.835,-6.747,-1.851,0.270,-0.486
133.467,72.301,-55.807,0.000,141.315,-61.714,-4.375,-2.277,0.248,-0.737
133.474,63.671,-47.176,0.000,137.923,-65.418,0.234,-2.450,0.224,-0.787
133.481,52.672,-39.265,0.000,131.444,-60.832,-2.001,-2.599,0.197,-1.062
133.488,45.268,-31.861,0.000,123.865,-54.099,-2.196,-2.594,0.171,-1.372
133.494,20.917,-30.007,0.000,120.448,-52.152,4.395,-3.285,0.138,-1.288
133.501,10.938,-24.518,0.000,114.165,-48.548,7.147,-3.406,0.103,-1.413
133.508,4.827,-18.407,0.000,106.607,-46.063,5.660,-3.359,0.069,-1.615
133.514,-20.969,-22.982,0.000,97.356,-42.508,-0.544,-3.905,0.033,-1.919
133.521,-32.796,-17.469,0.000,88.545,-39.207,-1.872,-4.004,-0.006,-2.098
133.528,-37.600,-12.665,0.000,80.897,-37.058,-1.626,-3.910,-0.048,-2.128
133.535,-41.013,-9.252,0.000,67.010,-32.554,-0.356,-3.565,-0.085,-2.641
133.542,-44.427,-5.838,0.000,57.203,-30.363,0.926,-3.354,-0.120,-2.728
