R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,25,43,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
46.644,-143.446,87.308,0.000,-162.824,101.338,3.888,0.639,0.025,-1.433
46.651,-136.268,82.088,0.000,-167.512,105.683,3.040,1.031,0.034,-1.520
46.657,-131.048,76.868,0.000,-168.780,112.833,4.014,1.245,0.045,-1.291
46.664,-125.828,71.648,0.000,-170.381,110.828,2.932,1.470,0.059,-1.081
46.670,-117.959,65.053,0.000,-170.978,111.729,2.127,1.750,0.076,-0.859
46.677,-110.767,57.861,0.000,-172.815,113.191,4.913,2.048,0.094,-0.846
46.683,-103.575,50.670,0.000,-169.319,107.369,5.429,2.170,0.115,-0.320
46.690,-95.133,43.626,0.000,-171.754,104.318,5.001,2.528,0.139,-0.452
46.696,-86.855,35.349,0.000,-174.520,106.470,3.362,2.893,0.164,-0.662
46.702,-73.478,26.741,0.000,-167.807,105.256,2.729,3.113,0.193,0.158
46.708,-60.991,18.133,0.000,-165.654,101.354,1.706,3.454,0.224,0.369
46.715,-52.413,9.555,0.000,-165.871,101.103,0.693,3.744,0.258,0.264
46.721,-43.835,0.977,0.000,-162.673,101.321,1.929,3.922,0.293,0.480
46.727,-24.183,-7.527,0.000,-157.372,95.029,0.484,4.395,0.331,1.048
46.732,-11.107,-16.186,0.000,-152.591,87.304,1.493,4.669,0.350,1.394
46.738,-2.478,-24.816,0.000,-148.883,83.677,1.810,4.831,0.350,1.486
46.743,6.152,-33.445,0.000,-145.767,79.621,0.264,5.013,0.350,1.445
46.749,19.884,-41.446,-2.000,-140.150,74.265,0.574,5.281,0.350,1.637
46.754,29.149,-48.846,-4.000,-133.609,67.670,1.099,5.371,0.350,1.857
46.760,36.550,-56.247,-4.000,-126.424,61.490,-0.427,5.378,0.350,2.169
46.766,43.950,-63.648,-4.000,-118.843,51.897,-1.964,5.372,0.350,2.517
46.771,54.351,-69.979,-13.000,-111.310,43.737,-2.470,5.467,0.350,2.807
46.777,59.840,-75.468,-13.000,-107.155,40.708,-3.224,5.511,0.350,2.561
46.782,65.845,-80.957,-13.000,-100.181,37.818,-3.719,5.479,0.350,2.644
46.788,71.061,-86.173,-13.000,-91.699,32.374,-5.280,5.371,0.350,2.840
46.794,78.669,-88.688,-10.000,-83.269,28.296,-4.382,5.344,0.350,3.043
46.800,82.077,-92.097,-10.000,-80.068,26.141,-5.266,5.351,0.350,2.592
46.806,85.604,-94.636,-10.000,-73.363,24.100,-6.493,5.246,0.350,2.580
46.813,86.888,-95.920,-10.000,-60.434,20.641,-5.390,4.862,0.350,3.227
46.819,88.173,-97.204,-10.000,-49.270,12.205,-4.311,4.536,0.350,3.592
46.825,88.252,-97.284,-10.000,-41.007,7.645,-4.718,4.266,0.350,3.611
46.831,87.332,-96.364,-10.000,-34.204,5.430,-4.057,4.011,0.350,3.397
46.837,95.295,-95.892,-10.000,-25.666,3.489,-2.857,3.992,0.350,3.375
46.844,92.755,-93.353,-10.000,-16.157,-1.825,-4.633,3.594,0.350,3.487
46.851,89.689,-90.286,-10.000,-10.152,-6.645,-6.877,3.295,0.350,3.207
46.857,86.622,-87.220,-10.000,-1.639,-13.025,-6.644,2.913,0.350,3.185
46.864,81.505,-82.103,-10.000,-0.400,-18.255,-9.783,2.703,0.350,2.515
46.871,77.641,-76.748,-45.000,3.052,-19.657,-11.128,2.461,0.350,2.188
46.876,72.417,-71.524,-45.000,9.543,-24.096,-10.654,2.075,0.350,2.303
46.882,66.281,-65.090,-53.000,14.839,-25.592,-12.267,1.698,0.350,2.286
46.888,59.086,-57.896,-53.000,18.261,-27.675,-18.840,1.347,0.350,2.106
46.894,51.892,-50.701,-53.000,18.803,-28.643,-24.618,1.092,0.350,1.690
46.899,44.697,-43.506,-53.000,17.762,-29.622,-29.912,0.889,0.350,1.189
46.905,40.658,-35.627,-78.000,13.687,-25.860,-31.453,0.890,0.350,0.458
46.912,32.080,-27.049,-78.000,12.692,-22.090,-32.200,0.640,0.350,0.246
46.918,27.482,-18.887,-82.000,11.978,-23.218,-35.277,0.512,0.350,0.162
46.923,18.858,-10.264,-82.000,11.508,-22.941,-40.322,0.243,0.350,0.102
46.929,11.053,-1.685,-81.000,9.369,-18.791,-47.590,0.056,0.350,-0.113
46.934,2.433,6.934,-81.000,8.016,-16.293,-50.228,-0.184,0.349,-0.249
46.940,-6.197,15.565,-81.000,5.287,-9.370,-51.661,-0.379,0.346,-0.573
46.946,-14.828,24.195,-81.000,5.110,-3.399,-48.959,-0.658,0.340,-0.529
46.951,-16.375,32.677,-81.000,2.961,1.770,-47.758,-0.638,0.335,-0.737
46.957,-24.606,40.908,-81.000,2.133,4.845,-51.201,-0.882,0.328,-0.633
46.963,-24.765,48.312,-81.000,2.061,5.619,-53.436,-0.885,0.320,-0.455
46.968,-32.169,55.715,-81.000,-1.163,13.231,-56.157,-1.023,0.313,-0.616
46.974,-39.572,63.119,-81.000,-1.224,18.375,-57.919,-1.265,0.303,-0.399
46.980,-46.180,69.727,-81.000,-3.794,24.576,-58.058,-1.399,0.292,-0.544
46.985,-45.323,75.072,-81.000,-6.404,29.433,-57.727,-1.284,0.280,-0.709
46.990,-50.817,80.565,-81.000,-10.386,31.915,-59.937,-1.334,0.269,-1.095
46.995,-56.173,85.922,-81.000,-11.683,34.684,-64.002,-1.468,0.257,-1.128
47.000,-59.587,89.335,-81.000,-11.112,41.617,-65.587,-1.600,0.245,-0.842
47.006,-63.000,92.748,-81.000,-12.932,46.868,-62.449,-1.652,0.232,-0.922
47.011,-47.544,95.283,-81.000,-13.702,50.529,-59.676,-1.117,0.221,-0.806
47.018,-47.037,96.573,-81.000,-15.751,54.353,-60.068,-1.032,0.211,-0.791
47.024,-48.327,97.862,-81.000,-18.982,58.379,-62.063,-0.968,0.201,-0.884
47.031,-48.555,98.091,-81.000,-20.743,66.704,-62.209,-0.918,0.191,-0.844
47.037,-40.595,97.177,-81.000,-21.996,73.454,-62.122,-0.614,0.185,-0.773
47.044,-39.680,96.262,-81.000,-24.622,77.674,-64.989,-0.497,0.180,-0.822
47.050,-24.077,93.868,-80.000,-29.077,85.857,-68.868,0.165,0.179,-1.037
47.057,-18.596,90.806,-78.000,-29.374,92.773,-64.831,0.356,0.182,-0.816
47.063,-15.535,87.745,-78.000,-30.678,96.093,-64.830,0.500,0.187,-0.714
47.070,-10.561,82.771,-78.000,-34.201,99.807,-67.624,0.780,0.194,-0.862
47.076,-1.189,77.579,-76.000,-36.410,107.973,-68.226,1.162,0.204,-0.881
47.083,3.153,72.386,-74.000,-31.320,111.524,-66.637,1.138,0.216,-0.181
47.089,9.438,66.101,-74.000,-28.089,109.973,-64.123,1.238,0.228,0.196
47.096,18.364,58.884,-70.000,-30.279,112.522,-65.955,1.605,0.242,-0.067
47.102,25.582,51.667,-67.000,-23.209,114.420,-65.316,1.610,0.258,0.591
47.109,32.773,44.475,-67.000,-20.010,111.197,-66.235,1.742,0.275,0.787
47.115,40.859,36.390,-67.000,-19.155,112.615,-68.421,1.980,0.293,0.637
47.122,49.437,27.812,-67.000,-13.181,109.787,-66.726,2.066,0.313,1.019
47.128,61.525,19.234,-51.000,-6.802,105.507,-63.883,2.255,0.336,1.415
47.135,70.103,10.655,-51.000,-5.620,102.966,-58.705,2.499,0.350,1.170
47.141,78.681,2.077,-51.000,-1.104,99.323,-54.114,2.633,0.350,1.273
47.148,95.656,-6.537,-41.000,6.252,89.872,-53.508,2.950,0.350,1.689
47.154,104.285,-15.166,-41.000,11.836,83.086,-53.026,3.051,0.350,1.833
47.161,112.915,-23.796,-41.000,17.949,79.563,-56.294,3.134,0.350,1.963
47.167,130.575,-32.425,-41.000,28.550,69.609,-52.893,3.367,0.350,2.525
47.174,142.078,-40.762,-40.000,34.972,56.747,-53.046,3.534,0.350,2.546
47.180,149.479,-48.163,-40.000,38.545,54.091,-51.767,3.661,0.350,2.227
47.186,170.362,-55.563,-41.000,46.485,46.677,-47.349,4.088,0.350,2.386
47.193,177.763,-62.964,-41.000,52.077,38.239,-45.637,4.148,0.350,2.374
47.199,184.535,-69.736,-41.000,55.988,27.714,-46.690,4.242,0.350,2.226
47.206,190.024,-75.225,-41.000,58.292,27.112,-48.542,4.347,0.350,1.884
47.212,211.685,-80.714,-40.000,64.080,26.061,-48.545,4.871,0.350,1.962
47.218,219.815,-86.203,-41.000,73.007,18.897,-46.825,4.845,0.350,2.457
47.224,231.443,-89.657,-40.000,80.081,12.504,-45.189,4.995,0.350,2.575
47.231,234.851,-93.065,-40.000,84.915,10.010,-44.314,4.948,0.350,2.383
47.237,242.098,-96.078,-41.000,91.771,7.709,-43.442,4.961,0.350,2.428
47.243,243.382,-97.362,-41.000,104.495,0.285,-41.935,4.583,0.350,3.121
47.250,247.544,-98.647,-41.000,112.842,-4.906,-40.622,4.445,0.350,3.194
47.256,249.416,-99.062,-40.000,119.625,-9.201,-44.572,4.283,0.350,3.059
47.263,248.496,-98.143,-40.000,135.975,-14.507,-44.195,3.713,0.350,3.857
47.269,247.576,-97.223,-40.000,148.091,-25.880,-46.982,3.283,0.350,4.144
47.276,245.365,-95.011,-40.000,150.955,-26.306,-46.482,3.116,0.350,3.397
47.282,242.298,-91.945,-41.000,161.196,-24.237,-43.416,2.676,0.350,3.492
47.288,239.232,-88.879,-41.000,170.762,-26.002,-42.410,2.259,0.350,3.538
47.295,254.411,-84.087,-41.000,178.347,-35.426,-40.871,2.510,0.350,3.459
47.301,267.707,-79.039,-41.000,181.901,-38.255,-40.697,2.832,0.350,2.949
47.307,262.510,-73.842,-41.000,183.994,-39.227,-42.815,2.591,0.350,2.372
47.314,256.396,-67.728,-41.000,189.040,-42.473,-42.034,2.223,0.350,2.268
47.320,275.005,-60.682,-41.000,195.212,-45.808,-43.397,2.633,0.350,2.286
47.327,269.755,-53.487,-41.000,198.885,-48.961,-43.895,2.339,0.350,2.110
47.333,262.560,-46.292,-41.000,199.066,-53.295,-43.430,2.095,0.350,1.609
47.340,264.541,-38.486,-41.000,200.460,-46.915,-44.651,2.115,0.350,1.316
47.346,255.962,-29.908,-41.000,204.803,-40.303,-43.931,1.688,0.350,1.354
47.353,247.384,-21.329,-41.000,206.175,-34.373,-43.788,1.360,0.350,1.148
47.360,238.806,-12.900,-41.000,209.670,-31.947,-41.341,0.961,0.350,1.221
47.366,230.227,-4.322,-41.000,210.046,-34.656,-40.532,0.666,0.350,1.003
47.373,221.617,4.289,-41.000,210.723,-28.827,-44.240,0.359,0.350,0.799
47.380,206.982,12.470,-41.000,215.826,-22.706,-44.249,-0.292,0.349,1.021
47.386,196.378,20.497,-41.000,219.805,-17.426,-42.168,-0.773,0.343,1.144
47.393,187.748,29.127,-41.000,223.917,-12.491,-37.539,-1.194,0.332,1.233
47.400,179.310,37.565,-41.000,226.274,-13.514,-38.938,-1.550,0.318,1.199
47.407,171.906,44.969,-41.000,224.514,-11.284,-44.501,-1.736,0.301,0.760
47.413,158.668,51.143,-31.000,223.704,-4.687,-44.319,-2.146,0.280,0.430
47.420,151.264,58.546,-31.000,225.490,3.367,-39.002,-2.449,0.256,0.525
47.427,134.885,64.846,-18.000,221.400,14.251,-35.359,-2.855,0.229,0.048
47.433,129.382,70.349,-17.000,218.928,17.735,-33.329,-2.955,0.199,-0.207
47.440,114.756,75.542,-12.000,216.054,20.750,-32.132,-3.343,0.168,-0.420
47.447,109.263,81.036,-12.000,213.505,27.613,-30.383,-3.440,0.133,-0.509
47.453,93.436,84.002,-3.000,206.714,35.523,-26.376,-3.738,0.097,-1.002
47.460,76.805,86.600,0.000,199.522,42.581,-23.860,-4.050,0.057,-1.454
47.466,73.631,89.774,0.000,193.949,48.747,-22.699,-3.970,0.016,-1.632
47.473,55.442,90.204,0.000,187.912,55.869,-22.179,-4.371,-0.027,-1.769
47.480,30.704,90.961,0.000,178.993,60.866,-21.150,-4.894,-0.071,-2.104
47.486,30.143,91.522,0.000,170.188,70.493,-19.231,-4.621,-0.119,-2.448
47.493,-26.725,90.608,0.000,161.582,75.670,-15.138,-6.214,-0.172,-2.651
47.500,-25.810,89.693,0.000,153.382,78.696,-14.367,-5.913,-0.233,-2.759
47.507,-23.740,87.623,0.000,140.499,83.591,-15.178,-5.420,-0.289,-3.273
47.513,-20.679,84.561,0.000,130.511,89.802,-12.696,-4.989,-0.342,-3.446
47.520,-59.563,81.679,0.000,120.209,90.788,-9.730,-5.932,-0.350,-3.553
47.527,-56.856,77.205,0.000,114.282,89.789,-7.947,-5.648,-0.350,-3.194
47.533,-51.664,72.012,0.000,98.979,97.210,-7.982,-4.971,-0.350,-3.850
47.540,-46.471,66.819,0.000,85.276,105.715,-7.256,-4.348,-0.350,-4.204
47.547,-40.488,60.836,0.000,76.781,99.431,-4.877,-3.870,-0.350,-3.910
47.554,-49.127,54.814,0.000,67.416,94.237,-1.808,-3.846,-0.350,-3.750
47.560,-41.897,47.584,0.000,53.527,100.927,-6.534,-3.149,-0.350,-4.168
47.567,-34.667,40.354,0.000,46.229,103.717,-2.616,-2.670,-0.350,-3.825
47.574,-34.086,32.451,0.000,37.255,102.739,-5.818,-2.354,-0.350,-3.646
47.580,-25.508,23.873,0.000,27.158,102.446,-7.398,-1.738,-0.350,-3.677
47.587,-20.884,15.960,0.000,24.873,101.188,-2.113,-1.510,-0.350,-2.981
47.592,-12.306,7.382,0.000,18.399,97.855,-1.018,-1.013,-0.350,-2.857
47.597,-3.728,-1.196,0.000,16.184,93.679,-1.580,-0.657,-0.350,-2.269
47.602,4.879,-9.803,0.000,9.704,90.428,-2.474,-0.159,-0.350,-2.390
47.609,16.385,-21.806,0.000,2.194,90.023,-0.288,0.468,-0.348,-2.510
47.614,25.014,-30.436,0.000,0.400,86.350,2.503,0.812,-0.342,-2.123
47.620,33.644,-39.065,0.000,3.437,77.437,4.966,0.997,-0.334,-1.271
47.625,41.743,-47.333,0.000,3.326,69.828,1.858,1.268,-0.324,-0.922
47.631,49.144,-54.733,0.000,4.783,63.825,1.185,1.464,-0.312,-0.476
47.637,56.396,-62.134,0.000,3.811,60.298,3.343,1.735,-0.298,-0.507
47.642,63.797,-69.535,0.000,6.659,52.217,3.709,1.886,-0.284,-0.168
47.648,70.199,-75.937,0.000,12.731,43.706,6.378,1.896,-0.267,0.607
47.653,75.689,-81.427,0.000,17.947,34.355,6.145,1.905,-0.251,1.163
47.659,81.029,-86.916,0.000,16.329,32.342,4.701,2.135,-0.233,0.666
47.665,86.162,-92.049,0.000,21.427,26.033,3.288,2.136,-0.214,0.936
47.671,89.273,-95.457,0.000,23.177,14.981,-0.943,2.181,-0.194,0.902
47.677,92.681,-98.866,0.000,24.880,17.789,0.948,2.237,-0.173,0.868
47.683,95.284,-101.469,0.000,33.658,9.929,1.100,2.034,-0.154,1.566
47.689,96.569,-102.753,0.000,34.781,4.073,-0.904,2.039,-0.134,1.400
47.695,97.853,-104.037,0.000,32.182,2.795,2.380,2.167,-0.115,0.772
47.701,97.095,-105.234,0.000,38.715,-7.963,4.964,1.927,-0.097,1.175
47.708,96.171,-104.310,0.000,38.813,-14.290,2.115,1.893,-0.077,0.935
47.715,95.246,-103.385,0.000,41.363,-13.023,4.079,1.778,-0.059,0.924
47.721,92.578,-100.717,0.000,39.319,-22.398,6.791,1.758,-0.041,0.506
47.728,89.206,-98.001,0.000,41.748,-22.132,4.887,1.566,-0.026,0.475
47.735,86.092,-94.888,0.000,38.327,-25.230,-0.950,1.576,-0.009,0.057
47.742,79.985,-89.871,0.000,33.864,-18.713,1.191,1.522,0.006,-0.376
47.748,74.016,-84.675,0.000,36.835,-27.403,3.398,1.227,0.020,-0.013
47.755,68.819,-79.478,0.000,41.673,-27.314,2.149,0.896,0.030,0.448
47.762,62.281,-72.939,0.000,44.664,-35.709,0.510,0.581,0.037,0.621
47.768,52.445,-65.707,0.000,40.882,-31.671,5.099,0.382,0.041,0.090
47.775,45.212,-58.474,0.000,44.916,-38.536,1.990,0.010,0.042,0.413
47.782,37.980,-51.241,0.000,41.656,-33.835,3.428,-0.121,0.042,0.026
47.788,26.175,-43.660,0.000,45.539,-43.120,4.738,-0.639,0.037,0.374
47.795,17.552,-35.037,0.000,43.222,-40.947,1.717,-0.847,0.029,0.043
47.802,8.929,-26.414,0.000,44.305,-43.391,2.851,-1.167,0.018,0.141
47.808,0.305,-17.790,0.000,39.982,-35.624,5.432,-1.309,0.006,-0.299
47.815,-8.318,-15.360,0.000,48.443,-37.316,4.294,-1.873,-0.011,0.542
47.822,-16.745,-7.481,0.000,38.687,-32.480,3.594,-1.829,-0.030,-0.516
47.828,-25.573,-0.682,0.000,36.943,-33.016,7.605,-2.063,-0.051,-0.584
47.835,-34.433,6.299,0.000,28.262,-29.751,5.934,-2.069,-0.071,-1.210
47.842,-43.109,14.975,0.000,20.688,-16.119,9.662,-2.105,-0.093,-1.664
47.848,-51.654,22.533,0.000,11.787,-10.894,8.059,-2.094,-0.114,-2.080
47.855,-59.057,29.640,0.000,0.823,2.457,6.076,-1.976,-0.134,-2.578
47.862,-66.461,37.044,0.000,-6.194,5.161,8.564,-1.989,-0.154,-2.581
47.868,-73.864,44.447,0.000,-17.894,16.248,8.277,-1.847,-0.173,-3.037
47.875,-80.519,48.733,0.000,-18.188,19.579,9.208,-2.057,-0.193,-2.236
47.882,-86.022,53.589,0.000,-24.252,32.309,9.527,-2.038,-0.214,-2.232
47.889,-91.515,59.082,0.000,-24.692,31.278,11.606,-2.205,-0.235,-1.720
47.895,-97.279,62.539,0.000,-38.287,39.873,8.004,-1.947,-0.256,-2.535
47.901,-101.125,65.612,0.000,-39.408,41.072,9.637,-2.037,-0.274,-2.029
47.908,-104.556,69.043,0.000,-50.813,47.955,7.310,-1.773,-0.293,-2.567
47.915,-107.157,71.644,0.000,-57.266,51.611,11.871,-1.646,-0.310,-2.530
47.921,-110.716,70.032,0.000,-68.013,54.044,7.172,-1.409,-0.325,-2.878
47.928,-114.772,70.943,0.000,-68.277,57.208,8.568,-1.534,-0.341,-2.236
47.935,-114.726,70.897,0.000,-82.501,65.435,11.835,-1.063,-0.350,-3.000
47.941,-113.811,69.983,0.000,-83.341,66.066,12.051,-1.006,-0.350,-2.367
47.948,-130.334,67.902,0.000,-90.734,69.368,8.914,-1.307,-0.350,-2.420
47.955,-127.673,65.240,0.000,-95.032,69.418,11.101,-1.077,-0.350,-2.232
47.961,-124.611,62.179,0.000,-105.936,73.463,8.839,-0.616,-0.350,-2.691
47.968,-121.504,59.071,0.000,-102.702,69.361,3.390,-0.620,-0.350,-1.737
47.975,-127.876,54.272,0.000,-118.693,74.344,1.311,-0.303,-0.350,-2.763
47.982,-122.683,49.079,0.000,-117.768,70.935,9.537,-0.162,-0.350,-2.015
47.988,-123.377,42.271,0.000,-131.122,75.598,12.986,0.256,-0.349,-2.821
47.994,-116.798,35.693,0.000,-134.820,80.947,15.479,0.595,-0.345,-2.588
48.000,-109.569,28.463,0.000,-135.663,76.991,13.344,0.861,-0.338,-1.986
48.007,-102.339,21.233,0.000,-141.642,80.737,5.923,1.297,-0.326,-2.049
48.013,-100.257,13.180,0.000,-141.425,81.176,8.230,1.359,-0.314,-1.559
48.020,-91.930,4.853,0.000,-145.214,85.007,7.656,1.758,-0.297,-1.533
48.027,-87.460,-4.581,0.000,-141.023,75.213,7.102,1.768,-0.279,-0.783
48.033,-80.309,-13.159,0.000,-142.599,71.006,7.517,2.056,-0.259,-0.683
48.040,-71.731,-21.737,0.000,-137.930,63.756,10.146,2.185,-0.236,-0.038
48.047,-63.153,-30.315,0.000,-139.869,75.025,14.224,2.532,-0.212,-0.238
48.053,-54.530,-38.937,0.000,-131.152,65.712,15.282,2.529,-0.187,0.636
48.060,-51.876,-47.566,0.000,-134.189,63.632,13.164,2.716,-0.161,0.202
48.067,-43.247,-56.196,0.000,-131.877,53.255,6.573,2.925,-0.132,0.347
48.073,-34.587,-65.282,0.000,-133.383,51.810,3.431,3.260,-0.100,0.119
48.080,-25.641,-73.458,0.000,-130.491,41.030,5.009,3.460,-0.066,0.381
48.087,-18.240,-80.858,0.000,-122.843,33.912,12.127,3.452,-0.031,0.983
48.093,-10.839,-88.259,0.000,-121.792,22.692,11.342,3.661,0.005,0.814
48.100,-3.439,-95.660,0.000,-119.802,20.095,12.605,3.840,0.043,0.829
48.106,3.799,-102.564,0.000,-115.705,7.966,7.474,3.944,0.082,1.099
48.113,9.288,-108.054,0.000,-115.510,-0.373,13.166,4.118,0.122,0.859
48.119,14.777,-113.543,0.000,-103.405,-15.631,12.768,3.900,0.161,1.875
48.126,28.628,-112.728,0.000,-111.092,-21.746,11.884,4.611,0.203,0.725
48.132,34.050,-115.768,0.000,-104.425,-37.684,5.978,4.570,0.249,1.197
48.139,37.459,-119.176,0.000,-97.675,-38.999,8.097,4.459,0.294,1.481
48.146,48.816,-121.858,0.000,-95.187,-48.176,9.021,4.752,0.342,1.266
48.152,54.018,-123.142,0.000,-89.638,-55.367,14.310,4.741,0.350,1.484
48.159,68.099,-125.173,0.000,-79.635,-66.226,13.364,4.875,0.350,2.021
48.166,68.158,-125.233,0.000,-69.600,-64.831,11.422,4.546,0.350,2.407
48.172,80.971,-125.066,0.000,-56.940,-73.707,9.899,4.551,0.350,2.992
48.179,81.861,-124.144,0.000,-56.350,-68.862,11.907,4.561,0.350,2.307
48.186,79.276,-121.559,0.000,-53.107,-73.529,8.990,4.369,0.350,2.020
48.192,76.210,-118.493,0.000,-42.521,-74.728,4.438,3.918,0.350,2.528
48.199,81.455,-115.811,0.000,-38.870,-77.152,4.187,3.971,0.350,2.268
48.206,76.293,-110.650,0.000,-31.076,-73.780,13.009,3.543,0.350,2.426
48.212,74.373,-105.842,0.000,-19.534,-79.136,15.657,3.099,0.350,2.876
48.219,70.250,-101.038,0.000,-16.669,-76.682,13.094,2.868,0.350,2.472
48.226,63.789,-94.577,0.000,-12.041,-79.415,11.769,2.502,0.350,2.292
48.232,56.594,-87.383,0.000,-11.318,-75.655,8.938,2.241,0.350,1.772
48.239,49.399,-80.188,0.000,-3.484,-81.101,10.165,1.745,0.350,2.072
48.245,44.002,-73.791,0.000,-3.833,-82.918,9.190,1.579,0.350,1.650
48.251,35.807,-65.595,0.000,-3.513,-80.814,9.570,1.298,0.350,1.264
48.257,27.228,-57.017,0.000,0.209,-82.698,9.208,0.892,0.350,1.302
48.264,18.650,-48.439,0.000,-3.845,-84.095,8.358,0.742,0.350,0.631
48.270,10.072,-39.861,0.000,-8.674,-76.753,8.708,0.619,0.350,-0.043
48.275,1.791,-48.231,0.000,-9.511,-75.993,9.629,0.373,0.350,-0.270
48.281,-6.829,-40.769,0.000,-10.072,-76.963,10.247,0.107,0.350,-0.306
48.287,-15.460,-32.138,0.000,-18.281,-72.140,9.072,0.093,0.350,-1.174
48.292,-24.090,-23.508,0.000,-23.906,-66.062,7.643,-0.006,0.350,-1.538
48.298,-32.721,-16.058,0.000,-26.464,-61.742,9.269,-0.206,0.348,-1.520
48.304,-40.946,-6.652,0.000,-26.941,-57.305,9.836,-0.462,0.344,-1.265
48.309,-48.349,0.751,0.000,-30.063,-55.913,9.077,-0.603,0.340,-1.298
48.315,-55.753,6.974,0.000,-37.999,-50.540,9.541,-0.586,0.335,-1.870
48.320,-63.156,14.378,0.000,-43.080,-48.130,5.635,-0.662,0.329,-2.045
48.326,-69.755,19.162,0.000,-47.343,-42.654,7.317,-0.740,0.322,-2.081
48.332,-75.248,24.655,0.000,-46.330,-35.923,11.552,-0.954,0.314,-1.504
48.337,-80.741,30.149,0.000,-49.670,-31.703,12.859,-1.025,0.306,-1.431
48.343,-86.087,33.628,0.000,-50.972,-26.474,11.353,-1.159,0.297,-1.080
48.349,-89.501,35.767,0.000,-56.385,-15.355,10.955,-1.093,0.288,-1.398
48.354,-92.914,39.180,0.000,-57.481,-6.432,11.813,-1.169,0.277,-1.258
48.360,-95.736,39.379,0.000,-63.165,6.117,13.232,-1.075,0.268,-1.647
48.365,-97.025,40.669,0.000,-63.757,11.965,12.580,-1.098,0.259,-1.262
48.371,-98.315,41.958,0.000,-66.936,14.752,12.089,-1.035,0.250,-1.222
48.377,-98.533,42.176,0.000,-71.717,20.188,11.139,-0.885,0.242,-1.387
48.382,-97.613,33.517,0.000,-79.357,28.099,13.410,-0.602,0.236,-1.918
48.388,-96.697,29.587,0.000,-80.477,30.749,14.337,-0.535,0.231,-1.636
48.394,-94.277,27.167,0.000,-80.804,30.266,11.830,-0.445,0.227,-1.230
48.399,-91.216,24.105,0.000,-81.896,33.797,11.660,-0.308,0.225,-0.937
48.405,-88.154,21.044,0.000,-87.237,38.955,10.013,-0.030,0.224,-1.243
48.411,-83.155,12.918,0.000,-94.624,45.282,11.998,0.378,0.226,-1.732
48.416,-77.962,7.726,0.000,-93.907,41.595,8.639,0.526,0.231,-1.202
48.422,-72.770,0.113,0.000,-95.259,43.304,10.178,0.742,0.237,-0.963
48.428,-66.460,-6.196,0.000,-100.711,44.423,7.858,1.130,0.246,-1.267
48.433,-59.269,-13.388,0.000,-106.145,49.364,9.548,1.547,0.257,-1.614
48.439,-52.077,-20.580,0.000,-103.833,43.781,10.900,1.708,0.271,-1.002
48.445,-44.885,-27.772,0.000,-103.815,39.399,10.115,1.945,0.287,-0.734
48.450,-36.793,-40.902,0.000,-102.851,37.706,7.636,2.180,0.306,-0.391
48.456,-28.215,-49.480,0.000,-107.442,39.649,7.123,2.614,0.326,-0.841
48.461,-19.637,-58.058,0.000,-103.977,32.937,8.566,2.783,0.350,-0.268
48.467,-11.058,-65.778,0.000,-99.551,26.729,7.414,2.920,0.350,0.388
48.473,-2.480,-74.356,0.000,-100.682,23.048,4.522,3.241,0.350,0.202
48.478,6.134,-82.970,0.000,-99.934,18.805,6.927,3.500,0.350,0.250
48.484,14.764,-91.600,0.000,-94.062,6.584,5.303,3.591,0.350,0.871
48.490,23.393,-100.229,0.000,-93.247,1.518,2.019,3.849,0.350,0.866
48.495,32.023,-108.859,0.000,-90.941,-3.454,1.659,4.058,0.350,0.994
48.501,40.353,-117.189,0.000,-88.224,-8.251,3.689,4.243,0.350,1.025
48.506,47.754,-124.590,0.000,-82.343,-11.549,7.802,4.293,0.350,1.364
48.512,55.154,-131.140,0.000,-77.238,-20.948,6.919,4.369,0.350,1.638
48.517,62.555,-138.540,0.000,-74.770,-23.347,4.960,4.532,0.350,1.554
48.523,69.317,-145.302,0.000,-68.678,-26.502,5.383,4.554,0.350,1.828
48.529,74.835,-149.141,0.000,-59.027,-35.224,4.220,4.417,0.350,2.405
48.534,80.353,-154.659,0.000,-51.111,-44.316,2.111,4.338,0.350,2.803
48.540,85.871,-160.177,0.000,-46.206,-56.677,1.987,4.359,0.350,2.790
48.545,89.299,-163.605,0.000,-45.088,-61.421,1.904,4.435,0.350,2.255
48.551,92.714,-162.951,0.000,-37.976,-67.163,0.598,4.313,0.350,2.415
48.557,95.667,-164.327,0.000,-31.680,-77.185,-1.146,4.202,0.350,2.529
48.562,96.952,-165.611,0.000,-33.005,-81.336,0.010,4.289,0.350,1.774
48.568,98.236,-166.896,0.000,-26.690,-85.525,-3.571,4.123,0.350,2.002
48.573,98.591,-164.180,0.000,-21.315,-88.458,-3.019,3.957,0.350,1.977
