R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
60,5,30,70,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
87.448,-75.517,68.245,0.000,-8.154,38.133,-1.002,-4.042,-0.027,-3.145
87.455,-80.478,73.207,0.000,-14.900,48.490,0.151,-3.935,-0.047,-3.253
87.461,-85.169,77.897,0.000,-20.697,55.161,2.459,-3.868,-0.068,-3.203
87.467,-89.859,82.588,0.000,-23.630,57.850,1.817,-3.974,-0.088,-2.749
87.473,-94.550,87.278,0.000,-29.257,62.256,0.373,-3.918,-0.108,-2.716
87.479,-98.550,91.278,0.000,-38.246,68.115,1.045,-3.618,-0.127,-3.128
87.485,-101.464,94.192,0.000,-41.455,71.091,0.481,-3.601,-0.146,-2.795
87.491,-104.379,97.107,0.000,-47.173,78.031,0.196,-3.432,-0.164,-2.860
87.498,-107.293,100.021,0.000,-53.806,85.774,-0.130,-3.209,-0.181,-3.015
87.504,-108.957,101.686,0.000,-58.499,89.396,-0.451,-3.028,-0.197,-2.777
87.510,-110.058,102.787,0.000,-62.993,94.295,1.248,-2.824,-0.211,-2.523
87.516,-111.160,103.888,0.000,-70.963,96.550,2.235,-2.412,-0.224,-2.861
87.522,-112.112,104.989,0.000,-75.179,99.480,0.119,-2.216,-0.235,-2.715
87.527,-111.350,104.227,0.000,-77.933,102.516,0.497,-2.005,-0.245,-2.392
87.533,-110.569,103.446,0.000,-83.869,105.826,-0.545,-1.602,-0.253,-2.610
87.539,-109.789,102.666,0.000,-87.191,113.701,-1.922,-1.356,-0.260,-2.420
87.544,-108.327,101.174,0.000,-88.310,115.490,-0.792,-1.201,-0.266,-1.972
87.550,-105.713,98.560,0.000,-89.919,120.305,0.177,-0.948,-0.270,-1.661
87.556,-103.099,95.946,0.000,-93.157,125.025,1.060,-0.597,-0.273,-1.587
87.561,-100.485,93.331,0.000,-93.880,128.528,1.387,-0.396,-0.275,-1.134
87.567,-96.795,89.642,0.000,-96.985,129.005,0.731,0.011,-0.274,-1.064
87.573,-92.362,85.028,0.000,-98.342,128.198,0.543,0.359,-0.272,-0.857
87.578,-87.928,80.594,0.000,-102.564,129.306,1.172,0.878,-0.269,-1.192
87.584,-83.494,76.161,0.000,-104.400,132.973,0.752,1.254,-0.264,-1.139
87.589,-78.802,71.287,0.000,-104.250,132.682,0.761,1.527,-0.258,-0.915
87.595,-72.661,65.146,0.000,-103.870,131.124,0.979,1.873,-0.250,-0.708
87.601,-66.520,59.005,0.000,-101.924,126.319,2.755,2.124,-0.240,-0.253
87.606,-60.380,52.865,0.000,-102.122,124.843,0.265,2.505,-0.228,-0.087
87.612,-54.239,46.724,0.000,-100.231,120.700,-2.276,2.760,-0.215,0.268
87.618,-48.098,40.583,0.000,-103.777,121.551,-4.070,3.341,-0.200,-0.263
87.623,-40.807,33.292,0.000,-102.754,115.407,0.937,3.717,-0.184,-0.109
87.629,-33.489,25.791,0.000,-95.494,109.052,4.474,3.720,-0.167,0.887
87.634,-26.172,18.474,0.000,-94.156,101.904,6.072,4.079,-0.149,0.921
87.640,-18.848,11.149,0.000,-90.466,99.328,8.448,4.297,-0.130,1.244
87.645,-11.523,3.825,0.000,-81.394,93.318,5.762,4.192,-0.111,2.258
87.650,-4.199,-3.499,0.000,-75.942,88.550,0.387,4.305,-0.091,2.421
87.656,3.144,-10.842,0.000,-70.105,86.017,-0.154,4.395,-0.072,2.530
87.661,10.512,-18.211,0.000,-63.863,81.714,-2.189,4.462,-0.054,2.582
87.666,17.881,-25.579,0.000,-56.839,80.054,1.403,4.483,-0.034,2.871
87.672,25.249,-32.947,0.000,-48.084,68.469,-1.051,4.400,-0.014,3.438
87.677,32.617,-40.315,0.000,-40.362,59.658,2.471,4.379,0.006,3.791
87.682,39.985,-47.868,0.000,-34.784,51.203,1.546,4.486,0.026,3.769
87.688,46.821,-54.704,0.000,-32.839,42.898,1.458,4.780,0.049,3.160
87.693,53.140,-61.023,0.000,-31.689,38.849,-0.897,5.090,0.072,2.506
87.699,59.459,-67.528,0.000,-28.617,35.537,-2.018,5.285,0.095,2.166
87.705,65.778,-73.476,0.000,-18.495,30.708,2.992,5.056,0.118,2.968
87.710,72.097,-79.795,0.000,-13.061,18.673,6.948,5.110,0.141,2.984
87.715,77.881,-85.579,0.000,-8.537,11.903,5.835,5.185,0.165,2.999
87.721,82.568,-90.266,0.000,-3.906,6.319,7.810,5.188,0.188,2.998
87.726,87.255,-95.891,0.000,-2.471,1.472,7.646,5.384,0.213,2.644
87.732,91.942,-100.578,0.000,0.236,-2.473,3.247,5.502,0.239,2.446
87.737,96.629,-105.458,0.000,3.316,-3.762,1.513,5.599,0.265,2.255
87.743,99.737,-108.566,0.000,8.078,-7.900,4.902,5.500,0.290,2.223
87.748,102.648,-111.476,0.000,19.295,-16.082,3.459,5.001,0.314,3.196
87.754,105.558,-115.374,0.000,28.781,-18.456,1.062,4.607,0.336,3.709
87.759,108.126,-117.741,0.000,34.639,-21.381,-0.513,4.409,0.350,3.511
87.765,109.222,-118.838,0.000,43.120,-24.576,1.546,3.966,0.350,3.719
87.770,110.319,-119.934,0.000,50.352,-23.695,3.247,3.598,0.350,3.684
87.776,111.416,-121.846,0.000,62.287,-33.879,4.615,2.948,0.350,4.378
87.782,111.592,-122.022,0.000,70.261,-37.964,4.577,2.480,0.350,4.474
87.787,110.806,-121.237,0.000,71.896,-44.479,-0.835,2.335,0.350,3.607
87.793,110.021,-120.452,0.000,74.357,-47.563,-3.693,2.140,0.350,3.064
87.798,109.236,-120.729,0.000,80.453,-52.840,-2.548,1.727,0.350,3.089
87.804,107.003,-118.496,0.000,87.624,-57.828,-1.751,1.163,0.350,3.206
87.809,104.385,-115.878,0.000,90.617,-63.745,-1.878,0.826,0.350,2.760
87.815,101.767,-113.259,0.000,88.446,-67.003,-1.648,0.799,0.350,1.852
87.820,98.984,-111.821,0.000,87.486,-71.821,0.484,0.690,0.350,1.355
87.826,94.547,-107.383,0.000,89.309,-76.252,2.917,0.314,0.350,1.358
87.832,90.110,-102.946,0.000,89.796,-80.647,6.096,0.019,0.350,1.190
87.837,85.672,-99.450,0.000,87.290,-84.004,4.230,-0.097,0.350,0.653
87.843,81.237,-96.245,0.000,88.277,-84.778,2.847,-0.422,0.349,0.703
87.848,75.699,-90.707,0.000,89.715,-82.632,2.075,-0.841,0.346,0.734
87.854,69.564,-84.572,0.000,86.477,-79.076,-0.730,-1.015,0.341,0.054
87.860,63.430,-79.732,0.000,85.017,-76.210,-1.667,-1.295,0.335,-0.231
87.865,57.292,-74.404,0.000,81.729,-73.678,-1.983,-1.466,0.328,-0.705
87.871,51.149,-68.261,0.000,78.915,-69.728,-2.108,-1.666,0.320,-0.977
87.876,44.455,-61.567,0.000,74.957,-63.523,-2.840,-1.830,0.311,-1.332
87.882,37.131,-54.243,0.000,74.778,-61.109,-0.814,-2.259,0.301,-1.097
87.888,29.806,-48.615,0.000,74.087,-57.469,1.040,-2.657,0.289,-0.972
87.893,22.482,-41.290,0.000,70.779,-50.745,0.496,-2.898,0.276,-1.244
87.899,15.157,-33.966,0.000,67.304,-49.023,0.400,-3.129,0.262,-1.437
87.904,7.836,-27.234,0.000,65.751,-40.627,0.639,-3.475,0.247,-1.335
87.909,0.522,-19.920,0.000,62.302,-36.252,0.332,-3.707,0.230,-1.487
87.915,-6.834,-12.564,0.000,58.255,-33.163,0.539,-3.905,0.212,-1.673
87.921,-14.193,-5.205,0.000,52.891,-30.829,-1.115,-4.025,0.193,-1.977
87.926,-21.555,-0.983,0.000,50.196,-25.959,-1.059,-4.305,0.174,-1.835
87.932,-28.924,6.386,0.000,45.356,-23.070,0.639,-4.457,0.153,-2.011
87.938,-36.293,13.755,0.000,39.898,-20.175,-0.780,-4.571,0.131,-2.200
87.943,-43.641,21.103,0.000,36.968,-15.125,3.015,-4.837,0.109,-1.995
87.949,-49.953,27.415,0.000,31.184,-10.647,4.617,-4.868,0.087,-2.218
87.954,-56.266,33.728,0.000,24.406,-6.112,5.112,-4.840,0.065,-2.530
87.960,-62.587,38.698,0.000,17.407,-2.384,3.914,-4.800,0.043,-2.780
87.966,-68.909,45.019,0.000,12.684,0.881,0.833,-4.896,0.020,-2.641
87.971,-75.230,51.341,0.000,5.595,6.544,0.735,-4.850,-0.002,-2.870
87.977,-80.195,56.306,0.000,-1.379,10.395,1.146,-4.729,-0.024,-3.020
87.983,-84.886,60.996,0.000,-8.048,17.504,1.638,-4.610,-0.046,-3.074
87.988,-89.577,45.386,0.000,-15.795,23.056,0.639,-4.427,-0.066,-3.289
87.994,-94.267,50.076,0.000,-23.388,27.789,1.387,-4.253,-0.086,-3.427
87.999,-98.261,54.071,0.000,-29.366,33.216,-0.254,-4.134,-0.105,-3.289
88.005,-101.173,51.191,0.000,-34.574,38.495,-1.604,-3.996,-0.123,-3.108
88.010,-104.083,54.101,0.000,-37.938,42.110,-0.079,-3.969,-0.141,-2.730
88.016,-106.994,57.012,0.000,-42.415,45.705,0.746,-3.875,-0.159,-2.576
88.022,-108.658,58.676,0.000,-47.306,50.874,1.035,-3.681,-0.177,-2.495
88.027,-109.757,59.775,0.000,-54.308,53.557,2.656,-3.327,-0.192,-2.715
88.033,-110.857,60.875,0.000,-60.492,59.752,1.814,-3.022,-0.207,-2.792
88.039,-111.956,61.974,0.000,-64.983,61.429,3.425,-2.818,-0.220,-2.613
88.044,-111.058,59.376,0.000,-70.304,64.407,4.058,-2.445,-0.232,-2.613
88.050,-110.277,58.595,0.000,-76.222,68.506,2.896,-2.043,-0.241,-2.661
88.056,-109.497,57.814,0.000,-78.725,74.208,2.368,-1.846,-0.250,-2.329
88.062,-108.047,53.964,0.000,-85.798,75.937,1.534,-1.335,-0.258,-2.664
88.068,-105.284,50.697,0.000,-87.647,78.064,0.534,-1.058,-0.265,-2.262
88.074,-102.670,44.727,0.000,-88.857,75.627,1.729,-0.829,-0.269,-1.783
88.081,-99.907,40.022,0.000,-94.454,74.823,0.174,-0.327,-0.271,-1.942
88.087,-96.230,36.345,0.000,-96.832,74.897,0.682,0.036,-0.272,-1.733
88.093,-91.796,31.911,0.000,-98.864,78.906,1.389,0.424,-0.270,-1.593
88.100,-86.616,21.611,0.000,-96.010,78.381,3.142,0.564,-0.267,-0.820
88.106,-81.881,8.382,0.000,-96.922,71.269,2.468,0.902,-0.263,-0.712
88.113,-76.290,-4.164,0.000,-95.744,71.985,3.353,1.167,-0.257,-0.434
88.120,-69.221,-13.067,0.000,-92.217,66.198,7.770,1.380,-0.250,0.044
88.126,-63.080,-19.207,0.000,-93.206,61.552,1.590,1.808,-0.241,-0.084
88.133,-56.939,-25.348,0.000,-95.725,57.705,0.962,2.327,-0.229,-0.335
88.140,-50.166,-38.219,0.000,-90.749,45.917,3.105,2.435,-0.215,0.319
88.146,-43.704,-48.390,0.000,-91.727,41.259,-0.678,2.881,-0.200,0.166
88.153,-36.420,-55.673,0.000,-88.112,39.628,2.606,3.101,-0.183,0.491
88.160,-28.117,-66.104,0.000,-86.859,25.584,0.948,3.524,-0.164,0.535
88.167,-20.803,-73.418,0.000,-82.776,20.596,-1.077,3.718,-0.143,0.847
88.173,-13.489,-80.732,0.000,-73.096,3.904,0.363,3.576,-0.123,1.739
88.180,-4.259,-96.744,0.000,-67.394,-5.351,-0.976,3.788,-0.102,1.954
88.187,3.065,-104.069,0.000,-61.731,-11.550,4.416,3.888,-0.081,2.043
88.193,10.408,-111.411,0.000,-53.217,-21.594,4.363,3.817,-0.060,2.512
88.200,17.776,-118.780,0.000,-50.978,-26.253,1.084,4.125,-0.038,2.121
88.207,26.834,-134.241,0.000,-41.514,-30.658,4.003,4.101,-0.015,2.621
88.213,34.202,-141.609,0.000,-37.285,-42.448,3.300,4.289,0.009,2.431
88.220,41.570,-148.977,0.000,-30.777,-47.628,2.739,4.341,0.032,2.524
88.227,48.744,-157.540,0.000,-24.227,-55.146,7.694,4.378,0.056,2.589
88.233,55.590,-164.386,0.000,-16.042,-61.497,5.009,4.298,0.080,2.960
88.240,61.909,-170.705,0.000,-13.891,-67.284,5.859,4.548,0.105,2.428
88.246,68.228,-177.024,0.000,-0.630,-79.650,4.912,4.131,0.128,3.317
88.253,74.547,-183.343,0.000,-0.998,-87.536,-0.677,4.533,0.153,2.480
88.260,80.674,-188.467,0.000,11.574,-89.575,4.262,4.146,0.177,3.290
88.266,86.473,-194.267,0.000,18.175,-100.363,4.108,4.098,0.200,3.210
88.273,91.160,-198.953,0.000,21.057,-101.816,-0.051,4.206,0.223,2.722
88.280,95.847,-203.640,0.000,28.592,-116.582,2.431,4.035,0.246,2.869
88.286,100.534,-208.328,0.000,38.492,-125.131,1.248,3.723,0.267,3.299
88.293,105.221,-213.014,0.000,39.205,-129.862,4.269,3.961,0.289,2.619
88.300,108.733,-218.538,0.000,45.886,-137.285,5.094,3.771,0.310,2.752
88.306,111.839,-222.662,0.000,47.384,-147.180,1.891,3.867,0.332,2.251
88.313,114.749,-225.573,0.000,55.390,-143.579,5.289,3.562,0.350,2.608
88.320,118.546,-236.933,0.000,64.373,-154.417,4.112,3.250,0.350,3.014
88.326,119.642,-238.030,0.000,69.436,-160.587,0.298,3.012,0.350,2.803
88.333,120.739,-239.127,0.000,75.416,-163.821,5.051,2.719,0.350,2.740
88.340,122.680,-245.461,0.000,84.736,-172.897,4.795,2.277,0.350,3.145
88.346,123.093,-246.993,0.000,89.201,-179.152,3.615,2.033,0.350,2.962
88.353,122.091,-247.555,0.000,97.558,-183.841,6.078,1.472,0.350,3.093
88.359,121.307,-248.127,0.000,100.948,-192.866,2.394,1.222,0.350,2.748
88.366,120.523,-247.343,0.000,102.148,-195.196,0.634,1.102,0.350,2.194
88.373,118.316,-245.137,0.000,110.208,-200.198,2.302,0.487,0.350,2.548
88.379,115.698,-242.519,0.000,109.753,-205.779,-0.382,0.357,0.350,1.852
88.386,113.080,-239.900,0.000,109.741,-208.235,-1.114,0.200,0.350,1.378
88.392,110.323,-237.144,0.000,110.617,-206.746,1.941,-0.018,0.350,1.080
88.399,105.890,-227.346,0.000,112.524,-212.095,5.044,-0.398,0.349,1.043
88.406,101.459,-222.915,0.000,111.186,-215.714,3.730,-0.584,0.346,0.658
88.412,97.028,-218.483,0.000,108.222,-214.552,0.834,-0.672,0.342,0.142
88.419,92.597,-214.052,0.000,109.733,-213.037,2.105,-1.028,0.337,0.261
88.426,87.091,-208.546,0.000,108.286,-210.907,2.992,-1.272,0.331,0.066
88.432,80.956,-202.412,0.000,106.651,-207.565,3.496,-1.542,0.323,-0.142
88.439,75.029,-192.355,0.000,106.594,-203.853,2.728,-1.894,0.313,-0.149
88.446,68.886,-186.211,0.000,103.192,-199.603,1.984,-2.058,0.301,-0.550
88.452,62.743,-177.510,0.000,103.236,-198.888,3.399,-2.430,0.288,-0.394
88.459,56.069,-168.319,0.000,102.583,-195.909,1.850,-2.791,0.274,-0.342
88.466,48.744,-160.995,0.000,100.706,-185.574,2.548,-3.118,0.257,-0.425
88.472,40.776,-145.172,0.000,95.492,-176.715,1.106,-3.283,0.239,-0.918
88.479,33.452,-137.848,0.000,93.640,-171.907,1.616,-3.611,0.221,-0.958
88.485,25.094,-125.880,0.000,93.357,-168.678,2.822,-4.096,0.200,-0.775
88.492,17.770,-118.556,0.000,88.886,-168.460,2.168,-4.267,0.176,-1.045
88.499,8.144,-101.327,0.000,86.279,-164.363,3.302,-4.688,0.151,-1.094
88.505,-0.978,-89.792,0.000,80.351,-154.303,2.269,-4.880,0.124,-1.465
88.512,-8.348,-82.423,0.000,74.261,-144.323,1.614,-4.956,0.097,-1.771
88.519,-15.717,-75.054,0.000,69.248,-137.951,2.488,-5.098,0.069,-1.860
88.525,-23.086,-67.685,0.000,59.222,-133.288,2.027,-4.938,0.041,-2.519
88.532,-34.269,-29.376,0.000,50.878,-126.135,1.509,-5.109,0.012,-2.863
88.538,-43.132,-12.779,0.000,45.426,-118.134,2.644,-5.313,-0.016,-2.804
88.545,-49.602,-4.481,0.000,37.315,-109.146,3.751,-5.215,-0.044,-2.967
88.551,-56.072,5.628,0.000,27.930,-96.612,2.421,-5.040,-0.071,-3.384
88.557,-62.394,11.950,0.000,19.299,-86.250,1.926,-4.902,-0.094,-3.693
88.562,-68.864,21.266,0.000,11.388,-74.783,1.220,-4.815,-0.117,-3.822
88.568,-75.185,28.169,0.000,2.600,-62.368,1.101,-4.667,-0.138,-4.026
88.574,-80.162,33.146,0.000,-4.105,-52.141,-0.457,-4.563,-0.160,-3.884
88.579,-84.852,37.836,0.000,-10.001,-39.072,-0.611,-4.491,-0.181,-3.700
88.585,-89.543,49.594,0.000,-18.232,-30.099,2.513,-4.279,-0.201,-3.807
88.590,-94.234,54.285,0.000,-23.626,-20.370,4.397,-4.236,-0.221,-3.552
88.596,-98.240,75.369,0.000,-27.825,-11.059,6.205,-4.225,-0.241,-3.240
88.602,-101.155,78.284,0.000,-34.289,1.960,4.378,-4.012,-0.260,-3.355
88.607,-104.069,81.860,0.000,-40.288,13.762,4.284,-3.827,-0.279,-3.381
88.613,-106.984,84.775,0.000,-43.733,23.983,2.979,-3.795,-0.297,-3.054
88.619,-108.655,88.958,0.000,-46.379,31.624,3.802,-3.737,-0.315,-2.691
88.624,-109.755,90.057,0.000,-50.616,40.453,1.676,-3.548,-0.332,-2.612
88.630,-110.854,91.157,0.000,-54.792,46.712,2.511,-3.364,-0.348,-2.553
88.636,-111.954,94.007,0.000,-62.312,57.408,0.196,-2.979,-0.350,-2.954
88.641,-111.208,93.261,0.000,-68.430,66.417,1.867,-2.567,-0.350,-3.112
88.647,-110.427,92.480,0.000,-73.074,71.693,3.427,-2.241,-0.350,-3.041
88.652,-109.646,94.639,0.000,-78.739,77.827,2.969,-1.854,-0.350,-3.157
88.658,-108.348,94.086,0.000,-79.248,82.683,2.449,-1.746,-0.350,-2.523
88.664,-105.734,91.472,0.000,-80.090,86.998,2.018,-1.539,-0.350,-2.061
88.670,-103.120,88.858,0.000,-82.783,92.630,3.933,-1.220,-0.350,-1.950
88.675,-100.506,90.076,0.000,-83.261,94.169,5.779,-1.035,-0.350,-1.582
88.681,-96.832,87.416,0.000,-87.420,96.722,5.737,-0.565,-0.350,-1.739
88.686,-92.398,82.982,0.000,-89.760,99.770,5.006,-0.158,-0.350,-1.602
88.692,-87.964,78.548,0.000,-91.034,101.920,3.216,0.184,-0.350,-1.348
88.698,-83.531,76.377,0.000,-94.045,102.399,0.240,0.631,-0.347,-1.403
88.703,-78.852,71.699,0.000,-99.091,103.568,-1.328,1.214,-0.343,-1.727
88.709,-72.712,65.559,0.000,-98.537,106.651,-0.516,1.550,-0.336,-1.276
88.715,-66.571,59.774,0.000,-97.496,108.815,0.230,1.855,-0.328,-0.871
88.720,-60.430,53.633,0.000,-92.941,105.307,1.024,1.951,-0.320,-0.113
88.726,-54.290,47.493,0.000,-90.448,105.732,-0.342,2.170,-0.310,0.185
88.731,-48.149,43.225,0.000,-87.120,103.197,-0.155,2.338,-0.300,0.572
88.736,-40.867,36.270,0.000,-86.305,96.975,1.936,2.726,-0.289,0.526
88.742,-33.543,29.746,0.000,-82.520,91.595,4.835,2.939,-0.275,1.013
88.748,-26.219,22.422,0.000,-80.232,89.857,4.081,3.241,-0.259,1.260
88.753,-18.894,15.569,0.000,-78.382,83.555,1.470,3.569,-0.242,1.301
88.759,-11.570,8.245,0.000,-77.719,81.167,-2.573,3.969,-0.224,1.076
88.765,-4.246,0.920,0.000,-72.466,80.253,0.020,4.093,-0.205,1.421
88.770,3.097,-6.422,0.000,-65.887,80.630,1.767,4.139,-0.186,1.841
88.776,10.465,-11.658,0.000,-61.320,79.750,4.923,4.307,-0.167,2.048
88.782,20.290,-21.482,0.000,-50.145,71.545,5.295,4.226,-0.144,3.039
88.789,30.114,-31.306,0.000,-47.218,71.118,1.738,4.640,-0.119,2.464
88.794,37.482,-38.674,0.000,-44.770,69.997,1.825,4.935,-0.099,2.089
88.801,46.781,-47.973,0.000,-35.887,62.688,1.950,4.960,-0.072,2.680
88.806,53.100,-53.993,0.000,-35.381,57.584,0.988,5.309,-0.050,2.145
88.811,59.419,-60.312,0.000,-30.113,56.865,3.508,5.372,-0.025,2.489
88.816,65.738,-66.631,0.000,-21.825,50.846,3.466,5.254,-0.002,3.102
88.822,72.057,-72.950,0.000,-17.406,45.727,4.206,5.368,0.021,2.912
88.827,77.851,-78.744,0.000,-12.266,39.969,0.923,5.407,0.045,2.868
88.832,82.538,-83.431,0.000,-8.201,34.432,-0.299,5.444,0.069,2.665
88.838,87.225,-88.118,0.000,-0.275,25.508,2.760,5.250,0.093,3.047
88.843,91.912,-92.805,0.000,8.476,16.939,4.644,5.006,0.115,3.508
88.848,96.599,-97.492,0.000,14.384,5.069,5.516,4.933,0.137,3.567
88.853,99.719,-100.612,0.000,22.229,1.114,3.675,4.649,0.159,3.884
88.859,102.629,-103.522,0.000,32.749,-6.464,2.038,4.193,0.179,4.514
88.864,105.539,-106.433,0.000,35.533,-11.757,1.321,4.200,0.197,3.736
88.869,108.119,-109.012,0.000,40.282,-18.289,-0.536,4.070,0.215,3.426
88.875,109.215,-109.960,0.000,45.446,-21.129,2.819,3.826,0.233,3.236
88.881,110.312,-111.056,0.000,54.970,-32.369,3.981,3.321,0.249,3.748
88.886,111.409,-112.153,0.000,61.570,-40.304,3.049,2.990,0.264,3.822
88.892,111.597,-112.341,0.000,63.903,-44.244,3.110,2.862,0.279,3.303
88.897,110.811,-111.406,0.000,68.622,-51.003,1.529,2.531,0.291,3.158
88.902,110.026,-110.621,0.000,74.043,-52.268,4.004,2.159,0.301,3.243
88.909,108.765,-109.360,0.000,75.239,-53.762,1.992,2.012,0.312,2.361
88.915,105.274,-105.869,0.000,82.399,-58.062,-0.168,1.372,0.321,2.582
88.921,102.656,-103.251,0.000,84.970,-60.925,0.834,1.061,0.326,2.447
88.926,100.038,-100.633,0.000,84.605,-58.205,3.599,0.926,0.331,1.877
88.931,96.054,-96.649,0.000,86.006,-58.590,7.872,0.603,0.334,1.678
88.936,91.617,-92.063,0.000,85.570,-57.523,7.414,0.363,0.336,1.195
88.941,87.180,-87.626,0.000,87.751,-59.459,7.639,-0.034,0.337,1.258
88.946,82.742,-83.189,0.000,88.651,-61.445,4.506,-0.354,0.336,1.122
88.952,77.774,-78.221,0.000,89.050,-64.553,2.220,-0.677,0.334,1.026
88.957,71.631,-71.929,0.000,87.246,-66.155,0.481,-0.937,0.330,0.635
88.962,65.488,-65.785,0.000,83.954,-60.666,0.734,-1.108,0.326,0.038
88.967,59.345,-59.642,0.000,80.349,-57.440,1.965,-1.260,0.322,-0.427
88.972,53.201,-53.499,0.000,80.614,-56.255,2.666,-1.645,0.315,-0.253
88.978,46.903,-47.349,0.000,81.705,-57.138,3.592,-2.088,0.307,-0.032
88.983,39.578,-40.024,0.000,81.047,-57.599,4.247,-2.488,0.296,-0.083
88.988,32.254,-32.700,0.000,80.177,-55.071,3.169,-2.875,0.284,-0.156
88.994,24.929,-25.375,0.000,77.420,-51.421,0.866,-3.149,0.271,-0.445
88.999,17.605,-18.051,0.000,75.307,-49.819,0.919,-3.462,0.256,-0.584
89.005,10.280,-10.578,0.000,73.341,-46.038,1.411,-3.784,0.239,-0.697
89.010,2.956,-3.253,0.000,67.889,-36.837,4.109,-3.896,0.223,-1.344
89.015,-4.396,4.098,0.000,61.277,-30.023,5.187,-3.940,0.206,-1.942
89.021,-14.221,13.924,0.000,52.670,-24.651,3.605,-4.013,0.184,-2.577
89.028,-24.047,23.749,0.000,44.751,-13.594,2.169,-4.128,0.161,-3.012
89.033,-31.416,31.118,0.000,38.439,-7.744,2.550,-4.191,0.144,-3.267
89.038,-38.785,38.487,0.000,34.015,-0.843,4.870,-4.368,0.125,-3.221
89.043,-45.784,45.487,0.000,29.224,2.365,4.038,-4.500,0.105,-3.283
89.048,-52.106,51.808,0.000,24.185,3.927,3.031,-4.577,0.086,-3.286
89.053,-58.427,58.130,0.000,16.793,13.023,3.799,-4.513,0.066,-3.612
89.058,-64.749,64.451,0.000,16.109,16.225,3.531,-4.851,0.046,-2.846
89.063,-71.070,70.773,0.000,12.948,20.589,5.235,-5.041,0.025,-2.594
89.069,-77.108,76.811,0.000,4.338,30.615,4.262,-4.887,0.005,-3.168
89.074,-81.799,81.502,0.000,0.547,39.076,3.650,-4.941,-0.016,-2.881
89.079,-86.489,86.192,0.000,-6.197,45.546,2.290,-4.818,-0.037,-3.051
89.084,-91.180,90.883,0.000,-9.580,47.773,2.924,-4.896,-0.057,-2.711
89.090,-97.315,97.017,0.000,-20.167,56.470,4.134,-4.629,-0.083,-3.348
89.095,-100.229,99.932,0.000,-25.921,61.258,2.730,-4.458,-0.102,-3.365
89.101,-103.144,102.846,0.000,-30.471,65.103,3.931,-4.360,-0.120,-3.146
89.106,-106.058,105.761,0.000,-30.576,67.540,4.885,-4.529,-0.138,-2.297
89.111,-108.306,108.008,0.000,-36.012,81.895,5.268,-4.338,-0.157,-2.513
89.116,-109.407,109.109,0.000,-42.668,92.213,5.084,-4.004,-0.174,-2.766
89.121,-110.508,110.210,0.000,-47.488,95.705,4.159,-3.781,-0.191,-2.774
89.126,-111.609,111.312,0.000,-53.448,102.076,2.427,-3.490,-0.205,-2.924
89.131,-111.453,111.155,0.000,-56.102,104.780,2.943,-3.321,-0.219,-2.527
89.136,-110.672,110.374,0.000,-62.504,107.818,1.139,-2.890,-0.232,-2.825
89.141,-109.891,109.594,0.000,-66.661,111.910,1.759,-2.594,-0.243,-2.773
89.146,-109.110,108.813,0.000,-74.151,117.273,2.014,-2.098,-0.253,-3.271
89.151,-106.554,106.256,0.000,-78.524,119.647,1.688,-1.682,-0.261,-3.246
89.156,-103.940,103.642,0.000,-80.254,120.908,1.698,-1.421,-0.268,-2.765
89.161,-101.326,101.028,0.000,-80.629,119.753,1.206,-1.242,-0.274,-2.163
89.166,-98.222,97.924,0.000,-85.902,121.385,0.982,-0.739,-0.278,-2.461
89.171,-93.788,93.491,0.000,-89.889,120.233,0.747,-0.234,-0.280,-2.539
89.177,-89.354,89.057,0.000,-91.806,120.659,0.964,0.147,-0.281,-2.325
89.182,-84.921,84.623,0.000,-93.864,122.238,0.363,0.537,-0.280,-2.197
89.187,-80.487,80.189,0.000,-96.123,124.344,1.116,0.938,-0.277,-2.108
89.192,-74.637,74.339,0.000,-95.357,124.212,2.642,1.243,-0.272,-1.618
89.197,-68.496,68.347,0.000,-91.396,120.073,1.170,1.374,-0.267,-0.766
89.203,-60.308,60.160,0.000,-87.906,121.347,3.586,1.656,-0.260,0.003
89.209,-52.121,51.972,0.000,-82.490,115.614,5.025,1.822,-0.251,0.914
89.215,-43.163,43.015,0.000,-79.237,109.739,3.454,2.164,-0.240,1.251
89.221,-33.397,33.249,0.000,-81.043,109.553,0.968,2.859,-0.227,0.570
89.228,-23.632,23.483,0.000,-76.035,110.439,3.633,3.144,-0.211,1.153
89.234,-13.866,13.717,0.000,-67.944,102.649,4.858,3.245,-0.195,2.104
89.240,-4.100,3.951,0.000,-60.619,97.681,2.809,3.391,-0.178,2.610
89.246,5.700,-5.848,0.000,-58.287,95.057,0.247,3.839,-0.160,2.077
