R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,30,55,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
312.787,74.150,-54.158,2.000,-7.998,57.593,10.572,3.697,-0.022,2.734
312.794,82.815,-61.022,2.000,-2.901,48.882,1.190,3.857,0.006,2.661
312.800,89.134,-67.341,2.000,-0.021,46.190,0.520,4.012,0.034,2.360
312.807,95.453,-73.660,2.000,9.144,34.680,-0.312,3.884,0.063,2.821
312.813,105.135,-81.303,3.000,18.169,26.148,-0.097,3.913,0.091,3.212
312.820,110.871,-87.040,3.000,22.177,24.486,5.547,3.991,0.120,2.847
312.826,115.999,-92.520,2.000,26.597,15.905,5.572,4.023,0.149,2.631
312.833,120.686,-97.207,2.000,34.591,11.682,7.485,3.874,0.178,2.845
312.839,127.179,-102.927,2.000,42.417,4.126,8.349,3.814,0.205,3.086
312.845,131.866,-107.614,2.000,48.330,-5.696,6.577,3.759,0.231,3.109
312.851,134.923,-110.671,2.000,54.287,-9.601,4.618,3.629,0.255,3.013
312.858,137.833,-113.582,2.000,60.379,-16.054,6.852,3.485,0.279,2.962
312.864,142.147,-118.479,2.000,70.106,-27.005,2.544,3.242,0.303,3.341
312.871,144.662,-120.994,2.000,78.608,-33.124,1.593,2.972,0.327,3.538
312.877,145.759,-122.091,2.000,82.672,-37.754,5.052,2.839,0.347,3.068
312.884,148.302,-126.653,2.000,87.986,-41.507,4.897,2.714,0.350,2.914
312.891,149.399,-127.750,2.000,95.181,-40.608,6.998,2.440,0.350,3.002
312.897,149.520,-127.871,2.000,101.082,-43.642,10.659,2.180,0.350,2.927
312.904,148.735,-127.086,2.000,106.451,-51.683,7.768,1.903,0.350,2.751
312.911,149.947,-127.945,2.000,110.910,-55.584,10.406,1.757,0.350,2.566
312.917,149.674,-126.879,2.000,117.426,-64.312,5.644,1.451,0.350,2.729
312.924,147.388,-124.593,2.000,122.025,-66.472,2.862,1.141,0.350,2.552
312.930,146.337,-123.117,2.000,128.868,-71.534,2.804,0.786,0.350,2.675
312.937,144.789,-120.792,2.000,133.767,-76.484,1.962,0.496,0.350,2.618
312.943,141.954,-117.957,2.000,134.386,-75.261,5.104,0.341,0.350,2.030
312.950,137.517,-113.520,2.000,139.035,-75.789,7.929,-0.068,0.350,2.027
312.957,134.726,-109.981,2.000,140.215,-82.601,6.419,-0.247,0.348,1.634
312.964,131.983,-106.158,2.000,140.513,-88.080,7.670,-0.384,0.346,1.254
312.970,127.546,-101.721,2.000,142.987,-87.516,6.917,-0.695,0.341,1.192
312.977,121.949,-96.124,2.000,142.065,-86.768,5.066,-0.905,0.336,0.820
312.984,121.826,-92.237,2.000,141.693,-83.791,3.852,-0.894,0.328,0.582
312.990,115.682,-86.094,2.000,143.097,-81.593,6.386,-1.234,0.320,0.601
312.997,109.539,-79.951,2.000,143.130,-79.864,7.332,-1.512,0.309,0.442
313.004,113.566,-75.523,2.000,141.362,-78.118,5.769,-1.251,0.300,0.135
313.011,106.832,-68.789,2.000,142.187,-74.655,8.460,-1.591,0.289,0.185
313.017,99.507,-61.465,2.000,143.417,-76.573,8.141,-1.976,0.276,0.296
313.024,101.396,-57.079,2.000,140.503,-72.007,5.705,-1.760,0.263,-0.092
313.031,94.071,-49.755,2.000,138.743,-65.640,6.829,-2.010,0.248,-0.254
313.037,86.747,-46.892,2.000,136.396,-57.641,8.633,-2.234,0.232,-0.487
313.044,79.422,-52.884,2.000,137.505,-57.854,6.624,-2.614,0.214,-0.240
313.051,72.098,-45.559,2.000,136.481,-58.792,6.180,-2.897,0.193,-0.257
313.057,64.730,-38.191,2.000,137.158,-55.262,5.444,-3.259,0.169,-0.172
313.064,57.361,-33.703,2.000,137.799,-57.530,4.269,-3.620,0.143,-0.038
313.071,49.992,-27.526,2.000,132.935,-53.029,5.443,-3.732,0.116,-0.570
313.077,42.623,-20.157,2.000,132.110,-48.945,4.456,-4.027,0.086,-0.515
313.084,35.253,-12.788,2.000,128.260,-42.472,6.800,-4.185,0.056,-0.805
313.091,27.942,-5.477,2.000,122.022,-45.054,6.138,-4.234,0.024,-1.277
313.098,21.620,0.845,2.000,117.089,-38.723,6.552,-4.296,-0.008,-1.499
313.105,15.299,7.166,2.000,114.567,-34.366,7.915,-4.467,-0.041,-1.433
313.111,8.978,13.488,2.000,107.177,-32.385,8.243,-4.419,-0.074,-1.870
313.118,-2.840,17.355,2.000,101.634,-28.247,4.807,-4.701,-0.108,-2.077
313.124,-9.161,23.677,2.000,94.576,-22.889,3.329,-4.668,-0.141,-2.375
313.131,-14.055,28.570,2.000,87.293,-13.597,3.358,-4.561,-0.175,-2.636
313.137,-25.315,30.711,2.000,83.306,-12.339,3.881,-4.888,-0.208,-2.476
313.144,-30.006,35.402,2.000,76.844,-10.883,2.806,-4.808,-0.245,-2.522
313.151,-34.696,40.092,2.000,66.644,-3.641,3.017,-4.560,-0.280,-3.106
313.157,-38.612,44.009,2.000,65.184,1.630,5.300,-4.671,-0.315,-2.515
313.164,-49.468,46.919,2.000,58.270,8.794,5.242,-4.848,-0.350,-2.608
313.171,-53.004,49.832,2.000,50.944,12.092,3.867,-4.678,-0.350,-2.840
313.178,-55.918,52.747,2.000,48.695,15.272,5.225,-4.708,-0.350,-2.394
313.184,-60.524,53.677,2.000,41.512,22.080,5.376,-4.592,-0.350,-2.582
313.191,-62.795,54.119,2.000,37.451,26.089,5.396,-4.511,-0.350,-2.418
313.198,-66.721,51.135,2.000,31.205,29.647,6.313,-4.407,-0.350,-2.501
313.204,-67.756,52.170,2.000,25.787,33.989,3.583,-4.209,-0.350,-2.429
313.211,-66.976,51.389,2.000,19.912,34.440,2.713,-3.910,-0.350,-2.502
313.218,-71.943,47.756,2.000,14.485,34.372,4.718,-3.889,-0.350,-2.431
313.225,-71.162,46.975,2.000,9.109,46.771,2.748,-3.612,-0.350,-2.438
313.231,-76.221,34.731,2.000,4.560,50.325,3.781,-3.635,-0.350,-2.314
313.238,-73.607,32.117,2.000,-4.631,47.716,3.588,-3.104,-0.350,-2.799
313.245,-70.993,29.503,2.000,-8.333,48.098,2.831,-2.820,-0.350,-2.510
313.251,-72.456,17.360,2.000,-12.943,49.886,4.580,-2.678,-0.350,-2.455
313.258,-68.684,13.589,2.000,-18.755,47.626,2.615,-2.247,-0.350,-2.476
313.265,-63.862,8.242,2.000,-21.845,48.141,1.627,-1.891,-0.350,-2.240
313.271,-59.428,3.808,2.000,-24.148,44.133,5.196,-1.588,-0.350,-1.948
313.278,-54.994,-0.625,2.000,-25.386,34.077,3.538,-1.332,-0.350,-1.577
313.285,-50.225,-12.988,2.000,-32.929,40.864,4.846,-0.778,-0.350,-2.045
313.292,-44.084,-19.129,2.000,-28.028,37.800,5.438,-0.723,-0.350,-1.083
313.298,-37.943,-25.269,2.000,-36.475,36.426,0.379,-0.066,-0.350,-1.710
313.305,-31.803,-31.410,2.000,-38.208,33.269,-0.122,0.288,-0.349,-1.495
313.312,-25.662,-44.634,2.000,-34.207,26.581,0.195,0.385,-0.347,-0.716
313.318,-19.501,-50.795,2.000,-38.037,28.322,-0.023,0.834,-0.341,-0.942
313.325,-12.565,-59.166,2.000,-34.864,23.015,3.415,1.003,-0.335,-0.403
313.332,-5.626,-67.546,2.000,-32.376,14.038,2.289,1.204,-0.326,-0.055
313.339,1.698,-74.870,2.000,-26.466,8.836,1.919,1.267,-0.317,0.609
313.345,9.023,-82.195,2.000,-19.796,2.043,2.823,1.297,-0.308,1.155
313.352,15.966,-90.583,2.000,-16.416,-4.963,1.747,1.457,-0.297,1.233
313.359,23.290,-97.907,2.000,-13.025,-12.183,4.460,1.634,-0.286,1.296
313.365,30.636,-105.253,2.000,-5.171,-22.441,1.799,1.611,-0.274,1.850
313.372,38.004,-112.621,2.000,-1.536,-25.937,1.627,1.779,-0.261,1.791
313.379,45.372,-119.989,2.000,5.839,-30.708,3.839,1.779,-0.249,2.142
313.385,52.740,-127.357,2.000,7.105,-39.398,2.454,2.054,-0.234,1.768
313.392,60.489,-133.661,2.000,13.022,-42.468,3.532,2.136,-0.218,1.944
313.399,67.858,-141.030,2.000,17.052,-49.044,3.508,2.286,-0.202,1.876
313.405,74.644,-147.816,2.000,19.742,-58.630,4.838,2.471,-0.185,1.727
313.412,80.963,-154.135,2.000,23.076,-56.868,8.931,2.605,-0.166,1.689
313.419,86.901,-161.518,2.000,30.331,-65.472,5.778,2.546,-0.146,2.153
313.425,93.220,-166.773,2.000,33.819,-71.121,4.473,2.673,-0.127,1.979
313.432,99.539,-174.156,2.000,37.839,-79.560,3.369,2.777,-0.107,1.925
313.439,105.246,-180.936,2.000,39.546,-93.390,-2.098,2.957,-0.085,1.634
313.445,109.933,-185.623,2.000,39.540,-93.938,2.696,3.168,-0.063,1.212
313.452,114.620,-190.310,2.000,49.884,-101.757,-1.167,2.913,-0.041,2.061
313.458,119.307,-194.997,2.000,52.996,-102.488,-1.988,2.984,-0.019,1.901
313.465,123.994,-207.451,2.000,55.962,-107.926,5.959,3.061,0.004,1.802
313.472,127.400,-216.304,2.000,63.566,-116.527,6.450,2.873,0.025,2.186
313.478,130.311,-219.214,2.000,64.523,-118.740,6.433,2.960,0.047,1.823
313.485,133.995,-233.229,2.000,68.384,-120.299,8.386,2.952,0.069,1.732
313.492,136.477,-239.594,2.000,73.559,-129.984,6.653,2.831,0.090,1.910
313.498,137.574,-240.691,2.000,81.049,-133.072,4.160,2.544,0.108,2.318
313.504,138.671,-241.788,2.000,86.924,-143.026,5.141,2.329,0.124,2.477
313.510,139.378,-248.207,2.000,93.164,-153.156,2.096,2.080,0.139,2.593
313.517,139.466,-248.294,2.000,98.102,-160.838,7.463,1.861,0.154,2.558
313.523,138.681,-247.509,2.000,107.334,-170.989,2.887,1.411,0.165,2.949
313.530,134.571,-248.081,2.000,107.736,-174.539,2.309,1.208,0.175,2.257
313.537,133.436,-245.939,2.000,114.914,-185.427,6.613,0.833,0.182,2.473
313.543,131.117,-243.620,2.000,118.625,-191.594,6.529,0.562,0.187,2.271
313.550,128.498,-241.002,2.000,119.911,-195.291,6.024,0.386,0.190,1.839
313.557,125.880,-238.383,2.000,123.309,-200.290,6.790,0.116,0.191,1.699
313.563,123.012,-235.516,2.000,124.746,-206.825,1.937,-0.078,0.192,1.506
313.570,107.877,-211.963,2.000,124.903,-203.291,2.535,-0.766,0.188,1.165
313.577,102.508,-203.971,2.000,123.357,-202.923,3.696,-0.938,0.181,0.675
313.583,98.071,-199.534,2.000,121.623,-206.465,3.528,-1.060,0.173,0.273
313.590,93.633,-195.097,2.000,122.209,-211.186,4.276,-1.286,0.165,0.285
313.597,88.006,-189.469,2.000,119.995,-206.389,5.295,-1.440,0.154,-0.065
313.603,81.863,-183.326,2.000,121.661,-205.230,6.152,-1.791,0.142,0.134
313.610,71.558,-171.449,2.000,117.614,-201.992,6.781,-2.072,0.128,-0.331
313.616,64.303,-164.187,2.000,113.811,-197.742,5.253,-2.228,0.112,-0.665
313.623,57.979,-156.935,2.000,110.568,-189.534,4.755,-2.367,0.095,-0.895
313.630,51.224,-150.179,2.000,109.519,-186.708,3.578,-2.623,0.076,-0.719
313.637,42.001,-136.388,2.000,104.459,-179.212,4.623,-2.811,0.055,-1.158
313.643,34.676,-129.064,2.000,102.967,-173.659,4.874,-3.073,0.033,-1.034
313.650,26.532,-118.626,2.000,104.496,-170.603,3.958,-3.508,0.008,-0.644
313.657,18.887,-110.281,2.000,98.316,-166.862,3.882,-3.574,-0.018,-1.116
313.663,11.562,-102.957,2.000,96.574,-153.355,4.720,-3.826,-0.046,-1.067
313.670,2.219,-79.558,2.000,91.147,-146.148,5.299,-4.002,-0.075,-1.418
313.677,-6.650,-58.344,2.000,84.897,-146.144,3.399,-4.120,-0.106,-1.766
313.683,-14.466,-41.742,2.000,79.632,-143.770,2.090,-4.234,-0.135,-1.955
313.689,-21.835,-34.373,2.000,75.244,-140.239,3.024,-4.369,-0.161,-2.010
313.694,-29.353,-25.028,2.000,67.908,-133.827,3.104,-4.377,-0.189,-2.459
313.700,-36.722,-17.659,2.000,59.676,-126.020,4.650,-4.338,-0.216,-2.973
313.705,-44.014,-10.366,2.000,51.900,-117.256,5.029,-4.316,-0.244,-3.325
313.711,-50.336,2.738,2.000,43.073,-111.851,3.739,-4.203,-0.271,-3.763
313.717,-56.657,9.641,2.000,37.532,-101.773,2.130,-4.239,-0.298,-3.614
313.722,-62.979,15.963,2.000,31.441,-94.835,0.843,-4.249,-0.325,-3.536
313.728,-69.300,22.284,2.000,26.976,-87.659,0.413,-4.332,-0.350,-3.243
313.734,-75.622,28.606,2.000,23.077,-78.873,-0.257,-4.441,-0.350,-2.961
313.739,-80.486,43.504,2.000,21.290,-69.944,2.742,-4.580,-0.350,-2.456
313.745,-85.176,48.195,2.000,15.550,-61.629,2.536,-4.533,-0.350,-2.504
313.750,-89.867,52.885,2.000,7.892,-53.496,1.426,-4.399,-0.350,-2.757
313.756,-94.557,70.668,2.000,-0.275,-40.141,2.440,-4.243,-0.350,-2.964
313.762,-98.442,74.552,2.000,-8.402,-28.458,3.386,-4.052,-0.350,-3.191
313.767,-101.356,77.466,2.000,-15.776,-17.621,3.669,-3.851,-0.350,-3.334
313.773,-104.271,80.381,2.000,-20.016,-7.636,2.543,-3.791,-0.350,-3.103
313.778,-107.185,83.295,2.000,-26.814,3.479,2.373,-3.617,-0.350,-3.292
313.784,-108.731,84.842,2.000,-34.225,14.525,2.486,-3.353,-0.350,-3.518
313.790,-109.833,85.943,2.000,-40.028,24.969,2.555,-3.141,-0.350,-3.471
313.795,-110.934,90.007,2.000,-44.523,32.414,2.414,-2.988,-0.350,-3.175
313.801,-111.931,91.004,2.000,-51.677,39.432,1.273,-2.711,-0.350,-3.268
313.806,-111.151,90.224,2.000,-57.148,45.770,2.484,-2.430,-0.350,-3.104
313.812,-110.370,89.443,2.000,-60.611,50.880,3.409,-2.239,-0.350,-2.718
313.818,-109.589,90.488,2.000,-65.015,54.748,2.872,-2.006,-0.350,-2.578
313.823,-108.157,89.055,2.000,-71.476,61.293,1.431,-1.651,-0.350,-2.833
313.829,-105.543,86.441,2.000,-74.673,66.437,0.618,-1.389,-0.350,-2.584
313.834,-102.929,84.120,2.000,-80.235,70.675,1.434,-1.021,-0.350,-2.742
313.840,-100.315,82.084,2.000,-82.437,72.932,2.261,-0.804,-0.350,-2.379
313.845,-96.507,78.276,2.000,-84.944,75.290,2.571,-0.520,-0.350,-2.148
313.851,-92.074,73.842,2.000,-89.759,79.498,3.322,-0.104,-0.350,-2.314
313.857,-87.640,70.800,2.000,-91.190,78.239,3.792,0.160,-0.349,-1.992
313.862,-83.206,66.367,2.000,-93.546,80.062,3.160,0.465,-0.347,-1.780
313.868,-78.403,63.141,2.000,-94.313,76.096,3.339,0.716,-0.342,-1.338
313.874,-72.262,57.001,2.000,-94.977,74.811,4.792,1.022,-0.336,-0.961
313.879,-66.121,52.103,2.000,-97.485,75.290,2.452,1.411,-0.328,-1.010
313.885,-59.981,48.919,2.000,-100.531,81.330,4.475,1.825,-0.317,-1.161
313.891,-53.991,43.204,2.000,-98.501,78.016,2.911,2.003,-0.305,-0.652
313.896,-47.818,37.030,2.000,-95.309,75.073,0.967,2.137,-0.292,-0.019
313.902,-40.504,29.716,2.000,-93.951,71.722,0.460,2.405,-0.278,0.206
313.907,-33.186,24.401,2.000,-92.780,69.442,-1.233,2.682,-0.262,0.298
313.913,-25.862,17.077,2.000,-92.970,73.006,1.282,3.020,-0.244,0.147
313.919,-18.537,10.132,2.000,-91.542,75.417,5.812,3.285,-0.223,0.193
313.925,-11.213,2.808,2.000,-87.033,70.015,9.230,3.412,-0.202,0.681
313.930,-3.889,-3.594,2.000,-83.575,66.613,6.789,3.586,-0.180,0.984
313.936,3.457,-10.939,2.000,-81.409,60.792,4.628,3.819,-0.157,1.052
313.942,10.825,-18.308,2.000,-75.805,55.954,3.412,3.898,-0.133,1.530
313.947,18.194,-25.676,2.000,-70.993,55.474,6.004,4.013,-0.108,1.845
313.953,25.562,-33.044,2.000,-67.758,52.236,6.378,4.199,-0.083,1.779
313.958,32.930,-40.412,2.000,-63.856,47.583,3.221,4.355,-0.055,1.921
313.964,40.298,-47.780,2.000,-61.362,40.375,3.040,4.575,-0.027,1.864
313.969,47.217,-54.014,2.000,-58.339,36.191,3.905,4.750,0.002,1.829
313.975,53.536,-60.333,2.000,-56.761,35.863,4.445,4.963,0.032,1.587
313.981,59.855,-66.652,2.000,-49.926,31.258,7.930,4.940,0.062,2.030
313.986,66.174,-72.971,2.000,-42.946,20.337,3.706,4.910,0.093,2.467
313.992,72.493,-78.082,2.000,-39.213,9.789,-0.780,5.027,0.124,2.393
313.997,78.175,-83.764,2.000,-35.465,8.506,-0.041,5.114,0.155,2.349
314.003,82.862,-88.451,2.000,-30.990,4.909,4.656,5.123,0.187,2.217
314.008,87.400,-92.309,2.000,-26.057,-0.186,9.231,5.106,0.217,2.221
314.014,92.236,-96.996,2.000,-20.155,-7.604,8.158,5.058,0.249,2.550
314.019,96.923,-101.683,2.000,-12.776,-15.715,4.353,4.936,0.280,2.960
314.025,99.920,-104.680,2.000,-6.179,-16.948,0.065,4.774,0.310,3.122
314.031,102.830,-106.944,2.000,-5.275,-15.382,6.770,4.865,0.339,2.332
314.036,105.740,-109.855,2.000,8.705,-24.778,8.005,4.367,0.350,3.572
314.042,108.194,-112.149,2.000,12.495,-31.110,5.611,4.306,0.350,3.302
314.047,109.291,-112.930,2.000,15.573,-35.114,2.357,4.217,0.350,2.881
314.053,110.388,-113.713,2.000,17.272,-34.843,5.737,4.190,0.350,2.361
314.058,111.484,-114.810,2.000,21.396,-38.874,8.205,4.054,0.350,2.154
314.064,111.542,-114.868,2.000,29.113,-45.263,6.762,3.709,0.350,2.671
314.069,110.757,-114.082,2.000,31.532,-49.368,4.842,3.565,0.350,2.447
314.075,109.972,-113.297,2.000,32.480,-52.535,2.786,3.487,0.350,1.964
314.081,109.187,-112.047,2.000,31.410,-48.039,6.272,3.500,0.350,1.279
314.086,106.839,-108.481,2.000,35.734,-51.553,9.757,3.200,0.350,1.412
314.092,104.221,-105.413,2.000,43.810,-57.432,9.128,2.718,0.350,2.183
314.098,100.730,-101.922,2.000,43.323,-59.037,5.741,2.583,0.350,1.481
314.103,97.227,-98.419,2.000,45.357,-61.579,4.619,2.334,0.350,1.435
314.108,92.790,-93.832,2.000,49.763,-64.155,8.412,1.936,0.350,1.736
314.114,88.352,-89.395,2.000,53.108,-67.382,10.792,1.586,0.350,1.736
314.120,83.915,-84.958,2.000,55.095,-70.612,11.467,1.297,0.350,1.645
314.125,79.398,-80.441,2.000,55.788,-71.501,10.544,1.062,0.350,1.419
314.131,73.255,-74.298,2.000,55.167,-69.580,8.763,0.814,0.350,0.984
314.136,67.112,-68.154,2.000,54.425,-66.965,7.898,0.571,0.350,0.608
314.142,60.968,-62.011,2.000,51.159,-65.049,10.098,0.441,0.350,0.060
314.147,54.825,-55.868,2.000,48.086,-63.211,13.337,0.303,0.350,-0.349
314.153,48.682,-49.724,3.000,46.752,-61.332,13.485,0.087,0.350,-0.388
314.159,41.514,-42.557,3.000,42.891,-56.032,9.318,-0.062,0.350,-0.765
314.164,34.190,-35.232,2.000,42.396,-51.936,5.203,-0.369,0.348,-0.687
314.170,26.865,-27.908,2.000,39.508,-46.976,5.508,-0.569,0.345,-0.947
314.175,19.541,-20.583,2.000,35.487,-42.766,9.149,-0.718,0.340,-1.300
314.181,12.216,-13.259,2.000,34.545,-41.667,14.002,-1.005,0.335,-1.113
314.187,4.892,-5.934,2.000,32.744,-39.251,13.319,-1.253,0.328,-1.054
314.192,-2.448,1.555,3.000,28.979,-33.978,10.604,-1.414,0.319,-1.282
314.197,-9.817,8.924,3.000,25.008,-26.186,9.058,-1.567,0.310,-1.539
314.203,-17.186,16.293,3.000,26.302,-23.502,6.966,-1.957,0.299,-1.025
314.208,-24.555,23.662,3.000,24.488,-17.067,8.239,-2.207,0.286,-1.013
314.214,-31.924,31.031,3.000,20.657,-8.494,10.264,-2.366,0.272,-1.282
314.219,-39.294,38.400,3.000,18.215,-4.176,11.020,-2.588,0.257,-1.302
314.224,-46.369,45.327,2.000,14.419,-1.485,9.293,-2.735,0.241,-1.481
314.230,-52.691,51.649,2.000,9.959,5.073,7.970,-2.819,0.225,-1.676
314.235,-59.012,57.970,2.000,4.533,9.100,6.868,-2.860,0.209,-1.918
314.240,-65.334,64.292,2.000,-2.828,13.332,7.053,-2.813,0.192,-2.439
314.246,-71.804,70.613,2.000,-8.816,15.797,7.430,-2.834,0.174,-2.711
314.252,-77.730,76.539,2.000,-15.521,23.642,8.515,-2.799,0.155,-2.966
314.258,-82.420,81.229,2.000,-18.285,29.013,8.764,-2.886,0.136,-2.585
314.264,-87.111,85.920,2.000,-25.953,40.571,10.356,-2.752,0.119,-2.869
314.270,-91.801,90.611,2.000,-30.920,45.255,10.746,-2.740,0.101,-2.699
314.276,-96.492,95.301,2.000,-39.895,50.150,9.287,-2.547,0.084,-3.168
314.281,-99.756,98.565,2.000,-45.477,56.334,8.774,-2.443,0.067,-3.161
314.288,-102.819,101.480,2.000,-51.755,63.791,8.248,-2.298,0.051,-3.116
314.294,-105.734,104.394,2.000,-58.482,67.387,6.315,-2.126,0.036,-3.192
314.300,-108.759,107.121,2.000,-65.079,67.338,3.300,-1.966,0.023,-3.059
314.307,-110.308,108.372,2.000,-73.009,81.256,5.729,-1.678,0.009,-3.290
314.313,-111.409,109.473,2.000,-77.498,87.297,8.120,-1.526,-0.002,-3.101
314.319,-112.510,110.574,2.000,-83.682,90.075,6.086,-1.297,-0.011,-2.988
314.325,-114.212,111.064,2.000,-90.029,96.627,6.110,-1.088,-0.019,-3.018
314.331,-113.738,110.432,2.000,-95.561,102.352,8.976,-0.818,-0.025,-2.875
314.338,-113.579,109.651,2.000,-96.863,105.465,4.421,-0.752,-0.031,-2.363
314.344,-112.798,108.871,2.000,-104.045,108.868,4.414,-0.394,-0.034,-2.612
314.351,-110.883,106.798,2.000,-107.069,118.457,6.304,-0.172,-0.036,-2.339
314.357,-108.745,104.184,2.000,-109.144,117.622,6.463,0.018,-0.036,-1.961
314.363,-106.777,101.570,2.000,-112.981,118.436,2.808,0.279,-0.035,-1.934
314.370,-104.318,98.947,2.000,-120.965,124.990,7.285,0.749,-0.031,-2.399
314.376,-99.884,94.514,2.000,-120.361,124.467,9.444,0.921,-0.026,-1.822
314.382,-95.450,90.080,2.000,-120.134,121.169,5.127,1.111,-0.018,-1.236
314.388,-91.017,85.646,2.000,-124.772,124.981,3.835,1.519,-0.009,-1.525
314.394,-87.248,81.212,2.000,-123.563,128.075,6.442,1.634,0.002,-1.007
314.400,-81.849,75.814,2.000,-123.693,125.977,1.195,1.883,0.015,-0.745
314.407,-76.047,69.673,2.000,-121.292,126.574,0.779,2.036,0.029,-0.275
314.413,-69.907,63.532,2.000,-116.826,123.898,3.972,2.111,0.043,0.182
314.420,-63.766,57.391,2.000,-119.715,121.146,1.086,2.518,0.061,-0.159
314.426,-57.625,51.251,2.000,-117.618,126.477,5.993,2.700,0.080,0.122
314.433,-51.027,44.653,2.000,-113.529,117.822,2.278,2.813,0.100,0.584
314.439,-43.703,37.329,2.000,-108.664,115.067,3.776,2.923,0.121,0.984
314.446,-37.071,30.153,2.000,-105.097,112.569,7.747,3.061,0.141,1.063
314.452,-29.747,22.829,2.000,-102.225,105.343,3.582,3.262,0.164,1.230
314.458,-22.422,15.504,2.000,-101.330,108.910,2.251,3.551,0.187,1.055
314.464,-15.098,8.180,2.000,-102.665,105.022,5.681,3.941,0.214,0.613
314.471,-7.774,0.707,2.000,-99.527,97.934,2.331,4.129,0.243,0.858
314.477,-0.412,-6.655,2.000,-93.961,93.324,3.739,4.210,0.273,1.297
314.483,6.956,-14.023,2.000,-88.142,84.169,1.466,4.279,0.303,1.679
314.490,14.324,-21.391,2.000,-91.923,81.917,-2.569,4.781,0.336,0.809
314.496,21.692,-28.759,2.000,-87.567,76.926,5.236,4.917,0.350,1.099
314.503,29.061,-36.127,2.000,-81.085,66.237,6.389,4.957,0.350,1.620
314.509,36.429,-43.496,2.000,-72.820,61.107,6.009,4.916,0.350,2.157
314.516,42.828,-49.895,2.000,-68.939,55.579,4.176,5.030,0.350,2.017
314.522,49.147,-56.214,2.000,-64.898,50.866,1.230,5.132,0.350,2.001
314.528,55.466,-62.533,2.000,-64.527,45.439,5.274,5.400,0.350,1.493
314.535,61.785,-68.852,2.000,-60.924,37.041,4.318,5.522,0.350,1.542
314.541,67.751,-75.171,2.000,-50.087,31.550,6.416,5.303,0.350,2.462
314.548,72.856,-80.276,2.000,-43.545,23.655,7.236,5.238,0.350,2.594
314.554,77.543,-84.963,2.000,-36.768,17.235,3.049,5.144,0.350,2.785
314.560,82.051,-89.650,2.000,-32.468,12.572,5.468,5.153,0.350,2.500
314.567,86.738,-94.337,2.000,-33.189,4.924,0.892,5.397,0.350,1.858
314.573,90.884,-98.483,2.000,-26.807,0.417,4.269,5.296,0.350,2.181
314.580,93.969,-101.390,2.000,-17.459,-8.026,-1.888,5.014,0.350,2.714
314.586,97.056,-104.299,2.000,-10.680,-7.339,-0.047,4.848,0.350,2.844
314.593,99.966,-107.209,2.000,-6.173,-11.920,4.943,4.776,0.350,2.563
314.599,101.783,-109.026,2.000,-4.314,-17.802,1.723,4.774,0.350,2.158
314.605,102.880,-110.123,2.000,1.559,-21.057,4.417,4.559,0.350,2.329
314.612,103.976,-111.219,2.000,9.068,-29.400,3.464,4.271,0.350,2.607
314.618,105.073,-112.316,2.000,12.411,-30.931,2.138,4.170,0.350,2.350
314.625,104.470,-111.713,2.000,14.778,-31.877,5.973,4.036,0.350,2.005
314.631,103.684,-110.928,2.000,14.638,-39.557,4.007,4.007,0.350,1.507
314.638,105.099,-110.291,2.000,23.538,-42.994,4.585,3.670,0.350,2.166
314.644,103.940,-109.133,2.000,26.832,-48.768,3.938,3.470,0.350,1.976
314.650,101.484,-106.514,2.000,29.394,-55.233,-0.594,3.244,0.350,1.831
314.656,99.026,-103.896,2.000,28.707,-54.783,0.287,3.164,0.350,1.280
314.662,96.886,-101.427,2.000,31.874,-59.420,3.799,2.926,0.350,1.332
314.669,94.133,-97.891,2.000,32.802,-66.074,3.102,2.760,0.350,1.083
314.676,89.696,-93.454,2.000,35.464,-66.250,6.006,2.440,0.350,1.170
314.682,85.567,-89.017,2.000,40.484,-69.620,2.808,2.029,0.350,1.420
314.689,82.343,-84.579,2.000,36.254,-69.595,-0.308,2.074,0.350,0.602
314.695,78.543,-80.181,2.000,38.222,-69.239,1.457,1.814,0.350,0.657
314.702,72.400,-74.038,2.000,39.709,-71.888,0.930,1.471,0.350,0.678
314.708,66.852,-68.044,2.000,37.458,-67.063,1.604,1.323,0.350,0.278
314.714,60.709,-61.900,2.000,38.221,-64.806,2.097,1.012,0.350,0.266
314.720,54.566,-55.757,2.000,39.517,-63.415,6.049,0.677,0.350,0.313
314.725,48.423,-49.614,2.000,39.745,-61.301,7.692,0.390,0.350,0.211
314.731,41.234,-42.425,2.000,39.382,-61.008,6.553,0.083,0.350,0.070
