R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
430,0,1500,430,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
145.317,71.842,-57.705,0.000,25.465,-49.772,19.075
145.323,89.565,-53.093,0.000,28.573,-48.568,19.678
145.329,99.642,-51.208,0.000,30.506,-47.872,19.735
145.334,106.108,-50.592,0.000,32.403,-46.091,19.622
145.340,106.108,-50.592,0.000,35.012,-46.611,20.398
145.346,106.108,-50.592,0.000,37.273,-47.655,22.266
145.351,127.534,-45.869,0.000,41.917,-47.656,22.093
145.357,131.417,-44.190,0.000,47.030,-47.383,21.638
145.363,131.417,-44.190,0.000,51.714,-46.565,22.347
145.368,131.417,-44.190,0.000,56.680,-44.884,20.571
145.374,139.464,-40.977,0.000,62.622,-44.144,19.618
145.379,139.464,-40.977,0.000,68.641,-45.388,19.436
145.385,139.464,-38.442,0.000,73.872,-46.361,18.139
145.391,139.464,-38.442,0.000,79.220,-44.986,18.196
145.396,139.464,-30.306,1.000,83.635,-42.168,17.761
145.402,139.464,-30.306,1.000,91.175,-38.041,18.234
145.408,140.843,-27.911,1.000,98.034,-34.046,18.626
145.413,140.843,-27.911,1.000,104.467,-29.898,19.101
145.419,153.744,-21.883,1.000,110.093,-26.557,18.484
145.425,153.744,-21.883,1.000,113.860,-23.034,17.338
145.431,162.854,-21.561,1.000,117.499,-19.113,16.793
145.437,177.320,-20.305,1.000,120.760,-17.534,14.470
145.442,178.988,-19.398,1.000,123.295,-14.668,13.867
145.448,178.988,-19.398,1.000,126.919,-13.389,11.969
145.454,182.363,-17.946,1.000,129.696,-15.402,12.003
145.460,182.363,-17.946,1.000,133.848,-15.384,9.633
145.465,184.068,-15.776,1.000,136.208,-15.792,8.584
145.471,184.068,-15.776,1.000,137.558,-15.816,5.885
145.477,184.068,-15.776,1.000,139.582,-14.302,5.384
145.483,182.363,-14.508,2.000,141.299,-13.353,3.535
145.488,180.669,-13.068,2.000,144.454,-11.548,2.970
145.494,180.669,-13.068,2.000,147.643,-7.855,2.091
145.500,180.669,-13.068,2.000,150.844,-3.182,1.371
145.506,159.771,-7.515,1.000,153.354,0.273,1.253
145.511,152.266,-6.974,0.000,156.824,3.147,2.266
145.517,152.266,-6.974,0.000,158.457,5.618,2.472
145.523,152.266,-6.974,0.000,159.321,8.144,3.514
145.528,136.739,-3.481,2.000,159.520,12.047,4.276
145.534,132.732,-2.859,2.000,159.092,17.049,2.914
145.540,132.732,-2.859,2.000,158.489,21.513,2.414
145.546,132.732,-2.859,2.000,156.774,25.534,1.987
145.551,124.996,-1.192,4.000,155.595,26.671,2.396
145.557,124.996,-1.192,4.000,154.680,29.837,3.130
145.562,122.499,-1.192,4.000,151.520,32.161,3.960
145.568,117.624,-1.042,4.000,147.039,33.011,2.987
145.574,106.108,-0.893,4.000,143.548,32.962,4.656
145.579,106.108,-0.893,4.000,138.694,32.006,6.018
145.585,102.835,-0.744,4.000,134.341,30.992,6.881
145.591,102.835,-0.744,4.000,128.654,30.796,7.226
145.596,57.028,-0.297,5.000,124.062,32.220,6.831
145.602,57.028,-0.297,5.000,117.720,30.998,7.047
145.607,57.028,-0.297,5.000,111.065,28.591,8.389
145.613,48.185,-0.297,6.000,104.894,23.580,8.542
145.618,48.185,-0.297,6.000,97.534,20.295,8.818
145.623,39.948,-0.148,7.000,91.533,16.548,8.083
145.628,39.948,-0.148,7.000,85.878,15.619,5.166
145.635,30.306,0.000,7.000,81.879,18.156,2.662
145.640,30.306,0.000,7.000,76.385,18.402,0.793
145.645,26.025,0.148,7.000,71.053,15.554,-1.063
145.650,26.025,0.148,7.000,66.381,14.491,-1.429
145.655,26.025,0.148,7.000,62.135,16.342,0.586
145.660,26.025,0.148,7.000,58.661,19.580,2.759
145.665,26.025,0.148,7.000,53.594,21.788,4.455
145.670,26.025,0.148,7.000,48.235,25.703,4.114
145.675,26.025,0.148,7.000,45.308,28.448,1.753
145.680,4.435,6.099,7.000,42.909,33.376,-1.091
145.686,4.435,6.099,7.000,40.384,39.157,-4.252
145.692,2.859,6.620,7.000,37.399,40.808,-3.163
145.698,2.859,6.620,7.000,34.067,44.163,-2.679
145.703,-0.148,13.302,7.000,30.348,46.123,-2.447
145.709,-0.148,13.302,7.000,27.417,48.192,-0.217
145.715,-0.148,13.538,7.000,20.083,47.529,0.682
145.720,-0.297,14.018,7.000,17.012,50.224,2.101
145.726,-0.297,14.018,7.000,14.097,52.911,3.393
145.731,-0.297,14.018,7.000,12.566,54.181,4.363
145.737,-0.446,14.018,7.000,9.624,53.904,6.065
145.742,-0.446,14.018,7.000,6.980,50.974,7.070
145.748,-0.446,14.018,7.000,5.206,47.354,7.711
145.753,-2.859,14.508,6.000,2.247,45.784,7.645
145.759,-2.859,14.508,6.000,-1.705,43.567,7.813
145.765,-2.859,14.508,6.000,-4.709,42.849,7.087
145.771,-7.882,15.261,5.000,-8.329,42.911,6.653
145.776,-7.882,15.261,5.000,-11.624,42.151,5.595
145.782,-12.154,15.517,4.000,-14.940,42.812,5.874
145.788,-12.154,15.517,4.000,-17.353,43.876,4.830
145.793,-13.538,15.517,4.000,-18.729,45.403,4.157
145.799,-13.538,15.517,4.000,-20.393,46.693,4.164
145.805,-26.025,18.231,3.000,-22.850,47.734,3.900
145.811,-26.025,18.231,3.000,-24.974,48.760,4.639
145.816,-26.025,18.231,3.000,-27.809,48.830,6.042
145.822,-26.025,18.231,3.000,-31.588,51.457,6.336
145.828,-44.744,20.000,4.000,-33.625,52.529,7.525
145.833,-44.744,20.000,4.000,-35.393,55.535,7.392
145.839,-44.744,20.000,4.000,-37.466,56.731,8.604
145.845,-44.744,20.000,4.000,-42.781,56.812,8.731
145.851,-44.744,20.000,4.000,-48.416,56.274,8.060
145.856,-44.744,20.000,4.000,-49.616,56.239,7.260
145.862,-60.480,20.927,4.000,-51.109,57.043,6.308
145.868,-60.480,20.927,4.000,-52.176,57.599,4.780
145.873,-70.236,20.927,4.000,-54.842,60.182,4.195
145.879,-70.236,20.927,4.000,-57.070,62.121,3.318
145.885,-74.306,20.927,4.000,-60.383,62.357,3.258
145.891,-74.306,20.927,4.000,-64.715,63.324,3.157
145.896,-83.919,20.927,4.000,-68.616,64.147,3.209
145.902,-83.919,20.927,4.000,-72.451,65.883,3.871
145.908,-83.919,20.927,4.000,-74.270,68.704,3.974
145.913,-83.919,20.927,4.000,-76.106,68.948,4.647
145.919,-83.919,20.927,4.000,-78.247,69.727,4.256
145.925,-87.650,20.614,3.000,-81.620,71.093,4.127
145.930,-87.650,20.614,3.000,-85.672,71.747,5.028
145.936,-86.705,19.398,3.000,-89.381,73.365,6.488
145.942,-86.705,19.398,3.000,-91.519,75.464,6.984
145.948,-86.705,19.398,3.000,-94.161,77.386,7.605
145.953,-84.840,19.398,3.000,-98.481,77.367,6.447
145.959,-84.840,18.808,3.000,-102.261,76.829,5.660
145.965,-84.840,18.808,3.000,-106.894,76.868,5.553
145.970,-84.840,18.808,3.000,-111.900,78.127,5.161
145.976,-84.840,17.387,3.000,-113.537,77.651,5.587
145.982,-84.840,17.387,3.000,-115.676,78.662,6.834
145.987,-84.840,17.387,3.000,-119.117,79.911,6.609
145.993,-84.840,17.387,3.000,-123.429,80.133,6.780
145.999,-81.204,14.018,3.000,-127.419,80.863,6.037
146.004,-81.204,14.018,3.000,-131.146,80.148,5.886
146.010,-81.204,14.018,3.000,-134.479,79.653,5.201
146.016,-76.836,12.836,3.000,-135.538,79.096,5.358
146.022,-76.836,12.607,3.000,-137.635,79.575,5.847
146.027,-76.836,12.607,3.000,-139.562,79.730,4.982
146.033,-76.836,12.607,3.000,-141.978,79.434,5.453
146.039,-68.659,8.828,3.000,-145.023,79.093,7.021
146.044,-68.659,8.828,3.000,-144.109,79.194,8.595
146.050,-68.659,8.828,3.000,-144.347,79.846,8.314
146.056,-68.659,8.828,3.000,-142.520,80.065,9.414
146.062,-52.459,3.481,3.000,-141.916,80.135,9.571
146.067,-52.459,3.481,3.000,-141.004,79.127,9.612
146.073,-52.459,3.481,3.000,-140.173,78.558,9.915
146.079,-39.441,1.793,3.000,-138.946,76.899,10.034
146.084,-39.441,1.793,3.000,-137.973,77.091,10.339
146.090,-39.441,1.793,3.000,-134.725,77.571,10.459
146.095,-39.441,1.793,3.000,-130.164,78.480,10.703
146.101,-26.768,0.148,3.000,-125.828,81.445,9.674
146.106,-26.768,0.148,3.000,-121.622,83.478,9.978
146.111,-26.768,0.148,3.000,-116.729,81.903,10.361
146.116,-21.561,0.000,3.000,-111.807,80.841,10.487
146.123,-20.000,0.000,3.000,-106.840,76.724,12.451
146.128,-19.101,-0.148,3.000,-101.892,74.083,14.404
146.133,-19.101,-0.148,3.000,-98.701,71.247,15.084
146.138,-19.697,-0.148,3.000,-96.189,68.477,12.191
146.143,-19.697,-0.148,3.000,-92.969,66.902,11.248
146.148,-19.697,-0.148,3.000,-90.238,67.214,10.451
146.153,-19.697,-0.148,3.000,-86.361,66.894,11.421
146.158,-19.697,-0.148,3.000,-84.958,65.319,10.495
146.163,-19.697,-0.148,3.000,-84.147,63.208,10.380
146.168,-19.697,-0.148,3.000,-82.898,62.527,8.482
146.173,-19.697,-0.148,3.000,-82.653,62.002,8.397
146.178,-19.697,-0.148,3.000,-82.263,62.150,6.644
146.185,-19.697,-0.148,3.000,-82.872,61.081,4.318
146.191,-19.697,-0.148,3.000,-83.130,60.303,2.875
146.198,-19.697,-0.297,3.000,-84.886,62.568,2.868
146.204,-19.697,-0.297,3.000,-86.873,64.377,3.111
146.209,-19.398,-0.297,3.000,-87.466,64.814,3.370
146.214,-19.398,-0.297,3.000,-87.578,63.312,2.618
146.220,-19.101,-0.297,3.000,-87.103,62.862,2.237
146.225,-19.101,-0.297,3.000,-85.739,63.208,3.175
146.231,-19.101,-0.297,3.000,-85.518,64.291,2.805
146.236,-19.697,-0.297,3.000,-84.373,64.166,2.623
146.241,-19.697,-0.297,3.000,-85.109,65.013,2.339
146.247,-19.697,-0.297,3.000,-86.891,66.810,0.411
146.252,-19.697,-0.297,3.000,-90.025,68.894,-0.346
146.257,-19.697,-0.297,3.000,-93.186,70.556,-2.823
146.263,-19.697,-0.297,3.000,-94.626,72.454,-3.375
146.268,-19.697,-0.297,3.000,-94.957,72.875,-2.635
146.273,-31.987,-0.297,3.000,-95.608,73.595,-2.198
146.279,-31.987,-0.297,3.000,-95.042,73.982,-1.444
146.284,-31.987,-0.297,3.000,-94.202,74.698,-1.296
146.290,-31.987,-0.297,3.000,-92.379,74.394,-0.203
146.295,-31.987,-0.297,3.000,-91.127,73.592,0.373
146.300,-44.190,-0.297,3.000,-92.212,72.995,-0.474
146.306,-44.190,-0.297,3.000,-93.244,73.310,-2.204
146.311,-44.190,-0.297,3.000,-93.369,73.474,-1.759
146.316,-53.093,-0.297,3.000,-94.869,73.223,-2.416
146.322,-55.033,-0.297,3.000,-95.482,72.643,-3.534
146.327,-55.033,-0.297,3.000,-96.788,73.066,-5.809
146.333,-62.629,-0.297,3.000,-98.049,74.511,-6.167
146.338,-69.444,-0.297,3.000,-98.827,74.802,-6.362
146.343,-69.444,-0.297,3.000,-99.404,75.028,-7.557
146.349,-69.444,-0.297,3.000,-99.035,75.479,-7.779
146.354,-69.444,-0.297,3.000,-99.179,75.995,-6.510
146.359,-81.204,-0.297,3.000,-99.062,75.837,-6.022
146.365,-81.204,-0.297,3.000,-99.718,74.654,-5.904
146.370,-81.204,-0.297,3.000,-101.502,74.170,-5.463
146.375,-87.650,-0.297,3.000,-103.651,73.369,-5.689
146.381,-87.650,-0.297,3.000,-106.440,74.340,-5.906
146.386,-88.603,-0.297,3.000,-109.527,73.962,-5.878
146.392,-88.603,-0.297,3.000,-114.401,74.664,-6.836
146.397,-88.603,-0.297,3.000,-119.584,74.398,-7.602
146.402,-88.603,-0.297,3.000,-125.658,75.489,-7.540
146.408,-88.603,-0.297,3.000,-131.706,76.462,-5.761
146.413,-88.603,-0.297,3.000,-134.851,77.490,-4.237
146.418,-88.603,-0.297,3.000,-139.176,76.759,-2.910
146.424,-87.650,-0.297,3.000,-142.419,75.672,-1.209
146.429,-87.650,-0.297,3.000,-145.062,73.208,0.405
146.435,-87.650,-0.297,3.000,-146.549,71.015,0.815
146.440,-82.101,-0.148,3.000,-149.138,69.908,3.500
146.445,-82.101,-0.148,3.000,-150.821,69.366,5.911
146.450,-82.101,-0.148,3.000,-153.487,68.330,7.373
146.457,-82.101,-0.148,3.000,-154.266,65.587,6.658
146.462,-68.659,-0.297,3.000,-152.681,64.065,6.195
146.467,-68.659,-0.297,3.000,-150.078,62.395,4.625
146.473,-68.659,-0.297,3.000,-146.988,60.290,3.682
146.478,-55.033,-0.297,3.000,-142.490,58.160,2.644
146.483,-45.869,-0.297,3.000,-140.024,58.309,1.696
146.489,-45.869,-0.297,3.000,-138.124,58.757,0.102
146.494,-45.869,-0.297,3.000,-135.759,58.707,-0.987
146.500,-24.941,-0.297,3.000,-131.677,58.406,-1.614
146.505,-17.665,-0.297,3.000,-128.087,58.274,-0.553
146.510,-17.665,-0.297,3.000,-125.261,58.130,0.215
146.516,-17.665,-0.297,3.000,-122.086,60.338,-0.247
146.521,-6.974,-0.297,3.000,-118.534,61.955,0.203
146.526,-6.974,-0.297,3.000,-113.692,63.321,-0.051
146.532,-6.974,-0.297,3.000,-109.725,64.083,-0.282
146.537,-6.974,-0.297,3.000,-104.454,64.861,-2.457
146.542,-6.974,-0.297,3.000,-99.604,66.650,-2.502
146.548,-0.297,-0.148,3.000,-94.991,68.384,-3.368
146.554,-0.297,-0.148,3.000,-89.355,69.741,-2.911
146.560,0.000,-0.148,3.000,-82.713,71.055,-1.007
146.566,0.000,-0.148,3.000,-76.556,71.434,0.652
146.571,0.000,-0.148,3.000,-71.023,70.951,2.920
146.577,0.000,-0.148,3.000,-64.703,70.842,4.188
146.583,0.000,1.042,3.000,-58.465,69.754,4.948
146.590,0.000,1.042,3.000,-52.561,68.427,4.815
146.596,0.000,1.042,3.000,-47.167,66.914,4.556
146.603,0.000,2.399,3.000,-42.239,65.674,4.010
146.609,0.000,2.399,3.000,-38.403,63.353,3.433
146.616,0.000,2.399,3.000,-34.784,61.562,2.982
146.622,0.000,4.114,3.000,-31.720,58.709,4.335
146.627,0.000,4.114,3.000,-32.092,56.353,3.560
146.632,0.000,4.114,3.000,-33.770,53.991,2.455
146.639,0.000,5.928,3.000,-31.811,53.367,3.315
146.645,0.000,5.928,3.000,-31.424,52.268,2.778
146.652,0.000,5.928,3.000,-31.348,52.364,4.777
146.657,0.000,5.928,3.000,-30.654,51.225,4.833
146.664,0.000,5.928,3.000,-29.798,48.581,5.614
146.669,0.000,5.928,3.000,-28.666,45.078,4.937
146.674,0.000,5.758,3.000,-28.451,44.479,4.438
146.679,0.000,5.758,3.000,-27.256,43.815,3.705
146.684,0.000,5.758,3.000,-27.162,44.059,2.101
146.689,0.000,5.758,3.000,-28.117,43.590,2.295
146.696,0.000,5.758,3.000,-30.038,45.748,3.568
146.703,0.000,5.421,3.000,-30.416,46.196,3.828
146.708,0.000,5.088,3.000,-29.262,49.224,4.600
146.714,0.148,4.760,3.000,-29.916,53.839,5.464
146.721,0.148,4.760,3.000,-30.951,57.208,4.928
146.728,1.793,2.095,3.000,-30.769,58.010,4.602
146.733,1.793,2.095,3.000,-29.442,57.785,3.752
146.739,3.014,2.095,3.000,-28.821,59.844,3.915
146.745,3.014,2.095,3.000,-27.698,62.641,4.103
146.750,3.014,2.095,3.000,-24.653,63.431,4.105
146.756,10.849,-0.148,3.000,-20.965,63.868,4.456
146.762,12.154,-0.148,3.000,-19.221,63.981,2.641
146.769,17.111,-0.297,3.000,-15.898,61.520,1.794
146.774,20.000,-0.297,3.000,-15.132,59.132,2.487
146.780,20.000,-0.297,3.000,-13.785,57.721,2.735
146.785,21.883,-0.297,3.000,-11.731,55.248,3.151
146.790,21.883,-0.297,3.000,-10.573,52.913,3.443
146.796,21.883,-0.297,3.000,-9.588,52.589,3.057
146.801,28.300,-0.446,3.000,-8.330,51.416,2.727
146.807,28.300,-0.446,3.000,-5.557,50.216,3.836
146.812,34.188,-0.744,3.000,-2.679,49.646,3.830
146.818,34.188,-0.744,3.000,1.158,48.748,3.245
146.824,36.504,-0.744,3.000,3.121,46.392,1.581
146.829,36.504,-0.744,3.000,5.066,45.005,1.154
146.835,36.504,-0.744,3.000,6.264,43.055,0.047
146.841,54.380,-1.642,3.000,7.422,41.583,-1.261
146.846,54.380,-1.642,3.000,9.715,41.004,-0.497
146.852,54.380,-1.642,3.000,10.182,39.779,-1.135
146.858,54.380,-1.642,3.000,11.728,38.156,-1.179
146.864,62.629,-2.552,4.000,13.654,37.146,-2.128
146.869,62.629,-2.552,4.000,15.076,36.843,-3.637
146.875,68.659,-3.014,3.000,16.748,38.166,-5.078
146.881,68.659,-3.014,3.000,21.172,38.777,-5.507
146.886,69.444,-3.169,3.000,27.109,38.559,-4.851
146.892,69.444,-3.169,3.000,31.709,37.530,-4.808
146.898,72.656,-4.597,3.000,33.490,36.985,-4.793
146.903,72.656,-4.597,3.000,35.436,38.825,-4.141
146.909,72.656,-4.597,3.000,37.287,40.058,-2.955
146.915,72.656,-4.597,3.000,41.499,41.557,-0.272
146.920,76.836,-7.153,4.000,46.228,41.171,1.863
146.926,76.836,-7.153,4.000,48.351,40.709,2.665
146.932,76.836,-7.153,4.000,51.004,41.976,3.209
146.937,79.434,-7.153,3.000,55.658,42.097,3.172
146.943,79.434,-7.153,3.000,59.355,42.195,2.265
146.949,79.434,-7.153,3.000,64.916,41.602,2.086
146.955,79.434,-7.153,3.000,70.815,41.370,0.836
146.960,78.560,-7.333,3.000,75.620,40.286,-0.733
146.966,78.560,-7.333,3.000,76.596,41.035,-0.893
146.972,78.560,-7.333,3.000,78.302,41.987,-2.294
146.977,78.560,-7.333,3.000,80.177,42.126,-2.477
146.983,71.842,-7.515,3.000,82.116,42.425,-1.901
146.989,71.842,-7.515,3.000,82.403,42.596,-1.095
146.995,71.842,-7.515,3.000,82.261,41.923,0.501
147.000,59.776,-7.515,3.000,82.290,40.714,1.818
147.006,52.459,-7.515,3.000,83.145,41.016,1.079
147.012,52.459,-7.515,3.000,83.559,41.221,1.888
147.017,52.459,-7.515,3.000,85.076,41.022,2.669
147.023,44.190,-8.068,3.000,87.288,43.711,3.391
147.029,43.098,-8.445,3.000,87.092,43.465,3.929
147.035,43.098,-8.445,3.000,87.438,41.718,4.968
147.040,43.098,-8.445,3.000,86.386,40.854,3.817
147.046,43.641,-15.261,3.000,83.446,38.406,3.366
147.052,43.641,-15.261,3.000,81.297,36.199,3.643
147.058,43.641,-15.261,3.000,78.632,36.169,2.731
147.063,43.641,-20.000,4.000,76.184,36.547,2.614
147.069,43.641,-20.000,4.000,74.462,34.690,3.886
147.075,43.641,-20.000,4.000,72.877,33.081,4.760
147.080,43.641,-20.000,4.000,71.346,29.423,4.495
147.086,43.641,-24.236,4.000,68.975,24.850,4.114
147.092,43.098,-28.300,3.000,65.556,21.396,2.390
147.098,43.098,-28.300,3.000,62.376,19.977,1.209
147.103,43.098,-28.300,3.000,58.943,17.505,1.755
147.109,40.460,-37.463,4.000,57.295,16.623,2.240
147.115,38.939,-36.981,3.000,56.362,15.860,2.435
147.120,38.939,-36.981,3.000,54.656,12.610,3.115
147.126,38.939,-36.981,3.000,54.226,10.096,3.409
147.132,37.463,-38.939,4.000,53.621,7.500,3.224
147.138,37.463,-40.977,4.000,53.418,6.243,3.376
147.143,37.463,-40.977,4.000,53.659,4.958,2.196
147.149,37.463,-40.977,4.000,54.928,2.729,2.871
147.155,37.950,-42.560,4.000,55.195,1.532,2.435
147.160,37.950,-43.098,4.000,55.101,1.057,2.263
147.166,37.950,-43.098,4.000,55.468,-1.678,3.043
147.172,37.950,-43.098,4.000,55.631,-4.346,3.547
147.177,38.442,-47.016,3.000,57.249,-5.506,2.948
147.183,38.442,-47.597,3.000,57.487,-6.967,3.748
147.189,38.442,-47.597,3.000,59.590,-6.969,4.441
147.194,38.442,-47.597,3.000,62.033,-6.328,4.051
147.200,38.442,-49.981,3.000,63.824,-8.616,4.830
147.206,38.442,-49.981,3.000,66.992,-8.805,5.172
147.212,38.442,-49.981,3.000,70.160,-11.607,6.008
147.217,38.442,-49.981,3.000,70.736,-13.714,7.103
147.223,38.442,-52.459,4.000,71.126,-15.996,7.046
147.229,37.950,-52.459,3.000,70.750,-16.275,7.040
147.235,37.950,-52.459,3.000,71.042,-16.973,8.546
147.240,37.950,-52.459,3.000,71.730,-18.382,9.166
147.246,37.950,-52.459,3.000,73.038,-18.770,10.669
147.252,37.950,-52.459,3.000,73.672,-21.903,10.726
147.257,37.950,-52.459,3.000,74.697,-25.880,11.039
147.263,37.950,-52.459,3.000,74.814,-29.451,11.159
147.269,27.911,-61.906,3.000,72.874,-33.350,10.134
147.275,27.911,-61.906,3.000,71.858,-34.133,9.480
147.281,27.911,-61.906,3.000,70.506,-36.601,9.267
147.286,24.586,-70.236,3.000,70.669,-38.095,8.955
147.292,23.206,-73.477,3.000,72.254,-40.570,10.113
147.298,23.206,-73.477,3.000,70.227,-41.581,8.815
147.303,23.206,-73.477,3.000,70.137,-43.879,7.511
147.309,15.517,-87.650,3.000,69.339,-45.964,6.801
147.315,15.261,-88.603,3.000,67.510,-46.135,5.055
147.321,15.261,-88.603,3.000,65.645,-47.229,5.984
147.326,15.261,-88.603,3.000,64.718,-47.992,7.264
147.332,10.849,-98.596,3.000,62.269,-49.737,6.718
147.337,9.615,-100.697,3.000,61.589,-52.125,5.905
147.343,9.615,-100.697,3.000,59.827,-54.726,6.240
147.349,9.615,-100.697,3.000,59.239,-55.071,6.459
147.354,7.882,-112.904,3.000,58.883,-57.640,6.330
147.360,7.882,-112.904,3.000,56.866,-59.393,6.307
147.366,7.882,-112.904,3.000,56.418,-61.595,6.381
147.371,7.698,-145.044,3.000,54.489,-63.702,6.452
147.377,7.698,-152.266,3.000,51.835,-66.494,5.256
147.383,7.698,-152.266,3.000,49.995,-69.133,5.171
147.388,7.698,-152.266,3.000,46.388,-72.745,5.108
147.394,7.153,-164.414,3.000,44.459,-75.770,4.083
147.400,7.153,-164.414,3.000,44.348,-79.323,4.355
147.405,7.153,-164.414,3.000,44.123,-81.692,3.599
147.411,7.153,-164.414,3.000,46.330,-83.298,4.518
147.417,7.153,-164.414,3.000,47.513,-88.636,4.758
147.423,7.153,-164.414,3.000,46.874,-92.734,3.891
147.428,7.153,-170.770,3.000,45.573,-97.995,2.973
147.434,7.153,-170.770,3.000,45.960,-103.173,2.909
147.440,7.153,-169.163,3.000,45.893,-107.915,3.295
147.445,7.153,-169.163,3.000,47.684,-111.918,2.607
147.451,6.974,-169.163,3.000,48.436,-116.276,2.656
147.457,6.974,-169.163,3.000,49.590,-121.033,3.181
147.463,6.974,-169.163,3.000,50.198,-126.388,3.717
147.468,6.796,-170.770,3.000,50.223,-131.075,2.734
147.474,6.796,-170.770,3.000,50.774,-134.394,2.935
147.480,6.974,-170.770,3.000,51.834,-138.885,2.821
147.485,6.974,-170.770,3.000,52.554,-140.554,2.935
147.491,6.974,-170.770,3.000,52.654,-143.186,1.838
147.497,6.974,-170.770,3.000,53.296,-145.808,1.888
147.503,7.153,-170.770,3.000,53.596,-148.266,2.507
147.508,7.153,-170.770,3.000,52.887,-150.776,1.973
147.514,7.153,-170.770,3.000,52.837,-151.718,0.714
147.520,7.153,-170.770,3.000,52.909,-152.904,0.886
147.526,6.974,-169.163,3.000,53.465,-154.873,1.335
147.531,6.974,-169.163,3.000,54.996,-155.543,2.215
147.537,6.796,-158.247,3.000,56.330,-155.295,2.656
147.543,6.796,-158.247,3.000,55.037,-157.532,2.381
147.548,6.796,-158.247,3.000,54.492,-159.129,2.776
147.554,6.272,-142.232,3.000,50.387,-159.920,1.363
147.560,6.099,-132.732,3.000,47.520,-160.235,0.645
147.566,6.099,-132.732,3.000,46.953,-159.564,-0.304
147.571,6.099,-132.732,3.000,47.217,-160.255,0.152
147.577,5.589,-115.245,3.000,47.609,-159.257,-0.597
147.583,5.589,-115.245,3.000,47.279,-156.500,-2.805
147.588,5.589,-115.245,3.000,46.335,-153.005,-3.465
147.594,5.589,-115.245,3.000,44.061,-150.185,-4.266
147.600,6.099,-100.697,3.000,42.742,-147.458,-2.991
147.605,6.099,-97.558,3.000,40.871,-144.130,-1.886
147.611,6.099,-97.558,3.000,39.772,-144.312,-2.261
147.617,6.099,-97.558,3.000,36.733,-142.278,-3.831
147.623,6.272,-90.534,3.000,33.749,-138.149,-5.370
147.628,7.333,-84.840,3.000,31.869,-133.664,-7.059
147.634,7.333,-84.840,3.000,31.700,-129.166,-6.760
147.640,7.333,-84.840,3.000,32.997,-125.462,-7.190
147.646,8.068,-69.444,3.000,32.548,-118.713,-6.319
147.651,8.068,-69.444,3.000,32.290,-109.877,-6.832
147.657,8.256,-65.589,3.000,32.244,-101.500,-8.298
147.663,8.256,-65.589,3.000,32.552,-93.102,-6.738
147.668,10.019,-53.734,3.000,34.604,-87.878,-3.748
147.674,10.019,-53.734,3.000,36.408,-84.157,-0.770
147.680,10.019,-53.734,3.000,36.845,-80.969,-0.121
147.686,10.849,-49.981,3.000,35.660,-77.557,-0.997
147.691,11.276,-48.778,3.000,34.759,-74.285,-0.406
147.697,11.276,-48.778,3.000,35.543,-70.340,-0.535
147.702,11.276,-48.778,3.000,36.862,-67.137,-0.296
147.708,13.302,-44.190,3.000,38.750,-63.582,0.566
147.714,13.538,-44.190,3.000,41.284,-61.172,0.861
147.719,13.538,-44.190,3.000,42.977,-57.975,1.041
147.725,13.538,-44.190,3.000,44.153,-56.527,3.486
147.731,16.038,-44.190,3.000,44.114,-54.162,3.261
147.737,16.569,-42.560,3.000,43.983,-51.097,3.564
147.742,16.569,-42.560,3.000,45.774,-49.835,4.222
147.748,16.569,-42.560,3.000,47.153,-47.827,5.665
147.754,16.569,-42.560,3.000,47.297,-46.545,7.228
147.759,16.569,-42.560,3.000,48.485,-45.808,7.898
147.765,16.569,-42.560,3.000,48.713,-46.146,7.794
147.771,16.569,-42.560,3.000,49.736,-45.978,8.152
147.776,29.491,-37.463,3.000,50.224,-45.592,8.883
147.782,29.491,-37.463,3.000,50.315,-45.187,8.250
147.788,31.138,-35.563,3.000,53.883,-45.961,8.749
147.793,31.138,-35.563,3.000,55.024,-49.028,8.775
147.799,34.642,-28.300,3.000,55.047,-51.392,7.684
147.805,34.642,-28.300,3.000,52.894,-51.882,6.408
147.811,36.981,-28.300,3.000,52.207,-49.971,5.662
147.816,36.981,-28.300,3.000,53.164,-48.831,6.941
147.822,39.441,-24.941,3.000,56.515,-46.012,7.123
147.828,39.441,-24.941,3.000,57.007,-46.347,7.806
147.833,39.441,-24.941,3.000,57.497,-45.834,8.575
147.839,39.441,-24.941,3.000,54.442,-46.417,7.655
147.845,39.441,-24.941,3.000,53.691,-45.389,7.071
