R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,150,450,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
77.175,-60.480,0.000,0.000,-86.050,39.573,2.686
77.182,-60.480,0.000,0.000,-88.299,38.941,3.002
77.188,-60.480,0.000,0.000,-90.576,40.844,2.358
77.194,-64.839,1.042,-1.000,-89.770,40.643,1.072
77.200,-66.346,1.793,-1.000,-88.981,42.353,0.987
77.205,-66.346,1.793,-1.000,-87.145,43.532,1.796
77.210,-66.346,1.793,-1.000,-86.203,43.007,3.601
77.216,-67.881,5.928,-3.000,-84.725,42.166,5.330
77.222,-67.881,5.928,-3.000,-85.479,41.988,6.236
77.227,-67.881,5.928,-3.000,-86.953,42.677,5.594
77.233,-68.659,8.445,-3.000,-84.111,41.956,4.830
77.239,-68.659,8.445,-3.000,-80.802,40.594,3.914
77.244,-72.656,16.839,-2.000,-78.214,38.910,2.433
77.250,-72.656,16.839,-2.000,-75.752,37.512,1.772
77.256,-74.306,19.101,-2.000,-75.096,38.072,1.283
77.262,-78.560,20.000,-11.000,-74.281,38.736,0.270
77.267,-83.006,20.927,-9.000,-73.633,39.177,0.541
77.273,-83.006,20.927,-9.000,-73.599,38.907,1.737
77.279,-84.840,22.209,-10.000,-73.792,38.545,2.295
77.284,-84.840,22.209,-10.000,-76.592,39.153,2.069
77.290,-85.768,31.560,-10.000,-80.701,41.213,2.530
77.296,-85.768,31.560,-10.000,-82.211,42.241,2.526
77.302,-85.768,31.560,-10.000,-84.265,45.805,2.813
77.307,-85.768,31.560,-10.000,-86.516,46.522,2.277
77.313,-84.840,38.442,-10.000,-87.914,46.274,2.168
77.319,-84.840,38.442,-10.000,-92.493,47.237,0.472
77.325,-84.840,38.442,-10.000,-97.705,49.264,-2.436
77.330,-84.840,38.442,-10.000,-100.827,50.538,-3.035
77.336,-84.840,38.442,-10.000,-103.280,52.201,-3.615
77.342,-74.306,56.356,-10.000,-105.798,53.066,-3.382
77.348,-74.306,57.705,-10.000,-107.793,54.713,-3.041
77.353,-74.306,57.705,-10.000,-109.666,55.698,-1.924
77.359,-74.306,57.705,-10.000,-111.601,58.282,-1.818
77.365,-74.306,57.705,-10.000,-114.154,59.248,-2.551
77.370,-74.306,57.705,-10.000,-117.695,61.857,-2.514
77.376,-70.236,67.110,-10.000,-119.410,62.423,-1.546
77.382,-70.236,67.110,-10.000,-118.970,65.380,-2.535
77.388,-69.444,67.110,-10.000,-118.685,67.006,-2.731
77.393,-67.110,72.656,-9.000,-118.196,69.826,-2.284
77.399,-66.346,71.842,-10.000,-114.730,72.431,-2.419
77.405,-66.346,71.842,-10.000,-112.063,75.848,-3.753
77.410,-66.346,71.842,-10.000,-108.527,79.314,-6.113
77.416,-59.080,81.204,-10.000,-107.472,83.187,-9.164
77.422,-59.080,81.204,-10.000,-104.858,87.886,-10.015
77.428,-59.080,81.204,-10.000,-101.358,91.423,-11.676
77.433,-59.080,81.204,-10.000,-97.915,95.251,-12.717
77.439,-50.592,90.534,-3.000,-93.446,99.022,-13.397
77.445,-44.744,94.496,-3.000,-90.518,103.678,-15.101
77.450,-44.744,94.496,-3.000,-88.249,109.252,-16.585
77.456,-44.744,94.496,-3.000,-85.729,114.772,-16.788
77.462,-26.768,98.596,-4.000,-81.454,117.753,-16.778
77.468,-26.768,98.596,-4.000,-78.800,122.007,-15.963
77.473,-26.768,98.596,-4.000,-76.894,125.577,-14.792
77.479,-26.768,98.596,-4.000,-75.920,128.029,-12.609
77.485,-14.756,99.642,-3.000,-72.517,129.773,-12.762
77.491,-11.276,98.596,-2.000,-69.096,132.696,-10.916
77.496,-11.276,98.596,-2.000,-65.753,134.219,-10.430
77.502,-6.445,97.558,-2.000,-63.441,135.949,-10.081
77.508,-4.435,96.529,0.000,-61.465,135.395,-10.207
77.513,-4.435,96.529,0.000,-59.735,136.859,-9.275
77.519,-4.435,96.529,0.000,-55.886,135.647,-7.666
77.525,-4.435,96.529,0.000,-53.410,134.473,-6.202
77.531,-0.446,91.512,0.000,-50.204,130.019,-4.814
77.536,-0.446,91.512,0.000,-47.119,127.121,-5.258
77.542,0.000,76.836,0.000,-45.302,123.824,-4.486
77.547,0.000,77.694,0.000,-48.321,122.196,-5.151
77.553,0.000,77.694,0.000,-43.836,118.041,-5.135
77.558,0.000,77.694,0.000,-40.562,116.001,-4.059
77.564,0.297,75.985,0.000,-39.049,113.460,-3.020
77.569,0.297,75.985,0.000,-36.622,108.654,-3.766
77.574,0.297,75.985,0.000,-34.061,103.519,-4.082
77.580,3.169,71.036,0.000,-32.280,99.861,-4.376
77.586,3.169,71.036,0.000,-30.250,96.683,-5.488
77.591,3.169,71.036,0.000,-27.423,95.582,-5.302
77.597,3.169,71.036,0.000,-25.219,94.880,-5.216
77.603,8.068,64.839,0.000,-22.477,94.475,-5.292
77.608,8.068,64.839,0.000,-20.671,94.276,-4.822
77.614,9.816,61.906,0.000,-19.225,95.534,-4.176
77.620,9.816,61.906,0.000,-19.138,95.841,-4.993
77.625,9.816,61.906,0.000,-18.198,96.127,-3.658
77.631,9.816,61.906,0.000,-19.523,96.557,-5.193
77.637,17.111,43.641,0.000,-20.422,98.593,-6.227
77.642,17.111,43.641,0.000,-19.609,101.154,-6.540
77.648,17.946,41.500,0.000,-20.465,104.708,-7.985
77.654,17.946,41.500,0.000,-19.403,106.524,-8.550
77.660,17.946,41.500,0.000,-18.577,107.164,-7.938
77.665,17.946,41.500,0.000,-17.450,107.181,-7.913
77.671,17.946,41.500,0.000,-16.268,106.175,-7.523
77.677,30.720,19.101,0.000,-15.023,103.689,-7.659
77.683,30.720,19.101,0.000,-13.708,101.012,-7.675
77.688,31.138,17.111,0.000,-12.538,97.636,-6.787
77.694,31.138,17.111,0.000,-11.439,95.522,-5.580
77.700,31.138,17.111,0.000,-9.236,91.949,-4.022
77.705,31.138,17.111,0.000,-7.375,89.392,-2.753
77.711,31.138,17.111,0.000,-4.309,85.022,-2.387
77.717,43.098,2.095,0.000,-1.706,81.330,-1.468
77.723,47.597,1.192,0.000,-0.452,77.485,-1.215
77.728,47.597,1.192,0.000,0.372,74.247,-0.780
77.733,47.597,1.192,0.000,1.826,69.774,0.556
77.739,64.096,-0.297,0.000,2.962,66.769,-0.436
77.744,64.096,-0.297,0.000,5.118,62.469,-0.032
77.749,64.096,-0.297,0.000,7.577,59.186,0.224
77.755,64.096,-0.297,0.000,11.120,54.139,0.565
77.760,67.110,-1.793,0.000,16.816,45.298,1.294
77.766,67.110,-1.793,0.000,21.699,38.707,2.310
77.771,67.110,-1.793,0.000,25.431,32.356,2.087
77.777,67.881,-7.333,0.000,31.226,25.482,2.606
77.783,67.881,-7.333,0.000,35.198,20.117,1.665
77.788,67.881,-7.333,0.000,38.002,15.907,0.572
77.794,68.659,-16.038,0.000,41.378,10.579,-0.616
77.800,67.881,-16.302,0.000,44.970,9.160,-0.682
77.805,67.881,-16.302,0.000,49.203,7.741,-0.276
77.811,67.881,-16.302,0.000,52.896,7.415,-1.867
77.817,71.036,-17.387,0.000,57.958,8.550,-2.209
77.823,71.036,-17.387,0.000,61.271,7.874,-3.362
77.828,71.036,-17.387,0.000,65.021,8.515,-2.653
77.834,72.656,-19.398,0.000,68.652,7.158,-5.135
77.840,79.434,-20.927,0.000,70.694,7.021,-5.618
77.846,84.840,-25.298,0.000,71.354,6.269,-6.248
77.851,84.840,-25.298,0.000,71.186,7.119,-6.770
77.857,85.768,-27.526,0.000,70.980,7.957,-7.899
77.863,85.768,-27.526,0.000,68.992,9.043,-8.514
77.868,84.840,-39.948,0.000,69.805,10.680,-10.578
77.874,84.840,-39.948,0.000,68.074,11.350,-12.214
77.880,84.840,-40.460,0.000,66.584,13.666,-13.502
77.885,84.840,-40.460,0.000,67.237,12.252,-14.914
77.891,81.204,-47.016,0.000,68.025,11.284,-16.285
77.897,81.204,-47.016,0.000,67.342,9.547,-17.222
77.902,79.434,-48.778,0.000,67.191,8.137,-17.673
77.908,77.694,-54.380,0.000,66.885,4.114,-17.030
77.914,76.836,-58.389,0.000,66.642,0.274,-16.591
77.920,76.836,-58.389,0.000,66.584,-6.130,-14.017
77.925,76.836,-60.480,0.000,67.261,-15.026,-11.696
77.931,76.836,-60.480,0.000,67.399,-22.914,-9.215
77.937,76.836,-60.480,0.000,66.986,-26.535,-8.560
77.942,77.694,-88.603,0.000,67.570,-31.153,-7.291
77.948,77.694,-88.603,0.000,68.954,-35.836,-7.629
77.954,78.560,-100.697,0.000,71.727,-41.162,-6.984
77.960,78.560,-100.697,0.000,72.012,-42.281,-6.495
77.965,78.560,-100.697,0.000,71.524,-44.145,-6.205
77.971,78.560,-111.748,0.000,73.534,-47.670,-4.600
77.977,78.560,-121.266,0.000,76.061,-51.869,-4.682
77.983,78.560,-121.266,0.000,79.767,-56.362,-6.432
77.988,78.560,-121.266,0.000,81.904,-57.319,-7.575
77.994,76.836,-135.393,0.000,83.459,-58.472,-9.580
78.000,76.836,-135.393,0.000,86.806,-62.405,-9.361
78.005,76.836,-135.393,0.000,88.997,-66.593,-6.973
78.011,63.359,-143.632,0.000,88.349,-69.668,-5.111
78.017,55.033,-142.232,0.000,87.782,-70.555,-2.591
78.023,55.033,-142.232,0.000,85.952,-74.103,-2.914
78.028,55.033,-142.232,0.000,84.889,-75.742,-1.126
78.034,55.033,-142.232,0.000,82.826,-77.186,0.274
78.040,45.869,-143.632,0.000,80.233,-82.521,1.465
78.045,45.869,-143.632,0.000,77.323,-86.568,1.418
78.051,45.869,-143.632,0.000,76.447,-92.088,2.898
78.057,41.500,-143.632,0.000,76.207,-98.726,3.108
78.063,41.500,-143.632,0.000,73.955,-105.585,2.743
78.068,35.563,-143.632,0.000,71.546,-110.880,4.839
78.074,35.563,-143.632,0.000,68.465,-118.800,5.628
78.080,32.854,-143.632,0.000,63.688,-123.858,7.088
78.085,32.854,-143.632,0.000,61.246,-128.971,8.050
78.091,27.911,-143.632,0.000,58.699,-136.022,7.874
78.097,27.911,-143.632,0.000,55.113,-139.542,6.422
78.102,27.911,-143.632,0.000,52.769,-142.408,4.355
78.108,27.911,-143.632,0.000,52.006,-147.734,4.352
78.114,27.911,-143.632,0.000,50.016,-151.877,4.134
78.120,19.697,-128.818,0.000,45.337,-152.003,3.980
78.125,19.697,-128.818,0.000,40.299,-150.338,4.208
78.131,19.697,-128.818,0.000,36.319,-149.164,2.261
78.137,19.697,-128.818,0.000,34.398,-147.269,2.487
78.143,7.515,-108.336,0.000,30.717,-144.747,2.026
78.148,7.515,-108.336,0.000,28.446,-142.509,2.342
78.154,7.515,-108.336,0.000,26.328,-139.232,1.110
78.160,7.515,-108.336,0.000,23.323,-135.127,0.031
78.165,1.341,-98.596,0.000,22.923,-133.112,-0.280
78.171,1.341,-98.596,0.000,22.638,-131.245,-0.118
78.177,0.446,-89.565,0.000,23.404,-128.066,0.675
78.183,0.446,-89.565,0.000,22.492,-124.622,0.542
78.188,0.297,-85.768,0.000,23.396,-123.066,-0.097
78.193,0.148,-73.477,0.000,22.144,-118.209,0.821
78.198,0.148,-73.477,0.000,19.410,-109.823,0.408
78.203,0.000,-68.659,0.000,17.925,-102.910,0.541
78.208,0.000,-68.659,0.000,17.386,-95.212,0.259
78.215,0.000,-58.389,0.000,14.885,-87.625,-0.860
78.222,0.000,-58.389,0.000,11.367,-81.352,-1.705
78.227,0.000,-57.705,0.000,11.960,-82.335,-4.438
78.232,0.000,-57.705,0.000,14.112,-81.635,-6.862
78.239,0.000,-57.705,0.000,11.507,-74.027,-6.773
78.244,0.000,-57.705,0.000,10.349,-74.916,-8.774
78.250,0.000,-57.705,0.000,10.874,-69.793,-6.073
78.257,0.000,-57.705,0.000,9.977,-61.968,-4.731
78.264,0.000,-51.831,0.000,9.049,-53.361,-4.425
78.269,0.000,-51.831,0.000,5.560,-48.344,-3.721
78.276,0.000,-51.831,0.000,7.082,-46.374,-3.973
78.283,0.000,-51.831,0.000,6.859,-44.773,-2.803
78.289,0.000,-51.831,0.000,6.032,-41.785,-0.978
78.296,0.000,-45.304,0.000,4.715,-41.020,-0.102
78.303,0.000,-42.560,0.000,5.899,-42.179,-1.653
78.308,0.000,-38.442,0.000,6.692,-48.248,-0.730
78.315,-0.297,-35.563,0.000,8.128,-46.677,0.362
78.320,-0.297,-35.563,0.000,8.686,-50.057,0.397
78.325,-0.297,-35.563,0.000,11.533,-57.121,1.325
78.331,-1.492,-21.883,0.000,14.555,-60.285,2.990
78.336,-1.492,-21.883,0.000,15.726,-62.019,4.363
78.342,-1.492,-21.883,0.000,13.959,-60.282,5.159
78.348,-1.492,-21.883,0.000,11.818,-56.590,4.947
78.354,-5.758,-14.262,0.000,11.591,-54.947,6.976
78.359,-5.758,-14.262,0.000,9.027,-52.227,9.426
78.365,-5.758,-14.262,0.000,8.133,-47.895,11.455
78.371,-5.758,-14.262,0.000,5.845,-42.070,11.370
78.377,-5.758,-14.262,0.000,3.030,-35.101,11.045
78.382,-5.758,-14.262,0.000,0.913,-27.324,9.203
78.388,-12.154,-2.859,0.000,1.679,-21.678,8.097
78.394,-11.711,-1.642,0.000,1.482,-16.309,7.599
78.399,-11.711,-1.642,0.000,0.678,-11.895,5.887
78.405,-11.711,-1.642,0.000,1.422,-9.888,5.190
78.411,-10.638,-1.042,0.000,0.930,-7.475,4.706
78.416,-9.218,-1.042,0.000,1.190,-4.827,3.685
78.422,-9.218,-1.042,0.000,-1.007,-0.684,3.028
78.428,-9.218,-1.042,0.000,-1.933,2.145,0.783
78.433,-9.218,-1.042,0.000,-3.890,4.149,-0.766
78.439,-9.218,-1.042,0.000,-4.222,5.124,-0.836
78.445,-9.218,-1.042,0.000,-5.292,4.869,-0.805
78.450,-0.595,-0.446,0.000,-6.501,5.168,-0.758
78.455,-0.446,-0.297,0.000,-8.105,3.326,-0.631
78.460,0.000,-0.446,0.000,-8.337,3.472,-0.002
78.467,0.000,-0.446,0.000,-11.075,6.445,2.445
78.473,0.000,-0.297,0.000,-8.510,7.604,2.990
78.480,0.000,-0.297,0.000,-8.442,8.298,4.248
78.486,0.000,-0.297,0.000,-10.432,11.281,6.307
78.492,0.000,-0.297,0.000,-7.336,12.411,5.704
78.499,0.000,-0.297,0.000,-7.420,15.577,6.382
78.505,0.446,-0.297,0.000,-4.232,13.030,8.065
78.511,1.042,-0.446,0.000,-3.243,14.544,8.987
78.516,1.042,-0.446,0.000,-1.930,16.511,9.826
78.522,1.042,-0.446,0.000,-0.089,15.479,11.671
78.527,3.796,-0.446,0.000,1.865,14.405,14.173
78.533,4.924,-0.446,0.000,2.066,12.979,15.306
78.538,8.636,-0.446,0.000,4.646,11.756,13.591
78.544,8.636,-0.446,0.000,6.742,10.298,11.822
78.549,11.061,-0.446,0.000,7.053,9.235,9.084
78.555,11.061,-0.446,0.000,5.475,8.422,7.292
78.560,11.061,-0.446,0.000,4.668,7.696,6.896
78.566,11.061,-0.446,0.000,5.824,6.511,6.251
78.571,21.242,-0.446,0.000,8.061,6.035,4.096
78.577,21.242,-0.446,0.000,10.407,4.278,2.381
78.583,21.242,-0.446,0.000,11.506,5.065,2.391
78.588,26.395,-0.446,0.000,11.265,6.921,1.180
78.594,26.395,-0.446,0.000,12.742,7.757,-0.944
78.599,32.418,-0.297,0.000,12.877,9.286,-2.518
78.605,32.418,-0.297,0.000,13.016,11.951,-4.134
78.610,34.642,-0.297,0.000,16.374,11.698,-3.342
78.615,35.100,-0.297,0.000,19.162,10.344,-3.528
78.621,35.100,-0.297,0.000,20.455,9.880,-3.933
78.626,38.939,-0.148,0.000,23.075,3.754,-1.529
78.633,40.460,-0.148,0.000,25.991,1.334,-0.782
78.638,40.460,-0.148,0.000,27.797,-1.525,1.074
78.645,40.460,-0.148,0.000,30.561,0.267,1.116
78.650,47.016,-0.148,0.000,32.401,-2.919,0.631
78.656,47.597,-0.148,0.000,33.553,-0.671,0.700
78.661,47.597,-0.148,0.000,36.060,-1.007,1.207
78.666,47.597,-0.148,0.000,38.207,-3.818,-0.456
78.673,57.705,-0.148,0.000,40.669,-3.210,-0.802
78.678,67.110,-0.148,0.000,40.970,-2.397,-1.234
78.683,67.110,-0.148,0.000,43.767,-3.591,-1.671
78.688,67.110,-0.148,0.000,44.836,-1.277,-2.763
78.694,100.697,-0.297,0.000,44.536,2.849,-1.927
78.699,100.697,-0.297,0.000,46.577,5.346,-0.118
78.704,110.602,-0.297,0.000,47.780,9.862,0.937
78.710,122.499,-0.297,0.000,47.703,14.722,2.312
78.715,124.996,-0.297,0.000,51.189,17.778,4.920
78.721,124.996,-0.297,0.000,53.166,17.777,4.914
78.726,124.996,-0.297,0.000,55.009,18.050,3.530
78.731,124.996,-0.297,0.000,61.054,17.336,1.796
78.737,124.996,-0.297,0.000,67.313,16.553,-0.491
78.742,124.996,-0.297,0.000,71.428,17.882,-3.587
78.747,124.996,-0.297,0.000,78.386,16.805,-5.511
78.753,124.996,-0.297,0.000,84.502,18.309,-5.201
78.758,124.996,-0.446,0.000,88.838,20.335,-5.120
78.764,124.996,-0.446,0.000,94.462,19.247,-3.646
78.769,124.996,-0.446,0.000,101.183,14.116,-2.638
78.775,124.996,-0.446,0.000,107.346,8.426,-0.738
78.781,124.996,-0.446,0.000,111.952,5.120,-1.392
78.786,124.996,-0.446,0.000,115.367,3.060,-2.196
78.792,126.260,-0.446,0.000,117.996,0.484,-2.325
78.797,126.260,-0.446,0.000,123.523,-3.195,-3.246
78.803,128.818,-0.446,0.000,128.894,-4.930,-5.562
78.809,128.818,-0.446,0.000,130.251,-3.907,-7.177
78.814,128.818,-0.446,0.000,131.891,-2.377,-8.375
78.820,131.417,-0.744,0.000,131.445,-0.719,-8.858
78.825,132.732,-0.744,0.000,133.254,-1.197,-7.935
78.831,132.732,-0.744,0.000,136.703,-0.605,-5.109
78.837,132.732,-0.744,0.000,137.732,0.998,-3.151
78.842,131.417,-1.642,0.000,137.406,3.699,-0.127
78.847,131.417,-1.793,0.000,136.837,4.266,3.161
78.853,131.417,-1.793,0.000,136.388,5.959,4.663
78.858,131.417,-1.793,0.000,134.214,5.912,5.938
78.864,128.818,-6.974,0.000,131.444,4.368,6.386
78.869,128.818,-6.974,0.000,130.605,1.737,5.423
78.875,128.818,-6.974,0.000,127.130,3.346,5.122
78.881,116.430,-9.022,0.000,126.401,3.524,4.480
78.886,112.904,-13.068,0.000,123.825,4.053,3.492
78.892,112.904,-13.068,0.000,122.415,6.084,2.092
78.898,112.904,-13.068,0.000,119.728,8.611,1.101
78.903,98.596,-16.302,0.000,118.045,10.166,1.636
78.909,98.596,-16.302,0.000,118.239,8.598,2.178
78.915,84.840,-19.697,0.000,118.597,6.359,2.469
78.921,84.840,-19.697,0.000,117.059,5.859,1.744
78.926,79.434,-20.305,0.000,115.506,5.859,1.996
78.932,79.434,-20.305,0.000,113.857,5.534,2.730
78.938,56.356,-25.660,0.000,111.887,4.009,2.305
78.944,56.356,-25.660,0.000,108.448,5.048,1.774
78.949,50.592,-27.526,0.000,104.369,5.412,1.190
78.955,50.592,-27.526,0.000,102.167,5.060,1.466
78.961,50.592,-27.526,0.000,100.013,4.864,0.970
78.966,35.563,-28.693,0.000,95.997,5.420,0.908
78.972,31.138,-29.491,0.000,91.921,3.473,-0.033
78.978,31.138,-29.491,0.000,84.987,2.443,-1.694
78.984,31.138,-29.491,0.000,79.968,0.314,-2.566
78.989,31.138,-29.491,0.000,74.219,-1.572,-4.590
78.995,17.387,-30.306,0.000,68.695,-3.369,-5.873
79.001,17.387,-30.306,0.000,63.255,-7.396,-5.296
79.006,17.387,-30.306,0.000,57.343,-10.755,-5.156
79.012,4.924,-23.889,0.000,51.020,-12.769,-4.817
79.017,4.924,-23.889,0.000,45.508,-13.737,-3.383
79.023,4.924,-23.889,0.000,39.144,-15.049,-1.554
79.028,4.924,-23.889,0.000,32.268,-13.083,-1.285
79.033,0.000,-20.614,0.000,25.712,-10.155,-0.137
79.038,-0.446,-20.305,0.000,19.239,-13.192,2.239
79.044,-0.446,-20.305,0.000,13.965,-16.171,3.613
79.049,-0.446,-20.305,0.000,9.353,-20.129,2.395
79.055,-0.446,-20.305,0.000,3.011,-25.684,2.060
79.060,-0.446,-20.305,0.000,-0.497,-30.185,1.876
79.066,-1.944,-20.305,0.000,-1.032,-32.551,0.726
79.072,-3.481,-20.305,0.000,-2.613,-33.061,-1.644
79.077,-3.481,-20.305,0.000,-6.139,-29.926,-1.574
79.083,-3.481,-20.305,0.000,-9.763,-27.680,-0.418
79.089,-9.022,-17.387,0.000,-11.392,-24.962,-0.093
79.095,-10.223,-17.665,0.000,-13.051,-22.099,1.436
79.100,-16.569,-14.508,0.000,-14.808,-18.207,2.532
79.106,-16.569,-14.508,0.000,-16.515,-14.347,3.490
79.112,-23.889,-11.711,0.000,-16.932,-10.097,5.018
79.117,-23.889,-11.711,0.000,-16.684,-7.866,5.288
79.123,-23.889,-11.711,0.000,-17.300,-4.130,6.135
79.129,-23.889,-11.711,0.000,-19.467,0.385,5.841
79.135,-43.098,-6.796,0.000,-21.603,4.926,4.546
79.140,-43.098,-6.796,0.000,-20.772,5.274,4.437
79.146,-64.839,-1.341,0.000,-19.250,5.672,3.472
79.152,-64.839,-1.341,0.000,-18.987,5.368,0.512
79.158,-70.236,-1.042,0.000,-18.008,5.112,-1.192
79.163,-90.534,-0.595,0.000,-20.803,6.631,-4.072
79.168,-90.534,-0.595,0.000,-23.738,7.121,-6.617
79.174,-101.762,-0.446,0.000,-22.986,6.615,-8.780
79.179,-106.108,-0.297,0.000,-23.783,6.351,-10.010
79.185,-112.904,-0.297,0.000,-29.153,9.255,-10.790
79.190,-112.904,-0.297,0.000,-33.596,9.499,-10.061
79.195,-114.070,-0.297,0.000,-39.067,8.997,-9.456
79.201,-114.070,-0.297,0.000,-45.325,8.228,-6.219
79.206,-114.070,-0.297,0.000,-52.659,6.847,-4.025
79.212,-117.624,-0.297,0.000,-62.738,6.097,-1.723
79.217,-117.624,-0.297,0.000,-72.166,6.695,-0.414
79.222,-117.624,-0.297,0.000,-79.151,7.798,-0.175
79.228,-117.624,-0.297,0.000,-88.329,8.521,-1.465
79.233,-117.624,-0.297,0.000,-96.709,8.716,-1.916
79.239,-117.624,-0.297,0.000,-103.961,8.148,-2.799
79.244,-117.624,-0.297,0.000,-110.554,6.185,-1.740
79.249,-117.624,-0.297,0.000,-118.671,2.144,-2.191
79.255,-116.430,-0.297,0.000,-125.452,-4.337,-2.492
79.260,-116.430,-0.297,0.000,-131.405,-11.179,-1.103
79.266,-116.430,-0.297,0.000,-135.903,-17.049,-1.492
79.271,-110.602,-0.297,0.000,-139.475,-23.121,-2.351
79.276,-110.602,-0.297,0.000,-143.865,-23.799,-4.007
79.282,-107.218,-0.297,0.000,-148.066,-24.350,-4.991
79.287,-107.218,-0.297,0.000,-149.854,-24.460,-5.167
79.292,-103.917,-0.297,0.000,-150.996,-23.643,-7.259
79.298,-103.917,-0.297,0.000,-155.112,-18.916,-8.600
79.303,-101.762,-0.297,0.000,-156.959,-15.441,-8.525
79.309,-101.762,-0.297,0.000,-156.760,-11.313,-6.825
79.314,-101.762,-0.297,0.000,-156.529,-7.473,-4.675
79.319,-101.762,-0.297,0.000,-155.346,-3.456,-3.116
79.325,-102.835,-0.297,0.000,-154.672,-0.556,-1.393
79.330,-102.835,-0.297,0.000,-149.829,-0.224,-1.529
79.336,-102.835,-0.297,0.000,-145.579,1.367,-2.494
79.341,-101.762,-0.297,0.000,-141.873,3.486,-3.575
79.346,-101.762,-0.297,0.000,-137.920,4.656,-4.966
79.352,-101.762,-0.297,0.000,-133.224,7.216,-7.564
79.357,-101.762,-0.297,0.000,-128.802,9.352,-9.674
79.362,-101.762,-0.297,0.000,-127.587,12.395,-11.960
79.368,-101.762,-0.297,0.000,-126.853,15.878,-12.269
79.373,-101.762,-0.297,0.000,-125.780,21.083,-12.293
79.379,-101.762,-0.297,0.000,-123.296,22.872,-10.574
79.384,-101.762,-0.297,0.000,-121.481,25.156,-9.270
79.389,-101.762,-0.297,0.000,-120.547,25.774,-6.924
79.395,-101.762,-0.297,0.000,-120.232,26.586,-5.126
79.400,-99.642,-0.297,0.000,-118.415,25.050,-2.371
79.406,-99.642,-0.297,0.000,-117.533,21.729,-0.321
79.411,-97.558,-0.297,0.000,-118.608,18.233,2.007
79.416,-97.558,-0.297,0.000,-119.709,14.895,2.359
79.422,-97.558,-0.297,0.000,-120.622,11.663,5.115
79.427,-97.558,-0.297,0.000,-121.868,7.853,4.395
79.433,-97.558,-0.297,0.000,-123.824,5.617,4.816
79.438,-97.558,-0.297,0.000,-125.693,2.447,5.489
79.443,-97.558,-0.297,0.000,-127.572,-1.924,5.061
79.449,-97.558,-0.297,0.000,-129.819,-2.765,5.866
79.454,-82.101,-0.148,0.000,-132.693,-4.205,5.692
79.461,-82.101,-0.148,0.000,-137.410,-7.805,5.850
79.468,-77.694,-0.148,0.000,-139.909,-11.167,7.979
79.473,-75.985,0.000,0.000,-140.790,-14.466,8.239
79.478,-74.306,0.000,0.000,-142.615,-19.417,9.315
79.483,-74.306,0.000,0.000,-144.500,-22.304,10.023
79.488,-70.236,0.744,0.000,-144.257,-20.927,9.601
79.494,-67.110,0.893,0.000,-143.909,-19.425,9.055
79.499,-67.110,0.893,0.000,-142.576,-19.049,10.408
79.505,-67.110,0.893,0.000,-141.438,-16.891,10.315
79.510,-59.776,1.042,0.000,-140.522,-12.486,10.991
79.516,-58.389,1.192,0.000,-137.318,-8.642,10.198
79.522,-58.389,1.192,0.000,-132.833,-6.071,11.345
79.527,-58.389,1.192,0.000,-128.656,-2.626,12.051
79.533,-51.208,2.859,0.000,-124.336,0.353,12.895
79.538,-51.208,2.859,0.000,-119.736,1.756,13.524
79.544,-51.208,2.859,0.000,-115.583,3.849,14.464
79.550,-51.208,2.859,0.000,-113.296,6.862,15.245
79.555,-51.208,2.859,0.000,-108.202,10.812,17.352
79.561,-51.208,2.859,0.000,-104.406,14.187,19.633
79.567,-36.981,5.758,0.000,-100.302,18.559,17.992
79.572,-36.981,5.758,0.000,-96.258,23.685,18.493
79.578,-36.981,5.758,0.000,-91.370,27.106,17.633
79.584,-36.981,5.758,0.000,-88.119,29.918,16.326
79.590,-26.395,9.416,0.000,-84.310,32.628,15.496
79.595,-24.941,9.816,0.000,-81.607,34.203,15.946
79.601,-24.941,9.816,0.000,-77.187,35.642,15.293
79.606,-24.941,9.816,0.000,-72.605,35.233,15.421
79.612,-23.206,14.018,0.000,-71.163,32.945,14.593
79.618,-23.206,14.508,0.000,-71.238,30.561,12.569
79.624,-23.206,14.508,0.000,-71.156,28.226,10.553
79.629,-23.206,14.508,0.000,-67.878,25.136,10.228
79.635,-22.870,19.101,0.000,-65.456,22.946,9.679
79.641,-22.870,19.101,0.000,-62.542,19.306,8.977
79.646,-22.538,21.242,0.000,-61.882,14.741,7.918
79.652,-22.538,21.242,0.000,-61.383,10.978,7.596
79.658,-22.538,21.242,0.000,-60.753,11.282,6.736
79.663,-21.242,27.145,0.000,-58.234,11.519,4.929
79.669,-20.305,27.145,0.000,-56.539,8.490,4.860
79.675,-20.305,27.145,0.000,-53.883,5.106,2.997
79.681,-20.305,27.145,0.000,-52.459,2.445,2.201
