R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
310,0,1800,310,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
285.034,-169.163,-3.169,3.000,-17.667,58.293,4.918
285.040,-169.163,-3.169,3.000,-27.681,58.781,4.920
285.045,-169.163,-3.169,3.000,-36.707,58.340,5.459
285.051,-169.163,-3.169,3.000,-44.548,56.412,5.101
285.057,-272.712,-1.642,3.000,-52.252,55.381,5.555
285.062,-272.712,-1.642,3.000,-62.264,55.876,3.952
285.068,-304.539,-1.192,3.000,-71.146,57.863,3.079
285.073,-304.539,-1.192,3.000,-77.961,57.931,2.666
285.079,-339.261,-1.192,3.000,-85.188,58.885,1.446
285.084,-339.261,-1.192,3.000,-91.063,57.138,2.125
285.090,-339.261,-1.192,3.000,-99.761,55.988,2.878
285.095,-356.318,-1.042,3.000,-109.272,55.966,3.410
285.101,-356.318,-1.042,3.000,-117.766,54.538,3.265
285.107,-356.318,-1.042,3.000,-127.618,55.214,4.312
285.112,-356.318,-1.042,3.000,-139.231,57.025,5.013
285.118,-374.053,-1.042,3.000,-149.024,60.010,3.836
285.124,-374.053,-1.042,3.000,-159.642,60.556,3.582
285.129,-374.053,-1.042,3.000,-172.570,62.312,3.286
285.135,-374.053,-1.042,3.000,-184.469,62.594,4.479
285.141,-374.053,-1.042,3.000,-195.830,62.770,5.114
285.147,-374.053,-1.042,3.000,-206.887,63.962,4.018
285.152,-374.053,-1.042,3.000,-218.205,64.192,4.486
285.158,-374.053,-1.042,3.000,-230.179,64.079,3.802
285.164,-438.337,-1.042,3.000,-240.895,63.994,3.918
285.170,-438.337,-1.042,3.000,-252.945,66.128,3.088
285.175,-438.337,-1.042,3.000,-262.368,67.970,3.104
285.181,-484.662,-1.042,3.000,-270.980,70.800,2.877
285.187,-484.662,-1.042,3.000,-279.289,70.770,2.426
285.192,-484.662,-1.042,3.000,-288.038,71.616,2.838
285.198,-499.679,-1.042,3.000,-298.120,70.089,2.460
285.204,-499.679,-1.042,3.000,-309.936,70.954,3.028
285.210,-499.679,-1.042,3.000,-317.671,70.645,2.501
285.215,-499.679,-1.042,3.000,-327.221,70.604,2.594
285.221,-515.067,-1.042,3.000,-336.559,69.412,2.881
285.227,-518.973,-1.042,3.000,-345.507,66.894,2.169
285.233,-518.973,-1.042,3.000,-354.270,63.258,1.901
285.238,-518.973,-1.042,3.000,-362.872,61.983,1.576
285.244,-515.067,-1.042,3.000,-371.631,60.599,1.240
285.250,-515.067,-1.042,3.000,-380.780,60.942,-0.223
285.255,-515.067,-1.042,3.000,-387.282,61.877,0.068
285.261,-515.067,-1.042,3.000,-395.452,62.213,-0.271
285.267,-515.067,-1.042,3.000,-401.157,61.642,0.521
285.273,-515.067,-1.042,3.000,-407.723,61.250,1.416
285.278,-515.067,-1.042,3.000,-414.234,60.568,0.503
285.284,-386.264,-1.042,3.000,-420.273,60.694,-0.126
285.290,-386.264,-1.042,3.000,-426.039,61.619,-1.152
285.296,-386.264,-1.042,3.000,-428.802,61.206,-1.248
285.301,-386.264,-1.042,3.000,-433.636,63.379,-0.762
285.307,-386.264,-1.042,3.000,-436.321,64.795,-0.296
285.313,-386.264,-1.042,3.000,-437.258,64.914,0.697
285.319,-386.264,-1.042,3.000,-436.728,64.592,1.482
285.324,-386.264,-1.042,3.000,-436.830,66.345,1.227
285.330,-58.389,-3.169,3.000,-435.865,69.189,1.115
285.336,-49.377,-3.325,3.000,-433.892,72.141,0.674
285.341,-19.101,-3.955,3.000,-427.190,73.463,1.014
285.347,-19.101,-3.955,3.000,-418.041,74.031,1.169
285.353,-9.218,-4.597,3.000,-405.056,76.677,0.185
285.359,-6.099,-4.597,3.000,-387.175,76.257,1.034
285.364,-6.099,-4.597,3.000,-365.844,74.325,1.588
285.370,-6.099,-4.597,3.000,-341.458,71.849,1.651
285.376,0.148,-5.758,3.000,-314.582,69.377,2.483
285.381,0.148,-5.758,3.000,-285.560,65.716,4.054
285.386,0.148,-5.758,3.000,-259.474,64.004,5.131
285.391,0.148,-3.169,3.000,-232.746,64.078,3.936
285.396,0.148,-3.169,3.000,-202.871,61.142,3.191
285.401,0.148,-3.169,3.000,-177.366,58.953,2.151
285.406,0.148,-3.169,3.000,-150.662,58.940,2.777
285.411,0.595,-3.014,3.000,-129.267,61.273,2.683
285.416,0.595,-3.014,3.000,-108.860,62.502,3.599
285.422,11.711,-5.589,3.000,-88.433,62.992,2.625
285.428,22.538,-6.974,3.000,-69.830,62.445,1.177
285.433,30.306,-7.698,3.000,-56.236,63.361,-1.118
285.439,30.306,-7.698,3.000,-43.399,63.980,-2.648
285.445,62.629,-13.538,3.000,-33.765,65.234,-4.432
285.450,62.629,-13.538,3.000,-25.769,66.338,-6.398
285.456,62.629,-13.538,3.000,-20.592,69.627,-8.368
285.462,62.629,-13.538,3.000,-17.108,71.254,-7.343
285.467,130.112,-14.262,3.000,-12.446,71.358,-5.792
285.473,130.112,-14.262,3.000,-9.259,70.118,-4.361
285.479,130.112,-14.262,3.000,-9.471,72.275,-2.318
285.485,130.112,-14.262,3.000,-9.561,74.229,-2.322
285.490,130.112,-14.262,3.000,-9.246,74.379,-1.312
285.496,211.218,-16.038,3.000,-7.772,74.433,-0.103
285.502,211.218,-16.038,3.000,-5.121,73.999,-1.164
285.508,211.218,-16.038,3.000,-3.516,74.398,-0.938
285.513,254.485,-17.665,3.000,1.680,76.071,-2.025
285.519,263.473,-17.665,3.000,7.361,74.969,-2.654
285.525,263.473,-17.665,3.000,13.928,73.165,-1.919
285.530,263.473,-17.665,3.000,20.412,73.308,-3.673
285.536,289.501,-17.111,3.000,30.119,71.831,-3.109
285.542,289.501,-17.111,3.000,41.379,72.858,-1.581
285.548,289.501,-17.111,3.000,55.209,70.789,-0.122
285.553,289.501,-17.111,3.000,68.523,68.442,-0.235
285.559,347.706,-17.946,3.000,83.098,66.744,1.079
285.565,359.226,-17.946,3.000,97.430,66.392,3.352
285.571,359.226,-17.946,3.000,115.593,63.993,2.859
285.576,359.226,-17.946,3.000,135.454,60.758,2.809
285.582,424.821,-17.946,3.000,154.323,59.002,2.442
285.588,424.821,-17.946,3.000,174.371,56.959,1.289
285.594,424.821,-17.946,3.000,193.669,55.579,0.418
285.599,424.821,-17.946,3.000,211.866,54.193,-0.941
285.605,424.821,-17.946,3.000,230.208,54.197,-1.638
285.611,445.223,-17.946,3.000,248.840,52.829,-1.934
285.617,445.223,-17.946,3.000,267.001,50.290,-1.863
285.622,445.223,-17.946,3.000,284.756,48.186,-2.825
285.628,428.168,-17.946,3.000,304.254,45.772,-3.098
285.634,395.629,-17.946,3.000,322.456,42.550,-2.964
285.640,395.629,-17.946,3.000,339.021,40.557,-4.011
285.645,395.629,-17.946,3.000,353.924,39.715,-4.736
285.651,287.054,-15.517,3.000,368.188,38.459,-5.557
285.657,270.379,-15.776,3.000,379.150,38.470,-6.438
285.663,270.379,-15.776,3.000,389.680,37.641,-7.130
285.668,270.379,-15.776,3.000,396.820,36.859,-5.633
285.674,270.379,-15.776,3.000,401.804,35.828,-4.146
285.680,140.843,-13.777,3.000,404.624,34.390,-3.501
285.686,140.843,-13.777,3.000,403.785,33.612,-1.613
285.691,140.843,-13.777,3.000,400.587,32.748,-0.205
285.697,63.359,-10.223,3.000,395.827,32.469,-0.099
285.703,53.093,-8.636,3.000,389.754,31.838,0.148
285.709,53.093,-8.636,3.000,380.110,31.348,0.646
285.714,53.093,-8.636,3.000,366.375,32.892,2.326
285.720,20.305,-5.928,3.000,352.366,34.430,3.334
285.726,13.302,-3.481,3.000,335.387,35.460,4.253
285.732,13.302,-3.481,3.000,317.751,39.516,5.592
285.737,10.849,-3.014,3.000,298.697,41.235,7.588
285.742,6.272,-3.325,3.000,277.498,42.929,9.215
285.748,6.272,-3.325,3.000,258.468,46.018,10.512
285.754,5.589,-3.169,3.000,239.590,47.983,11.418
285.760,5.589,-3.169,3.000,222.095,49.679,10.977
285.765,5.589,-3.014,3.000,205.741,51.394,10.895
285.771,5.589,-3.014,3.000,189.350,53.398,10.473
285.777,5.589,-3.169,3.000,174.980,55.716,10.277
285.783,5.589,-3.325,3.000,161.594,56.491,10.223
285.788,5.589,-3.325,3.000,150.427,56.124,12.298
285.794,5.589,-3.325,3.000,138.573,57.441,14.204
285.800,3.955,-3.325,3.000,128.686,58.703,13.633
285.805,3.014,-3.325,3.000,121.464,62.229,12.952
285.811,3.014,-3.325,3.000,116.371,63.453,13.616
285.817,3.014,-3.325,3.000,112.604,64.424,12.660
285.822,0.000,-3.169,3.000,113.133,64.620,11.947
285.829,0.000,-3.169,3.000,111.576,65.514,13.350
285.834,0.000,-3.169,3.000,111.634,65.336,13.733
285.839,0.000,-3.169,3.000,111.403,66.222,14.000
285.846,0.000,-3.638,3.000,114.233,67.350,14.616
285.852,-0.148,-3.955,3.000,116.256,70.677,14.293
285.858,-0.148,-3.955,3.000,118.645,71.992,12.713
285.863,-0.148,-3.955,3.000,121.609,71.852,11.684
285.868,-0.595,-3.955,3.000,125.030,72.284,9.705
285.873,-1.042,-3.955,3.000,128.742,72.329,9.853
285.879,-1.042,-3.955,3.000,131.548,71.097,10.838
285.884,-1.042,-3.955,3.000,133.334,71.790,10.364
285.890,-5.421,-3.481,3.000,133.720,71.212,10.672
285.896,-6.272,-3.481,3.000,134.644,70.622,11.975
285.902,-6.272,-3.481,3.000,133.931,69.495,12.221
285.907,-6.272,-3.481,3.000,136.841,68.072,11.376
285.913,-10.019,-3.169,3.000,135.691,67.002,11.049
285.919,-13.538,-1.944,3.000,132.444,65.635,10.252
285.925,-13.538,-1.944,3.000,127.962,61.664,10.467
285.930,-17.387,-1.042,3.000,124.225,58.973,9.476
285.936,-18.231,-1.042,3.000,119.015,59.584,8.831
285.942,-18.231,-1.042,3.000,116.804,58.770,8.473
285.947,-18.231,-1.042,3.000,112.943,57.548,7.495
285.953,-17.387,-1.042,3.000,108.621,56.841,7.508
285.959,-16.569,-1.042,3.000,102.374,57.504,8.521
285.965,-16.569,-1.042,3.000,96.960,57.427,7.934
285.970,-16.569,-1.042,3.000,91.601,55.620,6.687
285.976,-15.007,-1.042,3.000,86.222,54.998,5.964
285.982,-13.538,-1.042,3.000,80.069,52.457,4.952
285.987,-11.276,-1.042,3.000,72.842,50.156,5.400
285.993,-11.276,-1.042,3.000,67.112,48.686,4.685
285.999,-9.615,-1.042,3.000,61.910,47.123,4.552
286.004,-9.615,-1.042,3.000,56.563,45.221,3.473
286.010,-9.615,-1.042,3.000,51.758,44.270,4.259
286.016,-9.615,-1.042,3.000,45.251,42.481,3.125
286.022,-4.597,-1.042,3.000,41.283,41.018,2.227
286.027,-4.597,-1.042,3.000,34.670,41.597,2.133
286.033,-4.597,-1.042,3.000,28.976,41.850,2.396
286.039,-4.597,-1.042,3.000,24.222,41.734,1.563
286.044,-3.325,-1.192,3.000,20.779,41.495,0.314
286.050,-3.325,-1.192,3.000,16.161,41.232,0.804
286.055,-3.325,-1.192,3.000,10.823,41.129,1.513
286.060,-3.325,-1.192,3.000,3.947,42.351,2.981
286.066,-5.254,-1.192,3.000,-0.441,43.599,4.334
286.071,-5.254,-1.192,3.000,-4.320,44.467,5.837
286.076,-5.254,-1.192,3.000,-7.582,45.707,6.266
286.082,-5.254,-1.192,3.000,-9.784,47.103,7.879
286.087,-5.254,-1.192,3.000,-15.178,48.990,8.632
286.092,-5.254,-1.192,3.000,-22.352,53.290,8.944
286.098,-5.254,-1.192,3.000,-29.432,56.796,10.180
286.103,-5.928,-1.341,3.000,-36.889,60.139,9.690
286.109,-5.928,-1.341,3.000,-64.314,61.034,-1.101
286.114,-5.928,-1.341,3.000,-166.523,17.504,-50.293
286.120,-5.928,-1.341,3.000,-287.823,-24.633,-102.459
286.126,-4.597,-1.341,3.000,-371.271,-56.451,-140.113
286.132,-4.597,-1.341,3.000,-431.083,-87.172,-168.956
286.138,-4.274,-1.341,3.000,-462.419,-107.492,-189.088
286.143,-4.274,-1.341,3.000,-422.036,-148.096,-176.910
286.149,-2.399,-2.247,3.000,-336.288,-196.049,-149.311
286.155,-2.399,-2.247,3.000,-249.268,-234.505,-133.191
286.160,-2.095,-2.552,3.000,-168.438,-254.984,-115.977
286.166,-2.095,-2.552,3.000,-88.693,-253.856,-96.347
286.172,-2.095,-2.552,3.000,-15.984,-246.457,-78.985
286.177,-2.247,-3.955,3.000,54.184,-227.400,-62.434
286.183,-2.706,-6.099,3.000,121.188,-206.417,-43.711
286.189,-2.706,-6.099,3.000,177.528,-179.632,-27.627
286.195,-2.706,-6.099,3.000,222.441,-147.090,-10.915
286.200,-3.955,-7.153,3.000,251.473,-114.519,4.434
286.206,-4.597,-7.153,3.000,268.009,-82.474,17.266
286.212,-4.597,-7.153,3.000,272.862,-54.461,28.829
286.217,-4.597,-7.153,3.000,266.273,-28.092,37.651
286.223,-7.333,-7.515,3.000,246.494,-6.149,44.838
286.229,-8.068,-7.515,3.000,218.105,11.898,50.639
286.234,-8.068,-7.515,3.000,183.071,27.173,53.618
286.240,-8.068,-7.515,3.000,140.614,37.799,57.113
286.246,-8.445,-7.515,3.000,94.463,43.344,59.095
286.252,-8.445,-7.515,3.000,48.852,46.553,61.665
286.257,-8.445,-7.515,3.000,2.799,48.100,63.811
286.263,-8.445,-7.515,3.000,-41.901,43.043,65.185
286.269,-8.445,-7.515,3.000,-81.683,39.297,65.022
286.274,-8.445,-7.515,3.000,-116.207,33.984,64.773
286.280,-8.445,-7.515,3.000,-142.368,27.813,64.721
286.286,-8.445,-7.515,3.000,-162.035,21.448,64.642
286.291,-8.828,-8.256,3.000,-175.307,13.974,64.068
286.297,-8.636,-9.615,3.000,-179.735,7.774,64.145
286.303,-8.636,-9.615,3.000,-176.643,1.678,65.328
286.309,-8.445,-9.615,3.000,-167.804,-5.173,64.999
286.314,-8.445,-9.615,3.000,-152.315,-10.533,65.088
286.320,-8.256,-12.154,3.000,-133.187,-15.946,65.136
286.326,-8.256,-12.154,3.000,-109.370,-20.539,65.159
286.331,-8.256,-13.068,3.000,-84.595,-24.067,65.402
286.337,-8.256,-13.068,3.000,-57.272,-26.034,64.778
286.343,-8.068,-13.777,3.000,-30.529,-27.424,64.942
286.349,-8.068,-13.777,3.000,-5.059,-27.175,63.552
286.354,-8.068,-13.302,3.000,17.290,-23.637,60.871
286.360,-8.068,-13.302,3.000,39.988,-21.168,58.004
286.366,-7.882,-13.302,3.000,58.814,-18.011,55.183
286.371,-7.882,-13.302,3.000,73.059,-15.792,52.401
286.377,-7.698,-13.068,3.000,83.029,-12.432,49.642
286.383,-7.698,-13.068,3.000,87.589,-9.143,46.401
286.388,-7.698,-13.068,3.000,90.075,-7.310,43.325
286.394,-7.698,-13.068,3.000,87.655,-6.156,41.573
286.399,-7.882,-13.538,3.000,82.188,-3.313,38.336
286.405,-7.882,-13.538,3.000,73.992,-0.494,35.610
286.411,-9.022,-17.387,3.000,63.948,1.094,33.332
286.417,-9.022,-17.387,3.000,53.971,3.022,30.211
286.422,-9.022,-17.387,3.000,39.763,6.769,27.737
286.428,-9.022,-17.387,3.000,24.998,8.866,26.775
286.434,-12.154,-20.614,3.000,11.205,8.964,25.107
286.440,-12.154,-20.614,3.000,-2.484,8.204,23.360
286.445,-12.154,-20.614,3.000,-15.375,7.350,19.944
286.451,-12.154,-20.614,3.000,-29.466,9.063,16.100
286.457,-12.154,-20.614,3.000,-40.736,9.210,13.596
286.462,-14.262,-21.883,3.000,-50.408,10.813,9.759
286.468,-14.262,-21.883,3.000,-57.274,10.544,6.895
286.474,-14.508,-24.586,3.000,-62.913,8.783,4.366
286.480,-14.508,-24.586,3.000,-67.805,8.134,2.384
286.486,-14.508,-29.491,3.000,-71.834,7.547,-0.654
286.491,-14.508,-29.491,3.000,-73.976,6.993,-3.313
286.497,-14.756,-34.188,3.000,-71.672,4.498,-6.449
286.503,-14.756,-34.188,3.000,-67.620,3.144,-9.231
286.508,-14.756,-34.188,3.000,-64.111,2.509,-11.552
286.514,-15.517,-39.441,3.000,-59.532,2.771,-13.152
286.520,-16.038,-39.441,3.000,-51.683,0.770,-14.635
286.526,-16.038,-39.441,3.000,-43.965,-0.597,-14.776
286.531,-16.038,-39.441,3.000,-37.197,-2.130,-14.881
286.537,-16.038,-39.441,3.000,-30.913,-2.758,-14.499
286.543,-17.665,-39.948,3.000,-25.690,-3.199,-15.124
286.549,-17.665,-39.948,3.000,-20.310,-2.745,-15.696
286.554,-18.231,-39.441,3.000,-14.178,-2.720,-17.610
286.560,-19.101,-38.939,3.000,-8.916,-1.820,-19.001
286.566,-22.209,-43.098,3.000,-4.713,-2.110,-19.720
286.571,-22.209,-43.098,3.000,-1.856,-1.817,-19.638
286.577,-23.889,-45.304,3.000,-0.572,-1.939,-20.412
286.583,-23.889,-45.304,3.000,0.067,-1.456,-21.480
286.589,-23.889,-45.304,3.000,-0.704,-1.929,-22.505
286.594,-23.889,-45.304,3.000,-1.654,-1.395,-24.133
286.600,-31.987,-50.592,3.000,-3.557,0.296,-25.843
286.606,-34.188,-51.208,3.000,-6.346,-0.168,-25.087
286.611,-39.441,-53.093,3.000,-7.800,-0.575,-24.484
286.617,-39.441,-53.093,3.000,-10.119,-1.444,-23.658
286.623,-40.460,-53.734,3.000,-15.067,-3.016,-22.262
286.629,-40.460,-53.734,3.000,-21.191,-4.240,-20.242
286.634,-40.460,-53.734,3.000,-25.454,-7.417,-17.610
286.640,-40.460,-53.734,3.000,-28.374,-9.840,-16.241
286.646,-40.460,-53.734,3.000,-32.256,-13.066,-15.496
286.652,-40.460,-53.734,3.000,-34.737,-16.442,-14.012
286.657,-51.208,-53.093,3.000,-37.779,-19.246,-13.623
286.663,-51.208,-53.093,3.000,-40.119,-22.055,-13.447
286.669,-51.831,-53.734,3.000,-41.383,-24.772,-13.471
286.675,-51.831,-53.734,3.000,-42.546,-26.816,-13.858
286.680,-53.734,-53.734,3.000,-45.045,-28.382,-14.519
286.686,-53.734,-53.734,3.000,-46.400,-31.427,-14.612
286.692,-53.734,-53.734,3.000,-47.998,-33.091,-14.477
286.698,-53.734,-53.734,3.000,-49.939,-34.788,-13.533
286.704,-61.906,-54.380,3.000,-51.677,-35.517,-11.133
286.709,-61.906,-54.380,3.000,-53.157,-35.892,-10.304
286.715,-67.110,-53.734,3.000,-54.410,-35.251,-9.234
286.721,-75.985,-53.734,3.000,-56.459,-34.323,-8.504
286.727,-76.836,-53.734,3.000,-60.184,-31.859,-7.131
286.733,-76.836,-53.734,3.000,-61.523,-31.949,-6.500
286.738,-78.560,-54.380,3.000,-62.999,-30.370,-6.671
286.744,-78.560,-54.380,3.000,-63.530,-29.006,-8.137
286.750,-77.694,-59.776,3.000,-63.124,-27.498,-8.987
286.756,-77.694,-59.776,3.000,-64.282,-26.959,-9.357
286.761,-77.694,-61.190,3.000,-64.449,-27.657,-8.694
286.767,-77.694,-61.906,3.000,-63.842,-28.431,-8.249
286.773,-79.434,-62.629,3.000,-63.912,-30.263,-7.939
286.779,-79.434,-62.629,3.000,-64.595,-33.125,-5.891
286.785,-80.315,-62.629,3.000,-65.392,-36.314,-4.236
286.790,-80.315,-62.629,3.000,-65.532,-38.771,-2.764
286.796,-86.705,-62.629,3.000,-67.808,-38.190,-3.009
286.802,-86.705,-62.629,3.000,-70.487,-37.934,-1.775
286.808,-90.534,-62.629,3.000,-71.741,-37.152,-0.613
286.813,-90.534,-62.629,3.000,-73.538,-34.245,0.015
286.819,-93.493,-62.629,3.000,-75.266,-32.356,0.249
286.825,-93.493,-62.629,3.000,-76.240,-31.295,1.663
286.831,-93.493,-62.629,3.000,-79.208,-29.050,2.576
286.836,-93.493,-62.629,3.000,-78.673,-29.409,3.131
286.842,-93.493,-62.629,3.000,-80.107,-29.174,4.587
286.848,-93.493,-62.629,3.000,-79.767,-28.905,4.492
286.854,-93.493,-62.629,3.000,-79.228,-28.417,4.099
286.860,-93.493,-62.629,3.000,-79.144,-28.416,5.089
286.865,-89.565,-62.629,3.000,-78.634,-28.661,6.214
286.871,-89.565,-62.629,3.000,-80.852,-27.339,7.132
286.877,-89.565,-62.629,3.000,-82.705,-28.056,7.827
286.882,-89.565,-62.629,3.000,-83.557,-29.536,9.480
286.888,-89.565,-62.629,3.000,-84.034,-29.778,10.724
286.894,-89.565,-62.629,3.000,-83.127,-30.585,11.251
286.900,-84.840,-64.096,3.000,-84.351,-29.719,12.082
286.905,-84.840,-64.096,3.000,-85.197,-28.526,14.332
286.911,-84.840,-64.096,3.000,-85.546,-26.507,13.892
286.917,-84.840,-63.359,3.000,-86.668,-24.837,13.602
286.923,-84.840,-63.359,3.000,-87.139,-23.086,14.120
286.928,-84.840,-62.629,3.000,-87.514,-21.186,13.691
286.934,-84.840,-62.629,3.000,-88.453,-19.164,14.069
286.940,-84.840,-62.629,3.000,-90.083,-15.455,13.981
286.946,-84.840,-62.629,3.000,-91.154,-14.629,13.598
286.951,-83.919,-59.080,3.000,-92.071,-14.202,14.344
286.957,-83.919,-59.080,3.000,-93.217,-13.442,14.710
286.963,-83.919,-58.389,3.000,-95.141,-11.728,14.427
286.968,-82.101,-58.389,3.000,-95.898,-11.478,14.169
286.974,-82.101,-58.389,3.000,-96.002,-12.629,15.085
286.980,-82.101,-58.389,3.000,-95.442,-13.609,14.974
286.986,-62.629,-59.080,3.000,-93.789,-14.099,16.027
286.992,-62.629,-59.080,3.000,-94.501,-13.759,16.357
286.997,-62.629,-59.080,3.000,-95.154,-14.275,15.138
287.003,-62.629,-59.080,3.000,-94.327,-15.775,13.658
287.009,-62.629,-59.080,3.000,-95.442,-16.040,11.411
287.014,-39.948,-61.906,3.000,-95.680,-14.534,10.395
287.020,-39.948,-61.906,3.000,-93.628,-16.003,9.858
287.026,-39.948,-61.906,3.000,-91.892,-16.554,8.270
287.032,-39.948,-61.906,3.000,-89.964,-16.192,6.014
287.037,-29.090,-62.629,3.000,-88.072,-16.044,3.227
287.043,-26.395,-61.190,3.000,-86.896,-15.766,1.398
287.049,-26.395,-61.190,3.000,-85.349,-15.544,0.846
287.055,-24.941,-61.190,3.000,-83.288,-15.586,0.806
287.060,-24.941,-61.190,3.000,-80.650,-16.503,1.069
287.066,-22.209,-59.776,3.000,-78.168,-16.911,1.773
287.072,-22.209,-59.776,3.000,-75.712,-16.623,2.437
287.077,-20.927,-59.776,3.000,-73.689,-15.030,2.540
287.083,-16.839,-59.776,3.000,-69.263,-16.023,3.054
287.089,-16.839,-59.776,3.000,-64.021,-16.292,2.827
287.095,-16.839,-59.776,3.000,-57.732,-16.012,2.023
287.100,-11.492,-59.776,3.000,-51.784,-15.696,0.134
287.106,-9.022,-60.480,3.000,-47.531,-15.110,-0.742
287.112,-9.022,-60.480,3.000,-44.956,-16.384,-1.201
287.117,-9.022,-60.480,3.000,-40.835,-17.879,-1.671
287.123,-4.114,-61.190,3.000,-37.992,-19.475,-0.582
287.129,-2.247,-63.359,3.000,-36.930,-21.475,1.127
287.134,-2.247,-63.359,3.000,-35.661,-23.530,1.799
287.140,-2.247,-63.359,3.000,-33.979,-25.524,2.565
287.146,-2.247,-63.359,3.000,-33.077,-25.473,3.016
287.152,-0.595,-75.141,3.000,-28.049,-26.211,3.976
287.157,-0.595,-75.141,3.000,-24.383,-26.247,4.041
287.162,-0.595,-75.141,3.000,-22.954,-26.983,4.916
287.168,-0.446,-83.919,3.000,-21.493,-28.672,4.801
287.173,-0.446,-88.603,3.000,-19.201,-32.172,6.172
287.179,-0.446,-88.603,3.000,-17.052,-35.970,7.534
287.184,-0.446,-88.603,3.000,-15.063,-40.233,7.955
287.190,-0.148,-100.697,3.000,-12.290,-43.288,8.399
287.195,-0.148,-100.697,3.000,-8.938,-46.241,9.749
287.200,-0.148,-100.697,3.000,-7.083,-49.396,9.480
287.207,-0.148,-100.697,3.000,-2.520,-52.329,8.134
287.214,0.000,-105.008,3.000,-0.274,-56.846,8.168
287.220,0.000,-106.108,3.000,-0.393,-59.081,6.714
287.227,0.000,-106.108,3.000,-0.808,-60.302,7.135
287.234,0.000,-106.108,3.000,-1.714,-63.451,6.734
287.239,0.000,-106.108,3.000,-0.858,-65.055,6.313
287.244,0.000,-105.008,3.000,-0.784,-66.075,5.426
287.250,0.000,-105.008,3.000,-0.170,-67.108,6.405
287.255,0.000,-105.008,3.000,-3.077,-66.473,4.661
287.262,0.000,-105.008,3.000,-4.478,-65.007,4.225
287.269,0.000,-106.108,3.000,-5.033,-64.891,4.236
287.276,0.000,-106.108,3.000,-5.995,-64.539,2.147
287.282,1.042,-106.108,3.000,-6.755,-65.499,2.526
287.288,1.042,-106.108,3.000,-5.022,-66.949,1.741
287.294,3.638,-106.108,3.000,-5.273,-69.037,1.855
287.299,3.638,-106.108,3.000,-5.810,-70.330,1.464
287.305,3.638,-106.108,3.000,-6.727,-69.455,1.220
287.310,3.638,-106.108,3.000,-8.208,-67.993,0.723
287.316,8.068,-106.108,3.000,-7.274,-66.512,-0.330
287.322,8.068,-106.108,3.000,-3.154,-65.445,1.201
287.328,9.615,-106.108,3.000,0.593,-65.921,2.863
287.333,9.615,-106.108,3.000,2.131,-67.240,2.956
287.339,9.615,-106.108,3.000,5.840,-68.959,3.694
287.345,10.223,-106.108,3.000,6.934,-71.079,4.805
287.350,10.223,-106.108,3.000,8.969,-72.014,5.681
287.356,10.223,-106.108,3.000,11.030,-72.063,8.023
287.362,10.223,-106.108,3.000,13.156,-72.714,8.778
287.367,10.638,-102.835,3.000,15.113,-74.514,7.925
287.373,10.638,-102.835,3.000,17.017,-74.544,8.195
287.379,10.849,-102.835,3.000,18.443,-73.702,6.953
287.384,10.849,-102.835,3.000,21.204,-72.178,6.720
287.389,12.607,-94.496,3.000,22.228,-71.022,4.630
287.395,12.607,-94.496,3.000,24.596,-70.409,3.660
287.401,15.007,-89.565,3.000,25.145,-71.186,3.880
287.407,15.007,-89.565,3.000,26.821,-72.290,4.433
287.412,18.231,-85.768,3.000,27.032,-74.080,3.933
287.418,18.231,-85.768,3.000,26.819,-75.962,5.595
287.424,19.398,-83.919,3.000,26.602,-77.051,7.068
287.429,21.883,-75.985,3.000,27.229,-78.816,7.000
287.435,22.209,-75.985,3.000,27.487,-80.347,6.051
287.441,22.209,-75.985,3.000,27.935,-79.267,4.849
287.447,22.209,-75.985,3.000,29.816,-77.664,4.013
287.452,22.209,-75.985,3.000,32.195,-76.698,3.792
287.458,26.768,-61.906,3.000,34.451,-75.535,4.388
287.464,26.768,-61.906,3.000,37.160,-75.811,7.032
287.470,26.768,-61.906,3.000,38.750,-75.045,8.422
287.475,30.306,-57.028,3.000,38.829,-73.692,8.344
287.481,31.987,-55.033,3.000,40.637,-72.641,10.196
287.487,31.987,-55.033,3.000,41.003,-72.151,9.193
287.493,31.987,-55.033,3.000,39.388,-69.961,7.945
287.498,38.939,-53.093,3.000,40.203,-66.818,5.582
287.504,41.500,-53.093,3.000,40.159,-64.199,4.009
287.510,41.500,-53.093,3.000,39.043,-62.072,3.999
