R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
490,0,150,490,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
229.738,93.493,-0.297,0.000,90.175,17.782,0.281
229.743,94.496,-0.297,0.000,93.153,15.715,0.440
229.749,94.496,-0.297,0.000,97.891,12.563,0.998
229.754,94.496,-0.297,0.000,100.587,8.659,2.163
229.759,94.496,-0.297,0.000,102.881,6.052,3.048
229.765,94.496,-0.297,0.000,104.760,4.353,3.444
229.770,94.496,-0.297,0.000,106.176,3.189,5.513
229.775,94.496,-0.297,0.000,107.572,1.794,5.494
229.781,101.762,-0.297,0.000,109.667,0.434,7.735
229.786,109.464,-0.297,0.000,111.057,-0.799,8.412
229.791,109.464,-0.297,0.000,111.954,-2.157,8.382
229.797,109.464,-0.297,0.000,113.326,-2.174,8.271
229.802,109.464,-0.297,0.000,114.658,-2.189,9.268
229.808,109.464,-0.297,0.000,115.305,-1.427,8.709
229.813,109.464,-0.297,0.000,116.420,0.283,8.580
229.818,114.070,-0.297,0.000,117.580,1.484,8.556
229.824,114.070,-0.297,0.000,119.403,2.228,7.555
229.829,114.070,-0.297,0.000,121.930,1.910,6.221
229.835,114.070,-0.446,0.000,124.665,1.499,6.085
229.840,114.070,-0.446,0.000,127.129,1.719,5.390
229.846,112.904,-0.744,0.000,128.375,1.394,5.598
229.852,112.904,-0.744,0.000,129.238,0.722,4.904
229.857,112.904,-0.744,0.000,131.058,-0.533,5.210
229.863,110.602,-1.042,0.000,132.008,-1.949,6.325
229.869,110.602,-1.042,0.000,132.487,-2.191,8.215
229.875,110.602,-1.042,0.000,133.488,0.089,9.636
229.880,109.464,-1.042,0.000,136.145,1.681,10.737
229.886,109.464,-1.042,0.000,138.603,3.657,10.341
229.892,109.464,-1.042,0.000,141.732,5.784,9.506
229.897,109.464,-1.042,0.000,143.259,8.448,9.572
229.903,109.464,-1.192,0.000,142.661,10.975,7.881
229.908,109.464,-1.341,0.000,144.616,13.775,5.770
229.914,109.464,-1.341,0.000,144.347,14.160,4.459
229.920,109.464,-1.341,0.000,142.591,15.020,2.761
229.925,109.464,-2.706,0.000,142.617,12.764,2.527
229.931,109.464,-2.706,0.000,143.124,9.468,2.648
229.937,109.464,-2.706,0.000,142.432,9.067,3.727
229.942,109.464,-2.706,0.000,140.056,7.517,3.227
229.948,109.464,-7.882,0.000,139.350,3.193,3.012
229.954,109.464,-7.882,0.000,137.827,0.445,2.664
229.960,109.464,-7.882,0.000,134.198,-2.640,2.083
229.965,109.464,-7.882,0.000,129.094,-5.419,0.380
229.971,86.705,-17.111,0.000,126.984,-7.048,-0.278
229.977,86.705,-17.111,0.000,124.877,-9.347,-0.489
229.982,86.705,-17.111,0.000,124.716,-10.205,-1.328
229.988,65.589,-16.302,1.000,124.537,-11.200,-1.426
229.994,65.589,-16.302,1.000,123.167,-11.194,-0.600
230.000,65.589,-16.302,1.000,120.287,-11.170,1.004
230.005,65.589,-16.302,1.000,117.012,-12.157,2.372
230.011,60.480,-18.808,0.000,114.042,-14.469,3.166
230.017,60.480,-18.808,0.000,111.564,-15.880,2.705
230.022,60.480,-18.808,0.000,107.731,-18.042,1.589
230.028,60.480,-18.808,0.000,102.508,-18.368,0.638
230.034,59.776,-24.586,0.000,99.992,-20.342,0.588
230.039,58.389,-26.768,0.000,96.598,-19.953,-1.046
230.045,58.389,-26.768,0.000,92.920,-18.114,-1.086
230.051,55.033,-39.441,1.000,91.131,-15.557,-0.324
230.056,53.093,-39.441,1.000,89.373,-14.062,0.075
230.062,53.093,-39.441,1.000,86.531,-11.637,-0.865
230.068,53.093,-39.441,1.000,83.390,-11.253,-1.361
230.073,38.442,-51.831,1.000,80.541,-12.499,-0.909
230.079,31.987,-55.033,0.000,75.937,-12.446,-1.579
230.085,31.987,-55.033,0.000,72.618,-12.628,-2.340
230.091,31.987,-55.033,0.000,70.708,-12.069,-1.099
230.096,31.987,-55.033,0.000,68.528,-14.408,-1.274
230.102,21.242,-59.080,1.000,66.685,-16.909,-1.347
230.108,20.000,-58.389,1.000,63.224,-19.977,-1.081
230.114,20.000,-58.389,1.000,59.509,-25.472,-1.164
230.119,20.000,-58.389,1.000,56.041,-31.619,-1.070
230.125,17.111,-61.906,0.000,52.795,-35.622,-0.903
230.131,17.111,-61.906,0.000,50.953,-40.807,-1.578
230.136,17.111,-61.906,0.000,46.931,-45.022,-2.313
230.142,17.111,-61.906,0.000,42.994,-49.417,-4.685
230.148,16.302,-83.006,1.000,39.184,-53.747,-6.368
230.154,16.302,-83.006,1.000,34.624,-58.106,-7.563
230.159,16.302,-83.006,1.000,31.838,-63.628,-7.375
230.165,16.302,-83.006,1.000,26.770,-67.607,-7.077
230.171,11.932,-101.762,1.000,24.267,-71.786,-6.751
230.176,11.932,-101.762,1.000,22.159,-73.851,-6.259
230.182,11.932,-101.762,1.000,19.566,-75.651,-6.758
230.188,11.932,-101.762,1.000,17.223,-78.007,-6.540
230.194,9.022,-105.008,1.000,13.507,-81.519,-7.026
230.199,9.022,-105.008,1.000,11.570,-84.211,-5.965
230.205,7.882,-105.008,1.000,10.284,-87.339,-5.220
230.211,7.882,-105.008,1.000,8.808,-89.885,-3.976
230.216,7.882,-105.008,1.000,8.559,-91.267,-3.715
230.222,7.882,-105.008,1.000,8.299,-93.765,-3.180
230.228,5.254,-105.008,1.000,7.908,-95.638,-3.266
230.233,5.254,-105.008,1.000,6.207,-98.618,-4.120
230.239,5.254,-105.008,1.000,5.010,-101.013,-4.235
230.245,5.254,-105.008,1.000,4.520,-103.235,-4.408
230.251,1.492,-102.835,1.000,1.983,-104.781,-4.370
230.256,1.492,-102.835,1.000,1.466,-107.187,-4.242
230.262,1.492,-102.835,1.000,1.982,-108.005,-1.413
230.268,1.492,-102.835,1.000,2.626,-108.259,-0.313
230.273,0.000,-100.697,1.000,4.364,-108.290,0.106
230.280,0.000,-100.697,1.000,1.734,-107.683,-0.735
230.286,0.000,-100.697,0.000,1.685,-108.585,-0.025
230.293,0.000,-100.697,0.000,1.695,-108.840,1.870
230.300,0.000,-100.697,0.000,3.594,-110.275,2.456
230.306,0.000,-100.697,0.000,3.235,-110.494,2.259
230.311,0.000,-100.697,0.000,1.077,-110.396,0.476
230.318,0.000,-100.697,0.000,-0.251,-107.369,0.065
230.325,0.000,-100.697,0.000,-3.701,-106.726,0.931
230.332,0.000,-101.762,1.000,-8.916,-103.158,0.612
230.338,0.000,-101.762,1.000,-11.405,-102.864,0.079
230.345,0.000,-102.835,1.000,-14.157,-102.068,1.839
230.352,0.000,-102.835,0.000,-15.929,-101.902,2.167
230.358,0.000,-102.835,0.000,-16.137,-102.944,4.628
230.365,0.000,-102.835,0.000,-16.818,-102.955,4.681
230.372,0.000,-102.835,0.000,-18.684,-102.515,3.901
230.377,0.000,-102.835,0.000,-17.717,-102.044,2.830
230.384,0.000,-102.835,0.000,-22.117,-100.772,1.668
230.390,0.000,-102.835,0.000,-22.594,-100.737,1.514
230.397,0.000,-102.835,0.000,-22.742,-101.486,2.213
230.404,0.000,-102.835,0.000,-24.375,-104.578,4.010
230.410,0.000,-102.835,0.000,-22.481,-108.675,3.176
230.417,0.000,-102.835,0.000,-21.562,-110.556,3.036
230.424,0.000,-102.835,0.000,-21.524,-110.503,3.130
230.429,0.000,-102.835,0.000,-22.807,-111.158,2.334
230.434,0.000,-102.835,0.000,-22.425,-112.103,1.734
230.439,0.000,-102.835,0.000,-23.259,-112.997,1.090
230.444,0.000,-102.835,0.000,-22.257,-115.344,-0.237
230.449,0.000,-102.835,0.000,-20.472,-117.659,-1.365
230.454,0.000,-102.835,0.000,-18.933,-118.380,-3.592
230.459,0.000,-102.835,0.000,-18.759,-117.450,-5.179
230.464,0.000,-102.835,0.000,-19.701,-116.894,-6.472
230.469,0.000,-102.835,0.000,-19.734,-116.089,-7.142
230.476,0.000,-102.835,0.000,-19.001,-114.929,-3.409
230.481,0.000,-102.835,0.000,-18.768,-114.632,-2.370
230.486,0.000,-102.835,0.000,-18.394,-112.683,-1.479
230.491,0.000,-102.835,0.000,-17.842,-111.121,-1.303
230.496,0.000,-102.835,0.000,-18.314,-110.250,-1.909
230.503,0.000,-102.835,0.000,-18.204,-107.212,1.507
230.509,0.000,-102.835,0.000,-18.306,-104.543,3.932
230.516,0.000,-103.917,0.000,-18.174,-101.303,6.324
230.523,0.000,-103.917,0.000,-17.613,-101.080,7.599
230.530,0.000,-103.917,0.000,-19.388,-98.061,8.795
230.536,0.000,-103.917,0.000,-20.255,-97.087,9.471
230.543,0.000,-103.917,0.000,-23.190,-99.421,9.673
230.550,0.000,-102.835,0.000,-24.794,-99.853,10.346
230.555,0.000,-102.835,0.000,-27.524,-100.692,10.707
230.560,0.000,-102.835,0.000,-30.285,-102.175,10.599
230.567,0.000,-103.917,0.000,-32.998,-103.041,8.675
230.572,0.000,-102.835,0.000,-33.912,-101.408,9.526
230.577,0.000,-102.835,0.000,-34.725,-101.036,10.086
230.582,0.000,-102.835,0.000,-33.790,-101.878,11.267
230.588,0.000,-103.917,0.000,-35.965,-103.250,10.052
230.595,0.000,-103.917,0.000,-39.133,-101.908,8.838
230.602,0.000,-103.917,0.000,-42.075,-100.331,7.301
230.607,0.000,-103.917,0.000,-41.970,-100.924,7.293
230.614,0.000,-103.917,0.000,-40.547,-103.152,8.619
230.620,0.000,-103.917,0.000,-39.881,-102.453,9.092
230.625,0.000,-102.835,0.000,-40.136,-99.913,8.930
230.632,0.000,-102.835,0.000,-41.353,-98.250,9.307
230.639,0.000,-102.835,0.000,-41.367,-99.817,7.472
230.646,0.000,-102.835,0.000,-41.302,-101.786,5.987
230.651,-0.148,-102.835,0.000,-41.403,-101.859,3.331
230.656,-0.148,-102.835,0.000,-40.224,-103.840,0.766
230.661,-0.148,-102.835,0.000,-40.894,-105.452,-0.791
230.666,-0.148,-102.835,0.000,-40.912,-105.144,-1.751
230.671,-1.192,-92.498,0.000,-42.197,-104.774,-2.742
230.676,-1.192,-92.498,0.000,-43.416,-103.375,-3.184
230.682,-2.095,-88.603,0.000,-44.328,-101.037,-3.750
230.687,-2.095,-88.603,0.000,-43.527,-97.786,-4.477
230.693,-6.620,-71.842,0.000,-41.993,-97.273,-4.444
230.699,-6.620,-71.842,0.000,-40.950,-95.244,-4.509
230.704,-8.828,-62.629,0.000,-40.951,-93.654,-2.397
230.710,-8.828,-62.629,0.000,-41.346,-91.592,-1.603
230.716,-8.828,-62.629,0.000,-39.359,-91.565,-0.780
230.722,-8.828,-62.629,0.000,-37.706,-89.934,0.002
230.727,-14.756,-52.459,1.000,-35.644,-90.043,0.343
230.733,-14.756,-52.459,1.000,-34.488,-88.205,-1.512
230.739,-14.756,-52.459,1.000,-35.484,-85.862,-2.170
230.744,-14.756,-52.459,1.000,-38.341,-82.215,-3.479
230.750,-21.242,-45.869,0.000,-39.740,-78.259,-1.962
230.756,-21.242,-45.869,0.000,-39.496,-74.587,-0.102
230.762,-21.242,-45.869,0.000,-38.903,-69.625,1.878
230.767,-26.768,-39.948,0.000,-39.413,-66.743,0.848
230.773,-33.739,-37.463,1.000,-41.602,-62.338,1.074
230.779,-33.739,-37.463,1.000,-44.205,-57.581,0.632
230.785,-33.739,-37.463,1.000,-45.258,-53.469,1.860
230.790,-33.739,-37.463,1.000,-48.947,-47.931,3.703
230.796,-33.739,-37.463,1.000,-50.530,-43.443,6.497
230.802,-33.739,-37.463,1.000,-52.035,-39.810,7.333
230.807,-33.739,-37.463,1.000,-54.415,-36.953,8.035
230.813,-53.093,-25.660,0.000,-56.647,-33.780,6.243
230.819,-53.093,-25.660,0.000,-60.177,-30.432,4.619
230.824,-53.093,-25.660,0.000,-64.444,-26.888,4.280
230.830,-53.093,-25.660,0.000,-68.280,-21.913,4.305
230.836,-52.459,-23.889,1.000,-71.473,-19.650,4.098
230.842,-53.093,-23.889,1.000,-76.307,-17.007,4.021
230.847,-53.093,-23.889,1.000,-80.780,-14.303,2.008
230.853,-53.093,-23.889,1.000,-83.494,-12.639,-0.166
230.859,-52.459,-21.561,1.000,-85.077,-11.251,-1.523
230.864,-52.459,-21.561,1.000,-86.483,-13.077,-1.311
230.870,-53.734,-19.697,1.000,-89.465,-16.386,-1.887
230.876,-53.734,-19.697,1.000,-92.363,-19.236,-3.585
230.882,-55.033,-18.808,1.000,-94.905,-22.113,-4.404
230.887,-55.691,-18.808,1.000,-95.933,-24.920,-4.233
230.893,-55.691,-18.808,1.000,-96.873,-25.782,-3.436
230.898,-55.691,-18.808,1.000,-95.578,-26.978,-2.875
230.904,-59.776,-16.302,1.000,-96.474,-26.942,-3.709
230.910,-59.776,-16.302,1.000,-97.759,-28.618,-4.881
230.916,-59.776,-16.302,1.000,-100.993,-27.292,-4.115
230.921,-59.776,-16.302,1.000,-102.587,-26.253,-3.019
230.927,-68.659,-14.018,1.000,-103.471,-26.477,-2.598
230.933,-75.141,-10.223,1.000,-104.020,-26.324,-0.434
230.938,-75.141,-10.223,1.000,-104.775,-24.784,0.252
230.944,-78.560,-8.636,1.000,-104.697,-23.952,0.095
230.950,-83.919,-7.153,0.000,-104.066,-19.493,1.254
230.956,-91.512,-4.597,0.000,-103.398,-16.697,1.901
230.961,-91.512,-4.597,0.000,-103.382,-14.603,2.021
230.967,-93.493,-3.481,1.000,-103.261,-13.246,1.479
230.973,-93.493,-3.481,1.000,-105.103,-10.566,1.835
230.978,-106.108,-1.042,1.000,-108.055,-6.975,1.238
230.984,-106.108,-1.042,1.000,-109.621,-3.183,1.962
230.990,-106.108,-1.042,1.000,-111.785,-0.868,0.639
230.996,-106.108,-1.042,1.000,-114.240,3.096,-0.085
231.001,-117.624,-0.297,1.000,-117.899,4.588,-1.410
231.007,-117.624,-0.297,1.000,-121.796,7.411,-2.731
231.012,-120.042,-0.297,1.000,-124.920,8.920,-3.779
231.018,-120.042,-0.297,0.000,-129.384,11.791,-4.157
231.023,-120.042,-0.297,0.000,-133.700,14.627,-4.572
231.028,-118.828,-0.297,0.000,-138.528,16.662,-3.878
231.034,-118.828,-0.297,0.000,-143.934,19.030,-4.855
231.039,-118.828,-0.297,0.000,-148.322,21.142,-4.192
231.044,-118.828,-0.297,0.000,-151.201,23.947,-2.725
231.050,-115.245,-0.297,0.000,-155.399,24.750,-2.053
231.055,-115.245,-0.297,0.000,-159.468,25.800,-1.331
231.060,-115.245,-0.297,0.000,-164.293,25.731,-0.197
231.066,-115.245,-0.297,0.000,-168.554,24.050,-0.617
231.071,-115.245,-0.297,0.000,-171.964,24.156,0.501
231.076,-115.245,-0.297,0.000,-175.322,23.377,0.548
231.082,-115.245,-0.297,0.000,-176.627,21.164,1.371
231.087,-98.596,0.148,0.000,-177.094,20.693,3.557
231.094,-98.596,0.148,0.000,-176.999,16.843,4.627
231.099,-98.596,0.148,0.000,-176.784,14.705,3.599
231.104,-94.496,0.893,1.000,-175.211,14.608,3.598
231.110,-94.496,0.893,1.000,-173.227,14.188,2.182
231.115,-94.496,0.893,1.000,-170.787,14.280,1.244
231.121,-92.498,3.169,0.000,-168.260,13.442,-0.029
231.127,-90.534,5.421,0.000,-165.378,13.639,0.029
231.132,-90.534,7.515,0.000,-162.649,13.863,-0.436
231.138,-90.534,7.515,0.000,-159.017,14.605,-1.458
231.144,-90.534,7.515,0.000,-153.753,14.462,-1.488
231.150,-85.768,11.711,0.000,-148.807,13.873,-2.474
231.155,-81.204,14.508,1.000,-145.247,13.695,-3.327
231.161,-81.204,14.508,1.000,-142.923,13.135,-3.072
231.167,-81.204,14.508,1.000,-139.244,14.709,-3.084
231.173,-70.236,17.111,1.000,-136.533,15.567,-1.605
231.178,-60.480,19.101,1.000,-133.565,16.288,-0.081
231.184,-60.480,19.101,1.000,-131.107,16.516,1.053
231.190,-60.480,19.101,1.000,-129.627,19.164,2.020
231.195,-51.831,20.614,1.000,-126.364,22.748,2.908
231.201,-49.981,21.883,0.000,-123.519,27.258,3.339
231.207,-49.981,21.883,0.000,-120.696,31.506,5.840
231.213,-49.981,21.883,0.000,-118.407,34.665,5.735
231.218,-49.981,21.883,0.000,-117.140,39.260,5.823
231.224,-49.981,21.883,0.000,-114.243,42.942,5.770
231.230,-49.981,21.883,0.000,-111.760,46.739,5.776
231.236,-38.442,38.442,1.000,-110.194,50.459,6.494
231.241,-38.442,38.442,1.000,-108.209,53.925,7.794
231.247,-38.442,38.442,1.000,-106.409,56.468,7.457
231.253,-38.442,38.442,1.000,-105.597,58.424,9.503
231.258,-32.854,48.185,1.000,-103.291,59.524,10.931
231.264,-32.418,50.592,1.000,-100.796,62.328,9.365
231.270,-32.418,50.592,1.000,-98.428,63.917,9.701
231.276,-32.418,50.592,1.000,-97.260,65.785,7.929
231.281,-31.138,61.906,1.000,-94.286,69.462,7.094
231.287,-29.491,70.236,1.000,-91.175,69.768,5.857
231.293,-29.491,70.236,1.000,-89.403,70.916,3.606
231.299,-29.491,70.236,1.000,-88.750,73.419,1.799
231.304,-25.660,78.560,0.000,-86.425,73.550,0.476
231.310,-24.941,83.006,1.000,-84.845,73.353,-1.284
231.316,-24.941,83.006,1.000,-83.357,73.498,-1.574
231.321,-16.569,81.204,1.000,-82.411,72.916,-1.843
231.327,-11.492,79.434,1.000,-81.322,71.945,-2.336
231.333,-11.492,79.434,1.000,-78.085,72.176,-1.247
231.338,-11.492,79.434,1.000,-75.627,74.140,-3.162
231.344,-11.492,79.434,1.000,-74.787,75.517,-1.649
231.350,-0.744,74.306,1.000,-72.943,78.173,-3.080
231.356,-0.744,74.306,1.000,-70.568,80.998,-2.997
231.361,-0.744,74.306,1.000,-68.422,83.546,-3.321
231.367,0.000,73.477,1.000,-67.678,86.735,-4.903
231.372,0.000,75.985,1.000,-64.458,89.109,-5.854
231.378,0.000,75.985,1.000,-62.280,92.752,-5.431
231.383,0.000,75.985,1.000,-61.170,94.070,-6.769
231.390,0.000,98.596,1.000,-56.286,99.252,-5.116
231.395,0.000,98.596,1.000,-54.090,102.662,-4.070
231.402,0.000,105.008,1.000,-51.180,110.257,-3.148
231.409,0.000,105.008,1.000,-46.034,114.714,-1.173
231.414,0.000,105.008,1.000,-43.716,118.005,-0.196
231.419,0.000,105.008,1.000,-41.322,120.791,0.543
231.424,0.000,105.008,1.000,-37.424,121.649,0.166
231.429,1.642,105.008,1.000,-33.895,122.872,0.704
231.435,1.642,105.008,1.000,-32.132,126.268,-0.079
231.441,1.642,105.008,1.000,-31.495,130.470,-0.213
231.446,1.642,105.008,1.000,-30.911,131.918,1.197
231.452,9.416,103.917,1.000,-30.370,136.236,2.124
231.458,9.416,103.917,1.000,-29.048,140.002,3.261
231.464,9.416,103.917,1.000,-28.184,143.587,4.600
231.469,9.416,103.917,1.000,-27.449,144.992,4.906
231.475,15.517,102.835,1.000,-26.856,145.536,3.061
231.481,16.038,102.835,1.000,-26.321,146.486,1.521
231.487,16.038,102.835,1.000,-25.250,146.247,0.977
231.492,16.038,102.835,1.000,-24.159,143.913,-2.405
231.498,17.387,101.762,1.000,-23.824,143.669,-2.497
231.504,17.387,101.762,1.000,-22.835,141.930,-3.679
231.510,17.387,101.762,1.000,-23.015,140.318,-3.820
231.515,17.387,101.762,1.000,-21.115,138.685,-2.624
231.521,16.569,101.762,0.000,-19.029,138.086,-0.429
231.527,16.569,101.762,0.000,-18.450,137.871,0.249
231.533,16.302,101.762,1.000,-16.998,136.963,0.029
231.538,16.302,101.762,1.000,-14.531,135.515,-0.316
231.544,16.302,101.762,1.000,-12.778,132.427,-1.827
231.550,16.302,101.762,1.000,-10.983,129.592,-3.037
231.556,16.839,98.596,1.000,-9.221,126.613,-3.647
231.561,16.839,98.596,1.000,-7.033,123.091,-4.686
231.567,17.387,95.508,1.000,-6.937,122.018,-4.416
231.573,17.387,95.508,1.000,-6.287,120.788,-3.654
231.579,17.387,95.508,1.000,-4.302,119.833,-0.887
231.584,17.387,95.508,1.000,-3.526,119.840,0.840
231.590,22.538,78.560,1.000,-2.954,120.597,0.935
231.596,22.538,78.560,1.000,-2.258,121.695,0.556
231.601,23.206,74.306,1.000,-0.705,120.665,1.418
231.607,23.206,74.306,1.000,1.598,121.219,0.652
231.613,23.206,75.141,1.000,2.181,120.508,0.183
231.619,23.206,75.141,1.000,2.482,118.187,-1.896
231.624,24.586,69.444,1.000,5.589,117.359,-0.979
231.630,24.586,69.444,1.000,5.234,117.869,-0.204
231.636,24.586,69.444,1.000,6.673,118.327,1.700
231.642,24.586,69.444,1.000,7.087,119.749,2.216
231.647,27.145,54.380,1.000,7.161,120.030,1.636
231.653,27.145,54.380,1.000,7.124,119.658,2.284
231.659,27.145,54.380,1.000,7.600,118.468,2.406
231.665,27.145,54.380,1.000,7.053,116.930,1.907
231.670,29.896,38.442,1.000,8.501,115.337,1.759
231.676,29.896,38.442,1.000,9.303,111.821,0.995
231.681,29.896,38.442,1.000,8.663,107.510,1.410
231.687,29.896,38.442,1.000,9.930,104.944,0.556
231.692,29.896,38.442,1.000,10.096,102.336,0.395
231.697,34.642,31.987,1.000,11.138,98.893,1.543
231.703,36.504,26.768,1.000,10.781,96.275,1.802
231.709,40.977,22.538,1.000,11.724,93.679,2.197
231.715,40.977,22.538,1.000,12.922,90.210,1.628
231.720,42.027,21.883,1.000,13.362,87.178,0.380
231.726,46.439,20.000,1.000,14.390,85.421,-0.449
231.732,46.439,20.000,1.000,16.317,82.739,0.123
231.737,46.439,20.000,1.000,18.215,78.172,0.635
231.743,51.831,15.517,1.000,20.465,75.410,0.199
231.749,51.831,15.517,1.000,22.244,72.502,0.399
231.755,51.831,15.517,1.000,21.849,69.778,0.828
231.760,58.389,3.796,2.000,24.889,66.549,1.290
231.766,60.480,3.169,2.000,28.754,61.861,1.361
231.772,60.480,3.169,2.000,33.122,58.489,0.536
231.777,60.480,3.169,2.000,38.529,54.005,-0.698
231.783,65.589,0.000,3.000,43.166,49.646,-1.726
231.788,65.589,0.000,3.000,47.358,45.422,-1.719
231.794,65.589,0.000,3.000,51.189,44.031,-1.445
231.801,84.840,-0.297,4.000,53.257,41.720,-1.634
231.807,84.840,-0.297,4.000,54.962,40.743,-0.236
231.812,84.840,-0.297,4.000,56.782,39.403,0.034
231.817,84.840,-0.297,4.000,57.381,38.679,0.129
231.823,84.840,-0.297,4.000,56.815,38.533,0.883
231.828,84.840,-0.297,4.000,58.571,38.277,-0.189
231.833,85.768,-0.446,4.000,61.014,38.705,-0.277
231.839,85.768,-0.446,4.000,64.509,39.788,0.060
231.845,85.768,-0.446,4.000,69.487,39.395,0.571
231.850,85.768,-0.744,4.000,75.857,38.329,0.771
231.856,85.768,-0.744,4.000,81.814,36.054,-0.033
231.862,85.768,-0.744,4.000,85.228,35.427,0.475
231.867,85.768,-0.744,4.000,87.642,33.224,-1.048
231.873,80.315,-2.859,6.000,89.784,33.396,-2.192
231.879,76.836,-3.169,6.000,92.129,33.858,-2.765
231.884,76.836,-3.169,6.000,94.202,31.858,-2.506
231.890,71.036,-6.099,7.000,95.175,31.414,-2.571
231.896,67.881,-6.445,7.000,96.968,28.687,-2.164
231.902,67.881,-6.445,7.000,97.215,27.776,-1.028
231.907,67.881,-6.445,7.000,98.219,28.335,-1.057
231.913,67.881,-6.445,7.000,98.783,27.948,0.145
231.919,66.346,-7.153,7.000,98.186,30.084,0.161
231.924,66.346,-7.153,7.000,96.912,30.825,1.183
231.930,66.346,-7.153,7.000,94.207,31.727,2.917
231.935,62.629,-7.153,7.000,92.800,31.198,3.576
231.941,63.359,-7.333,7.000,91.762,30.021,5.023
231.947,63.359,-7.333,7.000,91.060,28.067,5.559
231.953,63.359,-7.333,7.000,89.245,25.902,5.969
231.958,64.096,-14.262,7.000,86.344,25.205,5.259
231.964,64.839,-15.776,7.000,83.411,23.267,5.096
231.970,64.839,-15.776,7.000,80.078,22.330,4.638
231.975,64.096,-16.038,8.000,77.350,20.449,3.898
231.981,64.096,-16.038,8.000,75.599,20.567,4.307
231.987,64.096,-16.038,16.000,73.520,21.325,5.465
231.993,64.096,-16.038,16.000,71.163,21.121,5.537
231.998,64.839,-18.808,30.000,69.741,21.183,5.971
232.004,65.589,-19.101,36.000,69.398,21.274,6.438
232.010,65.589,-19.398,37.000,67.811,19.864,7.473
232.015,65.589,-19.398,37.000,67.041,20.686,7.872
232.021,65.589,-19.398,37.000,65.954,20.244,8.866
232.027,65.589,-20.927,46.000,66.533,18.767,11.257
232.033,65.589,-20.927,46.000,68.793,16.075,13.336
232.038,65.589,-20.927,46.000,69.054,14.866,14.723
232.044,65.589,-20.927,46.000,71.050,11.753,17.958
232.050,65.589,-22.870,53.000,72.702,10.566,19.128
232.056,65.589,-22.870,53.000,73.888,9.757,21.502
232.061,65.589,-22.870,53.000,75.437,8.986,23.352
232.067,61.906,-23.206,54.000,75.958,8.433,25.406
232.073,60.480,-23.206,53.000,76.984,7.393,26.444
232.078,60.480,-23.206,53.000,77.669,8.416,27.849
232.084,60.480,-23.206,53.000,79.244,8.683,30.487
232.090,60.480,-23.206,53.000,80.777,10.209,31.480
232.096,60.480,-23.206,53.000,82.882,9.486,33.029
232.101,60.480,-23.206,55.000,84.025,11.810,34.913
232.107,60.480,-23.206,55.000,85.342,11.841,37.639
232.113,60.480,-23.206,55.000,85.772,12.655,40.241
232.119,61.906,-22.870,56.000,86.660,11.198,44.010
232.125,61.906,-22.870,56.000,86.584,9.776,46.741
232.130,61.906,-22.870,56.000,85.589,8.763,48.828
232.136,64.839,-24.236,58.000,84.439,6.281,52.434
232.142,65.589,-24.941,59.000,85.105,3.772,55.809
232.147,65.589,-24.941,59.000,82.919,2.609,59.061
232.153,65.589,-24.941,59.000,82.383,0.349,61.442
232.159,71.036,-29.491,63.000,82.191,-2.561,63.329
232.165,72.656,-31.987,63.000,80.743,-5.202,65.760
232.171,72.656,-31.987,63.000,79.392,-6.600,66.889
232.176,72.656,-31.987,63.000,80.465,-10.261,68.908
232.182,73.477,-35.100,64.000,80.359,-13.516,70.856
232.188,75.141,-32.854,64.000,82.697,-17.746,73.191
232.194,75.141,-32.854,64.000,82.469,-17.964,73.581
232.199,75.141,-32.854,64.000,84.160,-20.268,75.549
232.205,76.836,-33.294,65.000,85.217,-20.942,75.566
232.211,76.836,-33.294,66.000,86.571,-23.299,77.299
232.217,76.836,-33.294,66.000,86.700,-23.164,78.165
232.223,76.836,-33.294,66.000,89.528,-23.963,80.173
232.228,76.836,-33.294,66.000,91.109,-24.626,82.354
232.234,76.836,-33.294,66.000,92.779,-25.986,82.755
