R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
530,0,150,530,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
378.543,12.154,-26.395,-68.000,-15.556,-4.486,-62.186
378.549,12.154,-26.395,-68.000,-17.212,-1.791,-66.456
378.554,12.154,-26.395,-68.000,-17.647,2.143,-69.277
378.560,12.154,-26.395,-68.000,-16.299,5.011,-72.390
378.566,17.665,-25.298,-69.000,-12.179,8.465,-74.393
378.572,17.665,-25.298,-69.000,-10.684,9.508,-76.130
378.577,17.665,-25.298,-69.000,-10.739,9.839,-78.769
378.583,17.665,-25.298,-69.000,-11.526,9.743,-81.505
378.589,17.665,-25.298,-69.000,-10.913,10.666,-84.571
378.594,28.300,-26.395,-68.000,-8.402,11.647,-86.759
378.600,29.491,-26.395,-69.000,-6.773,12.965,-88.963
378.606,29.491,-26.395,-69.000,-5.488,15.767,-91.463
378.612,29.491,-26.395,-69.000,-1.577,15.419,-91.831
378.617,29.491,-26.395,-69.000,1.921,13.787,-93.407
378.623,29.491,-26.395,-69.000,4.638,11.351,-94.932
378.629,37.463,-27.911,-69.000,7.181,7.221,-95.945
378.634,37.463,-27.911,-69.000,6.982,5.445,-96.816
378.640,37.463,-27.911,-69.000,8.012,3.571,-97.614
378.646,37.463,-27.911,-69.000,11.065,1.589,-98.121
378.651,37.463,-27.911,-69.000,13.729,-0.476,-98.253
378.657,37.463,-27.911,-69.000,16.062,-3.516,-99.527
378.663,47.016,-25.298,-69.000,17.206,-3.582,-100.153
378.669,47.016,-25.298,-69.000,18.889,-4.064,-100.337
378.674,47.597,-24.586,-63.000,22.064,-4.676,-101.602
378.680,47.597,-24.586,-63.000,26.461,-5.232,-101.261
378.686,53.093,-23.206,-49.000,30.048,-6.779,-100.256
378.692,53.093,-23.206,-49.000,31.081,-7.788,-99.320
378.697,55.691,-22.209,-46.000,29.884,-8.176,-98.728
378.703,55.691,-22.209,-46.000,30.043,-9.198,-97.272
378.709,65.589,-20.927,-38.000,30.654,-10.837,-94.533
378.715,65.589,-20.927,-38.000,31.910,-12.999,-91.922
378.720,76.836,-20.927,-31.000,33.806,-13.866,-89.001
378.726,76.836,-20.927,-31.000,34.125,-13.877,-86.031
378.732,96.529,-21.883,-22.000,34.102,-12.508,-82.271
378.738,96.529,-21.883,-22.000,35.850,-12.123,-79.273
378.744,97.558,-20.305,-20.000,37.808,-11.583,-76.483
378.749,97.558,-20.305,-20.000,40.153,-10.073,-72.314
378.755,99.642,-18.808,-8.000,41.564,-10.533,-68.825
378.761,99.642,-18.808,-8.000,43.795,-11.573,-65.138
378.766,99.642,-18.808,-8.000,45.409,-12.016,-61.720
378.772,99.642,-16.839,-5.000,46.485,-11.216,-59.552
378.778,98.596,-16.038,-1.000,51.651,-10.594,-56.503
378.783,98.596,-16.038,-1.000,55.794,-9.200,-54.490
378.789,93.493,-14.018,-1.000,61.170,-8.493,-51.833
378.795,87.650,-12.836,0.000,68.258,-8.229,-48.670
378.801,87.650,-12.836,0.000,75.205,-6.559,-45.264
378.806,87.650,-12.836,0.000,81.794,-3.355,-39.853
378.812,84.840,-10.223,0.000,85.605,-1.369,-36.469
378.818,84.840,-9.022,0.000,87.863,0.727,-31.639
378.823,84.840,-9.022,0.000,88.515,4.194,-27.269
378.829,84.840,-9.022,0.000,90.406,7.972,-23.768
378.835,87.650,-6.974,0.000,90.410,12.012,-20.240
378.841,87.650,-6.974,0.000,90.471,15.596,-15.383
378.846,87.650,-6.974,0.000,89.722,19.195,-11.806
378.852,87.650,-6.974,0.000,87.895,23.735,-8.310
378.858,85.768,-5.421,0.000,85.707,26.091,-4.540
378.863,83.919,-3.325,0.000,82.984,28.995,-0.666
378.869,83.919,-3.325,0.000,81.072,30.388,2.048
378.875,83.919,-3.325,0.000,79.910,33.566,4.601
378.881,73.477,-1.042,0.000,77.270,35.595,6.604
378.886,61.906,-1.042,0.000,74.382,37.819,7.667
378.892,61.906,-1.042,0.000,70.845,38.974,9.239
378.898,61.906,-1.042,0.000,68.576,39.483,12.931
378.903,47.597,-0.297,1.000,66.509,38.332,15.722
378.909,42.027,-0.297,2.000,62.013,37.685,17.299
378.914,42.027,-0.297,2.000,58.577,35.641,20.343
378.920,42.027,-0.297,2.000,56.403,33.967,22.808
378.925,36.031,-0.148,3.000,53.750,31.868,23.665
378.930,36.031,-0.148,3.000,50.646,30.846,23.435
378.937,32.854,0.000,3.000,47.738,29.429,23.550
378.942,32.854,0.000,3.000,45.469,29.513,25.388
378.947,32.854,0.000,3.000,43.725,29.188,26.066
378.952,32.854,0.000,3.000,40.871,29.097,26.352
378.957,27.526,0.893,3.000,38.523,29.902,27.411
378.963,27.526,0.893,3.000,35.996,31.394,27.623
378.968,27.526,0.893,3.000,34.982,34.063,29.327
378.974,27.526,0.893,3.000,33.808,34.584,30.585
378.979,18.808,5.928,3.000,32.152,36.075,31.146
378.985,18.808,5.928,3.000,31.919,35.901,31.189
378.991,18.808,5.928,3.000,31.319,33.774,31.528
378.996,10.849,14.756,3.000,29.716,32.536,32.966
379.001,10.849,14.756,3.000,27.026,32.751,32.083
379.007,10.849,14.756,3.000,25.488,33.116,31.253
379.012,10.849,14.756,3.000,23.408,32.247,33.511
379.018,4.760,26.768,4.000,19.836,33.073,34.322
379.024,2.706,34.188,5.000,16.988,33.980,32.832
379.029,2.706,34.188,5.000,15.364,34.932,32.639
379.035,2.706,34.188,5.000,13.538,35.015,32.663
379.041,2.706,34.188,5.000,11.199,35.826,33.942
379.046,2.706,34.188,5.000,8.987,37.640,34.645
379.052,2.706,34.188,5.000,7.481,37.733,36.095
379.057,0.000,57.705,7.000,4.911,38.095,37.551
379.062,0.000,57.705,7.000,4.021,38.247,38.274
379.069,0.000,57.705,7.000,1.742,43.222,36.483
379.074,0.000,58.389,7.000,1.168,46.264,35.036
379.079,0.000,59.776,9.000,1.009,49.089,33.220
379.086,0.000,59.776,12.000,0.474,54.976,31.916
379.093,0.000,59.776,12.000,0.019,61.762,29.890
379.099,0.000,59.776,12.000,-0.981,68.614,28.308
379.104,0.000,59.776,12.000,-1.902,72.253,27.811
379.109,0.000,61.190,20.000,-2.656,77.595,26.540
379.114,0.000,61.190,20.000,-3.362,81.661,26.999
379.119,0.000,61.190,20.000,-4.016,86.550,26.088
379.124,0.000,65.589,21.000,-3.839,91.312,25.145
379.130,0.000,65.589,21.000,-4.403,96.588,24.454
379.135,0.000,67.881,21.000,-4.162,99.398,23.946
379.140,0.000,67.881,21.000,-5.372,103.988,23.205
379.145,0.000,67.881,21.000,-6.799,107.482,23.703
379.150,0.000,70.236,20.000,-7.924,110.526,24.608
379.155,0.000,68.659,20.000,-8.896,113.156,25.101
379.160,0.000,68.659,20.000,-10.902,113.862,25.334
379.165,0.000,68.659,20.000,-12.466,112.955,25.623
379.170,0.000,72.656,20.000,-12.014,110.682,26.562
379.175,0.000,72.656,20.000,-11.819,109.455,26.143
379.180,0.000,79.434,20.000,-11.317,106.251,25.916
379.185,0.000,82.101,21.000,-8.950,104.793,25.178
379.190,0.000,82.101,21.000,-8.732,103.507,25.277
379.195,0.000,83.006,20.000,-6.830,102.673,25.468
379.200,0.000,83.006,20.000,-2.925,102.307,26.076
379.205,0.000,82.101,21.000,0.324,100.822,26.937
379.210,0.000,82.101,21.000,4.406,97.224,26.431
379.215,0.000,82.101,21.000,7.989,94.905,26.618
379.220,0.148,83.919,20.000,10.202,92.789,25.606
379.225,0.148,83.919,20.000,9.958,93.652,22.171
379.230,0.148,83.919,20.000,10.543,96.425,18.760
379.236,0.446,91.512,21.000,11.859,97.244,18.112
379.242,0.446,94.496,21.000,12.101,98.099,17.391
379.247,0.446,94.496,21.000,12.775,99.206,16.642
379.253,0.446,94.496,21.000,13.757,101.134,16.269
379.258,0.446,105.008,21.000,12.422,104.934,15.577
379.264,0.446,105.008,21.000,10.714,110.231,14.860
379.270,0.446,105.008,21.000,9.181,115.181,13.590
379.275,0.446,108.336,21.000,8.431,118.972,14.459
379.281,0.446,110.602,21.000,5.887,125.186,14.118
379.287,0.595,110.602,21.000,5.225,128.730,15.182
379.292,0.595,110.602,21.000,4.263,131.698,16.280
379.298,0.595,111.748,21.000,3.703,135.267,17.229
379.303,0.595,111.748,21.000,3.196,138.671,17.784
379.309,0.595,111.748,21.000,5.097,139.600,18.727
379.314,0.595,111.748,21.000,7.888,140.179,19.231
379.320,0.893,111.748,21.000,9.878,140.392,19.739
379.325,0.893,111.748,21.000,10.671,141.723,18.972
379.331,0.893,111.748,21.000,11.123,143.794,18.701
379.336,2.706,110.602,21.000,9.722,145.261,18.543
379.342,3.014,110.602,21.000,11.151,144.607,17.704
379.348,3.014,110.602,21.000,10.456,144.378,17.451
379.354,3.014,110.602,21.000,10.000,143.576,16.372
379.359,5.254,110.602,20.000,7.362,144.799,16.196
379.365,5.758,110.602,20.000,5.211,147.030,16.784
379.371,5.758,110.602,20.000,4.226,149.143,17.347
379.377,5.758,110.602,20.000,3.463,148.496,18.943
379.382,5.758,110.602,20.000,2.850,148.544,20.124
379.388,7.153,112.904,20.000,3.041,147.547,21.636
379.394,7.515,111.748,20.000,2.768,145.504,22.603
379.400,7.515,111.748,20.000,2.299,144.113,25.163
379.405,7.515,111.748,20.000,0.746,145.196,26.313
379.411,7.515,112.904,20.000,-0.932,146.541,27.637
379.417,7.515,112.904,20.000,-0.892,147.789,27.682
379.423,7.515,112.904,20.000,-2.081,150.350,29.247
379.428,7.515,112.904,20.000,-1.501,151.389,28.901
379.434,9.022,107.218,20.000,-1.803,153.964,27.735
379.440,9.615,107.218,20.000,0.522,155.129,26.667
379.446,9.615,107.218,20.000,3.688,156.572,26.792
379.451,9.615,107.218,20.000,7.198,157.109,26.665
379.457,11.932,85.768,20.000,12.224,155.667,26.622
379.463,11.932,81.204,19.000,16.480,153.406,26.986
379.468,11.932,81.204,19.000,21.108,148.902,26.744
379.474,11.932,81.204,19.000,25.876,146.530,25.782
379.480,13.538,65.589,20.000,29.942,143.010,26.463
379.486,14.756,55.691,20.000,33.316,139.248,25.043
379.491,14.756,55.691,20.000,36.415,135.981,22.600
379.497,14.756,55.691,20.000,36.606,134.862,20.802
379.503,16.569,40.977,20.000,37.761,133.628,18.112
379.509,19.398,29.896,15.000,37.760,133.334,16.052
379.514,19.398,29.896,15.000,37.794,132.599,13.819
379.520,19.398,29.896,15.000,37.632,132.213,11.043
379.525,19.398,29.896,15.000,38.065,132.270,9.144
379.531,19.398,29.896,15.000,39.650,130.164,7.809
379.536,19.398,29.896,15.000,40.265,127.349,6.838
379.541,19.398,29.896,15.000,41.080,120.518,6.161
379.547,19.398,29.896,15.000,41.184,113.073,5.328
379.552,40.460,0.000,6.000,41.390,104.209,4.191
379.557,45.304,0.000,6.000,40.884,96.565,3.041
379.562,45.304,0.000,6.000,40.061,88.448,3.578
379.567,45.304,0.000,6.000,39.323,82.154,3.061
379.574,45.304,0.000,6.000,40.575,74.652,4.154
379.579,72.656,-0.595,6.000,41.099,67.600,4.427
379.584,72.656,-0.595,6.000,42.205,61.070,2.528
379.590,76.836,-0.893,6.000,44.892,54.858,3.693
379.595,112.904,-1.642,6.000,46.382,50.583,3.859
379.601,126.260,-2.859,6.000,49.582,46.576,4.614
379.607,126.260,-2.859,6.000,52.449,40.701,4.419
379.612,126.260,-2.859,6.000,55.676,36.781,3.772
379.618,142.232,-6.099,6.000,59.294,34.077,2.663
379.624,142.232,-6.099,6.000,64.515,28.716,2.879
379.630,142.232,-6.099,6.000,69.898,25.232,1.397
379.635,142.232,-6.099,6.000,75.796,25.604,0.465
379.641,142.232,-6.099,6.000,84.819,24.950,-0.381
379.647,142.232,-6.099,6.000,93.420,25.543,-1.535
379.652,146.466,-14.756,6.000,103.718,25.341,-2.606
379.658,146.466,-16.302,6.000,113.085,25.317,-2.286
379.664,146.466,-16.302,6.000,120.206,29.811,-0.734
379.670,146.466,-16.302,6.000,125.861,34.329,0.145
379.675,146.466,-16.302,6.000,134.500,36.098,0.140
379.681,147.899,-19.697,6.000,143.164,37.476,0.091
379.687,147.899,-19.697,6.000,150.267,39.638,-0.100
379.692,147.899,-19.697,6.000,156.493,41.207,0.306
379.698,147.899,-19.697,6.000,160.336,41.387,-0.409
379.704,147.899,-19.697,6.000,162.766,40.491,-1.714
379.710,147.899,-19.697,6.000,165.690,39.965,-0.560
379.715,147.899,-19.697,6.000,167.214,38.965,-0.668
379.721,178.988,-40.460,5.000,168.828,38.758,0.719
379.727,177.320,-39.948,6.000,169.063,37.103,2.689
379.733,177.320,-39.948,6.000,168.703,35.033,5.355
379.738,177.320,-39.948,6.000,169.713,31.293,6.573
379.744,177.320,-44.744,5.000,170.107,27.192,8.378
379.750,177.320,-44.744,5.000,168.674,22.670,8.895
379.756,177.320,-44.744,5.000,167.399,18.088,9.873
379.761,177.320,-44.744,5.000,163.711,13.843,11.461
379.767,175.664,-48.778,5.000,160.469,8.923,12.446
379.773,175.664,-48.778,5.000,158.668,4.140,14.076
379.778,175.664,-48.778,5.000,158.155,-0.847,15.287
379.784,175.664,-48.778,5.000,157.282,-6.238,16.148
379.790,175.664,-48.778,5.000,157.106,-14.792,16.723
379.796,169.163,-48.778,5.000,156.446,-22.917,16.504
379.801,167.568,-48.185,5.000,154.442,-30.251,16.782
379.807,167.568,-48.185,5.000,153.022,-34.904,18.394
379.813,167.568,-48.185,5.000,152.794,-41.188,18.152
379.819,164.414,-47.597,5.000,153.841,-43.961,20.634
379.824,159.771,-47.597,5.000,153.139,-44.220,20.893
379.830,159.771,-47.597,5.000,154.059,-44.190,22.066
379.836,159.771,-47.597,5.000,156.081,-43.745,22.847
379.842,159.771,-47.597,5.000,157.530,-43.011,23.687
379.847,159.771,-47.597,5.000,157.444,-41.229,23.626
379.853,159.771,-47.597,5.000,157.932,-39.872,24.078
379.859,131.417,-43.098,6.000,158.580,-37.239,22.392
379.864,131.417,-43.098,6.000,158.938,-34.866,21.012
379.870,131.417,-43.098,6.000,159.692,-33.524,19.648
379.875,131.417,-43.098,6.000,160.184,-30.117,18.003
379.881,74.306,-42.560,5.000,158.911,-26.942,17.462
379.886,74.306,-42.560,5.000,156.650,-23.636,17.084
379.892,74.306,-42.560,5.000,153.618,-18.633,16.674
379.898,45.869,-40.977,6.000,149.712,-14.475,15.230
379.903,39.441,-37.463,6.000,145.197,-12.298,15.128
379.909,28.693,-31.987,6.000,138.403,-12.164,14.800
379.915,28.693,-31.987,6.000,129.204,-8.309,15.547
379.921,28.693,-31.987,6.000,119.847,-5.433,15.832
379.926,28.693,-31.987,6.000,108.832,-2.508,17.024
379.932,11.276,-17.665,6.000,96.382,0.306,18.148
379.938,11.276,-17.665,6.000,83.705,1.486,18.220
379.943,11.276,-17.665,6.000,69.341,2.805,17.177
379.949,3.796,-12.379,6.000,54.499,4.198,16.499
379.955,3.796,-12.379,6.000,42.129,2.102,15.133
379.960,0.595,-9.218,6.000,28.300,1.097,14.920
379.966,0.595,-9.218,6.000,13.376,2.827,15.334
379.971,0.595,-9.218,6.000,0.575,3.457,15.868
379.976,0.595,-9.218,6.000,-10.398,3.977,15.814
379.982,0.595,-9.218,6.000,-21.809,5.513,14.867
379.987,0.595,-9.218,6.000,-32.210,6.663,14.394
379.993,0.595,-9.218,6.000,-40.129,6.425,14.105
379.998,0.000,-6.099,6.000,-46.223,3.823,13.007
380.004,0.000,-5.088,6.000,-54.489,3.541,12.429
380.010,0.000,-5.088,6.000,-59.010,3.573,12.858
380.015,0.000,-5.088,6.000,-60.606,-0.579,12.538
380.021,0.000,-5.088,6.000,-59.514,0.044,10.102
380.026,-0.148,-2.859,6.000,-57.772,-0.053,9.924
380.033,-0.148,-2.859,6.000,-53.314,-1.411,8.147
380.038,-0.148,-2.859,6.000,-49.841,-0.631,7.399
380.045,-0.148,-2.859,6.000,-42.913,1.025,5.870
380.050,-6.445,-0.446,6.000,-38.628,2.220,3.729
380.056,-6.445,-0.446,6.000,-33.717,1.673,2.507
380.061,-6.445,-0.446,6.000,-29.234,-0.102,1.878
380.066,-13.302,-0.148,6.000,-26.503,-0.832,-0.402
380.073,-14.018,-0.148,6.000,-19.870,-1.267,-2.053
380.078,-14.018,-0.148,6.000,-16.675,-2.123,-2.887
380.085,-14.018,-0.148,6.000,-14.162,-4.636,-2.709
380.092,-14.018,-0.148,6.000,-12.394,-4.827,-2.575
380.097,-27.526,0.148,6.000,-12.139,-4.960,-4.158
380.102,-38.939,0.744,6.000,-11.273,-5.295,-5.763
380.107,-38.939,0.744,6.000,-10.371,-5.866,-6.315
380.113,-38.939,0.744,6.000,-12.289,-5.663,-6.549
380.119,-62.629,4.274,6.000,-15.207,-5.252,-7.391
380.125,-62.629,4.274,6.000,-20.160,-5.785,-7.537
380.130,-62.629,4.274,6.000,-26.182,-6.401,-6.686
380.136,-112.904,10.638,6.000,-32.080,-6.718,-7.020
380.141,-112.904,10.638,6.000,-39.008,-5.604,-6.835
380.147,-112.904,10.638,6.000,-46.457,-5.071,-7.022
380.153,-112.904,10.638,6.000,-56.045,-3.103,-7.325
380.159,-112.904,10.638,6.000,-67.138,-0.369,-5.885
380.164,-170.770,19.101,6.000,-78.116,1.288,-3.616
380.170,-170.770,19.101,6.000,-89.476,1.812,-2.125
380.176,-175.664,19.101,6.000,-100.948,2.423,-0.724
380.181,-175.664,19.101,6.000,-113.804,3.746,0.944
380.187,-203.686,21.561,6.000,-127.823,5.842,2.245
380.193,-203.686,21.561,6.000,-142.613,7.545,3.741
380.198,-207.425,21.561,6.000,-157.075,9.286,3.966
380.204,-207.425,21.561,6.000,-170.771,10.988,3.434
380.210,-213.135,20.614,6.000,-184.275,12.144,2.811
380.216,-213.135,20.614,6.000,-196.500,13.343,2.184
380.222,-211.218,20.305,6.000,-209.209,12.769,0.917
380.227,-211.218,20.305,6.000,-222.320,12.157,1.774
380.233,-207.425,20.927,6.000,-235.211,14.595,1.735
380.239,-207.425,20.927,6.000,-246.182,16.580,2.044
380.245,-189.263,20.000,6.000,-256.443,17.784,2.725
380.250,-189.263,20.000,6.000,-265.116,19.627,4.175
380.256,-138.096,17.387,6.000,-270.752,20.674,5.385
380.262,-138.096,17.387,6.000,-275.882,21.456,7.227
380.268,-110.602,12.154,6.000,-278.523,22.088,7.750
380.273,-110.602,12.154,6.000,-280.088,22.260,10.314
380.279,-55.691,4.274,6.000,-278.274,22.026,9.986
380.285,-55.691,4.274,6.000,-272.415,20.766,11.579
380.291,-39.441,2.247,6.000,-264.534,20.266,11.625
380.296,-39.441,2.247,6.000,-255.554,20.362,10.797
380.302,-14.756,-0.148,6.000,-244.701,19.018,9.139
380.307,-14.756,-0.148,6.000,-228.917,15.364,8.069
380.312,-11.276,-0.297,6.000,-213.133,13.412,6.932
380.318,-11.276,-0.297,6.000,-195.555,12.488,6.613
380.323,-11.276,-0.297,6.000,-177.980,12.727,6.621
380.328,-11.276,-0.297,6.000,-159.638,9.136,6.618
380.334,-12.607,-0.297,5.000,-141.031,7.734,6.069
380.339,-12.607,-0.297,5.000,-122.631,3.405,7.628
380.345,-12.607,-0.297,5.000,-101.872,-0.699,8.201
380.350,-12.607,-0.297,5.000,-83.172,-1.873,8.877
380.355,-12.607,-0.297,5.000,-66.881,-1.688,9.458
380.361,-12.154,-0.595,6.000,-53.282,-0.860,9.028
380.366,-9.816,-0.744,6.000,-41.309,-0.884,9.774
380.372,-9.816,-0.744,6.000,-31.561,-1.878,11.421
380.378,-9.816,-0.744,6.000,-23.732,-3.545,11.932
380.383,-5.421,-1.642,6.000,-17.267,-5.769,12.871
380.389,-2.399,-3.325,6.000,-14.208,-9.143,13.208
380.394,-0.744,-5.589,6.000,-14.817,-11.563,12.374
380.400,-0.744,-5.589,6.000,-17.193,-12.962,11.022
380.405,0.000,-9.816,5.000,-21.210,-12.291,11.308
380.410,0.148,-11.932,5.000,-26.580,-12.472,10.473
380.415,0.148,-11.932,5.000,-34.693,-12.197,8.710
380.420,0.000,-13.777,5.000,-42.979,-10.264,6.578
380.427,0.000,-13.777,5.000,-54.610,-8.163,6.153
380.434,0.000,-16.302,5.000,-64.469,-6.286,7.250
380.439,0.000,-16.302,5.000,-74.231,-2.586,7.235
380.446,0.148,-18.231,5.000,-83.706,-2.694,8.062
380.451,0.148,-18.231,5.000,-88.465,-3.405,8.521
380.457,1.492,-24.941,5.000,-96.698,-3.374,8.208
380.463,1.492,-24.941,5.000,-100.946,-3.935,7.183
380.469,1.492,-24.941,5.000,-104.420,-5.811,5.627
380.474,3.325,-31.987,5.000,-106.155,-6.485,5.896
380.480,3.325,-31.987,5.000,-105.467,-6.956,6.814
380.486,3.325,-31.987,5.000,-104.514,-7.869,7.367
380.491,3.325,-31.987,5.000,-100.923,-10.430,7.921
380.497,3.325,-31.987,5.000,-96.457,-14.460,6.809
380.503,10.019,-55.033,5.000,-92.217,-18.380,8.034
380.509,10.019,-55.033,5.000,-87.131,-20.666,8.198
380.514,10.019,-55.033,5.000,-81.950,-24.876,8.130
380.520,10.019,-55.033,5.000,-74.740,-29.500,8.314
380.526,10.019,-55.033,5.000,-67.608,-34.913,8.004
380.531,10.019,-55.033,5.000,-60.507,-39.632,8.091
380.537,10.019,-55.033,5.000,-51.878,-43.913,9.210
380.543,10.019,-55.033,5.000,-44.745,-48.086,8.299
380.548,25.660,-128.818,4.000,-37.355,-52.490,7.216
380.554,25.660,-128.818,4.000,-31.003,-58.973,6.941
380.560,25.660,-128.818,4.000,-25.539,-63.300,7.482
380.566,27.145,-136.739,4.000,-20.825,-66.451,7.367
380.571,27.526,-142.232,4.000,-17.896,-70.125,8.737
380.577,27.526,-142.232,4.000,-15.280,-74.200,9.215
380.583,27.526,-142.232,4.000,-13.158,-79.082,9.442
380.588,27.911,-147.899,4.000,-11.229,-85.167,10.138
380.594,27.911,-147.899,4.000,-11.714,-89.810,8.926
380.600,27.526,-145.044,4.000,-11.832,-95.895,8.991
380.605,27.526,-145.044,4.000,-12.753,-101.851,10.127
380.611,27.526,-145.044,4.000,-13.369,-107.624,10.472
380.617,27.526,-145.044,4.000,-15.003,-115.449,11.376
380.623,26.768,-140.843,4.000,-17.797,-123.055,11.176
380.628,26.768,-140.843,4.000,-19.990,-129.885,11.333
380.634,26.395,-140.843,4.000,-22.707,-136.522,10.879
380.640,26.395,-140.843,4.000,-24.999,-143.018,9.778
380.645,26.025,-140.843,4.000,-28.547,-148.642,9.344
380.651,26.025,-140.843,4.000,-32.219,-152.380,8.503
380.657,25.660,-140.843,4.000,-34.791,-156.952,7.783
380.663,25.660,-140.843,4.000,-37.617,-159.176,9.016
380.668,24.586,-124.996,4.000,-40.198,-161.835,7.891
380.674,23.889,-123.743,4.000,-42.374,-164.525,7.514
380.680,23.889,-123.743,4.000,-42.968,-165.387,7.660
380.686,23.889,-123.743,4.000,-43.329,-166.147,8.165
380.691,20.927,-112.904,4.000,-43.031,-166.989,9.974
380.697,20.927,-111.748,4.000,-42.798,-167.226,10.651
380.703,20.927,-111.748,4.000,-41.831,-166.687,10.555
380.708,20.927,-111.748,4.000,-41.377,-165.152,10.211
380.714,18.808,-109.464,4.000,-41.345,-161.225,9.470
380.720,17.665,-108.336,4.000,-41.961,-158.189,7.776
380.726,17.665,-108.336,4.000,-42.193,-151.766,7.476
380.731,17.665,-108.336,4.000,-42.884,-145.228,6.329
380.737,15.007,-107.218,4.000,-41.419,-140.083,5.370
380.743,15.007,-107.218,4.000,-39.170,-135.292,5.694
380.748,15.007,-107.218,4.000,-37.878,-129.185,4.822
380.754,15.007,-107.218,4.000,-38.499,-124.349,4.523
380.760,10.638,-107.218,4.000,-36.159,-120.614,3.965
380.765,9.816,-108.336,4.000,-36.115,-115.009,2.795
380.771,9.816,-108.336,4.000,-37.330,-110.396,1.208
380.777,9.615,-108.336,4.000,-36.426,-108.501,-0.643
380.783,9.615,-108.336,4.000,-35.375,-108.407,-1.958
380.788,7.515,-108.336,4.000,-35.990,-106.994,-2.037
380.794,7.515,-108.336,4.000,-36.561,-106.345,-2.383
380.800,6.796,-108.336,4.000,-37.887,-105.711,-3.653
380.805,6.796,-108.336,4.000,-37.262,-106.980,-1.360
380.811,4.435,-103.917,4.000,-38.283,-109.606,0.139
380.817,4.435,-103.917,4.000,-39.434,-110.886,0.007
380.822,3.481,-101.762,4.000,-41.818,-111.314,-0.031
380.828,3.481,-101.762,4.000,-41.842,-113.298,0.523
380.834,1.192,-96.529,4.000,-42.845,-115.711,0.060
380.839,1.192,-96.529,4.000,-43.830,-117.042,0.475
380.845,1.192,-96.529,4.000,-46.581,-119.655,0.937
380.850,1.192,-96.529,4.000,-48.210,-122.625,0.759
380.855,1.192,-96.529,4.000,-49.050,-125.397,1.117
380.861,0.000,-62.629,4.000,-51.406,-126.544,0.279
380.866,0.000,-57.705,4.000,-53.353,-126.187,0.460
380.871,0.000,-57.705,4.000,-53.877,-126.038,1.975
380.876,0.000,-57.705,4.000,-52.431,-126.051,5.056
380.881,0.000,-57.705,4.000,-50.706,-126.303,6.122
380.886,0.000,-57.705,4.000,-50.032,-125.896,5.595
380.893,0.000,-53.093,4.000,-52.758,-122.635,4.118
380.899,0.000,-53.093,4.000,-55.697,-118.106,1.573
380.905,-0.446,-48.778,4.000,-54.572,-117.874,0.800
380.910,-1.192,-42.027,4.000,-54.794,-114.874,-1.292
380.916,-1.192,-42.027,4.000,-55.096,-111.072,-2.331
380.921,-1.192,-42.027,4.000,-55.465,-106.762,-3.772
380.926,-1.192,-42.027,4.000,-54.486,-102.247,-4.920
380.932,-1.192,-42.027,4.000,-53.056,-96.885,-4.948
380.937,-9.615,-23.889,4.000,-54.871,-90.050,-5.022
380.943,-9.615,-23.889,4.000,-56.728,-82.701,-5.760
380.949,-16.302,-16.302,4.000,-56.633,-74.653,-5.027
380.954,-16.302,-16.302,4.000,-56.381,-69.099,-4.928
380.960,-17.946,-14.756,4.000,-56.216,-61.645,-4.640
380.966,-17.946,-14.756,4.000,-56.858,-55.040,-4.210
380.971,-17.946,-14.756,4.000,-57.543,-49.173,-6.016
380.977,-17.946,-14.756,4.000,-58.118,-42.199,-7.029
380.983,-23.206,-6.974,4.000,-57.348,-37.557,-6.759
380.988,-22.870,-6.796,4.000,-56.152,-33.464,-5.943
380.994,-22.870,-6.796,4.000,-55.003,-31.510,-5.798
381.000,-22.870,-6.796,4.000,-56.103,-28.397,-8.074
381.006,-22.870,-2.399,4.000,-57.862,-25.362,-8.387
