R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
370,0,1500,370,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
107.308,-4.114,-109.464,0.000,-62.155,-93.965,22.586
107.313,-2.095,-102.835,0.000,-63.057,-94.244,21.329
107.319,-1.341,-99.642,0.000,-62.443,-96.116,21.794
107.325,-1.341,-99.642,0.000,-60.646,-98.832,22.393
107.330,-1.341,-99.642,0.000,-57.872,-103.267,24.815
107.336,-0.446,-72.656,0.000,-54.753,-107.560,26.509
107.342,-0.446,-61.906,0.000,-51.392,-111.966,26.118
107.347,-0.446,-61.906,0.000,-50.148,-115.309,25.521
107.353,-0.446,-61.906,0.000,-48.484,-117.776,25.245
107.358,-0.148,-48.778,0.000,-46.374,-118.434,24.497
107.363,-0.297,-43.641,0.000,-45.121,-117.817,23.603
107.369,-0.297,-43.641,0.000,-43.974,-118.001,23.226
107.374,-0.297,-43.641,0.000,-41.853,-116.654,21.837
107.379,-0.446,-34.642,0.000,-40.580,-113.446,19.623
107.385,-0.446,-34.642,0.000,-38.697,-109.532,19.069
107.391,-0.595,-25.660,0.000,-37.362,-105.869,18.127
107.396,-0.595,-25.660,0.000,-36.296,-101.259,18.602
107.402,-2.095,-17.387,0.000,-34.308,-97.303,18.206
107.407,-2.095,-17.387,0.000,-31.732,-93.793,17.692
107.413,-3.481,-14.018,0.000,-31.635,-88.306,16.344
107.419,-4.435,-13.068,0.000,-30.517,-83.829,16.045
107.424,-4.435,-13.068,0.000,-30.904,-78.737,15.687
107.430,-4.435,-13.068,0.000,-32.163,-72.424,15.625
107.436,-9.022,-2.399,0.000,-33.381,-66.088,15.335
107.441,-9.022,-2.399,0.000,-35.995,-59.618,15.919
107.446,-9.022,-2.399,0.000,-38.553,-54.804,16.327
107.452,-13.538,-0.446,0.000,-40.536,-50.783,17.019
107.457,-13.538,-0.297,0.000,-43.384,-47.450,16.218
107.463,-13.538,-0.148,0.000,-47.377,-44.248,15.216
107.470,-13.538,-0.148,0.000,-50.284,-38.836,16.273
107.475,-13.777,0.000,0.000,-53.298,-34.097,16.336
107.480,-13.777,0.000,0.000,-55.951,-29.346,14.553
107.485,-13.777,0.000,0.000,-59.513,-24.765,11.763
107.490,-14.508,1.042,0.000,-62.276,-20.263,10.681
107.496,-15.517,1.341,0.000,-63.829,-14.253,9.600
107.502,-16.038,3.796,0.000,-65.038,-9.496,9.570
107.507,-16.038,3.796,0.000,-65.998,-6.312,10.268
107.513,-16.038,4.924,0.000,-65.333,-3.242,10.409
107.518,-16.038,4.924,0.000,-65.520,-1.331,12.028
107.524,-16.038,4.924,0.000,-65.907,-0.470,12.887
107.529,-16.569,15.261,0.000,-67.712,2.823,14.227
107.535,-16.569,20.000,0.000,-68.624,5.746,13.366
107.541,-16.569,20.000,0.000,-68.988,7.140,13.022
107.546,-16.569,20.000,0.000,-69.066,9.517,10.856
107.552,-17.387,26.768,0.000,-66.605,10.321,11.704
107.558,-17.946,33.739,0.000,-66.352,10.852,11.443
107.563,-17.946,33.739,0.000,-64.621,10.255,9.810
107.569,-17.946,33.739,0.000,-64.598,10.020,8.797
107.575,-18.518,41.500,0.000,-65.782,8.817,6.276
107.581,-19.101,48.778,0.000,-66.518,9.562,2.985
107.586,-19.101,48.778,0.000,-65.996,10.528,0.525
107.592,-19.101,48.778,0.000,-64.932,11.730,-1.616
107.598,-21.561,59.776,0.000,-64.453,14.590,-3.054
107.603,-22.538,67.110,0.000,-64.903,18.616,-3.797
107.609,-22.870,69.444,0.000,-63.695,22.586,-3.578
107.615,-22.870,69.444,0.000,-62.085,27.540,-1.969
107.621,-22.870,69.444,0.000,-59.039,32.259,-0.959
107.626,-23.206,83.919,0.000,-54.460,35.472,0.327
107.632,-23.206,83.919,0.000,-52.580,39.873,1.959
107.638,-23.206,83.919,0.000,-52.748,43.236,1.877
107.644,-22.870,98.596,0.000,-52.928,43.383,2.084
107.649,-22.209,102.835,0.000,-52.625,45.672,2.029
107.655,-21.242,105.008,0.000,-54.990,49.267,0.298
107.661,-21.242,105.008,0.000,-56.724,54.014,-1.648
107.666,-21.242,105.008,0.000,-55.461,58.684,-2.927
107.672,-21.242,105.008,0.000,-52.183,64.199,-3.062
107.678,-21.242,105.008,0.000,-50.031,69.524,-3.402
107.684,-14.262,105.008,0.000,-49.220,74.910,-4.112
107.689,-14.262,105.008,0.000,-50.909,77.503,-5.162
107.695,-9.816,105.008,0.000,-51.982,80.772,-5.597
107.701,-9.816,105.008,0.000,-52.996,84.345,-5.762
107.706,-9.615,106.108,0.000,-55.620,88.073,-6.374
107.712,-9.615,106.108,0.000,-59.425,93.853,-6.513
107.718,-9.022,114.070,0.000,-59.219,99.387,-5.836
107.724,-9.022,114.070,0.000,-58.742,102.860,-5.062
107.729,-9.022,114.070,0.000,-55.325,106.279,-5.503
107.735,-9.022,114.070,0.000,-52.593,107.880,-5.689
107.741,-8.445,117.624,0.000,-52.493,111.938,-8.280
107.747,-8.445,117.624,0.000,-52.259,113.504,-10.401
107.752,-8.445,117.624,0.000,-53.310,118.035,-13.774
107.758,-6.445,126.260,0.000,-52.096,121.069,-15.729
107.764,-6.445,126.260,0.000,-49.244,124.357,-16.139
107.769,-6.445,126.260,0.000,-47.244,126.703,-16.562
107.775,-6.445,126.260,0.000,-44.991,129.373,-16.495
107.781,-2.706,130.112,0.000,-43.504,134.547,-17.594
107.787,-2.706,130.112,0.000,-40.911,139.669,-18.605
107.792,-2.706,130.112,0.000,-38.956,145.285,-18.499
107.798,-2.706,130.112,0.000,-37.254,152.346,-17.719
107.803,-0.595,131.417,0.000,-34.597,158.528,-17.357
107.808,-0.595,131.417,0.000,-31.249,163.971,-15.999
107.814,-0.595,131.417,0.000,-28.815,166.955,-14.585
107.819,-0.595,131.417,0.000,-29.027,167.369,-12.252
107.824,-0.595,131.417,0.000,-28.819,166.192,-10.361
107.829,-0.595,134.057,0.000,-27.668,163.685,-9.456
107.834,-0.595,134.057,0.000,-25.432,160.890,-8.526
107.840,-0.595,134.057,0.000,-23.945,157.911,-8.482
107.845,-0.595,134.057,0.000,-23.217,154.529,-8.275
107.851,-0.446,132.732,0.000,-22.989,152.716,-9.059
107.856,-0.446,132.732,0.000,-22.910,150.229,-9.116
107.862,-0.446,132.732,0.000,-23.145,146.701,-10.227
107.867,0.000,124.996,0.000,-25.995,144.148,-10.510
107.874,0.000,124.996,0.000,-28.446,144.201,-9.076
107.879,0.000,122.499,0.000,-32.986,141.938,-10.203
107.884,0.000,122.499,0.000,-37.112,138.739,-9.804
107.889,0.000,121.266,0.000,-41.615,137.940,-10.026
107.894,0.000,121.266,0.000,-44.308,136.138,-9.077
107.901,0.000,121.266,0.000,-45.095,140.610,-7.800
107.906,0.000,120.042,0.000,-47.488,139.556,-6.411
107.911,0.000,120.042,0.000,-49.715,136.939,-6.000
107.918,0.000,120.042,0.000,-48.047,142.217,-4.959
107.923,0.000,120.042,0.000,-48.501,144.230,-3.784
107.928,0.000,116.430,0.000,-48.544,145.903,-3.682
107.935,0.000,116.430,0.000,-42.774,150.736,-1.505
107.941,0.000,114.070,0.000,-39.846,156.763,-1.275
107.946,0.000,114.070,0.000,-37.016,161.681,-0.525
107.951,0.000,111.748,0.000,-33.378,164.903,2.409
107.957,0.000,111.748,0.000,-31.116,168.735,3.200
107.962,0.000,111.748,0.000,-27.554,172.345,4.295
107.967,0.000,103.917,0.000,-27.115,176.525,4.007
107.973,0.148,97.558,0.000,-27.328,175.998,2.882
107.978,0.446,67.110,0.000,-25.563,176.270,4.039
107.984,0.446,67.110,0.000,-24.503,175.915,4.057
107.990,1.341,62.629,0.000,-24.272,174.737,2.461
107.995,1.341,62.629,0.000,-22.959,172.996,1.439
108.001,1.341,62.629,0.000,-19.128,169.553,1.894
108.007,4.597,37.950,0.000,-18.530,166.824,0.829
108.013,5.758,33.739,0.000,-16.000,161.572,-1.412
108.018,5.758,33.739,0.000,-12.916,157.037,-4.684
108.024,5.758,33.739,0.000,-10.961,152.621,-6.256
108.030,9.416,17.946,0.000,-9.167,148.250,-8.043
108.035,10.849,15.517,0.000,-9.022,141.225,-9.343
108.041,10.849,15.517,0.000,-9.993,134.960,-10.398
108.046,10.849,15.517,0.000,-10.777,128.581,-11.421
108.052,19.101,2.859,0.000,-9.879,122.957,-13.735
108.057,19.101,2.859,0.000,-9.216,115.551,-13.240
108.063,19.101,2.859,0.000,-8.932,108.767,-12.172
108.069,19.101,2.859,0.000,-8.942,102.092,-12.035
108.074,30.720,-0.148,0.000,-9.504,94.978,-11.629
108.081,31.987,-0.297,0.000,-9.843,86.788,-12.287
108.086,31.987,-0.297,0.000,-9.325,79.293,-12.184
108.092,31.987,-0.297,0.000,-9.791,72.764,-12.182
108.097,35.563,-0.595,0.000,-8.835,66.620,-11.477
108.102,36.504,-0.595,0.000,-8.680,63.267,-11.066
108.108,36.504,-0.595,0.000,-7.921,59.437,-10.616
108.113,37.463,-0.744,0.000,-6.831,54.731,-9.552
108.119,37.463,-0.744,0.000,-4.124,52.290,-10.270
108.125,44.190,-1.944,0.000,-0.282,49.643,-12.157
108.131,44.190,-1.944,0.000,3.202,49.347,-12.921
108.136,44.190,-1.944,0.000,6.627,48.717,-13.302
108.142,44.190,-1.944,0.000,10.768,48.293,-12.613
108.148,44.190,-1.944,0.000,15.077,49.446,-12.774
108.153,44.190,-1.944,0.000,18.791,51.065,-12.981
108.159,44.190,-1.944,0.000,23.406,51.973,-12.564
108.165,76.836,-6.974,0.000,27.893,52.107,-11.604
108.171,76.836,-6.974,0.000,33.044,51.546,-9.943
108.176,76.836,-6.974,0.000,38.942,52.007,-9.011
108.182,76.836,-6.974,0.000,44.853,52.900,-7.842
108.188,76.836,-6.974,0.000,49.739,54.465,-8.233
108.194,76.836,-6.974,0.000,53.286,54.575,-7.601
108.199,134.057,-17.665,0.000,54.166,54.029,-6.260
108.205,143.632,-19.697,0.000,56.025,52.716,-4.170
108.211,143.632,-19.697,0.000,59.655,51.541,-1.169
108.217,143.632,-19.697,0.000,62.868,48.327,-0.574
108.222,143.632,-19.697,0.000,66.424,47.968,0.690
108.228,143.632,-19.697,0.000,70.616,46.694,1.127
108.234,143.632,-19.697,0.000,75.013,43.871,3.804
108.240,143.632,-19.697,0.000,80.639,43.179,3.483
108.245,143.632,-19.697,0.000,86.500,41.622,3.115
108.251,143.632,-19.697,0.000,91.798,38.317,3.716
108.257,143.632,-19.697,0.000,96.894,36.992,2.894
108.262,143.632,-19.697,0.000,105.263,36.323,2.415
108.268,196.369,-37.950,0.000,114.128,33.985,2.290
108.274,196.369,-37.950,0.000,120.583,30.366,2.547
108.279,196.369,-37.950,0.000,126.659,26.702,3.602
108.285,196.369,-37.950,0.000,133.077,23.472,4.109
108.291,200.001,-41.500,0.000,140.905,20.116,3.287
108.297,200.001,-41.500,0.000,146.533,21.435,1.431
108.302,198.178,-43.098,0.000,151.920,21.594,1.655
108.308,198.178,-43.098,0.000,156.799,20.731,2.296
108.314,198.178,-42.560,0.000,164.010,19.045,1.577
108.320,198.178,-43.098,0.000,170.460,17.333,2.343
108.325,192.790,-45.304,0.000,178.260,14.630,2.734
108.331,192.790,-45.304,0.000,183.967,11.471,2.455
108.337,178.988,-47.597,0.000,189.262,6.996,3.500
108.343,178.988,-47.597,0.000,192.319,0.032,5.035
108.348,167.568,-48.778,0.000,194.985,-6.656,6.611
108.354,167.568,-48.778,0.000,197.009,-12.233,8.669
108.360,165.985,-51.208,0.000,201.491,-17.778,8.844
108.365,165.985,-51.208,0.000,203.026,-20.650,8.229
108.371,165.985,-53.734,0.000,204.292,-24.550,7.709
108.377,165.985,-53.734,0.000,204.767,-28.719,8.735
108.383,165.985,-54.380,0.000,203.868,-31.858,9.232
108.388,165.985,-54.380,0.000,203.228,-33.797,9.125
108.394,161.307,-61.906,0.000,201.504,-34.934,10.288
108.400,161.307,-61.906,0.000,199.457,-36.132,10.234
108.406,156.734,-65.589,0.000,196.367,-36.878,10.592
108.412,156.734,-65.589,0.000,192.669,-37.038,10.832
108.417,156.734,-65.589,0.000,189.027,-36.173,10.235
108.423,156.734,-65.589,0.000,185.030,-34.811,8.587
108.429,118.828,-83.919,0.000,182.041,-34.337,6.869
108.434,87.650,-84.840,0.000,177.276,-31.271,5.279
108.440,56.356,-86.705,0.000,174.309,-28.959,3.778
108.446,56.356,-86.705,0.000,168.717,-28.095,3.155
108.452,47.597,-86.705,0.000,160.894,-25.776,2.873
108.457,36.031,-86.705,0.000,154.099,-24.582,2.334
108.463,36.031,-86.705,0.000,147.386,-22.370,2.409
108.469,36.031,-86.705,0.000,140.123,-19.894,2.586
108.475,17.111,-70.236,0.000,132.226,-18.682,1.107
108.480,14.508,-67.110,0.000,123.194,-19.421,2.034
108.486,14.508,-67.110,0.000,114.201,-21.594,3.035
108.492,14.508,-67.110,0.000,105.400,-23.653,3.408
108.498,14.508,-67.110,0.000,95.442,-25.002,5.624
108.503,1.793,-57.705,0.000,84.634,-25.334,5.287
108.509,1.793,-57.705,0.000,72.793,-26.729,5.957
108.515,1.793,-57.705,0.000,61.117,-29.552,6.378
108.520,1.793,-57.705,0.000,51.841,-34.083,7.649
108.526,1.793,-57.705,0.000,43.453,-39.010,8.476
108.531,1.793,-57.705,0.000,36.077,-42.199,8.199
108.537,0.000,-63.359,0.000,29.607,-45.967,7.549
108.542,0.000,-63.359,0.000,24.428,-50.819,6.091
108.547,0.000,-63.359,0.000,20.972,-55.400,6.287
108.552,0.000,-63.359,0.000,17.419,-62.356,7.202
108.559,-0.297,-75.141,0.000,13.112,-63.473,8.982
108.564,-0.595,-76.836,0.000,12.442,-62.135,8.959
108.569,-0.595,-76.836,0.000,13.305,-62.195,8.343
108.575,-0.595,-76.836,0.000,13.543,-62.600,8.581
108.580,-5.421,-73.477,0.000,13.820,-61.238,10.054
108.586,-5.421,-73.477,0.000,13.816,-60.841,10.412
108.592,-6.445,-72.656,0.000,15.266,-60.873,11.879
108.597,-6.445,-72.656,0.000,18.573,-59.034,13.077
108.603,-10.638,-73.477,0.000,22.410,-58.185,13.002
108.609,-10.638,-73.477,0.000,24.488,-58.566,13.823
108.615,-11.276,-73.477,0.000,26.794,-57.498,13.893
108.620,-12.379,-74.306,0.000,29.862,-58.427,15.079
108.626,-12.379,-74.306,0.000,33.071,-59.115,15.968
108.632,-12.379,-74.306,0.000,34.381,-61.729,17.336
108.638,-16.569,-80.315,0.000,35.175,-62.246,18.400
108.643,-17.111,-83.006,0.000,35.518,-65.276,19.407
108.649,-19.101,-88.603,0.000,36.500,-68.036,20.847
108.655,-19.101,-88.603,0.000,36.125,-69.607,20.977
108.661,-19.101,-88.603,0.000,35.638,-70.862,21.217
108.666,-19.398,-95.508,0.000,34.642,-74.663,19.510
108.672,-19.398,-95.508,0.000,31.867,-78.208,17.966
108.678,-19.398,-95.508,0.000,29.586,-81.273,17.089
108.684,-19.398,-95.508,0.000,26.658,-84.958,16.147
108.689,-21.561,-101.762,0.000,24.281,-88.300,14.421
108.695,-21.561,-101.762,0.000,21.616,-87.658,13.545
108.701,-21.561,-101.762,0.000,18.914,-91.717,13.352
108.707,-23.546,-103.917,0.000,17.073,-93.970,13.313
108.712,-23.546,-105.008,0.000,13.245,-98.196,12.971
108.718,-23.546,-105.008,0.000,10.351,-103.836,13.646
108.724,-23.546,-105.008,0.000,5.911,-106.992,13.642
108.730,-23.206,-109.464,0.000,0.610,-111.680,12.345
108.735,-23.206,-109.464,0.000,-3.773,-116.115,9.577
108.741,-23.206,-109.464,0.000,-8.367,-117.440,7.670
108.747,-23.206,-109.464,0.000,-12.256,-117.148,5.120
108.752,-22.538,-109.464,0.000,-12.310,-117.609,3.332
108.758,-22.209,-108.336,0.000,-12.444,-119.062,0.946
108.764,-22.209,-108.336,0.000,-14.832,-119.982,-1.177
108.770,-22.209,-108.336,0.000,-17.658,-120.430,-4.586
108.775,-18.518,-105.008,0.000,-20.085,-121.117,-5.748
108.781,-18.518,-105.008,0.000,-22.444,-120.568,-7.405
108.787,-14.756,-106.108,0.000,-21.830,-121.203,-8.328
108.793,-14.756,-106.108,0.000,-22.103,-119.455,-9.848
108.798,-14.262,-106.108,0.000,-21.653,-118.052,-10.930
108.804,-14.262,-106.108,0.000,-21.846,-116.159,-11.639
108.810,-14.262,-106.108,0.000,-21.482,-114.821,-13.075
108.816,-14.262,-106.108,0.000,-20.447,-114.471,-13.335
108.821,-14.262,-106.108,0.000,-20.344,-114.321,-14.068
108.827,-14.262,-106.108,0.000,-20.010,-115.904,-13.692
108.833,-14.262,-106.108,0.000,-20.470,-117.049,-14.848
108.838,-14.262,-102.835,0.000,-21.230,-119.127,-14.489
108.844,-14.262,-101.762,0.000,-21.475,-120.022,-14.891
108.850,-14.262,-101.762,0.000,-21.687,-120.558,-15.707
108.856,-14.262,-101.762,0.000,-21.115,-120.318,-13.544
108.861,-14.262,-95.508,0.000,-22.800,-118.566,-13.852
108.867,-14.262,-88.603,0.000,-22.878,-117.373,-13.429
108.873,-14.262,-88.603,0.000,-22.385,-116.025,-12.073
108.879,-14.262,-88.603,0.000,-23.828,-115.283,-12.652
108.884,-14.262,-88.603,0.000,-25.325,-113.951,-11.853
108.890,-14.756,-69.444,0.000,-25.877,-111.255,-12.220
108.896,-15.007,-58.389,0.000,-27.019,-106.002,-11.531
108.902,-15.007,-58.389,0.000,-26.728,-102.870,-9.727
108.907,-15.517,-52.459,0.000,-23.989,-102.455,-8.567
108.913,-15.776,-51.208,0.000,-25.000,-102.272,-9.729
108.919,-15.776,-51.208,0.000,-26.374,-102.398,-9.999
108.925,-15.776,-51.208,0.000,-27.883,-99.235,-11.070
108.931,-19.697,-40.977,0.000,-30.395,-96.661,-12.630
108.936,-19.697,-40.977,0.000,-31.383,-93.104,-11.165
108.942,-19.697,-40.977,0.000,-35.859,-88.427,-11.267
108.948,-19.697,-40.977,0.000,-37.425,-84.488,-10.070
108.953,-24.586,-24.236,0.000,-37.171,-78.922,-7.769
108.959,-24.586,-24.236,0.000,-36.769,-74.323,-5.615
108.965,-26.025,-17.946,0.000,-37.925,-69.608,-4.846
108.971,-26.025,-17.946,0.000,-38.989,-65.256,-2.976
108.976,-26.768,-16.038,0.000,-41.706,-63.503,-1.170
108.982,-26.768,-16.038,0.000,-46.041,-61.203,-1.200
108.988,-29.491,-9.218,0.000,-48.135,-57.451,-1.228
108.993,-29.491,-9.218,0.000,-51.240,-53.865,-0.981
108.999,-29.491,-9.218,0.000,-53.026,-49.878,-1.144
109.005,-29.491,-9.218,0.000,-52.244,-47.046,-0.675
109.010,-40.460,-2.095,0.000,-51.580,-43.869,0.790
109.016,-40.460,-2.095,0.000,-50.741,-40.549,1.806
109.022,-42.560,-1.042,0.000,-52.401,-38.190,3.282
109.027,-47.016,-0.595,0.000,-52.865,-36.169,4.225
109.033,-47.016,-0.595,0.000,-54.438,-35.713,4.679
109.038,-49.377,-0.446,0.000,-56.058,-33.533,5.023
109.044,-49.377,-0.446,0.000,-59.555,-31.343,4.926
109.049,-49.981,-0.297,0.000,-63.841,-27.790,3.893
109.055,-49.981,-0.297,0.000,-66.011,-24.065,4.721
109.060,-49.981,-0.297,0.000,-68.895,-21.130,5.297
109.065,-49.981,-0.297,0.000,-72.489,-17.426,5.396
109.071,-49.981,-0.297,0.000,-73.521,-14.837,5.584
109.076,-49.377,-0.148,0.000,-75.586,-10.861,6.525
109.081,-49.377,0.000,0.000,-79.542,-8.155,7.368
109.088,-49.377,0.000,0.000,-79.622,-5.343,5.045
109.095,-49.377,0.000,0.000,-79.293,-4.339,4.670
109.100,-48.778,0.893,0.000,-78.776,-4.331,3.394
109.105,-48.778,1.492,0.000,-79.895,-3.990,1.699
109.111,-48.778,1.492,0.000,-78.060,-3.401,1.627
109.117,-48.778,1.492,0.000,-75.709,-3.900,2.361
109.123,-48.778,2.859,0.000,-74.718,-4.640,3.223
109.128,-48.778,2.859,0.000,-76.381,-3.367,3.661
109.134,-49.377,4.760,0.000,-77.527,-3.207,2.591
109.140,-49.377,4.760,0.000,-77.541,-3.858,1.499
109.145,-49.377,4.760,0.000,-78.738,-3.730,0.884
109.151,-49.377,4.760,0.000,-79.156,-3.750,-0.242
109.157,-50.592,6.272,0.000,-78.358,-4.049,-0.781
109.162,-50.592,6.272,0.000,-75.147,-4.962,-0.609
109.168,-51.208,6.620,0.000,-73.272,-4.807,-1.001
109.174,-51.208,6.620,0.000,-73.937,-3.673,-1.601
109.179,-51.831,7.515,0.000,-74.521,-1.733,-4.262
109.185,-51.831,7.515,0.000,-74.450,0.717,-4.229
109.191,-52.459,7.698,0.000,-75.927,4.384,-4.311
109.196,-52.459,7.698,0.000,-75.660,7.277,-2.537
109.202,-52.459,7.698,0.000,-75.561,7.665,-2.124
109.208,-51.831,9.816,0.000,-73.387,8.612,-2.424
109.213,-51.831,10.019,0.000,-72.967,9.065,-1.257
109.219,-51.831,10.019,0.000,-72.766,10.385,-2.182
109.225,-51.831,10.019,0.000,-72.806,11.871,-2.744
109.231,-51.831,11.932,0.000,-72.785,13.450,-4.529
109.236,-51.831,12.154,0.000,-73.373,16.639,-4.697
109.242,-51.831,12.154,0.000,-74.399,19.121,-6.413
109.248,-51.831,12.154,0.000,-74.025,20.839,-6.738
109.254,-51.831,12.154,0.000,-76.225,23.826,-6.609
109.259,-51.831,12.154,0.000,-76.576,25.493,-6.094
109.265,-71.036,19.398,0.000,-76.111,27.128,-4.866
109.271,-71.036,19.398,0.000,-74.536,27.810,-4.638
109.276,-71.036,19.398,0.000,-73.026,28.153,-5.164
109.282,-71.036,19.398,0.000,-74.010,29.793,-5.836
109.288,-89.565,22.209,0.000,-76.438,31.741,-6.870
109.294,-89.565,22.209,0.000,-77.469,32.620,-6.078
109.299,-89.565,22.209,0.000,-79.434,35.195,-5.461
109.305,-91.512,22.538,0.000,-81.537,36.798,-5.400
109.311,-91.512,22.538,0.000,-80.121,37.591,-3.951
109.316,-91.512,22.538,0.000,-79.953,39.403,-2.766
109.322,-90.534,22.209,0.000,-81.605,40.795,-3.558
109.328,-86.705,21.883,0.000,-84.446,42.516,-4.227
109.334,-84.840,21.883,0.000,-88.069,44.940,-3.723
109.339,-84.840,21.883,0.000,-92.462,45.358,-2.714
109.345,-84.840,21.883,0.000,-96.719,46.593,-2.264
109.351,-74.306,21.242,0.000,-101.324,47.679,-1.232
109.356,-74.306,21.242,0.000,-104.721,49.887,-0.925
109.362,-74.306,21.242,0.000,-107.089,49.961,-1.344
109.368,-74.306,21.242,0.000,-110.000,49.567,-0.558
109.374,-74.306,21.242,0.000,-111.430,49.977,0.405
109.379,-74.306,21.242,0.000,-113.705,49.867,1.458
109.385,-67.881,20.000,0.000,-116.111,51.304,1.780
109.391,-67.110,20.000,0.000,-117.752,52.089,1.848
109.396,-67.881,19.101,0.000,-118.095,51.886,1.310
109.402,-67.881,19.101,0.000,-118.525,51.376,2.965
109.408,-67.110,20.000,0.000,-119.288,49.947,3.505
109.414,-67.110,20.000,0.000,-119.812,50.146,4.327
109.419,-67.110,20.000,0.000,-120.028,48.799,5.800
109.425,-67.110,20.000,0.000,-117.956,49.429,6.751
109.431,-60.480,17.665,0.000,-117.027,49.705,6.814
109.437,-60.480,17.665,0.000,-114.133,51.719,8.192
109.442,-60.480,17.665,0.000,-111.354,53.818,7.902
109.448,-60.480,17.665,0.000,-108.602,55.957,8.757
109.454,-48.185,11.276,0.000,-105.642,59.276,9.512
109.459,-48.185,11.276,0.000,-101.846,60.737,11.181
109.465,-36.981,7.698,0.000,-98.630,61.030,11.349
109.471,-36.981,7.698,0.000,-95.832,61.799,9.802
109.476,-36.981,7.698,0.000,-95.116,62.183,8.995
109.482,-36.981,7.698,0.000,-93.291,61.824,9.134
109.488,-26.395,4.274,0.000,-91.575,63.015,9.071
109.493,-26.395,4.274,0.000,-89.113,64.367,9.836
109.499,-25.660,4.274,0.000,-88.417,64.402,10.175
109.505,-25.660,4.274,0.000,-86.161,62.703,11.059
109.510,-25.660,4.114,0.000,-86.253,61.478,11.348
109.516,-25.660,4.114,0.000,-86.417,60.338,12.398
109.522,-25.660,4.114,0.000,-86.043,57.857,13.955
109.527,-25.660,3.796,0.000,-85.444,55.257,15.076
109.533,-25.660,3.796,0.000,-85.284,52.962,15.131
109.539,-25.660,3.796,0.000,-84.697,51.508,14.601
109.545,-25.660,3.796,0.000,-82.459,48.048,14.458
109.550,-22.209,2.095,0.000,-80.554,46.630,13.942
109.556,-22.209,2.095,0.000,-79.916,44.718,12.779
109.562,-16.569,0.297,0.000,-77.646,43.321,13.129
109.567,-14.508,0.297,0.000,-75.018,40.579,12.558
109.572,-8.828,0.000,0.000,-71.512,38.198,12.333
109.579,-8.828,0.000,0.000,-69.162,36.705,11.332
109.584,-5.421,-0.297,0.000,-65.496,35.550,13.182
109.590,-5.421,-0.297,0.000,-61.021,34.440,11.962
109.595,-5.421,-0.297,0.000,-56.723,34.293,11.951
109.601,-5.421,-0.297,0.000,-52.446,34.262,12.304
109.606,0.000,-0.595,0.000,-49.128,34.087,11.979
109.612,0.000,-0.595,0.000,-41.868,32.132,10.757
109.618,0.000,-0.595,0.000,-38.038,34.527,9.868
109.624,0.000,-0.595,0.000,-30.700,36.013,7.807
109.631,0.000,-0.744,0.000,-27.393,36.904,6.086
109.638,0.000,-0.744,0.000,-24.649,35.762,3.991
109.643,0.000,-0.744,0.000,-24.545,34.849,2.042
109.650,0.446,-1.042,0.000,-18.853,33.538,1.097
109.655,0.446,-1.042,0.000,-16.350,33.221,-0.572
109.661,0.446,-1.042,0.000,-14.395,33.256,-0.414
109.666,6.974,-2.552,0.000,-12.080,33.717,0.412
109.672,6.974,-2.552,0.000,-10.299,33.759,1.029
109.678,6.974,-2.552,0.000,-7.993,32.431,0.428
109.683,6.974,-2.552,0.000,-5.958,32.441,-0.869
109.689,6.974,-2.552,0.000,-5.518,33.713,-0.554
109.695,6.974,-2.552,0.000,-4.391,34.411,-0.628
109.700,24.236,-6.974,0.000,-5.138,35.181,-1.012
109.706,24.236,-6.974,0.000,-6.675,35.279,-2.011
109.712,31.987,-9.218,0.000,-9.715,35.284,-1.521
109.717,31.987,-9.218,0.000,-9.645,35.772,0.085
109.723,34.642,-9.615,0.000,-11.281,36.412,-0.365
109.729,34.642,-9.615,0.000,-10.281,36.836,-0.197
109.735,34.642,-9.615,0.000,-9.173,38.844,0.791
109.740,34.642,-9.615,0.000,-8.269,40.634,0.352
109.746,34.642,-9.615,0.000,-6.301,40.727,0.675
109.751,34.642,-9.615,0.000,-3.902,40.722,-0.606
109.757,59.080,-14.756,0.000,-1.704,39.665,-0.736
109.763,59.080,-14.756,0.000,-0.378,40.296,-2.089
109.769,64.096,-14.756,0.000,1.859,41.334,-1.732
109.774,64.096,-14.756,0.000,3.672,41.510,-2.387
109.780,90.534,-15.261,0.000,7.549,40.503,-1.885
