R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
590,0,200,590,0,200,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
291.296,111.748,-42.027,56.000,121.394,-46.673,37.695
291.302,110.602,-34.642,60.000,117.438,-46.540,40.035
291.307,110.602,-34.642,60.000,114.337,-46.465,42.621
291.313,110.602,-34.642,60.000,111.996,-48.252,45.482
291.319,110.602,-34.642,60.000,110.516,-49.097,48.297
291.325,110.602,-34.642,60.000,109.021,-49.978,51.334
291.331,109.464,-23.889,66.000,108.813,-51.266,55.182
291.336,108.336,-24.941,67.000,109.606,-53.087,57.188
291.342,108.336,-24.941,67.000,110.171,-53.565,58.202
291.348,99.642,-23.206,71.000,110.492,-51.707,59.948
291.354,93.493,-22.870,72.000,113.653,-51.218,63.495
291.359,83.919,-21.242,73.000,112.763,-48.741,65.385
291.365,83.919,-21.242,73.000,112.537,-44.912,68.643
291.371,64.096,-17.946,74.000,112.523,-43.203,71.501
291.377,57.028,-18.231,75.000,111.651,-42.021,73.391
291.382,51.831,-15.776,75.000,109.338,-40.515,74.269
291.388,51.831,-15.776,75.000,107.290,-37.826,73.914
291.394,51.831,-15.776,75.000,106.528,-37.265,75.907
291.400,51.831,-15.776,75.000,103.851,-34.226,78.270
291.405,32.418,-6.974,75.000,98.935,-31.258,80.820
291.411,32.418,-6.974,75.000,94.568,-27.821,83.307
291.417,32.418,-6.974,75.000,88.068,-26.528,84.344
291.423,21.242,-1.642,75.000,80.750,-23.716,85.709
291.428,16.302,-1.042,75.000,73.769,-21.830,86.119
291.434,16.302,-1.042,75.000,66.939,-19.949,87.662
291.440,16.302,-1.042,75.000,58.526,-17.380,87.918
291.446,16.302,-1.042,75.000,50.464,-14.241,88.713
291.451,16.302,-1.042,75.000,41.305,-12.342,90.106
291.457,7.153,-0.446,75.000,31.831,-9.471,89.747
291.462,2.706,-0.297,75.000,23.450,-8.914,91.565
291.468,2.706,-0.297,75.000,15.759,-8.371,93.244
291.473,2.706,-0.297,75.000,9.184,-8.274,93.112
291.478,2.706,-0.297,75.000,2.544,-8.026,93.841
291.484,0.148,-0.297,68.000,-2.270,-7.267,94.669
291.490,0.148,-0.297,68.000,-9.481,-6.008,95.700
291.496,0.148,-0.297,68.000,-14.805,-5.126,96.600
291.502,0.000,-0.148,60.000,-19.388,-2.975,95.626
291.508,0.000,-0.148,59.000,-23.210,-1.911,94.392
291.514,0.000,-0.148,59.000,-23.891,-1.151,94.013
291.519,0.000,-0.148,59.000,-22.966,-1.527,92.464
291.525,0.000,-0.148,51.000,-23.650,1.497,90.269
291.531,0.000,-0.148,46.000,-22.963,2.384,89.166
291.536,0.000,-0.148,46.000,-22.490,4.290,86.406
291.542,0.000,-0.148,46.000,-18.452,3.462,84.816
291.548,0.000,-0.148,35.000,-15.480,3.647,83.381
291.554,0.000,0.000,33.000,-12.907,-0.729,83.699
291.560,0.000,0.000,33.000,-8.188,-2.696,84.828
291.565,0.000,0.000,33.000,-8.117,-3.615,83.718
291.571,0.000,0.000,26.000,-7.172,-5.733,81.901
291.577,0.000,0.000,22.000,-7.084,-8.149,79.559
291.582,0.000,0.000,22.000,-8.050,-8.138,77.361
291.588,0.000,0.000,22.000,-10.103,-6.542,74.905
291.594,-0.148,0.148,14.000,-12.371,-5.394,72.733
291.600,-0.148,0.148,14.000,-14.214,-5.275,71.074
291.605,-0.148,0.148,14.000,-17.373,-3.177,67.664
291.611,-0.148,0.148,14.000,-18.616,-1.663,63.758
291.618,-0.595,1.341,7.000,-20.722,-3.283,59.760
291.623,-0.595,1.341,7.000,-22.105,-3.297,54.326
291.629,-1.042,1.192,6.000,-23.920,-2.032,50.400
291.634,-1.042,1.192,6.000,-25.926,-1.531,47.235
291.640,-1.192,2.247,6.000,-25.761,1.065,45.611
291.645,-1.642,2.706,5.000,-24.802,2.958,41.994
291.651,-1.642,2.706,5.000,-25.717,4.808,38.769
291.656,-1.642,2.706,5.000,-26.157,5.943,35.204
291.662,-2.399,3.481,5.000,-26.780,7.005,34.550
291.667,-2.399,3.325,4.000,-25.689,8.130,31.704
291.673,-2.399,3.325,4.000,-27.138,10.038,28.895
291.678,-2.399,3.325,4.000,-28.993,10.648,25.572
291.683,-2.859,3.955,4.000,-30.716,11.428,21.374
291.689,-2.859,3.955,4.000,-30.006,11.205,18.667
291.695,-2.859,3.955,4.000,-30.524,12.138,14.695
291.700,-2.859,3.955,4.000,-31.474,13.849,9.471
291.706,-3.325,5.589,4.000,-31.670,15.355,5.184
291.712,-3.325,5.589,4.000,-30.506,16.636,2.640
291.718,-3.325,5.589,4.000,-31.218,19.320,-2.707
291.723,-3.481,6.796,4.000,-30.331,20.083,-6.899
291.729,-3.481,6.796,4.000,-29.927,20.946,-9.651
291.735,-3.481,6.796,4.000,-28.887,22.104,-12.914
291.741,-3.481,8.068,4.000,-29.189,23.582,-16.192
291.746,-3.638,10.019,4.000,-29.848,25.515,-18.509
291.752,-3.796,10.223,4.000,-29.187,27.131,-20.317
291.758,-3.796,10.223,4.000,-28.737,29.555,-20.318
291.763,-3.955,10.638,4.000,-29.807,32.382,-23.207
291.769,-3.955,10.638,4.000,-30.388,33.544,-24.021
291.775,-3.955,10.638,4.000,-29.474,34.786,-24.679
291.780,-4.114,13.302,4.000,-29.011,36.689,-25.721
291.786,-4.114,13.302,4.000,-29.877,38.404,-27.891
291.792,-4.114,13.302,4.000,-29.196,39.493,-29.439
291.798,-4.114,13.302,4.000,-29.166,40.545,-29.014
291.803,-6.099,19.101,4.000,-30.131,41.633,-31.030
291.809,-6.445,19.398,4.000,-31.729,41.948,-32.311
291.815,-6.445,19.398,4.000,-32.000,41.183,-33.185
291.820,-6.445,19.398,4.000,-31.315,39.537,-34.198
291.826,-8.445,20.614,4.000,-33.148,39.614,-33.812
291.832,-9.416,20.927,3.000,-33.554,39.213,-34.790
291.837,-9.416,20.927,3.000,-33.628,38.340,-33.102
291.843,-9.416,20.927,3.000,-31.762,36.284,-32.105
291.849,-11.276,21.883,4.000,-32.220,34.884,-30.753
291.855,-11.276,21.883,4.000,-32.525,34.005,-31.590
291.860,-11.276,21.883,4.000,-33.094,34.847,-31.870
291.866,-11.276,21.883,4.000,-33.665,35.037,-29.332
291.872,-11.276,21.883,4.000,-33.692,34.764,-26.597
291.877,-14.508,29.491,3.000,-34.900,35.693,-24.867
291.883,-14.508,29.491,3.000,-36.012,37.910,-23.775
291.889,-14.508,29.491,3.000,-37.701,39.506,-22.240
291.895,-14.508,29.491,3.000,-38.835,40.330,-22.148
291.900,-18.231,36.981,3.000,-39.434,43.270,-22.118
291.906,-19.697,37.950,3.000,-39.889,43.893,-21.785
291.912,-19.697,37.950,3.000,-41.039,46.684,-20.781
291.918,-20.000,38.442,3.000,-41.641,49.069,-19.291
291.923,-22.538,37.950,3.000,-42.385,50.954,-18.829
291.929,-22.538,37.950,3.000,-41.625,53.970,-16.085
291.935,-22.538,37.950,3.000,-42.241,56.091,-13.269
291.940,-22.538,37.950,3.000,-42.760,58.782,-11.218
291.946,-24.586,37.950,3.000,-42.102,61.179,-10.616
291.952,-24.586,37.950,3.000,-41.460,62.973,-10.119
291.958,-24.586,37.950,3.000,-42.676,63.560,-9.276
291.963,-27.526,42.027,3.000,-45.364,63.117,-7.276
291.969,-27.526,42.027,3.000,-47.335,65.243,-4.455
291.975,-27.526,42.027,3.000,-48.143,66.351,-1.960
291.981,-27.526,42.027,3.000,-49.530,67.569,-0.692
291.986,-33.294,45.869,3.000,-48.998,67.977,2.867
291.992,-33.294,45.869,3.000,-50.079,70.047,4.809
291.998,-33.294,45.869,3.000,-52.723,72.593,5.616
292.003,-33.294,45.869,3.000,-54.574,74.566,7.087
292.009,-36.981,46.439,3.000,-55.023,74.249,8.550
292.015,-37.950,47.597,3.000,-57.180,75.135,9.688
292.021,-37.950,47.597,3.000,-58.289,75.679,9.767
292.026,-37.950,47.597,3.000,-58.845,76.035,10.589
292.032,-42.560,45.869,3.000,-60.308,77.006,11.357
292.038,-43.098,45.869,3.000,-61.129,77.150,12.771
292.043,-43.098,45.869,3.000,-62.154,76.760,13.550
292.049,-43.098,45.869,3.000,-63.993,75.251,15.401
292.055,-45.869,46.439,2.000,-64.914,75.784,16.986
292.061,-47.016,46.439,1.000,-67.324,75.650,17.611
292.066,-47.016,46.439,1.000,-68.223,75.608,18.454
292.072,-47.016,46.439,1.000,-66.857,76.228,19.112
292.078,-49.377,46.439,1.000,-68.275,78.669,19.354
292.084,-49.377,46.439,2.000,-69.705,79.650,20.116
292.089,-49.377,46.439,2.000,-70.585,80.979,19.579
292.095,-49.981,45.869,2.000,-72.468,83.878,19.331
292.101,-49.981,45.869,2.000,-72.996,84.829,18.486
292.107,-49.981,45.869,2.000,-73.490,84.243,18.576
292.112,-49.981,45.869,2.000,-74.728,84.306,17.823
292.118,-49.981,45.869,2.000,-76.243,83.499,17.504
292.124,-49.981,45.869,2.000,-77.128,83.018,17.370
292.130,-49.981,45.869,2.000,-76.749,79.953,17.920
292.136,-49.981,45.869,2.000,-77.345,78.773,18.928
292.141,-49.981,45.869,2.000,-79.393,78.012,19.334
292.147,-49.981,45.869,1.000,-80.057,78.334,18.005
292.153,-49.981,45.869,1.000,-81.234,80.025,17.626
292.158,-49.981,45.869,1.000,-82.339,78.571,16.726
292.164,-49.981,45.869,1.000,-81.765,78.627,14.812
292.170,-49.981,43.098,0.000,-81.037,78.134,13.464
292.176,-49.981,43.098,0.000,-81.167,78.932,11.172
292.181,-49.981,43.098,0.000,-81.966,79.996,10.581
292.187,-51.208,37.463,1.000,-81.921,79.815,9.328
292.193,-51.208,37.463,1.000,-83.453,78.465,8.326
292.198,-51.208,37.463,1.000,-83.830,77.792,8.543
292.204,-51.208,37.463,1.000,-82.603,75.190,9.323
292.210,-54.380,35.100,0.000,-81.825,74.564,8.975
292.216,-54.380,35.100,0.000,-80.733,72.008,9.713
292.221,-54.380,35.100,0.000,-79.643,71.199,9.705
292.227,-54.380,35.100,0.000,-79.507,71.742,9.265
292.233,-54.380,35.100,0.000,-78.370,72.548,8.859
292.238,-54.380,35.100,0.000,-78.567,73.898,9.427
292.244,-54.380,35.100,0.000,-80.519,75.061,9.091
292.250,-62.629,34.188,0.000,-81.378,77.053,9.138
292.256,-64.096,29.491,-1.000,-82.407,79.317,9.607
292.261,-64.839,29.491,-1.000,-81.695,80.331,9.809
292.267,-64.839,29.491,-1.000,-81.424,81.821,10.722
292.273,-64.839,29.491,-1.000,-81.667,83.768,9.174
292.278,-64.839,25.298,0.000,-80.939,84.757,7.899
292.284,-65.589,26.025,-1.000,-81.457,85.438,5.918
292.290,-65.589,26.025,-1.000,-83.126,85.971,3.864
292.296,-65.589,26.025,-1.000,-86.366,86.543,2.280
292.301,-65.589,26.025,-1.000,-88.276,88.045,1.724
292.307,-65.589,26.025,-1.000,-90.383,88.118,0.635
292.313,-65.589,26.025,-1.000,-91.740,87.122,-1.515
292.318,-65.589,26.025,-1.000,-93.542,85.669,-2.817
292.324,-65.589,26.025,-1.000,-93.023,82.935,-4.484
292.330,-64.839,26.768,-1.000,-93.290,78.548,-7.735
292.336,-64.839,26.768,-1.000,-94.451,74.247,-8.535
292.341,-64.839,26.395,-1.000,-95.775,70.188,-8.965
292.347,-64.839,27.145,-1.000,-97.598,67.323,-9.128
292.353,-64.839,27.145,-1.000,-97.745,64.442,-9.141
292.359,-64.839,27.145,-1.000,-99.702,62.525,-9.150
292.364,-63.359,27.526,-1.000,-99.445,59.453,-9.089
292.370,-62.629,27.911,-1.000,-99.411,57.360,-9.984
292.376,-62.629,27.911,-1.000,-100.698,55.408,-9.693
292.381,-62.629,27.911,-1.000,-102.337,52.281,-9.506
292.387,-60.480,27.526,-1.000,-103.841,52.041,-9.869
292.393,-58.389,29.896,-1.000,-103.187,50.250,-8.480
292.398,-58.389,29.896,-1.000,-104.810,53.084,-9.314
292.404,-58.389,29.896,-1.000,-105.362,54.971,-8.126
292.409,-58.389,29.896,-1.000,-104.979,56.507,-7.774
292.414,-58.389,29.896,-1.000,-101.955,57.807,-6.728
292.420,-58.389,29.896,-1.000,-97.864,58.975,-7.520
292.425,-53.093,38.939,-1.000,-94.708,61.141,-7.715
292.431,-46.439,38.442,-1.000,-91.843,64.001,-8.089
292.437,-45.304,38.939,-1.000,-91.918,67.091,-8.896
292.443,-45.304,38.939,-1.000,-91.831,71.250,-9.114
292.448,-40.977,36.981,-1.000,-89.927,74.011,-8.510
292.454,-40.977,36.981,-1.000,-87.549,76.250,-8.334
292.460,-40.977,36.981,-1.000,-85.556,79.145,-7.833
292.465,-30.306,39.441,-1.000,-82.162,80.804,-7.151
292.471,-29.491,39.948,-1.000,-80.736,81.514,-6.892
292.477,-29.491,39.948,-1.000,-78.897,82.812,-7.673
292.483,-29.491,39.948,-1.000,-77.861,84.237,-9.373
292.488,-29.896,47.597,-1.000,-78.319,87.367,-9.083
292.494,-29.896,47.597,-1.000,-78.242,89.765,-9.058
292.499,-29.896,47.597,-1.000,-77.177,91.531,-9.587
292.504,-29.896,47.597,-1.000,-75.225,92.378,-10.198
292.510,-29.896,50.592,0.000,-72.009,92.535,-9.807
292.515,-29.896,50.592,0.000,-70.559,94.088,-7.317
292.521,-29.896,50.592,0.000,-70.216,96.380,-5.823
292.526,-29.896,50.592,0.000,-68.282,97.495,-4.853
292.531,-28.300,59.080,0.000,-66.474,98.779,-3.647
292.537,-27.911,58.389,0.000,-63.979,97.965,-4.088
292.543,-27.911,58.389,0.000,-61.128,97.452,-4.265
292.548,-27.911,58.389,0.000,-59.145,97.370,-3.483
292.554,-27.911,58.389,0.000,-56.681,95.528,-3.054
292.560,-27.911,58.389,0.000,-52.028,92.672,-2.715
292.566,-22.209,70.236,0.000,-49.266,91.051,-3.617
292.571,-22.209,70.236,0.000,-48.572,88.551,-3.547
292.577,-19.101,71.842,0.000,-47.274,87.660,-2.655
292.583,-19.101,71.842,0.000,-47.009,86.890,-3.076
292.589,-17.946,72.656,0.000,-47.106,86.795,-3.591
292.594,-17.946,72.656,0.000,-46.642,84.343,-2.040
292.600,-16.038,72.656,0.000,-46.171,82.276,-0.224
292.606,-16.038,72.656,0.000,-45.607,82.267,1.381
292.611,-15.517,72.656,0.000,-45.171,82.695,4.105
292.617,-14.756,73.477,0.000,-45.105,84.264,6.149
292.623,-14.756,73.477,0.000,-44.922,87.642,7.183
292.628,-14.756,73.477,0.000,-44.985,90.265,7.848
292.634,-10.223,72.656,0.000,-45.708,93.140,8.819
292.640,-10.223,72.656,0.000,-47.488,95.898,9.900
292.646,-8.256,71.036,0.000,-46.793,98.785,10.137
292.651,-8.256,71.036,0.000,-47.368,103.242,11.881
292.657,-8.256,71.036,0.000,-46.701,105.979,11.997
292.663,-8.256,71.036,0.000,-44.020,106.935,12.877
292.668,-8.256,71.036,0.000,-42.589,108.824,12.695
292.674,-8.256,71.036,0.000,-40.588,109.045,12.793
292.680,-0.297,64.096,0.000,-39.297,110.955,10.745
292.685,-0.148,64.096,0.000,-37.058,111.920,9.152
292.692,0.000,62.629,0.000,-36.301,115.107,6.792
292.697,0.000,62.629,0.000,-34.878,113.109,7.322
292.703,0.000,62.629,0.000,-31.412,114.273,5.037
292.710,0.000,62.629,0.000,-30.765,112.715,4.148
292.715,0.000,64.096,0.000,-27.207,110.128,2.942
292.722,0.000,64.096,0.000,-24.949,108.258,-0.238
292.727,0.000,64.096,0.000,-23.396,106.010,-3.333
292.734,0.000,64.096,0.000,-20.971,101.209,-3.350
292.739,0.000,64.096,0.000,-19.527,96.315,-4.297
292.744,0.000,64.096,0.000,-20.337,91.362,-6.197
292.749,0.000,64.096,0.000,-21.930,87.761,-9.267
292.754,0.000,64.096,0.000,-20.510,85.024,-9.752
292.759,0.000,64.096,0.000,-20.825,84.766,-10.389
292.764,2.095,51.208,0.000,-19.129,85.177,-10.655
292.770,3.796,50.592,0.000,-16.504,84.792,-10.068
292.776,3.796,50.592,0.000,-14.472,85.927,-9.166
292.781,3.796,50.592,0.000,-13.111,86.703,-8.427
292.787,3.796,50.592,0.000,-11.173,86.736,-8.453
292.793,3.796,50.592,0.000,-9.173,87.742,-9.048
292.798,3.796,50.592,0.000,-7.493,87.820,-10.808
292.804,3.796,50.592,0.000,-4.856,87.369,-11.402
292.810,3.796,50.592,0.000,-3.421,85.630,-9.984
292.816,10.638,44.744,0.000,-2.364,84.547,-9.314
292.822,10.638,44.744,0.000,-1.750,82.281,-9.514
292.827,14.262,38.442,0.000,-0.791,80.488,-9.515
292.833,14.262,38.442,0.000,1.791,79.289,-9.015
292.839,14.262,38.442,0.000,2.927,78.434,-9.889
292.844,14.262,38.442,0.000,6.082,77.282,-9.786
292.850,23.546,34.188,0.000,6.808,76.500,-10.422
292.856,23.546,34.188,0.000,6.828,75.570,-11.480
292.861,23.546,34.188,0.000,6.425,75.151,-12.899
292.867,23.546,34.188,0.000,5.184,73.652,-11.910
292.873,29.491,25.660,0.000,5.021,73.207,-10.982
292.878,29.896,25.298,0.000,5.289,72.462,-9.498
292.884,29.896,25.298,0.000,6.748,72.478,-7.966
292.889,29.896,25.298,0.000,8.807,72.198,-6.485
292.895,33.294,23.206,0.000,10.709,72.237,-5.922
292.900,34.642,21.561,0.000,12.537,71.765,-4.636
292.906,34.642,21.561,0.000,13.598,70.407,-4.001
292.912,34.642,21.561,0.000,15.075,69.448,-2.935
292.917,34.642,21.561,0.000,15.871,68.861,-3.159
292.923,44.744,18.518,0.000,17.159,67.910,-2.775
292.929,44.744,18.518,0.000,19.632,70.324,-2.811
292.934,44.744,18.518,0.000,23.312,70.423,-1.887
292.940,44.744,18.518,0.000,26.667,69.211,-1.514
292.946,54.380,14.508,0.000,28.942,67.377,-1.830
292.952,54.380,14.508,0.000,30.777,66.062,-2.689
292.957,56.356,10.849,0.000,31.363,64.533,-2.984
292.962,56.356,10.849,0.000,32.312,62.385,-2.962
292.968,62.629,7.333,0.000,34.060,59.895,-3.565
292.974,62.629,7.333,0.000,37.046,57.471,-4.303
292.979,62.629,7.333,0.000,41.632,53.137,-4.138
292.985,62.629,7.333,0.000,45.965,47.721,-3.944
292.991,62.629,7.333,0.000,48.268,42.537,-3.546
292.997,68.659,2.859,0.000,51.536,37.847,-3.084
293.002,68.659,2.859,0.000,54.941,32.497,-0.861
293.008,68.659,2.859,0.000,57.786,29.187,-1.536
293.014,68.659,2.859,0.000,60.338,26.121,-1.689
293.019,77.694,0.744,0.000,64.581,25.609,-0.918
293.025,80.315,0.446,0.000,68.998,24.238,0.668
293.031,80.315,0.446,0.000,72.828,23.237,2.262
293.036,80.315,0.446,0.000,75.154,20.934,1.638
293.041,99.642,0.000,0.000,77.004,18.984,2.895
293.048,108.336,-0.297,0.000,81.598,15.143,1.421
293.054,108.336,-0.297,0.000,82.720,15.166,-1.137
293.059,108.336,-0.297,0.000,84.079,17.491,-4.454
293.065,109.464,-0.446,0.000,85.354,18.120,-6.021
293.070,100.697,-0.446,0.000,87.328,16.617,-6.438
293.076,100.697,-0.446,0.000,91.206,14.608,-6.699
293.081,100.697,-0.446,0.000,94.812,13.181,-6.433
293.087,92.498,-0.595,0.000,97.319,12.852,-6.659
293.092,91.512,-0.744,0.000,100.460,12.193,-6.114
293.098,91.512,-0.744,0.000,101.951,11.465,-4.506
293.104,91.512,-0.744,0.000,102.794,10.148,-3.772
293.109,86.705,-0.893,0.000,104.414,7.562,-2.247
293.115,86.705,-0.893,0.000,106.050,5.611,-0.462
293.120,86.705,-0.893,0.000,107.677,3.569,0.413
293.126,86.705,-0.893,0.000,108.982,1.259,1.889
293.132,74.306,-1.042,0.000,109.223,1.550,2.383
293.137,74.306,-1.042,0.000,109.796,1.737,3.800
293.143,74.306,-1.042,0.000,110.034,3.525,3.920
293.148,74.306,-1.042,0.000,109.395,5.749,3.498
293.154,74.306,-1.042,0.000,109.548,7.412,2.699
293.160,74.306,-1.042,0.000,108.032,8.620,2.759
293.166,72.656,-4.760,0.000,105.148,10.432,2.325
293.171,72.656,-6.620,0.000,103.067,14.009,2.738
293.177,72.656,-6.620,0.000,101.530,15.045,2.703
293.183,72.656,-6.620,0.000,99.157,16.907,1.844
293.189,71.842,-8.828,0.000,98.105,18.718,0.492
293.194,71.842,-8.828,0.000,95.876,17.601,0.939
293.200,71.842,-8.828,0.000,94.686,17.912,-0.017
293.206,71.842,-8.828,0.000,93.020,16.608,-0.842
293.211,65.589,-15.261,0.000,88.525,13.817,-1.154
293.217,61.190,-16.569,0.000,84.651,11.494,1.220
293.223,61.190,-16.569,0.000,81.308,8.648,1.711
293.228,61.190,-16.569,0.000,81.274,4.690,2.177
293.234,61.190,-16.569,0.000,80.345,0.010,2.639
293.240,61.190,-16.569,0.000,80.682,-4.492,2.374
293.245,61.190,-16.569,0.000,80.437,-8.198,2.147
293.251,61.190,-16.569,0.000,79.999,-11.855,1.817
293.257,48.778,-19.398,0.000,77.631,-15.061,0.573
293.263,47.597,-19.398,0.000,77.950,-19.233,0.558
293.268,47.597,-19.398,0.000,79.204,-20.900,0.446
293.274,47.597,-19.398,0.000,81.965,-23.444,0.200
293.280,47.597,-19.398,0.000,83.426,-26.272,0.328
293.285,44.190,-20.000,0.000,82.938,-28.512,2.124
293.291,44.190,-20.000,0.000,83.879,-30.041,2.960
293.297,43.098,-21.242,0.000,85.458,-31.362,2.860
293.303,43.098,-21.242,0.000,86.599,-30.814,3.940
293.308,43.098,-21.242,0.000,89.284,-30.369,4.611
293.314,43.098,-21.242,0.000,89.673,-29.479,4.951
293.320,38.442,-21.883,0.000,89.902,-27.430,4.959
293.325,36.504,-21.561,0.000,88.454,-27.012,4.454
293.331,35.100,-20.927,0.000,87.678,-24.873,4.215
293.337,35.100,-20.927,0.000,86.911,-23.314,5.746
293.342,35.100,-20.927,0.000,85.855,-21.696,6.422
293.348,31.987,-20.614,0.000,83.176,-19.811,5.556
293.354,31.138,-20.614,0.000,81.263,-18.251,5.156
293.360,31.138,-20.614,0.000,77.866,-15.358,4.810
293.365,31.138,-20.614,0.000,73.184,-13.488,4.056
293.371,29.896,-20.614,0.000,68.671,-11.869,3.509
293.376,29.896,-20.614,0.000,64.314,-10.469,4.011
293.382,29.896,-20.614,0.000,60.859,-9.295,5.445
293.387,29.491,-22.538,0.000,60.278,-10.033,5.256
293.393,29.491,-23.546,0.000,59.488,-9.245,5.898
293.399,29.491,-23.546,0.000,57.127,-9.475,5.393
293.404,29.491,-25.298,0.000,53.099,-9.263,3.794
293.410,29.491,-25.298,0.000,50.944,-10.535,5.981
293.416,29.491,-23.889,0.000,50.627,-11.497,5.331
293.421,29.491,-23.889,0.000,50.638,-11.580,3.733
293.427,29.491,-23.889,0.000,50.978,-14.590,3.203
293.433,29.491,-23.889,0.000,50.663,-17.552,2.721
293.438,29.896,-26.025,0.000,51.723,-20.181,3.682
293.444,29.896,-26.025,0.000,53.928,-22.775,4.355
293.449,29.896,-26.025,0.000,56.249,-25.714,2.481
293.454,29.491,-41.500,0.000,57.438,-27.985,-0.377
293.460,29.491,-41.500,0.000,59.155,-29.543,-0.472
293.466,29.491,-39.948,0.000,60.805,-31.990,1.114
293.471,29.491,-39.948,0.000,62.202,-32.301,0.325
293.477,29.491,-41.500,0.000,61.317,-32.569,-0.258
293.483,29.491,-41.500,0.000,62.479,-34.337,0.071
293.488,29.896,-41.500,0.000,64.912,-35.569,0.599
293.494,31.138,-47.016,0.000,67.705,-37.915,1.988
293.500,32.418,-45.869,0.000,67.505,-38.769,2.480
293.505,32.418,-45.869,0.000,66.540,-39.110,2.151
293.511,32.418,-45.869,0.000,66.768,-40.663,1.578
293.517,32.418,-45.869,0.000,66.417,-42.087,0.944
293.522,34.642,-52.459,0.000,66.741,-42.535,0.624
293.528,34.642,-52.459,0.000,64.840,-43.623,-0.584
293.534,34.642,-54.380,0.000,62.193,-43.830,-0.002
293.540,34.642,-54.380,0.000,62.291,-45.297,-0.153
293.545,34.642,-54.380,0.000,60.866,-46.632,-0.135
293.551,36.031,-58.389,0.000,59.792,-47.742,-0.345
293.557,36.031,-58.389,0.000,58.821,-48.558,0.154
293.562,36.504,-64.839,0.000,58.303,-49.612,-0.013
293.568,36.504,-64.839,0.000,56.996,-50.260,-0.828
293.574,36.504,-64.839,0.000,56.878,-51.157,-1.029
293.579,36.504,-64.839,0.000,55.632,-51.588,-2.388
293.585,36.504,-62.629,0.000,54.669,-51.926,-2.978
293.591,36.504,-62.629,0.000,52.974,-52.995,-4.001
293.596,36.504,-62.629,0.000,51.849,-53.513,-3.868
293.602,36.504,-62.629,0.000,52.703,-55.550,-4.307
293.608,36.031,-62.629,0.000,55.475,-59.025,-3.842
293.613,36.031,-62.629,0.000,56.684,-62.136,-3.956
293.619,36.031,-62.629,0.000,57.360,-61.829,-5.333
293.625,36.031,-62.629,0.000,58.746,-62.996,-6.566
293.631,36.031,-62.629,0.000,59.148,-62.496,-6.640
293.636,36.031,-62.629,0.000,61.939,-64.110,-5.708
293.642,36.031,-62.629,0.000,63.039,-65.088,-6.229
293.648,36.031,-62.629,0.000,62.740,-64.417,-6.278
293.653,36.504,-64.839,0.000,64.704,-62.967,-4.535
293.659,36.504,-64.839,0.000,67.387,-65.751,-3.920
293.665,36.031,-65.589,0.000,69.740,-67.451,-3.166
293.671,36.031,-65.589,0.000,70.499,-67.379,-3.344
293.676,36.031,-65.589,0.000,71.798,-69.317,-2.881
293.682,34.642,-65.589,0.000,72.171,-68.833,-2.089
293.688,33.739,-64.839,0.000,72.129,-69.004,-1.616
293.693,33.739,-64.839,0.000,71.587,-69.666,-1.215
293.699,33.739,-64.839,0.000,71.559,-70.772,-0.325
293.705,31.138,-64.096,0.000,70.985,-71.145,0.320
293.710,31.138,-64.096,0.000,72.588,-72.975,0.364
293.716,31.138,-64.096,0.000,71.284,-72.632,-1.192
293.722,31.138,-64.096,0.000,70.003,-71.581,-2.211
293.727,31.138,-78.560,0.000,68.856,-72.453,-0.834
293.733,31.138,-78.560,0.000,66.616,-71.374,-1.935
293.739,31.560,-82.101,0.000,65.395,-71.836,-2.368
293.745,31.560,-82.101,0.000,64.586,-70.970,-2.376
293.750,31.138,-83.919,0.000,61.989,-70.866,-3.271
293.756,31.138,-84.840,0.000,60.390,-72.526,-1.222
293.762,30.720,-84.840,0.000,58.425,-73.540,-0.237
293.767,30.720,-84.840,0.000,56.565,-74.933,0.005
293.773,30.720,-87.650,0.000,54.918,-76.586,-1.721
293.779,29.896,-86.705,0.000,55.051,-77.138,-2.684
293.784,29.896,-86.705,0.000,56.579,-78.422,-2.908
293.789,29.896,-86.705,0.000,57.956,-80.196,-1.325
293.795,29.896,-86.705,0.000,57.802,-81.310,-0.288
