R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
550,0,150,550,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
59.460,23.546,7.882,3.000,-21.576,36.297,-7.789
59.466,29.090,4.274,3.000,-23.413,35.978,-7.377
59.472,29.090,4.274,3.000,-25.917,33.632,-8.630
59.478,29.090,4.274,3.000,-27.217,32.303,-9.506
59.483,29.090,4.274,3.000,-24.969,30.673,-7.896
59.489,29.090,4.274,3.000,-23.873,29.873,-6.050
59.494,48.185,0.000,3.000,-23.077,28.583,-4.365
59.501,53.734,0.000,3.000,-22.710,28.992,-2.932
59.508,53.734,0.000,3.000,-18.389,28.095,-2.566
59.513,53.734,0.000,3.000,-14.792,28.701,-2.921
59.519,62.629,-0.148,3.000,-8.079,27.928,-3.136
59.525,62.629,-0.148,3.000,-2.668,28.126,-3.208
59.530,62.629,-0.148,3.000,3.375,27.607,-3.724
59.535,69.444,-0.297,3.000,9.431,26.825,-3.576
59.540,69.444,-0.297,3.000,16.288,24.937,-3.367
59.546,69.444,-0.297,3.000,22.062,21.451,-2.679
59.551,69.444,-0.297,3.000,27.090,19.724,-2.756
59.556,71.036,-0.297,3.000,34.909,18.244,-1.356
59.562,71.036,-0.297,3.000,41.438,16.104,-2.337
59.567,71.036,-0.297,3.000,47.104,13.507,-1.922
59.572,71.036,-0.297,3.000,50.559,13.306,-0.349
59.578,77.694,-0.297,3.000,55.106,13.981,0.472
59.583,77.694,-0.297,3.000,58.578,14.695,1.736
59.589,82.101,-0.297,3.000,63.877,16.245,3.473
59.594,82.101,-0.297,3.000,66.818,18.442,6.288
59.599,82.101,-0.297,3.000,69.705,21.853,8.479
59.605,87.650,-0.297,3.000,72.081,24.136,12.131
59.610,87.650,-0.297,3.000,74.165,27.794,13.637
59.615,87.650,-0.297,3.000,74.923,29.134,14.610
59.621,87.650,-0.297,3.000,73.756,29.745,15.167
59.626,85.768,-0.297,3.000,71.676,30.754,14.824
59.632,85.768,-0.297,3.000,70.303,31.446,14.806
59.637,85.768,-0.297,3.000,68.006,32.056,13.427
59.643,85.768,-0.297,3.000,67.205,32.291,12.424
59.648,81.204,-0.297,3.000,64.862,31.179,12.170
59.653,81.204,-0.297,3.000,62.905,28.716,13.808
59.659,81.204,-0.297,3.000,59.758,27.617,14.606
59.664,81.204,-0.297,3.000,55.422,26.804,14.403
59.669,81.204,-0.297,3.000,52.138,24.408,14.652
59.675,62.629,-0.297,3.000,49.713,22.495,15.095
59.680,62.629,-0.297,3.000,45.596,19.983,15.234
59.686,62.629,-0.297,3.000,43.530,15.783,15.601
59.691,62.629,-0.297,3.000,40.992,13.729,15.892
59.696,55.033,-0.297,3.000,39.570,13.098,16.629
59.702,55.033,-0.297,3.000,38.942,13.500,16.379
59.707,55.033,-0.297,3.000,40.356,13.281,16.691
59.713,55.691,-0.297,3.000,42.278,13.576,15.521
59.718,55.033,-0.297,3.000,44.179,12.006,15.918
59.723,55.033,-0.297,3.000,45.785,9.166,15.630
59.729,55.033,-0.297,3.000,46.872,6.433,14.621
59.734,55.033,-0.297,3.000,47.807,3.923,12.868
59.739,54.380,-0.297,3.000,48.023,1.989,12.330
59.745,54.380,-0.297,3.000,47.611,1.330,10.388
59.750,53.093,-0.297,3.000,47.945,0.589,7.677
59.756,51.831,-0.297,3.000,47.795,1.095,6.646
59.761,51.831,-0.297,3.000,48.517,0.302,5.190
59.766,51.831,-0.297,3.000,48.684,1.298,3.102
59.772,46.439,-0.297,3.000,49.791,2.565,1.145
59.777,46.439,-0.297,3.000,53.309,2.764,-0.133
59.782,40.977,-0.297,3.000,53.598,3.151,-1.134
59.788,40.977,-0.297,3.000,53.436,4.424,-2.622
59.793,40.977,-0.297,3.000,52.334,6.059,-2.978
59.798,40.977,-0.297,3.000,51.178,6.551,-3.377
59.804,22.870,-0.297,3.000,47.622,7.096,-5.205
59.809,22.870,-0.297,3.000,43.992,8.308,-5.933
59.815,22.870,-0.297,3.000,40.140,8.705,-7.226
59.820,10.849,-0.297,3.000,35.195,6.996,-7.778
59.825,10.849,-0.297,3.000,30.674,7.629,-6.486
59.830,10.849,-0.297,3.000,25.789,6.981,-7.254
59.835,10.849,-0.297,3.000,20.339,7.599,-6.863
59.840,0.000,-0.297,3.000,15.755,7.971,-7.597
59.846,0.000,-0.297,3.000,9.601,7.867,-6.542
59.853,0.000,-0.297,3.000,3.209,8.654,-6.878
59.859,0.000,-0.297,3.000,-0.370,5.863,-5.930
59.865,0.000,-0.297,3.000,-4.286,6.572,-5.462
59.871,0.000,-0.297,3.000,-8.743,6.981,-5.895
59.877,0.000,-0.446,3.000,-12.969,6.013,-5.460
59.884,0.000,-0.446,3.000,-14.311,2.539,-5.169
59.890,0.000,-0.297,3.000,-14.910,0.896,-5.112
59.896,0.000,-0.297,3.000,-16.603,-0.135,-4.900
59.903,-0.148,-0.446,3.000,-16.202,-1.508,-4.487
59.909,-0.148,-0.446,3.000,-16.224,-1.008,-3.971
59.916,-0.148,-0.446,3.000,-15.028,-1.240,-2.164
59.921,-0.297,-0.446,3.000,-13.191,-4.213,-1.135
59.926,-0.595,-0.297,3.000,-11.183,-6.887,-0.459
59.933,-0.744,-0.297,3.000,-10.033,-7.651,0.221
59.938,-0.744,-0.297,3.000,-7.704,-6.396,1.147
59.944,-0.744,-0.297,3.000,-5.942,-4.881,2.457
59.949,-2.095,-0.297,3.000,-4.809,-4.297,2.796
59.954,-2.095,-0.297,3.000,-3.423,-4.026,2.624
59.960,-1.944,-0.297,3.000,-3.062,-5.107,3.145
59.965,-1.944,-0.297,3.000,-3.276,-5.164,3.453
59.970,-1.793,-0.297,3.000,-2.239,-5.628,4.750
59.975,-1.793,-0.297,3.000,-2.765,-4.730,3.822
59.981,-1.793,-0.297,3.000,-2.176,-4.975,4.919
59.986,-0.744,-0.446,3.000,-0.195,-3.777,5.277
59.991,-0.744,-0.446,3.000,-1.672,-4.297,4.837
59.997,-0.595,-0.297,3.000,-2.908,-3.756,4.722
60.002,-0.595,-0.297,3.000,-1.359,-2.267,3.517
60.007,-0.595,-0.297,3.000,-1.024,-3.073,2.263
60.014,-0.148,-0.446,3.000,-1.362,-4.412,1.641
60.020,0.000,-0.595,3.000,-5.067,-5.663,0.807
60.026,0.000,-0.595,3.000,-5.823,-8.255,0.632
60.032,0.000,-0.595,3.000,-8.274,-8.984,0.050
60.038,0.000,-0.595,3.000,-8.713,-9.679,-0.736
60.045,0.000,-0.595,3.000,-9.780,-7.259,-1.075
60.051,0.000,-0.595,3.000,-10.652,-4.569,-2.514
60.057,0.000,-0.595,3.000,-10.642,-6.045,-3.395
60.063,0.000,-0.595,3.000,-11.743,-7.119,-3.214
60.070,0.000,-0.595,3.000,-10.854,-9.172,-1.845
60.076,0.000,-0.595,3.000,-11.849,-8.869,-1.564
60.082,0.000,-0.595,3.000,-10.998,-11.010,-1.952
60.089,0.000,-0.744,3.000,-11.622,-10.358,-1.467
60.095,0.000,-0.893,3.000,-10.546,-7.670,-2.659
60.102,0.000,-1.793,3.000,-9.723,-8.899,-2.718
60.108,0.000,-1.341,3.000,-7.733,-10.899,-2.352
60.115,0.000,-1.341,3.000,-9.408,-11.842,-1.363
60.122,0.000,-1.341,3.000,-9.233,-10.856,-0.282
60.128,0.148,-3.325,3.000,-10.461,-9.916,0.056
60.134,0.297,-3.481,3.000,-10.263,-9.069,0.218
60.139,0.297,-3.481,3.000,-9.772,-9.850,0.894
60.144,0.297,-3.481,3.000,-9.468,-10.498,0.640
60.150,1.042,-5.589,3.000,-8.171,-11.863,2.253
60.156,1.042,-5.589,3.000,-6.593,-11.447,3.103
60.161,1.042,-5.589,3.000,-5.277,-11.533,5.255
60.167,3.796,-7.153,3.000,-4.966,-10.604,6.461
60.173,3.796,-7.153,3.000,-2.743,-11.450,8.029
60.178,3.796,-7.153,3.000,-0.799,-12.489,9.901
60.184,3.796,-7.153,3.000,-0.802,-11.917,10.448
60.190,3.796,-7.153,3.000,1.077,-12.804,10.695
60.195,5.928,-10.019,3.000,1.432,-12.282,9.266
60.201,5.928,-10.019,3.000,0.863,-12.224,10.898
60.207,5.928,-10.019,3.000,0.992,-12.737,11.776
60.212,7.515,-13.068,3.000,1.324,-13.303,13.587
60.218,8.828,-15.007,3.000,1.253,-13.492,14.341
60.224,8.828,-15.007,3.000,0.556,-10.813,13.497
60.230,8.828,-15.007,3.000,-0.919,-10.188,13.590
60.235,8.828,-15.007,3.000,-2.642,-7.638,14.126
60.241,11.276,-16.569,3.000,-2.843,-6.355,13.930
60.247,11.276,-16.569,3.000,-5.283,-3.720,12.943
60.252,11.276,-16.569,3.000,-6.350,-4.031,12.000
60.258,16.038,-16.038,3.000,-7.759,-2.030,12.121
60.264,17.946,-17.111,3.000,-8.668,-0.998,12.048
60.270,17.946,-17.111,3.000,-10.209,-1.203,10.197
60.275,17.946,-17.111,3.000,-10.831,-4.014,10.360
60.281,24.236,-17.946,3.000,-10.514,-6.585,9.319
60.287,26.025,-17.946,3.000,-8.408,-10.798,8.271
60.292,26.025,-17.946,3.000,-6.183,-14.690,9.561
60.298,26.025,-17.946,3.000,-3.385,-17.947,9.277
60.304,31.138,-18.808,3.000,-1.333,-20.498,9.803
60.310,32.418,-19.697,3.000,-0.747,-22.343,7.574
60.315,32.418,-19.697,3.000,0.325,-25.446,7.263
60.321,33.294,-20.000,3.000,3.194,-28.695,7.421
60.327,33.294,-20.000,3.000,6.161,-32.732,6.753
60.332,44.744,-21.561,3.000,10.706,-38.260,5.454
60.338,44.744,-21.561,3.000,14.565,-42.002,2.732
60.344,44.744,-21.561,3.000,16.986,-44.644,2.402
60.350,52.459,-23.889,5.000,19.567,-45.420,0.535
60.355,55.033,-26.025,5.000,22.759,-47.761,-0.114
60.361,55.033,-26.025,5.000,26.566,-49.661,0.190
60.367,56.356,-26.395,5.000,29.342,-49.995,0.431
60.373,56.356,-26.395,5.000,31.999,-48.562,0.754
60.378,62.629,-38.442,7.000,33.223,-46.460,0.976
60.384,62.629,-38.442,7.000,37.471,-46.406,2.648
60.390,62.629,-37.463,7.000,40.876,-46.416,3.244
60.396,62.629,-37.463,7.000,43.107,-42.835,3.586
60.401,62.629,-37.463,10.000,45.125,-40.627,3.174
60.407,62.629,-37.463,10.000,47.507,-37.279,2.073
60.413,63.359,-39.441,10.000,50.312,-35.982,0.439
60.419,63.359,-39.441,10.000,51.028,-32.592,-1.042
60.424,62.629,-48.778,10.000,51.522,-29.570,-1.311
60.430,62.629,-48.778,10.000,51.610,-25.239,-2.479
60.436,62.629,-48.778,10.000,52.605,-22.775,-3.237
60.442,62.629,-48.778,10.000,53.412,-21.851,-2.396
60.447,61.190,-64.839,9.000,54.378,-21.176,-2.756
60.453,61.190,-64.839,9.000,54.740,-22.532,-2.559
60.459,60.480,-73.477,9.000,56.766,-25.364,-1.281
60.464,60.480,-73.477,9.000,57.897,-27.889,-0.276
60.470,60.480,-73.477,9.000,60.980,-31.649,0.991
60.476,60.480,-73.477,9.000,62.767,-35.428,2.152
60.482,53.734,-98.596,9.000,63.094,-39.587,3.139
60.487,53.734,-98.596,9.000,62.395,-44.464,3.518
60.493,53.734,-98.596,9.000,62.549,-49.565,3.384
60.499,48.185,-98.596,9.000,62.440,-54.805,2.529
60.505,48.185,-98.596,9.000,63.218,-59.932,2.187
60.510,44.190,-98.596,9.000,63.935,-67.779,1.236
60.516,44.190,-98.596,9.000,62.981,-76.036,0.398
60.522,44.190,-98.596,9.000,61.196,-83.827,0.081
60.527,40.977,-97.558,8.000,60.010,-90.714,-0.713
60.533,39.948,-97.558,8.000,58.152,-96.904,-1.020
60.539,39.948,-97.558,8.000,58.120,-104.893,0.706
60.544,39.948,-97.558,8.000,55.597,-112.897,3.146
60.550,39.948,-97.558,8.000,52.433,-118.629,6.282
60.556,38.442,-97.558,8.000,48.159,-122.981,9.194
60.562,38.442,-97.558,8.000,45.706,-125.446,11.305
60.567,38.442,-97.558,8.000,43.936,-127.867,13.338
60.573,38.442,-97.558,8.000,40.608,-127.713,15.868
60.579,35.100,-98.596,8.000,37.543,-128.434,16.280
60.584,35.100,-98.596,8.000,34.347,-126.896,18.338
60.590,35.100,-98.596,8.000,31.392,-126.763,17.571
60.596,35.100,-98.596,8.000,29.121,-122.946,17.837
60.602,35.100,-98.596,8.000,27.231,-118.729,17.259
60.607,35.100,-98.596,8.000,25.701,-114.257,14.545
60.613,34.642,-100.697,8.000,26.453,-111.692,13.128
60.619,34.642,-100.697,8.000,25.462,-107.772,10.653
60.625,34.642,-99.642,8.000,26.693,-105.715,10.244
60.630,34.642,-99.642,8.000,26.840,-102.145,8.344
60.636,34.642,-99.642,8.000,28.170,-98.906,6.487
60.642,34.642,-100.697,8.000,30.406,-97.454,5.191
60.647,34.642,-100.697,8.000,32.143,-94.966,4.232
60.653,34.642,-100.697,8.000,34.439,-93.082,2.937
60.659,34.642,-100.697,8.000,36.463,-91.661,2.549
60.664,34.642,-100.697,8.000,38.828,-90.379,1.587
60.670,34.642,-100.697,8.000,41.181,-91.517,1.446
60.676,34.642,-100.697,8.000,43.245,-91.598,1.107
60.681,34.642,-100.697,8.000,44.532,-91.449,-0.083
60.687,34.642,-100.697,8.000,44.237,-93.040,0.555
60.693,34.642,-100.697,8.000,43.671,-94.218,0.174
60.699,34.642,-100.697,8.000,43.870,-95.490,-0.280
60.704,34.188,-100.697,8.000,44.396,-97.792,0.860
60.710,33.739,-99.642,8.000,43.905,-100.495,2.177
60.716,33.739,-99.642,8.000,43.185,-101.528,4.070
60.721,32.854,-99.642,8.000,41.908,-102.813,5.535
60.727,32.854,-99.642,8.000,40.878,-105.170,5.903
60.733,31.138,-99.642,8.000,39.155,-107.713,8.435
60.739,31.138,-99.642,8.000,37.578,-110.132,9.529
60.744,30.720,-98.596,8.000,37.046,-112.321,9.241
60.750,30.720,-98.596,8.000,37.630,-113.308,8.515
60.756,27.145,-91.512,8.000,36.820,-115.323,8.449
60.761,27.145,-91.512,8.000,36.397,-117.155,8.233
60.767,25.298,-86.705,8.000,36.969,-119.699,9.119
60.773,25.298,-86.705,8.000,35.807,-119.045,9.984
60.778,25.298,-86.705,8.000,34.327,-118.967,11.575
60.784,25.298,-86.705,8.000,35.557,-118.920,11.961
60.790,16.839,-70.236,8.000,35.606,-117.842,12.521
60.796,16.839,-70.236,8.000,36.539,-116.969,12.458
60.801,16.839,-70.236,8.000,36.425,-115.687,12.098
60.807,13.538,-61.906,8.000,36.505,-113.825,12.812
60.813,12.379,-61.906,8.000,35.870,-109.781,12.229
60.818,12.379,-61.906,8.000,36.146,-106.527,12.999
60.824,12.379,-61.906,8.000,36.145,-102.209,16.103
60.830,12.379,-61.906,8.000,35.819,-97.420,16.903
60.836,10.638,-59.776,8.000,35.529,-94.369,17.141
60.841,11.061,-59.776,8.000,34.974,-89.978,18.295
60.847,11.061,-59.776,8.000,34.163,-86.224,17.386
60.853,10.849,-60.480,8.000,34.357,-83.947,16.409
60.858,11.061,-59.776,7.000,31.983,-81.473,15.872
60.864,11.061,-60.480,7.000,28.527,-78.126,15.271
60.870,11.061,-60.480,7.000,28.267,-77.132,16.682
60.875,11.061,-60.480,7.000,26.643,-75.209,18.093
60.881,11.061,-59.080,5.000,25.697,-72.896,20.805
60.887,11.061,-58.389,5.000,23.900,-69.853,21.384
60.892,11.061,-58.389,5.000,21.080,-68.028,22.394
60.898,11.061,-58.389,5.000,17.499,-65.254,21.294
60.904,10.849,-58.389,5.000,13.522,-64.470,19.426
60.909,10.849,-58.389,5.000,9.100,-63.404,17.516
60.914,10.849,-57.705,4.000,5.324,-61.317,16.643
60.920,10.849,-57.705,4.000,2.022,-59.891,16.730
60.925,10.019,-55.033,4.000,-0.707,-58.906,15.572
60.931,10.019,-55.033,4.000,-2.836,-57.278,15.094
60.937,10.019,-55.033,4.000,-2.528,-55.929,16.337
60.942,9.615,-53.093,4.000,-1.740,-54.721,15.594
60.948,9.615,-53.093,4.000,-1.501,-54.807,13.608
60.954,9.615,-53.093,4.000,0.020,-54.764,11.068
60.959,9.218,-51.831,4.000,0.333,-53.683,10.304
60.965,9.218,-52.459,4.000,-0.231,-53.124,8.977
60.971,9.218,-52.459,4.000,1.233,-54.189,8.660
60.976,9.218,-52.459,4.000,2.643,-53.615,9.980
60.982,9.218,-53.093,4.000,5.898,-52.275,10.561
60.988,9.218,-53.093,3.000,10.680,-52.761,10.683
60.994,9.218,-53.093,3.000,11.753,-53.140,9.679
60.999,9.218,-53.093,3.000,11.712,-53.403,8.946
61.005,9.218,-53.093,3.000,14.501,-53.802,8.291
61.011,6.974,-52.459,3.000,15.084,-53.840,7.516
61.016,6.974,-52.459,3.000,15.849,-54.441,6.834
61.022,6.445,-52.459,3.000,17.103,-55.698,6.915
61.028,4.924,-50.592,3.000,15.532,-56.737,6.705
61.033,4.924,-50.592,3.000,16.101,-58.400,7.060
61.038,4.924,-50.592,3.000,14.575,-60.240,6.937
61.044,4.924,-50.592,3.000,12.498,-60.962,5.503
61.049,4.924,-50.592,3.000,11.433,-60.745,5.236
61.054,4.924,-50.592,3.000,10.568,-61.063,5.700
61.060,0.446,-46.439,3.000,7.786,-59.599,5.646
61.065,0.446,-46.439,3.000,5.707,-61.302,4.524
61.071,0.446,-46.439,3.000,3.370,-63.443,2.683
61.077,0.446,-46.439,3.000,-1.012,-63.947,0.069
61.082,0.446,-46.439,3.000,-4.128,-62.620,-1.555
61.088,0.446,-46.439,3.000,-6.334,-61.939,-2.861
61.093,0.446,-46.439,3.000,-9.103,-61.395,-4.087
61.099,0.000,-47.597,3.000,-11.093,-59.447,-2.482
61.105,0.000,-47.597,3.000,-14.083,-58.431,-2.202
61.112,0.000,-49.377,3.000,-16.733,-55.127,-2.730
61.119,0.000,-50.592,3.000,-18.558,-51.892,-2.971
61.126,0.000,-50.592,3.000,-19.644,-49.420,-2.703
61.132,0.000,-50.592,3.000,-19.870,-47.910,-1.718
61.139,-0.148,-50.592,3.000,-16.822,-48.011,-0.185
61.144,-0.297,-51.208,3.000,-13.941,-46.559,-0.779
61.150,-0.595,-48.185,3.000,-12.036,-43.464,-1.232
61.155,-0.595,-48.185,3.000,-8.706,-41.495,-1.753
61.160,-0.595,-48.185,3.000,-6.918,-41.940,-2.371
61.166,-0.595,-48.185,3.000,-6.491,-41.778,-3.168
61.171,-0.595,-48.185,3.000,-6.549,-41.588,-3.463
61.176,-0.595,-48.185,3.000,-5.993,-42.645,-3.294
61.182,-9.416,-35.563,3.000,-6.881,-42.822,-2.598
61.188,-10.430,-31.560,3.000,-8.245,-41.035,-2.382
61.193,-10.430,-31.560,3.000,-7.814,-40.017,-0.955
61.199,-10.430,-31.560,3.000,-5.745,-40.888,0.651
61.205,-20.614,-20.614,0.000,-4.862,-40.098,2.088
61.210,-22.870,-19.101,-2.000,-3.888,-38.679,3.233
61.216,-22.870,-19.101,-2.000,-4.041,-37.511,3.584
61.222,-22.870,-19.101,-2.000,-4.565,-36.769,3.894
61.227,-35.563,-15.007,-7.000,-8.756,-34.553,3.882
61.233,-43.098,-11.711,-7.000,-13.305,-29.488,3.625
61.239,-43.098,-11.711,-7.000,-14.274,-27.276,5.232
61.244,-43.098,-11.711,-7.000,-16.798,-25.236,5.247
61.250,-43.098,-11.711,-7.000,-19.906,-21.874,5.365
61.256,-53.093,-7.515,-29.000,-22.387,-18.581,5.860
61.262,-53.093,-7.515,-29.000,-24.915,-15.751,4.659
61.267,-53.093,-7.515,-29.000,-30.000,-12.985,5.731
61.273,-58.389,-6.445,-40.000,-36.366,-10.566,5.305
61.279,-61.906,-5.589,-43.000,-43.071,-7.145,4.308
61.284,-61.906,-5.589,-43.000,-46.457,-3.394,4.785
61.290,-61.906,-5.589,-43.000,-49.880,-1.909,4.262
61.296,-67.110,-2.552,-51.000,-57.133,1.569,1.503
61.301,-67.110,-2.552,-51.000,-64.034,4.578,-2.096
61.307,-67.881,-1.642,-55.000,-72.144,8.797,-4.422
61.313,-67.881,-1.642,-55.000,-77.482,10.175,-7.561
61.319,-67.881,-1.642,-55.000,-81.923,10.930,-9.229
61.324,-67.881,-1.642,-55.000,-85.583,9.813,-11.976
61.330,-71.842,-1.042,-68.000,-89.488,10.761,-17.108
61.336,-71.842,-1.042,-68.000,-93.404,11.183,-20.421
61.342,-71.842,-1.042,-68.000,-96.876,13.957,-23.902
61.347,-71.842,-1.042,-68.000,-96.820,13.789,-29.351
61.353,-71.842,-0.446,-72.000,-97.841,16.541,-34.448
61.359,-71.842,-0.446,-72.000,-97.031,19.161,-37.665
61.364,-71.842,-0.446,-72.000,-95.697,21.834,-40.944
61.370,-71.842,-0.446,-72.000,-92.742,23.603,-43.011
61.375,-68.659,-0.297,-75.000,-91.165,25.150,-44.751
61.381,-64.839,-0.148,-75.000,-86.758,25.837,-44.414
61.387,-61.906,0.148,-75.000,-83.478,27.487,-47.357
61.392,-61.906,0.148,-75.000,-82.704,28.110,-52.527
61.397,-61.906,0.148,-75.000,-80.154,27.517,-56.698
61.402,-61.190,1.341,-75.000,-77.947,28.893,-59.865
61.408,-61.190,1.341,-75.000,-74.819,28.444,-63.523
61.414,-60.480,4.274,-75.000,-74.488,28.592,-69.186
61.420,-59.776,6.099,-79.000,-73.384,27.486,-71.945
61.425,-59.776,6.099,-79.000,-72.079,26.753,-75.173
61.431,-59.776,6.099,-79.000,-71.725,25.248,-78.670
61.437,-59.776,6.099,-79.000,-70.085,23.138,-82.540
61.442,-59.776,6.099,-79.000,-70.663,21.453,-87.683
61.448,-59.776,6.099,-79.000,-70.166,19.480,-91.783
61.454,-59.776,6.099,-79.000,-69.941,18.817,-94.600
61.460,-55.033,23.206,-79.000,-69.909,18.777,-97.850
61.465,-53.734,30.306,-79.000,-71.185,19.175,-98.960
61.471,-53.734,30.306,-79.000,-72.738,18.971,-99.478
61.477,-52.459,32.854,-80.000,-74.450,17.953,-100.476
61.483,-45.869,37.950,-80.000,-75.789,16.938,-100.715
61.488,-42.027,42.027,-79.000,-77.272,16.230,-101.862
61.494,-42.027,42.027,-79.000,-80.596,16.412,-104.498
61.500,-39.948,46.439,-76.000,-83.948,20.327,-107.679
61.506,-30.306,53.734,-56.000,-86.576,22.881,-110.365
61.511,-26.395,58.389,-44.000,-86.844,27.082,-111.954
61.517,-26.395,58.389,-44.000,-86.782,30.485,-111.783
61.523,-26.395,58.389,-44.000,-87.834,34.948,-112.401
61.528,-26.395,58.389,-44.000,-89.614,40.463,-109.888
61.534,-21.883,74.306,-14.000,-88.174,44.392,-108.234
61.540,-21.883,74.306,-14.000,-87.522,49.436,-107.118
61.546,-21.561,75.141,-13.000,-87.561,54.365,-107.004
61.552,-21.883,101.762,-11.000,-83.996,58.898,-104.518
61.557,-21.242,108.336,-10.000,-80.302,64.168,-102.664
61.563,-21.242,108.336,-10.000,-77.113,70.205,-99.906
61.569,-21.561,108.336,-10.000,-73.347,76.453,-98.302
61.575,-21.561,108.336,-10.000,-68.187,82.576,-94.282
61.580,-19.697,127.534,-10.000,-61.969,88.676,-91.014
61.586,-19.697,127.534,-10.000,-57.194,94.456,-87.078
61.592,-18.808,134.057,-10.000,-52.363,99.835,-82.685
61.597,-18.808,134.057,-10.000,-50.086,106.420,-78.104
61.603,-17.387,155.233,-2.000,-47.613,111.970,-73.542
61.609,-17.387,155.233,-2.000,-44.418,118.531,-68.674
61.614,-16.839,161.307,-1.000,-41.696,124.373,-63.110
61.620,-16.839,161.307,-1.000,-40.303,131.052,-57.555
61.626,-16.569,175.664,0.000,-38.993,135.617,-52.447
61.632,-16.569,175.664,0.000,-40.171,142.746,-46.195
61.637,-15.776,182.363,0.000,-39.848,150.236,-40.017
61.643,-15.776,182.363,0.000,-42.101,158.403,-34.240
61.649,-15.776,182.363,0.000,-44.186,164.961,-30.097
61.655,-15.776,182.363,0.000,-46.460,171.895,-24.651
61.660,-15.261,198.178,0.000,-46.932,177.917,-19.847
61.666,-15.261,198.178,0.000,-47.979,183.623,-15.487
61.672,-15.007,209.315,0.000,-49.623,189.628,-10.703
61.678,-15.007,209.315,0.000,-50.374,193.783,-6.299
61.683,-15.007,209.315,0.000,-51.912,199.350,-2.271
61.689,-15.007,209.315,0.000,-55.162,205.315,0.837
61.695,-15.007,209.315,0.000,-56.452,210.263,4.813
61.700,-15.007,209.315,0.000,-58.487,213.882,11.182
61.706,-20.000,209.315,1.000,-60.722,216.980,15.924
61.712,-20.000,209.315,1.000,-63.016,219.176,18.786
61.718,-23.206,205.549,1.000,-65.096,221.598,22.077
61.723,-23.206,205.549,1.000,-65.370,222.088,24.598
61.729,-24.586,198.178,2.000,-65.033,223.044,28.254
61.735,-24.586,198.178,2.000,-65.808,223.669,28.988
61.740,-24.586,198.178,2.000,-65.861,224.824,32.092
61.746,-24.586,198.178,2.000,-67.194,225.912,33.846
61.752,-24.586,198.178,2.000,-66.968,227.225,35.771
61.758,-24.586,198.178,2.000,-67.978,229.191,36.985
61.763,-24.586,198.178,2.000,-68.210,231.353,39.127
61.769,-29.896,153.744,2.000,-66.886,230.239,40.572
61.775,-30.306,152.266,2.000,-65.259,228.543,42.056
61.780,-30.306,152.266,2.000,-65.777,226.346,43.512
61.786,-30.306,152.266,2.000,-66.200,224.324,43.141
61.792,-30.306,124.996,2.000,-65.572,219.660,43.429
61.797,-30.306,122.499,2.000,-68.366,215.276,44.295
61.803,-30.306,122.499,2.000,-72.064,210.938,44.966
61.809,-30.306,122.499,2.000,-74.337,205.563,44.419
61.814,-31.138,99.642,2.000,-74.340,199.342,44.033
61.820,-31.138,76.836,2.000,-75.124,194.870,42.945
61.826,-31.138,76.836,2.000,-75.999,186.981,43.254
61.832,-31.138,76.836,2.000,-78.858,179.123,43.672
61.837,-34.188,51.208,2.000,-80.177,169.617,44.253
61.843,-34.188,51.208,2.000,-79.317,160.075,42.988
61.849,-34.188,51.208,2.000,-77.231,152.133,41.502
61.854,-34.188,51.208,2.000,-76.828,140.302,41.051
61.860,-34.188,51.208,2.000,-77.415,129.891,39.514
61.866,-42.027,20.614,2.000,-76.392,119.509,38.783
61.872,-43.098,19.398,3.000,-74.874,109.527,35.897
61.877,-43.098,19.398,3.000,-73.692,101.123,34.296
61.883,-44.190,17.665,3.000,-71.465,91.980,33.965
61.889,-44.190,17.665,3.000,-69.574,83.604,32.661
61.895,-44.190,17.665,3.000,-68.899,74.752,30.609
61.900,-44.190,17.665,3.000,-67.036,66.137,28.807
61.906,-44.190,17.665,3.000,-66.436,60.689,27.161
61.912,-44.190,17.665,3.000,-65.013,55.414,24.798
61.917,-44.190,17.665,3.000,-63.814,51.338,23.291
61.923,-53.093,5.758,6.000,-62.821,47.054,23.266
61.929,-56.356,3.014,8.000,-61.912,43.315,22.801
61.935,-58.389,1.492,12.000,-59.714,40.241,21.552
61.940,-58.389,1.492,12.000,-59.083,36.568,20.834
61.946,-59.776,0.893,14.000,-60.270,34.285,18.939
61.951,-67.110,0.148,20.000,-62.282,31.979,17.287
61.956,-70.236,0.148,21.000,-64.919,29.964,16.817
61.961,-70.236,0.148,21.000,-69.318,30.281,16.267
61.966,-73.477,0.000,22.000,-72.738,30.346,15.880
61.971,-73.477,0.000,22.000,-77.098,29.727,15.664
61.976,-74.306,0.000,23.000,-80.555,29.394,14.009
