R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1700,330,0,1700,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
120.654,21.883,-110.602,0.000,-3.975,-119.800,-6.151
120.659,21.883,-110.602,0.000,-2.961,-118.314,-4.896
120.665,21.883,-110.602,0.000,-0.688,-117.206,-3.800
120.671,21.883,-110.602,0.000,1.314,-116.327,-2.994
120.677,21.561,-114.070,0.000,2.978,-114.066,-2.792
120.682,21.561,-114.070,0.000,4.451,-111.943,-2.600
120.688,21.561,-114.070,0.000,7.761,-111.494,-1.029
120.694,21.561,-118.828,0.000,8.735,-109.735,-0.160
120.699,21.561,-118.828,0.000,9.590,-108.210,-0.053
120.705,21.561,-118.828,0.000,12.951,-108.271,-0.116
120.711,21.561,-118.828,0.000,14.234,-106.757,-1.535
120.716,21.561,-118.828,0.000,16.078,-106.174,-0.864
120.722,21.561,-118.828,0.000,17.040,-104.406,-1.232
120.728,21.561,-118.828,0.000,17.918,-103.702,-1.476
120.734,21.561,-118.828,0.000,18.120,-103.331,-1.442
120.739,21.883,-115.245,0.000,18.590,-103.355,-1.897
120.745,22.209,-115.245,0.000,20.481,-104.902,-1.438
120.751,22.209,-115.245,0.000,22.937,-105.428,-1.769
120.757,23.206,-114.070,0.000,24.448,-106.986,-0.626
120.762,23.206,-114.070,0.000,24.562,-107.904,-0.779
120.768,23.206,-114.070,0.000,25.150,-109.806,-0.432
120.774,24.941,-112.904,0.000,26.207,-112.153,0.594
120.779,24.941,-112.904,0.000,26.768,-114.375,0.598
120.785,26.025,-109.464,0.000,26.810,-114.847,0.973
120.791,26.025,-109.464,0.000,27.632,-116.648,0.344
120.796,26.025,-110.602,0.000,27.768,-118.978,1.165
120.802,25.660,-105.008,0.000,28.221,-120.006,1.465
120.808,25.660,-105.008,0.000,27.332,-120.667,2.559
120.813,25.660,-105.008,0.000,26.390,-123.073,4.213
120.819,25.660,-105.008,0.000,26.827,-124.822,5.752
120.825,25.298,-90.534,0.000,27.957,-124.960,5.259
120.831,25.298,-87.650,0.000,28.535,-123.633,4.980
120.836,25.298,-87.650,0.000,28.497,-123.425,4.709
120.842,25.298,-87.650,0.000,28.254,-123.027,4.323
120.848,24.941,-68.659,0.000,27.831,-122.411,4.548
120.853,24.941,-68.659,0.000,27.940,-122.293,5.305
120.859,24.941,-68.659,0.000,28.760,-120.736,6.517
120.865,24.941,-68.659,0.000,30.613,-121.356,7.201
120.871,26.025,-56.356,0.000,29.732,-119.460,8.241
120.876,26.025,-56.356,0.000,30.180,-116.841,9.263
120.882,26.025,-56.356,0.000,29.831,-112.157,11.655
120.888,27.145,-53.734,0.000,30.263,-109.078,12.574
120.893,27.526,-53.734,0.000,30.868,-105.162,13.470
120.899,27.526,-53.734,0.000,30.817,-100.557,13.444
120.905,27.526,-53.734,0.000,31.381,-97.081,13.565
120.911,27.526,-53.734,0.000,33.247,-93.347,13.184
120.916,29.491,-53.734,0.000,33.742,-89.519,14.224
120.922,29.491,-53.734,0.000,33.385,-87.935,13.997
120.928,29.491,-53.734,0.000,33.223,-86.880,13.096
120.934,31.138,-49.981,0.000,32.815,-85.838,13.856
120.939,31.987,-49.981,0.000,32.260,-85.039,14.740
120.945,31.987,-49.981,0.000,29.643,-83.855,15.009
120.951,31.987,-49.981,0.000,28.355,-81.703,15.808
120.957,37.463,-47.597,0.000,29.445,-78.738,15.968
120.962,41.500,-48.185,0.000,29.686,-76.434,15.825
120.968,41.500,-48.185,0.000,30.302,-75.198,14.457
120.974,41.500,-48.185,0.000,31.469,-73.218,13.070
120.979,45.869,-48.778,0.000,34.390,-72.882,12.798
120.985,45.869,-49.377,0.000,35.885,-71.880,11.568
120.991,45.869,-49.377,0.000,37.709,-70.455,10.915
120.997,46.439,-49.981,0.000,39.125,-71.228,8.837
121.002,45.869,-48.778,0.000,40.886,-71.669,7.432
121.008,45.869,-48.778,0.000,41.270,-69.983,6.033
121.014,45.869,-48.778,0.000,40.772,-68.150,3.923
121.019,45.869,-48.778,0.000,41.739,-65.748,3.909
121.025,46.439,-49.981,0.000,45.966,-65.126,2.799
121.031,46.439,-49.981,0.000,49.269,-64.063,3.968
121.037,46.439,-49.981,0.000,52.044,-62.030,3.908
121.043,46.439,-49.981,0.000,52.683,-60.260,2.957
121.048,46.439,-49.981,0.000,55.022,-58.638,3.018
121.054,46.439,-49.981,0.000,56.855,-56.978,3.307
121.060,46.439,-49.981,0.000,58.213,-56.817,3.774
121.066,71.842,-50.592,0.000,58.648,-57.193,4.045
121.071,90.534,-50.592,0.000,59.045,-57.765,5.449
121.077,90.534,-50.592,0.000,57.936,-57.714,4.761
121.083,90.534,-50.592,0.000,56.787,-58.918,4.678
121.088,105.008,-49.981,0.000,57.483,-59.886,4.172
121.094,105.008,-49.981,0.000,58.272,-61.338,3.512
121.100,112.904,-48.185,0.000,59.468,-60.356,2.284
121.106,112.904,-48.185,0.000,60.880,-57.457,2.279
121.112,111.748,-44.744,0.000,63.913,-56.191,1.788
121.117,111.748,-45.304,0.000,67.845,-55.473,1.362
121.123,111.748,-45.304,0.000,70.547,-52.865,-0.151
121.129,111.748,-45.304,0.000,74.445,-52.893,0.335
121.134,109.464,-46.439,0.000,77.536,-53.857,0.324
121.140,103.917,-45.304,0.000,78.211,-53.275,-0.306
121.146,103.917,-45.304,0.000,81.204,-53.556,0.063
121.151,103.917,-45.304,0.000,84.461,-56.268,-0.386
121.157,84.840,-37.463,0.000,86.852,-53.034,-1.630
121.163,80.315,-33.294,0.000,90.529,-54.241,-2.939
121.169,80.315,-33.294,0.000,95.688,-53.825,-3.318
121.174,80.315,-33.294,0.000,98.095,-49.672,-4.285
121.180,52.459,-20.614,0.000,102.349,-46.218,-5.144
121.186,52.459,-20.614,0.000,106.677,-43.007,-5.154
121.192,52.459,-20.614,0.000,108.392,-38.203,-3.583
121.197,52.459,-20.614,0.000,109.281,-35.105,-3.034
121.203,26.768,-14.508,0.000,111.533,-34.531,-0.463
121.209,26.768,-14.508,0.000,112.600,-32.577,-0.663
121.215,26.768,-14.508,0.000,110.903,-31.795,-0.561
121.220,26.768,-14.508,0.000,107.258,-30.080,-2.536
121.226,14.756,-6.445,0.000,102.973,-27.882,-3.545
121.232,7.882,-2.552,0.000,99.264,-25.416,-4.212
121.237,7.882,-2.552,0.000,96.076,-22.398,-3.888
121.243,7.882,-2.552,0.000,92.035,-19.096,-3.546
121.249,5.589,-1.042,0.000,87.883,-16.428,-3.486
121.255,2.706,-0.744,0.000,83.995,-14.943,-2.128
121.260,2.706,-0.744,0.000,77.753,-11.778,-3.728
121.266,0.744,-0.595,0.000,71.748,-9.158,-4.112
121.271,0.744,-0.595,0.000,64.756,-4.597,-4.733
121.277,0.000,-0.297,0.000,57.890,-0.419,-4.208
121.283,0.000,-0.297,0.000,48.046,4.949,-3.600
121.289,0.000,-0.297,0.000,40.634,9.633,-2.285
121.295,0.000,-0.297,0.000,34.484,15.413,-3.422
121.302,0.000,-0.297,0.000,27.763,18.429,-6.122
121.308,0.000,-0.297,0.000,23.320,22.183,-7.500
121.314,0.000,-0.297,0.000,18.606,25.146,-7.327
121.321,0.000,-0.297,0.000,15.792,27.355,-6.942
121.327,0.000,-0.297,0.000,13.983,27.885,-5.981
121.333,0.000,-0.297,0.000,14.011,28.329,-5.675
121.339,0.000,-0.297,0.000,13.754,31.117,-5.806
121.346,0.000,-0.297,0.000,15.323,30.820,-6.414
121.352,0.000,-0.297,0.000,17.165,30.536,-6.639
121.358,0.000,-0.148,0.000,18.596,31.352,-9.329
121.364,0.000,-0.148,0.000,19.305,31.740,-9.035
121.369,0.000,-0.148,0.000,19.806,30.293,-9.995
121.375,0.000,-0.148,0.000,19.870,29.320,-10.759
121.381,-0.297,0.148,0.000,22.643,28.115,-11.873
121.387,-0.297,0.148,0.000,25.135,25.592,-11.646
121.393,-0.297,0.148,0.000,26.623,25.422,-11.257
121.400,-2.552,2.095,0.000,27.613,24.557,-11.391
121.406,-2.552,2.095,0.000,29.090,24.497,-12.393
121.411,-4.274,3.481,0.000,29.619,24.094,-12.615
121.417,-5.088,4.274,0.000,29.440,24.680,-12.284
121.423,-5.088,4.274,0.000,27.978,26.692,-11.281
121.428,-5.088,4.274,0.000,25.981,29.471,-10.398
121.434,-7.153,7.698,0.000,24.042,32.545,-8.415
121.440,-7.698,9.816,0.000,22.667,32.518,-7.986
121.445,-7.698,9.816,0.000,22.240,33.012,-6.843
121.451,-7.698,9.816,0.000,20.126,34.944,-6.073
121.456,-8.828,12.836,0.000,18.594,36.329,-5.558
121.462,-8.828,12.836,0.000,15.765,37.936,-7.074
121.468,-8.828,12.836,0.000,14.045,39.184,-7.249
121.474,-9.416,18.231,0.000,11.887,40.445,-7.084
121.479,-9.416,19.101,0.000,8.761,42.318,-6.321
121.485,-9.416,20.000,0.000,5.361,44.183,-6.093
121.491,-9.416,20.000,0.000,2.842,46.090,-6.174
121.496,-9.416,21.242,0.000,2.827,48.222,-4.828
121.502,-9.416,21.242,0.000,0.181,50.212,-4.728
121.508,-9.416,21.242,0.000,-1.934,51.868,-3.653
121.513,-9.416,21.242,0.000,-3.531,54.945,-1.114
121.519,-9.218,21.242,0.000,-4.888,55.829,-0.460
121.525,-9.218,22.538,0.000,-5.740,56.488,0.591
121.531,-9.022,25.298,0.000,-7.872,57.597,0.779
121.536,-9.022,25.298,0.000,-9.012,58.875,0.586
121.542,-9.022,25.298,0.000,-9.187,59.613,-0.036
121.548,-9.022,25.298,0.000,-8.807,59.550,0.598
121.553,-8.828,27.145,0.000,-9.534,61.653,1.337
121.559,-8.828,27.145,0.000,-10.681,63.317,1.635
121.565,-8.828,27.145,0.000,-10.179,63.089,2.699
121.570,-8.828,27.145,0.000,-9.761,63.764,2.766
121.576,-8.828,27.145,0.000,-10.523,64.797,3.601
121.582,-8.828,27.145,0.000,-11.541,65.502,3.912
121.588,-8.828,27.145,0.000,-12.931,66.661,4.833
121.593,-8.828,26.768,0.000,-16.257,68.263,4.209
121.599,-8.828,26.768,0.000,-19.529,69.710,3.459
121.605,-8.828,26.768,0.000,-19.810,69.340,3.230
121.610,-8.828,26.395,-1.000,-21.378,69.794,2.873
121.616,-9.022,26.768,-2.000,-25.232,70.979,3.214
121.622,-9.022,26.768,-2.000,-26.942,72.108,2.353
121.627,-9.022,26.768,-2.000,-28.681,71.920,3.120
121.633,-9.615,26.768,-7.000,-30.851,73.410,3.724
121.639,-9.615,27.145,-7.000,-33.974,74.359,4.910
121.645,-9.615,27.145,-7.000,-37.830,74.200,6.165
121.650,-9.816,27.526,-10.000,-41.594,75.078,6.471
121.656,-9.816,27.526,-10.000,-43.782,77.403,8.359
121.662,-12.379,29.491,-10.000,-44.423,80.257,10.602
121.668,-12.379,29.491,-10.000,-42.361,80.448,11.431
121.673,-12.379,29.491,-10.000,-41.210,79.878,10.985
121.679,-13.302,29.090,-10.000,-40.512,77.774,10.658
121.685,-14.262,29.090,-10.000,-40.581,76.676,9.469
121.690,-14.262,29.090,-10.000,-39.733,76.605,8.588
121.696,-14.262,29.090,-10.000,-38.543,76.097,6.771
121.702,-16.569,32.418,-10.000,-38.485,75.202,5.568
121.708,-17.665,31.987,-10.000,-37.221,73.260,4.782
121.713,-17.665,31.987,-10.000,-37.730,73.211,4.760
121.719,-17.665,31.987,-10.000,-37.707,71.574,4.289
121.725,-23.546,34.642,-10.000,-38.467,70.449,4.392
121.731,-24.586,35.563,-10.000,-39.899,72.030,4.889
121.736,-24.586,35.563,-10.000,-40.077,72.830,5.074
121.742,-24.586,35.563,-10.000,-39.325,72.773,4.422
121.748,-24.586,35.563,-10.000,-40.369,73.822,5.307
121.754,-28.300,38.442,-10.000,-41.811,75.517,4.314
121.759,-28.300,38.442,-10.000,-42.191,76.324,3.445
121.765,-29.090,38.939,-10.000,-43.893,77.770,1.158
121.771,-29.090,38.939,-10.000,-43.743,78.994,-2.008
121.776,-29.090,38.939,-10.000,-44.248,79.524,-3.528
121.782,-32.418,39.441,-10.000,-44.943,79.152,-4.154
121.788,-33.294,40.460,-10.000,-47.407,81.562,-4.528
121.793,-33.294,40.460,-10.000,-48.498,81.651,-4.948
121.799,-33.294,40.460,-10.000,-47.568,81.782,-4.342
121.805,-36.031,39.441,-10.000,-45.502,82.819,-3.862
121.811,-36.504,42.027,-10.000,-45.906,83.436,-4.862
121.816,-36.504,42.027,-10.000,-46.105,84.266,-6.143
121.822,-36.504,42.027,-10.000,-48.635,87.184,-7.519
121.828,-36.504,42.027,-10.000,-51.105,90.175,-8.567
121.833,-35.563,41.500,-9.000,-53.404,93.618,-8.186
121.839,-35.563,41.500,-9.000,-53.893,94.850,-8.930
121.845,-35.563,41.500,-9.000,-52.595,96.660,-8.266
121.850,-35.563,41.500,-9.000,-53.195,96.817,-7.237
121.856,-27.145,39.441,-10.000,-52.908,97.618,-7.482
121.862,-27.145,39.441,-10.000,-53.934,98.627,-6.810
121.868,-27.145,39.441,-10.000,-54.497,99.773,-7.573
121.873,-27.145,39.441,-10.000,-56.640,99.977,-7.777
121.879,-18.808,34.188,-10.000,-58.250,100.848,-7.326
121.885,-16.839,32.854,-11.000,-58.710,100.716,-6.468
121.890,-16.839,32.854,-11.000,-57.886,98.598,-5.644
121.896,-16.839,32.854,-11.000,-56.054,96.588,-4.819
121.902,-10.849,30.306,-9.000,-56.784,95.471,-4.225
121.907,-10.849,30.306,-9.000,-55.300,91.944,-4.389
121.912,-10.849,30.306,-9.000,-54.435,90.358,-5.170
121.918,-10.849,30.306,-9.000,-54.489,88.735,-6.671
121.923,-10.849,30.306,-9.000,-56.160,89.888,-7.724
121.929,-10.849,30.306,-9.000,-55.789,89.711,-8.398
121.934,-10.849,30.306,-9.000,-55.040,88.653,-9.244
121.940,-10.849,30.306,-9.000,-54.627,87.930,-10.064
121.945,-10.849,30.306,-9.000,-54.167,87.620,-10.673
121.950,-5.088,21.883,0.000,-52.202,87.801,-10.250
121.956,-5.088,21.883,0.000,-52.358,89.021,-11.430
121.962,-5.928,21.242,0.000,-49.627,87.967,-10.279
121.968,-5.928,21.242,0.000,-47.212,86.526,-11.133
121.973,-6.974,21.242,0.000,-46.591,86.147,-11.361
121.979,-6.974,21.242,0.000,-47.247,86.139,-11.197
121.985,-8.068,21.561,0.000,-46.298,85.937,-9.774
121.991,-8.068,21.561,0.000,-46.646,86.401,-9.777
121.996,-9.022,21.242,0.000,-45.621,86.155,-8.440
122.002,-9.022,21.242,0.000,-45.773,87.044,-8.130
122.008,-9.416,20.927,0.000,-44.896,88.011,-7.184
122.013,-9.416,20.927,0.000,-44.214,89.001,-6.736
122.019,-9.416,20.927,0.000,-42.339,88.525,-5.838
122.025,-9.022,19.398,0.000,-41.994,89.649,-5.713
122.031,-8.828,19.398,0.000,-43.629,91.314,-5.810
122.036,-8.828,19.398,0.000,-44.478,92.110,-6.209
122.042,-8.828,19.398,0.000,-45.181,94.855,-5.902
122.048,-8.828,19.398,0.000,-44.930,96.040,-5.638
122.053,-8.828,19.398,0.000,-45.228,97.076,-5.901
122.059,-6.272,12.154,0.000,-45.237,98.038,-5.297
122.065,-6.099,9.816,0.000,-46.080,99.411,-3.247
122.070,-6.099,9.816,0.000,-44.668,97.793,-2.151
122.076,-6.099,9.816,0.000,-44.408,97.497,-1.761
122.082,-6.445,5.254,0.000,-43.784,95.081,-1.939
122.087,-6.445,4.435,0.000,-43.948,92.541,-0.703
122.093,-6.445,4.435,0.000,-44.768,90.290,0.519
122.099,-6.445,4.435,0.000,-46.910,89.295,1.673
122.105,-6.445,4.435,0.000,-48.722,89.342,2.765
122.110,-6.445,4.435,0.000,-48.811,89.441,3.130
122.116,-6.445,4.435,0.000,-49.331,89.030,3.356
122.122,-6.445,4.435,0.000,-50.441,88.287,4.182
122.127,-9.218,1.944,0.000,-51.537,87.872,3.621
122.133,-9.218,2.095,0.000,-51.025,86.653,4.763
122.139,-9.416,0.893,0.000,-50.734,84.370,5.760
122.144,-9.416,0.893,0.000,-50.251,82.305,5.892
122.150,-9.416,0.446,0.000,-50.739,79.837,7.553
122.155,-9.416,0.446,0.000,-51.455,78.134,8.417
122.161,-9.416,0.446,0.000,-52.631,76.402,7.681
122.166,-9.416,0.446,0.000,-53.646,74.542,8.294
122.172,-9.416,0.446,0.000,-53.713,71.864,8.110
122.178,-9.416,0.446,0.000,-55.208,70.016,7.598
122.183,-9.416,0.446,0.000,-57.559,70.947,8.085
122.189,-9.416,0.446,0.000,-59.342,72.071,8.083
122.194,-6.974,-0.446,0.000,-59.116,71.400,9.411
122.200,-6.974,-0.446,0.000,-58.022,69.878,8.365
122.205,-6.974,-0.446,0.000,-55.546,67.236,8.177
122.211,-6.620,-0.446,0.000,-53.095,64.983,8.654
122.216,-6.620,-0.446,0.000,-53.022,64.121,7.397
122.222,-6.620,-0.446,0.000,-51.518,62.534,5.973
122.228,-6.099,-0.744,0.000,-49.344,58.115,5.243
122.233,-5.589,-0.744,0.000,-45.902,55.499,4.494
122.239,-5.088,-0.744,0.000,-42.481,49.676,3.363
122.245,-5.088,-0.744,0.000,-37.575,46.530,2.572
122.250,-5.088,-0.744,0.000,-34.518,43.611,1.674
122.256,-2.706,-2.552,0.000,-30.424,40.367,1.741
122.262,-2.706,-2.552,0.000,-25.739,38.248,0.305
122.268,-2.706,-2.552,0.000,-21.419,36.980,-0.555
122.273,-2.706,-2.552,0.000,-19.540,37.452,-1.183
122.279,-0.148,-5.928,0.000,-17.241,37.683,-3.309
122.286,0.000,-7.515,0.000,-13.519,37.222,-4.572
122.292,0.000,-8.636,0.000,-12.219,37.692,-6.489
122.299,0.000,-8.636,0.000,-9.137,36.911,-7.508
122.306,0.000,-8.636,0.000,-7.195,38.090,-7.873
122.313,0.000,-16.302,0.000,-6.349,39.537,-6.957
122.319,0.000,-15.517,0.000,-6.505,41.316,-7.575
122.326,0.148,-17.946,0.000,-8.049,42.284,-8.534
122.333,0.446,-20.305,0.000,-7.204,41.900,-10.024
122.339,0.446,-20.305,0.000,-8.473,44.143,-11.122
122.344,0.446,-20.305,0.000,-8.427,44.863,-11.366
122.350,0.893,-21.242,0.000,-8.067,44.852,-13.099
122.355,1.341,-21.561,0.000,-10.626,45.088,-14.522
122.361,1.341,-21.561,0.000,-10.141,43.472,-15.426
122.367,1.341,-21.561,0.000,-10.804,41.082,-16.018
122.372,1.341,-21.561,0.000,-11.078,40.265,-16.526
122.378,3.796,-23.546,0.000,-10.750,39.922,-16.309
122.384,3.796,-23.546,0.000,-10.134,40.648,-15.885
122.390,3.796,-23.546,0.000,-7.721,40.719,-15.890
122.395,9.416,-37.463,0.000,-3.449,40.244,-16.084
122.401,9.416,-37.463,0.000,-1.318,39.178,-15.683
122.407,9.416,-37.463,0.000,-1.995,38.434,-15.770
122.412,9.416,-37.463,0.000,-1.606,33.985,-14.885
122.418,9.416,-37.463,0.000,0.264,29.215,-13.930
122.424,9.416,-37.463,0.000,0.298,26.492,-14.518
122.429,9.416,-37.463,0.000,-0.794,23.776,-15.215
122.435,9.416,-37.463,0.000,-0.825,21.035,-15.159
122.441,17.111,-44.744,0.000,1.060,18.497,-14.832
122.446,16.839,-44.190,0.000,1.413,14.593,-13.933
122.452,16.839,-44.190,0.000,2.241,11.806,-12.740
122.458,16.569,-43.641,0.000,2.119,9.333,-12.217
122.463,16.839,-43.641,0.000,2.790,7.625,-10.916
122.469,16.839,-43.641,0.000,3.958,5.176,-10.844
122.475,16.839,-43.641,0.000,4.359,4.164,-10.620
122.481,16.038,-41.500,0.000,5.317,4.035,-10.795
122.486,16.038,-44.744,0.000,7.196,2.647,-10.742
122.492,16.038,-44.744,0.000,8.706,1.804,-11.248
122.498,15.776,-45.869,0.000,9.914,1.182,-12.303
122.503,15.776,-45.869,0.000,11.854,-0.002,-12.238
122.509,16.839,-45.304,0.000,13.044,-2.298,-10.278
122.515,16.839,-45.304,0.000,15.552,-4.123,-8.992
122.521,16.839,-45.304,0.000,14.672,-6.058,-7.187
122.526,17.665,-44.744,0.000,13.885,-7.708,-6.580
122.532,17.946,-43.641,0.000,14.390,-9.282,-4.491
122.538,17.946,-43.641,0.000,16.178,-10.964,-4.435
122.544,17.946,-43.641,0.000,17.195,-12.598,-2.979
122.549,17.946,-43.641,0.000,18.344,-13.477,-0.861
122.555,20.000,-42.560,0.000,20.683,-14.524,1.307
122.561,20.000,-42.560,0.000,22.649,-13.642,1.463
122.566,20.000,-42.560,0.000,23.230,-12.637,2.508
122.572,20.000,-42.560,0.000,24.119,-10.839,1.285
122.578,20.000,-42.560,0.000,25.821,-7.933,1.473
122.584,20.000,-42.560,0.000,27.178,-4.920,2.356
122.589,20.000,-42.560,0.000,28.961,-4.838,1.516
122.595,20.000,-42.560,0.000,32.006,-4.410,0.638
122.601,20.000,-42.560,0.000,33.558,-5.542,0.071
122.606,20.000,-42.560,0.000,34.616,-5.124,-0.031
122.612,25.660,-43.641,0.000,33.991,-5.101,-0.833
122.618,25.660,-43.641,0.000,33.008,-6.114,-1.723
122.624,25.660,-43.641,0.000,32.747,-7.201,-3.134
122.629,25.660,-43.641,0.000,32.091,-10.944,-2.941
122.635,31.138,-45.304,0.000,31.303,-11.399,-1.764
122.641,34.188,-46.439,0.000,29.786,-12.593,-1.811
122.646,36.981,-47.597,0.000,28.841,-12.806,-2.410
122.652,36.981,-47.597,0.000,29.100,-14.358,-1.087
122.658,45.304,-51.208,0.000,30.109,-16.583,-1.195
122.664,46.439,-51.831,0.000,32.113,-17.369,-0.582
122.669,46.439,-51.831,0.000,33.373,-16.002,0.527
122.675,49.377,-53.093,0.000,34.652,-13.409,-0.584
122.681,49.377,-53.093,0.000,35.218,-10.793,0.563
122.686,54.380,-53.093,0.000,36.399,-8.655,1.463
122.692,54.380,-53.093,0.000,39.149,-7.105,0.269
122.698,54.380,-53.093,0.000,41.535,-5.454,-0.090
122.704,54.380,-53.093,0.000,43.610,-4.023,0.189
122.709,64.839,-57.028,0.000,45.720,-2.321,-1.231
122.715,64.839,-57.028,0.000,48.578,-2.739,-2.306
122.721,64.839,-57.028,0.000,49.318,-5.005,-2.886
122.726,72.656,-58.389,0.000,50.293,-7.217,-3.055
122.732,72.656,-58.389,0.000,50.991,-8.784,-3.717
122.738,72.656,-58.389,0.000,52.908,-10.603,-3.686
122.744,79.434,-59.080,0.000,54.811,-11.366,-2.491
122.749,79.434,-59.080,0.000,56.814,-12.937,-0.954
122.755,80.315,-55.691,0.000,59.912,-13.294,-0.635
122.761,80.315,-55.691,0.000,64.106,-13.892,0.272
122.767,79.434,-54.380,0.000,68.115,-14.978,0.226
122.772,79.434,-53.093,0.000,71.415,-15.888,0.288
122.778,76.836,-53.734,0.000,74.364,-16.805,-0.016
122.784,76.836,-53.734,0.000,79.221,-18.589,-0.199
122.789,72.656,-51.831,0.000,84.459,-21.098,0.928
122.795,72.656,-51.831,0.000,88.340,-21.304,0.036
122.801,72.656,-51.831,0.000,91.385,-21.286,0.162
122.807,72.656,-51.831,0.000,92.974,-22.862,-0.353
122.812,72.656,-51.831,0.000,94.740,-24.217,-0.123
122.818,72.656,-51.831,0.000,96.041,-26.284,-0.303
122.824,35.563,-44.744,0.000,97.204,-27.361,0.081
122.829,35.563,-44.744,0.000,98.183,-27.989,0.605
122.835,35.563,-44.744,0.000,100.296,-29.912,-0.388
122.841,29.896,-47.016,0.000,101.132,-31.996,-0.588
122.846,29.896,-47.016,0.000,101.526,-32.719,-1.178
122.852,29.491,-45.304,0.000,101.910,-34.287,-0.244
122.857,29.090,-45.304,0.000,100.515,-36.443,-1.061
122.863,29.090,-45.304,0.000,97.549,-37.971,-2.575
122.869,29.090,-45.304,0.000,94.759,-38.170,-3.678
122.875,29.090,-45.304,0.000,91.625,-38.804,-3.680
122.880,27.145,-47.016,0.000,87.436,-39.612,-3.487
122.886,27.145,-46.439,0.000,83.647,-39.549,-2.438
122.892,27.145,-46.439,0.000,79.892,-36.333,-2.252
122.897,27.145,-46.439,0.000,76.253,-35.720,-2.436
122.903,23.889,-44.744,0.000,73.833,-36.108,-1.793
122.909,23.206,-42.027,0.000,70.353,-34.323,-1.634
122.914,23.206,-42.027,0.000,68.421,-34.452,-1.392
122.920,23.206,-42.027,0.000,66.170,-34.205,-1.807
122.926,23.206,-42.027,0.000,63.124,-34.483,-2.013
122.932,20.000,-41.500,0.000,61.686,-34.137,-2.677
122.937,20.000,-41.500,0.000,60.018,-34.720,-3.062
122.943,20.000,-41.500,0.000,58.368,-34.643,-2.742
122.949,16.839,-41.500,0.000,55.838,-32.468,-2.056
122.954,16.839,-41.500,0.000,52.408,-30.734,-1.689
122.960,16.839,-41.500,0.000,51.020,-29.865,0.678
122.966,11.932,-40.460,0.000,48.973,-28.605,0.964
122.971,11.932,-40.460,0.000,48.487,-28.194,2.594
122.977,11.932,-40.460,0.000,49.162,-28.146,2.937
122.983,7.698,-39.441,0.000,49.358,-27.699,2.792
122.989,6.272,-39.441,0.000,50.242,-28.838,2.089
122.994,4.114,-39.948,0.000,50.940,-30.446,2.267
123.000,4.114,-39.948,0.000,50.383,-31.401,2.341
123.006,4.114,-39.948,0.000,50.229,-32.415,3.150
123.011,4.114,-39.948,0.000,49.939,-33.709,3.963
123.017,0.297,-40.977,0.000,47.693,-34.019,4.343
123.022,0.297,-40.977,0.000,44.116,-35.284,4.359
123.028,0.297,-40.977,0.000,42.079,-35.104,4.301
123.033,0.000,-42.027,0.000,41.235,-36.387,5.127
123.038,0.000,-42.027,0.000,40.219,-37.651,5.189
123.045,0.000,-44.190,0.000,42.028,-34.888,6.348
123.052,0.000,-43.641,0.000,42.789,-32.472,6.833
123.057,0.000,-43.641,0.000,42.922,-28.141,8.772
123.062,0.000,-43.641,0.000,43.749,-26.408,10.240
123.068,0.000,-43.641,0.000,44.065,-25.170,10.046
123.075,0.000,-43.098,0.000,44.750,-24.839,9.053
123.082,0.000,-43.098,0.000,44.213,-27.166,9.534
123.088,0.000,-42.560,0.000,43.033,-28.399,8.506
123.095,0.000,-42.560,0.000,43.507,-30.319,7.514
123.100,0.000,-42.560,0.000,40.839,-30.010,6.706
123.105,0.000,-40.977,0.000,38.686,-31.101,5.897
123.112,0.000,-40.977,0.000,36.545,-31.750,7.078
123.119,0.000,-40.977,0.000,36.010,-34.290,6.891
123.125,0.000,-40.977,0.000,35.062,-34.782,8.080
123.132,0.000,-40.977,0.000,34.067,-32.511,8.868
123.139,0.000,-40.977,0.000,31.627,-32.676,8.413
123.144,0.000,-46.439,0.000,31.410,-30.806,9.788
123.149,0.000,-46.439,0.000,30.163,-30.012,10.579
123.154,0.000,-46.439,0.000,29.999,-29.586,10.721
123.159,0.000,-46.439,0.000,30.399,-29.185,10.145
123.166,0.000,-47.597,0.000,28.137,-32.665,8.915
123.173,0.000,-47.597,0.000,26.804,-35.112,9.523
123.179,0.000,-47.597,0.000,25.735,-36.856,7.483
123.186,0.000,-45.869,0.000,23.754,-38.923,5.861
123.191,0.000,-45.869,0.000,22.848,-40.847,3.135
123.198,0.000,-45.869,0.000,22.026,-42.337,2.967
123.205,0.000,-47.016,0.000,22.597,-43.044,3.020
123.211,0.000,-47.016,0.000,21.747,-44.607,2.826
123.218,0.000,-47.016,0.000,21.003,-45.506,3.385
123.223,0.000,-47.016,0.000,18.514,-45.439,2.894
