R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
570,0,150,570,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
125.299,-44.190,-6.974,-11.000,-45.506,-8.659,-5.879
125.304,-44.190,-6.974,-11.000,-47.252,-5.909,-6.123
125.310,-51.831,-4.760,-12.000,-49.367,-1.288,-6.190
125.316,-53.093,-4.435,-11.000,-51.530,3.211,-5.365
125.322,-53.093,-4.435,-11.000,-55.148,5.843,-5.379
125.327,-53.093,-4.435,-11.000,-59.631,9.314,-5.795
125.333,-55.691,-3.169,-8.000,-62.630,8.332,-6.658
125.339,-56.356,-2.859,-8.000,-65.790,8.503,-7.923
125.345,-56.356,-2.859,-8.000,-71.060,7.949,-8.541
125.350,-56.356,-2.859,-8.000,-74.573,8.570,-8.640
125.356,-56.356,-2.859,-8.000,-77.702,7.587,-8.487
125.362,-64.096,-2.095,-10.000,-80.654,6.946,-9.636
125.367,-64.096,-2.095,-10.000,-83.565,6.563,-9.529
125.373,-64.096,-2.095,-10.000,-86.771,7.083,-9.707
125.379,-73.477,-1.042,-23.000,-88.640,7.628,-11.183
125.384,-76.836,-1.042,-24.000,-90.437,7.588,-12.055
125.390,-76.836,-1.042,-24.000,-91.125,7.434,-11.737
125.396,-76.836,-1.042,-24.000,-91.918,7.798,-12.108
125.402,-76.836,-1.042,-24.000,-94.605,7.914,-12.076
125.407,-90.534,-0.595,-31.000,-96.155,8.856,-13.018
125.413,-90.534,-0.595,-31.000,-97.599,9.125,-13.756
125.418,-90.534,-0.595,-31.000,-98.911,8.258,-14.360
125.424,-90.534,-0.595,-31.000,-99.070,8.009,-15.711
125.429,-90.534,-0.595,-31.000,-99.103,10.334,-16.978
125.435,-99.642,-0.446,-31.000,-98.298,13.223,-18.446
125.440,-99.642,-0.446,-31.000,-97.577,15.523,-20.096
125.446,-99.642,-0.446,-31.000,-96.849,15.365,-21.215
125.452,-99.642,-0.446,-31.000,-96.969,15.596,-23.077
125.457,-98.596,-0.297,-31.000,-99.305,16.681,-25.013
125.463,-97.558,-0.297,-32.000,-101.424,17.697,-27.941
125.468,-97.558,-0.297,-32.000,-103.237,19.497,-29.264
125.473,-97.558,-0.297,-32.000,-106.316,21.631,-30.923
125.479,-97.558,-0.297,-32.000,-109.841,27.123,-30.544
125.484,-93.493,-0.148,-33.000,-111.765,28.861,-30.293
125.489,-93.493,-0.148,-33.000,-113.246,30.834,-29.688
125.494,-93.493,-0.148,-33.000,-114.791,30.771,-27.972
125.499,-92.498,-0.148,-36.000,-117.573,30.726,-27.238
125.504,-92.498,-0.148,-36.000,-119.601,27.758,-28.636
125.510,-92.498,-0.148,-36.000,-119.957,23.470,-29.798
125.515,-92.498,-0.148,-36.000,-121.817,21.459,-31.867
125.520,-92.498,-0.148,-36.000,-122.040,18.824,-35.500
125.525,-92.498,0.000,-36.000,-122.282,18.146,-38.683
125.530,-92.498,0.148,-36.000,-122.628,20.884,-40.592
125.535,-92.498,0.148,-36.000,-122.027,23.657,-40.093
125.540,-92.498,0.148,-36.000,-121.294,23.951,-39.257
125.545,-92.498,0.148,-36.000,-122.449,24.564,-37.337
125.550,-92.498,1.042,-36.000,-123.041,23.858,-35.118
125.556,-92.498,1.042,-36.000,-124.195,23.987,-34.760
125.562,-92.498,1.042,-36.000,-124.144,22.832,-33.741
125.568,-92.498,1.042,-36.000,-124.100,22.923,-32.416
125.573,-84.840,2.095,-36.000,-124.322,23.578,-32.114
125.579,-76.836,3.014,-35.000,-124.480,24.933,-30.655
125.585,-70.236,3.638,-32.000,-124.016,26.362,-29.361
125.590,-70.236,3.638,-32.000,-121.227,26.992,-28.762
125.596,-67.110,3.481,-30.000,-118.385,25.711,-28.144
125.602,-62.629,3.481,-27.000,-115.903,25.095,-29.572
125.607,-61.906,4.114,-26.000,-112.768,23.596,-29.548
125.613,-61.906,4.114,-26.000,-109.522,22.808,-31.289
125.619,-61.906,4.114,-26.000,-105.447,22.919,-33.159
125.625,-59.776,9.218,-22.000,-102.478,21.904,-33.314
125.631,-58.389,10.849,-21.000,-99.594,20.270,-32.994
125.636,-58.389,10.849,-21.000,-97.975,20.669,-32.822
125.641,-58.389,10.849,-21.000,-96.117,21.469,-31.989
125.647,-55.691,18.808,-17.000,-92.439,21.092,-31.597
125.652,-55.691,18.808,-17.000,-88.607,21.028,-31.081
125.658,-55.691,18.808,-17.000,-85.473,20.790,-30.231
125.664,-55.691,18.808,-17.000,-83.984,23.742,-29.587
125.669,-49.981,20.927,-12.000,-80.682,26.209,-28.941
125.675,-49.981,20.927,-12.000,-78.594,28.844,-28.894
125.681,-49.981,20.927,-12.000,-74.951,32.090,-29.641
125.687,-48.185,27.526,-10.000,-73.390,36.317,-29.400
125.692,-47.597,34.642,-9.000,-71.459,37.572,-29.436
125.698,-47.597,34.642,-9.000,-71.545,38.372,-28.414
125.704,-47.597,34.642,-9.000,-69.761,41.612,-29.461
125.709,-47.597,34.642,-9.000,-68.517,45.116,-29.016
125.715,-45.869,49.377,-10.000,-66.771,46.717,-29.097
125.721,-45.869,49.377,-10.000,-65.740,49.015,-29.677
125.727,-45.869,49.377,-10.000,-64.889,50.520,-30.657
125.733,-45.869,49.377,-10.000,-65.564,51.233,-32.133
125.738,-43.641,61.190,-12.000,-66.684,53.349,-32.664
125.744,-43.641,61.190,-12.000,-66.993,55.464,-32.591
125.750,-43.641,61.190,-12.000,-68.606,57.075,-29.979
125.756,-39.441,73.477,-11.000,-69.544,59.532,-28.201
125.761,-37.950,82.101,-11.000,-69.621,62.225,-26.384
125.767,-37.950,82.101,-11.000,-70.137,64.429,-23.324
125.773,-37.950,82.101,-11.000,-70.708,70.200,-20.938
125.779,-37.950,82.101,-11.000,-69.558,75.117,-18.841
125.784,-36.031,106.108,-11.000,-68.952,77.218,-18.476
125.790,-36.031,106.108,-11.000,-67.774,80.756,-18.891
125.796,-36.031,106.108,-11.000,-68.411,85.046,-18.051
125.801,-36.031,106.108,-11.000,-67.621,87.031,-16.168
125.807,-36.031,106.108,-11.000,-66.514,90.230,-14.676
125.813,-36.031,106.108,-11.000,-65.091,95.400,-12.120
125.819,-31.560,121.266,-11.000,-62.811,100.423,-9.843
125.824,-30.306,124.996,-11.000,-59.265,105.717,-7.619
125.830,-30.306,124.996,-11.000,-57.234,111.119,-6.640
125.836,-30.306,124.996,-11.000,-53.960,116.041,-7.781
125.842,-25.660,134.057,-10.000,-51.593,120.036,-8.190
125.847,-24.941,138.096,-10.000,-50.513,126.320,-8.608
125.853,-24.941,138.096,-10.000,-46.149,131.994,-8.677
125.859,-24.941,138.096,-10.000,-45.681,137.350,-7.743
125.864,-20.614,161.307,-5.000,-43.260,143.481,-5.118
125.870,-19.101,165.985,-3.000,-41.376,148.270,-4.235
125.876,-19.101,165.985,-3.000,-41.147,153.049,-4.086
125.882,-19.101,165.985,-3.000,-38.667,156.825,-3.880
125.887,-19.101,165.985,-3.000,-35.167,162.043,-4.509
125.893,-18.518,187.518,-1.000,-30.555,166.597,-4.441
125.899,-18.518,187.518,-1.000,-28.613,170.808,-3.973
125.904,-18.518,187.518,-1.000,-27.058,174.460,-3.990
125.910,-16.839,258.948,0.000,-28.104,178.374,-2.639
125.916,-16.569,263.473,0.000,-29.918,182.630,-1.875
125.922,-16.569,263.473,0.000,-29.857,187.456,-1.558
125.927,-16.569,263.473,0.000,-27.986,193.277,0.968
125.933,-14.756,265.759,0.000,-27.550,198.965,1.486
125.939,-13.538,265.759,0.000,-27.956,206.507,1.483
125.945,-13.538,265.759,0.000,-29.081,211.816,1.444
125.950,-13.538,265.759,0.000,-31.373,218.486,2.427
125.956,-10.849,265.759,0.000,-33.078,225.259,2.276
125.961,-10.849,265.759,0.000,-33.169,230.901,2.894
125.967,-10.849,265.759,0.000,-33.189,239.490,4.104
125.972,-8.828,265.759,0.000,-32.887,247.683,5.770
125.978,-8.828,265.759,0.000,-31.564,257.327,7.276
125.984,-8.828,265.759,0.000,-31.053,266.764,6.073
125.990,-8.828,265.759,0.000,-30.868,275.847,5.433
125.995,-8.828,265.759,0.000,-29.868,283.463,6.889
126.001,-5.928,265.759,0.000,-29.663,290.715,6.986
126.007,-5.928,265.759,0.000,-28.429,297.299,6.622
126.012,-5.589,265.759,0.000,-25.570,303.002,7.101
126.018,-5.589,265.759,0.000,-23.635,308.648,5.891
126.024,-5.589,265.759,0.000,-21.316,312.733,5.567
126.029,-5.589,265.759,0.000,-19.758,315.038,5.621
126.035,-5.421,263.473,0.000,-18.845,314.645,5.355
126.041,-5.254,263.473,0.000,-19.054,314.175,5.137
126.047,-5.254,263.473,0.000,-15.983,312.010,4.796
126.052,-5.254,263.473,0.000,-13.005,309.541,6.210
126.058,-4.274,191.020,0.000,-10.367,306.455,6.915
126.064,-2.552,172.389,0.000,-10.671,302.450,6.523
126.069,-2.552,172.389,0.000,-9.599,298.833,6.729
126.075,-2.552,172.389,0.000,-7.282,293.106,6.396
126.080,0.000,110.602,0.000,-5.341,288.519,5.031
126.087,0.000,110.602,0.000,-5.203,277.928,4.761
126.094,0.000,91.512,0.000,-5.468,262.837,5.721
126.101,0.000,91.512,0.000,-7.708,248.452,7.048
126.107,0.000,61.906,0.000,-8.043,230.664,5.164
126.112,0.000,61.906,0.000,-6.233,219.810,2.634
126.119,0.000,52.459,0.000,-6.980,200.113,3.297
126.126,0.000,52.459,0.000,-7.640,177.676,2.030
126.132,0.000,27.911,0.000,-6.737,153.255,3.732
126.139,0.000,27.911,0.000,-6.759,134.409,1.802
126.146,0.000,13.777,0.000,-7.795,114.804,3.782
126.153,0.000,13.777,0.000,-6.591,96.925,3.918
126.158,0.000,13.777,0.000,-5.651,84.379,4.380
126.163,0.000,13.777,0.000,-4.059,74.072,3.749
126.169,0.297,-0.297,0.000,-2.152,58.563,4.997
126.174,0.297,-0.297,0.000,-1.273,49.187,5.454
126.181,0.297,-0.297,0.000,2.761,36.758,5.072
126.186,0.297,-1.793,0.000,5.759,30.765,4.739
126.192,0.297,-1.793,0.000,8.563,24.772,5.027
126.197,0.297,-2.859,0.000,11.234,20.909,5.735
126.202,0.297,-2.859,0.000,13.157,17.546,4.190
126.207,0.297,-2.859,0.000,15.990,15.813,2.627
126.213,0.297,-2.859,0.000,16.250,16.409,0.638
126.218,2.399,-16.569,0.000,14.796,19.326,-0.613
126.223,2.399,-16.569,0.000,12.323,23.770,-1.415
126.229,2.399,-16.569,0.000,11.922,27.158,-1.528
126.234,6.099,-22.538,0.000,10.755,29.092,-0.950
126.240,8.068,-34.188,0.000,11.848,30.675,-0.697
126.246,8.068,-34.188,0.000,11.703,32.942,-1.195
126.251,8.068,-34.188,0.000,10.854,35.802,-0.747
126.257,15.007,-51.208,0.000,10.150,37.887,0.473
126.263,15.007,-51.208,0.000,10.259,39.160,1.635
126.269,15.007,-51.208,0.000,10.522,38.698,1.820
126.274,24.586,-79.434,0.000,12.718,36.626,1.900
126.280,25.660,-97.558,0.000,11.374,35.282,0.947
126.286,25.660,-101.762,0.000,11.713,33.645,-1.150
126.291,25.660,-101.762,0.000,13.481,29.629,-2.164
126.297,25.660,-101.762,0.000,14.212,24.217,-1.533
126.303,25.660,-127.534,0.000,14.091,16.345,-1.462
126.308,25.660,-127.534,0.000,15.511,8.109,-0.992
126.314,25.660,-127.534,0.000,17.915,-1.234,-1.032
126.320,25.660,-162.854,0.000,21.235,-11.392,-0.239
126.326,25.660,-165.985,0.000,23.230,-23.256,1.353
126.331,25.660,-165.985,0.000,26.461,-34.785,2.024
126.337,25.660,-165.985,0.000,28.366,-46.890,3.416
126.342,25.298,-167.568,0.000,32.672,-58.511,0.674
126.348,25.298,-167.568,0.000,37.105,-73.089,0.946
126.354,22.209,-169.163,0.000,39.292,-87.071,1.195
126.360,22.209,-169.163,0.000,42.605,-101.918,1.261
126.365,21.242,-170.770,0.000,44.508,-116.391,0.602
126.371,20.927,-170.770,0.000,45.674,-130.415,0.653
126.377,20.305,-170.770,0.000,46.645,-143.501,0.926
126.382,20.305,-170.770,0.000,46.333,-155.591,0.059
126.388,20.305,-170.770,0.000,46.475,-166.517,0.657
126.394,20.305,-170.770,0.000,46.513,-177.455,2.264
126.400,20.305,-170.770,0.000,46.689,-186.987,2.802
126.405,20.305,-170.770,0.000,45.335,-194.004,2.344
126.411,19.697,-172.389,0.000,43.727,-199.311,1.238
126.417,19.697,-172.389,0.000,43.034,-202.728,-0.068
126.423,19.697,-174.020,0.000,41.783,-204.215,-0.529
126.428,19.697,-174.020,0.000,39.844,-202.281,0.656
126.434,19.697,-174.020,0.000,39.607,-200.137,1.956
126.440,19.697,-174.020,0.000,37.602,-196.511,1.990
126.445,19.697,-174.020,0.000,34.885,-191.227,3.214
126.451,20.000,-175.664,0.000,32.837,-186.136,5.418
126.457,20.305,-175.664,0.000,31.281,-181.330,5.007
126.463,20.305,-175.664,0.000,27.908,-174.695,4.206
126.468,20.305,-175.664,0.000,29.096,-169.953,3.726
126.474,20.927,-175.664,0.000,29.407,-164.256,3.083
126.480,20.927,-175.664,0.000,28.523,-157.871,3.635
126.485,21.561,-165.985,0.000,30.145,-151.602,4.098
126.491,21.561,-165.985,0.000,30.711,-146.433,4.315
126.497,21.561,-165.985,0.000,30.759,-142.821,5.750
126.503,21.561,-165.985,0.000,31.214,-139.933,7.108
126.508,21.561,-156.734,0.000,32.277,-136.313,6.002
126.514,21.561,-156.734,0.000,34.426,-134.462,5.411
126.520,21.242,-155.233,0.000,36.688,-133.834,5.906
126.526,21.242,-155.233,0.000,38.030,-132.099,4.254
126.531,21.242,-124.996,0.000,38.477,-133.365,4.697
126.537,21.242,-124.996,0.000,39.047,-133.077,5.593
126.543,20.927,-122.499,0.000,40.101,-134.260,5.762
126.548,20.927,-122.499,0.000,41.406,-136.146,4.563
126.554,21.242,-109.464,0.000,42.965,-139.177,4.206
126.560,21.242,-109.464,0.000,44.823,-142.278,3.980
126.565,21.242,-109.464,0.000,47.576,-145.640,3.894
126.571,21.242,-109.464,0.000,48.996,-148.634,4.910
126.577,24.236,-98.596,0.000,49.285,-149.553,4.417
126.583,24.236,-98.596,0.000,49.298,-150.005,2.551
126.588,24.586,-97.558,0.000,50.436,-150.301,2.769
126.594,24.586,-97.558,0.000,51.213,-150.228,3.255
126.600,28.693,-88.603,0.000,50.166,-147.032,2.895
126.605,28.693,-88.603,0.000,49.738,-145.955,3.259
126.611,28.693,-88.603,0.000,48.861,-142.214,3.888
126.617,32.418,-82.101,0.000,48.070,-138.242,1.711
126.622,32.418,-82.101,0.000,47.513,-134.024,0.234
126.628,33.739,-79.434,0.000,47.643,-129.692,-0.542
126.634,33.739,-79.434,0.000,47.154,-124.898,0.110
126.640,33.739,-79.434,0.000,46.726,-119.853,0.645
126.645,33.739,-79.434,0.000,45.616,-114.347,1.001
126.651,50.592,-67.881,0.000,47.690,-108.180,1.240
126.657,50.592,-67.881,0.000,46.262,-101.215,-0.162
126.662,59.776,-60.480,0.000,46.355,-95.030,-2.742
126.668,59.776,-60.480,0.000,46.550,-89.393,-3.501
126.674,59.776,-60.480,0.000,48.173,-83.483,-3.794
126.679,64.096,-57.705,0.000,49.510,-76.977,-3.216
126.685,64.096,-56.356,0.000,53.238,-73.530,-2.027
126.691,64.096,-56.356,0.000,56.262,-69.056,-2.663
126.697,64.096,-56.356,0.000,59.120,-64.942,-2.336
126.702,67.881,-54.380,0.000,60.570,-61.023,-3.795
126.708,68.659,-54.380,0.000,63.295,-58.372,-4.107
126.714,68.659,-54.380,0.000,69.228,-56.235,-3.804
126.719,68.659,-54.380,0.000,75.329,-55.310,-2.961
126.725,68.659,-54.380,0.000,80.864,-53.017,-3.301
126.731,86.705,-53.734,0.000,85.579,-51.387,-3.789
126.737,86.705,-53.734,0.000,88.887,-48.906,-4.715
126.742,86.705,-53.734,0.000,94.673,-50.399,-4.478
126.748,86.705,-53.734,0.000,97.597,-48.850,-4.126
126.754,102.835,-53.093,0.000,101.483,-49.499,-4.286
126.759,102.835,-53.093,0.000,106.138,-49.712,-3.683
126.765,102.835,-53.093,0.000,111.386,-52.148,-5.011
126.771,107.218,-51.208,0.000,115.209,-53.802,-6.149
126.777,107.218,-51.208,0.000,119.872,-55.257,-5.221
126.782,107.218,-51.208,0.000,122.156,-54.896,-4.770
126.788,107.218,-51.208,0.000,125.642,-56.362,-5.345
126.794,106.108,-42.027,1.000,127.284,-57.627,-5.075
126.800,106.108,-42.027,1.000,129.922,-59.439,-4.732
126.805,106.108,-42.027,1.000,132.071,-58.847,-4.239
126.811,107.218,-43.098,2.000,134.334,-60.700,-2.903
126.817,106.108,-43.641,2.000,137.346,-61.687,-3.194
126.823,106.108,-43.641,2.000,140.388,-62.710,-1.760
126.828,106.108,-43.641,2.000,142.172,-62.337,-0.215
126.834,112.904,-42.027,4.000,144.738,-62.474,0.899
126.840,117.624,-43.641,4.000,145.539,-61.036,-0.648
126.845,117.624,-43.641,4.000,146.067,-60.780,-0.113
126.851,117.624,-43.641,4.000,147.379,-60.256,-0.452
126.857,134.057,-42.560,5.000,147.969,-58.795,0.055
126.863,134.057,-42.560,5.000,149.449,-57.617,2.005
126.868,134.057,-42.560,5.000,149.194,-55.919,1.359
126.874,134.057,-42.560,5.000,149.889,-53.879,2.052
126.880,142.232,-40.460,7.000,151.368,-52.459,2.345
126.885,143.632,-40.977,7.000,152.225,-49.052,0.086
126.891,143.632,-40.977,7.000,152.815,-47.791,1.933
126.897,143.632,-40.977,7.000,153.090,-46.795,3.192
126.902,146.466,-40.460,8.000,153.748,-46.331,3.865
126.908,150.799,-40.460,19.000,153.647,-44.732,3.927
126.914,150.799,-40.460,19.000,156.206,-43.471,4.098
126.920,150.799,-40.460,19.000,159.701,-42.385,4.837
126.926,150.799,-40.460,19.000,160.334,-41.511,5.067
126.931,155.233,-40.977,33.000,162.581,-40.337,4.714
126.937,155.233,-40.977,33.000,163.854,-39.635,5.125
126.943,155.233,-40.460,36.000,164.537,-37.801,6.230
126.948,155.233,-40.460,36.000,167.272,-36.333,6.383
126.954,153.744,-32.854,37.000,170.814,-34.695,7.988
126.960,153.744,-32.854,37.000,176.132,-35.245,9.709
126.966,153.744,-30.306,37.000,179.794,-36.055,11.118
126.972,153.744,-30.306,37.000,181.007,-36.207,13.411
126.977,140.843,-26.768,37.000,181.828,-36.634,15.377
126.983,140.843,-26.768,37.000,183.311,-37.045,18.333
126.989,132.732,-21.242,37.000,184.506,-38.232,21.501
126.994,132.732,-21.242,37.000,185.279,-39.709,23.472
127.000,132.732,-21.242,37.000,186.012,-39.563,26.115
127.006,132.732,-21.242,37.000,185.488,-39.238,28.425
127.012,85.768,-17.111,37.000,186.252,-40.575,29.696
127.017,85.768,-17.111,37.000,184.554,-39.491,31.129
127.023,85.768,-17.111,37.000,183.372,-40.070,33.709
127.029,85.768,-17.111,37.000,179.122,-37.685,35.442
127.035,36.031,-8.445,37.000,173.141,-34.650,35.628
127.040,36.031,-8.445,37.000,167.715,-32.042,37.578
127.046,24.236,-5.589,37.000,159.739,-28.429,39.991
127.052,24.236,-5.589,37.000,151.932,-24.557,41.212
127.058,23.206,-5.928,38.000,143.467,-20.941,43.322
127.063,23.206,-5.928,38.000,133.445,-18.169,43.574
127.069,23.206,-5.928,38.000,123.198,-15.069,44.171
127.075,23.546,-5.928,39.000,110.193,-11.335,43.905
127.081,23.546,-5.928,41.000,96.273,-7.498,44.875
127.086,23.546,-5.928,41.000,83.043,-4.093,45.709
127.092,23.546,-5.928,41.000,69.915,-3.502,47.023
127.098,23.546,-5.928,41.000,57.525,-1.852,47.960
127.103,23.546,-5.928,41.000,46.069,-1.207,48.609
127.109,23.546,-5.928,41.000,36.139,0.637,49.282
127.115,23.546,-5.928,41.000,27.784,2.282,50.471
127.120,23.546,-5.928,41.000,19.087,3.075,51.278
127.126,23.546,-5.928,41.000,11.139,4.565,50.662
127.132,13.777,-1.192,44.000,5.579,3.004,51.308
127.137,13.777,-1.192,44.000,1.837,2.532,49.343
127.143,13.777,-1.192,44.000,1.048,-0.228,49.824
127.148,6.445,-0.595,44.000,2.139,-3.455,48.721
127.154,6.445,-0.595,44.000,5.179,-6.377,48.900
127.159,5.088,-0.595,44.000,9.088,-7.895,48.697
127.164,5.088,-0.595,44.000,12.926,-12.926,49.027
127.170,5.088,-0.595,44.000,19.528,-16.568,49.892
127.175,5.088,-0.595,44.000,24.000,-16.398,51.330
127.180,0.000,-0.297,43.000,26.197,-14.162,53.094
127.186,0.000,-0.297,43.000,33.446,-19.221,52.858
127.193,0.000,-0.297,43.000,38.508,-19.007,53.624
127.199,0.000,-0.297,43.000,41.887,-17.236,51.254
127.205,0.000,-0.297,43.000,47.209,-21.267,50.050
127.212,0.000,-0.297,43.000,50.184,-20.662,49.368
127.218,0.000,-0.297,43.000,50.413,-21.273,47.056
127.224,0.000,-0.297,43.000,51.149,-22.002,47.213
127.231,0.000,-0.297,43.000,48.224,-21.160,50.397
127.237,0.000,-0.297,43.000,44.486,-19.755,50.664
127.243,0.000,-0.297,43.000,40.937,-17.898,51.140
127.249,0.000,-0.297,43.000,34.715,-13.929,49.534
127.256,0.000,-0.297,43.000,29.186,-9.850,48.169
127.262,0.000,-0.297,43.000,22.392,-4.526,45.144
127.268,0.000,-0.297,43.000,16.326,0.615,45.534
127.275,0.000,-0.297,43.000,11.235,1.143,46.050
127.281,0.000,-0.297,43.000,3.925,5.751,47.867
127.287,0.000,-0.297,43.000,-1.030,7.404,49.509
127.294,0.000,-0.297,43.000,-5.082,13.308,49.394
127.300,0.000,-0.297,43.000,-7.809,14.622,48.581
127.306,0.000,-0.297,43.000,-10.768,16.239,47.818
127.312,0.000,-0.297,43.000,-13.606,16.435,46.286
127.319,0.000,-0.297,43.000,-13.143,14.308,47.875
127.325,0.000,-0.297,43.000,-12.592,9.521,49.010
127.332,0.000,-0.297,43.000,-11.278,5.003,49.182
127.338,0.000,-0.297,43.000,-7.933,2.754,48.912
127.344,0.000,-0.297,43.000,-8.237,2.814,48.499
127.350,0.000,-0.297,43.000,-4.298,-0.183,47.583
127.357,0.000,-0.148,43.000,0.177,-1.252,46.967
127.362,0.000,-0.148,43.000,2.788,0.032,46.448
127.368,0.000,-0.148,43.000,5.189,0.567,46.123
127.374,0.148,-0.148,43.000,8.573,2.763,44.443
127.379,0.148,-0.148,43.000,10.057,3.630,44.240
127.385,0.148,-0.148,43.000,12.272,2.753,43.904
127.391,0.148,-0.148,43.000,12.716,2.953,44.372
127.397,0.148,-0.148,43.000,12.811,2.616,45.082
127.402,0.148,-0.148,43.000,12.364,2.472,45.063
127.408,0.148,-0.148,43.000,11.158,1.533,46.355
127.414,0.148,-0.148,43.000,10.461,0.873,45.749
127.420,0.595,-0.148,39.000,8.719,-1.606,45.773
127.426,0.595,0.000,37.000,4.937,-0.031,44.712
127.433,0.595,0.000,37.000,2.548,-0.038,43.518
127.439,0.595,0.000,37.000,1.530,-2.353,42.550
127.445,1.042,0.000,30.000,-2.982,2.257,42.291
127.452,1.341,0.148,29.000,-3.726,1.585,42.182
127.457,1.341,0.148,29.000,-4.424,3.188,41.284
127.462,2.706,0.744,22.000,-7.070,7.552,40.626
127.468,2.706,0.744,22.000,-8.557,11.270,39.280
127.474,3.796,0.595,22.000,-9.599,13.186,37.872
127.479,3.796,0.595,22.000,-9.727,13.691,37.144
127.484,3.796,0.595,22.000,-8.007,13.268,38.666
127.490,6.445,0.297,17.000,-5.928,15.361,39.399
127.495,6.445,0.297,17.000,-6.051,18.829,39.302
127.500,6.445,0.297,17.000,-5.906,21.854,38.394
127.506,6.445,0.297,17.000,-6.309,24.606,39.652
127.511,10.430,0.446,14.000,-5.286,26.641,39.764
127.517,10.638,0.446,12.000,-4.495,26.438,39.058
127.523,10.638,0.446,12.000,-3.559,24.861,38.805
127.528,10.638,0.446,12.000,-3.247,23.639,37.910
127.534,11.276,1.042,8.000,-4.247,24.636,36.387
127.539,11.276,1.042,8.000,-4.058,24.779,33.749
127.545,11.276,1.042,8.000,-3.040,23.991,31.104
127.551,11.276,1.042,8.000,-1.219,24.827,28.568
127.557,11.276,1.042,6.000,-1.726,24.848,26.987
127.562,11.276,1.042,6.000,-1.199,24.439,24.498
127.568,11.276,1.042,6.000,-2.312,23.138,23.033
127.574,11.276,1.042,6.000,-2.679,20.830,20.599
127.579,11.711,1.192,4.000,-2.311,20.406,19.581
127.585,11.711,1.192,4.000,0.197,18.930,17.436
127.590,11.711,1.192,4.000,0.777,17.054,15.899
127.596,11.711,1.192,4.000,0.407,15.908,14.767
127.601,14.262,1.192,3.000,1.840,11.689,12.735
127.606,14.262,1.192,3.000,3.646,8.480,11.788
127.612,14.262,1.192,3.000,5.162,6.271,8.024
127.617,14.262,1.192,3.000,6.336,5.526,4.636
127.622,14.262,1.192,3.000,7.413,5.835,0.835
127.628,14.262,1.192,3.000,6.608,5.791,-2.703
127.633,14.018,0.148,3.000,5.756,7.154,-4.813
127.638,14.018,0.148,3.000,4.148,9.141,-7.054
127.645,11.932,0.000,2.000,4.048,11.095,-8.764
127.652,11.932,0.000,2.000,5.097,13.727,-11.354
127.658,9.816,0.000,3.000,3.979,17.818,-14.861
127.663,9.218,0.000,3.000,4.993,20.281,-14.018
127.670,9.218,0.000,3.000,5.095,22.686,-13.817
127.677,9.218,0.000,3.000,1.069,25.854,-15.601
127.683,9.218,0.000,3.000,-2.483,31.980,-15.977
127.690,9.218,0.000,3.000,-4.164,35.315,-16.534
127.697,9.218,0.000,3.000,-7.444,38.474,-18.014
127.702,4.435,0.148,3.000,-10.488,39.375,-20.559
127.707,4.435,0.148,3.000,-11.796,39.317,-21.784
127.714,4.435,0.148,3.000,-13.033,40.083,-19.753
127.719,1.944,0.595,1.000,-12.871,40.101,-18.824
127.724,0.744,0.446,1.000,-11.791,40.016,-19.234
127.730,0.744,0.446,1.000,-12.234,39.337,-20.430
127.735,0.744,0.446,1.000,-14.812,40.145,-21.524
127.741,0.000,1.192,0.000,-16.940,41.354,-21.295
127.747,0.000,1.192,0.000,-18.388,39.439,-20.241
127.753,0.000,1.192,0.000,-19.507,36.163,-19.661
127.760,0.000,1.192,0.000,-20.254,33.706,-19.541
127.766,0.000,1.042,0.000,-19.977,31.209,-19.005
127.773,0.000,1.042,0.000,-18.783,28.887,-17.990
127.778,0.000,1.042,0.000,-19.586,27.867,-18.682
127.785,0.000,1.042,0.000,-20.512,26.800,-16.334
127.792,0.000,1.042,0.000,-22.939,25.934,-18.614
127.797,0.000,1.042,0.000,-23.162,23.801,-19.211
127.803,0.000,1.944,-4.000,-24.582,23.721,-16.797
127.810,0.000,1.944,-4.000,-25.348,23.608,-17.392
127.815,0.000,1.944,-4.000,-24.060,22.877,-18.369
127.822,0.000,1.944,-7.000,-23.140,24.053,-17.539
127.827,0.000,1.944,-7.000,-22.863,24.354,-16.216
127.832,0.000,1.944,-23.000,-23.104,25.417,-15.009
