R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1800,330,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
404.435,1.341,-39.441,0.000,58.429,-38.628,-7.941
404.440,1.341,-39.441,0.000,55.871,-39.292,-8.157
404.446,1.341,-39.441,0.000,54.631,-39.274,-9.924
404.452,1.341,-39.441,0.000,54.717,-40.688,-10.055
404.458,0.000,-39.441,0.000,52.368,-40.526,-10.320
404.463,0.000,-39.441,0.000,53.687,-41.885,-9.043
404.469,0.000,-39.441,0.000,53.475,-38.100,-7.101
404.476,0.000,-39.441,0.000,51.468,-34.982,-6.403
404.483,0.000,-44.190,0.000,49.752,-31.913,-5.242
404.488,0.000,-44.190,0.000,47.956,-29.954,-6.033
404.493,0.000,-44.190,0.000,47.318,-29.543,-7.932
404.498,0.000,-45.869,0.000,48.164,-31.333,-8.880
404.503,0.000,-46.439,0.000,49.804,-32.646,-9.715
404.508,0.000,-46.439,0.000,50.075,-32.339,-9.185
404.513,0.000,-46.439,0.000,49.872,-32.205,-8.384
404.518,0.000,-47.597,0.000,50.568,-29.999,-7.019
404.525,0.000,-47.597,0.000,51.560,-27.317,-4.964
404.530,0.000,-47.597,0.000,51.869,-26.352,-3.819
404.535,0.000,-47.597,0.000,49.675,-24.248,-1.740
404.542,0.000,-51.831,0.000,51.197,-24.438,-0.763
404.547,0.000,-51.831,0.000,54.072,-25.451,-0.700
404.552,0.000,-51.831,0.000,55.582,-24.534,0.565
404.557,0.000,-54.380,0.000,56.216,-23.242,1.147
404.562,0.000,-54.380,0.000,56.552,-22.348,2.823
404.567,0.000,-56.356,0.000,56.552,-21.204,3.443
404.572,0.000,-61.906,0.000,54.740,-21.223,4.080
404.578,0.000,-61.906,0.000,51.954,-23.704,4.252
404.583,0.000,-67.110,0.000,50.263,-23.545,5.170
404.588,0.000,-67.110,0.000,48.767,-24.126,4.721
404.593,0.000,-67.110,0.000,47.020,-26.672,3.152
404.599,0.148,-82.101,0.000,45.322,-28.997,4.960
404.604,0.297,-88.603,0.000,45.636,-31.512,4.561
404.609,0.297,-88.603,0.000,44.416,-35.092,5.339
404.614,0.297,-88.603,0.000,41.196,-35.357,4.228
404.620,2.706,-101.762,0.000,37.223,-35.895,3.319
404.626,3.325,-102.835,0.000,32.885,-35.637,2.860
404.631,3.325,-102.835,0.000,30.456,-36.485,4.043
404.637,3.325,-102.835,0.000,29.163,-38.613,3.453
404.643,4.924,-111.748,0.000,29.053,-38.828,3.542
404.648,4.924,-111.748,0.000,31.240,-40.712,4.813
404.654,4.924,-114.070,0.000,32.607,-43.228,4.863
404.659,4.924,-114.070,0.000,32.980,-45.110,4.025
404.664,4.760,-120.042,0.000,32.453,-49.752,4.663
404.670,4.760,-120.042,0.000,31.836,-55.332,4.478
404.676,4.760,-120.042,0.000,29.627,-58.098,4.113
404.681,4.760,-120.042,0.000,28.874,-63.198,4.421
404.687,4.760,-120.042,0.000,26.245,-67.120,4.411
404.693,4.760,-120.042,0.000,26.251,-71.747,6.315
404.698,4.760,-145.044,0.000,25.581,-76.060,6.051
404.704,4.760,-145.044,0.000,25.072,-79.607,4.623
404.710,4.760,-145.044,0.000,26.427,-83.411,2.673
404.715,4.760,-165.985,0.000,26.425,-86.587,1.579
404.721,4.760,-165.985,0.000,28.130,-90.828,2.840
404.727,4.760,-165.985,0.000,29.700,-95.158,3.258
404.733,4.760,-165.985,0.000,29.476,-99.106,2.960
404.738,4.924,-172.389,0.000,27.959,-102.270,3.892
404.744,4.924,-172.389,0.000,26.359,-104.499,4.121
404.749,4.924,-172.389,0.000,24.377,-106.296,3.321
404.754,4.924,-172.389,0.000,23.788,-108.521,2.601
404.760,4.924,-187.518,0.000,25.469,-110.828,2.899
404.765,4.924,-187.518,0.000,25.257,-112.393,2.318
404.770,4.924,-187.518,0.000,26.214,-113.174,1.387
404.776,4.924,-207.425,0.000,27.310,-114.331,0.196
404.781,4.760,-207.425,0.000,28.288,-115.131,-0.754
404.787,4.435,-218.970,0.000,27.816,-116.788,-0.552
404.793,4.435,-218.970,0.000,27.772,-118.148,-0.609
404.798,4.435,-220.943,0.000,27.773,-122.060,-0.391
404.804,4.435,-220.943,0.000,27.495,-126.961,0.724
404.810,4.435,-220.943,0.000,26.466,-130.584,1.503
404.816,4.435,-220.943,0.000,26.654,-135.896,3.132
404.821,4.114,-241.463,0.000,24.873,-140.644,3.014
404.827,4.114,-241.463,0.000,23.711,-143.459,0.815
404.833,4.114,-241.463,0.000,23.315,-147.189,-0.659
404.838,4.114,-241.463,0.000,21.125,-151.688,-0.957
404.844,3.796,-245.744,0.000,19.926,-156.309,-1.464
404.850,3.796,-245.744,0.000,19.121,-161.185,-1.045
404.856,3.796,-245.744,0.000,19.458,-167.596,-1.454
404.862,3.014,-245.744,0.000,17.389,-172.776,-2.868
404.867,3.014,-245.744,0.000,17.300,-178.913,-3.467
404.873,3.014,-245.744,0.000,18.976,-183.812,-4.591
404.879,3.014,-245.744,0.000,20.705,-189.617,-6.105
404.884,1.341,-218.970,0.000,19.964,-193.665,-6.193
404.890,1.341,-218.970,0.000,20.677,-199.463,-6.326
404.896,0.446,-180.669,0.000,20.000,-203.460,-8.084
404.901,0.446,-180.669,0.000,18.761,-206.401,-9.375
404.907,0.446,-167.568,0.000,17.670,-208.699,-9.787
404.913,0.446,-167.568,0.000,16.597,-210.183,-9.627
404.918,0.595,-159.771,0.000,15.854,-211.510,-9.861
404.924,0.595,-159.771,0.000,16.173,-212.139,-9.551
404.929,0.595,-147.899,0.000,17.754,-210.812,-9.026
404.934,0.595,-147.899,0.000,19.173,-208.285,-8.288
404.940,0.595,-147.899,0.000,19.681,-205.882,-8.251
404.945,0.595,-147.899,0.000,21.113,-202.297,-7.528
404.950,0.744,-121.266,0.000,22.501,-198.852,-6.661
404.956,0.744,-121.266,0.000,21.159,-195.721,-6.528
404.962,0.744,-121.266,0.000,18.780,-192.368,-7.246
404.968,0.744,-121.266,0.000,16.947,-187.093,-9.149
404.973,0.744,-102.835,0.000,15.930,-180.259,-9.356
404.979,0.744,-102.835,0.000,15.961,-173.178,-10.309
404.985,0.744,-102.835,0.000,14.242,-164.994,-11.532
404.990,0.595,-76.836,0.000,13.234,-157.557,-11.309
404.996,0.595,-76.836,0.000,11.161,-149.449,-11.848
405.001,0.595,-76.836,0.000,8.834,-140.259,-10.954
405.007,0.595,-57.028,0.000,7.923,-131.921,-9.666
405.012,0.595,-57.028,0.000,6.842,-123.898,-9.009
405.017,0.595,-57.028,0.000,5.828,-115.688,-6.228
405.023,0.595,-57.028,0.000,6.186,-107.740,-5.257
405.028,0.595,-45.869,0.000,7.605,-99.682,-4.557
405.033,0.595,-45.869,0.000,7.746,-90.746,-4.227
405.039,0.595,-46.439,0.000,9.302,-83.055,-3.006
405.044,0.595,-46.439,0.000,10.185,-76.937,-2.063
405.049,0.595,-46.439,0.000,10.507,-69.547,-0.776
405.055,0.595,-46.439,0.000,10.990,-63.617,-0.404
405.060,0.148,-21.561,0.000,13.084,-56.886,0.110
405.065,0.148,-21.561,0.000,12.200,-50.848,-0.101
405.072,0.148,-21.561,0.000,10.206,-44.056,-1.046
405.078,0.000,-15.261,0.000,9.821,-38.185,-2.442
405.085,0.000,-11.061,0.000,9.001,-33.299,-3.672
405.092,0.000,-11.061,0.000,7.166,-29.740,-4.118
405.098,0.000,-5.088,0.000,5.776,-27.270,-1.981
405.105,0.000,-3.325,0.000,3.649,-24.353,0.194
405.112,0.000,-3.325,0.000,2.896,-22.072,2.286
405.119,-0.446,-1.042,0.000,0.800,-20.106,1.961
405.124,-0.446,-1.042,0.000,0.437,-19.315,2.282
405.130,-0.446,-1.042,0.000,-0.680,-18.838,1.497
405.135,-0.446,-1.042,0.000,-0.895,-16.881,2.022
405.141,-0.446,-1.042,0.000,-2.739,-16.565,4.239
405.146,-7.698,-0.297,0.000,-3.567,-15.464,5.185
405.151,-7.698,-0.297,0.000,-4.661,-13.499,7.516
405.157,-7.698,-0.297,0.000,-5.550,-12.550,6.838
405.162,-7.698,-0.297,0.000,-5.957,-11.297,6.840
405.167,-18.231,0.000,0.000,-5.820,-10.252,6.115
405.174,-18.231,0.000,0.000,-6.695,-3.992,4.978
405.179,-18.231,0.000,0.000,-9.131,-0.641,4.425
405.184,-18.231,0.000,0.000,-11.060,0.410,4.369
405.189,-47.016,5.928,0.000,-11.977,2.323,3.943
405.194,-47.016,5.928,0.000,-11.885,4.537,3.749
405.200,-47.016,5.928,0.000,-11.527,8.286,3.482
405.206,-61.190,13.538,0.000,-11.872,11.824,1.992
405.212,-61.190,13.538,0.000,-12.397,15.598,0.806
405.217,-61.190,13.538,0.000,-11.684,19.474,1.855
405.223,-61.190,13.538,0.000,-11.045,23.564,3.169
405.229,-61.190,13.538,0.000,-11.524,27.667,2.299
405.234,-91.512,27.911,0.000,-12.630,29.010,2.766
405.240,-91.512,27.911,0.000,-15.661,29.880,2.861
405.246,-94.496,34.188,0.000,-19.094,29.579,3.601
405.252,-94.496,34.188,0.000,-21.685,29.579,4.365
405.257,-94.496,34.188,0.000,-26.598,31.172,4.027
405.263,-94.496,34.188,0.000,-29.411,32.784,3.269
405.269,-94.496,34.188,0.000,-32.421,35.276,2.055
405.274,-92.498,46.439,0.000,-38.645,37.406,1.542
405.280,-92.498,46.439,0.000,-44.393,39.962,-0.124
405.286,-92.498,46.439,0.000,-49.760,41.160,-0.995
405.291,-89.565,54.380,0.000,-55.171,40.972,-1.097
405.297,-89.565,56.356,0.000,-62.406,42.327,-1.349
405.303,-89.565,56.356,0.000,-67.907,45.029,-2.370
405.309,-89.565,61.190,0.000,-73.210,49.110,-3.158
405.315,-90.534,67.110,0.000,-79.082,54.172,-3.870
405.320,-90.534,67.110,0.000,-83.212,58.523,-5.017
405.326,-90.534,67.110,0.000,-86.244,61.962,-5.384
405.332,-90.534,71.842,0.000,-90.226,65.720,-5.135
405.337,-90.534,75.141,0.000,-94.303,72.149,-4.680
405.343,-90.534,75.141,0.000,-96.666,78.268,-3.161
405.349,-90.534,75.141,0.000,-98.294,82.680,-2.515
405.354,-90.534,75.985,0.000,-99.964,89.055,-1.961
405.360,-90.534,76.836,0.000,-100.599,94.126,-2.088
405.366,-90.534,77.694,0.000,-101.877,101.027,-1.477
405.372,-90.534,77.694,0.000,-99.732,105.747,-1.690
405.378,-90.534,77.694,0.000,-97.440,108.889,-1.524
405.383,-90.534,77.694,0.000,-96.655,110.518,-0.739
405.389,-90.534,77.694,0.000,-95.579,112.708,-0.096
405.395,-90.534,77.694,0.000,-93.470,114.749,-0.152
405.400,-87.650,75.141,0.000,-90.960,114.672,-0.235
405.406,-87.650,75.141,0.000,-89.039,116.076,-1.488
405.412,-87.650,75.141,0.000,-88.875,117.441,-1.248
405.418,-87.650,75.141,0.000,-88.809,118.570,0.314
405.423,-76.836,64.839,0.000,-87.879,119.525,-0.117
405.429,-76.836,64.839,0.000,-87.691,120.575,-0.448
405.435,-52.459,40.460,0.000,-86.902,122.893,-1.704
405.441,-52.459,40.460,0.000,-86.712,124.527,-2.855
405.446,-52.459,40.460,0.000,-86.141,126.416,-2.462
405.452,-52.459,40.460,0.000,-87.040,129.965,-2.318
405.458,-27.526,19.398,0.000,-86.739,131.121,-2.814
405.463,-27.526,19.398,0.000,-86.580,133.379,-3.320
405.469,-25.298,17.946,0.000,-86.866,134.777,-2.677
405.475,-25.298,17.946,0.000,-86.484,133.870,-0.906
405.481,-25.298,17.946,0.000,-86.934,130.637,1.060
405.486,-25.298,17.946,0.000,-85.417,127.075,4.017
405.492,-25.298,17.946,0.000,-84.151,124.865,6.629
405.498,-14.018,1.944,0.000,-82.695,121.209,7.406
405.504,-12.379,0.893,0.000,-80.351,117.168,7.961
405.509,-12.379,0.893,0.000,-79.521,112.949,7.579
405.515,-12.379,0.893,0.000,-77.738,110.307,8.231
405.520,-10.223,0.000,0.000,-75.501,107.197,9.515
405.526,-10.223,0.000,0.000,-73.400,106.600,10.345
405.531,-8.636,-0.297,0.000,-70.215,104.732,10.819
405.536,-8.636,-0.297,0.000,-66.877,102.294,10.225
405.542,-8.636,-0.297,0.000,-64.058,100.101,9.607
405.547,-8.256,-0.297,0.000,-63.094,98.689,6.821
405.552,-8.256,-0.297,0.000,-60.579,97.791,4.535
405.558,-8.256,-0.297,0.000,-59.440,96.659,2.403
405.563,-8.256,-0.297,0.000,-59.374,96.504,0.692
405.568,-8.068,-0.595,0.000,-57.821,95.177,-0.681
405.574,-7.882,-0.595,0.000,-55.444,93.289,-0.718
405.579,-7.882,-0.595,0.000,-52.990,93.142,-1.883
405.584,-7.882,-0.595,0.000,-49.500,89.606,-1.737
405.590,-7.882,-0.595,0.000,-48.412,87.695,-0.469
405.595,-7.882,-0.595,0.000,-46.811,84.634,0.103
405.601,-7.882,-0.595,0.000,-45.363,83.319,-1.853
405.606,-7.882,-0.595,0.000,-44.773,81.012,-0.892
405.611,-7.882,-0.595,0.000,-44.316,79.356,0.225
405.617,-7.882,-0.595,0.000,-42.785,77.237,1.331
405.622,-7.882,-0.595,0.000,-41.400,76.254,1.813
405.627,-8.068,-2.552,0.000,-40.999,75.723,3.669
405.633,-8.068,-2.552,0.000,-39.914,75.251,5.693
405.639,-8.068,-2.706,0.000,-40.324,74.368,6.654
405.644,-8.068,-2.706,0.000,-40.768,72.382,8.583
405.650,-8.068,-2.706,0.000,-40.255,71.974,10.264
405.656,-8.068,-2.706,0.000,-40.963,70.657,11.475
405.661,-6.445,-5.758,0.000,-40.280,70.931,12.035
405.667,-6.445,-5.758,0.000,-37.985,70.819,12.112
405.673,-6.445,-5.758,0.000,-37.105,72.943,11.181
405.678,-6.445,-5.758,0.000,-38.464,72.107,11.748
405.684,-3.325,-8.068,0.000,-38.338,73.226,12.051
405.690,-3.325,-8.068,0.000,-38.460,76.482,12.391
405.695,-3.325,-8.068,0.000,-35.369,80.337,12.928
405.701,-3.325,-8.068,0.000,-32.270,86.735,12.326
405.707,-1.192,-15.776,0.000,-26.696,90.696,8.842
405.712,-1.192,-16.302,0.000,-13.720,92.055,-6.619
405.717,-1.192,-16.302,0.000,29.462,104.939,-41.648
405.723,-1.192,-18.808,0.000,95.990,117.044,-96.846
405.728,-1.192,-19.697,0.000,163.812,143.952,-173.975
405.734,-1.192,-19.697,0.000,144.084,204.410,-205.213
405.739,-1.192,-19.398,0.000,105.816,233.529,-203.559
405.745,-1.192,-19.398,0.000,68.504,257.798,-196.402
405.750,-1.192,-20.305,0.000,24.641,274.442,-179.397
405.756,-1.192,-20.305,0.000,-17.274,283.838,-163.132
405.761,-1.192,-20.305,0.000,-56.204,280.562,-146.514
405.767,-1.192,-20.305,0.000,-94.048,268.785,-128.771
405.772,-1.192,-20.305,0.000,-124.404,250.141,-110.849
405.778,-0.744,-21.561,0.000,-148.294,227.965,-92.749
405.783,-0.595,-21.883,0.000,-169.261,203.315,-76.138
405.789,-0.595,-21.883,0.000,-184.516,173.689,-60.308
405.794,-0.595,-21.883,0.000,-194.683,145.084,-46.173
405.799,-0.297,-33.739,0.000,-199.534,117.105,-34.528
405.805,-0.297,-37.950,0.000,-198.812,90.209,-24.592
405.810,-0.297,-37.950,0.000,-192.134,65.424,-14.562
405.816,-0.297,-37.950,0.000,-179.040,44.161,-7.040
405.821,-0.148,-42.560,0.000,-163.871,27.275,-0.739
405.827,-0.148,-42.560,0.000,-135.376,9.193,5.345
405.834,-0.148,-42.560,0.000,-101.080,-3.119,8.087
405.841,-0.148,-44.190,0.000,-66.308,-12.337,13.920
405.846,-0.148,-44.190,0.000,-42.509,-14.106,16.638
405.853,-0.148,-44.190,0.000,-9.041,-15.472,18.553
405.859,-0.148,-43.641,0.000,18.139,-13.368,20.772
405.864,-0.148,-43.641,0.000,32.185,-13.131,22.293
405.869,-0.148,-43.641,0.000,43.844,-7.850,22.643
405.874,-0.148,-43.641,0.000,49.789,1.306,22.561
405.881,-0.148,-43.641,0.000,54.097,9.774,24.726
405.886,-0.148,-43.641,0.000,53.153,16.037,25.175
405.891,-0.148,-43.641,0.000,51.912,21.700,27.498
405.896,-0.148,-44.190,0.000,46.128,28.311,27.901
405.903,-0.148,-44.190,0.000,33.225,35.024,29.770
405.908,-0.148,-44.744,0.000,23.696,39.061,31.668
405.913,-0.148,-44.744,0.000,15.678,46.942,31.330
405.918,-0.148,-44.744,0.000,6.333,54.161,31.409
405.923,-0.148,-45.304,0.000,-5.055,57.535,31.569
405.928,0.000,-45.869,0.000,-18.730,58.521,31.786
405.933,0.000,-45.869,0.000,-30.450,59.390,31.993
405.938,0.000,-47.597,0.000,-42.528,57.450,33.570
405.943,0.000,-47.597,0.000,-50.758,53.488,35.456
405.950,0.000,-47.597,0.000,-60.187,51.625,35.151
405.955,0.000,-47.597,0.000,-66.143,47.913,34.742
405.960,0.000,-48.778,0.000,-68.715,41.666,36.292
405.967,0.000,-48.778,0.000,-69.752,36.758,36.279
405.972,0.000,-48.778,0.000,-67.248,33.034,36.771
405.977,0.000,-48.778,0.000,-63.611,29.010,38.861
405.982,0.000,-51.208,0.000,-58.941,26.264,41.285
405.987,0.000,-51.208,0.000,-53.185,26.416,43.229
405.992,0.000,-51.208,0.000,-47.414,27.073,43.677
405.999,0.000,-58.389,0.000,-36.692,25.715,41.666
406.006,0.000,-62.629,0.000,-25.764,23.293,42.200
406.011,0.000,-62.629,0.000,-18.582,22.344,43.977
406.016,0.000,-64.839,0.000,-11.193,22.819,43.926
406.021,0.000,-84.840,0.000,-3.360,23.774,41.780
406.027,0.000,-88.603,0.000,7.001,21.754,40.543
406.032,0.000,-88.603,0.000,12.540,21.007,39.416
406.039,0.000,-88.603,0.000,19.687,19.298,36.904
406.044,0.000,-105.008,0.000,21.249,17.836,37.837
406.051,0.000,-114.070,0.000,24.923,16.423,34.151
406.058,0.000,-114.070,0.000,26.366,14.672,33.418
406.064,0.000,-114.070,0.000,27.508,12.837,31.815
406.071,0.000,-124.996,0.000,24.540,10.960,28.990
406.078,0.000,-123.743,0.000,22.133,7.900,27.064
406.084,0.000,-123.743,0.000,17.793,4.877,25.163
406.091,0.000,-123.743,0.000,14.150,0.525,22.652
406.098,0.000,-123.743,0.000,10.947,-3.001,20.736
406.103,0.000,-123.743,0.000,8.538,-4.188,19.424
406.108,0.000,-142.232,0.000,5.792,-5.444,18.512
406.113,0.000,-142.232,0.000,3.256,-6.607,16.224
406.120,0.000,-142.232,0.000,-2.174,-12.144,14.458
406.126,0.000,-142.232,0.000,-5.500,-17.918,12.004
406.133,0.000,-175.664,0.000,-10.329,-20.317,9.665
406.138,0.000,-177.320,0.000,-10.789,-23.780,6.706
406.143,0.000,-218.970,0.000,-12.470,-25.615,4.169
406.150,0.000,-218.970,0.000,-12.164,-32.704,3.762
406.155,0.000,-237.243,0.000,-10.416,-36.182,2.840
406.160,0.000,-237.243,0.000,-9.171,-39.021,2.462
406.165,0.000,-237.243,0.000,-8.426,-41.877,1.421
406.170,0.000,-237.243,0.000,-7.019,-45.432,-0.308
406.177,0.000,-250.084,0.000,-6.273,-54.489,0.359
406.182,0.000,-252.277,0.000,-4.938,-61.460,0.939
406.189,0.000,-252.277,0.000,-3.449,-70.779,-0.134
406.195,0.000,-252.277,0.000,-2.806,-78.871,-1.177
406.200,0.000,-252.277,0.000,-3.036,-87.293,-0.071
406.207,0.000,-252.277,0.000,-0.114,-95.871,-1.284
406.212,0.000,-250.084,0.000,1.292,-102.241,-2.368
406.217,0.000,-250.084,0.000,2.935,-108.870,-1.786
406.222,0.000,-254.485,0.000,4.687,-115.307,-1.030
406.227,0.000,-254.485,0.000,6.782,-121.319,-0.586
406.232,0.000,-254.485,0.000,7.733,-127.572,1.105
406.237,0.000,-252.277,0.000,8.634,-132.715,0.833
406.242,0.000,-252.277,0.000,10.732,-135.870,-0.216
406.247,0.000,-252.277,0.000,12.467,-136.977,-1.612
406.252,0.000,-239.346,0.000,12.407,-139.297,-4.294
406.257,0.000,-239.346,0.000,12.296,-142.688,-6.757
406.262,0.000,-239.346,0.000,12.205,-147.550,-8.838
406.268,0.000,-239.346,0.000,12.484,-152.574,-10.411
406.273,0.000,-239.346,0.000,12.617,-156.850,-10.039
406.278,0.000,-203.686,0.000,11.005,-160.499,-10.285
406.283,0.000,-203.686,0.000,9.913,-165.593,-9.267
406.289,0.000,-167.568,0.000,8.664,-168.863,-9.666
406.294,0.000,-167.568,0.000,7.780,-173.205,-9.577
406.299,0.000,-167.568,0.000,5.944,-176.463,-10.516
406.306,0.000,-128.818,0.000,6.765,-177.493,-9.122
406.311,0.000,-128.818,0.000,7.454,-177.396,-10.366
406.316,0.000,-122.499,0.000,8.224,-175.831,-12.614
406.321,0.000,-101.762,0.000,6.765,-171.780,-13.866
406.328,0.000,-93.493,0.000,7.995,-169.827,-9.860
406.333,0.000,-93.493,0.000,8.299,-165.527,-10.026
406.338,0.000,-93.493,0.000,10.335,-160.859,-11.288
406.343,0.000,-70.236,0.000,13.096,-154.084,-11.826
406.348,0.000,-70.236,0.000,14.120,-147.236,-13.090
406.353,0.000,-70.236,0.000,14.427,-141.962,-14.392
406.358,0.000,-51.831,0.000,14.594,-139.085,-14.619
406.363,0.000,-51.831,0.000,13.562,-136.717,-12.777
406.368,0.148,-47.597,0.000,12.698,-134.935,-10.722
406.373,0.148,-47.597,0.000,11.393,-130.529,-10.192
406.378,0.148,-47.597,0.000,10.036,-124.325,-8.656
406.383,0.148,-47.597,0.000,9.551,-117.020,-7.147
406.389,0.148,-47.597,0.000,7.290,-107.394,-6.410
406.394,0.148,-47.597,0.000,5.004,-98.602,-5.270
406.399,6.620,-41.500,0.000,4.666,-92.284,-4.495
406.405,7.882,-37.950,0.000,4.364,-83.636,-3.895
406.410,7.882,-37.950,0.000,2.516,-77.111,-2.078
406.416,7.882,-37.950,0.000,1.206,-67.946,-1.135
406.422,13.302,-22.209,0.000,1.351,-60.913,-0.384
406.428,14.262,-22.209,0.000,1.389,-54.662,1.867
406.433,14.262,-22.209,0.000,0.827,-51.358,2.578
406.439,14.262,-22.209,0.000,1.779,-46.803,4.438
406.445,17.665,-19.697,0.000,2.243,-44.607,4.058
406.451,18.231,-19.398,0.000,4.274,-43.120,6.376
406.456,18.231,-19.398,0.000,4.516,-41.761,6.866
406.462,20.927,-17.665,0.000,6.297,-40.758,7.842
406.468,22.538,-15.261,0.000,7.584,-38.980,7.206
406.473,22.538,-15.261,0.000,8.736,-37.621,6.358
406.479,22.538,-15.261,0.000,10.682,-35.228,6.476
406.485,22.538,-15.261,0.000,12.156,-32.532,5.232
406.491,22.538,-15.261,0.000,12.083,-30.331,4.108
406.497,36.504,-11.932,0.000,13.067,-26.455,2.904
406.502,36.504,-11.932,0.000,14.238,-22.911,1.528
406.508,43.641,-11.711,0.000,13.866,-19.263,0.352
406.514,43.641,-11.711,0.000,14.532,-16.577,-0.715
406.519,43.641,-11.711,0.000,15.656,-13.037,-2.749
406.525,53.734,-10.430,0.000,18.142,-10.388,-3.335
406.531,53.734,-10.430,0.000,20.662,-7.692,-4.007
406.537,66.346,-7.882,0.000,24.357,-6.411,-4.411
406.542,66.346,-7.882,0.000,26.612,-4.223,-4.814
406.548,71.842,-7.153,0.000,28.582,-1.833,-5.989
406.554,71.842,-7.153,0.000,30.366,-0.294,-6.524
406.559,83.919,-6.796,0.000,32.429,2.422,-8.211
406.565,83.919,-6.796,0.000,35.711,3.484,-8.703
406.571,83.919,-6.796,0.000,37.870,5.514,-9.088
406.577,88.603,-6.272,0.000,40.242,6.790,-8.356
406.582,88.603,-6.272,0.000,43.040,8.549,-8.406
406.588,88.603,-6.272,0.000,45.975,9.704,-7.108
406.594,92.498,-3.638,0.000,49.239,10.515,-5.995
406.600,93.493,-2.859,0.000,53.731,9.119,-4.305
406.605,93.493,-2.859,0.000,56.766,8.666,-2.678
406.611,93.493,-2.859,0.000,62.807,7.219,0.067
406.617,93.493,-2.859,0.000,67.624,5.764,0.700
406.622,93.493,-2.859,0.000,71.524,4.980,3.098
406.628,93.493,-2.859,0.000,75.797,3.299,3.258
406.634,93.493,-2.859,0.000,79.066,3.088,4.084
406.640,134.057,-2.247,0.000,82.708,1.690,4.968
406.645,134.057,-2.247,0.000,86.445,0.303,6.817
406.651,134.057,-2.247,0.000,90.166,-0.399,8.774
406.657,134.057,-2.247,0.000,92.610,-0.648,8.658
406.662,134.057,-2.247,0.000,96.116,0.250,8.139
406.668,146.466,-1.642,0.000,98.379,1.942,7.946
406.674,147.899,-1.042,0.000,100.887,3.472,7.231
406.680,147.899,-1.042,0.000,103.784,6.566,7.369
406.685,147.899,-1.042,0.000,105.794,9.386,7.337
406.691,147.899,-1.042,0.000,107.851,12.483,7.298
406.697,147.899,-1.042,0.000,109.372,15.614,6.911
406.702,147.899,-1.042,0.000,110.717,19.385,6.621
406.708,152.266,-1.042,0.000,114.085,22.846,6.201
406.714,152.266,-1.042,0.000,118.986,25.868,5.877
406.719,152.266,-1.042,0.000,121.925,29.476,4.839
406.725,162.854,-1.042,0.000,125.239,32.413,2.622
406.731,169.163,-1.042,0.000,128.513,35.029,3.079
406.737,169.163,-1.042,0.000,129.450,38.049,3.112
406.743,169.163,-1.042,0.000,132.108,41.407,1.889
406.748,187.518,-1.042,-1.000,133.994,43.869,1.692
406.754,191.020,-1.042,-1.000,136.902,44.901,0.520
406.760,191.020,-0.893,-1.000,140.166,46.290,0.236
406.765,191.020,-0.893,-1.000,142.665,48.428,-0.248
406.771,191.020,-0.893,-1.000,146.464,48.285,-0.763
406.776,191.020,-0.893,-1.000,150.937,49.084,-0.366
406.782,189.263,-1.042,-1.000,153.772,52.329,-1.197
406.788,189.263,-1.042,-1.000,157.197,53.519,-1.695
406.794,189.263,-1.042,-1.000,161.385,55.343,-4.092
406.799,162.854,-1.042,-1.000,166.022,56.923,-4.500
406.805,162.854,-1.042,-1.000,168.377,59.982,-5.406
406.811,162.854,-1.042,-1.000,169.594,61.879,-5.526
406.816,162.854,-1.042,-1.000,171.557,64.080,-6.383
406.822,162.854,-1.042,-1.000,173.381,64.202,-7.937
406.828,85.768,-1.042,-1.000,173.821,64.653,-6.890
406.834,85.768,-1.042,-1.000,174.369,64.767,-5.998
406.839,76.836,-1.042,-1.000,175.071,64.224,-4.337
406.845,76.836,-1.042,-1.000,174.681,63.483,-4.227
406.851,42.560,-1.042,-1.000,174.597,63.097,-3.203
406.857,42.560,-1.042,-1.000,173.176,63.558,-2.148
406.862,42.560,-1.042,-1.000,172.490,60.675,-0.934
406.868,19.398,-1.042,-1.000,170.109,56.922,0.945
406.874,19.398,-1.042,-1.000,165.654,53.599,1.848
406.879,19.398,-1.042,-1.000,158.959,51.476,3.219
406.885,6.445,-1.042,-1.000,154.024,49.434,2.954
406.891,6.445,-1.042,-1.000,147.578,49.163,4.454
406.897,6.445,-1.042,-1.000,140.883,46.309,6.217
406.903,6.445,-1.042,-1.000,132.135,43.422,7.828
406.908,0.000,-0.446,-1.000,121.035,40.388,9.798
