R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1900,330,0,1900,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
72.222,139.464,-8.828,0.000,77.049,25.245,2.014
72.228,142.232,-8.828,0.000,81.380,26.661,2.758
72.234,142.232,-8.828,0.000,84.980,29.273,2.751
72.239,142.232,-8.828,0.000,88.429,30.067,3.756
72.245,142.232,-8.828,0.000,92.238,31.607,4.006
72.251,145.044,-8.828,0.000,96.517,32.919,4.237
72.256,147.899,-8.828,0.000,99.818,34.695,3.976
72.262,152.266,-8.828,0.000,103.139,35.794,4.688
72.268,152.266,-8.828,0.000,107.137,35.776,3.981
72.273,152.266,-8.828,0.000,111.658,37.042,4.619
72.279,158.247,-8.828,0.000,116.866,36.507,5.276
72.285,167.568,-9.022,0.000,119.990,36.339,5.930
72.291,167.568,-9.022,0.000,123.961,36.051,8.163
72.296,170.770,-9.022,0.000,128.780,34.764,8.242
72.302,170.770,-9.022,0.000,133.244,33.717,9.720
72.308,174.020,-9.022,0.000,136.361,31.869,9.347
72.313,174.020,-9.022,0.000,138.691,30.120,9.664
72.319,174.020,-9.218,0.000,141.086,27.612,9.919
72.325,174.020,-9.218,1.000,142.084,27.504,9.748
72.330,174.020,-9.218,2.000,143.151,25.497,9.507
72.336,174.020,-9.218,2.000,145.896,22.496,10.913
72.342,174.020,-9.218,2.000,147.897,19.659,11.429
72.348,174.020,-9.022,4.000,148.880,18.031,11.042
72.353,174.020,-9.022,4.000,149.717,17.973,10.117
72.359,174.020,-9.022,4.000,150.141,19.085,9.251
72.365,174.020,-9.022,4.000,150.384,18.067,7.692
72.370,165.985,-7.698,4.000,149.916,17.915,8.011
72.376,165.985,-7.698,4.000,150.432,17.181,9.040
72.382,165.985,-7.698,4.000,151.371,15.725,9.366
72.387,161.307,-7.515,5.000,151.533,16.546,10.735
72.393,158.247,-7.515,5.000,151.876,16.688,10.717
72.399,158.247,-7.515,5.000,153.250,17.924,11.074
72.404,158.247,-7.515,5.000,153.494,19.065,12.190
72.410,155.233,-7.698,5.000,154.466,19.702,12.184
72.416,150.799,-7.698,5.000,154.451,20.991,13.265
72.421,150.799,-7.698,5.000,153.907,22.515,12.954
72.427,150.799,-7.698,5.000,153.953,22.365,13.194
72.432,150.799,-7.698,5.000,153.095,21.613,13.744
72.438,150.799,-7.698,5.000,152.242,23.833,13.310
72.443,134.057,-7.698,5.000,152.030,25.808,13.365
72.449,116.430,-7.698,5.000,152.043,27.623,12.980
72.455,91.512,-7.698,6.000,150.718,28.853,13.420
72.460,91.512,-7.698,6.000,149.628,29.121,13.457
72.466,91.512,-7.698,6.000,147.992,28.112,12.739
72.471,91.512,-7.698,6.000,146.979,26.381,12.489
72.477,39.948,-8.068,6.000,144.944,25.208,11.807
72.483,39.948,-8.068,6.000,142.006,25.545,11.064
72.488,39.948,-8.068,6.000,140.258,24.193,9.294
72.494,15.261,-7.333,6.000,135.673,23.721,7.377
72.500,9.416,-6.445,6.000,129.844,24.483,6.677
72.505,9.416,-6.445,6.000,124.361,24.791,7.360
72.511,9.416,-6.445,6.000,118.552,22.572,6.956
72.517,1.192,-3.638,6.000,111.096,21.597,7.484
72.522,1.192,-3.638,6.000,102.658,22.038,7.328
72.527,0.000,-2.859,6.000,92.783,23.334,7.934
72.534,-0.148,-1.642,6.000,80.253,24.169,7.753
72.541,-0.148,-1.642,6.000,67.113,21.779,6.661
72.546,-0.148,-2.552,5.000,59.487,20.115,7.039
72.553,-0.148,-2.552,5.000,48.443,17.782,8.232
72.558,-0.297,-2.859,4.000,41.867,17.517,8.176
72.563,-0.297,-2.859,4.000,34.038,16.386,9.285
72.568,-0.297,-2.859,4.000,27.809,15.013,8.880
72.574,-1.492,-2.552,3.000,20.853,15.042,9.346
72.580,-3.796,-2.399,3.000,13.670,16.616,10.280
72.585,-8.068,-2.095,3.000,9.838,16.994,9.213
72.591,-8.068,-2.095,3.000,7.506,17.427,7.945
72.597,-8.068,-2.095,3.000,4.971,18.422,7.700
72.602,-8.068,-2.095,3.000,3.307,19.675,7.574
72.608,-8.068,-2.095,3.000,2.185,20.917,6.572
72.614,-8.068,-2.095,3.000,0.289,20.792,6.439
72.619,-14.508,-1.944,2.000,-0.830,20.248,6.677
72.625,-14.508,-1.944,2.000,-0.472,21.888,6.212
72.631,-21.242,-2.095,1.000,0.960,23.808,5.047
72.636,-21.242,-2.095,1.000,0.624,25.574,3.597
72.642,-21.242,-2.095,1.000,-0.050,26.694,3.191
72.648,-21.242,-2.095,1.000,-0.274,28.909,2.810
72.654,-29.090,-1.944,0.000,-1.945,31.088,2.141
72.659,-29.090,-1.944,0.000,-2.475,32.067,2.973
72.665,-29.090,-1.944,0.000,-3.254,34.074,2.792
72.671,-38.442,-1.642,-1.000,-4.950,35.478,3.247
72.676,-38.442,-1.642,-1.000,-6.715,36.484,3.398
72.682,-41.500,-1.642,-1.000,-9.387,38.053,4.778
72.688,-48.185,-1.492,-1.000,-9.584,37.134,4.614
72.694,-48.185,-1.492,-1.000,-11.458,36.717,5.359
72.699,-48.185,-1.492,-1.000,-13.571,34.818,5.535
72.705,-53.093,-1.492,-1.000,-16.930,34.529,6.197
72.711,-53.093,-1.492,-1.000,-22.151,34.650,6.821
72.717,-62.629,-1.492,-5.000,-25.096,32.082,6.790
72.722,-62.629,-1.492,-5.000,-29.917,29.938,6.379
72.728,-62.629,-1.492,-5.000,-33.384,29.015,6.144
72.734,-62.629,-1.492,-5.000,-36.848,28.543,5.336
72.740,-71.842,-1.642,-7.000,-39.433,26.737,3.673
72.745,-71.842,-1.642,-7.000,-43.374,25.314,1.864
72.751,-71.842,-1.642,-7.000,-47.766,22.951,0.314
72.757,-71.842,-1.642,-7.000,-52.012,20.857,-0.789
72.762,-71.842,-1.642,-7.000,-56.064,16.886,-2.231
72.768,-71.842,-1.642,-7.000,-61.696,14.414,-2.795
72.774,-71.842,-1.642,-7.000,-66.760,12.204,-4.455
72.780,-71.842,-1.642,-7.000,-70.380,10.786,-7.204
72.785,-72.656,-1.793,-7.000,-75.597,10.840,-7.675
72.791,-72.656,-1.793,-7.000,-79.106,11.852,-9.820
72.796,-72.656,-1.793,-7.000,-82.475,13.197,-11.496
72.802,-72.656,-2.247,-8.000,-87.764,14.389,-11.906
72.808,-72.656,-2.552,-8.000,-91.645,15.531,-10.624
72.814,-72.656,-2.552,-8.000,-94.779,15.319,-9.327
72.819,-72.656,-2.552,-8.000,-97.054,14.454,-10.200
72.825,-73.477,-2.706,-8.000,-99.058,13.617,-9.520
72.831,-74.306,-2.706,-8.000,-100.675,13.776,-9.787
72.837,-74.306,-2.706,-8.000,-102.259,13.515,-9.280
72.842,-74.306,-2.706,-8.000,-104.981,12.333,-9.409
72.848,-74.306,-2.859,-8.000,-105.777,10.285,-9.936
72.854,-74.306,-2.859,-8.000,-104.105,9.832,-11.115
72.859,-74.306,-2.859,-8.000,-102.573,8.878,-11.849
72.865,-74.306,-2.859,-8.000,-101.604,9.441,-12.064
72.871,-74.306,-2.859,-8.000,-101.136,8.683,-10.334
72.876,-74.306,-2.859,-8.000,-101.597,8.466,-9.112
72.882,-73.477,-3.014,-8.000,-102.378,7.898,-6.526
72.888,-74.306,-2.859,-7.000,-102.784,7.894,-4.904
72.894,-73.477,-2.859,-1.000,-103.640,7.251,-4.696
72.899,-73.477,-2.859,-1.000,-102.733,8.509,-5.372
72.905,-72.656,-2.859,-1.000,-103.935,9.036,-5.458
72.911,-72.656,-2.859,-1.000,-103.682,9.963,-5.298
72.916,-72.656,-2.859,0.000,-105.674,11.689,-5.220
72.922,-72.656,-2.859,0.000,-106.263,12.046,-4.754
72.928,-72.656,-3.014,0.000,-106.037,14.236,-4.177
72.934,-72.656,-3.014,0.000,-106.285,15.420,-2.338
72.939,-72.656,-3.014,0.000,-106.194,15.573,1.270
72.945,-72.656,-3.014,0.000,-106.778,13.029,0.635
72.951,-72.656,-3.014,0.000,-106.604,10.759,4.163
72.957,-72.656,-3.014,0.000,-105.740,7.455,5.993
72.962,-72.656,-3.325,0.000,-105.238,3.667,6.996
72.968,-72.656,-3.325,0.000,-106.207,1.186,7.774
72.974,-72.656,-3.325,0.000,-106.676,0.074,8.305
72.979,-72.656,-3.325,0.000,-108.429,-1.693,7.646
72.985,-69.444,-5.088,0.000,-108.398,-3.647,6.772
72.991,-69.444,-5.088,0.000,-109.645,-2.703,6.111
72.997,-69.444,-5.088,0.000,-108.036,-3.126,7.551
73.002,-65.589,-5.758,0.000,-108.102,-4.443,8.830
73.008,-65.589,-5.758,0.000,-107.829,-3.909,9.695
73.014,-65.589,-5.758,0.000,-109.239,-3.884,11.859
73.019,-65.589,-5.758,0.000,-111.976,-1.994,12.678
73.025,-65.589,-5.758,0.000,-113.579,1.111,12.314
73.031,-65.589,-5.758,0.000,-115.896,4.567,12.478
73.037,-65.589,-5.758,0.000,-117.927,8.229,11.306
73.042,-48.778,-7.153,0.000,-119.320,11.169,10.897
73.048,-48.185,-7.153,0.000,-120.335,15.239,10.194
73.054,-48.185,-7.153,0.000,-120.256,17.849,9.479
73.060,-48.778,-7.153,0.000,-119.901,20.177,8.824
73.065,-47.597,-7.153,0.000,-119.044,21.792,9.420
73.071,-47.597,-7.153,0.000,-118.172,23.125,9.046
73.077,-47.597,-7.153,0.000,-117.341,25.278,7.956
73.083,-45.869,-7.153,0.000,-117.520,27.679,6.723
73.088,-45.304,-7.153,0.000,-117.105,29.578,6.490
73.094,-45.304,-7.153,0.000,-118.503,31.843,6.227
73.100,-45.304,-7.153,0.000,-118.246,32.070,6.451
73.105,-45.304,-7.153,0.000,-117.673,33.389,7.011
73.111,-30.720,-7.698,0.000,-116.349,33.610,6.591
73.117,-30.720,-7.698,0.000,-114.027,32.345,6.838
73.122,-30.720,-7.698,0.000,-113.327,31.172,6.731
73.128,-16.569,-16.038,0.000,-111.418,30.814,7.316
73.133,-13.068,-14.756,0.000,-108.799,29.777,7.405
73.139,-13.068,-14.756,0.000,-106.206,27.699,7.394
73.145,-13.068,-14.756,0.000,-104.437,25.889,6.905
73.151,-11.711,-18.518,0.000,-103.390,24.589,5.848
73.156,-11.932,-18.231,0.000,-101.266,23.211,4.407
73.162,-11.932,-18.231,0.000,-98.821,20.715,3.743
73.168,-11.932,-18.231,0.000,-95.475,18.336,3.608
73.173,-12.379,-18.808,0.000,-92.795,15.587,1.089
73.179,-12.379,-18.518,0.000,-89.308,12.261,-1.695
73.185,-12.379,-18.518,0.000,-88.228,11.664,-2.706
73.190,-12.379,-20.000,0.000,-85.661,10.347,-2.955
73.196,-12.379,-20.000,0.000,-83.420,10.984,-2.978
73.202,-12.379,-20.000,0.000,-83.024,10.699,-3.424
73.207,-12.379,-20.000,0.000,-81.877,10.738,-2.637
73.213,-11.932,-20.305,0.000,-80.397,12.099,-3.149
73.219,-11.492,-20.305,0.000,-76.942,13.201,-2.360
73.224,-11.492,-20.305,0.000,-73.972,14.551,-3.180
73.230,-11.492,-20.305,0.000,-72.904,15.794,-3.200
73.236,-9.615,-21.883,0.000,-72.441,16.748,-2.961
73.242,-9.615,-21.883,0.000,-70.613,17.592,-3.012
73.247,-5.088,-23.889,0.000,-69.419,17.301,-4.667
73.253,-5.088,-23.889,0.000,-68.408,18.055,-5.508
73.258,-4.114,-31.138,0.000,-67.826,18.832,-6.365
73.264,-4.114,-31.138,0.000,-66.065,18.718,-7.161
73.270,-2.399,-38.442,0.000,-63.568,17.900,-5.955
73.275,-2.399,-38.442,0.000,-61.806,17.949,-7.633
73.281,-2.095,-36.981,0.000,-60.579,18.508,-8.085
73.286,-2.095,-36.981,0.000,-60.601,20.477,-9.176
73.292,-2.095,-36.981,0.000,-60.158,22.067,-8.367
73.298,-0.744,-42.027,0.000,-61.987,23.146,-8.338
73.303,-0.595,-43.098,0.000,-63.154,24.881,-8.324
73.309,-0.595,-43.098,0.000,-64.223,27.318,-8.970
73.314,-0.595,-43.098,0.000,-64.397,28.025,-9.192
73.319,-0.446,-44.190,0.000,-64.496,29.460,-9.560
73.325,-0.446,-44.190,0.000,-63.578,29.680,-7.515
73.330,-0.446,-44.190,0.000,-62.390,29.999,-7.555
73.336,-0.446,-44.190,0.000,-59.997,30.052,-7.770
73.342,-0.446,-48.185,0.000,-57.998,30.341,-6.217
73.347,-0.446,-48.185,0.000,-56.465,30.487,-5.054
73.353,-0.446,-48.185,0.000,-53.960,29.419,-3.970
73.358,-0.595,-52.459,0.000,-50.676,27.746,-3.169
73.364,-0.595,-52.459,0.000,-47.236,24.554,-2.003
73.369,-0.595,-52.459,0.000,-45.622,21.218,-2.191
73.374,-0.595,-52.459,0.000,-44.398,18.517,-1.051
73.380,-0.595,-54.380,0.000,-42.706,15.907,-1.438
73.385,-0.595,-55.033,0.000,-40.704,13.311,-1.087
73.390,-0.595,-55.033,0.000,-41.390,11.945,-0.292
73.396,-0.595,-55.033,0.000,-41.596,8.675,0.070
73.401,-0.595,-58.389,0.000,-42.680,6.127,0.535
73.406,-0.595,-58.389,0.000,-41.690,1.813,0.744
73.412,-0.595,-59.080,0.000,-38.543,-2.635,0.381
73.417,-0.595,-59.080,0.000,-36.937,-6.808,-0.214
73.422,-0.595,-59.080,0.000,-36.340,-11.144,-0.077
73.428,-0.595,-62.629,0.000,-35.727,-16.279,-0.482
73.433,-0.595,-62.629,0.000,-35.625,-20.651,-0.407
73.439,-0.595,-62.629,0.000,-36.570,-23.138,-0.535
73.444,-0.595,-66.346,0.000,-34.654,-26.468,-1.255
73.449,-0.595,-71.842,0.000,-33.782,-27.552,-2.814
73.455,-0.595,-71.842,0.000,-34.396,-27.550,-4.570
73.460,-0.595,-71.842,0.000,-35.231,-29.280,-5.512
73.466,-0.446,-81.204,0.000,-34.951,-31.507,-6.240
73.471,-0.297,-86.705,0.000,-35.390,-31.527,-6.827
73.476,-0.297,-86.705,0.000,-36.148,-30.857,-7.565
73.482,-0.297,-86.705,0.000,-34.683,-32.107,-5.173
73.487,0.000,-97.558,0.000,-34.264,-29.440,-5.345
73.494,0.000,-99.642,0.000,-32.450,-29.054,-4.324
73.500,0.000,-99.642,0.000,-32.063,-26.299,-3.797
73.507,0.000,-99.642,0.000,-30.094,-25.030,-3.846
73.512,0.000,-100.697,0.000,-27.287,-25.279,-3.021
73.517,0.000,-100.697,0.000,-23.981,-26.469,-2.508
73.524,0.000,-100.697,0.000,-22.341,-24.442,-1.676
73.531,0.000,-100.697,0.000,-20.887,-25.178,-1.331
73.537,0.000,-100.697,0.000,-19.151,-27.766,-0.799
73.544,0.000,-100.697,0.000,-17.637,-28.706,1.014
73.551,0.000,-100.697,0.000,-18.188,-30.414,1.243
73.558,0.000,-100.697,0.000,-14.701,-34.149,0.324
73.564,0.000,-100.697,0.000,-14.201,-37.079,1.537
73.571,0.000,-100.697,0.000,-12.789,-39.068,2.098
73.576,0.000,-100.697,0.000,-13.460,-41.386,3.039
73.581,0.148,-99.642,0.000,-13.286,-45.416,6.519
73.588,0.595,-100.697,0.000,-12.247,-49.009,6.055
73.594,1.192,-100.697,0.000,-12.723,-52.164,6.326
73.599,1.192,-100.697,0.000,-14.375,-56.640,7.877
73.604,4.435,-100.697,0.000,-14.535,-57.829,7.431
73.610,6.272,-99.642,0.000,-14.498,-61.120,7.983
73.616,6.272,-99.642,0.000,-12.677,-64.643,9.302
73.621,7.333,-99.642,0.000,-10.158,-66.052,9.406
73.627,7.333,-99.642,0.000,-8.708,-67.239,10.381
73.633,11.276,-99.642,0.000,-7.933,-67.674,10.429
73.639,11.276,-99.642,0.000,-5.814,-69.640,10.562
73.644,12.836,-99.642,0.000,-5.610,-70.730,11.726
73.650,17.111,-99.642,0.000,-6.477,-72.466,12.976
73.656,19.398,-98.596,0.000,-7.606,-74.473,14.200
73.661,19.398,-98.596,0.000,-6.571,-78.400,16.207
73.667,19.398,-98.596,0.000,-5.978,-83.178,17.846
73.673,19.398,-98.596,0.000,-5.274,-87.088,19.278
73.679,26.025,-97.558,0.000,-2.906,-91.943,19.269
73.684,26.025,-97.558,0.000,-2.784,-94.232,18.789
73.690,26.025,-97.558,0.000,-0.561,-95.316,18.666
73.696,31.987,-94.496,0.000,2.957,-97.676,18.276
73.701,33.294,-88.603,0.000,8.544,-99.043,16.636
73.707,33.294,-88.603,0.000,11.555,-98.829,14.444
73.713,33.294,-88.603,0.000,16.383,-95.888,13.978
73.718,36.504,-86.705,0.000,21.251,-95.112,13.930
73.724,40.460,-83.919,0.000,25.596,-93.457,13.517
73.730,40.460,-83.919,0.000,30.292,-94.405,13.176
73.736,40.460,-83.919,0.000,35.154,-97.195,14.026
73.741,45.869,-77.694,0.000,38.464,-97.808,13.113
73.747,47.597,-75.985,0.000,39.442,-98.900,12.458
73.753,47.597,-75.985,0.000,41.653,-101.744,11.737
73.759,47.597,-75.985,0.000,43.010,-103.524,9.754
73.764,51.831,-66.346,0.000,43.796,-102.694,8.760
73.770,51.831,-66.346,0.000,48.325,-103.084,8.392
73.775,53.093,-63.359,0.000,52.010,-100.688,7.371
73.781,53.093,-63.359,0.000,55.992,-100.606,6.822
73.787,53.093,-63.359,0.000,58.370,-101.147,4.554
73.793,53.093,-63.359,0.000,59.517,-99.118,3.632
73.798,61.906,-57.705,0.000,60.926,-98.621,2.263
73.804,68.659,-56.356,0.000,60.745,-95.823,-0.701
73.810,71.036,-54.380,0.000,61.629,-94.468,-2.455
73.816,71.036,-54.380,0.000,65.993,-93.891,-2.345
73.821,71.036,-54.380,0.000,64.401,-91.417,-3.669
73.827,77.694,-53.093,0.000,63.822,-89.784,-4.263
73.833,81.204,-51.208,0.000,61.854,-87.487,-5.995
73.838,81.204,-51.208,0.000,60.277,-85.454,-8.047
73.844,87.650,-45.869,0.000,60.164,-84.802,-10.280
73.850,92.498,-44.190,0.000,60.190,-81.591,-11.583
73.856,94.496,-44.744,0.000,61.150,-79.170,-12.507
73.861,94.496,-44.744,0.000,63.169,-77.660,-13.799
73.867,102.835,-43.641,0.000,62.766,-74.254,-14.939
73.873,111.748,-43.641,0.000,63.216,-73.382,-17.228
73.878,111.748,-43.641,0.000,64.019,-70.370,-18.806
73.884,111.748,-43.641,0.000,65.194,-66.581,-19.237
73.890,117.624,-39.441,0.000,68.231,-65.221,-19.073
73.895,117.624,-39.441,0.000,71.284,-61.868,-20.039
73.901,124.996,-37.950,0.000,74.114,-59.711,-19.664
73.907,124.996,-37.950,0.000,76.916,-58.298,-19.864
73.913,124.996,-37.950,0.000,79.362,-56.480,-20.708
73.918,124.996,-37.950,0.000,82.834,-55.000,-20.184
73.924,134.057,-27.526,0.000,87.141,-54.520,-20.099
73.930,134.057,-27.526,0.000,91.669,-53.669,-20.517
73.936,134.057,-25.298,0.000,95.814,-51.973,-20.449
73.941,138.096,-21.561,0.000,101.940,-52.230,-20.583
73.947,138.096,-21.561,0.000,106.935,-51.552,-20.118
73.953,139.464,-21.242,0.000,111.679,-50.548,-20.563
73.958,140.843,-20.927,0.000,117.927,-49.456,-20.777
73.964,140.843,-20.927,0.000,123.836,-47.851,-20.469
73.970,140.843,-20.927,0.000,128.805,-45.407,-19.700
73.976,138.096,-21.242,0.000,132.749,-43.754,-19.178
73.981,138.096,-21.242,0.000,139.072,-42.002,-17.692
73.987,138.096,-21.242,0.000,144.373,-39.216,-18.267
73.993,138.096,-21.242,0.000,147.797,-37.168,-18.081
73.999,138.096,-21.242,0.000,150.326,-34.629,-16.807
74.004,138.096,-20.305,0.000,154.944,-32.072,-13.811
74.010,138.096,-19.697,0.000,157.675,-29.227,-12.277
74.016,138.096,-19.697,0.000,159.844,-26.058,-9.214
74.021,138.096,-19.697,0.000,160.686,-22.159,-8.038
74.027,138.096,-19.398,0.000,162.192,-19.373,-5.895
74.033,138.096,-19.398,0.000,165.426,-18.882,-4.448
74.039,138.096,-19.398,0.000,165.381,-17.786,-4.397
74.044,138.096,-19.398,0.000,165.432,-16.752,-3.100
74.050,138.096,-18.808,0.000,164.781,-16.256,-3.188
74.056,138.096,-19.398,0.000,164.379,-16.868,-1.308
74.061,138.096,-19.398,0.000,161.583,-15.851,0.180
74.067,138.096,-19.398,0.000,159.524,-16.098,2.707
74.073,136.739,-19.101,0.000,157.965,-15.014,3.636
74.078,138.096,-18.808,0.000,157.297,-13.893,5.053
74.084,138.096,-18.808,0.000,156.944,-13.418,5.261
74.090,138.096,-18.808,0.000,157.306,-12.541,4.810
74.095,134.057,-18.808,0.000,156.731,-11.395,4.501
74.101,134.057,-18.808,0.000,155.817,-11.179,4.270
74.106,128.818,-19.697,0.000,155.047,-10.681,3.180
74.112,127.534,-19.398,0.000,153.452,-9.255,2.647
74.118,127.534,-19.398,0.000,152.863,-9.449,3.066
74.123,127.534,-19.398,0.000,153.577,-9.358,3.224
74.129,120.042,-19.101,0.000,153.686,-8.377,4.467
74.135,117.624,-18.518,0.000,154.867,-8.580,6.851
74.140,117.624,-18.518,0.000,156.855,-8.280,7.635
74.146,117.624,-18.518,0.000,158.366,-8.922,8.016
74.152,116.430,-17.387,0.000,162.462,-9.756,8.682
74.158,117.624,-17.946,0.000,162.033,-10.613,9.102
74.163,112.904,-17.665,0.000,161.471,-11.008,9.735
74.169,112.904,-17.665,0.000,161.340,-10.840,7.977
74.175,112.904,-17.665,0.000,158.819,-12.294,7.067
74.181,112.904,-17.665,0.000,156.898,-12.325,5.917
74.186,112.904,-17.665,0.000,157.134,-12.099,5.009
74.192,112.904,-17.665,0.000,155.875,-12.054,5.426
74.198,77.694,-17.387,0.000,155.361,-10.781,5.497
74.203,77.694,-17.387,0.000,155.018,-9.915,4.990
74.209,77.694,-17.387,0.000,154.867,-9.132,4.964
74.215,77.694,-17.387,0.000,152.039,-7.250,5.297
74.220,77.694,-17.387,0.000,148.240,-3.827,5.649
74.226,45.869,-17.387,0.000,144.799,-2.135,5.683
74.232,45.869,-17.387,0.000,141.635,-0.652,5.862
74.237,35.100,-17.665,0.000,138.449,1.966,6.747
74.243,35.100,-17.665,0.000,136.550,2.909,6.075
74.249,35.100,-17.665,0.000,133.184,2.908,5.537
74.255,35.100,-17.665,0.000,128.499,3.909,4.389
74.260,20.614,-15.007,0.000,122.191,5.215,3.073
74.266,20.614,-15.007,0.000,117.567,5.996,1.700
74.272,15.007,-11.711,0.000,111.865,7.169,1.718
74.277,15.007,-11.711,0.000,108.892,8.337,2.545
74.283,15.007,-11.711,0.000,104.045,8.607,1.250
74.289,15.007,-11.711,0.000,98.905,9.449,2.285
74.295,9.615,-11.061,0.000,93.679,6.806,2.275
74.300,9.615,-11.061,0.000,87.750,6.477,1.945
74.306,9.615,-11.061,0.000,80.904,6.424,1.120
74.311,9.615,-11.061,0.000,76.739,4.590,1.422
74.317,4.114,-11.061,0.000,71.774,3.577,0.155
74.323,4.114,-11.061,0.000,64.840,4.713,-0.242
74.328,4.114,-11.061,0.000,57.760,6.200,-1.658
74.334,4.114,-11.061,0.000,52.028,7.067,-1.221
74.340,0.000,-14.018,0.000,46.107,8.770,-2.394
74.346,0.000,-14.018,0.000,38.757,12.665,-1.670
74.353,0.000,-17.946,0.000,31.153,15.986,-1.295
74.360,0.000,-17.387,0.000,26.468,15.514,0.519
74.367,0.000,-17.387,0.000,23.156,16.254,1.312
74.373,0.000,-20.614,0.000,20.037,17.324,1.567
74.378,0.000,-20.614,0.000,15.745,17.128,-2.011
74.383,0.000,-20.614,0.000,12.969,17.513,-3.369
74.390,0.000,-20.614,0.000,8.783,20.273,-3.661
74.395,-0.595,-19.697,0.000,6.562,23.864,-3.571
74.401,-0.595,-19.697,0.000,5.300,24.746,-3.198
74.406,-0.893,-19.697,0.000,3.336,26.149,-3.783
74.412,-0.893,-19.697,0.000,0.661,26.868,-3.446
74.417,-0.893,-19.697,0.000,-1.720,28.155,-2.654
74.423,-0.893,-19.697,0.000,-4.274,29.750,-2.920
74.428,-3.325,-19.697,0.000,-4.467,31.016,-3.049
74.434,-3.325,-19.697,0.000,-4.425,30.466,-3.520
74.439,-3.325,-19.697,0.000,-4.958,30.383,-4.343
74.445,-7.153,-20.305,0.000,-6.326,30.411,-3.947
74.451,-7.153,-20.305,0.000,-8.657,29.558,-3.964
74.457,-7.153,-20.305,0.000,-10.038,29.560,-4.203
74.462,-7.153,-20.305,0.000,-12.175,28.207,-5.112
74.468,-7.153,-20.305,0.000,-12.586,25.477,-5.367
74.473,-7.153,-20.305,0.000,-12.127,22.596,-6.241
74.479,-26.768,-20.305,0.000,-12.449,21.060,-6.344
74.485,-26.768,-20.305,0.000,-13.373,18.771,-6.467
74.490,-26.768,-20.305,0.000,-14.014,15.653,-8.076
74.496,-26.768,-20.305,0.000,-14.765,15.009,-8.720
74.502,-42.560,-20.305,0.000,-13.232,13.746,-8.764
74.507,-42.560,-20.305,0.000,-12.489,11.823,-9.347
74.513,-43.098,-20.927,0.000,-14.592,8.391,-10.549
74.519,-45.304,-21.883,0.000,-19.338,6.722,-10.719
74.525,-45.869,-22.209,0.000,-22.793,4.434,-9.885
74.530,-45.869,-22.209,0.000,-28.044,2.245,-8.004
74.536,-45.869,-22.209,0.000,-35.865,-0.304,-7.765
74.542,-47.597,-23.206,0.000,-39.470,-3.260,-6.671
74.547,-47.597,-23.206,0.000,-42.663,-5.914,-5.420
74.553,-48.778,-21.883,0.000,-48.210,-8.361,-4.863
74.559,-49.377,-29.090,0.000,-52.143,-12.456,-4.765
74.564,-49.981,-31.138,0.000,-56.265,-16.428,-6.691
74.570,-49.981,-31.138,0.000,-63.504,-23.088,-7.524
74.576,-50.592,-34.642,0.000,-75.758,-27.224,-5.333
74.582,-50.592,-34.642,0.000,-100.641,-24.956,6.308
74.587,-51.831,-33.294,0.000,-115.482,-36.517,20.489
74.593,-51.831,-33.294,0.000,-114.127,-62.041,38.470
74.599,-51.831,-34.188,0.000,-83.073,-100.073,46.601
74.605,-51.831,-34.188,0.000,-50.046,-142.665,51.354
74.610,-51.208,-32.854,0.000,-24.653,-180.333,57.334
74.616,-51.208,-32.854,0.000,-1.733,-213.171,62.052
74.622,-51.208,-32.854,0.000,23.222,-238.519,66.411
74.628,-50.592,-32.418,0.000,43.822,-258.608,68.539
74.634,-50.592,-32.418,0.000,57.441,-267.462,67.970
74.639,-50.592,-32.418,0.000,66.151,-269.547,65.080
74.645,-49.377,-30.720,0.000,69.554,-268.433,60.306
74.651,-49.377,-28.693,0.000,70.956,-259.312,56.321
74.657,-48.778,-27.526,0.000,55.568,-255.127,49.581
74.662,-48.778,-27.526,0.000,55.515,-237.778,45.811
74.668,-47.597,-27.145,0.000,49.681,-213.869,41.672
74.674,-46.439,-24.941,0.000,41.808,-188.332,37.921
74.679,-46.439,-24.941,0.000,30.773,-159.814,33.355
74.685,-46.439,-24.941,0.000,18.650,-133.205,28.527
74.691,-43.098,-21.242,0.000,5.340,-107.245,24.092
74.697,-40.977,-20.614,0.000,-8.470,-80.776,18.842
74.702,-32.418,-21.242,0.000,-24.903,-55.393,12.649
74.708,-32.418,-21.242,0.000,-37.894,-37.044,8.832
74.714,-29.090,-21.242,0.000,-51.092,-20.916,5.266
74.719,-29.090,-21.242,0.000,-63.428,-7.150,-0.739
74.725,-15.776,-20.927,0.000,-72.163,3.840,-4.742
74.731,-15.776,-20.927,0.000,-79.446,11.466,-8.921
