R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
590,0,170,590,0,170,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
247.014,0.000,-0.148,2.000,-24.374,67.152,7.703
247.019,0.000,-0.148,2.000,-23.903,62.896,9.392
247.025,0.000,-0.297,1.000,-19.596,57.636,9.187
247.032,0.000,-0.297,1.000,-16.406,55.452,8.078
247.038,0.000,-0.297,1.000,-18.334,52.130,5.331
247.044,0.000,-0.595,-1.000,-17.780,48.028,4.591
247.050,0.000,-0.595,-1.000,-15.167,43.667,4.222
247.057,0.000,-0.595,-1.000,-12.016,38.752,3.643
247.063,0.000,-0.595,-1.000,-12.092,37.434,-1.438
247.070,0.000,-1.793,-1.000,-11.936,34.846,-1.056
247.076,0.000,-1.492,-1.000,-12.541,30.434,0.593
247.083,0.000,-1.492,-1.000,-14.055,29.630,-0.943
247.090,0.000,-1.492,-1.000,-11.965,27.404,-0.075
247.096,0.000,-1.492,-1.000,-13.028,28.049,-0.222
247.103,0.000,-1.492,-1.000,-14.495,29.339,-0.897
247.108,0.000,-1.492,-1.000,-17.370,31.198,-0.268
247.113,0.000,-18.518,-4.000,-20.562,30.939,2.553
247.118,0.000,-18.518,-4.000,-23.728,30.592,3.857
247.125,0.000,-20.000,-4.000,-23.838,28.394,1.801
247.130,0.000,-20.000,-4.000,-20.934,25.857,1.986
247.135,0.000,-20.000,-4.000,-20.265,23.254,1.413
247.140,0.000,-38.442,-1.000,-19.111,19.388,0.459
247.147,0.000,-38.442,-1.000,-19.987,17.652,-1.451
247.153,0.000,-50.592,0.000,-19.269,14.016,-2.213
247.160,0.000,-54.380,0.000,-19.565,12.025,-4.794
247.167,0.000,-59.080,0.000,-19.536,9.708,-6.000
247.174,0.000,-59.080,0.000,-19.144,6.399,-5.099
247.180,0.000,-61.906,0.000,-20.161,2.708,-4.315
247.187,0.000,-64.096,0.000,-18.341,-2.348,-5.579
247.194,0.000,-72.656,0.000,-18.956,-6.233,-6.216
247.199,0.000,-81.204,0.000,-17.248,-10.788,-7.572
247.206,0.000,-81.204,0.000,-16.767,-15.820,-9.429
247.212,0.000,-81.204,0.000,-18.736,-19.755,-10.250
247.219,0.000,-97.558,0.000,-18.193,-23.913,-11.025
247.226,0.000,-97.558,0.000,-18.596,-29.206,-8.215
247.233,0.000,-109.464,0.000,-18.866,-36.274,-9.857
247.239,0.000,-112.904,0.000,-19.784,-41.878,-9.197
247.246,0.000,-112.904,0.000,-20.737,-46.554,-9.239
247.253,0.000,-112.904,0.000,-21.548,-51.419,-9.367
247.259,0.000,-138.096,0.000,-24.960,-57.595,-10.879
247.264,0.000,-138.096,0.000,-26.578,-62.495,-10.928
247.269,0.000,-149.343,0.000,-28.812,-66.855,-8.847
247.274,0.000,-149.343,0.000,-30.889,-69.667,-8.467
247.281,0.000,-149.343,0.000,-30.396,-74.001,-9.363
247.288,0.000,-149.343,0.000,-31.220,-80.285,-7.886
247.293,0.000,-159.771,0.000,-33.026,-82.764,-7.181
247.300,0.000,-161.307,0.000,-32.614,-88.910,-6.633
247.306,0.000,-161.307,0.000,-30.019,-95.525,-6.917
247.311,0.000,-161.307,0.000,-27.760,-100.036,-6.303
247.316,0.000,-161.307,0.000,-25.465,-105.039,-5.393
247.323,0.000,-161.307,0.000,-25.346,-109.863,-5.520
247.328,0.000,-159.771,0.000,-24.875,-113.630,-5.834
247.333,0.000,-159.771,0.000,-23.525,-117.006,-6.197
247.338,0.000,-159.771,0.000,-23.253,-121.074,-6.707
247.343,0.000,-159.771,0.000,-22.201,-124.159,-6.366
247.348,0.000,-153.744,0.000,-21.281,-127.161,-7.352
247.353,0.000,-153.744,0.000,-21.030,-129.669,-8.460
247.360,0.000,-153.744,0.000,-18.922,-131.319,-6.518
247.367,0.000,-124.996,0.000,-17.370,-132.976,-4.218
247.372,0.000,-124.996,0.000,-19.408,-135.134,-5.918
247.377,0.000,-123.743,0.000,-21.537,-135.379,-7.409
247.384,0.000,-123.743,0.000,-20.252,-136.800,-4.946
247.390,0.000,-123.743,0.000,-21.571,-135.540,-5.068
247.397,0.000,-123.743,0.000,-20.993,-134.451,-2.596
247.404,0.000,-123.743,0.000,-22.436,-130.448,-3.107
247.410,0.000,-123.743,0.000,-24.914,-125.895,-3.688
247.417,0.000,-123.743,0.000,-25.898,-123.458,-2.565
247.424,0.000,-123.743,0.000,-26.707,-120.384,-1.722
247.431,0.000,-123.743,0.000,-26.048,-117.766,-1.032
247.436,0.000,-123.743,0.000,-25.251,-115.987,-1.287
247.442,0.000,-121.266,0.000,-24.109,-112.375,-2.224
247.447,0.000,-121.266,0.000,-22.800,-110.372,0.123
247.454,0.000,-121.266,0.000,-21.378,-106.055,-1.138
247.461,0.000,-107.218,0.000,-21.847,-100.936,-0.430
247.468,0.000,-107.218,0.000,-19.806,-98.279,-0.924
247.474,0.000,-107.218,0.000,-20.673,-94.693,-0.362
247.481,0.000,-84.840,0.000,-21.347,-91.619,-0.274
247.488,0.000,-84.840,0.000,-21.285,-90.595,-0.629
247.494,0.000,-84.840,0.000,-19.647,-88.522,1.529
247.499,0.000,-52.459,0.000,-19.050,-87.470,1.617
247.506,0.000,-49.981,0.000,-15.615,-87.752,1.054
247.513,0.000,-41.500,0.000,-14.254,-86.663,0.393
247.520,0.000,-41.500,0.000,-13.359,-86.169,1.246
247.526,0.000,-40.460,0.000,-13.138,-83.888,0.681
247.533,0.000,-38.939,0.000,-12.816,-80.948,1.449
247.538,0.148,-32.854,0.000,-12.466,-79.019,1.602
247.545,0.297,-29.896,0.000,-11.410,-75.075,0.932
247.550,0.297,-29.896,0.000,-9.110,-73.168,2.659
247.555,0.297,-29.896,0.000,-8.838,-70.754,4.394
247.560,0.446,-24.236,0.000,-10.876,-67.030,3.470
247.566,0.446,-24.236,0.000,-12.927,-60.473,2.442
247.571,0.446,-24.236,0.000,-16.170,-54.072,1.857
247.577,0.446,-24.236,0.000,-19.813,-47.811,2.153
247.582,0.446,-24.236,0.000,-20.973,-41.853,3.143
247.588,0.446,-24.236,0.000,-20.447,-35.914,4.118
247.593,0.446,-24.236,0.000,-20.032,-30.731,4.263
247.599,0.446,-24.236,0.000,-18.666,-27.277,4.074
247.604,0.446,-24.236,0.000,-19.909,-22.337,1.749
247.610,7.698,-17.946,0.000,-21.432,-16.863,0.621
247.616,7.698,-17.946,0.000,-25.803,-10.014,-1.804
247.621,11.061,-18.231,0.000,-27.697,-4.177,-2.713
247.627,11.061,-18.231,0.000,-28.127,-1.308,-3.136
247.633,12.154,-18.518,0.000,-26.392,0.823,-4.152
247.638,12.154,-18.518,0.000,-25.241,2.422,-5.507
247.644,12.154,-18.518,0.000,-23.594,1.421,-7.889
247.650,12.154,-18.518,0.000,-22.116,0.419,-10.000
247.655,12.154,-18.518,0.000,-20.331,-2.326,-11.633
247.661,12.154,-18.518,0.000,-18.308,-3.466,-13.062
247.667,12.379,-18.808,0.000,-17.524,-7.050,-13.313
247.673,12.379,-18.808,0.000,-14.402,-9.455,-14.367
247.678,12.379,-18.808,0.000,-9.851,-13.151,-13.000
247.684,12.379,-18.808,0.000,-4.646,-17.278,-11.276
247.689,12.379,-18.808,0.000,-0.075,-20.358,-9.709
247.695,12.379,-18.808,0.000,1.947,-23.504,-8.706
247.701,10.638,-19.398,0.000,2.118,-26.283,-6.525
247.706,10.638,-19.398,0.000,3.955,-32.392,-3.220
247.712,10.638,-19.398,0.000,6.187,-37.641,-1.424
247.718,7.515,-19.398,0.000,6.900,-41.418,-1.514
247.723,6.974,-18.808,0.000,7.737,-42.021,-2.634
247.729,6.974,-18.808,0.000,8.537,-43.034,-2.678
247.735,6.974,-18.808,0.000,8.141,-42.262,-2.624
247.740,3.169,-18.808,0.000,8.811,-40.810,-2.369
247.746,3.169,-18.808,0.000,5.641,-35.209,-4.254
247.751,3.169,-18.808,0.000,3.227,-27.940,-4.423
247.757,3.169,-18.808,0.000,0.168,-24.012,-3.682
247.762,0.000,-19.101,0.000,-3.192,-17.119,-4.835
247.769,0.000,-19.101,0.000,-6.435,-11.432,-4.920
247.776,0.000,-20.305,0.000,-10.614,-6.867,-4.506
247.782,0.000,-22.209,0.000,-12.617,0.120,-4.938
247.789,0.000,-22.209,0.000,-14.533,4.854,-5.999
247.794,0.000,-31.560,0.000,-14.747,5.576,-5.442
247.801,0.000,-35.100,0.000,-16.827,9.038,-4.037
247.808,0.000,-35.100,0.000,-17.549,11.379,-3.145
247.814,0.000,-39.948,0.000,-19.450,10.966,-2.809
247.821,0.000,-43.641,0.000,-20.313,9.946,-1.413
247.828,0.000,-43.641,0.000,-18.561,5.532,-0.667
247.835,0.000,-41.500,0.000,-17.317,-2.000,0.234
247.841,0.000,-41.500,0.000,-15.251,-7.606,0.195
247.848,0.000,-49.377,0.000,-16.495,-11.142,0.734
247.853,0.000,-49.377,0.000,-14.711,-15.046,0.827
247.858,0.000,-49.377,0.000,-15.815,-18.511,0.000
247.863,0.000,-51.831,0.000,-14.759,-25.957,-1.136
247.868,0.000,-51.831,0.000,-11.782,-31.995,0.066
247.873,0.000,-51.831,0.000,-11.098,-35.229,1.563
247.878,0.000,-51.831,0.000,-9.588,-37.418,3.767
247.885,0.000,-51.831,0.000,-9.369,-43.901,4.132
247.890,0.000,-51.831,0.000,-9.409,-44.847,5.297
247.895,0.000,-51.831,0.000,-8.798,-49.595,5.433
247.900,0.000,-51.831,0.000,-7.911,-51.879,2.969
247.907,0.000,-51.208,-10.000,-6.696,-56.130,3.895
247.912,0.000,-51.208,-10.000,-5.795,-56.429,3.599
247.917,0.000,-51.208,-9.000,-4.327,-58.041,5.164
247.924,0.000,-51.208,-9.000,-6.527,-61.608,5.807
247.929,-0.297,-42.560,-29.000,-7.185,-62.439,6.035
247.934,-0.297,-42.560,-29.000,-7.976,-65.042,7.015
247.940,-0.595,-40.460,-37.000,-7.879,-63.225,5.453
247.945,-0.595,-40.460,-37.000,-8.367,-61.092,3.545
247.950,-0.595,-40.460,-37.000,-7.605,-59.009,1.176
247.956,-0.595,-40.460,-37.000,-7.665,-55.171,-2.225
247.961,-0.595,-40.460,-37.000,-10.158,-52.737,-3.941
247.967,-0.595,-40.460,-37.000,-10.669,-52.717,-4.909
247.972,-0.595,-40.460,-37.000,-10.309,-48.942,-4.635
247.978,-12.836,-18.518,-80.000,-11.064,-45.185,-6.464
247.983,-12.836,-18.518,-80.000,-12.640,-40.494,-8.956
247.989,-12.836,-18.518,-80.000,-14.220,-37.080,-11.527
247.995,-12.836,-18.518,-80.000,-13.735,-32.460,-12.677
248.001,-18.518,-11.492,-90.000,-13.523,-29.387,-14.292
248.006,-21.561,-9.416,-90.000,-15.833,-25.047,-17.117
248.012,-21.561,-9.416,-90.000,-16.963,-20.941,-21.522
248.018,-21.561,-9.416,-90.000,-17.827,-17.424,-27.101
248.024,-23.889,-6.974,-92.000,-18.642,-14.227,-32.286
248.029,-23.889,-6.620,-92.000,-19.746,-12.043,-37.338
248.035,-23.889,-6.620,-92.000,-21.485,-8.959,-41.756
248.041,-23.889,-6.620,-92.000,-24.526,-5.061,-47.495
248.046,-23.889,-6.620,-92.000,-24.836,-1.873,-52.823
248.052,-26.395,-2.399,-96.000,-24.503,0.899,-58.224
248.058,-26.395,-2.399,-96.000,-26.647,2.543,-63.818
248.063,-26.395,-2.399,-96.000,-28.103,3.548,-68.606
248.068,-29.896,-1.042,-100.999,-29.785,5.242,-73.736
248.074,-29.896,-1.042,-100.999,-31.350,6.785,-78.494
248.079,-30.720,-0.744,-100.999,-30.528,6.972,-81.310
248.085,-30.720,-0.744,-100.999,-32.357,7.675,-85.503
248.091,-31.560,-0.446,-102.000,-34.277,8.467,-88.098
248.096,-31.560,-0.446,-102.000,-35.118,8.374,-91.644
248.102,-31.560,-0.297,-100.999,-34.228,7.763,-94.705
248.107,-31.560,-0.297,-100.999,-33.854,6.422,-95.283
248.113,-31.560,-0.297,-100.999,-34.933,6.404,-98.777
248.118,-29.896,-0.148,-102.000,-36.738,5.655,-103.104
248.123,-29.491,-0.148,-102.000,-37.127,7.149,-107.965
248.128,-29.491,-0.148,-102.000,-38.066,8.910,-109.252
248.133,-29.491,-0.148,-102.000,-38.122,6.709,-109.422
248.140,-25.660,-0.148,-99.000,-37.729,6.415,-111.680
248.145,-25.660,-0.148,-99.000,-39.440,5.700,-114.057
248.150,-25.660,-0.148,-99.000,-41.550,8.433,-115.552
248.155,-25.660,-0.148,-99.000,-38.564,11.026,-114.315
248.160,-24.586,-0.148,-96.000,-36.487,11.980,-112.075
248.165,-24.586,-0.148,-96.000,-35.840,9.615,-113.329
248.170,-23.889,0.000,-95.000,-37.105,7.707,-118.101
248.175,-23.889,0.000,-95.000,-36.276,7.045,-119.640
248.180,-23.889,0.000,-95.000,-37.517,11.499,-120.949
248.185,-23.546,0.446,-94.000,-37.411,14.493,-120.699
248.191,-23.546,1.492,-94.000,-37.793,15.909,-120.791
248.197,-23.546,1.492,-94.000,-38.234,18.016,-121.344
248.202,-23.546,1.341,-94.000,-37.243,17.407,-119.863
248.208,-23.546,1.341,-94.000,-35.845,16.523,-118.459
248.214,-23.546,1.341,-94.000,-35.341,14.997,-117.986
248.220,-23.546,1.341,-94.000,-34.856,13.918,-117.647
248.225,-23.546,1.341,-94.000,-32.597,11.691,-117.265
248.231,-23.546,1.341,-94.000,-32.237,10.847,-117.087
248.237,-23.546,4.114,-92.000,-31.973,10.225,-118.118
248.243,-23.546,4.114,-92.000,-31.614,10.117,-117.931
248.248,-23.546,4.114,-92.000,-29.035,7.840,-118.487
248.254,-23.546,6.620,-88.000,-29.081,7.917,-118.015
248.260,-23.546,9.615,-82.000,-29.807,7.436,-118.737
248.265,-23.546,9.615,-82.000,-29.379,6.738,-119.149
248.271,-22.538,11.276,-79.000,-29.583,9.549,-118.041
248.277,-22.538,12.607,-79.000,-31.563,11.770,-116.126
248.283,-22.538,12.607,-79.000,-32.797,15.777,-115.837
248.288,-22.538,12.607,-79.000,-32.896,18.923,-114.642
248.294,-22.538,12.607,-79.000,-31.883,21.156,-112.076
248.300,-22.538,12.607,-79.000,-32.790,22.308,-111.731
248.306,-22.538,12.607,-79.000,-33.626,26.510,-111.372
248.311,-18.231,19.697,-73.000,-34.350,28.593,-110.825
248.317,-18.231,19.697,-73.000,-33.860,26.973,-109.746
248.323,-18.231,19.697,-73.000,-33.548,26.975,-108.732
248.329,-18.231,19.697,-73.000,-33.538,27.696,-109.113
248.334,-18.808,22.538,-63.000,-32.559,28.192,-108.416
248.340,-18.808,22.538,-63.000,-32.289,26.774,-106.772
248.346,-18.808,29.491,-52.000,-31.831,27.972,-104.557
248.351,-18.808,29.491,-52.000,-28.765,28.051,-101.699
248.357,-18.808,29.491,-52.000,-26.631,28.477,-99.671
248.362,-18.808,32.418,-45.000,-27.701,29.168,-96.091
248.368,-18.808,39.441,-27.000,-28.606,30.949,-93.264
248.374,-18.808,39.441,-27.000,-30.420,32.125,-91.224
248.379,-18.808,45.869,-20.000,-31.677,32.672,-88.365
248.385,-18.808,45.869,-20.000,-32.276,34.962,-83.741
248.391,-18.808,51.208,-13.000,-29.899,37.560,-78.415
248.396,-18.808,51.208,-13.000,-28.114,40.987,-73.171
248.402,-18.808,58.389,-11.000,-26.716,44.365,-68.879
248.407,-18.808,58.389,-11.000,-26.460,47.196,-63.957
248.413,-18.808,58.389,-11.000,-27.117,52.769,-59.020
248.419,-18.808,58.389,-11.000,-26.315,57.577,-53.367
248.424,-18.808,58.389,-11.000,-28.176,60.382,-48.781
248.430,-18.808,58.389,-11.000,-29.376,63.258,-44.058
248.436,-18.808,58.389,-11.000,-27.705,65.088,-39.209
248.441,-18.518,82.101,0.000,-26.225,66.299,-34.592
248.447,-18.518,82.101,0.000,-25.702,68.228,-30.210
248.453,-18.518,82.101,0.000,-24.933,69.011,-24.928
248.458,-18.518,82.101,0.000,-24.218,70.148,-20.144
248.464,-18.518,88.603,0.000,-24.460,71.417,-15.116
248.470,-18.518,88.603,0.000,-24.836,74.429,-11.496
248.476,-18.808,87.650,0.000,-23.518,76.689,-8.511
248.481,-18.808,87.650,0.000,-23.234,77.929,-4.499
248.487,-18.808,87.650,0.000,-23.739,80.043,0.676
248.492,-18.808,87.650,0.000,-23.489,81.907,5.820
248.498,-21.242,85.768,0.000,-24.709,84.813,10.089
248.504,-21.242,85.768,0.000,-24.763,85.440,14.371
248.510,-22.209,85.768,0.000,-25.695,86.605,16.834
248.515,-23.546,85.768,0.000,-25.475,89.522,20.480
248.521,-23.546,85.768,0.000,-23.908,92.258,22.887
248.527,-23.546,85.768,0.000,-23.982,93.708,24.392
248.532,-24.236,83.919,0.000,-25.071,96.792,26.312
248.538,-24.236,83.919,0.000,-26.003,99.650,31.003
248.544,-24.236,83.919,0.000,-26.758,100.682,33.792
248.550,-23.889,75.141,0.000,-29.340,103.432,35.092
248.555,-23.889,75.141,0.000,-29.770,103.699,34.941
248.561,-23.889,75.141,0.000,-31.224,104.230,34.376
248.567,-23.889,75.141,0.000,-32.353,103.044,35.498
248.573,-23.889,75.141,0.000,-33.658,103.147,35.341
248.578,-23.889,75.141,0.000,-34.821,101.731,35.408
248.584,-21.561,69.444,0.000,-35.694,100.107,35.297
248.590,-21.561,69.444,0.000,-37.333,97.955,36.382
248.595,-21.561,69.444,0.000,-38.940,96.199,36.899
248.601,-21.561,67.110,0.000,-39.444,92.891,38.325
248.607,-21.242,66.346,0.000,-39.857,90.802,40.215
248.613,-21.242,66.346,0.000,-41.050,90.437,39.910
248.618,-21.242,66.346,0.000,-40.568,89.420,41.208
248.624,-21.242,66.346,0.000,-40.961,90.567,42.049
248.629,-21.242,66.346,0.000,-41.409,91.124,40.941
248.635,-21.242,66.346,0.000,-41.488,88.951,40.153
248.641,-21.242,66.346,0.000,-40.904,86.789,38.877
248.646,-21.561,67.110,0.000,-38.211,84.498,37.580
248.652,-21.561,67.110,0.000,-34.164,82.370,35.338
248.658,-21.561,67.110,0.000,-30.454,79.498,33.566
248.664,-21.561,67.110,0.000,-27.919,79.191,29.577
248.669,-19.697,67.110,0.000,-25.623,76.902,27.236
248.675,-19.697,67.110,0.000,-21.009,74.932,24.581
248.681,-19.697,67.110,0.000,-16.589,71.455,20.631
248.687,-19.697,67.110,0.000,-14.628,72.036,18.007
248.692,-16.302,66.346,0.000,-12.026,73.400,15.130
248.698,-16.302,66.346,0.000,-7.576,74.535,12.804
248.704,-15.007,66.346,0.000,-5.700,74.525,12.978
248.709,-13.777,66.346,0.000,-4.361,74.500,14.147
248.715,-13.777,66.346,0.000,-4.219,74.568,14.866
248.720,-13.777,66.346,0.000,-2.555,75.074,13.898
248.726,-13.777,66.346,0.000,-2.211,76.197,12.713
248.732,-9.816,64.096,0.000,-3.091,76.813,10.788
248.737,-9.816,64.096,0.000,-3.325,75.610,8.713
248.743,-9.816,64.096,0.000,-6.126,78.560,5.403
248.749,-5.088,50.592,0.000,-9.145,81.074,2.472
248.754,-5.088,50.592,0.000,-9.889,82.533,-0.491
248.760,-5.088,50.592,0.000,-12.331,83.183,-1.199
248.766,-5.088,50.592,0.000,-15.587,87.023,-3.174
248.772,-0.446,31.987,1.000,-16.936,86.749,-4.041
248.777,-0.446,31.987,1.000,-19.107,85.949,-4.867
248.783,-0.446,31.987,1.000,-21.783,85.305,-6.249
248.788,-0.446,31.987,1.000,-24.488,84.734,-8.762
248.794,-0.446,31.987,1.000,-24.631,83.066,-9.917
248.800,-0.446,31.987,1.000,-24.333,82.557,-10.391
248.805,-0.446,31.987,1.000,-24.140,80.755,-12.603
248.811,0.000,16.038,5.000,-22.563,76.358,-11.420
248.816,0.000,16.038,5.000,-19.461,70.341,-11.370
248.821,0.000,16.038,5.000,-17.728,63.390,-11.342
248.826,0.000,7.698,7.000,-15.550,57.435,-9.315
248.832,0.000,7.153,7.000,-12.371,53.372,-9.897
248.837,0.000,7.153,7.000,-10.369,48.601,-9.221
248.842,0.000,7.153,7.000,-6.640,44.532,-8.100
248.848,0.446,2.247,8.000,-2.582,40.897,-5.907
248.853,0.595,1.341,8.000,-0.863,35.700,-5.673
248.859,0.595,1.341,8.000,2.111,29.774,-4.368
248.864,3.481,0.000,8.000,4.220,26.262,-2.419
248.871,5.758,-0.297,8.000,7.944,21.424,-2.878
248.876,5.758,-0.297,8.000,8.224,18.858,-1.541
248.882,5.758,-0.297,8.000,11.157,16.131,-0.975
248.887,9.816,-0.446,8.000,12.292,13.848,-0.384
248.893,10.849,-0.446,8.000,12.503,12.336,0.191
248.898,10.849,-0.446,8.000,14.243,12.151,0.441
248.903,10.849,-0.446,8.000,14.851,10.552,-0.304
248.909,16.302,-0.595,8.000,13.462,11.872,-0.877
248.914,19.101,-1.042,8.000,14.008,12.129,0.890
248.920,19.101,-1.042,8.000,14.263,11.788,1.052
248.925,19.101,-1.042,8.000,13.615,10.040,2.463
248.931,26.768,-1.492,8.000,13.255,10.447,3.199
248.937,26.768,-1.492,8.000,10.920,12.908,3.470
248.943,26.768,-1.492,8.000,10.635,14.560,4.142
248.948,26.768,-1.492,8.000,12.161,14.698,4.831
248.954,26.768,-1.492,8.000,14.528,14.205,5.823
248.960,26.768,-1.492,8.000,14.529,14.376,4.787
248.966,26.768,-1.492,8.000,13.700,15.745,3.693
248.971,26.768,-1.492,8.000,14.449,20.303,2.594
248.977,38.442,-3.955,8.000,15.536,23.220,2.855
248.983,38.442,-3.955,8.000,18.184,22.488,2.482
248.988,39.441,-4.274,8.000,22.496,22.572,3.375
248.994,39.441,-4.274,8.000,25.603,22.089,2.616
249.000,49.981,-5.421,8.000,25.083,22.982,2.622
249.006,49.981,-5.421,8.000,25.280,23.176,3.496
249.011,49.981,-5.421,8.000,27.580,22.145,5.064
249.017,49.981,-5.421,8.000,30.342,18.635,7.254
249.023,61.190,-6.796,8.000,35.596,12.999,9.577
249.029,61.190,-6.796,8.000,41.337,7.711,11.263
249.034,68.659,-7.333,7.000,44.009,4.894,12.097
249.040,68.659,-7.333,7.000,45.189,3.665,11.809
249.046,76.836,-6.974,7.000,47.026,4.056,11.505
249.052,76.836,-6.974,7.000,48.477,3.979,11.103
249.057,79.434,-7.153,7.000,50.744,3.501,11.787
249.063,84.840,-10.430,7.000,56.130,1.693,12.292
249.069,84.840,-10.430,7.000,61.111,0.141,12.913
249.074,84.840,-10.430,7.000,63.620,-1.184,11.676
249.080,84.840,-10.430,7.000,65.911,-0.661,10.987
249.086,94.496,-12.607,8.000,68.720,-0.664,10.482
249.091,99.642,-14.262,7.000,72.706,-2.599,10.240
249.097,99.642,-14.262,7.000,77.394,-4.792,9.808
249.103,99.642,-14.262,7.000,80.361,-2.702,9.559
249.108,99.642,-14.262,7.000,83.163,-2.302,9.698
249.114,99.642,-14.262,7.000,86.662,-2.800,10.144
249.120,99.642,-14.262,7.000,91.252,-5.942,10.545
249.126,99.642,-14.262,7.000,95.804,-9.501,12.210
249.131,123.743,-16.302,7.000,99.075,-11.141,13.169
249.137,123.743,-16.302,7.000,102.317,-12.550,14.095
249.143,123.743,-16.302,7.000,104.686,-12.103,13.927
249.149,123.743,-17.387,7.000,107.262,-13.388,14.197
249.155,122.499,-17.387,7.000,110.433,-15.716,14.499
249.160,122.499,-17.387,7.000,113.203,-17.588,12.850
249.166,122.499,-17.387,7.000,115.317,-18.045,12.552
249.172,122.499,-17.387,7.000,114.771,-13.487,10.317
249.178,116.430,-17.111,6.000,115.103,-11.403,10.196
249.183,116.430,-17.111,6.000,116.394,-10.451,10.749
249.189,116.430,-17.111,6.000,117.720,-9.681,10.587
249.195,83.006,-17.111,4.000,120.597,-8.959,10.498
249.201,75.985,-17.387,4.000,123.143,-6.672,11.974
249.206,75.985,-17.387,4.000,124.855,-5.012,11.166
249.212,75.985,-17.387,4.000,126.369,-3.140,11.041
249.218,75.985,-17.387,4.000,127.645,-1.958,11.249
249.224,75.985,-17.387,4.000,129.303,-0.963,11.625
249.229,75.985,-17.387,4.000,127.719,-0.359,12.806
249.235,75.985,-17.387,4.000,126.489,0.040,13.525
249.241,75.985,-17.387,4.000,123.240,0.042,11.398
249.247,38.939,-19.697,4.000,120.022,-1.060,10.201
249.252,38.939,-19.697,4.000,116.134,-3.589,8.828
249.258,38.939,-19.697,4.000,109.641,-5.956,7.633
249.264,38.939,-19.697,4.000,105.397,-10.118,6.956
249.270,35.563,-33.294,4.000,99.490,-12.508,7.983
249.275,35.563,-33.294,4.000,92.940,-14.664,9.665
249.281,35.563,-33.294,4.000,86.589,-18.127,10.404
249.287,35.563,-43.641,4.000,80.174,-20.622,11.720
249.292,35.563,-40.460,4.000,72.213,-24.896,11.660
249.298,35.563,-40.460,4.000,63.439,-29.371,11.247
249.304,35.563,-40.460,4.000,54.691,-32.936,10.371
249.309,35.563,-44.744,4.000,46.401,-35.844,10.989
249.315,35.100,-43.641,4.000,39.976,-38.173,13.290
249.321,35.100,-43.641,4.000,33.627,-41.511,12.839
249.327,35.100,-43.641,4.000,27.141,-42.641,11.834
249.332,34.642,-47.016,3.000,23.231,-43.771,10.940
249.338,34.642,-47.016,3.000,18.089,-44.736,11.134
249.344,34.642,-47.016,3.000,15.389,-45.446,10.940
249.349,31.138,-49.377,4.000,12.994,-47.403,10.692
249.355,30.720,-49.377,3.000,12.634,-48.841,9.091
249.361,30.306,-49.377,3.000,13.004,-50.468,8.118
249.367,30.306,-49.377,3.000,13.977,-52.363,6.465
249.372,28.693,-51.831,3.000,17.334,-52.999,6.010
249.378,28.693,-52.459,3.000,21.742,-55.817,5.663
249.384,28.693,-52.459,3.000,26.684,-58.181,6.207
249.389,28.693,-52.459,3.000,29.747,-57.995,5.376
249.395,27.145,-58.389,4.000,33.535,-57.158,5.074
249.401,25.298,-61.906,4.000,38.397,-57.560,5.016
249.407,25.298,-61.906,4.000,43.509,-55.687,5.251
249.412,25.298,-61.906,4.000,47.175,-55.082,5.729
249.418,20.614,-61.190,3.000,49.317,-54.065,3.563
249.424,19.398,-62.629,3.000,49.679,-52.700,2.183
249.430,19.398,-62.629,3.000,52.544,-52.569,2.260
249.435,17.111,-63.359,3.000,58.052,-54.448,3.324
249.441,17.111,-63.359,3.000,61.153,-56.268,3.473
249.447,11.492,-64.839,3.000,61.063,-57.783,2.405
249.452,11.492,-64.839,3.000,58.247,-58.070,2.844
249.458,11.492,-64.839,3.000,54.672,-57.570,2.984
249.464,7.515,-63.359,3.000,51.276,-57.965,2.416
249.469,6.445,-60.480,3.000,48.121,-58.375,1.544
249.475,6.445,-60.480,3.000,44.199,-57.871,-0.199
249.481,6.445,-60.480,3.000,38.831,-58.490,1.293
249.487,6.445,-60.480,3.000,32.678,-59.991,1.721
249.492,6.445,-60.480,3.000,25.759,-60.445,1.869
249.498,6.445,-60.480,3.000,19.541,-61.448,0.873
