R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
390,0,1500,390,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
197.272,116.430,-13.068,0.000,148.733,-16.762,-9.231
197.278,83.006,-6.974,0.000,147.781,-14.374,-9.911
197.284,83.006,-6.974,0.000,145.734,-9.224,-9.108
197.290,57.028,-2.247,0.000,144.118,-4.363,-9.891
197.295,57.028,-2.247,0.000,142.384,-0.724,-9.880
197.301,54.380,-1.642,0.000,141.046,3.606,-10.291
197.307,47.597,-0.893,0.000,137.412,8.374,-10.098
197.312,43.098,-0.595,0.000,134.427,12.910,-11.044
197.318,43.098,-0.595,0.000,131.867,15.659,-10.955
197.323,43.098,-0.595,0.000,126.954,17.146,-11.089
197.329,33.294,-0.446,0.000,122.440,18.514,-11.576
197.334,33.294,-0.446,0.000,119.195,19.894,-11.873
197.340,33.294,-0.446,0.000,115.753,21.141,-13.036
197.345,33.294,-0.446,0.000,112.543,21.864,-12.088
197.351,33.294,-0.446,0.000,106.883,25.115,-12.645
197.357,33.294,-0.446,0.000,100.986,27.176,-10.992
197.362,33.294,-0.446,0.000,95.334,29.873,-9.549
197.368,33.294,-0.446,0.000,89.432,31.930,-8.232
197.373,17.387,0.000,0.000,84.031,34.300,-7.782
197.378,17.387,0.000,0.000,79.334,36.828,-8.024
197.384,12.154,0.744,0.000,75.514,37.861,-7.281
197.389,12.154,0.744,0.000,71.940,37.136,-7.062
197.395,12.154,0.744,0.000,69.180,33.719,-4.730
197.401,8.068,1.341,0.000,65.691,32.253,-2.962
197.407,8.068,1.341,0.000,62.625,30.908,-1.459
197.412,8.068,1.341,0.000,59.725,31.950,0.207
197.418,8.068,1.341,0.000,54.642,32.636,2.117
197.424,2.859,4.597,0.000,49.333,34.380,3.319
197.430,2.859,4.597,0.000,44.655,36.488,6.184
197.435,2.859,4.597,0.000,40.655,36.763,7.547
197.441,2.859,4.597,0.000,37.411,38.088,8.883
197.447,2.859,4.597,0.000,35.322,41.356,8.812
197.452,0.000,9.615,0.000,32.255,43.532,7.416
197.459,0.000,9.615,0.000,29.039,44.163,6.432
197.464,0.000,9.615,0.000,26.331,45.505,4.766
197.469,0.000,9.416,0.000,23.867,48.404,3.016
197.476,0.000,9.416,0.000,19.988,50.671,2.468
197.482,0.000,9.416,0.000,16.764,52.371,3.215
197.489,0.000,8.256,0.000,15.157,51.047,5.079
197.494,0.000,8.256,0.000,14.025,50.654,6.685
197.499,0.000,8.256,0.000,11.986,51.340,8.711
197.504,-0.297,6.620,0.000,11.835,53.428,7.560
197.509,-0.297,6.620,0.000,12.285,55.145,7.203
197.515,-0.297,6.620,0.000,13.782,58.179,6.877
197.520,-0.744,4.274,0.000,16.233,60.623,5.316
197.526,-0.744,4.274,0.000,17.483,63.986,4.696
197.532,-0.744,4.274,0.000,16.754,65.800,5.337
197.537,-0.744,4.274,0.000,18.032,67.457,5.720
197.543,-0.744,4.274,0.000,18.273,67.474,5.940
197.549,-0.744,4.274,0.000,15.656,66.055,6.253
197.554,-5.421,2.399,0.000,13.684,64.205,6.644
197.560,-5.421,2.399,0.000,11.601,62.048,5.772
197.565,-8.636,0.893,0.000,8.195,60.740,5.002
197.571,-8.636,0.893,0.000,6.255,61.155,4.570
197.576,-8.636,0.893,0.000,4.830,63.583,4.012
197.582,-12.607,0.148,0.000,4.934,66.250,4.023
197.587,-12.607,0.148,0.000,4.452,68.391,1.813
197.594,-12.836,0.148,-1.000,5.148,69.798,3.407
197.601,-12.836,0.148,-1.000,5.720,71.112,5.356
197.607,-13.538,0.148,-3.000,4.741,72.206,6.986
197.614,-14.262,0.000,-4.000,4.561,73.359,7.630
197.621,-14.262,0.000,-4.000,4.967,76.425,8.591
197.626,-14.262,0.000,-4.000,4.246,76.331,9.154
197.631,-16.569,-0.148,-4.000,1.649,76.755,9.452
197.636,-16.569,-0.148,-4.000,-0.652,76.922,9.110
197.642,-18.518,-0.297,-4.000,-1.200,75.711,11.731
197.648,-18.518,-0.297,-4.000,-1.537,74.712,13.575
197.653,-18.518,-0.297,-4.000,-0.647,71.831,15.355
197.659,-26.768,-0.297,-3.000,-2.350,69.773,15.912
197.664,-26.768,-0.297,-3.000,-3.856,68.413,14.806
197.669,-31.560,-0.297,-3.000,-5.469,67.760,14.950
197.675,-31.560,-0.297,-3.000,-9.129,67.281,14.258
197.680,-31.560,-0.297,-3.000,-10.187,67.122,13.583
197.685,-31.560,-0.297,-3.000,-13.073,65.187,12.935
197.691,-31.560,-0.297,-3.000,-17.111,63.104,12.628
197.696,-31.560,-0.297,-3.000,-20.076,61.803,11.221
197.701,-31.560,-0.297,-3.000,-23.395,61.253,10.677
197.707,-31.560,-0.297,-3.000,-26.198,60.622,10.310
197.712,-38.442,-0.446,-10.000,-27.648,61.121,9.099
197.718,-38.442,-0.446,-10.000,-27.187,60.839,9.570
197.723,-38.442,-0.446,-10.000,-28.367,60.566,9.635
197.729,-37.950,-0.446,-16.000,-30.676,59.490,8.664
197.735,-37.463,-0.446,-16.000,-34.831,58.061,8.056
197.740,-37.463,-0.446,-16.000,-38.114,58.734,6.997
197.746,-37.463,-0.446,-19.000,-40.840,58.962,5.957
197.751,-37.463,-0.446,-15.000,-42.671,60.345,4.222
197.757,-37.463,-0.446,-15.000,-44.261,61.872,0.982
197.762,-37.463,-0.446,-11.000,-45.299,62.588,0.699
197.768,-37.463,-0.446,-11.000,-46.658,62.624,0.278
197.774,-37.463,-0.595,-8.000,-49.545,64.223,-0.684
197.779,-37.463,-0.595,-8.000,-52.059,65.363,-1.575
197.784,-37.463,-0.595,-10.000,-52.940,65.696,-1.643
197.790,-37.463,-0.595,-10.000,-52.434,65.111,-0.457
197.795,-37.463,-0.595,-10.000,-50.587,63.859,1.169
197.801,-36.981,-0.744,-13.000,-52.666,64.887,-1.408
197.806,-36.981,-0.744,-13.000,-52.510,64.012,-3.424
197.812,-36.981,-0.744,-13.000,-53.484,65.034,-5.420
197.818,-36.981,-0.744,-13.000,-54.040,66.652,-6.563
197.823,-36.031,-1.042,-21.000,-52.866,66.965,-8.243
197.829,-35.563,-1.042,-22.000,-51.322,65.855,-8.279
197.835,-35.100,-1.192,-28.000,-51.259,65.847,-8.595
197.840,-35.100,-1.192,-28.000,-51.989,67.440,-11.052
197.846,-35.563,-1.793,-32.000,-52.446,66.400,-13.789
197.851,-35.100,-1.793,-32.000,-52.455,65.798,-13.683
197.857,-35.100,-1.793,-32.000,-50.399,64.372,-13.815
197.862,-35.100,-2.247,-35.000,-49.898,61.832,-15.026
197.868,-35.100,-3.014,-36.000,-51.389,61.392,-17.936
197.874,-35.100,-3.014,-36.000,-51.171,60.174,-20.619
197.880,-35.100,-3.014,-36.000,-51.772,59.392,-23.252
197.885,-35.100,-4.760,-38.000,-51.479,59.192,-27.384
197.891,-35.563,-5.928,-38.000,-51.976,58.300,-28.591
197.897,-35.563,-6.272,-38.000,-53.637,58.746,-30.214
197.902,-35.563,-6.272,-38.000,-54.755,59.298,-30.912
197.908,-35.563,-7.153,-39.000,-54.936,59.949,-30.683
197.914,-35.563,-7.153,-39.000,-55.432,60.226,-31.892
197.920,-35.100,-7.333,-40.000,-57.810,60.401,-34.757
197.926,-35.100,-7.333,-40.000,-58.167,59.391,-36.128
197.931,-35.100,-7.333,-40.000,-59.644,57.719,-38.768
197.937,-35.100,-7.333,-40.000,-61.378,57.751,-41.525
197.943,-34.642,-10.430,-43.000,-63.291,57.354,-43.738
197.948,-34.642,-10.430,-43.000,-65.338,56.069,-46.638
197.954,-34.642,-10.430,-43.000,-66.847,55.904,-48.585
197.960,-34.188,-9.416,-42.000,-67.792,55.289,-50.248
197.966,-34.188,-8.636,-42.000,-68.558,56.454,-52.816
197.971,-34.188,-8.636,-42.000,-71.449,56.442,-54.298
197.977,-34.188,-8.636,-42.000,-72.832,58.530,-54.439
197.983,-34.188,-10.849,-42.000,-72.146,57.871,-53.510
197.988,-34.188,-10.849,-42.000,-70.718,57.286,-53.354
197.994,-34.188,-10.849,-42.000,-71.789,57.772,-53.431
197.999,-34.188,-12.154,-41.000,-71.869,58.022,-53.381
198.005,-34.188,-12.836,-41.000,-71.864,58.398,-53.657
198.011,-34.188,-12.836,-41.000,-71.028,58.496,-53.422
198.016,-34.642,-12.607,-41.000,-69.150,58.727,-52.556
198.022,-34.642,-12.607,-41.000,-67.790,58.211,-50.749
198.028,-34.642,-12.607,-41.000,-68.153,58.192,-51.071
198.034,-34.642,-12.607,-41.000,-68.330,58.622,-51.704
198.039,-34.642,-12.607,-41.000,-67.514,58.224,-53.128
198.045,-34.642,-12.607,-41.000,-65.213,56.989,-52.795
198.051,-34.642,-12.607,-41.000,-64.415,55.270,-54.762
198.056,-34.642,-12.607,-41.000,-64.283,54.625,-55.929
198.062,-34.642,-12.607,-41.000,-66.795,52.706,-57.587
198.068,-34.642,-12.607,-41.000,-68.461,51.657,-61.075
198.073,-34.642,-12.607,-41.000,-69.084,49.865,-60.822
198.079,-34.642,-12.607,-41.000,-69.476,48.065,-60.446
198.085,-34.642,-12.607,-41.000,-69.195,45.695,-60.838
198.091,-38.442,-9.022,-42.000,-70.801,43.946,-60.438
198.097,-38.442,-9.022,-42.000,-72.496,44.633,-59.959
198.102,-38.442,-9.022,-42.000,-73.924,44.138,-61.304
198.108,-38.442,-9.022,-42.000,-75.428,45.103,-61.234
198.114,-37.950,-7.882,-42.000,-76.503,44.912,-59.443
198.119,-37.950,-7.882,-42.000,-76.326,45.040,-57.165
198.125,-38.442,-8.068,-42.000,-75.020,46.698,-54.855
198.131,-38.442,-8.068,-42.000,-73.781,46.204,-52.903
198.137,-38.442,-8.068,-42.000,-74.245,45.877,-52.800
198.142,-38.442,-8.068,-42.000,-75.182,46.330,-53.049
198.148,-37.463,-7.333,-41.000,-75.807,47.989,-52.815
198.154,-37.463,-7.333,-41.000,-76.531,50.907,-52.729
198.159,-36.981,-6.974,-42.000,-75.603,51.745,-52.117
198.165,-36.981,-6.974,-42.000,-75.781,51.941,-51.758
198.171,-36.504,-5.758,-42.000,-76.955,51.888,-50.735
198.176,-36.504,-5.758,-42.000,-77.583,50.850,-49.219
198.182,-34.642,-3.169,-42.000,-77.643,51.748,-49.716
198.188,-34.642,-3.169,-42.000,-77.496,51.406,-49.050
198.194,-34.188,-2.859,-42.000,-76.199,50.607,-50.248
198.199,-34.188,-2.859,-42.000,-76.211,49.513,-49.854
198.205,-34.188,-2.859,-42.000,-77.062,48.278,-48.959
198.211,-34.188,-2.859,-42.000,-79.105,47.107,-48.570
198.216,-33.739,-2.095,-41.000,-78.566,46.628,-47.066
198.222,-33.739,-2.095,-41.000,-78.769,46.768,-45.184
198.228,-33.294,-2.095,-36.000,-79.552,46.652,-45.913
198.234,-33.294,-2.095,-36.000,-77.808,45.103,-43.581
198.239,-32.854,-2.247,-31.000,-77.889,44.630,-41.997
198.245,-32.854,-2.247,-31.000,-77.697,44.992,-41.615
198.251,-32.854,-2.247,-31.000,-76.875,46.161,-39.928
198.257,-32.854,-2.247,-31.000,-74.920,45.564,-37.954
198.262,-27.911,-2.399,-16.000,-73.313,45.316,-37.809
198.267,-27.911,-2.399,-16.000,-70.428,44.310,-35.634
198.273,-27.911,-2.399,-16.000,-67.942,42.925,-33.618
198.278,-27.911,-2.399,-16.000,-66.529,42.841,-31.041
198.284,-19.697,-3.325,-13.000,-65.411,42.050,-30.410
198.290,-14.508,-4.274,-2.000,-66.004,43.226,-28.196
198.295,-14.508,-4.274,-2.000,-64.755,42.780,-28.150
198.301,-13.302,-4.760,-1.000,-65.658,42.873,-28.556
198.307,-13.302,-4.760,-1.000,-64.369,43.174,-28.786
198.313,-13.302,-4.760,-1.000,-63.186,43.789,-28.378
198.318,-13.302,-4.760,-1.000,-62.155,42.623,-27.391
198.324,-9.416,-6.974,0.000,-61.290,42.814,-25.967
198.330,-9.416,-6.974,0.000,-60.059,43.237,-23.474
198.335,-6.974,-7.153,0.000,-57.435,44.355,-23.068
198.341,-6.974,-7.153,0.000,-54.967,43.862,-21.240
198.347,-5.254,-8.068,0.000,-53.627,41.546,-19.530
198.353,-5.254,-8.068,0.000,-50.825,38.110,-16.278
198.358,-0.893,-13.538,0.000,-48.600,32.685,-15.157
198.364,-0.893,-13.538,0.000,-46.813,27.926,-14.052
198.370,-0.446,-15.517,0.000,-45.417,26.102,-13.772
198.375,0.000,-17.111,0.000,-45.494,24.989,-10.657
198.382,0.000,-17.111,0.000,-46.869,26.146,-7.020
198.387,0.000,-17.111,0.000,-45.624,26.781,-5.563
198.394,0.000,-16.038,0.000,-46.555,30.074,-1.875
198.400,0.000,-15.776,0.000,-45.747,31.202,-0.534
198.407,0.000,-15.776,0.000,-44.037,33.365,0.054
198.412,0.000,-17.111,0.000,-41.923,35.506,-0.229
198.417,0.000,-17.111,0.000,-39.293,34.788,0.991
198.422,0.000,-19.398,0.000,-37.578,32.037,3.708
198.427,0.000,-19.398,0.000,-35.472,33.599,7.554
198.432,0.000,-19.398,0.000,-35.901,36.589,10.928
198.437,0.000,-20.305,0.000,-34.825,38.333,12.812
198.442,0.000,-20.305,0.000,-34.331,38.028,12.549
198.447,0.148,-21.242,0.000,-33.889,37.899,10.029
198.452,0.148,-21.242,0.000,-32.642,36.960,7.553
198.457,0.148,-21.242,0.000,-31.527,31.053,8.532
198.463,1.192,-30.306,0.000,-28.935,25.816,7.943
198.468,1.192,-30.306,0.000,-27.192,22.585,8.674
198.474,3.796,-39.441,0.000,-27.115,20.569,10.037
198.479,3.796,-39.441,0.000,-26.338,18.314,10.801
198.485,4.597,-42.560,0.000,-25.799,17.176,11.067
198.491,4.760,-41.500,0.000,-25.947,14.802,11.522
198.496,4.760,-41.500,0.000,-23.448,12.854,12.686
198.502,4.760,-41.500,0.000,-23.529,9.963,12.669
198.508,5.088,-42.560,0.000,-22.382,7.193,13.453
198.513,5.088,-42.560,0.000,-21.594,4.357,14.732
198.519,5.088,-42.560,0.000,-22.086,3.190,15.319
198.525,5.088,-42.560,0.000,-22.257,3.032,17.402
198.531,6.620,-44.190,0.000,-22.130,2.392,18.432
198.536,6.620,-44.190,0.000,-21.805,0.811,18.078
198.542,6.620,-44.190,0.000,-20.199,-0.837,20.504
198.548,6.620,-44.190,0.000,-18.113,-3.175,20.597
198.553,6.620,-44.190,0.000,-17.447,-5.605,20.674
198.559,6.620,-44.190,0.000,-16.091,-8.308,21.744
198.565,6.620,-44.190,0.000,-14.679,-9.608,20.745
198.571,20.614,-53.093,0.000,-13.440,-9.524,20.674
198.576,20.614,-53.093,0.000,-12.254,-9.833,18.659
198.582,20.614,-53.093,0.000,-12.240,-10.705,19.156
198.588,20.614,-53.093,0.000,-11.032,-12.050,18.106
198.593,26.025,-59.080,0.000,-11.436,-12.707,17.945
198.599,27.145,-59.776,0.000,-9.803,-14.539,16.802
198.605,27.145,-59.776,0.000,-9.002,-15.736,16.466
198.610,27.145,-59.776,0.000,-6.957,-19.251,15.943
198.616,27.145,-59.776,0.000,-4.025,-23.138,15.745
198.622,31.138,-65.589,0.000,-1.011,-26.506,14.227
198.627,31.138,-65.589,0.000,1.674,-27.755,11.114
198.633,31.138,-65.589,0.000,3.475,-26.973,7.736
198.639,33.739,-64.096,0.000,6.936,-26.999,3.023
198.645,36.031,-63.359,0.000,9.291,-25.466,-0.234
198.650,36.031,-63.359,0.000,11.966,-27.105,-2.993
198.656,36.031,-63.359,0.000,14.313,-26.964,-5.683
198.662,36.031,-63.359,0.000,16.974,-26.993,-8.531
198.667,49.981,-73.477,0.000,19.125,-26.710,-10.662
198.673,49.981,-73.477,0.000,19.321,-25.851,-12.860
198.679,49.981,-73.477,0.000,20.396,-23.737,-14.054
198.685,58.389,-73.477,0.000,21.772,-24.211,-12.981
198.690,58.389,-73.477,0.000,22.258,-24.950,-11.640
198.696,58.389,-73.477,0.000,24.304,-26.686,-11.136
198.702,58.389,-73.477,0.000,27.328,-30.052,-10.972
198.708,58.389,-73.477,0.000,29.443,-31.894,-9.415
198.713,58.389,-73.477,0.000,31.290,-34.052,-6.580
198.719,58.389,-73.477,0.000,32.907,-33.612,-5.543
198.725,58.389,-73.477,0.000,35.793,-35.132,-5.127
198.731,78.560,-82.101,0.000,35.282,-35.286,-4.405
198.736,78.560,-82.101,0.000,35.526,-34.639,-4.591
198.742,78.560,-82.101,0.000,34.613,-35.194,-4.382
198.748,78.560,-82.101,0.000,33.789,-35.997,-3.747
198.754,88.603,-82.101,0.000,35.270,-38.548,-3.163
198.759,88.603,-82.101,0.000,37.293,-40.613,-3.387
198.765,88.603,-82.101,0.000,41.241,-44.450,-2.874
198.771,88.603,-82.101,0.000,44.942,-45.979,-3.450
198.777,88.603,-82.101,0.000,48.743,-48.241,-4.862
198.782,99.642,-83.919,0.000,52.569,-50.443,-4.984
198.788,99.642,-83.919,0.000,57.759,-54.620,-4.849
198.794,99.642,-83.919,0.000,62.430,-58.121,-3.568
198.799,99.642,-83.919,0.000,67.401,-61.758,-2.804
198.805,99.642,-83.919,0.000,71.450,-64.636,-2.554
198.811,99.642,-83.919,0.000,75.079,-67.117,-2.943
198.817,124.996,-82.101,0.000,79.311,-71.144,-3.047
198.822,124.996,-82.101,0.000,81.172,-72.700,-3.441
198.828,124.996,-82.101,0.000,83.530,-72.310,-3.750
198.834,124.996,-82.101,0.000,85.933,-73.366,-4.383
198.840,128.818,-78.560,0.000,89.931,-72.631,-4.101
198.845,130.112,-75.985,0.000,93.938,-72.620,-3.392
198.851,130.112,-75.985,0.000,98.497,-72.008,-3.455
198.857,130.112,-75.985,0.000,102.985,-73.004,-3.479
198.862,131.417,-77.694,0.000,105.799,-70.647,-2.949
198.868,132.732,-77.694,0.000,108.656,-67.338,-0.009
198.874,132.732,-77.694,0.000,110.927,-65.986,-0.434
198.879,136.739,-77.694,0.000,114.198,-62.639,1.965
198.885,139.464,-78.560,0.000,116.997,-58.688,3.709
198.891,139.464,-78.560,0.000,119.695,-55.224,4.900
198.896,139.464,-78.560,0.000,123.701,-51.195,7.024
198.902,139.464,-78.560,0.000,127.931,-48.150,7.805
198.908,142.232,-77.694,0.000,131.143,-44.844,8.735
198.914,142.232,-77.694,0.000,133.487,-43.241,7.648
198.919,142.232,-77.694,0.000,135.258,-41.745,8.087
198.925,142.232,-77.694,0.000,136.929,-39.707,9.596
198.931,142.232,-77.694,0.000,138.822,-40.831,10.699
198.937,142.232,-77.694,0.000,140.697,-42.695,10.965
198.942,142.232,-77.694,0.000,142.489,-44.947,11.372
198.948,140.843,-77.694,0.000,143.468,-47.188,11.936
198.954,140.843,-76.836,0.000,144.022,-48.639,12.011
198.960,140.843,-76.836,0.000,143.848,-51.680,11.918
198.965,140.843,-76.836,0.000,145.536,-53.129,11.538
198.971,138.096,-76.836,0.000,146.662,-54.510,10.276
198.977,138.096,-76.836,0.000,146.006,-54.822,8.261
198.983,138.096,-76.836,0.000,145.641,-56.692,7.266
198.988,138.096,-76.836,0.000,145.386,-57.956,5.156
198.994,124.996,-76.836,0.000,144.388,-59.049,5.330
199.000,117.624,-76.836,0.000,144.383,-61.170,5.371
199.006,117.624,-76.836,0.000,142.871,-63.131,4.595
199.011,117.624,-76.836,0.000,143.242,-65.564,4.651
199.017,80.315,-78.560,0.000,142.399,-65.936,2.600
199.023,80.315,-78.560,0.000,140.800,-65.774,1.759
199.029,56.356,-82.101,0.000,139.039,-63.911,-0.110
199.034,56.356,-82.101,0.000,138.407,-62.713,-1.711
199.040,49.377,-83.006,0.000,137.458,-60.041,-4.487
199.046,47.597,-83.006,0.000,135.057,-57.254,-5.595
199.052,47.597,-83.006,0.000,133.277,-54.195,-7.634
199.057,47.597,-83.006,0.000,129.284,-51.634,-9.307
199.063,43.641,-88.603,0.000,124.502,-49.123,-11.417
199.069,43.098,-94.496,0.000,119.521,-49.117,-12.026
199.074,41.500,-96.529,0.000,113.580,-49.523,-12.922
199.080,41.500,-96.529,0.000,108.273,-50.427,-14.166
199.086,40.460,-97.558,0.000,102.016,-50.259,-14.338
199.092,40.460,-97.558,0.000,94.947,-50.771,-14.811
199.097,35.563,-101.762,0.000,87.420,-52.275,-15.066
199.103,35.563,-101.762,0.000,79.521,-55.101,-16.036
199.109,35.563,-101.762,0.000,71.592,-59.570,-15.680
199.115,35.563,-101.762,0.000,64.545,-64.917,-15.878
199.120,20.927,-105.008,0.000,58.078,-68.164,-16.904
199.126,20.927,-105.008,0.000,51.832,-72.140,-17.721
199.132,17.111,-103.917,0.000,46.965,-76.346,-18.779
199.137,8.256,-103.917,0.000,42.083,-78.900,-19.615
199.143,8.256,-103.917,0.000,36.774,-82.998,-21.126
199.149,3.955,-103.917,0.000,32.040,-86.618,-20.321
199.155,3.955,-103.917,0.000,27.211,-89.797,-21.208
199.160,0.148,-102.835,0.000,25.012,-92.282,-20.417
199.165,0.148,-102.835,0.000,21.571,-95.436,-20.585
199.170,0.000,-103.917,0.000,20.501,-98.689,-20.335
199.177,0.000,-103.917,0.000,19.709,-101.125,-17.258
199.182,0.000,-105.008,0.000,18.888,-104.495,-17.669
199.187,0.000,-105.008,0.000,19.234,-107.279,-16.619
199.192,0.000,-105.008,0.000,20.348,-111.759,-13.208
199.197,0.000,-108.336,0.000,22.084,-113.441,-8.379
199.202,0.000,-108.336,0.000,21.912,-111.712,-3.983
199.207,0.000,-108.336,0.000,20.672,-107.704,-0.260
199.212,0.000,-108.336,0.000,19.171,-101.811,0.628
199.219,0.000,-108.336,0.000,20.348,-100.555,2.780
199.224,0.000,-112.904,0.000,20.455,-96.664,4.788
199.229,0.000,-112.904,0.000,20.043,-90.444,4.745
199.236,0.000,-112.904,0.000,18.709,-88.152,5.563
199.243,0.000,-112.904,0.000,19.393,-87.860,7.396
199.249,-0.148,-126.260,0.000,20.832,-88.446,9.083
199.256,-0.148,-126.260,0.000,22.737,-87.720,8.157
199.262,-0.446,-126.260,0.000,22.499,-89.630,9.469
199.267,-1.341,-126.260,0.000,22.184,-91.406,9.698
199.273,-1.341,-126.260,0.000,20.214,-91.063,9.459
199.279,-3.481,-128.818,0.000,20.347,-92.831,8.342
199.284,-3.481,-128.818,0.000,19.227,-95.618,6.759
199.290,-7.153,-123.743,0.000,19.068,-96.751,6.792
199.296,-7.153,-123.743,0.000,16.954,-98.514,6.823
199.301,-7.153,-123.743,0.000,13.559,-99.783,6.180
199.307,-12.607,-114.070,0.000,13.138,-99.353,5.989
199.313,-12.607,-114.070,0.000,11.975,-100.280,5.565
199.319,-12.607,-114.070,0.000,10.373,-98.424,6.495
199.324,-12.607,-114.070,0.000,7.633,-98.067,6.724
199.330,-22.538,-100.697,0.000,5.920,-99.103,7.925
199.336,-22.538,-100.697,0.000,4.479,-99.389,7.108
199.341,-22.538,-100.697,0.000,2.899,-99.868,7.123
199.347,-25.660,-98.596,0.000,1.743,-99.026,5.626
199.353,-25.660,-98.596,0.000,0.465,-98.302,5.418
199.358,-25.660,-98.596,0.000,-1.491,-95.272,4.966
199.364,-25.660,-98.596,0.000,-2.208,-92.550,5.050
199.370,-25.660,-98.596,0.000,-2.016,-91.754,5.987
199.376,-25.660,-98.596,0.000,-3.396,-90.085,6.532
199.381,-25.660,-98.596,0.000,-6.447,-88.616,9.275
199.387,-25.660,-98.596,0.000,-8.849,-89.137,9.825
199.393,-25.298,-76.836,0.000,-11.249,-91.253,9.842
199.398,-25.298,-72.656,0.000,-13.124,-92.921,9.704
199.404,-25.298,-72.656,0.000,-15.271,-94.846,9.357
199.410,-25.298,-72.656,0.000,-17.076,-96.200,9.182
199.415,-25.298,-57.705,0.000,-20.221,-98.465,8.736
199.421,-25.298,-57.028,0.000,-24.602,-99.484,9.059
199.427,-25.298,-57.028,0.000,-27.721,-98.816,8.233
199.433,-25.298,-52.459,0.000,-27.120,-96.471,7.368
199.438,-25.298,-52.459,0.000,-26.839,-92.763,6.811
199.444,-25.298,-52.459,0.000,-26.555,-89.526,6.544
199.450,-25.298,-52.459,0.000,-25.296,-84.602,5.608
199.456,-25.660,-43.641,0.000,-25.165,-79.140,5.544
199.461,-26.025,-42.027,0.000,-26.403,-73.683,5.070
199.467,-26.025,-42.027,0.000,-26.098,-68.378,5.248
199.473,-26.025,-42.027,0.000,-27.760,-62.965,3.952
199.478,-26.025,-42.027,0.000,-27.970,-58.217,2.964
199.484,-26.025,-42.027,0.000,-30.324,-53.728,2.133
199.490,-30.306,-18.808,0.000,-31.157,-48.288,1.364
199.495,-30.306,-18.808,0.000,-30.396,-43.548,-0.451
199.501,-31.138,-18.518,0.000,-29.889,-40.019,-1.268
199.507,-31.138,-18.518,0.000,-30.044,-36.499,-1.827
199.512,-31.138,-18.518,0.000,-31.302,-31.057,-2.459
199.518,-37.950,-13.538,0.000,-32.460,-24.898,-2.886
199.524,-42.027,-11.061,0.000,-33.219,-18.461,-3.272
199.529,-42.027,-11.061,0.000,-34.364,-13.958,-2.655
199.535,-42.027,-11.061,0.000,-36.200,-10.466,-2.609
199.541,-51.208,-6.796,0.000,-37.394,-5.572,-1.433
199.547,-51.208,-6.796,0.000,-38.044,-2.064,-0.714
199.552,-51.208,-6.796,0.000,-39.636,-0.003,-1.010
199.558,-51.208,-6.796,0.000,-41.119,1.917,-2.208
199.564,-64.839,-1.042,0.000,-43.612,4.975,-2.501
199.569,-67.881,-1.042,0.000,-45.243,6.808,-4.224
199.575,-71.842,-0.595,0.000,-47.945,8.795,-4.437
199.580,-71.842,-0.595,0.000,-50.255,10.895,-5.020
199.586,-75.985,-0.446,0.000,-52.214,12.923,-5.501
199.591,-75.985,-0.446,0.000,-54.638,14.897,-4.568
199.597,-75.985,-0.446,0.000,-57.264,18.890,-5.269
199.603,-75.985,-0.446,0.000,-59.374,21.705,-5.941
199.608,-75.985,-0.446,0.000,-62.718,23.032,-5.335
199.614,-75.985,-0.446,0.000,-66.856,24.250,-6.034
199.619,-75.985,-0.446,0.000,-71.271,25.828,-5.546
199.625,-75.985,-0.446,0.000,-74.988,27.180,-5.260
199.630,-77.694,-0.148,0.000,-80.026,28.633,-5.289
199.635,-77.694,-0.148,0.000,-85.211,29.676,-5.149
199.642,-78.560,-0.148,0.000,-86.527,31.285,-4.432
199.647,-78.560,0.000,0.000,-88.318,35.429,-3.207
199.652,-78.560,0.000,0.000,-87.825,39.848,-0.397
199.657,-78.560,0.000,0.000,-88.728,44.402,1.678
199.662,-78.560,1.341,0.000,-90.504,46.033,2.088
199.668,-78.560,1.341,0.000,-91.434,44.761,1.783
199.674,-78.560,1.341,0.000,-92.726,41.508,3.111
199.680,-78.560,1.341,0.000,-94.400,39.557,2.353
199.685,-78.560,5.589,0.000,-94.940,39.257,1.520
199.691,-78.560,5.589,0.000,-95.466,38.790,1.462
199.697,-78.560,5.589,0.000,-94.181,37.767,2.066
199.702,-78.560,5.589,0.000,-95.740,38.906,2.429
199.708,-78.560,5.589,0.000,-97.197,38.719,1.811
199.714,-78.560,5.589,0.000,-98.032,37.242,1.134
199.719,-78.560,5.589,0.000,-100.261,37.274,1.246
199.725,-78.560,5.589,0.000,-100.659,38.930,2.247
199.731,-78.560,5.589,0.000,-100.189,39.798,2.095
199.736,-77.694,20.614,0.000,-97.491,40.842,2.737
