R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
410,0,1500,410,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
72.913,-13.538,-0.148,4.000,-105.218,-16.737,-0.720
72.919,-11.711,-0.148,4.000,-98.854,-17.827,-1.550
72.926,-11.711,-0.148,4.000,-93.282,-17.945,-2.423
72.933,-11.711,-0.148,4.000,-89.111,-19.295,-4.105
72.940,-11.711,-0.148,4.000,-79.500,-19.696,-2.892
72.945,-5.928,-0.297,4.000,-73.591,-18.041,-3.177
72.950,-5.928,-0.297,4.000,-66.851,-16.128,-5.175
72.955,-1.042,-0.297,4.000,-59.172,-13.798,-5.376
72.961,-1.042,-0.297,4.000,-51.825,-11.190,-5.422
72.966,-0.148,-0.446,4.000,-46.105,-7.695,-4.780
72.972,0.000,-0.595,4.000,-37.717,-4.724,-2.067
72.979,0.000,-0.595,4.000,-32.314,-1.594,-1.078
72.985,0.000,-0.595,4.000,-26.819,0.326,0.816
72.991,0.000,-0.595,4.000,-20.849,2.837,1.354
72.997,0.000,-0.595,4.000,-14.885,5.632,2.622
73.004,0.000,-0.595,4.000,-11.250,8.119,3.280
73.010,2.247,-1.944,4.000,-9.060,8.943,2.849
73.016,2.247,-1.944,4.000,-8.736,8.682,1.225
73.021,5.928,-2.552,4.000,-9.862,8.208,0.239
73.027,5.928,-2.552,4.000,-9.541,8.229,-1.230
73.033,5.928,-2.552,4.000,-10.842,7.410,-3.020
73.038,5.928,-2.552,4.000,-10.513,5.038,-4.022
73.044,13.302,-6.974,4.000,-9.825,4.191,-3.806
73.050,13.302,-6.974,4.000,-9.734,4.890,-5.266
73.055,13.302,-6.974,4.000,-9.394,5.919,-4.354
73.061,20.000,-8.068,4.000,-8.997,4.561,-4.078
73.067,24.236,-11.061,4.000,-10.185,5.682,-3.521
73.072,31.138,-14.262,3.000,-10.868,6.779,-1.190
73.078,31.138,-14.262,3.000,-11.829,8.377,-1.842
73.084,34.188,-15.517,3.000,-11.969,9.608,-1.289
73.090,34.188,-15.517,3.000,-10.251,7.869,-0.133
73.095,43.098,-15.776,3.000,-8.625,6.960,0.981
73.101,43.098,-15.776,3.000,-7.569,5.565,1.488
73.107,43.098,-15.776,3.000,-6.099,5.883,-0.137
73.112,61.906,-17.946,3.000,-3.486,6.671,-0.022
73.118,75.141,-19.101,3.000,-1.012,5.548,-0.917
73.124,75.141,-19.101,3.000,2.034,6.247,-1.923
73.129,75.141,-19.101,3.000,6.478,7.747,-2.735
73.135,75.141,-19.101,3.000,11.240,7.487,-2.861
73.141,123.743,-20.614,3.000,16.295,6.429,-1.913
73.147,123.743,-20.614,3.000,21.039,3.472,-2.514
73.152,136.739,-21.883,4.000,26.124,1.763,-2.957
73.158,143.632,-22.538,3.000,29.888,-0.362,-3.196
73.164,143.632,-22.538,3.000,35.083,-2.463,-3.638
73.170,143.632,-22.538,3.000,41.436,-3.569,-4.453
73.175,155.233,-22.209,3.000,49.726,-4.622,-4.338
73.181,155.233,-22.209,3.000,58.657,-6.207,-4.251
73.187,159.771,-22.538,4.000,70.051,-7.648,-4.066
73.192,159.771,-22.538,4.000,80.748,-8.031,-3.088
73.198,158.247,-22.209,4.000,92.122,-8.235,-2.404
73.204,158.247,-22.209,4.000,101.131,-7.388,-1.684
73.210,158.247,-22.209,4.000,110.322,-6.597,-0.695
73.215,158.247,-22.209,4.000,117.264,-4.731,-0.268
73.221,158.247,-22.209,4.000,125.615,-3.805,0.971
73.227,177.320,-26.025,4.000,132.510,-2.149,1.699
73.232,177.320,-26.025,4.000,140.531,0.696,1.633
73.238,184.068,-27.145,3.000,147.611,3.091,2.260
73.244,184.068,-27.145,3.000,154.786,6.095,1.858
73.250,196.369,-27.145,4.000,163.543,8.485,1.692
73.255,196.369,-27.145,4.000,170.372,9.780,2.492
73.261,196.369,-27.145,4.000,175.798,7.864,1.769
73.267,200.001,-27.145,3.000,180.106,7.804,2.189
73.272,200.001,-27.145,3.000,183.750,5.924,2.188
73.278,200.001,-27.145,3.000,185.463,4.284,2.789
73.284,200.001,-27.145,3.000,187.396,2.744,3.137
73.290,201.837,-27.911,4.000,189.095,-1.864,3.846
73.295,203.686,-26.395,4.000,192.316,-6.999,4.660
73.301,203.686,-26.395,4.000,192.946,-11.330,2.181
73.307,203.686,-25.298,4.000,192.855,-14.446,0.765
73.312,211.218,-24.586,4.000,193.615,-15.860,-1.098
73.318,211.218,-24.586,4.000,194.421,-17.359,-4.267
73.324,211.218,-24.586,4.000,195.005,-18.370,-5.825
73.330,211.218,-24.586,4.000,194.832,-21.360,-7.213
73.335,235.154,-25.660,4.000,195.853,-24.185,-8.259
73.341,235.154,-25.660,4.000,196.236,-25.006,-7.652
73.347,235.154,-25.660,4.000,195.407,-24.844,-9.122
73.352,235.154,-25.660,4.000,195.493,-24.495,-8.310
73.358,250.084,-25.660,4.000,195.018,-20.925,-7.217
73.364,250.084,-25.660,4.000,195.180,-16.897,-7.158
73.370,250.084,-25.660,4.000,198.005,-13.649,-6.878
73.375,254.485,-25.298,3.000,200.709,-10.089,-5.170
73.381,250.084,-23.889,3.000,204.154,-7.790,-5.202
73.387,250.084,-23.889,3.000,208.743,-5.936,-5.720
73.392,250.084,-23.889,3.000,213.852,-4.212,-5.510
73.398,245.744,-21.242,3.000,219.079,-2.109,-5.311
73.404,245.744,-21.242,3.000,223.740,-1.600,-4.694
73.410,245.744,-21.242,3.000,227.170,-0.072,-4.530
73.415,245.744,-21.242,3.000,230.264,0.113,-4.323
73.421,245.744,-21.242,3.000,234.219,0.236,-5.167
73.427,235.154,-17.111,3.000,238.577,0.556,-4.459
73.433,235.154,-17.111,3.000,242.230,1.116,-3.998
73.438,231.022,-17.111,3.000,244.887,3.204,-2.899
73.444,231.022,-17.111,3.000,246.344,3.173,-2.257
73.450,231.022,-17.111,3.000,248.347,3.533,-1.539
73.456,231.022,-17.111,3.000,251.212,3.939,0.092
73.461,182.363,-8.256,3.000,253.586,4.988,2.512
73.467,182.363,-8.256,3.000,253.986,6.702,5.683
73.473,182.363,-8.256,3.000,253.237,8.634,8.655
73.478,182.363,-8.256,3.000,253.020,9.076,10.284
73.484,122.499,-1.642,3.000,251.230,9.984,11.053
73.490,122.499,-1.642,3.000,249.856,9.294,11.719
73.496,67.881,-0.446,3.000,247.306,9.459,12.684
73.501,67.881,-0.446,3.000,244.080,9.789,11.939
73.507,67.881,-0.446,3.000,239.070,10.545,11.120
73.513,67.881,-0.446,3.000,231.261,14.370,10.550
73.518,47.016,0.000,3.000,221.727,19.732,9.091
73.523,47.016,0.000,3.000,212.473,23.627,6.920
73.528,44.744,0.148,3.000,202.685,24.917,5.570
73.533,44.744,0.148,3.000,191.216,26.804,4.122
73.540,44.744,0.148,3.000,172.301,31.956,3.856
73.545,30.306,3.796,4.000,158.689,32.224,5.190
73.551,30.306,3.796,4.000,143.483,34.789,6.621
73.557,30.306,3.796,4.000,129.100,37.096,7.890
73.562,30.306,3.796,4.000,115.605,40.255,7.289
73.568,19.101,12.607,4.000,103.100,41.081,6.533
73.574,19.101,12.607,4.000,90.091,43.113,5.269
73.580,9.022,23.546,5.000,78.678,45.814,3.495
73.585,9.022,23.546,5.000,67.320,46.600,4.053
73.591,6.974,27.145,6.000,55.982,48.047,2.682
73.597,2.552,39.948,7.000,45.661,49.286,2.424
73.602,0.595,40.977,7.000,35.940,49.867,2.323
73.608,0.595,40.977,7.000,27.568,48.565,2.679
73.613,0.595,40.977,7.000,19.670,48.667,4.418
73.618,0.000,61.190,7.000,12.205,51.169,6.821
73.624,0.000,61.190,7.000,6.565,52.585,10.450
73.629,0.000,61.190,7.000,2.381,53.720,11.305
73.634,0.000,61.190,7.000,-1.016,54.176,9.685
73.639,0.000,61.190,7.000,-3.065,55.952,7.218
73.644,0.000,63.359,13.000,-5.775,56.748,3.739
73.649,0.000,63.359,13.000,-8.107,57.136,1.814
73.655,0.000,63.359,13.000,-8.727,61.545,4.563
73.662,0.000,64.096,13.000,-9.420,70.282,6.726
73.667,0.000,64.096,13.000,-11.291,72.884,6.547
73.674,0.000,64.096,13.000,-9.329,77.864,8.651
73.679,0.000,64.096,13.000,-10.854,82.527,10.471
73.684,-0.595,64.839,18.000,-11.224,87.669,13.169
73.690,-0.595,64.839,18.000,-11.530,93.929,14.793
73.695,-3.481,68.659,23.000,-12.980,100.685,14.640
73.701,-3.481,68.659,23.000,-11.658,105.636,13.956
73.707,-4.114,70.236,24.000,-10.845,113.725,16.500
73.712,-4.114,70.236,24.000,-8.413,117.704,18.939
73.718,-7.698,72.656,24.000,-5.836,122.632,21.525
73.724,-7.698,72.656,24.000,-3.372,126.312,23.265
73.729,-9.022,71.842,24.000,0.624,127.005,25.069
73.735,-9.022,71.842,24.000,3.673,125.504,26.649
73.741,-12.379,71.036,24.000,4.114,122.141,27.047
73.747,-12.379,71.036,24.000,6.616,119.952,26.861
73.752,-14.018,71.036,24.000,6.944,117.646,25.886
73.758,-15.007,70.236,24.000,6.918,115.544,24.088
73.764,-18.518,68.659,24.000,6.436,114.295,22.896
73.770,-18.518,68.659,24.000,4.300,112.269,22.073
73.775,-21.242,67.881,24.000,1.529,112.024,22.114
73.781,-22.870,69.444,24.000,-1.142,109.704,21.507
73.787,-22.870,69.444,24.000,-4.186,110.341,21.534
73.792,-26.768,64.839,24.000,-7.346,109.167,20.642
73.798,-29.090,61.190,24.000,-12.208,111.937,20.795
73.804,-29.090,61.190,24.000,-16.112,111.796,20.194
73.810,-29.090,61.190,24.000,-21.761,114.577,20.951
73.815,-37.950,53.734,24.000,-27.981,115.891,20.948
73.821,-44.744,45.869,24.000,-36.094,118.758,21.316
73.827,-44.744,45.869,24.000,-43.381,120.455,22.327
73.833,-44.744,45.869,24.000,-48.950,120.230,25.197
73.838,-51.831,36.981,24.000,-54.985,120.372,28.061
73.844,-52.459,33.739,24.000,-59.229,119.743,29.487
73.850,-52.459,33.739,24.000,-63.458,121.864,29.677
73.856,-52.459,33.739,24.000,-65.588,119.434,31.114
73.861,-53.734,23.546,23.000,-68.641,119.500,33.280
73.867,-53.734,21.883,23.000,-72.243,118.611,36.579
73.873,-53.734,21.883,23.000,-74.087,116.056,38.834
73.879,-53.734,21.883,23.000,-76.771,110.458,40.014
73.884,-55.033,19.398,23.000,-77.428,104.010,41.003
73.890,-55.033,19.398,23.000,-80.427,98.731,41.198
73.896,-55.691,17.665,23.000,-84.745,92.775,40.458
73.902,-55.691,17.665,23.000,-87.515,88.114,41.292
73.907,-55.691,16.569,22.000,-89.642,83.451,41.844
73.913,-55.691,16.569,22.000,-90.637,80.103,41.566
73.919,-57.705,13.777,17.000,-90.955,78.221,42.283
73.925,-57.705,13.777,17.000,-90.422,74.466,42.601
73.930,-59.776,11.492,15.000,-89.559,70.365,43.143
73.936,-59.776,11.492,15.000,-87.141,64.943,42.800
73.942,-64.839,8.636,8.000,-85.532,59.785,41.810
73.948,-64.839,8.636,8.000,-86.120,56.802,41.885
73.953,-68.659,7.333,7.000,-86.936,52.955,39.614
73.959,-68.659,7.333,7.000,-86.973,49.232,38.037
73.965,-68.659,7.333,7.000,-87.149,47.614,36.665
73.971,-68.659,7.333,7.000,-87.184,48.744,36.353
73.976,-68.659,7.333,7.000,-87.326,49.805,37.216
73.982,-68.659,7.333,7.000,-87.601,50.665,36.200
73.988,-68.659,7.333,7.000,-89.247,52.365,36.630
73.993,-68.659,7.333,7.000,-94.382,55.272,36.338
73.999,-68.659,7.333,7.000,-95.779,59.631,36.137
74.005,-68.659,7.333,7.000,-96.690,63.961,36.130
74.011,-68.659,7.333,7.000,-96.249,67.212,36.107
74.016,-68.659,7.333,7.000,-94.825,72.422,35.527
74.022,-68.659,7.333,7.000,-94.364,76.080,34.467
74.028,-76.836,-0.297,4.000,-94.231,80.972,34.667
74.033,-76.836,-0.297,4.000,-94.194,84.934,32.955
74.038,-76.836,-0.297,4.000,-94.082,89.596,31.311
74.044,-76.836,-0.297,4.000,-95.248,90.044,29.992
74.049,-136.739,-0.297,4.000,-96.731,90.738,26.735
74.055,-136.739,-0.297,4.000,-98.349,91.764,23.667
74.060,-147.899,-0.446,4.000,-100.081,89.497,20.873
74.066,-164.414,-0.446,4.000,-102.543,87.886,18.478
74.071,-164.414,-0.446,4.000,-107.110,86.730,15.134
74.077,-167.568,-0.595,4.000,-112.193,86.032,13.112
74.082,-167.568,-0.595,4.000,-116.998,84.799,10.470
74.087,-167.568,-0.744,3.000,-122.127,83.601,9.189
74.093,-167.568,-0.744,3.000,-126.321,81.993,9.032
74.099,-165.985,-0.744,4.000,-132.295,78.884,7.719
74.105,-165.985,-0.744,4.000,-138.332,74.924,6.969
74.110,-165.985,-0.744,4.000,-146.671,71.052,5.637
74.116,-165.985,-0.744,4.000,-152.778,65.890,4.292
74.122,-165.985,-1.042,3.000,-160.346,63.491,4.349
74.127,-167.568,-1.042,3.000,-168.198,59.189,4.391
74.133,-167.568,-1.042,3.000,-175.651,56.652,3.201
74.139,-167.568,-1.042,3.000,-183.024,54.615,2.942
74.144,-165.985,-0.893,3.000,-189.297,52.754,3.547
74.150,-165.985,-0.893,3.000,-196.399,50.970,3.596
74.156,-165.985,-0.893,3.000,-203.851,50.921,2.403
74.161,-165.985,-0.893,3.000,-209.111,50.764,2.181
74.167,-153.744,-0.744,3.000,-212.830,50.231,2.503
74.173,-153.744,-0.744,3.000,-216.290,49.801,2.956
74.178,-153.744,-0.744,3.000,-220.810,51.012,1.092
74.184,-136.739,-0.744,3.000,-223.790,52.190,0.821
74.190,-136.739,-0.744,3.000,-225.421,52.382,-1.056
74.195,-100.697,-0.744,3.000,-225.186,53.455,-0.944
74.201,-100.697,-0.744,3.000,-223.951,53.086,-2.149
74.207,-90.534,-0.744,3.000,-222.446,54.422,-4.210
74.213,-90.534,-0.744,3.000,-218.734,56.986,-4.034
74.218,-43.098,-0.744,3.000,-214.267,56.896,-3.957
74.224,-43.098,-0.744,3.000,-208.750,59.667,-3.135
74.230,-43.098,-0.744,3.000,-202.595,61.595,-2.856
74.235,-43.098,-0.744,3.000,-196.564,65.077,-3.756
74.241,-9.615,-1.793,3.000,-187.181,69.332,-3.080
74.247,-9.615,-1.793,3.000,-179.334,72.939,-3.997
74.252,-9.615,-1.793,3.000,-169.626,75.021,-3.727
74.258,-5.088,-1.944,3.000,-156.322,75.886,-2.781
74.264,-5.088,-1.944,3.000,-143.296,76.280,-3.226
74.269,-5.088,-1.944,3.000,-129.778,76.264,-3.205
74.275,-2.399,-1.341,3.000,-116.096,76.339,-3.659
74.280,-1.192,-1.341,3.000,-102.758,76.719,-4.459
74.286,-1.192,-1.341,3.000,-89.489,78.884,-6.082
74.291,-1.192,-1.341,3.000,-78.857,84.010,-8.318
74.296,-0.148,-1.192,3.000,-67.658,86.345,-7.672
74.302,-0.148,-1.192,3.000,-52.144,86.772,-6.537
74.309,0.000,-1.192,3.000,-38.541,85.140,-8.027
74.315,0.000,-1.192,3.000,-29.910,85.906,-10.632
74.321,0.000,-1.192,3.000,-21.043,82.963,-10.450
74.328,0.000,-1.042,3.000,-13.916,82.090,-10.731
74.334,0.000,-1.042,3.000,-8.721,78.011,-12.133
74.341,0.000,-0.744,3.000,-6.665,76.649,-11.652
74.346,0.000,-0.744,3.000,-5.339,73.955,-11.979
74.353,0.148,-0.744,3.000,-6.493,71.255,-12.199
74.360,0.446,-0.744,3.000,-7.363,66.128,-12.335
74.365,0.446,-0.744,3.000,-9.498,64.090,-11.109
74.371,0.446,-0.744,3.000,-11.826,61.351,-10.269
74.377,0.446,-0.744,3.000,-16.637,60.717,-11.911
74.382,12.607,-1.042,3.000,-20.835,60.402,-10.536
74.388,18.808,-1.341,3.000,-24.810,58.660,-10.133
74.394,18.808,-1.341,3.000,-27.822,58.746,-7.832
74.399,18.808,-1.341,3.000,-30.113,57.155,-6.335
74.405,28.300,-1.642,3.000,-33.199,54.851,-6.157
74.410,28.300,-1.642,3.000,-35.589,53.105,-5.811
74.416,28.300,-1.642,3.000,-37.266,52.006,-5.591
74.422,28.300,-1.642,3.000,-36.885,50.398,-6.051
74.427,44.744,-1.944,3.000,-35.938,49.081,-5.032
74.433,44.744,-1.944,3.000,-34.915,48.422,-5.209
74.439,49.377,-2.095,3.000,-32.335,46.923,-5.113
74.445,71.842,-2.859,3.000,-27.349,43.954,-5.711
74.450,100.697,-3.169,3.000,-22.274,42.396,-5.864
74.456,100.697,-3.169,3.000,-16.861,40.975,-5.980
74.462,100.697,-3.169,3.000,-9.833,40.314,-4.831
74.467,162.854,-6.620,3.000,-2.403,40.834,-4.783
74.473,175.664,-6.620,3.000,5.946,41.231,-5.809
74.479,175.664,-6.620,3.000,15.950,40.134,-4.952
74.484,213.135,-7.153,3.000,25.309,37.276,-4.497
74.490,228.978,-7.153,3.000,35.818,36.113,-4.739
74.496,228.978,-7.153,3.000,47.360,35.698,-4.497
74.502,228.978,-7.153,3.000,62.091,35.155,-4.296
74.507,245.744,-7.153,3.000,76.791,37.003,-7.814
74.513,250.084,-7.333,3.000,91.955,37.275,-9.560
74.519,250.084,-7.333,3.000,106.985,38.335,-11.688
74.524,250.084,-7.333,3.000,123.100,40.406,-11.906
74.530,250.084,-9.416,3.000,139.899,43.252,-12.813
74.536,247.906,-10.430,3.000,157.672,47.858,-13.341
74.542,245.744,-10.638,3.000,175.534,50.983,-13.959
74.547,245.744,-10.638,3.000,190.830,51.925,-13.699
74.553,245.744,-10.638,3.000,203.326,52.747,-14.470
74.559,245.744,-10.638,3.000,215.682,53.678,-16.288
74.565,235.154,-11.276,3.000,228.416,53.859,-17.709
74.570,235.154,-11.276,3.000,238.812,53.846,-17.035
74.576,235.154,-11.276,3.000,249.512,53.815,-17.324
74.582,233.081,-11.276,3.000,256.904,56.307,-16.777
74.587,235.154,-11.492,3.000,262.850,56.184,-16.702
74.593,235.154,-11.492,3.000,266.848,56.053,-16.539
74.599,235.154,-11.492,3.000,269.663,54.281,-16.119
74.605,235.154,-12.379,3.000,271.516,52.215,-15.882
74.610,235.154,-12.379,3.000,270.564,50.906,-15.808
74.616,235.154,-12.379,3.000,266.911,49.066,-15.231
74.622,235.154,-14.508,3.000,260.671,45.741,-14.111
74.628,235.154,-14.262,3.000,255.844,43.975,-14.060
74.634,235.154,-14.262,3.000,248.454,41.910,-13.990
74.639,233.081,-15.261,3.000,240.667,40.572,-13.696
74.645,233.081,-15.261,3.000,232.979,40.787,-12.450
74.651,222.931,-17.946,3.000,224.761,39.992,-11.317
74.656,222.931,-17.946,3.000,218.241,37.485,-9.359
74.662,189.263,-20.305,3.000,211.194,34.254,-8.110
74.668,167.568,-20.305,3.000,202.737,33.850,-7.128
74.674,167.568,-20.305,3.000,194.105,32.117,-5.795
74.679,167.568,-20.305,3.000,185.440,26.644,-3.242
74.685,167.568,-20.305,3.000,177.225,22.037,-1.110
74.691,167.568,-20.305,3.000,168.949,21.066,0.747
74.697,128.818,-22.209,3.000,161.360,20.210,1.210
74.702,128.818,-22.209,3.000,154.114,19.097,2.102
74.708,126.260,-22.209,3.000,150.082,19.230,3.427
74.714,126.260,-22.209,3.000,146.709,18.865,5.292
74.719,97.558,-22.538,3.000,144.414,19.163,6.821
74.725,97.558,-22.538,3.000,141.901,19.368,7.453
74.731,86.705,-22.538,3.000,138.921,19.766,8.381
74.736,86.705,-22.538,3.000,135.568,20.166,8.728
74.742,49.377,-24.586,3.000,130.982,22.579,8.404
74.748,49.377,-24.586,3.000,128.449,22.974,9.155
74.753,49.377,-24.586,3.000,125.320,23.456,10.514
74.759,27.145,-26.395,3.000,121.445,24.171,11.537
74.765,16.569,-27.145,3.000,116.992,25.200,12.077
74.771,16.569,-27.145,3.000,111.349,26.756,10.865
74.776,16.569,-27.145,3.000,106.311,27.871,11.482
74.782,3.325,-29.491,3.000,99.584,29.415,11.424
74.788,1.042,-29.896,3.000,94.349,29.291,10.853
74.793,1.042,-29.896,3.000,89.893,31.429,8.971
74.798,0.000,-38.442,3.000,86.132,31.199,9.470
74.805,0.000,-42.027,3.000,76.373,31.114,5.689
74.812,0.000,-41.500,3.000,64.469,29.616,5.652
74.818,0.000,-42.027,3.000,56.763,27.950,3.260
74.825,0.000,-42.027,3.000,48.557,24.900,3.148
74.832,0.000,-45.869,3.000,37.882,23.599,-0.114
74.839,0.000,-45.869,3.000,28.399,20.835,-0.707
74.845,0.000,-45.869,3.000,17.790,17.815,-2.835
74.852,0.000,-45.869,3.000,7.520,14.567,-4.210
74.857,0.000,-93.493,3.000,-0.555,12.252,-5.938
74.864,0.000,-93.493,3.000,-5.430,6.755,-6.780
74.871,0.000,-93.493,3.000,-8.340,-0.236,-6.258
74.877,0.000,-108.336,3.000,-10.014,-6.350,-5.012
74.884,0.000,-114.070,3.000,-11.196,-12.754,-6.411
74.891,0.000,-114.070,3.000,-12.056,-19.879,-5.785
74.897,-0.148,-127.534,2.000,-10.406,-27.082,-6.159
74.904,-0.297,-132.732,3.000,-8.443,-36.881,-5.009
74.909,-0.297,-132.732,3.000,-6.924,-42.523,-5.425
74.915,-0.595,-132.732,3.000,-4.347,-49.682,-4.925
74.920,-0.595,-132.732,3.000,-3.263,-54.819,-6.675
74.926,-0.595,-132.732,3.000,-1.854,-59.844,-7.906
74.931,-2.552,-134.057,3.000,-0.690,-66.005,-9.210
74.937,-3.014,-132.732,3.000,-0.490,-72.578,-8.598
74.942,-3.014,-132.732,3.000,-0.054,-79.577,-8.048
74.948,-3.014,-132.732,3.000,-0.445,-85.330,-7.709
74.954,-3.014,-132.732,3.000,-1.498,-90.220,-7.620
74.959,-5.758,-140.843,3.000,-4.284,-97.135,-6.052
74.965,-5.758,-140.843,3.000,-8.005,-101.647,-5.553
74.971,-5.758,-140.843,3.000,-8.499,-104.587,-4.915
74.977,-6.445,-162.854,3.000,-11.807,-106.736,-4.696
74.982,-6.445,-165.985,3.000,-14.332,-109.390,-3.271
74.988,-6.796,-177.320,3.000,-16.418,-111.634,-1.302
74.994,-6.796,-177.320,3.000,-18.154,-113.188,-0.338
74.999,-6.974,-184.068,3.000,-19.724,-114.590,0.484
75.005,-6.974,-194.573,3.000,-21.807,-117.010,0.966
75.011,-6.974,-194.573,3.000,-26.691,-119.536,2.738
75.016,-6.974,-194.573,3.000,-30.235,-121.560,3.399
75.022,-7.153,-207.425,3.000,-31.305,-123.517,4.845
75.028,-7.153,-207.425,3.000,-33.554,-126.106,6.124
75.034,-7.153,-207.425,3.000,-35.324,-127.342,6.618
75.039,-7.882,-211.218,3.000,-34.628,-130.643,6.694
75.045,-7.882,-211.218,3.000,-34.612,-133.033,6.614
75.051,-7.882,-211.218,3.000,-33.820,-136.409,7.350
75.056,-7.882,-211.218,3.000,-34.743,-139.598,7.958
75.062,-7.882,-228.978,3.000,-33.485,-142.649,9.754
75.068,-7.882,-228.978,3.000,-32.780,-145.102,9.516
75.074,-7.882,-241.463,3.000,-32.755,-147.915,9.349
75.079,-7.882,-241.463,3.000,-32.632,-152.419,8.542
75.085,-7.882,-268.061,3.000,-31.877,-157.698,7.862
75.091,-7.882,-268.061,3.000,-33.050,-161.601,6.748
75.096,-7.882,-268.061,3.000,-33.655,-167.126,8.125
75.102,-7.882,-268.061,3.000,-34.034,-172.655,7.133
75.108,-7.882,-268.061,3.000,-33.577,-180.597,6.219
75.114,-7.882,-268.061,3.000,-35.606,-187.579,6.469
75.119,-7.882,-268.061,3.000,-37.685,-195.121,6.888
75.125,-7.882,-268.061,3.000,-37.241,-203.081,9.218
75.131,-7.882,-268.061,3.000,-37.444,-210.395,10.426
75.136,-7.882,-270.379,3.000,-39.256,-217.342,10.202
75.142,-7.882,-270.379,3.000,-41.224,-223.950,10.182
75.148,-7.882,-270.379,3.000,-41.192,-229.979,9.741
75.154,-7.882,-270.379,3.000,-40.969,-236.225,10.113
75.159,-7.333,-247.906,3.000,-39.880,-240.649,10.693
75.165,-7.333,-247.906,3.000,-39.076,-245.680,10.406
75.171,-7.333,-247.906,3.000,-38.494,-247.992,10.476
75.176,-6.099,-198.178,3.000,-36.113,-250.458,10.526
75.182,-5.928,-185.787,3.000,-36.030,-252.659,11.331
75.188,-5.928,-185.787,3.000,-35.056,-253.673,10.811
75.193,-5.928,-185.787,3.000,-32.881,-255.333,11.733
75.199,-3.169,-152.266,3.000,-32.428,-256.063,12.953
75.205,-3.169,-152.266,3.000,-32.606,-254.124,13.334
75.211,-3.169,-152.266,3.000,-32.894,-250.382,13.678
75.216,-3.169,-152.266,3.000,-33.930,-245.950,13.759
75.222,-3.169,-152.266,3.000,-33.735,-239.237,14.707
75.228,-3.169,-152.266,3.000,-33.774,-231.959,14.763
75.234,-3.169,-152.266,3.000,-36.051,-223.080,13.658
75.239,0.000,-80.315,3.000,-35.206,-215.609,13.717
75.244,0.000,-80.315,3.000,-35.017,-206.433,14.901
75.249,0.000,-80.315,3.000,-35.017,-197.164,15.010
75.254,0.000,-80.315,3.000,-36.054,-185.346,15.220
75.259,0.000,-48.778,3.000,-38.323,-174.346,13.316
75.264,0.000,-48.778,3.000,-38.886,-162.108,12.535
75.269,0.000,-44.744,3.000,-40.209,-149.641,11.152
75.274,0.000,-41.500,3.000,-41.680,-138.186,12.721
75.279,0.000,-41.500,3.000,-42.578,-126.564,11.765
75.286,0.000,-41.500,3.000,-44.657,-109.658,11.122
75.291,0.000,-39.948,3.000,-43.040,-98.979,11.715
75.298,0.000,-39.948,3.000,-43.083,-84.733,13.910
75.304,0.000,-39.948,3.000,-45.613,-69.958,13.500
75.309,0.000,-39.948,3.000,-46.122,-61.258,13.352
75.316,0.000,-39.948,3.000,-49.203,-50.170,14.603
75.323,0.000,-39.948,3.000,-53.255,-40.041,15.573
75.330,0.000,-23.546,3.000,-55.969,-32.057,18.080
75.336,0.000,-23.546,3.000,-57.617,-26.792,19.237
75.343,0.000,-23.546,3.000,-59.295,-23.085,19.066
75.350,0.000,-23.546,3.000,-58.546,-23.041,20.989
75.357,0.000,-23.546,3.000,-60.150,-23.546,21.159
75.363,0.000,-23.546,3.000,-60.871,-21.994,21.710
75.368,0.000,-23.546,3.000,-62.622,-23.675,20.808
75.373,0.000,-23.546,3.000,-62.873,-24.998,21.174
75.378,0.000,-23.546,3.000,-62.863,-27.117,21.327
75.385,0.000,-15.007,3.000,-61.123,-29.851,22.375
75.390,0.000,-15.007,3.000,-61.531,-29.884,22.526
75.397,-0.297,-10.019,3.000,-58.322,-34.098,22.865
75.402,-0.297,-10.019,3.000,-55.974,-36.620,22.661
75.408,-0.297,-10.019,3.000,-53.827,-38.748,21.894
75.413,-0.297,-10.019,3.000,-51.573,-39.626,21.230
75.418,-0.297,-10.019,3.000,-50.611,-38.121,20.040
75.424,-0.297,-10.019,3.000,-50.069,-36.342,18.008
75.429,-0.297,-10.019,3.000,-50.150,-34.014,15.982
75.435,-0.297,-10.019,3.000,-48.828,-30.205,12.919
75.440,-0.297,-10.019,3.000,-47.820,-26.768,11.932
75.445,-3.481,-1.042,3.000,-47.287,-22.513,9.966
75.451,-3.481,-1.042,3.000,-47.018,-19.048,9.110
75.457,-3.481,-1.042,3.000,-47.010,-13.671,9.581
75.462,-3.481,-1.042,3.000,-47.256,-7.925,9.756
75.468,-5.758,-0.148,3.000,-45.141,-2.703,10.675
