R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
510,0,150,510,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
298.600,57.705,-136.739,4.000,61.340,-142.013,5.564
298.605,57.705,-136.739,4.000,63.794,-142.868,6.490
298.611,59.776,-135.393,4.000,66.227,-144.418,8.327
298.617,59.776,-135.393,4.000,68.286,-146.540,9.600
298.623,59.776,-135.393,4.000,68.472,-147.545,9.248
298.628,59.776,-135.393,4.000,69.963,-148.214,8.654
298.634,58.389,-122.499,4.000,71.097,-147.800,8.664
298.640,58.389,-122.499,4.000,71.828,-146.116,8.295
298.646,58.389,-122.499,4.000,73.139,-144.875,10.052
298.651,58.389,-122.499,4.000,75.946,-143.682,10.726
298.657,52.459,-110.602,4.000,78.713,-142.387,10.880
298.663,52.459,-110.602,4.000,78.584,-142.118,11.216
298.668,49.981,-103.917,4.000,78.791,-138.788,10.626
298.674,49.981,-103.917,4.000,77.773,-137.375,9.324
298.680,48.185,-102.835,4.000,76.349,-136.198,10.274
298.686,48.185,-102.835,4.000,73.897,-135.401,12.277
298.691,48.185,-102.835,4.000,73.397,-132.698,11.412
298.697,48.185,-102.835,4.000,71.082,-129.843,11.408
298.703,48.185,-101.762,4.000,69.982,-125.746,10.131
298.709,47.016,-99.642,4.000,67.602,-122.623,10.083
298.714,47.016,-99.642,4.000,63.750,-118.392,9.608
298.720,45.869,-99.642,4.000,60.823,-115.995,9.960
298.726,44.744,-99.642,4.000,60.053,-111.765,10.313
298.731,44.744,-99.642,4.000,60.993,-108.766,10.136
298.737,44.744,-99.642,4.000,59.422,-105.954,10.015
298.743,37.950,-88.603,4.000,59.214,-103.039,8.860
298.749,37.463,-85.768,4.000,57.416,-101.104,9.782
298.754,37.463,-85.768,4.000,54.138,-99.270,12.023
298.760,37.463,-85.768,4.000,51.498,-98.196,12.792
298.766,33.294,-79.434,4.000,50.669,-98.315,13.007
298.771,33.294,-76.836,4.000,50.025,-98.560,13.807
298.777,32.418,-75.985,4.000,48.545,-98.186,13.740
298.783,32.418,-75.985,4.000,46.561,-97.746,12.592
298.789,32.418,-75.985,4.000,45.197,-97.748,11.077
298.794,32.418,-75.985,4.000,42.675,-96.322,10.827
298.800,30.720,-75.985,4.000,41.701,-95.134,10.322
298.806,30.720,-75.985,4.000,43.548,-94.386,11.825
298.811,30.306,-74.306,4.000,45.018,-94.480,13.186
298.817,29.491,-73.477,4.000,46.487,-93.643,13.079
298.823,29.491,-73.477,4.000,47.322,-94.284,11.779
298.828,29.491,-73.477,4.000,45.235,-93.012,10.292
298.834,26.768,-68.659,4.000,43.956,-92.570,10.814
298.840,26.768,-68.659,4.000,41.100,-91.811,10.739
298.845,26.768,-68.659,4.000,40.577,-92.429,11.066
298.851,26.768,-68.659,4.000,38.971,-92.038,10.343
298.857,20.000,-55.033,5.000,38.802,-91.418,9.626
298.862,17.665,-53.734,5.000,39.816,-91.326,9.920
298.868,17.665,-53.734,5.000,39.076,-89.739,8.561
298.874,12.154,-45.869,5.000,36.303,-89.226,8.150
298.880,12.154,-45.869,5.000,34.451,-89.258,7.850
298.885,12.154,-45.869,5.000,32.223,-88.806,7.840
298.891,12.154,-45.869,5.000,28.953,-86.538,8.197
298.897,12.154,-45.869,5.000,24.385,-82.763,8.787
298.903,12.154,-45.869,5.000,20.306,-79.326,7.086
298.908,0.000,-14.508,6.000,19.031,-77.090,7.040
298.913,0.000,-14.508,6.000,17.857,-72.608,8.286
298.918,0.000,-13.068,6.000,17.216,-68.159,10.568
298.924,0.000,-8.256,6.000,16.550,-64.280,12.059
298.929,0.000,-8.256,6.000,16.230,-58.772,10.691
298.935,0.000,-7.333,7.000,15.251,-56.730,9.846
298.942,0.000,-7.333,7.000,13.078,-51.260,7.297
298.947,0.000,-7.333,7.000,13.331,-49.355,6.862
298.952,0.000,-7.333,7.000,9.324,-42.879,6.947
298.957,0.000,-6.974,7.000,7.453,-40.001,8.514
298.962,0.000,-6.974,7.000,6.309,-37.500,7.493
298.967,0.000,-6.974,7.000,4.033,-34.590,3.712
298.972,0.000,-6.796,7.000,3.109,-34.746,-1.010
298.977,0.000,-7.333,9.000,4.526,-34.547,-4.127
298.982,0.000,-7.333,9.000,2.950,-30.776,-7.157
298.989,0.000,-7.333,9.000,3.113,-29.531,-7.533
298.994,0.000,-7.153,21.000,3.203,-27.528,-10.124
298.999,0.000,-7.153,21.000,4.990,-30.119,-7.998
299.004,0.000,-7.153,21.000,4.213,-29.636,-4.831
299.009,0.000,-7.153,36.000,5.046,-27.194,0.054
299.014,0.000,-7.153,36.000,3.250,-20.286,1.003
299.019,0.000,-7.153,37.000,2.216,-15.314,1.065
299.024,0.000,-7.153,38.000,3.080,-12.430,-0.468
299.029,0.000,-7.153,38.000,6.967,-15.010,2.786
299.034,0.000,-7.153,38.000,8.238,-14.792,6.093
299.040,0.000,-7.153,38.000,8.077,-14.443,8.963
299.045,0.000,-7.153,38.000,7.902,-13.339,11.321
299.050,0.148,-6.796,47.000,9.347,-14.327,13.585
299.056,0.148,-6.272,48.000,9.600,-15.922,16.932
299.061,0.000,-4.760,48.000,9.660,-17.420,18.622
299.066,0.000,-4.760,48.000,9.538,-17.550,19.761
299.071,0.000,-4.760,48.000,10.231,-18.006,23.040
299.076,0.000,-4.274,48.000,9.826,-18.332,26.158
299.083,0.000,-4.274,48.000,9.258,-17.845,28.403
299.088,0.000,-4.274,48.000,8.758,-18.534,30.812
299.093,0.000,-4.274,48.000,6.657,-17.823,33.372
299.098,0.000,-4.274,48.000,6.715,-20.830,34.103
299.105,0.000,-4.274,48.000,4.334,-20.073,35.836
299.112,0.000,-3.955,48.000,2.243,-19.755,38.089
299.117,0.000,-3.955,48.000,2.500,-21.909,39.993
299.122,0.000,-3.955,48.000,1.140,-20.094,40.617
299.127,0.000,-3.955,48.000,1.487,-21.618,41.996
299.132,0.000,-3.955,48.000,0.483,-18.625,44.164
299.139,0.000,-3.955,48.000,-0.019,-17.768,46.617
299.144,0.000,-3.955,48.000,0.210,-18.277,49.027
299.149,0.000,-3.955,45.000,-2.182,-15.762,48.955
299.154,0.000,-3.955,30.000,-0.818,-17.675,49.500
299.159,0.000,-3.955,30.000,-3.243,-16.182,50.554
299.164,0.000,-3.955,30.000,-3.561,-16.267,50.883
299.169,0.000,-3.796,8.000,-2.738,-16.664,52.277
299.174,0.000,-3.796,8.000,-5.102,-14.402,51.876
299.179,0.000,-3.796,8.000,-4.282,-16.201,51.587
299.186,0.000,-3.481,5.000,-3.531,-16.831,52.436
299.191,0.000,-3.481,5.000,-4.110,-16.525,51.227
299.196,0.000,-3.481,4.000,-3.961,-16.236,51.291
299.201,0.000,-3.481,4.000,-4.207,-15.231,51.197
299.206,0.000,-3.481,4.000,-4.741,-13.515,49.445
299.213,0.000,-3.481,3.000,-6.312,-12.544,47.103
299.219,0.000,-3.796,3.000,-4.530,-13.929,47.100
299.226,0.000,-3.796,3.000,-4.585,-15.152,46.060
299.231,0.000,-3.955,3.000,-3.551,-15.793,45.589
299.236,0.000,-3.955,3.000,-4.107,-15.579,42.708
299.241,0.000,-3.955,3.000,-5.438,-14.402,41.280
299.246,0.000,-3.955,3.000,-5.773,-14.434,40.334
299.251,0.000,-3.955,3.000,-4.400,-13.801,37.482
299.256,0.000,-5.421,3.000,-4.817,-12.571,34.110
299.261,0.000,-5.421,3.000,-6.234,-12.770,33.044
299.268,0.000,-5.421,3.000,-7.295,-12.754,30.959
299.275,0.000,-6.445,3.000,-8.211,-11.792,28.013
299.280,0.000,-6.445,3.000,-8.843,-11.564,25.582
299.285,0.000,-6.445,3.000,-9.287,-12.419,24.432
299.290,0.000,-6.445,3.000,-8.642,-10.268,22.071
299.295,0.000,-7.333,3.000,-9.616,-11.090,20.346
299.300,0.000,-7.333,3.000,-10.216,-10.842,17.032
299.305,0.000,-7.333,3.000,-10.361,-10.544,14.170
299.312,0.000,-7.333,3.000,-11.802,-8.925,9.996
299.317,0.000,-7.153,3.000,-12.776,-8.301,7.794
299.323,0.000,-7.333,3.000,-15.019,-6.592,4.668
299.330,0.000,-9.218,3.000,-16.375,-6.370,2.396
299.335,0.000,-9.218,3.000,-17.930,-5.757,0.750
299.340,0.000,-9.218,3.000,-18.227,-6.874,-0.158
299.345,0.000,-9.218,3.000,-17.239,-5.468,-0.745
299.352,0.000,-9.218,3.000,-18.089,-5.315,-2.254
299.359,0.000,-9.218,3.000,-18.083,-4.208,-3.081
299.364,0.000,-9.218,3.000,-19.424,-3.821,-4.803
299.369,0.000,-9.218,3.000,-18.117,-6.328,-5.102
299.374,0.000,-9.218,3.000,-16.495,-9.078,-5.116
299.379,0.000,-16.302,3.000,-14.839,-10.085,-4.417
299.384,0.000,-16.302,3.000,-12.892,-11.640,-2.731
299.389,0.000,-16.302,3.000,-11.683,-13.176,-2.170
299.394,0.000,-17.111,3.000,-11.323,-11.814,-3.148
299.399,0.000,-17.111,3.000,-10.758,-6.102,-4.964
299.404,0.000,-17.111,3.000,-11.183,-3.186,-7.258
299.409,0.000,-17.387,3.000,-11.730,-2.284,-8.408
299.416,0.000,-17.387,3.000,-10.048,-4.602,-7.589
299.421,0.000,-17.387,3.000,-8.662,-4.630,-8.694
299.426,0.000,-17.387,3.000,-6.959,-3.967,-8.710
299.431,0.000,-19.398,3.000,-6.194,-1.629,-8.619
299.436,0.000,-19.398,3.000,-5.900,-1.953,-9.071
299.443,0.000,-19.697,3.000,-7.373,-6.714,-6.843
299.448,0.000,-19.697,3.000,-6.865,-8.518,-7.966
299.453,0.000,-19.697,3.000,-6.444,-9.116,-8.521
299.458,0.000,-20.614,3.000,-4.958,-13.577,-8.431
299.463,0.000,-21.242,3.000,-6.992,-14.088,-8.699
299.469,0.000,-24.236,3.000,-6.223,-20.812,-7.478
299.476,0.000,-24.236,3.000,-10.076,-20.946,-7.804
299.481,0.000,-23.546,3.000,-11.007,-24.973,-7.775
299.486,0.000,-23.206,3.000,-11.596,-28.566,-9.674
299.491,0.000,-23.206,3.000,-13.539,-28.643,-11.272
299.496,0.000,-23.546,3.000,-14.582,-27.681,-10.856
299.501,0.000,-23.546,3.000,-15.684,-27.630,-9.147
299.506,0.000,-23.546,3.000,-17.841,-25.779,-7.064
299.511,0.000,-22.870,3.000,-20.000,-23.447,-2.723
299.518,0.000,-22.870,3.000,-20.502,-22.956,-3.236
299.525,0.000,-22.870,3.000,-19.867,-24.776,-1.997
299.532,0.000,-21.242,3.000,-20.236,-22.637,-1.286
299.538,0.000,-21.242,3.000,-18.139,-22.602,0.433
299.543,0.000,-21.242,3.000,-15.443,-23.161,2.449
299.550,0.000,-20.305,3.000,-13.288,-23.544,2.353
299.557,-0.148,-20.305,3.000,-13.413,-19.607,3.240
299.564,-0.446,-17.665,3.000,-13.108,-17.506,3.280
299.569,-0.446,-17.665,3.000,-12.824,-15.608,3.273
299.575,-0.446,-17.665,3.000,-12.804,-15.714,2.106
299.581,-0.446,-17.665,3.000,-10.950,-17.284,3.707
299.586,-2.552,-13.538,2.000,-11.732,-19.055,3.749
299.592,-2.552,-13.538,2.000,-14.718,-19.365,4.795
299.598,-3.014,-11.932,2.000,-16.633,-18.627,5.639
299.603,-3.638,-8.636,0.000,-17.825,-16.387,7.509
299.609,-4.435,-7.153,-1.000,-18.677,-13.313,8.547
299.615,-4.435,-7.153,-1.000,-18.029,-10.538,10.345
299.620,-5.254,-6.796,-2.000,-16.985,-7.785,9.621
299.626,-5.254,-6.796,-2.000,-17.724,-5.252,10.435
299.632,-7.153,-3.481,-10.000,-19.078,-3.056,10.553
299.637,-7.153,-3.481,-10.000,-20.159,-3.331,9.576
299.643,-8.068,-2.706,-9.000,-23.374,-1.009,9.114
299.649,-8.068,-2.706,-9.000,-26.354,0.619,9.127
299.654,-9.218,-1.042,-9.000,-28.773,0.545,7.846
299.660,-9.218,-1.042,-9.000,-30.350,2.470,6.502
299.666,-9.816,-1.042,-8.000,-29.967,2.122,4.798
299.672,-9.816,-1.042,-8.000,-29.253,2.091,4.089
299.677,-9.816,-1.042,-8.000,-28.099,1.743,3.443
299.683,-9.816,-1.042,-8.000,-26.908,1.336,0.979
299.689,-12.379,-0.446,-11.000,-26.128,1.086,-0.148
299.694,-12.379,-0.446,-11.000,-26.816,1.835,-1.011
299.700,-14.508,-0.297,-27.000,-29.166,3.370,-2.073
299.705,-14.508,-0.297,-27.000,-29.602,4.375,-2.477
299.710,-14.508,-0.297,-27.000,-29.972,4.823,-4.097
299.716,-14.508,-0.297,-35.000,-30.390,5.319,-4.441
299.721,-14.508,-0.297,-35.000,-30.965,7.389,-6.501
299.727,-14.508,-0.297,-35.000,-29.148,7.647,-8.379
299.732,-14.508,-0.297,-35.000,-28.280,9.080,-12.040
299.737,-14.508,-0.297,-35.000,-29.001,12.384,-15.303
299.743,-15.007,-0.148,-37.000,-25.931,12.993,-17.892
299.748,-15.517,-0.148,-37.000,-24.782,14.575,-19.225
299.753,-15.517,-0.148,-37.000,-20.194,12.965,-19.859
299.758,-15.517,-0.148,-37.000,-18.742,15.679,-21.861
299.763,-16.839,-0.148,-36.000,-15.513,16.695,-24.789
299.768,-16.839,-0.148,-36.000,-16.036,19.546,-26.688
299.773,-17.946,0.000,-37.000,-15.673,20.595,-27.157
299.778,-17.946,0.000,-37.000,-15.215,19.760,-28.067
299.783,-17.946,0.000,-37.000,-17.828,23.202,-29.687
299.788,-19.697,0.000,-36.000,-17.620,22.998,-32.586
299.793,-19.697,0.000,-37.000,-17.975,25.806,-33.569
299.798,-19.697,0.000,-37.000,-18.448,28.322,-32.869
299.803,-19.697,0.000,-37.000,-19.947,30.283,-32.651
299.808,-20.614,0.000,-37.000,-22.034,30.688,-31.633
299.815,-20.614,0.000,-37.000,-26.809,29.047,-34.322
299.820,-20.614,0.148,-36.000,-31.410,26.339,-37.224
299.825,-20.614,0.148,-36.000,-33.800,24.618,-40.007
299.830,-20.614,0.148,-36.000,-36.324,26.520,-42.515
299.836,-22.870,0.893,-36.000,-37.794,27.071,-44.825
299.841,-22.870,0.893,-36.000,-39.655,26.085,-44.856
299.847,-22.870,0.893,-36.000,-41.441,25.249,-45.669
299.852,-22.870,0.893,-36.000,-43.118,24.481,-44.891
299.858,-23.889,1.192,-33.000,-43.207,23.100,-45.874
299.863,-23.889,1.192,-33.000,-42.014,23.357,-47.970
299.869,-23.889,1.192,-33.000,-41.639,23.808,-47.728
299.874,-23.889,1.192,-33.000,-40.325,22.298,-47.056
299.880,-23.889,1.192,-33.000,-41.840,21.544,-46.386
299.885,-25.298,5.758,-23.000,-43.016,19.218,-46.174
299.891,-25.298,5.758,-23.000,-45.748,19.464,-47.640
299.896,-25.298,5.758,-23.000,-45.754,20.307,-48.017
299.902,-27.145,11.932,-18.000,-44.305,21.747,-49.133
299.908,-27.145,11.932,-18.000,-43.904,23.234,-49.262
299.914,-27.145,11.932,-18.000,-40.897,25.190,-49.815
299.919,-29.090,18.518,-13.000,-38.735,25.149,-49.831
299.925,-29.090,19.398,-11.000,-38.189,26.204,-48.934
299.931,-28.693,19.101,-9.000,-40.544,28.656,-49.017
299.937,-28.693,19.101,-9.000,-40.615,29.587,-47.955
299.942,-28.693,19.101,-9.000,-39.426,30.084,-46.331
299.948,-28.693,19.101,-10.000,-38.611,30.602,-45.818
299.954,-28.693,19.101,-10.000,-41.104,34.839,-44.886
299.959,-28.693,19.101,-10.000,-42.670,38.807,-44.545
299.965,-28.693,19.101,-1.000,-42.185,41.880,-43.266
299.971,-29.090,19.398,-1.000,-41.494,42.425,-40.742
299.977,-29.090,19.398,-1.000,-38.923,43.345,-37.165
299.982,-29.090,19.398,-1.000,-38.147,43.520,-35.607
299.988,-29.090,19.398,-1.000,-37.576,44.581,-32.670
299.994,-30.720,20.927,0.000,-37.392,45.103,-30.066
300.000,-30.720,20.927,0.000,-35.963,45.962,-26.421
300.005,-32.418,27.526,0.000,-35.752,46.274,-24.121
300.011,-33.294,27.526,0.000,-36.363,48.319,-21.362
300.017,-33.294,27.526,0.000,-36.779,49.434,-18.522
300.022,-33.294,27.526,0.000,-38.627,51.742,-15.873
300.028,-33.294,27.526,0.000,-39.578,53.067,-12.101
300.034,-35.563,39.441,0.000,-40.536,54.486,-8.576
300.040,-35.563,39.441,0.000,-40.250,56.011,-5.321
300.045,-35.563,39.441,0.000,-39.897,57.092,-0.474
300.051,-37.950,40.460,0.000,-40.995,58.614,3.571
300.057,-38.442,41.500,0.000,-42.399,60.197,6.870
300.062,-38.442,41.500,0.000,-45.219,61.340,11.652
300.068,-38.442,41.500,0.000,-46.937,62.008,12.839
300.074,-40.460,47.016,0.000,-47.674,63.106,15.603
300.080,-40.460,47.016,0.000,-48.999,63.770,17.833
300.085,-42.560,55.033,0.000,-49.876,63.605,20.139
300.091,-42.560,55.033,0.000,-50.615,64.636,22.541
300.097,-42.560,58.389,0.000,-53.029,67.905,21.908
300.103,-42.560,58.389,0.000,-56.005,70.393,21.542
300.108,-44.190,67.110,0.000,-57.630,73.794,20.585
300.114,-44.190,67.110,0.000,-58.222,76.062,19.908
300.120,-44.190,69.444,0.000,-58.453,77.315,19.351
300.126,-44.190,69.444,0.000,-59.350,79.208,19.544
300.131,-43.641,71.036,0.000,-59.741,82.286,19.567
300.137,-43.641,71.036,0.000,-61.117,84.690,20.110
300.143,-43.641,71.036,0.000,-62.917,88.262,19.679
300.149,-43.098,70.236,0.000,-63.873,90.915,19.971
300.155,-42.027,68.659,0.000,-65.623,95.559,18.850
300.160,-42.027,68.659,0.000,-66.201,98.245,16.747
300.166,-42.027,68.659,0.000,-65.677,101.988,16.482
300.172,-37.950,67.881,0.000,-63.773,103.361,17.101
300.177,-37.950,67.881,0.000,-63.416,104.669,16.486
300.183,-37.950,67.881,0.000,-62.696,105.120,15.418
300.189,-37.950,67.881,0.000,-61.580,105.809,15.536
300.195,-30.720,67.110,0.000,-59.913,105.889,15.598
300.200,-28.693,67.110,0.000,-57.799,105.970,14.810
300.206,-28.693,67.110,0.000,-55.699,106.478,14.816
300.212,-28.693,67.110,0.000,-55.076,107.533,15.267
300.218,-24.236,61.190,0.000,-54.158,108.460,14.874
300.223,-22.209,58.389,0.000,-52.369,107.771,14.371
300.229,-22.209,58.389,0.000,-50.643,106.804,14.809
300.235,-16.569,52.459,0.000,-47.879,106.830,15.081
300.240,-12.607,45.869,0.000,-45.670,104.834,15.904
300.246,-12.607,45.869,0.000,-43.413,103.893,14.928
300.252,-12.607,45.869,0.000,-43.323,105.469,15.943
300.257,-6.099,36.504,0.000,-42.849,106.240,15.025
300.263,-4.114,31.987,0.000,-39.606,104.077,13.080
300.269,-4.114,31.987,0.000,-36.515,102.187,11.754
300.275,-4.114,31.987,0.000,-33.364,101.208,9.460
300.280,-0.595,21.883,0.000,-29.710,100.057,7.770
300.286,-0.148,20.305,0.000,-25.930,96.158,4.883
300.292,-0.148,20.305,0.000,-22.979,93.993,4.087
300.297,-0.148,20.305,0.000,-23.313,93.323,3.230
300.302,-0.148,20.305,0.000,-19.767,89.644,2.091
300.307,-0.148,20.305,0.000,-19.030,85.023,0.816
300.312,-0.148,20.305,0.000,-16.826,79.685,-0.253
300.317,0.000,13.777,0.000,-13.856,75.658,-2.621
300.323,0.000,13.777,0.000,-12.374,72.177,-2.448
300.328,0.000,10.223,0.000,-11.975,69.334,-2.955
300.334,0.000,10.223,0.000,-10.105,67.434,-1.791
300.341,0.148,2.859,0.000,-9.110,64.880,-2.247
300.348,0.297,1.492,0.000,-9.106,64.069,-1.870
300.353,0.297,1.492,0.000,-8.917,63.608,-1.799
300.359,0.297,1.492,0.000,-9.223,63.125,-1.649
300.364,2.247,-0.297,0.000,-8.090,60.223,-1.620
300.369,2.247,-0.297,0.000,-7.697,57.717,-0.635
300.375,2.859,-0.297,0.000,-6.270,52.461,0.383
300.380,2.859,-0.297,0.000,-5.498,50.286,0.316
300.385,2.859,-0.297,0.000,-5.243,48.351,0.389
300.391,2.859,-0.297,0.000,-3.943,44.150,1.486
300.396,3.638,-0.297,0.000,-3.146,41.276,0.026
300.401,3.638,-0.297,0.000,-4.063,38.547,-2.150
300.406,3.638,-0.297,0.000,-4.219,35.448,-2.332
300.411,5.254,-0.297,0.000,-5.667,33.923,-2.799
300.417,5.589,-0.297,0.000,-6.597,31.787,-3.794
300.422,5.589,-0.297,0.000,-9.906,31.825,-4.867
300.427,5.589,-0.297,0.000,-10.189,30.363,-3.583
300.433,5.589,-0.297,0.000,-10.085,29.979,-3.345
300.438,5.589,-0.297,0.000,-9.659,29.329,-2.600
300.443,5.589,-0.297,0.000,-8.638,29.242,-1.490
300.449,5.589,-0.297,0.000,-8.538,29.550,-1.479
300.454,5.589,-0.297,0.000,-9.535,30.827,-2.851
300.460,11.276,-1.042,0.000,-9.806,31.726,-3.372
300.465,12.154,-1.341,0.000,-9.475,31.411,-3.105
300.471,12.154,-1.341,0.000,-8.028,32.361,-3.531
300.477,12.154,-1.341,0.000,-6.649,32.878,-4.039
300.482,20.305,-3.796,0.000,-5.023,33.774,-5.113
300.488,21.883,-4.597,0.000,-3.083,33.061,-5.149
300.494,21.883,-4.597,0.000,-0.582,33.241,-4.624
300.499,21.883,-4.597,0.000,0.738,34.560,-5.855
300.505,26.025,-7.153,0.000,2.660,35.157,-5.946
300.511,27.526,-7.153,0.000,6.334,36.261,-5.388
300.516,27.526,-7.153,0.000,9.089,36.339,-6.007
300.522,27.526,-7.153,0.000,12.541,38.432,-5.468
300.528,27.526,-7.153,0.000,15.423,39.638,-4.848
300.533,27.526,-7.153,0.000,17.396,39.589,-6.266
300.539,36.504,-8.068,0.000,17.860,38.512,-6.775
300.545,36.504,-8.068,0.000,19.703,38.141,-7.078
300.550,37.950,-8.828,0.000,24.101,37.416,-8.594
300.556,37.950,-8.828,0.000,28.304,34.478,-8.434
300.562,37.950,-8.828,0.000,30.449,33.145,-9.251
300.568,37.950,-8.828,0.000,32.210,31.659,-10.183
300.573,39.948,-9.816,0.000,33.265,29.950,-11.216
300.579,39.948,-9.816,0.000,34.868,29.908,-11.645
300.585,39.948,-9.816,0.000,37.804,29.346,-12.206
300.590,39.948,-9.816,0.000,39.845,28.535,-12.702
300.596,38.939,-9.416,0.000,39.158,29.484,-13.026
300.602,38.939,-9.416,0.000,41.706,27.530,-12.332
300.607,38.939,-9.416,0.000,41.960,27.205,-11.786
300.613,38.939,-9.416,0.000,44.569,27.413,-10.017
300.619,37.950,-10.223,0.000,45.295,26.922,-11.259
300.625,37.950,-10.223,0.000,46.960,26.007,-9.805
300.630,37.950,-10.223,0.000,48.379,24.105,-9.546
300.636,38.442,-11.276,0.000,48.703,23.500,-9.904
300.642,38.442,-11.276,0.000,50.003,21.894,-11.258
300.647,38.442,-11.276,0.000,49.351,20.234,-10.625
300.653,38.442,-11.276,0.000,48.802,20.352,-11.185
300.659,42.027,-11.492,0.000,47.799,20.072,-11.121
300.664,42.027,-11.711,0.000,46.603,21.055,-10.405
300.670,43.641,-12.154,0.000,45.953,22.429,-11.058
300.676,43.641,-12.154,0.000,45.153,23.577,-9.672
300.682,43.641,-12.154,0.000,43.414,24.778,-9.008
300.687,43.641,-11.711,0.000,41.755,26.381,-8.471
300.693,43.641,-11.711,0.000,40.889,26.263,-7.037
300.699,43.641,-11.711,0.000,39.319,27.160,-6.197
300.704,42.027,-11.276,0.000,40.514,27.347,-5.686
300.710,42.027,-11.276,0.000,40.568,27.472,-5.747
300.716,42.027,-11.276,0.000,41.964,26.552,-6.761
300.721,36.504,-9.416,0.000,41.815,26.823,-6.831
300.727,34.642,-9.416,0.000,41.894,26.650,-6.406
300.733,34.642,-9.416,0.000,42.452,26.820,-6.422
300.739,34.642,-9.416,0.000,42.086,27.173,-5.278
300.744,26.768,-7.515,0.000,42.858,28.122,-3.354
300.750,24.236,-7.153,0.000,44.690,27.440,-2.556
300.756,24.236,-7.153,0.000,46.885,26.270,-2.151
300.761,24.236,-7.153,0.000,48.317,24.743,-2.550
300.767,22.538,-7.153,0.000,48.659,24.392,-2.762
300.773,22.538,-7.153,0.000,48.239,22.982,-3.075
300.778,22.209,-7.153,0.000,46.480,22.158,-4.725
300.784,22.209,-7.153,0.000,47.489,22.483,-3.485
300.790,22.209,-7.515,0.000,47.827,21.982,-3.722
300.796,21.242,-10.223,0.000,48.455,22.741,-2.231
300.801,20.305,-9.416,0.000,49.947,23.011,-1.068
300.807,20.305,-9.416,0.000,47.762,20.859,-2.765
300.813,15.517,-15.007,0.000,45.269,18.656,-3.451
300.818,15.517,-15.007,0.000,44.473,17.796,-3.509
300.824,15.517,-15.007,0.000,42.889,17.354,-4.295
300.830,15.517,-15.007,0.000,42.269,16.682,-2.718
300.835,10.223,-15.776,0.000,40.831,16.000,-1.786
300.841,10.223,-15.776,0.000,38.244,16.208,-1.735
300.847,10.223,-15.776,0.000,37.817,15.414,-1.340
300.853,10.019,-16.302,0.000,36.309,14.909,-1.172
300.858,9.816,-16.302,0.000,34.436,12.471,-2.190
300.864,9.816,-16.302,0.000,31.593,11.435,-2.244
300.870,9.816,-16.302,0.000,28.212,9.865,-1.943
300.875,11.711,-19.398,0.000,26.842,9.252,-0.777
300.881,12.836,-19.398,0.000,24.617,8.568,0.294
300.887,12.836,-19.398,0.000,24.741,7.221,0.929
300.892,12.836,-19.398,0.000,23.752,6.374,0.660
300.898,14.756,-20.614,0.000,23.886,6.110,1.387
300.904,15.517,-23.206,0.000,24.169,4.042,2.185
300.910,15.517,-23.206,0.000,22.210,3.588,0.790
300.915,15.517,-23.206,0.000,21.067,1.741,0.776
300.921,16.302,-26.768,0.000,21.225,-1.014,1.768
300.927,16.569,-28.300,0.000,22.944,-3.494,3.023
300.932,16.569,-28.300,0.000,22.512,-3.077,5.383
300.938,16.569,-28.300,0.000,21.578,-3.595,7.397
300.944,17.665,-31.138,0.000,21.652,-4.243,9.101
300.949,17.665,-31.138,0.000,22.034,-4.870,10.024
300.955,20.000,-36.504,0.000,22.005,-5.509,11.151
300.961,20.000,-36.504,0.000,21.849,-5.123,10.947
300.966,21.561,-37.463,0.000,21.601,-4.411,10.017
300.972,22.538,-39.441,0.000,22.873,-5.621,9.068
300.978,24.236,-38.442,0.000,23.339,-7.501,8.537
300.984,24.236,-38.442,0.000,25.482,-10.098,8.130
300.989,24.236,-38.442,0.000,26.741,-11.995,6.317
300.995,24.586,-37.950,0.000,27.637,-13.367,5.878
301.001,24.586,-37.950,0.000,29.487,-14.372,5.353
301.006,24.586,-37.950,0.000,30.095,-16.005,2.842
301.012,23.889,-39.441,0.000,31.512,-17.810,2.429
