R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
470,0,150,470,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
182.191,-4.924,-7.698,3.000,4.966,-9.661,2.638
182.197,-4.924,-7.698,3.000,4.757,-6.481,2.555
182.202,-4.924,-7.698,3.000,5.913,-4.402,4.001
182.207,-4.924,-7.698,3.000,4.878,-1.908,4.568
182.212,-4.924,-7.698,3.000,4.168,-0.275,4.552
182.218,-4.924,-7.698,3.000,4.898,0.343,5.109
182.223,-16.569,-1.042,5.000,4.645,0.747,5.373
182.229,-16.569,-1.042,5.000,5.429,1.394,6.027
182.234,-20.000,-0.446,6.000,6.259,1.468,7.216
182.240,-20.000,-0.446,6.000,6.874,0.669,8.341
182.246,-22.538,-0.446,7.000,6.437,-0.817,9.277
182.251,-22.538,-0.446,7.000,2.654,-2.880,9.551
182.257,-22.538,-0.446,7.000,-1.984,-4.480,8.545
182.262,-22.870,-0.297,7.000,-5.486,-8.467,9.394
182.268,-22.870,-0.297,7.000,-9.558,-10.918,9.577
182.273,-22.538,-0.297,7.000,-13.074,-12.216,11.477
182.278,-22.538,-0.297,7.000,-16.915,-11.968,13.675
182.284,-22.538,-0.148,7.000,-20.226,-11.700,14.538
182.289,-22.538,-0.148,7.000,-24.224,-7.714,13.683
182.294,-22.538,-0.148,7.000,-27.069,-6.449,13.152
182.299,-22.538,0.000,8.000,-27.359,-6.943,10.639
182.304,-22.538,0.000,8.000,-28.783,-10.214,9.152
182.309,-22.538,0.000,8.000,-30.720,-10.523,8.593
182.314,-22.538,0.000,8.000,-30.658,-11.944,11.409
182.319,-23.546,0.148,8.000,-33.020,-8.259,12.346
182.326,-23.546,0.148,8.000,-32.725,-8.412,13.515
182.331,-24.236,0.446,8.000,-34.688,-4.737,14.238
182.337,-24.236,0.446,8.000,-37.545,-3.425,15.497
182.342,-27.145,1.341,8.000,-38.471,-2.186,15.791
182.348,-27.145,1.341,8.000,-37.719,-0.571,15.629
182.354,-27.145,1.341,8.000,-37.326,0.331,15.667
182.360,-27.145,1.341,8.000,-37.486,1.920,15.066
182.365,-44.190,3.014,8.000,-33.850,-0.099,14.890
182.371,-44.190,3.014,8.000,-29.779,-1.477,15.356
182.377,-46.439,3.638,9.000,-27.923,-1.127,15.441
182.383,-46.439,3.638,9.000,-28.402,0.125,16.108
182.388,-67.881,6.445,15.000,-27.604,2.765,16.164
182.394,-67.881,6.445,15.000,-27.066,8.424,16.179
182.400,-67.881,6.445,15.000,-27.290,13.891,16.064
182.405,-67.881,6.445,15.000,-31.481,17.526,16.224
182.411,-67.881,6.445,15.000,-34.538,19.980,16.613
182.417,-67.881,6.445,15.000,-35.736,22.977,16.864
182.423,-105.008,9.416,30.000,-39.948,23.155,17.651
182.428,-105.008,9.416,30.000,-43.671,23.137,20.519
182.434,-112.904,10.019,36.000,-46.165,21.275,22.407
182.440,-112.904,10.019,36.000,-50.612,19.872,22.749
182.446,-112.904,10.019,36.000,-56.106,17.644,25.108
182.451,-112.904,10.019,36.000,-63.169,18.292,24.291
182.457,-112.904,10.019,36.000,-70.851,18.603,23.736
182.463,-122.499,10.223,40.000,-77.427,19.599,22.763
182.469,-122.499,10.223,40.000,-84.500,20.680,22.266
182.474,-122.499,10.223,40.000,-91.483,19.362,22.682
182.480,-122.499,10.223,40.000,-99.017,18.689,23.301
182.486,-122.499,10.223,40.000,-107.961,18.806,23.513
182.492,-139.464,9.416,56.000,-116.105,18.877,25.446
182.497,-139.464,9.416,56.000,-123.165,18.807,26.847
182.503,-139.464,9.416,56.000,-129.002,19.452,28.209
182.509,-139.464,9.416,56.000,-132.857,17.636,30.558
182.515,-147.899,9.615,58.000,-137.142,17.896,31.775
182.520,-147.899,9.615,58.000,-143.392,19.327,34.021
182.526,-147.899,9.615,58.000,-149.154,22.006,36.243
182.532,-149.343,9.615,58.000,-153.635,22.337,38.450
182.538,-153.744,9.615,60.000,-157.942,23.017,40.580
182.543,-153.744,9.615,60.000,-161.180,22.146,43.623
182.549,-153.744,9.615,60.000,-162.875,22.098,45.975
182.555,-155.233,8.828,66.000,-163.532,20.290,48.714
182.561,-155.233,8.828,67.000,-163.121,20.478,51.354
182.566,-155.233,8.828,67.000,-164.515,20.635,53.729
182.572,-155.233,8.828,67.000,-166.712,21.454,56.399
182.578,-149.343,7.333,76.000,-166.726,21.356,60.129
182.584,-145.044,6.796,77.000,-164.961,21.518,63.036
182.589,-145.044,6.796,77.000,-165.916,22.225,65.871
182.595,-145.044,6.796,77.000,-165.728,23.052,66.762
182.601,-145.044,6.796,77.000,-164.883,23.319,69.639
182.607,-107.218,2.247,84.000,-163.771,22.465,71.817
182.613,-91.512,0.446,87.000,-163.043,23.007,76.004
182.618,-91.512,0.446,87.000,-161.871,24.081,79.371
182.624,-91.512,0.446,87.000,-160.234,25.768,81.348
182.629,-52.459,-0.446,91.000,-158.330,26.468,84.641
182.635,-49.377,-0.446,92.000,-156.909,28.412,88.888
182.641,-49.377,-0.446,92.000,-154.563,29.521,91.692
182.647,-49.377,-0.446,92.000,-150.185,28.966,94.699
182.652,-49.377,-0.446,92.000,-146.990,29.374,96.549
182.658,-47.597,-0.446,95.000,-142.836,28.771,99.391
182.663,-47.597,-0.446,95.000,-138.336,27.769,100.762
182.669,-47.597,-0.446,95.000,-131.058,25.184,104.351
182.675,-45.869,-0.446,95.000,-123.421,23.310,106.347
182.680,-45.869,-0.446,95.000,-116.735,22.609,107.608
182.686,-43.641,-0.446,95.000,-110.027,20.589,109.563
182.692,-43.641,-0.446,95.000,-103.078,18.925,110.916
182.697,-25.660,-0.893,94.000,-96.594,16.779,112.353
182.703,-25.660,-0.893,94.000,-90.025,15.225,112.902
182.709,-25.660,-0.893,94.000,-82.272,12.679,112.066
182.714,-25.660,-0.893,94.000,-74.737,8.159,111.680
182.720,-25.660,-0.893,94.000,-67.214,5.032,110.919
182.725,-25.660,-0.893,94.000,-60.819,2.233,111.460
182.731,-2.399,-7.153,79.000,-55.711,0.626,112.003
182.736,-0.595,-9.218,77.000,-50.816,2.433,111.221
182.742,-0.595,-9.218,77.000,-46.287,2.473,111.023
182.747,-0.595,-9.218,77.000,-41.209,2.382,108.820
182.752,0.000,-16.302,55.000,-37.348,-0.151,106.352
182.757,0.000,-16.302,55.000,-34.707,-0.303,105.374
182.763,0.000,-16.302,46.000,-32.121,0.881,103.934
182.768,0.000,-16.302,46.000,-27.096,1.142,102.016
182.774,0.000,-17.111,24.000,-21.753,0.300,100.708
182.779,0.000,-17.111,24.000,-19.372,-0.897,99.927
182.784,0.148,-16.839,16.000,-17.680,1.383,96.245
182.789,0.148,-16.839,16.000,-20.596,5.787,91.679
182.794,0.148,-16.839,16.000,-19.777,6.564,87.241
182.800,4.597,-23.206,6.000,-19.434,6.629,84.321
182.806,4.597,-23.206,6.000,-18.702,7.401,80.584
182.811,4.597,-23.206,6.000,-20.050,10.443,75.588
182.817,4.597,-23.206,6.000,-20.510,12.087,71.439
182.823,13.068,-39.441,4.000,-21.266,11.182,68.011
182.829,14.508,-43.098,4.000,-22.217,11.168,63.942
182.834,14.508,-43.098,4.000,-22.721,10.450,59.879
182.840,14.508,-43.098,4.000,-24.568,8.625,56.068
182.846,19.398,-39.948,4.000,-24.684,4.606,52.936
182.852,19.398,-39.948,4.000,-24.785,0.032,50.456
182.857,19.398,-39.948,4.000,-23.071,-4.797,46.652
182.863,26.768,-43.098,3.000,-20.164,-9.725,44.024
182.869,30.720,-44.190,3.000,-15.980,-14.773,39.306
182.874,30.720,-44.190,3.000,-13.383,-19.466,35.024
182.880,30.720,-44.190,3.000,-11.305,-22.976,29.869
182.886,30.720,-44.190,3.000,-8.834,-24.843,24.066
182.892,30.720,-44.190,3.000,-6.596,-26.912,18.710
182.897,30.720,-44.190,3.000,-3.854,-27.475,13.866
182.903,30.720,-44.190,3.000,-2.191,-28.949,7.109
182.909,73.477,-45.869,3.000,1.890,-31.120,0.691
182.914,73.477,-45.869,3.000,6.691,-32.374,-4.874
182.920,73.477,-45.869,3.000,13.300,-34.158,-9.631
182.926,73.477,-45.869,3.000,17.436,-33.861,-14.156
182.932,115.245,-45.304,3.000,21.998,-32.102,-18.849
182.937,124.996,-42.560,3.000,26.763,-30.661,-22.743
182.943,124.996,-42.560,3.000,32.209,-28.984,-25.093
182.949,124.996,-42.560,3.000,37.643,-27.039,-27.590
182.955,135.393,-42.560,3.000,42.937,-23.955,-28.904
182.960,135.393,-42.560,3.000,47.343,-19.604,-29.020
182.966,162.854,-41.500,3.000,53.845,-18.321,-29.054
182.972,162.854,-41.500,3.000,60.768,-17.369,-29.826
182.977,162.854,-41.500,3.000,68.693,-17.926,-29.861
182.983,189.263,-42.027,3.000,76.421,-17.822,-31.643
182.989,205.549,-41.500,3.000,86.003,-18.248,-34.147
182.995,205.549,-41.500,3.000,92.664,-16.286,-37.220
183.000,217.011,-40.977,3.000,100.735,-14.803,-38.688
183.006,218.970,-42.027,3.000,108.980,-13.433,-40.765
183.012,218.970,-42.027,3.000,119.289,-13.041,-42.579
183.017,218.970,-42.027,3.000,128.825,-12.458,-43.837
183.023,222.931,-36.504,3.000,140.676,-12.897,-44.692
183.029,222.931,-36.504,3.000,150.877,-11.357,-46.157
183.035,220.943,-25.298,3.000,161.784,-10.802,-45.086
183.040,220.943,-25.298,3.000,170.652,-9.903,-44.219
183.046,220.943,-25.298,3.000,179.127,-9.156,-44.745
183.052,220.943,-25.298,3.000,187.970,-8.182,-43.060
183.057,220.943,-25.298,3.000,194.426,-6.174,-41.292
183.063,220.943,-25.298,3.000,200.667,-4.871,-38.814
183.069,220.943,-25.298,3.000,208.909,-2.836,-36.365
183.075,220.943,-25.298,3.000,217.659,-2.914,-34.646
183.080,220.943,-25.298,3.000,221.096,-3.272,-31.733
183.086,231.022,-16.839,3.000,225.424,-3.826,-29.034
183.092,235.154,-17.111,3.000,225.533,-4.245,-27.778
183.098,241.463,-16.569,3.000,225.384,-4.083,-24.487
183.103,241.463,-16.569,3.000,223.380,-5.234,-21.379
183.109,243.596,-15.776,3.000,221.450,-6.312,-18.453
183.115,241.463,-15.007,3.000,219.880,-5.209,-15.510
183.121,241.463,-15.007,3.000,217.874,-6.738,-13.579
183.126,241.463,-15.007,3.000,214.507,-4.976,-12.380
183.132,233.081,-12.154,3.000,212.634,-4.212,-11.272
183.138,233.081,-12.154,3.000,213.144,-4.608,-8.564
183.144,233.081,-12.154,3.000,213.186,-5.296,-6.085
183.149,233.081,-12.154,3.000,212.712,-5.730,-3.117
183.155,192.790,-8.828,3.000,212.050,-3.350,-0.565
183.161,177.320,-8.068,3.000,210.019,-0.137,3.175
183.167,177.320,-8.068,3.000,207.622,3.465,6.152
183.172,177.320,-8.068,3.000,206.561,8.043,8.513
183.178,138.096,-6.974,3.000,204.695,11.528,11.036
183.184,126.260,-6.099,3.000,203.675,13.761,11.649
183.190,99.642,-5.758,3.000,200.851,14.880,12.971
183.195,99.642,-5.758,3.000,197.181,15.673,13.149
183.201,99.642,-5.758,3.000,194.056,16.058,13.975
183.207,83.006,-4.597,4.000,191.126,15.157,15.185
183.213,83.006,-4.597,4.000,186.739,12.915,16.797
183.219,83.006,-4.597,4.000,181.372,11.424,16.901
183.224,78.560,-4.760,4.000,173.384,10.083,16.139
183.230,78.560,-4.760,4.000,164.231,8.255,16.504
183.236,78.560,-4.760,4.000,156.102,5.585,16.253
183.241,78.560,-4.760,4.000,148.854,4.183,15.452
183.247,76.836,-4.597,4.000,140.108,0.713,14.959
183.253,75.985,-4.760,4.000,129.978,-2.881,14.281
183.259,75.985,-4.760,4.000,120.581,-7.512,13.066
183.264,75.985,-4.760,4.000,113.612,-11.397,11.738
183.270,57.705,-4.760,5.000,105.394,-12.561,11.930
183.276,57.705,-4.760,5.000,97.970,-14.049,11.230
183.282,57.705,-4.760,5.000,89.236,-13.389,11.331
183.287,57.705,-4.760,5.000,82.224,-14.450,12.699
183.293,57.705,-4.760,5.000,75.250,-11.682,12.006
183.299,31.138,-6.974,5.000,67.711,-9.097,11.345
183.305,31.138,-6.974,5.000,63.229,-6.863,12.332
183.310,31.138,-6.974,5.000,60.548,-6.388,14.534
183.316,24.586,-9.816,6.000,58.189,-5.392,15.945
183.322,23.206,-12.154,6.000,55.446,-2.339,17.474
183.328,23.206,-12.154,6.000,54.274,-1.726,19.421
183.333,23.206,-12.154,6.000,52.784,0.058,19.839
183.339,23.206,-12.154,6.000,50.147,1.057,21.400
183.345,18.231,-17.387,7.000,48.351,0.868,21.257
183.350,18.231,-17.387,7.000,45.762,3.308,20.564
183.356,18.231,-17.387,7.000,43.052,5.890,19.440
183.362,18.231,-17.387,7.000,41.559,5.072,18.582
183.368,18.231,-17.387,7.000,40.063,6.003,17.084
183.373,18.231,-17.387,7.000,39.134,9.771,16.615
183.379,18.231,-17.387,7.000,39.931,10.672,15.916
183.385,3.169,-17.111,7.000,38.176,13.807,16.174
183.391,3.169,-17.111,7.000,37.100,13.868,16.079
183.396,3.169,-17.111,7.000,35.491,13.592,18.525
183.402,3.169,-17.111,7.000,34.112,14.202,19.071
183.408,-0.148,-17.111,7.000,32.552,13.933,19.996
183.413,-0.148,-17.387,7.000,30.898,10.300,20.043
183.418,-0.148,-17.387,7.000,27.594,9.425,16.548
183.424,-0.148,-17.387,7.000,24.130,5.379,16.040
183.430,-0.595,-16.839,7.000,21.047,1.369,15.236
183.435,-0.595,-16.839,7.000,17.802,-1.089,13.264
183.441,-0.595,-16.839,7.000,13.875,-2.768,9.711
183.446,-3.796,-15.776,6.000,9.943,-3.371,6.776
183.452,-6.445,-16.569,6.000,5.927,-3.650,4.400
183.458,-6.445,-16.569,6.000,3.852,-5.472,2.615
183.463,-7.698,-15.776,6.000,2.304,-6.600,1.544
183.469,-10.849,-13.068,7.000,-0.688,-7.552,1.023
183.474,-13.068,-11.492,6.000,-4.036,-7.336,-0.186
183.480,-13.068,-11.492,6.000,-7.439,-7.297,-0.006
183.485,-14.508,-10.849,6.000,-9.564,-7.407,0.715
183.491,-14.508,-10.849,6.000,-11.345,-8.471,1.968
183.496,-14.508,-10.849,6.000,-13.242,-8.703,3.261
183.502,-18.808,-9.022,6.000,-14.282,-9.419,5.342
183.507,-20.614,-8.636,5.000,-13.176,-11.035,7.458
183.513,-20.614,-8.636,5.000,-14.568,-10.636,8.285
183.519,-20.614,-8.636,5.000,-16.646,-8.929,9.615
183.524,-22.538,-8.636,5.000,-17.747,-8.076,10.425
183.530,-22.538,-8.636,5.000,-18.737,-6.286,9.648
183.536,-22.538,-8.636,5.000,-20.470,-3.652,9.213
183.541,-22.538,-8.636,5.000,-22.633,-2.008,8.714
183.547,-24.941,-8.636,5.000,-22.826,-0.389,7.769
183.553,-24.941,-8.636,5.000,-23.189,0.129,7.226
183.559,-30.306,-7.698,5.000,-23.739,1.098,6.716
183.564,-30.306,-7.698,5.000,-23.042,1.502,5.202
183.570,-34.188,-7.515,5.000,-23.705,1.754,5.243
183.575,-37.950,-7.333,5.000,-25.635,1.770,4.634
183.581,-37.950,-7.333,5.000,-29.426,3.709,3.569
183.587,-37.950,-7.333,5.000,-32.023,3.960,4.677
183.592,-49.981,-6.796,5.000,-35.399,3.878,4.646
183.598,-49.981,-6.796,5.000,-38.319,3.718,5.253
183.604,-49.981,-6.796,5.000,-39.870,3.311,4.470
183.609,-64.839,-3.796,5.000,-42.457,3.307,4.463
183.615,-64.839,-3.796,5.000,-45.569,3.674,5.056
183.621,-64.839,-3.796,5.000,-50.207,3.702,3.937
183.627,-64.839,-3.796,5.000,-54.107,2.921,2.336
183.632,-64.839,-3.796,5.000,-58.492,2.734,0.971
183.638,-93.493,-1.492,4.000,-63.550,2.356,-0.668
183.644,-101.762,-1.042,4.000,-68.869,1.916,-0.417
183.649,-101.762,-1.042,4.000,-73.054,2.507,0.923
183.655,-112.904,-1.042,4.000,-76.259,0.929,2.220
183.661,-120.042,-1.042,4.000,-80.695,-0.949,1.643
183.666,-120.042,-1.042,4.000,-88.620,-1.600,1.376
183.672,-120.042,-1.042,4.000,-96.243,-1.255,0.168
183.678,-120.042,-1.042,4.000,-102.608,-1.759,1.167
183.684,-135.393,-1.042,4.000,-106.687,-2.276,1.284
183.689,-135.393,-1.042,4.000,-112.663,-2.494,2.505
183.695,-135.393,-1.042,4.000,-119.519,-1.674,2.141
183.701,-145.044,-1.042,4.000,-127.045,-1.938,2.004
183.706,-149.343,-1.042,4.000,-134.685,-1.956,1.382
183.712,-149.343,-1.042,4.000,-140.633,-2.173,1.171
183.718,-149.343,-1.042,4.000,-145.646,-2.237,1.802
183.723,-162.854,-0.893,4.000,-150.223,-2.123,1.982
183.729,-174.020,-0.893,4.000,-157.204,-0.688,2.666
183.735,-174.020,-0.893,4.000,-163.224,-0.367,2.408
183.740,-174.020,-0.893,4.000,-168.731,-0.419,2.815
183.746,-184.068,-0.595,4.000,-173.214,-0.297,1.956
183.751,-187.518,-0.595,4.000,-176.465,-0.722,2.187
183.756,-187.518,-0.595,4.000,-179.501,-1.348,0.931
183.762,-187.518,-0.595,4.000,-185.491,-2.130,0.602
183.767,-196.369,-0.446,4.000,-190.842,-1.988,-1.082
183.773,-196.369,-0.446,4.000,-196.306,-0.461,-1.033
183.778,-196.369,-0.446,4.000,-200.171,0.703,-0.644
183.784,-196.369,-0.446,4.000,-203.502,1.235,0.802
183.789,-198.178,-0.446,4.000,-207.669,0.615,0.934
183.795,-198.178,-0.446,4.000,-211.676,-0.452,0.423
183.801,-198.178,-0.446,4.000,-216.982,-1.647,-1.592
183.806,-198.178,-0.446,4.000,-221.319,-1.470,-1.337
183.812,-198.178,-0.446,4.000,-224.348,-2.138,-1.548
183.817,-194.573,-0.446,3.000,-225.690,-1.480,-0.734
183.823,-184.068,-0.446,3.000,-227.674,-2.253,0.431
183.828,-162.854,-0.446,3.000,-231.113,-1.264,0.830
183.834,-162.854,-0.446,3.000,-232.578,-1.611,0.481
183.840,-162.854,-0.446,3.000,-233.379,-0.073,0.309
183.845,-162.854,-0.446,3.000,-235.438,-0.051,0.094
183.851,-162.854,-0.446,3.000,-236.152,-0.623,-0.450
183.856,-124.996,-0.446,3.000,-235.529,-0.527,-1.205
183.862,-108.336,-0.446,3.000,-235.390,0.653,-1.139
183.867,-108.336,-0.446,3.000,-232.898,1.018,-1.806
183.873,-108.336,-0.446,3.000,-227.681,-0.129,-1.529
183.878,-80.315,-0.446,3.000,-220.949,-0.070,-0.712
183.884,-62.629,-0.297,3.000,-213.916,-0.386,-0.758
183.889,-62.629,-0.297,3.000,-207.509,-0.400,-1.048
183.895,-62.629,-0.297,3.000,-200.083,-0.658,-2.177
183.900,-43.098,-0.446,3.000,-191.450,-0.386,-1.734
183.906,-36.504,-0.446,3.000,-181.945,-1.424,-1.374
183.911,-36.504,-0.446,3.000,-172.830,-1.453,-1.087
183.917,-36.504,-0.446,3.000,-163.788,-1.818,-0.424
183.922,-28.300,-0.446,3.000,-155.338,-2.074,1.493
183.928,-28.300,-0.446,3.000,-146.186,-2.798,1.630
183.933,-28.300,-0.446,3.000,-135.973,-3.537,3.487
183.939,-28.300,-0.446,3.000,-126.165,-3.871,4.832
183.945,-21.561,-0.446,3.000,-117.072,-3.840,5.719
183.950,-21.561,-0.446,3.000,-108.020,-2.565,6.709
183.956,-21.561,-0.446,3.000,-97.458,-1.161,7.961
183.961,-11.276,-0.446,3.000,-88.115,-0.459,8.900
183.967,-11.276,-0.446,3.000,-80.859,2.384,8.516
183.973,-11.276,-0.446,3.000,-74.026,3.996,10.120
183.978,-11.276,-0.446,3.000,-68.417,6.680,9.961
183.984,-0.297,-2.859,3.000,-63.690,10.728,10.593
183.989,-0.297,-2.859,3.000,-58.401,11.944,10.575
183.994,0.000,-5.088,3.000,-53.812,12.239,12.109
183.999,0.000,-5.088,3.000,-49.599,12.327,15.146
184.004,0.000,-5.088,3.000,-45.455,11.843,14.988
184.009,0.148,-6.974,3.000,-43.428,11.975,13.711
184.014,0.148,-7.333,3.000,-41.525,10.177,12.475
184.021,0.595,-13.777,3.000,-39.821,10.475,10.432
184.026,0.595,-13.777,3.000,-40.525,11.179,10.158
184.032,3.481,-16.569,3.000,-39.751,11.657,10.184
184.038,3.481,-16.569,3.000,-39.784,11.879,9.664
184.043,11.276,-23.206,3.000,-40.433,10.297,6.734
184.049,11.276,-23.206,3.000,-42.623,9.830,4.025
184.055,13.538,-24.236,3.000,-43.617,8.204,4.714
184.061,17.665,-27.911,3.000,-45.407,4.722,5.439
184.066,17.665,-27.911,3.000,-47.126,2.597,6.200
184.072,17.665,-27.911,3.000,-48.012,0.560,4.999
184.078,29.090,-42.560,3.000,-49.007,-1.955,5.348
184.083,29.090,-42.560,3.000,-49.785,-4.012,4.999
184.089,29.090,-42.560,3.000,-49.655,-5.261,6.462
184.095,36.031,-46.439,4.000,-48.706,-6.396,7.086
184.100,38.442,-49.377,3.000,-46.000,-8.778,6.443
184.106,38.442,-49.377,3.000,-45.287,-11.026,5.624
184.112,38.442,-49.377,3.000,-42.873,-14.851,5.061
184.117,38.442,-49.377,3.000,-39.037,-17.915,4.480
184.123,52.459,-59.776,3.000,-37.134,-21.629,2.517
184.129,52.459,-59.776,3.000,-33.067,-26.749,2.069
184.135,52.459,-59.776,3.000,-28.480,-31.755,1.744
184.140,52.459,-59.776,3.000,-25.179,-36.355,2.946
184.146,52.459,-59.776,3.000,-20.005,-40.532,5.143
184.152,52.459,-59.776,3.000,-15.114,-42.758,6.470
184.158,52.459,-59.776,3.000,-11.261,-44.692,6.779
184.163,55.691,-94.496,4.000,-5.157,-45.524,7.676
184.169,55.691,-94.496,4.000,1.797,-46.734,7.658
184.175,55.691,-94.496,4.000,7.141,-47.491,6.514
184.181,55.691,-94.496,4.000,11.686,-48.379,5.233
184.186,52.459,-102.835,3.000,17.055,-50.336,4.208
184.192,52.459,-102.835,3.000,22.019,-51.617,3.430
184.198,46.439,-103.917,4.000,26.241,-54.840,3.859
184.203,46.439,-103.917,4.000,29.140,-58.103,2.572
184.209,44.190,-102.835,4.000,32.178,-61.613,0.449
184.215,43.098,-102.835,3.000,34.506,-64.774,0.822
184.221,43.098,-102.835,3.000,35.304,-70.398,1.012
184.226,43.098,-102.835,3.000,34.814,-72.516,2.231
184.232,38.442,-101.762,3.000,35.752,-73.193,3.383
184.238,37.463,-101.762,3.000,34.846,-75.080,3.847
184.243,37.463,-101.762,3.000,33.809,-77.783,2.968
184.249,37.463,-101.762,3.000,31.451,-79.781,2.538
184.255,35.563,-101.762,3.000,29.049,-81.403,1.625
184.260,35.563,-101.762,3.000,26.270,-82.780,0.748
184.266,35.563,-101.762,3.000,22.461,-84.457,0.118
184.272,35.563,-101.762,3.000,20.926,-89.563,0.143
184.277,35.563,-101.762,3.000,19.346,-92.275,0.457
184.283,35.563,-101.762,3.000,16.849,-93.326,0.568
184.289,35.563,-101.762,3.000,15.735,-95.382,-0.182
184.295,35.563,-101.762,3.000,14.604,-96.250,-0.943
184.300,35.563,-101.762,3.000,11.998,-94.428,-1.108
184.306,37.463,-101.762,3.000,8.793,-93.923,-0.630
184.312,37.463,-101.762,3.000,6.347,-94.951,-0.840
184.317,37.463,-101.762,3.000,5.295,-95.352,-0.240
184.323,37.463,-101.762,3.000,4.630,-94.294,0.945
184.329,37.463,-99.642,3.000,5.603,-93.130,-0.133
184.334,37.463,-99.642,3.000,9.372,-94.212,-0.820
184.340,37.463,-99.642,3.000,11.278,-96.045,-1.317
184.346,36.981,-87.650,3.000,13.071,-99.088,-1.813
184.351,36.981,-71.036,3.000,13.367,-99.018,-1.480
184.357,36.981,-71.036,3.000,13.673,-97.069,-0.141
184.363,36.504,-61.190,3.000,15.649,-94.545,0.668
184.369,36.504,-61.190,3.000,17.188,-92.494,0.700
184.374,36.504,-61.190,3.000,18.855,-89.654,1.612
184.380,36.031,-43.641,3.000,21.263,-87.285,3.116
184.386,36.031,-43.641,3.000,21.573,-85.489,2.495
184.391,35.563,-37.463,3.000,22.812,-83.713,0.908
184.397,35.563,-37.463,3.000,24.024,-81.904,-0.548
184.403,36.031,-31.987,3.000,26.132,-78.773,-1.814
184.409,36.031,-29.090,3.000,28.996,-76.036,-2.820
184.414,36.031,-29.090,3.000,31.679,-73.508,-2.528
184.420,36.031,-29.090,3.000,34.085,-70.397,-1.555
184.426,36.031,-25.298,3.000,33.439,-66.021,-0.192
184.431,36.031,-25.298,3.000,33.872,-61.003,-0.412
184.437,36.981,-23.546,3.000,33.555,-56.690,-0.669
184.443,36.981,-23.546,3.000,32.101,-52.370,-1.513
184.449,36.981,-23.546,3.000,31.286,-49.330,-1.466
184.454,36.981,-23.546,3.000,30.262,-46.286,-1.523
184.460,36.981,-23.546,3.000,28.864,-44.053,-0.386
184.466,36.981,-23.546,3.000,27.138,-41.879,0.592
184.472,38.939,-16.302,3.000,24.817,-36.842,0.486
184.477,38.939,-16.302,3.000,24.123,-33.112,0.863
184.483,38.939,-16.302,3.000,23.602,-30.051,1.657
184.489,38.939,-16.302,3.000,22.056,-26.338,1.824
184.494,44.190,-7.333,4.000,21.805,-23.555,1.825
184.500,44.190,-7.333,4.000,22.309,-20.993,2.417
184.506,50.592,-6.099,4.000,22.976,-18.363,3.140
184.511,50.592,-6.099,4.000,24.492,-14.547,3.516
184.517,51.831,-5.088,3.000,26.548,-10.940,2.821
184.523,53.734,-5.589,3.000,27.941,-7.851,2.163
184.529,62.629,-3.955,3.000,29.811,-3.933,1.927
184.534,62.629,-3.955,3.000,32.973,-2.008,3.018
184.540,67.110,-3.014,4.000,35.582,-1.962,3.780
184.546,67.110,-3.014,4.000,39.728,-3.592,5.605
184.552,67.110,-3.014,4.000,42.985,-2.806,5.959
184.557,67.110,-3.014,4.000,46.996,-3.278,8.502
184.563,79.434,-1.642,3.000,49.268,-4.897,10.482
184.569,79.434,-1.642,3.000,51.832,-7.355,11.559
184.575,91.512,-1.042,3.000,54.355,-7.712,11.166
184.580,91.512,-1.042,3.000,56.591,-7.186,10.875
184.586,93.493,-1.042,4.000,58.865,-5.447,9.244
184.592,102.835,-0.893,4.000,60.461,-4.572,8.765
184.597,102.835,-0.893,4.000,64.030,-0.450,8.199
184.603,117.624,-0.744,4.000,68.910,0.470,7.726
184.609,120.042,-0.744,4.000,70.905,2.983,8.304
184.614,120.042,-0.744,4.000,75.025,2.793,7.939
184.620,120.042,-0.744,4.000,78.043,3.017,6.961
184.626,138.096,-0.446,4.000,81.222,1.583,6.150
184.631,140.843,-0.446,4.000,84.225,3.113,3.478
184.637,140.843,-0.446,4.000,88.850,4.074,1.792
184.642,140.843,-0.446,4.000,93.775,5.031,2.718
184.648,169.163,-0.446,4.000,99.051,5.047,1.949
184.654,169.163,-0.446,4.000,103.355,5.148,2.027
184.659,200.001,-0.446,3.000,109.806,5.401,1.078
184.665,200.001,-0.446,3.000,115.883,4.443,2.576
184.671,209.315,-0.446,4.000,120.205,7.062,2.382
184.676,209.315,-0.446,4.000,125.286,9.028,2.456
184.682,209.315,-0.446,4.000,130.905,11.805,1.730
184.687,209.315,-0.446,4.000,137.161,14.493,1.199
184.693,226.948,-0.297,4.000,144.847,15.260,0.685
