R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
590,0,150,590,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
197.961,0.000,-0.744,0.000,-65.772,-2.781,1.113
197.968,0.000,-0.744,0.000,-53.680,-5.295,3.045
197.973,0.000,-0.744,0.000,-44.552,-7.145,1.775
197.979,0.000,-0.744,0.000,-25.122,-8.952,3.770
197.986,0.000,-0.744,0.000,-6.664,-10.533,5.255
197.993,0.000,-1.042,0.000,9.803,-7.972,6.017
198.000,0.000,-1.042,0.000,26.691,-10.655,7.279
198.006,0.000,-1.042,0.000,38.809,-7.024,6.385
198.013,0.000,-1.192,0.000,47.981,-8.100,6.512
198.019,0.000,-1.192,0.000,54.969,-5.288,5.147
198.025,0.000,-1.192,0.000,58.543,-5.556,4.478
198.031,0.000,-1.192,0.000,56.689,-3.151,6.430
198.038,0.000,-1.192,0.000,54.219,-3.556,8.279
198.044,0.000,-1.341,0.000,48.351,-1.740,7.657
198.051,0.000,-1.341,0.000,38.475,2.711,7.061
198.058,0.000,-1.341,0.000,28.142,4.079,6.631
198.065,0.000,-2.247,0.000,13.228,5.570,4.594
198.071,0.000,-2.247,0.000,0.511,5.081,5.650
198.078,0.000,-2.247,0.000,-11.069,4.216,6.009
198.085,0.000,-2.247,0.000,-20.139,1.158,8.072
198.091,0.000,-2.247,0.000,-27.192,2.165,7.356
198.098,0.000,-2.859,0.000,-34.947,2.603,6.510
198.103,0.000,-3.014,0.000,-37.463,2.833,3.322
198.110,0.000,-2.859,0.000,-41.157,0.728,4.023
198.115,0.000,-3.014,0.000,-44.618,0.780,4.036
198.122,0.000,-3.014,0.000,-46.507,-0.452,6.369
198.128,0.000,-3.014,0.000,-45.979,-4.718,7.871
198.135,0.000,-5.254,0.000,-45.502,-1.328,7.111
198.142,0.000,-5.254,0.000,-41.309,-2.543,5.688
198.148,0.000,-6.974,0.000,-36.257,-3.667,4.400
198.153,0.000,-7.333,0.000,-32.554,-6.139,3.515
198.158,0.000,-7.333,0.000,-27.595,-7.438,3.048
198.165,0.000,-9.416,0.000,-22.551,-5.763,1.864
198.172,0.000,-9.218,0.000,-14.918,-7.226,3.510
198.179,0.000,-9.218,0.000,-9.085,-5.153,4.660
198.184,0.000,-9.218,0.000,-5.168,-3.639,5.860
198.190,0.000,-11.711,0.000,-0.605,-3.731,5.079
198.197,0.000,-11.711,0.000,3.354,-4.013,4.064
198.204,0.000,-11.711,0.000,6.944,-4.215,4.247
198.210,0.000,-11.711,0.000,8.224,-2.903,2.756
198.217,0.000,-11.711,0.000,9.702,-3.850,3.186
198.224,0.000,-15.261,0.000,9.234,-3.449,2.399
198.230,0.000,-15.776,0.000,4.786,-4.043,-0.097
198.237,0.000,-15.776,0.000,3.161,-7.830,-0.707
198.244,0.000,-18.808,0.000,1.142,-9.236,-1.007
198.250,0.000,-19.697,0.000,-4.449,-11.805,-0.412
198.256,0.000,-19.697,0.000,-9.148,-13.300,0.968
198.261,0.000,-19.697,0.000,-13.013,-15.394,0.795
198.267,0.000,-19.101,0.000,-17.652,-15.865,0.946
198.274,0.000,-19.398,0.000,-23.818,-15.543,-1.245
198.281,0.000,-19.398,0.000,-26.831,-17.883,-2.149
198.286,0.000,-19.398,0.000,-31.071,-19.092,-5.265
198.291,0.000,-19.398,0.000,-34.994,-19.432,-6.402
198.298,0.000,-19.398,0.000,-34.648,-22.100,-5.817
198.304,0.000,-19.398,0.000,-35.344,-23.654,-5.364
198.311,0.000,-19.697,0.000,-33.128,-25.428,-5.973
198.316,0.000,-19.697,0.000,-35.144,-23.801,-6.936
198.323,0.000,-19.697,0.000,-32.651,-27.205,-6.702
198.328,0.000,-19.697,0.000,-30.082,-26.921,-4.495
198.333,0.000,-20.305,0.000,-28.812,-27.546,-4.386
198.338,0.000,-20.305,0.000,-26.414,-25.103,-4.964
198.343,0.000,-20.305,0.000,-25.243,-21.930,-4.451
198.350,0.148,-20.000,0.000,-21.778,-22.373,-5.196
198.355,0.297,-20.000,0.000,-20.440,-19.477,-6.787
198.360,0.297,-20.000,0.000,-18.873,-17.049,-8.687
198.365,0.297,-20.000,0.000,-16.052,-14.670,-8.601
198.371,0.297,-20.000,0.000,-13.628,-12.706,-8.580
198.376,0.297,-20.000,0.000,-11.517,-11.648,-8.750
198.382,0.893,-20.000,0.000,-10.769,-10.816,-9.179
198.387,2.706,-19.697,0.000,-10.465,-11.718,-8.468
198.393,3.638,-19.697,0.000,-10.335,-12.186,-7.800
198.399,3.638,-19.697,0.000,-12.000,-11.313,-8.654
198.404,4.760,-20.000,0.000,-13.759,-10.933,-8.321
198.410,4.760,-20.000,0.000,-15.208,-10.656,-7.844
198.416,7.515,-20.000,0.000,-14.135,-12.202,-9.134
198.421,7.515,-20.000,0.000,-13.547,-13.367,-8.879
198.427,7.515,-20.000,0.000,-14.420,-15.037,-9.140
198.433,7.515,-20.000,0.000,-15.133,-17.393,-11.501
198.438,7.515,-20.000,0.000,-15.735,-19.601,-12.488
198.444,7.515,-20.000,0.000,-15.148,-22.495,-13.515
198.450,7.515,-20.000,0.000,-14.696,-24.076,-15.324
198.455,7.515,-20.000,0.000,-15.782,-26.567,-15.321
198.461,7.515,-20.000,0.000,-17.273,-27.967,-15.901
198.467,18.231,-25.660,0.000,-18.015,-29.747,-15.500
198.473,18.231,-25.660,0.000,-18.347,-30.611,-15.665
198.478,17.946,-28.300,0.000,-19.489,-32.080,-16.251
198.484,17.946,-28.300,0.000,-18.833,-35.992,-16.838
198.490,17.665,-27.145,0.000,-18.528,-38.343,-17.618
198.496,17.665,-27.145,0.000,-15.917,-40.992,-16.734
198.501,17.387,-33.294,0.000,-12.385,-43.587,-18.078
198.507,17.387,-33.294,0.000,-10.701,-44.330,-17.166
198.513,17.665,-39.441,0.000,-8.059,-46.379,-18.257
198.518,17.665,-39.441,0.000,-6.816,-48.748,-18.744
198.524,17.665,-39.441,0.000,-7.305,-49.490,-17.982
198.530,17.665,-39.441,0.000,-8.171,-48.935,-16.854
198.535,17.665,-39.441,0.000,-7.686,-49.723,-14.427
198.541,17.665,-39.441,0.000,-5.565,-49.535,-12.622
198.547,17.665,-39.441,0.000,-4.135,-47.576,-10.835
198.553,17.665,-39.441,0.000,-1.403,-47.019,-8.215
198.558,17.665,-39.441,0.000,0.658,-44.995,-5.590
198.564,17.665,-39.441,0.000,0.409,-40.355,-3.620
198.570,30.720,-59.776,0.000,0.415,-35.976,-2.315
198.575,30.720,-59.776,0.000,-0.206,-31.914,-0.062
198.581,30.720,-64.096,0.000,1.991,-31.577,-0.145
198.587,30.720,-64.096,0.000,3.805,-31.878,1.179
198.592,30.720,-67.110,0.000,3.488,-32.573,1.198
198.598,30.720,-67.110,0.000,2.755,-30.293,0.687
198.604,30.306,-77.694,0.000,2.353,-30.150,-0.143
198.609,30.306,-77.694,0.000,1.901,-31.628,-1.752
198.615,30.306,-77.694,0.000,1.217,-33.245,-2.747
198.621,29.491,-85.768,0.000,1.919,-35.830,-3.838
198.626,29.491,-85.768,0.000,3.190,-41.909,-3.146
198.632,29.491,-88.603,0.000,4.781,-47.007,-2.409
198.638,29.491,-88.603,0.000,5.019,-51.127,-1.345
198.643,29.491,-98.596,0.000,5.551,-58.465,-0.176
198.649,29.491,-99.642,0.000,4.270,-64.367,0.502
198.655,29.491,-99.642,0.000,3.603,-71.529,0.527
198.661,29.491,-99.642,0.000,3.669,-78.549,0.218
198.666,31.138,-106.108,0.000,3.419,-84.511,-0.652
198.672,31.560,-108.336,0.000,3.786,-88.721,-1.442
198.678,31.560,-108.336,0.000,5.125,-94.170,-0.817
198.683,31.560,-108.336,0.000,6.161,-99.292,-0.270
198.689,31.560,-108.336,0.000,4.691,-102.628,0.660
198.695,31.560,-111.748,0.000,4.506,-106.200,2.360
198.700,31.560,-111.748,0.000,4.358,-110.872,2.402
198.706,31.560,-111.748,0.000,3.950,-115.630,5.477
198.712,31.560,-111.748,0.000,2.978,-118.059,6.010
198.718,31.138,-110.602,0.000,2.310,-120.428,5.164
198.723,31.138,-110.602,0.000,1.118,-122.516,4.074
198.729,31.138,-110.602,0.000,1.659,-124.668,1.998
198.735,31.138,-110.602,0.000,1.191,-126.394,1.744
198.740,29.491,-106.108,0.000,1.347,-125.527,1.345
198.746,29.491,-106.108,0.000,1.939,-123.299,0.514
198.752,29.491,-105.008,0.000,3.025,-121.483,0.485
198.757,29.491,-105.008,0.000,4.355,-118.680,0.177
198.763,29.491,-105.008,0.000,6.686,-118.098,2.135
198.769,29.491,-105.008,0.000,9.346,-116.538,2.569
198.774,28.693,-99.642,0.000,9.830,-115.340,6.453
198.780,28.693,-99.642,0.000,11.269,-114.481,10.063
198.786,29.090,-98.596,0.000,11.808,-112.315,13.416
198.791,29.090,-98.596,0.000,12.914,-109.617,16.134
198.797,29.491,-98.596,0.000,12.728,-107.215,17.151
198.803,29.491,-98.596,0.000,12.980,-103.654,17.011
198.809,29.491,-92.498,0.000,13.029,-100.859,17.700
198.814,29.491,-92.498,0.000,13.447,-97.083,17.091
198.820,29.491,-89.565,0.000,12.855,-94.998,18.278
198.826,29.491,-88.603,0.000,11.499,-93.392,17.092
198.831,29.491,-88.603,0.000,10.612,-91.070,16.446
198.837,29.491,-88.603,0.000,9.989,-89.719,16.154
198.843,29.491,-88.603,0.000,10.109,-87.632,13.878
198.849,29.491,-88.603,0.000,8.868,-86.364,12.336
198.854,27.911,-72.656,0.000,7.835,-84.738,11.006
198.860,27.911,-72.656,0.000,6.046,-81.671,8.570
198.866,25.298,-61.190,0.000,5.773,-80.500,7.204
198.871,25.298,-61.190,0.000,4.628,-76.946,5.159
198.877,18.518,-52.459,0.000,3.824,-74.671,3.602
198.883,18.518,-52.459,0.000,1.138,-71.613,2.059
198.889,18.518,-52.459,0.000,-1.292,-68.879,1.814
198.894,18.518,-52.459,0.000,-3.280,-68.346,1.822
198.900,18.518,-52.459,0.000,-3.530,-68.197,2.316
198.906,6.796,-39.441,0.000,-4.371,-69.726,2.262
198.911,6.796,-39.441,0.000,-5.838,-68.929,1.855
198.917,6.796,-39.441,0.000,-7.933,-66.548,3.208
198.923,6.796,-39.441,0.000,-9.764,-65.475,3.495
198.928,6.796,-39.441,0.000,-10.743,-65.378,4.239
198.934,6.796,-39.441,0.000,-11.291,-65.424,4.570
198.940,6.796,-39.441,0.000,-12.075,-65.526,6.326
198.946,6.796,-39.441,0.000,-13.702,-64.928,3.922
198.951,-0.595,-13.068,0.000,-15.452,-63.964,2.077
198.957,-0.595,-13.068,0.000,-16.828,-60.846,-1.936
198.962,-3.481,-9.022,0.000,-17.075,-59.126,-2.980
198.968,-3.481,-9.022,0.000,-17.291,-55.548,-3.601
198.973,-5.254,-7.333,0.000,-18.284,-51.185,-3.784
198.979,-7.515,-7.153,0.000,-19.052,-49.725,-3.304
198.985,-7.515,-7.153,0.000,-19.822,-47.327,-2.868
198.990,-7.515,-7.153,0.000,-21.830,-43.581,-2.441
198.996,-10.223,-6.445,0.000,-22.413,-40.449,-2.039
199.002,-10.223,-6.445,0.000,-23.710,-35.835,-3.159
199.008,-10.223,-6.445,0.000,-25.222,-29.861,-3.961
199.013,-10.223,-6.445,0.000,-25.080,-25.188,-4.343
199.019,-15.517,-4.924,0.000,-26.480,-20.317,-3.020
199.024,-16.839,-4.435,0.000,-27.750,-19.088,-1.267
199.030,-16.839,-4.435,0.000,-30.333,-16.742,-0.771
199.036,-23.546,-1.793,0.000,-34.002,-12.999,-1.199
199.041,-26.768,-1.042,0.000,-35.674,-11.778,-1.467
199.047,-29.491,-1.042,0.000,-37.679,-9.972,-1.357
199.053,-29.491,-1.042,0.000,-40.684,-6.420,-2.718
199.059,-29.491,-1.042,0.000,-40.957,-2.741,-2.615
199.064,-29.491,-1.042,0.000,-42.903,-0.183,-2.501
199.070,-29.491,-1.042,0.000,-44.781,2.706,-2.043
199.075,-29.491,-1.042,0.000,-46.010,2.786,-1.088
199.081,-29.491,-1.042,0.000,-47.286,4.966,-0.278
199.087,-51.831,-0.297,0.000,-49.732,6.446,-0.000
199.092,-51.831,-0.297,0.000,-50.795,7.429,-0.120
199.097,-51.831,-0.297,0.000,-51.649,5.608,0.680
199.103,-52.459,-0.297,0.000,-52.819,4.359,0.145
199.108,-52.459,-0.297,0.000,-51.197,1.730,1.856
199.114,-52.459,-0.297,0.000,-50.836,-1.064,3.278
199.119,-52.459,-0.297,0.000,-52.108,-3.822,4.666
199.124,-52.459,-0.297,0.000,-55.058,-5.595,5.963
199.130,-52.459,-0.297,0.000,-58.695,-3.686,5.336
199.135,-52.459,-0.297,0.000,-61.071,-2.846,4.609
199.141,-52.459,-0.148,0.000,-64.128,-0.130,4.308
199.147,-51.831,-0.297,0.000,-68.026,0.216,3.866
199.153,-51.831,-0.297,0.000,-69.266,1.778,2.700
199.158,-51.831,-0.297,0.000,-69.783,2.073,2.509
199.163,-51.831,-0.148,0.000,-72.016,5.547,4.521
199.169,-51.831,-0.148,0.000,-74.832,7.183,6.091
199.174,-51.831,-0.148,0.000,-76.636,6.137,8.955
199.179,-51.831,-0.148,0.000,-78.377,5.816,8.248
199.184,-51.831,-0.148,0.000,-78.443,5.638,5.612
199.189,-51.831,-0.148,0.000,-77.727,7.951,3.357
199.194,-51.831,-0.148,0.000,-78.816,12.733,0.960
199.199,-51.831,-0.148,0.000,-80.320,15.793,1.427
199.204,-51.831,-0.148,0.000,-82.795,18.264,-0.407
199.210,-51.831,-0.148,0.000,-82.621,16.747,-1.093
199.217,-51.831,-0.148,0.000,-82.709,15.565,-1.724
199.222,-51.831,-0.148,0.000,-82.395,12.967,-1.007
199.227,-52.459,-0.148,0.000,-81.244,12.886,-1.844
199.232,-52.459,-0.148,0.000,-80.594,15.544,-3.487
199.237,-52.459,-0.148,0.000,-81.245,17.913,-4.453
199.242,-56.356,0.000,0.000,-78.997,16.963,-4.169
199.247,-56.356,0.000,0.000,-77.800,17.483,-2.425
199.252,-56.356,0.000,0.000,-76.509,15.282,-1.072
199.257,-56.356,0.000,0.000,-75.175,12.705,-0.968
199.262,-72.656,3.014,0.000,-74.115,11.971,-1.727
199.268,-72.656,3.014,0.000,-72.753,12.421,-1.492
199.274,-72.656,3.014,0.000,-71.264,11.566,-2.476
199.280,-72.656,3.014,0.000,-72.864,12.098,-3.945
199.285,-91.512,7.153,0.000,-73.441,11.902,-4.987
199.291,-91.512,7.153,0.000,-73.669,12.304,-4.519
199.297,-91.512,7.153,0.000,-75.583,14.323,-4.120
199.303,-93.493,9.615,0.000,-78.048,17.055,-5.381
199.308,-93.493,9.615,0.000,-79.714,20.311,-4.900
199.314,-93.493,9.615,0.000,-81.928,23.774,-5.561
199.320,-93.493,16.038,0.000,-84.564,26.487,-6.490
199.325,-93.493,17.387,0.000,-88.091,30.633,-7.177
199.331,-93.493,17.387,0.000,-92.252,33.775,-6.034
199.337,-93.493,17.387,0.000,-97.087,34.258,-5.727
199.343,-93.493,20.000,0.000,-102.014,37.042,-4.772
199.348,-93.493,20.000,0.000,-107.428,37.394,-3.906
199.354,-93.493,20.000,0.000,-112.000,37.779,-2.206
199.360,-93.493,20.000,0.000,-118.437,37.909,-1.734
199.366,-92.498,34.188,0.000,-124.821,39.134,-3.124
199.371,-92.498,34.188,0.000,-128.820,38.585,-2.335
199.377,-92.498,34.188,0.000,-132.792,39.303,-3.870
199.383,-92.498,42.027,-2.000,-135.918,41.207,-3.816
199.389,-92.498,42.027,-2.000,-137.850,41.759,-4.037
199.394,-90.534,48.185,-4.000,-139.565,40.965,-1.516
199.400,-90.534,48.185,-4.000,-139.888,40.793,-1.336
199.406,-90.534,48.185,-4.000,-139.301,38.064,-1.328
199.412,-90.534,48.185,-4.000,-138.605,35.970,-1.234
199.418,-90.534,48.185,-4.000,-136.369,34.950,-2.158
199.423,-90.534,48.185,-4.000,-133.909,35.173,-1.380
199.429,-90.534,48.185,-4.000,-130.993,35.920,-2.029
199.435,-90.534,48.185,-4.000,-126.530,38.950,-4.035
199.440,-90.534,48.185,-4.000,-122.264,41.851,-4.450
199.446,-90.534,48.185,-4.000,-119.099,45.394,-4.444
199.452,-49.377,88.603,-9.000,-114.583,49.511,-3.541
199.458,-47.016,92.498,-8.000,-111.087,52.609,-2.130
199.464,-47.016,92.498,-8.000,-107.641,55.086,-1.145
199.469,-47.016,92.498,-8.000,-104.277,60.195,-1.749
199.475,-44.744,105.008,-10.000,-98.443,64.018,-1.829
199.481,-44.744,105.008,-10.000,-93.404,69.573,-0.936
199.487,-43.641,114.070,-10.000,-89.289,76.309,-1.151
199.492,-43.641,114.070,-10.000,-85.583,83.407,-0.187
199.498,-43.098,122.499,-11.000,-80.757,90.794,1.095
199.504,-43.098,122.499,-11.000,-75.993,98.318,1.515
199.510,-39.441,127.534,-11.000,-70.971,104.017,2.549
199.515,-39.441,127.534,-11.000,-67.284,109.470,2.513
199.521,-36.031,132.732,-11.000,-65.904,115.534,1.380
199.527,-36.031,132.732,-11.000,-65.258,122.625,0.420
199.532,-30.306,135.393,-11.000,-64.295,129.291,-2.802
199.538,-30.306,135.393,-11.000,-62.138,133.374,-4.321
199.544,-25.660,134.057,-11.000,-60.659,138.803,-5.933
199.550,-20.614,139.464,-11.000,-58.678,143.738,-7.106
199.556,-17.946,139.464,-11.000,-56.289,146.773,-8.388
199.561,-17.946,139.464,-11.000,-56.040,148.698,-8.826
199.567,-17.946,139.464,-11.000,-56.914,152.240,-9.782
199.573,-17.946,139.464,-11.000,-57.123,155.671,-9.719
199.579,-7.333,139.464,-11.000,-57.082,158.856,-10.740
199.584,-7.333,139.464,-11.000,-56.452,162.356,-12.084
199.590,-7.333,139.464,-11.000,-54.076,166.632,-13.638
199.596,-1.492,130.112,-8.000,-52.137,169.226,-13.792
199.601,-0.446,128.818,-9.000,-51.333,172.714,-15.421
199.607,-0.446,128.818,-9.000,-50.680,174.969,-16.743
199.613,-0.446,128.818,-9.000,-50.987,177.400,-18.036
199.618,0.000,126.260,-11.000,-52.055,179.266,-17.667
199.623,0.000,126.260,-11.000,-49.090,177.094,-15.976
199.628,0.000,126.260,-11.000,-47.511,176.766,-13.950
199.633,0.000,126.260,-11.000,-45.639,173.241,-10.807
199.638,0.000,126.260,-11.000,-41.837,169.589,-10.590
199.643,0.000,130.112,-11.000,-36.996,166.719,-10.912
199.648,0.000,130.112,-10.000,-34.469,165.168,-11.707
199.653,0.000,130.112,-10.000,-30.363,163.903,-14.006
199.658,0.000,130.112,-10.000,-27.155,162.718,-15.468
199.663,0.000,130.112,-6.000,-23.999,163.136,-16.048
199.668,0.000,130.112,-6.000,-19.380,161.681,-14.351
199.675,0.000,130.112,-6.000,-13.531,156.338,-13.787
199.682,0.000,131.417,-6.000,-8.950,151.246,-13.293
199.688,0.148,130.112,-6.000,-6.926,146.955,-14.663
199.693,0.148,130.112,-6.000,-5.073,143.206,-15.448
199.700,0.148,130.112,-6.000,-4.340,140.121,-16.568
199.705,0.148,130.112,-6.000,-3.228,136.443,-16.569
199.712,6.099,105.008,-6.000,-2.874,136.295,-15.703
199.718,6.099,105.008,-6.000,-4.208,136.210,-13.387
199.724,6.099,105.008,-6.000,-6.033,137.538,-10.629
199.729,6.099,105.008,-6.000,-5.086,139.348,-9.566
199.735,6.099,105.008,-6.000,-5.017,141.359,-9.586
199.741,6.099,105.008,-6.000,-5.286,141.369,-9.183
199.746,6.099,105.008,-6.000,-5.162,143.362,-8.076
199.752,6.099,105.008,-6.000,-4.686,144.847,-7.090
199.758,24.941,50.592,-4.000,-5.702,145.084,-7.157
199.764,25.660,46.439,-5.000,-6.478,144.423,-7.012
199.769,25.660,46.439,-5.000,-8.338,145.780,-8.454
199.775,25.660,46.439,-5.000,-9.286,144.808,-9.064
199.781,28.300,37.950,-4.000,-8.527,142.013,-9.897
199.787,29.491,35.100,-3.000,-5.938,137.097,-10.120
199.792,29.491,35.100,-3.000,-3.819,130.249,-11.024
199.798,29.491,35.100,-3.000,-0.933,123.427,-10.955
199.804,29.491,35.100,-3.000,0.099,114.360,-8.996
199.809,37.463,24.236,-1.000,1.652,105.302,-8.302
199.815,37.463,24.236,-1.000,3.802,95.803,-9.079
199.821,37.463,24.236,-1.000,7.448,85.691,-8.051
199.826,37.463,24.236,-1.000,11.089,78.871,-5.711
199.832,51.208,18.808,0.000,14.450,68.789,-3.837
199.838,51.208,18.808,0.000,19.270,60.208,-2.104
199.843,74.306,13.302,0.000,22.012,50.129,-0.253
199.849,91.512,9.615,0.000,25.191,41.532,0.888
199.855,99.642,7.698,0.000,27.462,35.091,1.023
199.860,99.642,7.698,0.000,31.443,28.556,-0.145
199.866,120.042,2.706,0.000,36.316,22.986,-2.166
199.872,127.534,0.446,0.000,42.665,20.136,-3.971
199.877,127.534,0.446,0.000,51.154,16.548,-4.110
199.883,127.534,0.446,0.000,60.523,12.352,-3.889
199.889,127.534,-0.297,0.000,70.685,8.653,-2.559
199.894,127.534,-0.446,0.000,76.860,8.638,-2.801
199.900,127.534,-0.446,0.000,83.540,8.941,-2.732
199.905,127.534,-0.446,0.000,91.524,7.549,-1.653
199.911,96.529,-0.446,0.000,98.199,7.030,-1.140
199.916,96.529,-0.446,0.000,105.702,5.437,0.044
199.922,91.512,-0.446,0.000,112.005,4.943,0.638
199.927,91.512,-0.446,0.000,117.207,5.612,1.058
199.933,102.835,-1.042,0.000,119.054,8.054,-0.670
199.938,102.835,-1.042,0.000,122.535,10.384,-1.675
199.944,102.835,-1.042,0.000,126.249,12.630,-1.163
199.950,128.818,-4.924,0.000,127.622,15.385,-1.211
199.955,132.732,-6.445,0.000,128.758,17.450,-2.728
199.961,132.732,-6.445,0.000,130.052,18.250,-3.453
199.967,132.732,-6.445,0.000,130.350,19.129,-3.802
199.972,132.732,-6.445,0.000,129.231,19.591,-4.597
199.978,152.266,-17.387,0.000,127.424,19.724,-4.840
199.984,152.266,-17.387,0.000,127.507,17.664,-4.120
199.989,152.266,-17.387,0.000,125.718,15.951,-2.834
199.995,152.266,-24.236,0.000,124.201,15.563,-0.415
200.001,152.266,-24.236,0.000,122.622,15.190,1.319
200.007,153.744,-24.586,0.000,120.845,17.606,1.918
200.013,153.744,-24.586,0.000,119.902,18.636,3.107
200.018,180.669,-39.441,0.000,120.118,19.006,3.482
200.024,180.669,-39.441,0.000,121.057,19.343,5.147
200.030,180.669,-39.441,0.000,123.381,18.162,5.903
200.035,180.669,-39.441,0.000,126.209,18.647,5.434
200.041,205.549,-38.939,0.000,132.206,17.406,3.648
200.047,205.549,-38.939,0.000,136.685,14.566,5.233
200.053,205.549,-38.939,0.000,140.115,10.088,3.364
200.058,205.549,-38.939,0.000,145.051,6.533,2.751
200.064,207.425,-40.460,0.000,150.852,1.158,1.829
200.070,207.425,-40.460,0.000,155.346,-1.329,1.118
200.076,207.425,-40.460,0.000,163.802,-6.048,-0.030
200.081,203.686,-40.977,0.000,169.530,-10.504,-0.254
200.087,203.686,-40.460,0.000,176.839,-14.822,-0.769
200.093,203.686,-40.460,0.000,186.593,-20.598,-0.704
200.098,203.686,-40.460,0.000,195.230,-24.926,-1.534
200.104,177.320,-38.939,0.000,204.636,-29.572,-1.599
200.110,177.320,-38.939,0.000,212.187,-34.810,-0.651
200.115,177.320,-38.939,0.000,217.871,-40.684,-0.397
200.121,152.266,-36.504,0.000,222.960,-46.263,0.481
200.127,146.466,-37.463,0.000,226.207,-49.441,0.605
200.133,146.466,-37.463,0.000,226.380,-52.916,0.996
200.138,146.466,-37.463,0.000,226.300,-54.971,0.911
200.144,146.466,-37.463,0.000,224.374,-54.874,1.120
200.150,121.266,-34.642,0.000,220.767,-53.741,1.960
200.155,118.828,-34.642,0.000,214.377,-52.376,3.502
200.161,118.828,-34.642,0.000,208.041,-52.337,5.152
200.167,118.828,-34.642,0.000,198.510,-49.039,6.348
200.172,98.596,-38.939,0.000,186.173,-43.918,7.558
200.178,98.596,-38.939,0.000,172.396,-36.816,7.930
200.184,98.596,-38.939,0.000,159.781,-31.017,8.873
200.190,83.006,-42.560,0.000,147.474,-29.088,10.222
200.195,78.560,-40.460,0.000,135.242,-26.554,10.869
200.201,76.836,-39.441,0.000,121.868,-22.001,9.793
200.207,76.836,-39.441,0.000,108.773,-17.869,9.380
200.213,71.036,-41.500,0.000,96.262,-14.545,8.745
200.218,71.036,-41.500,0.000,84.826,-14.527,7.318
200.224,71.036,-41.500,0.000,73.071,-13.904,7.716
200.230,71.036,-41.500,0.000,60.397,-14.738,7.305
200.236,62.629,-48.185,0.000,50.890,-13.429,7.127
200.241,62.629,-48.185,0.000,41.891,-12.153,5.557
200.247,62.629,-48.185,0.000,34.967,-12.004,5.065
200.253,63.359,-53.734,0.000,30.652,-14.124,4.467
200.258,63.359,-57.705,0.000,27.954,-15.976,5.386
200.264,63.359,-57.705,0.000,25.383,-18.469,6.138
200.270,63.359,-57.705,0.000,24.825,-23.084,6.219
200.275,64.096,-80.315,0.000,27.403,-27.338,6.674
200.281,64.096,-83.006,0.000,32.493,-32.620,6.294
200.287,63.359,-98.596,0.000,38.903,-37.600,5.833
200.293,63.359,-98.596,0.000,46.858,-42.913,6.244
200.298,61.190,-101.762,0.000,54.105,-48.679,6.568
200.304,61.190,-101.762,0.000,62.007,-54.324,5.910
200.310,52.459,-110.602,0.000,67.902,-59.213,3.418
200.315,52.459,-110.602,0.000,74.291,-63.710,1.631
200.321,44.744,-118.828,0.000,79.565,-68.114,1.291
200.327,44.744,-118.828,0.000,85.686,-72.640,1.422
200.333,32.854,-123.743,0.000,90.567,-76.901,1.080
200.338,32.854,-123.743,0.000,95.439,-82.078,2.179
200.344,27.911,-124.996,0.000,98.123,-87.094,1.820
200.350,27.911,-124.996,0.000,98.971,-93.963,1.150
200.356,22.209,-123.743,0.000,97.459,-102.364,2.674
200.361,22.209,-123.743,0.000,94.368,-109.770,4.077
200.367,22.209,-123.743,0.000,90.603,-114.576,3.061
200.373,22.209,-123.743,0.000,85.188,-120.837,2.659
200.378,22.209,-123.743,0.000,78.017,-124.245,2.304
200.384,22.209,-123.743,0.000,71.276,-124.772,2.392
200.390,12.154,-122.499,0.000,65.106,-127.887,2.019
200.395,11.276,-118.828,0.000,56.692,-131.037,3.559
200.401,11.276,-118.828,0.000,47.614,-133.548,2.738
200.407,11.276,-118.828,0.000,36.016,-132.893,4.024
200.413,6.099,-115.245,0.000,22.535,-129.076,6.579
200.418,4.760,-111.748,0.000,11.384,-125.878,7.358
200.424,4.760,-111.748,0.000,1.910,-122.098,9.005
200.430,4.760,-111.748,0.000,-8.004,-118.805,10.745
200.435,0.446,-102.835,0.000,-15.769,-115.226,10.870
200.441,0.446,-102.835,0.000,-22.406,-112.996,11.967
200.447,0.446,-102.835,0.000,-28.858,-110.883,12.681
200.452,0.000,-95.508,0.000,-34.024,-109.000,15.594
200.457,0.000,-96.529,0.000,-37.665,-107.676,15.728
200.462,0.000,-96.529,0.000,-38.928,-107.529,14.720
200.467,0.000,-96.529,0.000,-40.047,-106.509,13.662
200.474,-0.148,-97.558,0.000,-40.609,-102.314,14.130
200.479,-0.148,-97.558,0.000,-40.450,-99.873,13.312
200.484,-0.148,-97.558,0.000,-38.342,-98.798,13.491
200.489,-0.148,-97.558,0.000,-36.424,-95.534,14.103
200.496,-0.595,-91.512,0.000,-29.992,-92.569,14.566
