R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1500,330,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
182.558,107.218,-47.597,5.000,57.393,-60.911,7.045
182.564,107.218,-47.597,5.000,59.383,-64.265,8.858
182.570,136.739,-44.744,5.000,62.293,-67.301,9.475
182.575,136.739,-44.744,5.000,65.501,-71.159,9.096
182.581,136.739,-44.744,5.000,67.906,-73.045,8.382
182.587,147.899,-44.190,5.000,69.291,-74.477,8.362
182.592,152.266,-44.190,5.000,71.459,-76.470,7.862
182.598,153.744,-44.744,5.000,74.582,-77.403,7.319
182.604,153.744,-44.744,5.000,75.357,-77.787,7.532
182.609,158.247,-36.031,5.000,76.731,-78.155,7.657
182.615,159.771,-33.739,5.000,80.024,-77.472,7.418
182.621,159.771,-33.739,5.000,82.572,-77.295,7.924
182.627,159.771,-33.739,5.000,87.827,-74.931,8.408
182.632,161.307,-28.693,5.000,91.572,-72.227,8.256
182.638,161.307,-28.693,5.000,94.264,-69.511,8.070
182.644,161.307,-28.693,5.000,97.934,-67.350,8.948
182.650,161.307,-28.693,5.000,101.296,-65.703,8.908
182.655,159.771,-21.242,5.000,104.166,-62.102,9.726
182.661,159.771,-21.242,5.000,107.049,-59.032,11.595
182.667,159.771,-21.242,5.000,110.635,-54.650,12.621
182.673,159.771,-20.614,4.000,113.354,-50.908,12.213
182.678,159.771,-20.614,4.000,116.078,-48.458,12.291
182.684,165.985,-20.000,4.000,118.390,-44.318,12.496
182.690,165.985,-20.000,4.000,119.059,-41.616,13.546
182.695,165.985,-20.000,4.000,119.797,-40.410,15.976
182.701,165.985,-20.000,4.000,118.989,-37.768,14.758
182.707,180.669,-18.518,4.000,118.422,-34.906,15.082
182.713,180.669,-18.518,4.000,118.202,-34.280,12.442
182.718,184.068,-17.387,4.000,118.445,-32.825,10.949
182.724,182.363,-16.302,4.000,118.653,-32.052,9.815
182.730,182.363,-15.517,4.000,119.039,-31.583,8.684
182.736,182.363,-15.517,4.000,118.330,-29.380,6.589
182.741,182.363,-15.517,4.000,119.225,-28.344,5.288
182.747,182.363,-9.416,3.000,119.877,-26.883,4.829
182.753,180.669,-8.256,3.000,120.493,-26.281,3.837
182.758,180.669,-8.256,3.000,121.907,-26.327,3.281
182.764,180.669,-8.256,3.000,124.472,-25.939,3.586
182.770,152.266,-6.620,3.000,128.911,-25.116,2.015
182.775,145.044,-6.099,3.000,132.163,-24.487,1.160
182.781,145.044,-6.099,3.000,134.475,-24.271,0.319
182.787,145.044,-6.099,3.000,136.538,-22.815,-0.185
182.793,124.996,-1.944,3.000,137.914,-20.250,-1.620
182.798,124.996,-1.944,3.000,140.728,-19.016,-2.062
182.804,124.996,-1.944,3.000,141.431,-17.838,-1.952
182.810,126.260,-1.042,3.000,142.087,-14.799,-3.051
182.815,126.260,-1.042,3.000,141.928,-11.388,-2.551
182.821,126.260,-1.042,3.000,142.744,-7.539,-2.494
182.827,126.260,-1.042,3.000,144.170,-3.978,-1.944
182.832,126.260,-0.893,3.000,146.052,-0.550,-1.021
182.838,126.260,-0.893,3.000,147.367,2.648,-1.294
182.844,126.260,-0.893,3.000,148.034,6.805,-0.878
182.849,126.260,-0.893,3.000,147.846,10.827,-1.431
182.855,124.996,-0.744,3.000,147.159,13.808,-2.304
182.861,124.996,-0.744,3.000,144.823,17.325,-3.225
182.866,124.996,-0.744,3.000,141.719,20.533,-2.668
182.872,109.464,-0.595,3.000,138.693,23.940,-1.757
182.877,97.558,-0.446,3.000,135.309,26.801,-1.952
182.883,97.558,-0.446,3.000,131.329,30.304,-0.779
182.888,97.558,-0.446,3.000,128.684,33.767,0.098
182.894,78.560,-0.446,3.000,127.113,35.945,-0.159
182.900,78.560,-0.446,3.000,123.865,38.326,0.221
182.905,78.560,-0.446,3.000,120.201,40.699,1.275
182.911,67.110,-0.297,3.000,117.279,43.959,1.181
182.916,64.839,-0.297,3.000,114.924,46.561,-0.256
182.922,64.839,-0.297,3.000,114.303,47.822,-0.105
182.927,64.839,-0.297,3.000,110.590,49.818,0.276
182.932,57.028,0.000,3.000,108.589,51.464,1.188
182.937,53.093,0.000,3.000,105.261,53.813,1.159
182.942,53.093,0.000,3.000,100.658,55.010,1.085
182.949,53.093,0.000,3.000,97.542,54.578,0.358
182.954,51.831,1.042,3.000,94.711,55.530,0.426
182.960,49.981,1.341,3.000,90.200,55.080,-0.131
182.966,49.981,1.341,3.000,87.829,54.833,-0.163
182.971,41.500,1.793,3.000,84.237,54.029,0.638
182.977,36.504,2.706,3.000,79.219,53.147,1.073
182.982,36.504,2.706,3.000,75.200,52.065,1.392
182.988,33.739,2.859,3.000,69.868,48.602,1.837
182.994,33.739,2.859,3.000,65.952,46.291,3.480
182.999,23.889,5.589,3.000,61.346,46.230,4.816
183.005,23.889,5.589,3.000,56.555,46.389,4.623
183.011,23.889,5.589,3.000,52.613,45.478,5.561
183.017,11.932,11.932,3.000,47.617,45.181,5.616
183.022,6.796,13.777,3.000,42.125,45.566,6.827
183.028,6.796,13.777,3.000,38.513,46.501,6.878
183.034,5.589,15.007,3.000,34.264,47.947,7.178
183.039,5.589,15.007,3.000,30.574,48.865,8.185
183.045,0.000,20.614,3.000,24.672,50.932,8.464
183.050,0.000,20.614,3.000,18.499,53.462,8.939
183.055,0.000,20.614,3.000,14.147,55.704,8.895
183.060,-0.595,20.305,3.000,9.567,56.601,10.380
183.065,-0.595,20.305,3.000,4.739,58.927,10.196
183.071,-0.595,20.305,3.000,1.243,60.777,9.553
183.076,-0.595,20.305,3.000,-3.181,62.582,10.807
183.082,-0.595,20.305,3.000,-5.782,63.736,11.218
183.087,-0.595,20.305,3.000,-8.599,64.439,11.931
183.092,-0.595,20.305,3.000,-13.039,66.803,12.078
183.098,-0.595,20.305,3.000,-16.752,68.615,11.491
183.103,-5.254,15.261,3.000,-17.544,70.093,12.199
183.109,-5.928,15.007,3.000,-19.352,71.570,11.345
183.115,-5.928,15.007,3.000,-21.246,73.433,11.893
183.120,-5.928,15.007,3.000,-19.743,76.180,13.232
183.126,-8.636,12.379,3.000,-19.680,78.287,14.119
183.132,-9.218,10.019,3.000,-19.890,76.602,14.413
183.138,-9.218,10.019,3.000,-20.256,74.663,15.031
183.143,-9.218,10.019,3.000,-20.525,72.476,14.805
183.149,-10.019,6.974,3.000,-21.464,70.344,15.259
183.155,-11.061,5.928,3.000,-23.687,69.933,14.776
183.160,-14.018,3.325,3.000,-23.597,67.063,15.113
183.166,-14.018,3.325,3.000,-24.346,64.106,15.618
183.172,-17.946,2.859,3.000,-26.326,64.139,15.735
183.178,-17.946,2.859,3.000,-30.965,64.967,15.981
183.183,-17.946,2.859,3.000,-32.687,66.276,17.509
183.189,-17.946,2.859,3.000,-34.845,67.266,18.795
183.195,-25.660,2.095,3.000,-35.301,67.599,19.127
183.201,-25.660,2.095,3.000,-37.153,68.313,19.762
183.206,-30.306,2.095,3.000,-37.796,67.570,19.972
183.212,-30.306,2.095,3.000,-38.638,68.839,18.871
183.218,-30.306,2.095,3.000,-39.887,71.056,17.185
183.223,-33.294,1.192,3.000,-40.704,73.081,15.380
183.229,-33.294,1.192,3.000,-40.772,73.821,15.489
183.234,-35.563,0.744,3.000,-40.793,73.689,16.549
183.240,-35.563,0.744,3.000,-43.018,72.168,16.111
183.246,-35.563,0.000,3.000,-45.486,70.950,16.725
183.252,-35.563,0.000,3.000,-48.752,68.497,15.684
183.259,-35.563,0.000,3.000,-52.533,65.433,14.733
183.264,-35.100,-0.148,3.000,-52.858,62.500,15.755
183.269,-35.563,-0.297,3.000,-54.140,60.347,16.687
183.275,-35.563,-0.297,3.000,-56.159,60.530,16.933
183.280,-35.563,-0.297,3.000,-57.696,61.855,16.181
183.285,-35.563,-0.297,3.000,-57.376,62.060,15.414
183.291,-35.563,-0.297,3.000,-56.901,63.531,15.465
183.296,-35.563,-0.297,3.000,-57.065,64.956,15.972
183.302,-35.563,-0.297,3.000,-57.945,64.258,16.074
183.307,-36.504,-0.297,3.000,-59.394,63.488,14.444
183.312,-36.504,-0.297,3.000,-62.237,64.290,12.721
183.318,-36.981,-0.297,3.000,-65.624,66.084,11.598
183.323,-36.981,-0.297,3.000,-69.096,67.663,11.316
183.328,-36.981,-0.297,3.000,-72.558,68.261,10.266
183.334,-36.981,-0.148,3.000,-74.450,66.775,8.738
183.340,-36.981,-0.148,3.000,-76.041,66.453,8.237
183.347,-36.981,-0.148,3.000,-76.682,66.346,7.414
183.354,-36.504,0.000,3.000,-77.040,66.828,8.680
183.361,-36.504,0.000,3.000,-75.901,65.865,9.501
183.366,-36.504,0.000,3.000,-76.858,67.826,10.956
183.371,-36.504,1.192,3.000,-75.656,68.085,12.872
183.376,-36.031,1.793,3.000,-74.509,68.044,13.467
183.382,-36.031,1.793,3.000,-73.234,67.861,13.576
183.388,-36.031,1.793,3.000,-73.243,68.040,12.633
183.393,-36.031,3.014,3.000,-72.576,66.822,12.112
183.399,-36.031,4.760,3.000,-73.174,65.712,11.391
183.405,-36.031,4.760,3.000,-74.007,65.845,10.181
183.410,-36.031,4.760,3.000,-74.124,65.500,9.133
183.416,-36.504,8.828,3.000,-74.202,67.298,8.968
183.422,-36.504,10.223,3.000,-73.773,67.091,7.796
183.428,-36.504,10.223,3.000,-73.449,67.804,6.632
183.433,-36.504,10.223,3.000,-73.936,67.013,7.080
183.439,-36.981,14.508,3.000,-76.810,68.429,4.709
183.445,-36.981,14.508,3.000,-77.931,68.453,3.271
183.450,-36.981,14.508,3.000,-78.353,69.218,2.918
183.456,-36.981,14.508,3.000,-78.079,68.974,1.888
183.462,-44.190,19.398,3.000,-78.310,67.706,0.244
183.467,-44.190,19.398,3.000,-78.647,67.477,-0.574
183.473,-44.190,19.398,3.000,-79.563,66.084,-0.900
183.479,-53.093,21.561,3.000,-81.744,66.426,-0.231
183.485,-54.380,23.206,3.000,-82.431,66.728,-1.688
183.490,-54.380,23.206,3.000,-81.492,67.378,-0.823
183.496,-54.380,23.206,3.000,-81.492,66.868,-0.300
183.502,-59.776,31.560,3.000,-83.308,66.597,-0.874
183.508,-59.776,31.560,3.000,-85.020,67.979,-1.388
183.513,-59.776,31.560,3.000,-85.346,68.012,-1.649
183.519,-59.080,35.563,3.000,-85.920,68.195,-0.896
183.525,-59.080,36.981,3.000,-86.846,70.150,-0.138
183.530,-59.080,36.981,3.000,-87.733,70.544,-0.507
183.536,-59.080,36.981,3.000,-89.565,72.691,-0.875
183.542,-58.389,38.442,3.000,-90.855,73.892,-2.142
183.548,-57.705,38.442,3.000,-92.614,77.086,-2.501
183.553,-57.705,38.442,3.000,-92.566,78.869,-2.558
183.559,-57.705,38.442,3.000,-91.814,81.040,-1.739
183.565,-53.093,42.560,3.000,-93.011,83.013,-0.675
183.570,-53.093,42.560,3.000,-94.628,84.087,-1.078
183.576,-53.093,42.560,3.000,-97.771,87.087,-2.043
183.582,-53.093,42.560,3.000,-99.197,90.841,-1.537
183.587,-37.463,40.460,3.000,-99.583,92.498,-1.234
183.593,-28.693,34.642,3.000,-97.813,92.326,0.258
183.599,-28.693,34.642,3.000,-96.996,92.788,0.808
183.605,-28.693,34.642,3.000,-96.904,92.943,1.013
183.610,-11.932,26.025,3.000,-96.981,94.558,0.598
183.616,-11.932,26.025,3.000,-95.845,96.278,1.769
183.622,-11.932,26.025,3.000,-93.980,97.254,2.820
183.627,-11.932,26.025,3.000,-90.893,98.385,3.123
183.633,-11.932,26.025,3.000,-88.905,97.699,2.675
183.639,-11.932,26.025,3.000,-85.848,97.197,3.275
183.645,-11.932,26.025,3.000,-83.916,97.797,2.182
183.650,0.000,16.038,3.000,-84.581,100.237,2.138
183.655,0.000,14.756,3.000,-85.162,101.191,1.284
183.660,0.000,14.756,3.000,-84.044,99.571,2.215
183.665,0.000,14.756,3.000,-83.323,96.688,2.541
183.670,0.000,13.777,3.000,-80.846,94.281,2.483
183.675,0.000,13.777,3.000,-77.010,89.501,1.873
183.680,0.000,14.018,3.000,-73.890,87.150,-0.101
183.685,0.000,14.018,3.000,-71.345,87.360,-0.749
183.692,0.000,14.018,3.000,-65.458,85.075,0.366
183.699,0.000,14.018,3.000,-60.989,84.337,1.669
183.704,0.000,14.018,3.000,-56.215,80.561,2.539
183.709,0.000,14.262,3.000,-52.967,78.467,3.830
183.714,0.000,14.262,3.000,-50.129,80.545,3.486
183.719,0.000,14.262,3.000,-46.791,80.859,4.578
183.724,0.000,14.018,3.000,-43.935,80.776,6.411
183.731,0.000,14.018,3.000,-43.341,81.556,5.092
183.737,0.000,14.018,3.000,-41.949,82.593,6.852
183.744,0.000,12.154,3.000,-37.782,79.988,7.114
183.750,0.000,10.849,3.000,-37.162,78.987,8.050
183.757,0.000,10.849,3.000,-38.041,80.905,5.979
183.763,0.000,10.849,3.000,-36.786,78.260,6.907
183.769,0.000,10.849,3.000,-38.399,78.877,5.731
183.776,0.000,10.849,3.000,-37.904,78.072,6.548
183.781,4.274,4.760,3.000,-38.494,78.563,4.600
183.786,4.274,4.760,3.000,-39.607,79.418,3.249
183.792,4.274,4.760,3.000,-39.494,79.270,4.009
183.798,4.274,4.760,3.000,-39.568,78.913,2.951
183.803,9.615,2.552,3.000,-39.166,77.816,2.676
183.809,11.492,1.944,2.000,-39.328,77.030,0.936
183.815,11.492,1.944,2.000,-38.776,75.147,0.511
183.820,11.492,1.944,2.000,-40.219,74.536,-0.161
183.826,15.776,1.492,2.000,-40.264,73.664,-0.780
183.832,17.387,0.893,2.000,-39.203,72.933,-1.681
183.838,17.387,0.893,2.000,-37.453,72.477,-0.511
183.843,17.387,0.893,2.000,-34.806,69.772,-0.749
183.849,23.889,0.000,2.000,-33.300,69.541,-0.597
183.855,26.768,0.000,2.000,-30.210,68.555,-0.137
183.862,30.306,-0.297,2.000,-29.176,68.136,1.623
183.867,30.306,-0.297,2.000,-27.736,67.388,1.413
183.873,33.739,-0.297,2.000,-24.611,66.291,0.563
183.878,35.100,-0.297,2.000,-20.381,65.430,-0.723
183.883,35.100,-0.297,2.000,-16.404,63.715,-1.475
183.889,35.100,-0.297,2.000,-11.836,62.348,-4.074
183.894,45.869,-0.297,2.000,-8.699,61.936,-5.397
183.900,47.016,-0.297,2.000,-7.481,62.259,-6.677
183.905,47.016,-0.297,2.000,-5.546,63.023,-8.337
183.910,47.016,-0.297,2.000,-2.241,60.616,-9.042
183.916,55.691,-0.446,2.000,0.438,58.412,-9.167
183.921,55.691,-0.446,2.000,1.561,58.224,-9.692
183.927,55.691,-0.446,2.000,4.538,57.944,-8.695
183.932,55.691,-0.446,2.000,6.766,57.073,-8.696
183.938,57.028,-0.297,2.000,10.097,55.451,-7.517
183.943,57.028,-0.297,2.000,13.544,53.871,-7.087
183.949,57.028,-0.297,2.000,17.560,52.743,-7.379
183.954,57.028,-0.297,2.000,21.095,51.336,-6.231
183.960,57.028,-0.297,2.000,23.752,51.239,-6.828
183.965,57.028,-0.297,2.000,27.563,49.831,-8.207
183.970,57.028,-0.297,2.000,29.402,48.377,-9.781
183.976,57.028,-0.297,2.000,29.783,48.285,-11.463
183.981,56.356,-0.446,2.000,31.308,46.919,-13.952
183.987,56.356,-0.446,2.000,32.340,44.454,-14.920
183.992,56.356,-0.446,2.000,33.219,43.113,-16.471
183.998,56.356,-0.446,2.000,33.131,41.522,-17.129
184.004,56.356,-0.446,2.000,34.318,40.880,-16.739
184.009,57.028,-0.446,2.000,35.651,39.167,-16.185
184.015,57.028,-0.446,2.000,36.162,37.317,-16.356
184.020,57.028,-0.446,2.000,35.744,36.304,-16.251
184.026,61.906,-0.595,2.000,36.735,35.488,-16.462
184.031,64.096,-0.595,2.000,38.240,34.829,-18.420
184.037,64.096,-0.595,2.000,41.062,35.054,-18.162
184.042,64.096,-0.595,2.000,42.836,36.181,-19.151
184.048,71.036,-0.744,2.000,43.262,38.124,-19.525
184.053,71.036,-0.744,2.000,45.153,38.944,-18.359
184.059,71.036,-0.744,2.000,47.504,38.501,-18.714
184.065,71.036,-0.744,2.000,48.044,38.577,-17.831
184.071,71.036,-0.744,2.000,48.574,37.531,-16.273
184.076,71.036,-0.744,2.000,49.004,37.597,-15.897
184.082,71.036,-0.744,2.000,49.782,37.998,-15.909
184.088,71.036,-0.744,2.000,51.036,36.806,-14.361
184.093,71.036,-1.042,2.000,52.416,36.167,-13.307
184.099,71.036,-1.042,2.000,53.718,35.079,-13.063
184.105,71.036,-1.042,2.000,55.512,34.916,-13.106
184.111,71.036,-1.042,2.000,58.123,33.793,-13.654
184.116,73.477,-1.642,2.000,61.309,33.275,-11.782
184.122,73.477,-1.642,2.000,62.627,34.082,-10.935
184.128,77.694,-2.399,1.000,63.700,34.374,-9.962
184.133,77.694,-2.399,1.000,66.191,34.973,-8.263
184.138,77.694,-2.399,1.000,68.607,35.640,-7.962
184.144,77.694,-2.399,1.000,71.540,36.311,-7.056
184.149,97.558,-3.325,-1.000,74.512,37.669,-6.031
184.155,106.108,-3.796,-1.000,75.668,39.105,-4.979
184.161,106.108,-3.796,-1.000,76.407,41.170,-3.154
184.166,111.748,-3.955,-1.000,78.537,42.756,-2.184
184.172,111.748,-3.955,-1.000,80.338,43.062,-0.404
184.178,117.624,-4.597,-5.000,82.040,42.679,1.087
184.183,117.624,-4.597,-5.000,83.906,41.531,2.565
184.189,117.624,-4.597,-5.000,85.785,40.901,3.846
184.195,115.245,-4.435,-6.000,86.400,40.728,5.297
184.201,116.430,-5.254,-5.000,88.586,40.116,6.089
184.206,116.430,-5.254,-5.000,89.661,38.591,7.055
184.212,116.430,-5.254,-5.000,90.459,36.178,7.262
184.218,116.430,-5.928,-7.000,92.442,33.159,7.021
184.223,116.430,-6.099,-8.000,94.955,30.753,7.449
184.229,116.430,-6.099,-8.000,96.667,28.153,8.040
184.235,116.430,-6.272,-8.000,99.073,26.328,8.108
184.241,116.430,-6.272,-8.000,99.116,24.106,7.447
184.246,116.430,-6.796,-8.000,99.781,21.774,6.083
184.252,116.430,-6.796,-8.000,102.258,18.817,4.972
184.258,116.430,-6.974,-8.000,103.953,15.709,4.978
184.263,118.828,-6.974,-8.000,104.032,15.824,3.904
184.269,118.828,-6.974,-8.000,105.586,13.197,3.040
184.275,118.828,-6.974,-8.000,105.155,14.772,1.956
184.281,121.266,-7.333,-9.000,105.963,13.524,1.164
184.286,121.266,-7.333,-9.000,107.722,12.710,0.515
184.292,120.042,-7.882,-8.000,107.664,13.552,-0.097
184.298,120.042,-7.882,-8.000,110.272,13.008,-1.821
184.303,120.042,-8.828,-9.000,110.985,16.119,-2.235
184.309,120.042,-8.828,-9.000,111.679,18.094,-3.170
184.315,118.828,-9.416,-9.000,112.449,21.781,-3.088
184.321,118.828,-9.416,-9.000,112.434,23.669,-3.533
184.326,118.828,-9.416,-9.000,113.134,26.109,-4.372
184.332,118.828,-9.416,-9.000,113.658,28.316,-4.648
184.338,118.828,-9.416,-9.000,114.688,30.705,-4.431
184.343,118.828,-14.262,-9.000,114.990,33.465,-4.601
184.349,118.828,-14.756,-9.000,115.814,36.767,-5.438
184.355,118.828,-14.756,-9.000,118.167,38.417,-4.436
184.361,118.828,-14.756,-9.000,117.864,40.105,-4.453
184.366,120.042,-15.517,-9.000,118.842,39.902,-3.874
184.372,120.042,-15.261,-9.000,118.707,39.627,-3.066
184.378,120.042,-15.261,-9.000,118.649,38.346,-4.088
184.384,120.042,-15.261,-9.000,119.268,36.123,-4.793
184.389,118.828,-15.261,-1.000,120.092,32.648,-5.512
184.395,118.828,-15.261,-1.000,118.237,30.815,-7.388
184.401,118.828,-15.261,-1.000,115.272,29.792,-6.799
184.406,118.828,-15.261,-1.000,113.877,25.615,-7.890
184.412,115.245,-17.665,0.000,111.931,21.335,-8.436
184.418,109.464,-18.808,0.000,111.534,16.230,-10.060
184.423,89.565,-20.614,0.000,112.015,9.419,-11.805
184.429,89.565,-20.614,0.000,111.970,1.896,-12.065
184.435,82.101,-21.242,0.000,112.344,-4.883,-12.317
184.441,82.101,-21.242,0.000,109.702,-10.036,-12.815
184.446,60.480,-22.209,0.000,107.882,-13.399,-13.168
184.452,60.480,-22.209,0.000,105.379,-18.004,-12.987
184.458,57.705,-21.883,0.000,102.776,-20.316,-12.558
184.464,52.459,-22.870,0.000,101.119,-24.427,-12.043
184.469,52.459,-22.870,0.000,100.176,-26.320,-12.187
184.475,52.459,-22.870,0.000,98.373,-28.030,-13.291
184.481,52.459,-22.870,0.000,96.292,-28.742,-13.701
184.487,52.459,-22.870,0.000,94.292,-28.197,-14.827
184.492,32.418,-37.950,0.000,92.687,-27.821,-14.867
184.498,32.418,-37.950,0.000,89.476,-27.174,-15.258
184.504,32.418,-37.950,0.000,86.221,-26.753,-14.703
184.509,32.418,-37.950,0.000,81.684,-24.308,-14.527
184.515,25.298,-39.441,0.000,76.891,-22.127,-15.396
184.521,25.298,-39.441,0.000,74.286,-20.790,-14.617
184.527,23.546,-40.977,0.000,71.725,-20.992,-13.502
184.532,23.546,-40.977,0.000,67.404,-18.489,-10.849
184.538,23.546,-40.977,0.000,62.381,-17.140,-9.220
184.544,15.776,-42.560,0.000,58.294,-16.028,-9.321
184.549,14.262,-38.939,0.000,55.713,-17.224,-6.303
184.555,14.262,-38.939,0.000,52.533,-17.184,-4.564
184.561,14.262,-38.939,0.000,49.652,-18.706,-3.420
184.567,6.445,-40.977,0.000,47.765,-19.622,-1.511
184.572,5.254,-40.977,0.000,45.500,-21.511,-0.206
184.578,5.254,-40.977,0.000,43.029,-23.350,0.431
184.584,5.254,-40.977,0.000,41.279,-26.181,1.913
184.589,5.254,-40.977,0.000,40.187,-30.192,3.443
184.595,5.254,-40.977,0.000,39.413,-34.561,4.436
184.601,0.000,-43.641,0.000,36.644,-39.387,3.452
184.606,0.000,-43.641,0.000,34.064,-42.698,4.290
184.611,0.000,-44.190,0.000,31.854,-45.879,4.886
184.616,0.000,-44.190,0.000,27.977,-50.172,4.686
184.621,0.000,-44.190,0.000,25.557,-53.150,5.839
184.626,-0.297,-45.869,0.000,22.790,-54.335,5.149
184.632,-0.297,-45.869,0.000,19.925,-55.754,5.246
184.637,-0.297,-45.869,0.000,17.573,-57.937,5.587
184.642,-0.297,-45.869,0.000,14.742,-59.063,5.474
184.648,-2.399,-45.304,0.000,13.370,-60.751,5.346
184.653,-2.399,-45.304,0.000,9.321,-61.995,5.643
184.659,-2.859,-45.304,0.000,7.541,-62.669,6.621
184.664,-2.552,-48.778,0.000,7.153,-63.331,7.012
184.670,-2.552,-49.377,0.000,5.924,-63.650,6.209
184.676,-2.552,-49.377,0.000,5.091,-64.357,6.628
184.681,-2.552,-49.377,0.000,5.019,-63.331,6.775
184.687,-2.552,-49.377,0.000,2.685,-63.055,7.196
184.693,-2.552,-49.377,0.000,0.399,-62.012,6.969
184.699,-2.552,-49.377,0.000,-1.325,-60.301,6.481
184.704,-2.552,-49.377,0.000,-4.152,-60.467,7.666
184.710,-3.325,-53.734,0.000,-6.861,-61.494,9.708
184.716,-3.638,-55.033,0.000,-7.448,-63.047,10.846
184.721,-3.638,-55.033,0.000,-8.388,-64.611,12.213
184.727,-4.597,-57.028,0.000,-7.899,-65.305,12.747
184.732,-5.421,-57.705,0.000,-7.941,-66.829,13.061
184.738,-5.421,-57.705,0.000,-8.912,-67.242,11.586
184.744,-5.421,-57.705,0.000,-9.505,-67.549,10.830
184.750,-6.099,-65.589,0.000,-10.968,-67.838,10.333
184.755,-6.099,-66.346,0.000,-12.523,-68.248,9.399
184.761,-6.099,-66.346,0.000,-13.664,-68.464,8.151
184.766,-6.099,-66.346,0.000,-15.808,-66.730,6.081
184.772,-5.928,-93.493,0.000,-17.228,-65.279,5.317
184.778,-5.928,-93.493,0.000,-16.882,-66.326,5.318
184.783,-5.928,-93.493,0.000,-17.747,-68.882,5.097
184.789,-5.928,-93.493,0.000,-18.462,-72.072,5.732
184.795,-6.099,-110.602,0.000,-18.587,-74.978,6.471
184.800,-5.928,-112.904,0.000,-19.074,-75.761,7.037
184.806,-5.928,-112.904,0.000,-19.749,-77.207,6.808
184.812,-5.928,-112.904,0.000,-21.517,-79.022,5.194
184.817,-6.099,-117.624,0.000,-22.365,-82.734,5.166
184.823,-6.099,-118.828,0.000,-22.811,-86.516,5.608
184.829,-6.099,-118.828,0.000,-22.118,-89.083,3.190
184.834,-6.099,-118.828,0.000,-21.235,-92.573,3.256
184.840,-6.099,-118.828,0.000,-22.059,-95.316,2.699
184.846,-6.099,-118.828,0.000,-22.815,-98.785,1.210
184.851,-6.099,-121.266,0.000,-22.945,-103.131,0.187
184.857,-6.099,-121.266,0.000,-23.112,-108.565,-0.195
184.863,-6.099,-121.266,0.000,-24.547,-115.459,-1.712
184.868,-6.099,-121.266,0.000,-26.324,-119.744,-2.433
184.874,-6.099,-120.042,0.000,-28.867,-121.457,-2.669
184.880,-6.099,-120.042,0.000,-28.533,-124.260,-1.441
184.886,-6.099,-120.042,0.000,-29.762,-127.058,-1.274
184.891,-6.099,-120.042,0.000,-29.886,-129.817,-1.240
184.897,-5.928,-118.828,0.000,-29.339,-133.282,-1.269
184.903,-5.928,-118.828,0.000,-30.637,-136.284,-1.904
184.908,-5.928,-116.430,0.000,-32.415,-139.290,-2.071
184.914,-5.928,-116.430,0.000,-34.053,-143.208,-1.936
184.920,-5.758,-115.245,0.000,-37.502,-146.960,-2.676
184.925,-5.758,-115.245,0.000,-40.186,-148.965,-4.514
184.931,-5.758,-115.245,0.000,-41.302,-147.224,-4.640
184.937,-5.758,-115.245,0.000,-43.314,-146.408,-4.649
184.943,-5.758,-109.464,0.000,-43.950,-145.250,-4.179
184.948,-5.758,-109.464,0.000,-43.712,-143.797,-3.033
184.954,-5.758,-109.464,0.000,-43.468,-145.125,-3.489
184.960,-5.758,-109.464,0.000,-43.452,-147.527,-3.378
184.966,-5.758,-109.464,0.000,-43.732,-147.477,-3.839
184.971,-5.758,-109.464,0.000,-43.093,-147.719,-4.817
184.977,-5.758,-109.464,0.000,-44.107,-148.316,-5.825
184.983,-5.758,-109.464,0.000,-43.803,-147.435,-7.792
184.988,-5.758,-109.464,0.000,-42.092,-145.693,-7.108
184.994,-5.758,-109.464,0.000,-41.476,-145.024,-7.129
185.000,-5.758,-109.464,0.000,-40.711,-143.971,-6.541
185.005,-5.758,-68.659,0.000,-38.472,-142.813,-5.995
185.011,-5.758,-64.096,0.000,-37.735,-144.823,-4.805
185.017,-5.758,-64.096,0.000,-37.250,-146.346,-4.003
185.023,-5.758,-64.096,0.000,-37.594,-145.699,-4.725
185.028,-5.589,-57.705,0.000,-37.554,-146.202,-5.477
185.034,-5.421,-55.033,0.000,-39.281,-144.303,-7.188
185.040,-5.421,-55.033,0.000,-41.397,-142.483,-7.465
185.045,-5.421,-55.033,0.000,-41.007,-140.671,-7.261
185.051,-5.421,-53.093,0.000,-42.930,-137.011,-7.591
185.057,-5.421,-52.459,0.000,-43.743,-135.101,-8.178
185.062,-5.421,-52.459,0.000,-44.150,-131.859,-6.572
185.068,-5.421,-52.459,0.000,-45.068,-131.111,-6.101
185.074,-5.254,-45.304,0.000,-44.664,-129.266,-6.154
185.080,-5.254,-45.304,0.000,-47.594,-126.347,-6.581
