R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
350,0,1500,350,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
325.738,48.778,-21.242,3.000,5.473,66.010,8.633
325.744,48.778,-21.242,3.000,8.484,64.979,8.761
325.750,48.778,-21.242,3.000,9.509,63.810,8.884
325.755,48.778,-21.242,3.000,9.323,62.722,8.750
325.761,49.981,-21.883,3.000,9.325,62.508,8.488
325.767,49.981,-21.561,3.000,9.986,61.880,6.219
325.773,51.208,-21.561,3.000,12.527,61.990,5.689
325.778,51.208,-21.561,3.000,11.526,62.995,4.357
325.784,51.831,-22.538,3.000,13.245,63.096,4.460
325.790,51.831,-22.538,3.000,12.923,64.692,4.055
325.795,57.705,-25.298,3.000,13.099,66.822,2.076
325.801,57.705,-25.298,3.000,13.597,69.237,2.900
325.807,63.359,-34.188,3.000,16.717,69.615,3.467
325.813,63.359,-34.188,3.000,19.454,68.726,3.692
325.818,86.705,-42.560,3.000,19.864,68.974,3.655
325.824,86.705,-42.560,3.000,19.734,69.176,3.338
325.830,86.705,-42.560,3.000,19.659,68.022,1.105
325.835,106.108,-44.744,3.000,21.698,66.824,-0.134
325.841,106.108,-44.744,3.000,22.587,66.411,-0.432
325.847,106.108,-44.744,3.000,25.241,66.130,0.199
325.853,106.108,-44.744,3.000,26.887,65.598,-0.837
325.858,108.336,-43.098,3.000,29.292,64.580,-2.685
325.864,108.336,-42.560,3.000,32.198,64.696,-2.640
325.870,108.336,-42.560,3.000,36.377,61.832,-2.575
325.875,107.218,-41.500,3.000,40.782,60.765,-3.469
325.881,102.835,-40.977,3.000,45.037,59.466,-4.508
325.887,94.496,-45.304,3.000,50.232,55.818,-4.100
325.893,94.496,-45.304,3.000,53.846,52.650,-3.827
325.898,94.496,-45.304,3.000,56.539,49.275,-4.843
325.904,94.496,-45.304,3.000,61.258,44.409,-6.761
325.910,94.496,-45.304,3.000,65.505,40.937,-7.400
325.915,94.496,-45.304,3.000,71.443,38.121,-7.655
325.921,49.981,-27.145,3.000,74.838,36.993,-8.581
325.927,47.016,-21.561,3.000,77.081,36.795,-8.408
325.933,47.016,-21.561,3.000,77.762,35.207,-10.489
325.938,47.016,-21.561,3.000,79.094,34.717,-10.741
325.944,36.031,-20.614,3.000,78.703,35.514,-10.061
325.950,36.031,-20.614,3.000,77.508,35.436,-10.042
325.956,36.031,-20.614,3.000,75.625,35.743,-10.110
325.961,35.100,-20.614,3.000,72.120,35.379,-9.971
325.967,35.100,-20.614,3.000,67.786,34.774,-9.985
325.973,35.100,-20.614,3.000,62.764,36.467,-9.513
325.979,35.100,-20.614,3.000,60.106,35.695,-9.797
325.984,34.642,-21.561,3.000,57.309,33.560,-9.658
325.990,34.642,-20.614,3.000,52.869,32.594,-11.017
325.996,34.642,-20.614,3.000,47.837,34.026,-10.844
326.002,34.642,-20.614,3.000,43.326,35.184,-9.870
326.007,35.100,-21.242,3.000,38.906,37.754,-7.777
326.013,34.642,-20.927,3.000,35.358,39.475,-7.473
326.019,34.642,-20.927,3.000,30.949,40.527,-6.908
326.024,34.642,-20.927,3.000,26.355,42.491,-6.939
326.030,33.739,-21.242,3.000,24.329,44.043,-4.681
326.036,33.739,-20.927,3.000,22.337,45.832,-3.165
326.042,33.739,-20.927,3.000,20.450,47.786,-0.893
326.047,33.739,-20.927,3.000,18.298,48.395,-1.204
326.053,33.739,-20.927,3.000,16.804,48.209,0.230
326.059,33.739,-20.927,3.000,13.776,51.191,0.533
326.065,33.739,-20.927,3.000,13.995,49.482,1.508
326.070,33.739,-20.927,3.000,16.774,49.782,1.326
326.076,34.642,-19.697,3.000,18.036,47.877,1.986
326.082,34.642,-19.697,3.000,19.542,45.164,2.111
326.087,34.642,-19.697,3.000,19.937,43.222,2.225
326.093,34.642,-19.697,3.000,21.576,40.703,1.001
326.099,35.100,-20.000,3.000,22.758,37.588,-0.644
326.104,35.100,-20.000,3.000,24.052,32.387,-1.299
326.110,35.100,-20.000,3.000,24.761,30.806,-1.360
326.116,35.100,-20.000,3.000,25.028,29.874,-2.075
326.122,34.642,-18.808,3.000,27.020,28.089,-3.496
326.127,34.642,-18.808,3.000,27.913,25.785,-4.424
326.133,34.642,-18.808,3.000,30.386,23.096,-5.130
326.138,30.720,-19.398,3.000,33.790,19.464,-5.397
326.144,30.720,-19.398,3.000,32.616,16.607,-7.846
326.150,30.720,-19.398,3.000,31.709,15.038,-7.680
326.156,30.720,-19.398,3.000,30.443,15.528,-8.661
326.161,21.883,-15.517,3.000,30.175,15.692,-9.460
326.167,18.231,-15.517,3.000,29.440,15.826,-9.385
326.173,13.302,-8.068,3.000,29.724,15.735,-9.022
326.179,13.302,-8.068,3.000,30.113,14.890,-7.726
326.184,11.276,-7.333,3.000,29.519,14.616,-7.464
326.190,11.276,-7.333,3.000,27.680,14.531,-8.012
326.196,10.019,-7.153,3.000,25.567,14.204,-7.595
326.201,10.019,-7.153,3.000,24.315,13.824,-7.879
326.207,9.615,-7.153,3.000,22.091,15.620,-8.027
326.213,9.615,-7.153,3.000,20.757,14.787,-8.074
326.218,8.636,-7.153,3.000,19.368,14.349,-6.415
326.224,8.636,-7.153,3.000,16.658,16.027,-6.533
326.230,7.333,-7.333,3.000,13.597,18.121,-6.008
326.236,7.333,-7.333,3.000,11.420,19.133,-5.055
326.241,5.421,-7.333,3.000,11.506,19.463,-3.169
326.247,5.421,-7.333,3.000,9.226,18.607,-2.588
326.253,5.421,-7.333,3.000,8.608,17.226,-1.416
326.259,5.421,-7.333,3.000,6.066,16.542,-1.416
326.264,0.595,-7.153,3.000,3.925,15.705,-1.883
326.270,0.595,-7.153,3.000,1.210,15.769,-1.974
326.275,0.595,-7.153,3.000,-0.597,17.539,-1.744
326.280,0.000,-6.974,3.000,-3.068,20.934,0.013
326.287,0.000,-6.974,3.000,-5.935,25.000,0.675
326.294,0.000,-7.153,3.000,-7.110,26.157,0.625
326.299,0.000,-7.153,3.000,-7.874,27.706,-0.337
326.306,0.000,-7.153,3.000,-8.901,28.813,1.943
326.311,0.000,-7.153,3.000,-8.550,29.043,1.931
326.316,0.000,-7.153,3.000,-7.968,32.208,1.756
326.321,0.000,-7.153,3.000,-7.752,35.424,2.625
326.326,0.000,-8.636,3.000,-7.901,38.818,4.650
326.331,0.000,-8.636,3.000,-8.163,39.300,4.933
326.336,0.000,-8.636,3.000,-7.394,38.589,5.149
326.341,0.000,-8.636,3.000,-8.670,37.366,4.768
326.348,0.148,-11.492,3.000,-8.141,33.497,4.426
326.353,0.148,-11.492,3.000,-9.021,31.657,4.957
326.358,0.297,-14.262,3.000,-8.986,28.541,5.515
326.363,0.297,-14.262,3.000,-9.178,26.467,5.356
326.369,0.446,-15.776,3.000,-8.270,24.638,5.206
326.374,0.446,-15.776,3.000,-7.555,22.666,4.587
326.380,0.446,-15.517,2.000,-7.052,20.846,1.563
326.386,0.446,-15.517,2.000,-7.234,19.779,0.743
326.391,0.446,-15.517,3.000,-8.794,17.793,0.023
326.397,0.446,-15.517,3.000,-11.402,18.006,-0.996
326.402,0.446,-15.517,3.000,-12.922,17.224,-0.659
326.408,0.446,-15.517,3.000,-13.483,16.103,-2.314
326.413,0.446,-15.517,3.000,-13.693,13.430,-2.899
326.419,0.893,-21.561,4.000,-12.056,12.559,-2.301
326.425,0.893,-21.561,4.000,-10.958,12.186,-3.055
326.430,0.893,-21.561,4.000,-8.994,11.591,-2.657
326.436,3.169,-20.305,4.000,-7.207,10.908,-2.501
326.442,4.597,-21.242,4.000,-4.252,12.480,-2.870
326.447,4.597,-21.242,4.000,-0.749,12.520,-2.579
326.453,4.597,-21.242,4.000,2.501,12.727,-2.410
326.459,6.974,-37.463,4.000,4.395,13.123,-2.338
326.464,6.974,-37.463,4.000,6.190,12.538,-2.714
326.470,7.333,-36.031,4.000,6.672,12.017,-0.914
326.476,7.333,-36.031,4.000,7.422,10.532,0.023
326.481,8.445,-43.641,4.000,9.484,7.549,0.609
326.487,8.445,-43.641,4.000,8.280,6.820,0.995
326.493,8.445,-43.641,4.000,7.747,5.302,1.775
326.498,9.022,-45.304,4.000,7.440,2.915,2.084
326.504,9.416,-44.190,4.000,8.998,1.426,1.000
326.510,9.416,-44.190,4.000,10.331,-0.872,1.424
326.515,9.416,-44.190,4.000,12.154,-0.749,0.573
326.521,10.638,-45.869,4.000,13.391,-1.544,0.377
326.527,10.638,-45.869,4.000,14.377,-3.020,-0.048
326.532,10.638,-45.869,4.000,14.764,-3.464,0.565
326.538,10.638,-45.869,4.000,16.108,-3.666,0.495
326.544,14.756,-48.778,4.000,14.799,-3.791,1.708
326.550,14.756,-48.778,4.000,14.680,-5.067,3.115
326.556,14.756,-48.778,4.000,15.656,-7.551,4.734
326.561,17.111,-51.208,4.000,15.612,-10.576,7.634
326.567,17.111,-52.459,4.000,15.972,-14.292,9.425
326.573,17.946,-53.093,4.000,16.623,-17.956,11.094
326.578,17.946,-53.093,4.000,14.671,-23.363,11.017
326.584,17.387,-53.093,4.000,13.057,-27.283,11.168
326.590,17.665,-53.734,4.000,12.293,-30.313,11.005
326.596,17.665,-53.734,4.000,13.431,-35.277,9.356
326.601,17.665,-53.734,4.000,12.991,-36.115,6.181
326.607,18.808,-54.380,4.000,12.136,-36.059,4.879
326.613,18.808,-54.380,4.000,13.904,-36.838,4.484
326.618,18.808,-54.380,4.000,15.495,-38.860,4.482
326.624,18.518,-58.389,4.000,16.396,-40.642,5.707
326.630,18.231,-57.705,4.000,17.020,-42.149,4.501
326.635,18.231,-58.389,4.000,19.816,-44.579,4.675
326.641,18.231,-58.389,4.000,20.185,-46.746,5.392
326.647,17.946,-58.389,4.000,19.149,-46.205,5.140
326.652,17.946,-58.389,4.000,19.286,-45.035,4.758
326.658,17.111,-58.389,4.000,20.267,-45.035,5.645
326.664,17.111,-58.389,4.000,20.518,-44.203,4.311
326.670,17.111,-58.389,4.000,21.271,-42.933,4.215
326.675,17.111,-58.389,4.000,20.817,-42.198,5.246
326.681,16.038,-59.776,4.000,21.737,-41.489,5.831
326.687,16.038,-59.776,4.000,22.350,-42.710,8.010
326.692,16.038,-59.776,4.000,21.266,-43.091,8.496
326.698,15.261,-59.080,4.000,22.678,-43.216,9.076
326.704,13.538,-59.776,4.000,22.886,-42.572,8.422
326.709,13.538,-59.776,4.000,23.405,-43.230,8.711
326.715,12.379,-59.776,4.000,23.255,-42.745,8.496
326.721,12.379,-59.776,4.000,23.369,-43.491,8.019
326.727,9.416,-59.776,4.000,21.524,-43.966,8.200
326.732,9.416,-59.776,4.000,20.352,-43.953,8.147
326.738,9.416,-59.776,4.000,20.923,-45.189,8.385
326.744,9.416,-59.776,4.000,19.998,-45.222,8.517
326.749,9.416,-59.776,4.000,18.568,-45.093,8.527
326.755,5.928,-59.080,4.000,17.500,-46.812,8.446
326.761,5.758,-59.776,4.000,15.794,-47.949,7.379
326.766,5.758,-62.629,4.000,14.279,-49.524,7.464
326.772,5.758,-62.629,4.000,14.296,-51.014,9.060
326.778,5.758,-62.629,4.000,14.518,-51.009,9.051
326.783,5.758,-64.096,4.000,13.989,-53.771,9.237
326.789,5.758,-64.096,4.000,13.101,-55.241,7.720
326.795,5.758,-64.096,4.000,10.398,-55.343,6.019
326.800,5.758,-64.096,4.000,9.825,-56.584,6.637
326.806,5.758,-65.589,3.000,8.861,-56.907,7.383
326.812,5.758,-66.346,4.000,8.661,-59.724,9.133
326.817,5.758,-66.346,4.000,9.507,-62.770,9.252
326.823,5.758,-66.346,4.000,8.963,-65.503,9.024
326.828,5.758,-66.346,4.000,7.550,-68.276,7.650
326.834,5.421,-66.346,4.000,7.357,-69.894,6.417
326.840,5.421,-66.346,4.000,7.716,-70.664,6.640
326.845,5.421,-66.346,4.000,8.025,-71.434,7.033
326.851,5.421,-66.346,4.000,9.404,-73.002,7.565
326.856,5.421,-66.346,4.000,10.797,-73.726,6.254
326.862,5.254,-66.346,4.000,9.316,-74.180,5.872
326.867,5.421,-65.589,3.000,6.426,-73.059,5.022
326.873,5.421,-65.589,3.000,5.268,-73.019,5.294
326.879,5.421,-65.589,3.000,5.813,-74.137,5.911
326.884,5.589,-71.036,3.000,7.578,-74.460,6.571
326.890,5.589,-70.236,3.000,7.111,-75.240,6.298
326.896,5.589,-70.236,3.000,7.248,-75.507,7.334
326.902,5.589,-70.236,3.000,8.744,-74.528,6.314
326.907,5.928,-75.141,3.000,8.536,-73.184,6.446
326.913,5.928,-75.985,3.000,10.572,-72.635,7.189
326.919,5.928,-75.985,3.000,11.792,-71.727,9.538
326.924,5.928,-75.985,3.000,11.608,-70.906,9.626
326.930,5.928,-81.204,3.000,9.639,-69.371,8.537
326.936,5.928,-83.006,3.000,8.068,-68.302,9.951
326.941,5.928,-83.006,3.000,8.902,-67.694,11.561
326.947,5.928,-83.006,3.000,10.535,-67.306,12.061
326.953,5.928,-85.768,3.000,11.348,-67.864,12.172
326.959,5.928,-85.768,3.000,10.935,-68.758,13.080
326.964,5.928,-85.768,3.000,10.385,-70.273,11.976
326.970,5.928,-85.768,3.000,9.657,-71.115,10.736
326.976,5.928,-85.768,3.000,8.340,-70.884,10.454
326.981,5.758,-87.650,3.000,8.587,-72.594,10.667
326.987,5.758,-87.650,3.000,6.382,-74.192,10.375
326.993,5.758,-91.512,3.000,6.370,-77.538,10.298
326.998,5.758,-91.512,3.000,5.049,-81.315,9.512
327.004,5.758,-91.512,3.000,1.811,-81.129,10.680
327.010,5.758,-91.512,3.000,-0.931,-82.092,11.086
327.016,5.758,-91.512,3.000,-1.278,-82.535,12.113
327.021,5.589,-99.642,3.000,-0.669,-85.457,13.089
327.027,5.589,-100.697,3.000,-1.814,-88.187,13.053
327.033,5.589,-100.697,3.000,-2.885,-91.854,13.026
327.039,5.589,-101.762,3.000,-4.040,-94.194,13.730
327.044,5.589,-101.762,3.000,-4.583,-96.397,13.761
327.050,5.589,-101.762,3.000,-3.780,-99.399,13.746
327.056,5.589,-101.762,3.000,-1.117,-102.465,14.759
327.061,5.421,-103.917,3.000,-0.753,-104.940,13.538
327.067,5.254,-103.917,3.000,-0.076,-107.830,12.939
327.073,5.254,-103.917,3.000,0.253,-108.585,11.513
327.078,5.254,-103.917,3.000,1.473,-111.046,10.883
327.084,4.760,-103.917,3.000,3.608,-114.471,9.902
327.090,4.114,-102.835,3.000,3.737,-116.033,8.903
327.095,4.114,-102.835,3.000,4.078,-118.405,8.903
327.101,4.114,-102.835,3.000,3.604,-118.021,7.080
327.107,2.706,-100.697,3.000,3.639,-119.262,5.259
327.113,2.399,-99.642,3.000,4.925,-120.275,4.788
327.118,2.399,-99.642,3.000,5.660,-121.171,4.377
327.123,1.944,-100.697,4.000,6.795,-122.630,5.243
327.129,1.944,-100.697,3.000,7.196,-123.122,4.003
327.135,2.095,-101.762,3.000,7.648,-123.297,3.932
327.141,2.095,-101.762,3.000,8.330,-123.151,3.882
327.146,2.247,-100.697,3.000,9.053,-122.189,4.069
327.152,2.247,-100.697,3.000,9.322,-120.935,2.907
327.158,2.247,-100.697,3.000,9.375,-120.859,2.662
327.163,2.247,-100.697,3.000,8.981,-121.283,2.955
327.169,2.399,-101.762,3.000,5.941,-118.610,1.468
327.174,2.399,-101.762,3.000,3.445,-114.827,0.720
327.180,2.399,-101.762,3.000,2.949,-110.947,0.569
327.185,2.247,-101.762,3.000,3.536,-109.652,1.952
327.191,2.247,-100.697,3.000,3.859,-110.082,2.844
327.197,2.247,-100.697,3.000,4.179,-111.749,4.293
327.202,2.247,-100.697,3.000,1.311,-113.631,1.511
327.208,0.595,-92.498,3.000,-2.942,-114.611,-0.099
327.213,0.595,-92.498,3.000,-6.998,-114.043,-1.638
327.219,0.595,-92.498,3.000,-9.689,-114.330,-3.518
327.224,0.595,-92.498,3.000,-9.811,-115.475,-4.177
327.229,0.000,-57.028,3.000,-11.152,-114.695,-4.502
327.234,0.000,-57.028,3.000,-10.336,-113.446,-6.070
327.239,0.000,-57.028,3.000,-9.542,-110.890,-5.409
327.244,0.000,-53.093,3.000,-7.963,-109.224,-3.916
327.249,0.000,-53.093,3.000,-6.961,-110.140,-2.430
327.256,0.000,-50.592,3.000,-9.804,-110.485,-3.762
327.261,0.000,-50.592,3.000,-11.368,-113.073,-3.665
327.266,0.000,-47.016,3.000,-13.187,-116.928,-5.961
327.271,0.000,-47.016,3.000,-15.072,-117.379,-8.812
327.276,0.000,-47.016,3.000,-15.251,-117.649,-12.333
327.281,0.000,-46.439,3.000,-15.530,-116.155,-12.744
327.286,0.000,-46.439,3.000,-16.538,-111.961,-12.230
327.292,0.000,-47.016,3.000,-14.842,-108.747,-11.930
327.297,0.000,-47.016,3.000,-13.770,-106.476,-11.443
327.302,0.000,-47.016,3.000,-11.613,-103.398,-12.685
327.307,0.000,-47.016,3.000,-10.544,-99.353,-13.475
327.312,0.000,-46.439,3.000,-6.376,-98.370,-12.282
327.317,0.000,-46.439,3.000,-3.881,-95.907,-10.782
327.322,0.000,-46.439,3.000,-0.378,-93.367,-10.924
327.327,0.000,-31.987,3.000,1.097,-90.405,-11.741
327.332,0.000,-31.987,3.000,5.160,-89.864,-10.581
327.338,0.000,-28.300,3.000,12.701,-82.547,-9.001
327.344,0.000,-28.300,3.000,18.177,-78.905,-7.527
327.349,0.000,-28.300,3.000,22.393,-74.228,-6.095
327.354,0.000,-21.242,3.000,27.257,-70.138,-2.702
327.359,0.000,-21.242,3.000,29.253,-65.823,-0.233
327.364,0.000,-21.242,3.000,30.614,-63.010,1.875
327.370,0.000,-21.242,3.000,32.573,-57.997,1.828
327.375,0.000,-21.242,3.000,33.057,-54.358,2.344
327.380,0.000,-21.242,3.000,33.464,-52.808,1.671
327.385,0.000,-17.387,4.000,32.316,-53.531,1.422
327.392,0.000,-16.038,4.000,31.285,-54.087,2.151
327.397,0.000,-16.038,4.000,29.443,-50.940,2.875
327.402,0.000,-16.038,4.000,26.489,-49.285,1.838
327.407,0.000,-15.517,3.000,24.367,-50.842,-0.022
327.412,0.000,-9.416,4.000,20.588,-50.846,-1.231
327.419,0.000,-9.416,4.000,19.439,-53.756,0.410
327.424,0.000,-9.416,4.000,19.417,-53.624,0.544
327.429,0.000,-9.416,4.000,19.564,-54.372,1.355
327.434,0.000,-9.416,4.000,19.357,-53.344,2.605
327.439,0.000,-6.445,3.000,18.363,-51.201,3.883
327.445,0.000,-4.924,3.000,16.029,-51.091,5.334
327.452,0.000,-3.169,3.000,13.446,-52.215,5.055
327.457,0.000,-3.169,3.000,11.357,-53.153,4.484
327.462,0.000,-3.169,3.000,8.987,-51.799,3.709
327.469,0.000,-1.341,3.000,8.552,-55.032,3.854
327.476,0.000,-1.042,4.000,7.960,-54.739,4.644
327.482,0.000,-1.042,4.000,6.501,-53.987,4.093
327.489,0.000,-0.297,4.000,3.910,-52.097,3.894
327.495,0.000,-0.297,4.000,5.081,-49.785,4.538
327.502,0.000,-0.297,4.000,2.986,-46.552,3.839
327.507,0.000,-0.148,4.000,0.922,-46.160,1.689
327.513,0.000,-0.148,4.000,-0.174,-43.643,0.958
327.519,0.000,-0.148,4.000,-0.375,-39.407,0.718
327.525,-0.148,-0.148,4.000,0.778,-36.561,-0.696
327.531,-0.297,-0.148,3.000,2.445,-34.365,-1.940
327.537,-0.297,-0.148,3.000,3.161,-33.933,-2.260
327.543,-0.893,-0.148,3.000,4.324,-32.712,-1.603
327.550,-0.893,-0.148,3.000,6.269,-29.020,-1.013
327.556,-0.893,-0.148,3.000,7.989,-24.689,-0.031
327.563,-2.552,0.000,3.000,7.610,-20.697,1.313
327.570,-2.706,0.000,3.000,7.041,-18.673,-0.338
327.576,-2.706,0.000,3.000,6.912,-17.404,-2.210
327.583,-3.481,0.446,4.000,6.068,-15.711,-2.227
327.589,-3.481,0.446,4.000,6.323,-11.940,-1.339
327.595,-3.481,0.446,4.000,5.892,-10.087,-0.759
327.600,-3.481,0.446,4.000,7.084,-7.733,0.347
327.606,-3.481,0.446,4.000,8.435,-6.634,2.166
327.611,-3.481,0.446,4.000,10.185,-5.914,2.323
327.617,-3.481,0.446,4.000,10.704,-5.394,2.310
327.622,-5.928,1.042,4.000,10.330,-5.316,2.389
327.628,-5.928,1.042,4.000,10.210,-4.662,1.969
327.634,-5.928,1.042,4.000,10.655,-4.515,1.181
327.639,-5.758,1.042,4.000,11.938,-4.895,0.871
327.645,-5.928,1.192,4.000,11.623,-3.927,1.944
327.650,-5.928,1.192,4.000,12.392,-2.430,1.100
327.656,-5.928,1.192,4.000,12.158,0.198,1.060
327.661,-5.928,1.192,4.000,12.552,1.189,0.313
327.667,-5.928,1.192,4.000,13.766,1.872,-0.834
327.672,-5.928,1.192,4.000,15.770,2.209,-1.914
327.677,-6.099,1.042,4.000,16.205,0.609,-2.746
327.683,-6.272,1.793,4.000,18.638,-0.687,-2.719
327.689,-6.620,1.944,4.000,20.586,-1.874,-2.783
327.694,-6.620,1.944,4.000,21.099,-3.233,-2.395
327.700,-6.620,1.944,4.000,20.960,-3.984,-2.709
327.706,-6.620,1.944,4.000,19.707,-5.824,-2.890
327.712,-6.620,1.944,4.000,18.889,-8.863,-2.780
327.717,-7.515,2.706,4.000,17.355,-11.139,-2.933
327.723,-7.515,2.706,4.000,15.212,-12.543,-3.161
327.729,-7.333,3.014,4.000,10.909,-12.205,-4.221
327.734,-7.333,3.014,4.000,10.693,-11.352,-4.500
327.740,-7.333,3.014,4.000,10.667,-9.794,-4.081
327.746,-7.333,3.014,4.000,10.588,-9.132,-3.246
327.751,-7.333,3.014,4.000,9.405,-8.024,-3.829
327.757,-7.333,3.014,4.000,9.200,-4.718,-5.420
327.763,-7.333,3.014,4.000,8.623,-1.851,-6.490
327.769,-7.333,3.014,4.000,8.350,0.281,-6.835
327.774,-3.169,3.325,4.000,8.478,2.139,-6.863
327.780,-3.169,3.325,4.000,6.859,2.233,-6.447
327.786,-3.169,3.325,4.000,5.012,2.885,-4.849
327.791,-3.169,3.325,4.000,2.520,4.141,-3.810
327.797,-0.595,3.169,4.000,1.544,3.812,-2.836
327.802,-0.595,3.169,4.000,1.073,4.664,-1.145
327.808,-0.595,3.169,4.000,-0.484,3.937,-0.777
327.813,0.000,3.325,4.000,-1.407,3.738,-0.131
327.820,0.000,3.169,4.000,-3.321,3.697,-1.213
327.827,0.000,3.169,4.000,-2.957,1.915,-0.388
327.833,0.000,3.169,4.000,-0.594,2.308,-1.479
327.838,0.000,3.325,4.000,-0.857,2.912,-2.948
327.843,0.000,3.325,4.000,-2.765,3.184,-5.192
327.850,0.000,3.325,4.000,-3.819,2.959,-3.480
327.857,0.000,3.325,4.000,-0.921,1.701,-2.835
327.864,0.000,3.325,4.000,-0.836,1.251,-3.046
327.870,0.000,3.325,4.000,-3.547,1.498,-3.762
327.877,0.148,3.325,4.000,-3.309,1.338,-4.287
327.884,0.297,3.325,4.000,-2.156,2.072,-4.478
327.889,0.297,3.325,4.000,-2.408,4.210,-2.722
327.894,0.297,3.325,4.000,-2.199,5.701,-1.879
327.900,0.595,3.325,4.000,-1.081,5.434,-0.840
327.905,0.595,3.325,4.000,-1.403,5.338,1.760
327.911,0.595,3.325,4.000,-2.054,4.770,1.820
327.916,2.247,3.014,4.000,-2.112,4.565,2.060
327.921,2.399,2.399,4.000,-1.305,4.262,2.447
327.926,2.399,2.399,4.000,-1.099,4.576,4.103
327.931,2.399,2.399,4.000,-3.156,5.474,4.039
327.936,4.274,1.944,4.000,-5.243,5.756,5.233
327.942,4.274,1.944,4.000,-6.587,6.013,5.198
327.948,4.760,1.944,4.000,-6.675,5.487,5.729
327.953,4.760,1.944,4.000,-7.234,4.493,6.310
327.959,5.589,1.492,4.000,-9.394,4.140,6.149
327.965,5.589,1.492,4.000,-10.986,3.967,6.178
327.970,5.589,1.492,4.000,-10.752,5.576,5.476
327.976,5.589,1.793,4.000,-11.180,4.956,5.146
327.982,5.589,2.399,4.000,-11.341,6.335,5.319
327.987,5.589,2.399,4.000,-12.176,8.115,5.700
327.992,5.589,2.399,4.000,-12.991,9.971,6.684
327.997,5.589,2.399,4.000,-12.249,11.361,6.948
328.003,5.589,2.399,4.000,-9.732,13.084,7.329
328.008,5.421,2.552,4.000,-8.835,13.666,6.924
328.014,5.421,2.552,4.000,-10.203,12.686,6.595
328.020,5.421,2.552,4.000,-10.033,11.210,7.079
328.025,5.088,3.014,4.000,-10.206,12.182,8.030
328.031,5.088,3.481,4.000,-10.754,12.653,9.312
328.037,3.796,6.099,4.000,-10.631,12.872,11.485
328.042,3.796,6.099,4.000,-10.917,13.153,12.828
328.048,3.014,8.445,4.000,-10.192,13.950,13.748
328.054,3.014,8.445,4.000,-8.441,14.120,14.112
328.059,3.014,8.445,4.000,-10.617,14.082,13.605
328.065,3.014,8.445,4.000,-9.972,11.890,13.574
328.071,3.014,8.445,4.000,-11.596,10.425,13.439
328.076,0.297,20.305,4.000,-15.747,10.929,13.371
328.082,0.148,25.660,4.000,-17.595,11.745,13.232
328.087,0.148,25.660,4.000,-20.084,12.275,12.939
328.092,0.148,25.660,4.000,-22.041,12.753,13.380
328.098,0.000,36.981,4.000,-21.315,12.680,13.035
328.105,0.000,44.190,4.000,-22.430,12.377,13.476
328.110,0.000,44.190,4.000,-21.738,11.355,13.636
328.117,0.000,44.190,4.000,-22.538,13.172,13.408
328.122,0.000,58.389,4.000,-24.262,16.333,13.040
328.129,0.000,58.389,4.000,-22.822,18.914,12.896
328.135,0.000,69.444,4.000,-24.200,23.912,11.326
328.140,0.000,69.444,4.000,-22.665,26.879,11.575
328.145,0.000,71.036,4.000,-21.336,31.420,10.504
328.150,0.000,71.036,4.000,-20.315,35.393,9.246
328.155,0.000,75.141,4.000,-18.555,39.576,9.606
328.162,0.000,83.006,4.000,-16.747,47.430,9.359
328.167,0.000,87.650,4.000,-17.089,54.395,8.149
328.174,0.000,99.642,4.000,-14.010,62.430,7.845
328.179,0.000,99.642,4.000,-10.171,67.127,8.117
328.184,0.000,102.835,4.000,-7.176,72.720,8.791
328.189,0.000,102.835,4.000,-5.841,79.355,8.763
328.194,0.000,102.835,4.000,-3.988,84.408,8.552
328.199,0.000,107.218,4.000,-1.918,89.977,8.006
328.204,0.000,107.218,4.000,-0.238,96.992,7.433
328.209,0.000,107.218,4.000,1.261,102.466,8.462
328.216,0.000,121.266,4.000,3.626,110.538,9.090
328.222,0.000,126.260,4.000,2.681,119.667,8.488
328.229,0.000,131.417,4.000,2.313,125.933,7.770
328.235,0.000,135.393,4.000,1.755,132.304,6.750
328.242,0.000,135.393,4.000,1.972,137.129,7.026
328.247,0.000,135.393,4.000,0.979,140.726,5.936
328.254,0.000,152.266,4.000,-0.804,144.903,5.374
328.260,0.000,158.247,4.000,-1.707,148.529,5.529
328.265,0.000,158.247,4.000,-3.052,152.739,6.830
328.271,0.000,159.771,4.000,-3.990,157.148,7.233
328.276,0.000,159.771,4.000,-3.726,161.547,7.521
328.281,0.000,159.771,4.000,-3.945,166.279,8.053
328.286,0.000,159.771,4.000,-3.227,170.090,7.376
328.291,0.000,159.771,4.000,-3.403,173.524,6.945
328.296,0.000,159.771,4.000,-2.703,176.269,7.272
328.302,0.000,149.343,4.000,-5.587,177.331,6.387
328.309,0.000,149.343,4.000,-7.439,179.996,4.800
328.316,0.000,149.343,4.000,-9.371,181.063,3.922
