R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
590,0,220,590,0,220,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
340.997,-111.748,-5.254,0.000,-123.328,19.931,-2.051
341.003,-111.748,-5.254,0.000,-125.587,18.778,-2.206
341.008,-111.748,-5.254,0.000,-126.339,17.897,-2.904
341.014,-111.748,-5.254,0.000,-126.388,17.115,-3.253
341.020,-111.748,-5.254,0.000,-126.946,15.534,-3.435
341.025,-111.748,-5.254,0.000,-126.763,14.034,-3.049
341.031,-111.748,-5.254,0.000,-128.493,12.380,-2.540
341.037,-107.218,-5.589,0.000,-130.774,10.274,-3.245
341.043,-107.218,-5.589,0.000,-132.145,9.478,-3.563
341.048,-107.218,-5.589,0.000,-132.397,8.989,-3.361
341.054,-107.218,-5.589,0.000,-131.838,8.695,-3.420
341.060,-107.218,-5.589,0.000,-131.749,8.604,-4.090
341.065,-107.218,-5.589,0.000,-131.095,8.177,-4.215
341.071,-106.108,-6.099,0.000,-130.575,7.200,-3.994
341.077,-106.108,-6.099,0.000,-130.796,6.275,-4.542
341.082,-106.108,-5.088,0.000,-130.386,5.065,-3.982
341.088,-106.108,-5.088,0.000,-128.247,5.632,-3.799
341.094,-106.108,-5.088,0.000,-124.333,5.825,-2.819
341.099,-106.108,-5.088,0.000,-123.401,6.622,-2.614
341.105,-106.108,-5.088,0.000,-120.104,7.106,-2.216
341.111,-106.108,-5.088,0.000,-119.372,6.974,-0.145
341.117,-107.218,-3.796,0.000,-119.070,8.865,0.127
341.122,-107.218,-3.796,0.000,-119.290,11.792,0.405
341.128,-107.218,-3.796,0.000,-118.905,14.070,1.150
341.134,-107.218,-2.552,0.000,-118.527,16.810,-0.134
341.139,-107.218,-2.552,0.000,-117.903,18.030,-0.333
341.145,-107.218,-2.552,0.000,-119.607,17.847,-0.336
341.151,-107.218,-2.552,0.000,-121.136,16.825,-0.245
341.157,-107.218,-2.552,0.000,-122.421,17.133,0.940
341.162,-107.218,-1.341,0.000,-124.334,15.654,0.905
341.168,-107.218,-1.192,0.000,-125.847,14.193,0.406
341.173,-107.218,-1.192,0.000,-127.533,12.668,-0.442
341.179,-107.218,-1.042,0.000,-129.038,12.206,-0.546
341.184,-107.218,-1.042,0.000,-130.023,12.571,-0.320
341.190,-107.218,-1.042,0.000,-130.400,12.540,-0.429
341.196,-107.218,-1.042,0.000,-132.098,12.726,-0.479
341.202,-107.218,-1.042,0.000,-132.659,11.956,0.018
341.207,-107.218,-1.042,0.000,-134.909,11.849,0.788
341.213,-107.218,-1.042,0.000,-136.174,11.630,1.016
341.219,-107.218,-1.042,0.000,-139.184,12.091,0.398
341.224,-107.218,-1.042,0.000,-140.900,12.597,1.194
341.230,-107.218,-1.042,0.000,-140.379,11.026,1.871
341.236,-107.218,-1.042,0.000,-138.926,9.214,2.201
341.241,-107.218,-1.042,0.000,-137.975,7.636,2.642
341.247,-107.218,-1.042,0.000,-137.961,5.548,2.096
341.253,-107.218,-1.042,0.000,-136.747,4.335,1.044
341.259,-107.218,-1.042,0.000,-134.626,2.776,0.853
341.264,-107.218,-1.042,0.000,-133.354,3.257,0.198
341.270,-107.218,-1.042,0.000,-132.460,3.467,1.358
341.276,-83.919,-5.589,0.000,-129.679,2.819,2.806
341.281,-83.919,-5.589,0.000,-127.034,1.461,4.371
341.287,-83.919,-5.589,0.000,-126.237,2.246,6.833
341.293,-58.389,-10.019,0.000,-124.183,2.812,7.066
341.298,-54.380,-13.068,0.000,-122.411,3.306,7.531
341.304,-54.380,-13.068,0.000,-117.609,5.335,6.663
341.310,-52.459,-15.776,0.000,-114.015,5.242,7.074
341.316,-53.093,-15.007,0.000,-109.397,6.124,6.935
341.321,-53.093,-15.007,0.000,-105.231,6.264,7.224
341.327,-53.093,-15.007,0.000,-103.742,6.536,5.890
341.333,-53.093,-15.007,0.000,-100.548,7.281,5.398
341.338,-53.093,-16.839,0.000,-95.442,7.284,3.836
341.344,-53.093,-16.839,0.000,-89.898,5.706,4.103
341.350,-53.093,-16.839,0.000,-85.439,3.798,3.181
341.355,-53.734,-18.808,0.000,-79.668,-0.588,1.906
341.361,-53.093,-18.518,0.000,-75.412,-2.707,0.144
341.367,-53.093,-18.518,0.000,-71.515,-5.326,-0.767
341.372,-53.093,-18.518,0.000,-69.019,-5.085,-2.603
341.378,-53.093,-18.518,0.000,-66.183,-6.242,-4.244
341.384,-53.093,-21.561,0.000,-63.069,-8.812,-3.151
341.390,-53.093,-21.561,0.000,-60.855,-11.497,-2.453
341.395,-50.592,-28.300,0.000,-59.552,-15.120,-1.962
341.401,-50.592,-28.300,0.000,-61.519,-17.309,-0.266
341.407,-28.300,-45.304,0.000,-63.392,-19.656,1.367
341.412,-28.300,-45.304,0.000,-65.220,-20.961,2.060
341.418,-21.561,-44.190,0.000,-66.633,-22.584,2.109
341.424,-21.561,-44.190,0.000,-68.041,-23.580,4.475
341.429,-10.430,-55.033,0.000,-68.930,-22.962,4.706
341.435,-10.430,-55.033,0.000,-69.064,-23.449,2.706
341.441,-6.974,-55.033,0.000,-67.706,-26.157,0.134
341.447,-6.974,-55.033,0.000,-66.891,-28.377,-1.471
341.452,-0.744,-59.776,0.000,-64.977,-30.225,-2.214
341.458,-0.744,-59.776,0.000,-63.169,-32.274,-3.511
341.463,-0.297,-61.190,0.000,-59.626,-34.893,-4.371
341.469,-0.297,-61.190,0.000,-54.054,-37.622,-5.172
341.474,-0.297,-61.190,0.000,-48.952,-38.980,-7.702
341.479,0.000,-57.705,0.000,-42.368,-42.490,-9.371
341.484,0.000,-57.705,0.000,-36.841,-42.126,-10.260
341.489,0.000,-57.705,0.000,-32.433,-40.911,-10.897
341.494,0.000,-57.705,0.000,-26.521,-41.468,-9.649
341.501,0.446,-57.705,0.000,-18.258,-45.443,-7.344
341.507,4.274,-58.389,0.000,-15.042,-46.765,-6.833
341.513,4.274,-58.389,0.000,-10.902,-48.915,-6.141
341.518,4.274,-58.389,0.000,-6.890,-52.010,-5.507
341.524,11.061,-57.705,0.000,-3.853,-54.938,-3.719
341.530,11.932,-58.389,0.000,-1.762,-55.328,-3.147
341.536,11.932,-58.389,0.000,0.673,-57.260,-3.087
341.541,11.932,-58.389,0.000,2.382,-57.419,-2.567
341.547,20.000,-59.080,0.000,3.646,-59.774,-1.354
341.553,22.538,-59.776,0.000,4.780,-61.529,0.088
341.558,22.538,-59.776,0.000,4.761,-58.053,0.374
341.564,22.538,-59.776,0.000,5.632,-55.865,1.273
341.569,29.896,-59.080,0.000,6.616,-55.054,1.492
341.575,29.896,-59.080,0.000,7.652,-54.439,2.815
341.580,31.560,-59.776,0.000,7.498,-54.348,4.152
341.586,31.560,-59.776,0.000,7.825,-53.940,5.726
341.591,31.560,-59.776,0.000,7.222,-52.610,7.252
341.597,31.560,-59.776,0.000,8.140,-52.362,6.652
341.603,43.098,-60.480,0.000,8.536,-54.210,5.729
341.609,43.098,-60.480,0.000,9.199,-55.437,4.343
341.614,43.098,-60.480,0.000,10.476,-56.310,1.370
341.620,43.098,-60.480,0.000,12.038,-56.282,-0.149
341.626,64.096,-56.356,0.000,13.559,-55.632,-2.823
341.631,68.659,-56.356,0.000,16.573,-55.320,-4.659
341.637,68.659,-56.356,0.000,19.576,-56.408,-3.400
341.643,68.659,-56.356,0.000,22.935,-56.857,-2.817
341.648,93.493,-53.093,0.000,26.965,-58.806,-1.160
341.654,93.493,-53.093,0.000,30.258,-59.292,1.236
341.660,107.218,-52.459,0.000,34.679,-59.206,3.211
341.666,107.218,-52.459,0.000,39.099,-58.193,3.712
341.671,109.464,-52.459,0.000,44.535,-55.576,4.564
341.677,114.070,-50.592,0.000,51.529,-55.459,4.311
341.683,114.070,-50.592,0.000,60.396,-54.594,5.021
341.688,114.070,-50.592,0.000,68.774,-53.349,5.141
341.694,114.070,-50.592,0.000,75.596,-53.843,3.833
341.700,130.112,-50.592,0.000,83.141,-54.348,3.331
341.705,130.112,-50.592,0.000,90.151,-53.984,3.159
341.711,131.417,-51.208,0.000,95.078,-53.529,1.935
341.717,131.417,-51.208,0.000,100.252,-52.579,0.837
341.722,134.057,-50.592,0.000,105.836,-52.648,1.202
341.728,134.057,-50.592,0.000,112.452,-51.841,-0.140
341.733,134.057,-50.592,0.000,119.430,-51.579,-1.308
341.739,134.057,-50.592,0.000,125.492,-51.382,-2.841
341.745,134.057,-49.981,0.000,130.639,-52.328,-3.537
341.751,134.057,-49.981,0.000,135.869,-54.124,-4.334
341.756,135.393,-49.377,0.000,138.370,-55.605,-4.855
341.762,135.393,-49.377,0.000,139.546,-55.266,-5.875
341.768,139.464,-48.185,0.000,140.799,-57.663,-5.526
341.774,139.464,-48.185,0.000,140.799,-58.758,-3.871
341.779,140.843,-48.778,0.000,139.428,-57.499,-2.666
341.785,140.843,-48.778,0.000,138.701,-57.659,-1.698
341.791,140.843,-48.778,0.000,139.853,-57.588,0.186
341.796,140.843,-48.778,0.000,138.546,-58.192,1.343
341.802,140.843,-48.778,0.000,135.625,-59.470,2.189
341.808,140.843,-48.778,0.000,132.730,-59.992,1.388
341.814,159.771,-48.185,0.000,129.458,-59.795,0.365
341.820,159.771,-48.185,0.000,126.100,-60.894,-0.315
341.825,159.771,-48.185,0.000,123.311,-61.341,0.928
341.831,159.771,-48.185,0.000,123.495,-61.442,1.580
341.837,159.771,-48.185,0.000,125.355,-61.129,2.961
341.842,159.771,-48.185,0.000,126.236,-57.906,2.542
341.848,159.771,-48.185,0.000,128.348,-54.562,2.315
341.854,159.771,-48.185,0.000,133.474,-53.407,2.729
341.859,159.771,-48.185,0.000,137.207,-52.657,2.625
341.865,169.163,-41.500,0.000,140.609,-50.187,2.474
341.871,169.163,-40.460,0.000,144.929,-48.367,2.667
341.877,169.163,-40.460,0.000,149.320,-46.340,3.099
341.882,169.163,-40.460,0.000,154.174,-43.773,1.802
341.888,175.664,-44.190,0.000,160.542,-43.364,1.419
341.894,177.320,-40.977,0.000,167.599,-43.733,0.352
341.899,177.320,-40.977,0.000,174.190,-42.620,-0.767
341.905,177.320,-40.977,0.000,179.485,-41.464,-1.542
341.911,191.020,-42.560,0.000,185.552,-41.637,-1.467
341.916,191.020,-42.027,0.000,189.387,-43.942,-1.813
341.922,191.020,-42.027,0.000,192.501,-46.093,-0.575
341.928,191.020,-42.027,0.000,195.291,-47.213,0.889
341.934,192.790,-42.027,0.000,197.100,-46.593,1.356
341.939,192.790,-42.560,0.000,199.999,-47.572,3.481
341.945,192.790,-42.560,0.000,201.499,-48.653,3.489
341.951,192.790,-42.560,0.000,203.530,-48.561,1.555
341.956,192.790,-42.560,0.000,205.022,-49.037,-0.834
341.962,191.020,-42.027,0.000,205.135,-49.928,0.004
341.968,191.020,-41.500,0.000,204.571,-50.234,-0.741
341.973,191.020,-41.500,0.000,203.977,-50.706,-0.519
341.979,191.020,-41.500,0.000,202.838,-52.054,0.453
341.985,172.389,-42.027,0.000,202.399,-52.334,2.024
341.990,172.389,-42.027,0.000,200.697,-52.304,2.217
341.996,167.568,-39.948,0.000,199.540,-53.105,2.672
342.002,167.568,-39.948,0.000,197.109,-53.574,2.704
342.008,150.799,-28.693,0.000,193.791,-53.149,1.898
342.013,150.799,-28.693,0.000,190.547,-51.892,1.238
342.019,149.343,-28.300,0.000,188.112,-49.906,2.921
342.025,149.343,-28.300,0.000,186.600,-47.603,3.059
342.030,149.343,-28.300,0.000,186.556,-47.359,3.616
342.036,149.343,-28.300,0.000,184.427,-46.527,2.926
342.042,150.799,-29.491,0.000,182.395,-46.403,3.350
342.048,150.799,-29.491,0.000,176.672,-45.152,4.139
342.053,150.799,-29.491,0.000,172.175,-45.285,5.013
342.059,150.799,-29.491,0.000,166.514,-44.846,5.584
342.065,149.343,-29.491,0.000,163.033,-44.294,4.494
342.070,149.343,-29.491,0.000,158.864,-43.473,3.020
342.076,149.343,-29.491,0.000,155.874,-41.539,1.639
342.082,149.343,-29.491,0.000,152.319,-39.081,-0.622
342.088,149.343,-29.491,0.000,150.902,-37.037,-0.807
342.093,145.044,-29.491,0.000,150.288,-34.969,-0.278
342.099,134.057,-29.090,0.000,149.762,-31.128,2.643
342.105,134.057,-29.090,0.000,149.744,-28.395,4.195
342.110,128.818,-28.693,0.000,149.507,-27.246,5.484
342.116,122.499,-26.768,0.000,149.206,-25.531,5.369
342.122,122.499,-26.768,0.000,148.766,-24.434,5.261
342.127,122.499,-26.768,0.000,148.110,-22.171,5.058
342.133,95.508,-27.145,0.000,148.733,-21.184,4.307
342.139,81.204,-28.300,0.000,148.627,-22.340,3.754
342.145,81.204,-28.300,0.000,150.920,-23.057,3.463
342.150,81.204,-28.300,0.000,153.101,-24.360,3.644
342.156,61.906,-33.739,0.000,151.916,-26.695,1.231
342.162,50.592,-43.641,0.000,150.382,-28.178,0.880
342.168,50.592,-43.641,0.000,146.351,-30.344,0.270
342.173,50.592,-43.641,0.000,141.043,-31.582,-0.106
342.179,50.592,-43.641,0.000,133.598,-31.875,0.780
342.185,50.592,-43.641,0.000,126.765,-31.954,1.969
342.190,50.592,-43.641,0.000,119.787,-33.282,1.162
342.196,24.586,-47.016,0.000,111.933,-34.658,0.822
342.202,24.586,-47.016,0.000,102.641,-35.845,-0.142
342.207,24.586,-47.016,0.000,92.249,-36.825,-0.540
342.213,24.586,-47.016,0.000,81.937,-39.447,-1.177
342.219,16.302,-57.705,0.000,71.652,-41.469,-0.086
342.225,15.517,-60.480,0.000,60.882,-43.402,-1.113
342.230,15.517,-60.480,0.000,49.851,-46.041,-3.378
342.236,15.517,-60.480,0.000,41.504,-47.973,-4.086
342.242,14.018,-89.565,0.000,33.241,-49.821,-4.085
342.247,14.018,-89.565,0.000,27.573,-51.222,-4.269
342.253,14.018,-89.565,0.000,22.316,-53.134,-5.025
342.259,14.018,-89.565,0.000,17.715,-53.378,-4.829
342.265,10.430,-114.070,0.000,13.654,-54.914,-5.586
342.270,9.218,-132.732,0.000,8.550,-58.273,-7.015
342.276,9.218,-132.732,0.000,4.884,-61.014,-7.829
342.282,9.218,-132.732,0.000,1.973,-63.250,-9.491
342.287,7.153,-149.343,0.000,2.132,-66.816,-9.897
342.293,6.272,-156.734,0.000,4.548,-71.687,-10.012
342.299,6.272,-156.734,0.000,7.345,-77.285,-11.016
342.304,6.272,-156.734,0.000,7.276,-82.596,-10.848
342.310,6.272,-156.734,0.000,9.789,-87.513,-10.111
342.316,6.272,-156.734,0.000,12.703,-92.911,-10.355
342.321,1.944,-167.568,0.000,16.377,-100.405,-10.858
342.327,1.944,-167.568,0.000,19.040,-105.826,-9.709
342.333,1.944,-167.568,0.000,21.607,-113.390,-8.863
342.339,0.595,-169.163,0.000,23.030,-120.216,-8.852
342.344,0.595,-169.163,0.000,23.673,-126.778,-9.384
342.349,0.446,-169.163,0.000,24.748,-134.963,-8.349
342.355,0.446,-170.770,0.000,24.955,-141.314,-7.755
342.361,0.446,-170.770,0.000,25.092,-148.864,-6.736
342.366,0.446,-170.770,0.000,23.754,-155.550,-6.105
342.372,0.446,-170.770,0.000,21.996,-161.871,-5.455
342.377,0.000,-177.320,0.000,19.445,-166.997,-5.265
342.382,0.000,-177.320,0.000,17.379,-171.397,-4.218
342.387,0.000,-177.320,0.000,14.764,-174.115,-4.614
342.392,0.000,-187.518,0.000,12.212,-176.578,-6.482
342.397,0.000,-187.518,0.000,9.121,-178.875,-7.069
342.402,0.000,-187.518,0.000,3.278,-181.305,-10.132
342.407,0.000,-187.518,0.000,-2.024,-183.051,-10.224
342.412,0.000,-187.518,0.000,-7.401,-184.974,-11.550
342.419,0.000,-187.518,0.000,-12.417,-184.212,-7.038
342.424,0.000,-217.011,0.000,-16.670,-184.293,-7.181
342.429,0.000,-217.011,0.000,-21.286,-184.062,-9.720
342.434,0.000,-217.011,0.000,-24.850,-183.495,-10.081
342.439,0.000,-217.011,0.000,-27.145,-182.985,-9.632
342.444,0.000,-217.011,0.000,-29.099,-183.615,-8.703
342.449,0.000,-217.011,0.000,-31.568,-183.834,-7.441
342.456,0.000,-217.011,0.000,-34.126,-183.078,-2.927
342.461,0.000,-217.011,0.000,-33.975,-184.099,-3.452
342.466,0.000,-217.011,0.000,-34.425,-184.496,-4.765
342.473,0.000,-217.011,0.000,-33.003,-186.043,0.375
342.480,0.000,-205.549,0.000,-29.035,-187.155,4.031
342.485,0.000,-200.001,0.000,-25.397,-190.525,8.393
342.490,0.000,-200.001,0.000,-22.027,-195.471,11.649
342.495,0.000,-200.001,0.000,-19.803,-198.940,14.160
342.501,0.000,-175.664,0.000,-15.488,-200.507,15.294
342.506,0.000,-175.664,0.000,-12.433,-202.265,15.657
342.513,0.000,-175.664,0.000,-7.974,-203.587,16.385
342.520,0.000,-165.985,0.000,-7.002,-203.024,18.168
342.525,0.000,-162.854,0.000,-5.264,-203.653,19.473
342.530,0.000,-162.854,0.000,-4.676,-203.291,21.362
342.535,0.000,-162.854,0.000,-4.313,-203.593,22.659
342.540,-0.595,-135.393,0.000,-6.178,-200.115,22.795
342.546,-0.595,-135.393,0.000,-7.491,-198.074,23.560
342.551,-0.595,-135.393,0.000,-8.945,-193.410,23.303
342.556,-0.595,-135.393,0.000,-10.709,-188.727,23.755
342.562,-7.698,-100.697,0.000,-13.322,-182.640,24.495
342.567,-7.698,-100.697,0.000,-16.133,-174.990,25.749
342.573,-7.698,-100.697,0.000,-17.812,-169.811,24.842
342.578,-7.698,-100.697,0.000,-19.545,-164.206,23.850
342.584,-20.614,-54.380,0.000,-20.625,-157.532,21.980
342.590,-20.614,-54.380,0.000,-23.041,-150.539,19.197
342.596,-22.538,-53.093,0.000,-27.897,-143.350,16.597
342.601,-22.538,-53.093,0.000,-31.456,-135.007,15.603
342.607,-33.294,-41.500,0.000,-34.776,-126.218,15.551
342.613,-33.294,-41.500,0.000,-36.813,-117.681,15.062
342.618,-42.027,-39.441,0.000,-38.276,-108.835,13.487
342.624,-42.027,-39.441,0.000,-41.363,-98.601,12.216
342.630,-52.459,-26.025,0.000,-43.915,-89.830,11.188
342.636,-52.459,-26.025,0.000,-47.974,-79.509,11.609
342.641,-52.459,-26.025,0.000,-52.725,-70.514,11.115
342.647,-52.459,-26.025,0.000,-55.820,-62.083,10.818
342.653,-84.840,-13.302,0.000,-58.611,-53.810,11.171
342.659,-84.840,-13.302,0.000,-62.748,-47.438,10.927
342.664,-89.565,-10.430,0.000,-66.695,-41.525,9.529
342.670,-97.558,-8.068,0.000,-71.358,-34.218,10.248
342.676,-123.743,-4.924,0.000,-75.391,-29.228,8.674
342.681,-123.743,-4.924,0.000,-77.715,-24.236,10.039
342.687,-138.096,-2.247,0.000,-81.485,-21.421,8.424
342.692,-138.096,-2.247,0.000,-87.130,-18.617,6.278
342.698,-138.096,-2.247,0.000,-94.996,-15.307,2.908
342.704,-155.233,-0.744,0.000,-102.469,-12.720,1.585
342.709,-164.414,-0.595,0.000,-110.332,-11.615,0.907
342.715,-164.414,-0.595,0.000,-118.733,-10.496,-0.566
342.720,-164.414,-0.595,0.000,-124.686,-12.015,-0.146
342.725,-174.020,-0.297,0.000,-132.002,-14.905,-1.803
342.731,-175.664,-0.148,0.000,-141.487,-17.625,-3.705
342.736,-175.664,-0.148,0.000,-148.715,-19.320,-5.373
342.741,-175.664,-0.148,0.000,-158.468,-18.329,-7.353
342.746,-175.664,-0.148,0.000,-166.827,-15.779,-8.152
342.753,-177.320,-0.148,0.000,-177.924,-17.414,-7.622
342.758,-177.320,-0.148,0.000,-186.870,-15.769,-7.153
342.763,-177.320,-0.148,0.000,-193.449,-13.544,-8.084
342.768,-189.263,0.893,0.000,-201.294,-11.054,-7.555
342.773,-189.263,0.893,0.000,-207.995,-8.498,-7.304
342.779,-189.263,0.893,0.000,-214.859,-5.889,-5.950
342.785,-189.263,0.893,0.000,-220.616,-2.315,-5.159
342.790,-189.263,0.893,0.000,-225.118,-0.068,-6.537
342.796,-203.686,3.638,0.000,-228.427,2.691,-7.321
342.801,-203.686,3.638,0.000,-232.937,4.700,-7.691
342.807,-222.931,6.272,0.000,-236.209,7.017,-5.734
342.813,-222.931,6.272,0.000,-238.095,9.922,-5.919
342.818,-226.948,9.218,0.000,-237.372,11.730,-5.365
342.824,-226.948,9.218,0.000,-238.516,13.293,-5.498
342.830,-233.081,13.068,0.000,-240.636,14.979,-6.485
342.835,-233.081,13.068,0.000,-242.075,16.056,-7.956
342.841,-231.022,13.777,0.000,-245.009,19.207,-7.763
342.847,-231.022,16.038,0.000,-247.566,21.345,-7.534
342.853,-233.081,17.946,0.000,-247.670,21.424,-9.334
342.858,-233.081,17.946,0.000,-246.625,21.458,-7.365
342.864,-233.081,17.946,0.000,-249.457,20.793,-9.076
342.870,-233.081,17.946,0.000,-254.212,22.152,-10.923
342.876,-228.978,19.697,0.000,-259.219,22.859,-11.497
342.881,-228.978,19.697,0.000,-262.878,23.905,-12.190
342.887,-228.978,19.398,0.000,-267.298,21.779,-10.885
342.893,-228.978,19.398,0.000,-271.630,22.664,-10.361
342.899,-228.978,19.398,0.000,-276.605,23.547,-9.211
342.904,-224.932,25.660,0.000,-281.114,23.946,-10.623
342.910,-224.932,25.660,0.000,-284.896,25.355,-9.599
342.916,-224.932,25.660,0.000,-289.562,26.198,-7.404
342.922,-224.932,25.660,0.000,-294.975,28.621,-6.483
342.927,-201.837,27.526,0.000,-299.969,30.981,-4.657
342.933,-201.837,27.526,0.000,-303.453,34.266,-3.572
342.939,-182.363,27.145,0.000,-305.579,35.775,-4.811
342.944,-182.363,27.145,0.000,-306.835,36.626,-6.461
342.950,-161.307,27.526,0.000,-308.262,38.626,-6.955
342.956,-161.307,27.526,0.000,-308.825,41.526,-8.458
342.961,-161.307,27.526,0.000,-306.929,43.745,-9.865
342.967,-161.307,27.526,0.000,-304.084,45.292,-10.378
342.973,-132.732,27.526,0.000,-299.292,46.249,-12.526
342.979,-99.642,28.300,0.000,-295.602,48.611,-15.902
342.984,-92.498,28.693,0.000,-289.640,51.007,-16.218
342.990,-92.498,28.693,0.000,-282.147,50.347,-17.602
342.996,-75.985,26.395,0.000,-274.283,51.724,-18.847
343.001,-75.985,26.395,0.000,-264.034,53.037,-18.853
343.007,-75.985,26.395,0.000,-252.864,53.924,-18.584
343.013,-75.985,26.395,0.000,-240.689,54.207,-18.373
343.019,-43.098,27.911,0.000,-227.125,55.335,-17.346
343.024,-36.981,27.911,0.000,-213.293,56.798,-16.807
343.030,-31.560,28.300,0.000,-198.520,57.011,-17.089
343.036,-31.560,28.300,0.000,-183.161,56.226,-16.915
343.042,-31.560,28.300,0.000,-165.599,55.014,-16.097
343.047,-18.518,20.927,0.000,-149.584,54.764,-15.433
343.053,-14.756,20.000,0.000,-132.587,51.356,-13.620
343.059,-14.756,20.000,0.000,-119.306,50.057,-11.410
343.064,-14.756,20.000,0.000,-107.300,49.987,-9.574
343.070,-14.756,20.000,0.000,-95.027,48.950,-6.890
343.076,-14.756,20.000,0.000,-86.316,49.313,-4.884
343.082,-14.756,20.000,0.000,-80.349,49.264,-3.782
343.087,-14.756,20.000,0.000,-76.381,48.897,-2.334
343.093,-1.341,10.223,0.000,-74.215,49.442,-1.091
343.099,-1.341,10.223,0.000,-73.477,50.502,0.372
343.104,-1.341,10.223,0.000,-74.098,51.652,0.909
343.110,0.000,3.638,0.000,-73.335,52.350,1.010
343.116,0.000,3.638,0.000,-79.235,53.176,1.863
343.123,0.000,3.638,0.000,-82.355,51.456,2.777
343.129,0.000,3.638,0.000,-86.131,50.007,6.409
343.136,0.000,2.399,0.000,-91.566,49.907,7.866
343.142,0.000,2.399,0.000,-96.234,47.805,7.438
343.148,0.148,0.744,0.000,-102.083,46.588,8.908
343.153,0.893,0.000,0.000,-104.478,45.903,10.759
343.160,0.893,0.000,0.000,-107.171,46.290,12.978
343.167,0.893,0.000,0.000,-107.714,42.536,10.407
343.173,0.893,0.000,0.000,-107.248,42.040,12.821
343.178,11.492,-0.446,0.000,-104.746,39.767,14.055
343.184,12.154,-0.595,0.000,-99.998,37.339,14.096
343.189,12.154,-0.595,0.000,-95.708,36.616,12.729
343.195,12.154,-0.595,0.000,-89.337,35.088,11.778
343.200,22.209,-1.192,0.000,-81.042,33.775,11.651
343.205,22.209,-1.192,0.000,-72.189,31.447,13.455
343.211,22.209,-1.192,0.000,-65.250,32.019,12.037
343.216,29.090,-2.706,0.000,-56.732,31.385,12.545
343.222,29.090,-2.706,0.000,-48.775,32.602,10.834
343.228,30.720,-3.638,0.000,-39.334,31.587,9.496
343.233,30.720,-3.638,0.000,-31.044,30.477,8.601
343.239,30.720,-3.638,0.000,-22.535,29.587,6.884
343.244,30.720,-3.638,0.000,-15.906,30.994,5.862
343.250,35.563,-6.796,0.000,-9.470,31.505,4.836
343.256,35.563,-6.796,0.000,-3.676,31.323,4.806
343.261,38.939,-7.153,0.000,2.182,30.854,5.176
343.267,38.939,-7.153,0.000,5.497,30.729,2.630
343.273,38.939,-7.153,0.000,7.867,30.814,-0.712
343.278,38.939,-7.153,0.000,8.936,31.811,-1.636
343.284,38.939,-7.153,0.000,10.049,32.538,-3.866
343.290,38.939,-7.153,0.000,11.618,32.177,-2.745
343.295,40.460,-5.758,0.000,12.125,33.336,-3.927
343.301,39.948,-4.924,0.000,10.823,32.841,-2.132
343.306,39.948,-4.924,0.000,11.775,31.197,0.115
343.312,39.948,-4.924,0.000,13.029,31.218,0.642
343.317,38.442,-4.114,0.000,12.444,32.503,-0.354
343.323,38.442,-3.014,1.000,10.156,33.285,-1.092
343.329,38.442,-3.014,1.000,8.113,33.520,-0.659
343.334,38.442,-2.859,0.000,7.814,33.602,1.326
343.340,38.442,-3.014,0.000,7.012,33.497,1.035
343.346,38.442,-3.014,0.000,5.533,32.341,-0.592
343.351,38.442,-3.014,0.000,3.836,31.097,0.143
343.357,38.442,-3.014,0.000,4.345,31.374,1.261
343.363,38.442,-2.706,0.000,4.477,30.556,0.656
343.368,38.442,-2.706,0.000,3.377,29.703,0.778
343.374,38.442,-2.552,0.000,3.801,29.926,-0.440
343.380,38.442,-2.552,0.000,5.997,29.654,1.477
343.385,38.442,-1.944,0.000,7.046,30.454,1.637
343.391,38.442,-1.944,0.000,6.821,30.475,1.303
343.397,38.442,-1.793,0.000,7.763,31.405,1.308
343.402,38.442,-1.793,0.000,10.656,31.863,3.160
343.408,38.442,-1.042,0.000,13.084,32.758,4.239
343.413,38.442,-1.042,0.000,14.403,33.637,5.876
343.419,39.441,-1.042,0.000,14.070,34.168,5.382
343.425,39.441,-1.042,0.000,16.064,35.099,7.407
343.430,40.977,-0.893,0.000,17.846,35.893,6.656
343.436,40.977,-0.893,0.000,18.198,36.441,9.704
