R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
350,0,1500,350,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
272.176,31.138,-0.595,0.000,-14.540,7.961,1.685
272.181,36.031,-0.744,0.000,-13.181,9.367,1.554
272.187,37.950,-0.744,0.000,-10.624,10.442,2.365
272.193,37.950,-0.744,0.000,-8.441,13.818,3.054
272.198,37.950,-0.744,0.000,-6.678,16.880,3.222
272.204,47.016,-0.744,0.000,-6.847,18.645,5.168
272.210,47.016,-0.744,0.000,-3.417,17.832,6.976
272.215,49.981,-0.744,0.000,-1.159,19.190,7.219
272.221,49.981,-0.744,0.000,1.702,17.501,7.681
272.227,51.831,-0.744,0.000,4.365,17.340,7.707
272.233,51.831,-0.744,0.000,6.538,17.958,7.311
272.238,53.734,-0.744,0.000,6.496,20.709,7.138
272.244,53.734,-0.744,0.000,9.553,21.198,5.501
272.250,53.734,-0.744,0.000,12.111,21.201,5.561
272.256,59.080,-0.744,0.000,14.170,20.704,4.070
272.261,61.190,-0.744,0.000,17.957,20.332,2.641
272.267,61.190,-0.744,0.000,20.642,19.877,2.733
272.273,71.036,-0.744,0.000,24.072,15.922,3.897
272.279,74.306,-0.744,0.000,24.989,15.409,3.981
272.284,74.306,-0.744,0.000,26.476,11.171,3.797
272.290,74.306,-0.744,0.000,27.982,9.386,3.580
272.296,74.306,-0.744,0.000,29.873,8.273,3.688
272.301,74.306,-0.744,0.000,33.011,5.618,3.316
272.307,74.306,-0.744,0.000,35.330,4.054,4.418
272.313,74.306,-0.744,0.000,38.999,0.978,4.950
272.318,87.650,-0.595,0.000,40.827,-2.191,6.016
272.324,87.650,-0.595,0.000,44.162,-5.239,6.523
272.329,87.650,-0.595,0.000,44.889,-6.006,6.854
272.334,87.650,-0.595,0.000,46.719,-6.309,7.543
272.340,88.603,-0.446,0.000,49.306,-5.293,9.160
272.345,88.603,-0.446,0.000,51.711,-5.922,11.569
272.351,88.603,-0.446,0.000,52.898,-4.929,11.832
272.357,89.565,-0.446,0.000,56.079,-5.612,11.132
272.362,90.534,-0.446,0.000,58.593,-4.840,9.103
272.368,90.534,-0.446,0.000,59.102,-4.000,8.173
272.373,90.534,-0.446,0.000,61.589,-2.236,6.315
272.379,90.534,-0.446,0.000,61.101,1.515,4.624
272.385,90.534,-0.446,0.000,61.505,1.097,3.888
272.390,90.534,-0.446,0.000,61.610,1.617,3.098
272.396,90.534,-0.446,0.000,61.873,2.568,2.814
272.401,91.512,-0.446,0.000,62.069,3.234,2.627
272.407,91.512,-0.446,0.000,62.454,0.943,1.631
272.413,91.512,-0.446,0.000,62.857,-1.570,2.134
272.418,89.565,-0.446,0.000,63.580,-2.918,1.848
272.424,88.603,-0.446,0.000,66.454,-6.088,2.017
272.430,88.603,-0.446,0.000,67.953,-8.628,1.752
272.435,80.315,-0.446,0.000,69.618,-11.393,0.596
272.441,80.315,-0.446,0.000,70.830,-12.199,-0.271
272.446,80.315,-0.446,0.000,72.084,-12.020,-0.724
272.452,80.315,-0.446,0.000,71.367,-11.430,-1.352
272.457,80.315,-0.446,0.000,70.584,-11.538,-0.324
272.463,55.691,-0.446,0.000,69.919,-13.727,-0.027
272.469,55.691,-0.446,0.000,67.471,-13.490,0.036
272.474,55.691,-0.446,0.000,66.552,-12.691,0.430
272.480,49.981,-0.595,0.000,65.486,-13.633,1.162
272.485,49.981,-0.446,0.000,63.327,-13.044,1.235
272.491,49.981,-0.446,0.000,61.047,-11.282,0.215
272.496,49.981,-0.446,0.000,59.763,-11.986,-0.346
272.502,49.981,-0.446,0.000,59.012,-12.190,-0.542
272.507,49.981,-0.446,0.000,57.577,-9.997,-0.152
272.513,49.981,-0.446,0.000,54.982,-5.892,1.461
272.518,49.981,-0.446,0.000,52.954,-2.279,2.632
272.524,49.981,-0.595,0.000,53.009,0.878,4.445
272.530,49.981,-0.595,0.000,54.072,3.143,9.392
272.535,49.981,-0.595,0.000,53.013,5.285,11.805
272.540,49.981,-0.595,0.000,50.069,7.042,12.964
272.546,49.981,-0.595,0.000,48.132,10.110,13.710
272.551,49.377,-0.595,0.000,45.844,10.777,12.870
272.556,49.377,-0.595,0.000,43.300,9.818,11.476
272.562,49.377,-0.595,0.000,39.913,8.487,9.656
272.567,49.377,-0.595,0.000,35.994,8.155,8.972
272.573,43.641,-0.446,0.000,31.929,8.384,6.492
272.578,43.641,-0.446,0.000,27.779,9.742,4.059
272.584,43.641,-0.446,0.000,23.635,11.581,1.909
272.589,43.641,-0.446,0.000,20.130,12.336,-0.157
272.595,39.948,-0.446,0.000,18.246,12.890,-0.713
272.601,39.948,-0.595,0.000,17.369,13.537,0.332
272.606,39.948,-0.595,0.000,17.438,11.940,0.631
272.611,39.948,-0.595,0.000,17.169,12.127,0.646
272.617,40.460,-0.595,0.000,17.050,12.781,0.930
272.622,40.460,-0.595,0.000,17.677,14.243,1.934
272.627,40.460,-0.595,0.000,17.640,15.533,1.772
272.633,40.460,-0.595,0.000,18.590,16.818,2.563
272.638,40.460,-0.595,0.000,21.147,17.264,3.161
272.644,40.977,-0.744,0.000,22.196,16.100,3.980
272.649,40.977,-0.744,0.000,23.150,15.386,4.201
272.655,42.027,-0.893,0.000,22.302,16.398,3.517
272.661,42.027,-0.893,0.000,22.130,15.801,2.064
272.666,42.027,-1.042,0.000,22.092,13.620,1.679
272.672,42.027,-1.042,0.000,21.538,12.934,0.972
272.678,42.027,-1.042,0.000,21.485,13.018,0.721
272.683,42.027,-1.042,0.000,22.807,12.781,0.660
272.689,42.027,-1.042,0.000,23.498,13.147,-0.358
272.695,42.027,-1.042,0.000,24.786,12.649,0.612
272.700,42.027,-1.042,0.000,24.996,12.687,-0.854
272.706,42.027,-1.042,0.000,22.991,12.813,-2.284
272.712,42.027,-1.042,0.000,22.230,12.523,-3.540
272.718,48.778,-2.095,0.000,20.279,13.539,-3.852
272.723,48.778,-2.095,0.000,18.370,14.529,-4.946
272.729,48.778,-2.095,0.000,16.542,15.615,-6.452
272.735,48.778,-2.095,0.000,15.379,15.326,-5.983
272.740,54.380,-2.706,0.000,14.789,16.371,-6.761
272.746,55.033,-2.552,0.000,15.097,16.329,-6.707
272.752,55.033,-2.552,0.000,15.128,15.940,-7.974
272.757,59.080,-2.859,0.000,15.431,15.083,-7.971
272.763,60.480,-2.859,0.000,15.785,15.318,-9.511
272.769,60.480,-2.859,0.000,15.110,14.925,-8.855
272.775,60.480,-2.859,0.000,13.495,15.421,-8.735
272.780,60.480,-2.859,0.000,13.725,17.604,-9.014
272.786,60.480,-2.859,0.000,14.561,19.695,-7.680
272.792,60.480,-2.859,0.000,16.523,23.155,-6.733
272.798,60.480,-2.859,0.000,18.267,25.935,-6.408
272.803,67.110,-3.955,0.000,20.224,28.480,-4.993
272.809,67.110,-3.955,0.000,21.772,30.252,-4.262
272.815,67.110,-3.955,0.000,23.114,31.986,-4.640
272.820,71.036,-5.254,0.000,24.204,33.758,-4.183
272.826,70.236,-5.254,0.000,25.139,35.298,-4.043
272.832,70.236,-5.254,0.000,27.570,35.931,-5.091
272.838,70.236,-5.254,0.000,29.461,35.193,-4.327
272.843,71.842,-5.088,0.000,33.300,33.301,-3.936
272.849,72.656,-5.589,0.000,34.736,30.406,-4.678
272.855,78.560,-6.272,0.000,34.459,28.988,-5.147
272.860,78.560,-6.272,0.000,34.070,27.480,-6.369
272.866,81.204,-6.272,0.000,33.508,24.811,-6.256
272.872,83.006,-6.445,0.000,34.278,22.106,-7.313
272.877,83.006,-6.445,0.000,36.598,18.338,-7.826
272.883,83.006,-6.445,0.000,38.107,15.171,-8.006
272.889,83.006,-6.796,0.000,39.113,11.867,-6.621
272.895,83.006,-6.796,0.000,40.217,9.878,-6.906
272.901,83.006,-6.796,0.000,42.538,7.408,-7.521
272.906,83.006,-6.796,0.000,46.948,4.697,-6.154
272.912,81.204,-6.974,0.000,48.910,1.218,-5.567
272.918,81.204,-6.974,0.000,49.165,-0.316,-3.328
272.923,81.204,-6.974,0.000,49.883,-3.590,-2.330
272.929,81.204,-6.974,0.000,52.422,-7.510,0.399
272.935,76.836,-7.515,0.000,53.309,-9.530,1.214
272.940,76.836,-7.515,0.000,54.176,-10.464,0.288
272.946,76.836,-7.515,0.000,55.051,-12.413,0.743
272.952,76.836,-7.515,0.000,58.083,-15.352,0.297
272.958,77.694,-8.828,0.000,60.447,-17.354,-0.954
272.963,77.694,-8.828,0.000,62.496,-18.379,-1.752
272.969,77.694,-8.828,0.000,64.982,-19.555,-1.505
272.975,77.694,-11.276,0.000,64.658,-18.839,-2.054
272.980,77.694,-11.276,0.000,64.594,-17.976,-2.110
272.986,77.694,-11.276,0.000,67.596,-19.008,-1.268
272.992,77.694,-11.276,0.000,70.739,-19.652,-0.876
272.998,78.560,-15.007,0.000,71.132,-18.049,-0.920
273.004,78.560,-15.007,0.000,70.409,-14.686,-2.547
273.009,77.694,-15.776,0.000,70.374,-12.230,-3.506
273.015,77.694,-15.776,0.000,70.863,-9.331,-3.739
273.021,76.836,-16.302,0.000,70.762,-7.017,-3.850
273.026,76.836,-16.302,0.000,70.604,-4.614,-4.656
273.032,76.836,-16.302,0.000,69.921,-1.798,-5.675
273.038,76.836,-16.302,0.000,68.348,1.481,-5.290
273.044,58.389,-15.776,1.000,66.258,3.350,-3.702
273.049,58.389,-15.776,1.000,65.010,3.648,-1.875
273.055,58.389,-15.776,1.000,63.909,2.204,-0.646
273.061,58.389,-15.776,1.000,61.542,2.927,-1.172
273.067,58.389,-15.776,1.000,58.177,2.843,-0.507
273.072,58.389,-15.776,1.000,56.755,2.749,-2.281
273.078,58.389,-15.776,1.000,55.813,1.988,-3.640
273.084,58.389,-15.776,1.000,53.876,5.401,-6.287
273.090,51.831,-18.518,3.000,49.719,7.130,-7.817
273.095,51.831,-18.518,3.000,49.335,6.501,-8.415
273.101,51.831,-18.518,3.000,49.088,5.924,-10.035
273.107,51.831,-18.518,3.000,43.960,9.564,-9.713
273.113,51.831,-18.518,3.000,39.592,11.520,-10.032
273.118,47.016,-20.305,3.000,37.402,11.647,-8.865
273.124,47.016,-20.305,3.000,35.658,10.016,-8.604
273.130,47.016,-20.305,3.000,33.391,9.115,-8.916
273.136,39.441,-20.000,3.000,29.040,9.553,-8.823
273.141,37.463,-19.697,3.000,23.537,10.449,-8.927
273.147,37.463,-19.697,3.000,19.746,10.614,-8.102
273.153,37.463,-19.697,3.000,16.376,10.211,-7.231
273.158,29.896,-19.697,3.000,13.193,9.866,-6.937
273.164,29.090,-20.000,3.000,10.739,11.872,-7.090
273.170,29.090,-20.000,3.000,8.234,13.492,-5.940
273.175,29.090,-20.000,3.000,6.994,11.769,-5.567
273.181,23.206,-21.561,3.000,7.140,9.450,-4.721
273.187,23.206,-21.561,3.000,8.113,7.961,-6.029
273.193,23.206,-21.561,3.000,9.257,5.425,-6.766
273.198,18.518,-21.561,3.000,7.753,5.491,-8.981
273.204,18.518,-21.561,3.000,5.531,4.530,-10.749
273.210,12.379,-32.854,3.000,3.270,5.391,-12.303
273.215,12.379,-32.854,3.000,0.329,6.258,-13.362
273.221,10.849,-35.100,3.000,-1.514,6.764,-13.988
273.226,10.849,-35.100,3.000,-2.331,3.134,-14.250
273.232,9.218,-36.504,3.000,-3.330,1.477,-15.004
273.237,9.218,-36.504,3.000,-4.150,0.584,-15.777
273.243,7.515,-36.031,3.000,-4.036,-3.041,-17.268
273.249,5.928,-35.563,3.000,-5.223,-5.169,-18.513
273.255,5.088,-35.563,3.000,-6.179,-9.540,-18.519
273.260,5.088,-35.563,3.000,-8.574,-11.589,-19.318
273.266,5.088,-35.563,3.000,-11.092,-13.693,-19.485
273.271,4.924,-42.027,3.000,-13.972,-15.395,-20.041
273.277,4.924,-42.027,3.000,-16.290,-17.932,-19.875
273.282,4.924,-42.027,3.000,-17.730,-23.166,-18.876
273.288,4.924,-42.027,3.000,-18.147,-26.152,-18.821
273.293,4.924,-42.027,3.000,-20.224,-32.520,-16.509
273.299,4.924,-42.027,3.000,-23.497,-36.163,-14.660
273.304,4.924,-42.027,3.000,-26.906,-37.844,-12.422
273.309,5.421,-53.093,3.000,-29.441,-38.588,-11.763
273.315,5.421,-53.093,3.000,-33.099,-39.053,-9.360
273.321,5.589,-56.356,2.000,-38.071,-42.713,-6.652
273.327,5.589,-56.356,2.000,-41.882,-44.457,-4.213
273.332,5.589,-56.356,2.000,-44.577,-46.125,-3.184
273.338,5.589,-56.356,2.000,-47.741,-46.092,-3.045
273.344,6.974,-73.477,3.000,-50.003,-46.043,-2.686
273.349,6.974,-73.477,3.000,-50.049,-47.143,-1.273
273.355,7.515,-91.512,3.000,-50.656,-47.008,0.420
273.361,7.515,-91.512,3.000,-51.210,-46.577,2.498
273.366,7.515,-93.493,2.000,-53.359,-44.366,3.005
273.372,7.515,-93.493,2.000,-54.270,-42.780,5.757
273.378,7.153,-99.642,2.000,-55.180,-41.964,9.100
273.384,7.153,-99.642,2.000,-56.664,-42.184,11.193
273.389,7.153,-100.697,2.000,-55.906,-43.882,14.039
273.395,7.153,-100.697,2.000,-53.868,-47.140,16.193
273.401,7.153,-100.697,2.000,-52.067,-48.963,17.935
273.406,7.153,-100.697,2.000,-51.173,-51.089,19.653
273.412,6.974,-102.835,3.000,-49.920,-52.018,21.687
273.418,6.796,-103.917,2.000,-48.550,-53.222,23.543
273.424,6.796,-102.835,2.000,-47.369,-56.308,25.658
273.429,6.796,-102.835,2.000,-44.503,-59.393,28.657
273.435,6.796,-102.835,2.000,-43.569,-61.469,31.214
273.441,6.445,-108.336,2.000,-44.425,-63.886,32.297
273.447,6.445,-109.464,2.000,-43.636,-66.873,33.428
273.452,6.445,-109.464,2.000,-41.636,-72.392,34.144
273.458,6.445,-109.464,2.000,-38.770,-77.782,36.492
273.464,6.445,-109.464,2.000,-37.397,-81.304,36.550
273.470,6.445,-109.464,2.000,-35.981,-84.790,36.557
273.475,6.099,-112.904,2.000,-34.055,-87.441,36.192
273.481,6.099,-112.904,2.000,-33.594,-90.341,36.685
273.487,5.421,-112.904,2.000,-33.839,-93.032,36.308
273.492,5.421,-112.904,2.000,-35.178,-94.010,36.008
273.498,5.254,-112.904,2.000,-35.374,-96.575,36.939
273.504,5.254,-112.904,2.000,-37.182,-99.833,38.195
273.510,4.274,-111.748,2.000,-37.612,-103.690,40.097
273.515,4.274,-111.748,2.000,-39.490,-104.824,40.217
273.521,4.274,-111.748,2.000,-42.653,-105.439,39.224
273.527,4.274,-111.748,2.000,-45.595,-105.721,36.174
273.532,1.793,-109.464,2.000,-48.361,-107.394,34.738
273.538,1.793,-109.464,2.000,-51.357,-107.881,33.500
273.544,1.793,-109.464,2.000,-53.074,-107.509,34.029
273.549,1.793,-109.464,2.000,-55.536,-105.616,34.214
273.555,0.446,-107.218,2.000,-59.768,-102.238,32.994
273.560,0.446,-107.218,2.000,-63.714,-97.603,31.535
273.566,0.446,-107.218,2.000,-67.430,-93.408,29.298
273.572,0.446,-107.218,2.000,-70.121,-89.699,29.206
273.577,0.446,-107.218,2.000,-71.377,-87.012,27.992
273.583,0.446,-107.218,2.000,-72.301,-83.551,27.990
273.588,0.446,-107.218,2.000,-73.526,-80.455,26.463
273.594,0.000,-92.498,2.000,-74.784,-79.015,25.954
273.601,0.000,-92.498,2.000,-76.859,-77.002,23.688
273.607,0.000,-92.498,2.000,-76.792,-74.889,22.284
273.612,0.000,-75.141,2.000,-75.621,-74.912,21.283
273.617,0.000,-70.236,2.000,-76.716,-71.403,20.113
273.624,0.000,-70.236,2.000,-76.700,-70.083,15.792
273.629,0.000,-70.236,2.000,-76.906,-68.232,14.379
273.634,0.000,-63.359,2.000,-74.796,-65.465,13.229
273.639,0.000,-59.080,2.000,-73.260,-61.521,12.487
273.644,0.000,-59.080,2.000,-70.898,-61.083,11.307
273.651,0.000,-59.080,2.000,-69.407,-59.534,9.097
273.658,-0.148,-53.734,2.000,-69.052,-57.147,4.337
273.663,-0.148,-53.734,2.000,-68.864,-55.932,0.800
273.668,-0.148,-53.734,2.000,-67.441,-55.296,-3.492
273.673,-0.446,-44.744,2.000,-67.910,-53.364,-5.097
273.679,-0.446,-44.744,2.000,-67.501,-52.788,-7.390
273.684,-0.446,-44.744,2.000,-67.194,-49.703,-9.726
273.690,-0.446,-44.744,2.000,-65.647,-45.786,-10.629
273.696,-5.758,-21.561,2.000,-63.802,-41.096,-10.347
273.702,-5.758,-21.561,2.000,-60.163,-37.397,-10.533
273.707,-5.758,-21.561,2.000,-57.286,-34.338,-11.373
273.713,-14.018,-9.816,2.000,-56.713,-30.602,-11.770
273.719,-19.697,-6.620,2.000,-55.779,-29.283,-13.160
273.724,-19.697,-6.620,2.000,-57.514,-27.691,-14.266
273.730,-19.697,-6.620,2.000,-56.031,-27.349,-16.143
273.736,-19.697,-6.620,2.000,-54.540,-27.553,-16.679
273.741,-39.441,-0.893,2.000,-55.651,-26.698,-16.910
273.747,-49.377,-0.446,2.000,-58.683,-24.652,-16.689
273.753,-49.377,-0.446,2.000,-61.536,-22.291,-17.008
273.758,-50.592,-0.297,2.000,-61.058,-18.837,-17.258
273.764,-50.592,-0.297,2.000,-61.747,-12.609,-16.698
273.769,-50.592,-0.297,2.000,-61.942,-8.023,-15.029
273.774,-50.592,-0.297,2.000,-59.984,-6.241,-12.244
273.780,-50.592,-0.297,2.000,-60.455,-2.588,-11.621
273.785,-50.592,-0.297,2.000,-60.548,1.398,-10.693
273.790,-50.592,0.148,2.000,-60.496,3.650,-10.132
273.795,-50.592,0.297,2.000,-61.108,6.097,-8.290
273.801,-50.592,0.297,2.000,-64.311,8.630,-8.084
273.806,-50.592,0.297,2.000,-66.735,8.804,-8.639
273.812,-50.592,0.297,2.000,-70.559,10.560,-8.887
273.817,-44.744,3.169,2.000,-76.031,14.069,-9.564
273.823,-44.744,3.169,2.000,-82.603,18.515,-9.477
273.828,-44.744,3.169,2.000,-87.908,21.736,-10.245
273.834,-34.188,8.636,2.000,-93.509,24.969,-10.638
273.840,-34.188,8.636,2.000,-98.399,29.858,-10.706
273.845,-34.188,8.636,2.000,-102.906,35.363,-9.418
273.851,-27.145,11.276,2.000,-105.935,39.963,-8.071
273.857,-27.145,11.276,2.000,-108.752,43.448,-7.689
273.863,-27.145,11.276,2.000,-111.949,48.450,-6.435
273.868,-27.145,11.276,2.000,-113.453,53.340,-5.135
273.874,-25.298,18.808,2.000,-113.240,57.669,-4.884
273.880,-25.298,18.808,2.000,-111.521,61.077,-3.767
273.885,-25.298,18.808,2.000,-110.631,63.014,-3.283
273.891,-25.298,20.000,2.000,-110.486,63.898,-2.202
273.897,-25.298,20.614,2.000,-109.628,65.282,-0.824
273.902,-25.298,21.883,2.000,-106.669,65.759,-0.433
273.908,-25.298,21.883,2.000,-105.308,63.771,0.006
273.914,-25.298,28.300,2.000,-103.420,61.177,0.504
273.919,-25.298,29.896,2.000,-100.290,57.316,0.816
273.925,-25.298,29.896,2.000,-98.547,55.144,0.834
273.930,-25.298,29.896,2.000,-96.388,53.479,0.986
273.936,-25.298,44.190,2.000,-94.196,52.681,0.929
273.941,-25.298,44.190,2.000,-90.201,51.238,1.118
273.947,-25.298,44.190,2.000,-86.606,50.024,0.390
273.953,-25.298,44.190,2.000,-83.544,48.328,-0.238
273.958,-24.236,60.480,2.000,-80.975,49.507,-0.741
273.964,-24.236,60.480,2.000,-78.870,51.359,-1.532
273.970,-24.236,60.480,2.000,-76.661,53.545,-1.729
273.976,-24.236,60.480,2.000,-74.293,56.603,-1.964
273.981,-24.236,60.480,2.000,-70.979,60.167,-1.819
273.987,-24.236,60.480,2.000,-69.101,65.314,-1.130
273.993,-24.236,60.480,2.000,-65.549,69.132,-0.918
273.998,-24.236,60.480,2.000,-61.830,73.287,-1.522
274.004,-24.236,60.480,2.000,-58.324,77.385,-2.521
274.010,-3.955,64.096,2.000,-56.524,81.927,-4.147
274.016,-3.955,64.096,2.000,-55.342,85.746,-5.053
274.021,-2.859,64.096,2.000,-54.885,91.246,-6.381
274.027,-2.399,64.096,2.000,-53.036,97.314,-6.954
274.032,-0.893,64.839,2.000,-53.102,103.442,-6.426
274.038,-0.893,64.839,2.000,-50.342,105.320,-6.030
274.043,-0.595,64.839,2.000,-47.290,107.408,-5.999
274.049,-0.595,64.839,2.000,-44.660,110.306,-4.283
274.054,-0.595,64.839,2.000,-43.259,111.524,-3.593
274.059,-0.148,64.096,2.000,-42.124,113.037,-3.944
274.064,-0.148,64.096,2.000,-41.084,113.506,-3.940
274.069,-0.148,64.096,2.000,-40.866,114.650,-2.714
274.074,0.000,59.776,2.000,-40.406,115.444,-3.550
274.080,0.000,59.776,2.000,-40.361,116.003,-4.395
274.086,0.000,59.776,2.000,-39.632,115.482,-4.811
274.091,0.000,59.776,2.000,-41.120,116.875,-5.246
274.096,0.000,59.776,2.000,-41.712,117.048,-5.314
274.101,0.148,59.776,2.000,-42.083,116.467,-5.331
274.106,0.148,59.776,2.000,-41.639,114.977,-5.811
274.112,1.793,42.027,2.000,-41.753,113.622,-5.057
274.117,1.793,42.027,2.000,-42.205,111.328,-5.238
274.123,1.793,42.027,2.000,-42.759,110.219,-4.637
274.128,6.272,34.642,2.000,-43.406,108.064,-4.528
274.134,9.615,30.306,2.000,-43.276,105.304,-4.817
274.140,10.638,29.896,2.000,-43.190,103.375,-4.360
274.145,10.638,29.896,2.000,-42.380,103.865,-5.999
274.151,11.711,26.395,2.000,-40.725,102.732,-6.671
274.157,11.711,26.395,2.000,-39.913,100.097,-5.255
274.162,11.711,26.395,2.000,-39.015,97.124,-4.872
274.168,15.261,23.546,2.000,-37.746,94.315,-5.344
274.174,16.038,23.206,2.000,-37.314,90.212,-4.411
274.179,16.038,23.206,2.000,-36.407,86.829,-4.416
274.185,16.038,23.206,2.000,-34.311,82.932,-4.957
274.191,16.038,23.206,2.000,-32.097,81.258,-5.471
274.197,16.038,23.206,2.000,-29.729,78.204,-6.305
274.202,25.298,19.398,3.000,-27.262,76.472,-5.555
274.208,25.298,19.398,3.000,-25.620,75.326,-5.017
274.214,28.300,19.101,3.000,-23.055,73.259,-4.393
274.220,32.418,16.038,3.000,-19.626,71.832,-2.804
274.225,34.188,14.018,3.000,-15.131,70.474,-2.529
274.231,34.188,14.018,3.000,-10.206,69.985,-2.719
274.237,34.188,14.018,3.000,-5.467,69.480,-2.069
274.242,49.981,6.272,3.000,-0.977,69.054,-2.473
274.248,53.734,5.254,2.000,3.435,67.646,-2.994
274.254,53.734,5.254,2.000,6.635,68.998,-4.113
274.259,57.028,4.114,2.000,11.704,67.893,-3.885
274.265,59.080,3.955,2.000,16.414,66.599,-2.967
274.271,65.589,3.014,3.000,20.168,65.690,-2.869
274.277,65.589,3.014,3.000,24.418,63.990,-1.837
274.282,65.589,3.014,3.000,27.279,63.162,-1.958
274.288,82.101,1.944,2.000,31.214,60.857,-2.235
274.294,87.650,1.042,2.000,33.830,60.345,-2.497
274.300,87.650,1.042,2.000,36.669,58.800,-2.375
274.305,110.602,0.297,3.000,41.137,55.391,-0.622
274.311,116.430,0.595,3.000,45.015,53.172,0.160
274.316,116.430,0.595,3.000,49.346,50.458,1.491
274.321,131.417,0.000,3.000,54.689,47.757,2.185
274.328,135.393,-0.446,2.000,61.748,46.910,3.586
274.333,143.632,-0.446,2.000,66.709,44.679,3.990
274.339,143.632,-0.446,2.000,72.772,43.149,3.997
274.344,143.632,-0.446,2.000,78.564,42.191,4.595
274.350,153.744,-0.744,2.000,84.091,42.355,4.550
274.356,153.744,-0.744,2.000,90.413,42.214,6.171
274.361,153.744,-0.744,2.000,96.712,40.672,8.119
274.367,177.320,-3.169,2.000,106.290,40.580,10.149
274.373,178.988,-5.254,3.000,114.090,40.872,9.736
274.379,178.988,-5.254,3.000,121.881,41.287,10.836
274.384,178.988,-5.254,3.000,128.289,41.223,11.244
274.390,178.988,-5.254,3.000,132.726,44.165,11.186
274.396,187.518,-6.445,3.000,139.484,46.150,11.790
274.401,187.518,-6.445,3.000,145.976,46.989,12.748
274.407,187.518,-6.445,3.000,150.022,48.530,12.914
274.413,198.178,-7.153,3.000,154.289,49.970,12.810
274.419,198.178,-7.153,3.000,159.137,50.230,14.285
274.424,198.178,-7.153,3.000,162.294,49.598,14.509
274.430,198.178,-7.153,3.000,165.323,50.377,15.239
274.436,205.549,-7.515,3.000,169.957,52.329,15.848
274.442,205.549,-7.515,3.000,172.673,55.085,16.928
274.447,205.549,-7.515,3.000,177.287,55.442,18.213
274.453,205.549,-7.515,3.000,181.067,56.553,20.394
274.459,201.837,-14.262,3.000,185.645,57.598,21.471
274.465,201.837,-14.262,3.000,190.724,57.961,22.131
274.470,201.837,-14.262,3.000,194.523,59.817,22.485
274.476,185.787,-18.808,2.000,197.025,58.876,23.128
274.482,185.787,-18.808,2.000,199.636,56.752,22.517
274.487,185.787,-18.808,2.000,200.617,56.485,21.402
274.493,185.787,-18.808,2.000,203.113,53.093,21.512
274.498,155.233,-20.000,2.000,204.505,50.365,22.254
274.504,155.233,-20.000,2.000,204.546,48.447,21.939
274.510,150.799,-20.305,2.000,204.789,45.273,22.745
274.516,150.799,-20.305,2.000,203.830,42.511,21.559
274.521,150.799,-20.305,2.000,203.095,39.804,20.962
274.527,150.799,-20.305,2.000,203.087,35.874,20.908
274.533,155.233,-22.870,3.000,202.271,33.529,20.597
274.538,155.233,-22.870,3.000,200.367,31.193,20.596
274.544,155.233,-22.870,3.000,196.188,29.940,19.363
274.550,155.233,-22.870,3.000,191.979,28.368,18.250
274.556,155.233,-33.739,3.000,185.566,27.493,16.505
274.561,155.233,-33.739,3.000,180.482,24.116,16.919
274.567,155.233,-36.031,3.000,176.304,21.367,16.983
274.573,155.233,-36.031,3.000,173.077,19.742,15.762
274.579,145.044,-42.027,3.000,168.326,19.925,14.041
274.584,145.044,-42.027,3.000,163.018,19.185,14.045
274.590,145.044,-42.027,3.000,157.647,18.442,12.453
274.596,145.044,-42.027,3.000,154.427,18.256,11.614
274.602,145.044,-42.027,3.000,150.718,19.244,10.925
274.607,145.044,-42.027,3.000,145.993,22.296,9.987
274.613,145.044,-42.027,3.000,143.604,23.122,7.748
274.619,79.434,-56.356,3.000,140.305,24.354,6.070
274.624,79.434,-56.356,3.000,136.490,26.262,3.844
274.630,75.141,-60.480,2.000,134.532,26.704,3.063
274.636,75.141,-60.480,2.000,131.835,26.412,1.181
274.641,46.439,-73.477,2.000,131.241,27.665,-1.190
274.647,46.439,-73.477,2.000,129.518,28.024,-3.822
274.653,40.977,-77.694,2.000,127.404,25.609,-4.955
274.659,28.300,-81.204,3.000,123.685,23.507,-5.273
274.665,20.305,-81.204,3.000,117.306,21.242,-7.714
274.670,20.305,-81.204,3.000,112.519,18.743,-8.487
274.676,14.018,-77.694,3.000,109.181,15.487,-8.452
274.682,14.018,-77.694,3.000,104.818,12.801,-8.471
274.687,3.955,-60.480,2.000,98.815,9.621,-8.360
274.693,3.955,-60.480,2.000,93.839,6.122,-9.208
274.699,1.944,-57.028,2.000,84.506,3.829,-11.167
274.704,0.000,-47.597,2.000,73.493,2.730,-15.435
274.711,-0.148,-45.304,2.000,63.563,1.137,-16.916
274.716,-0.148,-45.304,2.000,62.948,-1.333,-15.072
274.721,-0.148,-46.439,2.000,58.591,-3.530,-15.143
