R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
280,0,1800,280,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
165.664,-31.560,-107.218,-3.000,-51.306,-45.548,-1.965
165.670,-31.560,-107.218,-3.000,-53.877,-44.668,-0.770
165.676,-31.560,-107.218,-3.000,-56.115,-43.287,-0.493
165.681,-31.560,-107.218,-3.000,-57.066,-44.674,0.236
165.687,-31.560,-107.218,-3.000,-59.353,-44.468,0.431
165.693,-31.560,-107.218,-3.000,-59.642,-44.515,0.124
165.699,-31.560,-107.218,-3.000,-59.796,-46.319,0.461
165.704,-30.306,-82.101,-3.000,-59.774,-47.552,1.130
165.710,-28.300,-73.477,-4.000,-62.060,-49.008,2.575
165.716,-28.300,-73.477,-4.000,-63.921,-50.655,3.377
165.721,-28.300,-73.477,-4.000,-64.980,-52.249,4.248
165.727,-24.586,-57.028,-3.000,-64.995,-51.655,3.789
165.733,-23.546,-58.389,-4.000,-66.853,-51.723,4.032
165.738,-23.546,-58.389,-4.000,-66.124,-52.848,4.664
165.744,-23.546,-58.389,-4.000,-65.323,-53.068,4.021
165.750,-23.546,-58.389,-4.000,-64.611,-51.829,4.178
165.756,-18.808,-53.734,-3.000,-62.106,-51.108,3.183
165.761,-18.808,-53.734,-3.000,-60.982,-48.295,1.942
165.767,-18.808,-53.734,-3.000,-59.681,-47.063,1.290
165.773,-19.398,-49.981,-4.000,-58.239,-46.135,0.403
165.778,-19.398,-48.778,-4.000,-57.482,-44.854,-0.393
165.784,-19.398,-46.439,-4.000,-56.956,-42.287,-1.931
165.790,-19.398,-46.439,-4.000,-56.814,-39.556,-2.623
165.796,-19.398,-46.439,-4.000,-57.540,-37.730,-3.198
165.801,-19.398,-46.439,-4.000,-57.715,-35.972,-3.959
165.807,-19.398,-46.439,-4.000,-58.803,-33.562,-5.029
165.813,-19.398,-46.439,-4.000,-60.279,-30.456,-5.915
165.819,-19.398,-46.439,-4.000,-61.666,-27.936,-7.615
165.824,-22.209,-44.744,-10.000,-62.715,-25.712,-8.671
165.830,-23.889,-44.744,-10.000,-65.752,-24.028,-9.548
165.836,-23.889,-44.744,-10.000,-67.771,-23.312,-10.385
165.841,-23.889,-44.744,-10.000,-69.932,-22.163,-11.683
165.847,-23.889,-44.744,-10.000,-70.279,-19.932,-12.432
165.853,-28.300,-44.744,-9.000,-73.246,-17.913,-14.881
165.859,-28.300,-44.744,-9.000,-77.632,-16.456,-16.425
165.864,-31.138,-45.304,-10.000,-81.778,-13.984,-19.768
165.870,-31.138,-45.304,-10.000,-83.932,-11.500,-21.566
165.876,-44.744,-47.597,-9.000,-84.733,-10.086,-21.834
165.881,-44.744,-47.597,-9.000,-86.943,-9.166,-23.636
165.887,-44.744,-47.597,-9.000,-90.388,-6.463,-24.923
165.893,-44.744,-47.597,-9.000,-93.102,-3.736,-26.784
165.899,-44.744,-47.597,-9.000,-93.720,-1.814,-28.817
165.904,-52.459,-47.016,-10.000,-94.280,0.493,-30.741
165.910,-52.459,-47.016,-10.000,-95.833,2.252,-32.713
165.916,-52.459,-47.016,-10.000,-96.981,4.858,-33.266
165.922,-52.459,-47.016,-10.000,-98.126,7.751,-34.927
165.927,-52.459,-47.016,-10.000,-98.362,8.274,-35.361
165.933,-52.459,-46.439,-9.000,-97.082,10.114,-35.661
165.939,-52.459,-46.439,-9.000,-96.553,11.128,-37.246
165.944,-52.459,-46.439,-9.000,-95.907,9.998,-36.768
165.950,-52.459,-46.439,-9.000,-97.967,9.396,-35.873
165.956,-52.459,-46.439,-9.000,-98.933,10.035,-34.362
165.962,-52.459,-46.439,-9.000,-100.984,10.804,-33.203
165.967,-52.459,-46.439,-9.000,-100.533,9.143,-31.825
165.973,-52.459,-46.439,-9.000,-99.120,6.728,-31.024
165.979,-52.459,-46.439,-9.000,-101.108,4.202,-29.731
165.985,-52.459,-46.439,-9.000,-103.753,2.817,-29.299
165.990,-52.459,-46.439,-9.000,-105.261,1.697,-27.251
165.996,-52.459,-46.439,-9.000,-107.462,0.496,-25.933
166.002,-53.734,-46.439,-9.000,-109.929,-1.933,-26.211
166.007,-53.734,-45.869,-9.000,-112.419,-2.097,-25.396
166.013,-53.734,-45.869,-9.000,-114.553,0.081,-27.033
166.019,-53.734,-45.869,-9.000,-115.582,-0.325,-25.913
166.025,-53.093,-46.439,-9.000,-114.980,0.009,-25.863
166.030,-53.093,-47.016,-9.000,-114.981,-1.479,-24.218
166.036,-53.093,-47.016,-9.000,-116.421,-3.351,-23.437
166.042,-53.093,-47.016,-9.000,-117.985,-3.477,-22.415
166.047,-53.093,-47.016,-9.000,-118.940,-4.318,-20.722
166.053,-50.592,-45.869,-8.000,-120.373,-3.917,-19.653
166.059,-50.592,-45.869,-8.000,-121.613,-2.994,-20.185
166.065,-49.377,-43.641,-9.000,-121.805,-2.349,-19.690
166.070,-49.377,-43.641,-9.000,-121.104,-0.571,-19.223
166.076,-37.950,-44.190,-13.000,-118.914,-0.451,-18.655
166.082,-37.950,-44.190,-13.000,-118.308,-0.090,-18.020
166.087,-35.563,-44.190,-14.000,-117.407,-0.050,-17.769
166.093,-35.563,-44.190,-14.000,-116.904,0.351,-16.137
166.099,-35.563,-44.190,-14.000,-115.560,-1.161,-15.117
166.105,-21.561,-43.641,-14.000,-114.315,-1.744,-13.400
166.110,-16.038,-43.098,-13.000,-113.548,-3.012,-11.507
166.116,-16.038,-43.098,-13.000,-113.424,-2.716,-10.387
166.122,-16.038,-43.098,-13.000,-113.038,-1.601,-11.011
166.127,-8.636,-45.304,-10.000,-111.246,-0.884,-10.643
166.133,-7.882,-45.304,-10.000,-109.203,-0.346,-10.160
166.139,-7.882,-45.304,-10.000,-107.601,1.888,-12.299
166.145,-7.882,-45.304,-10.000,-104.800,4.461,-11.885
166.150,-6.445,-47.016,-10.000,-102.431,5.774,-12.275
166.156,-5.928,-45.869,-10.000,-100.066,6.753,-12.716
166.162,-5.928,-45.869,-10.000,-97.140,9.186,-13.164
166.167,-5.928,-45.869,-10.000,-95.073,11.080,-13.531
166.173,-2.095,-48.185,-10.000,-93.702,11.202,-11.943
166.179,-0.595,-51.208,-10.000,-92.234,10.539,-10.213
166.184,-0.595,-51.208,-10.000,-91.546,9.236,-8.016
166.190,-0.595,-51.208,-10.000,-89.890,9.067,-6.537
166.195,0.000,-53.734,-12.000,-87.796,8.338,-6.309
166.200,0.000,-54.380,-13.000,-85.939,9.364,-5.952
166.205,0.000,-54.380,-13.000,-85.581,9.401,-6.715
166.210,0.000,-54.380,-13.000,-83.246,9.613,-8.588
166.217,0.000,-54.380,-13.000,-81.211,8.653,-9.534
166.223,0.000,-55.033,-14.000,-81.117,8.147,-9.251
166.228,0.000,-55.033,-14.000,-81.215,6.532,-7.644
166.233,0.000,-55.033,-14.000,-80.917,6.450,-6.255
166.238,0.000,-55.033,-15.000,-80.210,5.031,-4.674
166.245,0.000,-55.033,-15.000,-79.502,2.546,-4.120
166.252,0.000,-55.033,-15.000,-79.411,0.907,-5.103
166.258,0.000,-55.033,-15.000,-78.989,0.734,-7.974
166.265,0.148,-55.033,-15.000,-78.156,0.295,-8.643
166.270,0.148,-55.033,-15.000,-77.296,-1.759,-8.571
166.275,0.148,-55.033,-15.000,-76.462,-2.689,-8.361
166.280,0.148,-55.033,-15.000,-74.786,-5.626,-8.353
166.285,0.446,-57.028,-15.000,-72.858,-6.058,-9.538
166.291,0.446,-57.028,-15.000,-71.081,-6.293,-9.973
166.297,0.446,-59.776,-15.000,-70.898,-5.576,-11.623
166.302,0.446,-59.776,-15.000,-69.405,-5.032,-11.997
166.308,0.595,-60.480,-15.000,-68.510,-6.217,-12.405
166.313,0.595,-60.480,-15.000,-68.755,-7.895,-10.841
166.318,0.595,-60.480,-15.000,-67.267,-8.428,-11.116
166.324,0.595,-60.480,-15.000,-67.904,-7.446,-12.081
166.329,0.595,-60.480,-15.000,-67.311,-8.716,-8.969
166.335,3.014,-60.480,-17.000,-66.968,-6.476,-9.853
166.340,4.760,-60.480,-19.000,-64.724,-6.728,-11.690
166.346,4.760,-60.480,-19.000,-63.777,-5.241,-13.296
166.352,4.760,-60.480,-19.000,-62.586,-2.907,-14.511
166.357,4.760,-60.480,-19.000,-59.901,-1.199,-16.189
166.363,4.760,-60.480,-19.000,-56.694,-1.068,-17.787
166.369,4.760,-60.480,-19.000,-55.861,0.518,-18.726
166.374,4.760,-60.480,-19.000,-53.816,1.671,-19.262
166.380,16.569,-63.359,-24.000,-51.179,2.691,-18.124
166.386,17.387,-64.096,-24.000,-49.659,-0.384,-17.058
166.392,17.387,-64.096,-24.000,-50.117,-2.117,-16.201
166.397,20.614,-67.110,-26.000,-49.285,-3.450,-16.494
166.403,20.614,-67.110,-26.000,-49.625,-4.867,-17.209
166.409,22.870,-72.656,-26.000,-49.020,-2.533,-17.467
166.414,22.870,-72.656,-26.000,-47.275,-0.786,-19.453
166.420,22.870,-71.842,-26.000,-45.506,-2.245,-20.810
166.426,22.538,-75.141,-26.000,-44.810,-1.590,-21.249
166.431,22.538,-75.985,-26.000,-44.304,-0.716,-22.193
166.437,22.538,-75.985,-26.000,-43.291,-2.252,-22.495
166.443,22.538,-75.985,-26.000,-40.996,-5.731,-22.229
166.449,22.538,-75.985,-26.000,-39.805,-7.818,-20.900
166.454,22.209,-77.694,-26.000,-37.599,-10.896,-20.361
166.460,22.209,-77.694,-26.000,-36.578,-12.583,-19.862
166.466,22.209,-78.560,-26.000,-33.053,-14.922,-20.495
166.472,22.209,-78.560,-26.000,-28.947,-17.760,-20.845
166.477,21.561,-80.315,-26.000,-26.392,-20.254,-21.978
166.483,21.561,-80.315,-26.000,-23.777,-20.095,-23.237
166.489,21.242,-82.101,-27.000,-17.342,-22.620,-22.414
166.494,21.242,-82.101,-27.000,-12.330,-26.021,-21.281
166.500,21.242,-82.101,-27.000,-9.342,-28.968,-19.363
166.506,21.242,-82.101,-27.000,-6.715,-32.120,-18.320
166.512,21.242,-82.101,-27.000,-4.207,-33.487,-18.840
166.517,21.242,-82.101,-27.000,-2.193,-34.327,-19.681
166.523,21.242,-82.101,-27.000,1.072,-36.027,-21.091
166.529,21.242,-82.101,-27.000,4.977,-38.408,-23.048
166.534,21.242,-82.101,-27.000,7.412,-40.893,-25.140
166.540,21.242,-82.101,-27.000,9.395,-43.368,-23.681
166.546,21.242,-82.101,-27.000,11.805,-47.308,-21.833
166.552,21.242,-82.101,-27.000,12.835,-47.978,-21.847
166.557,21.883,-98.596,-18.000,13.450,-48.091,-22.442
166.563,22.870,-98.596,-18.000,15.902,-49.429,-21.915
166.569,22.870,-98.596,-18.000,17.490,-50.532,-23.608
166.574,22.870,-98.596,-18.000,19.417,-51.588,-23.284
166.580,22.870,-98.596,-18.000,22.425,-53.707,-22.657
166.586,24.941,-97.558,-18.000,25.079,-55.673,-22.552
166.592,24.941,-97.558,-18.000,26.760,-57.332,-22.634
166.597,24.941,-97.558,-18.000,27.961,-57.617,-24.140
166.603,30.720,-97.558,-18.000,30.195,-59.572,-25.320
166.609,31.560,-97.558,-18.000,32.131,-62.115,-26.601
166.614,31.560,-97.558,-18.000,31.053,-61.849,-28.217
166.620,35.100,-97.558,-18.000,29.244,-62.387,-27.246
166.626,35.100,-97.558,-18.000,27.717,-62.168,-27.186
166.632,45.869,-96.529,-18.000,27.439,-63.560,-29.411
166.637,45.869,-96.529,-18.000,27.713,-64.959,-31.370
166.643,51.831,-96.529,-18.000,27.273,-64.465,-30.416
166.649,51.831,-96.529,-18.000,27.432,-63.070,-31.466
166.654,66.346,-92.498,-18.000,28.812,-62.733,-33.058
166.660,66.346,-92.498,-18.000,30.570,-64.263,-32.112
166.666,66.346,-92.498,-18.000,30.616,-64.522,-31.487
166.671,66.346,-92.498,-18.000,30.422,-63.999,-31.411
166.677,84.840,-84.840,-17.000,32.223,-63.700,-30.309
166.683,84.840,-84.840,-17.000,33.942,-63.013,-29.952
166.688,85.768,-83.006,-17.000,35.994,-62.009,-29.625
166.694,85.768,-83.006,-17.000,39.013,-62.386,-29.196
166.700,85.768,-83.006,-17.000,42.781,-61.045,-29.230
166.705,85.768,-83.006,-17.000,47.475,-60.954,-29.389
166.711,85.768,-69.444,-18.000,52.186,-59.839,-28.802
166.717,84.840,-57.028,-17.000,57.131,-60.283,-28.169
166.723,84.840,-55.033,-18.000,64.064,-60.954,-26.470
166.728,84.840,-55.033,-18.000,69.851,-61.748,-25.648
166.734,83.006,-53.734,-18.000,76.456,-63.831,-24.257
166.740,81.204,-48.778,-17.000,83.749,-67.010,-22.346
166.746,79.434,-44.744,-17.000,90.270,-68.944,-22.238
166.751,79.434,-44.744,-17.000,93.644,-67.527,-21.994
166.757,78.560,-45.869,-16.000,98.477,-64.248,-21.618
166.763,68.659,-45.304,-15.000,103.068,-60.078,-22.184
166.769,65.589,-45.869,-14.000,106.717,-56.281,-21.393
166.775,65.589,-45.869,-14.000,111.258,-51.014,-22.088
166.780,65.589,-45.869,-14.000,115.266,-47.519,-20.369
166.786,65.589,-45.869,-14.000,118.791,-44.847,-18.824
166.792,65.589,-45.869,-14.000,121.177,-43.495,-17.135
166.798,39.441,-32.854,-11.000,122.651,-41.846,-15.096
166.803,39.441,-32.854,-11.000,121.387,-41.297,-11.422
166.809,29.896,-24.941,-10.000,121.388,-38.853,-9.473
166.814,29.896,-24.941,-10.000,120.728,-37.355,-6.708
166.820,28.693,-23.546,-10.000,119.798,-35.796,-6.141
166.826,28.693,-23.546,-10.000,117.558,-32.740,-6.323
166.831,27.911,-23.206,-10.000,115.275,-29.790,-6.804
166.837,27.911,-23.206,-10.000,112.925,-26.609,-7.530
166.843,28.300,-22.209,-10.000,108.867,-24.308,-6.862
166.849,28.300,-22.209,-10.000,104.814,-23.408,-6.336
166.854,28.300,-20.614,-13.000,99.755,-21.230,-5.590
166.860,28.300,-20.614,-13.000,94.582,-17.583,-4.504
166.866,27.911,-20.614,-13.000,89.231,-14.389,-3.541
166.871,27.911,-20.614,-13.000,84.444,-10.313,-3.490
166.877,27.145,-20.614,-12.000,80.834,-6.617,-3.408
166.883,27.145,-20.614,-12.000,76.922,-4.041,-3.744
166.889,27.145,-20.614,-12.000,72.874,-1.638,-3.657
166.894,27.145,-20.614,-12.000,71.573,-0.596,-2.229
166.900,17.111,-16.302,-11.000,69.796,1.115,-2.075
166.906,17.111,-16.302,-11.000,68.040,1.905,-1.467
166.911,15.261,-16.569,-11.000,65.671,2.348,-1.085
166.917,15.261,-16.569,-11.000,62.569,4.789,-0.160
166.923,15.261,-16.569,-11.000,60.867,5.822,-0.198
166.928,6.620,-10.223,-21.000,61.245,6.869,-1.166
166.934,4.924,-7.515,-23.000,59.894,8.418,-2.050
166.939,0.297,-5.421,-38.000,61.344,10.111,-3.276
166.945,0.297,-5.421,-38.000,65.282,11.412,-4.515
166.950,0.000,-3.325,-42.000,66.536,14.210,-5.783
166.955,0.000,-3.325,-42.000,68.469,14.964,-7.759
166.960,0.000,-3.325,-42.000,69.046,14.686,-9.727
166.967,0.000,-1.944,-49.000,74.468,14.959,-12.822
166.972,0.000,-1.944,-49.000,79.115,15.672,-15.013
166.978,0.000,-1.192,-57.000,83.202,14.313,-16.252
166.985,0.000,-1.042,-57.000,83.000,17.278,-17.019
166.990,0.000,-1.042,-57.000,80.369,19.676,-17.090
166.995,0.000,-1.042,-58.000,79.188,20.846,-19.283
167.002,0.000,-1.042,-58.000,77.278,20.658,-21.684
167.008,0.000,-1.042,-58.000,76.394,18.831,-23.492
167.013,0.000,-1.042,-58.000,75.494,16.832,-24.043
167.020,0.000,-1.042,-58.000,74.641,17.465,-27.543
167.025,-0.744,-0.595,-71.000,74.148,18.305,-29.932
167.031,-2.247,-0.446,-72.000,73.333,17.363,-31.242
167.036,-2.247,-0.446,-72.000,71.604,17.508,-33.460
167.042,-2.247,-0.446,-72.000,68.839,18.213,-36.422
167.047,-2.247,-0.446,-72.000,67.040,20.802,-38.546
167.053,-2.247,-0.446,-72.000,65.987,23.019,-41.218
167.059,-2.247,-0.446,-72.000,63.809,26.954,-44.514
167.064,-5.088,-0.297,-74.000,60.354,31.486,-48.764
167.069,-5.928,-0.297,-74.000,57.225,35.396,-52.204
167.075,-5.928,-0.297,-74.000,54.895,36.673,-55.355
167.080,-6.974,-0.297,-74.000,55.225,35.729,-57.526
167.086,-7.333,-0.297,-74.000,55.733,34.610,-61.986
167.091,-7.333,-0.297,-74.000,56.541,35.484,-64.534
167.096,-9.218,-0.297,-73.000,56.998,36.106,-67.887
167.102,-9.816,-0.297,-73.000,58.068,36.810,-69.900
167.107,-9.816,-0.297,-73.000,57.172,36.899,-70.600
167.113,-10.019,-0.297,-73.000,53.875,37.785,-74.799
167.118,-10.019,-0.297,-73.000,52.215,38.137,-78.857
167.123,-12.154,-0.297,-72.000,52.273,37.738,-82.228
167.129,-12.154,-0.297,-72.000,54.535,37.181,-85.742
167.134,-13.068,-0.297,-72.000,55.264,36.964,-88.194
167.139,-13.068,-0.297,-72.000,53.153,37.061,-90.502
167.145,-13.068,-0.297,-72.000,50.091,38.367,-92.576
167.150,-15.517,-0.446,-70.000,47.938,41.783,-96.494
167.156,-15.776,-0.446,-69.000,47.046,43.163,-99.036
167.162,-15.776,-0.446,-69.000,45.915,42.712,-99.243
167.167,-15.776,-0.446,-69.000,44.043,42.916,-99.865
167.173,-18.231,-0.446,-65.000,43.266,45.487,-101.685
167.178,-18.231,-0.446,-65.000,42.092,47.723,-102.691
167.184,-18.231,-0.446,-65.000,40.440,50.010,-104.510
167.190,-18.231,-0.446,-65.000,38.732,52.497,-104.450
167.195,-23.546,-0.446,-52.000,39.297,54.309,-105.767
167.201,-26.025,-0.446,-46.000,39.684,55.156,-106.228
167.207,-26.025,-0.446,-46.000,39.540,55.461,-105.646
167.212,-26.025,-0.446,-46.000,39.242,55.089,-103.637
167.218,-27.526,-0.446,-39.000,37.642,54.680,-103.821
167.223,-27.911,-0.446,-38.000,37.882,55.152,-103.770
167.229,-27.911,-0.446,-38.000,37.855,56.790,-102.830
167.234,-27.911,-0.446,-38.000,37.917,60.249,-101.527
167.240,-28.693,-0.446,-25.000,37.914,63.482,-99.061
167.246,-28.693,-0.446,-25.000,37.782,64.238,-94.856
167.251,-28.693,-0.446,-20.000,35.996,66.238,-93.200
167.257,-28.693,-0.446,-20.000,35.323,69.173,-90.874
167.262,-28.693,-0.446,-20.000,33.797,71.543,-86.615
167.268,-28.693,-0.446,-20.000,31.978,74.176,-83.891
167.274,-28.693,-0.595,-10.000,30.404,74.326,-80.121
167.279,-28.693,-0.595,-10.000,29.261,75.188,-75.199
167.284,-28.693,-0.595,-10.000,28.072,76.872,-71.617
167.290,-28.693,-0.595,-10.000,25.408,79.699,-67.220
167.295,-28.693,-0.595,-10.000,21.735,81.457,-62.840
167.300,-28.693,-0.595,-10.000,18.457,81.501,-58.225
167.306,-28.693,-0.595,-10.000,15.251,81.269,-53.445
167.311,-32.854,-0.744,-11.000,14.450,79.539,-49.636
167.317,-33.739,-0.595,-11.000,13.474,79.299,-44.555
167.322,-33.739,-0.595,-11.000,11.148,76.098,-39.140
167.328,-33.739,-0.595,-11.000,12.058,71.653,-32.967
167.333,-33.739,-0.595,-11.000,10.481,68.562,-26.540
167.339,-33.294,-0.595,-11.000,11.323,66.522,-21.753
167.344,-33.294,-0.595,-11.000,10.408,68.242,-17.264
167.349,-33.294,-0.595,-11.000,10.329,68.747,-14.628
167.355,-33.294,-0.595,-11.000,11.163,69.447,-11.889
167.360,-33.294,-0.595,-11.000,10.599,66.904,-12.322
167.366,-33.294,-0.595,-11.000,11.620,64.498,-10.306
167.371,-33.294,-0.595,-11.000,9.775,64.183,-6.393
167.376,-33.294,-0.595,-11.000,9.389,64.536,-3.944
167.382,-33.294,-0.595,-11.000,6.961,66.526,-0.097
167.387,-33.294,-0.595,-12.000,3.710,70.367,2.110
167.393,-33.294,-0.595,-12.000,1.117,72.882,4.700
167.398,-33.294,-0.595,-12.000,1.568,72.935,7.427
167.403,-34.188,-0.744,-8.000,0.089,72.319,9.093
167.409,-35.563,-0.744,-2.000,-0.989,72.695,9.030
167.415,-35.563,-0.744,-2.000,-0.227,71.670,10.879
167.421,-35.563,-0.744,-2.000,-1.337,75.156,12.112
167.426,-37.463,-0.744,-1.000,-4.209,77.556,13.730
167.432,-37.950,-0.744,-1.000,-4.985,79.705,15.862
167.438,-37.950,-0.744,-1.000,-4.898,82.008,17.747
167.443,-37.950,-0.744,-1.000,-7.856,84.329,19.779
167.449,-38.939,-0.744,0.000,-8.614,85.712,23.585
167.455,-39.948,-0.744,0.000,-8.353,86.072,25.794
167.460,-39.948,-0.744,0.000,-9.635,84.777,27.598
167.466,-41.500,-0.744,0.000,-11.413,84.388,27.502
167.472,-42.560,-0.744,0.000,-13.866,86.113,26.830
167.477,-42.560,-0.744,0.000,-15.846,88.323,26.981
167.483,-42.560,-0.744,0.000,-17.575,89.547,26.350
167.489,-42.560,-0.744,0.000,-18.445,89.909,26.436
167.495,-43.098,-1.492,0.000,-21.491,90.799,25.805
167.501,-43.098,-1.492,0.000,-22.255,89.230,24.571
167.506,-43.098,-1.492,0.000,-22.793,87.958,24.339
167.512,-44.190,-3.169,0.000,-25.448,85.752,26.004
167.518,-45.304,-3.638,0.000,-26.620,82.626,26.962
167.523,-45.304,-3.638,0.000,-26.968,82.370,26.805
167.529,-45.304,-3.638,0.000,-28.213,81.684,28.150
167.535,-47.597,-6.796,0.000,-25.874,80.488,27.359
167.540,-48.185,-6.974,0.000,-25.543,79.341,26.710
167.546,-48.185,-6.974,0.000,-26.864,78.805,25.584
167.552,-48.185,-6.974,0.000,-26.462,75.220,24.923
167.558,-48.778,-11.932,0.000,-25.751,72.319,24.074
167.563,-48.778,-11.932,0.000,-26.232,68.200,22.159
167.569,-48.778,-11.932,0.000,-27.993,63.576,21.526
167.575,-51.208,-17.387,0.000,-26.542,59.009,20.947
167.580,-51.831,-18.808,0.000,-24.130,56.769,21.056
167.586,-51.831,-18.808,0.000,-25.893,55.461,19.838
167.592,-51.831,-18.808,0.000,-28.153,55.891,18.311
167.597,-54.380,-21.883,0.000,-28.568,55.888,18.488
167.603,-56.356,-23.546,0.000,-29.292,56.226,17.520
167.609,-56.356,-23.546,0.000,-30.683,58.303,15.658
167.614,-56.356,-23.546,0.000,-34.210,59.723,14.383
167.620,-62.629,-26.768,0.000,-37.032,61.106,12.015
167.626,-67.881,-29.491,0.000,-39.306,59.210,11.781
167.632,-67.881,-29.491,0.000,-42.317,58.832,11.633
167.637,-67.881,-29.491,0.000,-44.563,56.595,10.687
167.643,-74.306,-40.460,0.000,-45.345,55.321,10.464
167.649,-76.836,-44.190,0.000,-47.586,54.158,10.028
167.655,-76.836,-44.190,0.000,-49.540,54.858,8.096
167.660,-76.836,-44.190,0.000,-50.734,54.293,6.976
167.666,-83.919,-44.744,0.000,-52.755,54.388,4.501
167.672,-85.768,-45.869,0.000,-55.165,52.884,2.966
167.678,-85.768,-45.869,0.000,-56.744,50.949,1.016
167.683,-85.768,-45.869,0.000,-58.764,47.903,0.400
167.689,-85.768,-45.869,0.000,-60.597,45.025,-0.498
167.695,-85.768,-45.869,0.000,-62.327,43.778,-0.514
167.700,-85.768,-45.869,0.000,-63.547,40.984,0.325
167.706,-85.768,-45.869,0.000,-66.448,39.051,1.332
167.712,-87.650,-49.377,0.000,-68.818,36.329,1.454
167.718,-87.650,-50.592,0.000,-71.609,32.383,2.688
167.724,-87.650,-51.831,0.000,-74.537,30.135,1.291
167.729,-87.650,-51.831,0.000,-77.564,27.985,2.303
167.735,-87.650,-53.734,0.000,-79.950,25.822,1.008
167.741,-87.650,-54.380,0.000,-82.495,24.215,1.325
167.747,-87.650,-54.380,0.000,-85.011,23.461,0.231
167.752,-87.650,-54.380,0.000,-88.831,22.795,-1.483
167.758,-87.650,-54.380,0.000,-91.665,20.385,-2.188
167.764,-87.650,-54.380,0.000,-94.131,18.918,-3.572
167.770,-87.650,-54.380,0.000,-95.394,17.869,-4.746
167.775,-87.650,-54.380,0.000,-96.745,16.699,-5.301
167.781,-87.650,-68.659,0.000,-98.433,16.078,-7.166
167.787,-86.705,-71.842,0.000,-99.372,16.598,-6.510
167.792,-86.705,-71.842,0.000,-99.862,17.300,-6.710
167.798,-86.705,-71.842,0.000,-100.546,17.402,-6.933
167.804,-87.650,-82.101,0.000,-101.394,18.787,-8.226
167.810,-87.650,-82.101,0.000,-101.652,16.903,-9.685
167.815,-87.650,-82.101,0.000,-102.036,14.671,-10.179
167.821,-87.650,-82.101,0.000,-103.109,13.391,-10.953
167.827,-87.650,-82.101,0.000,-101.756,11.238,-10.709
167.833,-91.512,-83.919,0.000,-100.304,7.998,-11.839
167.838,-91.512,-83.919,0.000,-98.807,6.682,-13.358
167.844,-91.512,-83.006,0.000,-97.883,5.476,-14.236
167.850,-91.512,-83.006,0.000,-95.759,3.365,-15.156
167.856,-89.565,-83.919,0.000,-93.414,1.969,-16.018
167.861,-89.565,-83.919,0.000,-95.949,1.166,-16.229
167.867,-88.603,-83.006,0.000,-97.154,0.220,-16.986
167.873,-82.101,-82.101,0.000,-97.109,-0.804,-16.717
167.879,-82.101,-82.101,0.000,-95.670,-3.423,-16.192
167.884,-82.101,-82.101,0.000,-95.321,-2.838,-17.093
167.890,-82.101,-82.101,0.000,-95.900,-4.360,-16.459
167.896,-56.356,-83.919,0.000,-96.839,-4.959,-15.432
167.901,-47.597,-85.768,0.000,-98.316,-4.740,-13.652
167.907,-47.597,-85.768,0.000,-99.082,-4.011,-12.719
167.913,-42.027,-89.565,0.000,-100.746,-2.458,-12.367
167.919,-24.236,-99.642,0.000,-100.477,-2.118,-11.332
167.924,-17.665,-102.835,0.000,-98.830,-3.774,-9.545
167.930,-17.665,-102.835,0.000,-95.351,-5.343,-7.980
167.936,-16.038,-103.917,0.000,-94.525,-7.344,-4.964
167.942,-16.038,-103.917,0.000,-94.315,-11.471,-3.151
167.947,-10.638,-103.917,0.000,-92.240,-12.051,-1.854
167.953,-10.638,-103.917,0.000,-90.934,-14.043,-1.612
167.959,-10.638,-103.917,0.000,-86.194,-15.395,-1.208
167.964,-5.758,-102.835,0.000,-81.361,-17.807,0.301
167.970,-4.760,-102.835,0.000,-77.039,-22.251,2.506
167.976,-4.760,-102.835,0.000,-71.094,-27.995,2.695
167.981,-1.793,-101.762,0.000,-67.303,-31.576,3.774
167.987,-1.793,-101.762,0.000,-62.208,-36.188,3.477
167.993,-1.793,-101.762,0.000,-59.066,-38.217,4.448
167.998,0.000,-99.642,0.000,-55.452,-39.540,3.224
168.005,0.000,-96.529,0.000,-54.388,-40.028,3.472
168.011,0.000,-96.529,0.000,-51.022,-41.014,2.476
168.018,0.297,-85.768,0.000,-48.802,-39.322,2.332
168.024,0.297,-85.768,0.000,-47.541,-36.692,2.233
168.029,0.297,-85.768,0.000,-47.749,-36.390,2.020
168.034,0.297,-85.768,0.000,-43.252,-39.874,1.959
168.040,6.445,-92.498,0.000,-39.808,-45.779,1.982
168.046,6.445,-92.498,0.000,-36.613,-48.914,3.088
168.051,6.445,-92.498,0.000,-33.261,-48.696,2.630
168.057,6.445,-92.498,0.000,-31.328,-48.542,2.579
168.063,10.849,-96.529,-1.000,-30.346,-47.521,3.909
