R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1800,330,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
344.438,-19.697,-45.304,0.000,-6.208,-29.166,8.162
344.444,-51.208,-22.538,0.000,-7.039,-27.637,8.914
344.450,-51.208,-22.538,0.000,-7.800,-24.424,8.924
344.455,-69.444,-21.561,0.000,-9.726,-20.140,7.494
344.461,-69.444,-21.561,0.000,-11.503,-16.607,6.233
344.467,-82.101,-19.697,0.000,-10.740,-15.000,6.080
344.473,-82.101,-19.697,0.000,-9.527,-11.725,4.845
344.478,-111.748,-18.231,0.000,-11.177,-10.887,5.126
344.484,-111.748,-18.231,0.000,-14.337,-9.679,4.956
344.490,-111.748,-18.231,0.000,-17.799,-9.301,6.022
344.495,-132.732,-15.007,0.000,-19.192,-9.477,7.135
344.501,-132.732,-15.007,0.000,-22.822,-9.270,8.222
344.507,-138.096,-14.756,0.000,-30.609,-9.540,9.940
344.512,-138.096,-14.756,0.000,-38.514,-8.971,11.406
344.518,-165.985,-13.068,0.000,-44.722,-8.330,9.978
344.524,-165.985,-13.068,0.000,-51.086,-8.204,9.478
344.530,-177.320,-11.061,0.000,-55.948,-7.761,8.586
344.535,-177.320,-11.061,0.000,-62.048,-7.920,7.632
344.541,-200.001,-8.068,0.000,-70.026,-7.094,7.044
344.547,-200.001,-8.068,0.000,-79.895,-5.457,5.541
344.552,-209.315,-7.333,0.000,-90.171,-2.781,3.819
344.558,-209.315,-7.333,0.000,-97.599,-0.287,2.231
344.564,-213.135,-6.974,0.000,-104.409,0.560,1.965
344.570,-213.135,-6.974,0.000,-112.496,1.084,2.829
344.575,-213.135,-6.796,0.000,-121.947,5.391,2.135
344.581,-213.135,-6.796,0.000,-131.370,10.565,0.961
344.587,-213.135,-6.796,0.000,-138.729,13.169,-0.395
344.592,-213.135,-6.796,0.000,-145.377,14.514,1.925
344.598,-172.389,-6.796,0.000,-155.896,18.043,3.181
344.604,-172.389,-6.796,0.000,-165.266,20.553,3.141
344.610,-111.748,-6.974,0.000,-171.587,23.542,2.750
344.615,-111.748,-6.974,0.000,-176.249,27.119,2.151
344.621,-111.748,-6.974,0.000,-179.678,29.122,1.176
344.627,-57.705,-6.974,0.000,-181.143,31.878,-0.222
344.633,-51.208,-6.974,0.000,-182.999,31.284,0.278
344.638,-51.208,-6.974,0.000,-183.053,31.349,-0.569
344.644,-51.208,-6.974,0.000,-182.928,31.279,0.165
344.650,-16.302,-9.416,0.000,-180.997,30.525,1.320
344.656,-16.302,-9.416,0.000,-177.432,29.529,1.046
344.661,-16.302,-9.416,0.000,-170.952,27.871,1.572
344.667,-16.302,-9.416,0.000,-162.125,24.977,3.095
344.673,-0.595,-13.777,0.000,-152.241,22.830,3.374
344.678,-0.595,-13.777,0.000,-142.565,22.013,3.956
344.683,-0.148,-14.508,0.000,-134.196,23.469,3.834
344.688,0.000,-15.261,0.000,-125.956,27.733,4.306
344.693,0.000,-15.261,0.000,-117.843,32.653,4.058
344.698,0.000,-15.261,0.000,-110.364,36.299,0.444
344.703,0.000,-15.261,0.000,-100.154,37.164,-1.867
344.709,0.000,-15.261,0.000,-89.313,35.287,-1.122
344.714,0.000,-15.261,0.000,-78.975,35.016,-1.876
344.719,0.000,-15.261,0.000,-66.992,33.007,-2.514
344.724,0.000,-15.261,0.000,-57.431,30.766,-1.375
344.729,0.000,-15.261,0.000,-47.461,28.701,-1.127
344.734,4.760,-14.756,0.000,-39.064,28.567,-2.044
344.739,4.760,-14.756,0.000,-30.804,28.048,-2.849
344.745,4.760,-14.756,0.000,-25.617,26.713,-3.358
344.751,4.760,-14.756,0.000,-20.596,25.451,-4.630
344.756,16.569,-18.518,0.000,-16.614,26.816,-5.037
344.762,16.569,-18.518,0.000,-12.257,26.294,-5.180
344.768,21.242,-18.808,0.000,-11.170,24.580,-4.518
344.774,21.242,-18.808,0.000,-9.627,22.971,-3.492
344.779,35.563,-19.697,0.000,-8.207,22.743,-3.318
344.785,35.563,-19.697,0.000,-8.619,25.890,-2.236
344.791,35.563,-19.697,0.000,-10.543,28.271,-3.128
344.796,54.380,-20.614,0.000,-12.982,31.416,-3.991
344.802,65.589,-20.927,0.000,-15.831,34.362,-3.688
344.808,65.589,-20.927,0.000,-16.925,38.423,-5.283
344.813,77.694,-21.242,0.000,-17.735,42.015,-4.703
344.819,96.529,-21.561,0.000,-17.041,44.616,-3.967
344.825,108.336,-21.561,0.000,-15.238,46.695,-2.186
344.831,108.336,-21.561,0.000,-12.425,46.634,0.057
344.836,108.336,-21.561,0.000,-9.304,47.118,1.311
344.842,108.336,-21.561,0.000,-7.484,45.984,2.085
344.848,108.336,-21.561,0.000,-5.674,45.886,2.824
344.853,108.336,-21.561,0.000,-2.540,45.243,2.361
344.859,209.315,-22.870,0.000,1.135,44.943,3.609
344.865,209.315,-22.870,0.000,6.982,43.630,5.044
344.871,209.315,-22.870,0.000,12.282,42.868,4.946
344.876,265.759,-26.025,0.000,19.308,41.803,5.571
344.882,275.062,-29.491,0.000,26.553,41.731,3.503
344.888,275.062,-29.491,0.000,35.867,39.856,3.122
344.894,275.062,-29.491,0.000,45.493,38.590,3.302
344.899,294.446,-29.090,0.000,58.631,36.906,4.106
344.905,294.446,-29.090,0.000,71.770,33.443,3.691
344.911,294.446,-29.090,0.000,85.100,31.808,3.380
344.916,294.446,-29.090,0.000,98.427,31.312,1.991
344.922,282.208,-29.090,0.000,112.246,30.680,2.964
344.928,282.208,-29.090,0.000,127.123,29.370,2.048
344.934,254.485,-29.090,0.000,141.820,28.549,0.978
344.940,254.485,-29.090,0.000,156.516,28.556,-0.340
344.945,254.485,-29.090,0.000,172.456,28.135,-2.295
344.951,194.573,-22.209,0.000,185.973,28.169,-3.506
344.957,194.573,-22.209,0.000,199.097,28.178,-4.364
344.962,194.573,-22.209,0.000,209.859,28.878,-5.514
344.968,194.573,-22.209,0.000,219.432,29.259,-6.780
344.974,89.565,-20.000,0.000,227.941,29.914,-6.059
344.979,58.389,-19.398,0.000,233.819,30.474,-5.105
344.985,58.389,-19.398,0.000,236.072,31.183,-3.493
344.991,58.389,-19.398,0.000,233.339,31.908,-3.553
344.997,32.418,-15.776,0.000,229.100,35.028,-2.658
345.002,25.660,-11.932,0.000,223.783,38.849,-3.136
345.008,25.660,-11.932,0.000,216.032,43.485,-3.615
345.014,25.660,-11.932,0.000,205.597,48.533,-5.868
345.019,7.515,-6.272,0.000,193.719,50.215,-7.021
345.025,7.515,-6.272,0.000,180.008,52.173,-7.881
345.031,7.515,-6.272,0.000,165.552,52.360,-8.157
345.037,7.515,-6.272,0.000,149.382,54.954,-7.593
345.042,0.297,-2.247,0.000,133.536,57.359,-7.318
345.047,0.297,-2.247,0.000,117.296,57.790,-7.899
345.053,0.297,-2.247,0.000,102.640,58.545,-8.847
345.058,0.000,-1.042,0.000,87.673,59.744,-10.206
345.063,0.000,-1.042,0.000,73.978,61.191,-12.543
345.070,0.000,-1.042,0.000,56.263,59.380,-10.311
345.076,0.000,-1.042,0.000,39.767,59.101,-8.533
345.083,0.000,-1.042,0.000,26.276,59.561,-7.961
345.090,0.000,-1.042,0.000,16.666,58.673,-6.478
345.097,0.000,-1.042,0.000,12.187,54.675,-4.662
345.103,0.000,-1.042,0.000,7.796,53.181,-5.202
345.110,0.000,-1.042,0.000,10.769,49.995,-4.399
345.115,0.000,-1.042,0.000,11.665,47.169,-5.484
345.122,0.000,-1.042,0.000,15.433,46.381,-4.400
345.127,0.000,-1.642,0.000,18.295,46.300,-5.154
345.132,0.000,-1.642,0.000,21.543,44.565,-4.258
345.137,0.000,-1.642,0.000,26.354,42.870,-3.183
345.142,0.000,-1.944,0.000,33.245,42.402,-0.294
345.147,0.000,-1.944,0.000,36.039,44.443,2.294
345.152,0.000,-1.944,0.000,37.069,48.639,3.934
345.157,-0.148,-2.095,0.000,38.832,53.704,4.137
345.164,-0.148,-2.095,0.000,44.921,55.095,4.196
345.169,-0.148,-2.095,0.000,49.284,55.159,6.444
345.174,-0.148,-2.095,0.000,51.693,56.755,6.375
345.179,-0.297,-1.793,0.000,54.096,58.050,5.205
345.184,-0.297,-1.793,0.000,56.326,59.004,3.838
345.189,-0.297,-1.793,0.000,57.254,59.651,2.332
345.195,-0.297,-1.642,0.000,59.117,60.776,0.245
345.200,-0.297,-1.642,0.000,59.581,60.735,0.355
345.205,-0.297,-1.642,0.000,57.579,60.730,0.234
345.211,-0.297,-1.642,0.000,53.654,61.745,1.291
345.216,-0.297,-1.642,0.000,51.126,62.706,1.844
345.221,-0.297,-1.642,0.000,46.353,65.303,2.741
345.227,-3.638,-1.642,0.000,42.454,64.832,5.004
345.233,-3.638,-1.642,0.000,39.318,63.247,5.980
345.238,-3.638,-1.642,0.000,34.877,62.888,7.981
345.244,-13.777,-1.642,0.000,29.186,60.701,8.777
345.249,-13.777,-1.642,0.000,23.802,58.300,11.957
345.255,-13.777,-1.642,0.000,18.236,56.558,13.161
345.261,-13.777,-1.642,0.000,13.731,56.744,13.148
345.266,-13.777,-1.642,0.000,8.911,55.904,12.565
345.272,-13.777,-1.642,0.000,5.383,55.250,11.152
345.278,-13.777,-1.642,0.000,0.504,55.535,10.632
345.284,-123.743,-1.042,0.000,-4.190,57.667,10.267
345.289,-123.743,-1.042,0.000,-4.640,57.592,10.460
345.295,-174.020,-1.042,0.000,-6.608,57.787,9.570
345.301,-174.020,-1.042,0.000,-11.404,57.870,10.814
345.306,-224.932,-1.042,0.000,-15.275,57.323,11.340
345.312,-224.932,-1.042,0.000,-17.200,55.849,13.028
345.318,-322.863,-1.042,0.000,-22.795,54.541,13.995
345.323,-322.863,-1.042,0.000,-30.189,53.705,14.786
345.329,-322.863,-1.042,0.000,-36.742,53.683,14.159
345.335,-368.065,-1.042,0.000,-45.482,52.509,12.320
345.341,-368.065,-1.042,0.000,-55.564,50.596,11.650
345.347,-368.065,-1.042,0.000,-67.545,47.823,10.224
345.352,-380.119,-2.095,0.000,-82.134,47.390,8.725
345.358,-380.119,-2.247,0.000,-98.563,47.514,6.438
345.364,-380.119,-2.247,0.000,-115.726,47.646,5.601
345.369,-380.119,-2.247,0.000,-133.741,46.573,4.616
345.375,-380.119,-2.247,0.000,-151.946,45.498,4.674
345.381,-380.119,-2.247,0.000,-170.913,45.818,3.710
345.386,-356.318,-2.247,0.000,-190.530,46.740,3.989
345.392,-356.318,-2.247,0.000,-208.502,46.337,4.066
345.398,-356.318,-2.247,0.000,-226.477,43.884,4.665
345.404,-356.318,-2.247,0.000,-243.890,41.264,6.169
345.409,-356.318,-2.247,0.000,-260.663,38.175,6.213
345.415,-241.463,-2.859,0.000,-275.592,37.422,5.450
345.421,-224.932,-3.014,0.000,-289.884,38.474,5.034
345.427,-143.632,-4.760,0.000,-300.626,39.305,4.420
345.432,-143.632,-4.760,0.000,-308.909,38.445,3.954
345.438,-131.417,-4.760,0.000,-314.354,38.138,3.854
345.443,-131.417,-4.760,0.000,-313.748,34.781,4.779
345.449,-59.080,-6.620,0.000,-311.346,33.456,5.609
345.454,-59.080,-6.620,0.000,-304.139,30.210,7.534
345.460,-43.098,-6.620,0.000,-296.160,26.565,6.452
345.466,-43.098,-6.620,0.000,-284.584,25.081,7.618
345.472,-15.776,-6.796,0.000,-269.565,25.628,7.647
345.477,-15.776,-6.796,0.000,-252.454,25.338,7.722
345.483,-15.776,-6.796,0.000,-235.753,26.992,8.420
345.489,-8.445,-6.974,0.000,-215.321,26.694,9.386
345.494,-7.515,-6.796,0.000,-194.365,27.258,9.859
345.500,-7.515,-6.796,0.000,-172.597,26.687,9.503
345.506,-7.515,-6.796,0.000,-151.823,27.676,9.503
345.512,-4.597,-6.974,0.000,-131.440,28.315,9.901
345.517,-4.597,-6.974,0.000,-109.482,28.719,9.342
345.523,-4.597,-6.974,0.000,-89.484,29.343,7.488
345.529,-4.597,-6.974,0.000,-72.482,30.048,6.237
345.534,-0.744,-6.974,0.000,-55.357,28.617,6.255
345.540,-0.744,-6.974,0.000,-42.269,29.361,6.049
345.546,-0.744,-6.974,0.000,-28.255,29.021,6.673
345.551,0.000,-7.153,0.000,-17.842,29.503,6.864
345.556,0.000,-7.153,0.000,-10.253,31.740,7.068
345.561,0.000,-7.153,0.000,-5.507,32.918,7.234
345.566,0.000,-7.333,0.000,-2.881,33.099,6.793
345.571,0.000,-10.019,0.000,-1.191,32.743,5.586
345.576,0.000,-10.019,0.000,0.110,34.313,2.365
345.583,0.000,-10.019,0.000,-3.297,37.499,2.266
345.590,0.446,-16.302,0.000,-8.962,35.837,2.133
345.596,1.042,-17.111,0.000,-12.430,35.257,2.582
345.601,1.042,-17.111,0.000,-16.043,33.654,2.619
345.607,1.042,-17.111,0.000,-22.194,32.032,2.506
345.613,15.261,-30.306,0.000,-27.853,30.191,1.191
345.618,15.261,-30.306,0.000,-32.840,29.019,0.448
345.624,15.261,-30.306,0.000,-36.985,27.833,-0.542
345.630,34.642,-44.190,0.000,-41.516,27.652,-1.068
345.636,43.098,-48.185,0.000,-45.694,26.906,-1.589
345.641,101.762,-56.356,0.000,-48.283,24.960,-1.823
345.647,101.762,-56.356,0.000,-49.673,23.685,-2.152
345.653,130.112,-60.480,0.000,-49.456,21.284,-2.240
345.659,184.068,-78.560,0.000,-47.358,19.107,-3.029
345.664,184.068,-78.560,0.000,-42.172,15.717,-4.365
345.670,184.068,-78.560,0.000,-35.143,13.876,-5.743
345.676,291.965,-98.596,0.000,-25.518,10.190,-5.341
345.682,304.539,-98.596,0.000,-14.963,6.144,-5.706
345.687,347.706,-98.596,0.000,-4.213,1.531,-6.168
345.693,347.706,-98.596,0.000,10.631,-3.511,-5.220
345.699,365.099,-98.596,0.000,27.033,-9.208,-4.364
345.704,365.099,-98.596,0.000,44.219,-13.639,-3.034
345.710,365.099,-98.596,0.000,63.957,-18.826,-2.450
345.716,365.099,-98.596,0.000,85.181,-22.677,-2.627
345.722,438.337,-98.596,0.000,107.658,-25.869,-2.756
345.727,438.337,-98.596,0.000,132.307,-30.467,-2.706
345.733,438.337,-98.596,0.000,155.265,-32.868,-4.103
345.739,438.337,-98.596,0.000,180.443,-35.568,-3.828
345.745,438.337,-96.529,0.000,204.167,-37.685,-5.226
345.750,438.337,-96.529,0.000,227.796,-38.124,-5.978
345.756,438.337,-96.529,0.000,251.272,-37.782,-6.312
345.762,438.337,-96.529,0.000,273.521,-38.925,-5.222
345.768,428.168,-90.534,0.000,295.568,-38.302,-5.380
345.773,428.168,-90.534,0.000,314.479,-38.379,-5.227
345.779,353.428,-81.204,0.000,329.858,-35.868,-6.211
345.785,353.428,-81.204,0.000,345.653,-34.242,-6.799
345.791,353.428,-81.204,0.000,360.183,-36.013,-5.241
345.796,252.277,-57.028,0.000,373.899,-38.106,-5.767
345.802,252.277,-57.028,0.000,382.935,-40.378,-4.434
345.808,239.346,-55.691,0.000,388.301,-40.978,-5.189
345.814,239.346,-55.691,0.000,389.435,-43.538,-5.081
345.819,126.260,-43.641,0.000,388.231,-43.631,-4.987
345.825,126.260,-43.641,0.000,383.702,-41.704,-6.398
345.831,126.260,-43.641,0.000,376.477,-37.283,-7.810
345.837,126.260,-43.641,0.000,365.903,-34.759,-7.825
345.842,29.896,-22.209,0.000,353.149,-32.494,-8.147
345.848,29.896,-22.209,0.000,338.000,-28.230,-9.914
345.853,29.896,-22.209,0.000,320.982,-22.994,-11.424
345.859,15.261,-19.398,0.000,303.455,-19.788,-10.939
345.865,9.022,-16.569,0.000,283.580,-14.520,-9.477
345.870,9.022,-16.569,0.000,262.162,-8.857,-10.071
345.876,9.022,-16.569,0.000,240.714,-3.422,-10.120
345.882,0.595,-11.276,0.000,218.791,1.210,-10.806
345.887,0.595,-11.276,0.000,197.546,4.058,-9.229
345.892,0.595,-11.276,0.000,176.106,7.280,-8.113
345.898,0.000,-7.333,0.000,154.753,11.716,-7.367
345.904,0.000,-7.515,0.000,127.955,16.442,-7.364
345.911,0.000,-7.515,0.000,104.994,17.758,-7.362
345.916,0.000,-7.515,0.000,91.661,17.305,-6.386
345.921,0.000,-14.508,0.000,79.412,17.659,-5.163
345.926,0.000,-14.508,0.000,67.580,19.294,-4.915
345.933,0.000,-14.508,0.000,56.682,17.349,-5.279
345.938,-0.148,-19.398,0.000,52.939,14.557,-4.789
345.943,-0.148,-19.398,0.000,49.503,11.160,-2.752
345.950,-0.148,-19.398,0.000,44.812,9.247,-2.567
345.955,-0.148,-19.398,0.000,46.495,4.517,-3.487
345.960,-0.595,-22.209,0.000,46.963,0.938,-3.370
345.965,-2.706,-22.209,0.000,48.583,-0.324,-4.040
345.971,-2.706,-22.209,0.000,52.321,-1.754,-3.333
345.977,-3.325,-22.538,0.000,58.388,-3.959,-4.481
345.982,-3.325,-22.538,0.000,62.541,-3.472,-5.595
345.988,-5.928,-24.236,0.000,69.147,-4.405,-5.304
345.994,-5.928,-24.236,0.000,74.706,-5.487,-4.572
346.000,-6.974,-24.941,0.000,79.017,-6.693,-4.029
346.005,-6.974,-24.941,0.000,82.012,-6.872,-4.781
346.011,-20.305,-31.560,0.000,84.411,-7.150,-4.536
346.017,-20.305,-31.560,0.000,85.073,-6.805,-3.059
346.022,-20.305,-31.560,0.000,85.205,-6.904,-1.009
346.028,-53.093,-31.560,1.000,84.116,-7.776,1.440
346.034,-60.480,-31.560,0.000,82.721,-7.040,3.537
346.040,-60.480,-31.560,0.000,81.440,-6.478,5.050
346.045,-99.642,-31.560,3.000,76.254,-4.667,5.234
346.051,-121.266,-31.560,4.000,71.005,-3.094,6.372
346.056,-121.266,-31.560,4.000,64.204,-2.753,6.486
346.062,-121.266,-31.560,4.000,58.145,-2.217,6.800
346.068,-149.343,-31.987,4.000,49.032,-1.955,6.852
346.073,-158.247,-34.188,4.000,39.734,-2.259,6.269
346.079,-158.247,-34.188,4.000,29.347,-4.121,8.048
346.085,-158.247,-34.188,4.000,18.906,-5.068,8.219
346.091,-164.414,-38.442,4.000,9.100,-8.026,8.522
346.096,-164.414,-38.442,4.000,-3.501,-9.068,9.177
346.102,-164.414,-38.442,4.000,-17.489,-8.729,8.561
346.108,-164.414,-38.442,4.000,-30.675,-7.916,7.518
346.113,-159.771,-37.950,4.000,-45.107,-6.905,6.538
346.119,-159.771,-37.950,4.000,-57.685,-5.863,6.254
346.125,-159.771,-37.950,4.000,-70.496,-6.134,5.905
346.130,-159.771,-37.950,4.000,-84.029,-4.971,5.030
346.136,-159.771,-37.950,4.000,-94.631,-7.125,5.168
346.142,-159.771,-37.950,4.000,-105.682,-7.749,4.549
346.148,-159.771,-37.950,4.000,-116.127,-9.279,3.849
346.153,-159.771,-37.950,4.000,-124.287,-10.219,4.443
346.159,-90.534,-43.098,4.000,-131.236,-10.766,2.695
346.165,-90.534,-43.098,4.000,-136.751,-11.411,1.582
346.171,-90.534,-43.098,4.000,-140.882,-13.474,2.217
346.176,-67.881,-45.304,4.000,-145.077,-14.607,1.872
346.182,-67.881,-45.304,4.000,-147.132,-15.311,2.472
346.188,-67.881,-45.304,4.000,-145.679,-17.475,3.894
346.193,-67.881,-45.304,4.000,-143.022,-19.971,4.833
346.199,-67.881,-45.304,4.000,-139.994,-20.894,4.936
346.205,-67.881,-44.190,4.000,-135.238,-19.965,3.907
346.211,-67.881,-44.190,4.000,-128.993,-19.151,3.350
346.216,-67.881,-44.190,4.000,-123.556,-19.023,3.015
346.222,-63.359,-47.016,3.000,-116.795,-16.890,2.550
346.228,-61.906,-47.016,3.000,-109.569,-15.848,2.340
346.234,-61.906,-47.016,3.000,-103.039,-13.549,1.093
346.239,-61.906,-47.016,3.000,-95.748,-15.031,0.791
346.245,-52.459,-43.641,3.000,-88.897,-15.483,1.692
346.251,-42.560,-43.641,3.000,-82.087,-16.125,2.501
346.257,-42.560,-43.641,3.000,-76.619,-18.230,2.014
346.262,-42.560,-43.641,3.000,-72.579,-19.060,2.708
346.268,-23.546,-42.560,3.000,-69.606,-20.206,3.672
346.274,-20.614,-42.560,3.000,-66.865,-21.869,3.502
346.279,-20.614,-42.560,3.000,-63.545,-23.135,3.207
346.285,-20.614,-42.560,3.000,-61.307,-23.745,2.240
346.291,-20.614,-42.560,3.000,-61.883,-23.338,1.184
346.296,-7.882,-45.869,3.000,-60.517,-23.538,0.500
346.302,-7.882,-45.869,3.000,-59.546,-23.924,1.712
346.308,-7.882,-45.869,3.000,-60.707,-22.164,2.031
346.314,-6.445,-45.304,3.000,-62.425,-21.753,0.229
346.319,-6.445,-45.304,3.000,-62.500,-20.878,0.710
346.325,-6.445,-45.304,3.000,-62.934,-19.290,-0.134
346.331,-6.620,-45.869,3.000,-62.608,-19.408,0.154
346.336,-6.620,-45.869,3.000,-64.305,-17.586,-0.119
346.342,-6.620,-46.439,3.000,-66.435,-16.590,0.552
346.348,-6.620,-46.439,3.000,-68.447,-14.365,1.278
346.353,-6.620,-47.597,3.000,-69.337,-13.543,2.090
346.359,-6.620,-48.185,3.000,-70.222,-13.865,0.154
346.365,-6.445,-49.981,3.000,-71.598,-11.871,-2.106
346.371,-6.445,-49.981,3.000,-71.532,-10.370,-1.405
346.376,-6.445,-51.208,3.000,-73.195,-8.034,-1.615
346.382,-6.445,-51.208,3.000,-72.968,-6.395,-1.677
346.388,-6.445,-51.208,3.000,-72.446,-5.218,-0.877
346.393,-6.445,-51.208,3.000,-71.581,-5.111,-0.010
346.399,-7.153,-53.734,3.000,-71.530,-4.712,-1.023
346.405,-7.153,-53.734,3.000,-72.979,-3.639,-1.308
346.410,-7.153,-53.734,3.000,-71.841,-3.158,-1.685
346.416,-8.828,-60.480,3.000,-70.803,-2.552,-1.430
346.422,-8.828,-60.480,3.000,-69.504,-2.360,-0.811
346.427,-8.828,-60.480,3.000,-68.692,-1.343,-0.382
346.433,-8.828,-60.480,3.000,-66.244,-2.230,-0.641
346.439,-8.828,-60.480,3.000,-64.641,-2.290,0.405
346.444,-13.538,-75.985,3.000,-65.102,-2.007,0.625
346.450,-13.538,-75.985,3.000,-64.490,-1.528,0.490
346.456,-13.538,-75.985,3.000,-62.724,-1.264,0.318
346.461,-13.538,-75.985,3.000,-61.126,-3.597,0.897
346.467,-13.538,-75.985,3.000,-58.862,-4.144,1.151
346.473,-21.561,-101.762,3.000,-58.666,-5.512,0.225
346.478,-21.561,-101.762,3.000,-60.482,-5.944,0.047
346.484,-21.561,-101.762,3.000,-59.399,-6.736,1.210
346.490,-21.561,-101.762,3.000,-58.849,-8.645,2.315
346.496,-21.561,-101.762,3.000,-57.780,-10.725,1.503
346.501,-21.561,-101.762,3.000,-57.239,-13.198,0.785
346.507,-21.561,-101.762,3.000,-55.687,-16.489,-0.026
346.513,-42.560,-109.464,3.000,-55.296,-19.304,0.710
346.518,-44.190,-109.464,3.000,-56.465,-21.334,1.121
346.524,-44.190,-109.464,3.000,-57.809,-22.055,1.302
346.530,-44.190,-109.464,3.000,-58.423,-24.668,1.938
346.535,-52.459,-108.336,3.000,-58.997,-28.712,3.354
346.541,-52.459,-108.336,3.000,-59.964,-30.559,3.599
346.547,-52.459,-108.336,3.000,-59.322,-34.480,4.107
346.552,-57.028,-108.336,3.000,-61.503,-38.301,4.596
346.558,-57.705,-108.336,3.000,-65.246,-41.380,3.821
346.564,-57.705,-108.336,3.000,-70.476,-42.533,3.366
346.570,-57.705,-108.336,3.000,-73.342,-44.394,4.914
346.575,-59.776,-108.336,3.000,-74.814,-47.891,5.185
346.581,-59.776,-107.218,3.000,-76.683,-51.283,4.974
346.587,-59.776,-107.218,3.000,-80.581,-52.857,3.909
346.593,-59.776,-107.218,3.000,-85.019,-55.139,4.514
346.598,-61.190,-107.218,3.000,-88.700,-57.364,4.090
346.604,-61.190,-107.218,3.000,-93.519,-57.368,3.277
346.610,-61.190,-107.218,3.000,-97.524,-55.761,3.106
346.615,-64.839,-108.336,3.000,-100.245,-58.670,4.154
346.621,-66.346,-108.336,3.000,-102.253,-60.145,4.475
346.627,-66.346,-108.336,3.000,-103.790,-61.376,5.243
346.632,-66.346,-108.336,3.000,-107.038,-62.072,4.614
346.638,-66.346,-108.336,3.000,-108.172,-60.283,3.953
346.643,-71.842,-110.602,3.000,-109.350,-59.035,4.521
346.649,-71.842,-110.602,3.000,-110.784,-58.251,3.634
346.655,-71.842,-109.464,3.000,-111.302,-57.528,4.588
346.660,-71.842,-109.464,3.000,-110.923,-58.539,5.940
346.666,-71.036,-110.602,3.000,-111.400,-57.658,5.234
346.672,-71.036,-110.602,3.000,-111.552,-58.183,5.211
346.678,-71.036,-111.748,3.000,-110.919,-57.678,5.288
346.683,-71.036,-111.748,3.000,-112.280,-55.181,4.621
346.689,-71.036,-111.748,3.000,-112.105,-55.832,4.338
346.695,-71.036,-111.748,3.000,-111.224,-55.042,3.636
346.700,-62.629,-121.266,3.000,-110.182,-55.056,3.344
346.706,-62.629,-121.266,3.000,-107.906,-58.095,4.121
346.712,-62.629,-121.266,3.000,-105.283,-61.286,4.455
346.718,-62.629,-121.266,3.000,-103.989,-63.382,3.727
346.723,-62.629,-121.266,3.000,-102.515,-65.494,2.879
346.729,-49.981,-177.320,3.000,-102.272,-65.642,1.682
346.735,-49.377,-180.669,3.000,-101.435,-66.505,2.779
346.740,-49.377,-180.669,3.000,-99.929,-67.797,3.220
346.746,-49.377,-180.669,3.000,-99.138,-69.209,2.479
346.752,-49.377,-180.669,3.000,-97.719,-70.206,1.948
346.758,-47.016,-189.263,3.000,-96.019,-73.953,1.256
346.763,-47.016,-189.263,3.000,-96.134,-77.735,1.199
346.769,-47.016,-189.263,3.000,-95.126,-81.630,1.529
346.775,-46.439,-189.263,3.000,-92.803,-88.409,2.863
346.780,-45.869,-185.787,3.000,-90.650,-93.800,4.285
346.786,-45.869,-185.787,3.000,-90.509,-101.047,5.135
346.792,-43.098,-178.988,3.000,-89.469,-108.006,6.199
346.798,-40.460,-177.320,3.000,-87.673,-116.684,6.421
346.803,-40.460,-177.320,3.000,-86.905,-124.058,7.363
346.809,-40.460,-177.320,3.000,-85.168,-129.487,6.340
346.815,-31.138,-175.664,3.000,-83.281,-135.939,6.271
346.821,-21.561,-170.770,3.000,-83.058,-140.618,2.726
346.827,-21.561,-170.770,3.000,-82.502,-145.336,1.361
346.832,-21.561,-170.770,3.000,-81.542,-147.183,-0.908
346.838,-11.711,-159.771,3.000,-81.437,-148.697,-2.653
346.844,-6.974,-136.739,3.000,-79.392,-150.218,-1.951
346.849,-0.446,-120.042,3.000,-76.079,-151.249,-1.830
346.855,-0.446,-120.042,3.000,-73.177,-152.615,-1.123
346.860,0.000,-118.828,3.000,-71.728,-152.795,-0.493
346.865,0.000,-118.828,3.000,-69.948,-153.279,0.324
346.872,0.000,-118.828,3.000,-68.075,-154.952,0.257
346.877,0.148,-78.560,3.000,-67.975,-153.423,1.752
346.882,0.148,-69.444,3.000,-68.796,-151.505,2.766
346.889,0.148,-69.444,3.000,-62.314,-149.886,2.429
346.894,0.148,-69.444,3.000,-59.077,-146.609,2.250
346.899,1.042,-59.776,3.000,-57.593,-143.557,1.470
346.905,1.042,-59.776,3.000,-54.398,-137.712,0.108
346.910,1.042,-59.776,3.000,-51.171,-131.755,-0.997
346.916,1.042,-59.776,3.000,-50.538,-125.521,-1.453
346.922,1.042,-59.776,3.000,-50.013,-119.750,-0.950
