R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,15,45,0,15,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
28.542,-0.297,-0.446,0.000,99.476,55.771,-5.584
28.547,-0.297,-0.446,0.000,78.703,58.164,-3.928
28.553,-0.297,-0.446,0.000,57.985,60.177,-4.572
28.558,-3.638,-0.744,0.000,37.680,61.656,-5.755
28.564,-4.597,-0.744,0.000,20.777,59.852,-4.268
28.569,-4.597,-0.744,0.000,6.470,57.147,-1.497
28.575,-4.597,-0.744,0.000,-7.427,53.439,-1.325
28.581,-11.061,-0.595,0.000,-19.112,49.254,-1.194
28.586,-11.932,-0.595,0.000,-29.351,48.017,-1.605
28.592,-11.932,-0.595,0.000,-36.597,47.753,-1.338
28.597,-15.007,-0.446,0.000,-41.537,46.260,0.246
28.603,-16.302,-0.595,0.000,-43.385,43.770,2.705
28.608,-16.302,-0.595,0.000,-43.813,41.158,3.700
28.614,-16.302,-0.595,0.000,-45.935,39.491,2.069
28.619,-16.302,-0.595,0.000,-44.685,37.015,-0.482
28.625,-16.302,-0.595,0.000,-40.854,34.424,-1.532
28.630,-16.302,-0.595,0.000,-34.543,33.257,-2.433
28.635,-16.302,-0.595,0.000,-29.080,32.978,-2.255
28.641,-16.302,-0.595,0.000,-22.746,34.386,-1.569
28.646,-16.302,-0.595,0.000,-17.959,36.844,-1.267
28.652,-16.302,-0.595,0.000,-11.731,38.643,-0.612
28.657,-59.080,-0.595,0.000,-5.443,39.788,1.285
28.662,-74.306,-0.744,0.000,-0.016,41.386,3.383
28.668,-74.306,-0.744,0.000,4.443,42.558,4.867
28.674,-83.919,-0.744,0.000,8.503,45.543,6.634
28.680,-106.108,-0.744,0.000,11.304,48.620,6.078
28.686,-110.602,-0.744,0.000,11.280,49.167,7.661
28.692,-110.602,-0.744,0.000,7.205,52.638,5.914
28.697,-120.042,-0.893,0.000,0.641,54.107,6.258
28.703,-122.499,-1.192,0.000,-7.495,51.980,7.608
28.708,-122.499,-1.192,0.000,-18.613,48.659,8.934
28.714,-122.499,-1.944,0.000,-29.800,48.663,7.907
28.720,-122.499,-1.944,0.000,-42.872,49.058,8.838
28.725,-123.743,-5.088,0.000,-56.367,50.051,7.896
28.731,-123.743,-5.088,0.000,-69.019,50.116,9.114
28.737,-124.996,-6.620,0.000,-82.931,48.892,9.967
28.743,-124.996,-6.620,0.000,-99.124,46.941,10.414
28.749,-124.996,-7.153,0.000,-113.868,45.061,10.387
28.755,-124.996,-7.153,0.000,-128.143,43.796,9.934
28.760,-123.743,-7.515,0.000,-140.263,43.878,9.883
28.766,-124.996,-8.256,0.000,-150.420,42.289,10.596
28.772,-124.996,-8.256,0.000,-160.098,40.497,10.661
28.778,-124.996,-8.256,0.000,-170.291,38.707,11.715
28.784,-123.743,-10.638,0.000,-177.761,35.454,12.057
28.789,-123.743,-10.638,0.000,-183.854,31.813,14.116
28.795,-122.499,-12.836,0.000,-187.089,28.092,15.062
28.801,-122.499,-14.756,0.000,-190.443,24.271,14.971
28.807,-122.499,-14.756,0.000,-192.430,22.633,13.334
28.813,-122.499,-14.756,0.000,-190.597,21.158,11.912
28.819,-124.996,-17.111,0.000,-188.231,21.079,8.541
28.824,-124.996,-17.111,0.000,-182.738,20.803,4.687
28.830,-124.996,-17.111,0.000,-177.107,21.234,3.966
28.836,-139.464,-17.111,0.000,-170.346,24.210,2.571
28.842,-143.632,-17.111,0.000,-163.234,25.219,0.957
28.848,-161.307,-16.839,0.000,-157.151,25.795,-1.304
28.854,-161.307,-16.839,0.000,-151.923,25.692,-1.392
28.859,-170.770,-16.302,0.000,-145.021,24.180,1.415
28.865,-185.787,-15.517,0.000,-140.106,24.360,1.267
28.871,-185.787,-15.517,0.000,-140.067,23.273,1.745
28.877,-185.787,-15.517,0.000,-139.115,21.710,1.657
28.883,-203.686,-16.302,0.000,-137.176,20.990,1.550
28.888,-203.686,-16.302,0.000,-135.647,19.093,0.089
28.894,-203.686,-17.387,0.000,-136.389,18.824,-3.197
28.900,-203.686,-17.387,0.000,-139.246,18.691,-5.729
28.906,-203.686,-18.518,0.000,-144.963,20.251,-6.219
28.912,-175.664,-18.808,0.000,-151.476,20.985,-5.395
28.917,-158.247,-18.808,0.000,-161.513,23.524,-5.418
28.923,-158.247,-18.808,0.000,-170.268,21.499,-3.855
28.929,-158.247,-18.808,0.000,-179.650,20.287,-4.580
28.934,-105.008,-20.614,0.000,-188.746,20.871,-4.925
28.940,-90.534,-20.614,0.000,-199.396,20.478,-5.217
28.946,-90.534,-20.614,0.000,-208.633,21.857,-4.874
28.952,-90.534,-20.614,0.000,-214.615,22.774,-5.809
28.957,-29.896,-27.145,0.000,-221.164,24.036,-6.286
28.963,-29.896,-27.145,0.000,-228.380,24.830,-5.344
28.968,-29.896,-27.145,0.000,-230.971,22.728,-4.792
28.974,-29.896,-27.145,0.000,-229.993,19.504,-5.302
28.979,-20.000,-29.896,0.000,-225.878,16.408,-6.853
28.985,-20.000,-29.896,0.000,-219.438,14.291,-8.952
28.990,-20.000,-29.896,0.000,-209.519,12.338,-8.456
28.996,-20.000,-25.298,0.000,-199.235,9.636,-9.725
29.001,-19.697,-24.236,0.000,-186.072,5.043,-10.898
29.007,-19.697,-24.236,0.000,-172.373,4.076,-12.318
29.013,-19.697,-24.236,0.000,-155.378,3.017,-14.178
29.019,-17.665,-21.883,0.000,-139.846,3.717,-14.971
29.025,-17.665,-21.883,0.000,-124.841,7.112,-15.273
29.031,-17.665,-21.883,0.000,-106.318,6.858,-14.199
29.036,-17.665,-21.883,0.000,-90.821,6.932,-13.375
29.042,-17.665,-21.883,0.000,-76.140,6.583,-13.920
29.048,-17.665,-21.883,0.000,-61.952,7.177,-14.636
29.054,-17.665,-21.883,0.000,-50.288,9.949,-15.797
29.060,-6.620,-18.518,0.000,-41.018,12.132,-17.439
29.066,-6.620,-18.518,0.000,-32.715,15.120,-17.000
29.071,-6.620,-18.518,0.000,-24.696,18.391,-18.498
29.077,-6.620,-18.518,0.000,-17.387,19.947,-19.022
29.083,-0.297,-16.839,0.000,-13.592,22.676,-19.064
29.088,-0.297,-16.839,0.000,-10.642,23.405,-19.032
29.094,0.148,-15.261,0.000,-9.928,24.032,-20.045
29.099,0.148,-15.261,0.000,-11.577,26.246,-20.613
29.104,0.148,-15.261,0.000,-13.068,29.047,-20.811
29.109,0.595,-14.018,0.000,-15.580,34.550,-21.628
29.114,0.595,-14.018,0.000,-18.364,38.429,-20.750
29.120,1.042,-13.777,0.000,-23.522,42.991,-19.239
29.126,1.042,-13.777,0.000,-31.055,46.976,-19.021
29.132,1.042,-13.777,0.000,-38.517,49.116,-17.636
29.137,9.218,-14.756,0.000,-44.776,48.811,-15.784
29.143,9.218,-14.756,0.000,-50.467,47.440,-14.423
29.149,9.218,-14.756,0.000,-57.776,46.423,-12.615
29.155,9.218,-14.756,0.000,-63.268,42.211,-9.395
29.161,21.242,-16.839,0.000,-68.499,39.152,-7.679
29.166,23.546,-18.518,0.000,-72.693,36.808,-5.303
29.172,23.546,-18.518,0.000,-75.047,33.572,-2.635
29.178,23.546,-18.518,0.000,-77.436,29.974,-0.438
29.184,29.090,-19.398,0.000,-79.828,29.158,-1.719
29.190,29.090,-19.398,0.000,-81.387,30.001,-2.798
29.195,29.090,-19.398,0.000,-80.039,30.599,-2.088
29.201,29.090,-19.398,0.000,-79.253,32.974,-1.393
29.207,29.090,-19.398,0.000,-78.182,34.169,-1.554
29.213,29.090,-19.398,0.000,-75.291,36.233,-1.230
29.219,60.480,-27.911,0.000,-69.816,36.852,-1.106
29.224,60.480,-27.911,0.000,-64.308,36.603,-1.696
29.230,60.480,-27.911,0.000,-56.450,36.161,-1.426
29.236,60.480,-27.911,0.000,-47.574,34.629,-1.339
29.242,98.596,-27.911,0.000,-38.831,32.902,-1.312
29.247,98.596,-27.911,0.000,-29.805,30.431,-0.174
29.253,98.596,-27.911,0.000,-21.669,27.623,0.691
29.259,136.739,-29.491,0.000,-13.926,24.920,1.904
29.265,146.466,-29.896,0.000,-5.321,23.233,1.655
29.270,146.466,-29.896,0.000,3.494,22.137,1.523
29.276,146.466,-29.896,0.000,12.586,23.456,0.706
29.281,177.320,-29.896,0.000,20.186,23.556,0.555
29.287,187.518,-29.896,0.000,30.526,22.132,0.354
29.292,187.518,-29.896,0.000,41.066,21.797,0.252
29.297,187.518,-29.896,0.000,51.906,20.935,1.109
29.303,196.369,-29.896,0.000,61.692,19.570,1.485
29.309,196.369,-29.896,0.000,69.290,19.860,2.380
29.314,196.369,-29.896,0.000,76.317,22.452,2.718
29.320,226.948,-31.987,0.000,84.972,23.000,2.992
29.325,226.948,-31.987,0.000,94.089,20.691,3.467
29.331,226.948,-31.987,0.000,104.894,19.537,3.482
29.337,226.948,-31.987,0.000,112.056,18.725,4.224
29.343,226.948,-31.987,0.000,120.469,18.059,3.132
29.349,237.243,-32.854,0.000,128.923,16.966,3.595
29.354,237.243,-32.854,0.000,134.782,16.350,4.222
29.360,237.243,-32.854,0.000,141.779,13.511,7.465
29.366,218.970,-32.418,0.000,148.964,9.226,8.959
29.372,213.135,-31.560,0.000,155.935,6.535,8.731
29.378,213.135,-31.560,0.000,161.578,7.509,6.776
29.383,200.001,-27.145,0.000,167.283,8.956,5.611
29.389,192.790,-25.660,0.000,172.426,11.017,6.227
29.395,191.020,-26.395,0.000,177.431,12.664,8.114
29.401,191.020,-26.395,0.000,179.089,16.659,10.029
29.407,192.790,-26.025,0.000,179.144,20.122,10.188
29.412,196.369,-26.395,0.000,178.551,20.182,9.970
29.418,196.369,-26.395,0.000,177.496,21.985,9.371
29.424,196.369,-26.395,0.000,175.552,23.742,8.390
29.430,194.573,-27.145,0.000,173.883,23.499,8.060
29.436,194.573,-27.145,0.000,173.295,21.857,8.402
29.442,194.573,-27.145,0.000,171.850,18.586,8.633
29.447,194.573,-27.145,0.000,168.519,16.698,8.085
29.453,180.669,-28.300,0.000,164.668,14.689,8.334
29.459,180.669,-28.300,0.000,162.074,15.268,8.229
29.465,127.534,-25.660,0.000,158.166,15.547,8.811
29.471,127.534,-25.660,0.000,154.058,17.930,8.084
29.476,127.534,-25.660,0.000,150.897,19.498,7.226
29.482,51.831,-22.870,0.000,146.581,20.280,5.163
29.488,32.418,-21.883,0.000,141.934,21.102,4.391
29.494,32.418,-21.883,0.000,135.539,22.646,2.723
29.500,32.418,-21.883,0.000,128.005,23.272,2.536
29.505,13.538,-18.231,0.000,120.695,25.345,2.380
29.511,1.341,-14.262,0.000,113.806,26.903,2.637
29.517,1.341,-14.262,0.000,106.064,28.401,2.532
29.523,1.341,-14.262,0.000,97.779,28.772,2.065
29.528,-2.399,-7.333,0.000,87.385,28.776,1.833
29.534,-3.481,-7.153,0.000,75.166,29.856,0.957
29.540,-3.481,-7.153,0.000,61.693,32.164,1.367
29.545,-5.758,-7.153,0.000,49.005,32.873,1.468
29.551,-6.445,-7.153,0.000,36.647,34.639,1.720
29.557,-6.445,-7.153,0.000,25.826,36.940,2.925
29.563,-6.445,-7.153,0.000,15.595,39.587,2.551
29.569,-12.607,-6.974,0.000,3.525,43.322,2.964
29.574,-14.756,-6.974,0.000,-8.094,44.505,3.823
29.580,-14.756,-6.974,0.000,-19.609,44.493,3.601
29.586,-14.756,-6.974,0.000,-30.386,43.526,3.976
29.592,-33.294,-5.088,0.000,-39.545,41.865,4.421
29.598,-33.294,-5.088,0.000,-47.305,38.333,6.423
29.603,-56.356,-2.859,0.000,-54.930,36.453,7.272
29.609,-71.036,-2.095,0.000,-60.881,34.798,6.832
29.615,-71.036,-2.095,0.000,-66.423,31.257,7.519
29.621,-71.036,-2.095,0.000,-71.314,31.024,7.625
29.627,-99.642,-1.042,0.000,-75.742,29.905,7.144
29.632,-117.624,-1.042,0.000,-77.970,31.007,7.743
29.638,-117.624,-1.042,0.000,-79.223,31.534,7.669
29.644,-117.624,-1.042,0.000,-80.007,34.475,8.097
29.650,-117.624,-1.042,0.000,-80.022,34.537,7.256
29.656,-153.744,-1.042,0.000,-82.018,37.458,6.572
29.661,-153.744,-1.042,0.000,-83.734,40.657,6.307
29.667,-165.985,-1.042,0.000,-84.981,42.363,5.953
29.673,-165.985,-1.042,0.000,-87.972,42.972,3.279
29.679,-185.787,-1.042,0.000,-92.685,42.220,1.696
29.685,-185.787,-1.042,0.000,-99.379,42.789,0.715
29.690,-187.518,-1.192,0.000,-107.121,43.078,-0.314
29.696,-187.518,-1.192,0.000,-114.373,41.892,-1.137
29.701,-187.518,-1.192,0.000,-123.403,40.308,-1.778
29.707,-192.790,-2.859,0.000,-130.379,38.650,-1.686
29.713,-192.790,-2.859,0.000,-137.352,37.089,-2.212
29.718,-192.790,-2.859,0.000,-146.056,35.848,-2.806
29.724,-192.790,-2.859,0.000,-155.344,35.736,-5.450
29.730,-189.263,-3.796,0.000,-165.972,36.460,-6.129
29.736,-189.263,-4.114,0.000,-175.753,37.047,-6.422
29.742,-189.263,-4.114,0.000,-186.211,37.679,-6.624
29.747,-189.263,-4.114,0.000,-196.473,39.832,-5.965
29.753,-189.263,-5.589,0.000,-207.278,40.388,-6.054
29.759,-187.518,-5.758,0.000,-218.903,41.987,-6.469
29.765,-187.518,-5.758,0.000,-229.470,45.262,-8.089
29.771,-187.518,-5.758,0.000,-238.535,48.650,-10.283
29.776,-187.518,-5.758,0.000,-244.107,50.993,-9.894
29.782,-187.518,-5.758,0.000,-246.244,50.952,-11.340
29.788,-187.518,-5.758,0.000,-249.306,51.906,-12.620
29.794,-187.518,-5.758,0.000,-250.890,50.459,-12.546
29.800,-136.739,-7.333,0.000,-249.850,46.534,-12.209
29.805,-116.430,-8.445,0.000,-249.041,44.116,-11.297
29.811,-78.560,-12.379,0.000,-245.967,40.553,-9.488
29.817,-78.560,-12.379,0.000,-244.533,38.139,-8.968
29.823,-58.389,-14.756,0.000,-240.112,35.445,-7.055
29.829,-58.389,-14.756,0.000,-233.725,31.297,-5.959
29.835,-28.693,-15.517,0.000,-224.574,26.792,-6.153
29.841,-28.693,-15.517,0.000,-213.455,25.620,-6.644
29.846,-28.693,-15.517,0.000,-201.584,24.137,-6.303
29.852,-11.061,-17.387,0.000,-188.869,22.650,-5.244
29.858,-5.589,-18.808,0.000,-174.945,21.730,-4.380
29.863,-5.589,-18.808,0.000,-159.634,21.215,-3.062
29.869,-5.589,-18.808,0.000,-144.685,21.490,-2.678
29.875,-0.297,-20.614,0.000,-126.270,18.636,-0.310
29.880,-0.297,-20.614,0.000,-110.527,20.262,0.277
29.885,-0.297,-20.614,0.000,-94.288,21.914,1.068
29.891,0.446,-26.768,0.000,-77.546,25.260,2.377
29.897,0.446,-26.768,0.000,-61.442,26.029,2.544
29.902,4.435,-47.016,0.000,-46.921,27.758,2.245
29.908,4.435,-47.016,0.000,-34.618,29.425,1.887
29.914,10.019,-44.744,0.000,-23.059,31.725,3.218
29.920,15.007,-44.744,0.000,-14.800,33.225,3.678
29.926,15.007,-44.744,0.000,-7.980,35.130,4.055
29.931,15.007,-44.744,0.000,-1.142,37.563,5.140
29.937,27.911,-53.093,0.000,2.832,38.940,5.179
29.943,30.306,-54.380,0.000,5.925,40.094,3.725
29.949,34.188,-59.080,0.000,5.950,41.212,1.460
29.954,34.188,-59.080,0.000,5.364,39.544,1.067
29.960,38.442,-61.906,0.000,1.695,39.077,0.035
29.966,38.442,-61.906,0.000,1.986,34.845,1.929
29.972,38.442,-61.906,0.000,1.144,30.306,1.267
29.978,38.442,-61.906,0.000,-0.841,25.862,0.497
29.984,58.389,-76.836,0.000,-4.982,21.560,-0.876
29.989,58.389,-76.836,0.000,-8.445,15.623,-1.212
29.995,58.389,-76.836,0.000,-12.302,8.186,-1.527
30.001,58.389,-76.836,0.000,-14.154,0.999,-1.849
30.007,79.434,-87.650,0.000,-16.725,-6.084,-1.442
30.012,103.917,-99.642,0.000,-18.418,-12.800,-1.237
30.018,122.499,-100.697,0.000,-17.908,-20.382,1.824
30.024,122.499,-100.697,0.000,-16.682,-26.298,2.533
30.030,122.499,-100.697,0.000,-15.049,-31.846,2.591
30.036,122.499,-100.697,0.000,-11.924,-36.733,3.264
30.042,156.734,-112.904,0.000,-6.595,-39.489,2.310
30.047,156.734,-112.904,0.000,2.452,-42.878,2.221
30.053,156.734,-112.904,0.000,12.150,-46.023,3.012
30.059,203.686,-109.464,0.000,22.940,-46.742,1.868
30.065,203.686,-109.464,0.000,33.784,-46.883,1.787
30.071,203.686,-109.464,0.000,46.157,-48.045,0.670
30.076,203.686,-109.464,0.000,57.931,-45.777,1.812
30.082,270.379,-107.218,0.000,69.166,-44.636,2.489
30.088,279.810,-105.008,0.000,84.111,-45.841,2.865
30.094,279.810,-105.008,0.000,99.574,-45.628,4.725
30.100,279.810,-105.008,0.000,117.738,-48.541,3.898
30.106,277.428,-98.596,0.000,136.542,-50.632,3.113
30.111,279.810,-97.558,0.000,153.460,-49.753,2.967
30.117,279.810,-97.558,0.000,171.459,-49.489,1.420
30.123,279.810,-97.558,0.000,188.130,-51.170,1.218
30.129,279.810,-97.558,0.000,203.319,-51.415,1.463
30.135,258.948,-86.705,0.000,217.913,-53.390,1.718
30.141,258.948,-86.705,0.000,231.599,-54.822,1.107
30.146,258.948,-86.705,0.000,244.792,-55.453,1.233
30.152,200.001,-69.444,0.000,256.246,-55.435,-0.380
30.158,185.787,-61.906,0.000,266.332,-56.185,-0.240
30.164,185.787,-61.906,0.000,274.011,-56.761,-2.220
30.170,185.787,-61.906,0.000,278.641,-57.666,-3.686
30.175,127.534,-53.093,0.000,281.435,-56.172,-5.940
30.181,127.534,-53.093,0.000,279.605,-56.171,-7.494
30.187,54.380,-50.592,0.000,274.703,-56.543,-8.259
30.193,54.380,-50.592,0.000,265.445,-55.214,-6.017
30.199,54.380,-50.592,0.000,251.545,-53.820,-3.066
30.205,54.380,-50.592,0.000,236.012,-52.280,-2.619
30.210,26.395,-47.016,0.000,218.537,-51.381,-1.308
30.216,26.395,-47.016,0.000,197.950,-50.773,-0.053
30.222,20.000,-43.098,0.000,174.391,-46.965,0.615
30.228,20.000,-43.098,0.000,152.117,-43.195,0.483
30.233,9.022,-45.304,0.000,129.616,-37.567,-0.804
30.239,9.022,-45.304,0.000,105.683,-31.517,-2.273
30.245,9.022,-45.304,0.000,78.191,-25.579,-3.686
30.251,3.638,-45.304,0.000,52.282,-22.423,-4.711
30.257,1.341,-43.641,0.000,28.897,-21.565,-4.964
30.262,1.341,-43.641,0.000,8.651,-20.679,-4.706
30.268,0.595,-43.098,0.000,-9.122,-21.059,-5.214
30.273,0.595,-43.098,0.000,-23.043,-22.680,-7.265
30.279,0.595,-43.098,0.000,-34.935,-22.720,-6.475
30.284,0.595,-44.190,0.000,-43.989,-23.253,-5.945
30.290,0.595,-44.190,0.000,-51.975,-23.318,-5.797
30.295,0.595,-44.190,0.000,-55.120,-22.603,-5.250
30.300,0.595,-44.190,0.000,-60.628,-21.260,-3.815
30.306,2.399,-44.190,0.000,-62.005,-20.906,-2.863
30.311,2.399,-44.190,0.000,-62.631,-20.242,-2.659
30.317,2.399,-44.190,0.000,-59.996,-22.134,-2.663
30.322,2.399,-44.190,0.000,-54.151,-24.376,-1.940
30.328,2.399,-44.190,0.000,-48.165,-25.909,-1.097
30.333,2.399,-44.190,0.000,-40.438,-28.442,-0.624
30.338,2.399,-44.190,0.000,-31.323,-30.951,-0.914
30.344,3.325,-45.869,0.000,-21.549,-33.193,0.404
30.350,3.325,-45.869,0.000,-11.384,-35.033,1.417
30.356,3.325,-45.869,0.000,0.398,-38.087,0.657
30.361,3.481,-51.208,0.000,10.497,-39.272,1.814
30.367,4.435,-52.459,0.000,19.186,-38.118,3.113
30.373,4.435,-52.459,0.000,26.611,-37.340,3.662
30.379,4.435,-52.459,0.000,31.604,-36.558,5.769
30.385,10.223,-75.985,0.000,36.187,-35.511,8.205
30.391,13.302,-88.603,0.000,39.737,-36.304,8.762
30.396,13.302,-88.603,0.000,41.915,-35.878,10.495
30.402,13.302,-88.603,0.000,42.062,-37.272,9.897
30.408,23.206,-101.762,0.000,41.113,-37.506,10.260
30.414,24.941,-112.904,0.000,40.535,-38.112,10.777
30.419,24.941,-112.904,0.000,38.964,-38.308,10.407
30.425,24.941,-112.904,0.000,36.736,-37.335,8.072
30.431,24.941,-112.904,0.000,34.067,-36.996,7.297
30.437,26.025,-111.748,0.000,30.704,-40.483,7.381
30.443,26.025,-111.748,0.000,26.074,-42.473,8.202
30.448,26.025,-111.748,0.000,20.100,-48.173,10.230
30.454,26.025,-111.748,0.000,12.339,-52.399,12.104
30.460,24.586,-111.748,0.000,4.096,-56.202,11.808
30.466,24.586,-111.748,0.000,-0.269,-61.617,12.669
30.472,24.586,-111.748,0.000,-4.064,-66.694,12.991
30.477,24.586,-111.748,0.000,-8.187,-71.640,12.115
30.483,15.517,-112.904,0.000,-10.170,-75.015,11.121
30.489,15.517,-112.904,0.000,-9.160,-79.855,8.815
30.495,15.517,-112.904,0.000,-10.410,-84.620,8.129
30.501,15.517,-112.904,0.000,-10.381,-88.316,6.758
30.507,10.019,-111.748,0.000,-10.731,-92.276,6.862
30.512,10.019,-112.904,0.000,-10.875,-95.865,6.680
30.518,10.019,-112.904,0.000,-12.291,-98.151,6.179
30.524,10.019,-112.904,0.000,-10.498,-99.586,6.285
30.530,10.019,-112.904,0.000,-10.258,-100.647,5.102
30.535,9.816,-112.904,0.000,-7.848,-101.619,4.978
30.541,9.816,-112.904,0.000,-5.357,-101.190,4.863
30.547,9.816,-112.904,0.000,-1.172,-101.716,1.986
30.553,9.816,-112.904,0.000,0.592,-102.390,2.184
30.559,9.615,-109.464,0.000,2.073,-101.854,0.380
30.564,9.615,-109.464,0.000,3.644,-100.986,0.943
30.570,9.615,-109.464,0.000,5.743,-100.016,1.329
30.576,9.615,-109.464,0.000,7.926,-99.238,0.875
30.582,8.828,-103.917,0.000,9.177,-98.486,1.349
30.587,8.256,-100.697,0.000,10.722,-98.955,0.858
30.593,8.256,-100.697,0.000,10.625,-97.080,0.558
30.599,8.256,-100.697,0.000,11.944,-97.111,-0.138
30.605,5.421,-83.006,0.000,11.314,-98.176,0.728
30.611,4.760,-79.434,0.000,10.172,-99.471,1.922
30.616,4.760,-79.434,0.000,8.518,-99.529,2.458
30.622,4.760,-79.434,0.000,6.441,-98.940,3.551
30.628,0.595,-52.459,0.000,4.098,-96.705,3.527
30.633,0.595,-52.459,0.000,1.661,-94.862,2.949
30.639,0.446,-50.592,0.000,3.285,-92.710,1.589
30.644,0.446,-50.592,0.000,2.499,-90.613,2.528
30.650,0.446,-50.592,0.000,1.066,-88.520,1.447
30.656,0.446,-50.592,0.000,-1.707,-86.040,0.007
30.661,0.446,-50.592,0.000,-4.965,-82.389,0.176
30.667,0.000,-24.941,0.000,-8.915,-78.096,-0.505
30.672,0.000,-24.941,0.000,-10.638,-71.863,0.781
30.677,0.000,-24.941,0.000,-13.915,-63.356,2.960
30.682,0.000,-24.941,0.000,-16.645,-58.686,5.228
30.687,0.000,-24.941,0.000,-20.206,-51.661,6.326
30.692,0.000,-22.209,0.000,-21.751,-46.118,5.966
30.697,0.000,-19.697,0.000,-22.335,-42.169,4.422
30.702,0.000,-19.697,0.000,-23.416,-37.285,3.060
30.707,0.000,-18.518,0.000,-21.967,-32.911,2.271
30.712,0.000,-17.665,0.000,-22.618,-29.137,2.478
30.717,0.000,-17.665,0.000,-21.431,-26.122,2.645
30.722,0.000,-17.665,0.000,-20.898,-21.375,2.691
30.727,0.000,-17.665,0.000,-18.934,-16.827,2.059
30.732,0.000,-17.665,0.000,-19.432,-9.419,1.242
30.737,0.000,-17.665,0.000,-19.327,-3.415,-0.280
30.742,0.000,-17.665,0.000,-17.185,-1.730,0.445
30.747,0.000,-17.665,0.000,-19.769,0.076,1.161
30.754,0.000,-10.019,0.000,-17.258,1.533,1.983
30.759,0.000,-10.019,0.000,-17.137,3.255,2.829
30.764,0.000,-7.153,0.000,-14.680,2.003,4.076
30.769,0.000,-7.153,0.000,-12.956,1.363,5.340
30.774,0.000,-7.153,0.000,-12.869,3.235,4.507
30.779,0.000,-7.153,0.000,-10.763,2.270,4.407
30.785,0.000,-7.153,0.000,-9.793,3.368,3.716
30.790,0.000,-2.859,0.000,-7.899,4.187,3.213
30.796,0.000,-1.042,0.000,-9.513,5.063,2.395
30.801,0.000,-1.042,0.000,-13.001,5.879,0.782
30.806,0.000,-1.042,0.000,-15.841,6.358,0.081
30.813,0.000,-1.042,0.000,-15.162,6.618,-0.079
30.820,0.000,-0.744,0.000,-16.523,7.149,0.251
30.825,0.000,-0.744,0.000,-15.980,6.077,-1.371
30.831,0.000,-0.446,0.000,-16.516,5.552,-0.483
30.837,0.000,-0.446,0.000,-18.102,5.636,-1.385
30.843,0.000,-0.446,0.000,-17.847,5.785,-1.661
30.850,1.341,-0.446,0.000,-16.405,8.970,-0.888
30.855,1.341,-0.446,0.000,-16.493,10.730,-1.222
30.861,1.341,-0.446,0.000,-15.138,11.806,-1.844
30.866,11.932,-0.595,0.000,-14.280,12.703,-1.943
30.872,11.932,-0.595,0.000,-11.185,13.259,-1.956
30.877,11.932,-0.595,0.000,-8.272,13.654,-1.800
30.883,29.896,-1.341,0.000,-7.878,16.620,-2.547
30.888,36.981,-1.192,0.000,-8.266,20.092,-2.310
30.893,36.981,-1.192,0.000,-7.361,23.268,-3.128
30.899,36.981,-1.192,0.000,-6.696,27.706,-2.986
30.904,36.981,-1.192,0.000,-6.078,32.105,-3.144
30.910,36.981,-1.192,0.000,-7.323,36.794,-0.718
30.915,76.836,-1.642,0.000,-3.482,36.520,-1.838
30.921,76.836,-1.642,0.000,0.088,37.004,-0.449
30.927,121.266,-2.095,0.000,3.425,36.602,-2.542
30.932,121.266,-2.095,0.000,7.551,34.686,-2.493
30.938,121.266,-2.095,0.000,9.810,31.828,-2.601
30.944,121.266,-2.095,0.000,14.713,29.208,-2.118
30.950,145.044,-2.399,0.000,20.124,24.781,-1.099
30.955,145.044,-2.399,0.000,24.635,20.326,-2.195
30.961,145.044,-2.399,0.000,26.559,17.008,-2.488
30.966,174.020,-2.399,0.000,29.813,13.288,-5.310
30.972,174.020,-2.399,0.000,36.704,9.323,-5.705
30.977,172.389,-2.399,0.000,42.260,8.163,-7.398
30.982,172.389,-2.399,0.000,51.450,5.472,-8.670
30.988,177.320,-2.399,0.000,61.172,2.206,-7.820
30.993,177.320,-2.399,0.000,67.830,0.624,-8.675
30.999,184.068,-3.014,0.000,74.673,-0.133,-6.914
31.004,224.932,-5.928,0.000,84.545,-2.228,-6.607
31.010,224.932,-5.928,0.000,92.962,-1.674,-6.206
31.016,265.759,-7.153,0.000,101.899,-1.146,-5.118
31.022,277.428,-7.153,0.000,111.281,-2.076,-3.679
31.028,277.428,-7.153,0.000,121.753,0.147,-2.862
31.034,277.428,-7.153,0.000,132.238,2.154,-3.373
31.039,344.873,-10.638,0.000,141.412,4.488,-3.302
31.045,344.873,-10.638,0.000,150.805,8.482,-4.994
31.051,347.706,-13.777,0.000,163.185,13.114,-5.790
31.057,347.706,-13.777,0.000,177.363,16.580,-5.482
31.063,347.706,-13.777,0.000,189.234,21.019,-4.775
31.068,347.706,-13.777,0.000,203.018,23.874,-4.728
