R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
350,0,350,350,0,350,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
437.309,-184.068,-0.446,0.000,-76.347,56.914,-13.816
437.315,-189.263,-0.446,0.000,-82.462,57.358,-12.725
437.320,-189.263,-0.446,0.000,-89.612,56.101,-10.769
437.326,-189.263,-0.446,0.000,-94.872,51.884,-7.095
437.331,-189.263,-0.446,0.000,-100.059,52.253,-6.484
437.337,-191.020,-0.446,0.000,-101.065,48.741,-4.390
437.343,-191.020,-0.446,0.000,-104.585,46.108,-2.525
437.348,-191.020,-0.446,0.000,-108.825,42.377,-0.495
437.354,-191.020,-0.446,0.000,-113.605,40.312,2.205
437.360,-192.790,-0.446,0.000,-119.447,40.797,1.642
437.365,-192.790,-0.446,0.000,-122.977,43.494,0.425
437.371,-192.790,-0.446,0.000,-129.251,48.645,-1.074
437.376,-187.518,-0.446,0.000,-134.768,54.455,-1.009
437.382,-184.068,-0.446,0.000,-139.894,58.244,0.210
437.387,-184.068,-0.446,0.000,-144.167,61.353,0.803
437.393,-184.068,-0.446,0.000,-144.446,64.185,2.339
437.398,-162.854,-0.595,0.000,-146.806,67.136,4.861
437.404,-162.854,-0.595,0.000,-146.281,68.373,5.427
437.409,-115.245,-1.042,0.000,-147.546,71.520,6.605
437.415,-115.245,-1.042,0.000,-148.286,72.333,7.427
437.421,-102.835,-1.492,0.000,-149.343,77.107,8.370
437.427,-61.190,-3.014,0.000,-148.903,81.542,7.878
437.432,-45.869,-4.597,0.000,-148.639,82.781,9.327
437.438,-45.869,-4.597,0.000,-145.552,86.666,8.241
437.444,-45.869,-4.597,0.000,-142.593,86.950,8.608
437.449,-45.869,-4.597,0.000,-137.712,85.152,8.199
437.455,-45.869,-4.597,0.000,-133.901,84.228,9.441
437.461,-14.262,-7.153,0.000,-125.877,86.024,8.845
437.467,-6.974,-9.022,0.000,-119.916,89.187,9.943
437.472,-4.597,-9.022,0.000,-111.492,88.996,11.181
437.478,-4.597,-9.022,0.000,-104.229,88.792,12.593
437.484,-4.597,-9.022,0.000,-95.295,85.747,13.287
437.489,-2.399,-10.019,0.000,-87.104,81.397,14.760
437.495,-1.341,-10.019,0.000,-77.453,78.246,16.045
437.500,-1.341,-10.019,0.000,-71.946,78.145,15.688
437.506,-1.341,-10.019,0.000,-65.404,76.521,15.040
437.512,-0.446,-10.849,0.000,-60.181,73.832,13.970
437.517,-0.446,-10.849,0.000,-54.125,68.011,14.653
437.522,-0.446,-10.849,0.000,-51.737,64.163,14.769
437.527,0.000,-16.839,0.000,-47.579,61.798,14.640
437.532,0.000,-16.839,0.000,-46.069,61.368,15.229
437.538,0.000,-16.569,0.000,-43.360,58.377,16.118
437.543,0.000,-16.569,0.000,-39.226,52.189,16.138
437.548,0.000,-16.569,0.000,-34.802,44.838,18.297
437.553,0.148,-17.946,0.000,-31.944,41.012,21.217
437.558,0.297,-19.101,0.000,-30.723,41.567,23.118
437.563,0.595,-20.614,0.000,-30.044,42.672,24.382
437.569,0.595,-20.614,0.000,-29.679,47.276,25.933
437.574,3.955,-26.395,0.000,-31.248,50.542,25.829
437.580,7.882,-34.642,0.000,-32.658,51.860,25.505
437.586,7.882,-34.642,0.000,-34.864,52.119,23.806
437.591,9.218,-37.950,0.000,-36.758,52.528,22.768
437.597,9.218,-37.950,0.000,-38.917,54.749,22.707
437.603,14.018,-44.190,0.000,-41.515,57.886,21.192
437.609,14.018,-44.190,0.000,-41.999,59.358,20.646
437.615,15.517,-44.190,0.000,-43.639,62.878,19.175
437.620,15.517,-44.190,0.000,-43.666,65.563,18.141
437.626,27.145,-52.459,0.000,-42.037,65.170,19.180
437.632,27.145,-52.459,0.000,-39.687,64.795,19.839
437.637,34.642,-59.080,0.000,-37.935,62.964,19.563
437.643,34.642,-59.080,0.000,-33.078,60.955,22.048
437.649,51.208,-77.694,0.000,-28.963,59.716,20.962
437.655,51.208,-77.694,0.000,-23.835,59.349,22.610
437.660,51.208,-77.694,0.000,-17.507,57.479,23.778
437.666,73.477,-99.642,0.000,-10.473,55.156,22.733
437.672,108.336,-107.218,0.000,-2.274,50.924,21.811
437.678,108.336,-107.218,0.000,5.613,47.481,19.817
437.683,108.336,-107.218,0.000,13.878,41.264,18.408
437.689,108.336,-107.218,0.000,20.628,35.327,18.310
437.695,149.343,-136.739,0.000,27.913,27.818,17.099
437.700,149.343,-136.739,0.000,35.876,21.557,15.957
437.706,149.343,-136.739,0.000,40.942,14.899,15.670
437.712,194.573,-165.985,0.000,44.481,9.521,15.686
437.718,194.573,-165.985,0.000,49.463,5.074,16.502
437.724,194.573,-165.985,0.000,55.036,-0.737,16.829
437.729,224.932,-184.068,0.000,59.635,-7.374,15.539
437.735,241.463,-191.020,0.000,63.281,-13.575,14.891
437.741,241.463,-191.020,0.000,67.632,-19.879,13.601
437.746,241.463,-191.020,0.000,72.999,-26.638,14.259
437.752,247.906,-203.686,0.000,78.740,-33.845,12.870
437.758,247.906,-207.425,0.000,86.379,-41.839,11.191
437.764,245.744,-217.011,0.000,93.411,-48.319,9.896
437.770,245.744,-217.011,0.000,102.100,-55.878,7.327
437.775,243.596,-217.011,0.000,109.823,-61.187,5.506
437.781,243.596,-217.011,0.000,117.649,-65.932,3.439
437.787,243.596,-217.011,0.000,125.296,-70.057,1.173
437.793,243.596,-217.011,0.000,134.847,-73.724,-0.165
437.798,222.931,-237.243,0.000,143.260,-75.618,-1.797
437.804,185.787,-241.463,0.000,152.230,-80.284,-3.698
437.810,153.744,-241.463,0.000,158.851,-84.420,-4.223
437.816,153.744,-241.463,0.000,163.833,-87.564,-4.158
437.822,153.744,-241.463,0.000,170.324,-91.727,-1.689
437.827,108.336,-241.463,0.000,176.183,-94.312,-1.039
437.833,90.534,-241.463,0.000,181.727,-96.532,-0.396
437.839,90.534,-241.463,0.000,184.056,-97.303,-2.146
437.844,90.534,-241.463,0.000,185.174,-96.634,-2.866
437.850,48.778,-239.346,0.000,182.257,-97.618,-2.699
437.856,48.778,-239.346,0.000,176.958,-98.981,-4.289
437.862,48.778,-239.346,0.000,170.076,-102.326,-4.744
437.867,34.188,-224.932,0.000,162.633,-104.899,-3.942
437.873,34.188,-224.932,0.000,156.123,-107.749,-4.826
437.879,27.911,-217.011,0.000,149.495,-112.718,-5.682
437.885,27.911,-217.011,0.000,138.975,-115.863,-5.968
437.891,27.911,-217.011,0.000,128.967,-121.342,-5.387
437.896,18.231,-203.686,0.000,117.854,-125.834,-6.857
437.902,18.231,-203.686,0.000,108.243,-129.094,-8.613
437.908,16.302,-191.020,0.000,99.633,-131.759,-9.341
437.913,13.302,-180.669,0.000,92.639,-134.812,-9.734
437.919,9.416,-170.770,0.000,84.219,-138.059,-9.702
437.925,9.416,-170.770,0.000,78.784,-144.275,-9.629
437.931,7.515,-165.985,0.000,74.208,-150.207,-9.794
437.936,7.515,-165.985,0.000,70.739,-153.681,-11.142
437.942,5.589,-158.247,0.000,68.334,-154.073,-11.147
437.948,5.589,-158.247,0.000,68.688,-153.981,-11.478
437.954,5.088,-150.799,0.000,67.925,-153.267,-10.102
437.959,5.088,-150.799,0.000,69.633,-153.382,-8.710
437.965,2.859,-142.232,0.000,71.265,-151.616,-6.410
437.971,2.859,-142.232,0.000,73.147,-149.339,-4.903
437.976,2.859,-142.232,0.000,77.210,-146.530,-2.415
437.982,0.000,-108.336,0.000,80.491,-141.099,-1.172
437.987,0.000,-106.108,0.000,81.284,-134.362,-0.414
437.992,0.000,-106.108,0.000,81.458,-127.820,0.175
437.997,0.000,-100.697,0.000,83.360,-122.010,-0.601
438.002,0.000,-100.697,0.000,84.768,-115.988,-2.392
438.007,0.000,-100.697,0.000,84.514,-111.182,-6.132
438.012,0.000,-100.697,0.000,85.249,-106.541,-7.317
438.017,0.000,-100.697,0.000,86.467,-101.503,-7.717
438.022,0.000,-100.697,0.000,86.346,-94.494,-5.186
438.027,0.000,-100.697,0.000,86.689,-86.021,-2.731
438.032,0.000,-100.697,0.000,86.156,-81.206,-1.059
438.037,-1.793,-90.534,0.000,82.828,-79.893,-2.101
438.043,-1.793,-90.534,0.000,80.196,-80.957,-3.790
438.049,-1.793,-90.534,0.000,76.359,-83.550,-5.359
438.054,-1.793,-90.534,0.000,70.395,-85.323,-6.691
438.060,-11.711,-57.028,0.000,64.612,-86.208,-7.058
438.066,-11.711,-57.028,0.000,60.314,-86.862,-6.304
438.071,-11.711,-57.028,0.000,56.099,-87.118,-4.460
438.077,-26.025,-48.185,0.000,51.329,-88.347,-3.814
438.083,-42.560,-45.869,0.000,48.136,-87.077,-3.376
438.089,-42.560,-45.869,0.000,46.708,-87.533,-3.466
438.094,-42.560,-45.869,0.000,43.634,-89.400,-4.519
438.100,-59.080,-27.526,0.000,38.950,-90.691,-4.548
438.106,-59.080,-27.526,0.000,32.507,-91.123,-5.498
438.112,-59.080,-27.526,0.000,28.989,-90.837,-4.660
438.117,-59.080,-27.526,0.000,24.957,-92.228,-3.910
438.123,-85.768,-21.883,0.000,20.165,-91.262,-4.624
438.129,-85.768,-21.883,0.000,21.183,-90.348,-3.436
438.135,-105.008,-21.242,0.000,21.213,-88.733,-3.482
438.140,-105.008,-21.242,0.000,20.684,-86.776,-2.746
438.146,-105.008,-21.242,0.000,17.558,-83.256,-3.300
438.152,-105.008,-21.242,0.000,11.946,-77.146,-1.436
438.158,-132.732,-17.387,0.000,9.075,-71.695,-0.407
438.163,-132.732,-17.387,0.000,6.163,-66.485,-0.745
438.169,-132.732,-17.387,0.000,3.805,-63.045,-1.537
438.175,-155.233,-13.302,0.000,-1.815,-55.979,-1.735
438.181,-180.669,-9.416,0.000,-9.067,-49.391,-1.789
438.186,-180.669,-9.416,0.000,-14.802,-42.337,-2.219
438.192,-180.669,-9.416,0.000,-19.564,-38.374,-2.892
438.198,-233.081,-6.974,0.000,-24.230,-33.974,-2.300
438.204,-233.081,-6.974,0.000,-29.536,-29.357,-2.350
438.209,-233.081,-6.974,0.000,-34.453,-26.698,-1.726
438.215,-233.081,-6.974,0.000,-40.724,-23.146,-1.115
438.221,-279.810,-3.481,0.000,-47.137,-21.647,-0.492
438.226,-279.810,-3.481,0.000,-55.864,-20.270,-0.501
438.232,-279.810,-3.481,0.000,-62.911,-19.855,-0.404
438.238,-325.551,-1.042,0.000,-71.791,-20.084,0.318
438.244,-325.551,-1.042,0.000,-81.140,-20.419,0.442
438.249,-365.099,-0.893,0.000,-89.045,-21.788,0.845
438.255,-365.099,-0.893,0.000,-96.636,-21.039,1.717
438.261,-365.099,-0.893,0.000,-107.402,-21.100,0.605
438.266,-377.076,-0.595,0.000,-120.219,-17.633,0.575
438.272,-377.076,-0.595,0.000,-133.501,-15.385,-0.104
438.277,-377.076,-0.595,0.000,-145.605,-16.561,-0.313
438.283,-377.076,-0.595,0.000,-157.836,-18.101,-0.008
438.288,-374.053,-0.446,0.000,-170.184,-18.979,-0.530
438.293,-374.053,-0.446,0.000,-181.892,-19.290,-0.636
438.299,-368.065,-0.595,0.000,-190.746,-18.411,-0.483
438.304,-368.065,-0.595,0.000,-197.387,-17.090,0.197
438.310,-368.065,-0.595,0.000,-205.255,-13.771,0.544
438.315,-322.863,-0.446,0.000,-212.222,-9.255,1.808
438.321,-301.990,-0.446,0.000,-217.933,-4.957,3.194
438.327,-235.154,-0.446,0.000,-224.417,-1.491,3.869
438.332,-235.154,-0.446,0.000,-229.196,3.571,5.712
438.338,-205.549,-0.446,0.000,-232.476,8.752,7.114
438.343,-205.549,-0.446,0.000,-233.846,12.905,9.264
438.349,-123.743,-0.446,0.000,-234.259,18.222,9.862
438.355,-123.743,-0.446,0.000,-234.140,20.693,10.570
438.360,-106.108,-0.446,0.000,-231.901,24.547,9.825
438.366,-59.776,-0.446,0.000,-227.463,28.564,10.071
438.371,-59.776,-0.446,0.000,-220.498,31.387,10.884
438.377,-43.641,-0.446,0.000,-211.484,32.914,9.930
438.383,-34.188,-0.446,0.000,-199.422,31.700,10.216
438.388,-34.188,-0.446,0.000,-185.434,27.704,10.713
438.394,-34.188,-0.446,0.000,-172.451,23.114,9.778
438.400,-34.188,-0.446,0.000,-159.826,17.773,10.050
438.405,-34.188,-0.446,0.000,-146.482,12.492,9.884
438.411,-5.088,-0.446,0.000,-133.819,7.850,10.185
438.416,-5.088,-0.446,0.000,-121.592,3.367,9.973
438.422,-5.088,-0.446,0.000,-112.022,2.754,9.922
438.428,-2.399,-0.446,0.000,-102.868,1.373,7.889
438.433,-2.399,-0.446,0.000,-96.314,-0.887,8.041
438.438,-1.793,-0.446,0.000,-92.864,0.556,7.863
438.444,-1.793,-0.446,0.000,-88.610,2.867,8.030
438.449,-0.446,-0.446,0.000,-85.077,5.722,8.782
438.454,-0.446,-0.446,0.000,-79.703,8.565,8.661
438.460,-0.446,-0.446,0.000,-75.199,13.139,8.461
438.465,0.000,-0.446,0.000,-70.851,17.398,8.213
438.472,0.000,-0.446,0.000,-70.906,24.960,6.026
438.478,0.000,-0.446,0.000,-71.161,32.111,3.741
438.483,0.148,-0.446,0.000,-72.614,35.942,1.740
438.490,0.297,-0.446,0.000,-75.009,42.933,-1.611
438.495,0.297,-0.446,0.000,-76.211,48.265,-3.589
438.501,0.297,-0.446,0.000,-74.962,51.737,-3.604
438.506,0.297,-0.446,0.000,-73.903,54.973,-3.716
438.511,10.019,-1.042,0.000,-73.097,55.374,-5.164
438.517,10.019,-1.042,0.000,-72.731,53.731,-6.564
438.523,18.231,-1.492,0.000,-72.732,53.033,-8.831
438.528,22.538,-1.492,0.000,-70.642,50.617,-10.305
438.534,27.911,-3.169,0.000,-68.503,47.278,-11.503
438.540,27.911,-3.169,0.000,-64.218,43.917,-12.444
438.546,36.031,-5.254,0.000,-61.386,39.414,-13.380
438.551,40.460,-6.272,0.000,-57.974,36.012,-13.671
438.557,40.460,-6.272,0.000,-52.433,32.324,-13.086
438.563,40.460,-6.272,0.000,-47.442,30.083,-13.228
438.569,40.460,-6.272,0.000,-40.570,28.026,-14.423
438.574,98.596,-8.256,0.000,-34.875,27.540,-15.005
438.580,134.057,-11.932,0.000,-28.622,28.058,-15.863
438.586,134.057,-11.932,0.000,-22.621,30.107,-16.150
438.592,142.232,-13.777,0.000,-15.187,31.332,-16.190
438.597,142.232,-13.777,0.000,-5.918,32.160,-16.827
438.603,191.020,-16.302,0.000,2.726,33.163,-17.492
438.609,191.020,-16.302,0.000,9.134,35.612,-17.881
438.615,209.315,-17.111,0.000,17.972,36.428,-17.910
438.620,209.315,-17.111,0.000,27.537,38.619,-16.621
438.626,263.473,-19.697,0.000,37.247,40.546,-15.814
438.632,263.473,-19.697,0.000,46.563,42.321,-14.416
438.638,268.061,-19.398,0.000,53.670,46.982,-13.689
438.643,291.965,-20.305,0.000,61.790,55.074,-14.120
438.649,309.687,-21.561,0.000,68.516,60.187,-11.893
438.655,309.687,-21.561,0.000,76.911,68.533,-8.883
438.661,309.687,-21.561,0.000,86.805,74.653,-6.991
438.667,356.318,-24.586,0.000,98.931,81.047,-5.680
438.672,380.119,-24.941,0.000,109.585,85.499,-4.134
438.678,380.119,-24.941,0.000,120.914,89.849,-3.784
438.684,380.119,-24.941,0.000,132.817,92.373,-2.460
438.690,418.190,-27.911,0.000,146.365,90.975,-1.133
438.695,421.495,-30.720,0.000,159.178,87.541,0.182
438.701,421.495,-30.720,0.000,173.683,80.517,1.227
438.707,424.821,-31.987,0.000,186.349,74.975,2.693
438.713,421.495,-31.560,0.000,198.541,67.454,3.273
438.718,421.495,-31.560,0.000,211.603,61.057,2.777
438.724,421.495,-31.560,0.000,222.760,55.210,2.777
438.730,421.495,-31.987,0.000,233.360,52.462,3.163
438.736,421.495,-31.560,0.000,243.293,49.671,3.291
438.741,421.495,-31.560,0.000,253.636,47.448,3.048
438.747,421.495,-31.560,0.000,262.528,42.767,2.598
438.753,421.495,-30.720,0.000,269.239,40.628,1.016
438.758,421.495,-30.720,0.000,274.978,39.916,0.499
438.764,421.495,-30.720,0.000,281.928,37.682,0.378
438.770,418.190,-31.987,0.000,287.899,36.212,0.447
438.776,398.791,-31.560,0.000,293.158,36.438,2.232
438.781,398.791,-31.560,0.000,298.118,37.518,2.224
438.787,398.791,-31.560,0.000,303.040,36.337,2.374
438.793,398.791,-31.560,0.000,306.177,38.234,2.180
438.799,294.446,-29.090,0.000,307.167,38.222,2.154
438.804,250.084,-26.768,0.000,308.314,37.304,3.244
438.810,250.084,-26.768,0.000,305.719,37.128,2.723
438.816,209.315,-27.145,0.000,303.105,38.517,2.446
438.821,209.315,-27.145,0.000,301.844,40.127,2.907
438.827,117.624,-25.298,0.000,300.485,43.398,1.763
438.833,117.624,-25.298,0.000,299.431,48.067,0.450
438.839,88.603,-24.586,0.000,297.228,53.132,-1.013
438.844,88.603,-24.586,0.000,293.267,57.184,-1.525
438.850,22.209,-22.538,0.000,287.795,62.526,-2.643
438.856,22.209,-22.538,0.000,278.208,66.903,-3.131
438.862,22.209,-22.538,0.000,266.734,72.025,-1.242
438.867,7.333,-15.776,0.000,254.632,76.651,-0.000
438.873,3.955,-13.538,0.000,241.666,78.186,0.421
438.879,3.955,-13.538,0.000,225.443,77.848,0.934
438.885,3.955,-13.538,0.000,209.874,75.763,1.500
438.890,3.955,-13.538,0.000,193.034,74.004,3.585
438.896,3.955,-13.538,0.000,177.359,74.471,3.659
438.902,3.955,-13.538,0.000,162.408,73.735,2.462
438.907,0.000,-7.153,0.000,146.236,71.728,2.327
438.912,0.000,-7.153,0.000,131.691,67.391,2.480
438.917,0.000,-7.153,0.000,118.612,64.608,2.910
438.922,0.000,-7.153,0.000,109.191,64.370,2.472
438.927,-0.148,-7.153,0.000,99.692,63.347,3.537
438.932,-0.148,-7.153,0.000,92.273,59.733,3.510
438.937,-0.148,-7.153,0.000,87.381,55.266,3.100
438.942,-0.595,-7.153,0.000,85.757,51.912,1.296
438.948,-0.595,-7.153,0.000,84.508,50.018,1.815
438.953,-0.595,-7.153,0.000,85.929,50.598,2.147
438.959,-3.955,-6.796,0.000,88.697,52.308,2.494
438.964,-3.955,-6.796,0.000,92.331,52.507,3.271
438.970,-9.416,-4.760,0.000,97.416,52.428,5.145
438.976,-12.607,-2.859,0.000,100.538,52.780,4.802
438.982,-12.607,-2.859,0.000,103.355,52.939,4.303
438.987,-12.607,-2.859,0.000,104.713,53.958,4.067
438.993,-12.607,-2.859,0.000,105.647,55.817,2.441
438.999,-26.395,-1.042,0.000,106.512,57.097,0.777
439.004,-43.641,-0.893,0.000,107.500,59.986,-0.522
439.010,-43.641,-0.893,0.000,106.682,60.220,-2.418
439.016,-48.185,-0.893,0.000,106.217,59.850,-3.700
439.021,-48.185,-0.893,0.000,103.880,61.624,-3.475
439.027,-48.185,-0.893,0.000,99.847,64.650,-2.571
439.032,-48.185,-0.893,0.000,95.349,66.792,-2.795
439.038,-111.748,-0.446,0.000,88.891,70.397,-2.048
439.044,-111.748,-0.446,0.000,82.545,74.592,-0.828
439.049,-111.748,-0.446,0.000,72.997,78.452,-0.622
439.055,-146.466,-0.297,0.000,61.309,81.353,-0.576
439.060,-147.899,-0.446,0.000,47.987,83.168,-0.665
439.066,-152.266,-0.446,0.000,32.513,85.257,-2.347
439.071,-152.266,-0.446,0.000,16.254,86.670,-3.159
439.077,-194.573,-0.297,0.000,1.688,87.142,-3.149
439.082,-194.573,-0.297,0.000,-11.588,85.406,-2.223
439.088,-194.573,-0.297,0.000,-24.063,85.289,-2.879
439.093,-228.978,-0.446,0.000,-36.755,87.254,-3.647
439.099,-241.463,-0.297,0.000,-47.996,90.311,-3.571
439.104,-277.428,-0.297,0.000,-58.841,91.365,-2.879
439.110,-277.428,-0.297,0.000,-70.940,93.660,-2.834
439.115,-291.965,-0.297,0.000,-81.978,93.844,-3.273
439.120,-291.965,-0.297,0.000,-92.754,91.863,-3.907
439.126,-291.965,-0.297,0.000,-103.791,87.922,-3.700
439.131,-330.981,-0.297,0.000,-113.067,82.885,-4.048
439.137,-342.058,-0.297,0.000,-122.458,77.371,-3.788
439.142,-350.558,-0.297,0.000,-129.532,74.069,-3.824
439.148,-350.558,-0.297,0.000,-137.313,72.088,-2.296
439.153,-359.226,-0.297,0.000,-145.414,70.259,-1.822
439.158,-371.049,-0.297,0.000,-153.196,69.334,-0.107
439.164,-371.049,-0.297,0.000,-161.883,68.912,1.190
439.169,-383.181,-0.297,0.000,-170.747,69.478,4.090
439.175,-405.175,-0.297,0.000,-179.635,71.426,6.084
439.180,-405.175,-0.297,0.000,-189.350,73.201,7.369
439.185,-428.168,-0.297,0.000,-199.967,74.547,6.625
439.191,-434.926,-0.297,0.000,-208.966,75.210,7.713
439.196,-448.698,-0.297,0.000,-218.115,74.720,8.451
439.202,-448.698,-0.297,0.000,-227.326,73.823,6.895
439.207,-462.817,-0.297,0.000,-236.378,73.194,6.469
439.212,-466.402,-0.297,0.000,-246.793,71.303,4.799
439.218,-466.402,-0.297,0.000,-257.157,70.181,4.026
439.223,-466.402,-0.297,0.000,-266.890,67.671,3.299
439.229,-455.714,-0.446,0.000,-277.710,64.310,4.049
439.235,-441.769,-0.446,0.000,-289.552,62.114,5.150
439.240,-441.769,-0.446,0.000,-302.250,62.450,5.948
439.246,-441.769,-0.446,0.000,-312.472,62.704,7.099
439.251,-401.973,-0.446,0.000,-321.174,64.600,7.192
439.257,-401.973,-0.446,0.000,-329.814,66.889,8.682
439.263,-401.973,-0.446,0.000,-336.332,69.562,9.601
439.268,-258.948,-0.595,0.000,-341.479,72.025,9.702
439.274,-239.346,-0.595,0.000,-346.460,74.965,9.633
439.279,-239.346,-0.595,0.000,-348.535,76.399,10.139
439.284,-155.233,-0.893,0.000,-350.306,77.998,8.996
439.290,-155.233,-0.893,0.000,-349.116,79.966,8.849
439.296,-155.233,-0.893,0.000,-346.043,79.973,9.973
439.301,-155.233,-0.893,0.000,-340.314,77.486,8.579
439.307,-49.981,-3.481,0.000,-331.549,73.450,6.243
439.313,-49.981,-3.481,0.000,-321.640,69.791,5.162
439.318,-49.981,-3.481,0.000,-309.548,67.195,3.161
439.324,-17.946,-6.099,0.000,-295.610,65.610,-0.085
439.330,-14.508,-6.445,0.000,-280.612,66.732,-3.568
439.336,-14.508,-6.445,0.000,-266.144,67.586,-4.162
439.341,-14.508,-6.445,0.000,-251.566,69.887,-6.079
439.347,-5.254,-7.153,0.000,-233.131,71.168,-6.442
439.353,-4.597,-6.974,0.000,-213.890,70.876,-6.536
439.358,-4.597,-6.974,0.000,-197.799,68.807,-6.092
439.364,-4.597,-6.974,0.000,-184.018,66.902,-6.685
439.370,-0.744,-7.153,0.000,-172.518,64.545,-7.490
439.375,-0.595,-7.153,0.000,-162.092,60.923,-8.460
439.381,-0.148,-7.153,0.000,-152.697,55.416,-8.901
439.386,-0.148,-7.153,0.000,-142.627,47.311,-8.460
439.391,0.000,-7.333,0.000,-136.381,43.274,-6.098
439.396,0.000,-7.333,0.000,-132.067,43.735,-4.191
439.403,0.000,-7.333,0.000,-131.286,46.331,-5.669
439.409,0.000,-7.698,0.000,-131.241,46.104,-8.500
439.416,0.000,-7.698,0.000,-132.912,47.225,-11.702
439.422,0.000,-7.698,0.000,-138.074,51.219,-13.401
439.429,0.000,-7.698,0.000,-143.246,53.737,-12.864
439.436,0.000,-8.068,0.000,-147.621,57.409,-12.248
439.442,0.000,-8.445,0.000,-150.010,59.847,-11.320
439.447,0.000,-8.445,0.000,-151.362,63.345,-13.953
439.453,0.000,-8.256,0.000,-151.937,67.239,-14.818
439.458,0.000,-9.218,0.000,-151.478,68.498,-15.501
439.464,0.000,-9.218,0.000,-151.185,67.193,-12.077
439.471,0.000,-12.836,0.000,-148.265,64.233,-6.939
439.476,0.000,-15.776,0.000,-145.227,60.874,-2.296
439.481,0.000,-15.776,0.000,-141.821,59.439,0.575
439.486,0.000,-15.776,0.000,-136.110,57.007,1.129
439.491,0.297,-18.808,0.000,-130.102,56.595,0.906
439.496,0.297,-18.808,0.000,-124.317,55.275,0.400
439.502,0.297,-18.808,0.000,-118.349,53.402,1.210
439.507,0.297,-18.808,0.000,-110.160,50.556,2.768
439.512,0.297,-18.808,0.000,-102.869,46.668,4.139
439.518,0.297,-18.808,0.000,-94.500,40.648,4.815
439.523,0.297,-18.808,0.000,-86.337,36.310,4.217
439.528,0.297,-18.808,0.000,-79.254,33.135,5.444
439.533,0.297,-18.808,0.000,-72.794,28.863,6.483
439.539,6.099,-44.190,0.000,-65.827,25.441,7.713
439.545,6.099,-44.190,0.000,-62.631,23.936,7.954
439.550,6.099,-44.190,0.000,-57.246,21.635,7.801
439.556,6.099,-44.190,0.000,-55.734,20.201,8.622
439.562,6.272,-53.093,0.000,-56.715,19.193,9.374
439.567,6.272,-59.776,0.000,-58.532,18.530,10.912
439.573,6.272,-63.359,0.000,-58.332,18.613,10.787
439.579,6.272,-63.359,0.000,-58.335,17.881,9.872
439.584,6.272,-63.359,0.000,-59.501,18.554,8.865
439.590,6.272,-63.359,0.000,-61.847,19.711,8.667
439.596,6.272,-63.359,0.000,-65.212,21.902,7.701
439.601,5.088,-108.336,0.000,-68.959,23.488,7.797
439.607,5.088,-112.904,0.000,-72.620,23.266,8.362
439.613,5.088,-112.904,0.000,-72.959,23.122,8.684
439.619,5.088,-112.904,0.000,-71.761,21.708,6.283
439.624,3.955,-156.734,0.000,-69.494,18.751,5.768
439.630,3.955,-156.734,0.000,-66.721,14.515,3.736
439.636,3.955,-156.734,0.000,-65.516,10.546,0.796
439.641,3.955,-156.734,0.000,-65.601,6.694,-2.083
439.647,3.955,-156.734,0.000,-61.962,3.967,-3.453
439.653,3.955,-156.734,0.000,-59.039,-1.731,-4.153
439.658,3.955,-156.734,0.000,-57.254,-4.868,-5.124
439.664,3.955,-156.734,0.000,-52.316,-11.949,-5.759
439.670,3.955,-156.734,0.000,-46.523,-16.448,-5.858
439.676,3.796,-222.931,0.000,-39.546,-23.082,-7.319
439.681,3.796,-233.081,0.000,-32.770,-30.179,-8.061
439.687,3.796,-233.081,0.000,-25.871,-38.902,-9.601
439.693,3.796,-233.081,0.000,-19.313,-46.228,-10.941
439.698,3.638,-250.084,0.000,-14.386,-53.976,-11.795
439.704,3.638,-254.485,0.000,-10.539,-61.744,-13.908
439.710,3.638,-254.485,0.000,-7.619,-69.475,-14.917
439.715,3.638,-258.948,0.000,-4.892,-77.375,-16.830
439.721,3.955,-279.810,0.000,-3.364,-83.146,-17.871
439.726,3.955,-279.810,0.000,-2.056,-89.830,-17.844
439.732,3.955,-289.501,0.000,-2.202,-95.617,-18.761
439.738,3.955,-289.501,0.000,-3.833,-100.710,-17.543
439.744,4.114,-299.458,0.000,-6.792,-104.454,-16.371
439.749,4.114,-299.458,0.000,-9.087,-108.611,-16.508
