R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
480,0,320,480,0,320,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
122.389,20.927,-57.028,3.000,82.758,-46.048,7.629
122.394,20.927,-57.028,3.000,75.927,-46.437,10.429
122.400,17.665,-56.356,3.000,70.930,-46.089,11.061
122.406,17.665,-56.356,3.000,67.196,-46.695,10.048
122.412,6.272,-47.597,3.000,63.746,-47.400,7.886
122.417,6.272,-47.597,3.000,61.786,-47.328,7.234
122.423,4.435,-43.641,3.000,58.912,-46.334,7.705
122.428,0.148,-39.948,3.000,55.092,-45.015,7.595
122.435,0.148,-39.948,3.000,50.207,-42.062,9.106
122.442,0.148,-39.948,3.000,49.102,-40.992,10.834
122.449,0.000,-45.869,3.000,45.916,-38.661,10.954
122.455,0.000,-45.869,3.000,43.631,-37.020,11.998
122.460,0.000,-45.869,3.000,37.992,-35.821,12.053
122.465,0.000,-45.304,3.000,35.204,-34.405,13.224
122.470,0.000,-45.304,3.000,34.288,-32.022,13.359
122.476,-0.297,-45.304,3.000,34.211,-29.667,14.770
122.481,-0.297,-45.304,3.000,35.650,-26.644,14.707
122.486,-0.297,-45.304,3.000,37.694,-24.572,14.595
122.492,-2.552,-45.304,3.000,41.037,-22.674,13.731
122.498,-3.169,-45.869,3.000,45.093,-19.734,12.948
122.503,-3.169,-45.869,3.000,48.480,-18.208,13.201
122.509,-3.169,-45.869,3.000,48.533,-18.671,12.265
122.515,-5.758,-47.016,3.000,47.501,-18.608,13.741
122.520,-5.758,-47.016,3.000,45.632,-17.099,13.400
122.526,-7.515,-49.377,3.000,43.095,-16.049,13.658
122.532,-7.515,-49.377,3.000,41.197,-15.868,13.634
122.538,-8.636,-51.208,3.000,39.359,-17.007,12.320
122.543,-8.636,-51.208,3.000,37.969,-18.897,10.820
122.549,-10.223,-53.734,3.000,36.136,-21.430,9.808
122.555,-10.223,-53.734,3.000,31.797,-22.348,9.888
122.561,-10.223,-53.734,3.000,26.642,-23.437,8.245
122.566,-13.302,-54.380,3.000,24.199,-25.069,8.554
122.572,-13.302,-54.380,3.000,20.544,-26.713,9.447
122.578,-13.302,-54.380,3.000,16.944,-27.173,9.226
122.584,-13.302,-54.380,3.000,15.799,-27.199,10.220
122.589,-14.508,-71.842,3.000,12.315,-27.656,11.001
122.595,-14.508,-79.434,3.000,9.137,-28.195,12.952
122.601,-14.508,-79.434,3.000,5.038,-29.916,13.788
122.606,-14.508,-95.508,3.000,2.730,-30.660,13.604
122.612,-14.508,-99.642,3.000,0.855,-31.834,14.174
122.618,-14.508,-99.642,3.000,1.213,-33.682,13.847
122.623,-14.508,-99.642,3.000,-0.059,-34.242,10.797
122.629,-14.508,-116.430,3.000,0.419,-36.328,9.357
122.635,-14.508,-122.499,3.000,1.762,-38.930,7.380
122.641,-14.508,-122.499,3.000,1.276,-42.613,7.399
122.646,-14.508,-122.499,3.000,0.599,-44.619,6.391
122.652,-14.508,-132.732,3.000,0.881,-46.495,5.738
122.658,-14.508,-132.732,3.000,1.086,-48.610,6.248
122.663,-14.508,-132.732,3.000,3.550,-48.556,6.537
122.669,-14.756,-132.732,3.000,6.254,-50.002,6.506
122.675,-15.517,-134.057,3.000,7.988,-54.006,6.021
122.681,-15.517,-134.057,3.000,7.639,-57.428,5.924
122.686,-15.517,-134.057,3.000,9.062,-61.798,6.466
122.692,-16.302,-132.732,3.000,9.041,-65.901,8.253
122.698,-16.839,-128.818,3.000,9.151,-70.037,7.629
122.703,-16.839,-128.818,3.000,9.409,-73.247,6.246
122.709,-16.839,-128.818,3.000,8.657,-76.419,4.826
122.715,-16.839,-128.818,3.000,8.864,-81.229,4.300
122.721,-16.839,-128.818,3.000,9.274,-87.499,4.313
122.726,-16.839,-128.818,3.000,6.628,-91.495,3.341
122.732,-16.839,-128.818,3.000,3.350,-95.980,1.627
122.738,-23.546,-117.624,3.000,-0.299,-99.849,0.543
122.743,-25.298,-116.430,3.000,-2.897,-102.863,1.100
122.749,-32.418,-110.602,3.000,-4.133,-105.902,0.881
122.755,-32.418,-110.602,3.000,-4.870,-109.753,-2.310
122.761,-35.563,-103.917,3.000,-7.101,-114.662,-3.986
122.766,-35.563,-103.917,3.000,-10.085,-116.735,-6.002
122.772,-48.185,-93.493,3.000,-13.323,-117.517,-6.944
122.778,-48.185,-93.493,3.000,-14.280,-117.267,-7.210
122.784,-48.185,-93.493,3.000,-14.242,-116.582,-7.409
122.789,-48.185,-93.493,3.000,-15.310,-114.371,-6.931
122.795,-48.185,-93.493,3.000,-16.571,-111.116,-5.193
122.801,-88.603,-53.093,3.000,-19.150,-108.300,-5.396
122.807,-88.603,-53.093,3.000,-21.629,-104.122,-5.004
122.812,-111.748,-43.641,3.000,-25.167,-99.147,-5.939
122.818,-111.748,-43.641,3.000,-28.503,-95.143,-6.914
122.824,-111.748,-43.641,3.000,-31.016,-89.946,-6.977
122.829,-138.096,-43.641,3.000,-35.671,-85.013,-8.313
122.835,-143.632,-44.744,3.000,-40.382,-79.336,-9.409
122.841,-143.632,-44.744,3.000,-40.705,-74.421,-9.444
122.847,-147.899,-36.981,3.000,-42.131,-69.877,-8.800
122.852,-153.744,-35.563,3.000,-48.384,-63.158,-9.005
122.858,-153.744,-35.563,3.000,-55.710,-57.034,-9.884
122.864,-153.744,-35.563,3.000,-62.524,-51.563,-9.404
122.869,-175.664,-29.090,3.000,-72.156,-45.484,-8.170
122.875,-191.020,-26.395,3.000,-79.073,-41.184,-7.787
122.881,-191.020,-26.395,3.000,-86.463,-38.238,-6.878
122.887,-191.020,-26.395,3.000,-94.265,-34.301,-7.335
122.892,-191.020,-26.395,3.000,-101.152,-31.861,-7.436
122.898,-220.943,-21.242,3.000,-107.554,-28.690,-8.334
122.904,-224.932,-22.538,3.000,-114.814,-26.390,-8.934
122.909,-224.932,-22.538,3.000,-121.334,-26.107,-9.830
122.915,-226.948,-22.538,3.000,-129.054,-26.729,-10.524
122.921,-226.948,-22.538,3.000,-137.850,-26.162,-10.629
122.927,-226.948,-21.883,3.000,-147.511,-25.159,-9.731
122.932,-226.948,-21.883,3.000,-156.541,-23.690,-8.040
122.938,-226.948,-22.209,3.000,-163.727,-24.452,-5.557
122.944,-226.948,-22.209,3.000,-168.819,-24.414,-2.053
122.950,-226.948,-21.242,3.000,-174.105,-24.891,-0.321
122.955,-226.948,-21.242,3.000,-177.144,-26.290,0.399
122.961,-226.948,-21.242,3.000,-181.580,-26.787,-0.898
122.967,-226.948,-20.927,3.000,-185.869,-28.532,-0.636
122.973,-224.932,-20.000,3.000,-188.182,-29.282,0.312
122.978,-224.932,-20.000,3.000,-190.118,-30.957,0.961
122.984,-224.932,-20.000,3.000,-192.373,-30.486,1.727
122.990,-218.970,-18.808,3.000,-192.854,-29.860,1.573
122.995,-205.549,-18.808,3.000,-193.926,-30.195,2.725
123.001,-205.549,-18.808,3.000,-194.076,-29.223,4.255
123.007,-205.549,-18.808,3.000,-195.393,-27.694,5.285
123.012,-150.799,-17.111,3.000,-195.279,-27.686,3.512
123.018,-150.799,-17.111,3.000,-194.488,-25.911,3.859
123.024,-150.799,-17.111,3.000,-190.239,-23.358,3.055
123.030,-150.799,-17.111,3.000,-184.799,-19.306,2.658
123.035,-108.336,-16.569,3.000,-180.332,-15.837,4.456
123.041,-108.336,-16.569,3.000,-176.646,-11.629,5.497
123.047,-108.336,-16.569,3.000,-174.468,-10.332,6.264
123.052,-67.881,-19.398,3.000,-171.807,-9.341,7.120
123.058,-61.190,-19.697,3.000,-167.332,-8.031,7.071
123.064,-61.190,-19.697,3.000,-163.726,-8.498,8.261
123.070,-61.190,-19.697,3.000,-157.472,-8.021,10.481
123.076,-54.380,-20.614,3.000,-151.606,-8.035,12.346
123.081,-53.093,-20.614,3.000,-143.845,-9.194,14.362
123.087,-53.093,-20.614,3.000,-137.249,-10.253,16.381
123.093,-53.093,-20.614,3.000,-130.880,-10.250,16.791
123.098,-40.977,-23.206,3.000,-123.502,-10.596,18.035
123.104,-40.977,-23.206,3.000,-117.810,-10.636,17.524
123.110,-40.977,-23.206,3.000,-110.302,-10.962,17.252
123.116,-17.665,-42.560,3.000,-102.011,-11.025,17.197
123.121,-14.262,-44.190,3.000,-94.468,-12.254,17.725
123.127,-14.262,-44.190,3.000,-86.472,-13.568,17.159
123.133,-14.262,-44.190,3.000,-81.557,-14.034,16.911
123.139,-5.088,-49.377,3.000,-75.115,-14.471,16.550
123.144,-5.088,-49.377,3.000,-68.576,-15.948,15.367
123.150,-0.446,-58.389,3.000,-62.086,-16.557,14.323
123.156,-0.446,-58.389,3.000,-56.697,-17.680,11.782
123.161,-0.446,-58.389,3.000,-52.562,-21.258,10.451
123.167,-0.446,-58.389,3.000,-51.472,-23.271,9.003
123.173,0.000,-88.603,3.000,-49.778,-26.572,8.590
123.179,0.000,-88.603,3.000,-47.663,-31.795,8.935
123.184,0.000,-96.529,3.000,-46.422,-36.040,10.575
123.189,0.000,-96.529,3.000,-44.217,-39.686,12.955
123.194,0.000,-96.529,3.000,-45.083,-43.123,13.506
123.199,0.000,-112.904,3.000,-44.033,-47.707,11.997
123.205,0.000,-112.904,3.000,-41.935,-52.162,11.902
123.211,0.000,-146.466,3.000,-42.800,-53.008,11.786
123.216,0.000,-146.466,3.000,-44.454,-54.871,10.375
123.221,0.000,-167.568,3.000,-45.542,-57.853,8.848
123.226,0.000,-167.568,3.000,-46.194,-62.006,6.990
123.231,0.000,-167.568,3.000,-46.338,-65.706,5.137
123.236,0.000,-167.568,3.000,-44.354,-70.506,3.847
123.242,0.000,-167.568,3.000,-41.804,-73.732,5.249
123.247,0.000,-167.568,3.000,-37.238,-76.006,6.953
123.253,0.000,-167.568,3.000,-30.520,-78.276,6.600
123.258,0.000,-167.568,3.000,-26.263,-82.959,7.177
123.265,0.000,-167.568,3.000,-21.343,-86.416,7.704
123.272,0.000,-167.568,3.000,-15.010,-90.767,7.409
123.277,0.000,-167.568,3.000,-10.991,-94.015,6.617
123.282,11.276,-261.203,3.000,-8.522,-95.974,5.805
123.287,11.276,-261.203,3.000,-6.347,-98.207,5.547
123.293,11.276,-261.203,3.000,-4.060,-102.848,3.295
123.299,11.492,-270.379,3.000,-2.991,-106.574,3.857
123.305,11.492,-270.379,3.000,-2.384,-110.868,2.949
123.310,11.492,-270.379,3.000,-1.068,-117.681,2.883
123.316,11.276,-270.379,3.000,-0.183,-124.088,3.204
123.322,10.849,-270.379,3.000,2.419,-133.885,3.638
123.327,10.638,-270.379,3.000,2.022,-142.743,3.435
123.333,10.638,-270.379,3.000,1.675,-150.398,3.430
123.339,10.638,-270.379,3.000,1.954,-160.045,4.884
123.344,10.638,-268.061,3.000,2.487,-168.991,6.472
123.350,10.638,-250.084,3.000,3.518,-176.196,7.163
123.356,10.638,-250.084,3.000,4.183,-183.852,8.387
123.362,10.638,-250.084,3.000,5.089,-190.203,9.265
123.367,10.638,-250.084,3.000,4.228,-195.170,8.742
123.373,10.430,-209.315,3.000,5.211,-199.331,9.129
123.379,10.430,-209.315,3.000,7.018,-203.275,8.646
123.384,10.430,-165.985,3.000,8.797,-207.143,7.997
123.390,10.430,-161.307,3.000,10.597,-210.240,6.669
123.396,10.430,-159.771,3.000,12.423,-211.093,5.038
123.401,10.430,-159.771,3.000,12.970,-209.206,3.931
123.407,10.430,-159.771,3.000,12.913,-206.732,2.955
123.413,10.430,-159.771,3.000,15.140,-204.354,3.292
123.419,10.430,-159.771,3.000,15.461,-198.960,3.835
123.424,10.430,-159.771,3.000,17.293,-194.626,4.331
123.430,11.276,-95.508,3.000,18.930,-186.122,3.889
123.436,11.492,-87.650,3.000,21.627,-177.458,3.788
123.442,11.492,-87.650,3.000,24.111,-169.653,3.072
123.447,11.492,-87.650,3.000,25.007,-159.747,2.490
123.453,13.302,-55.691,3.000,27.445,-152.065,2.757
123.459,13.302,-55.691,3.000,32.695,-146.235,2.722
123.464,13.302,-55.691,3.000,34.043,-138.975,2.445
123.470,13.302,-55.691,3.000,34.672,-130.715,1.259
123.476,20.305,-44.190,3.000,36.112,-123.333,0.026
123.482,24.586,-39.441,3.000,38.339,-115.559,-0.244
123.487,24.586,-39.441,3.000,39.035,-106.408,-0.148
123.493,24.586,-39.441,3.000,38.126,-98.749,-1.387
123.499,30.306,-27.145,3.000,38.557,-89.676,0.039
123.505,30.306,-27.145,3.000,39.283,-83.642,-0.763
123.510,30.306,-27.145,3.000,39.625,-76.208,-1.208
123.516,30.306,-27.145,3.000,41.118,-69.821,0.679
123.522,42.027,-18.518,3.000,43.957,-66.216,1.970
123.527,48.185,-17.387,3.000,43.128,-60.124,3.191
123.533,48.185,-17.387,3.000,42.661,-55.219,3.267
123.539,48.185,-17.387,3.000,42.536,-50.931,3.738
123.545,48.185,-17.387,3.000,42.924,-48.048,4.978
123.550,64.839,-6.974,3.000,41.595,-44.512,5.620
123.556,64.839,-6.974,3.000,43.538,-40.940,6.259
123.562,64.839,-6.974,3.000,45.736,-39.774,6.470
123.567,87.650,-3.169,3.000,48.468,-38.422,5.844
123.573,87.650,-3.169,3.000,51.649,-38.644,6.832
123.579,87.650,-3.169,3.000,55.011,-39.373,5.856
123.584,122.499,-1.192,3.000,58.110,-38.392,4.234
123.590,122.499,-1.192,3.000,62.335,-38.329,3.156
123.595,122.499,-1.192,3.000,64.846,-39.099,1.193
123.601,122.499,-1.192,3.000,68.003,-37.961,0.166
123.606,162.854,-0.297,2.000,72.803,-35.978,-0.429
123.611,162.854,-0.297,2.000,78.388,-34.248,-0.898
123.617,162.854,-0.297,2.000,85.359,-32.704,-0.802
123.622,162.854,-0.297,2.000,94.044,-31.305,-1.186
123.627,222.931,-0.297,2.000,102.920,-28.816,-1.495
123.633,222.931,-0.297,2.000,112.000,-27.387,-2.086
123.638,231.022,-0.148,2.000,121.623,-24.513,-2.768
123.643,231.022,-0.148,2.000,131.083,-20.036,-0.816
123.648,231.022,-0.148,2.000,140.219,-15.187,3.158
123.654,233.081,0.446,3.000,147.018,-10.790,5.338
123.659,233.081,0.446,3.000,154.862,-7.132,7.326
123.665,233.081,0.446,3.000,161.687,-4.367,7.876
123.670,233.081,0.446,3.000,165.964,-1.178,7.442
123.676,231.022,3.796,3.000,168.727,2.483,6.595
123.682,231.022,3.796,3.000,173.588,6.598,7.022
123.687,231.022,3.796,3.000,180.769,10.654,7.501
123.693,231.022,6.099,3.000,187.077,15.048,6.477
123.699,231.022,6.974,3.000,196.258,15.265,4.244
123.705,231.022,6.974,3.000,203.817,15.680,3.191
123.711,231.022,6.974,3.000,207.829,15.609,1.235
123.716,231.022,8.445,3.000,211.465,17.965,1.643
123.722,228.978,8.828,3.000,215.088,18.016,1.663
123.728,228.978,8.828,3.000,219.344,17.979,1.395
123.733,228.978,8.828,3.000,222.860,20.827,1.861
123.739,218.970,9.416,2.000,227.635,20.956,3.779
123.745,205.549,11.932,0.000,230.367,21.119,2.699
123.751,205.549,11.932,0.000,231.433,21.126,0.457
123.756,205.549,11.932,0.000,230.056,22.035,0.901
123.762,205.549,11.932,0.000,227.786,22.331,-0.213
123.768,164.414,17.665,-1.000,228.719,21.414,0.823
123.774,150.799,19.697,-3.000,229.516,21.405,1.864
123.779,150.799,19.697,-3.000,228.871,21.461,1.701
123.785,143.632,20.000,-2.000,229.395,20.531,1.187
123.791,143.632,20.000,-2.000,226.494,20.199,0.856
123.796,143.632,20.000,-2.000,223.250,20.374,0.265
123.802,143.632,20.000,-2.000,221.139,18.731,0.583
123.808,123.743,20.000,-4.000,218.953,17.766,0.488
123.814,118.828,19.398,-5.000,216.653,17.460,-1.602
123.819,118.828,19.398,-5.000,212.050,18.588,-2.684
123.825,118.828,19.398,-5.000,207.932,20.869,-3.539
123.831,89.565,19.398,-5.000,205.493,23.790,-3.421
123.836,74.306,18.808,-4.000,202.835,27.330,-3.040
123.842,74.306,18.808,-4.000,199.770,31.403,-3.325
123.848,74.306,18.808,-4.000,194.296,33.543,-2.771
123.853,49.981,14.262,-3.000,186.934,37.330,-2.181
123.859,49.981,14.262,-3.000,181.466,40.628,-2.845
123.865,49.981,14.262,-3.000,177.482,40.286,-2.356
123.871,36.031,9.218,-7.000,172.069,40.993,-2.709
123.876,36.031,9.218,-7.000,164.889,40.895,-2.374
123.882,26.025,4.597,-10.000,158.189,41.718,-2.885
123.888,26.025,4.597,-10.000,152.129,41.373,-2.601
123.893,22.209,2.706,-10.000,143.246,41.986,-4.043
123.899,22.209,2.706,-10.000,137.288,41.073,-2.803
123.905,14.756,-0.148,-10.000,130.515,39.381,-3.277
123.910,14.756,-0.148,-10.000,123.273,37.130,-3.236
123.915,14.756,-0.148,-10.000,116.166,34.197,-3.148
123.920,14.756,-0.148,-10.000,108.992,32.396,-3.630
123.925,14.756,-0.148,-10.000,101.032,31.283,-3.928
123.930,14.508,-0.297,-16.000,96.157,28.297,-3.219
123.936,14.508,-0.297,-16.000,92.346,25.973,-4.086
123.941,14.508,-0.297,-16.000,89.314,23.316,-4.121
123.946,14.508,-0.297,-16.000,87.785,23.117,-3.843
123.952,14.508,-0.297,-18.000,87.952,22.272,-4.137
123.957,14.508,-0.297,-18.000,90.173,20.256,-3.287
123.963,14.508,-0.297,-18.000,93.058,17.855,-4.575
123.968,14.508,-0.297,-18.000,93.071,15.979,-6.082
123.973,13.777,-0.297,-10.000,91.640,14.243,-7.594
123.979,13.777,-0.297,-10.000,89.536,12.373,-9.184
123.984,13.777,-0.297,-10.000,87.236,11.954,-11.040
123.990,13.777,-0.297,-10.000,85.192,12.623,-12.085
123.995,13.777,-0.297,-10.000,84.907,12.672,-12.734
124.000,8.828,-0.297,-10.000,85.226,13.068,-11.290
124.006,8.828,-0.297,-10.000,86.294,13.152,-11.725
124.011,8.828,-0.297,-10.000,83.802,14.624,-12.968
124.017,8.828,-0.297,-10.000,81.272,15.810,-14.101
124.022,2.859,-0.297,-16.000,79.140,16.395,-15.106
124.027,0.893,-0.297,-19.000,77.804,16.730,-16.693
124.033,0.893,-0.297,-19.000,75.257,17.176,-18.177
124.038,0.446,-0.297,-21.000,73.917,17.452,-18.737
124.043,0.148,-0.297,-24.000,71.459,16.263,-19.517
124.050,0.148,-0.297,-24.000,65.983,16.580,-20.349
124.056,0.000,-0.297,-25.000,58.576,14.794,-22.040
124.062,0.000,-0.297,-25.000,51.695,15.187,-23.129
124.068,0.000,-0.297,-28.000,46.471,15.271,-21.603
124.075,0.000,-0.297,-30.000,40.801,15.027,-21.839
124.081,0.000,-0.297,-35.000,37.003,15.712,-22.671
124.087,0.000,-0.297,-35.000,33.762,16.949,-24.545
124.094,0.000,-0.297,-38.000,31.576,18.984,-27.454
124.100,0.000,-0.297,-39.000,30.001,20.601,-32.692
124.106,0.000,-0.297,-41.000,31.835,20.335,-35.685
124.112,0.000,-0.297,-43.000,31.659,19.157,-39.233
124.119,0.000,-0.297,-43.000,33.506,19.322,-42.720
124.125,0.000,-0.297,-43.000,36.412,18.970,-44.812
124.131,0.000,-0.297,-48.000,37.228,18.090,-46.310
124.138,0.000,-0.297,-48.000,35.165,19.273,-49.719
124.144,0.000,-0.297,-48.000,34.930,18.455,-51.280
124.150,0.000,-0.148,-71.000,35.532,16.090,-50.797
124.156,0.000,-0.148,-71.000,34.897,14.202,-51.073
124.162,0.000,-0.148,-71.000,34.127,12.663,-52.560
124.168,-0.297,0.148,-87.000,33.716,12.916,-56.464
124.174,-0.595,0.744,-92.000,32.916,12.797,-60.100
124.179,-0.595,0.744,-92.000,29.771,15.081,-63.569
124.185,-0.744,1.642,-90.000,29.552,15.806,-66.149
124.191,-3.169,4.274,-95.000,28.224,16.332,-66.687
124.196,-4.274,7.333,-99.000,24.254,18.174,-68.138
124.202,-4.274,7.333,-99.000,20.987,19.541,-68.149
124.208,-4.760,8.636,-99.000,18.887,19.213,-68.236
124.214,-4.760,8.636,-99.000,17.180,19.025,-69.492
124.219,-7.515,14.018,-103.000,13.922,20.142,-72.563
124.225,-7.515,14.018,-103.000,11.073,19.733,-75.605
124.231,-7.515,14.018,-103.000,7.809,21.436,-79.234
124.237,-9.416,20.614,-104.000,8.137,23.371,-83.245
124.242,-9.416,20.614,-104.000,8.237,25.758,-85.114
124.248,-9.416,20.614,-104.000,5.662,27.310,-87.518
124.254,-9.416,20.614,-104.000,5.160,28.025,-90.892
124.260,-12.607,22.209,-104.000,4.274,28.393,-95.709
124.265,-12.607,22.209,-104.000,3.355,31.779,-99.233
124.271,-12.607,22.209,-104.000,5.074,33.935,-102.148
124.277,-12.607,21.883,-103.000,4.869,37.285,-103.473
124.283,-12.607,21.883,-103.000,4.854,38.358,-105.856
124.288,-12.607,21.883,-103.000,5.501,39.620,-108.847
124.294,-12.607,21.883,-103.000,7.211,40.912,-111.602
124.300,-12.607,21.883,-104.000,6.988,44.458,-114.348
124.305,-12.836,21.561,-103.000,7.008,47.769,-114.947
124.311,-12.836,21.561,-103.000,7.732,48.584,-116.202
124.317,-12.836,21.561,-103.000,6.129,49.910,-119.286
124.323,-14.018,21.561,-103.000,7.292,50.762,-121.901
124.328,-16.302,21.561,-104.000,6.360,52.263,-123.598
124.334,-16.302,21.561,-104.000,5.534,53.895,-125.689
124.340,-16.302,21.561,-104.000,3.842,55.825,-127.430
124.346,-23.546,21.561,-102.000,1.809,57.445,-127.985
124.351,-24.586,21.561,-102.000,1.322,56.986,-128.273
124.357,-24.586,21.561,-102.000,1.883,56.871,-129.527
124.363,-24.586,21.561,-102.000,3.576,55.450,-131.769
124.369,-33.294,21.883,-94.000,1.632,54.143,-133.270
124.374,-35.100,21.242,-92.000,-2.851,55.597,-134.632
124.380,-35.100,21.242,-92.000,-4.505,56.292,-134.481
124.386,-35.100,21.242,-92.000,-5.380,57.458,-135.760
124.392,-35.100,21.242,-92.000,-6.536,58.839,-134.412
124.397,-46.439,9.416,-38.000,-8.421,58.568,-132.235
124.403,-46.439,9.416,-38.000,-10.066,55.184,-131.162
124.409,-46.439,9.416,-38.000,-12.753,54.445,-129.464
124.415,-50.592,2.552,-1.000,-16.447,52.788,-126.115
124.420,-50.592,2.552,-1.000,-20.033,53.222,-122.062
124.426,-50.592,2.552,-1.000,-21.840,51.785,-116.683
124.432,-50.592,2.552,-1.000,-24.637,49.101,-112.668
124.438,-50.592,2.552,-1.000,-28.914,48.848,-108.278
124.443,-50.592,2.552,-1.000,-31.326,46.752,-102.923
124.449,-50.592,2.552,-1.000,-35.214,45.412,-99.304
124.455,-50.592,2.552,-1.000,-37.547,43.634,-94.009
124.461,-50.592,2.552,-1.000,-40.761,41.849,-89.532
124.466,-50.592,2.552,-1.000,-44.026,39.186,-83.314
124.472,-50.592,2.552,-1.000,-44.889,37.219,-77.886
124.478,-54.380,-0.297,0.000,-43.426,34.256,-70.514
124.483,-55.033,-0.297,0.000,-42.507,31.796,-63.090
124.489,-55.033,-0.297,0.000,-41.406,31.713,-55.183
124.494,-55.691,-0.297,0.000,-42.350,32.060,-47.469
124.500,-56.356,-0.446,0.000,-44.045,31.883,-39.035
124.505,-56.356,-0.297,0.000,-45.525,32.335,-30.959
124.510,-56.356,-0.297,0.000,-46.284,33.563,-24.680
124.516,-55.691,-0.446,0.000,-47.078,34.352,-19.412
124.522,-55.691,-0.446,0.000,-47.899,36.704,-15.109
124.527,-55.691,-0.446,0.000,-49.791,35.912,-7.628
124.533,-55.691,-0.446,0.000,-48.971,34.774,-2.322
124.538,-55.691,-0.446,0.000,-47.576,34.227,3.012
124.544,-55.033,-2.859,0.000,-47.585,34.641,7.324
124.550,-55.033,-2.859,0.000,-49.481,37.407,13.027
124.555,-55.033,-2.859,0.000,-50.076,39.715,18.080
124.561,-55.033,-2.859,0.000,-50.964,39.982,23.707
124.567,-55.033,-2.859,0.000,-51.922,40.602,26.568
124.572,-55.033,-2.859,0.000,-52.737,39.938,29.293
124.578,-55.033,-2.859,0.000,-53.084,39.815,34.407
124.584,-51.831,-13.302,0.000,-52.936,40.175,38.096
124.589,-51.831,-13.302,0.000,-54.108,40.757,41.750
124.595,-51.831,-13.302,0.000,-55.492,39.126,45.329
124.601,-51.831,-13.302,0.000,-55.584,38.115,48.786
124.607,-44.190,-19.697,0.000,-57.177,39.795,51.322
124.613,-44.190,-19.697,0.000,-60.121,41.059,53.628
124.618,-44.190,-19.697,0.000,-61.796,40.792,56.839
124.624,-31.560,-39.441,0.000,-63.653,41.824,58.915
124.630,-27.145,-45.304,0.000,-62.081,41.468,60.937
124.635,-25.660,-45.304,0.000,-61.822,41.241,61.654
124.641,-25.660,-45.304,0.000,-62.565,39.378,62.233
124.647,-22.209,-52.459,0.000,-62.817,37.795,63.303
124.653,-20.305,-54.380,0.000,-62.759,35.220,64.193
124.658,-20.305,-54.380,0.000,-62.693,33.803,62.084
124.664,-20.305,-54.380,0.000,-63.911,32.323,60.281
124.670,-20.000,-59.776,0.000,-66.106,29.328,59.743
124.676,-20.305,-62.629,0.000,-66.081,27.194,59.423
124.681,-20.305,-62.629,0.000,-64.711,24.411,58.892
124.687,-20.305,-62.629,0.000,-62.911,20.797,59.336
124.693,-20.614,-66.346,0.000,-58.963,16.723,60.235
124.698,-20.614,-65.589,0.000,-57.431,13.946,58.887
124.704,-20.614,-65.589,0.000,-55.403,9.258,56.672
124.710,-20.614,-65.589,0.000,-53.648,5.550,55.643
124.716,-20.927,-67.110,0.000,-53.869,1.639,53.596
124.721,-21.242,-71.842,0.000,-53.285,-1.581,50.914
124.727,-21.242,-71.842,0.000,-51.123,-5.528,46.532
124.733,-21.242,-71.842,0.000,-48.756,-7.160,43.784
124.738,-21.883,-75.985,0.000,-46.119,-9.833,40.330
124.744,-22.209,-77.694,0.000,-44.141,-10.960,37.303
124.750,-22.209,-77.694,0.000,-42.472,-11.568,35.408
124.756,-22.209,-77.694,0.000,-40.047,-13.633,33.263
124.761,-22.209,-77.694,0.000,-39.371,-14.913,31.384
124.767,-22.538,-77.694,0.000,-40.792,-15.190,29.459
124.773,-22.538,-77.694,0.000,-43.153,-14.932,27.853
124.779,-22.538,-77.694,0.000,-45.250,-14.486,26.540
124.784,-22.870,-76.836,0.000,-48.351,-13.224,25.116
124.790,-22.870,-76.836,0.000,-49.267,-12.956,23.352
124.796,-22.870,-76.836,0.000,-53.084,-12.169,19.611
124.801,-22.870,-76.836,0.000,-56.751,-11.877,16.417
124.807,-22.870,-76.836,0.000,-61.643,-11.911,13.684
124.813,-22.870,-76.836,0.000,-64.119,-12.215,10.711
