R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,35,43,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
59.056,0.000,-1.042,0.000,-16.579,14.164,-6.734
59.062,0.000,-1.042,0.000,-19.265,13.261,-1.690
59.067,0.000,-1.042,0.000,-25.845,11.913,3.195
59.072,0.000,-1.042,0.000,-28.808,9.295,4.603
59.077,0.000,-1.042,0.000,-32.186,9.047,4.382
59.082,0.000,-1.042,0.000,-33.876,6.665,3.883
59.087,0.000,-1.042,0.000,-36.619,5.756,3.995
59.092,0.000,-1.042,0.000,-38.429,3.669,3.879
59.097,0.000,-1.042,0.000,-41.280,1.521,5.802
59.102,0.000,-1.042,0.000,-42.316,-0.203,6.265
59.107,0.000,-1.042,0.000,-42.838,-0.429,4.641
59.112,0.000,-1.042,0.000,-41.099,1.509,2.080
59.117,0.000,-1.042,0.000,-39.132,3.594,0.442
59.124,0.000,-1.042,0.000,-38.521,2.299,0.748
59.129,0.000,-1.042,0.000,-36.793,4.923,-0.755
59.136,0.000,-1.042,0.000,-33.282,3.264,-0.257
59.141,0.000,-1.042,0.000,-29.633,3.895,0.133
59.146,0.000,-1.042,0.000,-26.155,6.575,1.737
59.151,0.000,-1.042,0.000,-23.124,8.135,4.173
59.158,0.000,-0.893,0.000,-19.476,6.086,3.446
59.164,0.000,-0.893,0.000,-16.615,3.691,5.084
59.171,0.000,-0.893,0.000,-13.529,-1.033,6.090
59.178,0.000,-1.042,0.000,-10.582,-1.867,6.025
59.183,0.148,-1.042,0.000,-7.238,0.140,8.450
59.188,0.148,-1.042,0.000,-5.470,1.394,10.703
59.193,0.148,-1.042,0.000,-4.707,-0.182,11.551
59.198,13.068,-7.153,0.000,-4.551,-0.903,9.442
59.204,31.138,-9.218,0.000,-6.063,-0.021,8.232
59.210,31.138,-9.218,0.000,-7.924,1.592,5.586
59.216,31.138,-9.218,0.000,-10.530,1.531,5.051
59.222,31.138,-9.218,0.000,-15.575,3.876,4.886
59.227,128.818,-17.665,0.000,-22.396,4.234,4.832
59.233,128.818,-17.665,0.000,-26.716,5.256,4.532
59.239,128.818,-17.665,0.000,-30.501,6.990,3.621
59.245,128.818,-17.665,0.000,-31.838,9.452,6.020
59.250,128.818,-17.665,0.000,-31.980,11.744,5.989
59.256,128.818,-17.665,0.000,-29.564,12.311,5.048
59.262,147.899,-20.000,0.000,-24.436,12.411,4.737
59.268,147.899,-20.000,0.000,-18.454,14.341,4.357
59.274,140.843,-20.000,0.000,-10.488,16.717,5.037
59.280,140.843,-20.000,0.000,-0.713,18.273,5.638
59.285,140.843,-20.000,0.000,10.759,17.772,7.004
59.291,140.843,-20.000,0.000,22.257,19.263,7.790
59.297,98.596,-18.518,0.000,35.556,17.373,8.630
59.303,98.596,-18.518,0.000,49.110,14.926,9.668
59.309,83.006,-18.518,0.000,61.600,11.025,11.083
59.314,83.006,-18.518,0.000,74.202,6.432,11.643
59.320,39.441,-17.111,0.000,82.504,2.099,9.313
59.326,39.441,-17.111,0.000,89.031,-1.045,7.207
59.332,33.739,-15.261,0.000,92.141,-3.856,6.545
59.338,33.739,-15.261,0.000,92.892,-5.887,4.996
59.344,19.101,-9.022,0.000,89.611,-5.480,3.646
59.349,19.101,-9.022,0.000,83.018,-4.673,4.315
59.355,9.218,-7.333,0.000,73.319,-3.569,5.989
59.361,9.218,-7.333,0.000,61.091,-2.041,7.723
59.367,2.399,-6.796,0.000,49.667,-0.764,9.335
59.372,2.399,-6.796,0.000,35.071,2.977,9.569
59.377,0.148,-5.088,0.000,18.981,8.544,8.169
59.383,0.148,-5.088,0.000,3.900,11.418,8.379
59.388,0.148,-5.088,0.000,-10.480,12.685,6.715
59.393,0.000,-4.274,0.000,-24.009,13.915,1.892
59.398,0.000,-4.274,0.000,-34.707,15.915,-3.584
59.403,0.000,-4.274,0.000,-43.185,18.610,-6.947
59.408,0.000,-4.274,0.000,-49.954,21.127,-7.750
59.413,0.000,-4.274,0.000,-52.855,20.892,-6.491
59.418,0.000,-4.274,0.000,-53.594,18.053,-5.329
59.423,0.000,-4.274,0.000,-53.000,15.999,-6.798
59.428,0.000,-4.274,0.000,-51.388,15.893,-7.599
59.433,0.000,-4.274,0.000,-44.973,17.084,-6.528
59.438,0.000,-4.435,0.000,-39.822,21.033,-2.412
59.443,0.000,-4.435,0.000,-32.957,21.369,0.635
59.449,0.000,-4.435,0.000,-23.022,17.746,-1.058
59.455,0.000,-4.924,0.000,-10.307,14.466,-1.622
59.461,0.000,-4.924,0.000,3.022,12.064,-5.098
59.468,0.000,-4.760,0.000,14.828,8.912,-7.386
59.473,0.000,-4.760,0.000,21.752,10.971,-10.265
59.478,0.000,-4.760,0.000,28.067,13.235,-10.427
59.483,0.000,-4.760,0.000,31.745,11.607,-8.880
59.490,0.000,-4.760,0.000,31.892,8.997,-10.779
59.495,0.000,-4.760,0.000,28.347,8.747,-9.962
59.500,0.000,-4.760,0.000,24.264,7.088,-11.083
59.505,0.000,-4.760,0.000,18.950,5.815,-12.926
59.510,0.000,-4.760,0.000,11.025,6.323,-13.698
59.515,0.000,-4.760,0.000,1.296,5.524,-15.649
59.520,0.000,-4.760,0.000,-8.140,3.421,-16.144
59.525,0.000,-4.760,0.000,-15.887,3.096,-16.829
59.530,0.000,-4.760,0.000,-22.561,5.520,-17.356
59.535,0.000,-4.597,0.000,-28.647,8.687,-16.517
59.540,0.000,-4.597,0.000,-33.721,10.601,-13.828
59.545,0.000,-4.597,0.000,-39.482,11.826,-10.825
59.550,0.000,-4.274,0.000,-41.674,9.646,-11.381
59.555,0.000,-4.274,0.000,-45.115,9.496,-12.348
59.560,0.000,-4.274,0.000,-45.656,10.168,-15.916
59.566,0.000,-4.274,0.000,-44.173,11.158,-19.153
59.571,0.000,-4.274,0.000,-41.014,14.716,-18.632
59.576,0.000,-4.114,0.000,-38.321,17.918,-16.894
59.581,0.000,-4.114,0.000,-38.457,20.022,-15.368
59.586,0.000,-4.114,0.000,-36.661,19.837,-14.873
59.591,0.000,-4.114,0.000,-32.434,19.090,-16.977
59.596,0.000,-4.114,0.000,-28.176,16.856,-20.317
59.603,0.000,-3.638,0.000,-17.680,14.581,-22.673
59.608,0.000,-3.325,0.000,-11.759,13.993,-23.263
59.613,0.000,-3.325,0.000,-7.222,14.947,-22.731
59.618,0.000,-3.325,0.000,-0.550,17.126,-20.585
59.623,0.297,-3.325,0.000,4.487,18.028,-19.179
59.629,0.297,-3.325,0.000,8.996,18.042,-17.857
59.634,0.297,-3.325,0.000,11.616,17.329,-16.798
59.640,0.297,-3.325,0.000,11.007,16.544,-15.642
59.645,0.446,-3.169,0.000,8.342,15.834,-12.722
59.651,0.446,-3.169,0.000,5.594,13.103,-10.096
59.656,0.446,-3.169,0.000,1.814,10.229,-8.665
59.662,0.446,-3.014,0.000,-2.461,9.418,-6.839
59.668,0.446,-3.014,0.000,-7.192,6.987,-4.752
59.673,0.446,-3.014,0.000,-12.672,5.476,-2.865
59.679,0.446,-3.014,0.000,-18.215,1.280,-0.664
59.685,0.446,-3.014,0.000,-25.131,-1.327,0.135
59.690,0.446,-3.014,0.000,-31.855,-2.644,0.679
59.696,0.446,-3.014,0.000,-39.633,-3.578,-0.437
59.702,0.446,-3.014,0.000,-46.416,-4.595,-0.849
59.707,0.148,-2.859,0.000,-51.518,-5.000,-1.523
59.714,0.148,-2.859,0.000,-54.072,-6.418,-0.777
59.719,0.148,-2.859,0.000,-56.586,-6.388,-1.236
59.724,0.148,-3.014,0.000,-57.558,-5.973,-3.488
59.729,0.148,-2.552,0.000,-55.659,-4.990,-4.155
59.734,0.148,-2.552,0.000,-52.040,-2.612,-4.407
59.739,0.148,-2.552,0.000,-47.636,-0.489,-2.084
59.744,0.148,-2.399,0.000,-42.909,0.135,1.876
59.750,0.148,-2.399,0.000,-34.683,2.517,3.500
59.757,0.148,-2.399,0.000,-24.759,3.913,4.715
59.763,0.148,-2.399,0.000,-18.546,3.444,4.419
59.769,0.148,-2.399,0.000,-13.008,4.552,4.515
59.775,0.148,-2.399,0.000,-9.260,2.567,3.684
59.782,0.148,-1.944,0.000,-8.094,0.739,3.840
59.787,0.148,-1.944,0.000,-7.283,-1.870,3.284
59.792,0.148,-1.944,0.000,-7.084,-3.840,3.210
59.797,0.148,-1.944,0.000,-8.811,-4.771,4.136
59.802,0.148,-1.944,0.000,-10.637,-5.071,5.897
59.807,0.148,-1.944,0.000,-15.389,-4.355,8.674
59.812,0.148,-1.944,0.000,-20.443,-4.897,13.008
59.817,0.148,-1.944,0.000,-24.888,-4.958,15.166
59.822,0.148,-1.944,0.000,-29.978,-5.122,15.564
59.827,0.148,-1.944,0.000,-35.085,-5.124,17.573
59.832,0.148,-1.944,0.000,-39.162,-4.510,18.581
59.837,0.148,-1.944,0.000,-43.150,-1.672,18.559
59.843,0.148,-1.944,0.000,-45.767,0.343,17.410
59.848,0.148,-1.944,0.000,-46.552,2.218,15.300
59.853,0.148,-2.095,0.000,-44.404,2.924,12.461
59.858,0.148,-2.095,0.000,-44.548,3.615,11.112
59.863,0.148,-2.095,0.000,-43.110,4.890,9.947
59.868,0.148,-2.095,0.000,-40.513,5.304,8.106
59.873,0.148,-2.095,0.000,-35.937,4.490,7.535
59.878,0.148,-2.095,0.000,-31.741,5.244,7.027
59.883,0.297,-2.095,0.000,-29.589,6.474,7.868
59.889,0.297,-2.095,0.000,-26.739,9.273,7.825
59.894,0.297,-2.095,0.000,-23.832,11.940,9.097
59.899,0.297,-2.095,0.000,-21.856,13.373,10.036
59.905,0.446,-2.095,0.000,-18.521,14.708,10.679
59.910,0.446,-2.095,0.000,-15.013,15.630,11.735
59.916,0.446,-2.095,0.000,-11.844,13.530,12.578
59.922,2.399,-2.399,0.000,-8.595,11.935,12.370
59.927,2.399,-2.399,0.000,-6.384,12.428,13.285
59.932,3.796,-2.859,0.000,-5.265,12.756,14.531
59.938,6.099,-3.481,0.000,-6.563,10.069,13.726
59.944,6.099,-3.481,0.000,-6.915,7.988,12.852
59.949,6.099,-3.481,0.000,-9.767,6.899,10.176
59.955,13.302,-5.928,0.000,-9.968,3.997,8.863
59.961,15.007,-6.272,0.000,-12.289,2.181,7.256
59.967,20.927,-6.796,0.000,-14.532,2.097,6.277
59.973,20.927,-6.796,0.000,-16.279,-0.344,5.517
59.978,30.306,-7.153,0.000,-16.730,-1.751,5.334
59.984,34.188,-7.153,0.000,-18.673,-1.375,3.859
59.990,66.346,-7.515,0.000,-19.372,0.026,3.357
59.996,66.346,-7.515,0.000,-21.395,1.948,3.390
60.001,98.596,-7.882,0.000,-21.963,2.545,5.008
60.007,115.245,-8.068,0.000,-22.142,3.461,5.359
60.013,115.245,-8.068,0.000,-21.551,5.756,5.693
60.019,115.245,-8.068,0.000,-19.012,7.542,5.019
60.024,162.854,-9.022,0.000,-14.379,10.195,4.456
60.030,162.854,-9.022,0.000,-8.254,9.144,2.688
60.036,194.573,-11.932,0.000,-2.188,9.125,0.779
60.042,194.573,-11.932,0.000,5.507,7.619,-0.898
60.048,200.001,-12.836,0.000,15.593,5.506,-2.736
60.054,200.001,-12.836,0.000,27.500,4.632,-4.391
60.059,207.425,-15.776,0.000,36.903,3.705,-5.459
60.065,207.425,-15.776,0.000,47.328,4.295,-5.253
60.071,207.425,-15.776,0.000,58.030,4.931,-6.295
60.077,203.686,-16.569,0.000,68.745,4.632,-5.830
60.083,198.178,-16.839,0.000,79.708,4.007,-5.724
60.088,198.178,-16.839,0.000,89.885,0.795,-4.709
60.094,198.178,-16.839,0.000,99.653,-1.778,-4.137
60.100,145.044,-15.776,0.000,105.588,-2.839,-4.062
60.106,135.393,-15.776,0.000,110.984,-4.896,-4.699
60.112,135.393,-15.776,0.000,115.725,-7.172,-5.455
60.118,135.393,-15.776,0.000,118.832,-7.277,-6.070
60.123,62.629,-13.538,0.000,117.737,-8.640,-7.243
60.129,48.185,-12.154,0.000,116.666,-8.694,-7.592
60.135,48.185,-12.154,0.000,113.371,-8.728,-9.336
60.141,48.185,-12.154,0.000,106.561,-7.474,-10.812
60.147,48.185,-12.154,0.000,97.976,-6.569,-11.190
60.153,48.185,-12.154,0.000,89.033,-4.977,-12.380
60.158,48.185,-12.154,0.000,78.504,-2.607,-12.379
60.164,48.185,-12.154,0.000,67.134,0.690,-10.467
60.170,15.007,-6.620,0.000,55.268,2.117,-8.575
60.176,15.007,-6.620,0.000,44.171,3.789,-6.847
60.182,8.828,-4.760,0.000,35.390,3.866,-4.696
60.188,8.828,-4.760,0.000,25.895,3.890,-4.441
60.193,7.882,-4.274,0.000,15.422,2.802,-3.154
60.199,7.882,-4.274,0.000,6.990,2.573,-2.648
60.205,2.859,-1.492,0.000,0.128,3.111,-2.169
60.211,2.859,-1.492,0.000,-3.512,3.055,-2.050
60.216,1.492,-1.042,0.000,-4.968,1.742,-3.190
60.222,0.148,-1.042,0.000,-1.298,-0.686,-3.493
60.227,0.148,-1.042,0.000,0.221,-0.946,0.979
60.232,0.000,-1.042,0.000,1.465,-0.296,4.275
60.237,0.000,-1.042,0.000,3.216,-1.324,6.326
60.242,0.000,-1.042,0.000,2.598,-0.335,6.097
60.247,0.000,-1.042,0.000,4.508,0.253,5.328
60.252,0.000,-1.042,0.000,6.785,2.502,4.645
60.257,0.000,-1.042,0.000,9.442,5.138,4.081
60.264,0.000,-1.042,0.000,10.697,5.559,4.189
60.269,0.000,-1.042,0.000,12.125,9.265,5.600
60.274,0.000,-1.042,0.000,12.750,13.823,9.198
60.279,0.000,-1.042,0.000,11.389,15.799,11.293
60.284,0.000,-1.341,0.000,10.123,16.216,14.098
60.289,0.000,-1.492,0.000,6.536,13.732,13.135
60.294,0.000,-1.492,0.000,3.395,8.736,9.675
60.300,0.000,-1.492,0.000,2.725,1.267,7.280
60.305,0.000,-1.492,0.000,-1.661,-1.463,5.191
60.310,0.000,-3.481,0.000,-5.335,-2.233,4.987
60.315,0.000,-3.796,0.000,-8.218,-2.070,6.866
60.320,0.000,-3.796,0.000,-13.666,-2.241,8.105
60.325,-0.297,-6.272,0.000,-19.051,-3.377,10.388
60.330,-0.297,-6.272,0.000,-23.036,-5.339,9.161
60.336,-1.944,-6.620,0.000,-26.463,-8.121,7.798
60.342,-1.944,-6.620,0.000,-30.214,-9.455,7.034
60.348,-1.944,-6.620,0.000,-31.337,-9.441,5.922
60.353,-8.828,-6.445,0.000,-33.022,-9.958,4.289
60.359,-9.615,-6.445,0.000,-35.239,-6.656,2.955
60.365,-9.615,-6.445,0.000,-35.004,-2.888,1.943
60.371,-9.615,-6.445,0.000,-33.462,1.769,2.638
60.377,-13.302,-6.445,0.000,-31.456,4.569,2.362
60.382,-14.018,-6.445,0.000,-28.288,8.890,4.026
60.388,-14.018,-6.445,0.000,-24.700,12.343,4.606
60.394,-17.387,-6.620,0.000,-22.784,15.788,4.598
60.400,-20.000,-6.974,0.000,-20.855,16.703,4.790
60.406,-20.000,-6.974,0.000,-19.428,18.306,3.082
60.412,-20.000,-6.974,0.000,-18.581,18.441,0.843
60.417,-20.000,-6.974,0.000,-17.618,18.207,-0.963
60.423,-50.592,-8.445,0.000,-17.433,15.012,-2.124
60.429,-50.592,-8.445,0.000,-14.240,9.399,-3.338
60.435,-50.592,-8.445,0.000,-13.204,1.255,-4.200
60.440,-112.904,-8.445,0.000,-13.458,-3.465,-4.628
60.446,-134.057,-8.828,0.000,-17.711,-7.839,-7.038
60.452,-134.057,-8.828,0.000,-21.159,-11.944,-5.930
60.458,-134.057,-8.828,0.000,-26.624,-13.478,-6.147
60.464,-235.154,-8.828,0.000,-32.807,-13.753,-7.981
60.470,-235.154,-8.828,0.000,-39.756,-12.916,-10.478
60.476,-275.062,-9.218,0.000,-47.617,-12.210,-11.593
60.481,-275.062,-9.218,0.000,-56.870,-10.309,-11.336
60.487,-287.054,-9.416,0.000,-70.813,-7.617,-10.835
60.493,-287.054,-9.416,0.000,-85.699,-6.475,-9.178
60.499,-284.623,-10.223,0.000,-103.559,-6.067,-9.826
60.505,-284.623,-10.223,0.000,-121.038,-5.639,-8.811
60.510,-282.208,-11.061,0.000,-138.802,-4.291,-7.513
60.516,-282.208,-11.061,0.000,-156.215,-3.584,-7.075
60.522,-226.948,-15.261,0.000,-173.141,-1.816,-7.151
60.528,-213.135,-16.302,0.000,-189.237,-0.852,-7.563
60.534,-213.135,-16.302,0.000,-203.865,-0.459,-6.903
60.540,-213.135,-16.302,0.000,-216.733,0.557,-5.252
60.546,-128.818,-17.665,0.000,-225.436,1.101,-3.590
60.551,-128.818,-17.665,0.000,-230.704,0.370,-1.999
60.557,-128.818,-17.665,0.000,-231.979,-0.122,-0.656
60.563,-48.185,-17.946,0.000,-229.198,-2.563,-0.788
60.569,-27.911,-17.111,0.000,-222.112,-4.145,-1.209
60.575,-27.911,-17.111,0.000,-210.610,-6.817,-1.472
60.581,-27.911,-17.111,0.000,-196.376,-9.756,-1.264
60.586,-3.796,-18.518,0.000,-178.488,-14.613,-2.931
60.592,-0.446,-17.946,0.000,-158.879,-20.693,-3.466
60.598,-0.446,-17.946,0.000,-137.061,-27.596,-4.886
60.603,-0.446,-17.946,0.000,-115.799,-30.501,-5.394
60.609,0.000,-15.007,0.000,-95.564,-33.877,-5.356
60.614,0.000,-11.932,0.000,-77.587,-36.988,-5.909
60.619,0.000,-11.932,0.000,-59.753,-39.074,-7.227
60.624,0.000,-11.932,0.000,-45.566,-39.925,-6.696
60.629,0.148,-9.416,0.000,-35.511,-43.330,-7.259
60.634,0.148,-9.416,0.000,-28.295,-46.798,-7.377
60.640,0.595,-10.019,0.000,-23.064,-45.641,-8.105
60.645,0.595,-10.019,0.000,-23.157,-42.201,-8.264
60.650,0.595,-10.019,0.000,-26.395,-35.485,-9.410
60.656,6.445,-11.276,0.000,-32.583,-29.611,-8.764
60.662,11.061,-15.517,0.000,-41.809,-21.267,-9.304
60.668,11.061,-15.517,0.000,-51.787,-14.875,-9.636
60.673,11.061,-15.517,0.000,-61.814,-8.891,-7.245
60.679,30.720,-17.665,0.000,-68.892,-2.978,-4.357
60.685,30.720,-17.665,0.000,-78.866,2.402,-3.431
60.691,59.776,-18.231,0.000,-88.040,4.735,-3.461
60.697,59.776,-18.231,0.000,-96.026,8.275,-2.275
60.703,89.565,-18.231,0.000,-100.540,7.568,-2.357
60.708,89.565,-18.231,0.000,-101.311,4.120,-2.410
60.714,132.732,-19.101,0.000,-102.287,1.780,-1.693
60.720,132.732,-19.101,0.000,-99.431,-3.586,-0.864
60.726,132.732,-19.101,0.000,-92.452,-9.119,-0.281
60.732,161.307,-18.518,0.000,-78.627,-19.136,-0.335
60.737,172.389,-18.518,0.000,-66.608,-24.392,-0.536
60.743,172.389,-18.518,0.000,-49.842,-31.213,-1.789
60.749,172.389,-18.518,0.000,-33.279,-35.420,-4.392
60.755,172.389,-18.518,0.000,-12.841,-39.138,-5.599
60.761,277.428,-18.808,0.000,7.829,-43.465,-4.857
60.767,277.428,-18.808,0.000,29.660,-49.148,-3.136
60.772,277.428,-18.808,0.000,50.910,-53.711,-3.011
60.778,377.076,-19.398,0.000,68.511,-53.734,-4.290
60.784,414.905,-19.101,0.000,85.382,-53.097,-5.173
60.790,414.905,-19.101,0.000,101.799,-50.590,-6.143
60.795,414.905,-19.101,0.000,119.242,-47.505,-6.295
60.801,414.905,-19.101,0.000,135.534,-43.072,-6.890
60.807,414.905,-19.101,0.000,151.083,-38.486,-7.328
60.813,414.905,-19.101,0.000,164.893,-31.896,-8.160
60.819,414.905,-19.101,0.000,180.824,-26.457,-8.045
60.825,492.124,-20.305,0.000,194.368,-20.545,-8.805
60.831,492.124,-20.305,0.000,205.784,-15.527,-7.526
60.836,492.124,-20.305,0.000,215.153,-10.789,-5.729
60.842,492.124,-20.305,0.000,225.659,-7.971,-3.134
60.848,492.124,-20.305,0.000,234.927,-6.618,-1.664
60.854,492.124,-20.305,0.000,245.485,-6.708,-0.856
60.860,270.379,-20.305,0.000,255.179,-8.188,-0.438
60.866,270.379,-20.305,0.000,262.908,-10.846,-0.572
60.872,270.379,-20.305,0.000,269.573,-12.923,0.455
60.877,270.379,-20.305,0.000,276.574,-15.876,0.414
60.883,122.499,-18.808,0.000,281.171,-19.427,-0.245
60.889,122.499,-18.808,0.000,283.526,-24.166,-1.472
60.895,68.659,-16.569,0.000,282.593,-28.042,-2.562
60.900,68.659,-16.569,0.000,277.118,-29.789,-4.973
60.906,26.768,-10.019,0.000,267.819,-32.503,-5.211
60.912,26.768,-10.019,0.000,253.384,-33.869,-4.847
60.918,22.209,-7.882,0.000,233.185,-35.803,-1.846
60.924,10.223,-7.153,0.000,209.338,-37.179,-1.560
60.930,7.333,-6.099,0.000,183.833,-40.263,-2.288
60.935,7.333,-6.099,0.000,157.456,-40.765,-3.161
60.941,7.333,-6.099,0.000,132.364,-39.389,-4.084
60.947,0.446,-3.169,0.000,108.698,-38.100,-3.433
60.953,0.000,-1.341,0.000,84.963,-34.685,-2.238
60.958,0.000,-1.341,0.000,63.225,-32.766,0.336
60.963,0.000,-1.341,0.000,45.907,-33.100,3.100
60.968,0.000,-1.042,0.000,32.589,-32.377,3.738
60.973,0.000,-1.042,0.000,24.276,-32.963,3.168
60.978,0.000,-1.042,0.000,19.332,-32.031,2.162
60.983,0.000,-1.042,0.000,17.831,-30.439,-0.325
60.988,0.000,-1.042,0.000,21.728,-31.109,-1.121
60.993,-0.148,-1.042,0.000,26.274,-29.986,-1.158
60.998,-0.148,-1.042,0.000,31.457,-27.980,-1.389
61.003,-0.148,-1.042,0.000,40.477,-27.601,-0.494
61.009,-4.435,-1.042,0.000,51.508,-25.921,0.431
61.014,-4.435,-1.042,0.000,62.515,-24.446,0.022
61.020,-4.435,-1.042,0.000,74.303,-24.242,0.723
61.026,-12.379,-1.042,0.000,84.171,-23.032,0.026
61.032,-18.231,-1.042,0.000,91.194,-20.225,-0.809
61.038,-18.231,-1.042,0.000,95.477,-18.983,-1.804
61.043,-18.231,-1.042,0.000,96.708,-17.585,-2.370
61.049,-22.209,-1.042,0.000,96.054,-16.607,-3.448
61.055,-22.209,-1.042,0.000,92.581,-13.955,-4.602
61.061,-22.209,-1.042,0.000,86.754,-15.569,-3.758
61.067,-22.209,-1.042,0.000,78.351,-15.256,-2.979
61.072,-22.209,-1.042,0.000,66.815,-17.149,-2.147
61.078,-21.561,-1.192,0.000,51.603,-18.063,-1.969
61.084,-20.614,-1.192,0.000,36.417,-19.353,-3.188
61.089,-20.614,-1.192,0.000,20.146,-23.179,-3.023
61.095,-19.101,-1.192,0.000,5.318,-26.249,-3.294
61.100,-16.839,-1.192,0.000,-7.661,-30.967,-3.959
61.105,-16.839,-1.192,0.000,-19.179,-32.175,-5.122
61.111,-16.839,-1.192,0.000,-27.721,-32.982,-6.685
61.116,-11.932,-1.192,0.000,-33.696,-33.664,-6.759
61.122,-11.932,-1.192,0.000,-37.194,-32.427,-7.641
61.127,-11.932,-1.192,0.000,-39.316,-28.755,-8.415
61.133,-5.088,-1.192,0.000,-42.672,-24.524,-7.028
61.138,-2.706,-1.192,0.000,-43.962,-18.521,-7.424
61.143,-2.706,-1.192,0.000,-40.943,-14.794,-7.446
61.149,-1.642,-1.042,0.000,-36.647,-10.249,-8.312
61.155,-0.297,-1.042,0.000,-32.418,-4.848,-10.434
61.160,0.000,-1.042,0.000,-25.007,-1.092,-11.163
61.165,0.000,-1.042,0.000,-17.866,4.199,-13.634
61.170,0.000,-1.042,0.000,-9.805,5.565,-12.176
61.175,0.000,-1.042,0.000,-1.275,5.503,-10.822
61.180,0.000,-1.042,0.000,5.944,7.063,-9.003
61.187,0.000,-0.893,0.000,10.970,11.774,-10.687
61.194,0.000,-0.893,0.000,16.408,13.985,-11.460
61.200,0.000,-0.893,0.000,18.163,16.310,-11.840
61.205,0.000,-0.893,0.000,18.387,15.471,-13.352
61.212,0.000,-0.893,0.000,16.365,13.336,-11.828
61.219,0.000,-0.744,0.000,12.320,12.091,-11.255
61.224,0.000,-0.744,0.000,7.340,9.448,-13.685
61.229,0.000,-0.744,0.000,3.941,6.482,-16.092
61.234,0.000,-0.744,0.000,-0.967,1.135,-14.404
61.240,0.148,-0.595,0.000,-5.654,-1.864,-11.852
61.246,0.148,-0.595,0.000,-9.635,-7.553,-9.312
61.253,0.297,-0.446,0.000,-14.915,-11.222,-6.699
61.258,0.297,-0.446,0.000,-19.915,-15.085,-5.137
61.263,0.446,-0.595,0.000,-21.572,-17.833,-3.530
61.269,0.446,-0.595,0.000,-22.433,-20.027,-1.995
61.274,0.446,-0.595,0.000,-23.291,-21.944,-0.622
61.279,2.859,-0.595,0.000,-21.772,-21.346,0.085
61.285,4.114,-0.595,0.000,-21.374,-18.191,-0.440
61.290,4.114,-0.595,0.000,-20.962,-15.603,0.331
61.295,4.114,-0.595,0.000,-19.098,-11.829,0.594
61.301,4.114,-0.595,0.000,-18.655,-9.473,0.789
61.306,7.333,-0.595,0.000,-17.289,-8.251,1.437
61.312,7.333,-0.595,0.000,-14.442,-8.697,3.366
61.317,7.333,-0.595,0.000,-10.682,-10.388,5.216
61.323,7.333,-0.595,0.000,-9.095,-10.801,5.726
61.328,7.333,-0.595,0.000,-6.235,-11.001,7.384
61.334,7.333,-0.595,0.000,-2.999,-8.732,7.971
61.339,7.333,-0.595,0.000,0.099,-5.838,7.073
61.344,7.333,-0.595,0.000,1.006,-2.526,6.155
61.350,7.333,-0.595,0.000,3.391,-1.041,5.525
61.355,8.445,-0.446,0.000,4.945,-1.156,4.661
61.361,8.445,-0.446,0.000,5.797,-1.397,2.338
61.367,8.445,-0.446,0.000,6.867,-2.368,0.767
61.372,8.445,-0.446,0.000,4.656,-1.705,1.664
61.378,6.974,-0.446,0.000,-0.275,-1.985,2.061
61.383,6.974,-0.446,0.000,-4.590,-3.560,2.529
61.389,6.974,-0.446,0.000,-8.815,-3.583,4.387
61.395,6.974,-0.446,0.000,-11.579,-2.116,5.560
61.401,4.114,-0.446,0.000,-14.579,-0.556,6.896
61.406,4.114,-0.446,0.000,-16.304,-2.392,7.809
61.412,4.114,-0.446,0.000,-18.798,-3.663,7.896
61.417,1.944,-0.446,0.000,-20.570,-5.818,9.792
61.423,1.492,-0.446,0.000,-22.853,-7.144,11.079
61.429,1.492,-0.446,0.000,-24.813,-9.178,11.690
61.434,1.492,-0.446,0.000,-26.822,-11.544,11.415
61.440,0.000,-0.446,0.000,-26.385,-12.722,11.251
61.446,0.000,-0.446,0.000,-27.358,-12.181,10.795
61.451,0.000,-0.446,0.000,-27.357,-13.000,10.721
61.458,0.000,-0.446,0.000,-27.960,-10.617,12.115
61.465,0.000,-0.446,0.000,-24.735,-11.384,13.220
61.471,0.000,-0.446,0.000,-23.958,-8.412,12.733
61.478,0.000,-0.446,0.000,-20.219,-7.741,13.357
61.484,0.000,-0.446,0.000,-19.377,-3.890,11.191
61.491,0.000,-0.446,0.000,-17.322,-2.640,11.010
61.498,0.000,-0.446,0.000,-16.098,0.745,12.051
61.504,-0.148,-0.446,0.000,-15.551,3.414,12.465
61.511,-0.148,-0.446,0.000,-17.361,3.817,11.884
61.516,-0.148,-0.446,0.000,-17.368,1.700,13.756
61.523,-0.148,-0.446,0.000,-19.539,3.057,13.078
