R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,35,45,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
56.748,114.070,1.192,3.000,11.665,36.149,-1.544
56.753,114.070,1.192,3.000,12.983,35.580,-0.392
56.758,114.070,1.192,3.000,15.489,35.833,0.149
56.764,161.307,3.481,3.000,19.423,36.892,0.803
56.770,161.307,3.481,3.000,23.410,36.225,1.426
56.775,161.307,3.481,3.000,27.905,34.658,2.086
56.781,178.988,3.955,3.000,32.999,31.565,2.492
56.787,178.988,3.955,3.000,38.456,28.885,4.610
56.793,178.988,3.955,3.000,44.788,27.403,4.826
56.799,178.988,3.955,3.000,52.826,27.954,4.581
56.805,178.988,3.955,3.000,61.623,26.735,4.434
56.810,178.988,3.955,3.000,73.390,25.613,4.425
56.816,178.988,3.955,3.000,84.351,27.081,4.948
56.822,194.573,11.276,3.000,94.697,28.095,4.191
56.828,196.369,11.711,3.000,104.804,28.724,4.754
56.833,196.369,11.711,3.000,115.221,29.415,5.399
56.839,196.369,11.711,3.000,123.996,30.638,6.603
56.845,196.369,11.932,3.000,130.250,33.571,4.669
56.851,196.369,11.932,3.000,135.321,33.971,3.756
56.857,194.573,11.711,3.000,140.555,36.234,2.009
56.863,194.573,11.711,3.000,143.310,38.232,1.767
56.868,192.790,11.061,3.000,146.435,42.810,0.109
56.874,192.790,11.061,3.000,150.957,44.241,0.621
56.880,165.985,8.256,3.000,153.198,45.371,1.333
56.886,165.985,8.256,3.000,152.763,44.873,1.034
56.892,165.985,8.256,3.000,150.944,42.955,0.383
56.897,153.744,4.924,3.000,146.254,40.001,0.941
56.903,153.744,4.924,3.000,139.787,37.114,1.210
56.908,153.744,4.924,3.000,133.851,35.367,0.425
56.913,153.744,4.924,3.000,127.494,33.009,0.010
56.919,136.739,3.014,3.000,124.253,32.467,0.613
56.925,136.739,3.014,3.000,120.240,33.546,0.706
56.931,136.739,3.014,3.000,117.438,34.443,1.614
56.936,136.739,1.192,3.000,115.935,36.285,2.343
56.942,136.739,1.192,3.000,114.156,36.289,3.052
56.947,136.739,1.192,3.000,113.807,37.123,4.402
56.953,136.739,1.192,3.000,112.689,36.882,4.636
56.958,136.739,1.192,3.000,113.576,35.746,5.384
56.964,132.732,-0.297,3.000,114.089,34.531,4.051
56.969,132.732,-0.297,3.000,113.787,34.558,3.725
56.975,124.996,-0.446,3.000,112.643,35.543,3.358
56.980,124.996,-0.446,3.000,111.976,36.216,1.826
56.986,124.996,-0.446,3.000,113.414,36.308,1.296
56.992,79.434,-0.595,3.000,112.686,39.014,-1.489
56.997,79.434,-0.595,3.000,112.784,41.072,-3.812
57.002,54.380,-0.893,3.000,113.043,42.178,-5.224
57.008,54.380,-0.893,3.000,112.725,44.356,-6.246
57.014,54.380,-0.893,3.000,112.155,45.397,-6.662
57.019,45.304,-1.042,3.000,109.710,44.766,-5.092
57.025,45.304,-1.042,3.000,105.929,45.309,-4.184
57.031,45.304,-1.042,3.000,101.525,42.943,-2.454
57.037,45.304,-1.042,3.000,97.712,41.339,-0.130
57.043,34.642,-1.042,3.000,92.253,36.700,3.092
57.049,31.987,-1.042,3.000,84.571,31.446,4.794
57.054,31.987,-1.042,3.000,76.827,26.796,4.899
57.060,31.560,-1.042,3.000,70.552,21.271,4.386
57.066,30.720,-1.341,3.000,64.632,18.874,4.545
57.072,30.306,-1.944,3.000,58.212,16.188,3.758
57.077,30.306,-1.944,3.000,54.147,14.499,3.875
57.083,29.896,-2.095,3.000,50.622,12.305,3.780
57.088,29.896,-2.095,3.000,48.172,10.873,3.283
57.094,29.896,-2.095,3.000,44.973,11.163,4.002
57.099,27.145,-3.638,3.000,41.168,12.376,4.079
57.105,26.025,-4.435,3.000,40.233,13.391,4.885
57.111,21.883,-4.924,3.000,38.463,14.878,6.811
57.116,21.883,-4.924,3.000,36.749,16.698,7.099
57.122,20.000,-5.421,3.000,36.449,17.815,8.868
57.128,20.000,-5.421,3.000,36.093,18.990,7.845
57.134,16.569,-5.421,3.000,35.878,22.032,8.453
57.139,16.569,-5.421,3.000,37.307,24.653,8.133
57.145,16.569,-5.421,3.000,37.845,27.063,8.134
57.151,16.569,-5.421,3.000,39.093,28.497,9.079
57.157,13.302,-6.272,3.000,39.998,28.824,9.633
57.163,13.302,-6.272,3.000,38.729,29.190,11.069
57.169,13.302,-6.272,3.000,37.494,28.364,13.446
57.174,13.302,-6.272,3.000,35.512,26.834,13.336
57.180,13.302,-6.272,3.000,33.058,23.566,14.115
57.186,13.302,-6.272,3.000,28.624,21.321,15.108
57.192,11.276,-6.974,3.000,23.149,19.621,14.356
57.198,11.061,-7.153,3.000,20.073,16.238,13.773
57.203,11.061,-7.153,3.000,17.845,11.724,12.715
57.209,11.061,-7.153,3.000,17.529,6.552,10.806
57.215,10.849,-7.153,3.000,16.997,2.978,7.639
57.220,10.638,-7.333,3.000,16.151,-0.176,7.197
57.226,10.638,-7.333,3.000,15.909,-3.010,5.636
57.232,10.638,-7.333,3.000,14.542,-6.078,4.276
57.238,10.019,-7.153,3.000,14.081,-7.053,3.261
57.244,10.019,-7.153,3.000,12.391,-9.100,3.096
57.249,10.019,-7.153,3.000,10.731,-9.786,4.117
57.255,10.019,-7.153,3.000,10.740,-11.561,5.325
57.261,7.698,-8.068,3.000,11.019,-12.618,5.442
57.267,7.333,-8.445,3.000,8.552,-12.136,5.645
57.272,6.099,-9.416,3.000,6.646,-9.566,5.319
57.278,6.099,-9.416,3.000,5.490,-7.179,4.578
57.284,5.254,-10.849,3.000,5.019,-4.862,3.668
57.289,3.955,-12.836,3.000,3.539,-0.005,5.348
57.295,2.552,-16.038,3.000,3.253,4.015,5.450
57.301,2.552,-16.038,3.000,3.566,8.494,4.634
57.307,2.552,-16.038,3.000,1.940,13.582,4.905
57.312,0.595,-17.665,3.000,2.225,18.157,3.696
57.318,0.446,-17.111,3.000,0.227,22.015,3.256
57.324,0.446,-17.111,3.000,-2.424,24.772,4.215
57.329,0.148,-18.518,3.000,-2.764,26.548,4.914
57.334,0.000,-19.398,3.000,-3.969,26.920,5.308
57.339,0.000,-19.398,3.000,-5.803,25.088,5.724
57.344,0.000,-19.398,3.000,-8.245,22.674,4.154
57.349,0.000,-23.889,3.000,-11.451,18.294,3.653
57.354,0.000,-23.889,3.000,-15.428,14.940,2.836
57.360,0.000,-23.889,3.000,-18.280,12.870,2.730
57.365,0.000,-23.889,3.000,-20.939,12.667,4.306
57.370,0.000,-23.889,3.000,-21.899,9.918,5.291
57.375,0.000,-23.889,3.000,-23.565,2.607,6.947
57.380,0.000,-42.560,3.000,-24.891,-7.668,7.861
57.385,0.000,-42.560,3.000,-25.918,-15.734,5.193
57.390,0.000,-43.098,3.000,-28.713,-17.733,2.275
57.395,0.000,-43.098,3.000,-28.278,-18.390,0.962
57.400,0.000,-43.098,3.000,-26.635,-18.757,1.503
57.405,0.000,-43.098,3.000,-26.129,-20.807,3.040
57.410,0.000,-48.778,3.000,-25.512,-27.010,5.411
57.415,0.000,-48.778,3.000,-23.583,-34.784,5.704
57.420,0.000,-48.778,3.000,-20.799,-38.718,4.570
57.425,0.000,-48.778,3.000,-18.482,-40.349,3.049
57.431,0.000,-48.778,3.000,-15.129,-37.557,3.649
57.436,0.000,-54.380,3.000,-15.032,-33.527,5.632
57.441,0.000,-54.380,3.000,-14.240,-30.345,7.146
57.446,0.000,-54.380,3.000,-12.203,-28.139,4.427
57.451,0.000,-54.380,3.000,-10.211,-27.838,2.741
57.456,0.000,-55.033,3.000,-9.961,-26.973,0.735
57.461,0.000,-55.033,3.000,-10.939,-25.973,-0.812
57.466,0.000,-55.033,3.000,-13.290,-26.568,-2.563
57.471,0.000,-55.033,3.000,-16.597,-24.725,-4.939
57.476,0.000,-55.033,3.000,-18.854,-24.260,-6.985
57.481,0.000,-55.033,3.000,-22.961,-20.684,-6.316
57.486,0.000,-55.033,3.000,-25.332,-22.391,-3.314
57.492,0.000,-55.033,3.000,-27.635,-25.384,-0.701
57.497,-0.297,-59.776,3.000,-29.309,-29.415,0.886
57.502,-0.297,-59.776,3.000,-32.891,-30.774,0.470
57.508,-0.297,-59.776,3.000,-34.682,-32.241,-0.330
57.513,-0.297,-59.776,3.000,-36.103,-34.165,-0.946
57.519,-3.169,-60.480,3.000,-39.385,-33.317,0.873
57.525,-3.169,-60.480,3.000,-40.822,-34.831,2.603
57.530,-4.435,-60.480,3.000,-41.357,-37.705,3.507
57.536,-6.796,-60.480,3.000,-42.850,-40.895,4.888
57.542,-7.515,-60.480,3.000,-44.274,-43.765,7.229
57.548,-7.515,-60.480,3.000,-43.494,-49.618,7.481
57.554,-8.068,-60.480,3.000,-42.478,-53.755,5.881
57.559,-9.022,-61.190,3.000,-40.221,-57.840,3.829
57.565,-9.416,-61.190,3.000,-37.721,-61.011,0.827
57.571,-9.416,-61.190,3.000,-35.872,-61.286,-0.433
57.577,-9.416,-61.190,3.000,-31.888,-63.546,-1.500
57.583,-10.019,-61.190,3.000,-30.238,-63.617,-1.541
57.589,-10.019,-61.190,3.000,-27.519,-64.611,-1.832
57.595,-10.430,-61.906,3.000,-24.737,-66.133,-0.478
57.600,-10.430,-61.906,3.000,-24.023,-65.676,0.998
57.606,-10.430,-61.906,3.000,-23.554,-64.293,0.329
57.612,-10.430,-61.906,3.000,-23.763,-62.863,-0.716
57.618,-10.638,-59.776,3.000,-24.698,-60.017,-1.189
57.624,-10.638,-59.776,3.000,-25.285,-57.329,-0.310
57.630,-11.061,-59.776,3.000,-25.808,-55.618,1.623
57.635,-11.061,-59.776,3.000,-28.374,-53.415,3.384
57.641,-11.932,-59.776,3.000,-30.392,-52.252,5.066
57.647,-11.932,-59.776,3.000,-32.507,-51.552,4.835
57.653,-11.932,-60.480,3.000,-36.630,-49.431,5.534
57.659,-11.932,-60.480,3.000,-41.831,-46.150,5.054
57.664,-12.607,-60.480,3.000,-47.087,-42.250,4.514
57.670,-12.607,-60.480,3.000,-51.237,-39.890,3.841
57.676,-12.607,-60.480,3.000,-54.372,-37.044,3.272
57.682,-13.068,-60.480,3.000,-57.069,-35.405,3.508
57.688,-13.302,-60.480,3.000,-58.971,-34.967,4.304
57.694,-13.302,-60.480,3.000,-60.429,-33.644,6.657
57.699,-13.302,-60.480,3.000,-62.433,-32.910,8.765
57.705,-13.068,-60.480,3.000,-64.478,-34.415,11.794
57.711,-13.302,-60.480,3.000,-65.117,-36.958,13.534
57.717,-13.302,-60.480,3.000,-65.183,-41.935,15.216
57.723,-13.302,-60.480,3.000,-65.163,-45.862,15.272
57.729,-13.068,-60.480,3.000,-65.859,-49.915,14.892
57.734,-13.068,-60.480,3.000,-63.973,-54.355,12.443
57.740,-13.068,-60.480,3.000,-62.425,-56.891,11.306
57.746,-13.068,-60.480,3.000,-61.042,-57.528,10.003
57.752,-13.302,-60.480,3.000,-59.122,-56.405,9.116
57.758,-13.538,-59.776,3.000,-57.361,-57.466,9.488
57.764,-13.538,-59.776,3.000,-54.534,-57.787,10.702
57.769,-13.538,-59.776,3.000,-54.042,-58.018,11.543
57.775,-13.538,-59.776,3.000,-51.702,-60.809,11.599
57.781,-13.538,-59.776,3.000,-50.403,-61.933,11.748
57.787,-16.302,-56.356,3.000,-47.302,-64.035,11.282
57.793,-16.302,-56.356,3.000,-45.695,-64.766,11.392
57.799,-17.387,-55.033,3.000,-44.972,-69.668,12.894
57.805,-17.387,-55.033,3.000,-46.557,-72.418,11.194
57.810,-21.242,-53.093,3.000,-50.169,-73.048,10.605
57.816,-21.242,-53.093,3.000,-52.062,-73.229,8.407
57.822,-22.538,-52.459,3.000,-52.465,-73.365,5.427
57.828,-22.538,-52.459,3.000,-52.528,-72.271,1.681
57.834,-24.941,-51.831,3.000,-54.587,-69.446,1.478
57.840,-24.941,-51.831,3.000,-54.846,-69.575,0.867
57.845,-25.660,-51.208,3.000,-57.448,-67.479,-1.430
57.851,-25.660,-51.208,3.000,-60.564,-64.947,-3.760
57.857,-25.660,-51.208,3.000,-63.115,-60.907,-4.273
57.863,-25.660,-51.208,3.000,-66.222,-55.242,-4.225
57.869,-25.660,-51.208,3.000,-68.538,-52.091,-3.634
57.874,-25.660,-51.208,3.000,-69.029,-49.472,-4.107
57.880,-25.660,-51.208,3.000,-69.880,-48.533,-3.838
57.886,-25.660,-51.208,3.000,-72.823,-45.937,-4.027
57.892,-27.911,-46.439,3.000,-77.066,-43.678,-2.648
57.898,-27.911,-47.016,3.000,-80.121,-41.759,-1.629
57.904,-27.911,-47.016,3.000,-82.339,-43.222,0.256
57.909,-27.911,-47.016,3.000,-84.359,-45.199,2.314
57.915,-27.145,-45.304,3.000,-88.232,-47.920,2.556
57.921,-26.768,-46.439,3.000,-90.635,-49.135,2.413
57.927,-26.768,-46.439,3.000,-89.310,-50.300,2.948
57.933,-26.768,-46.439,3.000,-88.826,-50.565,2.590
57.939,-26.395,-45.869,3.000,-87.609,-53.463,2.500
57.944,-26.395,-45.869,3.000,-84.275,-56.415,2.098
57.950,-26.395,-45.869,3.000,-82.965,-59.025,2.071
57.956,-26.395,-45.869,3.000,-82.092,-60.523,0.831
57.962,-26.025,-47.016,3.000,-81.270,-62.613,0.684
57.968,-26.025,-45.304,3.000,-80.969,-62.957,0.782
57.973,-26.025,-45.304,3.000,-83.097,-62.729,1.872
57.979,-26.025,-45.304,3.000,-83.615,-60.369,0.881
57.985,-26.025,-45.304,3.000,-83.716,-56.947,-0.051
57.991,-26.025,-39.948,3.000,-81.365,-55.341,0.360
57.997,-26.025,-39.948,3.000,-80.118,-51.481,0.284
58.003,-26.025,-39.948,3.000,-78.036,-51.199,1.504
58.008,-26.025,-39.948,3.000,-76.343,-50.370,4.038
58.014,-26.025,-36.504,3.000,-76.190,-50.645,4.398
58.020,-26.025,-34.188,3.000,-76.560,-49.800,5.188
58.026,-26.025,-34.188,3.000,-77.155,-48.719,6.330
58.032,-26.025,-34.188,3.000,-78.704,-45.405,5.763
58.038,-26.025,-27.145,3.000,-79.688,-45.542,6.969
58.043,-26.025,-27.145,3.000,-81.018,-45.641,9.228
58.049,-26.025,-27.145,3.000,-85.025,-44.982,9.958
58.055,-26.025,-27.145,3.000,-84.307,-47.207,9.789
58.061,-26.025,-26.025,3.000,-87.947,-46.245,8.378
58.067,-26.025,-26.025,3.000,-90.250,-45.023,6.937
58.072,-26.025,-27.526,3.000,-92.458,-42.307,5.778
58.078,-26.025,-27.526,3.000,-96.369,-38.749,5.799
58.084,-26.025,-27.526,3.000,-98.078,-37.245,6.436
58.090,-26.025,-29.491,3.000,-101.799,-34.391,6.566
58.096,-26.395,-30.306,3.000,-103.301,-32.114,6.603
58.101,-26.395,-30.306,3.000,-105.425,-28.731,5.672
58.107,-26.395,-30.306,3.000,-108.759,-25.880,5.637
58.113,-26.395,-30.306,3.000,-110.846,-20.860,5.565
58.119,-26.395,-30.306,3.000,-111.528,-16.633,5.276
58.125,-26.395,-30.306,3.000,-110.978,-16.280,5.951
58.130,-26.025,-32.854,3.000,-112.162,-14.176,7.018
58.136,-26.025,-33.294,3.000,-112.466,-14.703,7.907
58.142,-26.025,-32.418,3.000,-109.832,-15.364,5.733
58.148,-26.025,-32.418,3.000,-107.120,-14.091,4.653
58.154,-25.660,-31.987,3.000,-104.387,-15.375,4.016
58.159,-25.660,-31.987,3.000,-100.894,-19.660,4.420
58.165,-25.660,-31.987,3.000,-100.849,-22.986,4.397
58.171,-25.660,-31.987,3.000,-96.435,-25.519,4.087
58.177,-25.660,-31.987,3.000,-94.854,-27.166,3.246
58.183,-20.000,-22.870,3.000,-95.314,-28.805,3.654
58.188,-17.946,-21.242,3.000,-92.529,-35.243,5.418
58.194,-17.946,-21.242,3.000,-93.968,-37.537,5.121
58.200,-17.946,-21.242,3.000,-96.129,-37.954,5.001
58.206,-17.946,-21.242,3.000,-94.647,-36.247,4.798
58.212,-11.276,-18.808,3.000,-96.336,-35.006,4.508
58.218,-11.276,-18.808,3.000,-100.675,-32.009,5.330
58.223,-11.276,-18.808,3.000,-103.189,-29.815,7.151
58.229,-11.276,-18.808,3.000,-106.752,-25.309,9.394
58.234,-11.276,-18.808,3.000,-106.096,-25.277,10.258
58.240,-11.276,-18.808,3.000,-109.528,-21.124,9.537
58.246,-4.924,-8.636,3.000,-110.155,-18.312,9.670
58.251,-3.955,-8.256,3.000,-115.929,-14.244,10.763
58.257,-0.595,-7.515,3.000,-117.648,-13.834,11.805
58.262,-0.595,-7.515,3.000,-121.850,-13.057,13.652
58.268,-0.148,-7.515,3.000,-121.230,-13.172,13.335
58.273,-0.148,-7.515,3.000,-120.249,-13.165,13.773
58.278,-0.148,-7.515,3.000,-118.912,-11.179,13.740
58.283,0.000,-6.974,3.000,-119.101,-12.153,14.739
58.288,0.000,-5.421,3.000,-116.728,-10.777,13.922
58.293,0.000,-5.421,3.000,-112.528,-12.265,13.721
58.298,0.000,-5.421,3.000,-105.526,-14.560,13.162
58.303,0.000,-5.421,3.000,-100.262,-20.263,10.601
58.308,0.000,-5.421,3.000,-94.209,-25.138,10.051
58.313,0.000,-5.421,3.000,-90.712,-25.661,10.000
58.319,0.000,-0.893,3.000,-87.725,-26.655,11.002
58.325,0.000,-0.893,3.000,-78.865,-29.330,9.901
58.330,0.297,-0.446,3.000,-75.745,-30.036,8.526
58.336,0.297,-0.446,3.000,-70.034,-29.817,8.186
58.341,0.297,-0.446,3.000,-63.561,-32.531,8.068
58.346,7.153,-0.446,3.000,-59.953,-35.084,6.936
58.352,10.019,-0.297,3.000,-57.793,-37.432,6.110
58.357,10.019,-0.297,3.000,-53.948,-38.450,6.970
58.362,10.019,-0.297,3.000,-51.139,-39.686,7.841
58.368,30.720,-0.297,3.000,-51.527,-38.312,7.107
58.373,30.720,-0.297,3.000,-49.454,-38.799,5.720
58.379,30.720,-0.297,3.000,-45.545,-37.701,5.161
58.384,42.560,-0.148,3.000,-44.450,-33.949,4.742
58.389,42.560,-0.148,3.000,-44.241,-31.412,3.843
58.394,42.560,-0.148,3.000,-43.275,-31.401,4.602
58.399,42.560,-0.148,3.000,-40.345,-27.767,6.207
58.404,42.560,-0.148,3.000,-37.708,-22.923,8.184
58.409,42.560,-0.148,3.000,-37.363,-20.258,11.318
58.414,42.560,-0.148,3.000,-38.354,-16.604,11.098
58.419,52.459,3.169,3.000,-37.568,-13.663,10.293
58.425,52.459,3.169,3.000,-34.135,-12.372,10.083
58.431,52.459,3.169,3.000,-32.298,-12.496,8.996
58.437,56.356,4.435,3.000,-31.594,-13.606,9.068
58.443,56.356,4.435,3.000,-32.142,-13.205,8.056
58.449,56.356,4.435,3.000,-31.476,-14.135,6.670
58.455,56.356,4.435,3.000,-28.425,-15.548,5.005
58.460,91.512,11.932,3.000,-24.373,-15.169,4.045
58.466,91.512,11.932,3.000,-16.377,-16.947,4.631
58.472,155.233,14.018,3.000,-9.644,-19.963,2.573
58.478,155.233,14.018,3.000,-3.944,-21.225,1.558
58.484,155.233,14.018,3.000,4.153,-24.887,0.559
58.490,252.277,14.756,3.000,11.878,-26.558,-0.761
58.495,252.277,14.756,3.000,21.053,-28.821,-3.768
58.501,252.277,14.756,3.000,30.117,-28.783,-6.846
58.507,252.277,14.756,3.000,42.407,-27.210,-9.381
58.513,299.458,14.756,3.000,54.375,-24.964,-11.094
58.519,299.458,14.756,3.000,67.739,-22.188,-13.891
58.525,299.458,14.756,3.000,83.590,-19.418,-16.024
58.530,304.539,16.038,3.000,100.465,-17.117,-18.666
58.536,301.990,18.808,3.000,119.745,-14.323,-20.520
58.542,301.990,18.808,3.000,138.842,-12.556,-21.012
58.548,301.990,18.808,3.000,156.333,-9.944,-21.954
58.553,301.990,20.927,3.000,176.588,8.451,-4.496
58.559,301.990,20.927,3.000,225.815,79.681,44.478
58.565,301.990,20.927,3.000,269.574,160.410,109.320
58.571,301.990,20.927,3.000,288.520,219.012,170.086
58.577,296.944,32.854,3.000,291.734,261.766,217.793
58.583,296.944,32.854,3.000,290.057,293.128,255.105
58.589,294.446,36.981,3.000,285.378,311.524,282.487
58.594,294.446,36.981,3.000,273.510,318.602,301.868
58.600,294.446,37.463,3.000,263.920,315.062,314.099
58.606,291.965,38.442,2.000,254.483,299.933,318.066
58.612,279.810,30.720,3.000,250.484,272.871,310.028
58.618,279.810,30.720,3.000,246.519,239.344,296.839
58.624,279.810,30.306,2.000,239.940,204.457,276.434
58.630,263.473,19.398,2.000,233.064,169.692,251.105
58.635,239.346,12.836,2.000,234.545,135.152,221.630
58.641,239.346,12.836,2.000,237.746,102.974,196.859
58.647,239.346,12.836,2.000,242.288,77.307,171.177
58.653,239.346,12.836,2.000,246.764,53.897,147.302
58.659,161.307,1.192,2.000,251.367,38.651,126.214
58.664,161.307,1.192,2.000,253.428,28.543,108.920
58.670,128.818,0.297,2.000,252.441,22.746,92.994
58.675,121.266,0.297,2.000,248.554,21.750,81.324
58.681,121.266,0.297,2.000,241.492,25.120,71.652
58.686,121.266,0.297,2.000,229.670,33.331,63.343
58.691,87.650,0.297,2.000,213.422,43.909,57.638
58.697,72.656,0.297,2.000,195.459,56.709,51.690
58.702,72.656,0.297,2.000,175.950,70.861,46.498
58.708,51.208,0.297,2.000,154.604,83.276,43.893
58.713,48.185,0.297,2.000,132.466,97.070,37.783
58.719,48.185,0.297,2.000,109.677,110.186,24.801
58.724,48.185,0.297,2.000,69.626,120.009,-19.032
58.730,48.185,0.297,2.000,69.626,120.009,-19.032
58.735,48.185,0.297,2.000,69.626,120.009,-19.032
58.741,48.185,0.297,2.000,69.626,120.009,-19.032
58.746,48.185,0.297,2.000,69.626,120.009,-19.032
58.751,48.185,0.297,2.000,69.626,120.009,-19.032
58.756,48.185,0.297,2.000,69.626,120.009,-19.032
58.762,48.185,0.297,2.000,69.626,120.009,-19.032
58.767,48.185,0.297,2.000,69.626,120.009,-19.032
58.772,48.185,0.297,2.000,69.626,120.009,-19.032
58.778,48.185,0.297,2.000,69.626,120.009,-19.032
58.783,48.185,0.297,2.000,69.626,120.009,-19.032
58.788,48.185,0.297,2.000,69.626,120.009,-19.032
58.793,48.185,0.297,2.000,69.626,120.009,-19.032
58.799,48.185,0.297,2.000,69.626,120.009,-19.032
58.804,48.185,0.297,2.000,69.626,120.009,-19.032
58.809,48.185,0.297,2.000,69.626,120.009,-19.032
58.814,48.185,0.297,2.000,69.626,120.009,-19.032
58.820,48.185,0.297,2.000,69.626,120.009,-19.032
58.825,48.185,0.297,2.000,69.626,120.009,-19.032
58.830,48.185,0.297,2.000,69.626,120.009,-19.032
58.836,48.185,0.297,2.000,69.626,120.009,-19.032
58.841,48.185,0.297,2.000,69.626,120.009,-19.032
58.846,48.185,0.297,2.000,69.626,120.009,-19.032
58.852,48.185,0.297,2.000,69.626,120.009,-19.032
58.857,48.185,0.297,2.000,69.626,120.009,-19.032
58.862,48.185,0.297,2.000,69.626,120.009,-19.032
58.867,48.185,0.297,2.000,69.626,120.009,-19.032
58.873,48.185,0.297,2.000,69.626,120.009,-19.032
58.878,48.185,0.297,2.000,69.626,120.009,-19.032
58.883,48.185,0.297,2.000,69.626,120.009,-19.032
58.889,48.185,0.297,2.000,69.626,120.009,-19.032
58.894,48.185,0.297,2.000,69.626,120.009,-19.032
58.899,48.185,0.297,2.000,69.626,120.009,-19.032
58.905,48.185,0.297,2.000,69.626,120.009,-19.032
58.910,48.185,0.297,2.000,69.626,120.009,-19.032
58.915,48.185,0.297,2.000,69.626,120.009,-19.032
58.921,48.185,0.297,2.000,69.626,120.009,-19.032
58.926,48.185,0.297,2.000,69.626,120.009,-19.032
58.931,48.185,0.297,2.000,69.626,120.009,-19.032
58.937,48.185,0.297,2.000,69.626,120.009,-19.032
58.942,48.185,0.297,2.000,69.626,120.009,-19.032
58.948,48.185,0.297,2.000,69.626,120.009,-19.032
58.953,48.185,0.297,2.000,69.626,120.009,-19.032
58.958,48.185,0.297,2.000,69.626,120.009,-19.032
58.964,48.185,0.297,2.000,69.626,120.009,-19.032
58.969,48.185,0.297,2.000,69.626,120.009,-19.032
58.974,48.185,0.297,2.000,69.626,120.009,-19.032
58.980,48.185,0.297,2.000,69.626,120.009,-19.032
58.985,48.185,0.297,2.000,69.626,120.009,-19.032
58.990,48.185,0.297,2.000,69.626,120.009,-19.032
58.995,48.185,0.297,2.000,69.626,120.009,-19.032
59.001,48.185,0.297,2.000,69.626,120.009,-19.032
59.006,48.185,0.297,2.000,69.626,120.009,-19.032
59.011,48.185,0.297,2.000,69.626,120.009,-19.032
59.017,48.185,0.297,2.000,69.626,120.009,-19.032
59.022,48.185,0.297,2.000,69.626,120.009,-19.032
59.027,48.185,0.297,2.000,69.626,120.009,-19.032
59.032,48.185,0.297,2.000,69.626,120.009,-19.032
59.038,48.185,0.297,2.000,69.626,120.009,-19.032
59.043,48.185,0.297,2.000,69.626,120.009,-19.032
59.048,48.185,0.297,2.000,69.626,120.009,-19.032
59.053,48.185,0.297,2.000,69.626,120.009,-19.032
59.059,48.185,0.297,2.000,69.626,120.009,-19.032
59.064,48.185,0.297,2.000,69.626,120.009,-19.032
59.069,48.185,0.297,2.000,69.626,120.009,-19.032
59.074,48.185,0.297,2.000,69.626,120.009,-19.032
59.080,48.185,0.297,2.000,69.626,120.009,-19.032
59.085,48.185,0.297,2.000,69.626,120.009,-19.032
59.090,48.185,0.297,2.000,69.626,120.009,-19.032
59.095,48.185,0.297,2.000,69.626,120.009,-19.032
59.100,48.185,0.297,2.000,69.626,120.009,-19.032
59.105,48.185,0.297,2.000,69.626,120.009,-19.032
59.111,48.185,0.297,2.000,69.626,120.009,-19.032
59.116,48.185,0.297,2.000,69.626,120.009,-19.032
59.121,48.185,0.297,2.000,69.626,120.009,-19.032
59.126,48.185,0.297,2.000,69.626,120.009,-19.032
59.131,48.185,0.297,2.000,69.626,120.009,-19.032
59.136,48.185,0.297,2.000,69.626,120.009,-19.032
59.141,48.185,0.297,2.000,69.626,120.009,-19.032
59.146,48.185,0.297,2.000,69.626,120.009,-19.032
59.151,48.185,0.297,2.000,69.626,120.009,-19.032
59.156,48.185,0.297,2.000,69.626,120.009,-19.032
59.162,48.185,0.297,2.000,69.626,120.009,-19.032
59.167,48.185,0.297,2.000,69.626,120.009,-19.032
59.172,48.185,0.297,2.000,69.626,120.009,-19.032
59.177,48.185,0.297,2.000,69.626,120.009,-19.032
59.182,48.185,0.297,2.000,69.626,120.009,-19.032
59.187,48.185,0.297,2.000,69.626,120.009,-19.032
59.192,48.185,0.297,2.000,69.626,120.009,-19.032
59.197,48.185,0.297,2.000,69.626,120.009,-19.032
59.202,48.185,0.297,2.000,69.626,120.009,-19.032
59.207,48.185,0.297,2.000,69.626,120.009,-19.032
59.213,48.185,0.297,2.000,69.626,120.009,-19.032
59.218,48.185,0.297,2.000,69.626,120.009,-19.032
59.223,48.185,0.297,2.000,69.626,120.009,-19.032
59.228,48.185,0.297,2.000,69.626,120.009,-19.032
59.233,48.185,0.297,2.000,69.626,120.009,-19.032
59.238,48.185,0.297,2.000,69.626,120.009,-19.032
59.243,48.185,0.297,2.000,69.626,120.009,-19.032
59.248,48.185,0.297,2.000,69.626,120.009,-19.032
59.253,48.185,0.297,2.000,69.626,120.009,-19.032
59.259,48.185,0.297,2.000,69.626,120.009,-19.032
