R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,25,45,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
154.954,0.000,-161.307,3.000,-54.042,-116.781,16.531
154.959,0.000,-153.744,3.000,-53.454,-116.945,16.991
154.964,0.000,-153.744,3.000,-54.682,-116.147,18.201
154.969,0.000,-153.744,3.000,-55.909,-116.696,19.535
154.974,0.000,-153.744,3.000,-57.611,-118.702,21.207
154.979,0.000,-153.744,3.000,-58.953,-122.426,22.259
154.984,0.000,-153.744,3.000,-60.425,-128.011,24.848
154.989,0.000,-153.744,3.000,-60.387,-133.272,27.936
154.994,0.000,-153.744,3.000,-58.468,-136.459,28.639
154.999,0.000,-152.266,3.000,-56.651,-137.521,28.874
155.004,0.000,-152.266,3.000,-53.995,-138.679,28.693
155.009,0.000,-152.266,3.000,-51.912,-137.942,27.741
155.015,0.000,-155.233,3.000,-51.533,-136.588,24.954
155.020,0.000,-155.233,3.000,-51.552,-136.983,22.662
155.025,0.000,-155.233,3.000,-53.014,-135.583,21.693
155.030,0.000,-155.233,3.000,-54.398,-133.880,20.806
155.035,0.000,-155.233,3.000,-57.733,-131.434,20.344
155.040,0.000,-153.744,3.000,-61.999,-126.170,18.397
155.045,0.000,-153.744,3.000,-64.088,-123.017,18.717
155.050,0.000,-153.744,3.000,-66.108,-119.596,19.834
155.055,-0.148,-147.899,3.000,-67.367,-117.289,19.790
155.060,-0.297,-145.044,3.000,-68.756,-115.540,21.000
155.066,-0.297,-145.044,3.000,-71.013,-114.452,21.840
155.071,-0.297,-145.044,3.000,-74.224,-113.128,21.949
155.077,-3.638,-120.042,3.000,-75.677,-111.493,22.190
155.082,-5.928,-115.245,3.000,-76.461,-109.912,22.353
155.088,-5.928,-115.245,3.000,-74.363,-108.384,21.725
155.094,-5.928,-115.245,3.000,-73.512,-106.484,19.826
155.100,-9.615,-109.464,3.000,-73.263,-103.854,20.195
155.106,-14.018,-99.642,3.000,-72.944,-101.649,20.240
155.112,-14.018,-99.642,3.000,-72.319,-100.575,20.705
155.117,-14.018,-99.642,3.000,-72.642,-98.726,21.118
155.123,-22.538,-86.705,3.000,-73.741,-98.588,20.536
155.129,-24.586,-85.768,3.000,-75.941,-96.655,19.634
155.135,-24.586,-85.768,3.000,-77.305,-94.061,19.804
155.141,-24.586,-85.768,3.000,-77.537,-91.270,17.910
155.146,-31.987,-79.434,3.000,-75.699,-90.919,17.923
155.152,-36.031,-75.141,3.000,-75.331,-89.240,18.200
155.158,-36.031,-75.141,3.000,-76.486,-85.542,17.993
155.164,-36.031,-75.141,3.000,-76.152,-81.625,19.914
155.170,-36.031,-75.141,3.000,-76.342,-76.353,20.738
155.176,-43.098,-70.236,3.000,-76.232,-70.576,20.386
155.181,-44.744,-68.659,3.000,-76.697,-65.003,20.142
155.187,-44.744,-68.659,3.000,-78.118,-58.987,20.503
155.193,-45.304,-68.659,3.000,-81.805,-53.934,20.031
155.199,-44.744,-68.659,3.000,-84.633,-48.649,18.702
155.205,-44.744,-68.659,3.000,-85.576,-46.677,18.683
155.211,-44.744,-68.659,3.000,-86.527,-42.900,17.642
155.217,-46.439,-68.659,3.000,-88.808,-38.704,16.773
155.222,-46.439,-68.659,3.000,-91.317,-34.480,17.233
155.228,-47.016,-68.659,3.000,-94.361,-30.320,19.382
155.234,-47.016,-68.659,3.000,-97.044,-27.909,18.179
155.240,-47.016,-68.659,3.000,-96.738,-24.328,18.062
155.246,-47.016,-68.659,3.000,-97.485,-19.035,16.987
155.251,-49.377,-66.346,3.000,-100.440,-14.717,17.495
155.257,-49.377,-66.346,3.000,-103.124,-12.612,15.697
155.263,-49.377,-66.346,3.000,-105.052,-9.159,16.519
155.269,-55.691,-59.776,3.000,-104.401,-11.708,15.019
155.274,-61.906,-55.033,3.000,-100.256,-15.004,13.780
155.280,-61.906,-55.033,3.000,-106.106,-13.574,11.627
155.286,-67.110,-53.734,3.000,-106.603,-14.701,10.851
155.292,-67.110,-53.734,3.000,-107.291,-15.696,8.987
155.298,-67.110,-53.734,3.000,-106.837,-16.137,8.728
155.304,-67.110,-53.734,3.000,-105.856,-14.957,10.137
155.309,-83.919,-51.831,3.000,-109.549,-14.821,10.177
155.315,-83.919,-51.831,3.000,-109.003,-15.213,8.649
155.321,-82.101,-51.831,3.000,-108.367,-15.380,8.716
155.327,-82.101,-51.831,3.000,-110.779,-10.737,9.912
155.333,-82.101,-51.831,3.000,-113.490,-7.879,8.228
155.339,-82.101,-51.831,3.000,-117.697,-1.621,9.106
155.345,-82.101,-51.831,3.000,-119.470,2.476,9.171
155.350,-82.101,-51.831,3.000,-121.495,7.791,9.106
155.356,-82.101,-50.592,3.000,-121.800,11.084,9.048
155.362,-82.101,-50.592,3.000,-122.422,14.673,8.366
155.368,-81.204,-49.377,3.000,-125.216,17.153,9.809
155.374,-81.204,-49.377,3.000,-125.131,19.301,8.153
155.380,-80.315,-49.377,3.000,-124.917,19.954,6.417
155.385,-80.315,-49.377,3.000,-126.136,19.903,5.499
155.391,-80.315,-49.377,3.000,-124.372,18.810,6.558
155.397,-79.434,-46.439,3.000,-123.878,16.333,5.951
155.403,-79.434,-46.439,3.000,-123.143,16.010,5.962
155.409,-79.434,-46.439,3.000,-123.305,11.653,4.688
155.415,-78.560,-46.439,3.000,-124.070,10.168,4.985
155.421,-76.836,-47.597,3.000,-125.576,7.876,5.422
155.426,-76.836,-47.597,3.000,-127.377,7.864,4.057
155.432,-75.141,-45.869,3.000,-125.857,4.881,4.711
155.438,-75.141,-45.869,3.000,-124.085,0.471,3.846
155.444,-60.480,-45.869,3.000,-124.982,0.268,4.215
155.450,-60.480,-45.869,3.000,-124.781,-3.556,1.985
155.456,-60.480,-31.987,3.000,-122.399,-6.363,2.329
155.461,-51.831,-25.660,3.000,-120.073,-10.659,1.562
155.467,-49.377,-24.586,3.000,-118.228,-12.619,-0.044
155.473,-49.377,-24.586,3.000,-114.530,-13.685,-2.389
155.479,-49.377,-24.586,3.000,-114.139,-13.801,-3.790
155.485,-40.977,-21.561,3.000,-113.496,-13.550,-5.119
155.491,-39.948,-22.538,3.000,-110.375,-14.365,-5.018
155.496,-39.948,-22.538,3.000,-105.895,-13.126,-5.090
155.502,-39.948,-22.538,3.000,-102.574,-12.007,-4.204
155.508,-30.306,-18.518,3.000,-101.716,-8.808,-3.533
155.514,-25.660,-18.231,3.000,-100.042,-5.349,-3.413
155.520,-25.660,-18.231,3.000,-96.870,0.364,-3.311
155.525,-25.660,-18.231,3.000,-95.064,5.009,-3.327
155.531,-15.517,-17.946,3.000,-91.730,7.466,-1.701
155.537,-13.538,-17.665,3.000,-90.173,12.708,-1.983
155.543,-13.538,-17.665,3.000,-86.851,14.474,-1.485
155.549,-7.515,-17.387,3.000,-85.651,18.094,-0.946
155.555,-5.088,-18.518,3.000,-84.317,21.140,-1.774
155.560,-2.859,-16.302,3.000,-80.994,21.414,-0.893
155.566,-2.859,-16.302,3.000,-77.484,20.229,-2.140
155.572,-2.859,-16.302,3.000,-77.069,21.060,-2.454
155.578,-0.148,-16.038,3.000,-78.109,24.088,-4.624
155.583,0.000,-16.038,3.000,-75.856,28.241,-3.456
155.588,0.000,-16.038,3.000,-71.367,30.759,-1.207
155.593,0.000,-16.038,3.000,-68.043,32.421,0.265
155.598,0.000,-12.379,3.000,-65.522,32.345,2.145
155.603,0.000,-12.379,3.000,-63.034,28.964,3.074
155.608,0.000,-12.836,3.000,-54.916,22.988,6.029
155.613,0.000,-12.836,3.000,-49.154,14.797,6.480
155.618,0.000,-12.836,3.000,-44.958,12.357,5.066
155.623,0.000,-12.607,3.000,-41.450,9.586,4.250
155.628,0.000,-12.379,3.000,-40.011,10.163,4.878
155.633,0.000,-12.379,3.000,-39.036,12.901,6.336
155.639,0.000,-12.379,3.000,-40.254,16.391,7.128
155.644,0.000,-12.379,3.000,-42.026,22.374,8.038
155.649,0.000,-12.379,3.000,-46.545,28.356,8.589
155.654,0.000,-12.379,3.000,-47.242,30.379,10.167
155.659,0.000,-11.061,3.000,-45.326,30.167,11.307
155.664,0.000,-11.061,3.000,-41.706,26.031,12.502
155.669,0.000,-9.816,3.000,-41.256,24.095,12.279
155.674,0.297,-8.636,3.000,-43.331,26.837,11.326
155.679,0.297,-8.636,3.000,-44.944,30.660,11.464
155.685,0.446,-9.022,3.000,-45.485,34.370,10.815
155.691,2.247,-9.416,3.000,-45.618,37.621,10.672
155.696,2.247,-9.416,3.000,-46.587,41.502,9.946
155.702,7.333,-10.223,3.000,-49.088,43.889,10.213
155.708,10.638,-9.816,3.000,-49.054,46.917,10.372
155.714,11.711,-9.816,3.000,-49.529,48.713,10.848
155.720,11.711,-9.816,3.000,-48.602,50.790,11.482
155.725,15.007,-10.019,3.000,-47.607,51.370,11.337
155.731,17.111,-10.019,3.000,-44.544,53.550,9.654
155.737,17.665,-10.019,3.000,-45.627,56.009,9.646
155.743,17.665,-10.019,3.000,-41.898,55.111,10.266
155.749,23.889,-9.816,3.000,-40.055,56.322,10.077
155.754,26.768,-10.019,3.000,-37.119,55.353,9.591
155.760,26.768,-10.019,3.000,-32.701,56.784,8.679
155.766,26.768,-10.019,3.000,-28.869,57.629,8.029
155.772,26.768,-10.019,3.000,-23.446,56.428,6.904
155.778,26.768,-10.019,3.000,-18.721,52.543,6.203
155.783,60.480,-13.777,3.000,-11.597,48.981,3.550
155.789,60.480,-13.777,3.000,-5.740,45.834,1.491
155.795,76.836,-14.756,3.000,-2.413,40.633,-0.870
155.801,76.836,-14.756,3.000,1.114,38.911,-2.639
155.807,147.899,-19.697,3.000,6.619,34.154,-4.021
155.813,169.163,-21.883,3.000,11.926,30.984,-5.398
155.818,169.163,-21.883,3.000,17.350,26.585,-7.470
155.824,169.163,-21.883,3.000,21.867,22.470,-10.156
155.830,205.549,-24.586,3.000,27.519,20.809,-12.215
155.836,211.218,-25.298,3.000,34.549,19.065,-13.602
155.842,211.218,-25.298,3.000,39.491,17.172,-14.132
155.848,211.218,-25.298,3.000,46.648,17.091,-16.484
155.853,235.154,-30.306,3.000,55.537,16.172,-17.434
155.859,235.154,-29.896,3.000,64.741,17.177,-16.028
155.865,235.154,-29.896,3.000,75.089,19.724,-16.808
155.870,235.154,-29.896,3.000,84.975,21.747,-17.968
155.876,233.081,-29.896,3.000,95.416,25.463,-18.800
155.881,233.081,-29.896,3.000,105.657,27.891,-18.435
155.886,233.081,-29.896,3.000,120.286,28.621,-17.102
155.892,231.022,-29.896,3.000,130.220,32.753,-18.029
155.898,231.022,-29.896,3.000,142.878,37.452,-15.246
155.903,231.022,-29.896,3.000,153.801,36.388,-14.388
155.908,231.022,-29.896,3.000,162.406,36.695,-13.186
155.914,228.978,-27.145,3.000,169.778,37.644,-11.916
155.920,228.978,-27.145,3.000,179.041,37.332,-12.107
155.926,228.978,-27.526,3.000,182.766,40.356,-12.018
155.931,228.978,-27.526,3.000,187.554,43.144,-11.929
155.937,245.744,-29.090,3.000,189.644,43.821,-13.110
155.943,245.744,-29.090,3.000,190.621,44.475,-13.973
155.949,245.744,-29.090,3.000,193.061,42.627,-14.318
155.955,277.428,-43.641,3.000,194.029,39.492,-13.591
155.961,277.428,-43.641,3.000,194.312,36.721,-13.384
155.967,277.428,-43.641,3.000,194.059,32.017,-14.923
155.973,277.428,-43.641,3.000,194.044,29.257,-15.642
155.978,277.428,-43.641,3.000,193.351,26.103,-15.793
155.984,291.965,-45.869,3.000,193.297,22.544,-14.857
155.990,291.965,-45.869,3.000,192.554,20.532,-15.329
155.996,291.965,-45.869,3.000,193.493,17.492,-14.258
156.002,289.501,-45.869,3.000,195.111,14.757,-13.159
156.008,289.501,-45.869,3.000,199.391,11.330,-13.687
156.014,284.623,-44.744,3.000,203.567,6.193,-13.086
156.019,284.623,-44.744,3.000,209.946,4.040,-12.550
156.025,284.623,-44.744,3.000,213.910,-2.257,-13.345
156.031,284.623,-44.744,3.000,220.477,-3.844,-13.138
156.037,284.623,-44.744,3.000,227.268,-5.598,-14.041
156.043,284.623,-44.744,3.000,234.674,-5.526,-14.406
156.049,284.623,-44.744,3.000,242.912,-2.508,-14.536
156.055,268.061,-46.439,3.000,250.699,-2.390,-12.926
156.061,268.061,-46.439,3.000,256.717,0.852,-11.601
156.066,268.061,-46.439,3.000,262.106,1.858,-11.671
156.072,268.061,-46.439,3.000,267.588,3.498,-9.880
156.078,247.906,-41.500,3.000,273.287,6.107,-9.708
156.084,245.744,-38.939,3.000,279.827,8.143,-8.316
156.090,245.744,-38.939,3.000,282.777,12.002,-9.225
156.096,245.744,-38.939,3.000,283.555,16.229,-7.312
156.101,226.948,-28.300,3.000,280.619,20.675,-5.389
156.107,226.948,-28.300,3.000,281.057,23.439,-3.119
156.113,226.948,-28.300,3.000,278.068,25.886,-2.289
156.119,226.948,-28.300,3.000,275.895,27.645,-1.821
156.125,165.985,-22.870,3.000,269.933,29.358,-1.165
156.131,165.985,-22.870,3.000,266.528,28.758,-0.446
156.136,165.985,-22.870,3.000,263.131,28.456,-0.373
156.142,165.985,-22.870,3.000,258.129,26.116,-2.208
156.148,150.799,-21.561,3.000,249.096,26.838,-2.540
156.154,150.799,-21.561,3.000,240.703,26.459,-2.745
156.160,149.343,-22.209,3.000,233.438,26.981,-2.415
156.166,149.343,-22.209,3.000,223.521,26.443,-1.226
156.171,149.343,-22.209,3.000,215.786,24.564,-1.375
156.177,149.343,-22.209,3.000,205.760,25.177,-0.967
156.183,135.393,-19.697,3.000,195.180,27.105,-0.329
156.189,135.393,-19.697,3.000,183.898,29.580,-0.597
156.195,135.393,-19.697,3.000,177.776,30.783,0.717
156.201,135.393,-19.697,3.000,170.896,33.678,2.304
156.206,59.776,-17.946,3.000,166.771,37.231,2.838
156.212,59.776,-17.946,3.000,159.041,39.735,3.988
156.218,42.027,-15.007,3.000,153.952,40.995,6.115
156.224,42.027,-15.007,3.000,150.967,43.147,9.629
156.230,14.756,-9.416,3.000,148.901,44.978,11.673
156.236,14.756,-9.416,3.000,146.854,42.954,10.599
156.241,10.019,-7.515,3.000,142.596,42.260,9.898
156.247,10.019,-7.515,3.000,140.618,39.924,11.309
156.253,-0.744,-2.706,3.000,134.031,40.634,11.392
156.259,-0.744,-2.706,3.000,128.796,39.395,8.549
156.265,-2.859,-2.706,3.000,121.205,39.855,8.275
156.270,-2.859,-2.706,3.000,115.531,40.292,9.315
156.276,-8.068,-1.042,3.000,110.804,40.492,10.695
156.282,-8.068,-1.042,3.000,104.216,39.746,11.325
156.288,-8.068,-1.042,3.000,94.980,40.525,11.596
156.294,-11.711,-0.893,3.000,86.601,41.087,13.316
156.299,-11.711,-0.893,3.000,76.823,42.686,14.114
156.305,-11.711,-0.893,3.000,70.596,45.162,15.624
156.311,-25.298,-0.446,3.000,62.628,47.161,15.707
156.316,-30.306,-0.446,3.000,52.182,48.104,15.954
156.322,-30.306,-0.446,3.000,45.269,49.005,15.825
156.328,-30.306,-0.446,3.000,36.820,52.009,16.500
156.333,-55.033,-0.446,3.000,28.561,56.576,16.347
156.339,-57.028,-0.446,3.000,21.105,57.637,15.714
156.345,-57.028,-0.446,3.000,15.585,58.913,16.703
156.350,-57.028,-0.446,3.000,8.894,58.489,19.373
156.356,-89.565,-0.446,3.000,1.133,58.859,20.309
156.362,-89.565,-0.446,3.000,-4.854,60.011,20.662
156.367,-89.565,-0.446,3.000,-9.735,61.586,19.216
156.373,-89.565,-0.446,3.000,-13.861,62.334,19.921
156.379,-121.266,-0.297,3.000,-17.087,60.823,19.287
156.384,-121.266,-0.297,3.000,-19.874,58.751,19.200
156.389,-121.266,-0.297,3.000,-26.844,58.699,16.970
156.395,-142.232,-0.297,3.000,-31.200,57.751,16.168
156.400,-142.232,-0.297,3.000,-34.582,53.691,15.448
156.406,-153.744,-0.297,3.000,-39.047,50.802,13.986
156.411,-153.744,-0.297,3.000,-44.507,48.425,11.463
156.417,-165.985,-0.297,3.000,-51.569,47.103,8.878
156.422,-165.985,-0.297,3.000,-56.090,44.554,6.984
156.428,-165.985,-0.297,3.000,-59.224,42.308,4.512
156.433,-184.068,-0.297,3.000,-65.146,38.390,3.222
156.438,-187.518,-0.297,3.000,-72.925,34.216,3.158
156.444,-187.518,-0.297,3.000,-82.302,30.858,3.089
156.449,-187.518,-0.297,3.000,-88.868,29.174,2.367
156.455,-220.943,-0.297,3.000,-96.259,29.935,3.092
156.460,-224.932,-0.297,3.000,-103.809,31.295,4.333
156.466,-224.932,-0.297,3.000,-109.212,32.951,5.420
156.471,-224.932,-0.297,3.000,-117.388,35.045,6.501
156.476,-239.346,-0.297,3.000,-126.794,38.185,6.569
156.482,-239.346,-0.297,3.000,-136.775,41.090,4.683
156.487,-239.346,-0.297,3.000,-147.856,43.411,2.424
156.493,-252.277,-0.297,3.000,-157.680,45.347,0.304
156.498,-254.485,-0.297,3.000,-165.410,46.738,-1.121
156.504,-254.485,-0.297,3.000,-174.328,47.448,-1.250
156.509,-254.485,-0.297,3.000,-183.343,47.924,-0.973
156.515,-272.712,-0.297,3.000,-192.597,47.843,-1.152
156.520,-272.712,-0.297,3.000,-199.792,48.318,-3.410
156.526,-272.712,-0.297,3.000,-207.792,49.282,-4.021
156.531,-272.712,-0.297,3.000,-213.381,49.622,-4.998
156.536,-291.965,-0.297,3.000,-217.554,50.525,-4.221
156.542,-291.965,-0.297,3.000,-222.617,50.969,-5.028
156.547,-291.965,-0.297,3.000,-229.914,51.376,-6.998
156.553,-312.287,-0.446,3.000,-237.637,53.437,-8.369
156.558,-312.287,-0.446,3.000,-242.924,54.603,-9.182
156.564,-325.551,-0.446,3.000,-248.587,56.859,-8.333
156.570,-325.551,-0.446,3.000,-251.343,55.154,-7.224
156.576,-359.226,-0.297,3.000,-254.735,52.339,-6.649
156.581,-359.226,-0.297,3.000,-259.967,50.393,-5.715
156.586,-359.226,-0.297,3.000,-267.036,52.282,-5.348
156.592,-359.226,-0.297,3.000,-272.434,53.588,-4.151
156.597,-359.226,-0.297,3.000,-279.995,54.617,-3.704
156.603,-374.053,-0.297,3.000,-287.481,54.991,-3.876
156.608,-374.053,-0.297,3.000,-295.304,56.381,-4.844
156.614,-377.076,-0.297,3.000,-304.078,60.589,-7.329
156.619,-377.076,-0.297,3.000,-309.639,61.265,-4.760
156.625,-377.076,-0.297,3.000,-317.044,61.215,-3.123
156.630,-377.076,-0.297,3.000,-324.601,61.873,-0.888
156.636,-377.076,-0.297,3.000,-333.968,62.438,0.307
156.641,-374.053,-0.297,3.000,-343.291,63.006,1.868
156.647,-371.049,-0.297,3.000,-352.026,64.825,2.860
156.652,-371.049,-0.297,3.000,-360.271,66.727,4.098
156.657,-371.049,-0.297,3.000,-368.199,69.070,5.709
156.663,-333.723,-0.297,3.000,-373.898,70.242,7.445
156.668,-317.540,-0.297,3.000,-378.202,71.066,7.200
156.674,-317.540,-0.297,3.000,-381.601,70.412,6.391
156.679,-317.540,-0.297,3.000,-383.631,69.042,7.548
156.685,-215.066,-0.297,3.000,-385.371,66.492,9.681
156.690,-215.066,-0.297,3.000,-386.668,63.217,10.469
156.696,-215.066,-0.297,3.000,-385.296,58.508,12.289
156.701,-135.393,-0.297,3.000,-381.252,57.637,11.663
156.707,-122.499,-0.446,3.000,-374.624,56.527,12.040
156.712,-122.499,-0.446,3.000,-369.054,59.612,12.257
156.718,-122.499,-0.446,3.000,-360.059,61.086,10.138
156.723,-66.346,-0.297,3.000,-346.238,62.582,8.973
156.729,-58.389,-0.297,3.000,-330.118,63.146,7.462
156.734,-58.389,-0.297,3.000,-313.394,66.119,6.496
156.740,-58.389,-0.297,3.000,-294.520,67.452,5.493
156.745,-33.294,-0.297,3.000,-273.920,68.868,3.885
156.750,-33.294,-0.297,3.000,-254.230,73.527,3.096
156.756,-33.294,-0.297,3.000,-231.566,75.025,2.661
156.761,-16.038,-0.446,3.000,-212.207,77.221,1.083
156.767,-16.038,-0.446,3.000,-193.949,79.080,-0.709
156.773,-12.607,-0.446,3.000,-174.359,78.617,-2.287
156.778,-12.607,-0.446,3.000,-157.751,80.688,-4.903
156.784,-0.595,-0.446,3.000,-139.254,77.853,-7.169
156.789,-0.595,-0.446,3.000,-122.798,74.978,-9.611
156.796,-0.148,-0.595,3.000,-102.044,70.954,-11.011
156.802,0.000,-0.595,3.000,-85.055,67.058,-13.445
156.808,0.148,-0.595,3.000,-73.333,63.019,-12.455
156.815,0.148,-0.446,3.000,-68.396,60.122,-13.032
156.821,0.148,-0.446,3.000,-63.687,55.977,-13.458
156.828,0.148,-0.446,3.000,-63.739,52.498,-12.083
156.834,0.148,-0.446,3.000,-65.184,50.123,-12.395
156.840,2.399,-0.446,3.000,-72.330,47.065,-12.132
156.845,2.399,-0.446,3.000,-76.331,45.427,-12.852
156.850,2.399,-0.446,3.000,-78.154,42.884,-12.019
156.855,2.399,-0.446,3.000,-81.288,42.508,-11.450
156.861,14.018,-1.042,3.000,-83.954,42.317,-11.297
156.866,14.018,-1.042,3.000,-86.138,41.668,-11.408
156.872,14.018,-1.042,3.000,-88.944,42.392,-12.045
156.878,29.896,-4.435,3.000,-90.634,45.863,-11.396
156.883,35.563,-6.974,3.000,-92.150,49.207,-10.079
156.889,35.563,-6.974,3.000,-93.778,52.152,-9.175
156.895,40.460,-7.153,3.000,-94.269,54.973,-7.354
156.901,57.028,-7.515,3.000,-92.426,58.116,-3.619
156.907,72.656,-7.882,3.000,-87.449,61.571,-1.164
156.912,72.656,-7.882,3.000,-80.737,64.538,-0.426
156.918,80.315,-8.636,3.000,-71.979,68.593,0.994
156.924,114.070,-12.154,3.000,-62.026,72.651,0.332
156.930,120.042,-13.777,3.000,-52.217,76.850,0.605
156.936,120.042,-13.777,3.000,-38.821,77.058,1.849
156.941,120.042,-13.777,3.000,-27.020,76.893,2.415
156.947,149.343,-14.756,3.000,-11.688,76.186,2.768
156.953,149.343,-14.756,3.000,4.723,74.523,3.471
156.959,149.343,-14.756,3.000,20.640,71.946,4.880
156.965,182.363,-19.101,3.000,34.471,69.489,4.912
156.971,191.020,-19.398,3.000,51.069,63.718,5.531
156.976,191.020,-19.398,3.000,64.807,58.621,3.962
156.982,191.020,-19.398,3.000,78.936,53.246,4.158
156.988,211.218,-20.000,3.000,92.246,47.830,4.225
156.994,215.066,-20.305,3.000,103.100,43.713,3.510
157.000,215.066,-20.305,3.000,114.235,39.848,3.794
157.006,215.066,-20.305,3.000,125.668,32.993,4.512
157.011,224.932,-22.209,3.000,134.566,25.259,4.135
157.017,224.932,-22.538,3.000,143.885,20.443,4.530
157.023,224.932,-24.236,3.000,150.140,15.363,5.334
157.029,222.931,-26.395,3.000,157.099,11.270,5.548
157.035,222.931,-26.395,3.000,160.236,8.097,5.011
157.041,220.943,-27.526,3.000,163.629,5.658,6.486
157.046,220.943,-27.526,3.000,164.717,5.644,9.223
157.052,194.573,-29.896,3.000,168.296,6.575,9.048
157.058,194.573,-29.896,3.000,171.515,5.724,7.833
157.063,194.573,-29.896,3.000,175.499,6.618,6.308
157.068,194.573,-29.896,3.000,177.377,7.609,5.564
157.074,194.573,-29.896,3.000,177.736,9.673,4.145
157.080,146.466,-28.693,3.000,174.759,15.309,5.169
157.085,146.466,-28.693,3.000,172.185,19.962,6.153
157.091,131.417,-30.720,3.000,169.127,26.503,8.208
157.097,131.417,-30.720,3.000,166.623,33.376,9.183
157.102,132.732,-29.491,3.000,164.503,39.433,9.476
157.108,132.732,-29.491,3.000,161.727,43.871,9.745
157.114,134.057,-30.720,3.000,157.893,47.445,8.758
157.120,134.057,-30.720,3.000,153.653,50.908,11.153
157.125,134.057,-30.720,3.000,149.557,56.595,10.591
157.131,134.057,-31.560,3.000,147.678,57.400,9.491
157.137,134.057,-31.560,3.000,144.074,56.947,7.786
157.143,134.057,-31.560,3.000,140.107,58.666,7.363
157.149,134.057,-31.560,3.000,137.605,59.008,7.416
157.155,131.417,-31.560,3.000,133.404,59.710,7.038
157.160,127.534,-29.491,3.000,129.077,58.371,6.249
157.166,127.534,-29.491,3.000,125.963,57.591,5.880
157.172,127.534,-29.491,3.000,125.232,57.500,5.740
157.177,127.534,-29.491,3.000,126.498,55.803,5.682
157.183,127.534,-29.491,3.000,128.455,52.492,5.707
157.189,127.534,-29.491,3.000,129.204,50.125,8.363
157.195,127.534,-29.491,3.000,130.732,47.803,9.406
157.201,53.734,-21.883,3.000,131.790,44.562,11.517
157.207,53.734,-21.883,3.000,132.393,44.765,12.602
157.213,53.734,-21.883,3.000,134.643,42.197,15.185
157.218,48.778,-20.305,3.000,136.114,41.020,16.216
157.224,48.778,-20.305,3.000,140.352,39.502,17.525
157.230,48.778,-20.305,3.000,142.564,36.688,16.228
157.236,48.778,-20.305,3.000,142.058,35.016,14.479
157.242,48.778,-20.305,3.000,137.862,33.734,14.864
157.248,48.778,-20.305,3.000,136.661,31.296,14.634
157.254,48.778,-20.305,3.000,134.051,29.882,12.905
157.259,48.778,-20.305,3.000,129.733,29.012,14.003
157.265,48.185,-17.946,3.000,122.233,28.860,13.335
157.271,48.185,-17.946,3.000,116.247,29.454,12.454
157.277,48.185,-17.946,3.000,109.880,29.964,11.345
157.283,48.185,-17.946,3.000,106.393,30.632,11.855
157.289,38.939,-17.665,3.000,97.362,32.173,10.640
157.295,33.739,-16.569,3.000,88.701,34.602,11.296
157.300,33.739,-16.569,3.000,83.479,35.987,13.178
157.306,28.693,-14.508,3.000,80.462,37.108,14.759
157.312,28.693,-14.508,3.000,72.559,38.340,11.940
157.318,28.300,-15.007,3.000,66.652,40.939,12.240
157.324,28.693,-15.776,3.000,62.036,43.105,11.797
157.330,31.987,-16.302,3.000,59.782,43.560,13.349
157.336,31.987,-16.302,3.000,55.365,44.046,13.433
157.341,33.294,-15.776,3.000,52.969,46.669,13.494
157.347,42.560,-15.776,3.000,47.942,48.930,12.715
157.353,51.831,-21.883,3.000,47.277,48.635,11.244
157.359,51.831,-21.883,3.000,45.640,50.923,12.061
157.365,51.831,-21.883,3.000,44.784,52.663,12.749
157.371,63.359,-28.693,3.000,43.406,53.711,13.219
157.377,63.359,-28.693,3.000,43.621,56.460,12.947
157.382,63.359,-28.693,3.000,47.294,57.143,12.467
157.388,78.560,-45.304,3.000,50.693,57.366,12.065
