R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
400,0,350,400,0,350,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
344.258,0.000,45.869,0.000,-31.224,-3.348,2.998
344.265,0.000,45.869,0.000,-27.345,0.478,2.421
344.272,0.000,72.656,0.000,-23.373,3.457,3.155
344.278,0.000,72.656,0.000,-19.703,7.919,1.523
344.283,0.000,72.656,0.000,-15.874,10.631,0.442
344.290,0.000,106.108,0.000,-12.158,14.501,1.626
344.295,0.000,106.108,0.000,-9.233,16.252,1.382
344.300,0.000,106.108,0.000,-7.008,18.879,1.791
344.305,0.297,114.070,0.000,-4.731,21.656,2.199
344.311,0.446,114.070,0.000,-2.703,25.328,2.143
344.316,0.446,114.070,0.000,1.329,27.898,2.980
344.322,0.446,114.070,0.000,5.243,31.107,3.563
344.327,3.638,122.499,0.000,7.948,35.131,4.525
344.333,3.638,122.499,0.000,10.637,40.242,3.072
344.339,3.638,122.499,0.000,12.905,45.023,2.305
344.344,7.515,123.743,0.000,11.559,50.696,1.773
344.350,8.068,123.743,0.000,10.521,58.274,1.599
344.356,8.256,122.499,0.000,8.741,63.369,2.436
344.361,8.256,122.499,0.000,8.187,68.172,3.624
344.367,7.882,120.042,0.000,9.366,72.798,3.662
344.373,7.698,118.828,0.000,9.656,77.519,1.811
344.378,7.515,114.070,0.000,7.971,82.494,-0.137
344.384,7.515,114.070,0.000,5.502,88.449,-1.611
344.390,7.515,114.070,0.000,4.657,93.987,-0.459
344.395,7.698,114.070,0.000,4.503,98.764,-0.239
344.401,7.698,114.070,0.000,4.056,101.783,1.923
344.407,7.882,115.245,0.000,4.429,105.346,2.059
344.412,7.882,115.245,0.000,5.371,108.353,3.228
344.418,10.849,116.430,0.000,7.094,111.661,1.973
344.424,10.849,116.430,0.000,11.493,112.367,0.816
344.429,11.711,115.245,0.000,15.962,110.605,-0.483
344.435,11.711,115.245,0.000,16.009,112.937,-1.630
344.441,15.517,115.245,0.000,18.672,115.528,-1.129
344.446,15.517,115.245,0.000,20.814,117.566,-0.634
344.452,15.517,116.430,0.000,21.278,120.589,-1.240
344.458,15.517,116.430,0.000,22.922,122.316,-0.327
344.463,15.517,112.904,0.000,23.543,124.449,1.770
344.469,15.517,112.904,0.000,25.599,124.853,1.732
344.475,15.517,112.904,0.000,26.767,125.546,2.763
344.481,15.517,112.904,0.000,28.264,125.317,2.890
344.486,15.517,112.904,0.000,29.540,123.298,1.902
344.492,15.517,112.904,0.000,27.542,122.580,1.495
344.498,15.517,112.904,0.000,28.078,122.241,0.823
344.504,14.262,68.659,0.000,27.199,124.087,-0.037
344.509,13.538,68.659,0.000,28.238,125.143,0.621
344.515,13.538,68.659,0.000,28.463,127.017,0.787
344.521,13.538,68.659,0.000,29.740,128.952,2.402
344.526,13.538,68.659,0.000,29.432,130.307,4.198
344.532,13.777,24.941,0.000,27.564,133.457,4.440
344.538,13.777,24.941,0.000,29.897,134.540,6.573
344.544,13.777,24.941,0.000,29.195,133.475,6.225
344.549,16.302,9.615,0.000,29.453,132.231,6.018
344.555,16.302,9.615,0.000,30.183,131.563,6.664
344.561,16.569,7.153,0.000,31.857,127.436,6.691
344.567,16.569,7.153,0.000,35.557,123.146,4.673
344.572,16.569,7.153,0.000,32.469,120.563,1.892
344.578,16.569,7.153,0.000,30.815,117.295,0.832
344.584,16.569,7.153,0.000,32.102,114.659,0.889
344.589,27.145,0.000,0.000,33.504,110.031,0.578
344.594,27.145,0.000,0.000,34.812,105.613,-0.004
344.601,27.145,0.000,0.000,33.760,99.377,0.727
344.608,27.145,0.000,0.000,36.567,93.269,1.756
344.613,27.145,0.000,0.000,36.380,90.721,1.883
344.618,28.693,-0.297,0.000,37.750,86.714,1.274
344.623,28.693,-0.297,0.000,40.059,82.227,2.145
344.628,27.526,-0.297,0.000,41.884,79.715,2.885
344.634,27.526,-0.297,0.000,46.459,76.961,2.790
344.639,27.526,-0.297,0.000,51.309,73.426,1.660
344.645,23.889,-0.595,0.000,54.878,71.050,1.682
344.650,22.538,-0.893,0.000,55.733,69.442,2.304
344.656,21.883,-1.192,0.000,55.667,70.740,2.479
344.661,21.883,-1.192,0.000,54.528,74.804,1.708
344.667,23.206,-2.399,0.000,52.932,78.900,2.961
344.672,23.206,-2.399,0.000,51.898,82.476,2.896
344.677,23.206,-2.399,0.000,52.917,84.063,2.127
344.683,23.206,-2.399,0.000,52.161,84.403,2.015
344.688,23.206,-2.399,0.000,53.357,82.225,0.773
344.694,23.206,-2.399,0.000,54.282,79.091,-0.239
344.699,33.739,-7.153,0.000,53.277,76.597,-1.246
344.705,51.208,-8.636,0.000,51.356,73.758,-0.700
344.711,54.380,-9.218,0.000,50.897,73.558,-0.746
344.716,54.380,-9.218,0.000,49.350,74.242,0.700
344.722,54.380,-9.218,0.000,48.252,76.787,0.792
344.728,54.380,-9.218,0.000,49.949,77.891,-0.283
344.734,75.985,-15.517,0.000,52.129,77.187,0.046
344.739,75.985,-15.517,0.000,52.720,74.974,-0.980
344.745,75.985,-15.517,0.000,52.824,74.354,-1.816
344.751,95.508,-17.665,0.000,56.400,71.444,-2.595
344.757,100.697,-16.569,0.000,60.283,66.833,-2.738
344.762,100.697,-16.569,0.000,62.941,62.821,-2.199
344.768,100.697,-16.569,0.000,66.662,58.567,-1.583
344.774,116.430,-17.387,0.000,71.157,55.424,-2.454
344.780,121.266,-17.665,0.000,74.928,52.974,-3.176
344.785,121.266,-17.665,0.000,80.622,51.064,-4.051
344.791,138.096,-17.665,0.000,84.937,50.205,-4.263
344.797,149.343,-17.665,0.000,89.826,49.359,-4.675
344.802,164.414,-17.665,0.000,93.986,47.910,-6.575
344.808,164.414,-17.665,0.000,99.332,46.607,-7.837
344.814,164.414,-17.665,0.000,103.915,44.968,-10.550
344.820,192.790,-17.387,0.000,110.194,44.137,-10.645
344.826,196.369,-17.665,0.000,115.727,43.184,-12.081
344.831,196.369,-17.665,0.000,122.716,42.845,-11.436
344.837,196.369,-17.665,0.000,131.301,40.307,-9.453
344.843,196.369,-17.665,0.000,141.061,38.547,-7.586
344.849,192.790,-17.665,0.000,148.568,38.545,-5.908
344.854,192.790,-17.665,0.000,155.662,37.904,-3.040
344.860,192.790,-17.665,0.000,161.008,37.554,-0.502
344.866,184.068,-18.808,0.000,167.238,37.448,1.114
344.872,169.163,-19.697,0.000,171.454,38.328,2.180
344.877,169.163,-19.697,0.000,177.096,38.759,1.809
344.883,169.163,-19.697,0.000,181.984,39.043,1.031
344.889,169.163,-19.697,0.000,188.473,40.588,0.224
344.895,145.044,-20.614,0.000,192.505,42.138,-0.794
344.900,145.044,-20.614,0.000,193.975,46.692,-2.192
344.906,139.464,-21.883,0.000,194.520,50.692,-3.654
344.912,139.464,-22.538,0.000,197.482,54.409,-2.704
344.918,139.464,-24.236,0.000,197.993,55.662,-1.055
344.923,139.464,-24.236,0.000,196.829,53.618,0.829
344.929,139.464,-24.236,0.000,192.880,52.094,2.518
344.935,139.464,-29.491,0.000,190.611,50.681,3.571
344.941,139.464,-29.491,0.000,187.895,48.854,3.893
344.946,139.464,-29.491,0.000,183.182,46.851,2.481
344.952,139.464,-29.491,0.000,178.657,42.672,3.432
344.958,132.732,-37.950,0.000,175.472,37.176,3.507
344.963,132.732,-37.950,0.000,173.382,34.190,0.538
344.969,132.732,-37.950,0.000,170.755,32.203,-0.288
344.975,132.732,-37.950,0.000,167.518,29.611,-0.184
344.981,93.493,-39.441,0.000,164.100,25.807,-0.788
344.986,93.493,-39.441,0.000,163.062,22.419,0.412
344.992,93.493,-39.441,0.000,162.872,20.232,-0.725
344.998,48.185,-37.463,0.000,162.079,19.298,-0.391
345.004,48.185,-37.463,0.000,160.614,18.514,1.210
345.009,48.185,-37.463,0.000,158.706,18.917,2.641
345.015,29.491,-38.939,0.000,157.143,16.303,3.740
345.021,23.546,-27.526,0.000,157.507,15.367,3.287
345.026,23.546,-27.526,0.000,156.125,15.900,1.578
345.032,23.546,-27.526,0.000,156.296,15.730,1.562
345.038,23.546,-27.526,0.000,156.329,15.369,0.586
345.044,7.515,-25.660,0.000,156.334,14.096,1.742
345.049,7.515,-25.660,0.000,154.091,12.586,3.838
345.055,7.515,-25.660,0.000,151.305,12.725,3.347
345.061,0.297,-25.298,0.000,148.503,13.940,4.633
345.066,0.000,-24.941,0.000,142.542,15.877,7.860
345.071,0.000,-24.941,0.000,137.196,15.800,7.389
345.076,0.000,-24.941,0.000,132.746,17.333,2.060
345.081,-0.148,-28.693,0.000,128.933,18.888,-1.035
345.086,-0.148,-28.693,0.000,123.496,20.034,-1.619
345.091,-0.297,-32.854,0.000,118.330,20.258,-0.103
345.097,-0.297,-34.642,0.000,112.894,22.805,0.897
345.102,-0.297,-34.642,0.000,106.663,26.054,1.816
345.107,-0.595,-33.739,0.000,101.722,27.166,4.210
345.113,-0.595,-33.739,0.000,95.200,28.563,6.184
345.118,-3.796,-33.294,0.000,90.026,31.041,5.816
345.124,-3.796,-33.294,0.000,85.396,33.674,5.319
345.130,-4.597,-33.294,0.000,81.063,34.715,6.599
345.135,-4.597,-33.294,0.000,78.628,35.349,6.624
345.141,-11.276,-40.977,0.000,76.619,37.041,5.717
345.147,-11.276,-40.977,0.000,75.452,38.613,4.321
345.153,-13.068,-40.977,0.000,75.508,37.167,3.925
345.158,-13.068,-40.977,0.000,75.265,35.346,3.153
345.164,-30.306,-42.560,0.000,76.462,31.227,2.511
345.170,-30.306,-42.560,0.000,76.768,29.868,0.962
345.176,-30.306,-42.560,0.000,78.192,25.816,-0.301
345.181,-30.306,-42.560,0.000,78.152,21.202,-0.838
345.187,-51.831,-42.560,0.000,79.062,15.224,-1.325
345.193,-51.831,-42.560,0.000,80.588,9.893,-3.585
345.199,-51.831,-42.560,0.000,78.720,4.484,-3.298
345.204,-76.836,-39.441,0.000,76.805,-1.617,-4.430
345.210,-83.006,-36.981,0.000,75.401,-7.089,-5.526
345.216,-83.006,-36.981,0.000,70.164,-10.395,-7.099
345.221,-83.006,-36.981,0.000,64.865,-12.321,-8.090
345.227,-106.108,-43.641,0.000,58.740,-13.810,-6.611
345.233,-106.108,-43.641,0.000,50.983,-15.332,-5.050
345.239,-106.108,-43.641,0.000,42.730,-17.615,-3.580
345.245,-126.260,-44.190,0.000,35.840,-16.202,-4.472
345.250,-136.739,-43.641,0.000,27.937,-14.261,-3.677
345.256,-136.739,-43.641,0.000,20.035,-13.204,-2.094
345.262,-142.232,-43.098,0.000,11.930,-13.244,-0.029
345.267,-152.266,-40.460,0.000,4.590,-10.146,-0.785
345.273,-158.247,-40.977,0.000,-3.244,-6.666,-0.074
345.279,-158.247,-40.977,0.000,-11.288,-3.582,1.688
345.285,-158.247,-40.977,0.000,-19.598,-3.304,4.612
345.290,-209.315,-25.660,0.000,-29.051,-2.625,6.299
345.296,-218.970,-25.298,0.000,-35.415,-2.962,7.925
345.302,-218.970,-25.298,0.000,-42.922,-0.203,7.153
345.308,-218.970,-25.298,0.000,-50.971,2.299,6.642
345.313,-252.277,-21.561,0.000,-59.317,3.630,5.803
345.319,-252.277,-21.561,0.000,-65.042,3.601,4.093
345.325,-252.277,-21.561,0.000,-71.956,4.864,2.051
345.331,-314.905,-19.398,0.000,-78.276,6.965,-0.280
345.336,-333.723,-18.808,0.000,-83.514,7.212,-2.527
345.342,-333.723,-18.808,0.000,-91.120,7.209,-2.182
345.348,-333.723,-18.808,0.000,-98.560,4.658,-2.077
345.353,-359.226,-18.231,0.000,-106.340,2.080,-2.838
345.359,-368.065,-17.946,0.000,-116.277,-0.632,-4.704
345.365,-368.065,-17.946,0.000,-127.283,-2.966,-3.609
345.371,-368.065,-17.946,0.000,-138.909,-6.284,-3.528
345.376,-389.365,-17.387,0.000,-150.859,-7.279,-3.056
345.382,-395.629,-17.387,0.000,-163.879,-8.097,-4.593
345.388,-395.629,-17.387,0.000,-176.742,-6.400,-7.855
345.394,-395.629,-17.387,0.000,-188.820,-6.141,-8.372
345.399,-418.190,-16.302,0.000,-200.748,-6.851,-8.924
345.405,-418.190,-16.302,0.000,-211.454,-7.883,-9.238
345.411,-418.190,-16.302,0.000,-221.817,-7.284,-10.828
345.417,-418.190,-16.302,0.000,-231.490,-7.889,-11.595
345.422,-418.190,-16.038,0.000,-243.339,-8.484,-12.194
345.428,-418.190,-16.038,0.000,-254.129,-13.224,-9.213
345.434,-418.190,-16.038,0.000,-266.287,-15.329,-10.017
345.440,-418.190,-16.038,0.000,-274.269,-15.373,-10.934
345.445,-374.053,-16.302,0.000,-281.994,-13.307,-14.301
345.451,-374.053,-16.302,0.000,-290.405,-8.354,-17.572
345.457,-309.687,-18.231,0.000,-297.593,-6.567,-17.332
345.463,-309.687,-18.231,0.000,-303.476,-4.862,-17.417
345.469,-287.054,-19.101,0.000,-307.129,-4.497,-17.392
345.474,-228.978,-19.398,0.000,-310.502,-3.793,-18.203
345.480,-209.315,-20.614,0.000,-309.678,-4.317,-17.495
345.486,-209.315,-20.614,0.000,-306.552,-4.285,-17.452
345.492,-209.315,-20.614,0.000,-300.442,-4.500,-15.714
345.498,-142.232,-29.090,0.000,-292.689,-6.731,-12.865
345.503,-135.393,-30.720,0.000,-283.544,-10.197,-11.820
345.509,-135.393,-30.720,0.000,-274.218,-13.039,-9.329
345.515,-135.393,-30.720,0.000,-262.448,-16.159,-7.775
345.521,-135.393,-30.720,0.000,-251.178,-15.830,-7.883
345.526,-135.393,-30.720,0.000,-238.928,-16.000,-8.422
345.532,-135.393,-30.720,0.000,-225.906,-17.249,-7.440
345.538,-135.393,-30.720,0.000,-209.183,-20.872,-6.866
345.543,-132.732,-30.720,0.000,-196.367,-21.729,-5.123
345.549,-132.732,-30.720,0.000,-185.695,-20.064,-3.305
345.555,-132.732,-30.720,0.000,-176.441,-17.998,-0.524
345.561,-120.042,-31.560,0.000,-167.999,-15.723,0.976
345.566,-103.917,-32.854,0.000,-158.856,-14.559,2.485
345.572,-103.917,-32.854,0.000,-151.699,-14.125,1.958
345.578,-103.917,-32.854,0.000,-146.723,-16.198,1.906
345.584,-103.917,-32.854,0.000,-144.202,-17.782,2.711
345.589,-103.917,-32.854,0.000,-142.503,-17.946,1.924
345.595,-26.025,-48.185,0.000,-142.424,-18.988,1.130
345.601,-26.025,-48.185,0.000,-144.018,-20.735,1.616
345.607,-15.776,-51.208,0.000,-145.573,-20.769,1.261
345.613,-11.276,-51.831,0.000,-145.837,-21.407,1.662
345.618,-11.276,-51.831,0.000,-146.927,-21.307,2.290
345.624,-11.276,-51.831,0.000,-148.603,-20.917,1.909
345.629,0.000,-53.093,0.000,-151.491,-19.986,2.852
345.634,0.000,-53.093,0.000,-151.541,-21.446,4.018
345.639,0.000,-53.093,0.000,-154.064,-21.622,4.176
345.645,0.595,-56.356,0.000,-150.797,-25.069,3.963
345.650,2.247,-56.356,0.000,-147.593,-29.577,4.020
345.656,2.247,-56.356,0.000,-142.824,-30.371,4.845
345.662,3.796,-56.356,0.000,-137.219,-34.007,4.613
345.667,10.849,-64.096,0.000,-129.331,-37.421,4.878
345.673,17.111,-65.589,0.000,-120.271,-40.966,4.968
345.678,17.111,-65.589,0.000,-110.132,-41.610,6.408
345.684,26.768,-80.315,0.000,-98.541,-41.589,8.130
345.690,26.768,-80.315,0.000,-88.739,-41.904,8.449
345.696,42.027,-89.565,0.000,-80.366,-39.269,9.517
345.701,42.027,-89.565,0.000,-71.434,-37.028,10.561
345.707,50.592,-89.565,0.000,-62.116,-32.943,12.177
345.713,50.592,-89.565,0.000,-53.464,-30.317,12.073
345.719,69.444,-89.565,0.000,-42.913,-28.740,11.520
345.724,69.444,-89.565,0.000,-32.828,-29.041,10.977
345.730,74.306,-89.565,0.000,-21.748,-30.225,8.311
345.736,74.306,-89.565,0.000,-11.430,-32.472,6.993
345.741,110.602,-88.603,0.000,-6.490,-33.004,4.451
345.747,110.602,-88.603,0.000,-1.842,-35.143,3.001
345.753,117.624,-88.603,0.000,1.946,-39.165,2.401
345.759,117.624,-88.603,0.000,6.514,-41.998,2.522
345.764,123.743,-86.705,0.000,11.360,-46.522,3.721
345.770,123.743,-86.705,0.000,16.100,-50.630,2.956
345.776,126.260,-85.768,0.000,18.891,-53.332,3.767
345.782,126.260,-85.768,0.000,22.460,-57.499,4.365
345.787,126.260,-85.768,0.000,25.671,-60.404,5.179
345.793,131.417,-84.840,0.000,26.118,-63.031,5.432
345.798,136.739,-83.006,0.000,28.149,-64.489,5.985
345.804,136.739,-83.006,0.000,30.865,-65.702,6.825
345.810,136.739,-83.006,0.000,35.015,-66.254,7.316
345.815,136.739,-83.006,0.000,39.045,-66.852,6.663
345.821,136.739,-83.006,0.000,42.757,-66.709,6.807
345.827,136.739,-83.006,0.000,44.781,-63.643,6.760
345.833,136.739,-83.006,0.000,48.182,-61.065,7.982
345.838,136.739,-83.006,0.000,55.588,-58.661,9.425
345.844,209.315,-82.101,0.000,64.568,-58.827,9.990
345.850,209.315,-82.101,0.000,71.280,-58.907,9.127
345.855,209.315,-82.101,0.000,79.840,-61.674,8.942
345.861,222.931,-83.006,0.000,85.547,-58.097,7.812
345.867,222.931,-83.006,0.000,92.529,-57.547,7.679
345.873,222.931,-83.006,0.000,99.204,-56.609,7.590
345.878,222.931,-83.006,0.000,107.119,-54.492,6.511
345.884,233.081,-82.101,0.000,115.012,-51.706,4.639
345.890,237.243,-83.006,0.000,121.457,-47.039,1.849
345.896,241.463,-81.204,0.000,127.890,-45.257,0.603
345.901,241.463,-81.204,0.000,134.543,-40.316,1.956
345.907,245.744,-84.840,0.000,141.081,-39.109,3.004
345.913,245.744,-83.006,0.000,148.264,-38.744,4.085
345.919,245.744,-83.006,0.000,153.935,-39.081,3.156
345.924,245.744,-83.006,0.000,158.594,-39.965,3.870
345.930,243.596,-76.836,0.000,163.578,-41.211,4.638
345.936,241.463,-71.036,0.000,169.658,-43.271,6.169
345.941,241.463,-71.036,0.000,174.300,-44.492,6.483
345.947,241.463,-71.036,0.000,178.432,-44.909,4.668
345.953,220.943,-67.881,0.000,183.341,-44.421,3.441
345.959,198.178,-67.110,0.000,188.789,-45.372,2.592
345.964,198.178,-67.110,0.000,191.482,-45.522,2.048
345.970,198.178,-67.110,0.000,195.848,-49.710,2.701
345.976,126.260,-56.356,0.000,197.052,-53.529,1.876
345.982,108.336,-55.033,0.000,196.006,-55.036,1.786
345.987,108.336,-55.033,0.000,194.212,-56.027,1.494
345.993,108.336,-55.033,0.000,193.138,-55.748,-0.907
345.999,35.100,-52.459,0.000,189.437,-53.165,-0.576
346.005,20.927,-48.185,0.000,184.913,-50.293,-0.726
346.010,20.927,-48.185,0.000,177.859,-46.492,-1.722
346.016,20.927,-48.185,0.000,171.214,-44.546,-1.179
346.022,8.068,-36.981,0.000,162.422,-39.870,-1.798
346.028,5.589,-25.660,0.000,153.103,-35.695,-2.494
346.033,5.589,-25.660,0.000,144.126,-33.183,-1.121
346.039,5.589,-25.660,0.000,132.865,-29.097,-0.988
346.045,5.589,-25.660,0.000,120.961,-28.084,-1.653
346.050,0.297,-22.209,0.000,109.629,-26.536,-3.625
346.056,0.297,-22.209,0.000,100.007,-25.088,-5.907
346.061,-0.148,-21.242,0.000,91.382,-23.336,-5.896
346.066,-0.297,-20.927,0.000,84.000,-20.754,-5.537
346.072,-0.297,-20.927,0.000,76.020,-17.062,-5.413
346.077,-0.297,-20.927,0.000,67.752,-13.113,-4.601
346.082,-0.297,-20.927,0.000,61.142,-9.901,-3.835
346.088,-4.114,-21.561,0.000,55.501,-7.364,-3.614
346.093,-4.114,-21.561,0.000,50.997,-4.529,-3.087
346.099,-4.114,-21.561,0.000,50.018,-4.206,-4.239
346.105,-4.114,-21.561,0.000,49.540,-3.473,-4.065
346.111,-4.114,-21.561,0.000,51.810,-3.615,-5.759
346.116,-4.114,-21.561,0.000,53.647,-2.181,-5.894
346.122,-4.114,-21.561,0.000,56.292,-1.709,-6.072
346.128,-22.538,-18.518,0.000,59.956,0.408,-5.910
346.134,-22.538,-18.518,0.000,64.749,-0.672,-5.976
346.139,-25.660,-18.808,0.000,66.806,-1.870,-5.238
346.145,-25.660,-18.808,0.000,67.660,-2.530,-5.514
346.150,-55.691,-15.007,0.000,68.980,-3.436,-5.149
346.156,-55.691,-15.007,0.000,72.063,-5.910,-5.285
346.162,-63.359,-14.756,0.000,72.657,-6.117,-3.885
346.168,-105.008,-9.218,0.000,73.378,-7.897,-3.964
346.173,-117.624,-7.882,0.000,72.693,-7.344,-3.204
346.179,-117.624,-7.882,0.000,69.627,-8.272,-4.989
346.185,-117.624,-7.882,0.000,62.331,-8.461,-5.407
346.191,-170.770,-6.620,0.000,55.374,-8.641,-6.154
346.196,-205.549,-5.928,0.000,45.574,-9.578,-3.616
346.202,-205.549,-5.928,0.000,32.986,-8.214,-3.774
346.208,-220.943,-5.088,0.000,20.128,-8.457,-4.373
346.213,-250.084,-3.014,0.000,4.012,-8.641,-7.054
346.219,-284.623,-2.706,0.000,-13.228,-8.333,-8.466
346.225,-284.623,-2.706,0.000,-28.712,-7.683,-10.521
346.231,-284.623,-2.706,0.000,-44.953,-6.057,-11.376
346.237,-350.558,-1.042,0.000,-62.032,-2.158,-12.725
346.242,-365.099,-1.042,0.000,-79.894,0.780,-15.232
346.248,-365.099,-1.042,0.000,-97.182,5.025,-16.712
346.254,-414.905,-1.042,0.000,-112.528,8.206,-17.334
346.259,-431.537,-1.042,0.000,-126.678,10.625,-17.071
346.265,-431.537,-1.042,0.000,-141.627,15.157,-16.297
346.271,-431.537,-1.042,0.000,-155.974,18.418,-15.443
346.277,-480.965,-1.042,0.000,-170.134,22.676,-15.005
346.282,-484.662,-1.042,0.000,-181.767,27.029,-14.514
346.288,-484.662,-1.042,0.000,-191.886,29.673,-13.660
346.294,-484.662,-1.042,0.000,-201.628,31.935,-11.134
346.300,-495.890,-1.042,0.000,-212.629,31.508,-10.139
346.305,-495.890,-1.042,0.000,-223.618,31.605,-8.162
346.311,-499.679,-1.042,0.000,-235.064,30.700,-6.809
346.317,-499.679,-1.042,0.000,-247.141,30.691,-3.970
346.322,-503.491,-1.042,0.000,-258.123,30.869,-0.195
346.328,-503.491,-1.042,0.000,-269.591,30.029,1.456
346.334,-503.491,-0.893,0.000,-280.267,30.101,1.098
346.340,-503.491,-0.893,0.000,-290.360,29.963,1.543
346.345,-503.491,-0.893,0.000,-299.493,27.128,0.532
346.351,-503.491,-0.893,0.000,-307.764,26.262,1.269
346.357,-503.491,-0.893,0.000,-315.926,24.776,2.178
346.362,-499.679,-0.893,0.000,-325.563,22.593,1.475
346.368,-499.679,-0.893,0.000,-335.658,21.264,3.412
346.373,-499.679,-0.893,0.000,-343.631,19.781,3.296
346.379,-499.679,-0.893,0.000,-351.377,18.898,2.649
346.385,-470.009,-0.893,0.000,-357.489,16.131,3.680
346.390,-470.009,-0.893,0.000,-363.685,13.842,5.368
346.396,-398.791,-0.893,0.000,-369.339,13.377,6.194
346.401,-398.791,-0.893,0.000,-374.145,13.836,7.903
346.407,-377.076,-0.893,0.000,-376.318,12.915,7.843
346.413,-291.965,-1.341,0.000,-377.458,13.069,6.401
346.418,-291.965,-1.341,0.000,-377.867,12.250,5.676
346.424,-228.978,-1.341,0.000,-376.720,10.661,3.642
346.430,-228.978,-1.341,0.000,-374.092,10.468,2.712
346.436,-228.978,-1.341,0.000,-370.445,11.200,3.307
346.441,-228.978,-1.341,0.000,-364.474,11.143,3.824
346.447,-83.006,-6.974,0.000,-358.202,12.212,6.149
346.453,-83.006,-6.974,0.000,-351.086,12.617,7.607
346.459,-83.006,-6.974,0.000,-340.532,14.022,8.549
346.464,-83.006,-6.974,0.000,-327.578,15.487,10.033
346.470,-15.517,-7.333,0.000,-311.808,17.040,11.326
346.476,-8.256,-7.882,0.000,-295.225,17.772,12.635
346.482,-8.256,-7.882,0.000,-275.836,21.512,12.567
346.487,-8.256,-7.882,0.000,-255.154,22.558,12.863
346.493,-0.148,-12.607,0.000,-235.542,26.389,12.444
346.498,0.000,-12.607,0.000,-214.361,29.638,13.131
346.503,0.000,-12.607,0.000,-195.925,35.542,15.466
346.508,0.000,-12.607,0.000,-180.345,41.356,14.688
346.513,0.446,-12.836,0.000,-165.352,42.767,13.803
346.519,0.446,-12.836,0.000,-153.127,42.762,12.136
346.525,0.446,-12.836,0.000,-141.243,42.254,12.317
346.530,0.446,-12.836,0.000,-133.568,42.304,12.058
346.536,14.508,-20.305,0.000,-127.841,40.988,10.526
346.541,14.508,-20.305,0.000,-122.251,36.559,9.141
346.547,19.101,-20.614,0.000,-120.387,32.899,6.382
346.553,19.101,-20.614,0.000,-118.807,25.590,5.179
346.559,51.831,-35.100,0.000,-121.018,17.068,4.905
346.565,51.831,-35.100,0.000,-121.347,9.102,5.683
346.570,51.831,-35.100,0.000,-120.881,-0.777,7.462
346.576,51.831,-35.100,0.000,-119.960,-9.874,9.125
346.582,51.831,-35.100,0.000,-121.816,-16.433,8.784
346.587,51.831,-35.100,0.000,-121.848,-21.447,9.885
346.593,143.632,-43.641,0.000,-119.118,-25.737,9.473
346.599,143.632,-43.641,0.000,-116.156,-27.379,9.296
346.605,143.632,-43.641,0.000,-111.166,-26.618,8.492
346.610,143.632,-43.641,0.000,-102.541,-25.686,6.517
346.616,143.632,-43.641,0.000,-90.224,-24.577,4.846
346.622,143.632,-43.641,0.000,-79.225,-20.215,3.497
346.627,291.965,-44.744,0.000,-67.946,-14.316,3.463
346.633,291.965,-44.744,0.000,-52.744,-10.614,4.410
346.639,291.965,-44.744,0.000,-37.152,-6.975,3.718
346.645,386.264,-45.869,0.000,-18.865,-3.282,4.429
346.650,386.264,-45.869,0.000,2.935,-0.334,6.262
346.656,386.264,-45.869,0.000,24.407,2.333,8.294
346.662,518.973,-49.377,0.000,44.937,4.692,8.926
346.668,526.856,-49.981,0.000,66.131,5.662,11.519
346.673,526.856,-49.981,0.000,88.043,4.807,13.264
346.679,526.856,-49.981,0.000,112.876,2.431,13.211
346.685,526.856,-49.981,0.000,137.098,2.175,13.015
346.691,652.399,-51.208,0.000,162.409,0.955,12.395
346.696,652.399,-51.208,0.000,188.084,1.960,10.955
346.702,652.399,-51.208,0.000,212.429,1.481,9.353
346.708,652.399,-51.208,0.000,237.163,1.277,8.475
346.714,731.337,-51.208,0.000,262.470,0.561,8.988
346.719,731.337,-49.981,0.000,285.017,0.140,9.962
346.725,731.337,-49.981,0.000,306.782,-0.401,11.120
346.731,731.337,-49.981,0.000,330.344,-3.329,12.950
