R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,10,43,0,10,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
218.630,10.019,59.080,3.000,45.183,62.798,-0.610
218.636,10.019,59.080,3.000,43.208,65.722,-2.748
218.642,29.491,72.656,4.000,42.525,68.975,-1.966
218.648,29.491,72.656,4.000,38.870,70.800,-3.009
218.654,33.294,72.656,4.000,37.294,72.475,-2.498
218.659,33.294,72.656,4.000,35.547,75.128,-2.282
218.665,34.188,72.656,3.000,36.172,76.949,-0.977
218.671,34.188,72.656,3.000,35.978,79.040,-1.235
218.677,34.642,71.842,4.000,35.401,82.764,-0.506
218.683,34.642,71.842,4.000,34.604,85.213,-1.551
218.689,34.642,71.842,3.000,32.858,89.757,-0.803
218.694,34.642,71.842,3.000,31.833,93.495,-1.043
218.700,33.739,64.839,3.000,29.729,98.035,-0.251
218.706,33.739,64.839,3.000,28.499,102.724,0.677
218.712,33.739,64.839,3.000,29.538,107.744,0.804
218.718,33.739,64.839,3.000,30.113,111.003,2.154
218.724,29.896,52.459,3.000,32.108,111.993,2.837
218.729,29.896,52.459,3.000,36.060,114.205,3.977
218.735,29.090,41.500,3.000,40.125,115.040,5.052
218.740,29.090,41.500,3.000,42.353,116.524,7.070
218.746,26.025,29.491,3.000,45.838,115.853,7.933
218.752,26.025,29.491,3.000,46.632,113.722,7.375
218.758,23.889,25.660,3.000,47.162,113.039,6.622
218.764,22.870,24.586,3.000,48.111,109.837,5.606
218.769,22.870,24.586,3.000,48.536,104.842,5.898
218.775,22.870,24.586,3.000,46.730,101.502,5.346
218.781,14.508,20.000,3.000,46.161,96.217,4.291
218.787,14.508,20.000,3.000,46.994,88.766,3.480
218.793,14.508,20.000,3.000,47.414,79.968,3.067
218.799,9.615,18.518,3.000,46.771,71.604,4.017
218.805,9.615,18.518,3.000,45.969,64.777,3.440
218.810,9.615,18.518,3.000,43.637,56.501,4.235
218.816,9.615,11.932,3.000,42.191,49.920,2.412
218.822,9.615,11.932,3.000,41.569,44.299,0.909
218.828,9.615,11.932,3.000,42.176,40.033,-0.293
218.833,10.019,3.325,3.000,42.444,35.471,-0.204
218.839,10.019,2.095,3.000,42.724,32.512,-1.743
218.845,11.276,0.148,3.000,42.417,29.801,-3.711
218.850,11.276,0.148,3.000,42.682,28.870,-3.956
218.855,11.276,0.148,3.000,41.752,26.716,-4.469
218.860,15.261,-0.148,3.000,39.900,23.155,-4.860
218.866,15.261,-0.148,3.000,38.081,18.971,-4.026
218.871,17.665,-0.148,3.000,35.937,16.687,-4.553
218.876,17.665,-0.148,3.000,32.539,17.038,-4.966
218.881,17.665,-0.148,3.000,29.846,16.263,-4.784
218.886,24.236,-0.446,4.000,26.412,15.232,-4.388
218.892,25.660,-0.446,3.000,23.997,13.693,-3.415
218.897,25.660,-0.446,3.000,22.427,14.705,-3.152
218.903,25.660,-0.446,3.000,22.047,13.894,-1.560
218.909,25.660,-0.446,3.000,23.042,14.597,-1.202
218.915,32.418,-0.446,4.000,23.498,14.791,-0.879
218.920,32.418,-0.446,4.000,24.050,14.909,-1.169
218.926,32.418,-0.446,4.000,24.922,15.194,-1.842
218.932,49.981,-0.446,3.000,27.127,14.816,-2.018
218.937,49.981,-0.446,3.000,29.530,14.589,-2.442
218.943,49.981,-0.446,3.000,32.711,14.756,-2.658
218.948,49.981,-0.446,3.000,35.715,15.606,-4.011
218.954,114.070,-0.595,4.000,39.133,14.950,-4.391
218.960,114.070,-0.595,4.000,42.842,15.257,-5.897
218.965,131.417,-0.744,4.000,47.545,14.947,-5.326
218.971,136.739,-0.893,4.000,51.949,14.882,-5.260
218.976,136.739,-0.893,4.000,54.666,15.075,-5.536
218.982,136.739,-0.893,4.000,58.104,14.986,-5.933
218.988,184.068,-1.793,3.000,63.070,14.904,-5.611
218.993,191.020,-1.341,4.000,67.732,14.844,-5.351
218.999,191.020,-1.341,4.000,72.990,14.704,-4.571
219.005,191.020,-1.341,4.000,77.163,17.170,-5.796
219.011,233.081,-3.796,4.000,85.143,18.001,-5.496
219.017,233.081,-3.796,4.000,93.263,19.241,-4.921
219.023,245.744,-6.099,4.000,102.128,22.744,-3.992
219.028,245.744,-6.099,4.000,114.733,22.596,-2.458
219.034,250.084,-6.445,4.000,128.924,22.317,-1.503
219.040,250.084,-6.445,4.000,143.197,21.909,-0.523
219.046,250.084,-7.153,3.000,156.104,21.161,0.523
219.052,250.084,-7.153,3.000,169.649,18.654,-0.085
219.058,250.084,-7.333,4.000,184.970,17.039,-0.646
219.063,250.084,-7.333,4.000,201.126,16.734,0.379
219.069,247.906,-10.223,3.000,213.808,16.261,-0.079
219.075,247.906,-10.223,3.000,227.670,15.211,-0.353
219.081,245.744,-12.379,3.000,241.156,13.070,1.346
219.087,245.744,-12.379,3.000,254.008,10.706,2.183
219.093,245.744,-12.379,3.000,267.178,7.007,4.710
219.098,245.744,-12.379,3.000,278.504,4.478,6.600
219.104,245.744,-12.379,3.000,286.868,4.496,7.405
219.110,245.744,-12.379,3.000,293.014,2.983,8.662
219.116,245.744,-12.379,3.000,297.724,3.124,7.726
219.122,245.744,-12.379,3.000,301.187,1.720,7.564
219.127,237.243,-20.000,4.000,303.822,-0.370,8.364
219.133,237.243,-20.000,4.000,303.526,-1.848,9.577
219.139,231.022,-23.206,4.000,303.360,-1.206,9.699
219.145,231.022,-23.206,4.000,299.753,-1.946,9.331
219.151,231.022,-23.206,4.000,296.644,-2.733,9.330
219.157,231.022,-23.206,4.000,292.598,-1.829,9.983
219.163,187.518,-23.889,4.000,287.965,-1.629,10.147
219.168,187.518,-23.889,4.000,280.777,-0.298,10.105
219.174,187.518,-23.889,4.000,273.695,1.247,9.977
219.180,145.044,-24.236,4.000,265.927,1.030,10.333
219.186,130.112,-23.546,4.000,257.835,1.337,10.522
219.192,121.266,-23.889,4.000,247.894,2.011,10.382
219.198,121.266,-23.889,4.000,236.833,3.823,10.002
219.203,121.266,-23.889,4.000,225.775,4.671,9.451
219.209,71.036,-21.561,4.000,211.765,5.708,9.091
219.215,71.036,-21.561,4.000,198.162,5.125,8.972
219.221,71.036,-21.561,4.000,184.562,3.738,9.892
219.227,34.188,-18.231,4.000,170.241,3.013,9.371
219.233,27.526,-16.839,3.000,155.267,1.660,9.240
219.238,24.586,-15.517,3.000,140.708,3.003,7.953
219.244,24.586,-15.517,3.000,127.445,4.462,6.870
219.250,24.586,-15.517,3.000,114.126,4.592,6.598
219.256,11.061,-7.515,3.000,102.415,4.076,7.542
219.262,7.515,-6.974,3.000,88.281,3.356,6.745
219.268,7.515,-6.974,3.000,73.907,5.185,7.374
219.273,7.515,-6.974,3.000,60.274,4.223,8.170
219.279,0.893,-3.169,3.000,47.158,2.499,8.094
219.285,0.297,-1.042,3.000,34.462,0.820,9.215
219.290,0.297,-1.042,3.000,20.755,1.712,8.185
219.296,0.297,-1.042,3.000,9.298,1.241,6.107
219.301,0.000,-1.042,3.000,-0.149,-0.710,3.906
219.306,0.000,-1.042,3.000,-11.297,-1.019,1.649
219.311,0.000,-1.042,3.000,-18.348,-1.865,-1.903
219.316,0.000,-1.042,3.000,-23.257,-2.808,-3.261
219.321,0.000,-1.042,3.000,-29.669,-2.713,-3.243
219.326,0.000,-1.042,4.000,-34.603,-4.309,-3.259
219.331,0.000,-1.042,4.000,-37.169,-7.096,-2.161
219.336,0.000,-1.042,4.000,-40.651,-6.710,-0.973
219.341,0.000,-2.706,4.000,-42.737,-7.592,2.826
219.346,0.000,-2.706,4.000,-42.078,-7.143,4.868
219.351,0.000,-2.706,4.000,-41.763,-7.105,5.766
219.356,0.000,-2.706,4.000,-41.225,-4.617,6.898
219.361,-0.744,-6.974,4.000,-40.665,-1.114,4.845
219.367,-0.744,-6.974,4.000,-38.477,2.504,3.432
219.373,-4.274,-7.333,4.000,-35.973,3.158,2.680
219.379,-4.274,-7.333,4.000,-33.250,1.634,3.118
219.385,-15.517,-10.430,4.000,-31.125,2.493,1.199
219.390,-15.517,-10.430,4.000,-27.054,1.283,0.931
219.396,-15.517,-10.430,4.000,-23.067,0.295,1.106
219.402,-15.517,-10.430,4.000,-21.668,-1.192,-0.066
219.408,-44.190,-16.839,4.000,-18.919,-1.389,0.478
219.414,-44.190,-16.839,4.000,-16.520,-2.809,-0.873
219.419,-44.190,-16.839,4.000,-13.493,-4.350,-0.264
219.425,-58.389,-17.111,4.000,-10.288,-4.428,0.020
219.431,-69.444,-18.231,4.000,-9.981,-4.771,-0.942
219.437,-69.444,-18.231,4.000,-10.057,-4.205,0.183
219.443,-83.919,-18.808,4.000,-10.594,-3.299,1.884
219.448,-83.919,-18.808,4.000,-12.252,-3.486,3.481
219.454,-122.499,-19.398,4.000,-15.153,-2.156,4.759
219.460,-122.499,-19.398,4.000,-17.760,-3.357,7.175
219.466,-143.632,-19.101,4.000,-22.041,-6.102,6.863
219.472,-143.632,-19.101,4.000,-28.245,-6.929,8.181
219.477,-175.664,-19.101,4.000,-35.502,-10.356,8.771
219.483,-175.664,-19.101,4.000,-43.020,-13.664,8.734
219.489,-192.790,-19.101,4.000,-53.749,-16.458,8.032
219.495,-192.790,-19.101,4.000,-64.817,-19.332,8.026
219.501,-192.790,-19.101,4.000,-76.031,-22.202,8.348
219.507,-192.790,-19.101,4.000,-89.967,-24.764,8.728
219.513,-201.837,-23.206,4.000,-104.540,-25.714,10.567
219.518,-201.837,-23.206,4.000,-120.605,-27.180,11.411
219.524,-198.178,-27.911,4.000,-137.670,-28.814,11.321
219.530,-194.573,-27.145,4.000,-156.275,-29.187,11.828
219.536,-194.573,-27.145,4.000,-173.825,-29.839,11.166
219.542,-194.573,-27.145,4.000,-190.587,-30.401,10.428
219.548,-194.573,-27.145,4.000,-205.157,-31.561,9.232
219.554,-147.899,-26.025,4.000,-217.958,-31.881,9.146
219.559,-147.899,-26.025,4.000,-230.335,-31.059,9.608
219.565,-139.464,-26.025,4.000,-242.416,-30.793,9.390
219.571,-139.464,-26.025,4.000,-251.637,-31.053,10.452
219.577,-77.694,-26.395,4.000,-260.612,-30.558,12.099
219.583,-77.694,-26.395,4.000,-269.771,-30.822,13.158
219.589,-64.839,-26.395,4.000,-276.445,-29.670,14.256
219.594,-64.839,-26.395,4.000,-277.990,-30.803,14.576
219.600,-23.206,-24.586,4.000,-276.471,-32.777,15.389
219.606,-23.206,-24.586,4.000,-269.806,-34.447,12.805
219.612,-13.777,-23.206,4.000,-261.743,-34.715,11.751
219.618,-13.777,-23.206,4.000,-250.179,-34.989,9.389
219.624,-3.014,-22.538,4.000,-236.583,-34.171,8.268
219.630,-3.014,-22.538,4.000,-222.112,-33.322,7.591
219.635,-1.492,-22.209,4.000,-205.672,-33.267,7.913
219.641,-1.492,-22.209,4.000,-186.343,-32.565,8.921
219.647,-3.014,-20.614,4.000,-165.863,-33.441,8.314
219.653,-3.014,-20.614,4.000,-143.930,-33.393,8.505
219.659,-4.274,-20.000,4.000,-123.052,-31.758,7.422
219.665,-4.274,-20.000,4.000,-102.501,-31.863,8.173
219.670,-14.756,-13.068,4.000,-82.587,-31.264,6.241
219.676,-14.756,-13.068,4.000,-62.899,-30.578,6.066
219.682,-20.614,-7.882,4.000,-45.826,-29.790,8.540
219.688,-20.614,-7.882,4.000,-28.090,-28.472,9.480
219.694,-20.614,-7.882,4.000,-13.685,-26.505,10.108
219.699,-31.138,-6.099,4.000,-0.700,-23.572,11.189
219.705,-31.138,-6.099,4.000,8.290,-21.737,11.912
219.711,-31.138,-6.099,4.000,15.169,-20.998,12.315
219.717,-31.138,-6.099,4.000,19.834,-18.699,13.597
219.723,-31.138,-5.758,4.000,22.384,-17.980,13.213
219.728,-31.138,-5.758,4.000,23.261,-19.129,13.111
219.734,-31.138,-5.758,4.000,20.131,-19.164,12.240
219.740,-28.693,-5.758,4.000,12.592,-18.417,10.530
219.746,-28.693,-5.758,4.000,3.070,-16.657,8.725
219.752,-28.693,-5.758,4.000,-8.211,-15.743,6.486
219.757,-28.693,-5.758,4.000,-19.990,-18.446,3.543
219.763,-28.693,-5.758,4.000,-30.394,-19.391,3.653
219.769,-16.302,-5.758,4.000,-40.697,-19.871,2.940
219.775,-16.302,-5.758,4.000,-54.132,-19.595,2.328
219.781,-16.302,-5.758,4.000,-66.215,-18.275,1.883
219.787,-11.061,-5.589,4.000,-76.794,-18.264,-1.130
219.792,-11.061,-5.589,4.000,-86.205,-19.063,-2.488
219.798,-11.061,-5.589,4.000,-97.228,-18.852,-1.881
219.804,-11.061,-5.589,4.000,-107.445,-19.508,-2.737
219.810,-4.435,-5.589,4.000,-117.367,-21.891,-2.458
219.815,-2.552,-5.758,4.000,-124.538,-25.018,-2.282
219.821,-2.552,-5.758,4.000,-132.205,-25.809,-2.128
219.827,-1.642,-5.758,4.000,-136.853,-26.130,-1.696
219.833,-1.492,-5.758,4.000,-140.698,-25.658,-1.506
219.839,-1.492,-5.758,4.000,-140.187,-26.023,-1.680
219.845,-1.492,-5.758,4.000,-139.501,-24.329,-0.078
219.850,-1.192,-5.589,4.000,-136.901,-22.279,1.825
219.856,-1.192,-5.589,4.000,-135.801,-22.618,3.916
219.861,-1.192,-5.589,4.000,-132.516,-22.194,4.491
219.866,-1.192,-5.589,4.000,-130.451,-22.054,3.646
219.872,-1.192,-5.758,4.000,-125.663,-20.197,3.345
219.877,-1.192,-5.589,4.000,-122.377,-17.363,4.947
219.883,-1.192,-5.589,4.000,-117.134,-15.257,6.962
219.888,-1.341,-5.589,4.000,-111.259,-12.686,8.586
219.894,-1.341,-5.589,4.000,-102.488,-12.248,9.798
219.900,-1.341,-5.589,4.000,-94.092,-11.114,9.974
219.906,-1.341,-5.589,4.000,-84.821,-10.178,10.944
219.912,-1.642,-5.758,4.000,-76.539,-7.960,12.688
219.917,-1.642,-5.758,4.000,-68.236,-6.797,14.421
219.923,-2.247,-6.620,4.000,-60.378,-3.963,15.799
219.929,-2.247,-6.620,4.000,-53.793,-2.974,17.296
219.935,-2.247,-6.974,4.000,-46.552,-3.813,18.537
219.941,-2.247,-6.974,4.000,-39.885,-4.293,19.738
219.947,-2.247,-6.974,4.000,-35.742,-5.289,19.577
219.952,-2.247,-6.974,4.000,-30.642,-8.696,19.295
219.958,-3.638,-7.153,4.000,-28.465,-9.806,18.261
219.964,-3.638,-7.153,4.000,-26.702,-11.895,18.265
219.969,-5.088,-7.153,4.000,-27.528,-12.636,17.279
219.975,-5.088,-7.153,4.000,-29.101,-13.219,14.406
219.981,-5.088,-7.153,4.000,-29.386,-14.227,12.986
219.987,-6.445,-7.153,4.000,-32.508,-14.506,12.502
219.993,-6.445,-7.153,4.000,-33.683,-16.043,11.513
219.999,-6.445,-7.153,4.000,-34.476,-18.731,10.581
220.004,-6.974,-7.153,4.000,-35.583,-21.176,10.648
220.010,-7.333,-7.333,4.000,-39.537,-23.424,10.024
220.016,-7.333,-7.333,4.000,-43.669,-23.913,9.050
220.022,-7.333,-7.333,4.000,-47.206,-26.698,6.404
220.028,-7.333,-7.333,4.000,-52.023,-27.365,4.818
220.033,-11.061,-7.333,4.000,-57.191,-27.306,4.310
220.039,-11.932,-7.153,4.000,-62.164,-26.711,4.601
220.045,-11.932,-7.153,4.000,-66.582,-26.547,4.712
220.051,-11.932,-7.153,4.000,-70.443,-25.356,6.066
220.057,-34.188,-7.333,4.000,-75.271,-24.718,5.617
220.063,-49.377,-7.333,4.000,-78.438,-24.055,6.223
220.068,-49.377,-7.333,4.000,-81.597,-25.592,6.611
220.074,-49.377,-7.333,4.000,-83.539,-24.778,6.811
220.080,-83.919,-6.974,4.000,-86.608,-24.717,5.325
220.086,-100.697,-6.974,4.000,-87.273,-27.772,6.268
220.092,-100.697,-6.974,4.000,-89.452,-27.567,5.417
220.097,-100.697,-6.974,4.000,-91.964,-29.118,4.370
220.103,-100.697,-6.974,4.000,-94.865,-29.312,3.737
220.109,-131.417,-6.445,4.000,-98.730,-27.907,2.495
220.114,-131.417,-6.445,4.000,-102.184,-26.974,1.948
220.120,-131.417,-6.445,4.000,-106.509,-25.704,1.223
220.125,-131.417,-6.445,4.000,-110.326,-25.659,0.132
220.131,-136.739,-7.153,4.000,-114.250,-25.396,0.217
220.137,-136.739,-7.153,4.000,-119.112,-24.194,-2.476
220.142,-136.739,-7.153,4.000,-124.912,-23.316,-4.103
220.148,-132.732,-7.333,4.000,-131.122,-21.476,-4.895
220.154,-130.112,-7.333,4.000,-136.070,-21.777,-4.798
220.160,-130.112,-7.333,4.000,-142.639,-21.734,-5.767
220.166,-130.112,-7.333,4.000,-148.235,-22.863,-6.074
220.172,-99.642,-7.698,4.000,-154.997,-22.454,-9.498
220.177,-82.101,-8.068,4.000,-161.423,-23.221,-11.151
220.183,-82.101,-8.068,4.000,-167.017,-23.337,-11.744
220.189,-82.101,-8.068,4.000,-172.163,-23.281,-10.226
220.195,-49.981,-10.019,4.000,-175.985,-23.952,-9.894
220.201,-29.090,-11.711,4.000,-178.254,-23.166,-9.635
220.206,-29.090,-11.711,4.000,-180.840,-21.593,-8.409
220.212,-29.090,-11.711,4.000,-181.447,-21.885,-9.637
220.218,-29.090,-11.711,4.000,-180.714,-19.995,-8.084
220.224,-29.090,-11.711,4.000,-180.605,-19.555,-6.955
220.230,-29.090,-11.711,4.000,-175.763,-19.713,-4.818
220.235,-29.090,-11.711,4.000,-169.346,-18.713,-3.955
220.241,0.297,-11.932,4.000,-160.493,-19.313,-3.937
220.246,0.297,-11.932,4.000,-151.745,-17.328,-3.300
220.252,0.297,-11.932,4.000,-141.571,-16.147,0.181
220.257,0.000,-7.333,3.000,-132.467,-16.079,2.129
220.262,0.000,-7.333,3.000,-123.348,-17.108,4.516
220.267,0.000,-7.333,3.000,-114.486,-18.175,4.364
220.272,0.000,-7.333,3.000,-104.519,-19.726,2.471
220.277,0.148,-7.153,4.000,-94.657,-18.852,1.412
220.282,0.148,-7.153,4.000,-82.753,-17.251,2.192
220.288,0.148,-7.153,4.000,-71.931,-13.477,3.173
220.293,0.297,-6.974,4.000,-61.606,-10.619,5.087
220.298,0.297,-6.974,4.000,-51.369,-11.393,7.963
220.304,1.642,-7.153,4.000,-42.451,-11.428,9.742
220.309,4.435,-7.153,4.000,-32.173,-11.644,10.378
220.315,4.435,-7.153,4.000,-22.326,-12.410,10.570
220.321,6.099,-7.153,4.000,-13.283,-13.953,10.850
220.327,11.932,-7.153,3.000,-8.018,-14.252,11.255
220.333,14.508,-7.153,3.000,-3.040,-15.909,11.915
220.339,20.000,-7.333,3.000,0.634,-16.368,12.174
220.344,20.000,-7.333,3.000,3.992,-16.933,12.838
220.350,20.000,-7.333,3.000,6.388,-15.335,11.926
220.356,28.693,-7.153,4.000,8.741,-15.620,12.291
220.362,29.491,-7.153,3.000,11.320,-16.140,12.930
220.368,29.491,-7.153,3.000,13.443,-16.057,12.493
220.373,29.491,-7.153,3.000,15.093,-16.279,11.799
220.379,36.504,-7.153,4.000,16.804,-18.104,12.249
220.385,46.439,-7.153,4.000,16.039,-20.061,10.400
220.391,46.439,-7.153,4.000,14.855,-20.621,9.590
220.397,53.093,-7.515,4.000,11.577,-19.195,9.394
220.402,53.093,-7.515,4.000,10.738,-18.316,8.844
220.408,53.093,-7.515,4.000,10.006,-18.535,9.144
220.414,53.093,-7.515,4.000,10.519,-18.147,7.998
220.420,53.093,-7.515,4.000,10.872,-18.787,7.660
220.426,53.093,-7.515,4.000,9.946,-18.852,6.146
220.431,161.307,-8.828,4.000,6.822,-17.475,5.325
220.437,161.307,-8.828,4.000,6.301,-16.442,5.294
220.443,167.568,-8.636,4.000,8.434,-16.902,4.764
220.449,167.568,-8.636,4.000,10.591,-17.294,4.378
220.455,196.369,-10.430,4.000,14.320,-18.765,3.049
220.461,196.369,-10.430,4.000,17.829,-19.868,2.071
220.466,203.686,-10.430,4.000,22.870,-20.553,0.505
220.472,203.686,-10.430,4.000,31.892,-20.638,0.382
220.478,211.218,-11.492,4.000,40.987,-21.366,-0.797
220.484,211.218,-11.492,4.000,52.652,-21.956,0.057
220.490,211.218,-11.932,4.000,64.722,-21.584,0.867
220.495,211.218,-11.932,4.000,79.192,-19.990,1.272
220.501,211.218,-11.932,4.000,93.767,-18.605,2.418
220.507,211.218,-11.932,4.000,112.051,-17.095,3.281
220.513,205.549,-11.711,4.000,129.062,-16.303,3.538
220.519,191.020,-11.711,4.000,144.795,-15.591,2.420
220.525,174.020,-11.276,4.000,160.754,-15.258,2.703
220.530,174.020,-11.276,4.000,175.667,-14.629,5.117
220.536,174.020,-11.276,4.000,188.787,-13.943,5.506
220.542,174.020,-11.276,4.000,201.860,-11.668,5.898
220.548,174.020,-11.276,4.000,212.232,-10.207,7.117
220.554,174.020,-11.276,4.000,221.886,-8.648,8.635
220.559,122.499,-7.698,4.000,229.866,-7.392,9.485
220.565,122.499,-7.698,4.000,235.951,-5.281,9.692
220.571,122.499,-7.698,4.000,238.899,-6.358,9.926
220.577,122.499,-7.698,4.000,238.225,-6.732,9.870
220.582,95.508,-8.068,4.000,237.507,-7.382,10.607
220.588,95.508,-8.068,4.000,233.692,-8.752,10.326
220.594,95.508,-8.068,4.000,226.362,-9.243,8.835
220.600,95.508,-8.068,4.000,219.928,-9.201,6.764
220.605,95.508,-8.068,4.000,209.529,-7.651,5.293
220.611,95.508,-8.068,4.000,198.075,-7.848,4.012
220.617,95.508,-8.068,4.000,184.390,-7.972,4.158
220.623,95.508,-8.068,4.000,171.276,-7.969,4.131
220.629,32.418,-8.256,4.000,156.414,-8.390,4.102
220.635,32.418,-8.256,4.000,141.197,-8.766,4.883
220.640,32.418,-8.256,4.000,124.784,-9.324,3.151
220.646,32.418,-8.256,4.000,108.190,-9.645,4.020
220.652,32.418,-8.256,4.000,93.352,-10.137,3.518
220.658,8.445,-7.333,4.000,77.641,-10.343,3.798
220.664,8.445,-7.333,4.000,63.070,-10.334,1.990
220.669,8.445,-7.333,4.000,48.417,-10.180,0.769
220.675,5.421,-6.796,4.000,35.757,-11.001,1.797
220.681,5.421,-6.796,4.000,22.431,-11.848,1.243
220.687,5.421,-6.796,4.000,9.818,-12.456,-0.029
220.693,5.421,-6.796,4.000,-0.392,-12.923,-0.781
220.698,5.421,-6.796,4.000,-7.750,-15.319,-0.408
220.704,5.421,-6.796,4.000,-12.438,-17.745,-0.760
220.710,0.595,-5.928,4.000,-19.469,-19.152,-2.134
220.715,0.595,-5.928,4.000,-24.087,-20.482,-4.018
220.721,0.595,-5.928,4.000,-28.636,-20.456,-5.143
220.726,0.148,-3.955,4.000,-30.785,-21.053,-6.710
220.731,0.148,-3.955,4.000,-33.660,-20.409,-8.219
220.736,0.000,-3.014,4.000,-36.272,-17.412,-9.570
220.741,0.000,-3.014,4.000,-35.959,-18.097,-10.857
220.746,0.000,-3.014,4.000,-32.107,-18.394,-12.184
220.751,0.000,-3.014,4.000,-27.937,-18.252,-12.829
220.756,0.000,-2.859,4.000,-24.196,-16.754,-12.664
220.761,0.000,-2.859,4.000,-19.217,-14.343,-12.316
220.766,0.000,-2.247,4.000,-13.495,-14.331,-11.157
220.773,0.000,-2.399,4.000,-5.642,-12.795,-9.123
220.779,0.000,-2.399,4.000,3.598,-13.500,-8.410
220.785,0.000,-2.399,4.000,11.245,-12.071,-7.170
220.792,0.000,-2.399,4.000,19.200,-11.457,-6.986
220.798,0.000,-2.399,4.000,24.775,-10.382,-6.559
220.804,0.000,-2.706,4.000,28.625,-8.702,-4.514
220.810,0.000,-2.706,4.000,30.263,-5.900,-4.271
220.815,0.000,-2.706,4.000,30.935,-2.713,-4.643
220.820,0.000,-3.014,4.000,31.871,-0.571,-3.966
220.825,0.000,-3.014,4.000,31.041,1.644,-4.667
220.830,0.000,-3.014,4.000,30.619,3.747,-4.612
220.835,0.000,-3.014,4.000,29.664,4.493,-4.671
220.840,0.000,-3.014,4.000,29.305,5.112,-5.156
220.845,0.000,-3.014,4.000,27.692,5.203,-5.612
220.850,0.000,-3.014,4.000,26.739,4.319,-7.327
220.855,0.000,-3.014,4.000,23.693,2.453,-7.703
220.860,0.000,-3.014,4.000,21.821,-1.130,-8.106
220.865,0.000,-3.481,4.000,20.322,-2.467,-7.772
220.870,0.000,-3.481,4.000,17.438,-4.430,-7.924
220.875,0.000,-3.481,4.000,14.401,-5.927,-8.299
220.881,0.446,-5.589,3.000,10.996,-5.742,-7.514
220.886,3.481,-6.974,4.000,7.965,-6.156,-5.439
220.892,3.481,-6.974,4.000,5.976,-6.982,-5.195
220.898,6.272,-7.333,3.000,3.848,-8.370,-2.939
220.904,6.272,-7.333,3.000,3.525,-8.558,-1.641
220.909,28.300,-15.261,3.000,3.488,-10.059,-0.864
220.915,28.300,-15.261,3.000,1.740,-10.417,-0.559
220.921,28.300,-15.261,3.000,-0.311,-12.190,0.258
220.927,28.300,-15.261,3.000,-3.912,-12.894,0.486
220.933,28.300,-15.261,3.000,-6.137,-12.971,0.960
220.939,28.300,-15.261,3.000,-4.759,-14.249,1.825
220.944,57.705,-12.836,4.000,-3.638,-15.912,4.083
220.950,79.434,-11.932,4.000,-2.434,-16.923,4.475
220.956,114.070,-12.154,4.000,1.722,-18.846,5.498
220.962,114.070,-12.154,4.000,6.910,-19.073,4.170
220.967,134.057,-11.711,4.000,10.876,-19.378,4.285
220.973,134.057,-11.711,4.000,12.494,-18.218,3.073
220.979,161.307,-9.615,4.000,15.353,-17.508,4.008
220.985,161.307,-9.615,4.000,22.317,-18.216,6.887
220.991,178.988,-7.698,3.000,30.192,-18.209,8.126
220.996,178.988,-7.698,3.000,40.900,-18.492,9.798
221.002,178.988,-7.698,3.000,50.228,-17.596,10.503
221.008,178.988,-7.698,3.000,59.910,-17.104,10.274
221.013,189.263,-6.974,4.000,69.605,-17.350,9.950
221.019,189.263,-6.974,4.000,81.530,-17.457,10.388
221.025,189.263,-6.099,3.000,93.097,-17.119,11.936
221.031,189.263,-6.099,3.000,105.518,-16.446,12.479
221.036,189.263,-6.099,3.000,117.339,-15.194,13.665
221.042,189.263,-6.099,3.000,129.678,-15.588,13.050
221.048,139.464,-4.760,3.000,141.032,-14.783,12.645
221.054,139.464,-4.760,3.000,152.616,-13.301,12.681
221.060,118.828,-3.955,3.000,164.817,-13.135,11.537
221.066,106.108,-3.325,3.000,176.267,-11.724,9.847
221.071,53.734,-1.042,3.000,183.994,-10.259,9.992
221.077,53.734,-1.042,3.000,191.675,-8.609,9.615
221.083,36.981,-1.042,3.000,197.330,-8.233,9.762
221.089,36.981,-1.042,3.000,199.113,-7.234,10.958
221.095,36.981,-1.042,3.000,196.528,-5.836,10.943
221.100,36.981,-1.042,3.000,191.318,-5.522,12.060
221.106,17.111,-0.595,3.000,181.108,-4.753,11.419
221.111,17.111,-0.595,3.000,171.266,-5.036,12.395
221.117,17.111,-0.595,3.000,159.903,-5.275,13.435
221.122,17.111,-0.595,3.000,147.933,-5.370,17.467
221.128,6.974,-0.446,3.000,131.748,-6.379,17.937
221.134,6.974,-0.446,3.000,114.456,-7.449,17.151
221.139,4.597,-0.446,3.000,95.505,-7.099,15.197
221.145,4.597,-0.446,3.000,75.421,-6.747,14.272
221.150,2.552,-0.446,3.000,59.013,-8.937,14.095
221.156,0.148,-0.446,3.000,40.672,-9.883,13.910
221.163,-0.148,-0.446,3.000,13.883,-9.596,12.296
