R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,20,43,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
76.400,-124.996,-22.538,3.000,-161.314,-14.854,17.393
76.406,-124.996,-22.538,3.000,-168.035,-12.947,16.276
76.412,-96.529,-24.236,3.000,-175.500,-9.834,15.950
76.418,-96.529,-24.941,3.000,-179.282,-10.627,16.971
76.423,-96.529,-24.941,3.000,-181.583,-11.048,16.404
76.429,-96.529,-24.941,3.000,-181.385,-11.968,16.945
76.435,-110.602,-25.298,3.000,-180.569,-12.012,14.607
76.441,-117.624,-25.298,3.000,-180.042,-9.486,12.572
76.447,-117.624,-25.298,3.000,-174.476,-12.225,12.832
76.453,-117.624,-25.298,3.000,-170.398,-10.430,12.263
76.458,-123.743,-25.298,3.000,-165.638,-7.864,11.724
76.464,-127.534,-25.660,3.000,-158.636,-9.925,11.581
76.470,-127.534,-25.660,3.000,-152.643,-9.151,10.578
76.476,-127.534,-25.660,3.000,-146.858,-8.509,10.744
76.482,-127.534,-25.660,3.000,-142.283,-8.429,11.280
76.488,-127.534,-23.206,3.000,-133.413,-8.418,12.486
76.494,-127.534,-22.870,3.000,-128.096,-5.830,11.287
76.499,-127.534,-22.870,3.000,-123.414,-5.516,9.568
76.505,-117.624,-22.209,3.000,-120.549,-2.832,9.776
76.511,-98.596,-23.206,3.000,-116.943,-2.726,10.525
76.517,-98.596,-23.206,3.000,-114.453,-3.202,11.007
76.523,-55.691,-26.768,3.000,-113.221,-2.885,13.138
76.529,-55.691,-26.768,3.000,-114.350,-2.446,13.162
76.534,-36.981,-32.418,3.000,-115.554,0.226,11.141
76.540,-26.025,-32.418,3.000,-116.237,0.217,12.733
76.546,-26.025,-32.418,3.000,-118.308,0.901,15.039
76.552,-26.025,-32.418,3.000,-117.576,-0.993,15.767
76.558,-3.638,-37.950,3.000,-120.161,2.309,15.475
76.563,0.000,-44.744,3.000,-120.195,4.783,16.891
76.568,0.000,-44.744,3.000,-118.175,2.194,20.226
76.573,0.000,-44.744,3.000,-116.289,0.643,21.973
76.578,0.000,-44.744,3.000,-114.907,1.874,22.014
76.583,0.000,-44.744,3.000,-114.198,4.525,21.892
76.589,0.000,-44.744,3.000,-110.952,2.245,23.862
76.594,0.000,-44.744,3.000,-106.956,-0.293,23.496
76.599,0.000,-44.744,3.000,-105.209,1.137,20.253
76.604,0.000,-44.744,3.000,-101.733,3.406,20.029
76.609,0.000,-44.744,3.000,-96.786,2.289,22.774
76.614,0.000,-44.744,3.000,-93.242,-2.244,22.240
76.619,12.607,-56.356,3.000,-89.025,-1.929,19.781
76.625,15.007,-59.080,3.000,-82.265,-2.435,19.499
76.631,15.007,-59.080,3.000,-72.771,-3.453,21.996
76.637,15.007,-59.080,3.000,-66.365,-4.696,23.414
76.643,26.768,-80.315,3.000,-60.071,-7.007,23.712
76.649,30.306,-84.840,3.000,-52.565,-10.855,26.334
76.654,34.642,-97.558,3.000,-45.187,-12.622,27.496
76.660,34.642,-97.558,3.000,-37.560,-13.960,27.157
76.666,34.642,-97.558,3.000,-32.445,-15.501,26.268
76.672,49.981,-101.762,3.000,-28.701,-16.617,25.000
76.678,49.981,-101.762,3.000,-23.552,-20.311,26.505
76.683,49.981,-101.762,3.000,-18.192,-23.193,27.665
76.689,49.981,-101.762,3.000,-14.884,-24.899,27.372
76.695,49.981,-101.762,3.000,-11.333,-27.456,25.342
76.701,49.981,-101.762,3.000,-9.217,-27.233,27.808
76.707,49.981,-101.762,3.000,-5.080,-32.018,30.022
76.713,49.981,-101.762,3.000,-3.158,-39.602,30.912
76.719,45.869,-222.931,3.000,-0.031,-45.534,32.051
76.724,43.098,-237.243,3.000,4.127,-49.681,30.903
76.730,43.098,-237.243,3.000,8.872,-55.572,32.055
76.736,32.418,-245.744,3.000,12.171,-63.192,33.505
76.742,29.491,-243.596,3.000,15.006,-71.656,33.341
76.748,29.491,-243.596,3.000,15.052,-77.723,32.139
76.754,24.236,-213.135,3.000,19.294,-87.246,30.451
76.759,24.236,-213.135,3.000,24.201,-99.189,29.759
76.765,21.883,-213.135,3.000,26.789,-109.526,29.330
76.771,21.883,-213.135,3.000,29.990,-119.384,28.009
76.777,16.839,-185.787,3.000,37.126,-131.411,29.756
76.783,16.839,-185.787,3.000,42.892,-141.807,32.297
76.789,15.517,-180.669,3.000,45.617,-152.710,32.374
76.795,14.262,-158.247,3.000,49.918,-165.718,35.109
76.800,14.262,-158.247,3.000,52.424,-174.832,35.707
76.806,14.262,-158.247,3.000,54.217,-185.287,34.567
76.812,13.068,-140.843,3.000,55.490,-192.175,32.629
76.818,13.538,-132.732,3.000,55.712,-198.393,31.499
76.824,13.777,-121.266,3.000,56.801,-201.707,30.449
76.830,13.777,-121.266,3.000,56.240,-203.146,29.682
76.835,13.777,-121.266,3.000,52.317,-203.781,28.671
76.841,15.261,-99.642,3.000,48.076,-201.941,27.470
76.847,15.776,-98.596,3.000,45.899,-197.615,25.940
76.853,15.776,-98.596,3.000,43.033,-192.475,24.825
76.859,17.387,-84.840,3.000,39.689,-188.801,23.680
76.865,19.101,-72.656,3.000,32.220,-181.983,21.533
76.871,19.101,-72.656,3.000,27.928,-176.118,20.724
76.877,19.101,-72.656,3.000,21.830,-167.707,17.871
76.882,19.101,-72.656,3.000,15.058,-157.940,14.977
76.888,23.889,-54.380,3.000,6.551,-147.594,12.578
76.894,23.889,-53.734,3.000,0.793,-138.917,11.514
76.900,23.889,-53.734,3.000,-3.513,-130.862,10.314
76.906,23.546,-53.093,3.000,-9.902,-123.100,7.335
76.911,23.206,-53.093,3.000,-13.453,-114.001,4.457
76.917,23.206,-53.093,3.000,-15.388,-105.598,3.636
76.923,23.206,-53.093,3.000,-18.979,-97.813,1.086
76.929,23.206,-53.093,3.000,-19.298,-89.749,-1.498
76.935,23.206,-52.459,3.000,-20.033,-80.589,-2.300
76.941,23.206,-51.831,3.000,-18.190,-75.452,-1.926
76.947,23.206,-51.831,3.000,-16.206,-72.517,-2.889
76.952,23.206,-51.831,3.000,-13.193,-70.813,-5.544
76.958,23.206,-45.869,3.000,-8.788,-68.230,-6.409
76.964,23.206,-45.869,3.000,-3.197,-66.795,-9.062
76.970,23.206,-45.869,3.000,1.727,-65.003,-10.695
76.976,23.206,-45.869,3.000,7.851,-62.883,-15.020
76.981,24.236,-39.441,3.000,15.844,-63.222,-14.880
76.987,24.236,-39.441,3.000,22.110,-64.554,-13.994
76.993,29.491,-34.188,3.000,27.504,-64.629,-13.498
76.999,29.491,-34.188,3.000,33.998,-67.724,-14.496
77.005,29.491,-34.188,3.000,40.350,-68.857,-15.668
77.011,29.491,-34.188,3.000,49.978,-71.499,-16.203
77.017,32.854,-25.660,3.000,53.823,-70.226,-16.873
77.022,32.854,-25.660,3.000,59.024,-71.852,-17.666
77.028,32.854,-27.911,3.000,62.857,-71.134,-16.014
77.034,32.854,-27.911,3.000,68.844,-73.254,-15.931
77.040,32.418,-24.236,3.000,69.483,-72.348,-16.612
77.046,32.418,-24.236,3.000,68.233,-70.952,-17.571
77.052,32.418,-21.883,3.000,70.083,-70.104,-18.792
77.057,32.418,-21.883,3.000,70.247,-65.867,-19.127
77.063,33.294,-19.398,3.000,67.749,-60.987,-19.500
77.069,33.294,-19.398,3.000,66.126,-58.175,-18.392
77.075,34.188,-18.808,3.000,63.391,-56.306,-17.304
77.080,34.188,-18.808,3.000,58.110,-53.147,-16.984
77.086,41.500,-17.946,3.000,52.809,-51.654,-18.290
77.092,41.500,-17.946,3.000,47.752,-49.275,-18.950
77.098,41.500,-17.946,3.000,45.848,-46.075,-20.741
77.104,41.500,-17.946,3.000,41.389,-40.622,-22.730
77.110,82.101,-17.946,3.000,38.079,-36.497,-24.770
77.115,90.534,-17.946,3.000,35.598,-32.910,-24.737
77.121,90.534,-17.946,3.000,36.320,-30.929,-22.880
77.127,112.904,-15.517,3.000,35.186,-29.147,-21.219
77.133,121.266,-11.276,3.000,35.348,-27.529,-19.124
77.139,121.266,-11.276,3.000,37.622,-29.130,-17.856
77.145,121.266,-11.276,3.000,41.024,-31.074,-15.683
77.150,131.417,-7.515,3.000,44.307,-31.995,-14.522
77.156,139.464,-7.333,3.000,50.246,-34.354,-15.148
77.162,139.464,-7.333,3.000,56.506,-33.997,-17.441
77.168,139.464,-7.333,3.000,65.069,-32.921,-19.167
77.173,182.363,-6.099,3.000,76.916,-32.195,-19.610
77.179,213.135,-5.928,3.000,84.617,-30.824,-19.610
77.185,213.135,-5.928,3.000,93.232,-32.520,-17.557
77.191,213.135,-5.928,3.000,103.559,-33.942,-16.615
77.197,265.759,-5.088,3.000,112.040,-33.898,-17.233
77.202,265.759,-5.088,3.000,124.156,-34.046,-16.346
77.208,296.944,-4.597,2.000,135.554,-31.614,-16.404
77.214,296.944,-4.597,2.000,147.653,-29.736,-14.777
77.220,312.287,-4.114,3.000,160.116,-27.627,-12.182
77.226,312.287,-4.114,3.000,170.651,-25.409,-10.249
77.232,330.981,-3.169,3.000,182.056,-24.832,-8.074
77.237,330.981,-3.169,3.000,192.359,-19.861,-7.529
77.243,330.981,-3.169,3.000,203.180,-18.027,-7.227
77.249,330.981,-3.169,3.000,216.352,-14.592,-7.100
77.255,328.257,-1.042,3.000,229.339,-9.880,-6.289
77.261,328.257,-1.042,3.000,244.352,-6.782,-5.849
77.266,328.257,-1.042,3.000,256.858,-1.828,-4.027
77.272,328.257,-1.042,3.000,268.763,3.560,-1.951
77.278,328.257,-1.042,3.000,278.200,8.680,0.605
77.284,328.257,-1.042,3.000,285.436,14.359,3.483
77.290,328.257,-1.042,3.000,293.629,17.166,4.669
77.296,328.257,-1.042,3.000,299.230,20.093,6.260
77.302,328.257,-1.042,3.000,304.639,22.335,7.913
77.307,328.257,-1.042,3.000,308.989,22.705,8.328
77.313,277.428,-0.893,0.000,312.722,21.775,7.798
77.319,268.061,-0.893,0.000,316.728,21.869,6.810
77.324,268.061,-0.893,0.000,319.555,21.179,5.641
77.330,268.061,-0.893,0.000,320.894,19.954,3.120
77.336,237.243,-0.893,0.000,323.913,18.291,1.653
77.342,237.243,-0.893,0.000,323.263,17.684,-0.420
77.347,237.243,-0.893,0.000,320.961,15.552,-2.046
77.353,237.243,-0.893,0.000,316.963,12.482,-1.590
77.359,237.243,-0.893,0.000,313.157,7.913,-2.275
77.364,120.042,-0.446,0.000,307.441,6.343,-3.482
77.370,86.705,-0.446,0.000,301.570,5.934,-3.924
77.375,86.705,-0.446,0.000,293.297,5.505,-4.286
77.381,72.656,-0.446,0.000,283.511,2.202,-3.822
77.387,52.459,-0.446,0.000,272.307,-0.435,-2.360
77.392,52.459,-0.446,0.000,260.141,-1.042,-1.583
77.398,36.504,-0.446,0.000,247.667,-0.737,-0.305
77.404,36.504,-0.446,0.000,234.690,0.006,2.380
77.409,25.660,-0.446,0.000,219.505,-0.428,3.939
77.415,25.660,-0.446,0.000,201.934,-0.650,4.565
77.421,25.660,-0.446,0.000,182.699,-1.804,4.455
77.426,15.517,-0.297,0.000,163.262,1.310,1.365
77.432,11.276,-0.297,0.000,145.719,1.286,-0.208
77.437,11.276,-0.297,0.000,127.233,-0.094,0.396
77.442,11.276,-0.297,0.000,112.124,0.348,0.742
77.448,11.276,-0.297,0.000,96.286,1.905,0.118
77.453,11.276,-0.297,0.000,81.630,8.292,0.385
77.458,0.595,-0.297,0.000,70.229,12.108,-0.454
77.463,0.595,-0.297,0.000,58.995,12.003,1.457
77.469,0.595,-0.297,0.000,49.903,14.006,1.525
77.475,0.000,-0.297,0.000,37.984,13.053,1.308
77.481,-0.148,-0.297,0.000,29.575,14.952,-1.658
77.488,-0.148,-0.297,0.000,25.496,14.915,-4.038
77.494,-0.148,-0.297,-2.000,23.739,14.652,-5.409
77.500,-0.148,-0.297,-2.000,21.247,13.035,-4.622
77.506,-0.148,-0.297,-2.000,19.283,14.428,-3.213
77.513,-0.595,-0.297,-9.000,17.299,14.074,-0.685
77.518,-1.793,-0.297,-15.000,17.016,7.873,2.987
77.523,-1.793,-0.297,-15.000,18.066,3.854,4.933
77.529,-1.793,-0.297,-15.000,18.156,0.060,4.603
77.534,-1.793,-0.297,-15.000,19.963,-0.264,5.379
77.539,-9.816,-0.297,-5.000,20.562,1.440,5.242
77.545,-9.816,-0.297,-5.000,21.451,6.440,7.478
77.550,-9.816,-0.297,-5.000,19.469,12.702,11.302
77.556,-9.816,-0.297,-5.000,17.443,18.019,14.482
77.561,-9.816,-0.297,-5.000,16.790,20.950,18.663
77.567,-30.720,-0.446,-8.000,15.423,21.040,19.999
77.572,-30.720,-0.446,-8.000,11.126,23.478,19.934
77.578,-30.720,-0.446,-8.000,7.465,22.629,20.544
77.584,-30.720,-0.446,-8.000,4.927,19.460,19.042
77.589,-72.656,-0.446,-9.000,3.682,15.215,17.581
77.595,-84.840,-0.595,-9.000,0.571,10.471,17.768
77.600,-84.840,-0.595,-9.000,-4.074,10.423,17.605
77.606,-84.840,-0.595,-9.000,-8.824,9.943,18.127
77.611,-93.493,-0.595,-10.000,-15.194,8.792,19.962
77.616,-96.529,-0.893,-10.000,-24.547,9.680,22.519
77.622,-96.529,-0.893,-10.000,-31.448,6.772,24.061
77.628,-100.697,-1.192,-10.000,-37.601,3.664,25.949
77.633,-100.697,-1.192,-10.000,-43.458,3.222,24.047
77.639,-100.697,-1.192,-10.000,-45.008,3.466,22.861
77.644,-100.697,-1.192,-10.000,-50.280,6.748,21.624
77.650,-100.697,-1.192,-10.000,-50.773,5.216,23.443
77.655,-153.744,-3.955,-10.000,-56.277,6.805,23.693
77.661,-153.744,-3.955,-10.000,-58.674,4.934,23.223
77.667,-169.163,-3.955,-9.000,-61.814,6.237,19.786
77.672,-169.163,-3.955,-9.000,-65.840,8.078,18.518
77.678,-169.163,-3.955,-9.000,-67.581,8.115,17.467
77.684,-169.163,-3.955,-9.000,-71.678,9.028,17.543
77.690,-201.837,-3.955,-10.000,-76.959,11.317,16.276
77.696,-205.549,-4.114,-10.000,-80.162,12.704,13.029
77.701,-205.549,-4.114,-10.000,-86.437,18.479,11.057
77.707,-205.549,-4.114,-10.000,-92.913,20.237,9.948
77.713,-215.066,-3.796,-10.000,-97.326,18.718,11.840
77.719,-220.943,-3.638,-10.000,-103.484,19.400,10.468
77.724,-220.943,-3.638,-10.000,-114.578,24.033,6.632
77.730,-220.943,-3.638,-10.000,-119.794,24.712,4.640
77.736,-233.081,-3.169,-10.000,-126.506,24.681,4.469
77.742,-235.154,-3.325,-9.000,-134.682,25.982,4.353
77.748,-239.346,-3.014,-7.000,-145.927,28.108,3.194
77.754,-239.346,-3.014,-7.000,-156.222,32.565,0.572
77.759,-254.485,-3.014,-18.000,-165.799,34.791,-2.239
77.765,-263.473,-1.793,-22.000,-173.939,34.369,-2.020
77.771,-263.473,-1.793,-22.000,-179.953,32.549,-1.942
77.777,-263.473,-1.793,-22.000,-190.979,34.273,-3.508
77.782,-279.810,-0.893,-25.000,-199.988,33.315,-3.600
77.788,-282.208,-1.042,-26.000,-207.466,30.466,-3.953
77.794,-282.208,-1.042,-26.000,-215.839,28.888,-4.771
77.800,-282.208,-1.042,-26.000,-222.344,25.802,-7.414
77.805,-291.965,-0.893,-25.000,-230.725,23.305,-9.569
77.811,-291.965,-0.893,-25.000,-239.029,20.606,-12.428
77.817,-287.054,-0.744,-25.000,-245.357,17.959,-13.228
77.823,-287.054,-0.744,-25.000,-250.827,15.343,-17.335
77.828,-282.208,-0.595,-26.000,-253.741,12.901,-19.757
77.834,-282.208,-0.595,-26.000,-260.048,12.853,-19.447
77.839,-282.208,-0.595,-26.000,-262.937,9.551,-17.163
77.845,-250.084,-0.446,-25.000,-267.729,8.698,-19.148
77.850,-233.081,-0.446,-25.000,-268.019,5.230,-19.713
77.856,-233.081,-0.446,-25.000,-268.990,3.398,-21.549
77.862,-233.081,-0.446,-25.000,-271.155,1.431,-23.071
77.867,-233.081,-0.446,-25.000,-270.333,-0.721,-25.448
77.873,-138.096,-0.446,-20.000,-269.603,-0.208,-28.060
77.879,-108.336,-0.446,-17.000,-267.017,-0.550,-29.933
77.884,-108.336,-0.446,-17.000,-264.640,2.188,-32.397
77.890,-108.336,-0.446,-17.000,-260.170,5.563,-33.664
77.896,-81.204,-0.446,-11.000,-254.751,8.644,-34.259
77.901,-81.204,-0.446,-11.000,-247.703,11.025,-36.655
77.907,-81.204,-0.446,-11.000,-240.042,16.124,-38.239
77.913,-81.204,-0.446,-11.000,-229.610,19.043,-37.732
77.918,-82.101,0.595,0.000,-219.879,21.083,-38.683
77.924,-83.006,2.552,0.000,-209.534,24.363,-40.176
77.930,-83.006,2.552,0.000,-197.157,26.647,-41.824
77.935,-83.006,2.552,0.000,-185.661,29.037,-42.540
77.941,-82.101,10.223,1.000,-175.650,32.814,-41.106
77.947,-82.101,12.607,1.000,-165.332,36.287,-43.187
77.953,-82.101,12.607,1.000,-151.428,37.647,-42.121
77.959,-82.101,12.607,1.000,-141.607,42.211,-41.913
77.965,-75.141,20.000,1.000,-130.403,45.218,-41.902
77.971,-71.842,21.561,1.000,-118.855,48.142,-39.327
77.976,-71.842,21.561,1.000,-109.691,52.621,-36.793
77.982,-71.842,21.561,1.000,-101.392,54.872,-33.935
77.988,-43.641,31.987,1.000,-96.356,57.151,-31.666
77.994,-43.641,31.987,1.000,-94.684,61.632,-30.844
78.000,-43.641,31.987,1.000,-92.527,64.821,-27.938
78.006,-43.641,31.987,1.000,-91.212,68.250,-26.467
78.011,-15.007,40.460,1.000,-90.078,70.368,-23.967
78.017,-15.007,40.460,1.000,-91.080,71.418,-22.276
78.023,-15.007,40.460,1.000,-92.374,71.071,-20.905
78.029,-4.435,44.744,1.000,-95.577,71.353,-20.577
78.035,-3.955,45.304,1.000,-96.147,72.398,-18.786
78.041,-3.955,45.304,1.000,-97.761,71.822,-16.159
78.046,-3.955,45.304,1.000,-98.089,68.847,-14.074
78.052,-3.014,65.589,0.000,-98.709,65.775,-12.564
78.058,-3.014,65.589,0.000,-99.883,65.270,-12.166
78.064,-3.014,65.589,0.000,-101.322,64.358,-11.000
78.069,-3.014,65.589,0.000,-101.191,64.071,-9.289
78.075,-1.492,82.101,0.000,-98.971,62.857,-5.983
78.081,-1.492,82.101,0.000,-94.996,64.598,-4.398
78.087,-0.148,99.642,0.000,-90.665,66.693,-2.068
78.092,-0.148,99.642,0.000,-87.355,69.124,-1.113
78.097,0.000,100.697,0.000,-82.692,70.759,-0.630
78.102,0.000,100.697,0.000,-78.685,73.824,0.797
78.107,0.000,100.697,0.000,-74.400,75.739,2.747
78.112,0.000,110.602,0.000,-69.456,76.759,2.239
78.117,0.000,116.430,0.000,-65.821,79.390,3.475
78.122,0.000,116.430,0.000,-62.913,84.443,3.508
78.127,0.000,116.430,0.000,-58.950,88.800,3.211
78.132,0.000,131.417,1.000,-54.724,94.431,5.539
78.139,0.000,131.417,1.000,-49.859,103.329,4.857
78.145,0.000,134.057,1.000,-46.132,110.565,5.395
78.150,0.000,134.057,1.000,-44.846,113.604,2.736
78.156,0.000,159.771,0.000,-42.898,118.874,3.350
78.161,0.000,159.771,0.000,-41.389,123.833,4.124
78.166,0.000,159.771,0.000,-39.419,129.680,4.211
78.171,0.000,159.771,0.000,-38.528,136.203,4.320
78.176,0.000,159.771,0.000,-38.792,142.315,3.980
78.181,0.000,162.854,0.000,-38.269,149.196,3.750
78.186,0.000,162.854,0.000,-37.216,155.189,5.096
78.191,0.000,162.854,0.000,-35.460,159.962,6.807
78.196,0.000,149.343,0.000,-35.177,165.120,7.655
78.201,0.000,149.343,0.000,-34.641,170.021,7.747
78.206,0.000,149.343,0.000,-32.156,173.810,9.105
78.211,0.000,124.996,0.000,-29.398,178.321,10.134
78.216,0.000,116.430,0.000,-27.697,183.162,12.237
78.222,0.000,116.430,0.000,-26.717,186.766,13.105
78.227,0.000,112.904,0.000,-24.782,189.509,11.781
78.232,0.000,112.904,0.000,-24.356,191.947,11.258
78.237,0.000,112.904,0.000,-23.504,192.828,11.090
78.242,0.000,101.762,0.000,-22.654,192.517,11.102
78.247,0.000,101.762,0.000,-25.256,193.281,10.286
78.252,0.000,100.697,1.000,-28.513,193.975,9.300
78.257,0.000,100.697,1.000,-32.041,193.539,9.905
78.262,0.000,100.697,1.000,-34.808,192.283,11.148
78.267,0.148,82.101,1.000,-38.427,189.928,12.250
78.272,0.148,82.101,1.000,-41.666,188.573,12.163
78.277,0.148,82.101,1.000,-45.855,186.727,11.917
78.282,0.148,82.101,1.000,-49.239,185.973,10.683
78.288,0.297,69.444,1.000,-50.563,184.420,9.211
78.293,0.297,69.444,1.000,-51.483,181.652,9.672
78.299,0.297,69.444,1.000,-52.429,179.298,9.043
78.304,0.297,69.444,1.000,-52.112,177.224,7.056
78.310,0.297,61.906,1.000,-50.177,174.432,7.641
78.315,0.297,61.906,1.000,-45.569,170.624,8.845
78.320,0.297,61.906,1.000,-41.587,165.987,9.602
78.326,0.595,37.463,1.000,-39.006,161.803,8.918
78.331,0.595,37.463,1.000,-36.269,157.690,8.867
78.337,0.595,37.463,1.000,-33.988,152.759,9.078
78.342,0.595,37.463,1.000,-33.525,146.793,7.192
78.347,1.642,14.018,1.000,-33.468,142.613,5.992
78.353,1.642,14.018,1.000,-33.128,138.231,5.309
78.359,1.642,14.018,1.000,-31.024,131.037,5.317
78.365,1.642,14.018,1.000,-29.344,126.000,3.946
78.371,3.169,2.552,0.000,-25.479,119.179,3.259
78.376,3.169,2.552,0.000,-23.913,111.942,3.141
78.382,3.169,2.552,0.000,-23.444,104.049,1.218
78.388,3.169,2.552,0.000,-23.625,97.434,0.615
78.394,7.333,-0.297,0.000,-21.818,89.253,1.038
78.399,7.333,-0.297,0.000,-18.501,80.751,1.380
78.404,7.333,-0.297,0.000,-16.902,74.500,0.743
78.410,7.333,-0.297,0.000,-15.980,69.107,2.420
78.415,7.333,-0.297,0.000,-14.621,62.814,1.650
78.421,8.068,-0.446,0.000,-12.863,60.652,1.625
78.426,8.445,-0.595,0.000,-13.007,58.534,0.781
78.432,8.445,-0.595,0.000,-13.208,57.347,0.648
78.437,8.445,-0.595,0.000,-11.354,55.796,0.653
78.443,15.007,-6.796,0.000,-10.800,53.627,0.364
78.449,17.111,-7.698,0.000,-13.409,54.954,-0.031
78.454,17.111,-7.698,0.000,-16.521,56.092,-1.500
78.460,17.111,-7.698,0.000,-18.570,56.994,-0.269
78.465,17.111,-7.698,0.000,-17.602,56.593,-0.410
78.471,32.418,-42.560,0.000,-20.510,59.343,-1.620
78.477,32.418,-42.560,0.000,-21.346,59.777,-1.183
78.483,32.418,-42.560,0.000,-23.533,61.920,-2.416
78.488,34.188,-54.380,0.000,-22.672,62.020,-1.695
78.494,36.031,-59.776,0.000,-20.558,61.512,-2.087
78.500,36.031,-59.776,0.000,-19.435,59.463,-4.072
78.506,36.031,-59.776,0.000,-16.908,56.931,-7.263
78.512,49.377,-99.642,0.000,-13.159,55.316,-8.817
78.517,56.356,-102.835,0.000,-6.441,51.467,-9.061
78.523,56.356,-102.835,0.000,-0.554,43.990,-11.346
78.529,61.190,-112.904,0.000,5.429,37.786,-13.760
78.535,82.101,-136.739,0.000,10.951,30.693,-15.416
78.541,96.529,-146.466,0.000,16.527,23.001,-17.287
78.546,96.529,-146.466,0.000,25.329,14.933,-17.128
78.552,96.529,-146.466,0.000,31.749,7.840,-17.179
78.558,114.070,-172.389,0.000,37.419,-0.749,-18.030
78.564,116.430,-185.787,0.000,43.292,-10.035,-18.890
78.570,116.430,-185.787,0.000,48.295,-20.006,-20.058
78.575,116.430,-185.787,0.000,55.137,-31.128,-20.774
78.581,116.430,-185.787,0.000,61.939,-41.476,-21.835
78.587,114.070,-200.001,0.000,70.976,-54.143,-22.170
78.593,114.070,-200.001,0.000,78.496,-65.967,-21.050
78.599,111.748,-198.178,0.000,83.349,-77.199,-23.163
78.605,111.748,-198.178,0.000,87.323,-91.535,-25.315
78.610,89.565,-189.263,0.000,91.552,-102.094,-28.792
78.616,89.565,-189.263,0.000,96.697,-112.758,-29.492
78.622,89.565,-189.263,0.000,99.811,-122.243,-28.505
78.628,66.346,-169.163,0.000,102.070,-130.414,-28.710
78.633,57.028,-159.771,0.000,102.488,-138.705,-27.619
78.639,57.028,-159.771,0.000,102.235,-144.423,-27.933
78.645,57.028,-159.771,0.000,98.264,-145.708,-28.778
78.651,57.028,-159.771,0.000,95.994,-147.723,-27.708
78.657,45.869,-136.739,0.000,93.233,-150.477,-27.604
78.663,45.869,-136.739,0.000,89.209,-153.686,-25.102
78.668,45.869,-136.739,0.000,82.692,-154.418,-24.527
78.674,45.869,-118.828,0.000,77.431,-153.495,-23.962
78.680,45.869,-114.070,0.000,70.872,-152.495,-23.232
78.686,45.869,-114.070,0.000,63.619,-150.995,-23.022
78.692,45.869,-114.070,0.000,56.510,-148.019,-22.268
78.698,45.869,-114.070,0.000,49.485,-144.223,-22.367
78.704,47.016,-105.008,0.000,44.984,-138.098,-21.374
78.709,47.016,-105.008,0.000,38.774,-131.748,-20.373
78.715,47.016,-105.008,0.000,36.165,-125.716,-20.062
78.721,47.016,-105.008,0.000,30.804,-119.022,-18.869
78.727,45.869,-88.603,0.000,27.578,-111.853,-17.603
78.733,44.190,-77.694,0.000,26.151,-107.286,-13.974
78.738,44.190,-77.694,0.000,24.171,-100.433,-13.723
78.744,44.190,-77.694,0.000,21.853,-92.739,-13.266
78.750,44.190,-77.694,0.000,23.488,-86.638,-11.383
78.756,32.418,-45.869,0.000,24.622,-80.053,-10.364
78.762,32.418,-45.869,0.000,25.374,-73.915,-11.045
78.767,32.418,-45.869,0.000,28.169,-68.752,-10.737
78.773,27.526,-27.145,0.000,30.685,-64.371,-9.763
78.779,27.526,-27.145,0.000,32.439,-57.982,-7.980
78.785,27.526,-27.145,0.000,35.342,-53.112,-6.167
78.791,27.526,-27.145,0.000,38.359,-49.973,-6.260
78.796,15.261,-16.038,0.000,42.104,-46.116,-4.866
78.802,15.261,-16.038,0.000,44.046,-41.928,-3.579
78.808,15.261,-16.038,0.000,46.362,-37.818,-3.738
78.814,15.261,-16.038,0.000,48.528,-34.832,-3.320
78.819,7.698,-7.333,1.000,47.545,-30.415,-1.168
78.825,7.153,-6.974,0.000,47.768,-25.767,-0.953
78.831,7.153,-6.974,0.000,48.786,-22.849,-1.064
78.837,7.153,-6.974,0.000,47.003,-19.911,-0.862
78.842,7.333,-6.272,0.000,42.273,-18.420,0.505
78.848,7.333,-6.272,0.000,37.270,-16.426,3.716
78.854,7.333,-6.272,0.000,34.843,-14.227,5.911
78.860,7.333,-6.272,0.000,29.257,-13.095,7.295
78.866,7.515,-3.955,0.000,23.068,-11.771,9.331
78.871,7.515,-3.325,0.000,18.979,-10.424,11.946
78.877,7.515,-3.325,0.000,16.203,-9.972,12.070
78.883,7.515,-3.325,0.000,12.252,-10.155,13.472
78.889,7.515,-3.325,0.000,7.764,-9.819,15.118
78.895,13.302,-3.169,0.000,3.384,-8.484,15.711
78.900,13.302,-3.169,0.000,-0.959,-6.778,14.768
78.906,13.302,-3.169,0.000,-4.326,-4.035,15.368
78.912,26.025,-5.928,0.000,-6.855,-1.913,16.743
78.918,31.138,-6.796,0.000,-9.231,1.275,18.483
