R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,30,43,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
62.090,11.061,167.568,4.000,-60.967,138.868,-10.814
62.096,11.061,167.568,4.000,-59.971,143.096,-10.591
62.102,11.061,167.568,4.000,-58.490,148.959,-11.543
62.108,11.061,167.568,4.000,-56.251,153.754,-10.447
62.113,22.209,139.464,4.000,-51.519,156.086,-8.779
62.119,22.209,139.464,4.000,-49.087,158.472,-7.158
62.125,22.209,139.464,4.000,-46.741,162.758,-6.617
62.131,22.209,139.464,4.000,-43.865,163.968,-4.748
62.137,30.720,124.996,4.000,-41.785,165.703,-3.573
62.143,30.720,124.996,4.000,-39.814,168.688,-2.787
62.148,35.563,110.602,4.000,-37.282,173.104,-1.898
62.154,35.563,110.602,4.000,-34.118,176.399,-1.899
62.160,35.563,110.602,4.000,-32.388,180.744,-0.245
62.166,44.190,102.835,4.000,-28.192,183.721,0.972
62.172,47.016,100.697,4.000,-25.700,183.676,2.187
62.177,47.016,100.697,4.000,-21.337,182.722,4.166
62.183,51.831,77.694,4.000,-17.105,180.570,5.667
62.189,56.356,67.881,4.000,-13.511,176.748,6.526
62.195,56.356,67.881,4.000,-10.436,169.111,8.042
62.201,56.356,67.881,4.000,-4.796,162.262,7.987
62.207,108.336,38.442,4.000,-0.324,152.721,7.008
62.212,121.266,28.300,4.000,1.829,141.832,7.712
62.218,121.266,28.300,4.000,2.962,131.166,7.244
62.224,121.266,28.300,4.000,6.697,120.638,5.887
62.230,121.266,28.300,4.000,9.067,111.335,3.960
62.236,174.020,-0.446,4.000,12.747,100.803,4.238
62.241,164.414,-0.595,4.000,18.559,91.358,4.641
62.247,164.414,-0.595,4.000,24.263,82.255,4.542
62.252,164.414,-0.595,4.000,30.264,74.476,4.187
62.258,153.744,-3.481,4.000,37.766,66.744,5.141
62.264,167.568,-5.758,4.000,44.739,58.947,6.728
62.269,167.568,-5.758,4.000,52.432,51.929,7.652
62.275,167.568,-5.758,4.000,60.909,46.967,7.774
62.281,198.178,-15.776,4.000,69.378,44.066,9.686
62.287,198.178,-15.776,4.000,78.539,39.930,10.144
62.293,198.178,-15.776,4.000,87.586,39.170,10.885
62.298,222.931,-20.305,4.000,96.127,39.571,11.041
62.304,239.346,-31.987,4.000,104.846,40.501,11.997
62.310,239.346,-31.987,4.000,113.079,43.858,12.410
62.316,239.346,-31.987,4.000,121.065,46.016,14.645
62.322,287.054,-59.776,4.000,128.482,48.006,16.782
62.328,287.054,-59.776,4.000,134.729,49.402,19.856
62.334,325.551,-102.835,4.000,141.848,49.905,20.241
62.339,325.551,-102.835,4.000,149.522,49.440,22.132
62.345,328.257,-112.904,4.000,158.118,46.579,22.996
62.351,336.483,-134.057,4.000,166.585,43.322,21.712
62.357,336.483,-152.266,4.000,175.911,38.379,20.474
62.363,336.483,-152.266,4.000,184.572,32.464,19.603
62.369,333.723,-159.771,4.000,194.543,25.104,18.557
62.375,333.723,-159.771,4.000,203.587,14.472,17.072
62.380,333.723,-159.771,4.000,212.319,2.652,16.340
62.386,333.723,-159.771,4.000,220.300,-7.719,14.779
62.392,333.723,-159.771,4.000,230.357,-20.319,13.172
62.398,336.483,-243.596,4.000,237.878,-34.342,13.189
62.404,336.483,-243.596,4.000,246.533,-48.840,12.578
62.410,333.723,-304.539,4.000,254.465,-64.443,10.057
62.416,333.723,-304.539,4.000,259.098,-78.354,7.932
62.422,333.723,-314.905,4.000,265.638,-94.216,5.603
62.427,333.723,-314.905,4.000,272.148,-108.085,2.273
62.433,330.981,-328.257,4.000,278.536,-123.210,-1.261
62.439,330.981,-328.257,4.000,282.693,-136.015,-4.622
62.445,325.551,-325.551,4.000,285.565,-149.008,-9.095
62.451,325.551,-325.551,4.000,286.334,-160.881,-11.311
62.457,272.712,-328.257,4.000,287.869,-172.744,-13.918
62.462,272.712,-328.257,4.000,286.450,-184.563,-15.691
62.468,272.712,-328.257,4.000,287.884,-197.470,-15.423
62.474,272.712,-328.257,4.000,286.387,-208.655,-14.588
62.480,162.854,-261.203,4.000,283.434,-217.354,-13.779
62.486,162.854,-261.203,4.000,279.246,-223.251,-13.521
62.492,162.854,-261.203,4.000,276.049,-227.878,-11.823
62.498,66.346,-233.081,4.000,269.837,-230.390,-10.085
62.503,66.346,-233.081,4.000,262.506,-230.225,-7.873
62.509,66.346,-233.081,4.000,252.989,-226.752,-6.572
62.515,66.346,-233.081,4.000,241.953,-221.163,-5.285
62.521,14.756,-149.343,4.000,229.829,-216.312,-3.910
62.527,14.756,-149.343,4.000,215.520,-213.830,-4.268
62.532,14.756,-149.343,4.000,200.686,-211.129,-4.069
62.538,5.758,-120.042,4.000,184.036,-205.759,-5.154
62.544,4.924,-114.070,4.000,166.227,-198.723,-6.883
62.549,4.924,-114.070,4.000,149.509,-191.678,-7.456
62.555,4.924,-114.070,4.000,132.715,-185.142,-6.285
62.560,2.859,-108.336,4.000,118.679,-179.103,-6.275
62.566,2.859,-108.336,4.000,103.523,-172.513,-6.408
62.572,2.859,-108.336,4.000,90.304,-163.858,-3.991
62.578,2.859,-108.336,4.000,76.050,-155.377,-4.538
62.584,0.446,-101.762,4.000,64.804,-145.814,-3.468
62.589,0.446,-101.762,4.000,56.934,-137.679,-2.892
62.595,0.000,-95.508,4.000,51.460,-132.203,-1.801
62.600,0.000,-95.508,4.000,47.093,-128.853,-1.768
62.605,0.000,-95.508,4.000,45.274,-126.694,-2.971
62.610,0.000,-94.496,4.000,44.794,-126.814,-4.640
62.615,0.000,-94.496,4.000,46.772,-128.552,-4.786
62.620,0.000,-95.508,4.000,48.268,-125.854,-2.467
62.625,-0.148,-92.498,4.000,51.689,-120.389,1.544
62.630,-0.148,-92.498,4.000,54.039,-116.687,3.745
62.636,-0.148,-92.498,4.000,58.606,-114.603,8.611
62.641,-0.148,-92.498,4.000,63.099,-113.308,12.124
62.646,-0.148,-92.498,4.000,65.007,-110.469,13.040
62.651,-2.706,-70.236,4.000,67.663,-110.297,12.986
62.657,-3.325,-64.839,4.000,69.670,-112.103,12.058
62.663,-3.325,-64.839,4.000,71.454,-115.174,10.770
62.669,-3.325,-64.839,4.000,72.028,-119.651,11.229
62.675,-3.325,-64.839,4.000,68.462,-123.303,9.972
62.680,-3.325,-64.839,4.000,64.173,-123.805,7.704
62.686,-3.325,-64.839,4.000,59.573,-127.241,7.361
62.692,-3.325,-64.839,4.000,53.759,-126.701,6.107
62.698,-3.325,-64.839,4.000,47.964,-124.037,5.522
62.704,-6.620,-53.734,4.000,41.413,-118.901,5.973
62.710,-6.974,-53.093,4.000,33.947,-114.125,5.936
62.716,-6.974,-53.093,4.000,25.670,-108.737,5.695
62.721,-8.068,-53.093,4.000,17.954,-102.415,5.341
62.727,-8.828,-52.459,4.000,9.313,-97.043,3.627
62.733,-8.828,-52.459,4.000,3.863,-92.258,3.057
62.739,-8.828,-52.459,4.000,-1.424,-87.349,2.629
62.745,-8.828,-52.459,4.000,-4.352,-82.139,3.142
62.750,-8.828,-52.459,4.000,-9.435,-76.175,3.820
62.756,-10.019,-44.190,4.000,-14.866,-68.583,2.746
62.762,-10.019,-44.190,4.000,-20.026,-63.622,4.374
62.768,-10.019,-41.500,4.000,-22.445,-59.996,5.394
62.774,-10.019,-41.500,4.000,-22.453,-57.751,7.302
62.779,-10.019,-22.209,4.000,-23.619,-54.255,8.374
62.785,-10.019,-22.209,4.000,-23.047,-52.128,9.478
62.791,-10.019,-22.209,4.000,-22.157,-50.815,9.775
62.797,-10.019,-22.209,4.000,-19.090,-52.104,10.216
62.802,-9.218,-7.698,4.000,-16.708,-53.699,10.795
62.808,-9.218,-7.698,4.000,-14.507,-55.479,11.975
62.814,-9.218,-7.333,4.000,-12.182,-56.445,11.579
62.820,-9.218,-7.333,4.000,-10.586,-58.501,11.603
62.825,-10.638,-1.042,4.000,-9.277,-59.370,12.536
62.831,-10.638,-1.042,4.000,-7.245,-60.412,11.383
62.837,-10.638,-1.042,4.000,-5.883,-61.935,12.843
62.843,-10.638,-1.042,4.000,-3.350,-62.369,14.865
62.849,-11.932,-0.446,4.000,-2.688,-63.272,15.724
62.854,-11.932,-0.446,4.000,-3.461,-63.660,15.975
62.860,-11.932,-0.446,4.000,-4.195,-62.805,14.931
62.865,-11.932,-0.446,4.000,-4.982,-61.750,15.010
62.871,-11.932,-0.446,4.000,-4.928,-57.829,16.337
62.877,-11.932,-0.446,4.000,-6.405,-53.181,17.990
62.882,-13.068,0.446,4.000,-9.418,-46.753,17.692
62.888,-15.517,2.706,4.000,-11.518,-38.430,17.481
62.894,-15.517,2.706,4.000,-12.450,-30.768,18.640
62.900,-15.517,2.706,4.000,-11.564,-25.024,22.123
62.905,-24.586,12.379,4.000,-11.788,-18.764,23.865
62.911,-24.586,12.379,4.000,-15.628,-10.479,23.579
62.917,-24.586,12.379,4.000,-16.608,-3.300,24.302
62.923,-31.138,21.242,3.000,-16.807,2.648,24.802
62.928,-31.138,21.242,3.000,-19.918,9.302,23.216
62.934,-31.138,21.242,3.000,-22.465,15.211,21.290
62.940,-31.138,21.242,3.000,-25.787,21.565,19.376
62.946,-36.981,40.977,3.000,-28.365,26.754,19.548
62.952,-38.442,44.190,3.000,-29.236,30.968,19.764
62.957,-43.098,63.359,3.000,-32.729,33.672,19.037
62.963,-43.098,63.359,3.000,-37.019,36.035,17.515
62.969,-46.439,71.842,3.000,-39.814,37.148,16.506
62.975,-47.597,74.306,3.000,-42.619,38.382,15.994
62.981,-50.592,100.697,3.000,-42.952,39.089,16.551
62.987,-50.592,100.697,3.000,-43.298,38.737,17.666
62.992,-51.831,100.697,3.000,-45.721,38.202,17.302
62.998,-51.831,100.697,3.000,-48.341,37.085,15.857
63.004,-53.093,123.743,3.000,-49.105,36.105,14.545
63.010,-53.093,123.743,3.000,-49.888,34.705,13.080
63.016,-53.093,123.743,3.000,-51.847,35.376,11.150
63.022,-53.093,132.732,4.000,-53.984,35.215,8.107
63.027,-53.093,132.732,4.000,-57.254,35.951,4.930
63.033,-55.033,138.096,4.000,-59.313,38.637,2.521
63.039,-55.033,138.096,4.000,-61.652,43.450,0.711
63.045,-55.033,142.232,4.000,-63.404,49.219,-1.178
63.051,-55.033,142.232,4.000,-66.976,56.935,-3.246
63.057,-57.705,159.771,4.000,-68.340,65.922,-3.483
63.062,-57.705,159.771,4.000,-68.275,73.898,-2.689
63.068,-57.705,159.771,4.000,-69.118,83.072,-2.680
63.074,-57.705,159.771,4.000,-71.830,93.494,-5.040
63.080,-58.389,169.163,4.000,-73.626,104.870,-5.705
63.086,-58.389,169.163,4.000,-74.236,115.751,-5.196
63.091,-59.776,178.988,4.000,-77.613,126.764,-3.978
63.097,-60.480,182.363,4.000,-80.343,138.168,-3.267
63.103,-63.359,184.068,3.000,-84.241,149.062,-3.035
63.109,-63.359,184.068,3.000,-87.008,160.999,-1.770
63.115,-64.839,184.068,4.000,-87.283,171.211,-0.648
63.120,-66.346,185.787,4.000,-86.566,179.698,1.912
63.126,-66.346,185.787,4.000,-86.736,187.724,3.110
63.132,-66.346,185.787,4.000,-86.579,192.902,2.430
63.138,-67.110,184.068,4.000,-86.720,197.113,1.372
63.143,-66.346,180.669,4.000,-88.539,200.856,1.334
63.149,-66.346,170.770,4.000,-91.444,204.357,-0.126
63.155,-66.346,170.770,4.000,-93.929,206.906,-0.781
63.160,-66.346,170.770,4.000,-93.977,207.634,-1.340
63.166,-66.346,170.770,4.000,-95.133,208.078,-2.191
63.172,-66.346,135.393,4.000,-97.387,208.593,-3.438
63.177,-66.346,135.393,4.000,-99.298,206.219,-5.543
63.183,-66.346,135.393,4.000,-100.820,202.457,-7.960
63.189,-66.346,135.393,4.000,-103.259,197.421,-7.977
63.194,-66.346,135.393,4.000,-106.652,192.950,-8.743
63.200,-66.346,128.818,3.000,-109.413,188.058,-11.282
63.206,-66.346,127.534,3.000,-111.858,181.894,-13.012
63.211,-66.346,127.534,3.000,-112.963,174.574,-14.993
63.217,-66.346,127.534,3.000,-116.565,169.414,-14.855
63.223,-64.839,124.996,4.000,-119.361,163.675,-14.704
63.229,-64.839,124.996,4.000,-120.364,158.358,-15.194
63.234,-57.705,108.336,3.000,-119.306,154.299,-16.039
63.240,-57.705,108.336,3.000,-117.370,150.308,-14.493
63.246,-57.705,108.336,3.000,-115.419,145.905,-13.076
63.252,-52.459,100.697,3.000,-113.251,143.403,-13.954
63.258,-44.190,96.529,3.000,-112.769,140.285,-12.228
63.264,-44.190,96.529,3.000,-113.553,138.326,-11.375
63.269,-44.190,96.529,3.000,-112.578,136.496,-10.605
63.275,-44.190,96.529,3.000,-111.390,132.350,-9.110
63.281,-24.941,68.659,3.000,-109.116,129.793,-7.460
63.287,-24.941,68.659,3.000,-109.548,127.555,-7.396
63.293,-24.941,68.659,3.000,-107.089,126.396,-6.899
63.299,-15.517,48.778,3.000,-106.793,126.508,-5.934
63.304,-13.302,43.098,3.000,-102.736,123.820,-4.669
63.310,-13.302,43.098,3.000,-100.071,119.669,-2.821
63.316,-13.302,43.098,3.000,-96.449,116.861,-2.315
63.322,-11.932,31.138,3.000,-92.687,112.495,-0.085
63.328,-11.932,31.138,3.000,-88.536,108.603,0.724
63.334,-12.154,21.242,3.000,-85.765,104.456,1.013
63.339,-12.154,21.242,3.000,-85.384,99.527,0.837
63.345,-12.154,21.242,3.000,-83.062,95.141,1.548
63.351,-12.154,21.242,3.000,-81.091,89.453,1.264
63.357,-14.262,8.828,3.000,-78.791,87.433,2.235
63.363,-14.262,8.828,3.000,-77.101,84.570,3.249
63.368,-14.262,8.828,3.000,-74.854,82.581,3.990
63.374,-15.007,0.595,3.000,-73.310,81.455,3.767
63.379,-15.007,0.595,3.000,-70.104,80.231,4.222
63.385,-15.007,0.595,3.000,-67.216,78.808,4.021
63.390,-15.517,-0.446,3.000,-64.858,77.990,4.355
63.396,-15.517,-0.446,3.000,-62.030,77.538,5.813
63.402,-15.517,-0.446,3.000,-59.041,77.521,4.975
63.407,-15.517,-0.446,3.000,-54.392,76.564,6.717
63.413,-17.111,-0.744,3.000,-51.282,76.376,7.715
63.419,-15.517,-1.042,3.000,-49.840,76.094,8.895
63.425,-15.517,-1.042,3.000,-49.497,76.012,8.891
63.430,-15.517,-1.042,3.000,-48.561,74.713,10.687
63.436,-13.538,-2.095,3.000,-47.178,72.492,10.304
63.442,-13.538,-2.706,3.000,-47.520,69.248,9.541
63.448,-13.538,-2.706,3.000,-46.663,66.002,9.568
63.453,-13.538,-3.796,3.000,-45.586,61.048,9.874
63.459,-13.538,-5.589,3.000,-44.229,57.435,9.669
63.465,-13.538,-5.589,3.000,-42.607,52.815,8.659
63.471,-13.538,-5.589,3.000,-41.787,51.303,8.254
63.476,-13.302,-7.333,3.000,-39.006,49.389,7.874
63.482,-12.607,-7.882,3.000,-35.553,47.464,8.417
63.488,-12.607,-7.882,3.000,-31.299,47.585,8.726
63.494,-12.607,-7.882,3.000,-27.911,45.212,8.098
63.499,-11.492,-9.615,3.000,-23.414,42.308,8.177
63.505,-11.492,-9.615,3.000,-19.769,39.416,6.558
63.511,-8.636,-17.111,3.000,-13.617,37.004,6.150
63.517,-8.636,-17.111,3.000,-7.155,35.115,5.691
63.523,-6.445,-19.101,3.000,0.186,32.036,5.030
63.528,-6.445,-19.101,3.000,6.386,30.264,4.916
63.534,-6.445,-19.101,3.000,11.012,27.226,5.043
63.540,-6.445,-19.101,3.000,12.205,28.119,3.503
63.546,-1.944,-36.031,3.000,10.611,28.855,1.191
63.551,-0.595,-44.190,3.000,8.965,30.367,-0.158
63.557,-0.446,-43.641,3.000,5.927,31.851,-0.831
63.562,-0.446,-43.641,3.000,2.589,32.953,-1.468
63.568,-0.446,-43.641,3.000,0.621,33.293,-1.015
63.574,-0.446,-43.641,3.000,-1.947,31.739,-1.084
63.580,-0.446,-43.641,3.000,-5.103,30.022,-2.319
63.585,-0.446,-43.641,3.000,-11.845,27.124,-3.230
63.591,-0.446,-43.641,3.000,-20.236,24.103,-4.251
63.596,-0.446,-43.641,3.000,-28.651,18.946,-4.459
63.602,-0.446,-43.641,3.000,-35.817,13.276,-4.367
63.608,-0.446,-43.641,3.000,-40.301,9.628,-5.602
63.613,0.000,-100.697,3.000,-44.290,5.435,-6.530
63.618,0.000,-100.697,3.000,-48.091,-1.410,-8.675
63.623,0.000,-100.697,3.000,-50.944,-9.289,-10.280
63.628,0.000,-114.070,3.000,-51.352,-19.091,-12.104
63.633,0.000,-115.245,3.000,-51.470,-29.455,-13.129
63.638,0.000,-115.245,3.000,-50.624,-40.916,-14.627
63.643,0.000,-115.245,3.000,-48.325,-52.170,-15.688
63.649,0.000,-115.245,3.000,-44.364,-63.017,-15.653
63.654,0.000,-123.743,3.000,-39.691,-73.445,-15.808
63.659,0.000,-123.743,3.000,-36.291,-80.291,-16.284
63.664,0.000,-123.743,3.000,-31.858,-86.601,-16.185
63.669,0.000,-126.260,3.000,-25.943,-92.369,-14.336
63.674,0.000,-126.260,3.000,-19.625,-96.695,-13.133
63.679,0.000,-126.260,3.000,-12.110,-98.825,-11.993
63.684,0.000,-126.260,3.000,-6.963,-101.042,-11.613
63.689,0.000,-128.818,3.000,-3.031,-102.997,-11.074
63.694,0.000,-128.818,3.000,-1.910,-103.872,-11.046
63.699,0.000,-128.818,3.000,-0.633,-105.215,-9.838
63.704,0.000,-128.818,3.000,-0.762,-106.643,-9.266
63.709,0.000,-128.818,3.000,-2.890,-108.070,-10.060
63.714,0.000,-128.818,3.000,-7.894,-106.786,-9.487
63.719,0.000,-128.818,3.000,-14.343,-106.358,-8.706
63.724,0.000,-128.818,3.000,-19.120,-106.296,-5.763
63.729,0.000,-142.232,3.000,-26.629,-105.797,-4.835
63.734,0.000,-152.266,3.000,-33.661,-103.614,-4.481
63.739,0.000,-152.266,3.000,-41.306,-100.826,-3.622
63.745,0.000,-152.266,3.000,-46.908,-98.647,-2.922
63.750,0.000,-164.414,3.000,-50.465,-98.295,-2.284
63.755,0.000,-164.414,3.000,-52.127,-99.095,-1.399
63.760,0.000,-165.985,3.000,-52.085,-100.684,-1.539
63.765,0.000,-164.414,3.000,-51.388,-102.750,-0.466
63.770,0.000,-164.414,3.000,-49.085,-106.636,1.222
63.775,0.000,-164.414,3.000,-47.813,-110.247,2.888
63.780,0.000,-159.771,3.000,-46.761,-113.667,3.930
63.785,0.000,-159.771,3.000,-43.789,-115.317,5.014
63.790,0.000,-145.044,3.000,-40.456,-116.332,6.541
63.795,0.000,-145.044,3.000,-37.289,-117.836,7.928
63.800,0.000,-145.044,3.000,-32.549,-121.847,7.860
63.805,0.000,-122.499,3.000,-30.169,-126.757,7.804
63.811,0.000,-122.499,3.000,-29.257,-132.631,9.621
63.816,0.000,-122.499,3.000,-28.393,-137.975,9.983
63.821,0.000,-101.762,3.000,-28.425,-141.667,8.963
63.826,0.000,-101.762,3.000,-28.281,-142.818,8.161
63.831,0.000,-96.529,3.000,-27.658,-143.851,9.415
63.836,0.000,-96.529,3.000,-26.936,-142.365,10.073
63.841,0.000,-71.036,3.000,-25.035,-141.924,10.191
63.846,0.000,-71.036,3.000,-24.406,-140.011,10.436
63.851,0.000,-71.036,3.000,-24.274,-138.717,10.121
63.856,0.000,-71.036,3.000,-23.708,-137.474,9.384
63.862,0.000,-53.093,3.000,-23.827,-137.137,10.566
63.867,0.000,-45.869,3.000,-22.741,-136.648,11.372
63.872,0.000,-45.869,3.000,-22.228,-135.259,12.597
63.877,0.000,-45.869,3.000,-22.031,-133.124,14.272
63.882,0.000,-45.869,3.000,-23.189,-129.109,14.796
63.887,0.000,-45.869,3.000,-23.912,-123.940,14.737
63.892,0.000,-45.869,3.000,-23.859,-118.598,13.084
63.897,0.000,-45.869,3.000,-26.304,-111.327,11.257
63.902,0.000,-45.869,3.000,-29.415,-104.197,7.331
63.908,0.000,-18.518,3.000,-29.788,-98.505,5.264
63.913,0.000,-15.007,3.000,-30.690,-92.218,2.993
63.918,0.000,-15.007,3.000,-31.393,-87.454,3.217
63.923,0.148,-12.154,3.000,-30.840,-82.661,4.628
63.928,0.148,-12.154,3.000,-31.062,-76.684,6.835
63.933,0.148,-12.154,3.000,-32.098,-70.500,9.177
63.938,2.399,-12.154,3.000,-31.595,-64.928,11.063
63.944,3.796,-12.154,3.000,-29.884,-59.362,12.510
63.950,3.796,-12.154,3.000,-29.272,-54.784,14.646
63.955,3.796,-12.154,3.000,-26.892,-53.616,16.132
63.961,10.430,-13.538,3.000,-24.450,-53.142,18.565
63.967,11.932,-13.068,3.000,-22.990,-54.714,20.423
63.973,11.932,-13.068,3.000,-20.762,-56.768,21.411
63.979,11.932,-13.068,3.000,-17.507,-59.550,21.895
63.985,17.946,-13.302,3.000,-16.164,-60.759,20.712
63.990,19.697,-13.302,3.000,-13.977,-61.726,17.997
63.996,19.697,-13.302,3.000,-13.541,-64.006,15.567
64.002,19.697,-13.302,3.000,-12.081,-65.963,13.049
64.008,26.025,-13.068,3.000,-11.138,-66.483,12.374
64.014,26.025,-13.068,3.000,-12.068,-66.216,11.338
64.020,26.025,-13.068,3.000,-10.895,-65.884,10.842
64.025,26.025,-13.068,3.000,-9.959,-63.659,9.883
64.031,26.025,-13.068,3.000,-8.115,-61.167,10.204
64.037,26.025,-13.068,3.000,-6.243,-58.003,10.391
64.043,40.977,-11.492,3.000,-4.374,-54.477,10.433
64.049,40.977,-11.492,3.000,-2.898,-50.377,9.894
64.055,40.977,-11.492,3.000,-0.677,-45.909,9.064
64.060,53.093,-7.698,3.000,-0.489,-38.918,6.074
64.066,55.691,-7.515,3.000,0.638,-33.503,6.992
64.072,55.691,-7.515,3.000,0.620,-26.789,6.311
64.078,55.691,-7.515,3.000,1.447,-22.445,5.034
64.083,55.691,-7.515,3.000,2.082,-16.397,3.578
64.089,55.691,-7.515,3.000,3.405,-13.136,2.459
64.095,55.691,-7.515,3.000,6.317,-9.173,1.901
64.101,55.691,-7.515,3.000,10.233,-4.642,-0.319
64.106,55.691,-7.515,3.000,14.297,-2.605,-0.902
64.112,64.839,-1.042,3.000,17.422,0.076,-2.052
64.118,64.839,-1.042,3.000,20.397,2.190,-1.590
64.124,64.839,-1.042,3.000,23.723,3.255,-0.857
64.130,64.839,-0.893,3.000,22.892,4.645,-1.260
64.135,64.096,-0.595,3.000,22.913,5.075,-1.428
64.141,64.096,-0.595,3.000,25.243,4.384,-3.738
64.146,64.096,-0.595,3.000,25.354,4.219,-4.330
64.152,65.589,-0.446,3.000,28.789,1.985,-4.153
64.157,65.589,-0.446,3.000,31.798,1.191,-4.189
64.163,65.589,-0.446,3.000,34.075,1.623,-4.465
64.169,72.656,-0.446,3.000,36.290,-0.539,-2.236
64.174,72.656,-0.446,3.000,39.069,-3.417,-0.347
64.180,72.656,-0.446,3.000,41.670,-6.683,2.603
64.186,72.656,-0.446,3.000,42.088,-9.055,2.212
64.191,93.493,-0.446,3.000,44.226,-11.753,2.105
64.197,94.496,-0.446,3.000,45.397,-15.360,0.944
64.203,94.496,-0.446,3.000,45.643,-18.339,-0.346
64.208,94.496,-0.446,3.000,45.776,-18.975,-1.098
64.214,96.529,-0.446,3.000,46.526,-18.722,-0.738
64.219,96.529,-0.446,3.000,46.890,-17.155,-1.547
64.225,96.529,-0.446,3.000,49.071,-15.026,-1.537
64.231,95.508,-0.446,3.000,51.552,-13.769,-0.200
64.237,96.529,-0.446,3.000,53.327,-11.765,1.699
64.242,96.529,-0.446,3.000,55.945,-8.702,2.271
64.248,96.529,-0.446,3.000,59.805,-6.992,3.342
64.253,88.603,-0.446,3.000,64.146,-5.757,4.835
64.259,83.919,-0.446,3.000,67.699,-3.220,4.637
64.265,75.985,-0.446,3.000,70.314,0.086,3.704
64.270,75.985,-0.446,3.000,72.832,3.636,2.734
64.276,73.477,-0.446,3.000,76.519,6.823,1.851
64.282,64.839,-0.446,3.000,79.582,8.931,0.376
64.287,64.839,-0.446,3.000,84.321,9.140,0.630
64.293,61.190,-0.446,3.000,84.544,10.884,1.924
64.299,61.190,-0.446,3.000,85.717,11.603,1.138
64.304,49.981,-0.446,3.000,83.212,11.342,1.961
64.310,49.981,-0.446,3.000,81.877,12.369,3.740
64.316,46.439,-0.446,3.000,79.488,14.374,5.365
64.321,46.439,-0.446,3.000,74.831,14.322,6.541
64.327,36.981,-0.446,3.000,71.512,14.887,8.456
64.333,36.981,-0.446,3.000,67.940,15.630,9.127
64.338,34.188,-0.446,3.000,65.836,13.345,11.320
64.344,34.188,-0.446,3.000,64.537,11.089,12.602
64.350,30.306,-0.297,3.000,61.412,11.236,14.943
64.355,30.306,-0.297,3.000,57.750,12.550,17.879
64.361,30.306,-0.297,3.000,54.685,13.247,19.145
64.366,29.896,-0.297,3.000,52.314,13.510,21.709
64.371,29.896,-0.297,3.000,49.144,14.703,20.771
64.376,29.896,-0.297,3.000,46.506,16.981,17.944
64.381,29.896,-0.297,3.000,45.249,18.020,14.433
64.386,29.896,-0.297,3.000,45.993,19.872,13.419
64.391,29.896,-0.297,3.000,44.927,25.589,12.784
64.396,29.896,-0.297,3.000,47.338,29.977,15.679
64.401,29.896,-0.297,3.000,48.329,33.569,18.375
64.406,29.896,-0.297,3.000,47.589,36.539,20.691
64.412,29.896,-0.297,3.000,46.237,36.978,22.443
64.417,29.896,-0.297,3.000,44.745,34.365,23.884
64.422,29.491,-0.297,3.000,42.455,32.907,23.517
64.427,29.491,-0.297,3.000,41.934,29.874,22.356
64.433,29.491,-0.297,3.000,41.529,29.010,20.902
64.438,29.896,-0.148,3.000,43.073,28.779,19.486
64.444,29.896,0.000,3.000,45.328,29.722,19.395
64.450,29.896,0.000,3.000,46.341,29.448,18.935
64.456,29.896,0.000,3.000,46.715,30.478,16.502
64.463,29.896,0.595,3.000,45.849,29.699,17.439
64.468,29.896,0.595,3.000,44.219,28.390,17.782
64.473,29.896,1.042,3.000,42.690,25.905,19.252
64.479,29.896,1.042,3.000,41.750,21.738,19.695
64.484,29.491,0.893,3.000,39.999,18.251,19.746
64.490,29.491,0.893,3.000,38.722,15.962,17.786
64.496,29.491,0.893,3.000,37.211,14.563,15.337
64.501,29.491,0.893,3.000,38.210,14.505,14.009
64.507,28.300,1.042,3.000,40.471,15.171,11.768
64.513,28.300,1.042,3.000,41.441,15.659,11.000
64.519,28.300,1.042,3.000,45.055,15.196,9.737
64.524,25.298,0.893,3.000,45.748,14.968,8.134
64.530,23.889,0.744,3.000,46.417,14.352,6.843
64.536,21.561,0.744,3.000,46.214,12.982,5.684
64.542,20.927,0.744,3.000,47.070,12.546,5.335
64.548,20.927,0.744,3.000,46.958,12.479,5.156
64.553,17.665,0.893,3.000,47.982,11.246,6.553
64.559,17.665,0.893,3.000,49.036,12.139,7.040
64.565,17.665,0.893,3.000,50.112,12.714,7.033
64.570,14.508,0.893,3.000,49.597,13.375,5.936
64.576,15.007,0.744,3.000,48.693,13.814,5.044
64.582,15.007,0.744,3.000,47.422,16.204,3.028
64.588,15.007,0.744,3.000,46.009,17.664,3.699
64.593,15.776,0.297,3.000,43.857,19.326,4.534
64.599,15.776,0.148,3.000,42.025,19.383,6.041
64.604,16.302,0.000,3.000,39.153,18.419,6.910
64.609,16.302,0.000,3.000,37.087,18.264,4.867
64.614,16.569,0.000,3.000,35.901,18.946,4.122
