R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,30,45,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
256.714,24.236,-124.996,4.000,-5.132,-13.910,0.721
256.719,24.236,-124.996,4.000,-5.999,-16.030,0.428
256.725,24.236,-124.996,4.000,-6.249,-17.952,-0.782
256.731,14.756,-143.632,4.000,-5.642,-20.036,-0.883
256.737,14.756,-143.632,4.000,-6.434,-23.443,-0.556
256.743,14.756,-143.632,4.000,-5.523,-26.045,0.316
256.749,10.430,-161.307,4.000,-3.040,-29.511,0.939
256.755,8.445,-165.985,4.000,-1.804,-33.249,2.094
256.760,8.445,-165.985,4.000,-2.314,-36.364,3.178
256.766,8.445,-165.985,4.000,-2.016,-38.841,1.200
256.772,8.445,-165.985,4.000,-4.565,-39.294,1.828
256.778,8.445,-165.985,4.000,-5.698,-44.938,1.690
256.784,8.445,-165.985,4.000,-5.130,-49.505,2.574
256.789,3.955,-191.020,4.000,-4.689,-55.252,4.015
256.795,3.638,-192.790,4.000,-8.619,-59.103,5.032
256.801,3.169,-200.001,4.000,-12.149,-62.865,7.869
256.807,3.169,-200.001,4.000,-14.972,-70.038,8.572
256.812,3.169,-200.001,4.000,-19.934,-78.330,10.665
256.818,3.169,-200.001,4.000,-23.104,-86.808,11.599
256.824,3.169,-200.001,4.000,-25.568,-94.785,13.752
256.830,3.169,-200.001,4.000,-29.568,-103.830,15.402
256.836,2.399,-220.943,4.000,-32.696,-111.274,15.220
256.841,2.399,-220.943,4.000,-36.383,-117.081,14.711
256.846,1.944,-224.932,4.000,-38.241,-122.273,15.068
256.852,1.944,-224.932,4.000,-41.554,-127.058,14.329
256.858,1.642,-226.948,4.000,-43.153,-131.021,11.736
256.864,1.642,-226.948,4.000,-42.706,-132.908,8.514
256.870,0.446,-241.463,4.000,-44.486,-135.127,6.729
256.875,0.446,-241.463,4.000,-43.311,-136.435,5.164
256.881,0.446,-241.463,4.000,-42.622,-138.428,3.959
256.887,0.446,-241.463,4.000,-42.531,-140.150,4.881
256.892,0.000,-245.744,4.000,-41.530,-142.591,8.653
256.897,0.000,-245.744,4.000,-41.062,-144.167,11.388
256.903,0.000,-245.744,4.000,-39.028,-147.040,12.199
256.908,0.000,-245.744,4.000,-37.704,-149.243,11.801
256.913,0.000,-245.744,4.000,-37.550,-149.287,10.984
256.918,0.000,-245.744,4.000,-38.280,-149.200,10.883
256.923,0.000,-245.744,4.000,-37.723,-146.511,10.854
256.928,0.000,-245.744,4.000,-36.573,-141.205,10.457
256.933,0.000,-228.978,4.000,-36.431,-139.400,10.026
256.938,0.000,-228.978,4.000,-35.947,-138.576,9.029
256.943,0.000,-228.978,4.000,-35.680,-138.488,6.842
256.949,0.000,-200.001,4.000,-35.296,-138.702,2.592
256.954,0.000,-196.369,4.000,-36.578,-139.060,-0.934
256.959,0.000,-196.369,4.000,-37.971,-140.255,-3.147
256.964,0.000,-196.369,4.000,-38.286,-141.956,-2.021
256.969,-0.446,-162.854,4.000,-38.945,-143.167,-1.639
256.975,-0.446,-162.854,4.000,-39.614,-144.612,-2.285
256.980,-0.744,-161.307,4.000,-42.099,-146.680,-2.148
256.986,-3.955,-123.743,4.000,-44.564,-147.012,-1.387
256.992,-6.099,-114.070,4.000,-44.564,-149.641,2.036
256.998,-6.099,-114.070,4.000,-46.717,-151.113,5.241
257.003,-6.099,-114.070,4.000,-52.060,-150.752,6.607
257.009,-6.099,-114.070,4.000,-53.946,-150.181,7.260
257.015,-11.492,-95.508,4.000,-55.178,-148.726,10.152
257.021,-11.492,-95.508,4.000,-54.291,-148.357,9.786
257.027,-11.492,-95.508,4.000,-56.274,-144.435,9.849
257.033,-17.387,-54.380,4.000,-56.983,-139.057,9.684
257.038,-19.398,-51.831,4.000,-58.760,-133.356,10.384
257.044,-19.398,-51.831,4.000,-61.472,-127.512,10.634
257.050,-19.398,-51.831,4.000,-65.084,-119.588,10.491
257.056,-19.398,-51.831,4.000,-65.865,-112.653,9.488
257.062,-19.398,-51.831,4.000,-64.318,-105.297,9.505
257.068,-19.398,-51.831,4.000,-62.968,-96.479,9.191
257.074,-19.398,-51.831,4.000,-64.679,-87.857,7.753
257.079,-42.027,-19.697,4.000,-67.337,-77.573,7.402
257.085,-42.027,-19.697,4.000,-68.556,-67.671,6.437
257.091,-42.027,-19.697,4.000,-64.982,-61.561,3.954
257.097,-56.356,-11.276,4.000,-64.967,-54.155,4.004
257.103,-59.776,-7.698,4.000,-65.665,-45.653,1.509
257.108,-59.776,-7.698,4.000,-65.895,-37.570,1.713
257.114,-59.776,-7.698,4.000,-69.712,-31.596,1.099
257.120,-99.642,-1.042,4.000,-72.642,-26.046,-0.037
257.125,-99.642,-1.042,4.000,-73.165,-21.542,0.806
257.131,-128.818,-0.595,4.000,-74.699,-18.393,0.529
257.137,-128.818,-0.595,4.000,-75.234,-16.600,2.018
257.142,-134.057,-0.297,4.000,-76.261,-17.674,2.001
257.147,-134.057,-0.297,4.000,-80.431,-18.587,1.321
257.153,-134.057,-0.297,4.000,-87.927,-16.515,1.131
257.158,-136.739,-0.297,4.000,-96.365,-12.904,1.191
257.164,-135.393,-0.297,4.000,-103.414,-11.101,3.043
257.169,-135.393,-0.297,4.000,-110.644,-8.034,2.290
257.175,-135.393,-0.297,4.000,-117.815,-5.151,1.305
257.180,-135.393,-0.446,4.000,-125.721,-1.279,-0.463
257.186,-135.393,-0.297,4.000,-132.207,1.014,-2.466
257.191,-135.393,-0.297,4.000,-137.946,4.635,-2.704
257.197,-135.393,-0.297,4.000,-144.241,7.504,-1.765
257.202,-135.393,-0.297,4.000,-151.419,9.001,-1.620
257.207,-135.393,-0.297,4.000,-158.942,10.551,-2.183
257.213,-135.393,-0.297,4.000,-165.742,11.976,-2.553
257.218,-134.057,-0.148,4.000,-173.683,15.946,-3.648
257.223,-134.057,-0.148,4.000,-180.382,20.142,-3.551
257.228,-134.057,-0.148,4.000,-182.693,22.522,-2.800
257.234,-135.393,0.000,4.000,-184.702,23.818,-1.402
257.239,-142.232,0.148,4.000,-185.236,22.728,-0.633
257.244,-142.232,0.148,4.000,-185.320,21.960,-1.123
257.249,-146.466,0.148,4.000,-186.497,22.811,-0.877
257.254,-150.799,0.893,4.000,-185.618,24.289,-1.457
257.260,-150.799,0.893,4.000,-185.015,27.183,-1.685
257.265,-156.734,2.552,4.000,-180.466,27.734,-1.721
257.271,-175.664,3.955,4.000,-176.966,28.985,-3.093
257.277,-180.669,3.796,4.000,-174.400,31.591,-2.461
257.283,-180.669,3.796,4.000,-172.029,31.914,-2.501
257.289,-180.669,3.796,4.000,-169.692,34.819,-3.531
257.294,-191.020,3.796,4.000,-169.138,37.162,-4.911
257.300,-192.790,3.796,4.000,-166.364,38.141,-6.287
257.306,-192.790,3.796,4.000,-166.038,38.553,-7.253
257.312,-192.790,3.796,4.000,-166.835,39.360,-8.701
257.318,-189.263,3.955,4.000,-169.688,41.700,-9.745
257.323,-189.263,3.955,4.000,-172.172,43.386,-8.153
257.329,-189.263,3.955,4.000,-178.588,43.412,-6.925
257.335,-189.263,3.955,4.000,-186.541,43.113,-8.311
257.341,-189.263,3.955,4.000,-195.749,45.120,-9.222
257.347,-142.232,3.955,4.000,-202.691,44.149,-8.395
257.353,-142.232,3.955,4.000,-208.183,42.015,-7.673
257.358,-142.232,3.955,4.000,-213.789,41.090,-8.916
257.364,-112.904,3.325,4.000,-221.942,42.383,-8.957
257.370,-112.904,3.325,4.000,-227.880,45.443,-10.599
257.376,-112.904,3.325,4.000,-231.236,46.667,-8.881
257.381,-112.904,3.325,4.000,-236.478,47.999,-8.422
257.387,-59.776,2.247,4.000,-240.252,45.150,-6.025
257.393,-59.776,2.247,4.000,-240.587,44.599,-4.182
257.399,-59.776,2.247,4.000,-239.341,43.973,-3.115
257.405,-33.739,0.744,4.000,-232.544,42.365,-2.303
257.411,-33.739,0.744,4.000,-227.400,43.902,-0.221
257.416,-16.839,0.148,4.000,-221.350,45.385,0.708
257.421,-16.839,0.148,4.000,-213.413,45.855,2.403
257.427,-13.777,0.297,4.000,-204.998,47.130,1.009
257.432,-13.777,0.297,4.000,-194.679,46.543,0.550
257.438,-13.777,0.297,4.000,-182.597,44.672,1.833
257.443,-2.399,0.000,4.000,-173.152,40.079,5.481
257.449,-0.595,0.148,4.000,-159.801,41.662,6.287
257.455,-0.595,0.148,4.000,-145.221,39.354,9.158
257.462,0.000,0.000,4.000,-132.294,37.884,9.176
257.467,0.000,0.000,4.000,-120.666,34.761,12.284
257.473,0.000,0.000,4.000,-112.344,35.580,13.499
257.479,0.000,0.148,4.000,-106.347,37.653,15.253
257.485,0.000,0.148,4.000,-103.064,38.974,16.803
257.490,0.000,0.148,4.000,-102.223,40.511,18.602
257.496,0.000,0.148,4.000,-101.224,43.103,17.313
257.502,0.000,0.148,4.000,-102.250,44.217,16.653
257.508,0.000,0.148,4.000,-103.846,47.536,16.650
257.513,0.000,0.148,4.000,-106.205,46.295,17.889
257.519,0.000,0.148,4.000,-111.719,50.013,17.296
257.525,0.000,0.148,4.000,-116.183,52.119,14.592
257.531,0.000,0.148,4.000,-119.749,54.187,13.163
257.537,0.000,0.148,4.000,-123.758,58.215,11.769
257.542,0.000,0.148,3.000,-124.929,61.009,8.945
257.548,0.000,0.148,4.000,-125.253,64.458,6.721
257.554,0.000,0.148,4.000,-125.262,66.804,6.821
257.560,0.000,0.148,4.000,-123.294,66.454,5.005
257.565,0.000,0.148,4.000,-120.997,64.374,2.635
257.571,0.000,0.148,4.000,-114.653,62.459,1.614
257.577,0.000,0.148,4.000,-108.442,58.017,1.706
257.583,0.000,0.000,4.000,-103.150,52.429,1.487
257.589,0.000,0.000,4.000,-97.199,47.698,1.160
257.594,0.000,0.000,4.000,-92.876,41.477,1.845
257.600,0.000,0.000,4.000,-88.997,37.924,1.386
257.606,0.000,0.000,4.000,-82.371,31.498,0.703
257.611,0.000,0.000,4.000,-79.532,29.346,1.566
257.617,0.000,0.148,4.000,-78.707,27.988,2.370
257.623,0.000,0.148,4.000,-78.868,28.054,2.078
257.629,0.000,0.297,4.000,-75.790,30.751,3.284
257.635,0.000,0.297,4.000,-71.928,32.193,2.052
257.641,0.148,0.148,4.000,-69.162,34.133,1.742
257.647,0.148,0.148,4.000,-65.491,35.867,1.682
257.653,0.148,0.148,4.000,-63.905,40.347,2.850
257.659,0.148,0.148,4.000,-61.349,43.986,3.162
257.665,1.642,0.000,4.000,-59.835,50.934,3.609
257.670,1.642,0.000,4.000,-61.435,54.906,4.165
257.675,1.642,0.000,4.000,-62.251,59.230,3.369
257.681,8.068,-0.446,4.000,-61.424,63.561,2.600
257.686,11.932,-0.297,4.000,-58.689,67.026,2.330
257.692,11.932,-0.297,4.000,-58.074,70.602,2.706
257.697,11.932,-0.297,4.000,-57.589,73.908,3.485
257.702,18.808,-0.446,4.000,-55.591,75.744,3.557
257.708,18.808,-0.446,4.000,-53.478,77.308,4.694
257.714,18.808,-0.446,4.000,-51.979,78.884,4.668
257.719,18.808,-0.446,4.000,-50.200,77.902,5.012
257.725,34.188,-0.744,4.000,-46.525,75.335,6.212
257.730,34.188,-0.744,4.000,-44.494,76.512,6.624
257.736,34.188,-0.744,4.000,-41.461,78.012,4.768
257.742,72.656,-3.169,4.000,-37.797,77.476,1.288
257.748,72.656,-3.169,4.000,-35.032,76.686,-1.811
257.754,72.656,-3.169,4.000,-31.126,77.934,-1.694
257.759,128.818,-6.974,4.000,-27.548,76.877,-2.976
257.765,180.669,-7.698,4.000,-24.429,75.495,-1.036
257.771,211.218,-8.828,4.000,-21.262,78.110,-0.750
257.777,211.218,-8.828,4.000,-16.281,79.411,-1.213
257.782,211.218,-8.828,4.000,-9.833,78.800,-2.679
257.788,211.218,-8.828,4.000,-1.660,77.272,-3.723
257.794,289.501,-15.517,4.000,11.424,76.520,-4.075
257.800,289.501,-15.517,4.000,24.787,73.395,-3.056
257.806,339.261,-18.231,4.000,40.565,68.998,-2.359
257.811,339.261,-18.231,4.000,60.423,64.141,-1.014
257.817,405.175,-20.000,4.000,77.203,63.381,-0.872
257.823,405.175,-20.000,4.000,95.010,62.282,1.286
257.829,405.175,-20.000,4.000,116.934,58.743,2.883
257.835,462.817,-21.561,4.000,136.810,56.411,3.518
257.841,462.817,-21.561,4.000,159.586,51.752,3.840
257.847,462.817,-21.561,4.000,181.748,51.191,4.823
257.852,462.817,-21.561,4.000,206.468,49.462,4.789
257.858,462.817,-21.561,4.000,228.657,46.426,5.230
257.864,511.185,-25.298,4.000,250.798,44.633,5.882
257.870,511.185,-24.941,4.000,273.260,42.071,5.597
257.876,511.185,-24.941,4.000,296.054,40.482,5.219
257.882,511.185,-24.941,4.000,316.974,38.845,4.830
257.888,522.902,-26.025,4.000,336.853,37.846,3.774
257.893,522.902,-26.025,4.000,354.251,36.930,5.123
257.899,522.902,-26.025,4.000,371.037,33.762,6.019
257.905,526.856,-23.206,4.000,385.857,29.504,7.336
257.911,526.856,-22.870,4.000,398.752,26.158,8.367
257.917,526.856,-22.870,4.000,407.651,26.064,8.367
257.922,526.856,-22.870,4.000,413.267,27.310,9.198
257.928,526.856,-22.870,4.000,415.234,26.717,11.634
257.934,522.902,-21.883,4.000,417.718,26.587,14.459
257.940,522.902,-21.883,4.000,420.235,26.846,17.035
257.946,522.902,-21.883,4.000,421.769,27.171,17.773
257.952,522.902,-22.538,4.000,421.012,26.970,16.366
257.958,522.902,-22.538,4.000,418.830,26.481,16.676
257.963,522.902,-22.538,4.000,416.538,28.365,19.596
257.969,522.902,-22.538,4.000,412.767,30.620,20.706
257.975,428.168,-22.538,4.000,410.484,33.642,19.555
257.981,383.181,-22.538,4.000,407.149,37.287,19.003
257.987,383.181,-22.538,4.000,404.511,39.727,21.087
257.993,268.061,-22.870,4.000,402.489,41.874,23.537
257.999,268.061,-22.870,4.000,400.064,44.055,23.745
258.004,231.022,-22.538,4.000,395.679,43.728,23.998
258.010,231.022,-22.538,4.000,390.460,43.494,22.834
258.016,231.022,-22.538,4.000,385.079,42.603,22.583
258.022,231.022,-22.538,4.000,378.059,41.787,22.914
258.028,107.218,-22.538,4.000,367.313,39.477,23.345
258.034,107.218,-22.538,4.000,355.217,39.894,23.328
258.039,51.831,-18.808,4.000,339.190,41.715,21.003
258.045,51.831,-18.808,4.000,323.312,41.621,21.914
258.051,33.739,-17.665,4.000,308.351,42.183,21.466
258.057,33.739,-17.665,4.000,287.973,44.818,20.769
258.063,26.025,-14.018,4.000,267.191,45.046,18.937
258.069,26.025,-14.018,4.000,246.167,41.928,19.093
258.074,24.941,-13.068,4.000,223.770,41.495,19.806
258.080,24.941,-13.068,4.000,203.329,39.958,19.891
258.086,23.546,-13.068,4.000,185.124,41.014,19.108
258.092,23.546,-13.068,4.000,163.408,42.232,17.142
258.098,22.209,-13.302,4.000,147.384,42.501,15.147
258.103,20.927,-13.068,4.000,130.173,42.867,14.093
258.109,20.927,-13.068,4.000,115.338,44.628,14.918
258.115,20.927,-13.068,4.000,101.735,45.154,14.531
258.121,12.836,-12.836,4.000,88.331,48.008,12.350
258.127,11.061,-12.154,4.000,79.253,47.381,10.959
258.133,4.597,-11.932,4.000,72.957,46.433,10.587
258.138,4.597,-11.932,4.000,69.833,46.249,11.005
258.144,0.297,-8.828,4.000,69.142,46.211,15.029
258.149,0.297,-8.828,4.000,68.178,44.330,17.345
258.155,-0.297,-7.515,5.000,69.700,43.433,18.018
258.160,-0.297,-7.515,5.000,71.115,43.306,18.983
258.166,-0.893,-6.974,6.000,78.128,39.672,19.289
258.171,-0.893,-6.974,6.000,79.896,41.464,20.020
258.177,-0.893,-6.974,6.000,80.069,45.376,20.343
258.183,-0.893,-6.974,6.000,79.974,48.478,19.638
258.189,-3.169,-6.796,6.000,82.107,51.901,18.491
258.194,-3.169,-6.796,6.000,78.989,56.630,17.442
258.200,-3.169,-6.796,6.000,76.604,60.353,15.435
258.206,-8.445,-5.928,6.000,74.365,63.260,12.551
258.212,-8.445,-5.928,6.000,73.180,65.605,12.178
258.217,-8.445,-5.928,6.000,69.162,69.349,11.465
258.223,-8.445,-5.928,6.000,62.496,74.068,8.547
258.229,-22.209,-3.169,6.000,55.462,74.819,7.090
258.235,-22.209,-3.169,6.000,45.810,78.584,3.634
258.241,-22.209,-3.169,6.000,35.425,80.593,1.869
258.247,-48.778,-2.706,6.000,26.188,80.380,0.849
258.252,-48.778,-2.706,6.000,16.511,78.770,-1.067
258.258,-48.778,-2.706,6.000,7.022,75.901,-3.272
258.264,-65.589,-1.492,6.000,-3.344,71.633,-6.593
258.270,-79.434,-1.042,6.000,-12.841,67.922,-9.202
258.276,-79.434,-1.042,6.000,-23.769,64.662,-11.236
258.281,-79.434,-1.042,6.000,-29.392,59.943,-14.743
258.287,-109.464,-1.042,6.000,-37.998,55.814,-18.439
258.293,-109.464,-1.042,6.000,-45.408,49.273,-20.695
258.299,-109.464,-1.042,6.000,-50.296,42.952,-23.689
258.305,-138.096,-1.042,6.000,-54.788,40.629,-26.163
258.311,-139.464,-1.042,6.000,-59.859,35.059,-29.744
258.316,-147.899,-1.042,6.000,-67.361,32.885,-33.357
258.322,-147.899,-1.042,6.000,-73.653,31.655,-35.932
258.328,-150.799,-1.042,6.000,-78.550,28.540,-37.443
258.334,-150.799,-1.042,6.000,-83.462,27.985,-39.164
258.340,-170.770,-1.492,6.000,-87.068,28.170,-40.570
258.345,-170.770,-1.492,6.000,-92.879,32.012,-42.112
258.351,-180.669,-1.944,6.000,-96.175,34.613,-43.066
258.357,-180.669,-1.944,6.000,-103.322,35.540,-46.252
258.363,-198.178,-2.552,6.000,-109.402,37.201,-47.708
258.369,-198.178,-2.552,6.000,-112.867,38.317,-49.398
258.375,-198.178,-2.552,6.000,-119.255,40.373,-51.238
258.380,-198.178,-2.552,6.000,-124.380,41.356,-53.515
258.386,-203.686,-2.706,6.000,-131.160,41.827,-53.265
258.392,-203.686,-2.706,6.000,-139.016,41.360,-53.466
258.398,-203.686,-2.706,6.000,-144.523,40.260,-55.130
258.404,-207.425,-2.552,6.000,-149.383,39.099,-56.283
258.409,-207.425,-2.552,6.000,-155.165,37.480,-54.823
258.415,-207.425,-2.552,6.000,-160.197,35.675,-51.343
258.421,-207.425,-2.552,6.000,-165.549,33.935,-49.459
258.427,-203.686,-2.552,6.000,-172.309,31.560,-46.173
258.433,-203.686,-2.552,6.000,-177.512,30.062,-43.666
258.438,-203.686,-2.552,6.000,-184.348,29.468,-40.916
258.444,-172.389,-2.399,6.000,-187.346,29.516,-38.028
258.450,-162.854,-2.706,6.000,-189.117,29.928,-35.052
258.455,-143.632,-3.014,6.000,-191.349,30.486,-29.899
258.461,-143.632,-3.014,6.000,-190.758,29.888,-26.396
258.467,-108.336,-5.421,6.000,-190.624,28.943,-23.580
258.473,-80.315,-6.620,5.000,-193.394,30.469,-19.020
258.479,-66.346,-7.153,5.000,-191.919,30.388,-13.592
258.485,-66.346,-7.153,5.000,-188.659,29.765,-7.221
258.490,-40.460,-7.333,4.000,-184.632,31.097,-1.289
258.496,-26.768,-7.515,3.000,-178.333,29.181,4.256
258.502,-22.538,-8.256,3.000,-170.352,29.832,8.862
258.508,-22.538,-8.256,3.000,-163.969,32.886,10.925
258.513,-22.538,-8.256,3.000,-155.146,34.713,14.735
258.520,-20.927,-8.445,3.000,-140.736,33.301,17.759
258.525,-20.927,-8.636,3.000,-130.143,34.476,20.548
258.531,-20.927,-8.636,3.000,-120.730,36.432,23.727
258.537,-21.242,-8.445,3.000,-111.018,37.876,28.061
258.543,-21.242,-8.445,3.000,-100.249,37.598,31.803
258.548,-21.242,-8.445,3.000,-89.952,34.976,36.926
258.554,-21.242,-8.445,3.000,-80.807,32.848,39.757
258.560,-21.242,-7.515,3.000,-73.001,32.344,42.094
258.566,-21.561,-7.515,3.000,-68.200,31.012,45.275
258.572,-21.561,-7.515,3.000,-63.208,28.570,49.069
258.578,-21.561,-7.515,3.000,-60.679,26.062,49.870
258.583,-21.561,-7.515,3.000,-61.955,25.340,52.663
258.589,-21.561,-7.515,3.000,-64.862,23.729,55.383
258.595,-21.561,-7.515,3.000,-67.644,23.540,59.066
258.601,-21.561,-7.515,3.000,-72.103,20.808,61.638
258.607,-21.561,-7.515,3.000,-77.213,18.273,61.874
258.612,-21.561,-7.515,3.000,-81.342,17.387,63.554
258.618,-21.561,-7.515,3.000,-84.915,16.776,64.579
258.624,-21.561,-7.515,3.000,-87.045,16.483,65.754
258.630,-21.561,-7.515,3.000,-93.531,18.916,64.868
258.636,-21.561,-12.379,3.000,-94.398,19.614,64.345
258.642,-21.561,-17.946,3.000,-97.535,22.921,63.796
258.647,-21.561,-19.697,3.000,-98.661,25.254,61.103
258.653,-21.561,-19.697,3.000,-101.559,29.667,56.942
258.659,-21.561,-20.305,3.000,-100.644,30.785,56.638
258.665,-21.561,-20.614,3.000,-100.889,34.706,53.740
258.671,-20.927,-21.242,3.000,-97.407,37.717,52.886
258.677,-20.927,-21.242,3.000,-92.864,39.644,49.890
258.682,-20.927,-21.561,3.000,-88.535,41.588,47.535
258.688,-20.927,-21.561,3.000,-85.514,40.851,45.627
258.694,-17.665,-27.145,3.000,-79.923,39.134,42.700
258.700,-17.665,-27.145,3.000,-74.693,35.787,40.491
258.706,-17.665,-27.145,3.000,-66.965,35.664,36.748
258.712,-12.836,-44.190,3.000,-63.308,34.346,33.121
258.717,-11.711,-49.377,3.000,-59.477,32.414,30.303
258.723,-11.711,-49.377,3.000,-55.986,29.565,28.592
258.729,-11.711,-49.377,3.000,-55.999,27.785,25.006
258.735,-11.711,-49.377,3.000,-54.833,23.026,23.220
258.740,-10.223,-109.464,3.000,-51.861,18.404,19.342
258.746,-10.223,-109.464,3.000,-49.552,14.057,17.212
258.752,-10.223,-109.464,3.000,-48.403,9.266,14.072
258.758,-10.223,-109.464,3.000,-46.978,4.816,12.459
258.764,-10.223,-109.464,3.000,-49.273,-0.096,8.914
258.770,-10.223,-109.464,3.000,-49.782,-3.955,8.101
258.775,-10.223,-109.464,3.000,-50.893,-12.631,5.218
258.781,-10.638,-215.066,3.000,-52.652,-16.507,4.133
258.787,-10.849,-218.970,3.000,-51.774,-24.741,3.421
258.792,-10.849,-218.970,3.000,-54.819,-31.627,2.665
258.798,-10.849,-218.970,3.000,-61.554,-35.408,1.545
258.803,-11.276,-226.948,3.000,-60.840,-42.908,-1.764
258.809,-11.276,-226.948,3.000,-61.392,-52.374,-3.510
258.815,-11.276,-226.948,3.000,-62.141,-59.970,-6.368
258.821,-11.276,-226.948,3.000,-59.720,-71.865,-6.556
258.827,-11.711,-222.931,3.000,-61.113,-85.768,-8.980
258.832,-11.711,-222.931,3.000,-58.146,-98.709,-11.028
258.838,-11.711,-222.931,3.000,-57.939,-109.032,-13.600
258.844,-13.068,-222.931,3.000,-54.935,-117.799,-15.834
258.850,-13.068,-222.931,3.000,-58.802,-125.479,-18.665
258.856,-15.261,-237.243,3.000,-56.328,-131.684,-18.060
258.862,-15.261,-237.243,3.000,-55.362,-137.649,-17.357
258.868,-17.111,-237.243,3.000,-57.262,-141.917,-17.853
258.873,-17.387,-241.463,3.000,-54.941,-148.429,-19.217
258.879,-17.387,-247.906,3.000,-55.477,-149.451,-20.639
258.885,-17.387,-247.906,3.000,-54.636,-152.496,-23.449
258.891,-18.518,-250.084,3.000,-52.547,-156.783,-25.408
258.897,-18.808,-250.084,3.000,-53.361,-157.371,-25.908
258.902,-18.808,-250.084,3.000,-50.584,-160.737,-26.366
258.908,-18.808,-250.084,3.000,-51.770,-162.604,-24.580
258.914,-18.808,-250.084,3.000,-50.860,-164.766,-24.608
258.919,-18.808,-247.906,3.000,-53.050,-164.583,-25.946
258.925,-18.808,-247.906,3.000,-55.167,-163.662,-27.254
258.931,-18.808,-247.906,3.000,-53.837,-165.361,-25.869
258.936,-18.808,-247.906,3.000,-53.655,-166.608,-25.119
258.942,-18.808,-247.906,3.000,-54.373,-166.041,-23.326
258.948,-18.808,-247.906,3.000,-55.860,-166.571,-23.340
258.953,-18.808,-247.906,3.000,-56.228,-167.308,-25.259
258.959,-18.808,-247.906,3.000,-55.403,-167.941,-26.011
258.965,-18.808,-247.906,3.000,-55.215,-169.001,-24.394
258.971,-18.808,-247.906,3.000,-54.013,-169.162,-24.657
258.976,-18.808,-247.906,3.000,-56.246,-167.823,-23.796
258.982,-18.808,-231.022,3.000,-55.517,-168.696,-24.327
258.988,-19.101,-231.022,3.000,-55.843,-171.684,-24.059
258.994,-18.808,-215.066,3.000,-55.719,-172.906,-22.839
258.999,-18.808,-215.066,3.000,-55.420,-175.016,-21.105
259.005,-18.518,-207.425,3.000,-56.785,-175.681,-20.332
259.011,-18.518,-207.425,3.000,-56.800,-178.622,-19.136
259.017,-18.518,-207.425,3.000,-52.595,-181.955,-17.822
259.023,-18.518,-207.425,3.000,-52.035,-181.982,-16.571
259.029,-18.518,-207.425,3.000,-50.220,-183.096,-15.488
259.034,-18.518,-207.425,3.000,-51.373,-185.474,-12.749
259.040,-11.932,-138.096,3.000,-50.591,-184.695,-11.526
259.046,-11.932,-138.096,3.000,-49.869,-185.395,-10.660
259.052,-11.492,-135.393,3.000,-48.412,-188.150,-8.353
259.058,-11.492,-135.393,3.000,-49.279,-187.238,-6.187
259.063,-12.379,-124.996,3.000,-46.033,-185.222,-4.547
259.069,-12.379,-124.996,3.000,-47.093,-181.259,-2.792
259.075,-12.379,-123.743,3.000,-43.584,-176.933,-0.679
259.081,-12.379,-123.743,3.000,-42.573,-171.831,2.069
259.087,-12.607,-117.624,4.000,-42.500,-164.919,4.459
259.093,-12.607,-117.624,4.000,-42.331,-157.374,6.434
259.098,-12.607,-115.245,4.000,-39.246,-152.053,7.203
259.104,-12.607,-115.245,4.000,-39.869,-144.409,9.173
259.110,-12.607,-109.464,4.000,-39.201,-136.169,11.449
259.116,-12.607,-109.464,4.000,-41.872,-127.197,12.801
259.122,-12.836,-102.835,4.000,-39.639,-121.237,14.084
259.128,-12.836,-102.835,4.000,-38.975,-114.936,15.866
259.133,-12.836,-102.835,4.000,-37.622,-108.623,16.697
259.139,-12.836,-102.835,4.000,-39.872,-101.565,17.166
259.145,-13.068,-86.705,3.000,-41.661,-96.087,16.567
259.151,-13.068,-86.705,3.000,-45.308,-88.988,18.233
259.157,-13.068,-86.705,3.000,-44.883,-86.463,18.640
