R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
480,0,290,480,0,290,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
274.461,-63.359,-122.499,3.000,-79.296,-91.035,-2.474
274.467,-63.359,-115.245,3.000,-83.563,-93.953,-2.542
274.472,-63.359,-115.245,3.000,-85.793,-95.337,-2.138
274.478,-63.359,-108.336,3.000,-89.722,-94.845,0.412
274.484,-63.359,-108.336,3.000,-91.279,-95.428,1.811
274.490,-63.359,-108.336,3.000,-93.320,-97.172,1.793
274.496,-63.359,-108.336,3.000,-96.280,-98.523,2.391
274.501,-63.359,-108.336,3.000,-96.718,-99.788,1.924
274.507,-63.359,-108.336,3.000,-97.153,-99.756,1.652
274.513,-63.359,-108.336,3.000,-97.254,-97.736,1.889
274.518,-63.359,-108.336,3.000,-92.634,-97.855,2.182
274.524,-63.359,-108.336,3.000,-92.181,-95.428,1.671
274.530,-63.359,-108.336,3.000,-91.035,-93.354,0.548
274.535,-61.190,-100.697,3.000,-89.980,-91.385,1.382
274.541,-61.190,-100.697,3.000,-86.762,-90.828,2.044
274.547,-61.190,-100.697,3.000,-84.199,-90.108,1.169
274.553,-61.190,-100.697,3.000,-82.115,-86.936,2.065
274.558,-61.190,-100.697,3.000,-78.526,-83.931,2.406
274.564,-61.190,-100.697,3.000,-78.204,-81.383,1.359
274.570,-61.190,-100.697,3.000,-77.117,-79.240,0.875
274.576,-61.906,-96.529,3.000,-76.864,-77.759,0.315
274.581,-61.906,-96.529,3.000,-77.597,-76.527,-2.001
274.587,-61.906,-96.529,3.000,-79.846,-73.867,-3.320
274.593,-62.629,-93.493,3.000,-81.209,-71.396,-4.179
274.598,-62.629,-93.493,3.000,-80.046,-70.338,-3.890
274.604,-62.629,-93.493,3.000,-82.780,-67.785,-4.544
274.610,-62.629,-93.493,3.000,-86.166,-64.854,-4.130
274.616,-65.589,-83.919,3.000,-88.400,-63.966,-4.254
274.621,-66.346,-83.006,3.000,-90.502,-63.109,-5.387
274.627,-66.346,-83.006,3.000,-91.407,-62.668,-5.451
274.633,-68.659,-80.315,3.000,-94.570,-62.940,-6.161
274.638,-71.036,-78.560,3.000,-95.098,-62.007,-8.163
274.644,-71.036,-78.560,3.000,-97.173,-62.630,-8.317
274.650,-71.036,-78.560,3.000,-99.294,-62.992,-6.864
274.655,-71.036,-78.560,3.000,-102.049,-62.098,-7.455
274.661,-81.204,-58.389,3.000,-102.588,-62.179,-8.951
274.667,-82.101,-56.356,3.000,-105.144,-60.689,-11.197
274.673,-82.101,-56.356,3.000,-106.236,-58.947,-14.002
274.678,-86.705,-53.093,3.000,-106.411,-58.187,-12.545
274.684,-86.705,-54.380,3.000,-107.949,-55.900,-11.239
274.690,-86.705,-54.380,3.000,-109.541,-52.989,-12.980
274.696,-86.705,-54.380,3.000,-109.762,-52.078,-13.730
274.701,-86.705,-48.778,3.000,-111.218,-48.028,-15.103
274.707,-87.650,-45.304,3.000,-110.986,-44.384,-15.182
274.713,-87.650,-45.304,3.000,-111.733,-43.070,-14.501
274.719,-87.650,-45.304,3.000,-111.774,-41.850,-13.696
274.724,-87.650,-45.304,3.000,-110.461,-39.667,-14.193
274.730,-92.498,-45.869,3.000,-109.496,-37.379,-14.774
274.736,-92.498,-45.869,3.000,-109.510,-35.695,-13.840
274.742,-92.498,-45.869,3.000,-111.516,-32.763,-14.851
274.747,-105.008,-30.306,3.000,-114.015,-30.296,-14.528
274.753,-105.008,-30.306,3.000,-113.260,-29.232,-13.746
274.759,-115.245,-23.206,3.000,-113.902,-27.100,-14.117
274.764,-115.245,-23.206,3.000,-113.646,-24.114,-15.411
274.770,-121.266,-21.883,3.000,-114.068,-21.820,-15.575
274.776,-121.266,-21.883,3.000,-114.027,-20.006,-14.317
274.782,-131.417,-19.101,3.000,-115.113,-19.223,-12.304
274.787,-131.417,-19.101,3.000,-118.059,-18.322,-11.359
274.793,-135.393,-17.111,3.000,-120.902,-17.566,-11.874
274.798,-139.464,-16.038,3.000,-123.863,-14.925,-11.540
274.804,-139.464,-16.038,3.000,-128.548,-11.182,-12.232
274.810,-145.044,-11.492,3.000,-130.663,-9.443,-11.539
274.815,-145.044,-11.492,3.000,-134.560,-6.591,-9.166
274.821,-145.044,-11.492,3.000,-138.408,-3.347,-9.506
274.827,-145.044,-11.492,3.000,-140.195,-0.844,-9.604
274.833,-149.343,-7.153,3.000,-142.967,2.521,-10.726
274.838,-149.343,-7.153,3.000,-144.219,3.676,-8.950
274.844,-170.770,-4.760,3.000,-147.239,4.366,-6.481
274.850,-170.770,-4.760,3.000,-152.482,5.351,-3.844
274.855,-175.664,-3.014,3.000,-155.649,6.760,-1.899
274.861,-191.020,-1.042,3.000,-159.204,7.906,-0.599
274.867,-191.020,-1.042,3.000,-161.832,8.882,0.028
274.873,-191.020,-1.042,3.000,-164.190,7.942,-0.257
274.878,-191.020,-1.042,3.000,-166.363,9.154,0.386
274.884,-200.001,-0.446,3.000,-167.125,8.965,2.518
274.890,-200.001,-0.446,3.000,-168.976,8.165,3.311
274.895,-200.001,-0.446,3.000,-172.916,8.021,2.918
274.901,-200.001,-0.446,3.000,-177.597,8.841,2.671
274.906,-170.770,-0.297,3.000,-180.570,9.179,3.758
274.912,-170.770,-0.297,3.000,-184.170,7.853,5.400
274.917,-165.985,-0.297,3.000,-187.169,9.517,7.743
274.922,-143.632,-0.148,3.000,-187.937,10.936,9.119
274.928,-140.843,-0.148,3.000,-189.317,13.187,9.428
274.933,-140.843,-0.148,3.000,-188.862,16.360,11.289
274.938,-140.843,-0.148,3.000,-188.335,20.797,11.954
274.943,-140.843,-0.148,3.000,-187.122,25.444,12.760
274.948,-111.748,0.000,3.000,-186.355,30.763,13.107
274.953,-105.008,0.000,3.000,-185.457,35.472,14.960
274.958,-105.008,0.000,3.000,-182.823,36.477,14.315
274.963,-87.650,0.446,3.000,-181.054,35.385,16.048
274.969,-81.204,0.744,3.000,-180.321,34.547,17.156
274.975,-81.204,0.744,3.000,-178.642,33.587,19.504
274.980,-81.204,0.744,3.000,-175.135,32.036,20.031
274.986,-54.380,0.893,3.000,-170.566,28.217,20.178
274.992,-49.981,1.042,3.000,-165.324,24.659,21.642
274.997,-30.720,1.042,3.000,-159.024,22.496,22.678
275.003,-30.720,1.042,3.000,-150.479,18.819,24.237
275.009,-25.298,0.000,3.000,-141.524,13.169,23.972
275.014,-25.298,0.000,3.000,-135.278,9.944,23.960
275.019,-25.298,0.000,3.000,-128.185,9.813,23.649
275.024,-25.298,0.000,3.000,-122.231,9.472,24.892
275.029,-2.552,-0.148,3.000,-115.889,9.888,23.600
275.034,-2.552,-0.148,3.000,-107.951,7.500,22.445
275.039,-2.552,-0.148,3.000,-100.980,5.133,20.440
275.044,0.000,-0.148,3.000,-94.214,3.837,19.879
275.050,0.000,-0.148,3.000,-85.047,2.250,19.204
275.055,0.000,-0.148,3.000,-76.711,4.286,18.449
275.061,0.000,-0.297,3.000,-67.741,5.994,17.655
275.067,0.000,-0.297,3.000,-62.112,10.815,19.893
275.074,0.446,-0.297,3.000,-54.887,13.717,19.276
275.079,0.446,-0.297,3.000,-52.136,15.480,16.968
275.084,1.341,-0.297,3.000,-50.238,17.630,16.368
275.090,4.760,-0.297,3.000,-47.561,19.107,16.375
275.095,4.760,-0.297,3.000,-44.322,19.677,16.259
275.101,11.061,-0.744,3.000,-43.352,21.186,16.087
275.106,15.776,-1.042,3.000,-40.526,22.443,16.426
275.112,15.776,-1.042,3.000,-38.795,22.771,15.718
275.118,15.776,-1.042,3.000,-41.371,24.933,14.786
275.123,26.395,-1.341,3.000,-43.902,26.561,15.096
275.129,26.395,-1.341,3.000,-44.803,27.436,13.905
275.135,26.395,-1.341,3.000,-46.208,29.550,14.663
275.140,26.395,-1.341,3.000,-46.973,29.138,13.163
275.146,26.395,-1.341,3.000,-45.653,28.837,12.256
275.152,26.395,-1.341,3.000,-42.274,28.883,11.497
275.158,26.395,-1.341,3.000,-38.855,27.280,9.802
275.163,26.395,-1.341,3.000,-36.737,27.653,5.089
275.169,68.659,-7.153,3.000,-33.405,29.435,4.637
275.175,68.659,-7.153,3.000,-29.882,28.549,4.564
275.180,68.659,-7.153,3.000,-26.748,28.045,4.224
275.186,68.659,-7.153,3.000,-20.894,26.548,4.371
275.192,105.008,-8.636,3.000,-14.276,23.660,4.501
275.198,116.430,-9.615,3.000,-7.139,21.137,5.287
275.203,116.430,-9.615,3.000,0.528,16.969,3.337
275.209,139.464,-14.756,3.000,7.761,14.500,1.709
275.215,147.899,-15.776,3.000,16.362,13.422,1.046
275.220,147.899,-15.776,3.000,25.115,12.257,-0.274
275.226,147.899,-15.776,3.000,33.045,10.699,0.381
275.232,222.931,-19.697,3.000,40.632,11.377,0.215
275.238,247.906,-20.305,3.000,50.753,10.528,-1.422
275.243,247.906,-20.305,3.000,61.780,8.419,-2.671
275.249,247.906,-20.305,3.000,73.965,7.600,-2.918
275.255,277.428,-23.206,3.000,84.468,5.917,-2.083
275.260,289.501,-27.526,3.000,94.359,4.280,-2.379
275.266,289.501,-27.526,3.000,103.638,4.477,-3.556
275.272,289.501,-27.526,3.000,116.838,4.976,-4.861
275.278,299.458,-38.939,3.000,130.627,6.940,-5.302
275.283,304.539,-39.948,3.000,143.400,8.913,-5.647
275.289,304.539,-39.948,3.000,156.101,8.575,-5.711
275.295,304.539,-39.948,3.000,168.551,10.461,-3.592
275.301,304.539,-39.948,3.000,181.990,11.774,-3.056
275.306,304.539,-39.948,3.000,191.395,12.506,-3.149
275.312,304.539,-39.948,3.000,202.739,11.851,-1.241
275.318,304.539,-39.948,3.000,213.747,11.438,-2.328
275.323,291.965,-42.560,3.000,225.314,10.518,-1.842
275.329,291.965,-42.560,3.000,235.750,9.638,-1.889
275.335,291.965,-42.560,3.000,244.688,8.136,0.971
275.341,291.965,-42.560,3.000,252.496,5.988,1.687
275.346,272.712,-41.500,3.000,258.928,2.263,1.130
275.352,272.712,-41.500,3.000,263.440,0.227,1.017
275.358,272.712,-41.500,3.000,266.877,-2.570,1.983
275.363,268.061,-40.977,3.000,269.171,-3.628,0.992
275.369,268.061,-41.500,3.000,269.165,-5.067,1.638
275.375,270.379,-41.500,3.000,269.161,-8.013,1.069
275.381,270.379,-41.500,3.000,268.025,-8.032,1.616
275.386,270.379,-41.500,3.000,265.429,-8.345,3.072
275.392,270.379,-41.500,3.000,263.989,-7.915,4.063
275.398,270.379,-41.500,3.000,262.866,-8.294,4.512
275.404,270.379,-41.500,3.000,259.100,-8.841,5.744
275.409,258.948,-38.939,3.000,255.844,-8.720,6.830
275.415,258.948,-38.939,3.000,250.649,-7.039,8.687
275.421,224.932,-26.768,3.000,248.063,-4.870,10.442
275.426,224.932,-26.768,3.000,246.723,-2.968,11.299
275.432,224.932,-26.768,3.000,246.405,-3.563,11.939
275.438,224.932,-26.768,3.000,244.561,-4.223,11.894
275.444,224.932,-26.768,3.000,244.597,-3.105,10.588
275.449,224.932,-26.768,3.000,247.484,-1.749,10.112
275.455,224.932,-26.768,3.000,250.614,-2.461,10.993
275.461,60.480,-18.808,3.000,254.049,-3.237,10.920
275.466,60.480,-18.808,3.000,256.564,-4.010,9.530
275.472,40.977,-17.111,3.000,257.107,-2.696,9.007
275.478,40.977,-17.111,3.000,254.743,1.423,8.410
275.483,11.492,-12.154,3.000,253.297,3.853,9.329
275.489,11.492,-12.154,3.000,246.118,6.263,10.684
275.495,8.636,-9.416,3.000,238.634,7.917,11.662
275.501,8.636,-9.416,3.000,227.054,10.300,12.256
275.506,8.636,-9.416,3.000,212.248,12.152,10.552
275.512,8.636,-9.416,3.000,199.195,14.113,10.976
275.517,0.000,-6.272,3.000,180.613,11.539,11.384
275.522,0.000,-6.272,3.000,164.696,10.980,11.714
275.527,0.000,-6.272,3.000,149.014,14.129,10.741
275.534,0.000,-4.924,3.000,119.812,16.259,8.172
275.540,0.000,-4.924,3.000,95.595,19.826,5.090
275.546,0.000,-4.924,3.000,74.536,21.105,2.726
275.553,0.000,-6.099,3.000,57.687,18.570,1.430
275.559,0.000,-6.099,3.000,45.227,17.487,-0.158
275.565,0.000,-6.099,3.000,39.744,16.716,-0.462
275.570,0.000,-6.445,3.000,37.683,14.916,-1.088
275.575,0.000,-6.445,3.000,37.553,13.387,-1.319
275.581,0.000,-6.445,3.000,44.472,9.630,-1.135
275.586,-0.148,-6.796,3.000,49.342,9.069,-2.298
275.591,-0.148,-6.796,3.000,57.536,7.171,-2.861
275.596,-0.148,-6.796,3.000,65.766,5.158,-2.637
275.603,-0.148,-6.796,3.000,78.649,4.065,-1.585
275.610,-0.148,-6.796,3.000,88.577,3.496,-2.612
275.615,-2.706,-6.974,3.000,94.856,2.678,-2.591
275.621,-3.325,-6.796,3.000,99.731,3.043,-1.400
275.627,-3.325,-6.796,3.000,104.416,4.648,-1.407
275.632,-5.589,-6.796,3.000,105.181,7.241,-1.837
275.638,-6.974,-6.796,3.000,103.012,9.150,-3.221
275.644,-7.515,-6.796,3.000,98.818,11.888,-4.460
275.649,-7.515,-6.796,3.000,93.493,14.172,-6.121
275.655,-8.828,-6.974,3.000,86.070,18.472,-7.250
275.661,-9.416,-6.974,3.000,77.911,21.803,-6.657
275.667,-10.019,-6.974,3.000,69.285,24.570,-6.753
275.672,-10.019,-6.974,3.000,58.433,28.965,-7.185
275.678,-10.019,-6.974,3.000,49.046,32.134,-7.344
275.684,-11.492,-6.974,3.000,39.358,36.506,-7.844
275.689,-11.492,-6.974,3.000,28.390,38.612,-8.011
275.695,-11.932,-6.796,3.000,17.712,40.413,-6.718
275.701,-12.607,-6.796,3.000,9.320,42.056,-4.918
275.707,-12.607,-6.796,3.000,0.337,43.355,-3.042
275.712,-12.607,-6.796,3.000,-6.227,44.675,-2.494
275.718,-15.261,-6.620,3.000,-12.226,44.728,-2.058
275.723,-15.261,-6.620,3.000,-16.434,43.528,-1.423
275.729,-22.209,-6.620,3.000,-18.137,42.210,1.467
275.735,-22.209,-6.620,3.000,-19.114,39.085,4.334
275.741,-24.586,-5.254,3.000,-18.817,35.806,5.761
275.746,-24.586,-5.254,3.000,-18.823,34.096,6.742
275.752,-29.491,-5.928,3.000,-17.587,30.717,7.857
275.758,-29.491,-5.928,3.000,-12.273,26.957,8.040
275.763,-30.720,-5.589,3.000,-7.160,22.612,7.776
275.769,-30.720,-5.589,3.000,-1.533,19.055,6.983
275.775,-38.939,-5.421,3.000,4.313,16.291,7.430
275.780,-38.939,-5.421,3.000,11.153,14.071,8.807
275.786,-38.939,-5.421,3.000,14.254,12.799,7.999
275.792,-38.939,-5.421,3.000,17.841,12.058,9.525
275.797,-57.028,-5.421,3.000,18.961,12.283,11.864
275.803,-57.028,-5.421,3.000,19.812,11.766,11.089
275.809,-57.028,-5.421,3.000,19.674,13.182,11.499
275.815,-87.650,-6.099,3.000,18.295,13.652,9.432
275.820,-87.650,-6.099,3.000,13.394,15.632,7.647
275.826,-87.650,-6.099,3.000,6.775,17.018,7.092
275.832,-87.650,-6.099,3.000,-0.527,20.652,7.454
275.838,-110.602,-7.153,4.000,-7.966,23.017,7.636
275.843,-110.602,-7.153,4.000,-17.141,26.295,6.415
275.849,-111.748,-7.153,4.000,-27.927,30.470,4.565
275.855,-111.748,-7.153,4.000,-38.008,33.773,5.712
275.861,-111.748,-7.153,4.000,-48.400,36.135,7.307
275.866,-111.748,-7.153,4.000,-59.664,37.856,9.359
275.872,-112.904,-15.776,4.000,-71.474,39.222,10.640
275.878,-112.904,-15.776,4.000,-81.182,41.962,11.064
275.883,-112.904,-15.776,4.000,-90.115,43.897,11.001
275.889,-112.904,-15.776,4.000,-96.501,44.841,13.051
275.895,-112.904,-15.776,4.000,-102.997,46.486,15.607
275.901,-112.904,-15.776,4.000,-107.737,46.705,17.655
275.906,-112.904,-17.111,4.000,-110.505,45.933,20.749
275.912,-112.904,-17.111,4.000,-110.827,43.410,21.579
275.918,-112.904,-16.839,4.000,-109.737,40.488,22.012
275.924,-112.904,-16.839,4.000,-107.771,36.834,23.257
275.930,-112.904,-16.839,4.000,-105.022,34.207,23.799
275.935,-112.904,-16.839,4.000,-100.524,30.427,22.901
275.941,-111.748,-17.111,4.000,-93.922,23.872,23.473
275.947,-111.748,-17.111,4.000,-89.235,19.371,22.875
275.953,-111.748,-18.518,4.000,-86.327,15.961,22.649
275.958,-111.748,-18.518,4.000,-83.604,13.431,22.919
275.964,-111.748,-18.231,4.000,-82.019,11.045,22.615
275.970,-111.748,-18.231,4.000,-79.840,6.596,25.304
275.976,-106.108,-19.398,4.000,-79.361,2.788,25.598
275.982,-106.108,-19.398,4.000,-81.395,-1.481,25.192
275.987,-106.108,-19.398,4.000,-82.258,-3.045,22.338
275.993,-106.108,-19.398,4.000,-81.976,-5.710,21.022
275.999,-106.108,-19.398,4.000,-82.196,-6.950,19.318
276.004,-106.108,-19.398,4.000,-86.078,-6.849,17.189
276.010,-106.108,-19.398,4.000,-88.021,-6.481,14.441
276.016,-77.694,-23.546,4.000,-89.164,-5.310,12.859
276.022,-74.306,-24.236,4.000,-90.147,-5.347,13.111
276.027,-74.306,-24.236,4.000,-93.578,-3.464,12.194
276.033,-74.306,-24.236,4.000,-97.894,-2.145,10.902
276.039,-58.389,-27.526,4.000,-101.882,1.002,9.817
276.045,-58.389,-27.526,4.000,-103.999,4.189,9.429
276.050,-58.389,-27.526,4.000,-106.397,4.936,10.860
276.056,-58.389,-27.526,4.000,-108.142,4.270,10.607
276.062,-44.744,-39.441,4.000,-109.144,4.508,8.750
276.068,-38.939,-37.950,4.000,-107.984,2.928,7.988
276.073,-38.939,-37.950,4.000,-106.434,4.063,6.555
276.079,-38.939,-37.950,4.000,-104.414,2.364,5.176
276.085,-22.538,-43.098,4.000,-99.408,1.871,4.010
276.091,-19.101,-45.304,4.000,-94.463,1.741,3.143
276.096,-19.101,-45.304,4.000,-87.692,1.627,2.152
276.102,-10.638,-45.304,4.000,-82.034,0.704,0.809
276.108,-6.974,-46.439,4.000,-76.778,-0.541,0.022
276.114,-6.974,-46.439,4.000,-71.274,-1.933,-0.769
276.119,-6.974,-46.439,4.000,-64.259,-1.856,-0.575
276.125,-6.974,-46.439,4.000,-57.848,-3.185,-0.078
276.131,-2.095,-53.093,4.000,-52.926,-4.880,0.157
276.136,-2.095,-53.093,4.000,-47.156,-6.083,0.477
276.142,-2.095,-53.093,4.000,-40.854,-5.979,-0.107
276.148,-2.095,-53.093,4.000,-35.301,-6.536,-0.305
276.154,-2.095,-53.093,4.000,-31.354,-7.270,-0.521
276.159,-2.095,-53.093,4.000,-27.501,-8.580,-0.127
276.165,-2.095,-53.093,4.000,-22.474,-7.574,0.350
276.171,-2.706,-56.356,4.000,-19.593,-7.598,0.593
276.177,-2.706,-57.705,4.000,-15.667,-9.036,1.849
276.182,-2.706,-57.705,4.000,-14.943,-11.282,2.473
276.188,-2.706,-57.705,4.000,-14.904,-12.159,1.990
276.194,-2.706,-57.705,4.000,-15.070,-11.600,1.776
276.199,-3.014,-59.080,4.000,-15.182,-13.160,2.212
276.205,-3.014,-59.080,4.000,-18.994,-12.311,2.778
276.211,-3.014,-59.080,4.000,-21.887,-14.397,4.119
276.217,-2.859,-66.346,4.000,-23.958,-15.468,3.608
276.222,-2.552,-64.096,4.000,-24.902,-15.985,2.081
276.228,-2.552,-64.096,4.000,-25.414,-16.630,1.902
276.234,-2.247,-75.985,4.000,-26.394,-15.159,1.788
276.240,-1.944,-77.694,4.000,-26.256,-14.669,2.681
276.245,-1.793,-80.315,4.000,-30.439,-14.264,2.235
276.251,-1.793,-80.315,4.000,-30.697,-15.396,2.029
276.257,-1.793,-80.315,4.000,-32.671,-15.819,0.837
276.262,-0.595,-83.919,4.000,-31.765,-17.138,0.400
276.268,-0.446,-84.840,4.000,-31.778,-20.097,1.957
276.273,-0.446,-84.840,4.000,-32.249,-22.360,2.281
276.279,-0.446,-84.840,4.000,-31.097,-25.964,1.750
276.284,-0.148,-95.508,4.000,-30.521,-28.671,1.722
276.289,-0.148,-95.508,4.000,-28.073,-32.284,2.817
276.294,0.000,-96.529,4.000,-25.752,-37.921,3.266
276.299,0.000,-99.642,4.000,-26.157,-40.953,3.632
276.304,0.000,-99.642,4.000,-23.886,-40.948,2.897
276.310,0.000,-105.008,4.000,-22.888,-41.331,4.315
276.315,0.000,-105.008,4.000,-21.044,-43.957,4.450
276.320,0.000,-105.008,4.000,-17.764,-49.018,4.681
276.325,0.000,-105.008,4.000,-14.474,-52.741,4.537
276.330,0.000,-105.008,4.000,-10.968,-59.021,5.372
276.335,0.000,-105.008,4.000,-8.526,-64.029,5.470
276.340,0.000,-105.008,4.000,-5.248,-64.991,4.681
276.345,0.595,-147.899,4.000,-3.463,-66.200,5.639
276.350,0.595,-147.899,4.000,-3.093,-68.019,5.117
276.356,1.042,-150.799,4.000,-0.165,-70.842,5.139
276.361,1.793,-164.414,4.000,1.168,-70.611,4.699
276.367,1.793,-164.414,4.000,2.197,-69.823,4.619
276.373,1.793,-165.985,4.000,4.084,-70.711,4.064
276.378,1.793,-165.985,4.000,3.976,-72.696,3.978
276.384,1.793,-165.985,4.000,4.048,-75.162,3.230
276.389,1.793,-165.985,4.000,4.033,-77.214,1.367
276.395,1.793,-165.985,4.000,2.889,-80.150,-0.334
276.401,1.793,-165.985,4.000,2.399,-83.147,-0.974
276.406,1.793,-170.770,4.000,-0.518,-86.642,0.181
276.412,1.793,-170.770,4.000,-1.477,-93.204,2.179
276.417,1.642,-175.664,4.000,-5.879,-97.881,2.064
276.423,1.642,-175.664,4.000,-7.788,-103.251,2.754
276.429,1.642,-175.664,4.000,-7.485,-107.638,1.540
276.435,1.642,-175.664,4.000,-8.549,-112.191,1.029
276.440,1.793,-177.320,4.000,-5.646,-116.586,2.050
276.446,2.247,-180.669,4.000,-5.403,-120.353,2.707
276.452,2.247,-180.669,4.000,-6.302,-125.927,4.569
276.457,2.552,-182.363,4.000,-5.728,-133.411,6.404
276.463,2.552,-182.363,4.000,-7.105,-139.330,6.196
276.469,4.760,-178.988,4.000,-6.030,-145.695,7.535
276.475,4.760,-178.988,4.000,-5.657,-150.582,6.585
276.480,4.760,-178.988,4.000,-4.304,-152.723,6.343
276.486,4.760,-178.988,4.000,-0.508,-154.842,6.192
276.492,6.272,-180.669,4.000,1.722,-155.595,6.974
276.497,6.272,-180.669,4.000,5.039,-157.637,6.532
276.503,6.445,-178.988,4.000,7.450,-159.938,6.723
276.509,6.974,-169.163,3.000,9.485,-159.892,5.075
276.515,6.974,-169.163,3.000,12.802,-158.396,4.295
276.520,6.974,-169.163,3.000,15.523,-154.559,3.903
276.526,6.974,-169.163,3.000,19.989,-152.548,4.249
276.532,6.974,-169.163,3.000,21.505,-150.890,5.288
276.538,7.698,-124.996,4.000,20.229,-148.104,5.169
276.543,7.698,-124.996,4.000,20.822,-145.581,4.382
276.549,7.882,-120.042,3.000,21.977,-143.138,3.180
276.555,7.882,-120.042,3.000,25.129,-138.777,2.819
276.560,8.445,-98.596,3.000,24.189,-133.395,3.258
276.566,8.445,-98.596,3.000,24.500,-130.638,4.410
276.572,9.218,-90.534,3.000,24.497,-131.107,4.701
276.578,9.218,-90.534,3.000,19.367,-128.236,4.312
276.583,11.276,-77.694,3.000,15.879,-125.053,3.547
276.589,11.276,-77.694,3.000,16.342,-123.229,1.746
276.595,11.711,-75.141,3.000,15.791,-117.341,1.558
276.601,13.777,-60.480,3.000,17.614,-113.134,1.094
276.606,15.007,-56.356,3.000,18.872,-108.136,1.443
276.612,15.007,-56.356,3.000,18.583,-104.517,0.035
276.618,15.007,-56.356,3.000,14.254,-100.407,0.194
276.624,15.007,-56.356,3.000,11.563,-95.779,0.331
276.629,15.007,-56.356,3.000,10.037,-92.732,2.102
276.635,15.007,-56.356,3.000,7.743,-90.673,2.041
276.641,15.007,-56.356,3.000,8.145,-88.569,0.699
276.646,17.665,-45.304,3.000,8.896,-86.210,0.469
276.652,18.231,-43.641,3.000,6.952,-82.790,0.513
276.658,18.231,-43.641,3.000,6.222,-79.566,-0.898
276.664,18.231,-43.641,3.000,4.745,-75.336,-1.656
276.670,18.231,-43.641,3.000,5.193,-71.399,-2.827
276.675,18.231,-43.641,3.000,6.682,-69.012,-5.316
276.681,18.231,-43.641,3.000,9.715,-66.190,-7.576
276.687,27.145,-21.561,4.000,14.322,-64.687,-8.443
276.692,27.145,-21.561,4.000,18.241,-61.661,-7.669
276.698,27.145,-21.561,4.000,21.229,-60.464,-9.952
276.704,29.896,-19.398,3.000,24.938,-58.928,-11.787
276.709,33.294,-14.262,3.000,27.200,-54.979,-11.782
276.715,35.100,-11.932,3.000,29.987,-51.690,-11.743
276.721,35.100,-11.932,3.000,32.623,-47.617,-11.914
276.726,35.100,-9.218,3.000,33.250,-43.242,-11.533
276.732,35.100,-9.218,3.000,36.260,-40.124,-13.250
276.738,39.948,-6.974,3.000,37.726,-36.553,-14.571
276.743,39.948,-6.974,3.000,39.458,-31.574,-14.559
276.749,40.977,-7.153,3.000,42.300,-27.641,-15.201
276.755,40.977,-7.153,3.000,43.345,-22.830,-16.609
276.761,48.185,-2.859,3.000,44.611,-19.860,-16.920
276.766,48.185,-2.859,3.000,44.056,-14.257,-15.689
276.772,48.185,-2.859,3.000,44.149,-10.011,-15.335
276.778,54.380,-1.042,3.000,44.329,-4.867,-16.146
276.783,56.356,-1.042,3.000,44.760,-0.672,-15.060
276.789,56.356,-1.042,3.000,45.923,4.262,-13.979
276.795,56.356,-1.042,3.000,45.722,9.320,-13.524
276.800,76.836,-0.595,3.000,45.306,16.007,-10.827
276.806,76.836,-0.595,3.000,45.257,20.107,-9.323
276.811,76.836,-0.595,3.000,45.163,24.738,-7.834
276.816,76.836,-0.595,3.000,45.818,27.562,-5.799
276.822,98.596,-0.446,3.000,46.300,30.508,-5.093
276.828,98.596,-0.446,3.000,46.897,32.950,-4.874
276.833,111.748,-0.297,3.000,47.917,35.733,-4.477
276.838,121.266,-0.148,3.000,50.087,37.110,-3.528
276.843,121.266,-0.148,3.000,51.889,37.620,-2.884
276.848,121.266,0.000,3.000,54.806,38.286,-3.234
276.853,121.266,0.000,3.000,59.613,38.221,-3.220
276.860,120.042,0.446,3.000,68.758,38.037,-3.878
276.866,120.042,0.446,3.000,75.884,37.467,-3.637
276.871,120.042,3.481,3.000,83.327,36.463,-3.120
276.877,120.042,3.481,3.000,89.287,34.558,-2.408
276.883,120.042,3.481,3.000,96.410,32.888,-1.046
276.888,118.828,6.620,2.000,101.883,29.624,-1.529
276.894,118.828,7.515,3.000,104.553,26.686,-0.956
276.900,118.828,10.849,2.000,107.712,24.327,-1.884
276.905,118.828,10.849,2.000,109.664,21.497,0.128
276.911,118.828,12.379,2.000,111.695,18.895,2.984
