R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,25,43,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
28.491,25.298,52.459,3.000,5.880,84.131,-9.898
28.497,25.298,52.459,3.000,4.995,83.004,-10.502
28.503,30.306,43.641,3.000,3.882,80.731,-9.007
28.509,32.418,42.560,3.000,3.075,78.663,-9.102
28.514,32.418,42.560,3.000,1.538,76.618,-9.088
28.520,32.418,42.560,3.000,1.221,75.583,-8.953
28.526,37.463,38.939,3.000,0.724,73.956,-8.120
28.532,39.441,36.981,3.000,1.801,73.595,-6.493
28.537,39.441,36.981,3.000,4.264,72.954,-6.498
28.543,39.441,36.981,3.000,5.518,72.666,-5.133
28.549,41.500,33.294,3.000,5.836,73.757,-3.959
28.555,45.304,26.395,3.000,6.790,73.590,-2.337
28.560,45.304,26.395,3.000,7.677,73.711,-0.809
28.566,45.304,26.395,3.000,7.803,73.794,0.996
28.572,53.093,20.000,3.000,8.587,72.826,2.648
28.578,53.093,20.000,3.000,9.205,70.998,3.395
28.584,53.093,20.000,3.000,12.069,69.486,3.893
28.589,53.093,20.000,3.000,15.497,66.817,3.879
28.595,85.768,11.492,3.000,16.697,64.280,4.070
28.601,85.768,11.492,3.000,17.572,62.258,3.858
28.607,85.768,11.492,3.000,18.748,58.580,3.226
28.613,110.602,5.088,3.000,19.109,56.270,4.795
28.618,120.042,3.796,3.000,18.762,53.599,4.832
28.624,120.042,3.796,3.000,19.634,51.840,5.073
28.630,120.042,3.796,3.000,23.339,51.180,6.420
28.636,132.732,2.247,3.000,27.832,50.120,7.992
28.642,132.732,2.247,3.000,33.297,48.001,8.977
28.647,132.732,2.247,3.000,40.059,45.426,9.925
28.653,132.732,2.247,3.000,45.016,44.262,10.659
28.659,158.247,0.000,3.000,49.233,41.706,10.697
28.664,158.247,0.000,3.000,55.400,38.927,11.486
28.669,180.669,-0.148,3.000,61.653,34.100,11.655
28.674,180.669,-0.148,3.000,66.267,31.522,11.852
28.679,194.573,-0.297,3.000,69.673,30.527,10.836
28.685,194.573,-0.297,3.000,75.981,27.661,11.045
28.690,194.573,-0.297,3.000,82.222,27.775,9.341
28.696,200.001,-0.446,3.000,89.640,27.230,8.285
28.701,201.837,-0.446,3.000,96.851,26.330,7.178
28.707,201.837,-0.446,3.000,102.223,26.455,6.112
28.712,201.837,-0.446,3.000,108.190,25.960,4.833
28.718,201.837,-0.446,3.000,113.954,24.365,4.627
28.724,233.081,-1.042,3.000,118.784,25.115,5.405
28.729,233.081,-1.042,3.000,124.931,25.577,5.053
28.735,233.081,-1.042,3.000,129.718,24.923,7.017
28.741,261.203,-1.341,3.000,136.480,22.850,6.756
28.747,261.203,-1.341,3.000,142.678,20.848,5.601
28.753,261.203,-1.341,3.000,149.817,18.641,5.642
28.759,289.501,-2.859,3.000,156.146,14.570,4.949
28.764,289.501,-2.859,3.000,160.678,13.022,4.715
28.770,330.981,-4.435,3.000,164.723,13.313,3.950
28.776,330.981,-4.435,3.000,172.204,12.907,2.368
28.782,336.483,-4.760,3.000,178.607,13.998,1.804
28.788,344.873,-5.758,3.000,186.985,12.289,2.470
28.793,356.318,-6.445,3.000,195.325,11.002,3.022
28.799,356.318,-6.445,3.000,204.357,8.512,2.347
28.805,365.099,-6.796,3.000,212.035,7.571,0.224
28.811,368.065,-6.974,3.000,220.531,6.320,-0.647
28.817,368.065,-6.974,3.000,231.982,3.604,-3.101
28.822,368.065,-6.974,3.000,241.747,2.178,-4.552
28.828,374.053,-7.333,3.000,251.379,2.683,-6.291
28.834,371.049,-7.333,3.000,259.428,3.217,-7.265
28.840,371.049,-7.333,3.000,269.205,2.321,-7.058
28.846,371.049,-7.333,3.000,278.017,2.296,-7.522
28.851,371.049,-7.333,3.000,286.833,3.082,-8.906
28.857,371.049,-7.698,3.000,294.551,4.828,-9.995
28.863,371.049,-7.698,3.000,300.065,6.929,-9.787
28.869,371.049,-7.698,3.000,306.020,8.993,-9.290
28.874,365.099,-10.019,3.000,311.434,8.852,-10.091
28.880,362.153,-13.777,3.000,314.761,9.247,-10.054
28.886,328.257,-18.231,3.000,317.217,8.806,-9.496
28.892,299.458,-20.000,3.000,319.538,8.396,-9.530
28.898,299.458,-20.000,3.000,320.417,6.161,-8.706
28.904,279.810,-22.870,3.000,321.408,2.858,-8.119
28.909,279.810,-22.870,3.000,321.796,2.396,-6.484
28.915,205.549,-36.031,3.000,319.965,1.682,-7.350
28.921,205.549,-36.031,3.000,317.174,1.444,-5.954
28.927,205.549,-36.031,3.000,312.059,2.004,-4.368
28.933,135.393,-44.744,3.000,306.215,2.294,-2.704
28.939,126.260,-45.304,3.000,298.784,2.808,0.387
28.944,126.260,-45.304,3.000,290.513,0.862,3.217
28.950,126.260,-45.304,3.000,279.705,0.569,5.613
28.956,52.459,-53.734,3.000,269.060,0.839,7.665
28.962,52.459,-53.734,3.000,255.019,-1.143,8.663
28.968,52.459,-53.734,3.000,239.188,-4.361,10.398
28.973,52.459,-53.734,3.000,220.102,-8.330,12.068
28.979,26.025,-64.839,3.000,202.175,-13.449,12.509
28.985,23.206,-67.110,3.000,183.947,-18.548,12.705
28.991,23.206,-67.110,3.000,165.789,-23.161,13.347
28.997,13.777,-83.006,3.000,147.126,-27.589,14.556
29.003,8.636,-83.006,3.000,129.444,-33.112,14.794
29.009,5.589,-83.006,3.000,112.008,-36.728,14.776
29.014,5.589,-83.006,3.000,96.828,-41.973,15.785
29.020,5.589,-83.006,3.000,83.573,-45.821,14.696
29.026,0.000,-81.204,3.000,70.509,-47.688,14.416
29.031,0.000,-81.204,3.000,61.280,-49.491,15.323
29.036,0.000,-81.204,3.000,50.548,-52.840,17.514
29.041,0.000,-81.204,3.000,40.635,-56.468,20.198
29.046,0.000,-93.493,3.000,33.362,-63.070,23.578
29.051,0.000,-93.493,3.000,27.352,-70.565,24.941
29.056,0.000,-93.493,3.000,23.681,-76.829,26.168
29.061,0.000,-93.493,3.000,22.296,-80.368,26.926
29.066,0.000,-93.493,3.000,20.747,-80.453,28.330
29.071,0.000,-93.493,3.000,22.476,-80.950,30.686
29.076,0.000,-93.493,3.000,22.481,-79.212,34.149
29.082,-0.595,-103.917,3.000,23.082,-77.234,35.630
29.087,-2.859,-103.917,3.000,25.668,-76.621,37.108
29.093,-2.859,-103.917,3.000,27.233,-75.490,35.782
29.099,-2.859,-103.917,3.000,28.900,-75.042,34.339
29.105,-8.445,-103.917,3.000,30.236,-75.458,34.520
29.111,-8.445,-103.917,3.000,33.235,-74.382,33.821
29.117,-17.946,-100.697,3.000,34.442,-73.807,32.983
29.122,-17.946,-100.697,3.000,35.040,-72.889,32.653
29.128,-24.236,-99.642,3.000,36.275,-74.044,32.131
29.134,-24.236,-99.642,3.000,35.402,-73.918,33.425
29.140,-24.236,-99.642,3.000,35.040,-75.301,33.583
29.146,-24.236,-99.642,3.000,34.741,-75.896,32.982
29.151,-40.977,-97.558,3.000,31.825,-76.359,32.385
29.157,-43.641,-96.529,3.000,25.534,-76.845,30.826
29.163,-51.831,-95.508,3.000,18.589,-78.474,28.256
29.169,-51.831,-95.508,3.000,12.638,-81.271,26.202
29.175,-51.831,-95.508,3.000,5.450,-83.642,25.496
29.181,-51.831,-95.508,3.000,-1.725,-85.197,23.686
29.187,-80.315,-82.101,3.000,-8.790,-86.955,21.863
29.192,-80.315,-82.101,3.000,-18.357,-88.248,22.647
29.198,-80.315,-82.101,3.000,-28.001,-90.243,21.344
29.204,-80.315,-82.101,3.000,-36.925,-93.439,20.450
29.210,-112.904,-62.629,3.000,-46.283,-95.826,20.430
29.216,-123.743,-59.776,3.000,-55.005,-95.146,19.579
29.222,-123.743,-59.776,3.000,-62.637,-94.375,17.134
29.227,-123.743,-59.776,3.000,-68.201,-92.641,15.791
29.233,-134.057,-59.776,3.000,-75.855,-90.595,16.083
29.239,-136.739,-60.480,3.000,-82.109,-90.636,18.410
29.245,-136.739,-60.480,3.000,-90.828,-88.956,19.463
29.251,-140.843,-60.480,3.000,-96.951,-87.444,19.291
29.257,-145.044,-59.776,3.000,-102.574,-85.390,17.906
29.262,-145.044,-59.776,3.000,-105.904,-82.966,16.918
29.268,-145.044,-59.776,3.000,-112.837,-79.385,14.834
29.274,-147.899,-57.028,3.000,-117.286,-76.047,13.955
29.280,-149.343,-57.028,3.000,-123.573,-72.063,11.207
29.286,-149.343,-57.028,3.000,-126.209,-68.060,8.879
29.292,-149.343,-57.028,3.000,-130.644,-64.298,6.280
29.298,-149.343,-54.380,3.000,-133.950,-59.276,5.003
29.303,-149.343,-54.380,3.000,-136.988,-55.293,3.791
29.309,-149.343,-54.380,3.000,-140.918,-52.547,4.087
29.315,-149.343,-54.380,3.000,-142.477,-53.229,4.455
29.321,-149.343,-54.380,3.000,-145.350,-53.544,3.623
29.327,-147.899,-53.093,3.000,-148.104,-52.682,0.390
29.333,-147.899,-53.093,3.000,-149.570,-52.268,-3.473
29.338,-147.899,-53.093,3.000,-151.483,-50.688,-5.357
29.344,-147.899,-50.592,3.000,-153.782,-49.846,-7.381
29.350,-147.899,-50.592,3.000,-154.501,-49.796,-8.231
29.356,-147.899,-50.592,3.000,-156.704,-49.295,-10.692
29.362,-147.899,-50.592,3.000,-157.696,-49.980,-10.566
29.368,-147.899,-50.592,3.000,-158.864,-51.049,-11.685
29.373,-147.899,-47.016,3.000,-158.337,-52.317,-10.714
29.379,-147.899,-47.016,3.000,-160.814,-52.796,-10.760
29.385,-147.899,-25.298,3.000,-165.220,-52.829,-12.095
29.391,-147.899,-25.298,3.000,-168.773,-53.823,-13.398
29.397,-147.899,-25.298,3.000,-170.643,-55.022,-14.534
29.403,-147.899,-25.298,3.000,-172.242,-54.470,-14.914
29.409,-146.466,-22.538,3.000,-174.054,-51.915,-16.475
29.414,-146.466,-22.538,3.000,-176.800,-48.994,-18.483
29.420,-146.466,-22.538,3.000,-180.557,-45.230,-18.239
29.426,-147.899,-19.101,3.000,-183.379,-39.862,-16.690
29.432,-147.899,-19.101,3.000,-185.016,-36.836,-14.678
29.438,-147.899,-19.101,3.000,-189.941,-32.982,-15.493
29.444,-147.899,-19.398,3.000,-193.805,-27.942,-13.693
29.449,-147.899,-19.398,3.000,-198.140,-22.969,-12.093
29.455,-147.899,-15.007,3.000,-200.318,-21.331,-12.294
29.461,-147.899,-15.007,3.000,-201.766,-20.180,-14.115
29.467,-147.899,-12.154,3.000,-205.761,-16.286,-16.438
29.473,-147.899,-12.154,3.000,-208.515,-12.581,-18.248
29.479,-147.899,-7.698,3.000,-210.328,-6.966,-20.668
29.484,-147.899,-7.698,3.000,-211.515,-3.227,-20.433
29.490,-147.899,-7.515,3.000,-212.293,-0.898,-22.120
29.496,-147.899,-7.515,3.000,-211.295,1.262,-22.082
29.502,-147.899,-7.515,3.000,-210.806,5.843,-19.694
29.508,-147.899,-7.515,3.000,-212.257,9.068,-18.752
29.513,-147.899,-6.974,3.000,-213.320,12.108,-17.389
29.519,-147.899,-6.974,3.000,-213.259,15.292,-16.579
29.525,-147.899,-6.974,3.000,-211.682,19.194,-13.906
29.531,-147.899,-6.974,3.000,-209.345,18.203,-13.597
29.537,-147.899,-6.974,3.000,-207.985,16.651,-13.444
29.542,-147.899,-5.758,3.000,-206.844,15.967,-12.967
29.548,-147.899,-5.758,3.000,-206.795,13.869,-13.320
29.554,-145.044,-4.114,3.000,-206.234,12.070,-12.694
29.560,-145.044,-4.114,3.000,-208.480,11.815,-14.772
29.566,-143.632,-4.114,3.000,-209.384,10.536,-14.466
29.572,-143.632,-4.114,3.000,-208.431,7.688,-15.609
29.577,-126.260,-3.955,3.000,-207.725,4.172,-15.146
29.583,-126.260,-3.955,3.000,-207.238,0.784,-14.518
29.589,-114.070,-3.955,3.000,-206.161,-2.249,-13.122
29.595,-114.070,-3.955,3.000,-205.941,-7.469,-15.670
29.601,-90.534,-3.955,3.000,-206.794,-9.952,-14.952
29.607,-90.534,-3.955,3.000,-207.627,-11.296,-15.069
29.612,-75.141,-4.274,3.000,-208.246,-12.908,-15.342
29.618,-75.141,-4.274,3.000,-207.633,-15.469,-14.964
29.624,-47.016,-5.928,3.000,-203.975,-15.044,-12.165
29.630,-47.016,-5.928,3.000,-200.074,-15.914,-9.251
29.636,-36.031,-6.620,3.000,-196.699,-15.072,-7.456
29.641,-36.031,-6.620,3.000,-192.796,-13.850,-6.950
29.647,-21.242,-7.153,3.000,-188.302,-11.352,-5.053
29.653,-21.242,-7.153,3.000,-183.609,-9.105,-3.251
29.659,-11.711,-7.882,3.000,-177.939,-8.238,0.263
29.665,-11.711,-7.882,3.000,-173.037,-5.919,0.217
29.671,-11.711,-7.882,3.000,-167.515,-2.785,-0.348
29.676,-11.711,-7.882,3.000,-159.023,-1.673,2.849
29.682,-0.595,-11.061,3.000,-150.369,-1.073,5.620
29.687,-0.595,-11.061,3.000,-143.250,0.956,6.939
29.693,0.000,-14.018,3.000,-135.139,2.525,6.590
29.698,0.000,-14.018,3.000,-127.216,3.481,5.666
29.703,0.000,-13.302,3.000,-118.528,6.888,3.545
29.708,0.000,-13.302,3.000,-109.700,13.367,4.706
29.713,0.000,-12.836,3.000,-99.752,19.060,6.776
29.718,0.000,-13.068,3.000,-90.283,20.802,9.783
29.723,0.000,-13.068,3.000,-81.229,21.774,13.787
29.728,0.000,-13.068,3.000,-73.841,20.889,16.035
29.733,0.000,-13.068,3.000,-66.534,19.444,18.134
29.738,0.000,-13.068,3.000,-61.898,14.482,19.036
29.743,0.000,-12.836,3.000,-59.970,10.696,17.479
29.748,0.000,-12.836,3.000,-57.483,6.553,15.606
29.754,0.000,-12.836,3.000,-56.851,4.045,15.261
29.759,0.446,-13.068,3.000,-56.320,2.191,13.610
29.765,0.446,-13.068,3.000,-57.448,-0.098,13.462
29.770,6.099,-15.776,3.000,-59.555,-0.694,12.681
29.776,6.099,-15.776,3.000,-62.437,-1.571,14.583
29.782,9.816,-16.839,3.000,-66.017,-1.440,15.089
29.788,9.816,-16.839,3.000,-67.618,-1.564,16.847
29.794,22.538,-21.561,3.000,-68.969,-1.630,15.015
29.799,22.538,-21.561,3.000,-71.681,-2.808,14.773
29.805,22.538,-21.561,3.000,-73.217,-2.428,13.186
29.811,29.896,-24.941,3.000,-73.163,-3.036,12.605
29.816,34.188,-30.720,3.000,-71.579,-5.132,11.138
29.822,34.188,-30.720,3.000,-71.275,-4.789,9.316
29.828,35.563,-31.560,3.000,-70.709,-2.615,8.963
29.834,36.031,-32.854,3.000,-68.812,1.111,8.947
29.839,36.031,-32.854,3.000,-64.572,4.394,8.886
29.845,36.031,-32.854,3.000,-59.478,7.586,9.358
29.851,38.442,-32.854,3.000,-53.526,8.503,8.913
29.857,38.939,-32.418,3.000,-46.582,10.108,9.512
29.863,38.939,-32.418,3.000,-40.169,10.121,7.167
29.868,38.939,-32.418,3.000,-33.503,10.031,6.694
29.874,50.592,-38.939,3.000,-27.311,10.065,5.234
29.880,50.592,-38.939,3.000,-22.489,8.848,3.885
29.886,71.842,-43.641,3.000,-18.200,7.599,1.882
29.892,71.842,-43.641,3.000,-9.802,4.937,2.651
29.897,75.985,-43.641,3.000,-3.578,4.937,2.543
29.903,75.985,-43.641,3.000,2.998,4.686,0.514
29.909,97.558,-43.641,3.000,7.897,3.618,0.118
29.915,97.558,-43.641,3.000,13.670,3.994,0.377
29.921,98.596,-42.560,3.000,18.484,3.710,-0.339
29.926,98.596,-42.560,3.000,21.297,2.658,-1.049
29.932,97.558,-42.027,3.000,23.058,2.296,-1.732
29.938,97.558,-42.027,3.000,25.982,0.887,-0.577
29.944,96.529,-42.560,3.000,30.745,-2.106,-2.426
29.949,96.529,-42.560,3.000,36.035,-3.955,-3.195
29.955,83.006,-37.950,3.000,41.432,-5.443,-2.194
29.961,83.006,-37.950,3.000,44.956,-9.064,-3.777
29.967,78.560,-39.948,3.000,46.936,-12.880,-5.043
29.973,78.560,-39.948,3.000,46.263,-14.570,-5.890
29.978,59.080,-34.188,3.000,49.276,-16.072,-5.259
29.984,59.080,-34.188,3.000,49.157,-16.195,-4.535
29.990,53.093,-27.911,3.000,50.325,-14.672,-2.955
29.996,53.093,-27.911,3.000,50.201,-12.820,-1.457
30.002,45.869,-24.941,3.000,49.306,-11.008,-0.960
30.008,45.869,-24.941,3.000,47.924,-10.302,0.224
30.013,42.560,-24.586,3.000,46.226,-9.477,1.168
30.019,40.977,-23.889,3.000,44.426,-8.291,1.593
30.025,40.977,-23.889,3.000,41.372,-5.911,2.781
30.031,40.977,-23.889,3.000,39.551,-4.482,2.718
30.036,32.418,-22.870,3.000,36.665,-1.852,3.042
30.042,31.138,-22.209,3.000,32.788,2.794,3.008
30.048,27.526,-22.538,3.000,26.961,7.508,4.349
30.054,27.526,-22.538,3.000,21.997,10.758,5.306
30.060,24.586,-22.538,3.000,20.841,13.177,7.973
30.065,23.206,-22.538,3.000,19.057,15.932,7.949
30.071,23.206,-22.538,3.000,19.228,18.001,9.029
30.077,23.206,-22.538,3.000,16.998,18.552,9.955
30.083,23.206,-22.538,3.000,15.054,19.120,9.410
30.089,23.206,-22.538,3.000,13.827,17.463,9.467
30.095,23.206,-22.538,3.000,14.436,14.117,9.033
30.100,23.206,-22.538,3.000,12.791,13.581,10.231
30.106,23.206,-22.538,3.000,13.302,11.389,11.390
30.112,22.209,-27.145,3.000,13.405,8.498,12.683
30.118,22.209,-27.145,3.000,12.455,6.455,12.830
30.124,22.209,-27.145,3.000,9.864,4.424,13.009
30.129,22.209,-27.145,3.000,6.785,3.060,13.404
30.135,19.697,-32.418,3.000,6.079,0.468,15.364
30.141,19.697,-32.418,3.000,8.732,-1.164,16.683
30.147,17.946,-31.560,3.000,10.321,-3.581,18.352
30.153,17.946,-31.560,3.000,14.138,-5.344,19.781
30.159,16.569,-32.418,3.000,16.904,-9.050,20.686
30.164,16.569,-32.418,3.000,16.979,-12.748,21.078
30.170,11.932,-36.981,3.000,18.700,-17.994,20.031
30.176,11.932,-36.981,3.000,21.028,-20.924,19.994
30.182,9.816,-41.500,3.000,23.766,-24.173,19.165
30.188,9.816,-41.500,3.000,26.990,-29.371,18.475
30.193,8.636,-46.439,3.000,27.415,-33.541,17.476
30.199,8.636,-46.439,3.000,26.809,-35.353,16.672
30.205,8.636,-46.439,3.000,26.089,-35.515,17.904
30.211,8.636,-46.439,3.000,23.770,-33.897,21.365
30.217,9.615,-54.380,3.000,24.234,-34.401,23.655
30.223,9.615,-54.380,3.000,20.288,-33.292,23.793
30.228,10.019,-56.356,3.000,19.914,-35.193,24.335
30.234,10.019,-56.356,3.000,19.093,-34.548,25.330
30.240,10.019,-56.356,3.000,21.707,-37.021,24.636
30.246,10.019,-56.356,3.000,17.899,-38.337,23.278
30.252,15.007,-83.919,3.000,15.169,-41.264,20.385
30.258,15.007,-83.919,3.000,15.027,-46.092,18.749
30.263,17.946,-99.642,4.000,14.182,-50.701,18.489
30.269,17.946,-99.642,4.000,11.246,-54.117,16.492
30.275,20.305,-100.697,4.000,8.926,-56.996,15.117
30.281,20.305,-100.697,4.000,7.602,-59.716,13.519
30.287,24.586,-112.904,3.000,7.436,-63.208,14.054
30.292,24.586,-112.904,3.000,7.582,-67.334,13.308
30.298,26.768,-115.245,3.000,8.132,-71.172,13.490
30.304,26.768,-115.245,3.000,9.972,-75.667,12.115
30.310,26.768,-115.245,3.000,11.586,-79.353,10.639
30.316,26.768,-115.245,3.000,12.560,-82.884,8.248
30.322,30.720,-126.260,4.000,12.893,-85.209,7.173
30.327,30.720,-126.260,4.000,16.108,-89.008,4.543
30.333,35.563,-131.417,3.000,18.077,-91.758,2.390
30.338,35.563,-131.417,3.000,19.449,-95.525,0.711
30.344,36.031,-131.417,3.000,21.936,-98.328,-1.323
30.349,36.031,-131.417,3.000,25.795,-103.034,-3.112
30.355,36.031,-131.417,3.000,30.642,-108.234,-5.204
30.360,36.031,-131.417,3.000,34.160,-111.174,-6.991
30.366,36.031,-131.417,3.000,38.194,-114.212,-9.357
30.371,36.031,-131.417,3.000,40.962,-117.278,-12.015
30.376,36.031,-131.417,3.000,42.052,-117.482,-15.939
30.382,40.977,-124.996,3.000,46.462,-119.407,-20.253
30.388,42.027,-122.499,3.000,48.140,-117.833,-24.772
30.394,42.027,-122.499,3.000,50.685,-118.455,-27.392
30.399,42.027,-122.499,3.000,52.606,-117.139,-29.414
30.405,44.190,-110.602,3.000,55.460,-115.988,-30.998
30.411,48.778,-109.464,3.000,55.463,-111.955,-32.847
30.417,48.778,-109.464,3.000,56.108,-107.500,-34.671
30.423,48.778,-109.464,3.000,57.603,-103.478,-36.176
30.429,48.778,-109.464,3.000,57.998,-98.653,-38.192
30.435,61.190,-109.464,3.000,58.346,-95.099,-39.336
30.440,61.190,-109.464,3.000,59.110,-91.508,-39.315
30.446,61.190,-109.464,3.000,60.129,-87.057,-39.038
30.452,64.839,-108.336,3.000,60.789,-82.827,-39.022
30.458,65.589,-108.336,3.000,60.255,-80.693,-38.637
30.464,65.589,-108.336,3.000,59.587,-78.814,-37.544
30.469,65.589,-108.336,3.000,60.350,-77.610,-35.791
30.475,65.589,-102.835,3.000,61.901,-78.145,-35.220
30.481,65.589,-100.697,3.000,64.061,-80.696,-33.157
30.487,64.839,-98.596,3.000,65.109,-83.017,-33.496
30.493,64.839,-98.596,3.000,64.576,-84.937,-32.552
30.499,64.096,-91.512,3.000,63.434,-88.259,-30.750
30.504,63.359,-78.560,3.000,62.935,-90.849,-28.128
30.510,62.629,-70.236,3.000,62.646,-92.359,-24.940
30.516,62.629,-70.236,3.000,63.625,-93.156,-21.260
30.522,59.080,-56.356,3.000,64.330,-95.289,-18.775
30.528,59.080,-56.356,3.000,63.303,-97.312,-15.490
30.533,59.080,-52.459,3.000,61.946,-99.901,-11.623
30.539,59.080,-52.459,3.000,62.848,-102.635,-9.750
30.545,59.080,-52.459,3.000,65.968,-103.516,-7.246
30.551,59.776,-48.778,3.000,68.496,-100.634,-4.541
30.557,59.776,-48.778,3.000,71.643,-99.811,-0.915
30.563,59.776,-48.778,3.000,73.807,-96.675,1.539
30.568,59.776,-48.778,3.000,75.191,-93.822,4.127
30.574,62.629,-47.597,3.000,79.260,-90.910,7.546
30.580,62.629,-47.597,3.000,81.150,-87.153,10.110
30.586,65.589,-35.563,3.000,82.084,-82.238,13.055
30.592,65.589,-35.563,3.000,85.712,-79.082,17.550
30.597,67.881,-27.145,3.000,86.884,-76.563,22.294
30.603,67.881,-27.145,3.000,88.855,-73.866,23.376
30.609,73.477,-22.538,3.000,89.468,-70.729,25.247
30.615,73.477,-22.538,3.000,90.061,-65.022,25.691
30.621,73.477,-22.538,3.000,92.106,-60.925,27.843
30.627,73.477,-22.538,3.000,94.831,-56.480,29.859
30.632,99.642,-20.305,3.000,95.644,-53.332,31.120
30.638,99.642,-20.305,3.000,96.987,-49.501,30.755
30.644,105.008,-19.398,3.000,94.889,-44.558,29.092
30.650,105.008,-19.398,3.000,95.317,-39.129,29.726
30.656,128.818,-18.518,3.000,96.818,-36.528,30.478
30.661,128.818,-18.518,3.000,95.017,-35.780,30.480
30.667,128.818,-18.518,3.000,93.532,-35.581,29.436
30.673,145.044,-18.808,3.000,94.566,-34.654,30.038
30.679,150.799,-18.231,3.000,93.181,-31.137,28.205
30.685,150.799,-18.231,3.000,94.332,-30.111,28.835
30.690,150.799,-18.231,3.000,98.534,-30.060,30.188
30.696,150.799,-18.231,3.000,100.275,-30.153,29.053
30.702,161.307,-15.007,3.000,101.680,-30.880,28.008
30.708,161.307,-15.007,3.000,106.461,-30.959,26.586
30.714,161.307,-15.007,3.000,111.425,-31.685,26.115
30.719,161.307,-9.615,3.000,116.096,-30.866,24.397
30.725,161.307,-7.698,3.000,122.694,-30.557,24.056
30.731,161.307,-7.698,3.000,127.080,-30.179,22.884
30.737,161.307,-7.698,3.000,130.932,-29.662,22.344
30.742,159.771,-6.974,3.000,135.918,-28.756,21.431
30.748,158.247,-6.099,3.000,142.567,-28.906,20.509
30.754,158.247,-6.099,3.000,150.564,-28.862,20.867
30.760,158.247,-6.099,3.000,156.094,-28.164,20.735
30.766,158.247,-6.099,3.000,161.718,-27.445,18.636
30.771,152.266,-2.399,3.000,164.967,-24.663,16.550
30.777,152.266,-2.399,3.000,168.673,-20.990,15.377
30.782,152.266,-2.399,3.000,173.714,-18.666,13.556
30.788,150.799,-1.042,3.000,175.021,-15.674,11.308
30.794,150.799,-1.042,3.000,175.276,-12.233,9.813
30.799,150.799,-1.042,3.000,175.640,-9.211,9.457
30.805,150.799,-0.595,3.000,176.941,-6.732,9.104
30.810,150.799,-0.595,3.000,178.737,-4.370,9.497
30.816,150.799,-0.595,3.000,178.181,-1.814,7.989
30.821,149.343,-0.446,3.000,176.002,0.688,5.740
30.827,149.343,-0.446,3.000,174.328,3.501,5.529
30.833,145.044,-0.446,3.000,172.253,6.277,5.317
30.838,145.044,-0.446,3.000,169.112,8.595,5.350
30.844,143.632,-0.446,3.000,166.140,9.490,4.128
30.850,143.632,-0.446,3.000,162.587,10.351,2.584
30.855,122.499,0.000,3.000,160.652,9.725,2.552
30.860,122.499,0.000,3.000,158.779,8.622,2.133
30.865,122.499,0.000,3.000,154.012,6.688,3.061
30.870,122.499,0.000,3.000,149.399,4.064,1.334
30.875,122.499,0.000,3.000,144.637,4.030,-1.567
30.881,56.356,5.088,3.000,141.266,5.503,-5.787
30.887,47.597,10.638,3.000,139.856,5.237,-7.372
30.892,47.597,10.638,3.000,142.074,3.817,-9.324
30.898,47.597,10.638,3.000,136.923,4.351,-11.863
30.904,31.138,21.242,3.000,135.956,4.688,-15.357
30.910,27.911,26.768,3.000,135.105,6.022,-16.711
30.916,27.911,26.768,3.000,136.404,5.132,-17.481
30.922,27.911,26.768,3.000,134.244,9.408,-18.356
30.927,23.206,37.463,3.000,131.440,11.345,-19.565
30.933,20.614,42.560,3.000,128.659,14.764,-19.043
30.939,20.614,42.560,3.000,125.233,17.805,-18.680
30.945,19.697,43.641,3.000,120.770,21.167,-19.726
30.951,19.697,43.641,3.000,115.600,24.321,-18.436
30.957,15.517,56.356,3.000,109.925,29.138,-18.162
30.963,15.517,56.356,3.000,106.386,33.119,-17.398
30.968,15.517,56.356,3.000,98.443,40.637,-16.981
30.974,15.517,56.356,3.000,92.031,48.038,-14.849
30.980,15.517,56.356,3.000,85.514,53.839,-12.864
30.986,15.517,56.356,3.000,77.261,58.267,-13.577
30.992,9.816,64.839,3.000,69.305,62.302,-12.551
30.997,9.816,64.839,3.000,62.558,67.616,-10.411
31.003,9.816,64.839,3.000,58.030,71.253,-9.425
31.009,9.816,64.839,3.000,52.750,73.701,-8.069
31.015,4.924,74.306,3.000,47.429,74.568,-9.181
31.020,4.114,77.694,3.000,42.345,73.572,-9.429
31.026,0.595,88.603,3.000,37.649,75.440,-9.808
31.032,0.595,88.603,3.000,36.757,72.678,-9.719
31.037,0.148,100.697,3.000,33.992,72.979,-9.668
31.042,0.000,103.917,3.000,32.829,74.650,-10.088
31.047,0.000,103.917,3.000,31.691,76.143,-9.616
31.052,0.000,103.917,3.000,29.402,78.961,-8.159
31.057,-0.148,105.008,3.000,27.285,82.016,-7.197
31.062,-0.148,105.008,3.000,26.057,83.844,-5.678
31.067,-0.148,105.008,3.000,23.869,86.736,-6.105
