R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
480,0,350,480,0,350,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
249.803,220.943,-165.985,0.000,223.784,-62.023,4.205
249.808,218.970,-165.985,0.000,227.719,-69.783,4.129
249.814,218.970,-165.985,0.000,233.173,-78.529,4.053
249.820,218.970,-165.985,0.000,236.392,-84.988,1.870
249.825,220.943,-165.985,0.000,237.379,-89.627,0.575
249.831,218.970,-165.985,0.000,239.292,-92.356,1.351
249.837,218.970,-165.985,0.000,239.762,-95.081,1.690
249.843,218.970,-165.985,0.000,241.536,-97.228,1.205
249.848,218.970,-165.985,0.000,244.437,-98.010,0.485
249.854,218.970,-165.985,0.000,244.933,-97.617,-0.793
249.860,218.970,-165.985,0.000,243.326,-95.264,-1.262
249.866,201.837,-167.568,0.000,243.043,-93.810,-0.890
249.871,178.988,-165.985,0.000,243.993,-89.685,-1.687
249.877,178.988,-165.985,0.000,244.760,-85.848,-1.945
249.883,178.988,-165.985,0.000,247.155,-82.858,-1.373
249.889,178.988,-165.985,0.000,246.763,-78.397,-2.303
249.894,115.245,-165.985,0.000,246.300,-73.663,-1.378
249.900,115.245,-165.985,0.000,243.907,-69.845,-1.278
249.906,115.245,-165.985,0.000,242.361,-66.947,-0.393
249.911,115.245,-165.985,0.000,241.762,-64.627,-1.058
249.917,115.245,-165.985,0.000,241.154,-63.041,-1.836
249.923,115.245,-165.985,0.000,236.734,-63.765,-1.449
249.928,115.245,-165.985,0.000,232.404,-65.294,-0.828
249.934,27.145,-126.260,0.000,226.215,-67.669,-1.254
249.940,27.145,-126.260,0.000,220.067,-71.978,-0.834
249.946,21.242,-124.996,0.000,214.891,-74.826,2.024
249.951,21.242,-124.996,0.000,208.199,-79.878,2.454
249.957,18.808,-124.996,0.000,201.066,-83.713,3.092
249.963,18.808,-124.996,0.000,195.182,-87.673,1.641
249.968,18.808,-124.996,0.000,185.454,-90.929,2.093
249.974,18.808,-124.996,0.000,175.874,-93.556,1.703
249.979,9.022,-128.818,0.000,163.990,-94.808,1.196
249.985,9.022,-128.818,0.000,155.045,-96.101,1.560
249.991,9.022,-128.818,0.000,145.200,-97.766,1.046
249.997,9.022,-128.818,0.000,136.646,-97.940,0.355
250.002,9.022,-128.818,0.000,128.559,-97.836,0.111
250.008,0.000,-128.818,0.000,119.911,-95.233,-0.091
250.015,0.000,-128.818,0.000,112.550,-94.992,1.146
250.020,0.000,-128.818,0.000,107.821,-94.619,0.302
250.025,0.000,-139.464,0.000,104.638,-92.825,0.756
250.032,0.000,-140.843,0.000,100.772,-89.946,1.595
250.038,0.000,-140.843,0.000,98.175,-87.478,2.414
250.045,0.000,-143.632,0.000,100.160,-86.625,1.658
250.052,0.000,-143.632,0.000,102.715,-87.553,2.685
250.057,0.000,-142.232,0.000,105.091,-87.406,1.710
250.062,-0.148,-147.899,0.000,108.584,-88.505,1.121
250.069,-0.148,-149.343,0.000,112.119,-90.271,1.025
250.075,-0.148,-149.343,0.000,111.522,-90.096,0.908
250.080,-0.148,-149.343,0.000,111.066,-90.087,0.422
250.086,-2.399,-150.799,0.000,108.130,-90.584,-1.959
250.091,-2.399,-150.799,0.000,104.106,-91.189,-2.871
250.096,-2.399,-150.799,0.000,97.630,-90.706,-4.819
250.102,-4.924,-145.044,0.000,89.736,-90.943,-6.170
250.107,-4.924,-145.044,0.000,81.852,-92.375,-7.292
250.113,-4.924,-145.044,0.000,73.897,-90.849,-5.452
250.118,-10.223,-130.112,0.000,66.524,-89.003,-4.448
250.124,-13.068,-118.828,0.000,61.709,-86.539,-4.022
250.129,-13.068,-118.828,0.000,58.367,-85.604,-3.398
250.135,-13.068,-118.828,0.000,52.323,-85.347,-3.421
250.141,-24.236,-107.218,0.000,47.352,-84.459,-3.275
250.146,-31.138,-99.642,0.000,43.599,-83.666,-2.102
250.152,-31.138,-99.642,0.000,38.345,-81.470,-0.740
250.158,-34.642,-98.596,0.000,34.035,-78.450,0.453
250.164,-46.439,-88.603,0.000,30.875,-77.224,-0.445
250.169,-51.208,-83.006,0.000,26.735,-75.501,-0.556
250.175,-51.208,-83.006,0.000,22.051,-73.577,-2.165
250.181,-51.208,-83.006,0.000,19.417,-72.112,-1.460
250.187,-57.705,-71.842,0.000,17.742,-69.772,-2.276
250.192,-59.776,-70.236,0.000,16.668,-68.321,-1.874
250.198,-59.776,-70.236,0.000,16.390,-65.111,-1.421
250.204,-59.776,-70.236,0.000,14.338,-62.751,-2.106
250.209,-59.776,-70.236,0.000,11.211,-59.083,-2.588
250.215,-73.477,-60.480,0.000,8.173,-57.071,-3.877
250.221,-73.477,-60.480,0.000,4.384,-56.402,-3.801
250.227,-77.694,-59.776,0.000,1.591,-54.655,-4.028
250.232,-77.694,-59.776,0.000,-1.074,-53.211,-4.369
250.238,-90.534,-56.356,0.000,-3.976,-50.522,-5.991
250.244,-90.534,-56.356,0.000,-7.327,-48.631,-6.681
250.249,-96.529,-55.033,0.000,-9.508,-45.931,-7.689
250.255,-96.529,-55.033,0.000,-11.591,-43.528,-8.168
250.261,-106.108,-52.459,0.000,-15.907,-41.525,-7.200
250.266,-106.108,-52.459,0.000,-20.463,-38.622,-5.837
250.272,-108.336,-52.459,0.000,-26.220,-34.682,-4.853
250.278,-108.336,-52.459,0.000,-29.051,-32.573,-2.703
250.284,-117.624,-50.592,0.000,-33.743,-29.961,-1.159
250.289,-117.624,-50.592,0.000,-38.868,-26.016,-1.957
250.295,-117.624,-50.592,0.000,-44.168,-23.387,-1.319
250.301,-117.624,-50.592,0.000,-49.716,-20.857,0.880
250.306,-117.624,-50.592,0.000,-56.345,-17.604,1.457
250.312,-117.624,-50.592,0.000,-62.567,-13.269,2.063
250.318,-136.739,-39.948,0.000,-67.991,-10.009,3.667
250.324,-143.632,-41.500,0.000,-73.453,-8.012,4.146
250.329,-143.632,-41.500,0.000,-79.098,-6.910,6.189
250.335,-145.044,-37.463,0.000,-83.120,-5.231,5.665
250.341,-145.044,-37.463,0.000,-86.875,-4.291,6.040
250.346,-155.233,-23.889,0.000,-90.077,-3.854,5.600
250.352,-155.233,-23.889,0.000,-92.968,-2.591,4.228
250.358,-165.985,-22.538,0.000,-98.072,-1.157,2.617
250.363,-170.770,-22.538,0.000,-100.952,-2.643,2.588
250.369,-180.669,-18.808,0.000,-102.989,-3.466,2.569
250.375,-180.669,-18.808,0.000,-106.969,-3.905,1.902
250.380,-185.787,-18.518,0.000,-110.036,-4.354,0.195
250.386,-185.787,-18.518,0.000,-115.043,-5.321,-0.142
250.392,-211.218,-10.638,0.000,-121.402,-5.917,-0.988
250.398,-211.218,-10.638,0.000,-127.999,-8.250,-0.018
250.403,-218.970,-7.515,0.000,-134.262,-9.454,0.635
250.409,-218.970,-7.515,0.000,-139.142,-8.328,1.642
250.415,-228.978,-4.597,0.000,-144.714,-7.766,2.707
250.420,-228.978,-4.597,0.000,-149.978,-5.715,3.501
250.426,-228.978,-4.597,0.000,-156.791,-3.249,5.365
250.432,-237.243,-1.192,0.000,-163.517,0.508,5.887
250.437,-237.243,-1.192,0.000,-169.035,3.132,7.349
250.443,-245.744,-1.042,0.000,-174.151,5.644,8.071
250.449,-247.906,-0.744,0.000,-178.826,9.093,9.776
250.454,-247.906,-0.744,0.000,-183.903,12.846,11.287
250.460,-247.906,-0.744,0.000,-189.078,17.346,12.390
250.465,-247.906,-0.297,0.000,-193.308,20.975,13.737
250.471,-247.906,-0.297,0.000,-197.313,25.454,14.482
250.476,-247.906,-0.297,0.000,-200.298,29.168,14.814
250.482,-247.906,-0.297,0.000,-203.333,33.038,15.673
250.487,-250.084,-0.297,0.000,-205.292,35.075,17.464
250.492,-250.084,-0.297,0.000,-207.452,38.285,20.068
250.498,-250.084,-0.297,0.000,-209.738,39.284,20.814
250.503,-231.022,-0.297,0.000,-212.416,39.992,20.138
250.509,-231.022,-0.297,0.000,-214.871,39.430,19.345
250.514,-231.022,-0.297,0.000,-217.755,38.497,19.585
250.519,-231.022,-0.297,0.000,-220.764,35.863,20.386
250.525,-231.022,-0.297,0.000,-223.804,35.451,19.678
250.530,-164.414,-0.148,0.000,-224.986,34.992,20.444
250.535,-164.414,-0.148,0.000,-227.411,33.885,20.022
250.540,-164.414,-0.148,0.000,-230.051,33.789,20.568
250.545,-164.414,-0.148,0.000,-230.758,33.693,19.362
250.550,-135.393,-0.148,0.000,-229.877,34.251,16.441
250.557,-121.266,-0.148,0.000,-226.387,33.016,13.473
250.562,-121.266,-0.148,0.000,-221.276,30.895,12.015
250.567,-121.266,-0.148,0.000,-216.615,31.079,9.552
250.572,-97.558,-0.148,0.000,-211.209,32.362,7.171
250.579,-91.512,-0.297,0.000,-201.627,32.263,7.030
250.584,-91.512,-0.297,0.000,-195.263,32.836,6.377
250.590,-91.512,-0.297,0.000,-188.108,32.950,5.687
250.595,-76.836,-0.148,0.000,-181.145,34.248,5.229
250.600,-71.842,-0.148,0.000,-174.243,35.217,5.565
250.605,-71.842,-0.148,0.000,-168.191,37.061,9.013
250.610,-71.842,-0.148,0.000,-161.773,38.423,10.916
250.617,-71.842,-0.148,0.000,-148.894,39.170,7.275
250.622,-71.842,-0.148,0.000,-142.725,41.501,8.046
250.627,-61.906,-0.148,0.000,-135.850,41.335,7.782
250.634,-61.906,-0.148,0.000,-126.737,43.228,4.086
250.640,-55.691,-0.148,0.000,-121.088,44.678,-0.507
250.645,-53.093,-0.148,0.000,-117.083,46.211,-4.012
250.650,-53.093,-0.148,0.000,-113.621,47.341,-6.040
250.655,-53.093,-0.148,0.000,-110.127,47.733,-7.023
250.661,-53.093,-0.148,0.000,-105.443,47.432,-6.697
250.667,-43.098,-0.148,0.000,-104.117,47.836,-8.432
250.672,-32.418,-0.297,0.000,-103.886,48.108,-9.078
250.678,-32.418,-0.297,0.000,-103.938,48.892,-9.388
250.683,-32.418,-0.297,0.000,-105.579,48.293,-8.123
250.689,-16.038,-0.446,0.000,-107.046,47.065,-7.664
250.694,-16.038,-0.446,0.000,-109.133,46.625,-8.670
250.700,-16.038,-0.446,0.000,-111.111,46.136,-8.967
250.705,-16.038,-0.446,0.000,-109.826,46.042,-11.158
250.711,-2.095,-1.192,0.000,-108.254,45.981,-11.563
250.716,-0.595,-1.341,0.000,-105.551,45.654,-12.589
250.722,-0.595,-1.341,0.000,-103.732,45.837,-14.741
250.727,-0.595,-1.341,0.000,-100.876,46.535,-17.250
250.732,0.000,-3.955,0.000,-98.062,48.177,-20.198
250.739,0.000,-3.955,0.000,-89.063,46.027,-20.608
250.746,0.000,-5.088,0.000,-78.801,45.588,-17.738
250.752,0.000,-5.088,0.000,-69.785,45.887,-18.422
250.759,0.000,-6.099,0.000,-61.070,48.268,-19.265
250.764,0.000,-6.272,0.000,-55.996,50.923,-21.295
250.769,0.000,-6.272,0.000,-50.057,52.650,-20.935
250.774,0.000,-6.272,0.000,-43.352,53.505,-20.038
250.781,0.148,-7.333,0.000,-36.947,55.588,-18.419
250.786,0.148,-7.333,0.000,-33.481,56.268,-20.517
250.791,0.148,-7.333,0.000,-30.772,56.268,-23.122
250.796,1.944,-13.538,0.000,-28.090,56.063,-23.343
250.802,3.169,-15.007,0.000,-26.797,55.276,-23.497
250.808,3.169,-15.007,0.000,-25.383,55.668,-22.068
250.814,3.169,-15.007,0.000,-24.262,56.162,-20.466
250.819,8.256,-17.946,0.000,-24.816,55.140,-19.027
250.825,10.430,-18.808,0.000,-25.998,53.674,-17.381
250.831,10.430,-18.808,0.000,-29.113,51.583,-15.636
250.836,10.430,-18.808,0.000,-31.088,48.698,-13.373
250.842,12.154,-20.614,0.000,-34.350,47.451,-9.141
250.848,12.154,-20.614,0.000,-35.559,45.743,-6.063
250.853,12.154,-20.614,0.000,-37.267,44.191,-4.213
250.859,12.154,-20.614,0.000,-36.214,43.317,-2.117
250.865,20.614,-42.027,0.000,-36.059,42.108,-0.181
250.870,23.546,-45.304,0.000,-34.960,40.865,2.366
250.876,23.546,-45.304,0.000,-32.105,39.473,4.764
250.882,23.546,-45.304,0.000,-29.489,38.646,7.706
250.888,23.546,-45.304,0.000,-25.067,38.806,9.749
250.893,34.188,-49.377,0.000,-20.791,37.893,10.825
250.899,34.188,-49.377,0.000,-17.692,36.039,9.420
250.905,34.188,-49.377,0.000,-13.257,33.602,8.377
250.910,48.185,-53.093,0.000,-6.790,32.071,8.281
250.916,52.459,-53.093,0.000,-0.429,29.401,7.284
250.922,52.459,-53.093,0.000,4.797,28.245,6.001
250.927,52.459,-53.093,0.000,11.101,26.793,5.136
250.933,67.110,-59.776,0.000,16.152,24.699,6.731
250.939,67.110,-59.776,0.000,20.589,22.984,7.673
250.945,67.110,-59.776,0.000,24.953,21.864,10.005
250.950,67.110,-59.776,0.000,30.995,18.459,11.716
250.956,101.762,-80.315,0.000,35.694,16.752,12.946
250.962,118.828,-84.840,0.000,38.088,14.413,14.214
250.968,118.828,-84.840,0.000,39.844,13.084,15.638
250.973,135.393,-98.596,0.000,44.413,9.065,16.659
250.979,143.632,-99.642,0.000,46.921,4.344,16.232
250.985,149.343,-99.642,0.000,49.672,0.562,14.916
250.990,149.343,-99.642,0.000,54.798,-4.686,14.662
250.996,149.343,-99.642,0.000,59.343,-7.666,15.357
251.002,170.770,-100.697,0.000,64.863,-10.032,14.713
251.008,170.770,-100.697,0.000,70.388,-10.592,14.463
251.013,170.770,-100.697,0.000,78.614,-13.431,13.790
251.019,170.770,-100.697,0.000,85.990,-17.402,11.424
251.025,191.020,-105.008,0.000,93.983,-17.122,10.672
251.030,189.263,-107.218,0.000,102.756,-18.951,10.965
251.036,189.263,-107.218,0.000,110.494,-19.101,9.518
251.042,196.369,-110.602,0.000,121.558,-19.334,7.955
251.047,200.001,-111.748,0.000,129.522,-19.217,7.506
251.053,200.001,-111.748,0.000,136.524,-20.690,7.586
251.059,200.001,-111.748,0.000,143.885,-21.992,8.235
251.065,200.001,-111.748,0.000,150.021,-23.920,6.824
251.070,209.315,-120.042,0.000,155.395,-27.921,5.721
251.076,209.315,-120.042,0.000,159.658,-30.036,5.907
251.082,217.011,-123.743,0.000,165.221,-32.896,5.958
251.087,217.011,-123.743,0.000,170.400,-35.287,6.314
251.093,231.022,-135.393,0.000,174.580,-37.829,6.094
251.099,231.022,-135.393,0.000,177.536,-38.091,5.272
251.105,237.243,-143.632,0.000,179.598,-40.719,4.541
251.110,237.243,-143.632,0.000,182.060,-41.611,2.538
251.116,241.463,-146.466,0.000,183.592,-44.087,1.600
251.122,241.463,-146.466,0.000,184.921,-46.524,1.037
251.128,241.463,-143.632,0.000,185.994,-48.695,0.911
251.133,241.463,-147.899,0.000,188.182,-49.216,0.211
251.139,241.463,-147.899,0.000,190.915,-51.640,0.226
251.145,241.463,-147.899,0.000,194.777,-53.686,-0.338
251.150,237.243,-145.044,0.000,199.232,-56.943,-1.905
251.156,237.243,-145.044,0.000,201.109,-59.170,-2.436
251.162,237.243,-145.044,0.000,203.120,-62.362,-4.003
251.168,237.243,-145.044,0.000,205.642,-65.282,-4.494
251.173,215.066,-150.799,0.000,208.630,-68.585,-4.484
251.179,215.066,-150.799,0.000,211.672,-70.645,-4.457
251.185,169.163,-149.343,0.000,213.471,-71.315,-5.833
251.191,169.163,-149.343,0.000,217.473,-74.321,-6.769
251.196,159.771,-145.044,0.000,221.610,-75.336,-7.382
251.202,159.771,-145.044,0.000,222.983,-77.671,-8.055
251.208,121.266,-131.417,0.000,224.090,-80.035,-9.466
251.213,121.266,-131.417,0.000,221.928,-82.123,-9.990
251.219,86.705,-121.266,0.000,220.131,-81.969,-9.451
251.224,66.346,-121.266,0.000,215.857,-80.959,-10.161
251.230,66.346,-121.266,0.000,212.396,-79.027,-10.384
251.236,66.346,-121.266,0.000,209.303,-77.850,-10.381
251.241,44.190,-109.464,0.000,203.733,-76.311,-11.062
251.247,33.739,-107.218,0.000,193.985,-73.042,-9.153
251.253,33.739,-107.218,0.000,186.508,-70.641,-8.355
251.258,33.739,-107.218,0.000,177.954,-68.922,-7.344
251.264,33.739,-107.218,0.000,167.720,-67.481,-5.839
251.270,12.154,-98.596,0.000,156.633,-67.286,-4.728
251.275,12.154,-98.596,0.000,144.076,-67.669,-4.103
251.281,12.154,-98.596,0.000,132.667,-65.685,-2.030
251.287,12.154,-98.596,0.000,121.394,-64.620,-1.549
251.293,1.341,-83.006,0.000,111.619,-62.494,-0.907
251.298,1.341,-83.006,0.000,103.037,-61.420,-0.294
251.304,1.341,-83.006,0.000,93.059,-60.081,-0.253
251.310,1.341,-83.006,0.000,85.214,-59.812,-1.413
251.315,0.000,-80.315,0.000,77.868,-59.128,-1.865
251.320,0.000,-80.315,0.000,72.108,-61.040,-2.422
251.327,0.000,-80.315,0.000,65.469,-58.991,-2.798
251.334,0.000,-84.840,0.000,60.330,-56.976,-1.570
251.339,0.000,-99.642,0.000,59.692,-56.072,-1.295
251.346,0.000,-99.642,0.000,57.697,-54.454,0.195
251.353,0.000,-99.642,0.000,57.583,-51.156,0.258
251.359,0.000,-101.762,0.000,59.580,-50.396,-1.054
251.364,0.000,-101.762,0.000,63.217,-50.518,-2.396
251.369,0.000,-101.762,0.000,65.839,-49.305,-3.014
251.376,0.000,-101.762,0.000,67.676,-46.833,-1.839
251.381,-0.595,-111.748,0.000,67.515,-46.142,-2.700
251.387,-1.192,-111.748,0.000,68.577,-45.703,-3.971
251.392,-1.192,-111.748,0.000,69.225,-45.342,-3.557
251.398,-1.192,-111.748,0.000,67.771,-44.923,-3.580
251.403,-4.274,-110.602,0.000,66.434,-44.229,-3.682
251.409,-4.274,-110.602,0.000,63.994,-45.404,-3.119
251.415,-4.274,-110.602,0.000,60.643,-46.212,-2.617
251.420,-4.274,-110.602,0.000,56.340,-46.673,-2.640
251.426,-4.274,-110.602,0.000,53.033,-46.732,-2.317
251.432,-8.256,-109.464,0.000,49.483,-47.865,-2.501
251.437,-8.256,-109.464,0.000,47.081,-48.077,-2.637
251.443,-10.430,-109.464,0.000,43.480,-50.003,-1.646
251.449,-11.492,-109.464,0.000,37.923,-51.171,-0.315
251.454,-11.492,-109.464,0.000,32.600,-53.431,0.932
251.460,-11.492,-109.464,0.000,25.835,-53.432,1.457
251.466,-11.492,-109.464,0.000,19.274,-53.928,2.389
251.471,-15.517,-108.336,1.000,14.708,-52.730,4.261
251.477,-16.038,-109.464,1.000,10.205,-53.121,4.912
251.483,-16.038,-109.464,1.000,8.710,-53.332,6.056
251.489,-16.038,-109.464,1.000,4.787,-53.364,5.357
251.494,-20.000,-108.336,1.000,4.026,-55.314,5.770
251.500,-20.614,-108.336,1.000,1.954,-55.806,5.842
251.506,-20.614,-108.336,1.000,0.122,-55.729,6.448
251.512,-20.614,-108.336,1.000,-2.217,-55.760,5.614
251.517,-21.242,-109.464,1.000,-2.855,-54.972,3.843
251.523,-21.242,-109.464,1.000,-2.643,-55.022,2.488
251.529,-21.561,-110.602,1.000,-0.869,-54.343,3.461
251.534,-21.561,-110.602,1.000,0.494,-52.919,2.665
251.540,-21.561,-111.748,2.000,1.826,-51.046,1.894
251.546,-21.561,-111.748,2.000,4.940,-49.489,1.945
251.551,-21.561,-111.748,2.000,7.198,-48.597,1.905
251.557,-21.561,-111.748,2.000,8.706,-47.701,2.188
251.563,-21.561,-111.748,2.000,8.377,-45.979,0.456
251.569,-21.561,-111.748,2.000,8.489,-45.069,1.551
251.574,-22.538,-111.748,2.000,6.365,-44.284,4.047
251.580,-22.538,-111.748,2.000,6.012,-44.069,6.525
251.586,-22.538,-111.748,2.000,5.406,-43.811,7.884
251.591,-22.538,-111.748,2.000,4.498,-44.218,7.637
251.597,-26.025,-99.642,2.000,1.362,-45.221,6.523
251.603,-26.025,-99.642,2.000,-0.891,-44.700,6.596
251.608,-35.100,-93.493,2.000,-2.961,-45.845,6.766
251.614,-35.100,-93.493,2.000,-4.379,-47.490,6.884
251.620,-35.100,-93.493,2.000,-6.448,-49.828,6.319
251.626,-45.304,-81.204,2.000,-9.252,-51.695,5.402
251.631,-48.185,-75.985,2.000,-12.063,-53.437,5.643
251.637,-48.185,-75.985,2.000,-15.232,-55.114,6.917
251.643,-48.185,-75.985,2.000,-19.224,-55.637,8.016
251.649,-55.033,-59.776,2.000,-21.386,-57.510,7.831
251.654,-58.389,-55.691,2.000,-23.448,-58.753,7.824
251.660,-58.389,-55.691,2.000,-25.529,-59.547,6.592
251.666,-58.389,-55.691,2.000,-26.610,-58.665,5.944
251.671,-71.036,-51.208,2.000,-28.077,-57.340,5.267
251.677,-74.306,-49.377,2.000,-28.241,-56.448,6.111
251.683,-74.306,-49.377,2.000,-30.048,-54.113,7.228
251.689,-74.306,-49.377,2.000,-34.708,-50.149,6.814
251.694,-99.642,-42.027,2.000,-38.272,-46.913,6.752
251.700,-99.642,-42.027,2.000,-42.981,-43.368,5.176
251.706,-108.336,-40.460,2.000,-45.400,-39.807,3.404
251.711,-108.336,-40.460,2.000,-46.489,-36.097,2.960
251.717,-127.534,-24.941,2.000,-48.265,-33.359,2.167
251.723,-127.534,-24.941,2.000,-51.353,-29.746,1.526
251.728,-135.393,-24.236,2.000,-56.355,-24.608,0.531
251.734,-139.464,-22.209,2.000,-60.201,-20.853,-0.739
251.740,-147.899,-18.808,2.000,-66.628,-14.886,-2.290
251.746,-147.899,-18.808,2.000,-70.932,-10.610,-3.323
251.751,-149.343,-17.665,2.000,-75.735,-6.386,-4.996
251.757,-149.343,-17.665,2.000,-81.190,-3.209,-5.085
251.763,-187.518,-11.711,2.000,-87.742,0.011,-4.951
251.768,-187.518,-11.711,2.000,-92.733,2.616,-4.452
251.774,-201.837,-8.256,2.000,-97.844,4.828,-4.492
251.780,-201.837,-8.256,2.000,-104.199,7.859,-3.588
251.786,-201.837,-8.256,2.000,-109.907,10.400,-4.460
251.791,-201.837,-8.256,2.000,-115.962,12.005,-3.721
251.797,-235.154,-4.760,2.000,-122.343,12.333,-3.619
251.803,-235.154,-4.760,2.000,-129.618,13.013,-3.099
251.809,-245.744,-1.642,2.000,-137.373,13.263,-2.331
251.814,-245.744,-1.642,2.000,-144.112,15.434,-1.486
251.820,-245.744,-1.042,2.000,-150.661,16.270,-1.466
251.826,-245.744,-1.042,2.000,-157.791,16.895,-1.030
251.831,-245.744,-0.744,2.000,-163.389,17.590,-1.596
251.837,-245.744,-0.744,2.000,-169.223,18.288,-1.706
251.843,-245.744,-0.744,2.000,-174.802,15.937,-2.668
251.849,-245.744,-0.744,2.000,-181.941,14.945,-1.789
251.855,-220.943,-0.297,2.000,-187.520,15.726,-1.145
251.860,-220.943,-0.297,2.000,-192.776,17.938,0.623
251.865,-220.943,-0.297,2.000,-196.029,19.213,0.919
251.871,-220.943,-0.297,2.000,-199.050,20.757,1.357
251.876,-220.943,-0.297,2.000,-202.815,22.763,2.869
251.881,-159.771,-0.148,2.000,-205.681,24.592,2.980
251.886,-149.343,-0.297,2.000,-207.981,26.577,2.246
251.892,-149.343,-0.297,2.000,-207.660,25.347,2.025
251.897,-135.393,-0.148,2.000,-208.619,25.237,1.271
251.904,-131.417,-0.148,2.000,-208.606,31.411,3.572
251.910,-131.417,-0.148,2.000,-205.488,32.802,4.934
251.916,-109.464,-0.148,2.000,-200.145,34.826,5.265
251.921,-109.464,-0.148,2.000,-195.999,35.971,5.566
251.926,-103.917,0.000,2.000,-193.225,38.516,5.006
251.931,-102.835,0.000,2.000,-188.572,40.412,4.362
251.936,-102.835,0.000,2.000,-184.045,41.516,5.011
251.942,-100.697,0.893,2.000,-177.887,40.144,6.803
251.947,-100.697,0.893,2.000,-171.863,39.758,8.525
251.953,-100.697,0.893,2.000,-164.731,36.868,8.411
251.958,-101.762,1.192,2.000,-159.336,34.308,7.425
251.964,-101.762,3.325,2.000,-154.875,31.759,6.793
251.970,-101.762,4.114,2.000,-148.522,29.292,6.302
251.975,-101.762,4.114,2.000,-141.725,28.794,5.900
251.981,-101.762,4.114,2.000,-136.913,27.038,5.212
251.987,-101.762,4.114,2.000,-133.620,27.555,4.691
251.993,-100.697,5.589,2.000,-132.881,28.236,4.644
251.998,-100.697,5.589,2.000,-133.319,28.863,5.491
252.004,-100.697,5.589,2.000,-134.603,31.499,6.930
252.010,-100.697,5.589,2.000,-137.047,32.121,8.156
252.016,-100.697,5.589,2.000,-141.253,32.779,9.388
252.021,-100.697,7.882,2.000,-145.913,34.050,10.740
252.027,-100.697,7.882,2.000,-150.601,36.037,12.981
252.033,-100.697,7.882,2.000,-154.394,38.716,15.474
252.038,-100.697,7.882,2.000,-158.419,41.876,17.148
252.044,-85.768,7.515,2.000,-160.421,44.368,18.837
252.050,-82.101,7.153,2.000,-164.510,48.542,18.731
252.056,-67.881,6.099,2.000,-166.838,53.135,18.277
252.061,-67.881,6.099,2.000,-168.090,56.017,18.164
252.067,-59.080,4.597,2.000,-168.034,58.907,16.242
252.073,-59.080,4.597,2.000,-167.652,60.148,14.138
252.079,-59.080,4.597,2.000,-167.512,63.069,12.512
252.084,-59.080,4.597,2.000,-163.141,60.684,10.923
252.090,-32.418,0.148,2.000,-157.662,58.822,8.882
252.095,-32.418,0.148,2.000,-152.850,59.903,7.824
252.101,-11.932,-0.297,2.000,-141.357,59.238,9.133
252.107,-11.932,-0.297,2.000,-132.624,58.041,9.390
252.112,-11.932,-0.297,2.000,-124.639,57.469,8.410
252.118,-11.932,-0.297,2.000,-118.994,58.767,9.370
252.123,-11.932,-0.297,2.000,-111.661,59.107,9.958
252.129,-6.974,-0.446,2.000,-104.261,59.852,10.655
252.134,-5.928,-0.446,2.000,-95.981,58.103,12.144
252.140,-5.928,-0.446,2.000,-88.913,58.686,11.620
252.145,-5.928,-0.446,2.000,-82.238,58.322,12.505
252.151,-3.638,-0.595,2.000,-76.021,57.314,14.151
252.156,-1.341,-1.042,2.000,-71.175,56.772,15.375
252.162,-1.341,-1.042,2.000,-67.240,57.155,14.135
252.168,-1.341,-1.042,2.000,-64.673,57.820,14.779
252.173,0.148,-4.274,2.000,-62.454,59.033,14.341
252.178,0.148,-4.924,2.000,-62.844,60.107,15.453
252.184,0.148,-4.924,2.000,-60.402,61.309,13.436
252.190,0.148,-4.924,2.000,-58.745,62.404,10.687
252.196,0.446,-6.796,3.000,-58.661,63.055,9.040
252.201,0.595,-7.153,3.000,-59.856,63.142,8.350
252.207,0.595,-7.153,3.000,-61.334,62.625,7.688
252.212,0.595,-7.153,3.000,-63.807,63.769,6.077
252.217,0.595,-7.153,3.000,-66.479,64.109,5.034
252.223,0.595,-7.153,3.000,-70.460,65.420,3.531
252.228,0.595,-7.153,3.000,-73.501,64.280,2.961
252.234,10.019,-15.007,21.000,-75.238,63.947,2.680
252.239,10.019,-15.007,21.000,-75.757,62.668,2.143
252.245,10.019,-15.007,21.000,-74.830,62.894,2.545
252.251,12.836,-16.839,45.000,-74.248,62.530,3.707
252.257,12.836,-16.839,45.000,-71.745,60.818,2.775
252.262,12.836,-16.839,45.000,-69.400,61.254,4.489
252.268,12.836,-16.839,45.000,-63.763,59.239,7.086
252.274,15.517,-19.398,62.000,-59.031,58.398,7.566
252.279,16.038,-20.614,67.000,-53.435,56.757,10.124
252.285,16.038,-20.614,67.000,-47.449,55.161,12.858
252.291,16.302,-20.614,71.000,-41.766,53.801,16.079
