R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,300,450,0,300,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
37.574,-185.787,-8.256,3.000,-127.552,64.949,-3.356
37.580,-187.518,-11.711,3.000,-135.112,63.606,-3.147
37.585,-187.518,-11.711,3.000,-142.185,62.592,-3.801
37.591,-187.518,-11.711,3.000,-149.399,58.223,-3.302
37.597,-187.518,-11.711,3.000,-157.797,55.299,-3.108
37.603,-187.518,-17.111,3.000,-165.032,51.725,-3.155
37.608,-187.518,-17.111,3.000,-172.604,49.239,-2.129
37.614,-187.518,-17.111,3.000,-178.748,45.101,-0.958
37.620,-187.518,-18.808,3.000,-184.561,42.182,0.517
37.625,-185.787,-19.101,4.000,-187.820,38.677,1.013
37.631,-187.518,-20.614,3.000,-193.043,37.528,0.400
37.637,-187.518,-20.614,3.000,-195.776,35.877,1.260
37.643,-189.263,-23.889,3.000,-199.874,33.957,1.952
37.648,-189.263,-23.889,3.000,-202.248,31.627,3.477
37.654,-189.263,-23.889,3.000,-202.148,27.467,3.732
37.660,-189.263,-23.889,3.000,-201.672,24.385,4.971
37.666,-189.263,-45.304,3.000,-200.904,19.650,6.082
37.671,-189.263,-45.304,3.000,-199.291,13.999,6.614
37.677,-182.363,-48.185,3.000,-197.877,9.320,5.904
37.683,-182.363,-48.185,3.000,-196.732,5.789,4.943
37.689,-175.664,-49.377,3.000,-194.206,5.322,4.157
37.694,-167.568,-53.093,3.000,-191.437,3.855,3.368
37.700,-155.233,-57.028,3.000,-190.173,5.348,0.016
37.706,-155.233,-57.028,3.000,-189.858,7.972,-2.236
37.712,-149.343,-64.096,3.000,-190.579,11.141,0.622
37.717,-149.343,-61.906,3.000,-191.074,12.117,3.262
37.723,-149.343,-61.906,3.000,-192.422,13.258,5.263
37.729,-149.343,-61.906,3.000,-192.711,16.419,6.727
37.734,-146.466,-82.101,3.000,-193.152,18.646,7.361
37.740,-146.466,-82.101,3.000,-191.797,19.241,8.505
37.746,-146.466,-82.101,3.000,-190.515,18.884,7.467
37.752,-145.044,-91.512,3.000,-189.172,13.989,6.567
37.758,-139.464,-98.596,3.000,-188.560,11.157,6.174
37.763,-136.739,-100.697,3.000,-185.286,7.974,4.021
37.769,-136.739,-100.697,3.000,-185.135,4.839,2.575
37.775,-136.739,-100.697,3.000,-185.108,1.786,0.430
37.780,-99.642,-123.743,3.000,-186.394,-2.106,-2.288
37.786,-99.642,-123.743,3.000,-186.550,-7.289,-0.433
37.792,-99.642,-123.743,3.000,-187.660,-13.123,-0.184
37.797,-99.642,-123.743,3.000,-188.407,-20.234,-1.089
37.803,-57.705,-152.266,3.000,-188.102,-27.006,0.690
37.809,-57.705,-152.266,3.000,-186.219,-33.424,3.305
37.815,-57.705,-152.266,3.000,-184.578,-40.624,5.341
37.821,-22.870,-164.414,3.000,-180.816,-45.184,6.926
37.826,-18.518,-165.985,3.000,-179.279,-50.618,9.516
37.832,-9.615,-167.568,3.000,-175.920,-54.544,9.286
37.838,-9.615,-167.568,3.000,-170.091,-57.152,10.264
37.843,-6.796,-169.163,3.000,-162.149,-60.720,11.735
37.849,-6.796,-169.163,3.000,-151.840,-66.197,12.343
37.855,-4.924,-169.163,3.000,-141.346,-71.612,11.709
37.860,-4.924,-169.163,3.000,-130.224,-77.928,12.495
37.866,-4.924,-169.163,3.000,-119.546,-83.028,12.780
37.871,-4.924,-169.163,3.000,-108.091,-85.951,14.060
37.877,-4.924,-169.163,3.000,-98.721,-91.303,12.399
37.882,-4.597,-170.770,3.000,-89.641,-96.083,11.188
37.888,-4.597,-170.770,3.000,-80.577,-100.939,11.325
37.894,-4.597,-169.163,3.000,-74.644,-103.225,11.415
37.899,-4.597,-169.163,3.000,-69.600,-103.876,10.941
37.905,-4.597,-169.163,3.000,-66.232,-103.551,10.719
37.911,-4.114,-165.985,3.000,-65.671,-101.573,11.027
37.917,-4.114,-165.985,3.000,-65.966,-99.647,8.460
37.922,-4.114,-165.985,3.000,-66.759,-95.958,6.128
37.928,-4.114,-165.985,3.000,-64.925,-95.193,4.665
37.934,-2.095,-161.307,3.000,-63.525,-96.253,4.197
37.939,-1.793,-161.307,3.000,-64.697,-99.547,3.314
37.945,-1.793,-161.307,3.000,-67.345,-101.649,3.636
37.951,-1.793,-161.307,3.000,-70.670,-103.290,3.394
37.956,-1.192,-138.096,3.000,-73.564,-105.694,4.383
37.961,-1.192,-138.096,3.000,-77.112,-108.203,4.547
37.967,-1.192,-138.096,3.000,-79.186,-110.386,3.821
37.972,-1.192,-131.417,3.000,-81.293,-113.952,2.512
37.977,-1.192,-131.417,3.000,-84.844,-118.703,0.544
37.982,-1.192,-131.417,3.000,-85.676,-120.552,-1.383
37.987,-1.192,-131.417,3.000,-84.556,-122.285,-2.480
37.993,-1.192,-131.417,3.000,-84.145,-122.745,-3.744
37.998,-1.192,-131.417,3.000,-82.092,-122.969,-4.508
38.003,-0.297,-121.266,3.000,-78.643,-123.679,-2.703
38.008,0.000,-121.266,3.000,-76.082,-123.096,-1.492
38.015,0.000,-121.266,3.000,-71.080,-119.440,-2.346
38.022,0.000,-116.430,3.000,-65.958,-114.673,-5.400
38.028,0.000,-116.430,3.000,-59.751,-111.935,-4.211
38.033,0.000,-114.070,3.000,-55.201,-108.111,-3.180
38.039,0.000,-114.070,3.000,-51.814,-103.545,-2.576
38.044,0.000,-114.070,3.000,-48.623,-99.573,-0.200
38.050,0.000,-114.070,3.000,-43.403,-94.947,-3.309
38.057,0.000,-114.070,3.000,-41.227,-90.914,-4.569
38.064,0.000,-114.070,3.000,-40.343,-86.800,-3.336
38.069,0.000,-114.070,3.000,-41.376,-84.920,-3.993
38.074,0.000,-117.624,3.000,-42.583,-83.669,-6.116
38.079,0.000,-117.624,3.000,-43.032,-83.328,-8.736
38.084,0.000,-117.624,3.000,-44.408,-81.781,-11.498
38.089,0.000,-121.266,3.000,-45.372,-80.031,-11.217
38.096,0.000,-121.266,3.000,-45.592,-76.955,-8.378
38.102,-0.148,-121.266,3.000,-45.334,-77.218,-5.942
38.109,-0.595,-118.828,3.000,-46.470,-76.438,-4.927
38.114,-0.595,-118.828,3.000,-44.729,-76.324,-3.556
38.120,-0.595,-118.828,3.000,-43.638,-76.297,-2.540
38.125,-0.595,-118.828,3.000,-43.703,-75.026,-1.173
38.131,-0.595,-118.828,3.000,-43.436,-73.870,0.927
38.136,-2.095,-115.245,3.000,-42.077,-73.739,2.683
38.142,-2.095,-115.245,3.000,-40.573,-76.382,3.062
38.148,-2.095,-115.245,3.000,-41.595,-80.829,4.077
38.153,-2.095,-115.245,3.000,-44.307,-83.127,4.630
38.159,-4.114,-111.748,3.000,-44.707,-86.916,5.673
38.165,-5.254,-105.008,3.000,-44.917,-90.183,6.460
38.170,-5.254,-105.008,3.000,-43.232,-91.995,4.823
38.176,-5.254,-105.008,3.000,-41.413,-92.650,2.863
38.182,-10.019,-86.705,3.000,-39.609,-92.640,3.032
38.187,-11.276,-83.919,3.000,-37.759,-91.371,2.376
38.193,-11.276,-83.919,3.000,-37.533,-87.558,1.738
38.199,-11.276,-83.919,3.000,-37.248,-84.810,1.664
38.205,-16.038,-53.093,3.000,-40.039,-80.477,2.593
38.210,-16.038,-53.093,3.000,-41.831,-74.622,5.225
38.216,-16.038,-53.093,3.000,-42.637,-69.299,7.747
38.222,-16.038,-53.093,3.000,-41.680,-65.701,7.563
38.228,-16.038,-53.093,3.000,-39.188,-63.957,6.453
38.233,-16.038,-53.093,3.000,-36.401,-62.165,3.895
38.239,-24.236,-23.889,3.000,-36.427,-58.141,1.562
38.245,-24.236,-23.889,3.000,-37.541,-53.498,0.134
38.250,-23.889,-22.538,3.000,-38.088,-47.833,0.229
38.256,-23.889,-22.538,3.000,-37.432,-45.645,0.771
38.262,-23.889,-22.538,3.000,-40.129,-40.732,2.551
38.268,-23.889,-16.302,3.000,-43.198,-34.956,4.428
38.273,-23.889,-11.276,3.000,-42.714,-30.100,5.249
38.279,-23.889,-11.276,3.000,-41.257,-22.791,6.202
38.285,-23.889,-11.276,3.000,-39.613,-16.314,7.580
38.290,-23.889,-5.088,3.000,-36.593,-14.138,5.936
38.296,-23.889,-5.088,3.000,-37.505,-11.468,4.834
38.302,-23.889,-1.042,3.000,-39.415,-8.110,3.466
38.307,-23.889,-1.042,3.000,-41.740,-4.490,3.432
38.313,-23.546,-0.595,3.000,-41.871,-1.897,2.384
38.318,-23.546,-0.297,3.000,-42.629,0.941,1.233
38.324,-23.546,-0.297,3.000,-43.403,1.407,-0.295
38.329,-23.546,-0.297,3.000,-44.153,2.624,-1.426
38.334,-16.569,0.000,3.000,-44.769,5.015,-1.915
38.341,-16.569,0.000,3.000,-45.774,9.752,-0.058
38.348,-16.569,0.000,3.000,-47.234,15.080,0.901
38.354,-11.492,3.955,3.000,-45.995,19.622,2.256
38.360,-11.492,3.955,3.000,-44.498,22.232,4.398
38.366,-11.492,3.955,3.000,-41.627,22.794,5.164
38.372,-9.022,8.636,3.000,-38.810,23.919,4.895
38.377,-9.022,8.636,3.000,-39.189,26.082,4.957
38.383,-8.445,9.816,3.000,-36.637,27.030,5.329
38.389,-8.445,9.816,3.000,-33.847,28.036,4.721
38.395,-5.589,20.000,3.000,-30.918,28.829,4.099
38.400,-5.589,20.000,3.000,-29.431,29.072,4.461
38.406,-5.589,20.000,3.000,-30.182,33.835,4.035
38.412,-5.589,20.000,3.000,-30.521,37.702,4.543
38.417,-2.552,37.950,3.000,-28.310,39.673,4.652
38.423,-2.552,37.950,3.000,-27.199,43.519,6.647
38.429,-2.095,40.460,3.000,-25.554,47.225,6.508
38.434,-0.744,45.869,3.000,-21.662,49.338,7.464
38.440,-0.744,45.869,3.000,-18.635,51.262,8.059
38.446,-0.744,45.869,3.000,-14.779,53.258,9.178
38.452,-0.744,45.869,3.000,-11.242,54.124,10.243
38.457,-0.446,62.629,3.000,-10.356,56.332,8.231
38.463,-0.446,64.839,3.000,-10.510,57.473,6.585
38.468,-0.446,64.839,3.000,-10.945,60.581,5.524
38.474,-0.446,68.659,3.000,-12.030,65.075,3.871
38.479,-0.446,68.659,3.000,-11.400,67.783,4.160
38.485,-0.446,68.659,3.000,-8.905,69.645,3.442
38.490,-0.148,87.650,3.000,-7.353,71.253,3.245
38.495,-0.148,87.650,3.000,-6.264,75.374,4.191
38.500,-0.148,87.650,3.000,-5.561,80.009,4.853
38.506,-0.148,87.650,3.000,-7.118,86.727,4.766
38.512,0.000,102.835,3.000,-11.095,91.803,4.599
38.519,0.000,102.835,3.000,-12.782,96.945,2.697
38.524,0.000,102.835,3.000,-12.095,97.354,1.891
38.529,0.000,102.835,3.000,-12.467,100.027,1.752
38.534,0.000,102.835,3.000,-11.722,105.250,4.034
38.539,0.000,102.835,3.000,-12.405,110.726,4.562
38.546,0.000,102.835,3.000,-15.026,117.766,3.355
38.553,0.000,102.835,3.000,-17.269,125.291,1.509
38.558,0.000,102.835,3.000,-18.014,128.556,-1.227
38.563,0.000,103.917,3.000,-17.644,132.678,-3.433
38.568,0.000,103.917,3.000,-17.419,136.885,-4.572
38.574,0.000,103.917,3.000,-16.918,143.116,-6.508
38.581,0.000,103.917,3.000,-15.309,147.323,-7.406
38.588,0.000,103.917,3.000,-15.394,153.553,-7.136
38.593,0.000,103.917,3.000,-16.825,157.846,-5.721
38.598,0.000,103.917,3.000,-16.860,158.603,-5.377
38.603,0.000,103.917,3.000,-14.833,157.129,-6.514
38.608,0.000,103.917,3.000,-12.018,156.163,-6.472
38.613,0.000,103.917,3.000,-6.825,155.507,-6.912
38.618,0.000,103.917,3.000,-1.865,153.264,-5.235
38.623,0.000,103.917,3.000,1.483,153.468,-4.603
38.628,0.000,102.835,3.000,5.723,152.755,-5.040
38.633,0.000,102.835,3.000,9.035,154.121,-4.721
38.640,0.000,102.835,3.000,8.864,154.620,-4.827
38.645,0.000,102.835,3.000,9.048,155.399,-3.941
38.650,0.000,102.835,3.000,9.086,154.661,-2.595
38.655,0.000,100.697,3.000,9.074,155.525,-1.154
38.662,0.000,100.697,3.000,8.067,153.165,-0.551
38.667,0.000,102.835,3.000,3.817,152.067,3.632
38.674,0.000,102.835,3.000,1.954,150.121,1.093
38.679,0.000,97.558,3.000,0.954,152.799,1.534
38.684,0.000,97.558,3.000,-1.809,157.142,1.580
38.689,0.000,86.705,3.000,-4.993,159.728,1.819
38.696,0.000,86.705,3.000,-4.873,154.809,1.610
38.702,0.000,66.346,3.000,-4.419,152.099,3.415
38.709,0.000,66.346,3.000,-1.309,147.633,0.053
38.715,0.000,66.346,3.000,0.533,144.556,-1.893
38.722,0.000,66.346,3.000,3.088,143.045,-2.351
38.729,0.000,38.939,3.000,5.028,141.248,-3.536
38.735,0.000,38.939,3.000,7.151,140.917,-1.367
38.740,0.000,12.379,3.000,7.348,141.542,0.045
38.746,0.000,12.379,3.000,8.046,142.173,1.529
38.751,0.000,7.515,3.000,8.711,143.533,3.729
38.756,0.000,7.515,3.000,9.937,141.527,5.895
38.762,0.000,7.515,3.000,13.649,137.168,3.129
38.769,0.000,0.446,3.000,15.330,135.740,2.785
38.775,0.148,0.000,3.000,19.697,129.586,2.193
38.781,0.446,-0.148,3.000,19.176,123.112,1.618
38.788,0.595,-0.297,3.000,17.582,115.201,1.162
38.793,0.595,-0.297,3.000,16.700,109.577,0.033
38.798,0.595,-0.297,3.000,14.152,105.988,-0.328
38.803,1.944,-0.297,3.000,12.388,103.780,1.046
38.809,1.944,-0.446,3.000,10.332,100.835,2.574
38.814,1.944,-0.446,3.000,8.250,98.243,4.757
38.820,2.247,-0.595,3.000,6.341,95.307,3.057
38.825,2.247,-0.595,3.000,5.933,92.283,2.514
38.830,2.247,-0.595,3.000,6.067,90.018,1.138
38.836,2.247,-0.595,3.000,4.960,87.451,-0.734
38.841,5.254,-2.399,3.000,7.402,84.295,-1.692
38.846,5.254,-2.399,3.000,9.968,81.331,-3.907
38.852,5.928,-3.169,3.000,12.615,77.586,-3.928
38.858,8.256,-5.254,3.000,15.453,74.712,-2.656
38.863,10.019,-6.620,3.000,17.807,71.273,-1.974
38.869,10.019,-6.620,3.000,20.019,69.548,-2.889
38.875,11.492,-7.153,3.000,22.274,68.032,-2.397
38.881,11.492,-7.153,3.000,21.121,67.354,-1.312
38.886,15.261,-8.636,3.000,22.415,66.937,-0.626
38.892,15.261,-8.636,3.000,24.976,66.708,-0.044
38.898,16.302,-10.019,3.000,25.449,66.735,1.408
38.904,21.242,-15.261,3.000,25.989,68.198,1.648
38.909,24.586,-16.302,3.000,25.639,72.072,0.817
38.915,24.586,-16.302,3.000,25.955,73.172,2.978
38.921,24.586,-16.302,3.000,27.218,74.441,5.514
38.927,24.586,-16.302,3.000,27.253,74.738,5.795
38.932,36.504,-21.883,3.000,27.677,74.510,9.152
38.938,36.504,-21.883,3.000,29.073,72.920,9.803
38.944,36.504,-21.883,3.000,29.612,72.889,11.208
38.949,36.504,-21.883,3.000,31.404,71.214,11.394
38.955,58.389,-39.441,3.000,34.183,69.689,12.545
38.961,58.389,-39.441,3.000,38.088,68.816,12.645
38.967,58.389,-39.441,3.000,42.475,67.788,10.525
38.972,86.705,-44.744,3.000,46.830,66.889,8.583
38.978,86.705,-44.744,3.000,48.517,63.046,8.341
38.984,86.705,-44.744,3.000,52.479,59.399,9.315
38.990,117.624,-45.304,3.000,53.684,54.506,10.191
38.995,121.266,-46.439,3.000,56.322,50.929,10.196
39.001,121.266,-46.439,3.000,57.845,46.402,10.592
39.007,121.266,-46.439,3.000,61.338,41.490,12.029
39.012,134.057,-48.778,3.000,65.289,36.647,14.026
39.018,136.739,-49.981,3.000,69.114,32.535,14.307
39.024,136.739,-49.981,3.000,73.092,30.809,11.526
39.030,136.739,-49.981,3.000,78.718,28.657,9.802
39.035,140.843,-52.459,3.000,84.970,26.572,8.589
39.041,140.843,-52.459,3.000,93.843,24.274,5.779
39.047,140.843,-52.459,3.000,100.793,21.289,5.486
39.053,140.843,-52.459,3.000,107.247,18.573,3.633
39.058,142.232,-53.093,3.000,112.168,18.661,3.351
39.064,142.232,-53.093,3.000,119.722,16.230,3.349
39.070,142.232,-53.093,3.000,126.638,14.164,5.023
39.076,140.843,-53.093,3.000,132.452,14.840,4.440
39.081,140.843,-53.093,3.000,138.134,17.349,3.323
39.087,140.843,-53.093,3.000,143.196,18.896,2.965
39.093,140.843,-53.093,3.000,148.057,20.422,2.126
39.098,142.232,-52.459,3.000,150.694,21.414,3.143
39.104,142.232,-52.459,3.000,152.685,21.325,4.131
39.110,142.232,-52.459,3.000,154.490,21.868,4.833
39.116,142.232,-52.459,3.000,155.537,21.584,5.194
39.121,139.464,-52.459,3.000,156.524,22.808,5.100
39.127,139.464,-51.831,3.000,158.630,22.121,5.087
39.133,139.464,-51.831,3.000,159.153,21.604,4.933
39.139,139.464,-51.831,3.000,159.404,18.965,4.931
39.144,130.112,-51.831,3.000,160.188,18.602,4.410
39.150,130.112,-51.831,3.000,159.393,16.764,3.726
39.156,130.112,-51.831,3.000,160.271,14.780,4.377
39.162,130.112,-51.831,3.000,160.311,13.185,3.868
39.167,90.534,-51.208,3.000,160.676,8.407,3.012
39.173,90.534,-51.208,3.000,160.347,5.620,3.139
39.179,64.096,-51.208,3.000,157.776,4.308,3.525
39.185,64.096,-51.208,3.000,155.140,3.566,3.643
39.190,61.190,-50.592,3.000,154.251,2.507,4.092
39.196,61.190,-50.592,3.000,151.849,3.109,4.644
39.202,49.981,-51.208,3.000,149.932,0.673,4.454
39.207,49.981,-51.208,3.000,148.199,0.151,6.030
39.213,49.981,-51.208,3.000,144.710,1.574,6.647
39.219,49.981,-51.208,3.000,139.986,2.402,5.765
39.225,49.981,-51.208,3.000,136.240,2.695,5.931
39.231,49.981,-51.208,3.000,132.435,2.034,6.225
39.236,49.981,-51.208,3.000,128.513,0.911,6.713
39.242,39.441,-59.776,3.000,123.172,1.220,7.824
39.248,39.441,-59.776,3.000,118.587,0.856,7.439
39.253,39.441,-59.776,3.000,114.790,-0.835,6.981
39.259,39.948,-75.141,3.000,111.747,-2.862,6.203
39.265,39.948,-75.141,3.000,108.197,-6.665,5.185
39.271,41.500,-87.650,3.000,106.265,-9.196,5.378
39.276,41.500,-87.650,3.000,102.793,-11.772,5.862
39.282,43.098,-95.508,3.000,100.036,-11.830,6.573
39.288,43.098,-95.508,3.000,98.754,-10.866,7.021
39.294,43.098,-95.508,3.000,98.306,-9.820,5.698
39.299,43.098,-95.508,3.000,97.233,-11.125,6.011
39.305,43.098,-95.508,3.000,96.394,-13.159,7.478
39.311,43.098,-95.508,3.000,95.567,-15.994,9.864
39.316,43.098,-95.508,3.000,95.956,-16.933,12.652
39.322,53.734,-124.996,3.000,96.734,-17.618,14.171
39.328,53.734,-124.996,3.000,97.507,-19.000,13.813
39.334,53.093,-140.843,3.000,98.482,-20.986,13.346
39.339,53.093,-140.843,3.000,99.539,-25.651,13.468
39.345,53.093,-140.843,3.000,100.624,-30.532,13.529
39.351,53.093,-140.843,3.000,102.727,-37.637,14.910
39.357,51.831,-156.734,3.000,103.792,-45.265,14.381
39.362,51.831,-156.734,3.000,105.114,-51.354,12.903
39.368,51.208,-161.307,3.000,106.049,-56.166,11.578
39.374,51.208,-161.307,3.000,107.304,-59.650,9.303
39.380,47.016,-185.787,3.000,107.879,-62.635,7.673
39.385,47.016,-185.787,3.000,106.482,-67.690,7.113
39.391,47.016,-189.263,3.000,107.447,-74.630,9.196
39.397,47.016,-189.263,3.000,107.079,-79.337,9.949
39.403,47.597,-224.932,3.000,105.509,-85.531,9.873
39.408,47.597,-224.932,3.000,104.260,-88.569,8.704
39.414,47.597,-224.932,3.000,104.730,-95.729,8.524
39.420,48.185,-241.463,3.000,103.512,-102.611,7.613
39.426,48.185,-245.744,3.000,100.893,-107.048,5.190
39.431,48.185,-245.744,3.000,100.947,-111.775,3.960
39.437,48.185,-245.744,3.000,98.425,-115.435,5.204
39.443,48.778,-268.061,3.000,97.861,-119.851,5.721
39.449,48.778,-263.473,3.000,98.070,-126.056,4.762
39.454,48.778,-263.473,3.000,96.380,-133.089,3.857
39.460,48.778,-263.473,3.000,93.576,-138.565,4.683
39.466,48.778,-263.473,3.000,91.238,-145.012,4.666
39.472,48.778,-263.473,3.000,89.492,-150.919,3.489
39.477,48.778,-263.473,3.000,87.891,-153.582,2.439
39.483,48.778,-263.473,3.000,85.566,-158.027,2.175
39.489,40.460,-325.551,3.000,83.353,-161.552,1.285
39.495,35.563,-330.981,3.000,80.842,-168.190,0.618
39.500,35.563,-330.981,3.000,78.006,-175.260,0.851
39.506,35.563,-330.981,3.000,77.888,-182.595,0.317
39.512,29.090,-336.483,3.000,78.891,-190.507,-1.144
39.518,28.300,-344.873,3.000,80.000,-197.401,-0.707
39.523,28.300,-344.873,3.000,81.656,-204.496,-2.106
39.529,28.300,-344.873,3.000,82.702,-209.670,-2.410
39.535,26.025,-344.873,3.000,81.386,-213.284,-3.438
39.540,23.889,-344.873,3.000,80.411,-218.978,-4.495
39.546,23.889,-344.873,3.000,78.760,-224.922,-4.895
39.552,22.209,-342.058,3.000,80.652,-232.823,-5.454
39.558,16.839,-330.981,3.000,81.098,-241.426,-6.055
39.563,14.756,-325.551,3.000,80.192,-249.638,-5.687
39.569,14.756,-325.551,3.000,79.624,-254.786,-6.591
39.575,14.756,-325.551,3.000,78.829,-258.698,-7.311
39.581,14.756,-325.551,3.000,75.328,-259.859,-8.634
39.586,14.756,-325.551,3.000,74.894,-262.727,-7.331
39.592,14.756,-325.551,3.000,72.666,-267.582,-7.925
39.598,6.445,-317.540,3.000,67.706,-270.740,-7.791
39.604,6.272,-317.540,3.000,64.536,-274.587,-7.171
39.609,6.272,-317.540,3.000,59.733,-278.483,-7.151
39.615,6.272,-317.540,3.000,56.614,-279.494,-6.932
39.621,4.435,-317.540,3.000,54.208,-280.598,-8.034
39.627,3.955,-317.540,3.000,48.841,-279.966,-8.709
39.632,3.955,-317.540,3.000,43.777,-278.000,-9.791
39.638,3.955,-317.540,3.000,39.882,-277.842,-10.890
39.644,3.955,-317.540,3.000,34.701,-276.597,-11.354
39.650,1.944,-317.540,3.000,30.703,-273.967,-12.073
39.655,1.944,-317.540,3.000,28.515,-271.642,-12.361
39.661,1.642,-317.540,3.000,27.656,-270.520,-11.138
39.667,1.642,-317.540,3.000,27.030,-268.069,-9.055
39.673,1.642,-317.540,3.000,25.476,-262.450,-8.635
39.678,1.642,-317.540,3.000,25.742,-259.412,-8.084
39.684,0.446,-307.104,3.000,24.290,-255.140,-8.990
39.690,0.297,-296.944,3.000,22.715,-250.570,-10.889
39.695,0.148,-296.944,3.000,23.479,-246.871,-11.468
39.700,0.148,-296.944,3.000,23.505,-242.048,-11.757
39.705,0.148,-296.944,3.000,23.714,-237.410,-11.256
39.710,0.000,-301.990,3.000,22.790,-232.732,-8.886
39.715,0.000,-301.990,3.000,22.035,-228.663,-6.930
39.720,0.000,-296.944,3.000,21.863,-227.987,-4.711
39.725,0.000,-296.944,3.000,21.978,-228.857,-4.953
39.730,0.000,-296.944,3.000,20.427,-231.931,-3.268
39.737,0.000,-287.054,3.000,21.966,-233.461,-2.196
39.742,0.000,-287.054,3.000,21.921,-234.778,-0.657
39.747,0.000,-287.054,3.000,22.272,-238.978,-0.460
39.752,0.000,-287.054,3.000,21.935,-244.120,0.929
39.757,0.000,-213.135,3.000,21.418,-251.805,3.261
39.764,0.000,-213.135,3.000,19.315,-251.346,3.747
39.769,0.000,-213.135,3.000,19.702,-252.727,3.613
39.774,0.000,-213.135,3.000,18.406,-251.791,5.083
39.779,0.000,-138.096,3.000,15.722,-249.162,6.979
39.784,0.000,-138.096,3.000,13.910,-245.847,8.708
39.789,0.000,-138.096,3.000,10.437,-240.257,10.281
39.794,0.000,-138.096,3.000,7.482,-232.357,12.364
39.799,0.000,-138.096,3.000,5.528,-224.544,13.975
39.804,0.000,-138.096,3.000,3.306,-215.945,13.910
39.811,0.000,-62.629,3.000,3.461,-204.588,11.005
39.818,0.000,-54.380,3.000,3.491,-192.991,7.647
39.823,0.000,-54.380,3.000,7.065,-184.608,6.637
39.828,0.000,-50.592,3.000,8.724,-172.107,6.624
39.833,0.000,-30.720,3.000,9.053,-157.138,6.726
39.840,0.000,-30.720,3.000,6.250,-141.451,6.242
39.846,0.000,-30.720,3.000,5.160,-124.756,6.148
39.853,0.000,-30.720,3.000,4.987,-107.975,4.063
39.858,0.000,-9.816,3.000,5.907,-96.004,4.417
39.865,0.000,-9.816,3.000,7.625,-82.358,2.229
39.872,0.297,-3.955,3.000,7.269,-66.753,0.769
39.877,0.297,-3.955,3.000,3.630,-57.867,-0.994
39.882,0.297,-2.859,3.000,0.887,-47.608,-2.325
39.888,0.297,-2.859,3.000,-0.971,-39.901,-3.859
39.893,0.297,-2.859,3.000,-2.073,-33.941,-4.516
39.898,5.088,-0.595,3.000,-2.516,-29.666,-4.695
39.904,5.088,-0.595,3.000,-2.303,-26.387,-3.571
39.909,5.088,-0.595,3.000,-2.496,-23.401,-3.136
39.914,12.154,0.000,3.000,-3.235,-24.176,0.369
39.920,14.756,1.042,3.000,-3.428,-22.189,2.010
39.925,14.756,1.042,3.000,-3.995,-17.362,3.465
39.931,14.756,1.042,3.000,-4.762,-16.688,3.859
39.937,15.261,11.492,4.000,-3.892,-16.602,5.230
39.942,14.756,18.518,3.000,-3.921,-13.640,3.943
39.948,14.756,18.518,3.000,-1.862,-13.573,2.892
39.954,14.756,18.518,3.000,-1.497,-13.772,1.345
39.960,15.007,29.491,4.000,-2.559,-11.481,-0.572
39.965,15.007,29.491,4.000,-2.981,-9.050,-1.620
39.971,15.007,29.491,4.000,-3.053,-5.642,-1.576
39.977,15.007,29.491,4.000,-0.900,-2.112,-1.373
39.982,15.007,29.491,4.000,-2.090,3.201,-1.272
39.988,14.262,76.836,25.000,-2.760,7.015,0.620
39.994,14.262,76.836,25.000,-3.202,12.755,2.164
39.999,14.262,76.836,25.000,-5.942,18.799,4.770
40.005,14.262,76.836,25.000,-5.880,22.602,8.240
40.011,14.262,76.836,25.000,-4.989,27.724,9.702
40.016,14.262,76.836,25.000,-4.461,33.901,10.433
40.022,16.569,142.232,41.000,-3.539,40.313,10.241
40.028,17.111,159.771,41.000,-3.010,47.116,10.480
40.034,17.111,159.771,41.000,-1.627,53.178,13.051
40.039,17.111,159.771,41.000,-1.785,61.736,13.771
40.045,17.111,159.771,41.000,-1.301,70.150,15.586
40.051,17.111,159.771,41.000,-1.515,79.002,18.237
40.057,17.111,265.759,41.000,-1.059,88.726,20.327
40.062,17.111,265.759,41.000,0.102,98.403,22.746
40.068,15.261,287.054,41.000,0.452,108.504,26.643
40.074,15.007,304.539,41.000,0.909,118.833,29.586
40.079,15.007,304.539,41.000,3.163,131.938,30.797
40.085,15.007,304.539,41.000,4.729,144.588,30.421
40.091,12.379,359.226,41.000,5.989,158.496,32.771
40.097,11.061,356.318,41.000,7.745,171.006,36.112
40.102,8.828,353.428,40.000,8.298,185.261,39.395
40.108,8.828,353.428,40.000,8.705,201.046,41.541
40.114,8.828,353.428,40.000,8.704,216.438,43.939
40.119,6.272,336.483,40.000,9.376,233.528,47.366
40.125,6.272,336.483,40.000,8.337,250.359,48.845
