R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
500,0,230,500,0,230,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
107.647,-32.854,-140.843,0.000,-56.311,-145.496,4.973
107.653,-31.987,-136.739,0.000,-57.215,-144.565,6.367
107.659,-31.560,-134.057,0.000,-58.907,-143.616,8.451
107.664,-31.560,-134.057,0.000,-60.150,-139.812,5.446
107.670,-31.560,-134.057,0.000,-61.072,-137.292,6.056
107.676,-31.560,-122.499,0.000,-62.604,-132.913,4.335
107.682,-31.138,-116.430,0.000,-62.292,-129.354,4.100
107.687,-31.138,-116.430,0.000,-62.258,-124.591,3.039
107.693,-31.138,-116.430,0.000,-61.138,-120.483,2.171
107.699,-30.306,-107.218,0.000,-59.087,-117.338,1.170
107.704,-29.896,-103.917,0.000,-56.746,-115.101,1.270
107.710,-29.896,-103.917,0.000,-54.984,-113.001,1.990
107.716,-29.896,-103.917,0.000,-51.281,-112.534,1.998
107.721,-30.306,-98.596,0.000,-49.081,-111.674,4.125
107.727,-30.306,-98.596,0.000,-46.115,-110.799,4.438
107.733,-32.854,-88.603,0.000,-43.081,-109.901,4.475
107.738,-32.854,-88.603,0.000,-40.994,-109.061,4.756
107.744,-34.188,-86.705,0.000,-36.838,-109.185,4.194
107.750,-34.188,-86.705,0.000,-32.907,-109.652,3.386
107.756,-43.098,-63.359,0.000,-31.864,-107.094,2.027
107.761,-43.098,-63.359,0.000,-32.258,-105.057,0.161
107.767,-44.744,-57.028,0.000,-34.781,-102.611,-1.236
107.773,-50.592,-53.093,0.000,-36.715,-99.112,-3.519
107.779,-53.093,-50.592,0.000,-40.251,-95.989,-6.181
107.784,-53.093,-50.592,0.000,-43.912,-92.795,-8.066
107.790,-54.380,-48.185,0.000,-46.132,-88.435,-9.899
107.796,-57.028,-45.304,0.000,-47.762,-84.770,-10.554
107.801,-57.028,-45.304,0.000,-52.087,-80.757,-11.001
107.807,-57.028,-45.304,0.000,-54.576,-76.947,-10.483
107.813,-57.028,-45.304,0.000,-59.130,-74.244,-10.669
107.819,-65.589,-27.911,0.000,-63.212,-70.571,-10.465
107.824,-65.589,-27.911,0.000,-69.285,-66.285,-10.299
107.830,-65.589,-27.911,0.000,-76.900,-61.989,-10.550
107.836,-80.315,-21.883,0.000,-82.351,-57.764,-10.482
107.841,-82.101,-22.209,0.000,-86.393,-54.084,-9.643
107.847,-82.101,-22.209,0.000,-89.363,-51.085,-8.660
107.853,-82.101,-22.209,0.000,-93.717,-48.058,-8.165
107.859,-80.315,-23.206,0.000,-96.937,-45.955,-7.014
107.864,-80.315,-22.870,0.000,-97.929,-43.702,-6.077
107.870,-80.315,-22.870,0.000,-102.510,-40.274,-5.348
107.876,-80.315,-22.870,0.000,-107.216,-35.946,-3.913
107.882,-77.694,-22.538,0.000,-111.898,-34.117,-2.599
107.887,-77.694,-21.561,0.000,-115.126,-30.795,-2.488
107.893,-77.694,-21.561,0.000,-114.820,-28.362,-2.532
107.899,-75.985,-19.697,0.000,-113.938,-26.110,-3.124
107.904,-75.985,-20.000,0.000,-113.292,-24.636,-3.148
107.910,-75.985,-18.518,0.000,-112.987,-21.140,-4.006
107.916,-75.985,-18.518,0.000,-112.272,-19.687,-3.332
107.922,-75.985,-16.038,0.000,-111.167,-18.096,-3.146
107.927,-76.836,-15.517,0.000,-109.198,-17.629,-1.528
107.933,-76.836,-15.517,0.000,-107.044,-17.440,1.089
107.939,-76.836,-15.517,0.000,-103.575,-18.186,2.835
107.945,-76.836,-14.262,0.000,-99.806,-17.359,8.017
107.950,-77.694,-14.756,0.000,-97.495,-17.150,10.152
107.956,-77.694,-14.756,0.000,-97.342,-16.135,9.255
107.962,-77.694,-14.756,0.000,-96.512,-15.480,8.627
107.967,-77.694,-10.019,0.000,-95.396,-13.482,7.668
107.973,-77.694,-8.828,0.000,-93.158,-12.217,8.718
107.979,-77.694,-7.698,0.000,-91.859,-12.082,9.498
107.984,-77.694,-7.698,0.000,-89.227,-11.294,8.439
107.990,-77.694,-7.515,0.000,-87.771,-9.685,6.396
107.996,-77.694,-7.515,0.000,-87.956,-10.235,6.516
108.002,-71.036,-7.153,0.000,-87.967,-10.438,7.609
108.007,-71.036,-7.153,0.000,-88.932,-9.204,9.548
108.013,-66.346,-7.333,0.000,-90.596,-9.224,13.000
108.018,-66.346,-7.333,0.000,-93.504,-9.181,15.131
108.024,-66.346,-7.333,0.000,-97.273,-8.269,15.740
108.030,-61.190,-7.698,0.000,-101.116,-7.185,15.040
108.035,-57.705,-8.636,0.000,-103.966,-4.920,12.768
108.041,-57.705,-8.636,0.000,-105.576,-3.275,10.978
108.047,-57.705,-8.636,0.000,-106.508,-1.038,10.698
108.052,-57.705,-8.636,0.000,-106.450,-0.729,12.557
108.058,-57.705,-8.636,0.000,-107.321,0.242,13.469
108.064,-57.705,-14.018,0.000,-108.305,2.218,13.605
108.070,-57.705,-14.018,0.000,-109.433,4.491,14.626
108.075,-57.705,-14.018,0.000,-109.213,6.557,14.504
108.081,-57.705,-15.776,0.000,-109.582,9.719,13.392
108.087,-57.705,-15.776,0.000,-108.058,9.937,12.710
108.092,-57.705,-15.776,0.000,-106.338,13.251,11.028
108.098,-57.705,-15.776,0.000,-103.874,13.900,10.104
108.104,-57.705,-15.517,0.000,-99.495,12.351,8.402
108.110,-57.705,-15.776,0.000,-96.050,10.682,9.016
108.116,-57.705,-15.776,0.000,-92.286,8.621,10.468
108.121,-56.356,-15.776,0.000,-89.139,7.608,11.014
108.127,-55.691,-16.038,0.000,-86.021,6.380,12.580
108.133,-50.592,-18.518,0.000,-85.526,5.085,12.942
108.138,-50.592,-18.518,0.000,-86.130,6.129,14.149
108.144,-47.597,-20.000,0.000,-86.876,7.035,13.644
108.150,-41.500,-20.305,0.000,-84.312,3.352,11.074
108.155,-29.090,-24.586,0.000,-80.929,1.422,8.302
108.161,-29.090,-24.586,0.000,-78.236,-0.458,8.233
108.167,-27.145,-26.395,0.000,-75.004,-3.229,7.413
108.173,-27.145,-26.395,0.000,-74.438,-2.890,6.978
108.178,-27.145,-26.395,0.000,-73.633,-2.994,8.919
108.184,-21.561,-33.294,0.000,-73.784,-3.339,10.181
108.190,-20.614,-34.642,0.000,-71.847,-3.091,10.538
108.195,-20.614,-34.642,0.000,-70.809,-1.745,7.380
108.201,-20.614,-34.642,0.000,-70.264,-3.792,6.066
108.207,-18.808,-33.294,0.000,-68.150,-4.222,4.515
108.212,-18.808,-33.294,0.000,-66.405,-4.676,2.108
108.218,-18.808,-33.294,0.000,-63.297,-6.865,0.488
108.224,-18.808,-33.294,0.000,-61.560,-7.266,-0.025
108.229,-14.262,-32.418,0.000,-59.615,-9.632,-0.853
108.235,-14.262,-32.418,0.000,-57.461,-11.620,-1.438
108.241,-14.262,-32.418,0.000,-55.053,-11.406,-3.093
108.246,-14.262,-32.418,0.000,-50.797,-11.436,-4.783
108.252,-8.068,-42.027,0.000,-46.174,-12.100,-5.998
108.258,-8.068,-42.027,0.000,-43.867,-11.735,-6.051
108.263,-8.068,-42.027,0.000,-42.002,-13.472,-4.026
108.269,-8.068,-42.027,0.000,-40.435,-14.121,-1.877
108.274,-0.148,-46.439,0.000,-39.791,-11.871,1.314
108.281,-0.148,-46.439,0.000,-34.526,-12.176,1.239
108.286,0.148,-41.500,0.000,-29.988,-11.583,-1.712
108.293,0.148,-41.500,0.000,-27.794,-10.311,-1.301
108.300,0.148,-41.500,0.000,-24.739,-9.418,-2.772
108.305,0.595,-45.304,0.000,-22.438,-9.613,-2.548
108.310,0.595,-45.304,0.000,-21.083,-8.612,-4.184
108.315,0.595,-45.304,0.000,-19.257,-8.661,-3.199
108.321,5.088,-44.190,0.000,-16.867,-8.644,-2.308
108.327,10.849,-47.016,0.000,-16.284,-10.678,-3.224
108.332,10.849,-47.016,0.000,-13.975,-12.534,-1.420
108.338,10.849,-47.016,0.000,-12.888,-14.607,1.227
108.343,14.018,-47.597,0.000,-11.920,-15.431,0.702
108.349,16.302,-46.439,0.000,-13.569,-14.214,0.807
108.355,16.302,-46.439,0.000,-12.320,-14.061,0.756
108.360,18.231,-45.869,0.000,-11.510,-15.152,-1.434
108.366,18.518,-45.869,0.000,-8.215,-17.543,-2.754
108.372,18.518,-45.869,0.000,-7.588,-19.686,-2.784
108.377,18.518,-45.869,0.000,-7.547,-22.445,-2.820
108.383,24.586,-43.641,0.000,-6.358,-23.633,-3.090
108.389,26.768,-42.027,0.000,-4.150,-25.519,-3.872
108.395,26.768,-42.027,0.000,-2.184,-26.273,-4.554
108.400,26.768,-42.027,0.000,1.344,-26.348,-5.607
108.406,31.138,-43.641,0.000,4.870,-26.086,-4.740
108.411,31.987,-43.098,0.000,6.699,-27.967,-4.250
108.417,31.987,-43.098,0.000,7.607,-27.083,-4.221
108.423,31.987,-43.098,0.000,7.611,-23.586,-4.430
108.429,35.100,-44.190,0.000,8.450,-21.098,-4.274
108.434,36.504,-44.190,0.000,9.295,-17.931,-5.436
108.440,36.504,-44.190,0.000,12.334,-17.529,-6.213
108.446,36.504,-44.190,0.000,14.862,-16.896,-5.463
108.451,41.500,-43.641,0.000,17.111,-15.083,-3.587
108.457,43.641,-43.641,0.000,19.985,-15.552,-2.653
108.463,43.641,-43.641,0.000,24.479,-14.277,-3.114
108.468,43.641,-43.641,0.000,25.486,-11.537,-3.055
108.474,51.831,-46.439,0.000,29.533,-9.002,-4.780
108.480,51.831,-46.439,0.000,33.014,-6.108,-6.711
108.486,51.831,-46.439,0.000,33.690,-4.775,-7.097
108.491,54.380,-45.869,0.000,33.583,-3.920,-9.107
108.497,54.380,-45.869,0.000,32.707,-1.904,-8.063
108.503,54.380,-45.869,0.000,32.189,0.279,-7.238
108.508,54.380,-45.869,0.000,32.741,1.724,-5.942
108.514,54.380,-45.869,0.000,34.735,2.219,-5.786
108.520,54.380,-45.869,0.000,37.274,2.318,-7.344
108.526,63.359,-25.660,0.000,39.752,2.318,-6.626
108.531,63.359,-25.660,0.000,41.809,1.384,-6.153
108.537,67.110,-25.660,0.000,42.650,0.166,-6.282
108.543,67.110,-25.660,0.000,46.141,-0.960,-5.557
108.548,75.985,-24.941,0.000,48.560,-2.796,-3.961
108.554,75.985,-24.941,0.000,52.022,-4.907,-3.948
108.560,83.006,-24.941,0.000,57.171,-5.326,-6.129
108.565,83.006,-24.941,0.000,60.962,-4.754,-7.962
108.571,110.602,-21.883,0.000,63.508,-5.242,-8.046
108.577,110.602,-21.883,0.000,65.821,-6.899,-8.315
108.582,117.624,-22.209,0.000,65.975,-6.832,-6.272
108.588,117.624,-22.209,0.000,66.147,-6.308,-4.136
108.594,117.624,-22.209,0.000,66.969,-5.941,-3.346
108.599,117.624,-22.209,0.000,69.572,-5.132,-1.900
108.605,117.624,-22.209,0.000,71.455,-1.619,-4.171
108.611,117.624,-22.209,0.000,74.071,0.804,-5.782
108.616,117.624,-22.209,0.000,78.956,1.586,-5.742
108.622,149.343,-18.231,0.000,83.970,2.462,-6.229
108.628,155.233,-16.302,0.000,87.491,4.970,-6.550
108.634,165.985,-14.262,0.000,88.911,7.224,-6.806
108.639,165.985,-14.262,0.000,93.946,8.174,-6.066
108.645,169.163,-11.932,0.000,99.139,10.895,-2.981
108.651,174.020,-8.068,0.000,103.920,13.944,-2.660
108.656,178.988,-7.153,0.000,108.686,15.565,-4.554
108.662,178.988,-7.153,0.000,115.748,17.132,-6.902
108.668,180.669,-6.796,0.000,121.988,19.356,-8.432
108.674,180.669,-6.796,0.000,129.082,19.921,-7.158
108.679,187.518,-4.924,0.000,135.070,20.493,-5.890
108.685,187.518,-4.924,0.000,142.509,19.947,-4.295
108.690,187.518,-3.955,0.000,150.047,18.602,-2.116
108.696,185.787,-2.552,0.000,155.859,19.561,-0.911
108.702,185.787,-2.552,0.000,159.663,21.383,2.005
108.707,187.518,-1.192,0.000,164.666,22.406,3.654
108.713,187.518,-1.192,0.000,168.645,23.910,4.534
108.718,194.573,-1.042,0.000,171.706,24.481,2.614
108.724,194.573,-1.042,0.000,174.016,25.263,0.385
108.729,194.573,-1.042,0.000,176.320,25.474,-2.320
108.735,215.066,-1.042,0.000,180.838,25.841,-3.051
108.741,220.943,-1.042,0.000,185.357,26.910,-2.119
108.746,220.943,-1.042,0.000,186.564,28.309,-2.250
108.752,220.943,-1.042,0.000,188.140,29.706,-1.276
108.758,245.744,-1.042,0.000,187.320,31.421,-0.612
108.763,245.744,-1.042,0.000,189.755,32.090,0.450
108.769,245.744,-1.042,0.000,188.964,34.276,2.218
108.775,252.277,-1.042,0.000,189.086,37.350,3.029
108.780,250.084,-0.893,0.000,193.540,39.569,1.731
108.786,250.084,-0.893,0.000,198.242,39.657,-0.490
108.792,250.084,-0.893,0.000,201.559,40.064,-1.491
108.797,241.463,-0.893,0.000,204.504,41.515,-0.002
108.803,241.463,-0.893,0.000,208.173,42.092,0.387
108.808,241.463,-0.893,0.000,213.024,42.046,2.165
108.814,241.463,-0.893,0.000,217.272,40.823,4.509
108.820,209.315,-0.595,0.000,221.301,41.266,7.601
108.825,209.315,-0.595,0.000,223.608,43.214,9.077
108.830,209.315,-0.595,0.000,224.973,44.569,9.893
108.836,150.799,-0.297,0.000,226.148,45.152,9.901
108.841,142.232,-0.297,0.000,225.649,46.047,9.807
108.846,142.232,-0.297,0.000,224.026,47.331,11.452
108.852,124.996,-0.297,0.000,223.411,48.698,10.740
108.857,112.904,-0.148,0.000,222.708,49.882,10.340
108.864,112.904,-0.148,0.000,218.827,47.889,8.350
108.869,112.904,-0.148,0.000,218.329,46.913,7.053
108.874,64.096,0.148,0.000,214.405,45.272,5.707
108.881,64.096,0.148,0.000,207.142,45.013,5.491
108.886,64.096,0.148,0.000,199.026,43.831,8.606
108.891,53.734,0.595,0.000,189.938,43.879,8.410
108.896,53.734,0.595,0.000,180.792,44.420,8.047
108.902,53.734,0.595,0.000,170.968,41.724,5.015
108.907,49.981,1.341,0.000,160.248,38.974,4.765
108.913,49.377,1.192,0.000,150.761,35.328,3.408
108.918,49.377,1.192,0.000,139.191,32.743,3.868
108.924,49.377,1.192,0.000,129.599,32.337,6.184
108.929,37.463,2.095,0.000,118.682,32.590,4.184
108.935,29.491,3.325,0.000,106.665,33.477,3.041
108.941,29.491,3.325,0.000,94.992,32.753,2.957
108.946,29.491,3.325,0.000,86.727,32.875,4.634
108.952,19.101,4.274,0.000,77.352,33.600,4.756
108.958,19.101,4.274,0.000,69.124,35.851,5.328
108.963,19.101,4.274,0.000,61.224,37.572,3.219
108.969,19.101,4.274,0.000,53.070,41.194,0.325
108.975,0.297,13.538,0.000,48.481,40.509,-3.789
108.980,0.297,13.538,0.000,43.819,41.265,-4.268
108.985,0.297,13.538,0.000,41.037,43.487,-4.050
108.991,-0.446,19.697,0.000,39.098,44.846,-2.638
108.996,-0.446,19.697,0.000,36.274,45.856,-0.319
109.002,-0.446,19.697,0.000,35.026,48.099,-0.159
109.008,-1.042,19.101,0.000,34.508,51.982,-0.053
109.013,-1.341,19.101,0.000,34.982,54.468,-0.582
109.019,-1.341,19.101,0.000,36.061,58.396,-2.980
109.025,-1.341,19.101,0.000,36.125,61.787,-4.080
109.031,-6.099,19.101,0.000,37.248,63.968,-4.930
109.036,-7.515,18.808,0.000,36.283,66.664,-5.009
109.042,-11.276,19.101,0.000,34.972,68.839,-2.306
109.047,-11.276,19.101,0.000,34.336,72.378,-1.377
109.053,-11.276,19.101,0.000,34.200,75.936,-0.576
109.059,-18.231,18.518,0.000,33.527,76.929,-2.939
109.065,-22.870,18.518,0.000,32.939,77.634,-4.544
109.070,-22.870,18.518,0.000,30.484,76.845,-4.518
109.076,-22.870,18.518,0.000,27.657,75.510,-3.193
109.082,-40.460,19.101,0.000,24.099,74.162,-3.389
109.087,-46.439,19.697,0.000,20.005,73.351,-3.675
109.093,-46.439,19.697,0.000,15.069,72.280,-3.364
109.099,-46.439,19.697,0.000,9.226,69.754,-5.154
109.105,-55.033,21.242,0.000,4.631,68.237,-5.492
109.110,-55.033,21.242,0.000,1.794,65.504,-3.589
109.116,-55.033,21.242,0.000,-3.354,63.616,-3.899
109.122,-67.110,26.025,0.000,-11.507,61.401,-4.699
109.127,-74.306,27.526,0.000,-20.125,58.669,-3.982
109.133,-74.306,27.526,0.000,-27.271,58.711,-3.538
109.139,-74.306,27.526,0.000,-32.486,58.588,-3.163
109.145,-84.840,27.911,0.000,-38.847,57.922,-4.415
109.150,-87.650,28.693,0.000,-44.641,56.976,-4.547
109.156,-87.650,28.693,0.000,-51.996,57.961,-3.730
109.162,-87.650,28.693,0.000,-58.560,59.105,-2.625
109.167,-97.558,26.768,0.000,-65.063,60.582,-1.277
109.173,-97.558,26.768,0.000,-70.520,63.153,0.029
109.179,-97.558,26.768,0.000,-73.982,66.489,-1.089
109.184,-110.602,25.298,0.000,-76.827,69.207,-2.150
109.190,-116.430,25.298,0.000,-82.498,71.194,-0.433
109.196,-116.430,25.298,0.000,-90.036,72.936,1.327
109.202,-116.430,25.298,0.000,-94.400,76.205,2.262
109.207,-124.996,24.586,0.000,-98.430,78.861,5.128
109.213,-126.260,24.236,0.000,-101.699,81.674,5.471
109.219,-126.260,24.236,0.000,-104.524,83.004,4.239
109.224,-126.260,24.236,0.000,-106.950,85.386,0.820
109.230,-138.096,24.586,0.000,-108.706,88.401,0.014
109.236,-139.464,24.586,0.000,-111.468,88.361,1.904
109.241,-139.464,24.586,0.000,-113.526,86.017,3.534
109.247,-139.464,24.586,0.000,-116.318,85.304,4.908
109.253,-150.799,24.586,0.000,-118.826,86.554,8.536
109.259,-153.744,23.889,0.000,-123.108,85.402,8.793
109.264,-162.854,24.586,0.000,-127.566,84.579,10.425
109.270,-162.854,24.586,0.000,-129.857,83.121,8.705
109.276,-162.854,24.586,0.000,-133.025,81.578,8.905
109.281,-162.854,24.586,0.000,-135.053,80.759,7.726
109.287,-170.770,20.000,0.000,-138.607,78.061,6.976
109.293,-170.770,20.000,0.000,-140.730,74.673,5.325
109.299,-170.770,20.000,0.000,-145.039,70.810,5.443
109.304,-170.770,20.000,0.000,-149.751,66.804,7.785
109.310,-170.770,20.000,0.000,-154.334,62.941,9.623
109.316,-170.770,11.932,0.000,-158.578,59.705,11.839
109.322,-170.770,11.932,0.000,-163.195,57.850,12.060
109.327,-175.664,5.088,0.000,-168.689,57.246,10.326
109.333,-175.664,5.088,0.000,-174.537,56.688,8.668
109.339,-175.664,5.088,0.000,-179.334,54.655,8.125
109.344,-175.664,5.088,0.000,-183.343,52.243,9.288
109.350,-180.669,2.095,0.000,-187.437,51.298,10.273
109.356,-180.669,2.095,0.000,-193.346,52.054,12.855
109.361,-180.669,2.095,0.000,-197.145,53.183,14.413
109.367,-185.787,0.000,0.000,-200.040,54.312,15.369
109.372,-185.787,0.000,0.000,-202.018,54.536,16.687
109.379,-185.787,0.000,0.000,-202.824,53.907,15.929
109.384,-185.787,0.000,0.000,-203.448,54.892,12.388
109.389,-185.787,0.000,0.000,-202.918,55.813,9.926
109.394,-185.787,0.000,0.000,-200.143,56.963,8.018
109.401,-185.787,0.000,0.000,-198.824,56.276,7.413
109.407,-184.068,0.148,0.000,-197.120,56.084,7.327
109.412,-170.770,0.000,0.000,-196.392,53.677,8.185
109.419,-170.770,0.000,0.000,-195.809,53.365,7.243
109.424,-170.770,0.000,0.000,-193.869,53.249,7.721
109.431,-139.464,0.000,0.000,-196.292,54.345,6.431
109.438,-139.464,0.000,0.000,-193.911,53.420,5.033
109.444,-139.464,0.000,0.000,-192.896,52.514,3.735
109.451,-139.464,0.000,0.000,-192.425,50.792,3.011
109.458,-145.044,-0.297,0.000,-192.432,52.327,0.033
109.463,-145.044,-0.297,0.000,-193.083,54.837,-1.722
109.469,-145.044,-0.297,0.000,-192.049,56.483,-2.595
109.474,-162.854,-0.297,0.000,-192.288,57.789,-3.056
109.479,-162.854,-0.297,0.000,-191.836,58.668,-4.631
109.485,-169.163,-0.297,0.000,-188.657,56.925,-6.512
109.490,-184.068,-0.297,0.000,-184.681,55.805,-6.772
109.496,-189.263,-0.297,0.000,-181.682,53.723,-5.713
109.501,-189.263,-0.297,0.000,-180.811,51.482,-4.833
109.506,-189.263,-0.297,0.000,-181.672,50.222,-4.605
109.512,-196.369,-0.297,0.000,-183.562,50.021,-4.319
109.517,-196.369,-0.297,0.000,-185.240,49.696,-4.131
109.522,-196.369,-0.297,0.000,-188.918,50.269,-2.053
109.528,-196.369,-0.297,0.000,-190.289,49.368,-1.744
109.533,-196.369,-0.297,0.000,-191.990,50.204,-1.647
109.539,-192.790,-0.297,0.000,-193.986,50.360,-2.189
109.544,-184.068,-0.297,0.000,-195.035,50.399,-1.246
109.549,-156.734,-0.297,0.000,-197.952,50.098,-1.508
109.555,-156.734,-0.297,0.000,-200.419,49.601,-0.250
109.560,-139.464,-0.297,0.000,-202.799,49.379,1.263
109.565,-139.464,-0.297,0.000,-206.124,48.699,1.764
109.571,-139.464,-0.297,0.000,-209.500,48.884,2.391
109.576,-94.496,-0.297,0.000,-212.382,50.073,3.249
109.582,-67.881,-0.446,0.000,-213.557,51.012,3.443
109.587,-67.881,-0.446,0.000,-213.293,51.681,2.476
109.593,-67.881,-0.446,0.000,-212.057,53.099,-0.333
109.599,-37.950,-0.446,0.000,-209.097,54.432,-2.400
109.604,-30.306,-0.446,0.000,-203.498,55.183,-4.274
109.610,-30.306,-0.446,0.000,-195.603,54.507,-4.321
109.615,-30.306,-0.446,0.000,-186.830,54.226,-6.345
109.621,-13.777,-0.446,0.000,-175.644,53.117,-6.407
109.626,-13.777,-0.446,0.000,-161.618,50.881,-7.545
109.632,-13.777,-0.446,0.000,-148.312,50.674,-8.168
109.637,-9.615,-0.446,0.000,-132.871,48.772,-6.546
109.643,-9.218,-0.446,0.000,-116.754,46.852,-6.847
109.649,-9.218,-0.446,0.000,-101.567,45.140,-5.089
109.654,-9.218,-0.446,0.000,-85.824,43.416,-5.425
109.660,-5.421,-0.446,0.000,-71.299,40.695,-4.157
109.665,-4.597,-0.446,0.000,-57.028,38.114,-3.852
109.671,-4.597,-0.446,0.000,-43.825,36.919,-3.650
109.676,-0.595,-0.446,0.000,-32.324,35.871,-1.118
109.681,0.000,-0.446,0.000,-23.857,36.606,-0.729
109.688,0.000,-0.446,0.000,-14.482,37.703,-3.275
109.694,0.000,-0.446,0.000,-6.697,37.881,-4.512
109.701,0.000,-0.446,0.000,-3.825,40.370,-5.792
109.706,0.000,-0.446,0.000,-2.466,38.709,-6.197
109.713,0.000,-0.446,0.000,-4.828,42.884,-6.941
109.719,0.000,-0.446,0.000,-7.270,44.269,-7.550
109.726,0.000,-0.446,0.000,-14.875,46.919,-7.719
109.732,0.000,-0.446,0.000,-21.091,49.758,-6.267
109.739,0.595,-0.297,0.000,-28.888,51.306,-4.983
109.744,1.341,-0.297,0.000,-31.168,50.617,-5.779
109.750,1.341,-0.297,0.000,-36.376,50.205,-5.593
109.755,1.341,-0.297,0.000,-40.308,49.728,-4.238
109.760,4.760,-0.297,0.000,-45.733,50.597,-3.115
109.766,6.974,-0.297,0.000,-49.095,49.981,-1.366
109.771,6.974,-0.297,0.000,-49.731,48.858,0.201
109.776,6.974,-0.297,0.000,-48.588,48.229,1.037
109.782,20.305,-0.595,0.000,-48.535,48.378,2.471
109.787,20.305,-0.595,0.000,-46.131,47.369,2.875
109.792,20.305,-0.595,0.000,-42.248,47.224,3.143
109.798,20.305,-0.595,0.000,-38.158,46.766,4.242
109.803,53.734,-1.944,0.000,-32.919,46.056,2.432
109.809,53.734,-1.944,0.000,-26.482,44.647,0.747
109.814,53.734,-1.944,0.000,-18.947,43.632,-1.645
109.820,72.656,-3.169,0.000,-8.997,42.241,-2.475
109.826,91.512,-3.325,0.000,-1.422,40.445,-2.652
109.832,91.512,-3.325,0.000,5.916,38.736,-4.571
109.837,114.070,-3.796,0.000,15.273,35.682,-4.119
109.843,118.828,-4.274,0.000,23.582,31.744,-2.286
109.849,118.828,-4.274,0.000,31.895,28.029,-1.042
109.854,118.828,-4.274,0.000,40.207,26.988,-0.052
109.860,153.744,-5.928,0.000,47.524,25.402,3.249
109.866,162.854,-6.272,0.000,54.103,23.349,4.752
109.871,162.854,-6.272,0.000,62.344,21.491,6.108
109.877,162.854,-6.272,0.000,70.571,21.641,6.269
109.883,209.315,-6.620,0.000,80.795,20.836,6.402
109.889,224.932,-6.796,0.000,91.863,20.390,6.675
109.894,224.932,-6.796,0.000,99.982,20.019,6.370
109.900,224.932,-6.796,0.000,108.731,19.253,5.050
109.906,245.744,-6.974,0.000,118.242,18.303,4.890
109.911,258.948,-6.974,0.000,128.186,17.749,4.932
109.917,258.948,-6.974,0.000,137.189,17.530,6.248
109.923,270.379,-7.153,0.000,146.512,17.468,6.386
109.929,277.428,-6.974,0.000,153.872,19.186,4.510
109.934,279.810,-7.153,0.000,163.611,19.138,4.310
109.940,279.810,-7.153,0.000,174.239,21.245,2.064
109.946,279.810,-7.153,0.000,185.430,22.305,-0.012
109.952,279.810,-7.153,0.000,195.313,22.768,-1.563
109.957,279.810,-7.153,0.000,205.776,21.523,-1.509
109.963,279.810,-7.153,0.000,214.876,19.051,-1.032
109.969,268.061,-6.974,0.000,224.471,19.378,-1.342
109.974,261.203,-6.974,0.000,232.410,18.817,-1.771
109.980,261.203,-6.974,0.000,238.657,18.830,-4.031
109.986,261.203,-6.974,0.000,245.480,18.391,-4.851
109.992,261.203,-6.974,0.000,252.610,17.842,-5.877
109.997,222.931,-6.974,0.000,256.985,18.318,-4.796
110.003,213.135,-6.974,0.000,260.968,15.867,-2.539
110.009,213.135,-6.974,0.000,262.226,18.457,-1.697
110.015,213.135,-6.974,0.000,261.919,20.005,-1.355
110.020,213.135,-6.974,0.000,261.283,20.012,-2.330
110.026,213.135,-6.974,0.000,261.001,21.893,-3.556
110.032,213.135,-6.974,0.000,258.492,21.963,-4.192
110.037,213.135,-6.974,0.000,254.794,22.547,-3.653
110.043,121.266,-6.796,0.000,250.142,22.524,-2.994
110.049,121.266,-6.796,0.000,245.209,22.967,-3.911
110.054,121.266,-6.796,0.000,240.646,23.794,-5.190
110.060,54.380,-5.421,0.000,234.017,23.988,-5.319
110.066,48.778,-4.760,0.000,225.416,24.547,-6.418
110.072,48.778,-4.760,0.000,217.557,24.219,-5.836
110.077,48.778,-4.760,0.000,208.792,22.643,-6.218
110.083,26.395,-2.247,0.000,200.372,20.845,-6.031
110.089,20.000,-1.192,0.000,187.665,19.788,-6.351
110.094,20.000,-1.192,0.000,172.578,21.313,-7.590
110.099,14.508,-1.192,0.000,159.406,20.970,-8.394
110.105,13.538,-1.042,0.000,144.193,20.362,-8.072
