R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,35,45,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
317.964,-0.148,-96.529,0.000,-27.789,-46.562,11.483
317.969,-0.595,-93.493,0.000,-29.778,-48.067,12.524
317.974,-1.642,-93.493,0.000,-31.371,-49.369,11.649
317.980,-1.642,-93.493,0.000,-34.025,-50.874,9.814
317.986,-1.642,-93.493,0.000,-35.833,-51.029,8.823
317.992,-1.642,-93.493,0.000,-36.618,-52.043,8.179
317.997,-5.758,-82.101,0.000,-36.366,-52.912,9.366
318.003,-5.758,-82.101,0.000,-35.994,-54.303,9.680
318.009,-5.758,-82.101,0.000,-35.595,-55.370,10.711
318.015,-8.636,-67.881,0.000,-36.931,-55.374,11.421
318.021,-9.022,-61.906,0.000,-39.133,-54.250,11.699
318.027,-10.638,-56.356,0.000,-41.233,-52.975,11.919
318.032,-10.638,-56.356,0.000,-42.580,-51.753,11.396
318.038,-10.638,-56.356,0.000,-42.204,-50.217,12.710
318.044,-12.836,-54.380,0.000,-39.802,-49.903,11.405
318.050,-17.111,-53.093,0.000,-36.981,-50.831,10.097
318.056,-17.111,-53.093,0.000,-34.075,-51.315,8.487
318.062,-21.561,-51.831,0.000,-33.088,-49.835,5.888
318.067,-22.870,-50.592,0.000,-32.267,-47.399,3.860
318.073,-26.025,-47.016,0.000,-30.689,-45.317,2.691
318.079,-26.025,-47.016,0.000,-29.486,-42.086,-0.710
318.085,-26.395,-48.778,0.000,-26.711,-40.529,-3.465
318.091,-26.395,-48.778,0.000,-25.783,-38.942,-2.874
318.097,-26.395,-47.597,0.000,-26.457,-35.192,-4.210
318.102,-26.395,-47.597,0.000,-28.714,-31.897,-2.224
318.108,-26.395,-48.185,0.000,-29.980,-29.199,-0.826
318.114,-26.395,-48.185,0.000,-33.826,-26.905,-0.427
318.120,-26.768,-46.439,0.000,-38.294,-22.382,1.002
318.126,-26.768,-46.439,0.000,-40.184,-19.399,1.449
318.132,-26.768,-45.869,0.000,-42.178,-15.396,2.458
318.137,-27.526,-47.016,0.000,-43.280,-11.817,2.673
318.143,-28.693,-48.185,0.000,-44.176,-9.022,2.767
318.149,-28.693,-48.185,0.000,-47.169,-5.993,3.683
318.155,-28.693,-48.185,0.000,-51.504,-4.689,2.949
318.161,-32.854,-47.597,0.000,-54.470,-3.960,4.507
318.166,-35.100,-46.439,0.000,-55.954,-6.601,6.221
318.172,-35.100,-46.439,0.000,-57.057,-11.283,7.579
318.178,-35.100,-46.439,0.000,-59.359,-13.699,8.059
318.184,-42.027,-48.185,0.000,-59.215,-15.707,7.964
318.190,-43.641,-47.016,0.000,-57.521,-18.076,7.220
318.195,-43.641,-47.016,0.000,-56.794,-19.966,4.227
318.201,-47.016,-40.460,0.000,-55.780,-22.326,4.530
318.207,-49.981,-39.441,0.000,-54.185,-23.456,2.190
318.213,-49.981,-39.441,0.000,-51.963,-25.464,-0.129
318.219,-49.981,-39.441,0.000,-50.783,-28.500,-0.483
318.225,-49.981,-39.441,0.000,-51.926,-29.273,-2.798
318.230,-57.705,-21.561,0.000,-55.031,-27.442,-0.979
318.236,-57.705,-21.561,0.000,-55.528,-25.475,-0.513
318.242,-74.306,-19.398,0.000,-56.248,-25.555,-0.600
318.248,-74.306,-19.398,0.000,-56.879,-22.853,-1.237
318.254,-87.650,-17.946,0.000,-56.765,-19.343,-1.379
318.260,-87.650,-17.946,0.000,-54.943,-16.680,-1.816
318.265,-87.650,-17.946,0.000,-55.679,-13.209,-0.299
318.271,-87.650,-17.946,0.000,-58.316,-9.704,-0.169
318.277,-111.748,-7.515,0.000,-62.042,-6.332,-0.663
318.283,-111.748,-7.515,0.000,-65.088,-3.099,-1.530
318.288,-111.748,-7.515,0.000,-69.778,1.780,-3.237
318.294,-111.748,-7.515,0.000,-73.455,6.399,-3.842
318.300,-121.266,-6.974,0.000,-74.661,7.023,-4.151
318.306,-120.042,-6.974,0.000,-76.099,5.710,-5.371
318.312,-120.042,-6.974,0.000,-82.477,5.724,-5.329
318.318,-120.042,-6.974,0.000,-85.838,7.941,-5.593
318.324,-120.042,-6.974,0.000,-88.500,9.186,-6.853
318.329,-120.042,-6.974,0.000,-92.453,10.718,-6.789
318.335,-94.496,-3.955,0.000,-94.919,10.490,-8.792
318.341,-94.496,-3.955,0.000,-98.895,11.391,-9.740
318.347,-84.840,-3.955,0.000,-104.290,15.500,-9.981
318.353,-84.840,-3.955,0.000,-110.586,19.106,-8.586
318.358,-47.597,-4.435,0.000,-111.922,19.381,-8.396
318.364,-47.597,-4.435,0.000,-112.275,19.081,-7.846
318.370,-33.294,-5.589,0.000,-113.188,20.908,-9.586
318.376,-33.294,-5.589,0.000,-110.798,22.661,-8.930
318.382,-33.294,-5.589,0.000,-108.274,23.285,-6.996
318.387,-33.294,-5.589,0.000,-105.135,23.144,-5.996
318.393,-10.430,-7.333,0.000,-101.731,22.705,-4.893
318.399,-10.430,-7.333,0.000,-98.014,21.008,-2.316
318.405,-0.595,-7.333,0.000,-95.479,19.503,0.522
318.410,-0.595,-7.333,0.000,-90.221,17.587,3.985
318.415,-0.148,-7.515,0.000,-81.677,13.516,5.372
318.421,-0.148,-7.515,0.000,-73.637,11.409,5.037
318.426,-0.148,-7.515,0.000,-65.921,10.541,5.219
318.431,-0.148,-7.515,0.000,-57.961,10.769,4.047
318.436,-0.148,-7.515,0.000,-50.358,11.303,4.017
318.441,-0.148,-7.515,0.000,-44.284,11.536,3.404
318.446,5.421,-8.636,0.000,-37.685,12.437,3.121
318.452,7.698,-8.256,0.000,-32.391,12.895,4.711
318.458,12.836,-10.638,0.000,-27.626,13.835,4.857
318.463,12.836,-10.638,0.000,-21.606,15.685,5.035
318.469,24.586,-15.007,0.000,-17.670,15.013,5.079
318.475,29.491,-13.302,0.000,-14.036,13.790,3.828
318.481,29.491,-13.302,0.000,-14.169,14.182,2.297
318.487,29.491,-13.302,0.000,-15.354,14.242,2.672
318.492,29.491,-13.302,0.000,-18.479,16.408,2.316
318.498,37.950,-13.538,0.000,-18.774,18.022,2.829
318.504,37.950,-13.538,0.000,-17.907,17.931,3.266
318.510,37.950,-13.538,0.000,-17.556,18.912,3.333
318.516,54.380,-13.538,0.000,-16.935,19.146,2.459
318.521,61.906,-14.018,0.000,-17.037,18.985,3.125
318.527,77.694,-15.007,0.000,-17.739,22.288,4.815
318.533,77.694,-15.007,0.000,-16.322,25.500,5.382
318.539,88.603,-14.508,0.000,-14.989,25.376,5.772
318.545,88.603,-14.508,0.000,-12.946,26.041,5.352
318.551,112.904,-14.756,0.000,-12.245,28.528,4.146
318.556,112.904,-14.756,0.000,-10.618,33.089,3.959
318.562,117.624,-14.756,0.000,-6.095,32.828,5.127
318.568,117.624,-14.756,0.000,0.420,36.010,4.543
318.574,134.057,-13.538,0.000,8.251,35.988,4.768
318.580,134.057,-13.538,0.000,16.339,36.468,4.230
318.585,134.057,-13.538,0.000,26.415,34.971,4.477
318.591,134.057,-13.538,0.000,36.109,31.906,3.240
318.597,138.096,-14.262,0.000,47.824,27.010,3.201
318.603,138.096,-14.262,0.000,57.387,23.110,4.504
318.609,138.096,-14.262,0.000,67.057,19.110,6.056
318.615,140.843,-17.946,0.000,78.274,11.501,8.031
318.620,140.843,-15.776,0.000,87.617,7.097,8.347
318.626,140.843,-15.776,0.000,93.705,5.783,10.559
318.632,140.843,-15.776,0.000,99.402,7.039,12.630
318.638,140.843,-17.111,0.000,107.468,7.260,12.908
318.644,140.843,-16.839,0.000,113.137,8.573,12.932
318.650,140.843,-16.839,0.000,117.806,11.361,10.484
318.655,139.464,-16.839,0.000,121.199,14.439,10.739
318.661,140.843,-16.839,0.000,123.642,17.353,8.818
318.667,140.843,-16.302,0.000,123.094,21.390,8.827
318.673,140.843,-16.302,0.000,123.801,25.000,7.701
318.678,140.843,-16.302,0.000,123.218,28.598,7.143
318.684,140.843,-16.302,0.000,121.509,30.776,7.033
318.690,140.843,-16.302,0.000,121.294,30.428,7.376
318.696,140.843,-16.302,0.000,116.279,34.436,6.105
318.702,139.464,-16.038,0.000,114.523,36.704,6.150
318.708,139.464,-16.302,0.000,111.846,39.758,5.471
318.714,139.464,-16.302,0.000,110.528,44.587,4.619
318.719,139.464,-16.302,0.000,109.687,45.040,3.923
318.725,139.464,-16.038,0.000,110.540,45.869,2.927
318.731,139.464,-16.038,0.000,108.384,46.644,3.288
318.737,139.464,-16.038,0.000,108.609,45.707,3.161
318.743,139.464,-15.261,0.000,108.044,45.032,3.410
318.748,139.464,-15.261,0.000,110.221,42.761,1.799
318.754,139.464,-15.261,0.000,114.275,39.120,2.754
318.760,139.464,-15.261,0.000,119.989,35.434,2.355
318.766,136.739,-15.261,0.000,123.759,32.797,2.513
318.772,136.739,-15.261,0.000,128.426,29.637,2.967
318.778,136.739,-15.261,0.000,132.624,26.942,3.648
318.784,134.057,-14.508,0.000,137.136,23.766,2.602
318.789,131.417,-14.756,0.000,141.063,22.222,1.069
318.795,131.417,-14.756,0.000,143.193,19.866,-0.763
318.800,123.743,-15.007,0.000,147.574,18.609,-3.250
318.806,116.430,-14.756,0.000,151.814,18.669,-4.586
318.812,116.430,-14.756,0.000,157.577,17.659,-4.923
318.818,116.430,-14.756,0.000,157.706,16.102,-5.694
318.824,116.430,-14.756,0.000,159.129,13.991,-5.130
318.830,74.306,-15.261,0.000,160.471,16.195,-5.858
318.836,71.036,-15.261,0.000,161.185,17.321,-5.446
318.841,71.036,-15.261,0.000,159.959,21.405,-4.315
318.847,71.036,-15.261,0.000,157.632,25.196,-4.131
318.853,69.444,-15.007,0.000,154.237,28.436,-4.795
318.859,69.444,-15.007,0.000,148.899,31.829,-4.423
318.865,69.444,-15.007,0.000,143.648,34.167,-4.786
318.870,69.444,-14.756,0.000,138.236,35.809,-2.493
318.876,68.659,-14.756,0.000,130.746,37.776,-3.556
318.882,68.659,-15.007,0.000,127.484,38.515,-3.076
318.888,68.659,-15.007,0.000,119.235,40.154,-5.469
318.894,69.444,-14.756,0.000,112.827,40.687,-5.945
318.900,69.444,-14.756,0.000,108.473,39.714,-4.467
318.906,65.589,-16.569,0.000,106.909,37.697,-2.617
318.911,65.589,-16.569,0.000,102.661,40.360,-4.341
318.917,63.359,-16.302,0.000,101.457,41.217,-4.247
318.923,63.359,-16.302,0.000,99.422,40.260,-4.221
318.929,56.356,-15.776,0.000,99.023,38.244,-4.287
318.935,56.356,-15.776,0.000,99.142,37.965,-3.438
318.941,55.033,-15.776,0.000,101.055,37.784,-2.990
318.947,55.033,-15.776,0.000,103.021,37.401,-2.933
318.952,54.380,-17.387,0.000,105.236,36.022,-1.925
318.958,54.380,-17.387,0.000,109.032,35.510,-0.395
318.964,54.380,-17.387,0.000,110.898,35.206,2.611
318.970,55.033,-16.839,0.000,113.389,35.544,2.076
318.976,54.380,-16.839,0.000,111.849,39.454,1.594
318.981,54.380,-16.839,0.000,113.015,40.790,2.593
318.987,54.380,-16.839,0.000,113.576,41.097,2.471
318.993,54.380,-16.839,0.000,111.327,41.343,1.859
318.999,54.380,-16.839,0.000,110.252,42.936,1.990
319.005,55.033,-17.111,0.000,111.716,39.904,1.275
319.011,55.033,-17.111,0.000,108.970,37.879,0.550
319.017,55.033,-17.111,0.000,107.796,35.938,1.153
319.022,55.033,-17.111,0.000,105.174,35.022,0.722
319.028,53.734,-18.518,0.000,105.898,31.550,-1.146
319.034,53.734,-18.518,0.000,101.005,30.302,-1.094
319.040,53.093,-18.808,0.000,99.288,29.072,0.446
319.045,53.093,-18.808,0.000,97.906,26.373,2.179
319.051,53.093,-18.808,0.000,99.195,23.380,1.955
319.057,53.093,-18.808,0.000,94.775,24.441,0.175
319.063,50.592,-19.398,0.000,92.550,25.789,-0.660
319.068,50.592,-19.398,0.000,93.485,23.746,-1.511
319.074,51.831,-19.398,0.000,90.546,27.187,-1.867
319.080,51.831,-19.398,0.000,85.939,32.251,-1.943
319.086,51.831,-20.000,0.000,85.491,33.811,-1.893
319.092,51.831,-20.000,0.000,83.268,37.169,-2.166
319.098,51.831,-20.614,0.000,83.360,39.902,-1.878
319.103,51.831,-20.614,0.000,84.845,40.527,-1.387
319.109,51.831,-20.305,0.000,85.558,40.744,-0.177
319.115,51.831,-19.697,0.000,85.025,45.489,0.008
319.121,51.831,-19.697,0.000,84.311,47.594,0.628
319.127,51.831,-19.697,0.000,85.081,45.567,0.395
319.133,51.831,-20.305,0.000,85.797,43.407,1.006
319.138,51.831,-20.305,0.000,88.471,41.146,0.801
319.144,51.831,-20.305,0.000,91.916,38.905,1.665
319.150,51.831,-20.305,0.000,89.982,36.930,1.045
319.156,51.831,-20.305,0.000,92.867,33.067,1.313
319.162,51.831,-20.305,0.000,94.115,28.351,1.408
319.167,51.831,-20.305,0.000,97.358,24.419,1.549
319.173,51.831,-20.305,0.000,94.836,23.275,0.994
319.179,51.831,-20.305,0.000,93.967,22.421,1.639
319.185,51.831,-20.305,0.000,93.395,20.148,0.941
319.191,51.831,-20.305,0.000,90.476,19.653,-0.799
319.197,51.831,-20.305,0.000,87.401,20.831,-2.196
319.202,51.831,-20.305,0.000,85.276,22.058,-2.226
319.208,51.831,-20.305,0.000,80.719,20.781,-1.839
319.214,106.108,-51.208,0.000,79.279,21.496,-0.622
319.220,106.108,-51.208,0.000,76.843,23.513,0.953
319.226,110.602,-52.459,0.000,72.662,24.625,0.893
319.232,114.070,-54.380,0.000,71.541,27.388,1.596
319.238,115.245,-59.080,0.000,69.638,28.714,1.344
319.243,114.070,-59.080,0.000,69.771,28.322,0.626
319.249,114.070,-59.080,0.000,70.478,26.585,-0.631
319.255,114.070,-59.080,0.000,74.164,21.182,-0.077
319.261,114.070,-59.080,0.000,79.773,17.891,-1.497
319.267,91.512,-84.840,0.000,84.219,15.758,-1.188
319.273,91.512,-84.840,0.000,87.005,13.732,-2.983
319.278,64.096,-90.534,0.000,89.968,12.308,-4.360
319.284,57.705,-88.603,0.000,95.713,9.097,-6.219
319.290,49.981,-88.603,0.000,100.255,6.555,-5.276
319.296,49.981,-88.603,0.000,102.128,6.959,-4.821
319.302,49.981,-88.603,0.000,104.187,3.063,-5.252
319.308,47.016,-88.603,0.000,104.420,1.781,-5.650
319.313,47.016,-88.603,0.000,103.970,-1.296,-5.754
319.319,47.016,-88.603,0.000,102.336,-3.790,-4.059
319.325,47.016,-88.603,0.000,100.395,-5.693,-3.742
319.331,40.460,-94.496,0.000,98.593,-9.471,-4.256
319.336,40.460,-94.496,0.000,93.966,-12.056,-4.684
319.342,40.460,-94.496,0.000,89.915,-15.849,-4.602
319.348,40.460,-94.496,0.000,85.404,-19.285,-2.813
319.354,40.460,-94.496,0.000,79.503,-22.334,-4.912
319.360,31.138,-99.642,0.000,72.566,-24.994,-6.830
319.366,31.138,-99.642,0.000,64.858,-27.031,-7.064
319.371,31.138,-99.642,0.000,61.976,-30.631,-6.163
319.377,31.138,-99.642,0.000,54.420,-32.291,-8.329
319.383,31.138,-99.642,0.000,48.306,-33.275,-9.978
319.389,31.138,-99.642,0.000,42.377,-33.813,-10.844
319.395,31.138,-99.642,0.000,38.595,-35.636,-10.429
319.400,21.242,-99.642,0.000,37.583,-39.964,-10.748
319.406,20.305,-99.642,0.000,32.720,-39.730,-10.623
319.412,20.305,-99.642,0.000,27.722,-36.684,-10.781
319.418,20.305,-99.642,0.000,30.312,-37.370,-12.239
319.424,14.756,-95.508,0.000,30.471,-33.929,-13.504
319.430,10.638,-93.493,0.000,31.340,-32.854,-12.784
319.436,10.638,-93.493,0.000,32.207,-33.067,-12.062
319.441,10.638,-93.493,0.000,33.844,-31.850,-9.132
319.447,10.638,-93.493,0.000,34.380,-30.584,-8.868
319.453,10.638,-93.493,0.000,35.236,-31.577,-9.654
319.459,10.638,-93.493,0.000,37.227,-30.038,-9.653
319.465,10.638,-93.493,0.000,40.970,-29.354,-10.671
319.470,0.000,-95.508,0.000,46.303,-30.949,-12.659
319.475,0.000,-95.508,0.000,48.152,-33.335,-13.096
319.480,0.000,-95.508,0.000,49.005,-35.593,-13.061
319.485,0.000,-95.508,0.000,48.873,-37.406,-13.312
319.490,0.000,-95.508,0.000,47.938,-41.586,-14.193
319.495,0.000,-95.508,0.000,47.355,-44.449,-13.812
319.500,0.000,-101.762,0.000,44.216,-46.710,-12.232
319.506,0.000,-109.464,0.000,41.708,-47.709,-10.007
319.511,0.000,-109.464,0.000,37.669,-47.254,-5.899
319.516,0.000,-112.904,0.000,33.680,-45.240,-2.131
319.521,0.000,-115.245,0.000,28.436,-42.405,1.998
319.526,0.000,-115.245,0.000,24.116,-39.948,5.349
319.531,0.000,-121.266,0.000,18.561,-38.267,7.697
319.536,-0.148,-124.996,0.000,12.277,-35.825,7.455
319.541,-0.148,-124.996,0.000,7.587,-33.936,6.941
319.546,-0.148,-124.996,0.000,4.229,-31.835,7.565
319.551,-0.148,-124.996,0.000,2.401,-30.932,6.160
319.557,-0.148,-124.996,0.000,-0.087,-34.137,5.357
319.562,-4.435,-123.743,0.000,-4.317,-37.390,4.845
319.568,-5.758,-120.042,0.000,-7.605,-40.542,5.390
319.574,-5.758,-120.042,0.000,-9.594,-43.804,6.350
319.579,-5.758,-120.042,0.000,-12.040,-47.355,9.089
319.585,-13.777,-107.218,0.000,-13.937,-51.750,9.395
319.591,-13.777,-107.218,0.000,-15.263,-53.748,9.196
319.597,-13.777,-107.218,0.000,-14.632,-57.553,8.330
319.603,-13.777,-107.218,0.000,-11.109,-63.163,7.143
319.608,-13.777,-107.218,0.000,-6.791,-67.568,7.107
319.614,-13.777,-107.218,0.000,-3.102,-69.225,5.047
319.620,-13.777,-107.218,0.000,-1.527,-71.223,6.078
319.626,-45.304,-76.836,0.000,1.609,-72.575,7.631
319.632,-45.304,-76.836,0.000,0.702,-75.037,9.365
319.638,-64.839,-54.380,0.000,1.230,-75.586,8.367
319.643,-64.839,-54.380,0.000,-1.542,-76.272,9.478
319.649,-71.036,-53.093,0.000,-2.811,-74.997,8.773
319.655,-83.919,-53.093,0.000,-5.207,-73.293,8.127
319.661,-86.705,-53.093,0.000,-6.410,-70.963,6.956
319.667,-85.768,-53.734,0.000,-11.907,-66.543,5.248
319.673,-85.768,-53.734,0.000,-16.266,-62.500,5.026
319.678,-85.768,-53.734,0.000,-23.905,-57.256,5.049
319.684,-84.840,-53.734,0.000,-30.569,-50.174,8.100
319.690,-84.840,-53.093,0.000,-39.230,-43.868,7.989
319.696,-84.840,-53.093,0.000,-47.886,-37.152,6.716
319.702,-84.840,-54.380,0.000,-56.693,-32.872,4.782
319.708,-84.840,-54.380,0.000,-62.722,-30.142,3.960
319.713,-84.840,-54.380,0.000,-69.758,-27.263,3.287
319.719,-84.840,-54.380,0.000,-76.865,-24.749,5.547
319.725,-83.919,-54.380,0.000,-82.729,-21.908,4.396
319.731,-83.919,-54.380,0.000,-87.994,-18.277,3.042
319.737,-84.840,-54.380,0.000,-93.519,-13.992,2.182
319.743,-84.840,-54.380,0.000,-97.555,-13.869,1.588
319.749,-84.840,-54.380,0.000,-100.576,-12.947,2.652
319.754,-84.840,-54.380,0.000,-99.908,-17.243,4.214
319.760,-90.534,-54.380,0.000,-101.199,-21.412,5.488
319.766,-90.534,-54.380,0.000,-101.708,-23.094,5.009
319.772,-89.565,-54.380,0.000,-102.153,-25.990,4.505
319.778,-89.565,-54.380,0.000,-97.620,-27.512,2.521
319.784,-89.565,-54.380,0.000,-93.785,-28.512,0.513
319.789,-89.565,-54.380,0.000,-89.903,-26.872,-1.227
319.795,-90.534,-53.734,0.000,-86.524,-26.806,-0.693
319.801,-90.534,-53.734,0.000,-84.551,-28.623,1.314
319.807,-89.565,-53.093,0.000,-80.551,-34.353,2.694
319.813,-89.565,-53.093,0.000,-80.490,-35.366,2.249
319.819,-89.565,-53.093,0.000,-81.442,-37.551,3.590
319.825,-89.565,-53.093,0.000,-79.635,-38.606,3.293
319.830,-87.650,-52.459,0.000,-81.300,-36.570,2.832
319.836,-87.650,-52.459,0.000,-81.786,-34.541,1.732
319.842,-87.650,-52.459,0.000,-83.264,-32.474,1.736
319.848,-87.650,-53.093,0.000,-88.047,-29.870,1.514
319.854,-88.603,-53.093,0.000,-93.145,-29.794,2.744
319.859,-88.603,-53.093,0.000,-97.852,-27.411,2.976
319.865,-88.603,-53.093,0.000,-102.086,-25.593,2.906
319.871,-86.705,-53.093,0.000,-105.170,-25.228,4.214
319.877,-86.705,-53.093,0.000,-110.738,-24.975,2.324
319.883,-86.705,-53.093,0.000,-115.733,-21.435,2.487
319.889,-86.705,-53.093,0.000,-120.083,-18.305,0.704
319.895,-90.534,-53.093,0.000,-123.588,-17.102,-0.218
319.900,-90.534,-53.093,0.000,-126.817,-15.042,1.113
319.906,-90.534,-53.093,0.000,-129.320,-13.076,0.977
319.912,-90.534,-53.093,0.000,-132.211,-14.155,2.618
319.918,-90.534,-53.093,0.000,-134.858,-12.407,2.261
319.924,-90.534,-53.093,0.000,-138.695,-9.983,2.349
319.930,-84.840,-53.093,0.000,-138.449,-8.801,1.022
319.935,-84.840,-53.093,0.000,-138.039,-7.961,0.291
319.941,-83.919,-52.459,0.000,-135.681,-8.379,-1.877
319.947,-83.919,-52.459,0.000,-134.744,-7.445,-1.327
319.953,-93.493,-53.093,0.000,-134.204,-7.391,0.622
319.959,-93.493,-53.093,0.000,-133.105,-8.287,0.245
319.964,-96.529,-53.093,0.000,-132.263,-9.578,1.765
319.970,-96.529,-53.093,0.000,-130.550,-13.418,4.047
319.976,-110.602,-52.459,0.000,-130.416,-13.701,2.879
319.982,-110.602,-52.459,0.000,-126.600,-15.641,1.780
319.988,-116.430,-52.459,0.000,-124.645,-16.692,-0.150
319.994,-116.430,-52.459,0.000,-122.543,-17.335,-2.374
319.999,-126.260,-51.831,0.000,-124.271,-15.886,-2.497
320.005,-126.260,-51.831,0.000,-125.077,-16.099,-4.055
320.011,-126.260,-51.831,0.000,-126.108,-14.881,-4.604
320.017,-140.843,-48.778,0.000,-129.778,-13.049,-4.301
320.023,-140.843,-49.377,0.000,-132.919,-12.969,-3.823
320.029,-140.843,-49.377,0.000,-133.598,-13.359,-2.502
320.035,-140.843,-49.377,0.000,-136.481,-15.560,-2.736
320.040,-139.464,-47.597,0.000,-142.463,-14.509,-4.286
320.046,-140.843,-48.778,0.000,-147.589,-14.130,-5.370
320.052,-135.393,-49.377,0.000,-151.370,-14.704,-8.443
320.058,-135.393,-49.377,0.000,-157.932,-13.490,-9.957
320.064,-127.534,-47.597,0.000,-162.651,-13.296,-10.139
320.070,-127.534,-47.597,0.000,-168.325,-13.483,-9.605
320.075,-127.534,-47.597,0.000,-174.540,-11.177,-9.459
320.081,-127.534,-47.597,0.000,-180.960,-9.189,-9.390
320.087,-108.336,-47.597,0.000,-186.876,-8.230,-10.517
320.093,-108.336,-47.597,0.000,-191.502,-6.586,-11.500
320.099,-95.508,-47.016,0.000,-191.880,-7.208,-11.113
320.105,-95.508,-47.016,0.000,-192.003,-6.559,-12.108
320.111,-95.508,-47.016,0.000,-193.978,-6.538,-11.545
320.116,-76.836,-47.016,0.000,-193.048,-8.446,-9.891
320.122,-72.656,-47.016,0.000,-192.359,-10.044,-6.881
320.128,-72.656,-47.016,0.000,-190.262,-13.908,-4.165
320.134,-72.656,-47.016,0.000,-186.627,-13.002,-4.326
320.140,-53.734,-47.016,0.000,-181.944,-13.708,-3.504
320.146,-49.981,-47.016,0.000,-177.748,-14.540,-2.138
320.152,-36.504,-47.597,0.000,-171.882,-12.473,-3.093
320.157,-36.504,-47.597,0.000,-166.377,-10.020,-3.657
320.163,-36.504,-47.597,0.000,-160.891,-6.197,-5.092
320.169,-36.504,-47.597,0.000,-153.043,-2.151,-7.190
320.175,-14.262,-47.597,0.000,-146.153,-1.667,-7.134
320.181,-14.262,-47.597,0.000,-139.304,1.402,-6.968
320.186,-11.932,-47.597,0.000,-132.423,1.078,-6.897
320.192,-11.932,-47.597,0.000,-124.836,-1.978,-6.739
320.198,-6.620,-48.185,0.000,-121.310,-2.525,-6.917
320.204,-6.620,-48.185,0.000,-116.641,-3.442,-7.107
320.210,-6.099,-48.185,0.000,-113.552,-4.126,-6.243
320.216,-4.760,-47.597,0.000,-109.382,-6.828,-3.243
320.221,-3.955,-48.185,0.000,-108.117,-8.374,-1.684
320.227,-3.955,-48.185,0.000,-105.938,-8.141,-0.968
320.233,-3.955,-48.185,0.000,-103.064,-7.763,-2.471
320.239,-3.955,-48.185,0.000,-101.772,-8.110,-2.216
320.245,-3.169,-47.597,0.000,-101.379,-8.317,-3.169
320.250,-3.169,-47.597,0.000,-101.214,-8.884,-2.704
320.256,-3.169,-47.597,0.000,-101.075,-7.074,-2.284
320.262,-1.793,-49.377,0.000,-99.932,-6.572,-2.839
320.268,-1.042,-48.185,0.000,-98.136,-4.691,-5.621
320.273,-1.042,-48.185,0.000,-96.307,-1.897,-7.192
320.279,0.000,-53.734,0.000,-91.742,1.875,-8.054
320.284,0.148,-55.033,0.000,-88.675,4.064,-9.804
320.289,0.148,-55.033,0.000,-84.715,6.268,-10.268
320.294,0.148,-55.033,0.000,-82.972,8.290,-12.788
320.299,2.706,-59.080,0.000,-83.105,8.621,-13.395
320.305,2.706,-59.080,0.000,-84.118,9.116,-12.709
320.311,4.274,-60.480,0.000,-84.332,7.989,-11.868
320.317,4.274,-60.480,0.000,-84.816,4.158,-8.583
320.322,12.154,-77.694,0.000,-83.783,-2.329,-7.939
320.328,12.154,-77.694,0.000,-83.663,-6.806,-6.407
320.334,12.154,-77.694,0.000,-82.105,-10.810,-5.044
320.340,15.776,-83.919,0.000,-80.763,-14.471,-4.322
320.346,15.517,-84.840,0.000,-81.163,-20.200,-0.875
320.351,15.517,-84.840,0.000,-81.140,-25.414,1.289
320.357,15.517,-84.840,0.000,-79.355,-33.313,5.498
320.363,15.517,-85.768,0.000,-77.736,-39.579,8.297
320.369,15.517,-85.768,0.000,-76.141,-42.303,10.865
320.375,15.517,-85.768,0.000,-71.986,-46.349,12.747
320.381,15.517,-85.768,0.000,-71.287,-47.280,12.432
320.387,15.776,-83.006,0.000,-70.267,-47.810,12.268
320.392,15.776,-83.006,0.000,-67.816,-47.270,12.279
320.398,15.776,-79.434,0.000,-63.629,-47.195,11.685
320.404,15.776,-79.434,0.000,-59.075,-45.297,11.099
320.410,15.776,-76.836,0.000,-54.286,-42.580,10.398
320.416,15.776,-76.836,0.000,-49.873,-40.502,10.851
320.421,15.776,-76.836,0.000,-45.995,-36.481,10.713
320.427,15.776,-76.836,0.000,-42.082,-33.121,11.051
320.433,15.517,-60.480,0.000,-41.581,-30.237,10.987
320.439,15.517,-60.480,0.000,-41.634,-26.886,10.627
320.445,15.007,-56.356,0.000,-41.330,-25.731,12.516
320.451,15.007,-56.356,0.000,-40.497,-24.322,12.050
320.456,15.007,-56.356,0.000,-39.313,-22.627,11.717
320.462,15.007,-56.356,0.000,-37.210,-19.695,11.280
320.468,14.756,-56.356,0.000,-37.445,-19.109,11.270
320.474,14.756,-56.356,0.000,-38.761,-17.090,11.124
