R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
480,0,290,480,0,290,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
73.900,0.000,-1.192,2.000,29.928,35.549,-0.404
73.906,0.000,-1.192,2.000,28.601,33.693,0.330
73.913,0.000,-4.760,2.000,28.076,30.176,0.590
73.919,0.000,-4.760,2.000,26.955,28.293,0.069
73.926,0.000,-4.760,2.000,26.611,27.704,1.765
73.933,0.000,-6.974,2.000,25.453,28.556,4.121
73.938,0.000,-6.974,2.000,25.898,29.333,6.078
73.945,0.000,-6.974,2.000,29.801,27.108,6.325
73.950,0.000,-6.974,2.000,30.520,27.719,6.740
73.955,0.000,-6.974,2.000,29.302,27.848,7.356
73.961,0.000,-28.693,2.000,32.307,29.027,5.600
73.968,0.000,-39.948,2.000,35.358,28.191,5.190
73.975,0.000,-43.098,2.000,37.782,28.224,5.491
73.980,0.000,-43.098,2.000,39.409,29.224,7.560
73.987,0.000,-43.098,2.000,39.787,29.117,6.914
73.992,0.000,-47.016,2.000,38.474,28.936,8.146
73.998,0.000,-45.869,2.000,36.698,26.607,6.206
74.005,0.000,-47.016,2.000,35.279,23.798,5.317
74.010,0.000,-47.016,2.000,34.646,22.065,2.502
74.015,0.000,-50.592,2.000,32.591,20.589,0.446
74.020,0.000,-50.592,2.000,31.346,18.976,-2.517
74.027,0.000,-50.592,2.000,28.702,15.890,-2.092
74.034,0.000,-53.734,2.000,29.222,10.729,-1.549
74.039,0.000,-60.480,2.000,29.568,7.394,2.005
74.045,0.000,-60.480,2.000,27.678,1.456,2.435
74.052,0.000,-83.919,2.000,25.734,-2.029,2.576
74.059,0.000,-88.603,2.000,22.675,-6.580,2.855
74.066,0.000,-88.603,2.000,19.150,-11.041,3.002
74.071,0.000,-88.603,2.000,18.026,-12.601,4.119
74.078,0.000,-100.697,2.000,17.060,-18.621,4.597
74.083,0.000,-99.642,2.000,15.383,-23.175,4.861
74.088,0.000,-99.642,2.000,13.602,-27.055,6.108
74.093,0.000,-99.642,2.000,10.553,-30.221,6.106
74.098,0.000,-100.697,2.000,9.942,-32.781,5.644
74.103,0.000,-100.697,2.000,12.004,-34.450,4.527
74.108,-0.148,-101.762,2.000,13.207,-35.316,5.373
74.113,-0.148,-101.762,2.000,14.629,-37.721,7.386
74.118,-0.148,-101.762,2.000,17.594,-44.524,8.099
74.123,-0.148,-101.762,2.000,19.309,-49.890,7.401
74.128,-0.595,-102.835,2.000,22.189,-53.822,7.196
74.133,-0.595,-102.835,2.000,23.096,-55.992,7.484
74.139,-0.595,-102.835,2.000,25.380,-58.418,9.513
74.144,-3.481,-101.762,2.000,24.808,-59.923,10.301
74.150,-3.481,-101.762,2.000,23.882,-62.079,10.091
74.156,-3.481,-101.762,2.000,24.372,-64.752,8.693
74.161,-3.481,-101.762,2.000,24.043,-67.673,8.056
74.167,-10.430,-98.596,2.000,21.813,-67.965,6.573
74.173,-10.430,-98.596,2.000,18.511,-68.300,5.212
74.178,-13.302,-96.529,2.000,16.962,-68.496,3.210
74.184,-13.302,-96.529,2.000,17.082,-68.445,1.594
74.190,-13.302,-96.529,2.000,17.901,-67.973,1.228
74.196,-13.302,-96.529,2.000,17.889,-68.286,2.154
74.201,-24.236,-80.315,2.000,16.519,-67.259,2.771
74.207,-24.236,-80.315,2.000,14.325,-66.459,5.041
74.213,-24.236,-80.315,2.000,11.749,-65.994,6.960
74.218,-24.236,-80.315,2.000,8.303,-63.649,7.468
74.224,-24.236,-80.315,2.000,4.642,-62.300,10.100
74.230,-24.236,-80.315,2.000,0.529,-60.991,11.119
74.236,-44.744,-54.380,2.000,-3.188,-58.319,11.275
74.241,-44.744,-54.380,2.000,-6.491,-57.066,10.796
74.247,-47.016,-53.093,2.000,-10.350,-55.952,9.336
74.253,-47.016,-53.093,2.000,-13.287,-56.143,8.254
74.259,-53.093,-53.093,2.000,-15.619,-55.810,8.470
74.264,-53.093,-53.093,2.000,-18.038,-56.063,9.080
74.270,-55.033,-53.093,2.000,-20.395,-55.865,8.507
74.276,-59.080,-53.734,2.000,-23.550,-53.796,8.555
74.281,-64.096,-53.093,2.000,-27.170,-51.478,8.156
74.287,-64.096,-53.093,2.000,-29.780,-49.563,7.424
74.293,-64.096,-53.093,2.000,-31.134,-48.408,7.277
74.298,-64.096,-53.093,2.000,-32.396,-47.909,6.142
74.304,-64.096,-53.093,2.000,-34.441,-47.155,5.083
74.310,-75.985,-52.459,2.000,-36.170,-47.499,3.719
74.316,-78.560,-52.459,2.000,-38.298,-46.472,3.413
74.321,-78.560,-52.459,2.000,-40.298,-46.796,1.635
74.327,-78.560,-52.459,2.000,-41.394,-48.197,0.615
74.333,-83.919,-51.831,2.000,-43.905,-49.743,-2.564
74.339,-83.919,-51.831,2.000,-47.522,-51.652,-4.246
74.344,-83.919,-51.831,2.000,-51.848,-50.672,-6.556
74.350,-83.919,-51.831,2.000,-54.264,-50.193,-6.628
74.356,-87.650,-52.459,2.000,-53.863,-51.420,-9.087
74.362,-87.650,-51.831,2.000,-52.803,-50.657,-10.395
74.367,-87.650,-51.831,2.000,-54.459,-51.793,-10.775
74.373,-87.650,-51.831,2.000,-59.100,-51.436,-12.390
74.379,-88.603,-51.208,2.000,-64.541,-50.872,-14.096
74.385,-89.565,-51.208,2.000,-70.266,-49.348,-14.530
74.390,-89.565,-51.208,2.000,-72.031,-48.637,-13.899
74.396,-89.565,-51.208,2.000,-74.506,-47.005,-13.712
74.402,-92.498,-50.592,2.000,-75.738,-46.167,-13.823
74.408,-94.496,-49.377,2.000,-74.941,-45.658,-13.899
74.413,-94.496,-49.377,2.000,-78.494,-44.868,-13.021
74.419,-94.496,-49.377,2.000,-80.682,-46.066,-13.768
74.425,-94.496,-49.377,2.000,-84.475,-44.911,-12.694
74.430,-107.218,-48.185,2.000,-88.106,-45.768,-11.882
74.436,-107.218,-48.185,2.000,-93.409,-43.544,-12.806
74.442,-107.218,-48.185,2.000,-98.691,-41.197,-10.675
74.448,-118.828,-46.439,2.000,-102.727,-38.888,-9.858
74.453,-118.828,-46.439,2.000,-104.039,-35.541,-7.477
74.459,-118.828,-46.439,2.000,-105.262,-32.884,-5.414
74.465,-118.828,-46.439,2.000,-104.374,-30.308,-5.131
74.471,-118.828,-46.439,2.000,-104.375,-28.691,-4.458
74.476,-130.112,-47.016,2.000,-106.793,-26.894,-3.971
74.482,-130.112,-47.016,2.000,-107.557,-26.419,-2.483
74.488,-130.112,-47.016,2.000,-110.650,-25.225,-1.326
74.494,-130.112,-45.869,2.000,-113.744,-23.692,-0.602
74.499,-130.112,-45.869,2.000,-117.003,-22.657,0.618
74.505,-130.112,-45.869,2.000,-120.296,-21.056,2.807
74.511,-130.112,-45.869,2.000,-121.691,-22.640,2.585
74.516,-128.818,-46.439,2.000,-121.827,-24.284,4.642
74.522,-128.818,-46.439,2.000,-124.323,-26.566,4.037
74.528,-128.818,-46.439,2.000,-126.513,-28.165,3.918
74.534,-128.818,-46.439,2.000,-128.667,-30.224,3.153
74.540,-127.534,-37.950,2.000,-131.756,-32.072,2.881
74.545,-127.534,-37.950,2.000,-132.849,-34.269,2.306
74.551,-127.534,-37.950,2.000,-133.934,-36.861,2.529
74.557,-127.534,-37.950,2.000,-136.180,-37.119,1.448
74.562,-121.266,-26.395,2.000,-136.990,-37.223,0.820
74.568,-120.042,-27.145,2.000,-137.238,-38.350,1.093
74.574,-120.042,-27.145,2.000,-138.939,-38.541,1.600
74.580,-120.042,-27.145,2.000,-139.228,-38.549,0.762
74.585,-97.558,-21.561,2.000,-140.373,-39.229,0.204
74.591,-86.705,-21.242,2.000,-142.576,-38.897,-0.338
74.597,-79.434,-21.242,2.000,-142.224,-36.700,-2.054
74.603,-79.434,-21.242,2.000,-141.284,-34.833,-3.837
74.608,-68.659,-20.614,2.000,-139.608,-31.417,-4.932
74.614,-68.659,-20.927,2.000,-138.287,-27.625,-6.002
74.620,-68.659,-20.927,2.000,-134.620,-24.130,-6.295
74.626,-68.659,-20.614,2.000,-132.072,-20.034,-6.347
74.631,-69.444,-21.242,2.000,-128.824,-16.033,-5.189
74.637,-69.444,-20.614,2.000,-125.081,-12.272,-3.414
74.643,-69.444,-20.614,2.000,-123.035,-8.601,0.101
74.649,-68.659,-20.000,2.000,-119.594,-4.834,2.443
74.654,-68.659,-20.000,2.000,-115.598,-1.306,5.405
74.660,-68.659,-20.000,2.000,-113.268,2.157,6.766
74.666,-68.659,-20.000,2.000,-108.261,2.673,7.754
74.672,-68.659,-19.398,2.000,-105.110,3.819,7.819
74.677,-68.659,-19.398,2.000,-101.090,3.491,6.546
74.683,-67.881,-19.101,2.000,-97.786,2.999,5.567
74.689,-67.881,-19.101,2.000,-95.156,2.484,6.356
74.694,-65.589,-19.101,2.000,-93.273,3.197,6.304
74.700,-63.359,-19.101,2.000,-92.240,3.214,5.215
74.706,-63.359,-19.101,2.000,-89.896,4.024,6.170
74.712,-63.359,-19.101,2.000,-89.083,2.787,6.229
74.717,-54.380,-19.697,2.000,-88.362,1.261,6.750
74.723,-54.380,-19.697,2.000,-88.533,0.719,6.336
74.729,-47.597,-19.398,2.000,-89.869,0.137,6.502
74.734,-47.597,-19.398,2.000,-91.303,-0.586,4.716
74.740,-44.190,-19.398,2.000,-90.787,-2.494,5.382
74.746,-42.560,-19.398,2.000,-89.622,-4.402,5.868
74.752,-35.563,-20.305,2.000,-89.082,-6.820,6.426
74.757,-35.563,-20.305,2.000,-87.593,-8.285,6.459
74.763,-29.896,-21.242,2.000,-85.973,-10.253,7.136
74.769,-27.145,-20.614,2.000,-84.386,-11.686,6.829
74.774,-27.145,-20.614,2.000,-83.129,-11.207,7.933
74.780,-27.145,-20.614,2.000,-83.130,-10.436,8.046
74.786,-15.007,-29.090,2.000,-82.018,-10.445,9.759
74.791,-9.022,-31.987,2.000,-79.571,-10.596,11.526
74.797,-1.492,-44.190,2.000,-76.276,-10.056,12.529
74.803,-1.492,-44.190,2.000,-71.780,-10.487,15.103
74.808,0.000,-47.016,2.000,-66.946,-11.529,17.704
74.813,0.000,-47.016,2.000,-61.838,-10.080,17.680
74.818,0.000,-47.016,2.000,-57.978,-7.725,15.420
74.823,0.000,-45.304,2.000,-54.692,-4.289,11.556
74.828,0.000,-45.304,2.000,-49.394,-3.880,11.439
74.835,0.000,-45.304,2.000,-44.204,-4.188,10.725
74.842,0.000,-45.304,2.000,-40.697,-4.227,11.337
74.847,0.000,-48.778,2.000,-38.350,-5.173,11.804
74.852,0.000,-48.778,2.000,-36.766,-2.872,10.508
74.859,0.000,-48.778,2.000,-34.002,-4.449,9.732
74.864,0.000,-48.185,2.000,-32.059,-6.973,10.090
74.870,0.000,-48.778,2.000,-31.074,-10.645,10.449
74.875,0.000,-48.778,2.000,-30.764,-14.929,12.086
74.881,0.000,-48.778,2.000,-32.637,-17.453,10.637
74.886,0.000,-49.377,2.000,-33.388,-20.741,8.851
74.892,0.148,-51.208,2.000,-34.230,-23.102,11.043
74.897,0.148,-51.208,2.000,-36.481,-25.266,11.739
74.904,0.148,-51.208,2.000,-38.916,-25.807,9.792
74.909,0.148,-51.208,2.000,-39.311,-26.925,9.532
74.914,3.638,-58.389,2.000,-40.411,-28.392,8.554
74.920,3.638,-58.389,2.000,-41.362,-29.065,6.824
74.925,3.638,-58.389,2.000,-40.956,-29.645,4.538
74.931,10.849,-83.006,2.000,-40.874,-28.944,2.404
74.936,12.154,-87.650,2.000,-39.898,-28.512,0.250
74.942,12.154,-87.650,2.000,-36.962,-28.434,-0.471
74.948,12.836,-91.512,2.000,-32.579,-27.785,-0.272
74.954,12.836,-91.512,2.000,-29.295,-27.445,0.352
74.959,15.261,-98.596,2.000,-24.501,-28.598,-2.664
74.965,15.261,-98.596,2.000,-21.643,-27.201,-5.903
74.971,16.038,-98.596,2.000,-17.778,-26.636,-5.667
74.976,16.038,-98.596,2.000,-13.281,-27.308,-6.438
74.982,21.242,-99.642,2.000,-10.227,-28.313,-5.037
74.988,21.242,-99.642,2.000,-8.035,-30.044,-3.707
74.994,24.941,-101.762,2.000,-6.081,-31.651,-2.995
74.999,24.941,-101.762,2.000,-3.609,-34.626,-0.123
75.005,29.896,-109.464,2.000,-3.945,-35.796,2.581
75.011,29.896,-109.464,2.000,-4.347,-37.066,5.834
75.016,31.138,-110.602,2.000,-4.575,-38.006,5.577
75.022,31.138,-110.602,2.000,-5.449,-41.351,6.907
75.027,31.138,-110.602,2.000,-3.948,-44.010,8.600
75.033,32.854,-110.602,2.000,-2.840,-47.718,7.162
75.039,33.739,-111.748,2.000,0.442,-52.342,7.769
75.044,33.739,-111.748,2.000,0.817,-55.306,6.636
75.050,33.739,-111.748,2.000,4.078,-58.541,7.492
75.056,33.739,-111.748,2.000,8.014,-63.634,8.644
75.062,33.739,-110.602,2.000,9.981,-67.667,9.742
75.067,33.739,-106.108,2.000,11.002,-71.103,9.462
75.073,33.739,-106.108,2.000,11.271,-75.152,10.296
75.079,33.739,-106.108,2.000,11.959,-76.972,12.341
75.084,33.739,-98.596,2.000,12.513,-79.137,15.011
75.090,34.188,-97.558,2.000,14.741,-82.356,14.283
75.096,34.188,-97.558,2.000,15.205,-84.822,13.796
75.101,35.100,-98.596,2.000,17.165,-86.857,14.242
75.107,39.441,-97.558,2.000,19.943,-89.285,13.987
75.113,39.441,-97.558,2.000,23.312,-90.673,13.732
75.119,39.441,-97.558,2.000,25.261,-93.961,13.060
75.124,39.441,-97.558,2.000,25.295,-93.045,10.269
75.130,53.093,-98.596,2.000,27.743,-93.150,10.129
75.136,53.093,-98.596,2.000,29.887,-92.044,9.900
75.141,53.093,-98.596,2.000,32.194,-91.131,10.241
75.147,53.093,-98.596,2.000,33.336,-89.681,8.470
75.153,53.093,-98.596,2.000,32.418,-88.118,7.388
75.159,53.093,-98.596,2.000,32.559,-85.623,6.672
75.164,64.096,-80.315,2.000,32.613,-81.064,7.791
75.170,64.839,-74.306,2.000,34.418,-76.543,7.270
75.176,64.839,-74.306,2.000,35.409,-72.962,6.850
75.182,64.839,-74.306,2.000,35.958,-69.527,5.384
75.187,64.096,-56.356,2.000,37.366,-65.347,5.540
75.193,64.096,-53.734,2.000,40.206,-63.844,6.211
75.199,64.096,-53.734,2.000,43.826,-63.095,6.950
75.204,64.096,-53.734,2.000,48.302,-61.769,6.471
75.210,64.096,-51.831,2.000,49.890,-59.941,4.228
75.216,63.359,-49.377,2.000,52.541,-57.630,2.887
75.221,63.359,-49.377,2.000,56.065,-57.987,1.379
75.227,63.359,-49.377,2.000,59.868,-58.506,-0.431
75.233,61.906,-41.500,2.000,62.614,-57.235,-0.381
75.239,61.906,-41.500,2.000,67.018,-56.692,-1.846
75.244,61.906,-41.500,2.000,69.197,-54.747,-2.917
75.250,61.906,-41.500,2.000,69.723,-53.103,-4.686
75.256,57.028,-21.242,2.000,70.256,-51.925,-6.363
75.262,53.734,-19.697,2.000,71.381,-50.074,-5.747
75.267,53.734,-19.697,2.000,73.826,-48.842,-5.271
75.273,53.734,-19.697,2.000,75.752,-46.632,-7.033
75.279,45.304,-10.638,2.000,75.243,-44.041,-9.306
75.284,35.563,-6.620,2.000,75.403,-41.320,-10.001
75.290,31.560,-4.274,2.000,75.513,-38.933,-13.674
75.296,31.560,-4.274,2.000,75.106,-37.275,-15.148
75.302,31.560,-4.274,2.000,74.308,-34.914,-15.453
75.307,21.242,-0.446,2.000,72.801,-30.836,-15.936
75.313,21.242,-0.446,2.000,72.596,-27.854,-16.747
75.318,17.111,-0.297,2.000,72.873,-24.813,-16.631
75.324,17.111,-0.297,2.000,72.855,-22.287,-16.313
75.329,15.517,0.148,2.000,71.724,-20.467,-16.983
75.334,15.517,0.148,2.000,69.485,-18.951,-17.259
75.339,15.007,2.859,2.000,67.480,-15.278,-18.428
75.345,15.007,2.859,2.000,63.734,-11.268,-19.195
75.351,15.007,2.859,2.000,59.250,-5.123,-18.549
75.357,14.018,9.218,2.000,56.345,0.037,-17.610
75.362,13.068,10.019,2.000,52.927,2.767,-15.335
75.368,13.068,10.019,2.000,50.025,6.502,-13.681
75.374,13.068,10.019,2.000,47.573,9.256,-13.318
75.379,13.068,10.019,2.000,44.990,11.199,-11.204
75.385,12.836,25.660,2.000,42.816,13.576,-11.016
75.391,12.836,25.660,2.000,41.936,15.924,-9.327
75.396,12.836,25.660,2.000,41.071,18.927,-9.849
75.402,12.836,25.660,2.000,40.620,20.533,-9.235
75.408,15.007,57.705,2.000,40.271,23.273,-7.608
75.414,15.007,57.705,2.000,40.559,26.819,-4.748
75.419,15.007,57.705,2.000,41.379,28.235,-2.008
75.425,15.007,57.705,2.000,42.229,30.817,-0.028
75.431,15.007,80.315,2.000,42.934,32.908,0.184
75.436,15.007,80.315,2.000,44.654,35.879,1.284
75.442,15.007,80.315,2.000,46.840,39.031,2.988
75.448,15.007,80.315,2.000,48.722,40.774,3.674
75.454,15.261,117.624,2.000,49.182,43.531,4.489
75.459,15.007,126.260,2.000,49.775,47.973,5.389
75.465,15.007,126.260,2.000,51.270,50.858,5.099
75.471,15.007,126.260,2.000,52.762,53.857,4.400
75.476,16.839,139.464,2.000,56.032,56.677,3.980
75.482,16.839,139.464,2.000,58.537,60.711,3.839
75.488,16.839,146.466,2.000,57.568,66.595,5.089
75.494,16.839,146.466,2.000,55.293,73.331,3.824
75.499,17.946,164.414,2.000,53.920,79.644,4.948
75.505,17.946,164.414,2.000,52.219,87.509,6.382
75.511,18.518,167.568,2.000,49.945,95.323,8.443
75.516,18.518,167.568,2.000,48.872,104.059,9.350
75.522,18.231,170.770,2.000,46.368,110.801,9.989
75.528,18.231,170.770,2.000,44.014,118.956,11.182
75.534,17.946,172.389,2.000,43.644,126.359,10.010
75.540,17.946,172.389,2.000,42.844,134.654,9.050
75.545,17.111,172.389,2.000,41.572,141.595,9.060
75.551,17.111,172.389,2.000,41.710,147.719,8.157
75.557,17.111,172.389,2.000,40.718,153.670,6.788
75.562,17.111,172.389,2.000,38.180,158.858,6.343
75.568,18.518,169.163,2.000,36.176,162.340,6.726
75.574,18.518,169.163,2.000,34.794,165.999,7.551
75.580,18.518,169.163,2.000,35.323,169.187,8.781
75.585,18.518,169.163,2.000,36.237,172.711,8.538
75.591,22.538,158.247,2.000,39.263,176.391,8.948
75.597,22.538,158.247,2.000,42.994,178.716,9.219
75.603,23.206,153.744,2.000,44.873,179.951,9.274
75.608,23.206,153.744,2.000,45.874,181.499,9.089
75.614,22.870,130.112,2.000,46.154,182.188,10.017
75.620,22.870,130.112,2.000,46.442,183.436,10.656
75.625,22.870,128.818,2.000,49.087,183.698,11.287
75.631,22.870,128.818,2.000,51.003,183.884,10.649
75.637,21.883,124.996,2.000,54.413,181.988,10.719
75.643,21.883,124.996,2.000,55.438,179.675,9.775
75.648,21.242,123.743,2.000,54.557,177.091,9.052
75.654,21.242,123.743,2.000,53.157,174.015,9.102
75.660,17.665,114.070,2.000,52.857,170.046,10.836
75.666,17.665,114.070,2.000,53.801,165.300,11.644
75.671,15.776,109.464,2.000,55.283,161.400,11.409
75.677,15.776,109.464,2.000,56.405,156.741,10.096
75.683,13.302,100.697,2.000,54.815,153.863,9.482
75.688,13.302,100.697,2.000,54.119,150.724,6.715
75.694,10.430,74.306,2.000,53.282,147.137,5.068
75.700,10.430,74.306,2.000,50.675,144.174,5.976
75.706,10.430,74.306,2.000,50.899,140.399,6.761
75.711,10.430,74.306,2.000,50.736,137.164,6.299
75.717,0.595,39.441,2.000,51.048,133.973,4.863
75.722,0.595,39.441,2.000,49.940,131.760,3.998
75.728,0.595,39.441,2.000,47.558,129.582,4.093
75.733,0.595,39.441,2.000,45.312,128.753,4.211
75.738,0.000,21.883,2.000,43.312,127.625,3.916
75.743,0.000,21.883,2.000,40.029,125.100,3.813
75.748,0.000,17.946,2.000,37.946,121.411,3.922
75.753,0.000,17.946,2.000,36.339,117.931,3.170
75.758,0.000,17.946,2.000,35.831,115.226,4.363
75.763,0.000,3.638,2.000,35.307,113.562,6.634
75.770,0.000,1.492,2.000,36.297,108.073,6.205
75.776,0.000,-0.148,2.000,39.061,101.420,4.607
75.782,0.000,-0.148,2.000,41.658,94.773,4.429
75.788,0.000,-0.148,2.000,43.295,88.235,5.241
75.794,0.000,-0.148,2.000,42.938,83.149,3.839
75.799,0.000,-0.148,2.000,43.501,76.359,3.604
75.805,0.000,-0.148,2.000,40.786,73.071,2.216
75.812,0.446,-1.042,2.000,41.758,68.401,1.745
75.817,0.446,-1.042,2.000,44.979,66.114,2.986
75.823,9.022,-6.099,2.000,45.531,63.916,3.986
75.829,12.836,-6.974,2.000,43.873,61.406,3.175
75.835,12.836,-6.974,2.000,42.790,58.687,2.331
75.840,12.836,-6.974,2.000,40.922,57.676,2.004
75.846,30.306,-17.111,2.000,40.927,56.219,0.738
75.852,30.306,-17.111,2.000,41.730,53.533,1.189
75.857,34.642,-18.808,2.000,41.725,50.627,0.866
75.863,34.642,-18.808,2.000,41.646,46.769,0.885
75.869,50.592,-21.561,2.000,41.378,44.264,-0.376
75.874,50.592,-21.561,2.000,41.810,42.928,-0.738
75.880,57.705,-31.138,2.000,43.246,42.079,-1.561
75.886,57.705,-31.138,2.000,46.153,39.897,-1.580
75.892,86.705,-43.641,2.000,47.872,38.291,-0.464
75.897,86.705,-43.641,2.000,49.506,37.190,-1.405
75.903,112.904,-44.190,2.000,50.425,34.321,-3.147
75.909,112.904,-44.190,2.000,53.395,30.637,-4.785
75.914,112.904,-44.190,2.000,56.956,28.483,-4.944
75.920,112.904,-44.190,2.000,61.909,26.305,-5.053
75.926,153.744,-64.839,2.000,69.119,22.374,-6.086
75.932,153.744,-64.839,2.000,75.789,20.750,-5.887
75.937,155.233,-83.919,2.000,82.405,17.533,-5.909
75.943,155.233,-83.919,2.000,89.276,15.501,-6.659
75.949,155.233,-88.603,2.000,96.643,12.234,-5.767
75.955,155.233,-88.603,2.000,104.071,9.109,-5.093
75.960,152.266,-98.596,2.000,110.089,5.950,-4.635
75.966,152.266,-98.596,2.000,117.048,2.580,-4.357
75.972,149.343,-99.642,2.000,125.684,-0.924,-3.574
75.977,147.899,-98.596,2.000,133.225,-6.411,-3.276
75.983,147.899,-98.596,2.000,140.074,-11.218,-4.797
75.989,147.899,-98.596,2.000,147.925,-14.077,-6.273
75.994,146.466,-100.697,2.000,155.635,-19.067,-6.906
76.000,146.466,-100.697,2.000,159.992,-23.533,-5.805
76.006,146.466,-100.697,2.000,163.565,-28.051,-4.966
76.012,146.466,-100.697,2.000,166.526,-34.224,-5.166
76.017,149.343,-111.748,2.000,165.797,-39.331,-4.343
76.023,149.343,-111.748,2.000,165.594,-44.189,-3.661
76.029,149.343,-111.748,2.000,164.554,-48.404,-2.085
76.035,149.343,-111.748,2.000,164.608,-50.477,-1.018
76.040,147.899,-161.307,2.000,165.411,-52.097,-0.171
76.046,147.899,-161.307,2.000,164.141,-55.501,-0.402
76.052,147.899,-161.307,2.000,161.709,-58.546,-0.678
76.057,147.899,-161.307,2.000,158.903,-63.043,-0.511
76.063,99.642,-220.943,2.000,153.725,-65.362,0.369
76.069,63.359,-226.948,2.000,150.685,-68.644,1.630
76.075,63.359,-226.948,2.000,147.219,-70.642,2.219
76.080,63.359,-226.948,2.000,143.990,-72.198,2.867
76.086,36.031,-220.943,2.000,142.198,-77.092,2.358
76.092,30.306,-217.011,2.000,139.580,-81.432,2.790
76.098,30.306,-217.011,2.000,134.961,-87.274,2.965
76.103,30.306,-217.011,2.000,128.956,-93.962,3.650
76.109,18.518,-189.263,2.000,123.539,-101.825,4.555
76.115,12.836,-178.988,2.000,115.186,-108.851,5.640
76.121,12.836,-178.988,2.000,109.516,-116.523,7.004
76.126,12.836,-178.988,2.000,104.113,-125.173,6.955
76.132,3.955,-158.247,2.000,96.549,-133.242,5.534
76.138,0.446,-138.096,2.000,90.751,-140.003,2.312
76.143,0.446,-138.096,2.000,85.161,-145.981,2.262
76.149,0.446,-138.096,2.000,77.278,-150.638,0.327
76.154,0.446,-138.096,2.000,68.733,-153.885,0.083
76.160,-0.148,-131.417,2.000,61.443,-154.277,-0.454
76.166,-0.148,-131.417,2.000,52.623,-154.326,1.676
76.173,-0.148,-131.417,2.000,45.626,-153.418,0.477
76.179,-0.148,-131.417,2.000,39.718,-149.887,0.404
76.185,-0.148,-145.044,2.000,33.638,-145.499,1.388
76.192,-0.148,-145.044,2.000,29.659,-140.530,3.311
76.197,-0.148,-145.044,2.000,29.185,-135.570,4.529
76.202,-0.595,-138.096,2.000,29.912,-130.227,5.431
76.208,-0.595,-138.096,2.000,30.660,-127.907,6.183
76.213,-0.595,-138.096,2.000,31.985,-124.491,6.894
76.218,-0.595,-138.096,2.000,34.495,-121.537,6.860
76.224,-0.595,-138.096,2.000,37.116,-117.781,7.436
76.229,-12.607,-117.624,2.000,36.753,-114.355,8.340
76.235,-12.607,-117.624,2.000,36.246,-110.288,8.773
76.241,-15.776,-115.245,2.000,34.551,-107.156,9.539
76.246,-15.776,-115.245,2.000,34.247,-104.433,8.696
76.252,-45.869,-98.596,2.000,33.834,-102.488,9.058
76.258,-45.869,-98.596,2.000,31.923,-100.269,8.727
76.264,-52.459,-97.558,2.000,32.058,-98.651,6.508
76.269,-52.459,-97.558,2.000,29.608,-98.597,4.649
76.275,-52.459,-97.558,2.000,24.206,-99.512,3.833
76.281,-84.840,-85.768,2.000,16.886,-100.124,3.986
76.286,-90.534,-86.705,2.000,11.460,-100.676,3.396
76.292,-90.534,-86.705,2.000,6.068,-101.510,3.502
76.298,-90.534,-86.705,2.000,-0.384,-102.076,3.795
76.304,-90.534,-86.705,2.000,-5.912,-102.035,5.495
76.309,-109.464,-86.705,2.000,-14.863,-102.762,5.224
76.315,-109.464,-86.705,2.000,-24.316,-101.718,4.544
76.321,-109.464,-86.705,2.000,-32.173,-101.891,4.618
76.326,-109.464,-86.705,2.000,-41.524,-101.819,3.344
76.332,-130.112,-85.768,2.000,-48.811,-101.508,3.594
76.338,-130.112,-85.768,2.000,-58.193,-99.801,3.169
76.344,-130.112,-85.768,2.000,-65.898,-98.825,3.132
76.350,-145.044,-85.768,2.000,-73.939,-96.546,3.280
76.355,-145.044,-85.768,2.000,-81.094,-94.435,3.382
76.361,-145.044,-85.768,2.000,-88.116,-92.240,3.249
76.367,-145.044,-85.768,2.000,-93.809,-90.548,1.817
76.372,-147.899,-92.498,2.000,-101.206,-89.688,1.075
76.378,-147.899,-93.493,2.000,-111.003,-86.776,-1.031
76.384,-147.899,-93.493,2.000,-119.336,-83.215,-2.706
76.389,-147.899,-93.493,2.000,-124.313,-82.420,-2.794
76.395,-149.343,-98.596,2.000,-128.272,-81.490,-5.644
76.401,-149.343,-98.596,2.000,-128.820,-81.675,-8.224
76.407,-149.343,-98.596,2.000,-129.670,-81.170,-12.107
76.412,-149.343,-98.596,2.000,-130.943,-80.224,-12.134
76.418,-149.343,-98.596,2.000,-131.371,-81.348,-13.295
76.424,-149.343,-98.596,2.000,-133.573,-81.916,-13.119
76.430,-149.343,-96.529,2.000,-134.306,-82.189,-12.667
76.435,-149.343,-96.529,2.000,-135.066,-81.512,-11.884
76.441,-149.343,-96.529,2.000,-135.880,-80.652,-10.572
76.447,-146.466,-84.840,2.000,-134.449,-80.696,-9.625
