R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,250,450,0,250,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
99.720,-0.148,-7.882,0.000,83.089,5.055,-10.788
99.727,-0.148,-7.882,0.000,54.965,8.878,-12.495
99.732,-0.148,-7.882,0.000,36.061,8.589,-10.459
99.738,-0.148,-7.882,0.000,11.056,12.482,-11.217
99.744,-0.148,-7.882,0.000,-0.840,14.632,-13.893
99.749,-0.893,-7.333,0.000,-10.221,15.462,-13.058
99.754,-0.893,-7.333,0.000,-16.771,14.030,-11.929
99.760,-0.893,-7.333,0.000,-20.812,12.627,-11.065
99.765,-5.088,-6.974,0.000,-20.998,11.359,-11.960
99.771,-5.758,-6.974,0.000,-17.043,8.910,-11.427
99.777,-5.758,-6.974,0.000,-9.410,4.455,-11.556
99.783,-5.758,-6.974,0.000,-1.090,0.647,-11.102
99.788,-5.758,-6.974,0.000,9.295,-2.402,-9.473
99.794,-5.758,-6.974,0.000,19.478,-3.896,-9.967
99.800,-5.758,-6.974,0.000,28.958,-5.922,-11.377
99.805,-5.758,-6.974,0.000,39.593,-4.862,-11.237
99.811,-5.758,-6.974,0.000,50.082,-5.795,-11.616
99.817,-5.758,-6.974,0.000,62.264,-6.720,-10.165
99.823,-25.660,-4.274,0.000,72.277,-6.352,-8.848
99.828,-34.642,-3.014,0.000,79.781,-1.971,-8.859
99.834,-43.098,-2.706,0.000,84.820,0.813,-7.359
99.840,-43.098,-2.706,0.000,87.941,4.078,-5.329
99.846,-43.098,-2.706,0.000,86.592,8.863,-3.212
99.851,-52.459,-1.042,0.000,83.287,15.118,-1.218
99.857,-52.459,-1.042,0.000,77.007,22.349,0.064
99.863,-52.459,-1.042,0.000,69.679,28.845,1.598
99.868,-55.691,-1.042,0.000,57.833,39.477,1.694
99.874,-57.705,-1.042,0.000,46.007,48.779,3.050
99.880,-57.705,-1.042,0.000,33.253,56.472,4.118
99.885,-57.705,-1.042,0.000,22.038,61.038,4.504
99.891,-57.705,-1.042,0.000,8.849,62.172,4.671
99.897,-93.493,-0.893,0.000,-6.068,64.514,4.070
99.902,-93.493,-0.893,0.000,-18.127,67.495,3.285
99.908,-93.493,-0.893,0.000,-29.489,69.498,3.498
99.914,-127.534,-0.446,0.000,-40.892,70.064,3.535
99.919,-145.044,-0.446,0.000,-50.757,67.511,3.945
99.925,-145.044,-0.446,0.000,-61.312,63.858,2.160
99.930,-145.044,-0.446,0.000,-68.496,58.572,0.616
99.936,-169.163,-0.446,0.000,-74.132,53.881,-0.380
99.941,-169.163,-0.446,0.000,-79.329,51.311,-2.795
99.947,-169.163,-0.446,0.000,-84.209,49.021,-3.310
99.953,-175.664,-0.595,0.000,-87.998,46.573,-4.036
99.958,-175.664,-0.595,0.000,-88.946,41.147,-3.801
99.963,-175.664,-0.595,0.000,-91.192,34.089,-5.108
99.969,-175.664,-0.595,0.000,-93.461,27.052,-6.360
99.974,-158.247,-1.042,0.000,-94.524,20.092,-7.750
99.980,-143.632,-1.042,0.000,-96.846,16.165,-8.477
99.986,-143.632,-1.042,0.000,-99.376,12.324,-7.921
99.992,-122.499,-3.481,0.000,-100.326,9.402,-7.903
99.997,-100.697,-5.589,0.000,-100.463,7.434,-6.729
100.003,-100.697,-5.589,0.000,-104.549,8.920,-5.747
100.009,-100.697,-5.589,0.000,-106.502,9.434,-5.536
100.014,-52.459,-7.153,0.000,-106.461,11.065,-4.220
100.020,-32.854,-10.223,0.000,-105.702,14.394,-3.573
100.026,-32.854,-10.223,0.000,-102.039,15.498,-4.443
100.032,-32.854,-10.223,0.000,-97.820,17.744,-4.902
100.037,-32.854,-10.223,0.000,-95.178,18.965,-5.875
100.043,-5.088,-14.508,0.000,-92.415,22.189,-6.996
100.049,-5.088,-14.508,0.000,-89.967,24.989,-7.189
100.055,-5.088,-14.508,0.000,-83.587,26.447,-7.393
100.060,-0.148,-15.776,0.000,-74.355,26.443,-7.851
100.065,0.000,-16.038,0.000,-66.590,31.798,-7.997
100.070,0.000,-16.038,0.000,-59.247,41.591,-7.152
100.075,0.000,-16.038,0.000,-48.836,50.900,-4.133
100.080,0.148,-16.569,0.000,-40.930,60.635,-2.554
100.087,0.148,-16.569,0.000,-37.204,65.085,-1.760
100.092,0.148,-16.569,0.000,-32.933,67.517,-3.614
100.097,5.589,-22.538,0.000,-27.491,69.483,-5.177
100.103,11.932,-31.138,0.000,-24.332,74.259,-8.374
100.109,11.932,-31.138,0.000,-20.054,76.954,-9.949
100.114,11.932,-31.138,0.000,-17.278,74.914,-10.124
100.120,31.560,-45.304,0.000,-15.608,70.512,-8.498
100.126,38.442,-47.016,0.000,-12.481,67.274,-7.260
100.132,38.442,-47.016,0.000,-10.176,63.068,-6.050
100.137,38.442,-47.016,0.000,-11.248,61.459,-2.525
100.143,38.442,-47.016,0.000,-9.179,58.771,-0.199
100.149,38.442,-47.016,0.000,-8.266,53.861,0.204
100.155,38.442,-47.016,0.000,-7.566,49.328,1.748
100.160,38.442,-47.016,0.000,-5.460,43.385,2.152
100.166,108.336,-53.734,0.000,-2.328,37.727,2.972
100.172,108.336,-53.734,0.000,0.830,31.663,2.802
100.177,108.336,-53.734,0.000,3.822,25.542,3.996
100.183,143.632,-57.028,0.000,7.775,20.697,2.965
100.189,153.744,-59.080,0.000,14.209,15.993,2.363
100.195,153.744,-59.080,0.000,21.546,12.561,0.613
100.200,164.414,-60.480,0.000,25.993,11.776,-0.916
100.206,164.414,-60.480,0.000,30.885,12.919,-2.952
100.212,164.414,-60.480,0.000,41.149,10.055,-2.610
100.217,164.414,-60.480,0.000,51.478,10.460,-2.874
100.223,182.363,-65.589,0.000,62.767,11.351,-1.225
100.229,191.020,-64.096,0.000,73.574,9.236,0.262
100.235,198.178,-64.096,0.000,85.472,6.553,2.640
100.240,198.178,-64.096,0.000,93.606,7.206,4.250
100.246,200.001,-64.096,0.000,104.675,5.094,5.584
100.252,207.425,-64.096,0.000,115.924,3.531,7.013
100.258,217.011,-64.839,0.000,128.916,0.598,7.063
100.263,217.011,-64.839,0.000,142.555,-3.164,5.952
100.269,217.011,-64.839,0.000,153.536,-6.309,4.803
100.275,217.011,-64.839,0.000,162.230,-7.274,4.154
100.281,235.154,-64.839,0.000,171.264,-8.957,4.291
100.286,235.154,-64.839,0.000,178.930,-9.838,4.621
100.292,235.154,-64.839,0.000,185.437,-11.533,4.867
100.298,235.154,-64.839,0.000,191.032,-12.115,3.064
100.304,235.154,-65.589,0.000,195.514,-13.710,3.761
100.309,235.154,-65.589,0.000,199.384,-15.463,2.010
100.315,235.154,-65.589,0.000,201.064,-16.069,1.830
100.321,235.154,-65.589,0.000,203.038,-18.078,2.232
100.327,192.790,-62.629,0.000,206.983,-21.739,4.039
100.332,192.790,-62.629,0.000,209.434,-24.105,5.423
100.338,192.790,-62.629,0.000,209.922,-24.486,6.686
100.344,192.790,-62.629,0.000,211.359,-25.798,8.370
100.350,127.534,-52.459,0.000,210.822,-25.726,7.601
100.355,127.534,-52.459,0.000,210.137,-26.216,8.481
100.361,127.534,-52.459,0.000,209.006,-27.291,9.381
100.367,34.642,-47.016,0.000,206.164,-27.638,8.341
100.372,34.642,-47.016,0.000,202.775,-26.849,7.693
100.378,34.642,-47.016,0.000,199.386,-26.813,6.207
100.384,7.333,-21.561,0.000,194.180,-25.857,5.745
100.389,0.297,-16.839,0.000,187.473,-22.885,3.165
100.395,0.000,-16.302,0.000,178.205,-18.806,0.930
100.400,0.000,-16.302,0.000,166.734,-16.639,0.255
100.405,-0.595,-12.836,0.000,154.149,-15.747,0.271
100.411,-1.341,-13.302,0.000,140.988,-13.511,1.465
100.416,-1.341,-13.302,0.000,126.844,-9.240,1.693
100.422,-1.642,-13.777,0.000,113.662,-3.249,1.905
100.428,-3.481,-14.262,0.000,100.283,1.927,2.063
100.433,-5.421,-14.018,0.000,87.737,5.809,4.187
100.439,-5.421,-14.018,0.000,76.364,5.588,6.295
100.445,-5.421,-14.018,0.000,63.250,5.614,8.103
100.450,-5.421,-14.018,0.000,51.986,5.669,10.293
100.456,-5.421,-14.018,0.000,42.748,6.923,11.772
100.462,-5.421,-14.018,0.000,35.050,9.201,8.901
100.468,-5.421,-14.018,0.000,29.928,11.346,6.584
100.473,-5.421,-14.018,0.000,24.560,15.550,5.582
100.479,-5.421,-14.018,0.000,21.201,18.812,3.816
100.485,-5.421,-14.018,0.000,17.981,21.638,2.648
100.491,-5.421,-14.018,0.000,17.222,23.462,0.497
100.496,-25.660,-8.636,0.000,16.343,25.873,-1.528
100.502,-25.660,-8.636,0.000,17.464,25.341,-4.614
100.508,-25.660,-8.636,0.000,20.935,25.322,-6.926
100.513,-25.660,-8.636,0.000,24.905,23.720,-9.599
100.519,-47.016,-7.515,0.000,30.746,21.078,-10.845
100.525,-47.016,-7.515,0.000,34.653,19.090,-12.585
100.531,-62.629,-7.153,0.000,39.219,15.231,-13.296
100.537,-80.315,-6.974,0.000,41.015,14.775,-15.021
100.542,-90.534,-6.620,0.000,42.012,12.115,-16.546
100.548,-90.534,-6.620,0.000,41.181,9.542,-16.306
100.554,-114.070,-4.760,0.000,38.994,5.589,-16.890
100.559,-130.112,-3.481,0.000,34.392,4.139,-16.711
100.565,-135.393,-3.014,0.000,28.336,3.191,-17.841
100.571,-135.393,-3.014,0.000,20.505,3.925,-18.558
100.577,-135.393,-3.014,0.000,11.206,4.645,-18.965
100.582,-149.343,-2.706,0.000,0.960,3.595,-17.629
100.588,-153.744,-3.014,0.000,-8.640,5.719,-16.908
100.594,-153.744,-3.014,0.000,-21.226,9.398,-18.728
100.599,-153.744,-3.014,0.000,-33.762,9.903,-17.327
100.605,-161.307,-3.014,0.000,-46.751,12.703,-17.807
100.611,-169.163,-3.014,0.000,-60.821,13.776,-16.679
100.617,-169.163,-3.014,0.000,-76.440,19.357,-17.621
100.622,-169.163,-3.014,0.000,-92.230,23.558,-17.055
100.628,-203.686,-3.014,0.000,-105.666,23.104,-14.845
100.634,-215.066,-2.247,0.000,-116.917,22.524,-15.038
100.640,-215.066,-2.247,0.000,-125.045,21.439,-15.992
100.645,-215.066,-2.247,0.000,-133.227,19.715,-14.909
100.651,-268.061,-1.042,0.000,-142.460,14.846,-12.077
100.657,-268.061,-1.042,0.000,-148.331,7.739,-8.457
100.663,-268.061,-1.042,0.000,-154.192,2.965,-7.127
100.668,-320.193,-1.042,0.000,-160.051,0.938,-4.851
100.674,-320.193,-1.042,0.000,-165.130,2.756,-4.996
100.680,-320.193,-1.042,0.000,-173.525,4.303,-2.636
100.686,-320.193,-1.042,0.000,-178.752,6.168,-0.141
100.691,-350.558,-1.042,0.000,-184.959,6.094,0.531
100.697,-353.428,-1.042,0.000,-190.549,4.694,-0.014
100.703,-353.428,-1.042,0.000,-196.407,4.188,-0.209
100.709,-353.428,-1.042,0.000,-201.148,4.094,-0.779
100.714,-353.428,-1.042,0.000,-207.232,5.437,-1.035
100.720,-359.226,-1.042,0.000,-215.184,7.517,-2.858
100.726,-359.226,-1.042,0.000,-223.483,9.058,-1.524
100.732,-359.226,-1.042,0.000,-233.932,10.522,0.078
100.737,-353.428,-1.042,0.000,-242.595,12.712,0.438
100.743,-353.428,-1.042,0.000,-253.231,16.814,1.263
100.749,-353.428,-1.042,0.000,-263.320,23.180,0.869
100.755,-312.287,-1.042,0.000,-275.269,27.977,0.916
100.760,-294.446,-1.042,0.000,-282.924,32.941,1.254
100.766,-294.446,-1.042,0.000,-291.779,35.610,1.622
100.772,-294.446,-1.042,0.000,-298.402,36.147,1.650
100.777,-220.943,-2.095,0.000,-304.287,36.512,1.605
100.783,-174.020,-3.796,0.000,-307.174,38.302,1.202
100.789,-120.042,-6.445,0.000,-308.522,41.854,-0.657
100.795,-120.042,-6.445,0.000,-307.511,42.841,-0.063
100.801,-105.008,-6.974,0.000,-305.244,42.378,1.181
100.806,-105.008,-6.974,0.000,-300.715,39.608,2.270
100.812,-105.008,-6.974,0.000,-291.269,36.284,2.951
100.818,-105.008,-6.974,0.000,-278.518,34.620,3.602
100.824,-24.236,-13.538,0.000,-264.295,33.408,4.882
100.829,-24.236,-13.538,0.000,-249.613,32.242,4.885
100.835,-6.445,-17.665,0.000,-231.898,31.916,5.346
100.841,-6.445,-17.665,0.000,-212.070,31.658,5.554
100.846,-6.445,-17.665,0.000,-191.038,31.310,6.515
100.852,-6.445,-17.665,0.000,-171.662,31.688,6.788
100.858,0.000,-20.305,0.000,-149.575,30.887,7.843
100.863,0.000,-20.305,0.000,-129.626,32.718,7.376
100.870,0.000,-18.808,0.000,-100.330,27.096,5.400
100.876,0.000,-18.808,0.000,-74.063,21.348,4.619
100.883,0.000,-18.808,0.000,-50.120,14.520,2.945
100.890,0.000,-18.808,0.000,-31.655,8.965,0.339
100.896,0.000,-18.808,0.000,-20.320,4.053,-1.509
100.903,0.148,-26.768,0.000,-14.346,2.680,-2.701
100.908,0.148,-26.768,0.000,-8.076,1.094,-3.101
100.913,0.148,-26.768,0.000,-10.777,5.175,-2.886
100.918,0.148,-26.768,0.000,-12.560,3.917,-3.913
100.923,0.148,-26.768,0.000,-15.302,3.906,-8.193
100.928,0.148,-26.768,0.000,-20.316,5.725,-8.352
100.935,0.148,-26.768,0.000,-32.424,11.774,-8.163
100.942,0.148,-26.768,0.000,-43.553,17.156,-9.048
100.948,0.148,-26.768,0.000,-55.108,21.018,-8.946
100.953,0.148,-26.768,0.000,-59.517,25.913,-9.364
100.958,0.148,-26.768,0.000,-66.008,32.908,-7.168
100.963,0.148,-26.768,0.000,-71.947,38.398,-5.227
100.969,11.492,-54.380,0.000,-76.537,38.188,-6.342
100.974,11.492,-54.380,0.000,-79.643,38.172,-4.886
100.980,11.492,-54.380,0.000,-80.147,35.954,-4.261
100.986,11.492,-54.380,0.000,-78.883,35.872,-3.176
100.992,16.839,-90.534,0.000,-76.578,32.156,-3.608
100.997,20.000,-99.642,0.000,-71.193,31.281,-3.225
101.003,20.000,-99.642,0.000,-64.065,26.774,-2.346
101.009,20.000,-99.642,0.000,-56.483,21.701,0.162
101.015,24.941,-111.748,0.000,-46.995,15.926,1.944
101.020,26.768,-118.828,0.000,-35.258,6.257,3.156
101.026,26.768,-118.828,0.000,-24.542,-1.572,5.247
101.032,26.768,-118.828,0.000,-11.516,-10.050,5.680
101.038,32.418,-147.899,0.000,0.306,-17.683,6.999
101.043,32.418,-147.899,0.000,13.619,-29.244,6.341
101.049,32.418,-147.899,0.000,23.647,-38.597,6.993
101.055,32.418,-147.899,0.000,35.569,-47.789,8.121
101.060,36.031,-170.770,0.000,43.349,-58.053,8.804
101.066,36.031,-174.020,0.000,48.857,-65.977,10.219
101.072,36.031,-174.020,0.000,53.642,-74.417,8.368
101.077,36.031,-175.664,0.000,56.915,-81.688,7.856
101.083,35.563,-189.263,0.000,59.994,-89.844,6.168
101.089,34.188,-207.425,0.000,58.550,-94.853,5.250
101.095,34.188,-207.425,0.000,54.845,-98.627,4.367
101.100,33.294,-209.315,0.000,51.578,-103.483,4.460
101.106,33.294,-209.315,0.000,47.527,-107.223,4.783
101.112,29.896,-213.135,0.000,40.973,-109.278,5.089
101.117,29.896,-213.135,0.000,33.834,-109.358,4.222
101.123,28.300,-213.135,0.000,26.054,-108.894,3.756
101.129,28.300,-213.135,0.000,19.497,-108.797,3.559
101.134,25.660,-205.549,0.000,12.730,-108.610,1.579
101.140,25.660,-205.549,0.000,7.109,-108.502,0.651
101.146,24.941,-205.549,0.000,3.268,-109.916,0.344
101.152,24.586,-200.001,0.000,-0.209,-111.747,1.490
101.157,24.586,-205.549,0.000,-4.077,-112.271,1.240
101.163,24.586,-205.549,0.000,-8.353,-112.484,0.000
101.169,24.586,-205.549,0.000,-10.097,-112.568,-2.111
101.174,24.586,-205.549,0.000,-6.101,-116.035,-3.152
101.180,24.586,-205.549,0.000,-1.739,-120.506,-2.938
101.186,24.586,-205.549,0.000,1.560,-125.471,-3.055
101.192,24.586,-205.549,0.000,9.545,-132.716,-3.555
101.197,24.586,-205.549,0.000,17.147,-137.369,-2.487
101.203,24.586,-205.549,0.000,21.643,-142.785,-0.032
101.209,29.491,-211.218,0.000,29.344,-148.786,2.074
101.215,30.306,-213.135,0.000,35.206,-154.779,2.877
101.220,30.306,-213.135,0.000,38.069,-159.062,4.698
101.226,30.306,-213.135,0.000,42.539,-163.569,4.999
101.232,30.306,-213.135,0.000,47.200,-166.887,5.106
101.237,33.294,-187.518,0.000,52.513,-171.697,5.336
101.243,33.294,-187.518,0.000,54.937,-174.645,6.385
101.249,33.294,-187.518,0.000,57.471,-178.126,5.202
101.255,32.418,-156.734,0.000,60.303,-181.750,6.276
101.260,32.418,-156.734,0.000,60.576,-184.861,6.415
101.266,29.491,-121.266,0.000,58.916,-186.864,8.124
101.272,29.491,-121.266,0.000,57.937,-188.425,6.894
101.278,29.090,-115.245,0.000,55.980,-185.764,8.952
101.283,29.090,-115.245,0.000,53.470,-184.788,10.176
101.289,29.090,-115.245,0.000,51.015,-181.076,10.586
101.295,29.090,-115.245,0.000,48.148,-176.857,12.399
101.301,23.889,-85.768,0.000,46.088,-172.407,14.454
101.306,23.889,-85.768,0.000,45.583,-166.163,16.082
101.312,23.889,-85.768,0.000,45.413,-158.125,17.293
101.318,23.889,-85.768,0.000,44.462,-147.111,17.893
101.324,24.941,-54.380,0.000,43.808,-135.367,17.937
101.329,24.941,-54.380,0.000,44.722,-122.670,18.176
101.335,27.145,-44.744,0.000,42.770,-112.282,18.017
101.341,27.145,-44.744,0.000,42.097,-98.936,16.210
101.347,27.911,-44.744,0.000,38.275,-88.052,16.180
101.352,27.911,-44.744,0.000,37.679,-76.333,15.364
101.358,28.300,-23.206,0.000,37.256,-67.186,14.319
101.364,28.300,-23.206,0.000,38.251,-62.973,14.489
101.369,28.300,-21.242,0.000,37.607,-59.591,14.036
101.375,28.300,-21.242,0.000,36.360,-56.986,14.922
101.381,29.090,-16.302,0.000,34.202,-53.484,15.048
101.387,29.090,-16.302,0.000,31.106,-50.328,14.596
101.393,29.491,-12.836,0.000,30.691,-45.980,14.636
101.398,29.491,-12.836,0.000,29.920,-43.040,12.526
101.404,30.306,-7.333,0.000,30.517,-41.872,11.692
101.410,30.306,-7.333,0.000,32.858,-37.812,9.679
101.415,30.306,-6.974,0.000,36.413,-36.195,9.183
101.421,30.306,-6.974,0.000,37.218,-33.822,9.019
101.427,30.306,-1.192,0.000,36.187,-29.731,7.770
101.432,30.306,-1.192,0.000,38.446,-29.016,6.016
101.438,30.306,-1.192,0.000,42.929,-29.640,4.513
101.443,30.306,-1.192,0.000,45.096,-29.085,1.767
101.448,30.306,-1.192,0.000,47.826,-24.388,-0.277
101.454,49.981,-0.446,0.000,49.433,-23.539,-0.253
101.460,49.981,-0.446,0.000,51.351,-23.136,-0.267
101.465,99.642,-0.446,0.000,51.854,-22.770,-0.099
101.471,99.642,-0.446,0.000,51.864,-23.562,0.082
101.476,116.430,-0.446,0.000,52.098,-23.105,0.410
101.482,116.430,-0.446,0.000,53.592,-22.522,0.609
101.487,116.430,-0.446,0.000,53.919,-20.937,0.592
101.493,156.734,-0.297,0.000,54.927,-19.070,-0.324
101.498,156.734,-0.297,0.000,57.105,-20.115,-0.923
101.504,185.787,-0.297,0.000,58.704,-18.956,-2.768
101.509,185.787,-0.297,0.000,63.684,-17.826,-3.989
101.515,196.369,-0.297,0.000,69.272,-14.855,-5.702
101.520,196.369,-0.297,0.000,74.552,-10.627,-5.920
101.525,196.369,-0.297,0.000,80.918,-9.675,-6.276
101.531,203.686,0.000,0.000,90.831,-10.362,-6.625
101.536,203.686,0.744,0.000,97.759,-9.072,-9.029
101.541,203.686,0.744,0.000,109.861,-10.000,-9.679
101.547,203.686,0.744,0.000,120.864,-8.137,-11.115
101.553,180.669,2.095,0.000,130.570,-2.892,-11.869
101.559,180.669,2.095,0.000,143.866,-1.946,-12.224
101.564,180.669,2.095,0.000,153.569,-0.054,-13.199
101.570,180.669,2.095,0.000,162.957,3.199,-15.124
101.576,150.799,5.758,0.000,169.468,7.772,-17.171
101.582,150.799,5.758,0.000,177.701,13.285,-17.361
101.587,150.799,5.758,0.000,185.129,17.130,-18.268
101.593,124.996,9.416,0.000,190.748,20.754,-17.068
101.599,122.499,10.019,0.000,195.264,25.787,-15.433
101.605,111.748,11.932,0.000,199.023,27.641,-12.576
101.610,111.748,11.932,0.000,200.203,31.617,-11.151
101.616,111.748,11.932,0.000,196.310,36.905,-8.240
101.622,111.748,11.932,0.000,191.761,40.775,-5.408
101.628,111.748,11.932,0.000,185.519,43.668,-5.579
101.633,111.748,11.932,0.000,178.551,45.032,-5.704
101.639,85.768,16.839,0.000,171.373,44.037,-6.125
101.645,85.768,16.839,0.000,162.993,43.115,-5.634
101.651,68.659,19.697,0.000,153.419,43.385,-5.180
101.656,68.659,19.697,0.000,144.402,46.197,-5.571
101.662,68.659,19.697,0.000,135.158,48.767,-6.961
101.668,68.659,19.697,0.000,125.211,52.256,-6.927
101.674,49.377,19.398,0.000,115.661,56.676,-7.481
101.679,49.377,19.398,0.000,107.342,57.344,-6.860
101.685,49.377,19.398,0.000,99.991,57.522,-5.831
101.691,28.300,17.111,0.000,92.849,57.049,-4.968
101.697,19.101,17.387,0.000,86.127,56.123,-4.144
101.702,19.101,17.387,0.000,80.628,55.483,-3.029
101.708,19.101,17.387,0.000,75.295,53.478,-2.396
101.714,4.114,14.262,0.000,71.248,53.989,-2.628
101.720,1.192,14.756,0.000,68.437,52.866,-3.222
101.725,1.192,14.756,0.000,64.007,53.953,-4.317
101.731,1.192,14.756,0.000,59.564,55.956,-4.396
101.736,1.192,14.756,0.000,58.057,58.863,-3.898
101.741,1.192,14.756,0.000,56.254,63.317,-3.979
101.747,1.192,14.756,0.000,53.060,65.904,-3.613
101.752,0.000,14.508,0.000,51.552,68.469,-2.734
101.757,0.000,14.508,0.000,51.770,68.587,-2.098
101.762,0.000,14.508,0.000,50.977,68.022,-2.429
101.767,0.000,13.068,0.000,48.959,65.273,-2.473
101.774,0.000,11.492,0.000,46.974,67.495,-2.878
101.779,0.000,11.492,0.000,48.062,67.255,-4.648
101.784,0.000,9.022,0.000,50.910,66.674,-4.895
101.789,-0.148,7.153,0.000,49.613,66.420,-4.587
101.796,-0.148,7.153,0.000,47.575,67.535,-4.744
101.801,-0.148,7.153,0.000,45.905,69.240,-6.331
101.806,-0.148,7.153,0.000,44.113,71.405,-7.107
101.813,-4.435,4.435,0.000,40.095,71.150,-5.950
101.818,-4.435,4.435,0.000,37.013,70.934,-4.939
101.824,-9.416,4.760,0.000,34.143,70.374,-3.241
101.830,-9.416,4.760,0.000,30.106,70.146,-2.110
101.835,-9.416,4.760,0.000,23.854,67.174,-1.358
101.841,-9.416,4.760,0.000,18.969,65.401,1.239
101.847,-13.777,4.760,0.000,11.670,62.586,4.051
101.853,-13.777,4.760,0.000,3.860,60.681,6.851
101.858,-17.111,4.760,0.000,-2.034,58.574,8.681
101.864,-17.111,4.760,0.000,-6.601,55.972,9.315
101.870,-17.665,4.924,0.000,-11.616,54.927,9.645
101.875,-17.665,4.924,0.000,-18.221,54.868,9.172
101.881,-17.665,4.924,0.000,-22.220,54.813,7.795
101.886,-22.538,5.088,0.000,-23.969,53.789,8.831
101.892,-22.538,5.088,0.000,-23.898,51.859,8.557
101.898,-22.538,5.088,0.000,-23.493,51.804,8.020
101.903,-22.538,5.088,0.000,-22.947,51.698,7.052
101.909,-26.395,5.589,0.000,-22.114,52.038,6.936
101.915,-29.090,5.928,0.000,-20.241,52.263,6.989
101.920,-35.563,6.445,0.000,-16.974,52.478,7.964
101.926,-35.563,6.445,0.000,-15.704,54.290,7.228
101.932,-35.563,6.445,0.000,-12.619,57.329,7.056
101.938,-45.304,9.416,0.000,-10.339,60.484,7.469
101.943,-48.185,9.816,0.000,-7.626,62.203,7.329
101.949,-48.185,9.816,0.000,-4.036,62.807,5.494
101.955,-48.185,9.816,0.000,-4.320,64.450,2.552
101.961,-55.691,11.276,0.000,-3.344,63.975,1.556
101.966,-57.028,11.061,0.000,-4.329,61.272,0.193
101.972,-57.028,11.061,0.000,-6.928,58.487,0.117
101.978,-57.028,11.061,0.000,-9.754,53.983,0.054
101.983,-61.190,9.816,0.000,-14.195,48.282,2.553
101.989,-61.190,9.816,0.000,-19.726,44.015,3.468
101.995,-61.190,9.816,0.000,-23.192,36.299,5.283
102.001,-61.190,9.816,0.000,-28.066,30.410,4.548
102.006,-64.096,5.928,0.000,-34.368,28.658,3.340
102.012,-64.096,5.928,0.000,-41.397,27.100,1.781
102.018,-64.096,5.928,0.000,-46.363,25.920,0.855
102.023,-64.096,1.192,0.000,-50.890,25.845,-1.229
102.029,-64.096,1.192,0.000,-54.800,26.121,-2.094
102.034,-64.096,1.192,0.000,-57.647,28.536,-2.691
102.040,-64.096,1.192,0.000,-60.236,32.296,-1.877
102.045,-64.096,1.192,0.000,-62.714,36.603,-0.400
102.050,-64.096,1.192,0.000,-63.556,39.631,-0.283
102.056,-64.096,1.192,0.000,-63.817,43.091,0.355
102.061,-64.839,-0.148,0.000,-61.527,49.018,0.724
102.066,-64.839,-0.297,0.000,-62.754,56.085,0.052
102.071,-64.839,-0.297,0.000,-66.057,61.090,0.278
102.077,-64.839,-0.297,0.000,-70.826,64.904,-0.680
102.082,-64.839,-0.446,0.000,-73.841,67.915,-0.569
102.088,-64.839,-0.446,0.000,-75.741,67.639,-1.468
102.093,-64.839,-0.297,0.000,-76.832,65.769,-1.743
102.099,-64.839,-0.297,0.000,-78.250,64.542,-5.724
102.104,-62.629,-0.446,0.000,-78.581,62.351,-7.045
102.110,-62.629,-0.446,0.000,-77.349,60.445,-7.037
102.115,-61.190,-0.446,0.000,-76.299,58.294,-6.470
102.121,-61.190,-0.446,0.000,-73.647,53.747,-5.416
102.126,-61.190,-0.446,0.000,-73.323,51.012,-4.624
102.132,-55.691,-0.446,0.000,-72.355,48.844,-4.165
102.138,-55.691,-0.446,0.000,-68.931,43.666,-1.996
102.143,-55.691,-0.446,0.000,-64.115,37.836,-0.903
102.149,-55.691,-0.446,0.000,-59.010,34.177,0.563
102.155,-48.778,-0.446,0.000,-55.258,32.326,1.219
102.160,-41.500,-0.446,0.000,-51.214,33.989,1.041
102.166,-38.442,-0.446,0.000,-48.198,33.910,2.377
102.171,-38.442,-0.446,0.000,-45.254,34.440,4.083
102.177,-38.442,-0.446,0.000,-42.195,34.717,5.250
102.183,-33.739,-0.446,0.000,-38.777,34.944,3.984
102.188,-33.739,-0.446,0.000,-38.265,36.799,2.558
102.194,-31.560,-0.595,0.000,-38.421,39.434,0.142
102.199,-31.560,-0.595,0.000,-37.745,41.848,-1.885
102.205,-31.138,-0.595,0.000,-36.121,43.455,-3.139
102.210,-31.138,-0.595,0.000,-34.115,44.916,-3.988
102.215,-31.138,-0.595,0.000,-33.629,47.582,-6.054
102.221,-31.138,-0.446,0.000,-34.393,50.459,-7.257
102.226,-31.138,-0.446,0.000,-33.897,53.830,-7.986
102.232,-31.560,-0.446,0.000,-31.225,56.481,-7.931
102.237,-31.560,-0.446,0.000,-29.447,58.650,-8.795
102.243,-31.560,-0.446,0.000,-26.932,59.989,-8.122
102.249,-31.560,-0.446,0.000,-26.422,58.927,-6.938
