R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,40,45,0,40,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
86.574,142.232,-9.416,0.000,101.396,28.362,6.246
86.579,145.044,-9.416,0.000,105.063,26.990,5.919
86.585,145.044,-9.416,0.000,110.830,23.606,6.023
86.591,145.044,-9.416,0.000,117.182,20.474,5.512
86.597,145.044,-9.416,0.000,121.926,15.669,5.246
86.603,159.771,-9.416,0.000,128.723,12.773,5.854
86.608,159.771,-9.416,0.000,134.082,10.198,5.166
86.614,175.664,-9.615,0.000,137.496,7.306,4.040
86.620,177.320,-9.615,0.000,140.415,4.762,3.602
86.626,177.320,-9.615,0.000,143.385,2.700,4.338
86.631,177.320,-9.615,0.000,148.084,2.105,4.867
86.637,182.363,-9.615,0.000,154.640,1.982,7.181
86.643,182.363,-9.615,0.000,159.884,0.681,8.845
86.649,182.363,-9.615,0.000,164.466,0.325,9.764
86.655,182.363,-9.615,0.000,168.614,-0.828,10.281
86.661,182.363,-9.615,0.000,170.513,2.285,10.402
86.666,180.669,-9.615,0.000,173.120,3.847,10.306
86.672,180.669,-9.615,0.000,176.814,4.167,12.957
86.678,180.669,-9.615,0.000,181.224,5.248,14.273
86.684,175.664,-9.816,0.000,183.288,7.396,16.025
86.689,167.568,-9.816,0.000,185.544,10.219,16.209
86.695,167.568,-9.816,0.000,188.550,12.284,17.140
86.701,167.568,-9.816,0.000,190.311,13.041,17.412
86.707,167.568,-9.816,0.000,189.382,14.680,17.889
86.713,149.343,-9.816,0.000,187.777,17.774,17.454
86.719,149.343,-9.816,0.000,186.116,22.112,16.547
86.724,149.343,-9.816,0.000,185.467,23.887,18.228
86.730,132.732,-9.816,0.000,187.837,21.727,19.594
86.736,132.732,-9.816,0.000,186.601,18.874,18.811
86.742,132.732,-9.816,0.000,186.063,16.082,17.635
86.748,132.732,-9.816,0.000,186.443,13.863,16.947
86.753,126.260,-9.816,0.000,185.409,10.681,16.101
86.759,126.260,-9.615,0.000,184.364,6.299,14.959
86.765,126.260,-9.615,0.000,184.417,2.587,14.415
86.771,126.260,-9.615,0.000,182.481,0.167,12.694
86.777,127.534,-9.416,0.000,182.726,-3.247,10.179
86.783,127.534,-9.416,0.000,182.089,-6.299,8.513
86.788,127.534,-9.615,0.000,181.487,-8.842,5.948
86.794,127.534,-9.615,0.000,182.892,-11.217,4.822
86.800,126.260,-9.615,0.000,181.735,-9.863,3.093
86.806,126.260,-9.615,0.000,182.149,-8.527,1.456
86.811,122.499,-9.816,0.000,183.056,-8.699,0.605
86.817,122.499,-9.816,0.000,184.737,-6.738,0.717
86.823,120.042,-9.615,0.000,184.271,-2.501,-0.629
86.829,120.042,-9.615,0.000,186.180,0.480,-0.104
86.835,107.218,-9.416,0.000,189.293,3.923,0.323
86.840,87.650,-10.430,0.000,190.385,7.365,-2.066
86.846,87.650,-10.430,0.000,191.926,11.414,-3.061
86.852,74.306,-10.430,0.000,194.455,13.130,-2.644
86.858,58.389,-13.302,0.000,198.875,13.510,-1.984
86.864,51.831,-13.538,0.000,200.654,13.161,-3.817
86.869,51.831,-13.538,0.000,201.105,11.941,-5.645
86.875,51.831,-13.538,0.000,202.246,11.031,-5.888
86.881,40.460,-13.302,0.000,200.736,10.483,-7.018
86.887,38.939,-13.538,0.000,197.470,8.356,-8.158
86.893,38.939,-13.538,0.000,192.697,6.569,-9.575
86.899,38.939,-13.538,0.000,185.990,5.979,-11.011
86.904,35.563,-13.302,0.000,178.608,5.319,-11.647
86.910,33.294,-13.302,0.000,171.501,4.214,-12.858
86.916,33.294,-13.302,0.000,162.187,2.896,-14.046
86.922,33.294,-13.302,0.000,152.748,0.416,-12.864
86.928,33.294,-13.302,0.000,144.874,-1.034,-13.122
86.933,29.491,-13.068,0.000,135.061,-4.815,-14.192
86.939,29.491,-13.068,0.000,124.453,-7.276,-14.210
86.945,29.491,-13.068,0.000,115.944,-7.958,-14.810
86.951,27.526,-13.068,0.000,110.095,-9.767,-14.409
86.957,26.768,-13.068,0.000,104.314,-9.637,-15.166
86.962,26.768,-13.068,0.000,99.193,-8.395,-15.741
86.968,26.768,-13.068,0.000,97.995,-8.682,-14.784
86.974,26.768,-13.068,0.000,94.993,-7.743,-13.605
86.980,18.808,-15.517,0.000,93.134,-7.080,-13.232
86.985,18.808,-15.517,0.000,95.241,-6.242,-10.617
86.991,18.231,-14.756,0.000,99.420,-7.292,-8.214
86.997,17.111,-17.387,0.000,101.676,-6.950,-7.911
87.003,15.517,-18.518,0.000,104.776,-5.974,-7.088
87.009,15.517,-18.518,0.000,106.419,-3.536,-7.159
87.015,15.517,-18.518,0.000,107.885,-2.283,-7.093
87.020,15.517,-18.518,0.000,109.213,-0.943,-6.966
87.026,10.430,-26.025,0.000,109.574,-0.700,-7.628
87.032,10.430,-26.025,0.000,110.579,-0.914,-8.603
87.038,10.430,-26.025,0.000,109.520,-1.121,-8.600
87.043,9.022,-47.016,0.000,107.006,-1.070,-7.147
87.049,8.636,-48.778,0.000,103.300,-2.009,-7.132
87.055,8.636,-48.778,0.000,100.968,-1.694,-9.349
87.061,8.636,-48.778,0.000,97.620,-2.091,-7.011
87.067,6.974,-51.831,0.000,92.792,-2.868,-6.771
87.073,5.088,-53.093,0.000,85.967,-4.148,-6.764
87.078,5.088,-53.093,0.000,77.822,-6.387,-5.185
87.084,5.088,-53.093,0.000,70.778,-7.836,-4.956
87.090,5.088,-53.093,0.000,66.439,-11.044,-3.819
87.096,5.088,-53.093,0.000,61.379,-13.407,-4.004
87.101,5.088,-53.093,0.000,55.014,-16.908,-3.889
87.107,5.088,-53.093,0.000,49.078,-20.303,-4.499
87.113,0.000,-87.650,0.000,42.782,-22.790,-3.982
87.118,0.000,-99.642,0.000,38.029,-23.362,-4.244
87.123,0.000,-99.642,0.000,33.140,-24.440,-2.667
87.128,0.000,-99.642,0.000,29.110,-26.432,-0.936
87.133,0.000,-99.642,0.000,26.901,-28.071,0.352
87.138,0.000,-108.336,0.000,26.877,-31.736,2.667
87.143,-0.148,-112.904,0.000,27.613,-35.020,6.226
87.148,-0.148,-112.904,0.000,28.803,-40.358,9.570
87.153,-0.148,-112.904,0.000,29.888,-44.500,12.113
87.158,-0.148,-112.904,0.000,30.456,-48.058,14.121
87.163,-0.148,-112.904,0.000,30.633,-51.524,14.745
87.169,-0.446,-130.112,0.000,31.738,-54.690,14.985
87.174,-0.446,-130.112,0.000,31.402,-56.652,14.571
87.180,-0.595,-130.112,0.000,30.919,-60.144,14.551
87.186,-0.595,-130.112,0.000,30.242,-63.880,13.983
87.191,-1.492,-128.818,0.000,28.221,-67.964,13.254
87.197,-1.492,-128.818,0.000,27.319,-71.384,13.045
87.203,-3.014,-128.818,0.000,27.115,-74.091,13.662
87.209,-3.014,-128.818,0.000,26.979,-76.607,15.619
87.214,-3.481,-124.996,0.000,27.702,-79.630,17.431
87.220,-3.481,-124.996,0.000,25.295,-80.847,17.145
87.226,-4.597,-121.266,0.000,22.181,-81.861,14.533
87.232,-4.597,-121.266,0.000,21.116,-84.163,16.320
87.238,-5.088,-118.828,0.000,19.470,-85.728,15.687
87.244,-5.088,-118.828,0.000,19.226,-88.034,16.538
87.249,-5.088,-118.828,0.000,17.012,-87.827,14.381
87.255,-5.088,-118.828,0.000,13.263,-87.908,13.102
87.261,-6.099,-118.828,0.000,11.156,-87.396,14.047
87.267,-6.620,-117.624,0.000,9.248,-88.700,15.716
87.272,-6.620,-117.624,0.000,6.795,-89.269,14.987
87.278,-6.620,-117.624,0.000,4.853,-89.235,16.093
87.284,-6.974,-118.828,0.000,4.703,-89.228,16.725
87.290,-6.974,-118.828,0.000,4.300,-89.862,17.387
87.296,-6.974,-118.828,0.000,2.220,-90.046,15.915
87.302,-6.974,-118.828,0.000,-1.325,-90.818,15.503
87.307,-6.796,-116.430,0.000,-1.341,-92.551,17.800
87.313,-6.796,-115.245,0.000,-0.677,-96.201,18.427
87.319,-6.974,-114.070,0.000,-1.601,-96.455,17.231
87.325,-6.974,-114.070,0.000,-0.976,-98.253,15.970
87.330,-6.974,-114.070,0.000,-1.844,-99.051,14.846
87.336,-8.068,-111.748,0.000,-3.053,-99.801,12.902
87.342,-8.256,-114.070,0.000,-7.362,-99.153,10.740
87.348,-8.256,-114.070,0.000,-10.433,-98.928,9.761
87.354,-9.218,-108.336,0.000,-13.456,-96.997,9.187
87.360,-10.430,-107.218,0.000,-14.491,-98.709,9.247
87.365,-11.492,-105.008,0.000,-16.854,-97.480,7.852
87.371,-11.492,-105.008,0.000,-18.797,-96.923,7.724
87.377,-11.492,-105.008,0.000,-20.341,-97.074,7.198
87.383,-11.932,-98.596,0.000,-22.469,-97.005,6.589
87.388,-11.932,-96.529,0.000,-23.210,-96.376,6.958
87.394,-11.932,-96.529,0.000,-26.655,-93.970,5.561
87.400,-11.932,-96.529,0.000,-28.661,-91.987,5.353
87.406,-11.492,-88.603,0.000,-27.477,-91.789,4.675
87.412,-11.492,-88.603,0.000,-27.869,-91.522,3.979
87.418,-11.492,-88.603,0.000,-29.523,-90.174,1.878
87.423,-11.492,-88.603,0.000,-28.781,-88.740,0.325
87.429,-8.828,-63.359,0.000,-27.095,-90.103,0.075
87.435,-8.828,-63.359,0.000,-29.071,-87.593,-2.092
87.441,-8.828,-63.359,0.000,-28.392,-87.647,-3.970
87.446,-5.758,-56.356,0.000,-30.003,-84.487,-3.746
87.452,-2.247,-53.734,0.000,-29.583,-83.896,-4.601
87.458,-2.247,-53.734,0.000,-29.589,-82.738,-4.540
87.464,-2.247,-53.734,0.000,-31.025,-80.921,-8.419
87.469,-0.148,-52.459,0.000,-32.140,-80.209,-10.408
87.474,-0.148,-52.459,0.000,-32.295,-77.633,-12.170
87.480,0.000,-45.869,0.000,-31.117,-75.108,-12.474
87.485,0.000,-45.869,0.000,-29.104,-74.123,-11.445
87.490,0.000,-45.869,0.000,-29.020,-74.343,-11.578
87.495,0.000,-45.869,0.000,-29.817,-72.932,-13.321
87.500,0.000,-45.869,0.000,-34.474,-68.261,-15.251
87.505,0.000,-25.660,0.000,-39.016,-60.855,-17.364
87.510,0.000,-25.660,0.000,-43.193,-53.304,-17.937
87.515,0.000,-24.236,0.000,-44.426,-49.373,-17.899
87.520,0.000,-24.236,0.000,-43.974,-46.069,-18.467
87.525,0.000,-24.236,0.000,-43.238,-44.006,-20.066
87.530,0.000,-20.305,0.000,-42.043,-42.493,-22.110
87.535,0.000,-20.305,0.000,-42.404,-39.758,-25.234
87.541,0.000,-20.305,0.000,-40.797,-37.739,-25.217
87.546,0.000,-19.101,0.000,-38.331,-36.869,-24.071
87.551,0.000,-19.101,0.000,-35.868,-35.719,-22.999
87.556,0.000,-19.101,0.000,-32.134,-36.655,-23.007
87.561,0.297,-14.756,1.000,-29.257,-36.642,-23.233
87.566,0.595,-13.302,1.000,-28.110,-37.274,-24.752
87.572,0.595,-13.302,1.000,-27.991,-36.520,-25.919
87.577,0.595,-13.302,1.000,-27.107,-33.830,-27.540
87.583,4.924,-11.061,0.000,-24.981,-33.335,-26.851
87.588,5.928,-10.430,1.000,-24.521,-30.537,-29.180
87.594,5.928,-10.430,1.000,-25.198,-27.248,-28.905
87.600,7.882,-8.828,1.000,-25.306,-26.721,-27.823
87.606,7.882,-8.828,1.000,-25.216,-25.655,-28.879
87.611,10.430,-8.068,1.000,-27.222,-24.607,-28.062
87.617,10.430,-8.068,1.000,-27.734,-22.588,-28.902
87.623,12.154,-7.515,1.000,-28.870,-19.534,-29.136
87.629,14.018,-7.515,1.000,-30.419,-16.462,-28.914
87.635,14.018,-7.515,1.000,-31.522,-14.677,-28.102
87.640,14.018,-7.515,1.000,-31.464,-13.379,-27.270
87.646,14.018,-7.515,1.000,-32.855,-11.463,-27.046
87.652,23.206,-7.333,0.000,-32.000,-9.602,-27.396
87.658,23.206,-7.333,0.000,-34.314,-6.916,-28.276
87.664,23.206,-7.333,0.000,-32.689,-5.250,-27.356
87.669,31.138,-6.974,0.000,-32.084,-3.256,-25.892
87.675,31.138,-6.974,0.000,-29.485,-1.021,-24.892
87.681,31.138,-6.974,0.000,-27.922,0.757,-23.980
87.687,31.138,-6.974,0.000,-25.837,2.541,-23.467
87.693,37.463,-5.758,0.000,-23.784,1.629,-22.869
87.698,37.463,-5.758,0.000,-21.972,0.042,-21.166
87.704,37.463,-5.758,0.000,-20.457,-2.027,-21.628
87.710,37.463,-5.758,0.000,-20.346,-3.718,-21.774
87.716,37.463,-5.758,0.000,-18.641,-6.067,-19.675
87.721,37.463,-5.758,0.000,-16.280,-7.624,-16.120
87.727,37.463,-5.758,0.000,-14.810,-9.118,-14.863
87.733,37.463,-5.758,0.000,-13.274,-10.870,-13.937
87.739,45.304,-1.042,0.000,-11.532,-12.622,-12.970
87.744,53.734,-1.042,0.000,-11.589,-14.936,-11.403
87.750,53.734,-1.042,0.000,-11.611,-14.687,-10.685
87.756,53.734,-1.042,0.000,-9.061,-13.508,-9.231
87.762,85.768,-1.042,1.000,-9.035,-12.719,-7.271
87.768,94.496,-1.042,0.000,-9.134,-10.884,-5.919
87.773,94.496,-1.042,0.000,-9.211,-8.092,-3.892
87.779,94.496,-1.042,0.000,-6.910,-4.987,-0.785
87.785,121.266,-1.042,0.000,-6.146,-1.383,0.668
87.791,123.743,-1.042,0.000,-4.205,1.434,1.401
87.796,128.818,-1.042,0.000,-1.990,4.482,3.614
87.802,128.818,-1.042,0.000,0.928,5.440,7.196
87.808,127.534,-1.042,0.000,4.305,4.301,9.801
87.814,127.534,-1.042,0.000,8.155,3.679,10.419
87.820,123.743,-1.042,1.000,13.917,1.772,11.985
87.825,123.743,-1.042,1.000,17.531,0.871,14.562
87.831,112.904,-1.042,0.000,20.356,-0.166,14.497
87.837,107.218,-1.042,1.000,25.755,-1.870,16.804
87.843,107.218,-1.042,1.000,32.309,-3.777,18.954
87.848,107.218,-1.042,1.000,38.538,-5.342,19.270
87.854,64.839,-0.744,1.000,45.381,-8.731,20.078
87.860,64.839,-0.744,1.000,50.711,-10.896,21.133
87.866,64.839,-0.744,1.000,55.439,-10.552,22.610
87.872,64.839,-0.744,1.000,58.689,-9.034,22.302
87.877,42.027,-0.446,1.000,58.651,-6.113,21.337
87.883,42.027,-0.446,1.000,55.916,-4.811,21.197
87.889,25.660,-0.446,0.000,52.566,-5.552,22.264
87.894,25.660,-0.446,0.000,47.453,-6.385,20.500
87.900,25.660,-0.446,0.000,42.442,-6.244,19.979
87.906,25.660,-0.446,0.000,37.625,-5.363,19.958
87.911,5.589,-0.446,1.000,32.432,-7.059,20.663
87.917,5.589,-0.446,1.000,25.173,-6.941,18.980
87.922,0.297,-0.446,0.000,21.233,-7.493,18.786
87.928,-0.297,-0.446,1.000,16.203,-6.975,19.345
87.933,-0.297,-0.446,1.000,9.817,-4.691,20.400
87.938,-0.893,-0.446,1.000,5.273,-2.572,21.888
87.944,-0.893,-0.446,1.000,1.797,0.341,20.781
87.949,-3.481,-0.446,1.000,-1.814,2.858,20.760
87.955,-3.481,-0.446,1.000,-7.828,7.282,19.841
87.960,-5.758,-0.446,1.000,-12.019,9.523,19.476
87.966,-5.758,-0.446,1.000,-14.939,13.537,18.517
87.972,-5.758,-0.446,1.000,-17.989,18.259,16.963
87.977,-11.711,-0.446,0.000,-20.875,22.803,16.718
87.983,-16.569,-0.446,1.000,-21.434,25.785,16.618
87.989,-33.294,-0.446,1.000,-21.479,27.664,15.720
87.994,-33.294,-0.446,1.000,-20.773,27.357,16.195
88.000,-33.294,-0.446,1.000,-17.798,24.107,16.488
88.006,-60.480,-0.446,1.000,-15.683,19.835,16.895
88.011,-83.919,-0.446,1.000,-13.554,13.852,16.664
88.017,-83.919,-0.446,1.000,-11.997,8.385,16.261
88.023,-93.493,-0.446,1.000,-10.724,3.094,15.450
88.028,-120.042,-0.446,1.000,-11.313,-0.732,12.872
88.034,-134.057,-0.446,1.000,-11.113,-4.080,12.028
88.040,-134.057,-0.446,1.000,-14.089,-6.891,10.409
88.045,-134.057,-0.446,1.000,-19.410,-8.107,8.939
88.051,-152.266,-0.297,1.000,-27.075,-8.521,7.956
88.056,-152.266,-0.297,1.000,-37.532,-9.739,6.656
88.062,-152.266,-0.297,1.000,-48.947,-10.232,6.095
88.067,-198.178,-0.297,1.000,-61.560,-10.961,3.883
88.073,-209.315,-0.297,1.000,-74.410,-11.111,2.232
88.078,-209.315,-0.297,1.000,-86.111,-10.580,2.208
88.084,-209.315,-0.297,1.000,-96.743,-6.715,0.184
88.089,-243.596,-0.297,1.000,-109.459,-0.238,0.059
88.094,-243.596,-0.297,1.000,-122.157,7.434,0.708
88.100,-247.906,-0.297,1.000,-133.081,16.768,2.568
88.105,-263.473,-0.297,1.000,-142.374,24.439,3.332
88.111,-268.061,-0.297,1.000,-151.134,32.040,3.506
88.116,-268.061,-0.297,1.000,-158.744,39.833,6.306
88.122,-268.061,-0.297,1.000,-166.591,43.073,6.139
88.127,-268.061,-0.297,1.000,-173.468,43.651,5.934
88.133,-268.061,-0.297,1.000,-177.018,40.598,4.599
88.138,-261.203,-0.297,1.000,-181.188,35.787,4.614
88.144,-224.932,-0.297,1.000,-187.194,31.965,2.582
88.149,-224.932,-0.297,1.000,-192.327,25.103,1.138
88.154,-215.066,-0.297,1.000,-196.572,17.583,-0.639
88.160,-215.066,-0.297,1.000,-198.689,9.753,-2.322
88.165,-123.743,-0.446,0.000,-201.969,4.099,-3.569
88.171,-123.743,-0.446,0.000,-205.259,-0.108,-4.404
88.177,-108.336,-0.446,0.000,-207.087,-3.363,-5.182
88.182,-108.336,-0.446,0.000,-206.896,-4.327,-6.605
88.188,-46.439,-0.446,0.000,-204.202,-3.717,-7.724
88.193,-46.439,-0.446,0.000,-197.893,-2.161,-7.781
88.199,-46.439,-0.446,0.000,-192.403,0.537,-6.234
88.205,-9.022,-0.595,0.000,-184.700,0.908,-4.670
88.210,-9.022,-0.595,0.000,-175.339,-1.156,-2.508
88.216,-5.758,-0.595,0.000,-166.596,1.885,-2.354
88.221,-0.297,-0.595,0.000,-154.532,2.778,-2.600
88.226,-0.297,-0.595,0.000,-143.952,5.293,-1.035
88.232,0.000,-0.595,0.000,-128.575,11.820,-0.588
88.239,0.000,-0.595,0.000,-115.570,17.264,-1.518
88.245,0.000,-0.446,1.000,-103.891,21.677,-0.971
88.252,0.000,-0.446,1.000,-94.465,28.951,-0.998
88.258,0.000,-0.446,1.000,-89.736,31.251,-2.302
88.265,0.000,-0.446,0.000,-88.703,37.041,-1.569
88.272,0.000,-0.446,0.000,-92.986,40.769,-0.770
88.278,0.000,-0.446,0.000,-97.601,43.157,0.022
88.283,0.148,-0.446,0.000,-99.957,44.375,1.909
88.290,0.148,-0.446,0.000,-105.469,40.258,2.100
88.296,0.148,-0.446,0.000,-109.186,33.096,2.512
88.303,0.148,-0.446,0.000,-111.096,23.478,3.096
88.308,1.192,-0.446,1.000,-114.450,16.048,0.893
88.313,3.169,-0.446,1.000,-116.642,10.263,0.055
88.319,3.169,-0.446,1.000,-118.228,6.056,-1.563
88.325,3.169,-0.446,1.000,-116.845,1.161,-2.004
88.330,3.169,-0.446,1.000,-114.704,-3.509,-1.995
88.336,3.169,-0.446,1.000,-109.354,-7.907,-2.019
88.342,3.169,-0.446,1.000,-103.579,-10.291,-1.692
88.347,7.698,-0.446,0.000,-98.912,-10.346,-1.860
88.353,7.698,-0.446,0.000,-93.405,-12.194,-0.462
88.358,7.698,-0.446,0.000,-87.294,-11.027,-2.510
88.364,7.698,-0.446,0.000,-80.521,-7.551,-3.529
88.369,9.218,-0.446,0.000,-74.943,-3.238,-3.630
88.375,9.416,-0.446,0.000,-67.568,3.498,-2.262
88.380,9.416,-0.446,0.000,-61.456,10.587,-0.258
88.386,9.416,-0.446,0.000,-55.106,14.527,1.801
88.392,10.223,-0.446,0.000,-50.529,17.532,0.804
88.397,10.223,-0.446,0.000,-47.067,20.333,-0.098
88.403,10.223,-0.446,0.000,-43.772,22.545,0.456
88.409,11.061,-0.446,0.000,-42.607,23.379,-0.409
88.414,11.492,-0.446,0.000,-43.530,25.326,-0.069
88.420,11.492,-0.446,0.000,-46.259,29.101,0.673
88.426,11.492,-0.446,0.000,-50.548,32.564,-0.188
88.431,15.261,-0.446,0.000,-54.939,35.554,0.031
88.437,16.302,-0.446,0.000,-59.789,39.105,2.203
88.443,16.302,-0.446,0.000,-64.191,43.389,4.578
88.448,16.302,-0.446,0.000,-68.168,44.572,5.528
88.454,28.300,-0.446,0.000,-70.457,45.840,7.019
88.459,28.300,-0.446,0.000,-72.100,44.736,9.284
88.465,28.300,-0.446,0.000,-74.311,40.721,11.325
88.471,28.300,-0.446,0.000,-74.183,36.978,12.974
88.477,51.208,-0.446,0.000,-75.469,32.233,13.998
88.482,51.208,-0.446,0.000,-73.713,25.380,14.650
88.488,51.208,-0.446,0.000,-71.688,21.293,14.731
88.493,77.694,-0.446,0.000,-69.648,16.559,14.592
88.499,77.694,-0.446,0.000,-66.365,12.353,13.803
88.505,142.232,-0.446,0.000,-60.668,7.470,12.495
88.510,142.232,-0.446,0.000,-54.376,4.187,11.400
88.516,175.664,-0.446,0.000,-45.398,1.685,11.332
88.522,175.664,-0.446,0.000,-35.216,-1.580,10.859
88.527,261.203,-0.595,0.000,-23.485,-3.694,10.503
88.533,261.203,-0.595,0.000,-10.349,-6.505,9.879
88.538,261.203,-0.595,0.000,1.649,-6.974,8.421
88.544,304.539,-0.595,0.000,12.455,-5.823,6.121
88.549,304.539,-0.595,0.000,23.934,-2.098,4.721
88.554,386.264,-0.595,0.000,35.876,4.000,3.088
88.560,418.190,-0.595,0.000,47.339,9.978,1.756
88.565,418.190,-0.595,0.000,61.389,18.559,2.451
88.571,418.190,-0.595,0.000,73.990,26.725,1.634
88.576,459.254,-0.595,0.000,89.015,33.210,0.315
88.582,466.402,-0.595,0.000,104.291,39.191,-0.430
88.587,466.402,-0.595,0.000,120.196,45.433,-0.189
88.593,470.009,-0.595,0.000,136.507,49.536,-1.247
88.598,470.009,-0.595,0.000,152.441,53.733,-2.298
88.603,470.009,-0.595,0.000,169.170,57.784,-4.289
88.609,470.009,-0.595,0.000,187.388,59.537,-4.090
88.614,445.223,-0.446,0.000,202.092,60.926,-3.427
88.620,424.821,-0.446,0.000,216.409,59.646,-3.822
88.626,424.821,-0.446,0.000,231.434,57.689,-5.864
88.631,424.821,-0.446,0.000,245.727,52.492,-7.284
88.637,287.054,-0.446,0.000,254.825,47.229,-8.844
88.643,287.054,-0.446,0.000,261.837,43.333,-9.402
88.648,287.054,-0.446,0.000,265.450,38.142,-9.781
88.654,201.837,-0.446,0.000,264.251,34.210,-10.028
88.660,177.320,-0.446,0.000,261.062,29.920,-9.972
88.665,112.904,-0.446,0.000,254.595,27.572,-10.502
88.671,112.904,-0.446,0.000,243.712,27.305,-11.452
88.677,61.190,-0.446,0.000,227.693,27.119,-10.817
88.682,61.190,-0.446,0.000,206.889,24.909,-8.886
88.688,61.190,-0.446,0.000,184.279,23.409,-7.565
88.694,24.941,-0.446,0.000,162.218,25.262,-7.164
88.699,17.111,-0.446,0.000,140.857,28.199,-5.046
88.705,17.111,-0.446,0.000,119.520,28.020,-0.720
88.711,17.111,-0.446,0.000,97.263,27.074,2.596
88.716,2.859,-0.446,0.000,76.961,26.471,5.561
88.722,0.744,-0.446,0.000,58.888,27.621,6.678
88.728,0.744,-0.446,0.000,44.626,29.169,7.780
88.733,0.744,-0.446,0.000,31.528,30.421,10.452
88.738,-0.148,-0.446,0.000,21.419,33.115,11.946
88.745,0.000,-0.446,0.000,14.850,34.775,12.007
88.752,0.000,-0.446,0.000,15.156,36.183,12.186
88.757,0.000,-0.446,0.000,21.852,33.437,10.929
88.763,0.000,-0.446,0.000,31.320,35.275,9.244
88.770,0.000,-0.446,0.000,44.406,37.733,5.305
88.777,0.000,-0.446,0.000,56.953,39.157,4.621
88.783,0.000,-0.446,0.000,67.937,39.666,3.483
88.790,-0.148,-0.446,0.000,76.162,39.084,1.238
88.796,-0.148,-0.446,0.000,80.853,36.026,-0.360
88.803,-0.148,-0.446,0.000,80.501,34.553,-2.032
88.809,-0.148,-0.446,0.000,76.177,33.143,-1.729
88.816,-0.148,-0.446,0.000,66.731,33.939,-0.316
88.821,-0.446,-0.446,0.000,59.011,36.869,0.615
88.827,-0.446,-0.446,0.000,50.421,39.463,0.294
88.832,-0.446,-0.446,0.000,40.513,40.687,1.533
88.838,-1.944,-0.446,0.000,28.111,41.062,2.687
88.843,-2.552,-0.446,0.000,14.891,41.183,2.929
88.849,-2.552,-0.446,0.000,0.434,40.591,2.238
88.855,-3.796,-0.446,0.000,-13.142,41.079,2.066
88.860,-4.760,-0.446,0.000,-26.214,42.318,1.211
88.866,-5.254,-0.446,0.000,-38.164,41.981,1.303
88.872,-5.254,-0.446,0.000,-48.216,39.705,2.348
88.877,-5.254,-0.446,0.000,-56.009,36.502,2.104
88.883,-8.828,-0.446,0.000,-61.271,33.678,0.083
88.889,-8.828,-0.446,0.000,-63.181,31.421,-2.559
88.894,-8.828,-0.446,0.000,-59.007,27.572,-5.102
88.900,-8.828,-0.446,0.000,-51.745,24.504,-5.912
88.905,-8.828,-0.446,0.000,-42.117,20.107,-5.720
88.911,-8.828,-0.446,0.000,-32.221,17.315,-5.497
88.917,-23.546,-0.446,0.000,-21.406,14.608,-6.503
88.922,-30.720,-0.446,0.000,-10.487,13.301,-8.941
88.928,-30.720,-0.446,0.000,1.126,13.546,-10.373
88.934,-30.720,-0.446,0.000,9.457,15.811,-10.895
88.939,-53.734,-0.297,0.000,17.750,17.037,-10.307
88.945,-53.734,-0.297,0.000,21.927,17.727,-8.610
88.950,-53.734,-0.297,0.000,22.114,19.188,-7.629
88.955,-53.734,-0.297,0.000,20.466,18.867,-6.438
88.961,-87.650,-0.297,0.000,14.660,20.805,-6.455
88.966,-87.650,-0.297,0.000,6.752,20.676,-6.612
88.972,-87.650,-0.297,0.000,-3.199,23.374,-6.996
88.977,-122.499,-0.297,0.000,-13.071,26.705,-9.015
88.983,-122.499,-0.297,0.000,-27.368,30.827,-9.489
88.988,-122.499,-0.297,0.000,-43.287,31.344,-9.566
88.993,-122.499,-0.297,0.000,-59.452,29.812,-9.729
88.999,-122.499,-0.297,0.000,-75.886,28.034,-10.524
89.004,-152.266,-0.446,1.000,-92.022,27.454,-13.150
89.010,-152.266,-0.446,1.000,-107.667,26.742,-13.038
89.016,-153.744,-0.446,0.000,-119.749,25.136,-13.643
89.021,-155.233,-0.297,0.000,-131.063,23.765,-12.625
89.027,-155.233,-0.297,0.000,-142.074,22.428,-11.896
89.032,-158.247,-0.446,0.000,-149.843,22.213,-10.664
89.038,-162.854,-0.446,0.000,-155.764,22.367,-9.970
89.044,-167.568,-0.297,1.000,-158.359,24.028,-8.091
89.049,-167.568,-0.297,1.000,-158.617,23.443,-6.010
89.055,-180.669,-0.297,0.000,-154.650,21.768,-4.360
89.060,-184.068,-0.297,1.000,-150.113,19.447,-2.825
89.065,-184.068,-0.297,1.000,-146.145,16.437,-1.523
89.071,-192.790,-0.297,1.000,-141.211,12.584,1.036
89.076,-192.790,-0.446,1.000,-137.851,10.966,3.039
89.082,-192.790,-0.446,1.000,-131.777,7.658,3.875
