R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,20,45,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
108.315,136.739,-6.620,3.000,136.259,58.122,5.828
108.321,136.739,-6.620,3.000,132.109,58.287,6.912
108.327,134.057,-7.333,3.000,129.462,58.284,7.186
108.332,134.057,-7.333,3.000,127.436,58.123,7.553
108.338,134.057,-7.333,3.000,125.737,56.522,6.693
108.344,134.057,-7.333,3.000,122.948,53.232,7.648
108.350,131.417,-14.262,3.000,120.812,49.036,7.742
108.355,131.417,-14.262,3.000,120.036,43.651,9.023
108.361,131.417,-14.262,3.000,119.386,39.874,7.927
108.366,131.417,-14.262,3.000,118.119,37.673,8.816
108.372,131.417,-16.839,3.000,117.339,35.971,8.048
108.377,131.417,-19.398,3.000,118.381,36.623,5.866
108.383,131.417,-19.398,3.000,120.522,36.250,3.719
108.388,131.417,-20.000,3.000,122.946,38.693,1.942
108.393,131.417,-20.000,3.000,124.454,41.395,0.981
108.399,131.417,-20.000,3.000,125.829,43.922,1.406
108.404,131.417,-20.000,3.000,128.242,47.322,1.190
108.410,131.417,-22.870,3.000,130.636,49.627,1.824
108.415,131.417,-23.546,3.000,134.195,51.109,3.339
108.421,131.417,-23.546,3.000,137.300,52.008,4.718
108.426,131.417,-23.546,3.000,140.331,53.101,5.482
108.432,131.417,-26.395,3.000,141.846,53.901,5.812
108.437,131.417,-26.395,3.000,141.942,54.944,5.239
108.443,131.417,-26.395,3.000,140.682,55.460,5.506
108.448,131.417,-26.395,3.000,140.502,54.757,6.623
108.454,131.417,-26.395,3.000,138.883,53.875,6.786
108.459,124.996,-42.560,3.000,138.111,52.100,8.240
108.465,124.996,-42.560,3.000,138.315,48.761,10.289
108.471,103.917,-44.744,3.000,138.531,46.435,11.593
108.477,103.917,-44.744,3.000,137.745,43.532,12.876
108.483,98.596,-45.304,3.000,137.152,39.979,12.058
108.488,98.596,-45.304,3.000,133.873,34.844,13.483
108.494,95.508,-45.304,3.000,130.909,29.305,16.978
108.500,96.529,-45.869,3.000,129.137,23.930,19.909
108.506,96.529,-45.869,3.000,128.396,19.106,21.039
108.512,90.534,-54.380,3.000,125.583,13.916,23.960
108.518,83.919,-59.080,3.000,120.757,8.043,26.359
108.524,83.919,-59.080,3.000,116.345,5.671,26.645
108.529,83.919,-59.080,3.000,112.199,2.256,28.615
108.535,83.919,-59.080,3.000,108.920,1.493,28.495
108.541,55.033,-95.508,3.000,106.040,-0.303,28.879
108.547,55.033,-95.508,3.000,104.753,-0.663,27.112
108.553,55.033,-95.508,3.000,103.688,-2.825,25.648
108.559,48.185,-100.697,3.000,100.882,-6.210,23.509
108.564,48.185,-100.697,3.000,98.853,-7.636,24.466
108.570,48.185,-100.697,3.000,97.019,-9.354,25.609
108.576,48.185,-100.697,3.000,93.047,-11.597,23.656
108.582,48.185,-100.697,3.000,86.471,-13.654,22.885
108.588,45.869,-139.464,3.000,80.599,-16.750,22.051
108.594,45.869,-139.464,3.000,74.781,-18.394,21.968
108.599,45.869,-139.464,3.000,72.102,-21.600,21.362
108.605,45.869,-139.464,3.000,72.529,-27.093,21.235
108.611,44.190,-169.163,3.000,67.570,-30.551,20.946
108.617,44.190,-169.163,3.000,61.383,-32.734,17.724
108.623,44.190,-169.163,3.000,55.255,-34.487,15.786
108.629,44.190,-169.163,3.000,51.806,-38.336,14.458
108.635,36.504,-192.790,3.000,47.373,-40.689,12.501
108.640,36.504,-192.790,3.000,42.511,-44.985,10.725
108.646,36.504,-192.790,3.000,40.790,-52.442,9.292
108.652,29.090,-187.518,3.000,40.415,-60.878,9.432
108.658,27.911,-189.263,3.000,37.293,-68.638,7.034
108.663,23.889,-189.263,3.000,36.263,-77.109,5.578
108.669,23.889,-189.263,3.000,35.045,-84.928,4.605
108.675,21.561,-194.573,3.000,31.301,-90.668,3.667
108.681,21.561,-194.573,3.000,28.242,-97.997,1.954
108.687,17.111,-196.369,3.000,25.784,-104.211,1.171
108.693,16.569,-196.369,3.000,24.631,-113.091,0.811
108.699,16.569,-196.369,3.000,22.674,-119.711,-0.130
108.704,16.569,-196.369,3.000,21.048,-125.983,-1.328
108.710,14.756,-203.686,3.000,24.489,-135.131,-1.123
108.716,14.756,-203.686,3.000,24.653,-142.952,-1.873
108.722,14.756,-203.686,3.000,25.221,-151.235,-3.371
108.728,12.379,-209.315,3.000,22.873,-156.452,-3.758
108.733,11.711,-209.315,3.000,21.696,-162.038,-4.731
108.739,11.711,-209.315,3.000,20.630,-165.643,-4.920
108.745,11.711,-209.315,3.000,20.720,-168.423,-4.479
108.751,9.218,-205.549,3.000,19.754,-169.006,-6.151
108.757,8.828,-211.218,3.000,18.092,-168.845,-7.721
108.763,8.828,-211.218,3.000,17.106,-168.644,-8.478
108.768,8.828,-211.218,3.000,12.975,-168.358,-9.560
108.774,7.153,-209.315,3.000,8.243,-167.293,-10.660
108.780,6.796,-209.315,3.000,2.337,-165.674,-13.464
108.786,5.928,-211.218,3.000,0.208,-165.959,-13.851
108.792,5.928,-211.218,3.000,-1.652,-164.367,-14.173
108.798,5.928,-211.218,3.000,-3.113,-166.439,-13.914
108.804,5.928,-211.218,3.000,-7.287,-169.226,-14.046
108.809,5.928,-211.218,3.000,-13.079,-169.893,-15.680
108.815,5.928,-211.218,3.000,-17.967,-171.284,-15.839
108.821,4.597,-205.549,3.000,-19.332,-172.609,-15.973
108.827,4.597,-205.549,3.000,-19.259,-174.434,-15.837
108.833,4.597,-205.549,3.000,-19.783,-177.924,-16.033
108.838,4.597,-205.549,3.000,-22.428,-179.368,-17.042
108.844,4.597,-205.549,3.000,-24.277,-181.410,-16.385
108.850,4.597,-205.549,3.000,-25.278,-182.510,-16.223
108.856,1.793,-201.837,3.000,-27.930,-181.976,-15.989
108.862,1.793,-201.837,3.000,-29.965,-181.435,-14.189
108.867,1.793,-201.837,3.000,-33.466,-180.557,-13.882
108.873,1.793,-201.837,3.000,-35.665,-177.847,-14.016
108.879,1.793,-201.837,3.000,-37.972,-175.422,-13.843
108.884,1.793,-201.837,3.000,-40.363,-172.694,-12.664
108.890,1.793,-201.837,3.000,-38.116,-169.364,-11.428
108.896,1.793,-201.837,3.000,-37.029,-166.670,-10.488
108.901,0.446,-180.669,3.000,-36.189,-166.141,-11.586
108.907,0.446,-180.669,3.000,-36.041,-165.705,-10.633
108.913,0.297,-174.020,3.000,-34.187,-164.917,-8.328
108.918,0.148,-170.770,3.000,-32.613,-165.899,-6.042
108.923,0.148,-170.770,3.000,-31.940,-164.197,-4.463
108.928,0.148,-170.770,3.000,-32.307,-162.934,-1.393
108.933,0.000,-161.307,3.000,-30.867,-163.180,2.309
108.938,0.000,-161.307,3.000,-30.129,-165.154,3.641
108.944,0.000,-161.307,3.000,-29.299,-169.436,5.874
108.949,0.000,-156.734,3.000,-28.966,-173.799,10.139
108.954,0.000,-156.734,3.000,-27.839,-176.336,12.437
108.959,0.000,-156.734,3.000,-27.183,-176.502,13.859
108.964,0.000,-155.233,3.000,-27.297,-175.900,14.271
108.969,0.000,-155.233,3.000,-26.111,-174.832,14.425
108.974,0.000,-150.799,3.000,-25.348,-171.608,14.507
108.979,0.000,-143.632,3.000,-22.806,-169.312,13.048
108.984,0.000,-143.632,3.000,-21.746,-166.614,13.162
108.989,0.000,-143.632,3.000,-20.985,-163.396,12.192
108.995,0.000,-143.632,3.000,-22.559,-161.706,11.478
109.000,0.000,-143.632,3.000,-24.448,-159.931,11.643
109.005,0.000,-126.260,3.000,-26.126,-155.519,11.233
109.010,0.000,-120.042,3.000,-28.405,-150.327,11.651
109.015,0.000,-120.042,3.000,-30.183,-146.343,12.315
109.020,-0.446,-111.748,3.000,-32.810,-141.207,12.922
109.026,-1.192,-100.697,3.000,-34.217,-134.678,13.591
109.031,-1.192,-100.697,3.000,-35.517,-128.265,14.836
109.037,-1.192,-100.697,3.000,-36.903,-121.738,15.439
109.042,-5.928,-75.141,3.000,-36.695,-117.146,15.596
109.048,-5.928,-75.141,3.000,-35.420,-113.916,12.841
109.054,-5.928,-75.141,3.000,-32.628,-111.247,11.976
109.060,-5.928,-75.141,3.000,-31.284,-107.071,10.161
109.066,-15.007,-46.439,3.000,-33.112,-101.166,11.120
109.072,-16.839,-42.560,3.000,-34.197,-97.218,11.696
109.078,-16.839,-42.560,3.000,-36.810,-94.543,12.059
109.083,-16.839,-42.560,3.000,-39.498,-89.777,11.959
109.089,-34.188,-21.883,3.000,-42.265,-83.110,13.050
109.095,-37.463,-22.209,3.000,-43.103,-76.892,14.024
109.101,-47.597,-18.518,3.000,-43.299,-72.989,13.553
109.107,-47.597,-18.518,3.000,-44.008,-69.072,12.221
109.113,-47.597,-18.518,3.000,-46.957,-64.253,10.698
109.119,-47.597,-18.518,3.000,-51.375,-57.222,10.518
109.124,-57.028,-14.508,3.000,-54.207,-51.253,9.206
109.130,-57.028,-14.508,3.000,-59.604,-42.910,10.045
109.136,-58.389,-13.538,3.000,-62.743,-36.206,11.842
109.142,-58.389,-13.538,3.000,-67.369,-29.802,13.714
109.148,-60.480,-8.636,3.000,-71.162,-24.095,13.586
109.153,-60.480,-8.636,3.000,-76.476,-18.857,14.960
109.159,-60.480,-8.636,3.000,-81.057,-13.899,16.112
109.165,-61.906,-7.153,3.000,-85.595,-11.039,15.809
109.171,-61.906,-6.974,3.000,-89.355,-9.011,14.214
109.177,-61.906,-6.974,3.000,-92.695,-6.530,12.133
109.183,-61.906,-6.974,3.000,-95.279,-2.754,9.682
109.188,-62.629,-4.274,3.000,-95.658,-0.616,8.247
109.194,-63.359,-3.638,3.000,-96.977,-0.214,7.552
109.200,-63.359,-3.638,3.000,-99.214,-1.618,5.897
109.206,-63.359,-3.638,3.000,-102.653,-0.222,5.745
109.211,-66.346,-1.042,3.000,-105.778,1.949,5.864
109.217,-66.346,-1.042,3.000,-106.816,0.732,5.761
109.223,-66.346,-1.042,3.000,-107.684,-0.009,5.295
109.228,-67.110,-0.595,3.000,-110.444,0.071,5.029
109.234,-67.110,-0.595,3.000,-112.419,1.966,4.591
109.239,-67.110,-0.595,3.000,-113.489,3.029,5.482
109.245,-67.110,-0.595,3.000,-113.226,3.040,5.007
109.250,-67.110,-0.595,3.000,-112.443,1.885,4.942
109.255,-64.839,-0.297,3.000,-112.269,1.443,3.470
109.261,-64.839,-0.297,3.000,-110.989,2.748,1.065
109.266,-64.839,-0.297,3.000,-110.132,4.430,-1.796
109.272,-59.776,0.000,3.000,-109.005,5.980,-4.821
109.277,-59.776,0.000,3.000,-106.112,7.127,-5.829
109.282,-59.776,0.148,3.000,-105.362,8.126,-7.556
109.287,-59.080,0.893,3.000,-103.683,8.915,-8.587
109.293,-58.389,2.399,3.000,-102.759,8.421,-9.894
109.299,-58.389,2.399,3.000,-101.430,9.922,-9.645
109.304,-58.389,2.399,3.000,-101.486,10.969,-9.286
109.309,-55.691,5.088,4.000,-101.463,12.450,-10.020
109.315,-55.691,5.088,4.000,-99.376,12.171,-9.458
109.321,-54.380,5.421,4.000,-99.312,11.844,-9.449
109.327,-54.380,5.421,4.000,-100.850,13.927,-8.722
109.333,-54.380,5.421,4.000,-102.290,16.058,-7.633
109.338,-54.380,5.421,4.000,-101.742,18.196,-5.242
109.344,-54.380,5.421,4.000,-101.185,19.439,-6.183
109.350,-54.380,5.421,4.000,-100.935,22.360,-6.832
109.356,-52.459,14.756,4.000,-101.737,27.573,-6.531
109.362,-52.459,14.756,4.000,-102.534,31.831,-5.277
109.368,-52.459,14.756,4.000,-103.854,34.190,-5.010
109.374,-52.459,19.697,3.000,-102.461,36.351,-3.601
109.380,-52.459,20.927,3.000,-101.845,35.897,-4.509
109.385,-52.459,20.927,3.000,-100.770,34.698,-4.442
109.391,-52.459,20.927,3.000,-101.229,33.109,-4.875
109.397,-51.831,20.927,3.000,-101.937,28.883,-3.368
109.403,-51.831,20.927,3.000,-104.054,28.400,-4.453
109.409,-51.831,20.927,3.000,-103.114,30.087,-4.411
109.415,-51.831,20.927,3.000,-100.276,31.183,-5.713
109.421,-51.208,20.614,4.000,-98.792,31.827,-4.337
109.426,-51.208,20.614,4.000,-99.762,34.003,-2.796
109.432,-51.208,20.614,4.000,-100.367,35.543,-0.541
109.438,-51.208,20.614,4.000,-98.644,35.979,1.060
109.444,-49.981,20.305,3.000,-99.286,37.640,0.281
109.450,-49.981,20.305,3.000,-100.499,41.010,-0.016
109.455,-49.981,20.305,3.000,-99.158,42.058,2.656
109.461,-49.981,20.305,3.000,-99.286,43.072,4.070
109.467,-49.377,20.305,3.000,-97.172,44.945,4.547
109.473,-48.778,20.305,3.000,-93.775,43.114,4.562
109.479,-49.377,20.305,4.000,-94.017,46.280,6.070
109.485,-49.377,20.305,4.000,-92.806,47.275,7.177
109.490,-49.377,20.305,4.000,-94.179,48.990,7.192
109.496,-49.377,20.927,4.000,-95.024,51.086,8.718
109.502,-49.377,20.927,4.000,-96.489,55.717,9.034
109.508,-49.377,20.927,4.000,-93.838,55.839,10.198
109.514,-49.377,21.883,4.000,-92.473,54.969,10.591
109.520,-49.377,21.561,4.000,-90.554,55.665,10.352
109.526,-49.377,20.927,4.000,-88.658,57.867,10.850
109.531,-49.377,20.927,4.000,-88.400,58.562,12.782
109.537,-49.377,20.927,4.000,-88.350,59.451,12.837
109.543,-48.778,21.883,4.000,-89.198,63.134,13.286
109.549,-48.778,21.883,4.000,-87.951,63.044,14.224
109.555,-48.778,21.883,4.000,-84.755,61.213,14.713
109.560,-48.778,21.883,4.000,-80.709,59.105,13.679
109.566,-48.778,21.883,4.000,-77.931,59.077,13.413
109.572,-48.778,21.883,4.000,-75.072,58.780,13.947
109.578,-39.948,21.242,3.000,-75.009,59.997,14.958
109.584,-39.948,21.242,3.000,-78.350,60.934,14.324
109.590,-39.948,21.242,3.000,-79.357,60.860,14.995
109.596,-39.948,21.242,3.000,-78.528,62.495,16.211
109.601,-39.948,21.242,3.000,-76.270,57.656,15.645
109.607,-39.948,21.242,3.000,-75.640,55.845,15.231
109.613,-39.948,21.242,3.000,-73.988,54.519,15.702
109.619,-39.948,21.242,3.000,-74.844,51.790,15.779
109.625,-16.569,5.928,4.000,-73.150,52.500,17.107
109.631,-16.569,5.928,4.000,-73.518,54.996,16.272
109.636,-16.569,5.928,4.000,-73.131,55.940,15.744
109.642,-16.569,5.928,4.000,-72.867,56.736,18.091
109.648,-10.019,2.399,6.000,-71.719,55.782,18.505
109.654,-10.019,2.399,6.000,-73.678,56.921,19.464
109.659,-5.421,0.000,7.000,-73.917,55.946,19.678
109.664,-5.421,0.000,7.000,-74.050,56.040,18.716
109.669,-5.421,0.000,7.000,-73.017,54.985,17.932
109.674,-0.297,-0.297,23.000,-71.801,55.925,17.146
109.679,-0.297,-0.297,23.000,-70.894,57.175,17.062
109.684,-0.297,-0.297,23.000,-70.644,61.067,16.024
109.689,0.000,-0.446,35.000,-66.812,62.842,15.229
109.694,0.000,-0.595,39.000,-63.471,61.864,16.108
109.700,0.000,-0.595,39.000,-53.785,59.696,15.225
109.707,0.000,-0.595,41.000,-48.653,56.858,14.783
109.713,0.000,-0.595,41.000,-40.880,55.734,15.780
109.719,0.000,-0.595,41.000,-33.990,50.226,15.589
109.726,0.000,-0.595,41.000,-27.146,45.133,17.323
109.732,0.000,-0.595,41.000,-23.514,42.833,18.495
109.738,0.000,-1.042,57.000,-18.899,44.947,20.328
109.745,0.000,-1.192,58.000,-15.665,46.739,23.058
109.751,0.000,-1.192,58.000,-14.222,46.959,23.742
109.758,0.148,-1.341,61.000,-13.688,44.730,25.659
109.763,0.297,-2.247,63.000,-13.669,43.834,28.696
109.768,0.297,-2.247,63.000,-13.811,43.032,30.706
109.774,0.744,-3.796,69.000,-14.511,42.377,33.672
109.780,2.247,-5.758,71.000,-16.528,42.680,34.397
109.785,2.247,-5.758,71.000,-17.719,42.623,32.915
109.791,2.247,-5.758,71.000,-19.298,42.975,32.847
109.797,2.247,-5.758,71.000,-21.361,43.137,33.919
109.803,2.247,-5.758,71.000,-22.583,43.162,36.313
109.809,2.247,-5.758,71.000,-24.420,43.527,40.534
109.815,7.515,-15.007,85.000,-24.129,43.528,45.686
109.820,7.515,-15.007,85.000,-25.805,45.365,50.220
109.826,8.445,-18.808,89.000,-27.673,45.365,54.681
109.832,8.445,-18.808,89.000,-29.385,44.074,59.844
109.838,8.636,-19.101,90.000,-29.707,42.081,62.690
109.843,9.218,-20.305,93.000,-31.568,38.692,68.133
109.849,9.218,-20.305,93.000,-28.946,36.806,71.383
109.855,9.218,-20.305,93.000,-25.369,37.450,74.637
109.861,9.218,-20.305,93.000,-21.129,38.600,74.781
109.867,11.061,-25.660,102.000,-19.320,39.383,77.380
109.873,11.276,-29.090,102.000,-16.119,38.743,79.627
109.878,11.276,-29.090,102.000,-13.425,37.077,82.903
109.884,11.276,-29.090,102.000,-9.922,34.063,86.764
109.890,11.276,-29.090,102.000,-5.851,33.694,88.974
109.896,17.387,-45.869,100.999,-2.799,32.034,90.574
109.902,17.387,-45.869,100.999,-0.172,28.864,93.861
109.907,17.387,-45.869,100.999,3.868,23.861,98.054
109.913,26.395,-53.093,100.999,6.996,19.845,101.391
109.919,28.693,-53.734,100.999,7.336,18.273,102.318
109.925,29.491,-54.380,100.999,9.157,17.376,102.663
109.931,29.491,-54.380,100.999,12.480,15.849,105.297
109.937,29.491,-54.380,100.999,15.330,16.471,106.745
109.943,32.418,-58.389,100.999,16.016,17.280,109.313
109.949,32.854,-59.080,100.999,18.136,15.520,110.469
109.954,32.854,-59.080,100.999,18.246,11.617,110.977
109.960,32.854,-59.080,100.999,20.304,10.708,111.411
109.966,35.563,-62.629,99.000,22.170,8.827,113.393
109.972,35.563,-62.629,99.000,23.627,7.016,112.734
109.978,35.563,-62.629,99.000,23.988,3.929,114.224
109.984,35.563,-61.906,93.000,25.741,0.045,116.292
109.990,35.563,-61.906,93.000,26.652,-5.091,117.876
109.995,35.563,-61.906,93.000,27.446,-9.466,119.509
110.001,35.563,-61.906,93.000,28.875,-11.919,119.741
110.007,35.563,-61.906,91.000,29.770,-14.475,121.120
110.013,35.563,-61.906,90.000,30.177,-15.483,121.610
110.019,35.563,-61.906,90.000,30.038,-15.209,123.801
110.024,35.563,-62.629,90.000,30.685,-15.190,125.461
110.030,35.563,-62.629,90.000,31.168,-16.169,125.227
110.036,35.563,-62.629,90.000,32.209,-18.399,124.736
110.042,35.563,-62.629,89.000,34.032,-21.593,123.901
110.048,35.563,-62.629,89.000,37.306,-24.541,122.058
110.054,35.563,-62.629,89.000,41.081,-23.545,119.222
110.060,34.642,-62.629,90.000,42.572,-22.259,115.992
110.066,33.739,-61.190,89.000,44.548,-22.846,115.858
110.071,33.739,-60.480,88.000,45.587,-18.988,114.070
110.077,33.739,-60.480,88.000,47.819,-16.894,112.784
110.083,33.739,-60.480,88.000,48.815,-16.489,112.333
110.089,31.138,-57.705,71.000,50.484,-14.741,113.367
110.095,30.306,-56.356,65.000,50.915,-12.800,113.418
110.101,30.306,-56.356,65.000,51.286,-13.425,111.747
110.106,30.306,-56.356,65.000,53.357,-13.142,109.938
110.112,30.306,-56.356,65.000,52.931,-14.495,107.794
110.118,29.491,-58.389,32.000,51.713,-17.854,105.622
110.124,29.491,-58.389,32.000,51.477,-20.884,103.117
110.130,29.491,-58.389,32.000,52.030,-24.040,100.854
110.135,29.491,-58.389,32.000,51.833,-28.629,97.574
110.141,29.896,-60.480,11.000,51.796,-35.890,95.912
110.147,29.896,-60.480,11.000,49.957,-42.445,92.179
110.152,29.896,-60.480,11.000,45.999,-44.635,86.587
110.158,29.896,-60.480,11.000,40.897,-45.018,80.922
110.163,29.896,-83.006,5.000,37.963,-44.843,74.334
110.169,29.896,-83.006,5.000,36.231,-42.653,68.681
110.174,29.896,-83.006,5.000,37.324,-41.464,63.775
110.180,29.896,-83.006,5.000,38.419,-38.995,59.301
110.185,29.896,-83.006,5.000,42.099,-37.938,56.296
110.191,29.896,-83.006,5.000,42.810,-37.307,51.281
110.196,29.896,-99.642,4.000,43.733,-39.199,46.458
110.202,29.896,-99.642,4.000,43.019,-38.036,40.016
110.207,29.896,-99.642,4.000,42.699,-35.776,33.311
110.213,29.896,-99.642,4.000,45.367,-35.536,29.913
110.218,29.491,-101.762,4.000,48.566,-36.040,27.088
110.224,29.491,-101.762,4.000,49.680,-36.975,21.776
110.230,29.491,-101.762,4.000,49.541,-36.204,15.542
110.236,29.491,-101.762,4.000,50.863,-37.536,13.865
110.241,29.896,-114.070,4.000,55.197,-39.900,10.890
110.247,29.896,-114.070,4.000,56.411,-43.395,6.917
110.252,29.896,-114.070,4.000,55.765,-45.785,4.289
110.258,29.896,-114.070,4.000,56.946,-48.000,-0.927
110.263,29.896,-114.070,4.000,55.823,-49.163,-6.103
110.269,29.896,-120.042,4.000,58.970,-54.220,-8.569
110.274,29.896,-120.042,4.000,60.142,-57.902,-10.798
110.280,29.896,-120.042,4.000,61.041,-61.883,-11.958
110.285,29.896,-120.042,4.000,59.559,-66.778,-13.190
110.290,29.896,-120.042,4.000,59.191,-70.695,-16.391
110.296,29.896,-128.818,3.000,59.163,-74.486,-21.889
110.301,29.896,-128.818,3.000,61.440,-78.488,-22.293
110.307,29.896,-128.818,3.000,61.764,-80.833,-23.265
110.312,29.896,-128.818,3.000,59.187,-83.409,-23.497
110.318,29.896,-128.818,3.000,58.866,-88.675,-23.247
110.323,29.896,-128.818,3.000,57.671,-92.497,-24.611
110.329,29.896,-128.818,3.000,55.281,-93.532,-27.290
110.334,31.560,-128.818,3.000,56.673,-97.332,-28.417
110.340,31.560,-128.818,3.000,54.625,-97.487,-29.119
110.346,33.739,-128.818,3.000,52.157,-98.182,-32.456
110.351,33.739,-128.818,3.000,49.751,-98.515,-34.256
110.357,39.948,-143.632,3.000,49.628,-98.202,-33.932
110.363,39.948,-143.632,3.000,46.333,-97.874,-33.470
110.369,43.098,-152.266,3.000,45.013,-99.096,-33.840
110.375,43.098,-152.266,3.000,42.209,-97.926,-36.074
110.381,48.185,-153.744,4.000,41.762,-96.137,-36.812
110.386,50.592,-155.233,4.000,40.300,-95.831,-36.516
110.392,50.592,-155.233,4.000,39.311,-95.423,-36.747
110.398,50.592,-155.233,4.000,37.633,-94.303,-37.043
110.404,50.592,-155.233,4.000,39.267,-97.363,-36.055
110.410,59.080,-155.233,4.000,43.314,-100.204,-36.462
110.416,59.080,-155.233,4.000,43.580,-104.710,-35.077
110.421,59.080,-155.233,4.000,45.386,-106.334,-32.194
110.427,69.444,-155.233,4.000,46.513,-109.782,-30.778
110.433,71.036,-155.233,4.000,50.348,-112.065,-28.999
110.439,71.036,-155.233,4.000,55.733,-117.039,-27.468
110.445,71.036,-155.233,4.000,59.187,-119.206,-24.685
110.451,83.006,-156.734,4.000,61.799,-119.553,-23.864
110.457,85.768,-156.734,4.000,64.783,-119.823,-20.818
110.462,85.768,-156.734,4.000,66.618,-119.325,-20.014
110.468,85.768,-156.734,4.000,67.799,-119.383,-20.199
110.474,92.498,-156.734,4.000,69.421,-117.883,-18.466
110.480,92.498,-156.734,4.000,73.190,-118.611,-17.506
110.486,92.498,-156.734,4.000,77.439,-117.002,-14.671
110.492,92.498,-156.734,4.000,81.788,-117.956,-10.131
110.497,92.498,-156.734,4.000,82.945,-118.116,-7.511
110.503,98.596,-142.232,4.000,83.729,-118.723,-5.675
110.509,98.596,-142.232,4.000,85.366,-118.018,-4.619
110.515,102.835,-134.057,4.000,87.877,-117.219,-4.416
110.521,105.008,-128.818,4.000,92.876,-118.967,-3.846
110.526,107.218,-123.743,4.000,96.250,-120.078,-3.148
110.532,107.218,-123.743,4.000,100.875,-121.206,-4.809
110.538,107.218,-123.743,4.000,103.559,-121.006,-4.885
110.544,134.057,-126.260,4.000,104.663,-119.819,-3.559
110.550,143.632,-126.260,4.000,105.564,-119.762,-2.173
110.556,143.632,-126.260,4.000,106.711,-119.041,1.278
110.561,143.632,-126.260,4.000,108.129,-118.419,1.864
110.567,162.854,-126.260,4.000,108.749,-116.530,1.075
110.573,180.669,-123.743,4.000,111.263,-116.200,-0.616
110.579,180.669,-123.743,4.000,113.830,-113.999,-3.476
110.584,177.320,-121.266,4.000,115.804,-111.772,-3.948
110.590,177.320,-121.266,4.000,119.592,-110.791,-1.731
110.596,180.669,-112.904,4.000,123.806,-108.818,1.601
110.602,178.988,-110.602,4.000,127.348,-107.169,3.562
110.608,178.988,-110.602,4.000,130.567,-107.236,4.059
110.614,169.163,-106.108,4.000,133.150,-105.874,3.220
110.620,149.343,-90.534,4.000,136.893,-103.009,3.235
110.625,142.232,-80.315,4.000,143.030,-100.604,5.085
110.631,142.232,-80.315,4.000,147.222,-97.797,7.872
110.637,142.232,-80.315,4.000,153.219,-92.847,7.828
110.643,142.232,-80.315,4.000,158.653,-90.237,8.620
110.649,142.232,-80.315,4.000,164.066,-86.519,6.952
110.654,142.232,-80.315,4.000,167.464,-84.868,6.538
110.660,142.232,-80.315,4.000,169.694,-81.711,8.439
110.666,117.624,-45.869,4.000,170.024,-80.792,10.697
110.672,117.624,-45.869,4.000,168.649,-77.210,12.952
110.678,117.624,-45.869,4.000,168.100,-74.431,13.380
110.684,117.624,-45.869,5.000,165.813,-72.287,13.113
110.689,117.624,-45.869,5.000,164.775,-68.699,12.415
110.695,116.430,-39.441,5.000,163.657,-63.757,12.037
110.701,116.430,-39.441,5.000,159.759,-59.995,12.202
110.707,116.430,-39.441,5.000,153.388,-55.467,12.926
110.713,116.430,-39.441,5.000,145.867,-51.360,13.720
110.719,96.529,-22.538,28.000,136.142,-46.815,15.845
110.724,96.529,-22.538,28.000,127.805,-42.655,17.944
110.730,96.529,-22.538,28.000,121.351,-37.846,20.298
110.736,96.529,-22.538,28.000,117.361,-33.850,21.952
110.742,61.906,-15.007,48.000,111.648,-30.326,20.525
110.748,61.906,-15.007,48.000,106.978,-28.344,19.451
110.754,57.028,-13.538,50.000,100.659,-26.417,18.487
110.759,57.028,-13.538,50.000,94.989,-22.710,18.217
110.765,36.981,-6.796,56.000,91.180,-17.221,19.280
110.771,36.981,-6.796,56.000,87.926,-12.902,20.577
