R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,400,450,0,400,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
211.008,-26.025,-0.744,2.000,-81.217,49.632,0.989
211.013,-15.517,-0.744,2.000,-78.120,47.944,-0.197
211.019,-15.517,-0.744,2.000,-75.728,46.009,-3.363
211.025,-9.416,-0.744,2.000,-75.044,45.468,-2.955
211.030,-5.254,-0.893,2.000,-72.075,45.297,-3.827
211.036,-5.254,-0.893,2.000,-68.325,44.121,-3.089
211.041,-5.254,-0.893,2.000,-67.542,42.914,-0.564
211.046,0.000,-1.192,2.000,-66.910,42.180,0.408
211.053,0.000,-2.095,2.000,-63.008,41.769,1.618
211.060,0.000,-2.095,2.000,-59.000,42.610,-0.486
211.066,0.000,-1.492,2.000,-55.291,44.128,-0.547
211.073,0.000,-1.492,2.000,-49.863,45.941,-2.033
211.080,0.000,-1.492,2.000,-44.180,48.882,-2.724
211.086,0.000,-1.492,2.000,-39.153,50.461,-3.037
211.092,0.297,-1.492,2.000,-34.101,52.400,-2.395
211.097,0.297,-1.492,2.000,-31.725,52.675,-1.081
211.102,0.297,-1.492,2.000,-29.679,53.670,-1.569
211.108,3.955,-1.944,2.000,-26.888,55.104,0.079
211.114,4.760,-1.944,2.000,-23.148,55.890,1.613
211.119,4.760,-1.944,2.000,-20.974,54.805,2.226
211.125,7.333,-2.247,2.000,-18.458,53.209,1.654
211.131,9.416,-2.859,2.000,-16.616,53.591,0.809
211.136,9.416,-2.859,2.000,-14.326,53.550,-1.295
211.142,9.416,-2.859,2.000,-13.365,54.127,-1.403
211.148,15.517,-4.435,2.000,-11.983,51.948,-3.047
211.153,15.517,-4.435,2.000,-13.092,50.839,-4.159
211.159,15.517,-4.435,2.000,-15.003,51.747,-2.653
211.165,15.517,-4.435,2.000,-15.816,51.255,-0.943
211.171,28.300,-6.620,2.000,-17.676,52.152,0.956
211.176,30.306,-6.974,2.000,-17.095,52.799,2.006
211.182,30.306,-6.974,2.000,-15.422,52.146,1.866
211.188,30.306,-6.974,2.000,-14.534,51.025,3.001
211.193,30.306,-6.974,2.000,-13.114,47.883,1.893
211.199,35.100,-7.153,2.000,-10.866,44.009,1.589
211.205,35.100,-7.153,2.000,-8.989,41.311,0.422
211.210,35.100,-7.153,2.000,-8.415,40.230,-0.239
211.216,35.100,-7.153,2.000,-5.975,39.609,0.091
211.222,48.185,-8.068,2.000,-3.383,40.961,-0.015
211.228,48.185,-8.068,2.000,-0.587,42.162,-0.575
211.233,48.185,-8.068,2.000,1.417,43.155,-0.320
211.239,67.110,-11.492,2.000,4.047,42.887,0.599
211.245,73.477,-13.068,2.000,10.018,41.578,1.563
211.250,73.477,-13.068,2.000,13.398,39.928,3.029
211.256,73.477,-13.068,2.000,17.779,38.130,3.173
211.262,130.112,-16.839,2.000,22.090,38.283,3.487
211.267,135.393,-17.946,2.000,26.492,40.066,2.303
211.273,135.393,-17.946,2.000,31.440,42.314,2.110
211.279,135.393,-17.946,2.000,36.424,43.013,1.290
211.285,165.985,-20.927,3.000,39.222,45.288,1.342
211.290,169.163,-22.538,3.000,45.348,44.299,3.101
211.296,169.163,-22.538,3.000,53.712,43.602,4.090
211.302,185.787,-26.768,2.000,61.307,42.656,4.571
211.307,189.263,-25.298,3.000,67.935,42.545,2.614
211.313,189.263,-25.298,3.000,74.641,42.575,0.912
211.319,189.263,-25.298,3.000,82.446,41.757,1.099
211.325,189.263,-25.298,3.000,88.047,41.300,2.037
211.330,189.263,-25.298,3.000,95.097,41.671,1.702
211.336,189.263,-25.298,3.000,105.349,42.399,0.791
211.342,189.263,-25.298,3.000,113.794,42.232,-0.535
211.347,189.263,-25.298,3.000,122.515,40.391,-2.353
211.353,189.263,-25.298,3.000,130.080,38.455,-3.199
211.359,189.263,-25.298,3.000,136.150,38.946,-2.745
211.365,189.263,-25.298,3.000,140.945,39.634,-2.789
211.370,189.263,-25.298,3.000,145.951,38.480,-2.655
211.376,189.263,-25.298,3.000,147.894,39.506,-1.668
211.382,189.263,-25.298,3.000,151.210,39.453,-1.371
211.387,218.970,-42.560,3.000,155.733,38.662,-1.249
211.393,217.011,-44.190,3.000,159.573,38.983,0.130
211.399,217.011,-44.190,3.000,163.685,35.306,0.785
211.405,217.011,-44.190,3.000,165.071,32.038,0.831
211.410,211.218,-44.744,2.000,164.497,28.950,0.720
211.416,211.218,-44.744,2.000,166.630,27.106,0.094
211.422,192.790,-44.190,3.000,167.467,25.337,0.104
211.427,192.790,-44.190,3.000,168.265,25.610,-1.882
211.433,172.389,-43.641,3.000,169.779,25.035,-1.467
211.439,172.389,-43.641,3.000,170.287,26.109,-1.789
211.445,139.464,-45.304,3.000,170.089,26.468,-1.107
211.450,139.464,-45.304,3.000,169.499,26.450,1.627
211.456,122.499,-48.778,3.000,167.476,27.929,3.938
211.462,122.499,-48.778,3.000,168.390,29.035,7.294
211.468,122.499,-48.778,3.000,168.807,31.417,8.452
211.473,122.499,-48.778,3.000,169.339,30.142,9.412
211.479,57.028,-34.642,3.000,168.998,28.408,9.793
211.485,57.028,-34.642,3.000,166.418,28.142,10.164
211.491,31.138,-24.941,2.000,162.774,29.469,11.081
211.496,31.138,-24.941,2.000,159.565,30.517,12.268
211.502,31.138,-24.941,2.000,155.373,29.547,12.234
211.508,31.138,-24.941,2.000,150.835,29.272,11.505
211.514,31.138,-24.941,2.000,144.404,30.434,11.631
211.519,31.138,-24.941,2.000,137.868,30.070,13.993
211.525,31.138,-24.941,2.000,129.947,30.481,14.977
211.531,31.138,-24.941,2.000,123.588,29.533,16.530
211.536,5.421,-19.697,3.000,116.260,29.273,16.972
211.542,5.421,-19.697,3.000,110.113,28.282,16.126
211.548,4.924,-19.697,3.000,103.541,26.315,16.002
211.553,3.169,-20.305,3.000,97.003,25.047,16.374
211.559,3.169,-20.305,3.000,93.182,24.619,15.987
211.564,2.552,-20.927,3.000,88.430,24.608,16.927
211.570,1.944,-21.561,3.000,85.428,25.293,18.598
211.576,1.944,-25.298,3.000,83.467,26.053,19.479
211.582,1.944,-25.298,3.000,82.336,26.009,20.350
211.587,3.955,-25.660,3.000,81.764,27.355,22.699
211.593,3.955,-25.660,3.000,80.095,26.683,23.418
211.599,3.955,-25.660,3.000,80.906,26.026,23.471
211.604,3.955,-25.660,3.000,81.574,26.779,23.370
211.610,7.698,-47.016,3.000,83.985,27.335,23.924
211.616,7.698,-47.016,3.000,88.266,23.826,24.368
211.621,11.492,-47.016,3.000,91.652,20.425,23.092
211.627,11.492,-47.016,3.000,90.673,17.293,20.954
211.633,11.492,-47.016,3.000,91.934,14.337,20.545
211.639,11.492,-47.016,3.000,91.841,11.407,19.934
211.644,11.492,-53.734,3.000,94.068,5.825,18.169
211.650,11.492,-53.734,3.000,94.062,2.559,16.016
211.656,11.492,-53.734,3.000,92.078,0.298,12.897
211.661,11.492,-53.734,3.000,88.356,-0.696,11.765
211.667,11.276,-77.694,3.000,84.937,0.057,11.762
211.673,11.276,-77.694,3.000,82.270,-2.078,12.058
211.679,11.711,-83.919,3.000,78.300,-2.411,11.524
211.684,12.836,-98.596,3.000,74.861,-3.234,10.989
211.690,13.302,-99.642,3.000,70.992,-3.062,10.214
211.696,13.302,-99.642,3.000,67.095,-1.762,9.105
211.702,13.302,-99.642,3.000,62.312,-1.295,6.875
211.707,16.569,-112.904,3.000,58.587,-3.408,7.305
211.713,17.111,-112.904,3.000,54.906,-4.965,5.723
211.719,17.111,-112.904,3.000,50.544,-6.738,4.154
211.724,17.665,-115.245,3.000,48.702,-9.509,1.817
211.730,17.665,-115.245,3.000,48.829,-12.971,1.438
211.736,17.665,-115.245,3.000,49.549,-17.380,0.654
211.741,22.538,-131.417,3.000,50.861,-22.824,0.155
211.747,23.206,-134.057,3.000,53.100,-28.845,-1.354
211.753,26.025,-146.466,3.000,53.993,-35.184,-0.624
211.759,26.025,-146.466,3.000,56.133,-39.834,-1.176
211.764,28.300,-147.899,3.000,58.450,-46.247,-1.434
211.770,28.300,-147.899,3.000,60.287,-50.729,-3.234
211.776,32.418,-158.247,3.000,63.785,-56.066,-3.602
211.781,32.418,-158.247,3.000,68.315,-61.523,-2.318
211.787,34.188,-158.247,3.000,69.092,-65.951,-1.539
211.793,34.188,-158.247,3.000,71.805,-71.178,-0.436
211.799,38.442,-158.247,3.000,73.814,-74.750,0.575
211.804,38.442,-158.247,3.000,74.947,-75.874,1.503
211.810,40.460,-158.247,2.000,77.778,-76.796,3.546
211.816,40.460,-158.247,2.000,77.415,-77.384,2.815
211.821,53.093,-147.899,3.000,75.988,-76.360,1.060
211.827,53.093,-147.899,3.000,74.601,-75.165,-0.167
211.833,53.093,-147.899,3.000,74.787,-74.554,0.396
211.839,55.033,-136.739,3.000,74.409,-75.942,0.477
211.844,55.691,-138.096,3.000,74.397,-78.328,0.766
211.850,55.691,-138.096,3.000,74.297,-79.986,1.850
211.856,58.389,-121.266,3.000,71.009,-81.161,1.297
211.862,58.389,-121.266,3.000,70.460,-81.183,1.016
211.867,58.389,-121.266,3.000,69.702,-82.426,0.186
211.873,58.389,-121.266,3.000,67.227,-81.927,-1.699
211.879,60.480,-106.108,3.000,67.185,-84.252,-4.632
211.885,61.190,-105.008,3.000,66.786,-85.340,-4.223
211.890,61.190,-105.008,3.000,66.416,-86.624,-5.471
211.896,61.190,-105.008,3.000,67.414,-87.539,-5.063
211.902,61.190,-105.008,3.000,69.424,-90.350,-4.100
211.908,71.842,-100.697,3.000,71.368,-92.835,-3.791
211.913,71.842,-100.697,3.000,73.294,-93.055,-4.292
211.919,71.842,-100.697,3.000,76.011,-92.729,-3.213
211.925,71.842,-100.697,3.000,79.215,-91.132,-3.849
211.931,71.842,-100.697,3.000,80.634,-88.088,-5.003
211.936,130.112,-101.762,3.000,83.352,-86.577,-6.638
211.942,130.112,-101.762,3.000,83.894,-83.770,-6.895
211.948,131.417,-101.762,3.000,85.841,-81.972,-8.700
211.953,131.417,-101.762,3.000,88.077,-78.803,-8.252
211.958,131.417,-101.762,3.000,91.943,-74.496,-8.208
211.964,131.417,-101.762,3.000,97.146,-73.074,-5.594
211.969,130.112,-99.642,2.000,102.505,-72.392,-4.181
211.975,130.112,-99.642,3.000,107.984,-74.720,-4.247
211.981,130.112,-99.642,3.000,109.217,-75.702,-4.308
211.987,126.260,-99.642,3.000,113.470,-76.075,-2.713
211.992,126.260,-99.642,3.000,116.691,-77.471,-1.614
211.998,103.917,-96.529,3.000,118.583,-76.208,-1.441
212.004,103.917,-96.529,3.000,122.289,-75.248,-0.797
212.010,90.534,-95.508,2.000,123.421,-74.313,-2.205
212.015,71.036,-93.493,2.000,126.185,-75.690,-3.462
212.021,52.459,-86.705,3.000,125.223,-74.782,-3.469
212.027,52.459,-86.705,3.000,123.082,-74.717,-3.527
212.033,46.439,-82.101,3.000,121.121,-72.761,-2.445
212.038,46.439,-82.101,3.000,122.040,-72.203,-0.679
212.044,46.439,-82.101,3.000,118.026,-70.521,-0.220
212.050,46.439,-82.101,3.000,114.060,-68.919,0.182
212.056,40.460,-81.204,3.000,108.863,-67.197,0.369
212.061,40.460,-81.204,3.000,101.422,-64.914,0.237
212.067,40.460,-81.204,3.000,95.909,-61.985,0.081
212.073,40.460,-81.204,3.000,91.010,-60.666,-0.299
212.078,36.504,-80.315,3.000,84.595,-59.258,0.400
212.084,36.504,-80.315,3.000,78.230,-56.021,0.718
212.090,36.504,-80.315,3.000,72.192,-52.154,1.925
212.095,29.896,-82.101,2.000,69.336,-46.968,2.876
212.101,29.896,-82.101,2.000,65.081,-43.412,2.324
212.106,23.889,-83.006,3.000,61.906,-41.048,0.713
212.112,23.889,-83.006,3.000,56.889,-37.908,-1.042
212.118,21.883,-83.919,3.000,55.936,-37.188,-1.102
212.123,21.883,-83.919,3.000,54.482,-37.292,0.760
212.129,15.261,-84.840,3.000,53.457,-38.758,1.958
212.135,15.261,-84.840,3.000,52.721,-40.988,3.010
212.140,13.302,-86.705,3.000,52.773,-41.751,3.434
212.146,13.302,-86.705,3.000,51.654,-42.164,3.656
212.152,10.849,-87.650,3.000,55.216,-43.101,3.651
212.157,10.849,-87.650,3.000,58.106,-44.213,3.661
212.163,10.430,-85.768,3.000,60.426,-48.031,3.686
212.169,10.430,-85.768,3.000,62.961,-50.358,2.813
212.174,10.430,-85.768,3.000,63.319,-50.899,2.708
212.180,7.882,-84.840,3.000,65.622,-54.474,2.961
212.186,6.796,-83.006,3.000,65.883,-58.805,5.052
212.191,6.796,-83.006,3.000,63.362,-61.417,3.321
212.197,6.796,-83.006,3.000,62.039,-63.130,4.679
212.203,3.796,-79.434,3.000,59.524,-64.354,3.870
212.209,1.192,-71.842,3.000,56.049,-63.771,2.323
212.214,1.192,-71.842,3.000,51.663,-63.855,1.159
212.219,1.192,-71.842,3.000,46.744,-63.096,-0.252
212.225,1.192,-71.842,3.000,40.550,-62.189,-1.926
212.230,1.192,-71.842,3.000,34.233,-60.080,-3.199
212.236,1.192,-71.842,3.000,28.674,-58.346,-2.789
212.241,0.000,-59.080,3.000,22.021,-56.679,-2.940
212.246,0.000,-59.080,3.000,15.260,-56.692,-4.798
212.251,0.000,-59.080,3.000,10.572,-58.113,-6.014
212.256,0.000,-59.776,3.000,7.300,-56.690,-6.399
212.261,0.000,-59.776,3.000,5.454,-55.700,-6.192
212.266,0.000,-59.776,3.000,4.678,-54.905,-6.411
212.271,0.000,-59.776,3.000,6.035,-53.542,-4.673
212.276,0.000,-61.190,3.000,7.287,-49.673,-1.990
212.281,0.000,-61.190,3.000,8.666,-44.222,-0.788
212.286,0.000,-61.906,3.000,9.385,-38.676,0.922
212.293,0.000,-61.906,3.000,13.008,-35.224,-0.959
212.300,0.000,-61.906,3.000,17.036,-33.122,-1.539
212.305,0.000,-61.906,3.000,20.483,-32.596,-3.019
212.310,0.000,-61.906,3.000,22.158,-30.627,-4.468
212.315,0.000,-61.906,3.000,25.570,-29.767,-6.692
212.320,0.000,-61.906,3.000,27.142,-29.718,-6.630
212.325,0.000,-61.906,3.000,27.222,-31.039,-3.849
212.332,-0.148,-83.919,2.000,24.733,-29.028,-2.459
212.337,-0.148,-85.768,3.000,24.774,-31.211,-5.801
212.342,-0.148,-85.768,3.000,25.009,-33.832,-9.217
212.347,-0.148,-85.768,3.000,24.143,-34.189,-10.913
212.352,-0.148,-85.768,3.000,20.053,-32.030,-11.500
212.357,-0.148,-85.768,3.000,15.944,-29.964,-10.615
212.362,-0.297,-99.642,3.000,9.728,-29.155,-9.254
212.368,-0.297,-99.642,3.000,1.502,-28.234,-7.803
212.373,-0.297,-99.642,3.000,-5.829,-27.549,-6.142
212.378,-0.446,-101.762,3.000,-12.484,-27.610,-5.416
212.384,-0.595,-102.835,3.000,-16.369,-29.925,-1.945
212.389,-0.595,-102.835,3.000,-20.231,-33.504,-0.621
212.395,-0.595,-102.835,3.000,-22.693,-38.270,-0.336
212.400,-0.595,-102.835,3.000,-24.535,-42.566,0.311
212.405,-0.595,-102.835,3.000,-25.774,-46.227,-0.049
212.411,-0.595,-102.835,3.000,-27.332,-49.735,-0.283
212.416,-0.595,-102.835,3.000,-27.415,-52.426,-1.423
212.422,-5.088,-105.008,3.000,-27.619,-52.338,-2.527
212.427,-5.088,-105.008,3.000,-25.556,-55.809,-1.639
212.433,-5.088,-105.008,3.000,-23.466,-59.071,-0.377
212.439,-5.088,-105.008,3.000,-20.467,-64.969,2.331
212.444,-6.620,-103.917,3.000,-16.740,-67.903,3.262
212.450,-6.620,-103.917,3.000,-11.484,-71.909,5.677
212.456,-6.620,-103.917,3.000,-5.356,-76.613,7.124
212.462,-6.620,-103.917,3.000,-1.350,-79.091,8.222
212.467,-6.620,-103.917,3.000,3.807,-80.876,7.489
212.473,-8.068,-103.917,3.000,4.586,-81.262,8.654
212.479,-8.068,-103.917,3.000,4.703,-81.433,9.979
212.484,-8.828,-103.917,2.000,2.471,-80.359,12.996
212.490,-8.828,-103.917,2.000,0.869,-79.002,16.382
212.496,-9.218,-103.917,2.000,-0.239,-78.683,16.556
212.501,-10.019,-105.008,2.000,-1.605,-76.433,16.385
212.507,-10.430,-103.917,3.000,-3.018,-74.707,15.112
212.513,-10.430,-103.917,3.000,-9.053,-71.422,15.857
212.518,-10.430,-103.917,3.000,-17.023,-67.185,17.610
212.524,-12.379,-102.835,3.000,-23.633,-62.756,20.040
212.530,-13.538,-100.697,3.000,-27.963,-60.513,21.721
212.536,-13.538,-100.697,3.000,-31.418,-57.222,22.670
212.541,-14.018,-100.697,4.000,-35.052,-55.133,22.072
212.547,-14.018,-100.697,4.000,-38.726,-52.738,19.886
212.553,-20.000,-99.642,5.000,-41.480,-49.931,19.246
212.558,-20.000,-99.642,5.000,-45.196,-50.011,20.253
212.564,-21.561,-98.596,5.000,-48.101,-50.657,20.514
212.570,-21.561,-98.596,5.000,-49.148,-48.853,21.192
212.575,-26.768,-93.493,6.000,-48.437,-50.853,20.846
212.581,-26.768,-93.493,6.000,-45.491,-52.781,19.380
212.587,-32.418,-89.565,6.000,-44.137,-55.759,17.189
212.593,-32.418,-89.565,6.000,-44.146,-57.125,16.939
212.598,-36.031,-84.840,7.000,-40.755,-61.108,17.440
212.604,-36.031,-84.840,7.000,-40.431,-64.404,16.570
212.610,-37.950,-84.840,7.000,-38.313,-66.564,17.911
212.616,-37.950,-84.840,7.000,-37.888,-67.812,18.219
212.621,-37.950,-84.840,7.000,-34.018,-69.475,17.883
212.627,-37.950,-84.840,7.000,-31.208,-71.241,17.329
212.633,-37.950,-84.840,7.000,-34.011,-70.474,16.830
212.639,-66.346,-55.033,7.000,-35.133,-70.242,14.391
212.644,-66.346,-55.033,7.000,-38.704,-68.690,11.714
212.650,-73.477,-53.734,7.000,-40.952,-67.325,12.431
212.656,-87.650,-53.093,7.000,-43.678,-65.615,14.074
212.661,-87.650,-53.093,7.000,-45.629,-63.135,12.814
212.667,-87.650,-53.093,7.000,-51.371,-59.085,11.715
212.673,-87.650,-53.093,7.000,-55.803,-58.019,11.457
212.679,-117.624,-46.439,8.000,-58.910,-57.513,10.399
212.684,-117.624,-46.439,8.000,-64.580,-56.477,8.968
212.690,-117.624,-46.439,8.000,-71.818,-52.958,7.524
212.696,-128.818,-46.439,8.000,-78.387,-48.773,7.120
212.701,-131.417,-45.869,8.000,-84.058,-44.889,7.725
212.707,-131.417,-45.869,8.000,-90.235,-40.775,6.762
212.712,-131.417,-45.869,8.000,-98.509,-36.492,5.814
212.718,-135.393,-47.016,8.000,-107.746,-31.237,5.117
212.723,-136.739,-48.185,8.000,-115.865,-27.652,5.936
212.729,-136.739,-48.185,8.000,-120.529,-25.010,5.673
212.735,-136.739,-48.185,8.000,-122.861,-23.896,7.061
212.741,-136.739,-39.948,13.000,-125.306,-24.927,7.161
212.746,-136.739,-41.500,15.000,-127.218,-26.662,7.796
212.752,-136.739,-41.500,15.000,-129.840,-25.324,8.348
212.758,-135.393,-24.586,22.000,-131.508,-24.907,8.280
212.764,-135.393,-22.538,25.000,-130.706,-27.010,7.146
212.769,-135.393,-22.538,27.000,-131.635,-26.529,6.303
212.775,-135.393,-22.538,27.000,-132.146,-28.150,7.923
212.781,-135.393,-22.538,27.000,-132.186,-28.568,9.918
212.786,-134.057,-17.946,37.000,-132.324,-28.939,10.253
212.792,-132.732,-16.302,40.000,-133.429,-28.985,11.926
212.798,-132.732,-16.302,40.000,-133.884,-29.350,14.697
212.804,-132.732,-16.302,40.000,-132.651,-28.349,16.027
212.810,-126.260,-8.256,46.000,-133.421,-25.194,16.264
212.815,-124.996,-7.515,52.000,-133.142,-20.772,14.465
212.821,-124.996,-7.515,52.000,-133.906,-15.765,14.258
212.827,-122.499,-7.153,53.000,-136.242,-11.423,16.548
212.832,-122.499,-7.153,53.000,-138.734,-6.868,18.548
212.838,-107.218,-2.859,66.000,-140.782,-5.995,20.747
212.844,-107.218,-2.859,66.000,-143.832,-3.334,21.788
212.850,-107.218,-2.859,66.000,-145.504,0.892,22.601
212.855,-94.496,-1.042,73.000,-146.535,3.523,23.614
212.861,-80.315,-0.595,74.000,-147.841,8.313,26.483
212.867,-80.315,-0.595,74.000,-149.329,12.939,29.752
212.872,-80.315,-0.595,74.000,-151.326,17.918,32.915
212.878,-64.839,-0.446,74.000,-151.155,20.966,35.494
212.883,-57.705,-0.446,74.000,-150.510,20.167,38.615
212.889,-57.705,-0.446,74.000,-148.248,17.890,42.602
212.894,-57.705,-0.446,74.000,-145.097,13.053,45.512
212.900,-49.377,-0.297,74.000,-140.162,10.488,48.015
212.906,-49.377,-0.297,74.000,-136.893,10.042,50.069
212.911,-47.016,-0.446,74.000,-132.491,9.367,54.103
212.917,-47.016,-0.446,74.000,-127.043,7.462,58.310
212.922,-35.563,-0.297,73.000,-120.092,4.157,62.858
212.928,-35.563,-0.297,73.000,-115.682,2.840,67.669
212.933,-30.720,-0.148,73.000,-111.348,2.926,71.284
212.938,-30.720,-0.148,73.000,-105.884,2.941,74.434
212.943,-30.720,-0.148,73.000,-101.113,2.348,76.668
212.948,-27.911,0.000,73.000,-97.871,1.299,79.240
212.955,-27.911,0.744,73.000,-96.102,0.986,82.624
212.961,-27.911,1.642,73.000,-96.995,4.751,84.714
212.967,-27.911,1.642,73.000,-97.114,7.900,88.795
212.972,-27.911,2.399,73.000,-97.523,11.101,92.007
212.978,-27.911,2.399,73.000,-97.488,14.450,93.824
212.983,-27.911,2.399,73.000,-97.940,17.498,94.556
212.989,-27.911,2.399,73.000,-98.145,19.427,95.694
212.994,-29.090,5.928,62.000,-97.940,21.994,95.615
213.000,-29.090,5.928,62.000,-100.568,27.402,94.880
213.006,-29.090,5.928,62.000,-103.829,31.924,95.940
213.011,-29.090,5.928,62.000,-106.264,37.683,96.442
213.017,-29.090,5.928,62.000,-107.313,38.636,97.165
213.023,-29.090,5.928,62.000,-108.602,41.466,98.312
213.029,-29.090,5.928,62.000,-110.729,45.245,97.709
213.034,-35.563,8.445,24.000,-109.176,44.802,95.411
213.040,-37.463,8.445,14.000,-108.961,45.803,93.911
213.046,-37.463,8.445,14.000,-110.706,47.431,92.101
213.052,-37.463,8.445,14.000,-110.906,49.200,89.877
213.057,-37.463,8.445,14.000,-107.937,49.647,88.377
213.063,-38.442,7.698,5.000,-103.556,47.935,86.470
213.069,-37.950,6.620,5.000,-99.988,46.746,83.851
213.074,-37.950,6.620,5.000,-97.102,45.236,80.986
213.080,-37.463,5.758,4.000,-93.713,40.883,76.363
213.086,-37.463,5.758,4.000,-90.454,38.297,72.216
213.092,-34.642,4.597,4.000,-87.406,35.394,67.646
213.098,-34.642,4.597,4.000,-84.959,34.609,62.920
213.103,-34.642,4.597,4.000,-83.313,33.365,58.080
213.109,-34.642,4.597,4.000,-79.318,33.962,54.689
213.115,-30.306,2.706,4.000,-77.456,35.144,51.178
213.120,-30.306,2.706,4.000,-75.974,36.797,46.916
213.126,-30.306,2.706,4.000,-76.873,39.220,42.804
213.132,-27.911,2.399,4.000,-76.753,42.523,39.951
213.137,-27.911,2.399,4.000,-77.579,45.923,35.761
213.143,-27.911,2.399,4.000,-77.743,47.553,30.105
213.148,-27.911,2.399,4.000,-80.419,51.687,25.871
213.153,-27.145,2.399,4.000,-80.995,56.780,21.101
213.159,-27.145,2.399,4.000,-83.059,61.867,18.114
213.164,-27.526,2.399,4.000,-82.309,64.364,14.604
213.170,-27.526,2.399,4.000,-83.227,66.098,10.643
213.175,-27.526,2.399,4.000,-81.336,66.808,6.221
213.180,-26.395,2.399,4.000,-77.718,69.647,3.102
213.186,-26.025,2.399,4.000,-76.408,72.724,0.190
213.191,-26.025,2.399,4.000,-75.902,72.048,-1.507
213.197,-26.025,2.399,4.000,-76.935,71.382,-4.662
213.202,-19.697,0.000,4.000,-75.588,70.531,-7.567
213.207,-19.697,0.000,4.000,-73.796,72.050,-10.889
213.212,-19.697,0.000,4.000,-70.597,70.797,-12.085
213.217,-12.607,-0.148,4.000,-69.164,67.985,-11.856
213.222,-12.607,-0.148,4.000,-69.209,67.675,-15.705
213.229,-12.607,-0.148,4.000,-63.112,65.043,-18.795
213.235,-12.607,-0.148,4.000,-57.836,63.263,-20.507
213.241,-0.446,-0.446,4.000,-56.582,62.085,-21.143
213.246,-0.446,-0.446,4.000,-54.510,57.291,-19.701
213.252,-0.446,-0.446,4.000,-54.265,56.497,-21.745
213.257,-0.446,-0.446,4.000,-53.815,59.675,-24.123
213.263,0.000,-0.446,4.000,-52.729,58.878,-24.366
213.269,0.000,-0.446,4.000,-49.455,55.019,-24.710
213.276,0.000,-0.446,4.000,-47.347,52.930,-24.505
213.282,0.000,-0.446,4.000,-45.420,52.070,-25.305
213.289,0.148,-0.446,4.000,-44.816,51.640,-27.788
213.295,0.148,-0.446,4.000,-45.571,50.459,-28.411
213.302,0.595,-0.595,4.000,-44.246,49.467,-26.987
213.307,0.595,-0.595,4.000,-44.487,49.911,-28.755
213.312,0.595,-0.595,4.000,-45.147,54.684,-29.543
213.317,0.595,-0.595,4.000,-42.950,57.113,-27.152
213.322,5.928,-0.744,4.000,-44.374,60.375,-25.351
213.328,5.928,-0.744,4.000,-44.408,62.309,-23.796
213.334,5.928,-0.744,4.000,-44.601,63.117,-23.353
213.340,5.928,-0.744,4.000,-46.409,64.098,-20.502
213.345,5.928,-0.744,4.000,-48.175,63.476,-18.391
213.351,5.928,-0.744,4.000,-48.846,64.773,-18.273
213.357,5.928,-0.744,4.000,-47.069,63.904,-17.953
213.362,28.693,-3.481,4.000,-45.116,64.187,-18.274
213.368,31.138,-3.955,4.000,-42.092,63.511,-17.687
213.374,31.138,-3.955,4.000,-41.486,64.300,-19.224
213.380,35.563,-4.924,4.000,-40.321,63.367,-20.416
213.385,35.563,-4.924,4.000,-37.877,61.709,-21.239
213.390,35.563,-4.924,4.000,-35.636,59.886,-21.944
213.396,52.459,-6.272,4.000,-32.617,56.721,-20.271
213.402,52.459,-6.272,4.000,-30.403,52.191,-19.980
213.407,52.459,-6.272,4.000,-28.666,49.911,-19.370
213.413,52.459,-6.272,4.000,-26.216,47.511,-16.957
213.419,64.839,-7.153,4.000,-21.943,44.166,-14.430
213.425,64.839,-7.153,4.000,-18.882,42.865,-14.318
213.430,70.236,-7.333,4.000,-15.994,42.503,-13.455
213.436,70.236,-7.333,4.000,-10.710,43.350,-12.334
213.442,74.306,-7.333,4.000,-5.930,47.318,-9.992
213.447,74.306,-7.333,4.000,-2.727,49.505,-9.081
213.453,86.705,-7.333,4.000,2.708,52.745,-9.031
213.459,86.705,-7.333,4.000,8.233,55.774,-9.232
213.465,105.008,-7.153,4.000,13.207,55.875,-7.761
213.470,105.008,-7.153,4.000,18.714,55.594,-6.587
213.476,105.008,-7.153,4.000,22.492,57.068,-5.726
213.482,132.732,-7.153,4.000,26.989,55.703,-4.289
