R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,350,450,0,350,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
162.584,-145.044,-49.981,0.000,-78.963,-10.233,14.178
162.590,-147.899,-53.093,0.000,-75.937,-15.442,14.955
162.596,-150.799,-52.459,0.000,-73.066,-18.995,15.728
162.601,-150.799,-52.459,0.000,-71.700,-22.018,14.873
162.607,-150.799,-52.459,0.000,-68.681,-26.060,14.172
162.613,-150.799,-52.459,0.000,-66.451,-29.399,12.449
162.619,-147.899,-53.734,0.000,-68.777,-30.779,12.096
162.625,-147.899,-53.734,0.000,-70.056,-30.949,13.966
162.630,-147.899,-53.734,0.000,-71.964,-29.714,14.157
162.636,-147.899,-53.734,0.000,-73.463,-24.600,15.293
162.642,-147.899,-53.734,0.000,-77.411,-21.511,16.069
162.647,-147.899,-53.734,0.000,-82.789,-17.211,17.301
162.653,-147.899,-53.734,0.000,-89.559,-12.771,18.085
162.659,-96.529,-56.356,0.000,-97.562,-7.892,20.149
162.665,-96.529,-56.356,0.000,-104.875,-4.314,20.229
162.670,-96.529,-56.356,0.000,-113.820,-1.088,20.133
162.676,-96.529,-56.356,0.000,-121.513,3.050,21.179
162.682,-45.869,-62.629,0.000,-128.485,5.509,19.953
162.688,-45.869,-62.629,0.000,-134.945,7.298,20.286
162.693,-45.869,-62.629,0.000,-139.448,9.008,19.270
162.699,-23.546,-81.204,0.000,-139.933,9.633,19.922
162.705,-23.546,-81.204,0.000,-140.596,10.920,19.963
162.711,-23.546,-81.204,0.000,-136.022,12.169,20.727
162.716,-23.546,-81.204,0.000,-131.418,14.598,19.511
162.722,-16.569,-79.434,0.000,-124.819,17.085,18.046
162.728,-16.569,-79.434,0.000,-115.266,16.401,17.045
162.734,-16.569,-79.434,0.000,-106.443,14.312,19.868
162.739,-16.569,-79.434,0.000,-96.293,11.103,20.843
162.745,-15.007,-79.434,0.000,-88.759,10.408,22.129
162.751,-14.756,-79.434,0.000,-79.067,5.973,23.238
162.757,-14.756,-79.434,0.000,-67.523,1.522,25.832
162.762,-14.756,-79.434,0.000,-58.090,-6.178,23.540
162.768,-14.756,-79.434,0.000,-49.317,-12.366,22.950
162.774,-14.756,-82.101,0.000,-43.118,-18.397,21.596
162.780,-14.756,-82.101,0.000,-39.897,-19.455,19.309
162.785,-14.756,-82.101,0.000,-38.991,-21.720,15.801
162.791,-14.756,-82.101,0.000,-39.396,-24.067,14.139
162.797,-14.262,-91.512,0.000,-42.101,-25.099,12.111
162.803,-13.777,-93.493,0.000,-46.982,-28.883,11.037
162.808,-13.777,-93.493,0.000,-52.473,-32.478,9.025
162.814,-13.777,-93.493,0.000,-60.057,-32.570,7.869
162.820,-12.607,-95.508,0.000,-66.505,-33.010,3.744
162.825,-12.607,-95.508,0.000,-74.479,-31.100,2.011
162.831,-12.607,-95.508,0.000,-81.694,-33.020,0.475
162.837,-12.607,-95.508,0.000,-88.912,-34.273,0.510
162.843,-12.154,-95.508,0.000,-93.541,-36.050,-1.628
162.848,-12.154,-95.508,0.000,-97.578,-36.288,-3.071
162.854,-12.154,-95.508,0.000,-101.156,-37.681,-2.969
162.860,-12.154,-95.508,0.000,-101.879,-41.305,-1.918
162.865,-12.154,-95.508,0.000,-101.149,-46.237,-3.244
162.871,-12.154,-95.508,0.000,-99.130,-48.815,-4.577
162.877,-12.154,-95.508,0.000,-92.214,-54.474,-5.507
162.883,-12.154,-112.904,0.000,-85.258,-58.341,-6.238
162.888,-12.154,-112.904,0.000,-78.877,-63.868,-6.773
162.894,-12.154,-112.904,0.000,-72.357,-66.236,-7.722
162.900,-12.154,-112.904,0.000,-64.109,-67.423,-8.109
162.906,-11.711,-123.743,0.000,-55.274,-67.456,-8.807
162.911,-11.711,-123.743,0.000,-43.522,-70.325,-8.073
162.917,-11.711,-123.743,0.000,-34.423,-71.038,-7.910
162.923,-11.492,-126.260,0.000,-25.590,-70.277,-7.543
162.928,-11.492,-126.260,0.000,-17.210,-69.620,-9.885
162.934,-11.492,-126.260,0.000,-10.980,-70.581,-10.892
162.940,-11.492,-126.260,0.000,-4.509,-72.564,-12.235
162.945,-9.218,-140.843,0.000,0.272,-74.459,-13.739
162.951,-6.445,-153.744,0.000,3.077,-76.083,-15.074
162.957,-6.445,-153.744,0.000,5.636,-77.835,-16.113
162.963,-6.445,-153.744,0.000,5.928,-76.778,-19.267
162.968,-0.446,-205.549,0.000,6.584,-78.720,-19.746
162.974,-0.148,-218.970,0.000,7.056,-83.636,-18.670
162.979,-0.148,-218.970,0.000,5.219,-89.365,-18.701
162.984,-0.148,-218.970,0.000,0.664,-91.148,-21.135
162.991,-0.148,-218.970,0.000,-1.777,-98.341,-21.858
162.996,0.000,-263.473,0.000,-2.224,-106.959,-18.766
163.001,0.000,-263.473,0.000,-7.046,-115.340,-17.835
163.006,0.000,-263.473,0.000,-13.502,-120.538,-21.197
163.011,0.000,-252.277,0.000,-17.283,-125.811,-22.651
163.016,0.000,-252.277,0.000,-21.965,-134.420,-20.836
163.021,0.000,-237.243,0.000,-27.186,-139.326,-23.473
163.026,0.000,-224.932,0.000,-30.724,-142.121,-26.125
163.031,0.000,-224.932,0.000,-31.273,-149.902,-24.999
163.036,0.000,-224.932,0.000,-30.390,-159.052,-24.342
163.041,0.000,-224.932,0.000,-27.850,-167.292,-23.823
163.046,-0.148,-215.066,0.000,-25.257,-173.086,-24.233
163.051,-0.148,-215.066,0.000,-25.794,-177.884,-26.039
163.056,-0.148,-215.066,0.000,-26.333,-180.884,-26.809
163.062,-0.446,-165.985,0.000,-26.792,-183.269,-26.567
163.067,-0.446,-165.985,0.000,-24.893,-185.683,-26.626
163.073,-0.446,-165.985,0.000,-23.938,-185.336,-26.511
163.079,-0.446,-165.985,0.000,-20.967,-184.777,-27.387
163.084,-1.944,-138.096,0.000,-19.405,-181.604,-27.506
163.090,-1.944,-138.096,0.000,-18.693,-177.822,-25.488
163.096,-3.796,-102.835,0.000,-17.052,-172.489,-23.012
163.101,-3.796,-102.835,0.000,-15.306,-165.269,-21.632
163.107,-4.435,-95.508,0.000,-11.615,-157.758,-21.689
163.113,-4.435,-95.508,0.000,-10.370,-148.955,-21.879
163.119,-7.153,-53.093,0.000,-9.776,-136.797,-19.086
163.124,-7.153,-53.093,0.000,-10.873,-123.390,-18.404
163.130,-8.256,-49.377,0.000,-10.691,-110.507,-17.215
163.136,-8.256,-49.377,0.000,-8.745,-96.872,-14.825
163.141,-8.256,-49.377,0.000,-8.129,-85.443,-14.790
163.147,-8.445,-39.441,0.000,-8.640,-76.007,-14.148
163.153,-8.445,-29.090,0.000,-9.772,-66.580,-12.952
163.158,-8.445,-29.090,0.000,-8.645,-58.150,-11.871
163.164,-8.445,-29.090,0.000,-8.532,-50.725,-9.398
163.170,-7.882,-23.206,0.000,-7.017,-44.598,-8.921
163.176,-7.882,-23.206,0.000,-6.967,-41.178,-7.828
163.181,-7.882,-23.206,0.000,-8.106,-37.948,-7.791
163.187,-7.882,-23.206,0.000,-8.212,-36.348,-6.242
163.193,-6.796,-18.231,0.000,-10.375,-34.296,-5.262
163.198,-6.796,-18.231,0.000,-11.741,-33.120,-4.142
163.204,-5.928,-16.839,0.000,-13.934,-33.342,-3.651
163.210,-5.928,-16.839,0.000,-16.520,-34.939,-3.266
163.216,-5.589,-16.839,0.000,-17.347,-36.262,-3.312
163.221,-5.589,-16.839,0.000,-18.514,-38.882,-1.925
163.227,-5.254,-12.379,0.000,-19.747,-42.551,-1.790
163.233,-5.254,-12.379,0.000,-19.649,-45.664,-2.344
163.238,-5.088,-10.430,0.000,-21.554,-48.011,-3.720
163.244,-5.088,-10.430,0.000,-23.011,-52.210,-3.780
163.250,-5.088,-8.256,0.000,-26.890,-52.357,-2.557
163.255,-5.088,-8.256,0.000,-28.400,-53.040,-1.644
163.261,-5.088,-8.068,0.000,-27.598,-55.197,-2.309
163.267,-5.088,-8.068,0.000,-23.667,-55.825,-1.541
163.272,-5.254,-7.333,0.000,-22.412,-57.217,-2.579
163.278,-5.254,-7.333,0.000,-21.963,-58.164,-4.315
163.284,-5.254,-7.333,0.000,-23.192,-56.757,-5.820
163.290,-5.421,-7.333,0.000,-22.278,-51.510,-6.209
163.295,-5.421,-7.333,0.000,-21.783,-45.134,-7.252
163.301,-5.421,-7.333,0.000,-21.048,-38.716,-7.090
163.307,-5.421,-7.333,0.000,-20.914,-28.653,-6.931
163.312,-5.421,-7.333,0.000,-18.618,-20.433,-5.383
163.318,-5.421,-7.333,0.000,-17.132,-13.226,-4.096
163.324,-5.589,-8.445,0.000,-16.661,-7.551,-3.263
163.329,-5.589,-8.445,0.000,-16.609,-0.912,-3.669
163.335,-5.589,-8.445,0.000,-16.057,5.430,-5.101
163.341,-5.589,-8.445,0.000,-17.595,12.611,-5.743
163.346,-5.928,-16.839,0.000,-19.815,21.826,-7.183
163.352,-5.928,-16.839,0.000,-21.197,28.759,-6.991
163.358,-7.153,-27.526,0.000,-23.282,32.058,-6.986
163.363,-7.153,-27.526,0.000,-26.794,35.881,-4.975
163.369,-7.153,-27.526,0.000,-30.153,37.349,-3.344
163.375,-7.153,-27.526,0.000,-30.498,34.560,-1.935
163.381,-8.445,-35.563,0.000,-30.906,29.539,0.312
163.386,-8.445,-35.563,0.000,-33.498,24.531,-0.332
163.392,-8.445,-35.563,0.000,-32.326,16.879,0.472
163.398,-9.615,-47.016,0.000,-32.342,10.315,-0.470
163.403,-10.019,-47.597,0.000,-32.293,3.111,-1.926
163.409,-10.019,-47.597,0.000,-31.213,-4.998,-2.712
163.415,-10.638,-47.016,0.000,-32.237,-13.893,-5.901
163.421,-11.932,-46.439,0.000,-32.396,-20.855,-8.245
163.426,-11.932,-47.016,0.000,-29.707,-25.845,-10.136
163.432,-11.932,-47.016,0.000,-27.760,-31.806,-11.272
163.438,-11.932,-47.016,0.000,-27.766,-34.744,-11.256
163.444,-12.607,-47.016,0.000,-25.773,-33.875,-10.873
163.449,-12.607,-45.869,0.000,-23.976,-34.604,-10.093
163.455,-12.607,-45.869,0.000,-20.265,-36.027,-10.282
163.461,-12.607,-44.744,0.000,-18.351,-36.344,-10.683
163.466,-12.607,-44.744,0.000,-18.601,-35.758,-12.158
163.472,-12.607,-44.744,0.000,-15.989,-35.517,-12.320
163.478,-12.836,-42.560,0.000,-15.772,-32.545,-11.920
163.484,-12.836,-42.560,0.000,-16.516,-27.894,-11.744
163.489,-12.836,-47.597,0.000,-16.516,-23.253,-10.171
163.495,-12.836,-47.597,0.000,-12.398,-19.326,-10.385
163.501,-12.836,-47.597,0.000,-10.149,-15.038,-9.826
163.506,-12.836,-46.439,0.000,-7.059,-11.583,-10.938
163.512,-12.836,-46.439,0.000,-3.838,-9.287,-12.252
163.518,-12.836,-46.439,0.000,-5.153,-4.754,-13.144
163.523,-12.836,-46.439,0.000,-8.427,-1.768,-12.946
163.529,-12.836,-40.460,0.000,-12.742,1.287,-13.200
163.535,-13.068,-34.188,0.000,-17.147,3.839,-10.811
163.541,-13.068,-34.188,0.000,-21.363,7.024,-9.180
163.546,-13.068,-34.188,0.000,-24.556,8.102,-9.060
163.552,-14.018,-23.206,0.000,-25.542,10.547,-7.296
163.558,-14.262,-22.538,0.000,-25.757,9.158,-7.568
163.564,-14.262,-22.538,0.000,-25.765,7.218,-7.458
163.569,-15.776,-20.614,0.000,-26.036,4.945,-8.714
163.575,-17.111,-17.946,0.000,-26.436,4.057,-10.089
163.581,-17.111,-17.946,0.000,-26.779,2.649,-8.997
163.586,-17.111,-17.946,0.000,-28.964,1.758,-10.349
163.592,-17.111,-17.946,0.000,-29.560,1.179,-9.682
163.598,-17.111,-17.946,0.000,-29.415,-0.669,-6.359
163.604,-17.111,-17.946,0.000,-27.664,-1.433,-4.884
163.609,-17.111,-17.946,0.000,-26.057,-3.890,-2.571
163.615,-17.111,-17.946,0.000,-24.000,-6.703,-1.600
163.621,-57.705,-4.924,0.000,-23.210,-10.232,-1.961
163.626,-57.705,-4.924,0.000,-21.923,-12.712,-1.014
163.632,-57.705,-4.924,0.000,-21.327,-13.040,-0.650
163.637,-87.650,-1.192,0.000,-21.262,-10.509,-0.043
163.642,-91.512,-0.893,0.000,-19.858,-8.015,0.903
163.648,-91.512,-0.893,0.000,-18.896,-6.479,3.064
163.653,-99.642,-0.446,0.000,-19.787,-3.751,4.340
163.659,-106.108,-0.446,0.000,-20.653,-0.551,6.625
163.665,-106.108,-0.446,0.000,-21.681,2.277,7.871
163.670,-106.108,-0.446,0.000,-22.811,2.746,9.545
163.676,-114.070,-0.297,0.000,-25.116,3.258,9.949
163.681,-115.245,-0.297,0.000,-27.606,6.502,11.041
163.686,-115.245,-0.297,0.000,-31.341,10.454,11.420
163.692,-118.828,-0.148,0.000,-35.494,13.675,13.555
163.697,-121.266,0.000,0.000,-39.952,19.002,14.790
163.702,-121.266,0.000,0.000,-45.395,25.242,15.002
163.707,-128.818,0.148,0.000,-50.688,29.755,13.884
163.712,-128.818,0.148,0.000,-57.325,33.689,12.546
163.717,-128.818,0.148,0.000,-63.944,37.080,10.517
163.722,-146.466,2.247,0.000,-69.173,38.333,10.031
163.728,-146.466,2.247,0.000,-75.979,39.594,10.071
163.734,-146.466,2.247,0.000,-81.382,42.832,8.819
163.739,-150.799,4.114,0.000,-86.070,42.555,6.606
163.745,-150.799,4.114,0.000,-91.197,42.453,6.449
163.751,-150.799,4.114,0.000,-95.621,44.168,4.128
163.756,-150.799,4.114,0.000,-98.075,46.240,2.215
163.762,-153.744,3.796,0.000,-100.617,47.948,0.819
163.768,-153.744,3.796,0.000,-103.665,52.243,-1.479
163.774,-153.744,5.254,0.000,-103.602,54.087,-1.429
163.779,-153.744,5.254,0.000,-105.351,56.297,-0.641
163.785,-153.744,5.254,0.000,-107.298,57.239,-2.203
163.791,-153.744,7.515,0.000,-108.302,59.607,-2.094
163.797,-152.266,9.218,0.000,-108.679,60.803,-2.086
163.802,-152.266,9.218,0.000,-106.400,60.031,-0.963
163.808,-152.266,9.218,0.000,-104.616,57.932,-0.741
163.814,-152.266,9.218,0.000,-103.480,53.678,0.130
163.819,-169.163,13.538,0.000,-101.630,50.893,0.030
163.825,-169.163,13.538,0.000,-99.520,45.883,0.662
163.831,-169.163,13.538,0.000,-100.419,41.259,-0.260
163.837,-169.163,13.538,0.000,-100.747,37.453,0.017
163.842,-169.163,13.538,0.000,-101.556,34.158,0.072
163.848,-169.163,13.538,0.000,-102.832,31.385,1.548
163.854,-205.549,20.000,0.000,-103.264,28.965,2.502
163.859,-205.549,20.000,0.000,-103.852,27.504,3.778
163.865,-205.549,20.000,0.000,-108.506,29.087,4.685
163.871,-205.549,20.000,0.000,-112.866,31.928,4.410
163.877,-203.686,20.000,0.000,-117.862,36.827,5.439
163.882,-187.518,20.000,0.000,-123.740,42.544,7.560
163.888,-187.518,20.000,0.000,-129.167,50.625,8.385
163.894,-161.307,20.000,0.000,-135.833,58.765,8.236
163.900,-140.843,20.614,0.000,-142.573,66.011,9.277
163.905,-140.843,20.614,0.000,-149.785,73.236,11.580
163.911,-140.843,20.614,0.000,-154.690,78.701,12.511
163.917,-87.650,17.387,0.000,-158.624,83.550,16.143
163.923,-69.444,13.777,0.000,-160.430,88.775,16.140
163.928,-69.444,13.777,0.000,-161.145,92.728,16.200
163.934,-69.444,13.777,0.000,-159.622,96.469,16.429
163.940,-17.387,5.254,0.000,-153.700,95.111,16.310
163.946,-17.387,5.254,0.000,-147.214,93.566,14.400
163.951,-1.642,0.744,0.000,-136.791,88.050,12.481
163.957,-1.642,0.744,0.000,-126.344,84.958,10.724
163.962,-0.297,0.148,0.000,-111.946,76.127,9.657
163.968,0.148,0.148,0.000,-95.886,73.225,8.008
163.974,0.148,0.297,0.000,-78.643,69.444,5.470
163.980,0.148,0.297,0.000,-61.663,68.331,4.265
163.986,0.148,0.297,0.000,-50.434,68.162,3.075
163.993,0.446,0.148,0.000,-39.063,66.850,2.806
163.999,0.446,0.148,0.000,-33.197,66.035,0.678
164.006,0.446,0.148,0.000,-28.241,63.924,-0.432
164.011,0.446,0.148,0.000,-26.673,60.782,-2.419
164.018,0.446,0.148,0.000,-25.923,60.504,-3.389
164.024,0.446,0.148,0.000,-27.357,62.854,-2.694
164.029,30.306,-0.446,0.000,-27.499,62.760,-3.006
164.035,31.987,-0.446,0.000,-29.019,64.165,-2.406
164.041,31.987,-0.446,0.000,-29.060,64.695,-3.007
164.046,31.987,-0.446,0.000,-30.084,66.253,-3.819
164.052,49.981,-0.446,0.000,-33.149,68.238,-4.443
164.057,49.981,-0.446,0.000,-34.691,70.192,-3.715
164.063,58.389,-0.446,0.000,-38.196,71.095,-2.560
164.069,58.389,-0.446,0.000,-38.132,71.006,-0.139
164.074,88.603,-0.446,0.000,-37.591,71.952,2.320
164.080,88.603,-0.446,0.000,-35.594,72.522,3.903
164.085,97.558,-0.446,0.000,-31.738,71.040,5.641
164.091,122.499,-0.446,0.000,-27.438,70.208,6.303
164.096,134.057,-0.446,0.000,-21.705,68.884,7.059
164.102,134.057,-0.446,0.000,-14.222,68.140,6.843
164.108,139.464,-0.446,0.000,-4.480,66.347,7.624
164.113,139.464,-0.446,0.000,8.042,63.721,8.257
164.119,139.464,-0.446,0.000,20.537,60.008,8.317
164.124,174.020,-0.446,0.000,31.731,56.948,7.499
164.130,174.020,-0.446,0.000,42.814,55.212,4.807
164.136,198.178,-0.446,0.000,54.371,54.128,1.657
164.141,198.178,-0.446,0.000,66.408,53.360,-0.539
164.147,200.001,-0.446,0.000,78.319,52.237,-2.059
164.152,200.001,-0.446,0.000,90.879,51.104,-3.486
164.158,203.686,-0.446,0.000,99.860,53.640,-3.815
164.164,203.686,-0.446,0.000,106.459,54.323,-5.890
164.169,203.686,-0.446,0.000,111.683,56.513,-7.486
164.175,203.686,-0.446,0.000,117.145,58.991,-8.673
164.180,203.686,-0.446,0.000,122.275,60.221,-8.256
164.186,201.837,-0.446,0.000,128.785,63.078,-8.187
164.192,201.837,-0.446,0.000,135.181,63.468,-8.540
164.197,200.001,-0.595,0.000,138.344,64.967,-9.043
164.203,200.001,-0.595,0.000,140.713,67.109,-9.880
164.208,200.001,-0.595,0.000,143.103,67.804,-12.656
164.213,200.001,-0.595,0.000,147.051,68.282,-14.589
164.219,200.001,-0.595,0.000,149.173,70.589,-16.011
164.224,203.686,-0.595,0.000,151.365,74.214,-16.619
164.229,203.686,-0.595,0.000,154.510,77.839,-18.112
164.235,203.686,-0.595,0.000,158.052,79.837,-17.857
164.240,203.686,-0.595,0.000,162.034,80.701,-17.373
164.246,209.315,-0.595,0.000,164.372,82.017,-16.529
164.251,211.218,-0.595,0.000,167.062,82.947,-15.932
164.257,211.218,-0.595,0.000,169.487,83.322,-16.203
164.262,213.135,-0.595,0.000,170.925,85.672,-15.786
164.267,213.135,-0.595,0.000,171.576,83.776,-15.883
164.273,213.135,-0.595,0.000,172.952,81.569,-16.176
164.278,213.135,-0.595,0.000,174.436,78.605,-15.588
164.283,213.135,-0.595,0.000,177.761,72.313,-14.369
164.289,213.135,-0.595,0.000,181.246,66.905,-13.649
164.294,213.135,-0.595,0.000,185.643,58.936,-13.462
164.300,213.135,-0.595,0.000,190.259,51.009,-13.101
164.305,203.686,-0.744,0.000,193.477,44.323,-12.621
164.311,203.686,-0.744,0.000,197.948,39.265,-10.618
164.317,192.790,-0.893,0.000,201.238,35.219,-11.029
164.322,164.414,-0.893,0.000,204.033,30.866,-11.373
164.328,149.343,-0.893,0.000,207.332,27.896,-10.530
164.334,149.343,-0.893,0.000,209.848,29.323,-8.598
164.339,142.232,-0.893,0.000,212.111,30.363,-9.303
164.345,122.499,-0.744,0.000,212.957,32.204,-8.297
164.351,122.499,-0.744,0.000,212.131,36.717,-8.022
164.356,122.499,-0.744,0.000,213.454,40.533,-6.423
164.362,122.499,-0.744,0.000,211.707,45.669,-3.578
164.368,122.499,-0.744,0.000,208.781,50.300,-0.833
164.373,111.748,-0.744,0.000,203.544,52.247,2.735
164.379,111.748,-0.744,0.000,197.133,54.857,7.095
164.385,111.748,-0.744,0.000,191.639,55.956,8.863
164.391,111.748,-0.744,0.000,185.849,60.942,12.268
164.396,111.748,-0.744,0.000,179.320,64.054,13.365
164.402,111.748,-0.744,0.000,173.020,65.749,15.109
164.408,103.917,-0.744,0.000,168.697,66.010,14.609
164.414,98.596,-0.744,0.000,167.676,66.084,15.582
164.419,98.596,-0.744,0.000,164.679,62.332,17.880
164.425,98.596,-0.744,0.000,162.213,59.923,20.116
164.431,59.080,-1.042,0.000,160.635,56.426,21.872
164.437,48.185,-1.793,0.000,160.317,52.368,22.620
164.442,48.185,-1.793,0.000,159.089,48.885,22.145
164.448,48.185,-1.793,0.000,157.996,43.750,21.050
164.453,25.298,-2.247,0.000,158.432,40.665,20.954
164.459,25.298,-2.247,0.000,158.803,36.466,21.019
164.465,25.298,-2.247,0.000,158.710,35.167,20.428
164.471,25.298,-2.247,0.000,158.377,35.363,20.338
164.476,1.492,-3.014,0.000,158.647,34.702,18.189
164.482,1.492,-3.014,0.000,158.662,33.783,16.286
164.488,1.492,-3.014,0.000,159.632,32.623,15.824
164.493,1.492,-3.014,0.000,158.453,31.358,15.015
164.499,0.000,-2.706,0.000,158.798,30.016,13.808
164.504,0.000,-2.706,0.000,156.690,33.840,12.260
164.509,0.000,-2.706,0.000,153.947,39.518,12.391
164.514,0.000,-3.481,0.000,149.505,44.651,10.016
164.519,0.000,-3.481,0.000,144.753,46.904,8.009
164.524,0.000,-3.638,0.000,138.079,47.743,5.290
164.531,0.000,-5.088,0.000,131.053,49.213,6.497
164.537,0.000,-5.088,0.000,121.048,50.570,6.214
164.542,0.000,-5.088,0.000,116.565,51.101,5.719
164.547,0.000,-6.272,0.000,112.581,52.268,5.820
164.554,0.000,-7.333,0.000,106.081,53.399,6.930
164.559,0.000,-7.153,0.000,102.453,55.921,10.840
164.564,0.000,-7.153,0.000,98.179,57.930,13.648
164.569,0.000,-7.153,0.000,95.408,57.657,13.358
164.576,0.000,-8.445,0.000,89.534,54.643,12.162
164.581,0.000,-8.445,0.000,88.143,49.187,8.754
164.586,0.000,-8.445,0.000,86.464,46.888,6.492
164.591,0.000,-10.430,0.000,86.787,46.982,4.249
164.598,0.000,-10.638,0.000,86.401,47.077,2.866
164.605,0.000,-10.849,0.000,87.138,48.012,1.721
164.611,0.000,-10.849,0.000,89.461,46.138,0.768
164.617,0.000,-10.849,0.000,93.459,45.984,1.227
164.622,1.944,-14.756,0.000,96.879,43.389,0.848
164.628,1.944,-14.756,0.000,96.649,44.160,1.185
164.634,1.944,-14.756,0.000,94.393,45.846,0.280
164.640,9.218,-17.387,0.000,95.081,45.491,2.051
164.645,9.218,-17.387,0.000,95.667,45.319,1.672
164.651,9.218,-17.387,0.000,93.099,45.395,0.601
164.657,9.218,-17.387,0.000,89.775,44.949,0.055
164.662,14.508,-18.808,0.000,87.532,43.065,0.609
164.668,14.508,-18.808,0.000,85.967,41.874,0.117
164.674,14.508,-18.808,0.000,82.105,41.094,-1.475
164.679,14.508,-18.808,0.000,78.224,41.061,-3.092
164.685,14.508,-18.808,0.000,74.330,40.072,-4.436
164.690,14.018,-20.305,0.000,69.406,39.906,-3.939
164.696,14.018,-20.305,0.000,63.208,39.635,-3.670
164.702,14.018,-20.305,0.000,60.452,39.845,-3.531
164.708,13.538,-20.614,0.000,58.282,39.878,-2.983
164.713,13.538,-20.927,0.000,56.032,39.731,-2.775
164.719,13.538,-20.927,0.000,54.586,37.719,-4.148
164.725,13.538,-20.927,0.000,54.774,34.413,-6.831
164.731,12.836,-21.561,0.000,52.830,30.936,-7.802
164.736,13.068,-22.870,0.000,52.845,28.810,-7.099
164.742,13.068,-22.870,0.000,53.534,27.561,-6.884
164.748,12.836,-24.236,0.000,55.469,28.603,-6.526
164.753,13.068,-27.145,0.000,59.323,29.115,-7.196
164.759,13.068,-27.145,0.000,61.064,29.055,-7.698
164.765,13.068,-27.145,0.000,64.516,28.452,-7.235
164.771,13.302,-26.395,0.000,66.401,28.066,-6.824
164.776,13.538,-26.768,0.000,65.477,28.357,-6.514
164.782,13.777,-30.306,0.000,67.300,29.862,-5.842
164.788,13.777,-30.306,0.000,68.693,29.492,-4.726
164.794,13.777,-41.500,0.000,69.431,32.149,-4.359
164.799,13.777,-45.304,0.000,69.623,32.164,-4.142
164.805,13.777,-45.304,0.000,69.850,33.625,-2.842
164.811,13.777,-45.304,0.000,68.149,32.545,-2.717
164.817,13.538,-42.560,0.000,63.543,32.779,-1.632
164.822,13.302,-43.641,0.000,59.468,32.925,-0.698
164.828,13.302,-43.641,0.000,53.538,33.189,0.470
164.834,13.302,-43.641,0.000,49.885,32.782,0.254
164.839,12.379,-53.093,0.000,46.155,31.952,-0.193
164.845,11.932,-53.734,0.000,42.215,28.689,0.926
164.851,11.932,-53.734,0.000,38.811,24.420,1.890
164.857,11.932,-53.734,0.000,34.804,19.379,3.291
164.862,10.430,-61.906,0.000,31.767,14.815,4.101
164.868,10.430,-61.906,0.000,26.976,10.068,4.303
164.874,10.430,-61.906,0.000,23.190,6.842,4.438
164.880,10.430,-61.906,0.000,19.964,5.090,2.737
164.885,3.638,-88.603,0.000,17.810,2.334,2.558
164.891,3.638,-88.603,0.000,18.714,-0.699,2.651
164.896,3.638,-88.603,0.000,20.303,-3.406,1.525
164.902,0.148,-99.642,0.000,23.685,-9.022,-0.724
164.907,0.000,-100.697,0.000,25.210,-12.358,-1.157
164.912,0.000,-100.697,0.000,25.876,-13.246,0.400
164.917,0.000,-100.697,0.000,28.129,-12.636,1.952
164.923,0.000,-112.904,0.000,27.453,-14.277,4.194
164.928,0.000,-112.904,0.000,30.859,-15.424,6.941
164.934,0.000,-112.904,0.000,34.182,-15.335,10.162
164.939,0.000,-126.260,0.000,35.391,-14.298,12.523
164.945,0.000,-126.260,0.000,31.487,-18.524,13.766
164.952,0.000,-126.260,0.000,29.216,-24.025,14.869
164.957,0.000,-126.260,0.000,24.256,-26.946,15.857
164.962,0.000,-126.260,0.000,19.854,-28.147,16.954
164.967,0.000,-126.260,0.000,13.555,-28.333,17.998
164.972,0.000,-126.260,0.000,9.130,-30.897,18.525
164.979,0.000,-126.260,0.000,3.912,-36.594,16.406
164.984,-0.148,-152.266,0.000,1.590,-41.222,15.648
164.989,-0.148,-152.266,0.000,-2.753,-45.350,15.038
164.994,-0.297,-153.744,0.000,-4.681,-51.453,13.744
165.000,-0.297,-153.744,0.000,-7.037,-57.365,12.516
165.005,-0.297,-153.744,0.000,-7.421,-64.474,13.382
165.010,-0.297,-153.744,0.000,-7.946,-72.101,14.114
165.016,-0.297,-153.744,0.000,-6.880,-79.651,14.588
165.021,-6.445,-138.096,0.000,-8.143,-86.129,15.251
165.027,-6.445,-138.096,0.000,-10.471,-90.570,15.825
165.033,-6.445,-138.096,0.000,-11.639,-93.965,14.190
165.038,-6.445,-138.096,0.000,-11.798,-96.700,12.589
165.044,-9.816,-132.732,0.000,-11.538,-99.523,15.199
165.050,-9.816,-132.732,0.000,-9.508,-100.850,16.799
165.056,-9.816,-132.732,0.000,-9.209,-99.489,17.756
