R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
480,0,260,480,0,260,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
226.217,0.148,23.546,3.000,-16.254,74.617,4.763
226.222,0.148,23.546,3.000,-14.099,72.708,4.221
226.229,2.859,22.870,4.000,-13.498,70.932,4.862
226.235,2.859,22.870,4.000,-13.848,70.173,3.756
226.240,2.859,22.870,4.000,-13.803,69.870,4.327
226.246,2.859,22.870,4.000,-12.953,69.634,5.423
226.251,2.859,22.870,4.000,-11.532,69.993,4.635
226.257,2.859,22.870,4.000,-9.712,70.351,2.839
226.263,2.859,22.870,4.000,-8.740,70.314,0.905
226.269,7.882,20.927,3.000,-9.364,70.206,1.822
226.274,9.816,20.614,3.000,-10.242,70.142,3.837
226.280,9.816,20.614,3.000,-9.450,70.598,4.213
226.286,9.816,20.614,3.000,-8.364,71.448,6.433
226.292,11.492,18.231,4.000,-9.209,72.195,7.447
226.297,12.154,14.756,4.000,-12.150,73.004,7.198
226.303,12.154,14.756,4.000,-14.031,74.693,8.651
226.309,14.018,11.932,3.000,-16.029,75.621,8.534
226.314,14.508,11.061,4.000,-15.511,74.783,9.804
226.320,14.508,11.061,4.000,-13.235,75.391,9.243
226.326,14.508,11.061,4.000,-11.870,77.371,7.893
226.331,22.538,6.620,3.000,-8.895,77.560,6.172
226.337,24.941,5.928,3.000,-6.101,76.792,6.131
226.343,24.941,5.928,3.000,-3.687,76.969,6.990
226.349,24.941,5.928,3.000,-0.420,75.087,8.558
226.354,30.306,3.481,4.000,4.551,73.492,9.099
226.360,30.306,3.481,4.000,9.789,71.207,9.719
226.366,30.306,3.481,4.000,12.102,69.086,10.641
226.371,30.306,3.481,4.000,14.857,66.853,12.238
226.377,34.188,0.595,3.000,18.857,64.307,13.653
226.382,35.563,0.000,4.000,23.269,62.553,15.896
226.387,35.563,0.000,4.000,26.342,60.553,16.962
226.392,35.563,0.000,4.000,30.817,58.960,18.613
226.397,41.500,-0.297,4.000,34.752,58.470,18.921
226.403,41.500,-0.297,4.000,38.680,57.538,17.870
226.408,42.027,-0.297,4.000,40.453,55.857,15.600
226.413,42.027,-0.297,4.000,41.972,55.696,13.962
226.419,42.027,-0.297,4.000,41.755,54.614,12.483
226.424,44.190,-0.446,4.000,39.258,55.971,12.566
226.430,44.744,-0.297,4.000,36.564,57.311,11.800
226.435,44.744,-0.297,4.000,35.656,58.344,12.036
226.440,44.744,-0.297,4.000,35.941,58.242,11.657
226.446,47.597,-0.446,4.000,37.252,57.744,11.614
226.452,47.597,-0.446,4.000,38.722,58.758,9.551
226.457,47.597,-0.446,4.000,39.853,60.364,8.028
226.463,47.597,-0.446,4.000,41.352,61.694,6.323
226.468,47.597,-0.446,4.000,43.431,62.627,6.462
226.474,47.597,-0.446,4.000,45.607,62.851,5.313
226.479,47.597,-0.446,4.000,49.299,60.740,4.864
226.485,54.380,-0.744,4.000,50.509,60.038,3.282
226.491,54.380,-1.042,4.000,50.310,57.351,1.212
226.496,55.033,-1.192,3.000,51.184,56.885,-0.532
226.502,55.033,-1.192,3.000,53.389,55.770,-1.555
226.507,56.356,-1.944,4.000,55.089,54.176,-3.053
226.513,56.356,-1.944,4.000,55.976,52.408,-6.523
226.519,56.356,-1.944,4.000,57.196,49.459,-9.152
226.525,59.080,-3.638,3.000,59.775,46.762,-7.471
226.530,59.776,-4.924,4.000,63.341,43.996,-7.890
226.535,59.776,-4.924,4.000,67.431,40.949,-5.816
226.541,59.776,-4.924,4.000,69.174,39.459,-6.152
226.546,59.776,-4.924,4.000,70.465,39.662,-7.518
226.552,59.080,-7.153,3.000,70.661,39.271,-7.891
226.557,59.080,-7.153,3.000,69.173,39.695,-9.156
226.563,59.080,-7.153,3.000,67.978,40.844,-10.715
226.569,58.389,-7.515,4.000,68.451,42.167,-10.894
226.575,58.389,-7.515,4.000,71.377,42.298,-8.338
226.580,58.389,-7.515,4.000,74.790,42.834,-7.794
226.586,56.356,-15.776,4.000,76.137,43.719,-7.754
226.592,55.691,-16.302,4.000,74.924,44.953,-6.860
226.597,56.356,-19.398,4.000,76.259,45.862,-5.289
226.603,56.356,-19.398,4.000,76.557,47.381,-2.387
226.609,56.356,-20.614,4.000,77.981,48.541,0.079
226.615,56.356,-20.614,4.000,80.969,50.052,1.985
226.620,57.028,-23.206,3.000,84.778,49.789,2.962
226.626,57.028,-23.206,3.000,86.089,47.631,3.285
226.632,57.028,-24.941,3.000,86.658,46.087,3.967
226.638,57.028,-24.941,3.000,84.348,44.909,3.783
226.643,57.028,-24.941,3.000,84.064,45.722,3.562
226.649,57.028,-24.941,3.000,84.065,44.928,3.246
226.655,57.705,-33.739,4.000,84.168,43.246,3.052
226.660,57.705,-33.739,4.000,85.356,39.145,3.025
226.666,56.356,-43.641,3.000,85.874,36.385,4.530
226.672,56.356,-43.641,3.000,86.634,34.602,4.640
226.678,56.356,-43.641,3.000,87.113,30.786,6.058
226.683,54.380,-43.098,3.000,87.753,27.013,5.864
226.689,54.380,-43.098,3.000,87.349,24.275,5.543
226.695,54.380,-43.098,3.000,87.590,21.647,6.003
226.701,54.380,-43.098,3.000,85.895,20.462,4.720
226.706,55.033,-45.869,3.000,85.660,19.277,7.763
226.712,55.033,-45.869,3.000,88.075,17.330,9.588
226.718,55.033,-45.869,3.000,89.511,14.658,11.700
226.723,57.705,-47.597,3.000,91.863,13.296,13.526
226.729,58.389,-48.185,3.000,90.255,12.069,12.556
226.735,58.389,-48.185,3.000,90.009,11.468,13.808
226.741,58.389,-48.185,3.000,88.457,10.984,14.476
226.746,58.389,-48.185,3.000,88.462,11.855,13.996
226.752,60.480,-51.831,3.000,90.842,13.174,15.098
226.758,59.776,-53.093,3.000,92.613,13.477,14.704
226.764,59.776,-53.093,3.000,95.258,12.334,15.021
226.769,59.776,-53.734,3.000,94.491,12.780,14.423
226.775,58.389,-54.380,4.000,92.946,12.333,14.200
226.781,58.389,-54.380,4.000,93.700,12.331,13.082
226.787,58.389,-54.380,4.000,95.131,12.446,12.031
226.792,58.389,-55.033,3.000,96.930,11.153,12.266
226.798,58.389,-56.356,3.000,99.819,8.014,12.812
226.804,58.389,-56.356,3.000,99.610,5.593,12.559
226.810,58.389,-56.356,3.000,97.141,5.464,11.009
226.815,58.389,-64.096,3.000,97.672,5.098,11.427
226.821,58.389,-66.346,3.000,97.257,5.125,10.695
226.827,58.389,-66.346,3.000,98.818,3.932,10.767
226.832,58.389,-79.434,3.000,99.530,2.269,9.834
226.838,58.389,-85.768,3.000,99.353,-0.793,9.075
226.844,58.389,-85.768,3.000,100.043,-1.076,7.049
226.849,58.389,-85.768,3.000,98.993,-2.180,6.641
226.855,57.705,-98.596,3.000,99.241,-3.247,6.842
226.861,57.705,-98.596,3.000,101.430,-5.721,5.935
226.867,57.705,-98.596,3.000,102.674,-8.688,5.389
226.872,57.705,-98.596,3.000,101.993,-11.153,3.736
226.878,57.705,-98.596,3.000,101.235,-12.749,2.607
226.884,54.380,-112.904,4.000,102.685,-15.523,3.221
226.890,54.380,-112.904,4.000,102.823,-18.170,2.603
226.895,54.380,-112.904,4.000,103.186,-21.967,2.115
226.901,53.734,-116.430,3.000,103.954,-24.990,1.724
226.907,52.459,-118.828,4.000,104.342,-28.734,2.421
226.912,52.459,-118.828,4.000,104.663,-31.514,2.179
226.918,52.459,-118.828,4.000,105.022,-36.410,4.325
226.924,52.459,-118.828,4.000,107.151,-41.286,4.993
226.930,51.831,-135.393,4.000,107.682,-45.156,5.201
226.936,51.831,-135.393,4.000,108.110,-48.300,4.700
226.941,51.831,-135.393,4.000,107.508,-53.134,5.924
226.947,49.981,-140.843,4.000,105.457,-56.440,7.097
226.953,49.981,-142.232,4.000,104.171,-58.096,7.221
226.958,49.981,-142.232,4.000,102.796,-60.490,8.650
226.964,49.981,-142.232,4.000,102.387,-61.474,9.444
226.970,47.597,-145.044,4.000,102.306,-64.488,9.894
226.975,47.597,-145.044,4.000,101.234,-65.501,10.819
226.981,47.597,-145.044,4.000,99.463,-68.789,11.040
226.987,47.597,-145.044,4.000,99.634,-71.912,12.567
226.993,45.869,-142.232,4.000,99.599,-75.810,12.525
226.998,45.869,-142.232,4.000,100.140,-78.299,12.499
227.004,45.869,-142.232,4.000,99.668,-81.480,11.875
227.010,44.744,-134.057,4.000,98.618,-84.512,11.568
227.016,44.744,-132.732,4.000,97.375,-88.141,11.146
227.021,44.744,-132.732,4.000,98.029,-91.506,11.289
227.027,44.744,-132.732,4.000,98.449,-94.395,11.227
227.033,44.744,-132.732,4.000,96.033,-95.492,9.381
227.039,44.744,-132.732,4.000,95.136,-97.631,10.001
227.044,43.641,-126.260,4.000,95.280,-101.184,10.854
227.050,43.641,-126.260,4.000,95.230,-103.608,11.849
227.056,43.641,-126.260,4.000,95.221,-107.050,11.851
227.061,43.641,-126.260,4.000,93.956,-108.485,11.324
227.067,42.560,-131.417,4.000,93.256,-109.010,10.212
227.072,42.560,-131.417,4.000,91.957,-107.573,8.346
227.078,42.560,-131.417,4.000,93.591,-107.597,6.893
227.083,39.948,-131.417,4.000,95.448,-109.864,5.160
227.089,39.948,-131.417,4.000,96.919,-110.083,3.144
227.094,39.948,-131.417,4.000,95.867,-110.567,-0.395
227.100,39.948,-131.417,4.000,94.923,-110.186,-2.078
227.105,37.463,-131.417,4.000,95.051,-110.163,-2.608
227.110,37.463,-131.417,4.000,96.649,-110.296,-3.249
227.116,35.563,-130.112,3.000,97.963,-109.178,-1.813
227.122,35.563,-130.112,3.000,97.905,-106.957,-0.607
227.127,35.563,-130.112,3.000,98.522,-104.588,-1.028
227.133,32.418,-122.499,4.000,99.760,-101.022,-1.237
227.139,32.854,-123.743,4.000,98.948,-99.421,-2.907
227.145,32.854,-123.743,4.000,98.484,-98.818,-3.240
227.150,32.854,-123.743,4.000,96.714,-96.439,-3.612
227.156,32.854,-123.743,4.000,94.105,-93.190,-4.467
227.162,33.739,-124.996,4.000,93.164,-89.815,-3.640
227.167,33.739,-126.260,4.000,92.771,-87.440,-3.806
227.173,33.739,-126.260,4.000,92.755,-84.672,-4.202
227.179,33.739,-126.260,4.000,92.284,-81.429,-4.544
227.184,34.188,-131.417,4.000,92.205,-80.110,-4.985
227.189,34.188,-130.112,4.000,91.930,-80.588,-4.102
227.195,34.188,-130.112,4.000,94.239,-80.831,-3.802
227.201,34.188,-132.732,4.000,95.062,-81.422,-3.782
227.207,34.188,-132.732,4.000,96.796,-82.219,-3.494
227.212,34.188,-131.417,4.000,96.348,-83.005,-3.471
227.218,34.188,-131.417,4.000,97.099,-85.343,-3.350
227.223,34.188,-131.417,4.000,99.474,-89.173,-3.521
227.229,34.188,-131.417,4.000,102.593,-94.595,-2.470
227.234,34.188,-131.417,4.000,106.994,-97.914,-1.471
227.239,32.418,-118.828,4.000,108.847,-99.009,-1.477
227.245,32.418,-118.828,4.000,109.203,-100.392,-1.373
227.251,30.720,-99.642,4.000,109.053,-100.328,0.381
227.257,30.720,-99.642,4.000,108.836,-99.929,0.918
227.262,29.896,-97.558,4.000,109.502,-100.322,3.367
227.268,28.693,-88.603,4.000,111.151,-99.646,4.280
227.273,28.693,-88.603,4.000,112.042,-99.074,3.903
227.279,28.693,-88.603,4.000,112.748,-98.777,4.566
227.285,24.941,-54.380,4.000,111.346,-98.296,5.025
227.290,24.586,-45.304,4.000,110.889,-97.826,6.599
227.296,24.586,-45.304,4.000,109.341,-94.738,6.407
227.302,24.586,-45.304,4.000,106.539,-90.093,5.255
227.308,28.693,-26.768,3.000,103.985,-83.877,4.159
227.313,30.306,-23.889,3.000,102.317,-78.555,4.846
227.319,30.306,-23.889,3.000,100.870,-72.568,6.081
227.325,30.306,-23.889,3.000,98.124,-65.647,6.428
227.330,34.642,-19.398,4.000,96.998,-58.271,7.928
227.336,36.504,-18.808,4.000,94.487,-51.235,7.083
227.342,36.504,-18.808,4.000,92.761,-43.690,5.152
227.347,36.504,-18.808,4.000,90.735,-36.419,4.485
227.353,36.504,-18.808,4.000,89.184,-28.991,3.861
227.358,39.948,-8.256,7.000,89.457,-24.140,3.754
227.364,39.948,-8.256,7.000,87.912,-18.825,5.404
227.370,39.948,-8.256,7.000,86.762,-13.937,5.142
227.376,38.442,-4.435,21.000,86.667,-9.715,4.005
227.381,38.442,-4.435,21.000,85.682,-3.893,2.370
227.387,38.442,-2.399,27.000,87.399,-0.289,2.195
227.392,37.950,-1.042,28.000,88.456,3.119,2.173
227.398,37.950,-1.042,28.000,89.800,6.230,2.841
227.404,37.950,-1.042,28.000,93.312,8.915,4.006
227.409,35.563,-0.595,32.000,95.987,10.131,4.564
227.415,35.563,-0.595,32.000,97.621,13.200,6.294
227.420,31.987,-0.297,36.000,98.836,17.194,8.005
227.425,31.987,-0.297,36.000,100.303,17.821,10.423
227.431,31.987,-0.297,36.000,100.136,18.624,10.009
227.436,32.418,0.000,41.000,99.887,17.026,9.267
227.443,31.987,0.000,42.000,99.369,17.571,10.940
227.448,31.987,0.000,42.000,99.658,18.858,9.901
227.453,31.987,0.000,42.000,97.124,21.160,8.476
227.458,31.987,0.000,42.000,94.978,21.103,7.968
227.463,31.138,0.297,44.000,94.054,19.267,8.887
227.469,30.720,1.341,46.000,93.628,19.320,9.348
227.475,25.660,3.638,53.000,91.473,16.507,10.360
227.480,25.660,3.638,53.000,90.629,13.568,12.707
227.486,23.546,4.114,55.000,88.737,13.276,14.335
227.492,23.546,4.114,55.000,86.362,13.089,16.851
227.498,11.492,8.256,63.000,83.186,16.088,18.186
227.503,11.492,8.256,63.000,79.692,18.642,20.481
227.509,8.828,9.218,65.000,75.574,22.293,22.462
227.515,7.333,10.849,67.000,71.673,25.429,25.453
227.520,2.552,17.387,70.000,68.490,28.736,29.427
227.526,2.552,17.387,70.000,65.521,30.907,33.537
227.531,0.446,20.927,72.000,61.804,33.199,38.458
227.537,0.446,20.927,72.000,57.940,35.739,41.368
227.543,0.446,20.927,72.000,52.296,39.939,45.087
227.548,0.446,20.927,72.000,47.318,44.863,48.843
227.554,0.000,23.546,75.000,40.759,49.499,54.769
227.561,0.000,23.546,75.000,33.999,51.708,59.972
227.566,0.000,23.546,75.000,29.856,54.384,63.605
227.571,0.000,24.586,75.000,25.742,56.321,66.783
227.576,0.000,24.586,75.000,19.976,58.659,69.226
227.581,0.000,24.586,75.000,14.017,62.320,71.953
227.586,0.000,24.586,75.000,10.179,62.922,76.704
227.591,0.000,24.941,75.000,9.200,60.541,79.675
227.596,0.000,24.941,75.000,6.455,58.554,81.324
227.601,0.000,24.586,75.000,3.198,58.324,83.755
227.606,0.000,24.586,75.000,1.112,58.078,85.016
227.611,0.000,24.586,75.000,2.047,54.927,86.701
227.616,-0.148,24.586,71.000,1.814,53.027,88.062
227.621,-0.148,24.586,71.000,3.620,53.530,89.706
227.628,-0.148,24.586,71.000,5.488,51.978,90.132
227.633,-0.148,24.586,71.000,7.805,51.405,91.141
227.638,-3.638,24.586,54.000,10.000,50.436,91.365
227.644,-3.638,24.586,54.000,12.384,50.086,91.338
227.649,-3.638,24.586,54.000,15.106,51.016,91.024
227.655,-3.638,24.586,54.000,17.082,52.749,91.626
227.661,-9.416,24.236,30.000,18.601,56.080,91.073
227.667,-9.416,24.236,30.000,19.522,58.493,89.529
227.672,-9.416,24.236,30.000,22.663,61.707,89.106
227.678,-9.416,24.236,30.000,25.736,64.538,87.746
227.684,-9.416,24.236,30.000,27.719,66.950,84.120
227.689,-9.416,24.236,30.000,28.021,68.457,83.012
227.695,-9.416,24.236,30.000,26.137,68.507,81.361
227.701,-9.416,24.236,30.000,23.268,69.574,78.779
227.707,-28.300,24.236,16.000,18.650,71.256,75.363
227.712,-28.300,24.236,16.000,13.264,73.677,74.512
227.718,-32.854,24.236,15.000,8.340,74.935,74.568
227.724,-32.854,24.236,15.000,4.206,77.238,74.008
227.730,-38.939,24.236,15.000,-2.235,78.296,71.229
227.735,-38.939,24.236,15.000,-8.098,77.843,67.932
227.741,-40.977,24.236,13.000,-13.997,79.102,65.928
227.747,-40.977,24.236,13.000,-19.242,80.157,62.455
227.752,-43.098,23.889,7.000,-25.567,80.332,57.854
227.758,-43.098,23.889,7.000,-30.467,79.057,54.043
227.764,-43.098,24.586,7.000,-35.311,78.273,52.528
227.769,-43.098,24.586,7.000,-40.011,77.715,50.286
227.775,-46.439,27.911,6.000,-43.390,77.060,49.016
227.781,-46.439,27.911,6.000,-45.123,74.417,47.085
227.787,-48.778,27.526,5.000,-45.897,72.993,45.607
227.792,-48.778,27.526,5.000,-48.266,71.684,42.199
227.798,-53.093,33.739,4.000,-49.380,70.186,39.014
227.804,-53.093,33.739,4.000,-48.116,68.362,35.749
227.810,-54.380,35.563,4.000,-46.989,67.404,32.934
227.815,-54.380,37.950,4.000,-46.093,67.691,29.043
227.821,-55.691,38.442,4.000,-45.085,68.919,24.784
227.827,-55.691,38.442,4.000,-43.948,69.596,21.882
227.833,-55.691,40.460,4.000,-42.833,72.080,20.620
227.838,-55.691,40.460,4.000,-42.775,75.694,18.683
227.844,-55.691,47.597,4.000,-44.147,78.627,16.780
227.850,-55.691,47.597,4.000,-43.427,80.310,16.343
227.855,-55.691,47.597,4.000,-44.462,83.625,13.537
227.861,-55.691,47.597,4.000,-45.282,85.838,12.178
227.867,-55.691,58.389,3.000,-48.178,89.358,7.825
227.873,-55.691,58.389,3.000,-49.834,91.788,3.897
227.878,-55.691,58.389,3.000,-50.838,92.924,0.809
227.884,-55.691,58.389,3.000,-51.475,94.869,-0.881
227.890,-55.691,58.389,3.000,-53.715,96.500,-1.840
227.896,-55.691,58.389,3.000,-57.790,99.146,-4.011
227.901,-55.691,58.389,3.000,-60.315,100.283,-6.390
227.907,-56.356,65.589,3.000,-64.299,100.843,-8.433
227.913,-56.356,66.346,3.000,-67.929,101.442,-9.982
227.918,-56.356,66.346,3.000,-70.785,102.664,-10.687
227.924,-56.356,66.346,3.000,-73.520,102.846,-13.694
227.930,-56.356,71.036,3.000,-75.245,103.060,-16.328
227.935,-56.356,71.036,3.000,-77.014,103.697,-15.308
227.941,-56.356,72.656,3.000,-77.220,103.704,-16.986
227.947,-56.356,72.656,3.000,-79.148,106.494,-18.685
227.953,-57.705,77.694,3.000,-81.789,109.392,-20.830
227.958,-57.705,77.694,3.000,-82.416,110.782,-21.313
227.964,-58.389,81.204,3.000,-82.390,112.611,-22.981
227.970,-60.480,93.493,3.000,-83.498,112.928,-23.864
227.976,-61.190,96.529,3.000,-83.624,114.221,-24.988
227.981,-61.190,96.529,3.000,-84.697,116.445,-25.979
227.987,-61.190,96.529,3.000,-82.367,117.178,-24.256
227.993,-61.190,96.529,3.000,-81.734,118.807,-22.684
227.999,-66.346,98.596,3.000,-81.798,121.407,-21.762
228.004,-66.346,98.596,3.000,-83.325,124.102,-19.529
228.010,-66.346,98.596,3.000,-81.970,127.741,-17.886
228.015,-71.036,94.496,3.000,-81.044,130.652,-16.908
228.021,-72.656,93.493,3.000,-80.869,134.335,-16.419
228.027,-72.656,93.493,3.000,-82.473,136.967,-16.912
228.033,-72.656,93.493,3.000,-84.813,140.518,-17.744
228.038,-72.656,93.493,3.000,-82.567,142.790,-15.841
228.044,-72.656,93.493,3.000,-81.039,144.337,-16.877
228.050,-72.656,93.493,3.000,-82.179,146.841,-16.574
228.056,-72.656,93.493,3.000,-82.079,148.519,-17.467
228.061,-82.101,67.110,3.000,-82.903,151.369,-18.044
228.067,-82.101,67.110,3.000,-82.980,153.144,-18.217
228.073,-82.101,67.110,3.000,-82.850,153.920,-18.205
228.079,-81.204,63.359,3.000,-85.902,154.935,-18.013
228.084,-81.204,55.691,3.000,-86.089,152.881,-15.912
228.090,-81.204,51.208,3.000,-85.963,149.744,-13.747
228.096,-81.204,51.208,3.000,-86.676,147.224,-11.136
228.102,-81.204,51.208,3.000,-88.519,143.825,-10.535
228.107,-82.101,31.560,3.000,-90.137,140.111,-8.925
228.113,-82.101,31.560,3.000,-93.310,135.884,-7.978
228.119,-82.101,31.560,3.000,-96.307,130.332,-6.737
228.125,-83.919,29.491,3.000,-100.620,124.769,-6.012
228.130,-84.840,22.538,3.000,-105.376,119.117,-4.119
228.136,-84.840,22.538,3.000,-108.261,113.715,-2.542
228.142,-84.840,22.538,3.000,-110.864,106.859,-1.685
228.148,-93.493,20.927,3.000,-113.641,101.558,-0.626
228.153,-93.493,20.927,3.000,-116.475,95.876,0.336
228.159,-93.493,20.927,3.000,-118.567,91.588,-1.136
228.165,-93.493,20.927,3.000,-121.723,87.964,-0.390
228.171,-99.642,21.242,3.000,-124.105,85.282,0.932
228.176,-99.642,21.242,3.000,-124.521,80.468,2.521
228.182,-94.496,12.607,3.000,-125.860,76.317,2.471
228.188,-94.496,12.607,3.000,-127.770,74.354,3.658
228.194,-94.496,12.607,3.000,-127.408,72.129,6.209
228.199,-94.496,12.607,3.000,-126.134,69.855,9.082
228.205,-94.496,12.607,3.000,-124.751,67.694,11.987
228.210,-75.985,0.000,3.000,-122.967,67.788,13.386
228.216,-68.659,-0.297,3.000,-122.977,67.893,15.472
228.221,-68.659,-0.297,3.000,-120.828,64.717,16.152
228.227,-68.659,-0.297,3.000,-120.061,63.540,16.541
228.232,-68.659,-0.446,3.000,-120.091,62.932,16.296
228.238,-71.842,-0.744,3.000,-119.280,62.599,17.882
228.244,-71.842,-0.744,3.000,-118.078,63.976,18.876
228.249,-71.036,-1.192,3.000,-116.889,65.962,20.538
228.255,-71.036,-1.192,3.000,-113.829,66.078,21.679
228.260,-71.036,-1.192,3.000,-110.743,66.596,22.427
228.265,-71.036,-1.192,3.000,-107.999,66.021,21.628
228.271,-64.839,-3.638,3.000,-106.201,67.098,20.894
228.277,-64.839,-3.638,3.000,-104.435,67.071,20.212
228.282,-64.839,-3.638,3.000,-104.346,68.125,21.151
228.288,-64.839,-3.638,3.000,-102.817,68.891,22.125
228.293,-64.839,-3.638,3.000,-100.459,68.432,21.401
228.299,-43.641,-14.756,3.000,-99.316,67.612,20.943
228.305,-43.641,-14.756,3.000,-99.835,67.849,19.764
228.311,-43.641,-14.756,3.000,-99.279,66.903,19.429
228.316,-43.641,-14.756,3.000,-97.833,64.929,19.411
228.322,-29.090,-23.206,3.000,-96.898,63.983,19.297
228.328,-29.090,-23.206,3.000,-95.137,63.359,16.414
228.334,-29.090,-23.206,3.000,-91.864,61.957,13.764
228.339,-22.538,-45.869,3.000,-88.779,60.688,11.648
228.345,-22.538,-45.869,3.000,-87.114,59.868,7.736
228.351,-22.538,-45.869,3.000,-82.489,58.510,6.014
228.357,-16.302,-49.981,2.000,-79.221,56.310,4.247
228.362,-15.517,-52.459,2.000,-73.518,51.326,2.402
228.368,-15.517,-52.459,2.000,-68.257,46.059,-0.076
228.374,-15.517,-52.459,2.000,-64.346,40.998,0.893
228.379,-13.302,-53.734,3.000,-59.730,35.141,-0.382
228.385,-12.379,-54.380,3.000,-58.389,30.110,-2.706
228.391,-12.379,-54.380,3.000,-57.496,24.983,-3.867
228.397,-12.379,-54.380,3.000,-55.105,19.755,-5.884
228.402,-11.061,-55.691,3.000,-54.000,15.686,-6.816
228.408,-10.223,-58.389,3.000,-51.651,11.685,-7.880
228.414,-10.223,-58.389,3.000,-52.524,9.440,-8.596
228.420,-10.223,-58.389,3.000,-51.160,6.290,-7.777
228.425,-10.223,-58.389,3.000,-49.235,1.730,-6.693
228.431,-5.758,-83.919,3.000,-48.284,-1.419,-7.866
228.437,-5.088,-88.603,3.000,-47.416,-3.241,-7.263
228.442,-5.088,-88.603,3.000,-46.846,-4.133,-7.447
228.448,-2.095,-100.697,3.000,-46.449,-4.941,-8.839
228.454,-0.446,-111.748,3.000,-47.353,-4.807,-9.744
228.459,-0.446,-111.748,3.000,-46.415,-4.714,-8.503
228.465,-0.148,-115.245,3.000,-44.102,-5.060,-7.652
228.470,0.000,-136.739,3.000,-42.112,-5.990,-6.791
228.476,0.000,-135.393,3.000,-41.711,-8.828,-8.894
228.483,0.000,-135.393,3.000,-37.126,-12.288,-9.910
228.490,0.000,-135.393,3.000,-34.856,-16.485,-10.585
228.495,0.000,-135.393,3.000,-33.758,-19.108,-13.645
228.501,0.000,-135.393,3.000,-31.787,-24.497,-11.734
228.507,0.000,-136.739,3.000,-31.686,-28.448,-10.278
228.513,0.000,-135.393,3.000,-30.327,-31.116,-10.232
228.520,0.000,-135.393,3.000,-30.790,-36.544,-11.059
228.525,0.000,-136.739,3.000,-30.682,-40.899,-11.898
228.530,0.000,-138.096,3.000,-31.202,-45.762,-14.043
228.535,0.000,-138.096,3.000,-31.991,-49.314,-13.705
228.540,0.000,-134.057,3.000,-33.072,-53.210,-12.707
228.545,0.000,-140.843,3.000,-34.020,-56.122,-10.519
228.550,0.000,-140.843,3.000,-34.600,-58.190,-8.231
228.557,0.000,-140.843,3.000,-34.950,-60.327,-10.079
228.562,0.000,-140.843,3.000,-33.154,-62.133,-13.986
228.569,0.000,-138.096,3.000,-32.985,-64.656,-11.754
228.575,0.000,-138.096,3.000,-32.875,-67.277,-11.178
228.582,0.000,-138.096,3.000,-33.401,-69.303,-11.246
228.587,0.000,-138.096,3.000,-31.922,-71.548,-10.362
228.592,0.000,-139.464,3.000,-30.419,-73.990,-10.500
228.597,0.000,-139.464,3.000,-28.849,-76.009,-10.607
228.602,0.000,-139.464,3.000,-27.560,-78.320,-10.290
228.609,0.000,-139.464,3.000,-28.698,-76.508,-8.021
228.614,0.000,-139.464,3.000,-28.115,-75.038,-5.729
228.619,0.000,-139.464,3.000,-26.361,-73.404,-3.294
228.626,0.000,-139.464,3.000,-25.111,-73.640,-2.952
228.631,0.000,-139.464,3.000,-26.681,-74.296,-3.057
228.637,0.000,-139.464,3.000,-22.624,-72.924,-2.291
228.644,0.148,-139.464,3.000,-21.070,-71.282,-2.271
228.651,0.148,-139.464,3.000,-19.081,-70.424,-2.508
228.656,0.148,-139.464,3.000,-19.346,-69.956,-2.621
228.661,0.595,-143.632,3.000,-18.749,-70.155,-4.028
228.666,0.595,-143.632,3.000,-18.484,-69.788,-3.314
228.672,0.744,-143.632,3.000,-16.142,-70.242,-3.177
228.678,0.744,-143.632,3.000,-16.381,-71.806,-2.248
228.683,3.169,-149.343,3.000,-16.746,-71.674,0.202
228.689,3.169,-149.343,3.000,-13.615,-72.888,0.835
228.695,3.169,-149.343,3.000,-11.177,-74.140,-0.334
